# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
783 ; 1 ; 123 ; 0 ; [0.39376851246071037, 2.0706885883421324] ; [0.42063962177540754, 0.23154323201988714]
783 ; 1 ; 124 ; 0 ; [0.3516448067149297] ; [1.6057481877773891]
783 ; 1 ; 124 ; 1 ; [0.086816916193782373] ; [-0.015674270855451467]
783 ; 1 ; 125 ; 1 ; [4.3613252814781012] ; [3.5473240374712045]
783 ; 1 ; 125 ; 2 ; [1.5772532820694507] ; [0.70155054095558389]
783 ; 1 ; 125 ; 3 ; [0.0078373216769215444] ; [0.63614746319143467]
783 ; 1 ; 125 ; 5 ; [1.9764167508644466] ; [1.7251727285451093]
783 ; 1 ; 125 ; 9 ; [0.37399398354401781] ; [0.47496713094243831]
783 ; 1 ; 125 ; 10 ; [0.27577221690614628] ; [0.49378744693879179]
783 ; 1 ; 126 ; 0 ; [0.35938812353995686, 0.13998180691151516] ; [0.29018078678947645, -0.071647127952034179]
783 ; 1 ; 126 ; 1 ; [0.010073885952924988] ; [-0.16576764545132683]
783 ; 1 ; 127 ; 0 ; [0.024828344700981973] ; [0.84448431575210658]
783 ; 1 ; 127 ; 1 ; [0.089695125152229174] ; [0.59874863798089173]
783 ; 1 ; 128 ; 0 ; [0.0095800059707076141, 0.4248476606391503] ; [0.27217032289127174, -0.13498195159960663]
783 ; 1 ; 128 ; 1 ; [0.079658453082649058] ; [-0.034853656826746689]
783 ; 1 ; 128 ; 3 ; [0.041140880208535485] ; [-0.030588120830912589]
783 ; 1 ; 129 ; 1 ; [0.87447694442487867] ; [0.40938754892107443]
783 ; 1 ; 130 ; 0 ; [0.26926844920282006] ; [0.11063364716290312]
783 ; 1 ; 130 ; 1 ; [0.14379832757689462] ; [0.17983450095908704]
783 ; 1 ; 130 ; 2 ; [0.24059043775217631] ; [1.5128501965987604]
783 ; 1 ; 132 ; 1 ; [3.8139971881406254] ; [11.367420849390651]
783 ; 1 ; 132 ; 4 ; [0.14713557839326333] ; [0.38507911345240692]
783 ; 1 ; 133 ; 1 ; [2.3018331902123514] ; [0.87141462176053897]
783 ; 1 ; 133 ; 2 ; [0.73254047441516357] ; [0.18921456523928382]
783 ; 1 ; 133 ; 5 ; [0.024835010589927878] ; [-0.0049292164762200644]
783 ; 1 ; 133 ; 10 ; [0.58630581684199878] ; [1.7794897500046423]
783 ; 1 ; 133 ; 12 ; [1.7007330251040775] ; [1.2601383444381971]
783 ; 1 ; 133 ; 13 ; [0.041549186180957313] ; [3.0558273190595591]
783 ; 1 ; 133 ; 17 ; [0.6660755212249021] ; [1.9826235575859474]
783 ; 1 ; 133 ; 18 ; [3.0565287753048214] ; [1.3724136814933117]
783 ; 1 ; 134 ; 0 ; [0.061521984054377914, 0.027235355138503118] ; [0.35419692723140433, 0.13841601986375721]
783 ; 1 ; 136 ; 0 ; [0.0012839634034525276] ; [0.28281557257442602]
783 ; 1 ; 137 ; 0 ; [1.0458463669245051] ; [0.3023959633582336]
783 ; 1 ; 137 ; 1 ; [-0.07583999814302618] ; [0.023028470806263877]
783 ; 1 ; 138 ; 1 ; [0.062416180376244412] ; [0.093642641938366411]
783 ; 1 ; 138 ; 2 ; [0.0039989247933017785] ; [0.80014410918565781]
783 ; 1 ; 139 ; 0 ; [0.6771036715535812] ; [1.0228062289934015]
783 ; 1 ; 139 ; 2 ; [0.085628967537910688] ; [1.335689803358969]
783 ; 1 ; 140 ; 0 ; [0.074040585582720114] ; [0.0052554177862333788]
783 ; 1 ; 140 ; 2 ; [1.5871549708354462] ; [0.028543026505882144]
783 ; 1 ; 141 ; 0 ; [2.0370704469814993] ; [0.016933622813380133]
783 ; 1 ; 142 ; 0 ; [0.11313023856091088, 0.25320112543778056] ; [0.38753218999355116, 0.52497001837531354]
783 ; 1 ; 142 ; 1 ; [0.36195698241527741] ; [0.25650188406051527]
783 ; 1 ; 142 ; 2 ; [1.0893898171105756] ; [0.52263131852045319]
783 ; 1 ; 142 ; 4 ; [0.32438313949874692] ; [2.8520283441284153]
783 ; 1 ; 142 ; 5 ; [0.23447123676739692] ; [0.32715375735625435]
783 ; 1 ; 142 ; 6 ; [0.097823217421839109] ; [-0.018888154754152044]
783 ; 1 ; 145 ; 0 ; [0.5664733252424623] ; [0.48148893360013362]
783 ; 1 ; 145 ; 1 ; [0.32379989817747712] ; [0.59709741536547278]
783 ; 1 ; 145 ; 2 ; [3.6838917492244923] ; [1.5257072144831436]
783 ; 1 ; 145 ; 3 ; [0.96081315130760914] ; [1.2645660529465872]
783 ; 1 ; 145 ; 7 ; [1.7777239353602925] ; [0.74674871791439135]
783 ; 1 ; 145 ; 8 ; [0.90347499077543925] ; [3.2975856039238653]
783 ; 1 ; 145 ; 11 ; [0.1918117818049819] ; [0.48143093514929514]
783 ; 1 ; 145 ; 16 ; [0.048313134125951437] ; [0.023480817539730341]
783 ; 1 ; 147 ; 0 ; [0.88864030314371878] ; [0.29857468908479662]
783 ; 1 ; 147 ; 6 ; [0.28299195315997183] ; [0.15018531026026874]
783 ; 1 ; 148 ; 0 ; [0.35614398725231666] ; [0.43431163088114216]
783 ; 1 ; 148 ; 2 ; [0.15478067865489537] ; [0.45400877638426507]
783 ; 1 ; 148 ; 3 ; [0.33142498067929893] ; [0.27685614105257628]
783 ; 1 ; 148 ; 4 ; [2.7798900195736174] ; [2.1344702681938843]
783 ; 1 ; 150 ; 0 ; [1.018995253344062] ; [0.18667772799410781]
783 ; 1 ; 150 ; 3 ; [0.0054399239777595688] ; [0.45125933795420325]
783 ; 1 ; 151 ; 0 ; [0.20728459413209424, 0.86887492203502081] ; [0.22881131850947278, 0.79443894842887774]
783 ; 1 ; 151 ; 1 ; [0.64230850093574277] ; [0.34842115486980652]
783 ; 1 ; 151 ; 2 ; [2.2556938096009445] ; [0.50233662862537032]
783 ; 1 ; 151 ; 3 ; [0.92396405289418981] ; [0.51682521745494203]
783 ; 1 ; 152 ; 0 ; [0.062155269665235414] ; [0.55027938003967414]
783 ; 1 ; 152 ; 4 ; [-0.33257416109819077] ; [0.91094492666176918]
783 ; 1 ; 152 ; 5 ; [1.1627576169237244] ; [1.2740100390410289]
783 ; 1 ; 152 ; 7 ; [0.50033799462198714] ; [0.79177443924203039]
783 ; 1 ; 154 ; 0 ; [0.1309678462615797] ; [0.24057597975102454]
783 ; 1 ; 154 ; 1 ; [0.47906548505208035] ; [0.033278540958733151]
783 ; 1 ; 154 ; 4 ; [2.2281269989231958] ; [3.5043078128908922]
783 ; 1 ; 154 ; 5 ; [0.077910895393401888] ; [2.0713321902651343]
783 ; 1 ; 154 ; 6 ; [0.095338444918351362] ; [2.9923594340932769]
783 ; 1 ; 154 ; 10 ; [1.0769246583469922] ; [1.3205010555494185]
783 ; 1 ; 154 ; 11 ; [2.7721286226552762] ; [3.3415367368882629]
783 ; 1 ; 154 ; 12 ; [0.59193633981355664] ; [0.48725666686615193]
783 ; 1 ; 154 ; 14 ; [5.2130825296383092] ; [2.5381536588766238]
783 ; 1 ; 154 ; 16 ; [1.7330445339972684] ; [-0.0020587943395929563]
783 ; 1 ; 154 ; 22 ; [0.10463021390248163] ; [2.1813400721375213]
783 ; 1 ; 154 ; 23 ; [0.087443682054177768] ; [2.2900415071269111]
783 ; 1 ; 155 ; 0 ; [0.28884325832739982] ; [0.045428174523241611]
783 ; 1 ; 155 ; 1 ; [0.74336219101584455] ; [0.11346663879273337]
783 ; 1 ; 157 ; 0 ; [-0.0022906970568772793] ; [0.26602772233965372]
783 ; 1 ; 157 ; 4 ; [0.16815444097852641] ; [-0.003029789506433012]
783 ; 1 ; 157 ; 6 ; [0.22140950330373438] ; [0.028441140961514573]
783 ; 1 ; 157 ; 7 ; [0.68182338838682854] ; [0.32301218256211484]
783 ; 1 ; 158 ; 0 ; [0.099013149643503606, 0.10546756360956827] ; [0.46635633247655828, 0.30660736791381049]
783 ; 1 ; 158 ; 1 ; [1.4449601246757229] ; [0.15422412932760818]
783 ; 1 ; 159 ; 0 ; [0.5378267381352988] ; [0.50931275351524075]
783 ; 1 ; 159 ; 1 ; [1.1034205781442643] ; [0.092921172879704889]
783 ; 1 ; 159 ; 3 ; [0.050246749017710819] ; [0.99639149811395833]
783 ; 1 ; 159 ; 4 ; [1.7279834841723072] ; [0.54306543049972555]
783 ; 1 ; 160 ; 0 ; [0.36392703926403741] ; [0.54000627881383734]
783 ; 1 ; 160 ; 1 ; [0.2162827168954527] ; [0.52298894524470585]
783 ; 1 ; 160 ; 2 ; [0.78287316617134561] ; [0.48487072435549861]
783 ; 1 ; 160 ; 14 ; [0.42723542236304107] ; [0.65064174682063824]
783 ; 1 ; 161 ; 0 ; [1.7158357201949108, 0.63909872831915349, 0.7792512889118024, 0.4718005600675606] ; [0.22517337367189053, 0.71500394298929815, 0.78891696646757958, 0.40853090067576447]
783 ; 1 ; 161 ; 1 ; [0.10396108512405938] ; [0.25113658602606653]
783 ; 1 ; 162 ; 0 ; [0.38439835503263714] ; [0.90089674078051918]
783 ; 1 ; 162 ; 1 ; [-0.00014062613475292375] ; [1.2243830780099481]
783 ; 1 ; 162 ; 6 ; [0.00025456538718897695] ; [0.6730866775717832]
783 ; 1 ; 163 ; 0 ; [0.66857206197606489] ; [0.56330283377677426]
783 ; 1 ; 163 ; 1 ; [0.11371529897438547] ; [0.57206382643093989]
783 ; 1 ; 163 ; 3 ; [-0.030359863584631643, -0.006044035714667698] ; [0.065679804803198127, 0.020330293565200341]
783 ; 1 ; 164 ; 0 ; [0.00088212989810870096] ; [-0.0054614902834562639]
783 ; 1 ; 164 ; 1 ; [0.1889926349702957] ; [0.49219564993624265]
783 ; 1 ; 164 ; 2 ; [1.1709371857596] ; [0.28613419079931435]
783 ; 1 ; 165 ; 0 ; [0.33097124362397001, 0.51454565028297516, 1.4833177386190481] ; [0.30706939210930512, 0.59569412326372995, 0.32073702907535739]
783 ; 1 ; 166 ; 0 ; [0.46374834639327428] ; [0.18174037544260596]
783 ; 1 ; 167 ; 0 ; [0.25513047377002834] ; [0.5065781572151572]
783 ; 1 ; 169 ; 0 ; [0.43857956694570199] ; [0.33843305484555414]
783 ; 1 ; 169 ; 1 ; [1.3663457904132941] ; [1.3190220159885595]
783 ; 1 ; 170 ; 0 ; [0.38953546240358011, 0.052761590101863133] ; [0.35024208356698872, 0.2542741470138537]
783 ; 1 ; 172 ; 0 ; [0.031499614453041003, 0.01025564040390845] ; [0.75483352279700933, 0.77571278471600102]
783 ; 1 ; 173 ; 1 ; [0.71870202389228643] ; [0.78216689617364554]
783 ; 1 ; 174 ; 0 ; [0.35668049054949924] ; [2.3140161029462121]
783 ; 1 ; 174 ; 1 ; [1.7946673109448659] ; [2.3639663214004005]
783 ; 1 ; 174 ; 2 ; [1.3873177653488273] ; [3.2109894863884478]
783 ; 1 ; 174 ; 3 ; [1.3328233829816281] ; [2.1610425341588462]
783 ; 1 ; 174 ; 4 ; [3.358079938125146] ; [1.3035131007992435]
783 ; 1 ; 174 ; 7 ; [0.027141059637884483] ; [2.4445851414023205]
783 ; 1 ; 175 ; 0 ; [0.40125217093235693] ; [0.22278556863601809]
783 ; 1 ; 175 ; 1 ; [0.49095944864571517] ; [0.46684853704579071]
783 ; 1 ; 176 ; 1 ; [0.084147252350193991] ; [0.20379853047600213]
783 ; 1 ; 177 ; 0 ; [3.9559734744009996] ; [6.0671303357681019]
783 ; 1 ; 177 ; 1 ; [0.99711477474326726, 3.9098289797289603] ; [1.5551393728330771, 3.8099740753610676]
783 ; 1 ; 177 ; 2 ; [1.4491687023634956] ; [3.3603081347726373]
783 ; 1 ; 177 ; 3 ; [0.98952532010845162] ; [2.1902956952033557]
783 ; 1 ; 177 ; 5 ; [2.5748089336165312] ; [3.6833385984556677]
783 ; 1 ; 177 ; 6 ; [1.8070578162332616] ; [1.4251770213999568]
783 ; 1 ; 177 ; 7 ; [2.8854749498149821] ; [2.2390934180358104]
783 ; 1 ; 177 ; 8 ; [2.2408828464264006] ; [4.5614569140961674]
783 ; 1 ; 177 ; 13 ; [0.11031844869488121] ; [1.9666046748257173]
783 ; 1 ; 177 ; 17 ; [5.6381734318801504] ; [2.54066502658877]
783 ; 1 ; 178 ; 0 ; [0.61050249562495273] ; [0.3329507691347473]
783 ; 1 ; 178 ; 2 ; [0.075323375420177474] ; [0.04377561938618299]
783 ; 1 ; 179 ; 0 ; [0.55107288681003863] ; [-0.094282588056303906]
783 ; 1 ; 180 ; 1 ; [0.17149144170240668] ; [0.22319468925217742]
783 ; 1 ; 180 ; 3 ; [0.61443376804374106] ; [1.3453231367280634]
783 ; 1 ; 180 ; 6 ; [0.21315526854511035] ; [0.26792932740215353]
783 ; 1 ; 181 ; 2 ; [0.12495021178834824] ; [0.25043406464563173]
783 ; 1 ; 181 ; 3 ; [0.12935292984530428] ; [0.83203091221989767]
783 ; 1 ; 182 ; 0 ; [0.83519536735893141] ; [-0.020459919627085432]
783 ; 1 ; 182 ; 2 ; [2.5012071484896334] ; [1.8972224974095515]
783 ; 1 ; 182 ; 3 ; [0.072443266169103612] ; [1.214274682658036]
783 ; 1 ; 182 ; 5 ; [0.23755373664847296] ; [1.68315504329136]
783 ; 1 ; 182 ; 7 ; [0.0046506403742314923] ; [1.596146371112366]
783 ; 1 ; 182 ; 12 ; [0.50385570344379371] ; [0.47734469792732526]
783 ; 1 ; 182 ; 22 ; [1.6086319883932638] ; [1.9303778410706329]
783 ; 1 ; 182 ; 23 ; [0.15664955750779341] ; [1.8908679049097721]
783 ; 1 ; 182 ; 24 ; [0.00088621766464230974] ; [1.4080123272734109]
783 ; 1 ; 183 ; 1 ; [0.52594354500898877] ; [0.49628333691434318]
783 ; 1 ; 183 ; 3 ; [0.046603445981914238] ; [-0.0011607740721679639]
783 ; 1 ; 184 ; 0 ; [5.4359049212844957] ; [1.2373192193676137]
783 ; 1 ; 184 ; 9 ; [3.6852401533526091] ; [2.7945698034767856]
783 ; 1 ; 184 ; 10 ; [0.19569074917265736] ; [1.0137999139723]
783 ; 1 ; 184 ; 14 ; [0.16994455811667802] ; [0.033197292126490432]
783 ; 1 ; 186 ; 0 ; [1.6213954757792159] ; [0.10294425242629492]
783 ; 1 ; 186 ; 1 ; [0.8168253460571353] ; [0.48247435995607363]
783 ; 1 ; 186 ; 3 ; [0.42145952023896394] ; [0.16861056461028198]
783 ; 1 ; 186 ; 4 ; [0.017653388513798485] ; [1.3968720579495957]
783 ; 1 ; 186 ; 5 ; [0.052400010687787595] ; [0.61688495260302378]
783 ; 1 ; 187 ; 0 ; [0.13059358499611165] ; [0.14192319387610369]
783 ; 1 ; 187 ; 1 ; [0.26666837675296584] ; [0.34767724094934627]
783 ; 1 ; 188 ; 0 ; [0.20502593188019719] ; [0.32011678156526374]
783 ; 1 ; 188 ; 2 ; [0.25084224228013169] ; [8.6647065279548503]
783 ; 1 ; 188 ; 3 ; [1.5302255764410184] ; [5.3430813213990556]
783 ; 1 ; 189 ; 0 ; [33.451695920317505] ; [0.36212798026849224]
783 ; 1 ; 190 ; 0 ; [0.8622903443194414] ; [0.56361839809593239]
783 ; 1 ; 191 ; 0 ; [0.0042314613062427505, 1.0543594899908373] ; [0.72795836206589859, 0.20431486765807538]
783 ; 1 ; 191 ; 1 ; [0.40072268155635671] ; [0.39101634504312149]
783 ; 1 ; 192 ; 0 ; [0.31485289970903757] ; [0.13653142432000581]
783 ; 1 ; 192 ; 1 ; [-0.0002493454429626506, 0.13484078955861417] ; [0.13184441773880562, 0.016434436499498564]
783 ; 1 ; 192 ; 5 ; [0.30239648473480618] ; [0.020616212332875302]
783 ; 1 ; 193 ; 0 ; [0.42518652861760325] ; [0.3881526707814052]
783 ; 1 ; 193 ; 1 ; [0.17907767172891434] ; [-0.0011912564757356934]
783 ; 1 ; 193 ; 2 ; [0.033714946827425804] ; [0.017006148831900648]
783 ; 1 ; 193 ; 4 ; [-0.0022712148987144342] ; [0.41741414116928521]
783 ; 1 ; 194 ; 0 ; [0.041461696295060448] ; [0.0243307937720663]
783 ; 1 ; 194 ; 1 ; [0.099272907967079868] ; [-0.017013296911493454]
783 ; 1 ; 194 ; 2 ; [0.14425588175054219] ; [0.014312235685453525]
783 ; 1 ; 195 ; 4 ; [1.3229489555917797] ; [1.5203171502134505]
783 ; 1 ; 195 ; 14 ; [2.0324087614658155] ; [1.752515686510792]
783 ; 1 ; 197 ; 0 ; [0.38644307038595588, 0.2012845649924028, 0.0054230883238115431] ; [0.35060586013290346, 0.98370850921274944, 0.35631311256696468]
783 ; 1 ; 197 ; 1 ; [0.2765483966636979] ; [0.6760358245815471]
783 ; 1 ; 198 ; 0 ; [0.03628652997266428, 0.025010564810705228, 0.037792946506532525, -0.0071110208408797356] ; [0.10392821239120932, 0.3549702645956565, 0.25681724953670304, -0.093884520900582441]
783 ; 1 ; 199 ; 0 ; [0.46030052160254892] ; [0.3424389611216187]
783 ; 1 ; 199 ; 3 ; [0.47897996397813031] ; [0.056710772925659049]
783 ; 1 ; 199 ; 4 ; [0.69564302063897587] ; [0.17517733424518933]
783 ; 1 ; 199 ; 5 ; [2.2635062799366157] ; [0.55577090597335821]
783 ; 1 ; 199 ; 6 ; [0.72146549375004798] ; [0.23636803564015493]
783 ; 1 ; 199 ; 7 ; [1.2806789706564914] ; [2.7321633385170578]
783 ; 1 ; 199 ; 10 ; [0.55019295732464291] ; [2.4535027816404069]
783 ; 1 ; 199 ; 11 ; [1.9839061284486943] ; [0.86299347732429377]
783 ; 1 ; 200 ; 0 ; [0.078173819219317028] ; [0.95155707295993897]
783 ; 1 ; 200 ; 1 ; [0.011247591743717658] ; [0.13413779043607504]
783 ; 1 ; 200 ; 3 ; [0.00066631481513143803] ; [2.6421899446231669]
783 ; 1 ; 200 ; 4 ; [1.9506043434610671] ; [1.3208293587897009]
783 ; 1 ; 201 ; 5 ; [0.059181322210999109] ; [1.6751365519570851]
783 ; 1 ; 202 ; 0 ; [0.61604728476796622, 0.80263830664971902] ; [0.32383594660107567, 0.60126905461394364]
783 ; 1 ; 204 ; 0 ; [0.091023155613836823] ; [0.095889006440897817]
783 ; 1 ; 205 ; 0 ; [2.9870254818094968, 0.15868191458537104] ; [0.17504273531199988, 0.22008543226032007]
783 ; 1 ; 205 ; 2 ; [0.24325726338500711] ; [-0.042928957508188446]
783 ; 1 ; 206 ; 0 ; [0.89407968737019283, 0.14876239229182239] ; [-0.035446878707685904, -0.062264379838908396]
783 ; 1 ; 206 ; 1 ; [0.013678516243962595] ; [0.52578680716946824]
783 ; 1 ; 206 ; 2 ; [0.34755070717615177] ; [-0.13459045088033053]
783 ; 1 ; 207 ; 0 ; [0.89299929717005877, 1.3836058720944626] ; [0.90306236796426997, 0.57301215574056719]
783 ; 1 ; 210 ; 0 ; [0.097238867605887583] ; [0.1736691474037772]
783 ; 1 ; 210 ; 3 ; [0.26454012856303766] ; [0.077188991437665014]
783 ; 1 ; 210 ; 4 ; [0.35091799377491817] ; [0.79092168740265012]
783 ; 1 ; 210 ; 5 ; [0.3325313627057136] ; [3.014032427743714]
783 ; 1 ; 210 ; 6 ; [1.1530800820587324] ; [0.99027281427434044]
783 ; 1 ; 210 ; 7 ; [0.25881150054574287] ; [0.062308469206080311]
783 ; 1 ; 211 ; 0 ; [0.25624175984151537] ; [0.40228382587547318]
783 ; 1 ; 211 ; 1 ; [0.072444520692117112] ; [1.3101996470811925]
783 ; 1 ; 211 ; 2 ; [-0.0007589166824000128] ; [0.0026622264910778643]
783 ; 1 ; 211 ; 3 ; [0.079538724219908249] ; [0.62381891657039401]
783 ; 1 ; 213 ; 0 ; [0.37780030323915204] ; [0.33504982293889507]
783 ; 1 ; 213 ; 4 ; [1.1374139829845475] ; [1.5158768886944076]
783 ; 1 ; 214 ; 1 ; [0.34183997358422608] ; [1.338775090576573]
783 ; 1 ; 214 ; 2 ; [2.3263301141867969] ; [1.4728209560814942]
783 ; 1 ; 214 ; 5 ; [3.4527260969833389] ; [0.85650761468838343]
783 ; 1 ; 215 ; 0 ; [0.064230654446276486, 0.051155866767718848, 0.12611549638815586] ; [0.10275470493489863, 0.21747680129123362, 0.078538261214145838]
783 ; 1 ; 216 ; 0 ; [0.23951672637162416, 0.65659370199100731] ; [0.6881336827616632, 0.65016244224285125]
783 ; 1 ; 216 ; 1 ; [0.48053975063684939] ; [0.4802461482471983]
783 ; 1 ; 217 ; 0 ; [0.14332516650309488] ; [0.39334937308255774]
783 ; 1 ; 218 ; 0 ; [0.36856069545021014] ; [0.41775571195353739]
783 ; 1 ; 218 ; 1 ; [0.78987263006056951] ; [0.0062988958650445417]
783 ; 1 ; 218 ; 2 ; [0.93936147824654248] ; [0.070212805944652748]
783 ; 1 ; 218 ; 4 ; [0.11198360243317511] ; [2.1889407812228123]
783 ; 1 ; 218 ; 5 ; [0.3053979482609282] ; [0.0079545997839624884]
783 ; 1 ; 218 ; 6 ; [0.14019897040368881] ; [0.017969014981401025]
783 ; 1 ; 218 ; 7 ; [0.60937199472586412, 0.052533724560628679] ; [0.71136230773834153, 0.61671915111199527]
783 ; 1 ; 219 ; 0 ; [0.42990476694792357, 0.28146800048788029] ; [0.33716619348012139, 0.16109126198160659]
783 ; 1 ; 220 ; 1 ; [1.1363478715949626] ; [0.55503063473406367]
783 ; 1 ; 221 ; 0 ; [0.78542032319962707] ; [0.93758138521199663]
783 ; 1 ; 221 ; 2 ; [0.37176042308030344] ; [0.036236641319342046]
783 ; 1 ; 221 ; 3 ; [1.1352109140193072] ; [0.77042937159049718]
783 ; 1 ; 221 ; 5 ; [0.19401800862687557] ; [0.19688821883880508]
783 ; 1 ; 222 ; 0 ; [-0.010905795209914648, 0.019946192750077928, -0.007674328023773918] ; [0.31287191215550408, 0.32133827294648054, 0.077620965954096455]
783 ; 1 ; 223 ; 0 ; [0.075301553953314712] ; [1.6898607906366192]
783 ; 1 ; 223 ; 1 ; [0.05590597690318426] ; [2.6533496504047056]
783 ; 1 ; 224 ; 0 ; [-0.0047461483282619319, 0.064830759229693169, -0.01576420271770251] ; [0.61865749524148839, 0.48417700895629256, 0.36031005427858559]
783 ; 1 ; 224 ; 1 ; [0.011074674830318253] ; [0.57856121898015811]
783 ; 1 ; 225 ; 0 ; [1.0160289757160621] ; [0.77348924998838431]
783 ; 1 ; 225 ; 1 ; [0.18910436098620981] ; [0.11672442553285137]
783 ; 1 ; 225 ; 2 ; [0.36535827715181796] ; [0.39086817066651214]
783 ; 1 ; 225 ; 4 ; [0.76985996361832965] ; [0.52938248266654675]
783 ; 1 ; 225 ; 5 ; [0.25711328720946108] ; [0.32311436690580564]
783 ; 1 ; 226 ; 0 ; [0.051530831510288089] ; [0.055487111804495309]
783 ; 1 ; 227 ; 0 ; [0.45340789597950981, 1.261424205193207] ; [0.49813845787093164, 1.4544971018841433]
783 ; 1 ; 228 ; 0 ; [1.644611865576419] ; [1.8323362472109193]
783 ; 1 ; 228 ; 1 ; [1.1255209980320122] ; [1.7290511098389572]
783 ; 1 ; 228 ; 3 ; [1.6919602642622997] ; [1.4443879084577831]
783 ; 1 ; 228 ; 4 ; [0.11613120197785592] ; [1.2614288235592102]
783 ; 1 ; 228 ; 5 ; [2.3119114235007796] ; [2.0765124790759963]
783 ; 1 ; 228 ; 6 ; [1.4078883851417487] ; [2.2335341113498548]
783 ; 1 ; 228 ; 7 ; [2.0416955262878895] ; [1.4952274403767161]
783 ; 1 ; 228 ; 9 ; [1.4537509904924941] ; [1.7320330051789909]
783 ; 1 ; 229 ; 2 ; [0.68661041570990466] ; [0.77032019070575941]
783 ; 1 ; 229 ; 3 ; [1.926015441322966] ; [1.6789002999464859]
783 ; 1 ; 229 ; 6 ; [1.8827871189872152] ; [0.27314010391626303]
783 ; 1 ; 229 ; 12 ; [1.3122008064532735, 1.7833946887993066] ; [0.36051818068338148, 0.3640668076462229]
783 ; 1 ; 229 ; 14 ; [1.8909514849344888] ; [1.2963816322418342]
783 ; 1 ; 229 ; 16 ; [1.0394252167106204] ; [2.0253351766166841]
783 ; 1 ; 229 ; 23 ; [1.5324616876780659] ; [1.3831853623067272]
783 ; 1 ; 230 ; 0 ; [0.27455065036005605, -0.03181354284364004] ; [0.65425983639589091, 0.40013803711456197]
783 ; 1 ; 231 ; 0 ; [0.14802886624156814, 2.9936511576848073] ; [0.57751574950508522, 0.28294595499986047]
783 ; 1 ; 231 ; 1 ; [0.58667506770677058] ; [-0.24334350953816125]
783 ; 1 ; 232 ; 0 ; [0.005600647389422125] ; [0.57058253969117401]
783 ; 1 ; 232 ; 1 ; [0.0080754263839879579] ; [0.040362412845616591]
783 ; 1 ; 232 ; 3 ; [0.021699902762719745] ; [0.31949639019958981]
783 ; 1 ; 233 ; 0 ; [0.4482495330210971] ; [0.12782427212647884]
783 ; 1 ; 233 ; 1 ; [0.093669836312653701] ; [-0.035361225277685732]
783 ; 1 ; 233 ; 2 ; [1.3430752794851766] ; [0.086194941888779339]
783 ; 1 ; 233 ; 4 ; [0.59649919842903865] ; [-0.00044106565695184468]
783 ; 1 ; 234 ; 0 ; [0.23955936670985647, 0.16386863226934542] ; [0.52579629229634628, 0.35063446915499569]
783 ; 1 ; 235 ; 2 ; [0.33502775521043865] ; [0.51053939418719929]
783 ; 1 ; 235 ; 3 ; [0.0023688250722573088] ; [1.0321411213881928]
783 ; 1 ; 237 ; 0 ; [-0.0061159127002788118, 0.012350643449966616, 0.0026594435651808297] ; [0.019719123153131801, 0.1801763641998527, 0.426912873324237]
783 ; 1 ; 239 ; 0 ; [0.37815250679082563] ; [0.35336908092785935]
783 ; 1 ; 239 ; 1 ; [0.032163866927748849] ; [2.9896638836126188]
783 ; 1 ; 240 ; 1 ; [0.010290719239571072] ; [0.28155407394245852]
783 ; 1 ; 240 ; 2 ; [0.20434318967879578] ; [0.23627057133289203]
783 ; 1 ; 241 ; 0 ; [1.043376563371875] ; [0.068382788942020795]
783 ; 1 ; 241 ; 1 ; [0.2329669248702616] ; [0.24865022608935342]
783 ; 1 ; 241 ; 2 ; [0.75095771522086641] ; [0.14173188549768287]
783 ; 1 ; 241 ; 3 ; [0.63031027887942903] ; [0.40752305613470685]
783 ; 1 ; 241 ; 4 ; [2.4164134268498918] ; [0.30127014378516803]
783 ; 1 ; 241 ; 6 ; [0.028767061025414781] ; [2.7109913436894377]
783 ; 1 ; 242 ; 0 ; [-0.0030283891023086922, 0.0050297632573064067, 0.060058691430391671, -0.011702810228621813] ; [0.15711809982060593, 0.20512537664332123, 0.30222713568490661, 0.14876086246148074]
783 ; 1 ; 243 ; 0 ; [1.3080556967617001, 0.068060827418021372] ; [0.01904883854790013, 0.97708673192368667]
783 ; 1 ; 243 ; 2 ; [0.86196194825016426] ; [0.63675982484813709]
783 ; 1 ; 243 ; 3 ; [0.52258957991286181] ; [1.1041249539378735]
783 ; 1 ; 244 ; 0 ; [0.52842278394891995] ; [2.1964703117751383]
783 ; 1 ; 244 ; 1 ; [1.3595284616538184] ; [1.5880535901991186]
783 ; 1 ; 244 ; 2 ; [7.9536746666766955] ; [-0.0079388677869009459]
783 ; 1 ; 244 ; 4 ; [0.39956710090283054] ; [1.2621043275057469]
783 ; 1 ; 244 ; 8 ; [-0.0088977380446317502, -0.016850723530208857] ; [0.90123455277945519, 0.69103543924637523]
783 ; 1 ; 245 ; 0 ; [0.35024082890379193, 0.15338973274846016] ; [0.57236204574637306, 0.35533323263038308]
783 ; 1 ; 246 ; 0 ; [0.39412648008820428] ; [0.35898827656162907]
783 ; 1 ; 247 ; 1 ; [0.69719773598305079] ; [3.1972971741346106]
783 ; 1 ; 247 ; 3 ; [2.6785435408678442] ; [1.3357415049491934]
783 ; 1 ; 247 ; 4 ; [3.3008669093842604] ; [2.516550983307376]
