# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
783 ; 0 ; 160 ; 4 ; [0.12070665494041254] ; [1.473072746818078]
783 ; 0 ; 161 ; 0 ; [0.33700625830547026] ; [0.31117609366908755]
783 ; 0 ; 161 ; 1 ; [0.6932585724714353] ; [0.48135135595933037]
783 ; 0 ; 161 ; 3 ; [0.056800233664784171] ; [0.14854849329446046]
783 ; 0 ; 161 ; 6 ; [1.386465606603009] ; [0.071865480142122934]
783 ; 0 ; 162 ; 0 ; [0.73692231350086468] ; [5.4457408663628648]
783 ; 0 ; 162 ; 4 ; [1.6468145784071822] ; [0.55269339104408421]
783 ; 0 ; 163 ; 3 ; [0.58779717461992342] ; [0.5574040182522213]
783 ; 0 ; 163 ; 4 ; [0.49461679407066006] ; [0.76250583058374444]
783 ; 0 ; 163 ; 6 ; [0.05428323560410056] ; [0.010062472599095772]
783 ; 0 ; 163 ; 13 ; [1.3173303727977947] ; [0.3723873086084819]
783 ; 0 ; 164 ; 0 ; [4.7608314867731325] ; [1.1819012218678173]
783 ; 0 ; 164 ; 1 ; [0.062916495962834523] ; [1.088333241969389]
783 ; 0 ; 165 ; 0 ; [0.3013838187224826, 0.29011446234420774] ; [0.29173753692159526, 0.3186403457110818]
783 ; 0 ; 166 ; 0 ; [0.23022821762807194] ; [0.13905907534771084]
783 ; 0 ; 166 ; 1 ; [1.7290096072171817] ; [0.10094627112246572]
783 ; 0 ; 167 ; 0 ; [0.0028119457434414769] ; [0.38882125305654641]
783 ; 0 ; 167 ; 1 ; [0.20720728005211728] ; [0.29356882347345603]
783 ; 0 ; 169 ; 0 ; [0.23890157776507964, 0.31930204112056776] ; [0.39346461204514027, 0.31680735020912903]
783 ; 0 ; 169 ; 1 ; [-0.010922608051763143] ; [0.0026679061670015461]
783 ; 0 ; 171 ; 0 ; [0.10864645940042168] ; [-0.17474003923196049]
783 ; 0 ; 172 ; 0 ; [4.2409700241714781] ; [0.030787120547479476]
783 ; 0 ; 172 ; 1 ; [0.17475291709110463] ; [0.11383497409009065]
783 ; 0 ; 172 ; 2 ; [0.4237544445228999] ; [2.3596442387843801]
783 ; 0 ; 172 ; 3 ; [3.3848315212628903] ; [1.7201248918072967]
783 ; 0 ; 172 ; 4 ; [0.11340725786838654] ; [6.3915951926240329]
783 ; 0 ; 173 ; 0 ; [1.3726186019679731] ; [0.3306997811370368]
783 ; 0 ; 173 ; 1 ; [1.341418923429784] ; [1.4628551271909123]
783 ; 0 ; 173 ; 2 ; [1.7671115818902228] ; [1.1985031203796803]
783 ; 0 ; 173 ; 3 ; [2.0071853110302902] ; [0.47450260993305482]
783 ; 0 ; 173 ; 4 ; [1.7041877162547487] ; [1.2286737161014176]
783 ; 0 ; 173 ; 5 ; [1.5010852900582028] ; [1.5102845630655433]
783 ; 0 ; 173 ; 7 ; [0.50612315094413141] ; [1.2328910425079858]
783 ; 0 ; 173 ; 8 ; [0.35781927601141095] ; [0.13692843339407645]
783 ; 0 ; 173 ; 10 ; [2.0824970757138708] ; [1.176918234018191]
783 ; 0 ; 173 ; 13 ; [1.5505044029487671] ; [2.0813532799824079]
783 ; 0 ; 173 ; 14 ; [1.8247389830786318] ; [1.6598151902274387]
783 ; 0 ; 173 ; 19 ; [2.0547342130012201] ; [2.3042074325147914]
783 ; 0 ; 173 ; 20 ; [4.8308446943653047] ; [1.8210097138003603]
783 ; 0 ; 173 ; 21 ; [0.51184667702561903] ; [2.7071486853916675]
783 ; 0 ; 173 ; 23 ; [1.7132403519792854] ; [2.7676818580106772]
783 ; 0 ; 173 ; 25 ; [2.4530755681130674] ; [3.0434864455007506]
783 ; 0 ; 173 ; 28 ; [2.3775821456985189] ; [2.7334826351695076]
783 ; 0 ; 173 ; 32 ; [1.5832642933873879] ; [1.834413296257253]
783 ; 0 ; 173 ; 33 ; [2.6417410344181529] ; [2.1978672999155688]
783 ; 0 ; 173 ; 34 ; [2.2322792869519175] ; [1.4091708531116427]
783 ; 0 ; 173 ; 35 ; [1.8464152644909231] ; [0.7359193061368895]
783 ; 0 ; 173 ; 39 ; [2.0330784765042162] ; [2.6790010486331144]
783 ; 0 ; 173 ; 49 ; [0.73235174498008082] ; [1.7399610596276551]
783 ; 0 ; 173 ; 50 ; [2.0592882486341546] ; [1.7736997473727349]
783 ; 0 ; 173 ; 51 ; [1.4156166902174498] ; [1.7360839131582346]
783 ; 0 ; 173 ; 55 ; [0.88057510094094182] ; [0.92287830738033805]
783 ; 0 ; 174 ; 0 ; [0.90887119085801293] ; [0.4796412917459274]
783 ; 0 ; 174 ; 1 ; [0.0017076306269221682] ; [2.008342314747364]
783 ; 0 ; 174 ; 2 ; [0.91298369175106731] ; [1.3151546789556656]
783 ; 0 ; 175 ; 2 ; [0.06848324153113812] ; [3.5877515139290175]
783 ; 0 ; 176 ; 0 ; [1.9701973058946463] ; [0.30236458150533679]
783 ; 0 ; 176 ; 1 ; [0.19417517301455978] ; [1.7159815808341645]
783 ; 0 ; 176 ; 2 ; [0.18850849501690325] ; [1.895293721979318]
783 ; 0 ; 177 ; 0 ; [0.14780973982938142] ; [0.46111136619424242]
783 ; 0 ; 178 ; 0 ; [0.047096901037671821] ; [0.88243044261478398]
783 ; 0 ; 178 ; 1 ; [0.28267769794774472] ; [0.65143478535872923]
783 ; 0 ; 178 ; 6 ; [0.061711547672942693] ; [1.1849631784971706]
783 ; 0 ; 179 ; 0 ; [0.15267448110385387] ; [0.57513488868469143]
783 ; 0 ; 179 ; 1 ; [0.010422627776937492] ; [0.00042873760115425864]
783 ; 0 ; 181 ; 0 ; [0.15797406143838238] ; [0.19677656065886651]
783 ; 0 ; 181 ; 1 ; [0.42016221369039775] ; [0.36825890398209538]
783 ; 0 ; 181 ; 4 ; [0.29709491866435384] ; [0.41998261695977229]
783 ; 0 ; 182 ; 0 ; [2.3909074814833784] ; [1.3539526379846247]
783 ; 0 ; 182 ; 1 ; [0.65380396397381468] ; [0.21204510938995569]
783 ; 0 ; 182 ; 8 ; [0.0099540192221981953] ; [0.97224866312427172]
783 ; 0 ; 182 ; 10 ; [0.011537573853931248] ; [0.52326176376433786]
783 ; 0 ; 183 ; 0 ; [0.057825044727718433, 0.15407609670026129, 0.10969729466527503] ; [0.40920773547853112, 0.45347758317163278, 0.53943876351114683]
783 ; 0 ; 184 ; 0 ; [0.53554291211682747] ; [0.54304338629720894]
783 ; 0 ; 184 ; 1 ; [0.16180525207484112] ; [0.22148364297248141]
783 ; 0 ; 185 ; 0 ; [0.18182694578567235] ; [0.3918136570649875]
783 ; 0 ; 185 ; 2 ; [0.10138016365550166] ; [0.31734874646809175]
783 ; 0 ; 185 ; 5 ; [1.815638448337267, 0.75314389003362614] ; [0.49760942400388186, 0.86681024252862016]
783 ; 0 ; 186 ; 0 ; [0.20984613153265297, 0.20230901397114248] ; [0.56034357898338005, 1.0339573008399208]
783 ; 0 ; 186 ; 1 ; [0.27281784841337214] ; [0.3529687784468119]
783 ; 0 ; 187 ; 0 ; [0.080308588402431186, 0.21712683501696869, 0.044468681577883792] ; [0.4120843597793537, 0.85223210732956656, 0.27414865615108031]
783 ; 0 ; 187 ; 3 ; [-0.027758911071429589] ; [0.083360932719633005]
783 ; 0 ; 187 ; 5 ; [0.58636816747176213] ; [-0.021711562834956788]
783 ; 0 ; 188 ; 1 ; [0.53911857391483864] ; [0.62873356374494538]
783 ; 0 ; 188 ; 4 ; [0.50043419230833774] ; [0.0081193492151887467]
783 ; 0 ; 188 ; 8 ; [0.87151414551737583, 0.20425602762271439] ; [0.28062499140830638, 0.03473706633719318]
783 ; 0 ; 189 ; 2 ; [0.48855213284200077] ; [0.17698380759440388]
783 ; 0 ; 189 ; 5 ; [0.20076595780265302] ; [0.35446266009900973]
783 ; 0 ; 191 ; 0 ; [0.18865677891223778] ; [0.12616739164499691]
783 ; 0 ; 191 ; 1 ; [0.034751546385090724] ; [0.08830674355528309]
783 ; 0 ; 193 ; 0 ; [0.0016017712679059445, -0.16729277854461416] ; [0.10098165014582289, 0.17631538954872969]
783 ; 0 ; 193 ; 1 ; [-0.092583360002155654] ; [-0.00033335982996508253]
783 ; 0 ; 195 ; 2 ; [0.54225779573470567] ; [1.1030123054641119]
783 ; 0 ; 196 ; 0 ; [0.7514532285076212] ; [0.7180107696518111]
783 ; 0 ; 196 ; 1 ; [0.062901588285576765, 0.26295217235145346] ; [0.21356723364913052, 0.0018999882237497614]
783 ; 0 ; 196 ; 2 ; [0.014520172589944142] ; [0.25112576142785159]
783 ; 0 ; 196 ; 6 ; [0.0034170045728583488] ; [0.10998581181902164]
783 ; 0 ; 197 ; 0 ; [0.1396616734969422] ; [0.79017975668951712]
783 ; 0 ; 197 ; 2 ; [1.2229420464366121] ; [0.78150200769321621]
783 ; 0 ; 199 ; 0 ; [0.35298216519782744] ; [0.55862494544120123]
783 ; 0 ; 199 ; 1 ; [0.079491415732576121] ; [0.7240387627390934]
783 ; 0 ; 199 ; 2 ; [0.077392342696801245] ; [-0.001751204394953068]
783 ; 0 ; 199 ; 3 ; [1.983092777813942] ; [-0.065538187610578225]
783 ; 0 ; 199 ; 4 ; [0.22166279944533843] ; [0.59539929249473844]
783 ; 0 ; 200 ; 0 ; [0.38778522905037999] ; [0.46512996642251803]
783 ; 0 ; 200 ; 3 ; [0.15361362226789069] ; [0.089890026621989583]
783 ; 0 ; 203 ; 0 ; [1.5995340006270284] ; [0.64825456021182748]
783 ; 0 ; 203 ; 1 ; [0.11827807387997982] ; [1.0641072480877622]
783 ; 0 ; 203 ; 5 ; [1.8094298690269863] ; [4.4159710439151265]
783 ; 0 ; 203 ; 6 ; [0.10161890625861589] ; [1.013175155686123]
783 ; 0 ; 203 ; 7 ; [0.92243690781776111] ; [0.520080080398582]
783 ; 0 ; 203 ; 11 ; [0.10773431281219335] ; [0.93215366420121826]
783 ; 0 ; 203 ; 12 ; [0.096018044175592815] ; [1.4795912318814051]
783 ; 0 ; 204 ; 1 ; [2.2610917515008921] ; [3.1751743195091136]
783 ; 0 ; 204 ; 2 ; [0.21687953905868002] ; [2.4681099423150266]
783 ; 0 ; 204 ; 4 ; [0.26973040614137106] ; [0.11910810815588457]
783 ; 0 ; 204 ; 6 ; [0.12547571636389235] ; [-0.0020347031944486847]
783 ; 0 ; 204 ; 8 ; [2.3119764126776765] ; [1.2128094806099219]
783 ; 0 ; 204 ; 9 ; [3.3828662495616135] ; [0.75759405541082459]
783 ; 0 ; 204 ; 11 ; [0.44486317012826182] ; [1.2728095672756365]
783 ; 0 ; 204 ; 15 ; [0.1264785001523584] ; [0.26416576893658422]
783 ; 0 ; 205 ; 0 ; [0.0052851764615314822, 0.001851655806521657, -0.0091322803440380927] ; [0.30359698269785745, 0.21614583548123051, 0.054060901304589522]
783 ; 0 ; 205 ; 1 ; [0.16653341363505766] ; [0.14140865382218895]
783 ; 0 ; 206 ; 0 ; [0.31436727090000111] ; [1.1060886783016521]
783 ; 0 ; 206 ; 3 ; [2.8192730118724274] ; [1.5376515447629004]
783 ; 0 ; 207 ; 0 ; [0.11518944811681563, 0.026224624096790782] ; [0.1218346110733619, -0.061155075331186491]
783 ; 0 ; 207 ; 1 ; [0.017303958144725982] ; [0.49822599676139578]
783 ; 0 ; 208 ; 0 ; [-0.0033413040626721182, -0.0062850752447018233, 0.080454010955522348] ; [0.38310776918569811, 0.23657001648035636, -0.057994773003546385]
783 ; 0 ; 210 ; 1 ; [0.085819674131721008] ; [0.073830010303401583]
783 ; 0 ; 211 ; 0 ; [0.079425815854399798] ; [1.1463366769654673]
783 ; 0 ; 211 ; 3 ; [0.095370217229205148] ; [2.0487027085422791]
783 ; 0 ; 211 ; 4 ; [1.2598827640500869] ; [1.0376433708913162]
783 ; 0 ; 211 ; 5 ; [1.0400530322611987] ; [0.82290050645103774]
783 ; 0 ; 211 ; 7 ; [0.021590521443114071] ; [0.2036076828931393]
783 ; 0 ; 213 ; 1 ; [0.099922005348589596, 0.34110312059567344] ; [0.010734635832568146, 0.026163025827841982]
783 ; 0 ; 213 ; 2 ; [0.1940426445887414] ; [0.016912656154709882]
783 ; 0 ; 214 ; 0 ; [1.487780886400633] ; [0.66894840866161731]
783 ; 0 ; 215 ; 0 ; [0.27736326907408998] ; [0.70978720691875541]
783 ; 0 ; 215 ; 1 ; [0.1224219781034316] ; [0.88802113325587584]
783 ; 0 ; 216 ; 0 ; [0.24856139755030668] ; [0.30271435431440641]
783 ; 0 ; 216 ; 1 ; [3.0048646556646541] ; [0.67170499879356504]
783 ; 0 ; 216 ; 2 ; [2.8550078314871845] ; [2.4382656546904635]
783 ; 0 ; 216 ; 3 ; [0.17571549387486932] ; [2.0396057849895528]
783 ; 0 ; 216 ; 7 ; [1.1267969218624807] ; [0.21779113104267439]
783 ; 0 ; 216 ; 8 ; [1.4167177983245363] ; [0.02386434409947508]
783 ; 0 ; 217 ; 0 ; [0.68048653743105181] ; [3.0324631996237934]
783 ; 0 ; 217 ; 2 ; [0.54043423027407711] ; [0.71223032261734409]
783 ; 0 ; 217 ; 3 ; [2.9981037731960449] ; [0.10468678046969407]
783 ; 0 ; 217 ; 4 ; [1.0301551590179767] ; [7.7707953304058233]
783 ; 0 ; 217 ; 5 ; [0.12788965175229841] ; [1.9852347331669216]
783 ; 0 ; 217 ; 8 ; [1.7108191572717415] ; [0.42191790019333497]
783 ; 0 ; 217 ; 11 ; [0.20201545199580628] ; [4.21835963180623]
783 ; 0 ; 219 ; 0 ; [4.2011011420562001] ; [0.34535349850100799]
783 ; 0 ; 220 ; 0 ; [0.37096272705747174, 0.43399250404391221, 0.38647677115772688, 0.55172047395505519, 0.17082114715318811] ; [0.19536857099035906, 0.24001414293306575, 0.28079121349889674, 0.26931711625553362, 0.92081987727057157]
783 ; 0 ; 220 ; 1 ; [0.26735031963443645] ; [-0.015814118472156614]
783 ; 0 ; 221 ; 0 ; [0.32496946424140788] ; [0.14807404089501158]
783 ; 0 ; 221 ; 1 ; [0.38657394945416651] ; [0.080383510590376378]
783 ; 0 ; 221 ; 9 ; [0.59424387386251332] ; [0.10429663457322415]
783 ; 0 ; 222 ; 0 ; [0.16704158806116881] ; [0.24800756573095598]
783 ; 0 ; 222 ; 1 ; [0.28334003185299933, 0.55923356219105469] ; [0.45191977101101066, 0.13288645441954569]
783 ; 0 ; 223 ; 0 ; [0.048751733849564216] ; [0.3951365144124015]
783 ; 0 ; 224 ; 2 ; [0.002061602633618822] ; [-0.099471507248370186]
783 ; 0 ; 226 ; 1 ; [0.01505568833894487] ; [2.9509015446942595e-05]
783 ; 0 ; 226 ; 3 ; [1.4397891119451525] ; [1.6662354436004199]
783 ; 0 ; 228 ; 1 ; [-0.10264844246260119] ; [0.0016355037021117736]
783 ; 0 ; 229 ; 0 ; [0.34300103272895227, 0.20127601724148272] ; [0.70977877562326019, 0.49126044029221744]
783 ; 0 ; 229 ; 2 ; [1.3610511280950799] ; [0.016372221744101353]
783 ; 0 ; 230 ; 0 ; [1.3237243651452151] ; [1.8808183500981903]
783 ; 0 ; 230 ; 1 ; [0.33595488273540519] ; [5.9102813631469759]
783 ; 0 ; 230 ; 2 ; [1.6928419234403402] ; [4.1357867147118084]
783 ; 0 ; 230 ; 3 ; [0.50599772056958325] ; [2.6255053796200238]
783 ; 0 ; 230 ; 8 ; [0.82648623890500283] ; [2.6597430439998542]
783 ; 0 ; 230 ; 9 ; [0.61656332371099376] ; [3.6806121028871659]
783 ; 0 ; 230 ; 10 ; [2.0754236427352062] ; [2.8176035797777805]
783 ; 0 ; 230 ; 11 ; [1.6006050624894257] ; [4.3363778424175417]
783 ; 0 ; 230 ; 13 ; [1.4351172250688642] ; [3.220940850296524]
783 ; 0 ; 230 ; 14 ; [0.06015254534762584] ; [5.5942397957542598]
783 ; 0 ; 230 ; 15 ; [0.22649300991602869] ; [8.2193665813164856]
783 ; 0 ; 230 ; 17 ; [0.93198970124833191] ; [0.49516882667550971]
783 ; 0 ; 230 ; 18 ; [4.9006377425549701] ; [2.0582797010967102]
783 ; 0 ; 231 ; 0 ; [0.11244567869554914] ; [0.0034405245828308018]
783 ; 0 ; 231 ; 1 ; [0.05629755756639504] ; [0.25357135262924324]
783 ; 0 ; 232 ; 0 ; [0.42266248094699638, 0.65995587657492827, 0.63043985318840579] ; [0.2398592175413776, 0.82967322509992625, 0.15152387484205085]
783 ; 0 ; 233 ; 0 ; [0.17947509375045539] ; [0.54539043566241885]
783 ; 0 ; 233 ; 1 ; [0.28219373225828881] ; [0.43848820777093683]
783 ; 0 ; 234 ; 0 ; [0.61084229480119256] ; [0.095323944703825436]
783 ; 0 ; 234 ; 6 ; [0.064739980650846421] ; [1.0467274948815402]
783 ; 0 ; 234 ; 7 ; [0.017549860923792293] ; [0.04153823774715211]
783 ; 0 ; 234 ; 16 ; [0.22975776842552992] ; [0.2817740818674544]
783 ; 0 ; 236 ; 1 ; [0.5232909188645658] ; [0.6111565773798201]
783 ; 0 ; 236 ; 3 ; [0.27404589552841435] ; [0.32576708493587464]
783 ; 0 ; 237 ; 1 ; [1.8691360954265306] ; [1.2263942238614087]
783 ; 0 ; 237 ; 2 ; [2.7501387392514007] ; [1.878764229081948]
783 ; 0 ; 237 ; 3 ; [1.7183930647464161] ; [2.3079807692946566]
783 ; 0 ; 237 ; 4 ; [1.8525650323905392] ; [1.842808488349073]
783 ; 0 ; 237 ; 5 ; [1.9997771120790564] ; [-0.0059597175257968373]
783 ; 0 ; 237 ; 6 ; [2.3170244920916194] ; [2.0305734680856382]
783 ; 0 ; 237 ; 9 ; [2.0762171022356144] ; [1.813136655372372]
783 ; 0 ; 237 ; 10 ; [2.0215045870205515] ; [1.2224440224717827]
783 ; 0 ; 237 ; 11 ; [2.2573885923146975] ; [2.3435260165664196]
783 ; 0 ; 237 ; 12 ; [2.1275347020136985] ; [1.3570680344237667]
783 ; 0 ; 237 ; 15 ; [1.9565102927405653] ; [1.3984031813945046]
783 ; 0 ; 237 ; 16 ; [1.8620229387593215] ; [2.2399242064769389]
783 ; 0 ; 237 ; 17 ; [1.8495463503657237] ; [1.6274086670432157]
783 ; 0 ; 237 ; 18 ; [1.6930287035705831] ; [1.5538962914969547]
783 ; 0 ; 237 ; 20 ; [2.6114301115068383] ; [2.2466487649964058]
783 ; 0 ; 237 ; 21 ; [2.387095926483966] ; [2.7074366209638785]
783 ; 0 ; 237 ; 23 ; [2.0369344620067564] ; [2.1366186811240953]
783 ; 0 ; 237 ; 24 ; [2.0322966011954837] ; [1.8632335915759037]
783 ; 0 ; 237 ; 26 ; [1.9818582874939901] ; [1.4187074893950877]
783 ; 0 ; 237 ; 29 ; [2.1986647904476531, 2.8872678895343844] ; [1.9793489177190222, 0.99568814427875674]
783 ; 0 ; 237 ; 30 ; [2.1321274817326392] ; [1.3727757194280512]
783 ; 0 ; 238 ; 7 ; [9.4523537533177358] ; [2.7653910452486818]
783 ; 0 ; 238 ; 8 ; [0.025484714358491971] ; [1.5823902942624075]
783 ; 0 ; 240 ; 0 ; [0.22621892824394377] ; [2.6384866290940527]
783 ; 0 ; 240 ; 2 ; [1.755183581028682] ; [1.689265012280931]
783 ; 0 ; 241 ; 1 ; [0.14567812813843123] ; [0.61237568941292797]
783 ; 0 ; 241 ; 2 ; [0.37143214881099429] ; [0.1202190190201915]
783 ; 0 ; 241 ; 3 ; [0.10516496803045916] ; [0.017961862677999769]
783 ; 0 ; 241 ; 7 ; [0.11446149695926097] ; [0.033262613428310217]
783 ; 0 ; 242 ; 0 ; [0.40024500804989366, 0.1726315560140616, 0.10875557726216112] ; [0.56863878703956161, 0.40638666560831727, 0.040863494793862878]
783 ; 0 ; 243 ; 0 ; [0.15320827412449309, 0.24770008905875285, 0.036436731484900564] ; [0.36143329459561152, 0.76710248092682376, 0.39015103846818128]
783 ; 0 ; 243 ; 1 ; [0.14449784718101139] ; [0.88266844116482002]
783 ; 0 ; 245 ; 1 ; [0.38501779738767228] ; [0.38197521888847918]
783 ; 0 ; 245 ; 2 ; [0.043428228693238986] ; [0.065912148054567798]
783 ; 0 ; 246 ; 0 ; [0.70077473247539657, 0.56055410583685461] ; [0.71496375916471089, 0.29544829061093747]
783 ; 0 ; 247 ; 0 ; [0.027443414319225114] ; [1.0725473881609735]
783 ; 0 ; 247 ; 1 ; [6.0610028144063168] ; [1.4631458555340162]
783 ; 0 ; 249 ; 0 ; [0.15701552238985186, 0.21165229963156726, 0.19892679405690045, 0.058068117786952457] ; [0.21898727421479308, 0.42816583708525857, 0.25931362414002407, 0.263776853500298]
783 ; 0 ; 251 ; 0 ; [2.188522174826232] ; [0.31977507252808401]
783 ; 0 ; 251 ; 1 ; [0.52199035719545694] ; [0.71218374346290725]
783 ; 0 ; 251 ; 4 ; [0.57759009303785025] ; [0.51215802005225863]
783 ; 0 ; 251 ; 7 ; [1.9162788646525262] ; [0.35166354890911039]
783 ; 0 ; 252 ; 0 ; [0.19270324133443836] ; [-0.0082836481956520217]
783 ; 0 ; 252 ; 1 ; [1.7473779271838772] ; [0.4673376473665124]
783 ; 0 ; 252 ; 3 ; [0.25265010412840794, 0.21881436071819463] ; [0.37715364822788744, 0.3500659935631712]
783 ; 0 ; 253 ; 9 ; [1.374775233985007] ; [4.245493454008499]
783 ; 0 ; 254 ; 0 ; [1.595692804211174] ; [0.83945832842146528]
783 ; 0 ; 254 ; 2 ; [3.6665830655672869] ; [1.5732754875175499]
783 ; 0 ; 255 ; 0 ; [0.005337043554051229, 0.41173751804382686] ; [0.27917012777824773, 0.25203633568951844]
783 ; 0 ; 255 ; 1 ; [0.11421088241780084] ; [0.29619672731080116]
783 ; 0 ; 256 ; 0 ; [0.6984249820577757] ; [0.72020525279594827]
783 ; 0 ; 257 ; 0 ; [2.4160678721315945] ; [1.5266566486436612]
783 ; 0 ; 257 ; 4 ; [0.39327224911148906] ; [0.22229767724819338]
783 ; 0 ; 257 ; 8 ; [0.075062695842287142] ; [1.3653396530763411]
783 ; 0 ; 259 ; 0 ; [0.031517740286868823, 0.48385197939777524] ; [0.4739412126003214, 0.37155234335060033]
783 ; 0 ; 260 ; 0 ; [0.12986356326233867] ; [0.27718935296071201]
783 ; 0 ; 260 ; 1 ; [0.87864897299247746] ; [2.2358310853913097]
783 ; 0 ; 261 ; 0 ; [0.098718061964478812, 0.077536613697017323, 0.03700416802002271] ; [0.27563354808890944, 0.41883100193600575, 0.16440729424049361]
783 ; 0 ; 262 ; 0 ; [0.94188389594083022] ; [1.8946822393234244]
783 ; 0 ; 262 ; 2 ; [0.10228280416540303] ; [-0.0090042058366229093]
783 ; 0 ; 263 ; 0 ; [0.27441403527326069] ; [1.6046595741049403]
783 ; 0 ; 263 ; 4 ; [4.8002979082315624] ; [1.3543963399572281]
783 ; 0 ; 264 ; 0 ; [0.54224996002545833, 0.44619776350139168] ; [0.45458658452783668, 0.83762079024520142]
783 ; 0 ; 264 ; 3 ; [0.075012749504903775] ; [0.70727538894976993]
783 ; 0 ; 264 ; 5 ; [0.36581759742588466] ; [0.46761164592821508]
783 ; 0 ; 265 ; 0 ; [0.51638524737043223] ; [1.709172915646282]
783 ; 0 ; 265 ; 2 ; [0.16230068863884481] ; [0.0038133620931577127]
783 ; 0 ; 267 ; 0 ; [0.01632308878174234] ; [0.19346898923707825]
783 ; 0 ; 267 ; 1 ; [0.11102700392996295, 0.021120312663673504] ; [0.27342515263377526, 0.38244858764238138]
783 ; 0 ; 267 ; 3 ; [0.39789267187530863] ; [0.016357717408937079]
783 ; 0 ; 268 ; 0 ; [-0.0089288231095584741] ; [0.23394047608476271]
783 ; 0 ; 269 ; 0 ; [-0.00036898684004362962] ; [0.21686793000588742]
783 ; 0 ; 270 ; 0 ; [-0.15389773032641554] ; [0.31770121414928115]
783 ; 0 ; 270 ; 1 ; [0.12067315660084563] ; [0.068923509125589644]
783 ; 0 ; 271 ; 0 ; [0.27452920501458949, 0.21107297006166964, 0.23273814503963067, -0.0015984921378731538] ; [0.23369899886194395, 0.11874961122074082, 0.49081715640847468, 0.19947184516716263]
783 ; 0 ; 271 ; 1 ; [0.17776219399869439] ; [0.36984044191051246]
783 ; 0 ; 271 ; 2 ; [-0.011436616049842118] ; [0.21038702672743423]
783 ; 0 ; 272 ; 0 ; [0.84044261544116239] ; [0.91358418766103233]
783 ; 0 ; 272 ; 1 ; [0.4301562692750619] ; [0.48297737267452551]
783 ; 0 ; 272 ; 2 ; [0.23389722459423062] ; [0.27319957398355527]
783 ; 0 ; 272 ; 3 ; [1.0314354206534331] ; [1.3892061157796127]
783 ; 0 ; 272 ; 7 ; [3.3467850524001319] ; [1.8760126097395766]
783 ; 0 ; 272 ; 8 ; [2.1670148978595365] ; [2.0117052220949763]
783 ; 0 ; 272 ; 9 ; [0.64459133272357028] ; [2.493240924252937]
783 ; 0 ; 272 ; 10 ; [1.3692245987956964] ; [1.7758823218782351]
783 ; 0 ; 272 ; 13 ; [1.2180225140350078] ; [2.1338529572626146]
783 ; 0 ; 272 ; 14 ; [2.4492386688890107] ; [1.4948219688893181]
783 ; 0 ; 272 ; 16 ; [2.7438979037929547] ; [1.4915240602188715]
783 ; 0 ; 272 ; 18 ; [0.76117879038318603] ; [1.7583620506006663]
783 ; 0 ; 272 ; 19 ; [2.2620412225220496] ; [2.6318623581223686]
783 ; 0 ; 272 ; 21 ; [0.94955254085551022] ; [1.7905778497253215]
783 ; 0 ; 272 ; 24 ; [1.3970127579386111] ; [0.18501121617327276]
783 ; 0 ; 272 ; 26 ; [1.2983806879575752] ; [1.8182767839958032]
783 ; 0 ; 272 ; 27 ; [3.2687010638979279] ; [2.1243504055707998]
783 ; 0 ; 272 ; 28 ; [4.9807586973450819] ; [1.5292483569839237]
783 ; 0 ; 272 ; 29 ; [1.5111740548384183] ; [3.1625253788276102]
783 ; 0 ; 272 ; 33 ; [2.2341463849704302] ; [2.0205020840831724]
783 ; 0 ; 272 ; 35 ; [1.0292022561782628] ; [0.76586957356276086]
783 ; 0 ; 272 ; 39 ; [2.4482260342451059] ; [1.6668724268838742]
783 ; 0 ; 273 ; 1 ; [0.019250706713684475] ; [0.49076193566294107]
783 ; 0 ; 273 ; 2 ; [0.031032642752264798] ; [0.084310638569337876]
783 ; 0 ; 274 ; 0 ; [1.1864408173060441] ; [0.71184250106202285]
783 ; 0 ; 274 ; 1 ; [0.3060079012116772, 1.1947042051937538] ; [0.68551166287504284, 0.6514776123938294]
783 ; 0 ; 274 ; 3 ; [0.89362888279848562] ; [0.60757691576330608]
783 ; 0 ; 274 ; 4 ; [0.10478942828429155] ; [1.2568530126259152]
783 ; 0 ; 274 ; 5 ; [0.40577237914299019] ; [-0.23743634719973281]
783 ; 0 ; 274 ; 6 ; [0.1201972950292774] ; [0.86233369841766772]
783 ; 0 ; 274 ; 9 ; [9.4779220782974622] ; [0.12011032655884381]
783 ; 0 ; 275 ; 1 ; [1.4826496528896496] ; [-0.026952630196927025]
783 ; 0 ; 275 ; 3 ; [0.99542957754305683] ; [3.8464396548194051]
783 ; 0 ; 275 ; 6 ; [0.38477270637854649] ; [1.5379370409172053]
783 ; 0 ; 275 ; 7 ; [1.6098270871418017] ; [0.25044713256935047]
783 ; 0 ; 275 ; 10 ; [2.2139850463275788] ; [2.0202840057758102]
783 ; 0 ; 276 ; 0 ; [0.073003362772445929] ; [0.6365093688965906]
783 ; 0 ; 276 ; 2 ; [1.6725838819094707] ; [0.22990641814303375]
783 ; 0 ; 276 ; 4 ; [0.056073810789020379] ; [1.761548736034791]
783 ; 0 ; 277 ; 0 ; [0.58796491254579097] ; [0.24335490775803428]
783 ; 0 ; 277 ; 1 ; [0.1111665946202314] ; [0.44916139438523195]
783 ; 0 ; 277 ; 2 ; [0.63614278237603883] ; [1.0130717955716098]
