# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
789 ; 1 ; 100 ; 2 ; [2.0447853434401] ; [0.012993045664600758]
789 ; 1 ; 101 ; 0 ; [2.304944474747546] ; [1.8142533396986638]
789 ; 1 ; 101 ; 1 ; [4.351574048130769] ; [1.871755235516229]
789 ; 1 ; 101 ; 2 ; [2.1671937400029466] ; [1.9240244529640909]
789 ; 1 ; 101 ; 3 ; [1.9924854434023775] ; [1.9905502084038653]
789 ; 1 ; 101 ; 4 ; [1.067686357318147] ; [3.3866302520341747]
789 ; 1 ; 101 ; 5 ; [3.1022742703589032] ; [3.2981186279097527]
789 ; 1 ; 101 ; 6 ; [1.9725477247205976] ; [0.15554919891653687]
789 ; 1 ; 101 ; 7 ; [4.5878810759095439] ; [1.3860236299022997]
789 ; 1 ; 101 ; 8 ; [1.1140001543202926] ; [1.3650291599333413]
789 ; 1 ; 101 ; 9 ; [0.5914771499768644] ; [2.3534270718977925]
789 ; 1 ; 101 ; 10 ; [1.5516107133056378] ; [2.1962295452003979]
789 ; 1 ; 101 ; 11 ; [1.6137968343498013] ; [0.17067799892185617]
789 ; 1 ; 101 ; 12 ; [1.4472935292889892] ; [1.5653274454264603]
789 ; 1 ; 101 ; 14 ; [3.0319222965819161] ; [1.6465796440164966]
789 ; 1 ; 101 ; 16 ; [1.8185918961115166] ; [0.65411918401121827]
789 ; 1 ; 101 ; 17 ; [1.6912854264041646] ; [1.7355175118186306]
789 ; 1 ; 101 ; 18 ; [3.7836395138748191] ; [2.2071481936256077]
789 ; 1 ; 101 ; 19 ; [3.0355112055573077] ; [4.2523254804660118]
789 ; 1 ; 101 ; 20 ; [3.2416531078588799] ; [1.313916998851506]
789 ; 1 ; 101 ; 21 ; [1.5547726239439672] ; [2.2506876251581733]
789 ; 1 ; 101 ; 22 ; [1.6441168604896252] ; [0.21524129159413008]
789 ; 1 ; 101 ; 24 ; [1.3910336529627056] ; [2.1471483246198853]
789 ; 1 ; 101 ; 25 ; [2.5474903410831904] ; [0.76054611270479022]
789 ; 1 ; 101 ; 26 ; [3.3949839664764858] ; [0.33043864912918369]
789 ; 1 ; 101 ; 27 ; [4.2507765919555345] ; [1.9516185419463998]
789 ; 1 ; 101 ; 28 ; [1.3086686095108451] ; [1.8471785921739456]
789 ; 1 ; 101 ; 30 ; [0.68457882822570204] ; [2.6480464039649343]
789 ; 1 ; 101 ; 31 ; [4.3068918498288644] ; [1.3388715189903435]
789 ; 1 ; 101 ; 32 ; [3.9204994049880959] ; [2.1996863691742794]
789 ; 1 ; 101 ; 33 ; [1.5445866302194697] ; [3.9776929202732894]
789 ; 1 ; 101 ; 34 ; [0.9427008351835674] ; [2.1548423314976795]
789 ; 1 ; 101 ; 35 ; [0.70591804413621984] ; [1.4278800953790662]
789 ; 1 ; 101 ; 36 ; [1.4482398459965269] ; [1.122299045153103]
789 ; 1 ; 101 ; 39 ; [1.6488341746130977] ; [2.19580508771074]
789 ; 1 ; 101 ; 40 ; [1.1756810338785004] ; [1.658163188742759]
789 ; 1 ; 101 ; 41 ; [2.774624501123319] ; [2.7850804957925628]
789 ; 1 ; 101 ; 43 ; [2.7435697543127562] ; [2.4576304965162898]
789 ; 1 ; 101 ; 44 ; [1.8827463252241565] ; [1.6553395809040898]
789 ; 1 ; 101 ; 45 ; [3.9637094649147877] ; [1.4877720898982951]
789 ; 1 ; 101 ; 46 ; [2.2030103079346062] ; [1.6350052984236396]
789 ; 1 ; 101 ; 47 ; [2.4411425355950533] ; [2.2764794649431668]
789 ; 1 ; 101 ; 50 ; [2.2743608691984529] ; [3.4139559141725622]
789 ; 1 ; 101 ; 52 ; [2.5027463353432919] ; [1.6902211844437598]
789 ; 1 ; 101 ; 54 ; [0.73629407282308168] ; [4.8173226775713616]
789 ; 1 ; 101 ; 55 ; [6.1104092266264232] ; [2.661318171118479]
789 ; 1 ; 101 ; 59 ; [1.3857029459866741] ; [1.6646819464613658]
789 ; 1 ; 101 ; 60 ; [0.85059710713620318] ; [0.69078836526926901]
789 ; 1 ; 101 ; 61 ; [2.1181846464414624] ; [1.2716898516881807]
789 ; 1 ; 101 ; 62 ; [1.698602996324567] ; [1.5707034416112304]
789 ; 1 ; 101 ; 63 ; [2.7161508755859112] ; [1.9305388632506133]
789 ; 1 ; 101 ; 64 ; [2.8327980348103425] ; [1.5142582421974149]
789 ; 1 ; 102 ; 0 ; [0.11562751172039254, 0.16165910293376698, 0.49927128097272377, 0.33815282655964546] ; [0.11773199620534801, 0.12567359080921303, 0.29402227129949832, -0.11259168377562452]
789 ; 1 ; 102 ; 3 ; [0.081272229655783998] ; [-0.0099286688847763371]
789 ; 1 ; 102 ; 5 ; [0.53801678033576217] ; [0.095587702699519897]
789 ; 1 ; 103 ; 2 ; [1.1059822495499769] ; [0.9236885484922821]
789 ; 1 ; 104 ; 0 ; [2.3474788599968348] ; [1.8010262477104084]
789 ; 1 ; 104 ; 1 ; [2.2830713819141897] ; [1.1662643953011174]
789 ; 1 ; 104 ; 2 ; [0.93919243360276938] ; [0.75716810108375376]
789 ; 1 ; 104 ; 7 ; [1.9721066192656576] ; [1.1587668934059003]
789 ; 1 ; 104 ; 8 ; [0.21483695111571552] ; [0.20781332054475823]
789 ; 1 ; 104 ; 10 ; [4.8557387499034812] ; [1.9733704928459634]
789 ; 1 ; 104 ; 16 ; [2.8988335207894638] ; [0.70604399422938191]
789 ; 1 ; 104 ; 20 ; [0.2208459897228244] ; [1.3922048944334451]
789 ; 1 ; 104 ; 21 ; [0.22059032026112166] ; [1.4026854273743268]
789 ; 1 ; 105 ; 0 ; [0.54169145834000754] ; [-0.029011759793469254]
789 ; 1 ; 105 ; 1 ; [1.9785992617359105, 0.80759810398167864] ; [0.56185653345239661, 0.44346235107307214]
789 ; 1 ; 105 ; 2 ; [0.38737403989734476] ; [0.75043855221999667]
789 ; 1 ; 105 ; 3 ; [0.30145986263974228] ; [-0.018705186247630963]
789 ; 1 ; 105 ; 4 ; [0.56679684356388804] ; [1.7771336820734021]
789 ; 1 ; 105 ; 5 ; [0.49682622762837475] ; [0.077813315156295471]
789 ; 1 ; 106 ; 0 ; [0.22999356395876935, 0.40897527467471212, 0.14319867792920543, 0.11669530877535914] ; [0.17468426376781876, 0.22225261911351199, 0.11810108852517719, 0.15757292640733939]
789 ; 1 ; 107 ; 0 ; [0.74078931021787298] ; [0.82390305417961363]
789 ; 1 ; 108 ; 0 ; [0.59637500322803128] ; [0.53535162849221818]
789 ; 1 ; 108 ; 1 ; [0.2194809535874572] ; [-0.031842065723107257]
789 ; 1 ; 108 ; 2 ; [0.80407891984617086] ; [0.13030287901124635]
789 ; 1 ; 108 ; 4 ; [0.049184471281571385] ; [0.10102477076577726]
789 ; 1 ; 108 ; 8 ; [0.57175999575097303] ; [0.16232426908084369]
789 ; 1 ; 109 ; 0 ; [0.16385111614057524, 0.0051045628625430899] ; [0.17131037874527502, 0.27729540906671812]
789 ; 1 ; 110 ; 0 ; [2.2241152119519496] ; [1.8363476236434144]
789 ; 1 ; 110 ; 1 ; [2.3239993052552874, 2.1261204861707381] ; [1.1707438240589165, 5.2554672852602824]
789 ; 1 ; 110 ; 3 ; [1.5155587980505076] ; [0.95464115337290556]
789 ; 1 ; 110 ; 5 ; [0.70919398517607324] ; [2.5325531331576117]
789 ; 1 ; 110 ; 6 ; [0.66815151003970497] ; [1.773832713594045]
789 ; 1 ; 110 ; 7 ; [1.9088587172054392] ; [1.4669663904410917]
789 ; 1 ; 110 ; 8 ; [0.64818293269290861] ; [1.1759249063675765]
789 ; 1 ; 110 ; 9 ; [1.3986020466742255] ; [-0.23421637341109622]
789 ; 1 ; 110 ; 12 ; [2.753289266525595] ; [1.6387106266212792]
789 ; 1 ; 110 ; 13 ; [0.31510893156048381] ; [5.7087901347601102]
789 ; 1 ; 110 ; 14 ; [1.7640162065535263] ; [2.2061695707177442]
789 ; 1 ; 110 ; 15 ; [1.9115024838810089] ; [1.2788545469163015]
789 ; 1 ; 111 ; 0 ; [0.69569168677610072] ; [1.0568547519263276]
789 ; 1 ; 111 ; 2 ; [0.30793022831232947] ; [0.22378811891121964]
789 ; 1 ; 111 ; 3 ; [0.23925647494525093] ; [0.57452256868691631]
789 ; 1 ; 112 ; 0 ; [0.086120076083736966, -0.012944864655440966] ; [0.2459494930564986, 0.054446860581006139]
789 ; 1 ; 113 ; 0 ; [-0.0017534976823560654, -0.0015694766309162986, 0.03120447549465968, 1.3632271704486876] ; [0.1073930872796376, 0.63795380791384748, 0.23396992410467884, 0.45953892529050766]
789 ; 1 ; 114 ; 0 ; [0.29595913752161584] ; [3.210437670688735]
789 ; 1 ; 115 ; 0 ; [0.072016652846154758] ; [0.062308727725524066]
789 ; 1 ; 115 ; 1 ; [0.67060223598907653] ; [0.11129535177277224]
789 ; 1 ; 115 ; 10 ; [1.9040710517805299] ; [0.35596128159167278]
789 ; 1 ; 115 ; 28 ; [0.57027291972334937, 1.1051852542487781] ; [0.3682973444991251, 0.1324547839927967]
789 ; 1 ; 116 ; 0 ; [0.004226680006150528, 0.34298510684336536] ; [0.31960795721157925, 0.27033567919007012]
789 ; 1 ; 116 ; 1 ; [0.014824184826932976] ; [0.0053735270191884654]
789 ; 1 ; 116 ; 2 ; [1.0962958721639073] ; [0.024454599770220527]
789 ; 1 ; 117 ; 2 ; [-0.15539969365712533] ; [-0.011068255312277966]
789 ; 1 ; 118 ; 0 ; [0.16143542724207829, 0.2130026522761278] ; [0.1983044620556767, 0.24518309284403536]
789 ; 1 ; 118 ; 1 ; [1.5596545750993505] ; [0.17079654571751599]
789 ; 1 ; 118 ; 6 ; [0.068254533985538657] ; [1.0234762323244115]
789 ; 1 ; 119 ; 0 ; [0.015556966039025661, 0.0092548394359856494] ; [0.49314807300508634, 0.19553626046403716]
789 ; 1 ; 120 ; 1 ; [0.80900067483467308, 0.31608785935404482, 0.3020213691266142, 0.069652185514920639] ; [0.60957768116947042, 0.30643540932688607, 0.27619384727560714, 0.27228876896474702]
789 ; 1 ; 121 ; 0 ; [0.33122132626064543, 0.31120371125654051] ; [1.2051858253610537, 0.31860773141111759]
789 ; 1 ; 121 ; 1 ; [0.025277638407579749] ; [0.36552272455350254]
789 ; 1 ; 121 ; 6 ; [0.047279623446760864] ; [1.9163673164254105]
789 ; 1 ; 122 ; 0 ; [0.40410943896768137] ; [0.30557944035563184]
789 ; 1 ; 122 ; 1 ; [0.055490642536619901] ; [0.47536126170585863]
789 ; 1 ; 122 ; 2 ; [1.4975401777672652] ; [0.98904843598103676]
789 ; 1 ; 122 ; 4 ; [7.2546285496507208] ; [10.465985022579389]
789 ; 1 ; 122 ; 6 ; [4.9034370006715813] ; [1.0909008919420609]
789 ; 1 ; 123 ; 0 ; [1.190775053798113] ; [2.5362117237780417]
789 ; 1 ; 123 ; 2 ; [0.22519229639097824] ; [1.8700279342659187]
789 ; 1 ; 123 ; 4 ; [0.21774707883660824] ; [1.767504817345491]
789 ; 1 ; 124 ; 0 ; [2.5765179268310114] ; [0.48160577459349002]
789 ; 1 ; 124 ; 1 ; [0.82984527470733938, -0.0022240727215066276] ; [0.057087331994985467, 0.030522394298714291]
789 ; 1 ; 125 ; 0 ; [0.29048009139204684] ; [0.16977531926180889]
789 ; 1 ; 125 ; 1 ; [0.12632098427758934] ; [-0.0021130832154503563]
789 ; 1 ; 125 ; 2 ; [0.23746214843614011] ; [0.19636706554343311]
789 ; 1 ; 126 ; 0 ; [0.063515718196741774] ; [0.00019173212139171793]
789 ; 1 ; 126 ; 1 ; [0.23719193790779727] ; [0.96030628968938503]
789 ; 1 ; 126 ; 2 ; [0.2882044753524175] ; [3.6243000062586193]
789 ; 1 ; 127 ; 0 ; [0.087784723387888092, 0.064769140899786706] ; [0.11596084073978315, 0.0041806100268382655]
789 ; 1 ; 127 ; 1 ; [0.15638687507798651] ; [0.01969441817805891]
789 ; 1 ; 127 ; 2 ; [0.28441515972545733] ; [0.068655429811723179]
789 ; 1 ; 128 ; 0 ; [0.095498906971446612] ; [0.19111461044348943]
789 ; 1 ; 128 ; 1 ; [0.12517991817907689] ; [-0.019746264625677315]
789 ; 1 ; 128 ; 3 ; [0.56510423388709885] ; [1.2669512713391564]
789 ; 1 ; 128 ; 8 ; [0.010175351165164282] ; [0.45191916139774191]
789 ; 1 ; 129 ; 0 ; [0.23304887816204584, 1.5466923308286182] ; [0.66047871830741134, 0.12622404776629823]
789 ; 1 ; 130 ; 0 ; [0.39818266579381106] ; [0.63693183681397492]
789 ; 1 ; 131 ; 0 ; [0.32101928327759177] ; [0.33050426349336498]
789 ; 1 ; 131 ; 2 ; [0.005798991998654344] ; [0.0036053027956937339]
789 ; 1 ; 132 ; 0 ; [0.33646955541074169, 0.23568175320773566] ; [0.25069412546041292, 0.13196698143099236]
789 ; 1 ; 132 ; 1 ; [0.16592233428675934] ; [4.408892389691645]
789 ; 1 ; 132 ; 2 ; [0.096596023580631796] ; [2.2066841768885057]
789 ; 1 ; 133 ; 0 ; [0.06143745104490763, 0.25066495532415567, 0.0084066794942851859] ; [0.26819617091076264, 0.35810062892643602, 0.26130956932779653]
789 ; 1 ; 134 ; 0 ; [0.22762915268928702, 0.66007787137107088] ; [0.33786224029731193, 0.14422671556824704]
789 ; 1 ; 134 ; 1 ; [0.092135265976417441] ; [-0.38016894210939256]
789 ; 1 ; 135 ; 0 ; [2.6817555622139597, 0.95973043758443133] ; [0.6381210154931366, 0.36068548202524953]
789 ; 1 ; 135 ; 2 ; [0.41378996150790875] ; [1.2186215622462375]
789 ; 1 ; 136 ; 0 ; [0.35272943184042344, 1.0347431625445258, 0.26331070608844481] ; [0.34831832620399789, 0.92645757943108942, 0.40720228016203425]
789 ; 1 ; 136 ; 1 ; [-0.0055145909609689552] ; [-0.0061055999886718178]
789 ; 1 ; 137 ; 0 ; [-0.0060710118063831489, -0.0035012636108127998] ; [0.24907085500182549, 0.1705147430939162]
789 ; 1 ; 137 ; 1 ; [0.036801510756353004] ; [0.059504348208670448]
789 ; 1 ; 138 ; 0 ; [0.054636951304220076, 0.18576025255819018, 0.43645955970036204, 1.4176436277032765] ; [0.081068953499082969, 0.88451065353749669, 0.68475622259159963, 0.13987668135287501]
789 ; 1 ; 138 ; 1 ; [0.14770485021164459] ; [0.21735448129725879]
789 ; 1 ; 139 ; 0 ; [0.247460934526679, 0.0092323472998057012, -0.029823799517333511] ; [0.35024850316435574, 0.22553660531261707, 0.060637517254192135]
789 ; 1 ; 140 ; 0 ; [0.18224321947831651, 0.18308651299964579, 1.5101629601611721] ; [0.21606344893934015, 0.32858708178820972, 0.1441406714090476]
789 ; 1 ; 140 ; 2 ; [0.033068900080507731] ; [0.62869257660442623]
789 ; 1 ; 141 ; 0 ; [0.057520518424408106, 0.086311569754259396, 0.04627253249666189] ; [0.1890199928882903, 0.22285193710835419, 0.011705137406094565]
789 ; 1 ; 143 ; 0 ; [1.3786451413154506, 0.20727897789749336, 0.20688063496850695, 0.20306776856586822, 0.15745094243620975] ; [0.10767520467040635, 0.15343335621586751, 0.11841562456433102, 0.31048995686502523, 0.1367488147111493]
789 ; 1 ; 143 ; 1 ; [1.0621173549858536] ; [0.099093875680267868]
789 ; 1 ; 143 ; 3 ; [0.013008432425896171] ; [0.13525069206799079]
789 ; 1 ; 144 ; 0 ; [0.018995813953952768, 0.068149578738989969, 0.025853417113580426] ; [0.19366404374438534, 0.25237022443473206, 0.50060023595824144]
789 ; 1 ; 145 ; 1 ; [1.3617067954578381] ; [0.31769157951076687]
789 ; 1 ; 145 ; 3 ; [0.61896231896684417, 0.3892084975970545] ; [0.57228274348354158, 0.39728697580978034]
789 ; 1 ; 146 ; 1 ; [0.15344393586416832] ; [0.12921213905851514]
789 ; 1 ; 146 ; 2 ; [0.67031107189556749] ; [0.64748905408170676]
789 ; 1 ; 147 ; 0 ; [0.27108202196818321, 0.12075391340014441, 0.13581799458931035, 0.065036001339392913, 0.018413981081212037] ; [0.1645130764821966, 0.14755644153972181, 0.12710464730825444, 0.11014622368394542, 0.20535414414597905]
789 ; 1 ; 147 ; 1 ; [0.0018975762972370243, 0.41939641117943605] ; [0.16976262167206146, 0.22047862936982243]
789 ; 1 ; 148 ; 0 ; [1.5666536674694345] ; [0.59218414093104199]
789 ; 1 ; 148 ; 6 ; [0.55067722784292106] ; [-0.0076362709023567567]
789 ; 1 ; 148 ; 10 ; [1.9747978819893883] ; [0.76602700596975404]
789 ; 1 ; 148 ; 11 ; [1.1967058411309146] ; [0.84054827175720803]
789 ; 1 ; 148 ; 16 ; [1.0646004291488889] ; [4.7015359324246102]
789 ; 1 ; 148 ; 17 ; [0.58405591276730984] ; [0.38106329331413802]
789 ; 1 ; 148 ; 18 ; [2.4506536196095756] ; [0.95092112211693736]
789 ; 1 ; 148 ; 19 ; [0.002783751177351388] ; [0.70929477446607825]
789 ; 1 ; 148 ; 21 ; [0.0017212972024504784] ; [0.33294243176143329]
789 ; 1 ; 148 ; 22 ; [0.00085243747665247015] ; [1.9524912975752384]
789 ; 1 ; 148 ; 27 ; [1.34231664176346] ; [1.4207944342545713]
789 ; 1 ; 149 ; 0 ; [0.71849133169476764, 19.5961557893622] ; [0.15611858251903912, 0.25710781722992876]
789 ; 1 ; 149 ; 1 ; [0.19725417930868475] ; [0.15633276964521228]
789 ; 1 ; 150 ; 5 ; [1.1822261018179987] ; [0.58686383705479572]
789 ; 1 ; 150 ; 10 ; [1.1719153116199827] ; [0.9463936949162387]
789 ; 1 ; 150 ; 16 ; [0.0169682512738192] ; [2.8851147220931317]
789 ; 1 ; 150 ; 17 ; [0.035280450059616678] ; [0.53923659667760226]
789 ; 1 ; 151 ; 0 ; [0.15247530623124367] ; [1.449678080531033]
789 ; 1 ; 151 ; 2 ; [0.29508635577954817] ; [0.63489784105404368]
789 ; 1 ; 151 ; 3 ; [1.8062144806171825] ; [1.4401304260732324]
789 ; 1 ; 151 ; 4 ; [0.83692748220632174] ; [0.76685226594306066]
789 ; 1 ; 151 ; 5 ; [1.8992713295041621] ; [0.32952363784565414]
789 ; 1 ; 151 ; 8 ; [1.9621199764567194] ; [0.3351721976800876]
789 ; 1 ; 152 ; 0 ; [0.42764716413052356] ; [0.43512266150748663]
789 ; 1 ; 152 ; 2 ; [0.0071446606329526128] ; [1.7826934049018943]
789 ; 1 ; 153 ; 0 ; [0.052822724429813596, 0.009877709877168411, 0.053489788708545857, 0.11476854463995716, 0.0076311164168297264] ; [0.35706358777172553, 0.12539611959430602, 0.19634126781211209, 0.26807635339877156, 0.090943488033127115]
789 ; 1 ; 153 ; 1 ; [1.7878876288474994] ; [0.092627777841537681]
789 ; 1 ; 153 ; 2 ; [-3.6465527048872045e-05] ; [0.027348154268362349]
789 ; 1 ; 154 ; 0 ; [0.0057113960645976047] ; [-0.0017016473176943666]
789 ; 1 ; 155 ; 0 ; [3.2407390496503989] ; [0.46136493550134777]
789 ; 1 ; 155 ; 1 ; [0.13069182513250027] ; [0.95184905466045655]
789 ; 1 ; 155 ; 3 ; [6.2423302397784264] ; [1.6697082153408367]
789 ; 1 ; 155 ; 4 ; [0.28847587666430935] ; [3.511798156635439]
789 ; 1 ; 155 ; 7 ; [1.5024633228145519] ; [2.5803431931624758]
789 ; 1 ; 155 ; 9 ; [0.020607322593934475] ; [0.94408699778208927]
789 ; 1 ; 156 ; 0 ; [0.24198048742677544, 0.04220865854083046, 0.042715117243630932, 0.026369195799701876] ; [0.33278714070483234, 0.17086470928955785, 0.17580967562331309, 0.077108703760919911]
789 ; 1 ; 157 ; 0 ; [0.27435219434631419, 0.48339836300606681] ; [0.28139890985345223, 0.53147911531737202]
789 ; 1 ; 157 ; 2 ; [1.3890029925101472] ; [0.94704499026545053]
789 ; 1 ; 158 ; 0 ; [0.08444562186385135, 0.10548716423446121, 0.062342491172881834] ; [0.17299327999506139, 0.27239466556691455, 0.09758717143813142]
789 ; 1 ; 158 ; 1 ; [0.85329994018472966] ; [0.017817872423731486]
789 ; 1 ; 159 ; 1 ; [0.40902694310921217] ; [0.10208955036125753]
789 ; 1 ; 159 ; 2 ; [0.12759102074903828] ; [0.030170681531882685]
789 ; 1 ; 160 ; 0 ; [0.70315341997247816, 0.32140188862568198, 0.28861014707549909, 0.19824642385319011] ; [0.27530843844004504, 0.21423264199548286, 0.11342740974588159, 0.18081221460068123]
789 ; 1 ; 161 ; 0 ; [1.7854843668548701, 1.1378993377336655] ; [1.3834576516289745, 1.6013166830172629]
789 ; 1 ; 161 ; 2 ; [4.1181330264235232] ; [1.3800483054813386]
789 ; 1 ; 162 ; 0 ; [0.24149040082008319] ; [0.47997011263130118]
789 ; 1 ; 162 ; 9 ; [0.47365003661725474] ; [2.6234598967396896]
789 ; 1 ; 162 ; 11 ; [0.33549065894933361] ; [1.952259919670686]
789 ; 1 ; 162 ; 13 ; [0.33590291646126508] ; [2.5430080356558018]
789 ; 1 ; 162 ; 17 ; [1.2271217860164869] ; [2.7749448858409744]
789 ; 1 ; 162 ; 20 ; [1.6596800164252556] ; [1.4072692091721422]
789 ; 1 ; 163 ; 0 ; [0.19669830216766376, 0.35114273991829004, 0.31582581572326729, 0.064669783076086867] ; [0.18883086258659493, 0.27210452594719525, 0.56432160029223721, 0.37298793182155671]
789 ; 1 ; 164 ; 1 ; [0.10740806403907482] ; [0.61793962408235659]
789 ; 1 ; 164 ; 2 ; [0.48988313690394747] ; [2.4147228919300256]
789 ; 1 ; 164 ; 7 ; [0.014913130419681606] ; [1.7199955371468749]
789 ; 1 ; 165 ; 0 ; [0.26063613592090912] ; [0.059776182161699311]
789 ; 1 ; 165 ; 1 ; [2.0092373047474203] ; [2.3586818406058798]
789 ; 1 ; 165 ; 2 ; [0.32585275606078901] ; [1.5069329942863157]
789 ; 1 ; 165 ; 3 ; [6.3603952547478038] ; [1.7763876627387005]
789 ; 1 ; 165 ; 4 ; [1.0715964523022263] ; [1.559403794414969]
789 ; 1 ; 165 ; 10 ; [0.68046948189322021] ; [1.65145731031295]
789 ; 1 ; 166 ; 0 ; [0.0077150726529706445] ; [0.15688380954842476]
789 ; 1 ; 166 ; 1 ; [0.30252281277606069, 0.33167325990610047] ; [0.46790897916354934, 0.11049455501160499]
789 ; 1 ; 166 ; 2 ; [0.098876031061199021] ; [0.26204692468024882]
789 ; 1 ; 166 ; 3 ; [-0.0005220134149798093] ; [0.09616907694161736]
789 ; 1 ; 167 ; 0 ; [0.81285285274405283] ; [0.27832781393499983]
789 ; 1 ; 167 ; 1 ; [0.0033946811526186253] ; [0.30765830478076278]
789 ; 1 ; 168 ; 0 ; [0.30808356212663929, 0.14613909701133726, 0.14975468947424586, 0.20865758545066168, 0.4512598426629601] ; [0.0506652928400734, 0.16886953106172095, 0.28526336571569555, 0.093899480371624031, 0.45806075564190851]
789 ; 1 ; 168 ; 1 ; [0.14228385965599691] ; [0.0021490812799945811]
789 ; 1 ; 168 ; 2 ; [0.30945474270358547] ; [0.018191038723154758]
789 ; 1 ; 168 ; 3 ; [0.094265285528532097] ; [0.0051200701055619854]
789 ; 1 ; 169 ; 0 ; [0.092149577001330668, 0.089290662701110773, 0.042930442920468527] ; [0.1697728165328142, 0.1801545461743668, 0.13096647996130664]
789 ; 1 ; 170 ; 0 ; [0.15329047660396117, 0.14405594144814096, 0.094679568809666312] ; [0.18893906206404867, 0.26862775914849518, 0.055855199120309361]
789 ; 1 ; 171 ; 0 ; [0.16920969739715605, 0.72128317554121635] ; [0.54196958220952607, 0.39170291123997386]
789 ; 1 ; 171 ; 1 ; [0.47893148666202473] ; [0.22425903645498774]
789 ; 1 ; 172 ; 0 ; [0.058630059695507331, 0.056205145788794722] ; [0.066313122220829496, 0.06605539692654154]
789 ; 1 ; 172 ; 1 ; [0.54125284964591647] ; [0.77301583620798953]
789 ; 1 ; 172 ; 5 ; [0.31952379349151855] ; [0.43918921766917374]
789 ; 1 ; 173 ; 0 ; [0.027268186748841523, 0.092650840170323642] ; [0.19718682842433372, 0.23856596913612366]
789 ; 1 ; 173 ; 1 ; [0.018595555802032659] ; [0.022092750273694423]
789 ; 1 ; 174 ; 0 ; [0.0070010939093662471, 0.029167550893387229, 0.089674237982850097] ; [0.30371283220583711, 0.23350820795406474, 0.031826424961486396]
789 ; 1 ; 174 ; 2 ; [0.10180350465306777] ; [-0.0091844941939316985]
789 ; 1 ; 175 ; 0 ; [1.1859098648547675] ; [1.0154122423318932]
789 ; 1 ; 175 ; 2 ; [1.7928828018778959] ; [0.71306474387550001]
789 ; 1 ; 175 ; 5 ; [4.8246238738717029] ; [2.0256134416233742]
789 ; 1 ; 175 ; 13 ; [1.5317375589747981] ; [1.8548271806404595]
789 ; 1 ; 175 ; 16 ; [1.0442229283878972] ; [1.5433608343425409]
789 ; 1 ; 175 ; 17 ; [0.2071395433292739] ; [-0.36723196805696168]
789 ; 1 ; 176 ; 0 ; [0.080978835483727196] ; [0.48007439908256638]
789 ; 1 ; 176 ; 2 ; [0.058922489110795916] ; [0.38199672972529225]
789 ; 1 ; 176 ; 4 ; [1.2187915894521291] ; [1.2877344337514478]
789 ; 1 ; 176 ; 7 ; [0.76607738708173378] ; [0.012618891404106535]
789 ; 1 ; 176 ; 8 ; [0.1048278919357301] ; [1.2380651417215687]
789 ; 1 ; 177 ; 0 ; [0.22678381027133226, 0.13802250682071235] ; [0.23199580195543149, 0.12374738464881287]
789 ; 1 ; 178 ; 0 ; [0.28414444327639632] ; [0.16747398978801881]
789 ; 1 ; 178 ; 3 ; [-0.0017808400098031445] ; [1.9245463495977835]
789 ; 1 ; 178 ; 4 ; [0.89845238615067002] ; [1.0419734243295291]
789 ; 1 ; 179 ; 0 ; [2.2662439028865005] ; [0.47955923648928689]
789 ; 1 ; 179 ; 1 ; [0.23715739733626229] ; [0.086185823405207737]
789 ; 1 ; 179 ; 2 ; [1.9592696189317709] ; [0.28379972708141288]
789 ; 1 ; 179 ; 3 ; [0.91335845410707095] ; [1.9001233093566308]
789 ; 1 ; 179 ; 4 ; [0.028420067441317341] ; [0.54827794943745134]
789 ; 1 ; 179 ; 5 ; [2.2288445668326942] ; [1.5521704240144092]
789 ; 1 ; 179 ; 6 ; [1.9728031324440858] ; [1.0899457465838656]
789 ; 1 ; 179 ; 11 ; [1.6600687168899328] ; [2.4522065779818201]
789 ; 1 ; 179 ; 12 ; [1.4869980377294285] ; [3.1163879135945276]
789 ; 1 ; 179 ; 16 ; [1.1038092001596442] ; [3.5296155257327775]
789 ; 1 ; 179 ; 17 ; [2.4971987490459226] ; [1.5093617393979044]
789 ; 1 ; 182 ; 0 ; [0.37239871540889857, 0.1583853979885628, 0.36735952537635785] ; [0.42963788506853201, 0.098669370829490677, 0.13805231316090755]
789 ; 1 ; 183 ; 0 ; [-0.016671946257668768] ; [-0.051773917377220591]
789 ; 1 ; 183 ; 2 ; [1.675300463425154] ; [0.38207825835769704]
789 ; 1 ; 183 ; 3 ; [0.32929798941373745] ; [0.91293413235409748]
789 ; 1 ; 184 ; 0 ; [0.58403558673277667] ; [0.61480522360079504]
789 ; 1 ; 184 ; 2 ; [0.64386233917799673] ; [0.83340804263721191]
789 ; 1 ; 184 ; 5 ; [0.14750918505204938] ; [0.64713406168005461]
789 ; 1 ; 185 ; 0 ; [0.62217391927935561] ; [0.39939876944183622]
789 ; 1 ; 185 ; 3 ; [0.7233017463094179] ; [0.075214076835840749]
789 ; 1 ; 185 ; 5 ; [0.019080789291360114] ; [0.58245476518129913]
789 ; 1 ; 186 ; 0 ; [-0.0023095379320012088, 0.11047218551962951, 0.2217883409654976] ; [0.14964215822907059, 0.21016439534944595, 0.28938786970809965]
789 ; 1 ; 186 ; 1 ; [0.17190223638312277] ; [0.042474707320191409]
