# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
789 ; 0 ; 128 ; 1 ; [0.094370717693241943, -0.00099100091347845034] ; [0.059582265911976566, 0.1187820664811913]
789 ; 0 ; 128 ; 2 ; [0.38038890231296252] ; [0.5399539355013262]
789 ; 0 ; 128 ; 3 ; [2.182356161132021] ; [0.56435593641887216]
789 ; 0 ; 128 ; 4 ; [0.80950054472929633] ; [0.16011346269986396]
789 ; 0 ; 128 ; 5 ; [0.23478250912154225] ; [1.1132496815154667]
789 ; 0 ; 128 ; 8 ; [0.48930688237213249] ; [1.0164528732335367]
789 ; 0 ; 129 ; 0 ; [-0.0089624430418695899, 0.0017742117843680815, 0.056086496553461762, 0.075893056754315999, 0.032198971047416342] ; [0.15571379505368232, 0.12854394627756904, 0.3161298076198264, 0.31091691270845284, 0.0088114850378412119]
789 ; 0 ; 132 ; 0 ; [0.77230939518496033] ; [0.17504432071457129]
789 ; 0 ; 132 ; 6 ; [1.464863781907193] ; [0.27879736948717326]
789 ; 0 ; 132 ; 10 ; [3.9319055003072232] ; [0.18383976364572802]
789 ; 0 ; 132 ; 11 ; [0.28247852873730972] ; [1.4343400215486013]
789 ; 0 ; 132 ; 16 ; [0.25128255401394711] ; [2.3401188254473353]
789 ; 0 ; 132 ; 17 ; [0.49519934854316638] ; [0.63953947171699221]
789 ; 0 ; 132 ; 20 ; [5.0922058268074162] ; [5.7260846565446561]
789 ; 0 ; 132 ; 27 ; [0.81821315115691251] ; [0.89285677713491562]
789 ; 0 ; 133 ; 0 ; [0.52045554171716801] ; [0.53606604467232122]
789 ; 0 ; 133 ; 1 ; [0.38518977940959143] ; [0.39595599779866786]
789 ; 0 ; 133 ; 2 ; [0.26495616263272875] ; [0.45969738649337588]
789 ; 0 ; 134 ; 0 ; [0.43784612384315486] ; [1.1401991136506253]
789 ; 0 ; 134 ; 1 ; [0.1993981280070809] ; [0.17266424221556093]
789 ; 0 ; 135 ; 0 ; [0.0515408333122181, 0.12877638362307364] ; [0.011414234631989031, 0.20337499712792306]
789 ; 0 ; 135 ; 1 ; [0.30915468482908598] ; [0.30690143905204326]
789 ; 0 ; 135 ; 6 ; [0.13268663328385596] ; [0.28926275984164301]
789 ; 0 ; 136 ; 0 ; [1.2243179865991762, 0.27316892461637521, 0.060079978026693771] ; [0.15249899372569892, 0.1001833774028164, 0.089055006306746717]
789 ; 0 ; 136 ; 1 ; [0.12286138584047231] ; [0.12867632666533207]
789 ; 0 ; 138 ; 0 ; [0.016743587709440733, 0.033089700139101598, 0.053748327143335592, 0.034666819335437658] ; [0.17255329976223627, 0.24175818944243294, 0.21295118117145612, 0.18738834577952274]
789 ; 0 ; 139 ; 0 ; [2.2708311805415096, 1.5281507607896079] ; [0.59598813657848337, 1.1662556455659623]
789 ; 0 ; 139 ; 2 ; [1.9282939110785386, 1.4203503188060211] ; [1.7744768562554876, 4.3349530014087456]
789 ; 0 ; 139 ; 4 ; [1.276640644432655] ; [1.649953039075158]
789 ; 0 ; 139 ; 5 ; [1.7972050412217806] ; [1.9338985235072903]
789 ; 0 ; 139 ; 6 ; [1.3388801521421989] ; [5.125016516751411]
789 ; 0 ; 139 ; 7 ; [4.8547555418042494] ; [5.7452153473675018]
789 ; 0 ; 139 ; 9 ; [1.7147241669155857] ; [1.9271123401736736]
789 ; 0 ; 139 ; 10 ; [1.7100941633092352] ; [0.79249616181503491]
789 ; 0 ; 139 ; 15 ; [3.870169719079684] ; [1.2728346219580717]
789 ; 0 ; 139 ; 22 ; [1.9589276935228606] ; [2.5490524197751099]
789 ; 0 ; 139 ; 23 ; [2.1363493920132517] ; [4.9791428967392521]
789 ; 0 ; 139 ; 24 ; [2.0348215384924075] ; [3.2645675421795706]
789 ; 0 ; 139 ; 25 ; [1.8497278348971353] ; [0.76601025650162402]
789 ; 0 ; 139 ; 26 ; [1.5935683284358391] ; [0.37988435594392717]
789 ; 0 ; 139 ; 27 ; [1.7620115402105103] ; [1.8453831939725411]
789 ; 0 ; 139 ; 28 ; [2.4186268461409437] ; [1.6869052117717944]
789 ; 0 ; 139 ; 32 ; [1.2862122070831519] ; [2.1307824831176543]
789 ; 0 ; 139 ; 33 ; [2.6579953994162251] ; [1.2726525319171622]
789 ; 0 ; 139 ; 34 ; [1.6940907712630973] ; [1.9868233632365073]
789 ; 0 ; 139 ; 37 ; [1.2375784469790407] ; [4.4660077469587183]
789 ; 0 ; 139 ; 38 ; [1.2779873798040471] ; [2.5318126587691099]
789 ; 0 ; 139 ; 43 ; [0.7095458296021232] ; [1.1921324286118578]
789 ; 0 ; 139 ; 45 ; [1.4403410295194798] ; [2.8383542850697427]
789 ; 0 ; 139 ; 47 ; [2.6661273763511657] ; [4.2949184565626712]
789 ; 0 ; 139 ; 48 ; [0.10431510458290445] ; [2.4017097997882311]
789 ; 0 ; 141 ; 0 ; [0.15438748144217213, 0.11176584610306116, 0.9412589846280347] ; [0.24100480427695989, 0.15251591313995813, 0.10546348679098994]
789 ; 0 ; 142 ; 0 ; [0.39522410575623973] ; [0.063834330353113797]
789 ; 0 ; 142 ; 1 ; [0.23262240498267328] ; [1.3577424066455628]
789 ; 0 ; 142 ; 4 ; [0.84951697140811799] ; [1.7611593643320453]
789 ; 0 ; 143 ; 0 ; [0.0005116052843246819, 0.61539727436876313, 0.021209027882459128] ; [0.18036179428052623, 0.26223109639714764, 0.22016153113213355]
789 ; 0 ; 143 ; 1 ; [0.097367367230151297] ; [0.24782831475812994]
789 ; 0 ; 144 ; 0 ; [0.018712529569274449, 0.015723614464701996, -0.0011315143560168062] ; [0.21321107750906007, 0.174708490571787, -0.053081864057201951]
789 ; 0 ; 144 ; 1 ; [1.1477810676529276] ; [0.089046657839176799]
789 ; 0 ; 145 ; 0 ; [-0.0052501663411027161] ; [0.65222082372613988]
789 ; 0 ; 146 ; 0 ; [0.40822924452875115] ; [0.096060129088320567]
789 ; 0 ; 146 ; 4 ; [1.0645535983532506] ; [0.6054131257622356]
789 ; 0 ; 147 ; 0 ; [0.05818995786435003, 0.81497074365144262] ; [0.19696266528686285, 0.45585228936350364]
789 ; 0 ; 147 ; 1 ; [0.0065966222591581402] ; [0.15432218683355459]
789 ; 0 ; 147 ; 14 ; [0.10194487011133667] ; [0.53065648915958674]
789 ; 0 ; 148 ; 0 ; [0.10954959324119848] ; [0.24485115157034765]
789 ; 0 ; 148 ; 1 ; [0.69841384076929602] ; [1.7946830298526391]
789 ; 0 ; 148 ; 5 ; [0.15311282183501301] ; [1.6968148695271883]
789 ; 0 ; 148 ; 6 ; [0.62345143947252046] ; [0.80802910730085353]
789 ; 0 ; 148 ; 8 ; [1.1284175042829416] ; [0.67793789656308967]
789 ; 0 ; 148 ; 9 ; [0.098396409048801578] ; [0.69731436319682161]
789 ; 0 ; 148 ; 11 ; [0.52900686256673213] ; [1.6131770765971025]
789 ; 0 ; 148 ; 12 ; [0.027133144038239167] ; [0.96129064644513762]
789 ; 0 ; 150 ; 0 ; [0.10349951195450555, 0.11523162257936327, 0.047290731932845678] ; [0.13049097396174519, 0.15979881932603707, -0.029710816544765206]
789 ; 0 ; 152 ; 0 ; [0.0013864693298002563, 0.009943152875488314, 0.045966612577688672] ; [0.4598430427571914, 0.16727826086250441, 0.15290499967613189]
789 ; 0 ; 153 ; 1 ; [0.031167152097011323] ; [0.046988151983089498]
789 ; 0 ; 153 ; 2 ; [0.0018826638973276787] ; [0.097314551053004614]
789 ; 0 ; 153 ; 3 ; [0.058594624894494206] ; [0.36840338931533267]
789 ; 0 ; 153 ; 10 ; [0.89589514517121105] ; [-0.02245475548784126]
789 ; 0 ; 154 ; 0 ; [0.75092219792809556] ; [0.10515675632942889]
789 ; 0 ; 154 ; 1 ; [1.574104271664952] ; [0.3896748553644232]
789 ; 0 ; 154 ; 2 ; [1.4113479182190856] ; [0.47820005978402103]
789 ; 0 ; 154 ; 3 ; [0.27593416709392904] ; [0.37299785023070575]
789 ; 0 ; 154 ; 4 ; [1.33963307653824] ; [0.32602886972870182]
789 ; 0 ; 154 ; 8 ; [1.3419283565937334] ; [0.65909442280247921]
789 ; 0 ; 154 ; 9 ; [1.4455334711159271] ; [0.57091152175098814]
789 ; 0 ; 154 ; 10 ; [1.6392067108647741] ; [1.6248699309895547]
789 ; 0 ; 155 ; 0 ; [0.0052566773768746317] ; [0.023284610543140075]
789 ; 0 ; 155 ; 1 ; [0.03703139698817013] ; [0.0048033182168636303]
789 ; 0 ; 155 ; 5 ; [4.6331311666907897] ; [0.010263275712053911]
789 ; 0 ; 156 ; 0 ; [1.8668414460196505] ; [0.3200835514103178]
789 ; 0 ; 157 ; 0 ; [3.0036311390307682] ; [0.57468598555929951]
789 ; 0 ; 157 ; 1 ; [0.62072730076372007] ; [0.23453033560209702]
789 ; 0 ; 157 ; 2 ; [0.51043599067066758] ; [0.63312926630298572]
789 ; 0 ; 157 ; 4 ; [0.87993811262158739] ; [0.092395705978457254]
789 ; 0 ; 157 ; 5 ; [0.12764339965562044] ; [0.00055265241726882447]
789 ; 0 ; 158 ; 0 ; [0.25326726959556162, 0.49188723575434529, 0.1720293726519877] ; [0.23460818248193074, 0.35276765264335219, 0.2593787050535023]
789 ; 0 ; 159 ; 0 ; [-0.013925289266775946, -0.0087107627237090982] ; [0.063438988520262016, 0.022572178424227703]
789 ; 0 ; 159 ; 1 ; [0.28267590848155727] ; [0.055036996711139999]
789 ; 0 ; 159 ; 2 ; [0.067771278977647981] ; [0.08864713905272055]
789 ; 0 ; 159 ; 3 ; [0.07906206236531757] ; [0.33667539961852161]
789 ; 0 ; 159 ; 4 ; [0.02420296535439288] ; [0.24404047869733961]
789 ; 0 ; 159 ; 5 ; [0.065586796036244149] ; [0.54068643965853225]
789 ; 0 ; 160 ; 1 ; [2.5832135725822591] ; [0.066030336755453223]
789 ; 0 ; 161 ; 0 ; [0.069871354764797222] ; [0.28549794045114985]
789 ; 0 ; 161 ; 1 ; [0.030681393401882057] ; [0.21620973497381907]
789 ; 0 ; 162 ; 14 ; [2.0849964525512732] ; [1.5707282739131976]
789 ; 0 ; 163 ; 0 ; [0.24275270064578269, 0.19193437054877568, 0.13697629389954052] ; [0.18482719316971707, 0.22109951145215614, 0.12170434290936047]
789 ; 0 ; 163 ; 1 ; [0.18396605429634627] ; [-0.0053113370707660729]
789 ; 0 ; 164 ; 0 ; [1.8998550543761046] ; [0.58604952677133737]
789 ; 0 ; 164 ; 2 ; [0.13571798672836494] ; [1.8607230154822509]
789 ; 0 ; 165 ; 0 ; [0.86585718337161377] ; [0.53074835432011025]
789 ; 0 ; 165 ; 1 ; [1.9476086494966545] ; [1.0914978628388992]
789 ; 0 ; 166 ; 0 ; [0.027347944206255782, 0.0075440825856440364, 0.044878464307351873] ; [0.18521747749591777, 0.37295501137127141, 0.050011466610811406]
789 ; 0 ; 166 ; 1 ; [0.6053834457846109] ; [0.25382766509338311]
789 ; 0 ; 166 ; 2 ; [0.25272514669972468] ; [0.1258945391696252]
789 ; 0 ; 167 ; 0 ; [0.34716700182718097, 0.76721301222342619] ; [0.14285096183905732, 0.13565848108897682]
789 ; 0 ; 168 ; 0 ; [0.66506138805979953] ; [0.95772445474019141]
789 ; 0 ; 170 ; 0 ; [0.051576095083361473] ; [0.070440255607767496]
789 ; 0 ; 170 ; 1 ; [0.78159911130511694] ; [0.94313890454008409]
789 ; 0 ; 172 ; 0 ; [0.01836343209222914, 0.12434460433116518, 0.079912599927794592] ; [0.28508276583048414, 0.33270659484822912, 0.83862895715783481]
789 ; 0 ; 173 ; 0 ; [0.1467587776624209, 0.26951029779095526, 0.13754442294493185, 0.070507057052872218] ; [0.21516198107276643, 0.17002039624982462, 0.14136391765514261, 0.10621996761359775]
789 ; 0 ; 174 ; 0 ; [0.11143616409463179, 1.2596097043965981] ; [0.16363687747678063, 0.074277711997164611]
789 ; 0 ; 174 ; 1 ; [0.21107876912206278] ; [0.14225082965396038]
789 ; 0 ; 177 ; 0 ; [0.35914929072295099, 0.20781597029429436] ; [0.27201428398421817, 0.1127302766780774]
789 ; 0 ; 177 ; 2 ; [0.50854503508073068] ; [6.3521648255340004]
789 ; 0 ; 178 ; 0 ; [0.052210968379062625, 0.054205424170877717, 0.30792757111521235] ; [0.2279497635182855, 0.14869867555650296, 0.33265948266718715]
789 ; 0 ; 178 ; 1 ; [0.096633221560136331] ; [0.1335746400372386]
789 ; 0 ; 178 ; 2 ; [0.1216985412514183] ; [-0.0052419895299088892]
789 ; 0 ; 178 ; 3 ; [0.0070075786626661654] ; [0.017549259449045857]
789 ; 0 ; 179 ; 0 ; [0.43728679542312754] ; [-0.025107270263087667]
789 ; 0 ; 179 ; 1 ; [0.2138174919867481, 0.022524119893552661, 0.021559231540074539, 0.013603822306027809] ; [1.0886484113294606, 0.12642961098607605, 0.11851380536290831, 0.042570523472401749]
789 ; 0 ; 180 ; 0 ; [1.5341218740173193] ; [0.31763552195275319]
789 ; 0 ; 180 ; 4 ; [0.10922998233483318] ; [0.14217396606520574]
789 ; 0 ; 180 ; 5 ; [0.91840709107906005] ; [-0.013942536059058363]
789 ; 0 ; 180 ; 6 ; [8.9354069216291006] ; [0.73777266013945164]
789 ; 0 ; 180 ; 7 ; [5.8228445108463998] ; [1.3936080143636966]
789 ; 0 ; 180 ; 8 ; [0.20705231422902048] ; [2.1202619410465808]
789 ; 0 ; 180 ; 9 ; [0.030540875432182809] ; [0.24618315297842683]
789 ; 0 ; 180 ; 12 ; [0.14599894347446868] ; [2.1125745900091117]
789 ; 0 ; 180 ; 13 ; [0.024379397480414532] ; [1.0719488660446799]
789 ; 0 ; 181 ; 3 ; [2.2816471584708555] ; [1.3991771848962939]
789 ; 0 ; 181 ; 6 ; [0.3726073318346747] ; [0.9013849853336614]
789 ; 0 ; 181 ; 11 ; [1.1022292875670712] ; [1.2458344987284327]
789 ; 0 ; 181 ; 12 ; [0.070957267531755228] ; [2.648846997189243]
789 ; 0 ; 182 ; 0 ; [0.74731355236215935] ; [0.80212221916460391]
789 ; 0 ; 182 ; 1 ; [0.50269160250661538] ; [0.93875240016041372]
789 ; 0 ; 182 ; 4 ; [2.2259811843117787] ; [2.2145157850429458]
789 ; 0 ; 182 ; 7 ; [1.6396636773333184] ; [2.176280822596921]
789 ; 0 ; 183 ; 0 ; [0.76094378331286439] ; [0.371317777762809]
789 ; 0 ; 183 ; 2 ; [2.4075678731698664] ; [1.8460769992307007]
789 ; 0 ; 183 ; 4 ; [-0.072604008438708456] ; [0.20276533167299116]
789 ; 0 ; 183 ; 6 ; [1.3876705861407577] ; [1.6499941484797411]
789 ; 0 ; 183 ; 7 ; [0.87537002611156212] ; [1.8142657850210573]
789 ; 0 ; 183 ; 8 ; [1.4627744068892443] ; [3.5357493199038261]
789 ; 0 ; 183 ; 10 ; [2.5331816564747953] ; [3.1587030778177456]
789 ; 0 ; 184 ; 0 ; [1.0576322853621691] ; [0.1248000420377854]
789 ; 0 ; 184 ; 1 ; [0.41468876669635973] ; [0.47510452105870499]
789 ; 0 ; 185 ; 16 ; [2.0669346842506955] ; [1.154687944657341]
789 ; 0 ; 185 ; 17 ; [0.00075348277306029306] ; [2.4368158718765853]
789 ; 0 ; 187 ; 5 ; [1.4569699042651814] ; [4.5564439826588998]
789 ; 0 ; 188 ; 0 ; [0.044209029589135834, 0.12045093459110302, -0.00021947383660798838] ; [0.20098933444431513, 0.30046400325309591, -0.080780057953224946]
789 ; 0 ; 190 ; 0 ; [0.24523505321665959] ; [0.33975438110182599]
789 ; 0 ; 190 ; 1 ; [2.0281417735348652] ; [3.7512485332824559]
789 ; 0 ; 190 ; 4 ; [0.19590566829588571] ; [1.9695253249796265]
789 ; 0 ; 190 ; 5 ; [0.13760595149973828] ; [3.2191643968987549]
789 ; 0 ; 190 ; 6 ; [0.2147679052365104] ; [1.8973307575834797]
789 ; 0 ; 191 ; 1 ; [0.18092874006854273, 0.21708220769743228, 0.24781824938304756] ; [0.12782901564586949, 0.21600042685730689, 0.13228543045830937]
789 ; 0 ; 192 ; 0 ; [0.17473626068124884] ; [0.27387787428760724]
789 ; 0 ; 192 ; 1 ; [0.054152137992573936] ; [0.43994341704349843]
789 ; 0 ; 192 ; 2 ; [1.2193216910309628] ; [2.7798860271867785]
789 ; 0 ; 193 ; 1 ; [0.24266271142943857] ; [0.094110790708312464]
789 ; 0 ; 194 ; 2 ; [0.44886476452261098] ; [0.66979621303545878]
789 ; 0 ; 194 ; 6 ; [1.3470417659862424] ; [0.45726211530662469]
789 ; 0 ; 194 ; 8 ; [0.89495102374341429] ; [0.65810958948458853]
789 ; 0 ; 194 ; 16 ; [0.13377743821173343] ; [0.63248793346755428]
789 ; 0 ; 194 ; 17 ; [0.18030611551098044] ; [0.91793921438538928]
789 ; 0 ; 195 ; 0 ; [0.52605800962477589, 0.019253943731531938] ; [0.33618998254697419, 0.17499874328897555]
789 ; 0 ; 195 ; 1 ; [0.46175208634404635] ; [-0.0064229087585823451]
789 ; 0 ; 195 ; 2 ; [0.057918592233376753] ; [1.3549152475910213]
789 ; 0 ; 196 ; 0 ; [0.5170717120990741, 0.22900446035228741, 0.33006717698638049, 1.6985870001901746] ; [0.38849738129315847, 0.33981486808393396, 0.32069003572346255, 0.2027157197315978]
789 ; 0 ; 196 ; 1 ; [0.14362861934251472] ; [0.08107065688021986]
789 ; 0 ; 196 ; 2 ; [2.6107693385250799] ; [0.47757858498677613]
789 ; 0 ; 196 ; 5 ; [0.083034037088329904] ; [0.39895796402399486]
789 ; 0 ; 197 ; 0 ; [0.10945766971836171, 0.11960494443800267, 0.1346179206169609, 0.20587172618048763] ; [0.19348468818388875, 0.24077151771244429, 0.2903927790262727, 0.46559422553516322]
789 ; 0 ; 198 ; 0 ; [0.7608448163338305] ; [0.072364071119480108]
789 ; 0 ; 198 ; 2 ; [1.7305614269609242] ; [1.676474132265475]
789 ; 0 ; 199 ; 0 ; [1.6270679338351863] ; [0.10271088357902783]
789 ; 0 ; 199 ; 1 ; [0.14895293883939179] ; [0.50597587266676902]
789 ; 0 ; 199 ; 2 ; [0.14022757487225129] ; [0.32900357381240314]
789 ; 0 ; 199 ; 3 ; [0.038047575167535951] ; [0.15018109453850337]
789 ; 0 ; 199 ; 4 ; [1.8303076552423014] ; [0.3609192723749054]
789 ; 0 ; 199 ; 5 ; [0.3597037706311832] ; [0.053277245108900223]
789 ; 0 ; 201 ; 0 ; [0.062162192616148686] ; [0.62919515168829077]
789 ; 0 ; 201 ; 5 ; [1.6309897961206683] ; [1.7626070694234306]
789 ; 0 ; 202 ; 0 ; [0.45647885996969034, 0.50542090452074939] ; [0.47364824746780099, 0.77878158819948318]
789 ; 0 ; 202 ; 5 ; [0.12059274977812584] ; [2.4462858532451559]
789 ; 0 ; 203 ; 0 ; [0.50649104176033999] ; [0.4775470598997163]
789 ; 0 ; 204 ; 1 ; [0.090637851878102346] ; [0.29157604018933631]
789 ; 0 ; 204 ; 2 ; [-0.0074929986828481234, 0.11581105892801823] ; [0.18476878359910665, 0.26880889994656909]
789 ; 0 ; 205 ; 0 ; [0.48197330378748438, 0.39124523885136347] ; [0.34722778084238165, 0.21889418126413779]
789 ; 0 ; 206 ; 0 ; [1.0519758409439992] ; [0.8533349539591778]
789 ; 0 ; 206 ; 3 ; [0.21295828475845607] ; [2.4878525465099144]
789 ; 0 ; 206 ; 13 ; [1.6582052071502598] ; [0.89653493018936503]
789 ; 0 ; 207 ; 0 ; [0.25341326458269142] ; [0.34766765786709247]
789 ; 0 ; 207 ; 1 ; [0.3878760626871216] ; [0.15394613415042618]
789 ; 0 ; 207 ; 5 ; [0.37321315682200185] ; [0.4375636356923972]
789 ; 0 ; 208 ; 1 ; [0.59343507744410084] ; [0.58620354705269162]
789 ; 0 ; 208 ; 2 ; [0.028817101883498952] ; [0.27189560911679944]
789 ; 0 ; 208 ; 4 ; [0.51905781194144263] ; [1.2061808363204287]
789 ; 0 ; 208 ; 9 ; [0.21114889043763449] ; [0.53634990231856894]
789 ; 0 ; 208 ; 17 ; [0.13643482152343345] ; [4.5300009189332355]
789 ; 0 ; 208 ; 18 ; [0.22619646201941473] ; [0.39875393567135092]
789 ; 0 ; 208 ; 28 ; [1.9652923747486695] ; [0.686351250356525]
789 ; 0 ; 208 ; 29 ; [1.8357454179016739] ; [1.8458557840237411]
789 ; 0 ; 209 ; 0 ; [0.13571968540843105, 0.15926280566916129, 0.23172743800338017, 0.097293786137996774] ; [0.11498151288708792, 0.12164219630306752, 0.21558362663600092, 0.13230394116635757]
789 ; 0 ; 209 ; 2 ; [0.072993150352921227] ; [-0.014808358559528939]
789 ; 0 ; 210 ; 0 ; [1.3893801174670535] ; [0.6248738640612026]
789 ; 0 ; 210 ; 2 ; [0.023157333648335506] ; [0.83238521257588927]
789 ; 0 ; 210 ; 3 ; [0.51328959735699753] ; [0.48825477926272998]
789 ; 0 ; 211 ; 0 ; [-0.0011630861731973278, 0.074832606764812862] ; [0.64561420291670368, 0.52175122127591878]
789 ; 0 ; 211 ; 1 ; [0.058709879334468591] ; [0.82936023462028252]
789 ; 0 ; 212 ; 0 ; [0.07896333825158007] ; [0.1540543302552119]
789 ; 0 ; 212 ; 4 ; [0.33197313029255249] ; [1.3690087457040923]
789 ; 0 ; 213 ; 0 ; [0.18403327153184068] ; [0.11087017403212904]
789 ; 0 ; 213 ; 1 ; [0.45391866680175735] ; [0.63357573307703285]
789 ; 0 ; 214 ; 0 ; [0.6410149207577639, 0.559894191442455] ; [0.26404833864702493, 0.75546747638433864]
789 ; 0 ; 215 ; 0 ; [3.0334379425822515] ; [1.8529230485190222]
789 ; 0 ; 215 ; 1 ; [1.1558299085352581] ; [1.6261154758548761]
789 ; 0 ; 215 ; 2 ; [3.1076905458383099] ; [2.4463638671969599]
789 ; 0 ; 215 ; 3 ; [3.154157366936559] ; [1.5484228662874926]
789 ; 0 ; 215 ; 4 ; [6.6842213087510034] ; [2.1835528271332074]
789 ; 0 ; 215 ; 6 ; [1.8333138573743779] ; [1.6618814011530083]
789 ; 0 ; 215 ; 8 ; [1.9007209167536387] ; [3.169383147038495]
789 ; 0 ; 215 ; 9 ; [2.9087650531209293] ; [2.2123418839322477]
789 ; 0 ; 215 ; 10 ; [2.4441185102674723] ; [2.2227721039979174]
789 ; 0 ; 215 ; 12 ; [2.5796294497797763] ; [3.621517416967051]
789 ; 0 ; 215 ; 13 ; [2.6859041762749816, 2.9652008831328156] ; [1.2825971766370243, 2.3140862708222492]
789 ; 0 ; 215 ; 15 ; [2.5578103851415053] ; [1.3017424466140288]
789 ; 0 ; 215 ; 16 ; [1.8090586892202325] ; [1.5883081448519207]
789 ; 0 ; 215 ; 17 ; [1.0681302678810676] ; [2.8233487616639299]
789 ; 0 ; 215 ; 18 ; [1.913093736960279] ; [1.4870726926142797]
789 ; 0 ; 215 ; 19 ; [2.1308512087633482] ; [1.846039907319956]
789 ; 0 ; 215 ; 20 ; [1.2382918007961286] ; [1.928387770512006]
789 ; 0 ; 215 ; 21 ; [1.1867082223669114] ; [2.8567361791945349]
789 ; 0 ; 215 ; 22 ; [1.2545292721687495] ; [0.64963209176650205]
789 ; 0 ; 215 ; 24 ; [2.8921489700275389, 0.72780224799828253] ; [1.7225714907519534, 1.8009666181959645]
789 ; 0 ; 215 ; 25 ; [2.3194058578482593] ; [1.8499730780871695]
789 ; 0 ; 215 ; 27 ; [2.4608595450362478] ; [1.2145730917818267]
789 ; 0 ; 215 ; 29 ; [1.4389685209364493] ; [2.1079662770055823]
789 ; 0 ; 215 ; 30 ; [7.1456138214248393] ; [2.2140042316655659]
789 ; 0 ; 215 ; 31 ; [2.4945430993297704] ; [1.850450265762456]
789 ; 0 ; 215 ; 33 ; [1.844963082268996] ; [1.9955576544745774]
789 ; 0 ; 215 ; 34 ; [6.1229768073449611] ; [1.9799648150445157]
789 ; 0 ; 215 ; 35 ; [2.4704187529409132] ; [3.5676334534537544]
789 ; 0 ; 215 ; 36 ; [5.7466785288265001] ; [2.7434700336553237]
789 ; 0 ; 215 ; 37 ; [3.4796353468568153] ; [1.2605461885909042]
789 ; 0 ; 215 ; 38 ; [1.446845507021268] ; [2.0918008589978041]
789 ; 0 ; 215 ; 40 ; [1.9815942981311379] ; [2.2753498526370546]
789 ; 0 ; 215 ; 41 ; [1.5890069938142781] ; [1.8820713039863695]
789 ; 0 ; 215 ; 42 ; [1.4909188650036156] ; [1.661267000450789]
789 ; 0 ; 215 ; 43 ; [1.6681912774610319] ; [1.4306555146596984]
789 ; 0 ; 215 ; 44 ; [2.3408064419640966] ; [2.0713995654526398]
789 ; 0 ; 215 ; 45 ; [1.2745698951897591] ; [1.5490614646088416]
789 ; 0 ; 215 ; 46 ; [0.78482044081727098] ; [1.270657587258927]
789 ; 0 ; 215 ; 47 ; [1.1458392436610256] ; [2.2527580066509665]
789 ; 0 ; 215 ; 48 ; [2.5828890891531802] ; [1.3657668190125869]
789 ; 0 ; 215 ; 49 ; [2.7066597392868905] ; [2.2666080089836571]
789 ; 0 ; 215 ; 51 ; [2.3792316558575641] ; [2.3866560796344043]
789 ; 0 ; 215 ; 53 ; [2.3558527964718103] ; [2.8963510544857156]
789 ; 0 ; 215 ; 55 ; [3.3243761834915131] ; [1.7623156031032901]
789 ; 0 ; 215 ; 56 ; [1.1870770681192144] ; [2.0390524477494716]
789 ; 0 ; 215 ; 58 ; [1.3999217387179401] ; [2.4213398613542259]
789 ; 0 ; 215 ; 59 ; [1.4790668494931449] ; [2.9235952268145584]
789 ; 0 ; 215 ; 60 ; [2.2777117273404213] ; [1.3834110429980297]
789 ; 0 ; 215 ; 64 ; [1.506994460319945] ; [1.8252434970231859]
789 ; 0 ; 215 ; 65 ; [2.3152357878819263] ; [1.5137132762630725]
789 ; 0 ; 215 ; 66 ; [3.5590120637545595] ; [3.2508942387505058]
789 ; 0 ; 215 ; 67 ; [1.824127564458345] ; [0.96426213497041768]
789 ; 0 ; 215 ; 69 ; [0.79460716412764898] ; [1.1325818860706338]
789 ; 0 ; 215 ; 71 ; [1.2857423471261404] ; [3.4980538706327646]
789 ; 0 ; 215 ; 77 ; [3.4099572255020836] ; [2.1340071529992515]
789 ; 0 ; 215 ; 78 ; [2.4530928945587251] ; [1.7386049000241426]
789 ; 0 ; 216 ; 0 ; [0.37245549385147897, 0.15888065631359904] ; [0.40923390393659126, 0.23629510751016528]
789 ; 0 ; 217 ; 0 ; [0.019258722857169834, 0.044958718103459368, 0.0019188419120952161] ; [0.16695352310115588, 0.30621670082902208, 0.05689157275975968]
789 ; 0 ; 218 ; 0 ; [0.13299662357355743, 0.13404130462852479, 0.039056943222643942, -0.0050240896471277236] ; [0.20270682578044444, 0.19483305037726192, 0.19131808317809904, 0.070472656478103066]
789 ; 0 ; 219 ; 0 ; [0.737250674313772] ; [2.3504970451180509]
789 ; 0 ; 219 ; 1 ; [2.6889869406943232] ; [1.6439959918971878]
789 ; 0 ; 219 ; 2 ; [1.7139419086538925] ; [1.9797622342003907]
789 ; 0 ; 219 ; 3 ; [0.23218600251275803] ; [1.7312521455161101]
789 ; 0 ; 219 ; 4 ; [3.4160059755730399] ; [3.1016817147175777]
789 ; 0 ; 219 ; 5 ; [1.4833185734253638] ; [1.9024863438284711]
789 ; 0 ; 220 ; 0 ; [0.058252162386042798] ; [1.4014257556287608]
789 ; 0 ; 220 ; 1 ; [0.15860073259749699] ; [0.27041034819879306]
789 ; 0 ; 220 ; 2 ; [0.94065714154812508] ; [1.0413586978979492]
789 ; 0 ; 220 ; 4 ; [0.13093722419590412] ; [4.4260652752290577]
789 ; 0 ; 220 ; 5 ; [1.6409631644081424] ; [2.1736005150368438]
789 ; 0 ; 221 ; 3 ; [0.14553188898835981] ; [0.74628861587167439]
