# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
789 ; 2 ; 102 ; 1 ; [0.97221343644057778] ; [0.48920909379810357]
789 ; 2 ; 102 ; 2 ; [0.00279321529363687] ; [0.80941783207485241]
789 ; 2 ; 102 ; 4 ; [0.37336365142093547] ; [0.45868061083066608]
789 ; 2 ; 102 ; 8 ; [1.2973131394130475] ; [0.20717236646488343]
789 ; 2 ; 103 ; 0 ; [0.087797057940424778] ; [0.17828883102165932]
789 ; 2 ; 104 ; 0 ; [0.35016057040795606] ; [0.3826931110833946]
789 ; 2 ; 105 ; 0 ; [0.12619232770993669, 0.14282429558903667, 0.090392513055347068, 0.20984100339676098] ; [0.12930641417484603, 0.17900208929013392, 0.16502094912555534, 0.16175639274541648]
789 ; 2 ; 106 ; 0 ; [0.32785205319124666, 0.12661405224989666] ; [0.25509490651323585, 0.37392095732099934]
789 ; 2 ; 106 ; 1 ; [0.86471888871523783] ; [0.026635683858791365]
789 ; 2 ; 106 ; 2 ; [0.14654149593678553] ; [0.25114197837432539]
789 ; 2 ; 107 ; 0 ; [0.36304286307592643, 0.16111392033132502] ; [0.42848328779855788, 0.30616978649715948]
789 ; 2 ; 108 ; 0 ; [-0.00061560691650676283, -0.00035736128514631086, 0.1995860569681093] ; [0.45295095376798744, 0.14990975527676259, 0.40765300573893326]
789 ; 2 ; 108 ; 1 ; [0.1876437446483214, 1.3283163660132931] ; [0.023455616985973211, 0.11511540976341625]
789 ; 2 ; 108 ; 2 ; [1.2652356343435192] ; [0.25435119837853021]
789 ; 2 ; 109 ; 0 ; [2.2914637229012569] ; [1.6486179298686163]
789 ; 2 ; 109 ; 1 ; [1.6508397349165862] ; [1.5389868953013313]
789 ; 2 ; 109 ; 2 ; [1.8682371867260006] ; [2.0329108885887055]
789 ; 2 ; 109 ; 4 ; [2.0257740837188489] ; [1.550300894164955]
789 ; 2 ; 109 ; 5 ; [1.9679229036235624] ; [2.7936382808491378]
789 ; 2 ; 109 ; 6 ; [1.4727389262256214] ; [1.8616914669995286]
789 ; 2 ; 109 ; 7 ; [2.5506989755785416] ; [2.1344475734642132]
789 ; 2 ; 109 ; 9 ; [1.5456867798286982] ; [2.0320760381147416]
789 ; 2 ; 109 ; 10 ; [2.063786794727708] ; [1.8722765678119822]
789 ; 2 ; 109 ; 11 ; [1.6120124991286249] ; [1.775315324579311]
789 ; 2 ; 109 ; 12 ; [1.550656415453334] ; [1.6701030609900129]
789 ; 2 ; 109 ; 13 ; [1.5808118021125621] ; [1.9299820399443153]
789 ; 2 ; 109 ; 14 ; [1.6227867187891993] ; [1.4732284971161109]
789 ; 2 ; 109 ; 15 ; [1.495960952544884] ; [1.4805715429912985]
789 ; 2 ; 109 ; 16 ; [1.9498607040551055] ; [1.7151854114121228]
789 ; 2 ; 109 ; 17 ; [2.5226124406400769] ; [1.4412767651140461]
789 ; 2 ; 109 ; 18 ; [5.1620245658883377] ; [1.7219674418359163]
789 ; 2 ; 109 ; 19 ; [1.4953087858049277, 1.7792292412762889] ; [2.4952773321575505, 1.8574356018874645]
789 ; 2 ; 109 ; 20 ; [1.4498687820961151] ; [1.8325754379805246]
789 ; 2 ; 109 ; 21 ; [2.0073967987661283] ; [1.9508921332330649]
789 ; 2 ; 109 ; 23 ; [5.2940531716596855] ; [1.6521898290111923]
789 ; 2 ; 109 ; 25 ; [0.90261837135739542] ; [1.7198056243457625]
789 ; 2 ; 109 ; 26 ; [0.62342828925589877] ; [2.1519940826576911]
789 ; 2 ; 109 ; 27 ; [2.9881952273451691] ; [2.0701007557268389]
789 ; 2 ; 109 ; 28 ; [0.88414259365506498] ; [1.8156318258191659]
789 ; 2 ; 109 ; 29 ; [1.3280133273257841] ; [4.0462679115350531]
789 ; 2 ; 109 ; 30 ; [1.6832760685452899] ; [1.8211073969028684]
789 ; 2 ; 109 ; 31 ; [1.5723117234922781] ; [4.2482526660912887]
789 ; 2 ; 109 ; 32 ; [1.85906437124986] ; [1.5152586899579992]
789 ; 2 ; 109 ; 35 ; [1.747823928730855] ; [2.1499418506526604]
789 ; 2 ; 109 ; 36 ; [2.0283860445921689] ; [2.1307239660384441]
789 ; 2 ; 109 ; 38 ; [0.83655033786821886] ; [1.4456231693265471]
789 ; 2 ; 109 ; 39 ; [1.0749948023720612] ; [1.779286619205072]
789 ; 2 ; 109 ; 40 ; [1.7874998664423596] ; [2.5547345130280683]
789 ; 2 ; 109 ; 41 ; [1.7387393442075787] ; [1.4621473453442995]
789 ; 2 ; 109 ; 42 ; [2.7086745256150739] ; [1.3975232696256814]
789 ; 2 ; 109 ; 43 ; [2.3818161647713838] ; [1.2295440249070362]
789 ; 2 ; 109 ; 45 ; [0.91907528916586323] ; [1.5119632681138389]
789 ; 2 ; 109 ; 46 ; [5.4235736234016949] ; [1.7383270268486792]
789 ; 2 ; 109 ; 47 ; [0.82023619505105638] ; [1.2059990808755536]
789 ; 2 ; 109 ; 50 ; [1.8931374274637169] ; [1.8878503417048556]
789 ; 2 ; 109 ; 51 ; [1.3144310706771571] ; [1.8135029132420475]
789 ; 2 ; 109 ; 52 ; [1.8824551974745936] ; [1.6966969723335739]
789 ; 2 ; 109 ; 53 ; [2.5587636947649539] ; [1.9497652415260087]
789 ; 2 ; 109 ; 54 ; [1.6271887081092309] ; [1.7989844186557378]
789 ; 2 ; 109 ; 55 ; [1.7434139149916066] ; [2.2357557634729961]
789 ; 2 ; 109 ; 56 ; [1.9358881685010545] ; [1.7402608934273618]
789 ; 2 ; 110 ; 0 ; [1.6679685818930505] ; [-0.043933435641266436]
789 ; 2 ; 110 ; 2 ; [2.0978995506250642] ; [3.8319042513359935]
789 ; 2 ; 110 ; 4 ; [0.54081184559233075] ; [0.27431010785934379]
789 ; 2 ; 111 ; 0 ; [0.024708269308407686] ; [0.13050822199849468]
789 ; 2 ; 111 ; 4 ; [0.10798460485765674, 0.041236756276816555] ; [0.54760670787501442, 0.11843672050734275]
789 ; 2 ; 112 ; 0 ; [-0.019655071325874893] ; [0.016775902312932071]
789 ; 2 ; 112 ; 2 ; [0.54181931358902613] ; [0.19483518485618667]
789 ; 2 ; 112 ; 5 ; [0.20541832552978279] ; [0.056056993402179511]
789 ; 2 ; 113 ; 1 ; [2.6091572346673111] ; [0.42805860802054446]
789 ; 2 ; 113 ; 2 ; [0.47273520281307613] ; [1.2399092935641449]
789 ; 2 ; 113 ; 7 ; [1.3221249158571631] ; [1.2793239487876014]
789 ; 2 ; 113 ; 8 ; [1.7170143496828254] ; [0.58782674056467865]
789 ; 2 ; 113 ; 9 ; [0.92456077614860366] ; [2.8384892905954038]
789 ; 2 ; 113 ; 11 ; [1.6316476786695637] ; [0.57432012942547372]
789 ; 2 ; 113 ; 12 ; [1.896086771477961] ; [1.0794165689058828]
789 ; 2 ; 113 ; 17 ; [1.43963114311469] ; [1.1040700691265695]
789 ; 2 ; 113 ; 18 ; [1.5582353837859595] ; [2.690160792650004]
789 ; 2 ; 113 ; 20 ; [2.6021480826747383] ; [1.1943918577145056]
789 ; 2 ; 113 ; 21 ; [1.401244757345717] ; [1.2260289988352595]
789 ; 2 ; 113 ; 22 ; [3.3220189442865986] ; [2.2566775991316192]
789 ; 2 ; 115 ; 0 ; [0.84641803175931973] ; [0.76988035864786919]
789 ; 2 ; 115 ; 1 ; [-0.057553778257202017] ; [-0.0070331623437243015]
789 ; 2 ; 115 ; 14 ; [1.3873684530636083] ; [3.3168831568030925]
789 ; 2 ; 115 ; 15 ; [0.033433249736487529] ; [0.35519729341169648]
789 ; 2 ; 115 ; 19 ; [1.3133886704710505] ; [0.47046345863684685]
789 ; 2 ; 116 ; 0 ; [0.018613770460134297] ; [0.0053967279974987221]
789 ; 2 ; 116 ; 1 ; [0.11502020538995733] ; [0.5830904167745371]
789 ; 2 ; 116 ; 4 ; [0.11298915418527965] ; [1.7449025562251654]
789 ; 2 ; 116 ; 5 ; [0.1605959207273846] ; [0.052054092157965137]
789 ; 2 ; 117 ; 0 ; [0.79840214465321424, 0.24586966946174135, 0.21820880925842456] ; [0.38300292246106521, 0.21708026946218231, 0.18532947982502285]
789 ; 2 ; 117 ; 2 ; [-0.083186609903426356] ; [0.026766347399876617]
789 ; 2 ; 118 ; 2 ; [1.5575920217121644] ; [0.33589577135071808]
789 ; 2 ; 118 ; 3 ; [0.48622804094612126] ; [0.30293935012252826]
789 ; 2 ; 118 ; 19 ; [0.40261642773713396] ; [0.52202846371968459]
789 ; 2 ; 118 ; 39 ; [2.4891348317762398] ; [1.9682237345956548]
789 ; 2 ; 119 ; 0 ; [0.19405907942705428, 0.11418314890290801] ; [0.19704813277551042, 0.12896562847491239]
789 ; 2 ; 119 ; 1 ; [0.33562869200921047] ; [0.0023333701835960702]
789 ; 2 ; 120 ; 0 ; [0.41179760976561108, 0.33173054396161283] ; [0.30539882602610513, 0.13344087494125959]
789 ; 2 ; 121 ; 0 ; [0.51200515240666145] ; [0.481987911216406]
789 ; 2 ; 121 ; 1 ; [0.13373510134729349] ; [0.012440982375991958]
789 ; 2 ; 122 ; 2 ; [0.014682398431686908, 0.088067101655102245, 0.002144173488380655] ; [0.17951049333812485, 0.32405206514800455, 0.16542919963380651]
789 ; 2 ; 123 ; 0 ; [0.010862039153833021, -0.006574083916154422, 0.11121851536492505, -0.0050037337272098512] ; [0.21942251326503301, 0.14599963453810119, 0.33730861530493494, 0.054322349447362639]
789 ; 2 ; 124 ; 7 ; [0.019756242242237543] ; [0.66247325761379805]
789 ; 2 ; 125 ; 0 ; [0.47619630408611324, 0.24037618262730182, 0.26700175278606558, 0.20733001075045629] ; [0.2357179980819466, 0.16035220220226024, 0.32748335359085012, 0.29659175626091216]
789 ; 2 ; 126 ; 0 ; [0.18469190834395843] ; [-0.0028340595045930833]
789 ; 2 ; 126 ; 4 ; [0.36029983141565003] ; [0.54164286341940437]
789 ; 2 ; 126 ; 5 ; [0.49061779294625502] ; [0.018938151468874863]
789 ; 2 ; 126 ; 7 ; [0.42578759832804508] ; [0.05523677515767203]
789 ; 2 ; 126 ; 20 ; [0.51319715035545155] ; [0.035462658535432859]
789 ; 2 ; 127 ; 0 ; [0.22100752698540832, 0.055393564841986341] ; [0.43810309619225157, 0.13186484088180978]
789 ; 2 ; 128 ; 0 ; [0.54407984300652679] ; [0.66312047694656651]
789 ; 2 ; 130 ; 0 ; [0.22706918773601914, 0.29142106132051937, 0.20733904316510635, 0.11498477920208587] ; [0.099221233358621375, 0.11167862542115717, 0.1497880249703781, 0.09984368849098646]
789 ; 2 ; 130 ; 1 ; [0.86734095419180235] ; [-0.0020298916713339752]
789 ; 2 ; 131 ; 0 ; [0.41589876326639585, 0.25607666182827771, 0.34030549677074218, 0.29995151141101734] ; [0.45666775554380656, 0.17905836195980976, 0.43756147205404122, 0.25033298598553355]
789 ; 2 ; 132 ; 0 ; [0.092110465256689172, 0.16987082802936262, -0.0047612957293258996] ; [0.13850579289892562, 0.42461436111091039, 0.4890682885173781]
789 ; 2 ; 132 ; 1 ; [0.1357835702218361] ; [0.20552751905557232]
789 ; 2 ; 132 ; 2 ; [0.11861648933871145] ; [0.18059345314662881]
789 ; 2 ; 132 ; 3 ; [0.036379735566807077] ; [0.032652837281597701]
789 ; 2 ; 133 ; 0 ; [0.53137412757164815] ; [-0.012930911063785864]
789 ; 2 ; 133 ; 1 ; [0.52746218648929633] ; [0.13710934310603573]
789 ; 2 ; 133 ; 3 ; [0.094907877249629985, 0.19085854350159967, 0.13921947260976567] ; [0.15462323660847985, 0.22813185306028325, 0.14608754758284506]
789 ; 2 ; 134 ; 3 ; [1.3605720083492339] ; [0.86644601747120009]
789 ; 2 ; 135 ; 0 ; [0.60193202903455711, 0.1078742930418051] ; [0.19846395628546165, 0.22981974246818507]
789 ; 2 ; 135 ; 1 ; [0.058812369466839022, -0.0037821055647618497, 0.16341492114861392] ; [0.22549775184247273, 0.14299209137127478, -0.030799270487137837]
789 ; 2 ; 135 ; 2 ; [0.031216702860814204] ; [0.091686248123355588]
789 ; 2 ; 135 ; 3 ; [1.4476808133201902] ; [0.21168186458115698]
789 ; 2 ; 136 ; 0 ; [0.30695278952780752] ; [0.5095883118620298]
789 ; 2 ; 136 ; 1 ; [0.5418424112357868] ; [0.50566551923061898]
789 ; 2 ; 136 ; 2 ; [0.067578430441070605] ; [0.28294420640875095]
789 ; 2 ; 137 ; 0 ; [0.016420617160628124, 0.094830681444978512, 0.012084330035440788] ; [0.18031007980980543, 0.21843884193585386, 0.098748461351044425]
789 ; 2 ; 137 ; 1 ; [0.035144544186732421] ; [0.054126295822304535]
789 ; 2 ; 139 ; 0 ; [-0.013419258594092483] ; [0.065355326522107612]
789 ; 2 ; 139 ; 1 ; [0.059261224904331063] ; [-0.030452351021030388]
789 ; 2 ; 140 ; 0 ; [0.072031157954478231, 0.074998057362060125, 0.24511205442740197] ; [0.19699697980254036, 0.19068405564082666, 0.35204657748566193]
789 ; 2 ; 141 ; 0 ; [0.40407839331455203] ; [0.12500463958706798]
789 ; 2 ; 141 ; 1 ; [0.064718453958838254, 0.45553689093212446] ; [-0.016534417276809123, -0.0020043237744106854]
789 ; 2 ; 141 ; 2 ; [0.22546101811634461] ; [-0.022439524402887299]
789 ; 2 ; 141 ; 8 ; [0.23353030540725753] ; [0.1322879699318337]
789 ; 2 ; 143 ; 1 ; [0.24629204750602024, 0.40916308399091172, -0.0022184775155338161] ; [0.15381238754134949, 0.21285474080880251, 0.32846939681864246]
789 ; 2 ; 144 ; 0 ; [0.042478878707632242] ; [0.13764293365970648]
789 ; 2 ; 144 ; 1 ; [0.77369650626292785] ; [0.73296795238630641]
789 ; 2 ; 144 ; 3 ; [1.0050151011983788] ; [0.19179357653777759]
789 ; 2 ; 146 ; 0 ; [0.23089754377555108, 0.33051761717672179, 0.11747734317236762] ; [0.17810512091139985, 0.24099841761372459, 0.16724701747520826]
789 ; 2 ; 147 ; 0 ; [5.9568662109395518] ; [-0.003335005872842666]
789 ; 2 ; 147 ; 1 ; [-0.016613873802400481] ; [-0.012140337936501842]
789 ; 2 ; 147 ; 6 ; [1.6819956916387269] ; [1.2673546920561813]
789 ; 2 ; 147 ; 7 ; [1.3441284382591097] ; [3.1610578630762549]
789 ; 2 ; 147 ; 9 ; [2.0484019889241898] ; [1.6031429260104955]
789 ; 2 ; 148 ; 0 ; [0.093082824780939405] ; [0.19648164839239163]
789 ; 2 ; 148 ; 1 ; [0.088039745365639133, 0.14422502137724041, 0.19409996011190409, 0.065791533225093013] ; [0.14944320306683029, 0.22456507121329117, 0.24372113536879869, 0.095182770150956303]
789 ; 2 ; 149 ; 0 ; [1.1634983867800488] ; [0.2677013477519451]
789 ; 2 ; 149 ; 2 ; [1.3010350148879208] ; [1.0291249514798664]
789 ; 2 ; 150 ; 0 ; [0.16277318554450051, 0.15290755308383441, 0.12610551030830985, 0.15947291047017886, 0.11880445542355442] ; [0.066280244132928212, 0.11388845120121824, 0.28659395187378339, 0.14669747833878746, 0.18930962983189667]
789 ; 2 ; 151 ; 0 ; [0.19201464051390557, 0.43643940354759247] ; [0.29180730743704059, 0.20384923119771048]
789 ; 2 ; 151 ; 2 ; [0.38085020623610805, 0.1580521388494274] ; [0.14737014903225312, 0.14257767222079848]
789 ; 2 ; 152 ; 0 ; [0.70516641273953407] ; [0.1166810138821251]
789 ; 2 ; 153 ; 0 ; [0.30863218242953233, 0.17658780669997975] ; [0.41208404311302216, 0.26346686386143575]
789 ; 2 ; 153 ; 1 ; [0.69889475610811769] ; [0.25939294832069693]
789 ; 2 ; 155 ; 1 ; [0.47481990859785911, 0.18733749164284161, 0.16113183001566478] ; [0.31059157736455761, 0.22104316370111843, 0.1645820493358735]
789 ; 2 ; 156 ; 0 ; [0.16982120734589506, 0.14010724640073963] ; [0.096273022155443144, 0.13948060482506514]
789 ; 2 ; 158 ; 0 ; [0.19543984188855254, 0.20322901868594934, 0.41516275415498233, 0.42916791016178918] ; [0.20313267469902815, 0.24014594533101494, 0.41525417271253789, 0.096487918319365137]
789 ; 2 ; 159 ; 0 ; [0.032966788504874014] ; [0.26452873857565873]
789 ; 2 ; 159 ; 3 ; [0.23665756149706069, 0.42986070477234734, 0.25362425554580736, 0.11794686409685148] ; [0.12966712578555997, 0.31850540428297008, 0.20373983897004952, 0.095547747830029672]
789 ; 2 ; 159 ; 4 ; [0.66185302012374037, 0.015750531586546285] ; [0.31900102815048798, 0.08979599340048558]
789 ; 2 ; 160 ; 0 ; [0.037113823215349506, 0.021612886957687347, 0.15605296501410887] ; [0.15659582841767422, 0.18344490026987351, 0.44980704791706677]
789 ; 2 ; 162 ; 0 ; [0.67690789457374712, 0.41608377773033806] ; [0.4232230036391233, 0.15680903737003699]
789 ; 2 ; 162 ; 1 ; [0.050090419957659837] ; [-0.00088726102979521044]
789 ; 2 ; 162 ; 2 ; [7.1712923671596895] ; [-0.0081548503592855526]
789 ; 2 ; 163 ; 0 ; [0.33449706370265225, 0.14540577476963956, 0.15272824894123591] ; [0.17387324081787486, 0.39184638547266154, -0.032247262567210409]
789 ; 2 ; 163 ; 1 ; [0.11997500176096593] ; [-0.028263379919343225]
789 ; 2 ; 164 ; 0 ; [0.11792638457176337, 0.11071585838079205, 0.38090015350616951] ; [0.20670776904006316, 0.15828618813358247, 0.16628455548310322]
789 ; 2 ; 165 ; 1 ; [0.64787238863959562] ; [0.84771729815245567]
789 ; 2 ; 165 ; 2 ; [1.2196076499336415] ; [0.67522121015511083]
789 ; 2 ; 165 ; 3 ; [0.74775979435467776] ; [1.17709323444147]
789 ; 2 ; 165 ; 4 ; [1.4547887240264912] ; [0.83593699168038837]
789 ; 2 ; 165 ; 6 ; [0.82086438727577782] ; [0.2342068161609685]
789 ; 2 ; 165 ; 8 ; [0.45150621384271039] ; [1.361274010256629]
789 ; 2 ; 165 ; 11 ; [0.69359825015544618] ; [2.1353874348715358]
789 ; 2 ; 165 ; 14 ; [1.4991733580191153] ; [2.530853013980725]
789 ; 2 ; 165 ; 21 ; [1.3191173709236859] ; [0.94809098722665974]
789 ; 2 ; 166 ; 0 ; [0.21098193834879078] ; [0.15149156677913181]
789 ; 2 ; 167 ; 0 ; [-0.017292952391259834, 0.030718159628725542] ; [0.056410271877905691, 0.074360793608780687]
789 ; 2 ; 167 ; 1 ; [0.0018260924000198674, 0.15683946939259585] ; [0.084827737060907668, 0.058464677624038619]
789 ; 2 ; 168 ; 16 ; [1.1801271287842112] ; [0.3081910038880365]
789 ; 2 ; 169 ; 0 ; [0.28387242987178329, 0.18115465670039571, 0.15277045001590137, 0.019600281705298948] ; [1.0711559459048805, 0.43050237009770403, 0.2875388126431665, 0.009600504828579803]
789 ; 2 ; 169 ; 1 ; [0.0016558692683845654] ; [0.12881145486006601]
789 ; 2 ; 170 ; 0 ; [0.27324238522793382] ; [0.43936116235980532]
789 ; 2 ; 171 ; 0 ; [0.042508458926681439, 0.70836473300384217] ; [0.14966509785632304, 0.73808791055106393]
789 ; 2 ; 171 ; 1 ; [0.49133548030572388] ; [0.29415717758636617]
789 ; 2 ; 172 ; 1 ; [1.2533662029067338] ; [1.5917763189630267]
789 ; 2 ; 172 ; 3 ; [3.1808507716076218] ; [0.77667151833228398]
789 ; 2 ; 173 ; 0 ; [0.18550636002578222, 0.90647184524047175, 2.8321090263956803] ; [0.11344203616105369, 0.24422634040312652, 1.1577793437263795]
789 ; 2 ; 173 ; 1 ; [0.50965743712261802] ; [1.3142282289107754]
