# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
837 ; 0 ; 95 ; 9 ; [1.8383673516846504] ; [1.3369032314826792]
837 ; 0 ; 95 ; 11 ; [2.7070130748913286] ; [1.247983995762221]
837 ; 0 ; 95 ; 17 ; [0.77228519772786974] ; [0.75276964223747156]
837 ; 0 ; 97 ; 0 ; [0.037444265554605657, 0.75241640230309403, 0.16519195925480246, 0.010695381613071382] ; [0.16076867264840916, 0.60035562901034323, 0.42889723229284976, 0.12686237098845118]
837 ; 0 ; 98 ; 0 ; [0.0020065563905177506, 0.039560252507892774, -0.0012519549001029702] ; [0.12257721045931003, 0.24101400335955825, 0.1805403781234583]
837 ; 0 ; 99 ; 0 ; [0.27307597704857295, 0.10477920057249655] ; [0.27614316981462228, 0.13274842912460666]
837 ; 0 ; 101 ; 0 ; [0.20537978434253801, 0.10598166984880124, 0.0021682136853082411] ; [0.42291548642764676, 0.23521760665401856, 0.023523069848906071]
837 ; 0 ; 102 ; 0 ; [0.37488828275801223] ; [0.32263844433679117]
837 ; 0 ; 102 ; 11 ; [1.1096942129953817] ; [2.215699797818742]
837 ; 0 ; 102 ; 12 ; [0.34322824163550003] ; [2.0996830482765483]
837 ; 0 ; 103 ; 0 ; [0.98157611682263002] ; [0.63590450849211422]
837 ; 0 ; 103 ; 2 ; [0.42453394952257167] ; [1.7332215795397141]
837 ; 0 ; 103 ; 16 ; [0.58892465296980312] ; [2.5927365702736469]
837 ; 0 ; 103 ; 20 ; [1.9716614375411661] ; [-0.06585854800695698]
837 ; 0 ; 104 ; 0 ; [0.1748877681712811, 0.20468457070652268, 0.31313985022323931, 0.31378430364416832, 0.6192000520239096] ; [0.093691142370435881, 0.16011089833617981, 0.24003840024798084, 0.32244118341523403, 0.097776608699135945]
837 ; 0 ; 104 ; 1 ; [0.032509218651033338] ; [0.12465989973519113]
837 ; 0 ; 105 ; 0 ; [0.024103909172073779] ; [0.64286361889658739]
837 ; 0 ; 105 ; 1 ; [0.1084763083333551] ; [0.001623779038459693]
837 ; 0 ; 105 ; 2 ; [1.1977525559616697] ; [1.2197080553453095]
837 ; 0 ; 105 ; 3 ; [1.7378985679675583] ; [1.8366158888616713]
837 ; 0 ; 105 ; 5 ; [0.77006342244492032] ; [3.2179954757924416]
837 ; 0 ; 105 ; 7 ; [0.093483259936612953] ; [0.92572946338431306]
837 ; 0 ; 105 ; 9 ; [1.1470117259528838] ; [1.3437220084165946]
837 ; 0 ; 106 ; 0 ; [0.32481138581210067, 0.19512762943739947, 0.27297507268594462] ; [0.10598944522427252, 0.12548313376900713, 0.52775986625042048]
837 ; 0 ; 106 ; 1 ; [0.019315744242461116] ; [0.16780726281265182]
837 ; 0 ; 106 ; 2 ; [-0.071595177562231369] ; [0.00072949722103626856]
837 ; 0 ; 106 ; 3 ; [0.7056696734935457] ; [0.052624278116809496]
837 ; 0 ; 107 ; 0 ; [0.87683259289738213, 0.11836445140577249, 0.096066068999987389, 0.37099388785853255] ; [0.18430718656540565, 0.20336552426335952, 0.17497330130930533, 0.043088744218640194]
837 ; 0 ; 107 ; 1 ; [0.14890690858110223] ; [0.0093060705956228996]
837 ; 0 ; 107 ; 2 ; [0.061689593374212363] ; [0.047957168542974299]
837 ; 0 ; 108 ; 0 ; [0.14897410387338864] ; [0.15573415809145819]
837 ; 0 ; 108 ; 2 ; [0.51517958003495878] ; [0.50894382644558755]
837 ; 0 ; 108 ; 6 ; [0.12710601872501509] ; [0.78153572269318017]
837 ; 0 ; 109 ; 0 ; [0.06731190587270458] ; [0.1954754869208204]
837 ; 0 ; 110 ; 3 ; [1.8490619339613759] ; [1.6984088364625949]
837 ; 0 ; 110 ; 4 ; [1.2259517465604488] ; [0.18515458602736806]
837 ; 0 ; 110 ; 7 ; [1.5943736555027936] ; [0.8478784056877009]
837 ; 0 ; 110 ; 16 ; [0.1084292754727284] ; [0.22038190390035883]
837 ; 0 ; 111 ; 0 ; [2.5203417330999356] ; [0.090613485389137743]
837 ; 0 ; 111 ; 1 ; [1.8650970937007187] ; [1.6187380355108143]
837 ; 0 ; 111 ; 5 ; [1.8731372039862706] ; [1.8336006896383961]
837 ; 0 ; 111 ; 6 ; [3.1950440054178166] ; [1.4284948626748384]
837 ; 0 ; 111 ; 7 ; [-0.22263155470491813] ; [1.7463481375135379]
837 ; 0 ; 112 ; 2 ; [0.43702958606991854, 0.50051560042194376] ; [0.63644504001348023, 0.19987690248159629]
837 ; 0 ; 113 ; 0 ; [0.150131464339299, 0.14457882081653473, 0.36210909830743954] ; [0.15531648660089348, 0.20993883192932702, 0.12795643472428084]
837 ; 0 ; 113 ; 1 ; [0.030994330454435785] ; [-0.012718188924454282]
837 ; 0 ; 114 ; 0 ; [1.2363325024544032, 0.27790434180801471, 0.34382764228704482, 0.14628659796585652] ; [0.28072305716241569, 0.27631896485878704, 0.25629379700978239, 0.13975067658244159]
837 ; 0 ; 115 ; 0 ; [0.42891255574802395] ; [0.29717663150533002]
837 ; 0 ; 115 ; 1 ; [0.13498700767388985] ; [0.25756011134076939]
837 ; 0 ; 116 ; 0 ; [0.13163481129801421, 0.45875295754402545, 0.16027942932326758] ; [0.23303055267112918, 0.47322361413000785, 0.31983047246701823]
837 ; 0 ; 116 ; 1 ; [0.097582370081217035] ; [0.10119748595162102]
837 ; 0 ; 117 ; 2 ; [1.365087877614054] ; [1.4496496127232441]
837 ; 0 ; 118 ; 0 ; [0.55258243550909014, 1.500609541249784] ; [0.85317533589682948, 2.6855961648572828]
837 ; 0 ; 118 ; 1 ; [2.2041349495481777] ; [1.1840363846547799]
837 ; 0 ; 118 ; 2 ; [1.2122970903976245] ; [1.4686862202257487]
837 ; 0 ; 118 ; 3 ; [1.7211049790810917] ; [1.1904587346903859]
837 ; 0 ; 118 ; 4 ; [1.0594063077135565] ; [0.15583062202138306]
837 ; 0 ; 118 ; 5 ; [1.627373715907998] ; [1.7027686508897937]
837 ; 0 ; 118 ; 8 ; [1.9856704931389948] ; [2.9383493615535707]
837 ; 0 ; 118 ; 9 ; [1.3825655201840097] ; [1.2630313947487368]
837 ; 0 ; 118 ; 10 ; [0.99412652759912634] ; [0.93286926403900394]
837 ; 0 ; 118 ; 11 ; [2.3369359506174487] ; [1.2084660000029108]
837 ; 0 ; 118 ; 12 ; [0.5648565313285] ; [2.3659591217097486]
837 ; 0 ; 118 ; 13 ; [4.0661094060778131] ; [2.1242447069810964]
837 ; 0 ; 118 ; 14 ; [2.4451325317136954] ; [2.759659650310395]
837 ; 0 ; 118 ; 15 ; [2.4938105152335219] ; [5.0997711078139059]
837 ; 0 ; 118 ; 16 ; [1.2183684501105685] ; [1.0769089125495168]
837 ; 0 ; 118 ; 17 ; [1.7720351418830542] ; [1.0711365379844964]
837 ; 0 ; 118 ; 18 ; [0.88025951728435881] ; [1.2900232125997426]
837 ; 0 ; 118 ; 19 ; [1.2513506409657209] ; [1.8087597212896378]
837 ; 0 ; 118 ; 20 ; [1.311205773917522] ; [1.4271936048264258]
837 ; 0 ; 118 ; 21 ; [1.5164728184108214] ; [0.5876534551250564]
837 ; 0 ; 118 ; 22 ; [1.8238105583476993] ; [1.6196303491802144]
837 ; 0 ; 118 ; 23 ; [0.38667239349593485] ; [2.4626770456644693]
837 ; 0 ; 118 ; 24 ; [0.54906694862039362] ; [0.8928614418340709]
837 ; 0 ; 118 ; 25 ; [0.2981902394712479] ; [0.68363875591112144]
837 ; 0 ; 118 ; 26 ; [1.2513145776085299] ; [2.462816875777337]
837 ; 0 ; 118 ; 27 ; [1.2943725668206645] ; [7.8546936885085294]
837 ; 0 ; 118 ; 28 ; [1.2645939704613947] ; [0.57892163565354116]
837 ; 0 ; 118 ; 29 ; [2.6085765038466042] ; [0.69276294085258994]
837 ; 0 ; 118 ; 30 ; [2.1629686481805219] ; [1.7024988795593792]
837 ; 0 ; 118 ; 33 ; [1.1493175067307047] ; [0.77072603496207359]
837 ; 0 ; 118 ; 34 ; [1.1018407454350576] ; [1.5873112885206577]
837 ; 0 ; 118 ; 35 ; [1.7153479787356876] ; [2.1070039194496029]
837 ; 0 ; 118 ; 37 ; [1.2184829690916525] ; [1.2115533981301387]
837 ; 0 ; 118 ; 38 ; [1.4991903190458014] ; [0.35830161914923853]
837 ; 0 ; 118 ; 40 ; [1.35722598750759] ; [1.1217740039104021]
837 ; 0 ; 118 ; 41 ; [2.4373720101277643] ; [1.4770342782492523]
837 ; 0 ; 118 ; 42 ; [1.5290021336245696] ; [2.2215550115412404]
837 ; 0 ; 118 ; 43 ; [1.7678429868264294] ; [2.0793405373323717]
837 ; 0 ; 118 ; 45 ; [3.2789682646433174] ; [1.1703080664626877]
837 ; 0 ; 118 ; 46 ; [3.6439071832637269] ; [3.2089498217952626]
837 ; 0 ; 118 ; 47 ; [3.5794909520873022] ; [2.8721600929846405]
837 ; 0 ; 118 ; 49 ; [0.679119060393367] ; [3.8524391831315192]
837 ; 0 ; 118 ; 50 ; [6.2057754251587953] ; [2.5910301337848387]
837 ; 0 ; 118 ; 51 ; [2.116453129593332] ; [0.96247683572241649]
837 ; 0 ; 118 ; 52 ; [1.5255737776571248] ; [2.7803599082803752]
837 ; 0 ; 118 ; 53 ; [0.42931778569239271] ; [4.1351172488107562]
837 ; 0 ; 118 ; 54 ; [3.0458442268856021] ; [1.0905313112070576]
837 ; 0 ; 118 ; 55 ; [0.68853965258932481] ; [0.22729493643138171]
837 ; 0 ; 118 ; 62 ; [3.778121349902225] ; [2.4018965144938309]
837 ; 0 ; 118 ; 69 ; [1.4170446838367246] ; [1.7054027619317946]
837 ; 0 ; 118 ; 70 ; [2.3118269701434375] ; [3.6646131754383973]
837 ; 0 ; 118 ; 77 ; [1.6490313881104048] ; [2.0309398333139286]
837 ; 0 ; 118 ; 79 ; [1.4495309704180488] ; [1.8520221128494334]
837 ; 0 ; 118 ; 80 ; [2.2491793879767092] ; [3.0661273093008545]
837 ; 0 ; 118 ; 81 ; [1.9449872996428927] ; [0.50305038872982577]
837 ; 0 ; 118 ; 82 ; [0.82831075121415576] ; [1.0309013136537954]
837 ; 0 ; 118 ; 83 ; [2.0185574427801125] ; [1.6684493579438837]
837 ; 0 ; 118 ; 84 ; [1.3129891354089422] ; [0.73429272902970655]
837 ; 0 ; 118 ; 85 ; [1.4196557312486509] ; [1.155132374115202]
837 ; 0 ; 119 ; 0 ; [0.15122437850444015, 0.17901836943946361, 0.1341362567109336, 0.05502568102617842] ; [0.1665499738158811, 0.18148381069863317, 0.21947557411348662, 0.057903468320935687]
837 ; 0 ; 119 ; 1 ; [-0.0013198410237442084] ; [0.11754034306683864]
837 ; 0 ; 120 ; 0 ; [-0.0064159577416065174, -0.0042522867419135524, 0.014663250443244473] ; [0.15939552370663884, 0.23439318868635803, 0.11694903181729761]
837 ; 0 ; 121 ; 0 ; [0.1570830272220502] ; [0.24925866141815528]
837 ; 0 ; 121 ; 2 ; [1.3074792749091915] ; [0.47878853989880082]
837 ; 0 ; 121 ; 4 ; [0.74147517410467978] ; [0.09915380407323246]
837 ; 0 ; 122 ; 0 ; [0.626333276083193] ; [0.48781456702716897]
837 ; 0 ; 122 ; 2 ; [0.057053023746182353] ; [1.5924747817680966]
837 ; 0 ; 122 ; 3 ; [0.98371083832010064] ; [1.9888969488318189]
837 ; 0 ; 122 ; 9 ; [1.4924038126421069] ; [1.1459847119035516]
837 ; 0 ; 122 ; 12 ; [1.1469859902199977] ; [1.8880864636715819]
837 ; 0 ; 122 ; 13 ; [0.067254439595675369] ; [1.7631152019047311]
837 ; 0 ; 123 ; 0 ; [0.27177021815839908] ; [0.95616884364115684]
837 ; 0 ; 123 ; 2 ; [0.28144216272208139] ; [0.48339928668684945]
837 ; 0 ; 124 ; 0 ; [0.57448406616213599, 0.38649107594342791] ; [0.24955107879822405, 0.16948887473711965]
837 ; 0 ; 124 ; 1 ; [0.0133149902701802, 0.0082896139023179854] ; [0.14016118145854922, 0.0061910172590871572]
837 ; 0 ; 124 ; 3 ; [0.68961033809738626] ; [0.0038302507270058916]
837 ; 0 ; 124 ; 6 ; [0.058125092415041581] ; [0.020526225568048565]
837 ; 0 ; 125 ; 0 ; [0.10563518982784553, 0.047006413706001768, 0.19344392302079239, 0.081363828776516905, 0.024729440206152229] ; [0.090846777119068647, 0.18827410381803938, 0.38556761157437813, 0.25006063700258668, 0.10634741104544738]
837 ; 0 ; 126 ; 0 ; [0.21039244658563352, 0.25812322490824491, 0.16906077558406338, 0.19214382587638787, 0.19850344780276993] ; [0.074379102400252958, 0.14426319640183238, 0.1062723794468456, 0.12429225105854416, 0.284409137421193]
837 ; 0 ; 127 ; 0 ; [0.47565959252112366] ; [0.92948164351518425]
837 ; 0 ; 127 ; 1 ; [0.71436055761383388] ; [1.9202734351515431]
837 ; 0 ; 128 ; 0 ; [0.53795771163228234] ; [0.73933346261140975]
837 ; 0 ; 128 ; 2 ; [0.44141263820870263] ; [0.5843320850278374]
837 ; 0 ; 128 ; 9 ; [0.038664623033106686] ; [0.96805281737230764]
837 ; 0 ; 128 ; 10 ; [0.049403324933478203] ; [1.0777231441894417]
837 ; 0 ; 129 ; 1 ; [0.38173477452154359] ; [0.16708221430493875]
837 ; 0 ; 129 ; 3 ; [0.73543617692224561] ; [0.18450412707633546]
837 ; 0 ; 129 ; 4 ; [1.851934609970314] ; [1.2801130078797203]
837 ; 0 ; 129 ; 5 ; [0.83776233564757729] ; [0.50618454412849212]
837 ; 0 ; 129 ; 6 ; [1.344804325808598] ; [0.28377605739707223]
837 ; 0 ; 129 ; 12 ; [0.23102605683368913] ; [1.1251413812613695]
837 ; 0 ; 129 ; 14 ; [0.22907454087757007] ; [0.1657278280567222]
837 ; 0 ; 129 ; 15 ; [0.6081880504281858] ; [1.2389883659529626]
837 ; 0 ; 130 ; 0 ; [0.018597178691999623] ; [1.6466440682248309]
837 ; 0 ; 130 ; 10 ; [0.56919113957876166] ; [1.9705924630169467]
837 ; 0 ; 130 ; 11 ; [0.90862399250472592] ; [0.90791369091667484]
837 ; 0 ; 131 ; 1 ; [0.098393153574307113] ; [-0.018420127127971715]
837 ; 0 ; 131 ; 3 ; [2.2602987969611763] ; [0.39240457544958163]
837 ; 0 ; 132 ; 4 ; [0.17980626089272636, 0.27714708414501993, 0.58362674530399195, 0.60579204660587826] ; [0.15672761691171094, 0.29517269985544486, 0.59127156831194128, 0.57084613644870508]
837 ; 0 ; 133 ; 0 ; [0.031051307387941301, 0.017771759533056767, 0.051339220505874202] ; [0.18397337043214226, 0.20890350088273399, 0.024957882393174154]
837 ; 0 ; 133 ; 1 ; [0.0057600561636330875] ; [0.23572682500635184]
837 ; 0 ; 133 ; 2 ; [0.1873450364914224] ; [-0.0028771867413981316]
837 ; 0 ; 133 ; 4 ; [-0.017980071451411068] ; [0.22090658163548679]
837 ; 0 ; 134 ; 0 ; [1.3880391674946215] ; [0.17917459676332512]
837 ; 0 ; 134 ; 1 ; [0.7666094366149645] ; [0.5676905705346208]
837 ; 0 ; 134 ; 2 ; [2.743646761446485] ; [0.32582348263256233]
837 ; 0 ; 134 ; 4 ; [3.79557204194849] ; [0.84514778832675064]
837 ; 0 ; 134 ; 5 ; [1.6061045736982154] ; [1.9737236378439731]
837 ; 0 ; 134 ; 8 ; [1.7232599767818377] ; [1.4904741467643388]
837 ; 0 ; 134 ; 9 ; [1.7704249585334819] ; [2.2191619638561604]
837 ; 0 ; 134 ; 10 ; [0.94953621417370471] ; [1.8404056945618126]
837 ; 0 ; 134 ; 12 ; [2.4152166387677765] ; [1.8268104878584512]
837 ; 0 ; 134 ; 13 ; [2.2833414057720121] ; [2.1337866369242144]
837 ; 0 ; 134 ; 15 ; [1.8885632615736707] ; [2.6034696846989878]
837 ; 0 ; 134 ; 16 ; [1.5389006685650104] ; [1.8925724839665226]
837 ; 0 ; 134 ; 18 ; [1.7110679408106997] ; [2.1412480054813519]
837 ; 0 ; 134 ; 19 ; [3.9039301516288911] ; [1.1736622216127996]
837 ; 0 ; 134 ; 20 ; [3.1964393714692179] ; [1.4416480730389374]
837 ; 0 ; 134 ; 22 ; [1.2677777560112669] ; [1.8387238065226219]
837 ; 0 ; 134 ; 23 ; [2.1781776333710323] ; [1.8271286588925522]
837 ; 0 ; 134 ; 24 ; [2.6950007738330322] ; [1.0869151168061451]
837 ; 0 ; 134 ; 25 ; [2.6959523285435218] ; [2.2368597823662579]
837 ; 0 ; 134 ; 26 ; [1.1239178068601743] ; [1.5359936489421335]
837 ; 0 ; 134 ; 28 ; [4.2229147729400003] ; [3.0841366595396433]
837 ; 0 ; 134 ; 29 ; [2.0130998746414952] ; [1.5358604134610108]
837 ; 0 ; 134 ; 30 ; [0.68412591351450791] ; [3.1268668959592918]
837 ; 0 ; 134 ; 31 ; [2.0756665082133523] ; [2.07267550639133]
837 ; 0 ; 134 ; 32 ; [1.2925774919151996] ; [2.0419451088749523]
837 ; 0 ; 134 ; 34 ; [1.9260717819524311] ; [1.5559436788440366]
837 ; 0 ; 134 ; 38 ; [2.7236404038059443] ; [1.8496363726459863]
837 ; 0 ; 134 ; 41 ; [2.4587130921651759] ; [1.5823063409262426]
837 ; 0 ; 134 ; 42 ; [1.5094909409607615] ; [1.2153179727502996]
837 ; 0 ; 134 ; 44 ; [7.657223792993368] ; [1.0801347266726591]
837 ; 0 ; 134 ; 47 ; [3.7756455162410516] ; [0.72278976230989167]
837 ; 0 ; 134 ; 49 ; [1.7583256214787129] ; [0.907506373426755]
837 ; 0 ; 134 ; 50 ; [2.0297961306524468] ; [1.4531932605178746]
837 ; 0 ; 134 ; 51 ; [0.5181782841704704] ; [1.5574044982129847]
837 ; 0 ; 134 ; 52 ; [0.94461863091740217] ; [1.0712686805812179]
837 ; 0 ; 134 ; 53 ; [0.50991026516913196] ; [2.6709955188226342]
837 ; 0 ; 134 ; 54 ; [1.5516229631058422] ; [1.8558693486970244]
837 ; 0 ; 134 ; 57 ; [2.1299582074255694] ; [0.77849665615984986]
837 ; 0 ; 134 ; 58 ; [2.537606404168673] ; [1.4365683932722224]
837 ; 0 ; 134 ; 61 ; [2.0285328901777868] ; [1.8410963041177519]
837 ; 0 ; 134 ; 63 ; [3.5184819780182632] ; [3.8233077494419483]
837 ; 0 ; 134 ; 65 ; [2.6439451795520275] ; [1.4987467318736805]
837 ; 0 ; 134 ; 68 ; [2.7681332784290515] ; [3.0968386061538951]
837 ; 0 ; 134 ; 69 ; [1.7493754111052968] ; [2.80414551042107]
837 ; 0 ; 134 ; 70 ; [1.118617712422598] ; [2.0562286908946934]
837 ; 0 ; 134 ; 71 ; [1.2346088516846794, 2.2538654792591362] ; [1.999681597709831, 1.7152443294278625]
837 ; 0 ; 134 ; 72 ; [3.8862830411263776] ; [2.2782962082663518]
837 ; 0 ; 134 ; 73 ; [2.4868530122822929] ; [1.0982857734355227]
837 ; 0 ; 134 ; 74 ; [2.6997849667999061] ; [0.80190946690004716]
837 ; 0 ; 134 ; 75 ; [1.566300654819752] ; [1.8191274021214052]
837 ; 0 ; 134 ; 76 ; [2.4192868209173359] ; [1.6630496224495033]
837 ; 0 ; 135 ; 0 ; [0.27190567676373306] ; [0.70079609781337437]
837 ; 0 ; 135 ; 2 ; [0.81305135868271805] ; [0.82773427625608087]
837 ; 0 ; 135 ; 3 ; [0.22296630603271281] ; [0.57385829751966644]
837 ; 0 ; 135 ; 4 ; [0.47787866479443958] ; [0.28644419977774754]
837 ; 0 ; 135 ; 8 ; [0.11377670589743284] ; [-0.14936621129080074]
837 ; 0 ; 136 ; 1 ; [0.27393737401247187] ; [-0.10437679806051178]
837 ; 0 ; 136 ; 2 ; [0.069251659084391903, 0.060131878446646705, 0.22432410247924436, 0.1761839683300768] ; [0.18878068346437707, 0.1596470664367122, 0.42187827724436289, 0.14479070692757787]
837 ; 0 ; 137 ; 0 ; [0.89881485492224422] ; [0.025805013605798642]
837 ; 0 ; 137 ; 1 ; [0.10404019479701306] ; [0.067431856770515414]
837 ; 0 ; 137 ; 2 ; [0.051204860589852665] ; [-0.015583747541052637]
837 ; 0 ; 138 ; 1 ; [0.053034174711373984] ; [0.0088984727557345888]
837 ; 0 ; 138 ; 3 ; [-0.18597000460733457] ; [2.8095021277091941]
837 ; 0 ; 138 ; 4 ; [0.42943042271518345] ; [2.9228829201087834]
837 ; 0 ; 138 ; 5 ; [1.3864982802601071] ; [1.3229975048571063]
837 ; 0 ; 138 ; 10 ; [0.22767365585877067] ; [0.296271507551646]
837 ; 0 ; 139 ; 0 ; [0.025306918484171423, 0.05735745306477974, 0.0047905367908672837] ; [0.14164493205202919, 0.34642337839912019, 0.094291789502271975]
837 ; 0 ; 140 ; 0 ; [0.2494865544542858, 0.07832389677681649, 0.30243026827411756, 0.029404339416531769] ; [0.1646242369910518, 0.15286591512813991, 0.15104650594207197, 0.17205176898866012]
837 ; 0 ; 140 ; 1 ; [0.22945259003449192] ; [0.44734582186007305]
837 ; 0 ; 140 ; 2 ; [0.12802526714324877] ; [0.36303463240841322]
837 ; 0 ; 142 ; 0 ; [0.031661518765074559, 5.6927521110876302] ; [0.057359149525413211, -0.015978119548739692]
837 ; 0 ; 142 ; 3 ; [0.39005381887044421] ; [0.16166239041657532]
837 ; 0 ; 142 ; 6 ; [0.83276654440576925] ; [0.92082309984957544]
837 ; 0 ; 142 ; 9 ; [1.4199279701428902] ; [0.20582197844433825]
837 ; 0 ; 142 ; 11 ; [0.64964335264785178] ; [1.4818956747424017]
837 ; 0 ; 142 ; 13 ; [0.14837114842294646] ; [1.6908277407201402]
837 ; 0 ; 142 ; 15 ; [2.1828637170328755] ; [1.9986640187293767]
837 ; 0 ; 142 ; 18 ; [0.89485936316046277] ; [1.6726705138573761]
837 ; 0 ; 143 ; 0 ; [0.11743640707267659, 0.096585955816226629, 0.33945846095622068, 0.17421753291680564] ; [0.13286454794123997, 0.22580067401165516, 0.32003060835209435, 0.30887276212219489]
837 ; 0 ; 144 ; 0 ; [0.13969361210687137, 0.22842681219813749, 0.26294984042749509] ; [0.15448736459844831, 0.14855505497946991, 0.23019852723362497]
837 ; 0 ; 146 ; 0 ; [0.20757760178430434, 0.11658778651811337, 0.095384961741014074] ; [0.64125374563170889, 0.29342988283437954, 0.16539841443689104]
837 ; 0 ; 146 ; 1 ; [0.088935525912472502] ; [0.077897302754338302]
837 ; 0 ; 146 ; 2 ; [0.081691865900632654] ; [0.70988219402609032]
837 ; 0 ; 146 ; 4 ; [0.11911252838120567] ; [0.3046988852210093]
837 ; 0 ; 147 ; 0 ; [0.24741763990671761, 0.13863431694374337, 0.36760364735124773] ; [0.21803388579758298, 0.21124444156297248, 0.061502329468862027]
837 ; 0 ; 147 ; 1 ; [0.1588615322315553] ; [0.13456734917478863]
837 ; 0 ; 148 ; 0 ; [0.089474698033801245, 0.23592375542175903, 0.22821393501982759, 0.23342199524456531] ; [0.12610081632402639, 0.14934399875695242, 0.23029112487190787, 0.39318848817300195]
837 ; 0 ; 149 ; 0 ; [0.20898290843352488, 0.1083179930094739, 0.034284893819745345] ; [0.38789919994116928, 0.17669291863402928, 0.22349435749956756]
837 ; 0 ; 150 ; 2 ; [0.063627795474562973] ; [0.19261764254493924]
837 ; 0 ; 150 ; 4 ; [0.52155620594221996] ; [0.352302276618572]
837 ; 0 ; 150 ; 8 ; [1.04940640977365] ; [1.2368917316133476]
837 ; 0 ; 150 ; 17 ; [4.6246797192021374] ; [2.2062447292919054]
837 ; 0 ; 150 ; 18 ; [0.24792362955283903] ; [2.7567377426979673]
837 ; 0 ; 150 ; 20 ; [0.058683296540059521] ; [1.8320649561241513]
837 ; 0 ; 150 ; 21 ; [0.15961333280827233] ; [1.9867521622734938]
837 ; 0 ; 150 ; 24 ; [1.8195099682197651] ; [1.6081700417167177]
837 ; 0 ; 150 ; 29 ; [0.55780988232722328] ; [6.6499031864466298]
837 ; 0 ; 151 ; 1 ; [0.08452248962092429] ; [0.001412324808237548]
837 ; 0 ; 151 ; 3 ; [3.1597724437546129] ; [2.6131207506068082]
837 ; 0 ; 152 ; 0 ; [0.30278193421334398] ; [2.7519617307807418]
837 ; 0 ; 152 ; 3 ; [7.0859653973659613] ; [2.1393658202322223]
837 ; 0 ; 152 ; 10 ; [4.1955785025947616] ; [1.2551997365164211]
837 ; 0 ; 152 ; 11 ; [16.512664676911108] ; [1.7355160507278833]
837 ; 0 ; 153 ; 0 ; [0.63928596652680325] ; [1.0063172719525553]
837 ; 0 ; 153 ; 6 ; [0.31901859112425279] ; [1.8753802626250631]
837 ; 0 ; 154 ; 0 ; [0.40783081151415351] ; [-0.010856152248202876]
837 ; 0 ; 154 ; 1 ; [3.9583420320322436] ; [0.7410558771639334]
837 ; 0 ; 155 ; 0 ; [0.23188116158500363] ; [0.87650328209776429]
837 ; 0 ; 155 ; 1 ; [1.6344210687340377] ; [0.60474362839952678]
837 ; 0 ; 155 ; 2 ; [0.071819815811664453] ; [-0.0020778864472586391]
837 ; 0 ; 155 ; 5 ; [0.39606404091969832] ; [-0.045685575198585522]
837 ; 0 ; 155 ; 6 ; [1.9606750671024404] ; [0.044832835045186974]
837 ; 0 ; 156 ; 1 ; [0.42104971686091641] ; [0.30825477095517306]
837 ; 0 ; 156 ; 2 ; [2.7236652472456448] ; [0.25861886805094569]
837 ; 0 ; 156 ; 4 ; [1.1385675664008919] ; [1.4026968578615828]
837 ; 0 ; 156 ; 12 ; [0.47735837286199134] ; [0.079918184833286637]
837 ; 0 ; 156 ; 13 ; [0.30253537238184691] ; [0.67392821261435454]
837 ; 0 ; 156 ; 19 ; [2.8555507695402542] ; [0.35541053286723201]
837 ; 0 ; 157 ; 3 ; [0.6146903265693785] ; [0.23051064398753057]
837 ; 0 ; 157 ; 4 ; [0.93948029401166089] ; [0.23142207975676979]
837 ; 0 ; 157 ; 11 ; [0.21819063276006534] ; [0.049581380514917804]
837 ; 0 ; 157 ; 13 ; [0.29727030123757264] ; [-0.008195080729026815]
837 ; 0 ; 157 ; 20 ; [1.4958395053787858] ; [0.64281231017037599]
837 ; 0 ; 157 ; 36 ; [1.675702869219668] ; [0.85715592791387563]
837 ; 0 ; 157 ; 37 ; [0.64226921750149235] ; [1.1652815006544088]
837 ; 0 ; 158 ; 0 ; [0.39279818980968051] ; [1.4232616727624063]
837 ; 0 ; 158 ; 3 ; [0.11718110812790013] ; [0.0025340421859260712]
837 ; 0 ; 158 ; 4 ; [8.2514499944239557] ; [-0.051934640947582357]
837 ; 0 ; 158 ; 9 ; [0.13328124233263852] ; [0.9143184184851918]
837 ; 0 ; 158 ; 10 ; [0.092464942517580806] ; [0.24804510155924511]
837 ; 0 ; 159 ; 0 ; [6.1205703417960571, 2.2366928454318251] ; [0.35684149564771139, 0.33989710070912776]
837 ; 0 ; 159 ; 1 ; [1.2765822107012463] ; [0.95057861176208358]
837 ; 0 ; 159 ; 2 ; [0.69192227001139961] ; [0.72936585197666992]
837 ; 0 ; 159 ; 3 ; [3.8616234799294946] ; [0.48290015106601653]
837 ; 0 ; 159 ; 4 ; [0.94457301034630303] ; [1.6804841748296984]
837 ; 0 ; 159 ; 5 ; [0.3067109562806265] ; [0.59559757493915022]
837 ; 0 ; 159 ; 6 ; [1.6253510350560956] ; [0.72198182023649637]
837 ; 0 ; 159 ; 7 ; [1.8942289721141885] ; [0.40252627759582271]
837 ; 0 ; 159 ; 10 ; [1.2540358670111815] ; [1.0945005011955662]
837 ; 0 ; 159 ; 11 ; [2.6037378279636814] ; [1.787274823043743]
837 ; 0 ; 159 ; 19 ; [1.2737404585574386] ; [0.41831979849550055]
837 ; 0 ; 159 ; 29 ; [2.4529514591804356] ; [0.8626249824987452]
837 ; 0 ; 159 ; 31 ; [1.6269176394784122] ; [0.64260650100739503]
