# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
837 ; 1 ; 82 ; 4 ; [0.82956977887467698] ; [0.65132938840566745]
837 ; 1 ; 82 ; 5 ; [1.2001106713223284] ; [0.9680257841736094]
837 ; 1 ; 82 ; 8 ; [0.62406465847272452] ; [11.44248049822907]
837 ; 1 ; 82 ; 10 ; [1.4455157643601007] ; [1.2320711464803724]
837 ; 1 ; 82 ; 11 ; [0.77606218295006912] ; [2.983793272230395]
837 ; 1 ; 82 ; 16 ; [2.0745944805308514, 0.74537216905222958] ; [1.8326747358419686, 0.34821123818118987]
837 ; 1 ; 82 ; 17 ; [1.2289275483384863] ; [1.0041351581207147]
837 ; 1 ; 82 ; 18 ; [2.0863419865046007, 0.46965707218698233] ; [0.66485442754986235, 0.90056169116794593]
837 ; 1 ; 82 ; 19 ; [0.42414958559678828] ; [0.80682597953830293]
837 ; 1 ; 82 ; 20 ; [0.94800777162933503] ; [1.2686459239370105]
837 ; 1 ; 82 ; 21 ; [0.86743871948647944] ; [1.1915443462249793]
837 ; 1 ; 83 ; 0 ; [1.9477902645709924] ; [0.52300788603449166]
837 ; 1 ; 83 ; 1 ; [0.34036741805808063] ; [1.3719157679942411]
837 ; 1 ; 83 ; 4 ; [1.7042834706554533] ; [1.8457005896045591]
837 ; 1 ; 83 ; 5 ; [1.7106848526481966] ; [3.8703783428529839]
837 ; 1 ; 83 ; 6 ; [1.6257699645527268] ; [2.0041140838274587]
837 ; 1 ; 83 ; 7 ; [1.8017550418111634] ; [1.3057860092668645]
837 ; 1 ; 83 ; 10 ; [0.6168513499830437] ; [1.2386866313173936]
837 ; 1 ; 83 ; 11 ; [0.05663762116140815] ; [0.93591966995186315]
837 ; 1 ; 83 ; 13 ; [0.78616403462555073] ; [2.5801316340730556]
837 ; 1 ; 83 ; 19 ; [0.044763728658084249] ; [2.7361380964020179]
837 ; 1 ; 83 ; 20 ; [4.875525192920791] ; [4.2884928337190624]
837 ; 1 ; 83 ; 23 ; [0.10183767663791796] ; [1.5578772706517374]
837 ; 1 ; 83 ; 25 ; [2.5282124515706395] ; [1.2341355632588489]
837 ; 1 ; 83 ; 32 ; [0.12865343975534152] ; [1.4188922850689911]
837 ; 1 ; 84 ; 0 ; [0.56315178997384008] ; [0.19738796963245303]
837 ; 1 ; 84 ; 1 ; [0.11218954021156603, 1.491792340420439] ; [0.11268867847001222, 0.54819630952667497]
837 ; 1 ; 84 ; 2 ; [1.4166846195250242] ; [0.54189176473036815]
837 ; 1 ; 85 ; 0 ; [0.701350028187953, 0.50806247903653301, 0.37591512358130408, 0.41492212060527145] ; [0.13122961733244223, 0.3167682614078115, 0.19646086865181359, 0.24280644818277425]
837 ; 1 ; 85 ; 1 ; [0.15365361357583335] ; [0.011029480156834906]
837 ; 1 ; 85 ; 3 ; [0.58965375864443692] ; [0.023341735098850486]
837 ; 1 ; 85 ; 4 ; [0.42518738701500081] ; [0.010686802724930252]
837 ; 1 ; 86 ; 4 ; [1.2475129301688741] ; [1.1141830761647831]
837 ; 1 ; 86 ; 8 ; [2.4615051209205641] ; [1.7888834095000254]
837 ; 1 ; 87 ; 0 ; [0.12350804787768561] ; [-0.0078877120720671247]
837 ; 1 ; 87 ; 1 ; [1.931467515541637, 0.10396308401792065] ; [0.18028385150430828, 0.23605312436544401]
837 ; 1 ; 87 ; 2 ; [0.074373680669610365] ; [-0.00021566521897498195]
837 ; 1 ; 88 ; 0 ; [0.20907624009042688, 0.09091606095297218] ; [0.24809213926294124, 0.10243679016695645]
837 ; 1 ; 88 ; 1 ; [0.057109779239715656] ; [0.098405976399259534]
837 ; 1 ; 88 ; 2 ; [0.25078636791386194] ; [-0.00023198414314479988]
837 ; 1 ; 89 ; 0 ; [0.1801217065325742] ; [-0.0013168096458257231]
837 ; 1 ; 90 ; 0 ; [0.081370201602151943, 0.063534505593346904, 0.061123179825678983, 0.049810290979790027] ; [0.14989136203641118, 0.1389671004742121, 0.22048901116364111, 0.12016008567278579]
837 ; 1 ; 90 ; 1 ; [0.18112151197372883] ; [0.010999820672456747]
837 ; 1 ; 90 ; 3 ; [-0.0037188741430609113] ; [1.3885816167425804]
837 ; 1 ; 92 ; 0 ; [-0.095784801800848238] ; [0.49294562924741125]
837 ; 1 ; 92 ; 4 ; [0.23998123739278687] ; [1.7557851670101134]
837 ; 1 ; 92 ; 6 ; [4.0720210725960904] ; [1.117667388908369]
837 ; 1 ; 93 ; 0 ; [0.26892422733000865, 0.17540762912999869, 0.12381569656718634] ; [0.11335202439679956, 0.17627346846629491, 0.13653821632034174]
837 ; 1 ; 94 ; 0 ; [0.26960036878014421, 0.10865092353370957, 0.13050210390840417] ; [0.47677358052077951, 0.21309073839618281, 0.076699690493220937]
837 ; 1 ; 94 ; 3 ; [0.33820474949191359] ; [0.43665838159199449]
837 ; 1 ; 95 ; 0 ; [0.20833871359957079] ; [0.019209240420750669]
837 ; 1 ; 95 ; 1 ; [1.5884825159359313] ; [0.51901950017508103]
837 ; 1 ; 96 ; 3 ; [0.0062470240182596771] ; [1.980951829941545]
837 ; 1 ; 96 ; 4 ; [0.33331493598305773] ; [2.2336184849845111]
837 ; 1 ; 96 ; 6 ; [3.3385148488716374] ; [1.471132146896128]
837 ; 1 ; 97 ; 0 ; [0.32132652470648504, 4.9410688313730118] ; [0.37432802944456361, 1.0627624942239708]
837 ; 1 ; 97 ; 1 ; [0.78809158469508778, 1.1985717080895764] ; [0.21497750507804406, 0.13138595905331452]
837 ; 1 ; 97 ; 2 ; [0.64179502897987917] ; [0.44728649849091995]
837 ; 1 ; 97 ; 3 ; [0.86084148046868803] ; [0.25229438821720812]
837 ; 1 ; 97 ; 4 ; [0.88203877626032678] ; [1.1650679250692906]
837 ; 1 ; 97 ; 5 ; [2.7233244539369887] ; [2.8474097080494127]
837 ; 1 ; 97 ; 6 ; [2.1901592391547799] ; [0.6901963169332429]
837 ; 1 ; 97 ; 7 ; [0.30939110476002046] ; [2.026715260010747]
837 ; 1 ; 97 ; 10 ; [1.6420506948112426] ; [0.66331731998998067]
837 ; 1 ; 97 ; 11 ; [1.4671173584070505] ; [1.4633848700652554]
837 ; 1 ; 97 ; 14 ; [2.6265972606139125] ; [0.90882154450317199]
837 ; 1 ; 97 ; 15 ; [1.4709842478926616] ; [1.9834836262235411]
837 ; 1 ; 97 ; 17 ; [1.6513911613982613] ; [2.6980317038454107]
837 ; 1 ; 97 ; 23 ; [1.1952308463379429] ; [0.7143034357971122]
837 ; 1 ; 97 ; 24 ; [1.0790911741331197] ; [3.662411686591708]
837 ; 1 ; 97 ; 26 ; [2.0319702654135412] ; [1.6957541296689653]
837 ; 1 ; 97 ; 27 ; [2.4030220776600713] ; [0.74796517167644583]
837 ; 1 ; 97 ; 29 ; [1.148061185563132] ; [1.0404886638306412]
837 ; 1 ; 97 ; 32 ; [4.0177478876575154] ; [1.4124144382555148]
837 ; 1 ; 97 ; 33 ; [1.8988292790601276] ; [0.7816189640466098]
837 ; 1 ; 97 ; 36 ; [1.2296257663918553] ; [1.1167526033932964]
837 ; 1 ; 97 ; 37 ; [5.9366744142308967] ; [1.7733000825276297]
837 ; 1 ; 97 ; 38 ; [2.2379721908947889] ; [1.1122893825846851]
837 ; 1 ; 97 ; 40 ; [1.2857817785484764] ; [2.6345542370002781]
837 ; 1 ; 97 ; 41 ; [2.8443671435710698] ; [1.7714972833890295]
837 ; 1 ; 97 ; 43 ; [3.2196215652408373] ; [1.2706051676744383]
837 ; 1 ; 97 ; 44 ; [1.4387585884618697] ; [3.5144149912514431]
837 ; 1 ; 97 ; 46 ; [2.2158983788914819] ; [2.0764554651678577]
837 ; 1 ; 97 ; 48 ; [1.2437214938472512] ; [2.0187123770168678]
837 ; 1 ; 97 ; 49 ; [1.4627142408578708] ; [1.1083118764069047]
837 ; 1 ; 97 ; 50 ; [1.2450062562171005] ; [1.6871010550615069]
837 ; 1 ; 97 ; 51 ; [3.6430362695619163] ; [3.2149055192713556]
837 ; 1 ; 97 ; 53 ; [1.5051248953722931] ; [2.0552765164669253]
837 ; 1 ; 97 ; 54 ; [1.2277115351035119] ; [1.8318673269973837]
837 ; 1 ; 97 ; 55 ; [1.7896030754888157] ; [0.91071780446839223]
837 ; 1 ; 97 ; 56 ; [2.4915824915982951] ; [1.2187621071239174]
837 ; 1 ; 97 ; 60 ; [1.0963878528550899] ; [1.3858958893002797]
837 ; 1 ; 97 ; 62 ; [3.1865349424803813] ; [0.46071639263562697]
837 ; 1 ; 97 ; 63 ; [0.074334944967930625] ; [1.5150462216623461]
837 ; 1 ; 97 ; 65 ; [3.0587564768817113] ; [4.6071931134657449]
837 ; 1 ; 97 ; 69 ; [1.8019034710721011] ; [1.3070155764349747]
837 ; 1 ; 97 ; 76 ; [2.0775167343006946] ; [0.20852599544671097]
837 ; 1 ; 97 ; 78 ; [1.0410810964857207] ; [1.6531285881789213]
837 ; 1 ; 97 ; 83 ; [1.2624107707771892] ; [0.64689130382093241]
837 ; 1 ; 97 ; 86 ; [0.097169141644744522] ; [1.1710814365033062]
837 ; 1 ; 98 ; 0 ; [0.11501754631979706] ; [-0.0039830735853354339]
837 ; 1 ; 98 ; 1 ; [0.0088978982687529708] ; [0.21043250656002033]
837 ; 1 ; 99 ; 4 ; [0.67729515436034271] ; [0.76153176388655286]
837 ; 1 ; 99 ; 12 ; [1.5876609755673008] ; [0.96253007931989387]
837 ; 1 ; 100 ; 0 ; [0.69078800192941214] ; [0.26974174516026067]
837 ; 1 ; 100 ; 1 ; [0.16861476096924585] ; [3.8688405053862582]
837 ; 1 ; 100 ; 2 ; [-0.00068223120141753927] ; [0.38356038995534092]
837 ; 1 ; 100 ; 5 ; [0.24356214416240132] ; [1.3588628760839836]
837 ; 1 ; 101 ; 0 ; [0.092684991546964107, 0.12852413484548805, 0.26384478670671296, 0.4677175509138119] ; [0.17213011062000858, 0.1265156163700672, 0.23857984051433542, 0.34709070985336765]
837 ; 1 ; 101 ; 1 ; [0.57305894601741214] ; [0.42042259012994038]
837 ; 1 ; 102 ; 8 ; [0.074992050703590427] ; [0.29827119193849749]
837 ; 1 ; 103 ; 0 ; [0.33316084719465749] ; [0.27131111500605232]
837 ; 1 ; 103 ; 2 ; [0.089706762308259941] ; [0.73482930052481799]
837 ; 1 ; 103 ; 3 ; [0.10909026555019632] ; [0.53212551615957282]
837 ; 1 ; 103 ; 4 ; [0.1180759972256889] ; [1.2338867239746396]
837 ; 1 ; 103 ; 6 ; [2.2257712670179544] ; [0.45353436288812177]
837 ; 1 ; 104 ; 0 ; [0.17913898678449028, 0.23780516717331451] ; [0.27174249226754599, 0.0068572169726853769]
837 ; 1 ; 104 ; 1 ; [1.2359754952157811] ; [0.73866508950476251]
837 ; 1 ; 104 ; 2 ; [1.1416578950607186] ; [0.11819429129231573]
837 ; 1 ; 104 ; 6 ; [0.29891464057750389] ; [1.624103239235031]
837 ; 1 ; 105 ; 1 ; [0.49760476027577749] ; [0.30186893976131451]
837 ; 1 ; 105 ; 2 ; [0.92592348291030546] ; [2.103703611223239]
837 ; 1 ; 105 ; 3 ; [-0.08718590883470545] ; [0.45444000284669361]
837 ; 1 ; 105 ; 4 ; [0.30591664380968692] ; [1.3345018080631805]
837 ; 1 ; 105 ; 5 ; [0.8659724044279471] ; [1.3466265213245148]
837 ; 1 ; 105 ; 6 ; [1.1762585740131939] ; [0.23442121294411369]
837 ; 1 ; 105 ; 10 ; [1.0776668247890924] ; [0.46053119593973596]
837 ; 1 ; 105 ; 11 ; [1.5474205036520787] ; [1.7979524244550966]
837 ; 1 ; 105 ; 12 ; [0.15995852711791986] ; [1.5523722878738155]
837 ; 1 ; 105 ; 13 ; [2.3467395311646224] ; [1.9231142236631757]
837 ; 1 ; 105 ; 16 ; [0.42260895724293923] ; [2.3137524691757858]
837 ; 1 ; 105 ; 17 ; [1.0426133149536445] ; [2.5382212038728862]
837 ; 1 ; 105 ; 20 ; [0.59930490505263923] ; [1.0584404215196968]
837 ; 1 ; 105 ; 21 ; [2.1379509758081703] ; [1.2277042105493297]
837 ; 1 ; 106 ; 0 ; [0.080397107781608954, 0.13843434998921159, 0.95117385269686761] ; [0.22402121038965156, 0.21223991692566183, 0.83464526359635971]
837 ; 1 ; 106 ; 2 ; [3.4739172825759645] ; [-0.022598493538473791]
837 ; 1 ; 106 ; 7 ; [-0.085057397558468723] ; [0.58793700800750415]
837 ; 1 ; 107 ; 2 ; [0.10995470764576168] ; [-0.049673605430953609]
837 ; 1 ; 107 ; 3 ; [0.14152683244851033] ; [-0.10349502861226365]
837 ; 1 ; 107 ; 4 ; [0.06526784060411113] ; [0.0026937242430735775]
837 ; 1 ; 108 ; 1 ; [0.48988840889555363] ; [0.21288073705109561]
837 ; 1 ; 108 ; 2 ; [0.43411234508045027] ; [0.18264821046925334]
837 ; 1 ; 108 ; 3 ; [0.7281696996441529] ; [0.81893727528525295]
837 ; 1 ; 108 ; 4 ; [0.043014782627772828] ; [1.1607579192259136]
837 ; 1 ; 109 ; 0 ; [0.40881007053794149] ; [6.6446718117609818]
837 ; 1 ; 109 ; 1 ; [0.27528110979715864] ; [1.686524536509137]
837 ; 1 ; 109 ; 2 ; [0.063998639115357775] ; [0.20100406287525033]
837 ; 1 ; 109 ; 5 ; [0.127158835557316] ; [12.18611390225507]
837 ; 1 ; 109 ; 6 ; [0.12252974456894372] ; [0.6119525164435935]
837 ; 1 ; 109 ; 8 ; [0.052042337755594276] ; [0.26794378894599996]
837 ; 1 ; 109 ; 9 ; [0.20493339996222448] ; [14.36281997368574]
837 ; 1 ; 109 ; 10 ; [0.15604195541278904] ; [1.759577372403869]
837 ; 1 ; 110 ; 1 ; [0.93517300174153573] ; [0.2044949146506308]
837 ; 1 ; 110 ; 3 ; [0.67005539552831517] ; [1.3953838126580778]
837 ; 1 ; 110 ; 4 ; [1.6886169805038884] ; [0.16982604475167912]
837 ; 1 ; 110 ; 10 ; [0.39599667115049175] ; [0.83491908828658212]
837 ; 1 ; 111 ; 0 ; [0.6843154214228182] ; [0.84438987448994896]
837 ; 1 ; 111 ; 1 ; [0.016225655318008094] ; [0.17505052918819416]
837 ; 1 ; 111 ; 2 ; [0.26301500891126656] ; [0.62005224941467374]
837 ; 1 ; 111 ; 7 ; [1.1753362274670514] ; [2.3867610024763724]
837 ; 1 ; 112 ; 0 ; [0.30172440723165933, 0.24968205155724538, 0.11689822490279271] ; [0.39638708061568906, 0.17751784772592213, 0.057652485975980376]
837 ; 1 ; 112 ; 2 ; [0.5098107721881745] ; [0.088312586315988595]
837 ; 1 ; 112 ; 5 ; [1.6077182954882838] ; [-0.11939496036837279]
837 ; 1 ; 112 ; 6 ; [-0.0083280174343148966] ; [-0.06659699907960627]
837 ; 1 ; 113 ; 0 ; [0.0062701583791960882, -0.012959636415564873] ; [0.30892913753848011, 0.070216093580026728]
837 ; 1 ; 114 ; 0 ; [0.42565244755660586] ; [0.24386078739218608]
837 ; 1 ; 114 ; 1 ; [2.1010839666470229] ; [0.36699748581852265]
837 ; 1 ; 114 ; 3 ; [0.092707230251819456] ; [0.10551431871444521]
837 ; 1 ; 114 ; 4 ; [0.63422986333304787] ; [0.2066248443041073]
837 ; 1 ; 114 ; 5 ; [1.3318582469898788] ; [0.51168202561602782]
837 ; 1 ; 114 ; 6 ; [0.25468013355874436] ; [0.73053982877711843]
837 ; 1 ; 114 ; 7 ; [1.8390895795959474] ; [0.50187483791147425]
837 ; 1 ; 114 ; 8 ; [3.2795671260920036] ; [0.29743358644354284]
837 ; 1 ; 114 ; 12 ; [1.9557107259914632] ; [0.67704048929589189]
837 ; 1 ; 114 ; 18 ; [1.9585422181440766] ; [0.78058497296043095]
837 ; 1 ; 115 ; 0 ; [0.082976863072516574, 0.094219827087968708, 0.22249612551485301] ; [0.097056060404697247, 0.19486037853945334, 0.16440369213015249]
837 ; 1 ; 116 ; 0 ; [0.6220227256666, 0.28275677757094608] ; [0.23318232740953257, 0.16342275398094785]
837 ; 1 ; 116 ; 1 ; [1.0977648752450206] ; [0.037891056884031576]
837 ; 1 ; 116 ; 2 ; [-0.00030403416001978796] ; [0.038854892656380612]
837 ; 1 ; 117 ; 0 ; [0.13502761648486064, 0.14804598922458359, 0.035163077242106371] ; [0.18104390013302393, 0.17467380616536857, 0.22986488302641775]
837 ; 1 ; 117 ; 1 ; [0.44161560462431576] ; [0.16368770024114951]
837 ; 1 ; 118 ; 0 ; [0.13197660571014394, 0.19301052278801328] ; [0.1289218854033988, 0.17456074458174869]
837 ; 1 ; 118 ; 1 ; [0.37610599836890241] ; [0.46110122003537368]
837 ; 1 ; 118 ; 6 ; [1.0172975599221488] ; [1.482720892167557]
837 ; 1 ; 118 ; 8 ; [1.6695334886841371] ; [1.6410737908726223]
837 ; 1 ; 119 ; 0 ; [1.9618165671578949] ; [0.019835867391960298]
837 ; 1 ; 119 ; 1 ; [0.56451074751590369] ; [1.1671434237042977]
837 ; 1 ; 119 ; 2 ; [1.2806612984619745] ; [-0.0098504482238229614]
837 ; 1 ; 119 ; 9 ; [0.17563451652649287] ; [1.1311422273749212]
837 ; 1 ; 119 ; 14 ; [1.0952377894389971] ; [0.35732908519259299]
837 ; 1 ; 121 ; 0 ; [1.2922070961918497] ; [0.36901987243735618]
837 ; 1 ; 121 ; 1 ; [1.8469587435003973] ; [0.61944669001242914]
837 ; 1 ; 121 ; 8 ; [0.4473378485807471] ; [0.17477761869256694]
837 ; 1 ; 122 ; 0 ; [0.61577089340136582, 0.34155938878971992] ; [0.42957954773550733, 0.32161298450919507]
837 ; 1 ; 122 ; 2 ; [0.57550869188916465] ; [0.95560906113945798]
837 ; 1 ; 123 ; 0 ; [0.46582023321855209, 0.69104274438123792] ; [0.83055469554491079, 0.57223377017386923]
837 ; 1 ; 123 ; 1 ; [0.071214302282908648] ; [0.2250515510197553]
837 ; 1 ; 124 ; 1 ; [1.08093770500157] ; [0.42717166460619027]
837 ; 1 ; 124 ; 2 ; [1.5218146259471175] ; [1.6227554633237697]
837 ; 1 ; 124 ; 4 ; [2.3086102585606683] ; [0.73024786442969836]
837 ; 1 ; 124 ; 7 ; [0.77721883161937899] ; [0.47816351667297163]
837 ; 1 ; 124 ; 9 ; [2.2123936703588396] ; [0.94205257896880135]
837 ; 1 ; 124 ; 10 ; [0.96462958993591996] ; [0.011026829162239828]
837 ; 1 ; 124 ; 11 ; [0.60190385940236069] ; [0.55316115613464556]
837 ; 1 ; 124 ; 12 ; [0.7963331696809306] ; [2.696594457085062]
837 ; 1 ; 124 ; 14 ; [1.4820899019323783] ; [1.2366451137072392]
837 ; 1 ; 124 ; 15 ; [0.50653704340750083] ; [1.4092000785389538]
837 ; 1 ; 124 ; 17 ; [1.7237008426835172, 1.0580660196906988] ; [2.6645758364224199, 0.58509065431321838]
837 ; 1 ; 124 ; 18 ; [1.8984534319614397] ; [0.5330396745256053]
837 ; 1 ; 124 ; 22 ; [3.6446112110341997] ; [1.2090293727824077]
837 ; 1 ; 124 ; 23 ; [1.6366938170917975] ; [2.806030325823262]
837 ; 1 ; 124 ; 25 ; [0.3479800481542083] ; [2.8171652231542814]
837 ; 1 ; 124 ; 26 ; [0.51693390070941492] ; [0.32116101866803759]
837 ; 1 ; 124 ; 30 ; [1.1252945128961209] ; [1.7090694287529844]
837 ; 1 ; 124 ; 31 ; [1.0603460791765495] ; [0.70020979740660616]
837 ; 1 ; 124 ; 32 ; [0.23118807510124315] ; [-0.47159065365167985]
837 ; 1 ; 124 ; 33 ; [0.11286146403009624] ; [1.8528406529672201]
837 ; 1 ; 124 ; 36 ; [3.7258195120813866] ; [2.0581439413484905]
837 ; 1 ; 125 ; 0 ; [0.38814424247569757, 0.29831672381286917] ; [0.37934361667866856, 0.25839026915427715]
837 ; 1 ; 125 ; 1 ; [0.034099514281356914] ; [0.069755979005783911]
837 ; 1 ; 126 ; 0 ; [0.087120481279447728] ; [0.8698120674723373]
837 ; 1 ; 126 ; 1 ; [0.8874674281469016] ; [2.3209462973974753]
837 ; 1 ; 126 ; 2 ; [1.4418778501926333] ; [0.46156808638212665]
837 ; 1 ; 126 ; 5 ; [0.14870090122414412] ; [0.31431890407783575]
837 ; 1 ; 126 ; 6 ; [1.6422966155637304] ; [0.59747865491286767]
837 ; 1 ; 126 ; 11 ; [1.359075534376551] ; [0.18365848709130686]
837 ; 1 ; 126 ; 12 ; [0.59115545221001553] ; [-0.0050420350517177727]
837 ; 1 ; 126 ; 14 ; [0.11434485821752713] ; [0.64964862196704098]
837 ; 1 ; 126 ; 16 ; [0.087405192419058531] ; [0.18643950071001025]
837 ; 1 ; 126 ; 21 ; [1.0566943172717904] ; [0.72621010502179151]
837 ; 1 ; 127 ; 0 ; [2.0095934887437883] ; [0.2853273379821748]
837 ; 1 ; 127 ; 1 ; [0.89865354076108217] ; [0.40840664647169073]
837 ; 1 ; 127 ; 3 ; [0.12052674772329089] ; [1.9007116545390581]
837 ; 1 ; 127 ; 4 ; [0.18412551996855941] ; [0.11206980300704565]
837 ; 1 ; 127 ; 9 ; [1.9718384859758353] ; [0.32699287585340103]
837 ; 1 ; 127 ; 12 ; [1.0704507284759737] ; [3.874566206330341]
837 ; 1 ; 127 ; 14 ; [1.3986525464552029] ; [1.163957570024629]
837 ; 1 ; 127 ; 15 ; [0.0039662966294141573] ; [1.889551791298947]
837 ; 1 ; 128 ; 0 ; [0.036605790137750178, 0.10088629518358617] ; [0.16848105524039586, 0.24924259519749806]
837 ; 1 ; 128 ; 1 ; [0.12573545371621872] ; [0.76106022738874868]
837 ; 1 ; 129 ; 0 ; [0.1993285791830883] ; [0.11002985300269215]
837 ; 1 ; 129 ; 2 ; [1.5029465510535891] ; [1.5478557758827964]
837 ; 1 ; 129 ; 3 ; [0.70805298898312474] ; [0.92889121188706236]
837 ; 1 ; 129 ; 4 ; [0.33051250761281803] ; [1.4733974132551917]
837 ; 1 ; 129 ; 5 ; [0.81555600385952065] ; [1.759754661098581]
837 ; 1 ; 129 ; 6 ; [1.4269881306901318] ; [1.5960598637424233]
837 ; 1 ; 129 ; 8 ; [0.30822506138248273] ; [0.17093006004974587]
837 ; 1 ; 129 ; 10 ; [0.27276968977162069, 0.90116131824071477] ; [0.094508824910021577, 0.082560835564522386]
837 ; 1 ; 130 ; 0 ; [1.3821954267725916] ; [1.1312068408447062]
837 ; 1 ; 130 ; 1 ; [1.2622386591795554] ; [1.3343029535216997]
837 ; 1 ; 130 ; 3 ; [1.115518711659905] ; [0.18999765298790089]
837 ; 1 ; 130 ; 4 ; [0.9623310478960827] ; [0.81215887478158144]
837 ; 1 ; 130 ; 7 ; [0.047933993356626826] ; [0.15253792966231369]
837 ; 1 ; 130 ; 9 ; [0.080328130844982831] ; [0.61134745169279847]
837 ; 1 ; 130 ; 12 ; [0.034128383150329615] ; [2.2673575279824587]
837 ; 1 ; 130 ; 14 ; [2.2468085224060723] ; [1.4186586957425475]
837 ; 1 ; 130 ; 15 ; [0.050933174454889291] ; [0.80135560952314067]
837 ; 1 ; 130 ; 16 ; [0.094259839924156805] ; [1.1226412367263578]
837 ; 1 ; 130 ; 20 ; [0.03344244372012313] ; [0.89848910178061703]
837 ; 1 ; 130 ; 26 ; [1.2486263068187615] ; [0.96620423380712539]
837 ; 1 ; 132 ; 0 ; [0.0026711214027394319, 0.020105721735148224] ; [0.22369776047080137, 0.12343516005654818]
837 ; 1 ; 132 ; 1 ; [0.07191985618969432] ; [-0.0024624113916419583]
837 ; 1 ; 133 ; 0 ; [0.11432890272791842, 3.9225805009052759, 1.3053492710400334, 0.082339194122449041] ; [0.22927604506754895, 0.27230198742424633, 0.26003668691150988, 1.6697325416301794]
837 ; 1 ; 133 ; 1 ; [0.067941408112675392] ; [-0.059379988682470665]
837 ; 1 ; 133 ; 2 ; [0.054136967696172614] ; [0.075419587559833121]
837 ; 1 ; 133 ; 4 ; [0.26347204572745947] ; [0.28373460462754646]
837 ; 1 ; 135 ; 0 ; [0.23414085571014009] ; [0.21660359950309047]
837 ; 1 ; 135 ; 1 ; [0.084340170441454185] ; [0.033051252272404082]
837 ; 1 ; 135 ; 2 ; [0.34649584131805455] ; [1.3531135696137062]
837 ; 1 ; 135 ; 3 ; [0.0030821637506741181] ; [1.4466708382881854]
837 ; 1 ; 135 ; 4 ; [0.0037347049727839174] ; [0.92772387053041394]
837 ; 1 ; 135 ; 6 ; [1.0321367830985202] ; [0.2934923113195908]
837 ; 1 ; 135 ; 7 ; [0.35472689758524656] ; [2.0375733328177854]
837 ; 1 ; 136 ; 5 ; [0.5652905354478529] ; [0.40820478849153546]
837 ; 1 ; 136 ; 6 ; [1.6451239855134487] ; [1.4465242962837763]
837 ; 1 ; 136 ; 7 ; [2.8504279245515312] ; [1.731178318375878]
837 ; 1 ; 136 ; 8 ; [0.36880588398799408] ; [0.72708717007005685]
837 ; 1 ; 136 ; 13 ; [2.2726257953261286] ; [1.8969317532527183]
837 ; 1 ; 136 ; 15 ; [1.4060568029007861] ; [2.049950591672979]
837 ; 1 ; 136 ; 18 ; [0.28179846320573071] ; [2.6514597899163799]
837 ; 1 ; 136 ; 20 ; [0.7445869390108959] ; [1.9309943693315292]
837 ; 1 ; 136 ; 21 ; [0.5183097930587599] ; [1.4066836150819193]
837 ; 1 ; 137 ; 0 ; [0.18928269570430509] ; [0.25116425960420241]
837 ; 1 ; 137 ; 1 ; [3.1780445788283527] ; [1.2514574842083741]
837 ; 1 ; 137 ; 3 ; [0.74326526652952729] ; [0.37663604933769534]
837 ; 1 ; 137 ; 4 ; [0.61008790396770229] ; [1.2618490006422076]
837 ; 1 ; 137 ; 5 ; [0.32692575494900356] ; [1.6186530481404511]
837 ; 1 ; 137 ; 7 ; [1.4057265395869365] ; [1.1713652753683179]
837 ; 1 ; 137 ; 8 ; [1.1026879618477836] ; [1.5599569321542683]
837 ; 1 ; 137 ; 13 ; [0.093635552808526964] ; [0.79237250423424987]
837 ; 1 ; 137 ; 16 ; [0.14094774863630952] ; [0.41545515641566882]
837 ; 1 ; 137 ; 17 ; [0.011409745151626202] ; [2.4130229478140284]
837 ; 1 ; 137 ; 20 ; [9.1779142037778971] ; [0.33260851562680865]
837 ; 1 ; 137 ; 22 ; [0.13947040180800677] ; [1.2703136424418646]
837 ; 1 ; 137 ; 24 ; [0.095345290210160805] ; [0.33566121354353812]
837 ; 1 ; 137 ; 28 ; [4.1941251945435241] ; [1.2598975286308474]
837 ; 1 ; 137 ; 30 ; [0.26629875584066875] ; [1.441431568430509]
837 ; 1 ; 138 ; 0 ; [0.10727176669682796, 0.24304414428411608, 3.9138499402473745] ; [0.97317629903187464, 0.30614630068373333, 0.21723271508504788]
837 ; 1 ; 138 ; 6 ; [0.33610504650761486] ; [0.98492476392344164]
837 ; 1 ; 139 ; 0 ; [0.064318531015981575] ; [0.23727810086596485]
837 ; 1 ; 140 ; 0 ; [2.2919842552361751] ; [1.0217296974527079]
837 ; 1 ; 140 ; 3 ; [0.48299663757288497] ; [2.3644303873442083]
837 ; 1 ; 140 ; 5 ; [2.1985959705167919] ; [3.5153237658809302]
837 ; 1 ; 140 ; 7 ; [2.0497306725694826] ; [3.1327495638312226]
837 ; 1 ; 141 ; 0 ; [0.29181517486309372] ; [0.0094297312406379057]
837 ; 1 ; 141 ; 1 ; [0.36771651923175591] ; [0.43474794995866511]
837 ; 1 ; 141 ; 9 ; [0.52280653232917118] ; [0.34749143941241051]
837 ; 1 ; 142 ; 0 ; [0.27233564618569162] ; [2.1070152020894728]
837 ; 1 ; 142 ; 1 ; [0.92103326538686192] ; [0.059559107773933445]
837 ; 1 ; 142 ; 4 ; [1.134432519345369] ; [1.6220639336851641]
837 ; 1 ; 142 ; 6 ; [2.0026052512732213] ; [2.6588758935803112]
