# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 1 ; 125 ; 1 ; [1.0852485326318475] ; [1.3552617760245824]
771 ; 1 ; 126 ; 0 ; [0.42497156607626113] ; [-0.027013736615518508]
771 ; 1 ; 126 ; 4 ; [0.27384309759131337] ; [4.0390026467873721]
771 ; 1 ; 126 ; 8 ; [0.40024875827600925] ; [3.7275883363915314]
771 ; 1 ; 128 ; 5 ; [0.177340017848999] ; [0.35630799985457678]
771 ; 1 ; 129 ; 1 ; [1.7713338685635858] ; [3.0367261890461958]
771 ; 1 ; 129 ; 3 ; [1.7558623105508873] ; [1.4634676964042452]
771 ; 1 ; 129 ; 4 ; [1.2706262060180422] ; [1.958398521392495]
771 ; 1 ; 129 ; 8 ; [1.8839549330479195] ; [2.6870495397263272]
771 ; 1 ; 132 ; 0 ; [0.055581107319111735, 0.17139002693417785] ; [0.078119807373122005, 0.37691680173901815]
771 ; 1 ; 132 ; 1 ; [1.5375066251105509] ; [3.2832110587151311]
771 ; 1 ; 132 ; 2 ; [1.279739222516737] ; [0.65316694097205963]
771 ; 1 ; 132 ; 3 ; [0.16443895179212339] ; [1.664380054147264]
771 ; 1 ; 132 ; 4 ; [1.6114572979889699] ; [6.1115177686922149]
771 ; 1 ; 132 ; 5 ; [0.7390950782632002] ; [4.8946437082688421]
771 ; 1 ; 132 ; 9 ; [2.175269122463547] ; [0.81976541443402073]
771 ; 1 ; 133 ; 1 ; [1.1450130018449782] ; [0.26607825606492475]
771 ; 1 ; 134 ; 0 ; [0.80050100628525578] ; [0.59817385134125423]
771 ; 1 ; 134 ; 1 ; [0.3926949803790154] ; [0.075445635629106972]
771 ; 1 ; 137 ; 0 ; [0.59918351021883409] ; [0.24166551651280549]
771 ; 1 ; 138 ; 0 ; [0.41621209818567656] ; [0.19806750867442799]
771 ; 1 ; 138 ; 1 ; [0.015702321016242051] ; [0.43613250253403146]
771 ; 1 ; 139 ; 1 ; [0.56691655675778452] ; [0.46345288134106793]
771 ; 1 ; 139 ; 2 ; [1.1226248669357701] ; [0.045983298687234955]
771 ; 1 ; 140 ; 0 ; [-0.0050122309556543208] ; [0.051375729012721499]
771 ; 1 ; 142 ; 0 ; [0.65121088318208042] ; [0.42251052785383092]
771 ; 1 ; 143 ; 0 ; [0.28721005970307711] ; [0.46121634281289814]
771 ; 1 ; 143 ; 1 ; [0.026360215360941502] ; [0.22336300059364356]
771 ; 1 ; 143 ; 2 ; [0.09486870413971854] ; [1.6954885170375076]
771 ; 1 ; 144 ; 0 ; [0.85713687059190458] ; [1.339152120070852]
771 ; 1 ; 144 ; 1 ; [0.64993691330445413] ; [1.2222103411413605]
771 ; 1 ; 146 ; 0 ; [0.55560224179929774] ; [0.47493893278060567]
771 ; 1 ; 146 ; 1 ; [0.56134808413833026] ; [5.2281764930047974]
771 ; 1 ; 147 ; 0 ; [-0.055153860641446721] ; [-0.026236124280644514]
771 ; 1 ; 148 ; 0 ; [0.47714169767104614] ; [0.76182211257809718]
771 ; 1 ; 148 ; 1 ; [0.50587473745408618] ; [0.63888906338334839]
771 ; 1 ; 148 ; 2 ; [1.3567691425358877] ; [0.99321622149644617]
771 ; 1 ; 148 ; 5 ; [9.6892859071646988] ; [1.0584394809509481]
771 ; 1 ; 149 ; 0 ; [1.9349278450078773] ; [0.07076692466379704]
771 ; 1 ; 149 ; 1 ; [1.8093546716311] ; [1.3600829790967044]
771 ; 1 ; 149 ; 2 ; [2.0955541884210169] ; [2.5595997523162666]
771 ; 1 ; 149 ; 5 ; [2.5719595525128658] ; [1.7837586843368691]
771 ; 1 ; 149 ; 6 ; [2.290268718150215] ; [1.8164035410510073]
771 ; 1 ; 149 ; 8 ; [2.5440589890613565] ; [0.97029970395100451]
771 ; 1 ; 149 ; 10 ; [1.8505103883775624] ; [1.4224766033435194]
771 ; 1 ; 149 ; 11 ; [0.89767166013509414] ; [2.5717792394018515]
771 ; 1 ; 149 ; 14 ; [1.2776762269876814] ; [2.7945770343706791]
771 ; 1 ; 149 ; 15 ; [2.3892549360649666] ; [1.5729694943762524]
771 ; 1 ; 149 ; 17 ; [8.6491471854551811] ; [0.87628595070053583]
771 ; 1 ; 149 ; 18 ; [4.3008455123913372] ; [2.4802478783175808]
771 ; 1 ; 149 ; 21 ; [1.8038113729919365] ; [1.8134598368602735]
771 ; 1 ; 149 ; 23 ; [1.8986861727082149] ; [2.0753294508460067]
771 ; 1 ; 149 ; 24 ; [1.7465808851638209] ; [7.4165497298048413]
771 ; 1 ; 149 ; 31 ; [3.0904646067501935] ; [0.82711975376051905]
771 ; 1 ; 150 ; 0 ; [-0.32604309779680163] ; [0.56435030981765877]
771 ; 1 ; 150 ; 1 ; [0.30186151077673085] ; [0.6182474370075457]
771 ; 1 ; 150 ; 2 ; [2.2376675991969837] ; [0.43337843767332629]
771 ; 1 ; 150 ; 5 ; [1.7179892324011172] ; [1.5976912083973775]
771 ; 1 ; 150 ; 6 ; [1.8863516004151211] ; [0.012200572870454984]
771 ; 1 ; 150 ; 7 ; [1.8928206533815819] ; [2.0893840923731855]
771 ; 1 ; 150 ; 9 ; [2.2478966660397175] ; [2.2378927763651757]
771 ; 1 ; 151 ; 0 ; [0.060204182835357833] ; [0.016718810214705143]
771 ; 1 ; 151 ; 1 ; [0.12933192585239953] ; [0.32971325425154746]
771 ; 1 ; 151 ; 2 ; [0.74980021998457869] ; [1.0190052741056224]
771 ; 1 ; 153 ; 0 ; [0.11275373739322817] ; [0.18751887869280054]
771 ; 1 ; 157 ; 2 ; [0.57937308089347694] ; [1.6352047105723151]
771 ; 1 ; 157 ; 3 ; [1.0204532534008812] ; [1.7273953201711523]
771 ; 1 ; 157 ; 5 ; [0.060472157280033051] ; [1.6365752416273627]
771 ; 1 ; 159 ; 0 ; [0.3922348955826922] ; [0.020748426690371958]
771 ; 1 ; 159 ; 1 ; [0.20053855464575332] ; [0.43727107258091297]
771 ; 1 ; 160 ; 0 ; [0.098797796241934813] ; [-0.00041179388727062913]
771 ; 1 ; 161 ; 0 ; [0.11524032010200391, 0.18529150181504175] ; [0.25473760304129983, 0.19457040373194465]
771 ; 1 ; 161 ; 1 ; [0.22335064608402524] ; [0.2901323876309983]
771 ; 1 ; 162 ; 0 ; [0.099090979734408502] ; [3.0393165547784053]
771 ; 1 ; 163 ; 0 ; [8.3962174386463655] ; [0.029782606763184713]
771 ; 1 ; 163 ; 1 ; [1.2839349262410773] ; [1.0034398176243378]
771 ; 1 ; 163 ; 2 ; [2.5349448477239598] ; [4.1185938836268097]
771 ; 1 ; 163 ; 3 ; [2.204267739707781] ; [6.8668304613902249]
771 ; 1 ; 163 ; 4 ; [0.7834245313649687] ; [0.12995878923361917]
771 ; 1 ; 163 ; 6 ; [4.9855882269083116] ; [6.4772264751059909]
771 ; 1 ; 163 ; 8 ; [0.85030265604753252] ; [3.6373845037729065]
771 ; 1 ; 163 ; 9 ; [2.4089573022513591] ; [2.3985479651722552]
771 ; 1 ; 163 ; 15 ; [0.46648284146988916] ; [2.7504693161982572]
771 ; 1 ; 164 ; 0 ; [0.4293255217250484] ; [0.013336205921340849]
771 ; 1 ; 164 ; 1 ; [0.089494609832274405] ; [0.081728407355864244]
771 ; 1 ; 164 ; 2 ; [0.014452878060865645] ; [0.73095725273517032]
771 ; 1 ; 164 ; 4 ; [1.183492843920781] ; [-0.02360556750576679]
771 ; 1 ; 164 ; 5 ; [2.0012586455147963] ; [-0.15962167361415952]
771 ; 1 ; 167 ; 0 ; [0.061881969851194492] ; [2.0575530954691703]
771 ; 1 ; 167 ; 2 ; [1.0849874541448532] ; [4.4094966466362688]
771 ; 1 ; 168 ; 0 ; [2.0043549006577845] ; [3.2589624726106248]
771 ; 1 ; 168 ; 1 ; [1.5808654290521873] ; [3.4640975484161607]
771 ; 1 ; 169 ; 0 ; [0.14839245696016198] ; [0.36006183776103229]
771 ; 1 ; 169 ; 1 ; [0.15644508145164898] ; [0.15909658844221708]
771 ; 1 ; 169 ; 2 ; [0.41012838980507044] ; [0.33346803004988002]
771 ; 1 ; 170 ; 0 ; [-0.006932384965793772, -0.0047443182621827694] ; [0.18727698265172352, 0.029469668213866096]
771 ; 1 ; 171 ; 0 ; [0.15973899558844426, 0.82777874444671462] ; [0.044382262620690276, 0.033435197822960797]
771 ; 1 ; 171 ; 1 ; [0.4079796960684674] ; [2.6777304360699401]
771 ; 1 ; 171 ; 2 ; [0.15179877839838907] ; [0.061407401325427824]
771 ; 1 ; 171 ; 3 ; [0.38038188181944227] ; [0.2053456668135995]
771 ; 1 ; 174 ; 0 ; [0.30734014092081652] ; [0.093326657256706302]
771 ; 1 ; 174 ; 3 ; [0.28861390864611136] ; [0.75161644699862995]
771 ; 1 ; 174 ; 4 ; [3.1857000233801189] ; [1.0881517661174895]
771 ; 1 ; 174 ; 7 ; [0.24155001560342756] ; [0.20254195198784172]
771 ; 1 ; 175 ; 0 ; [0.24995424687117365] ; [0.25738310190333291]
771 ; 1 ; 175 ; 1 ; [0.55368961011297346] ; [0.35714800316068845]
771 ; 1 ; 175 ; 3 ; [1.4394747313858409] ; [0.0076158910511920554]
771 ; 1 ; 176 ; 0 ; [0.5903647133599409] ; [3.4532086585201416]
771 ; 1 ; 176 ; 1 ; [1.7859343922090685] ; [1.331927221564349]
771 ; 1 ; 176 ; 2 ; [0.24688079688072317] ; [1.5273573931732161]
771 ; 1 ; 180 ; 0 ; [1.5922275498194054] ; [1.1655525509212497]
771 ; 1 ; 180 ; 1 ; [0.93747898645218897] ; [0.84890371160615041]
771 ; 1 ; 180 ; 2 ; [-0.053646600879870852] ; [0.46000427673535083]
771 ; 1 ; 180 ; 3 ; [1.4746265603062036] ; [0.44792589793121579]
771 ; 1 ; 180 ; 4 ; [0.45294634496648212] ; [0.54202019190665651]
771 ; 1 ; 180 ; 5 ; [1.2451712824098311] ; [1.0036504887522291]
771 ; 1 ; 180 ; 7 ; [1.8672337017121452] ; [0.78167690154993075]
771 ; 1 ; 180 ; 8 ; [2.0713877534264915] ; [1.4430697886292936]
771 ; 1 ; 180 ; 9 ; [2.6019534738751151] ; [3.7858012106088998]
771 ; 1 ; 180 ; 11 ; [0.98430258417352046] ; [0.68189723843585881]
771 ; 1 ; 180 ; 12 ; [2.7773080724480628] ; [1.0894079479550776]
771 ; 1 ; 180 ; 14 ; [0.58952336889858492] ; [0.30013779761675974]
771 ; 1 ; 180 ; 15 ; [1.7169703934287062] ; [2.3506563036720554]
771 ; 1 ; 181 ; 0 ; [0.3196045935862894] ; [0.041411711612763032]
771 ; 1 ; 182 ; 0 ; [0.55633059656203554] ; [0.079171153799173694]
771 ; 1 ; 183 ; 0 ; [0.60336130737079074] ; [1.3227155491424791]
771 ; 1 ; 183 ; 1 ; [0.66355395233346715] ; [3.7168571066063536]
771 ; 1 ; 183 ; 2 ; [0.39165492557454229] ; [1.2607143313110301]
771 ; 1 ; 183 ; 4 ; [1.4413147485506155] ; [0.15834863698345816]
771 ; 1 ; 183 ; 6 ; [2.9700688972816502] ; [4.0967336458646431]
771 ; 1 ; 183 ; 7 ; [0.15069818383527142] ; [2.0084501790280944]
771 ; 1 ; 183 ; 11 ; [1.0913055234680851] ; [1.9884260616147704]
771 ; 1 ; 184 ; 0 ; [0.57501470602834104] ; [0.68779070244129537]
771 ; 1 ; 184 ; 1 ; [1.685217507526773] ; [0.023702218137785658]
771 ; 1 ; 184 ; 2 ; [2.0122754804579879] ; [1.9827075816417952]
771 ; 1 ; 184 ; 4 ; [7.1883140572673128] ; [3.9972967593454816]
771 ; 1 ; 185 ; 0 ; [0.24807164624762559] ; [0.29079366898065173]
771 ; 1 ; 185 ; 1 ; [1.0707529924753949] ; [1.0149647086731932]
771 ; 1 ; 185 ; 2 ; [0.7292206833430005, 0.63351222327971468] ; [0.90760139778999527, 1.223254220352475]
771 ; 1 ; 185 ; 4 ; [1.3701153792777767] ; [1.1778576639559697]
771 ; 1 ; 185 ; 8 ; [0.34080260565924075] ; [0.95391392407723519]
771 ; 1 ; 185 ; 10 ; [2.9493344924487399] ; [2.3454363085198775]
771 ; 1 ; 185 ; 11 ; [1.3283488472557659] ; [2.1755168658283646]
771 ; 1 ; 185 ; 12 ; [2.7394128362245795] ; [0.86487543308283288]
771 ; 1 ; 185 ; 16 ; [0.47112657638445843] ; [1.9037452874863701]
771 ; 1 ; 186 ; 1 ; [1.9913897027259997] ; [3.2783875780030485]
771 ; 1 ; 187 ; 0 ; [0.041646354836572932] ; [0.6044313388408955]
771 ; 1 ; 187 ; 2 ; [0.5488953933625571] ; [0.70933968356562804]
771 ; 1 ; 187 ; 3 ; [1.4305815276419911] ; [0.99431704872163296]
771 ; 1 ; 188 ; 0 ; [0.4132627193564557] ; [0.65130019812858675]
771 ; 1 ; 188 ; 1 ; [1.1495737970230782] ; [2.4121676565529122]
771 ; 1 ; 189 ; 0 ; [0.21079985047286892] ; [0.66904558955307969]
771 ; 1 ; 190 ; 0 ; [6.3332674219670491] ; [0.29153085235255655]
771 ; 1 ; 191 ; 0 ; [0.23771066026414864, 0.068100573077919224] ; [0.4946018136969893, 0.035368956302580967]
771 ; 1 ; 191 ; 1 ; [-0.10085992974906399, -0.059747203756556136] ; [-0.0066699212698256823, 0.014601070879720728]
771 ; 1 ; 192 ; 0 ; [-0.048357238290623529] ; [0.068746714026801214]
771 ; 1 ; 192 ; 3 ; [0.82841126403196552] ; [0.093198466890971096]
771 ; 1 ; 193 ; 0 ; [-0.013940670431259452] ; [0.0064179807173441504]
771 ; 1 ; 193 ; 1 ; [0.87998843626366574] ; [2.2924821423684172]
771 ; 1 ; 195 ; 0 ; [0.51709191450484315, 0.021947907339073289] ; [0.22346148734015583, 0.12159163811288227]
771 ; 1 ; 195 ; 1 ; [1.9547610568316129] ; [0.074331444499519034]
771 ; 1 ; 195 ; 2 ; [2.2542014090379321] ; [0.57029087660791311]
771 ; 1 ; 195 ; 3 ; [0.097768344006158775] ; [2.123518429748676]
771 ; 1 ; 195 ; 4 ; [1.6455206064312171] ; [1.1360109492856265]
771 ; 1 ; 195 ; 6 ; [4.9649830568741686] ; [1.9889724208301964]
771 ; 1 ; 195 ; 7 ; [0.99107430445972766] ; [2.3946368469937798]
771 ; 1 ; 195 ; 8 ; [1.6507846299568243] ; [1.084828812359985]
771 ; 1 ; 195 ; 9 ; [1.2909320466233816] ; [1.606542515993701]
771 ; 1 ; 195 ; 15 ; [1.0218006452186679] ; [-0.12083948217815581]
771 ; 1 ; 195 ; 17 ; [0.60497200366646153] ; [2.1058431643751772]
771 ; 1 ; 195 ; 19 ; [0.10554983728043026] ; [0.050687659787519226]
771 ; 1 ; 197 ; 0 ; [1.140883325782091] ; [0.27539544221248891]
771 ; 1 ; 198 ; 1 ; [0.024254251061691486] ; [0.73729826194351378]
771 ; 1 ; 200 ; 0 ; [0.26402154309146869] ; [-0.01369439328880941]
771 ; 1 ; 201 ; 0 ; [0.14836428574324062] ; [-0.0071454821542693975]
771 ; 1 ; 201 ; 1 ; [0.15105557324245869] ; [0.050457294352061581]
771 ; 1 ; 202 ; 0 ; [0.047247128245186849] ; [0.16672915717644604]
771 ; 1 ; 204 ; 0 ; [0.0098058474926612446] ; [0.13639692051347377]
771 ; 1 ; 205 ; 0 ; [0.078303465114542947] ; [0.3209229405889526]
771 ; 1 ; 206 ; 0 ; [1.2502378831607832] ; [0.28552997457484636]
771 ; 1 ; 206 ; 6 ; [0.14255490807817364] ; [0.069135188326747102]
771 ; 1 ; 208 ; 0 ; [0.71178914865634757] ; [0.74817983317394077]
771 ; 1 ; 208 ; 1 ; [0.16463232325096716] ; [-0.0010416077278938159]
771 ; 1 ; 208 ; 2 ; [0.29161181662158925] ; [0.018867477842885037]
771 ; 1 ; 209 ; 0 ; [-0.0056510233622866068] ; [0.085209848928413254]
771 ; 1 ; 210 ; 0 ; [0.86454966760078611] ; [0.22803464921290703]
771 ; 1 ; 210 ; 1 ; [0.55253538893835141] ; [0.21221859799945561]
771 ; 1 ; 210 ; 2 ; [0.049242155891103173] ; [2.1905379153453164]
771 ; 1 ; 210 ; 4 ; [1.54580605360001] ; [1.3428361966072322]
771 ; 1 ; 210 ; 5 ; [1.0006369107058086] ; [1.0323393091275106]
771 ; 1 ; 210 ; 6 ; [0.44396419843096813] ; [0.74428062377566784]
771 ; 1 ; 210 ; 15 ; [1.8063097082476527] ; [1.6666026070500035]
771 ; 1 ; 210 ; 16 ; [1.9628825460740877] ; [0.56345952598165172]
771 ; 1 ; 212 ; 0 ; [0.11851620094560965] ; [0.41069015929933217]
771 ; 1 ; 212 ; 1 ; [0.097421055202463441] ; [0.37297777701624912]
771 ; 1 ; 213 ; 0 ; [0.56198919676625769] ; [0.53785312124227791]
771 ; 1 ; 213 ; 2 ; [-0.026868008462125052] ; [0.30346353110957042]
771 ; 1 ; 214 ; 0 ; [0.10855391728416018] ; [0.12330878243526454]
771 ; 1 ; 214 ; 1 ; [1.0524364711581116] ; [0.16539553161803219]
771 ; 1 ; 215 ; 0 ; [-8.2400916712518474e-05] ; [-0.06388998895350434]
771 ; 1 ; 215 ; 1 ; [0.028214203148840874] ; [-0.00178738323602369]
771 ; 1 ; 215 ; 2 ; [-0.050529785522510355] ; [0.0084487000454679887]
771 ; 1 ; 216 ; 0 ; [0.16424988372375598] ; [0.16039638239139428]
771 ; 1 ; 216 ; 1 ; [0.1646785394208812] ; [0.19738403575588104]
771 ; 1 ; 217 ; 0 ; [0.06295566305402843] ; [0.017120281766711706]
771 ; 1 ; 217 ; 1 ; [0.31404778255928906] ; [0.050576507011462067]
771 ; 1 ; 217 ; 3 ; [0.047338391528644205] ; [0.45772562313173676]
771 ; 1 ; 218 ; 0 ; [0.53495475467232223] ; [0.45034200047050987]
771 ; 1 ; 219 ; 0 ; [0.96021758362486553] ; [0.54314533906670726]
771 ; 1 ; 219 ; 1 ; [1.003968631656913] ; [0.17685657185882903]
771 ; 1 ; 219 ; 6 ; [1.161936207093875] ; [0.024008306174709542]
771 ; 1 ; 219 ; 8 ; [0.17094367467789023] ; [0.46233345355823441]
771 ; 1 ; 219 ; 9 ; [1.1681450596882756] ; [-0.0082949101480776343]
771 ; 1 ; 219 ; 10 ; [1.9705105561646525] ; [3.4944492179905473]
771 ; 1 ; 220 ; 0 ; [1.2807794951785694] ; [2.4138403278635225]
771 ; 1 ; 220 ; 1 ; [0.9307211791571971] ; [1.3540087008367929]
771 ; 1 ; 220 ; 3 ; [0.56948410001897243] ; [1.5546585711291463]
771 ; 1 ; 220 ; 4 ; [4.1136654096711114] ; [1.1310170025327777]
771 ; 1 ; 220 ; 5 ; [0.081058994141343405] ; [-0.048467544884076556]
771 ; 1 ; 221 ; 1 ; [0.017108429897045464] ; [0.10773129754823758]
771 ; 1 ; 222 ; 1 ; [0.00093388894200217647] ; [2.3403376154791844]
771 ; 1 ; 222 ; 2 ; [0.13439782397384326] ; [0.019957080315734534]
771 ; 1 ; 222 ; 4 ; [1.1230400109211927] ; [1.0620279064131821]
771 ; 1 ; 222 ; 5 ; [0.20969641065487335] ; [1.024094691521019]
771 ; 1 ; 223 ; 0 ; [0.039927870126102757] ; [0.40425648691821769]
771 ; 1 ; 223 ; 1 ; [0.35321107764908077] ; [-0.022701036319402589]
771 ; 1 ; 224 ; 0 ; [0.48147539049657362] ; [0.25245947069178354]
771 ; 1 ; 225 ; 0 ; [0.27801590324393971] ; [0.19350498911186886]
771 ; 1 ; 225 ; 1 ; [0.10436785456592348] ; [0.58631428479536329]
771 ; 1 ; 225 ; 3 ; [14.809461849535097] ; [0.62271689143202003]
771 ; 1 ; 226 ; 1 ; [1.8235341091167545] ; [0.35019096008318218]
771 ; 1 ; 226 ; 3 ; [2.7844182452261896] ; [1.4009547493456445]
771 ; 1 ; 226 ; 4 ; [0.73509925520327724] ; [2.4691598671789907]
771 ; 1 ; 226 ; 5 ; [1.9659492867476163] ; [1.7063868491749956]
771 ; 1 ; 226 ; 6 ; [1.3083497663682435] ; [5.2927580309293099]
771 ; 1 ; 226 ; 15 ; [3.2015389932505034] ; [0.67364678229893471]
771 ; 1 ; 228 ; 0 ; [0.41929452399742262] ; [0.91697760147365803]
771 ; 1 ; 231 ; 0 ; [0.035392535831254304] ; [0.14205128251418342]
771 ; 1 ; 231 ; 1 ; [0.04457866136490507] ; [0.33645455678394204]
771 ; 1 ; 231 ; 2 ; [1.1239688971106918] ; [2.5975108712530011]
771 ; 1 ; 231 ; 3 ; [0.16334379160487686] ; [1.4271279330222837]
771 ; 1 ; 231 ; 5 ; [0.88530839185868759] ; [0.64689367823498334]
771 ; 1 ; 231 ; 9 ; [0.90533820758495498] ; [0.33905743566022734]
771 ; 1 ; 231 ; 11 ; [0.020308974060442322] ; [0.029543225145422437]
771 ; 1 ; 231 ; 12 ; [0.0072993165970656974] ; [3.921008826564341]
771 ; 1 ; 231 ; 16 ; [2.79807732319418] ; [9.9322940881270902]
771 ; 1 ; 235 ; 0 ; [0.038616227380607958, 0.022325949201627598] ; [0.019509828220128731, -0.016967669192992075]
771 ; 1 ; 235 ; 1 ; [0.71434411273746945] ; [1.5844980238184438]
771 ; 1 ; 235 ; 2 ; [0.10204544450540647] ; [1.1838199501119098]
771 ; 1 ; 235 ; 6 ; [0.051617925160172141] ; [1.1534841884744331]
771 ; 1 ; 235 ; 7 ; [1.1961062820489552] ; [1.6915179285403599]
771 ; 1 ; 235 ; 8 ; [0.064872105516546555] ; [3.0524411307979231]
771 ; 1 ; 235 ; 11 ; [1.4442420311566981] ; [1.5744128256241383]
771 ; 1 ; 235 ; 14 ; [0.051346579412525538] ; [4.2805291464252804]
771 ; 1 ; 235 ; 15 ; [0.039838707896340794] ; [0.037984595122870828]
771 ; 1 ; 235 ; 19 ; [1.319321921378751] ; [1.9551504058854168]
771 ; 1 ; 240 ; 0 ; [0.055683435417251084] ; [0.42628290750032127]
771 ; 1 ; 242 ; 0 ; [3.6339476971433] ; [0.49983555576035243]
771 ; 1 ; 243 ; 0 ; [1.80674568667971, 1.1604920598875059] ; [0.086760443232148335, 0.30122858172136896]
771 ; 1 ; 243 ; 1 ; [0.37541522278814959] ; [1.2554272150383397]
771 ; 1 ; 243 ; 3 ; [2.2341094123497407] ; [2.5101917032854426]
771 ; 1 ; 243 ; 5 ; [2.7213645752474038] ; [0.97646483942287365]
771 ; 1 ; 243 ; 11 ; [1.8050900133320351] ; [0.88978438879708177]
771 ; 1 ; 243 ; 12 ; [3.9437005851459839] ; [2.4366883789795089]
771 ; 1 ; 243 ; 14 ; [2.6859815128986351] ; [0.13648244075389607]
771 ; 1 ; 243 ; 16 ; [1.1426561591069513] ; [4.8771023633662791]
771 ; 1 ; 243 ; 17 ; [1.4489058362303775] ; [1.8740177821802053]
771 ; 1 ; 243 ; 21 ; [8.9709400836544315] ; [0.51398518331894949]
771 ; 1 ; 243 ; 28 ; [4.9681412962866798] ; [0.30106632763285979]
771 ; 1 ; 245 ; 0 ; [0.53167065600801244] ; [0.69598481036339388]
771 ; 1 ; 245 ; 1 ; [0.33179161413337327] ; [0.25151423678219803]
771 ; 1 ; 245 ; 9 ; [0.24329395905343285] ; [0.34150075483673703]
771 ; 1 ; 247 ; 0 ; [0.13859852716093812] ; [-0.081647718974328681]
771 ; 1 ; 247 ; 1 ; [0.52746117678571891] ; [0.013751332079405536]
771 ; 1 ; 248 ; 2 ; [0.0051550970808728691] ; [0.10124982621930227]
771 ; 1 ; 249 ; 0 ; [0.96900985386766125] ; [0.5008197470628033]
771 ; 1 ; 249 ; 1 ; [-4.7251225350041042e-05] ; [0.15648614957730025]
771 ; 1 ; 252 ; 0 ; [0.2840621887611014, 0.1699820879597575] ; [0.019350354198029447, 0.051375347270121302]
771 ; 1 ; 252 ; 1 ; [0.35142146409093405] ; [0.092712866246346781]
771 ; 1 ; 253 ; 0 ; [-0.070643995673798185] ; [0.010829662526181186]
771 ; 1 ; 253 ; 1 ; [0.20174138577479178] ; [0.87169918621682596]
771 ; 1 ; 253 ; 2 ; [0.01371628757536497] ; [0.72316918962263388]
771 ; 1 ; 253 ; 7 ; [1.4963184366892266] ; [0.7697771209340446]
771 ; 1 ; 253 ; 11 ; [-0.00085643370822495392] ; [0.13755935737262479]
771 ; 1 ; 254 ; 3 ; [1.4081827034371206] ; [1.4252726610888873]
771 ; 1 ; 255 ; 0 ; [0.0034066789875244687] ; [0.13575321643067087]
771 ; 1 ; 255 ; 1 ; [1.0226591283731428] ; [-0.018410229560472356]
771 ; 1 ; 255 ; 2 ; [1.3499679306506649] ; [-0.035902459653627448]
771 ; 1 ; 256 ; 0 ; [0.3199003597080331] ; [0.459413171124822]
771 ; 1 ; 257 ; 0 ; [0.021112848263566217] ; [0.00099344242721524341]
771 ; 1 ; 258 ; 0 ; [0.14527200359300027] ; [0.5048770048733241]
771 ; 1 ; 260 ; 0 ; [0.014398436600567836] ; [0.56149775475619546]
771 ; 1 ; 262 ; 2 ; [0.01630403377457311] ; [-0.021321939701470741]
771 ; 1 ; 264 ; 0 ; [0.1824010518019015] ; [1.6015731570398464]
771 ; 1 ; 264 ; 1 ; [0.4303108774809048] ; [0.90237897997250383]
771 ; 1 ; 264 ; 4 ; [1.6561689172382461] ; [2.5309152879214891]
771 ; 1 ; 264 ; 6 ; [3.3591465096920188] ; [2.1167290987685004]
771 ; 1 ; 265 ; 0 ; [0.19364396968575512, -0.010507627611118155] ; [1.0690345504249184, 0.020037388002684314]
771 ; 1 ; 266 ; 0 ; [0.10708055979059576] ; [-0.041288792827489734]
771 ; 1 ; 266 ; 4 ; [-0.0027288980515933542] ; [0.84710783758482144]
771 ; 1 ; 267 ; 0 ; [0.28516487494947368] ; [0.19292361606254221]
771 ; 1 ; 269 ; 0 ; [0.71334959846247969] ; [0.1714964579726557]
771 ; 1 ; 269 ; 1 ; [1.5195104572067577] ; [1.6989717737446464]
771 ; 1 ; 269 ; 2 ; [0.93212185358627742] ; [2.4128557829793422]
771 ; 1 ; 269 ; 5 ; [0.42240103869326867] ; [0.37767553662658432]
771 ; 1 ; 270 ; 0 ; [0.050935543163635043] ; [0.18728452585012431]
771 ; 1 ; 270 ; 1 ; [0.32106072983420447] ; [0.29875780960784648]
771 ; 1 ; 270 ; 3 ; [1.5485436162210264] ; [0.31249182125349856]
771 ; 1 ; 270 ; 4 ; [0.019301780337298843] ; [0.0060810348248361715]
771 ; 1 ; 270 ; 9 ; [0.0021961815587562368] ; [0.99452222184667005]
771 ; 1 ; 271 ; 0 ; [0.28970629839790718] ; [0.035196217258585578]
771 ; 1 ; 271 ; 1 ; [0.098681056714297805] ; [0.27597199861162813]
771 ; 1 ; 271 ; 2 ; [4.4315536429519939] ; [0.15990784836367755]
771 ; 1 ; 275 ; 0 ; [-0.054360679653324459] ; [-0.022919221837856951]
771 ; 1 ; 277 ; 1 ; [0.013148548245097478] ; [-0.030562834180022792]
771 ; 1 ; 277 ; 2 ; [1.2766951789895564] ; [0.93864444301682803]
771 ; 1 ; 277 ; 6 ; [0.040448577971491553] ; [0.017676216008230026]
771 ; 1 ; 280 ; 0 ; [1.7483485538503323] ; [1.2091244228278144]
771 ; 1 ; 280 ; 1 ; [1.3371196823759761] ; [1.4898272570162581]
771 ; 1 ; 283 ; 4 ; [1.8118437563169849] ; [1.3084476293740483]
771 ; 1 ; 283 ; 5 ; [2.9688810451305216] ; [2.1644934693106563]
771 ; 1 ; 284 ; 0 ; [1.8677689352146571] ; [1.2713520088551917]
771 ; 1 ; 284 ; 1 ; [2.9746374229270471] ; [0.56867778076998365]
771 ; 1 ; 284 ; 3 ; [0.53739278069419805] ; [0.12487012681946642]
771 ; 1 ; 284 ; 5 ; [1.6073100798711724] ; [1.1752411956850455]
