# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 9 ; 26 ; 0 ; [0.52527528353886499] ; [0.53164413729948579]
771 ; 9 ; 27 ; 0 ; [2.1708772416664397] ; [1.0680490218773904]
771 ; 9 ; 27 ; 1 ; [2.3190182495610165, 1.3640236327408219] ; [2.7078228346641713, 0.80641841617908738]
771 ; 9 ; 27 ; 3 ; [2.3350257201270863] ; [5.4802247383218559]
771 ; 9 ; 27 ; 4 ; [2.4154781337940054, 3.630660117051816] ; [1.5667994063632593, 7.8429114624713607]
771 ; 9 ; 27 ; 6 ; [2.8229724814123718] ; [1.9046032304710785]
771 ; 9 ; 27 ; 7 ; [1.8111322483332382] ; [0.70963330812417424]
771 ; 9 ; 27 ; 8 ; [1.0888673175127497] ; [1.1134773618202385]
771 ; 9 ; 27 ; 9 ; [0.63628643195645485] ; [0.91548793019399233]
771 ; 9 ; 27 ; 10 ; [0.49917764227456596] ; [5.6826313933182666]
771 ; 9 ; 27 ; 11 ; [1.9962010418191123] ; [5.5252900286725248]
771 ; 9 ; 27 ; 12 ; [2.2417119554255756] ; [1.8228475030056317]
771 ; 9 ; 27 ; 13 ; [1.12847054310578] ; [1.1662827424918116]
771 ; 9 ; 27 ; 14 ; [0.98518039048485884] ; [2.6131809268199442]
771 ; 9 ; 27 ; 15 ; [1.0118425804070621] ; [3.5645893010396943]
771 ; 9 ; 27 ; 17 ; [0.96641383564907379] ; [1.6741448615745738]
771 ; 9 ; 27 ; 18 ; [2.2519537763722632] ; [1.9243758024377635]
771 ; 9 ; 27 ; 21 ; [1.8283725947919935] ; [3.0181128602786735]
771 ; 9 ; 30 ; 0 ; [0.12502817560233975] ; [0.016252437603223764]
771 ; 9 ; 31 ; 0 ; [0.070430449899605299] ; [0.55836484150896482]
771 ; 9 ; 31 ; 1 ; [0.30266436289989807] ; [0.09065859013947801]
771 ; 9 ; 31 ; 2 ; [0.1904414490540226] ; [0.21065606253464281]
771 ; 9 ; 31 ; 3 ; [0.26680116128843817] ; [0.9249722113921427]
771 ; 9 ; 31 ; 4 ; [0.14967109923445457] ; [0.032544738974479348]
771 ; 9 ; 31 ; 7 ; [0.21636760558436788] ; [0.20806273709709805]
771 ; 9 ; 33 ; 0 ; [0.087708397635470281] ; [0.027944178875204707]
771 ; 9 ; 33 ; 1 ; [0.21445456772899285] ; [0.1755867674846773]
771 ; 9 ; 33 ; 2 ; [0.12869036236046599] ; [0.15167358097449929]
771 ; 9 ; 36 ; 0 ; [1.1126863005668053] ; [0.56624543630999824]
771 ; 9 ; 36 ; 5 ; [0.24357916283933415] ; [0.58719591669039461]
771 ; 9 ; 37 ; 0 ; [-0.048077062919269456] ; [-0.0060758882769836346]
771 ; 9 ; 39 ; 0 ; [0.67144280764189779] ; [0.19027663398594499]
771 ; 9 ; 39 ; 2 ; [0.0020886721554590369] ; [0.86603034733774242]
771 ; 9 ; 41 ; 0 ; [0.64462412326788632] ; [0.43868529619561758]
771 ; 9 ; 41 ; 1 ; [2.0912972155796665] ; [1.4370242983055452]
771 ; 9 ; 41 ; 5 ; [3.3406396903697395] ; [0.87964458851799565]
771 ; 9 ; 43 ; 1 ; [0.13133017290475643] ; [0.094581924526404584]
771 ; 9 ; 44 ; 0 ; [0.28856376629749153] ; [0.04681867638814987]
771 ; 9 ; 47 ; 0 ; [0.1185539593498129] ; [0.42857111055663122]
771 ; 9 ; 47 ; 1 ; [0.1049698992848381] ; [0.00016377143868978296]
771 ; 9 ; 47 ; 3 ; [0.032578921904582163] ; [0.033825914554430778]
771 ; 9 ; 48 ; 3 ; [0.12844306268235214] ; [1.7149465852978076]
771 ; 9 ; 50 ; 0 ; [0.25213276077893171] ; [0.24906169724278074]
771 ; 9 ; 50 ; 1 ; [5.2725720330145135e-05] ; [0.1358547201233489]
771 ; 9 ; 50 ; 3 ; [0.04767793423560137] ; [0.032560191606174703]
771 ; 9 ; 51 ; 0 ; [0.78849823408255915] ; [0.45051887322438289]
771 ; 9 ; 51 ; 1 ; [0.18853906602461384] ; [2.2296742704056438]
771 ; 9 ; 51 ; 2 ; [2.3147564752282106] ; [0.38014480264036438]
771 ; 9 ; 51 ; 3 ; [0.60488615890589548] ; [0.87274999795891772]
771 ; 9 ; 51 ; 5 ; [0.2275307075822447] ; [1.3145020710178663]
771 ; 9 ; 51 ; 10 ; [0.022663402610973247] ; [1.3951458318845376]
771 ; 9 ; 54 ; 0 ; [0.14862515415478569] ; [0.2374444889298773]
771 ; 9 ; 55 ; 0 ; [0.025152480071862417] ; [-0.013649033588582186]
771 ; 9 ; 58 ; 0 ; [2.2990502507317583] ; [0.17345267366059705]
771 ; 9 ; 58 ; 3 ; [3.014487234842619] ; [4.0174422858934111]
771 ; 9 ; 58 ; 5 ; [0.28611541494021614] ; [2.5788648202411117]
771 ; 9 ; 59 ; 0 ; [0.0017401620480856582] ; [0.3383814991217225]
771 ; 9 ; 59 ; 1 ; [0.0033282847169066464] ; [2.6779208527151641]
771 ; 9 ; 61 ; 1 ; [0.59464311095774824] ; [2.895516210364439]
771 ; 9 ; 61 ; 2 ; [0.79090303003671791] ; [0.78344901391571831]
771 ; 9 ; 62 ; 4 ; [1.6982224532178194] ; [0.98156113982790538]
771 ; 9 ; 63 ; 0 ; [0.16103174661314526] ; [0.36520553617262391]
771 ; 9 ; 63 ; 1 ; [0.95325055893011379] ; [0.24341293843699646]
771 ; 9 ; 63 ; 2 ; [1.392240507918225] ; [1.5929578762379084]
771 ; 9 ; 63 ; 3 ; [1.9085700743334759] ; [1.7572591195044214]
771 ; 9 ; 63 ; 4 ; [1.190629948334839] ; [0.26807816253885808]
771 ; 9 ; 63 ; 6 ; [0.4336265118155827] ; [7.5719311530632156]
771 ; 9 ; 63 ; 8 ; [-0.003026539034599836] ; [0.14738305471122409]
771 ; 9 ; 64 ; 0 ; [0.11296128500212965, 0.1637355700899143] ; [0.091980043163057967, -0.0044887874674810401]
771 ; 9 ; 64 ; 1 ; [0.094241806945887435] ; [0.2705842927436003]
771 ; 9 ; 64 ; 5 ; [3.5898898864718776] ; [2.3301085845848402]
771 ; 9 ; 65 ; 0 ; [0.4041158507258415] ; [0.60943491697003349]
771 ; 9 ; 65 ; 1 ; [0.15572006952829689] ; [-0.030784516519594855]
771 ; 9 ; 65 ; 2 ; [0.1054769626807027] ; [0.27550600866084268]
771 ; 9 ; 65 ; 3 ; [-0.10025326565617335] ; [0.77545421645041934]
771 ; 9 ; 65 ; 5 ; [0.044339743002727451] ; [0.37183193973116518]
771 ; 9 ; 66 ; 0 ; [0.45346981036966061] ; [0.1577569468551295]
771 ; 9 ; 66 ; 1 ; [4.6581222720408206] ; [0.41705417213234891]
771 ; 9 ; 66 ; 3 ; [0.037203319684266711] ; [0.14396521538712104]
771 ; 9 ; 66 ; 5 ; [0.9564308835741554] ; [0.63283944592353014]
771 ; 9 ; 66 ; 7 ; [0.10284872456928788] ; [2.5651058796854187]
771 ; 9 ; 66 ; 9 ; [1.4821516756164737] ; [0.60650517879958343]
771 ; 9 ; 66 ; 13 ; [0.75930139095577076] ; [0.22744585299050607]
771 ; 9 ; 66 ; 14 ; [1.2719654074265749] ; [0.31207027419666405]
771 ; 9 ; 67 ; 3 ; [2.1576425075895846] ; [0.12773649929572908]
771 ; 9 ; 68 ; 0 ; [0.92120221256116841] ; [-0.059505163701346259]
771 ; 9 ; 68 ; 1 ; [0.13999696737725537] ; [1.0079153318082497]
771 ; 9 ; 68 ; 2 ; [0.92412028271544766] ; [0.88890587497724294]
771 ; 9 ; 68 ; 7 ; [0.0020697307613829303] ; [-0.07900901491137835]
771 ; 9 ; 70 ; 0 ; [0.074750022298335592] ; [0.25640339510501664]
771 ; 9 ; 70 ; 1 ; [-0.015366574104675347, 0.094857077397750608] ; [0.001691702260685661, -0.023567185793898219]
771 ; 9 ; 71 ; 0 ; [3.6780418784373081] ; [0.64787535274609376]
771 ; 9 ; 71 ; 1 ; [1.6395448317079977] ; [0.74782970245910263]
771 ; 9 ; 71 ; 6 ; [0.74091403230111241] ; [0.26849777149060755]
771 ; 9 ; 71 ; 7 ; [1.0202085915720362] ; [4.5456501161800178]
771 ; 9 ; 71 ; 8 ; [2.3375750110164941] ; [0.36289352422964188]
771 ; 9 ; 71 ; 9 ; [1.3279380824364986] ; [3.9238045287322132]
771 ; 9 ; 71 ; 10 ; [1.8675905558284049] ; [0.51980856338211168]
771 ; 9 ; 72 ; 0 ; [0.36999993602806941] ; [0.25085343724894638]
771 ; 9 ; 72 ; 1 ; [0.098075079783771474, 0.17135786350828286] ; [1.2630743583902695, 2.6513573762824172]
771 ; 9 ; 72 ; 2 ; [1.3063669258069082] ; [0.45418957867713805]
771 ; 9 ; 72 ; 6 ; [1.677838299948726] ; [4.4628382034979426]
771 ; 9 ; 72 ; 7 ; [0.26421262933323703] ; [3.8254180252516221]
771 ; 9 ; 74 ; 0 ; [0.12328668398833452] ; [0.14813822574761518]
771 ; 9 ; 74 ; 1 ; [0.087395406753110569] ; [0.0036247405177665514]
771 ; 9 ; 76 ; 0 ; [0.36778712308855488, 0.080094421930190118] ; [1.0289869869654615, 0.56205936305998105]
771 ; 9 ; 79 ; 0 ; [1.4556816004521145] ; [1.3929092200719078]
771 ; 9 ; 79 ; 1 ; [0.13154238518582778] ; [0.47301461332757472]
771 ; 9 ; 79 ; 2 ; [1.7420448704964546] ; [2.5478951851619609]
771 ; 9 ; 79 ; 3 ; [2.8114127175929791] ; [0.58012469267056188]
771 ; 9 ; 79 ; 4 ; [0.85337214031251341] ; [2.81239318430561]
771 ; 9 ; 79 ; 5 ; [1.9942980603713309] ; [4.1875817907498325]
771 ; 9 ; 79 ; 7 ; [1.5232406836222889] ; [1.3181083322753142]
771 ; 9 ; 79 ; 8 ; [1.6568199327502331] ; [1.6033287848986091]
771 ; 9 ; 79 ; 10 ; [2.0712009810920797] ; [3.9081244307509455]
771 ; 9 ; 79 ; 11 ; [2.0222175054190799] ; [2.3644477445542331]
771 ; 9 ; 79 ; 13 ; [2.6998282163692697] ; [1.8716955615783324]
771 ; 9 ; 79 ; 16 ; [0.059791383272595221] ; [1.1496329074509166]
771 ; 9 ; 79 ; 17 ; [1.7869294562967084] ; [3.0463329506110632]
771 ; 9 ; 79 ; 21 ; [1.5912071189095551] ; [2.4016837743214507]
771 ; 9 ; 80 ; 0 ; [2.9343108161323954] ; [1.3077592362500747]
771 ; 9 ; 80 ; 1 ; [1.5493078066177703] ; [0.5625997017545834]
771 ; 9 ; 80 ; 5 ; [1.3146266587247073] ; [2.5123282612451834]
771 ; 9 ; 80 ; 6 ; [5.2684921894691294] ; [2.3281159410289245]
771 ; 9 ; 80 ; 13 ; [0.29542429444314855] ; [0.5432852310795645]
771 ; 9 ; 81 ; 0 ; [0.50745898912212306] ; [0.99093527117758107]
771 ; 9 ; 84 ; 1 ; [1.8445959000864847] ; [1.4791994435758162]
771 ; 9 ; 85 ; 0 ; [0.0028845205119606265] ; [0.074807497843271106]
771 ; 9 ; 85 ; 1 ; [1.4182155737000479] ; [1.0462929601172595]
771 ; 9 ; 85 ; 2 ; [-0.0014889318342062032] ; [0.44585926294775641]
771 ; 9 ; 85 ; 4 ; [0.08368068347953371] ; [0.90857526928541266]
771 ; 9 ; 86 ; 0 ; [0.97127709163777365] ; [0.89814561147212391]
771 ; 9 ; 86 ; 2 ; [0.81384805464066301] ; [1.9772521562251892]
771 ; 9 ; 86 ; 5 ; [1.2515612305347217] ; [2.284444386462785]
771 ; 9 ; 86 ; 6 ; [0.029039738336989647] ; [2.6460500305631616]
771 ; 9 ; 86 ; 8 ; [2.2199736373171857] ; [2.0036664935853237]
771 ; 9 ; 86 ; 12 ; [0.021487479483677952] ; [2.1920530865241039]
771 ; 9 ; 86 ; 13 ; [0.27026010865380012] ; [1.6750793700667583]
771 ; 9 ; 86 ; 18 ; [5.5594124562022964] ; [0.975583762966448]
771 ; 9 ; 87 ; 4 ; [0.74544555068310636] ; [0.35262232255678222]
771 ; 9 ; 88 ; 0 ; [1.5576993504452936] ; [1.3054933350911031]
771 ; 9 ; 88 ; 1 ; [0.53568092165070791] ; [2.1724663947003742]
771 ; 9 ; 88 ; 3 ; [0.94090920510667486] ; [0.8917672177610545]
771 ; 9 ; 90 ; 0 ; [3.4217484646920626] ; [2.4341440460075821]
771 ; 9 ; 90 ; 3 ; [1.0210312153910417] ; [1.29879535620014]
771 ; 9 ; 91 ; 0 ; [0.70936821721144194] ; [0.31857724752552646]
771 ; 9 ; 94 ; 0 ; [0.35918576804290653] ; [0.0060988653289731163]
771 ; 9 ; 94 ; 1 ; [0.073808238030642515] ; [0.092491799348004597]
771 ; 9 ; 95 ; 0 ; [0.28943632869994784] ; [0.89047046876094893]
771 ; 9 ; 96 ; 0 ; [0.30293463043011193] ; [2.1357096901772197]
771 ; 9 ; 97 ; 0 ; [1.6570927440806866] ; [1.3318522940817568]
771 ; 9 ; 97 ; 2 ; [1.1166299093153809] ; [3.5047856325737299]
771 ; 9 ; 101 ; 1 ; [0.42250530076341536] ; [0.15492300466317352]
771 ; 9 ; 102 ; 1 ; [0.34605742922908272] ; [0.35198367793586904]
771 ; 9 ; 102 ; 2 ; [0.18139742394387362] ; [0.39338853459025086]
771 ; 9 ; 102 ; 6 ; [0.18333807576072619] ; [0.065490415633429735]
771 ; 9 ; 102 ; 23 ; [0.14894332190354206] ; [0.17647728148625799]
771 ; 9 ; 102 ; 24 ; [0.5332837790527567] ; [0.3218818803940679]
771 ; 9 ; 103 ; 0 ; [1.0105595379490238] ; [0.052148129670838358]
771 ; 9 ; 103 ; 1 ; [0.29811833212779365] ; [0.45532780320196892]
771 ; 9 ; 103 ; 5 ; [0.10429860355056131] ; [1.0874068767587546]
771 ; 9 ; 103 ; 6 ; [0.52073234555182135] ; [1.0715118825058498]
771 ; 9 ; 104 ; 0 ; [0.1071237400764284] ; [-0.032812249240396156]
771 ; 9 ; 105 ; 0 ; [1.3856385915638783, -0.029939779231638375] ; [0.42475579911013633, 0.041757530664809105]
771 ; 9 ; 106 ; 1 ; [0.62918159709996602] ; [1.3520417898004653]
771 ; 9 ; 106 ; 3 ; [0.29244309866311019] ; [0.3373982489076236]
771 ; 9 ; 107 ; 0 ; [0.019296997177597457] ; [0.05498197867467202]
771 ; 9 ; 107 ; 1 ; [0.0048925016836059354] ; [-0.021868677518346903]
771 ; 9 ; 108 ; 0 ; [0.74453674793748825] ; [-0.027092820449251129]
771 ; 9 ; 108 ; 1 ; [0.053154145536934226, -0.0086760530633309633] ; [0.07217260432421764, 0.021173508749727458]
771 ; 9 ; 109 ; 0 ; [-0.015006876223636598] ; [0.028216041984990042]
771 ; 9 ; 112 ; 0 ; [0.37771929666214832] ; [1.2135310987644194]
771 ; 9 ; 112 ; 3 ; [6.3861682706597556] ; [1.0846123990475076]
771 ; 9 ; 114 ; 1 ; [0.56508855412929448] ; [-0.004146864320648716]
771 ; 9 ; 114 ; 3 ; [0.28858066376866798] ; [1.7899981007718555]
771 ; 9 ; 114 ; 5 ; [0.013277429271437734] ; [0.039814240067848401]
771 ; 9 ; 114 ; 6 ; [0.29999337657811037] ; [1.2066726501726612]
771 ; 9 ; 116 ; 0 ; [0.34262019331404869] ; [0.25088846145843935]
771 ; 9 ; 116 ; 1 ; [1.3216269713218711] ; [0.28125155112068473]
771 ; 9 ; 116 ; 3 ; [0.21365230709163158] ; [-0.03400741646374715]
771 ; 9 ; 116 ; 4 ; [1.0129871880645267] ; [0.22724866712356581]
771 ; 9 ; 116 ; 5 ; [0.48072807315662802] ; [0.61595571305214503]
771 ; 9 ; 116 ; 8 ; [0.75379669121460402] ; [0.77836465818263989]
771 ; 9 ; 116 ; 14 ; [0.52783019469518522] ; [1.7746892165263777]
771 ; 9 ; 117 ; 0 ; [0.74896402244176474] ; [0.15563110075075784]
771 ; 9 ; 117 ; 1 ; [0.26990923215844304] ; [0.27357657536877628]
771 ; 9 ; 118 ; 0 ; [0.09249117309409205] ; [0.29639921346547959]
771 ; 9 ; 118 ; 1 ; [0.58933006925021303] ; [0.95800099102158587]
771 ; 9 ; 118 ; 2 ; [1.8899801189726322] ; [0.12621246253686774]
771 ; 9 ; 118 ; 6 ; [4.5195115179669481] ; [3.6513194426081865]
771 ; 9 ; 123 ; 0 ; [0.2470015580610872] ; [0.083371239896455285]
771 ; 9 ; 124 ; 0 ; [0.63262180646646993] ; [0.43939516913309468]
771 ; 9 ; 124 ; 1 ; [0.28636155955500342] ; [0.65818390592875542]
771 ; 9 ; 124 ; 3 ; [1.5804058081198038] ; [0.87679999139661924]
771 ; 9 ; 125 ; 0 ; [2.4678310265745553] ; [0.045213274128692742]
771 ; 9 ; 127 ; 0 ; [0.20405758316976211] ; [2.7599051600302071]
771 ; 9 ; 128 ; 0 ; [-0.014435817303021301] ; [0.025463964058095149]
771 ; 9 ; 130 ; 1 ; [0.069406938911862684] ; [1.1621200446827977]
771 ; 9 ; 132 ; 0 ; [0.26375349212510624] ; [0.19147267785594826]
771 ; 9 ; 136 ; 0 ; [0.033347835966698033, 0.76438506498780157] ; [0.093909687505609407, 0.016036517982360592]
771 ; 9 ; 136 ; 1 ; [-0.024440694107703876] ; [0.065905362901949316]
771 ; 9 ; 137 ; 0 ; [0.39387588676391577] ; [-0.15901186760354222]
771 ; 9 ; 138 ; 0 ; [0.021352809885049499] ; [0.18511493767991011]
771 ; 9 ; 138 ; 4 ; [0.0077442969539076945] ; [0.37848453204071797]
771 ; 9 ; 140 ; 0 ; [0.076667244436665671] ; [0.31518598422110888]
771 ; 9 ; 140 ; 1 ; [0.20144583523619394] ; [0.18570203016325243]
771 ; 9 ; 140 ; 2 ; [0.13278878429345617] ; [0.32390171902465609]
771 ; 9 ; 141 ; 1 ; [0.60373947786288851] ; [0.53203112004930952]
771 ; 9 ; 141 ; 5 ; [0.026334632659822402] ; [0.025028177701668059]
771 ; 9 ; 144 ; 0 ; [0.4010058249077435] ; [0.59422347373469686]
771 ; 9 ; 146 ; 1 ; [0.053235812244760448] ; [0.19123362730072987]
771 ; 9 ; 147 ; 0 ; [-0.034575163993018472] ; [0.22388115993418287]
771 ; 9 ; 148 ; 0 ; [1.1308377066348356] ; [0.48528029104554682]
771 ; 9 ; 148 ; 1 ; [0.21947405676020637, 0.33238771104267312] ; [0.29066785456508726, 0.0053419727321287304]
771 ; 9 ; 148 ; 2 ; [0.23891774198998242] ; [0.177144786768691]
771 ; 9 ; 148 ; 3 ; [0.0067254711264881145] ; [0.42043870795876354]
771 ; 9 ; 148 ; 8 ; [0.43742007393779142] ; [1.3905006866419352]
771 ; 9 ; 148 ; 9 ; [0.042646968890145034] ; [0.3562567473926852]
771 ; 9 ; 148 ; 10 ; [0.43220507137298719] ; [6.1825748777096567]
771 ; 9 ; 148 ; 14 ; [0.55433242624892343] ; [0.13789231364171406]
771 ; 9 ; 148 ; 15 ; [0.038792280703668365] ; [0.70376563313843354]
771 ; 9 ; 150 ; 0 ; [0.30008242161888365] ; [3.6176234951915522]
771 ; 9 ; 150 ; 3 ; [0.55756665989501042] ; [0.51212561718253979]
771 ; 9 ; 150 ; 4 ; [2.16405917991443] ; [1.9467281406903181]
771 ; 9 ; 151 ; 0 ; [0.68200275203674132] ; [0.54418872503258353]
771 ; 9 ; 151 ; 1 ; [0.90011811898638727] ; [2.3023360203728207]
771 ; 9 ; 151 ; 2 ; [0.6201203161920007] ; [0.67419607184868602]
771 ; 9 ; 151 ; 3 ; [1.9826792728327332] ; [0.4082295864843275]
771 ; 9 ; 151 ; 5 ; [0.63572618944714143] ; [3.4665023019876764]
771 ; 9 ; 151 ; 6 ; [1.8020538209944053] ; [1.1297756751467918]
771 ; 9 ; 151 ; 9 ; [3.8620426912654304] ; [2.5801630673777716]
771 ; 9 ; 152 ; 0 ; [0.03226136994317344, -0.020233680127766503] ; [0.16152691695381563, 0.0004906258059733258]
771 ; 9 ; 154 ; 0 ; [0.29774948263977519] ; [0.083243462769175158]
771 ; 9 ; 154 ; 4 ; [0.3266872662912183] ; [0.19240604994886315]
771 ; 9 ; 155 ; 0 ; [1.204222014613358] ; [0.70775511100190058]
771 ; 9 ; 155 ; 1 ; [0.41897859382965674] ; [0.37366845551095063]
771 ; 9 ; 155 ; 3 ; [0.3344659256593765] ; [1.0512753424841266]
771 ; 9 ; 155 ; 4 ; [0.046785697105309602] ; [-0.03756753998756255]
771 ; 9 ; 155 ; 20 ; [1.2034831399168722] ; [0.0066076797735986738]
771 ; 9 ; 155 ; 21 ; [0.63461829129752023] ; [-0.0065584669366193973]
771 ; 9 ; 157 ; 0 ; [-0.11236989619628064] ; [0.49005579266289034]
771 ; 9 ; 157 ; 1 ; [0.0044828099364688581] ; [0.13540690954490173]
771 ; 9 ; 160 ; 0 ; [1.5809992344968715] ; [0.58069117335060372]
771 ; 9 ; 160 ; 2 ; [0.27687054861666438] ; [-0.038372079808460816]
771 ; 9 ; 160 ; 3 ; [2.5573439148533663] ; [0.94574266056105927]
771 ; 9 ; 160 ; 10 ; [0.18076780667661421] ; [1.1767010426149493]
771 ; 9 ; 160 ; 18 ; [3.7773002501713524] ; [1.4316645708863425]
771 ; 9 ; 160 ; 19 ; [4.0816500729262932] ; [1.409030141586552]
771 ; 9 ; 161 ; 0 ; [0.29648287913833188] ; [0.069405980893379779]
771 ; 9 ; 161 ; 1 ; [0.024276404322281252] ; [-0.0057820895366949236]
771 ; 9 ; 162 ; 0 ; [0.85797699697224883, 0.41173777484091556] ; [0.051449647830478562, 0.17922064416426689]
771 ; 9 ; 162 ; 1 ; [2.1003414003496159] ; [0.084429157625759726]
771 ; 9 ; 162 ; 13 ; [0.11803965915941261] ; [0.03887222841190581]
771 ; 9 ; 164 ; 1 ; [0.73084976352259556] ; [3.2749961612960106]
771 ; 9 ; 166 ; 0 ; [1.6101283157547905] ; [-0.054642381951459019]
771 ; 9 ; 167 ; 0 ; [0.17056764245121969] ; [-0.040347481640673116]
771 ; 9 ; 168 ; 0 ; [0.17474139954498472] ; [0.023954312334686267]
771 ; 9 ; 169 ; 0 ; [0.061437341473627394] ; [0.19299853938389919]
771 ; 9 ; 169 ; 1 ; [0.0068417279499692974] ; [0.35042139465536626]
771 ; 9 ; 173 ; 0 ; [0.13767696947517899] ; [0.11818333911247629]
771 ; 9 ; 173 ; 1 ; [0.094962707135135938] ; [0.14520729498500351]
771 ; 9 ; 173 ; 2 ; [0.10738127385503857] ; [0.31873863576170958]
771 ; 9 ; 173 ; 3 ; [0.15832444617469993] ; [1.3477771618927685]
771 ; 9 ; 173 ; 7 ; [0.11448825754735775] ; [0.35721705085551131]
771 ; 9 ; 174 ; 0 ; [-0.00067939059040720011] ; [0.048970326483105578]
771 ; 9 ; 174 ; 1 ; [0.18402972644923507] ; [0.57241639851601034]
771 ; 9 ; 175 ; 0 ; [0.28427392583484179] ; [2.2060221169899328]
771 ; 9 ; 175 ; 2 ; [1.8480155542133294] ; [1.4972357673191363]
771 ; 9 ; 175 ; 5 ; [2.7720779398180175] ; [3.0797922581993755]
771 ; 9 ; 177 ; 2 ; [0.904405679365897] ; [0.11987871113205535]
771 ; 9 ; 179 ; 0 ; [0.020318910994409321] ; [0.089049557132361457]
771 ; 9 ; 179 ; 1 ; [0.19559606620280306] ; [0.23499093220796793]
771 ; 9 ; 180 ; 0 ; [0.11106920774281845] ; [-0.1090097642532679]
771 ; 9 ; 180 ; 1 ; [0.049696315070972032] ; [-0.024195002256572607]
771 ; 9 ; 181 ; 0 ; [1.6554125462576681] ; [0.37747767441406688]
771 ; 9 ; 182 ; 0 ; [0.50125766382018921] ; [0.48285960288989394]
771 ; 9 ; 183 ; 0 ; [0.38548773674122122, 0.24203268105748643] ; [0.59830279627386695, 0.71673395756932123]
771 ; 9 ; 183 ; 1 ; [0.11708299030489025] ; [-0.00072068083474401384]
771 ; 9 ; 183 ; 3 ; [0.34444770519061929] ; [0.093032792333030787]
771 ; 9 ; 183 ; 4 ; [0.16459517176882876] ; [-0.018672276758059176]
771 ; 9 ; 184 ; 0 ; [0.036636771084237477] ; [-0.23934403622392444]
771 ; 9 ; 185 ; 0 ; [0.42384921597878789] ; [0.19602170297889754]
771 ; 9 ; 188 ; 1 ; [0.13876058926728568] ; [0.31105211000415633]
771 ; 9 ; 189 ; 0 ; [0.086417246231398376] ; [0.085221163213635584]
