# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 24 ; 76 ; 21 ; [1.5712097965984992] ; [1.0565186637096853]
771 ; 24 ; 76 ; 25 ; [6.3477817907044143] ; [2.0427404964052527]
771 ; 24 ; 76 ; 27 ; [2.9260046032609295] ; [1.0768896514306265]
771 ; 24 ; 76 ; 30 ; [1.3015847426184726] ; [0.72198444753064139]
771 ; 24 ; 76 ; 31 ; [2.5236692633965045] ; [0.8150892063543802]
771 ; 24 ; 76 ; 32 ; [1.1907806003141481] ; [2.0946635768226809]
771 ; 24 ; 76 ; 33 ; [2.3212560093068411] ; [1.1746967829433588]
771 ; 24 ; 76 ; 34 ; [2.4376368237635084] ; [4.3281146641290498]
771 ; 24 ; 76 ; 35 ; [2.1141584730743603] ; [5.5327537463194085]
771 ; 24 ; 76 ; 36 ; [1.9067478545310206] ; [0.37677105646514786]
771 ; 24 ; 76 ; 37 ; [1.884551422653246] ; [2.0795663355621059]
771 ; 24 ; 76 ; 38 ; [2.465203435282016] ; [4.4158541949251902]
771 ; 24 ; 76 ; 39 ; [3.9569294403276949] ; [2.1772056758929765]
771 ; 24 ; 76 ; 41 ; [1.2333521813995996] ; [3.9038401843189696]
771 ; 24 ; 76 ; 47 ; [3.4982682757900272] ; [2.7349366354627223]
771 ; 24 ; 76 ; 52 ; [2.0444180717501887] ; [1.2564616254901493]
771 ; 24 ; 76 ; 53 ; [1.9434682399668519] ; [2.8858514862413625]
771 ; 24 ; 77 ; 0 ; [1.9500345807515875] ; [1.7367326054009118]
771 ; 24 ; 77 ; 1 ; [0.20153677915566662] ; [1.3318007725970049]
771 ; 24 ; 77 ; 2 ; [0.06536680610038996] ; [1.7784109340891541]
771 ; 24 ; 77 ; 3 ; [0.92789070171519694] ; [3.0522403012670036]
771 ; 24 ; 77 ; 4 ; [0.16671762951935007] ; [1.9420959450162838]
771 ; 24 ; 77 ; 5 ; [-0.029977355547820474] ; [1.527846634718403]
771 ; 24 ; 78 ; 1 ; [1.7917633552581524] ; [0.98724169471605383]
771 ; 24 ; 78 ; 2 ; [0.79369973516048631] ; [0.30396514488593479]
771 ; 24 ; 78 ; 3 ; [0.019945065702118257] ; [0.040715156028883544]
771 ; 24 ; 78 ; 5 ; [0.27656476522035589] ; [3.9468643246043764]
771 ; 24 ; 78 ; 6 ; [1.4298123390517574] ; [2.6075548097549834]
771 ; 24 ; 80 ; 0 ; [0.69082453569662261] ; [0.072639597321007943]
771 ; 24 ; 80 ; 1 ; [0.18737540210863954] ; [0.03148358209108295]
771 ; 24 ; 80 ; 2 ; [0.35597568739470148] ; [0.61702924909321999]
771 ; 24 ; 80 ; 3 ; [0.28187739338088219] ; [0.2408571457674667]
771 ; 24 ; 80 ; 4 ; [0.54374037311109269] ; [0.012875594811490983]
771 ; 24 ; 80 ; 5 ; [0.15461593094186701] ; [0.14090232641663217]
771 ; 24 ; 80 ; 6 ; [0.56384216169872792] ; [0.015815580761078234]
771 ; 24 ; 80 ; 9 ; [0.033740411738835359] ; [0.11727576527225959]
771 ; 24 ; 84 ; 0 ; [-0.012422070222322674] ; [-0.021291981033149249]
771 ; 24 ; 84 ; 1 ; [1.1540633204099748] ; [0.53654727130331048]
771 ; 24 ; 84 ; 2 ; [0.28395109346885905] ; [1.3445464726804226]
771 ; 24 ; 84 ; 4 ; [0.27222415441255854] ; [1.0178248573582152]
771 ; 24 ; 85 ; 0 ; [0.19824654661675362] ; [0.14435759182927752]
771 ; 24 ; 85 ; 1 ; [0.53665478294535063] ; [0.30117324243643212]
771 ; 24 ; 85 ; 2 ; [0.66808319354060652] ; [0.061978693791714765]
771 ; 24 ; 89 ; 0 ; [1.3119515914430728] ; [0.037083479317800386]
771 ; 24 ; 89 ; 1 ; [0.4150032546848938] ; [0.13541668022619624]
771 ; 24 ; 89 ; 2 ; [0.00097850621813368351] ; [0.063104262849363282]
771 ; 24 ; 89 ; 3 ; [1.1776801846062879] ; [0.48903128659681117]
771 ; 24 ; 89 ; 6 ; [-0.02334370001145597] ; [0.4072635354683698]
771 ; 24 ; 91 ; 0 ; [1.8374338824296763] ; [1.0886074645366268]
771 ; 24 ; 91 ; 1 ; [1.940628451672423] ; [0.53421631347665488]
771 ; 24 ; 91 ; 2 ; [2.9919144707562095] ; [2.6300062077970456]
771 ; 24 ; 91 ; 3 ; [1.7340931605788794] ; [1.4792151773366162]
771 ; 24 ; 91 ; 4 ; [2.0664627932216053] ; [2.5460196060472011]
771 ; 24 ; 91 ; 5 ; [3.3128742142736289] ; [1.9588074060356206]
771 ; 24 ; 91 ; 6 ; [2.0238894270382786] ; [3.1587561226872194]
771 ; 24 ; 91 ; 8 ; [1.6517238907163825] ; [3.0683985138771681]
771 ; 24 ; 91 ; 9 ; [1.0028322595327086] ; [2.3815813343522727]
771 ; 24 ; 91 ; 10 ; [1.5066569121029092] ; [1.1633314249762505]
771 ; 24 ; 91 ; 11 ; [6.0346614192970014] ; [1.6330576023064984]
771 ; 24 ; 91 ; 12 ; [1.6011505225823708, 1.490460268973463] ; [0.81191989555034438, 2.6130913322004914]
771 ; 24 ; 91 ; 13 ; [0.80845250912373678] ; [1.6256186034837201]
771 ; 24 ; 91 ; 14 ; [1.2048049795332223] ; [1.890000364206794]
771 ; 24 ; 91 ; 15 ; [1.1701444193997448] ; [1.8508443492914521]
771 ; 24 ; 91 ; 18 ; [6.565391827767658] ; [1.7688811708308125]
771 ; 24 ; 91 ; 19 ; [1.0467956432996393] ; [2.5292121706351285]
771 ; 24 ; 91 ; 20 ; [1.7837581269039384] ; [1.7069304559203806]
771 ; 24 ; 91 ; 22 ; [1.2979732778004207] ; [2.0001731572788586]
771 ; 24 ; 91 ; 23 ; [2.3943824075338664] ; [2.5183363586062182]
771 ; 24 ; 91 ; 26 ; [3.0196541928376739] ; [2.0074354977249271]
771 ; 24 ; 91 ; 28 ; [1.1300892888968219] ; [0.58412491906982333]
771 ; 24 ; 91 ; 30 ; [4.0453542535359546] ; [2.060958719680738]
771 ; 24 ; 91 ; 34 ; [2.7168050707877591] ; [2.9660507071679714]
771 ; 24 ; 91 ; 38 ; [0.99310532026016729] ; [2.5661489567430089]
771 ; 24 ; 91 ; 40 ; [3.2672703006908739] ; [1.8196688987327536]
771 ; 24 ; 91 ; 42 ; [1.315643500195677] ; [0.16516525535496315]
771 ; 24 ; 91 ; 48 ; [2.6702781753507026] ; [0.84542466873375233]
771 ; 24 ; 91 ; 58 ; [0.77846435115699963] ; [2.9053436660318748]
771 ; 24 ; 91 ; 59 ; [1.4415364939808026, 1.0043650958856232] ; [1.8785909523668729, 1.3017145943693962]
771 ; 24 ; 91 ; 60 ; [4.5243878693276169] ; [1.5177433448733164]
771 ; 24 ; 92 ; 0 ; [0.52241694489928725] ; [0.093253894046124053]
771 ; 24 ; 92 ; 1 ; [0.29919624169833758] ; [0.001394559654114249]
771 ; 24 ; 92 ; 3 ; [1.2795508061670873] ; [0.049096306648037956]
771 ; 24 ; 92 ; 12 ; [1.5721689460371926] ; [0.0092337689567108545]
771 ; 24 ; 94 ; 0 ; [0.38325900805256857] ; [5.1461851048667961]
771 ; 24 ; 94 ; 2 ; [1.0208412675712264] ; [2.8183363909646655]
771 ; 24 ; 94 ; 3 ; [4.4941560288710622] ; [0.19117994760108178]
771 ; 24 ; 94 ; 5 ; [1.2255386281527907] ; [6.8975704583557826]
771 ; 24 ; 94 ; 6 ; [1.945168164581959] ; [4.8527104479796517]
771 ; 24 ; 94 ; 7 ; [0.2451686150684122] ; [1.9153461384428851]
771 ; 24 ; 94 ; 8 ; [0.28578537742994109] ; [1.0871609347552773]
771 ; 24 ; 94 ; 9 ; [1.8729263312736744] ; [9.9088976434406462]
771 ; 24 ; 94 ; 10 ; [7.1444845898163125] ; [0.72563271869162971]
771 ; 24 ; 95 ; 0 ; [0.39618793882644487] ; [-0.029367135721348976]
771 ; 24 ; 95 ; 1 ; [0.0055738132394263671] ; [-0.20648364312035045]
771 ; 24 ; 95 ; 2 ; [0.97526010345448944] ; [1.3880350128811967]
771 ; 24 ; 96 ; 0 ; [0.25935325093928885] ; [-0.018592111737367883]
771 ; 24 ; 96 ; 3 ; [0.47346170815497413] ; [0.47996018192713896]
771 ; 24 ; 96 ; 4 ; [0.064763927080524114] ; [0.79131454098461795]
771 ; 24 ; 96 ; 7 ; [0.1652517030050665] ; [0.071273914716897369]
771 ; 24 ; 96 ; 9 ; [0.86996943779104496] ; [0.94363101992873399]
771 ; 24 ; 96 ; 13 ; [0.00075491873007963535] ; [2.2027558663608202]
771 ; 24 ; 99 ; 1 ; [0.44681516223176743] ; [0.20454208568999235]
771 ; 24 ; 99 ; 2 ; [0.23981119407949367] ; [0.062691392925106962]
771 ; 24 ; 99 ; 3 ; [0.33302895391253495] ; [0.20599008571162988]
771 ; 24 ; 100 ; 0 ; [0.26215298587073571] ; [0.39074776137860201]
771 ; 24 ; 101 ; 0 ; [1.2366199755112326] ; [1.1672810471037112]
771 ; 24 ; 101 ; 2 ; [0.66386846434596047] ; [2.3258016716858751]
771 ; 24 ; 101 ; 3 ; [1.0348210920578202] ; [0.012755640548696417]
771 ; 24 ; 101 ; 7 ; [0.31544156151356934] ; [1.168941336111041]
771 ; 24 ; 101 ; 8 ; [1.0445097518335698] ; [1.6431049622475056]
771 ; 24 ; 101 ; 14 ; [2.4925977728814375] ; [2.0032364747277533]
771 ; 24 ; 101 ; 18 ; [0.31776453963941392] ; [0.39054405092323452]
771 ; 24 ; 102 ; 1 ; [0.27399178203101027] ; [1.0768107696156699]
771 ; 24 ; 102 ; 2 ; [2.6593522868266839] ; [2.4186683534236768]
771 ; 24 ; 105 ; 0 ; [0.29574917322532135] ; [0.40124200141585692]
771 ; 24 ; 105 ; 1 ; [6.0111040691644337] ; [0.25769458174848819]
771 ; 24 ; 105 ; 2 ; [0.097247655677397668] ; [0.25394353922707941]
771 ; 24 ; 107 ; 0 ; [0.3855956419824676] ; [0.15647436653019511]
771 ; 24 ; 107 ; 4 ; [0.80884569741335488] ; [0.63110640525417305]
771 ; 24 ; 107 ; 5 ; [1.9010699390026373] ; [0.10878773412703831]
771 ; 24 ; 107 ; 6 ; [0.99986355355278034] ; [-0.16869726680900754]
771 ; 24 ; 107 ; 11 ; [1.8480375618235345] ; [1.1037795284826379]
771 ; 24 ; 107 ; 12 ; [1.0198196028252848] ; [1.4446539121073563]
771 ; 24 ; 110 ; 0 ; [0.23151889582618509] ; [-0.036763845119995905]
771 ; 24 ; 111 ; 0 ; [0.21523431968582629, -0.0032660454672249167] ; [0.20005967674559411, 0.018091557188580687]
771 ; 24 ; 113 ; 0 ; [0.69295411381509531] ; [-0.0097020166944998976]
771 ; 24 ; 113 ; 1 ; [3.3648100931273097] ; [-0.050544893974135349]
771 ; 24 ; 113 ; 2 ; [-0.012510961021119203] ; [0.13448017291426984]
771 ; 24 ; 113 ; 3 ; [0.42347288448083925] ; [0.36099370455696428]
771 ; 24 ; 113 ; 4 ; [2.2895725467574399] ; [1.2418265765312118]
771 ; 24 ; 113 ; 8 ; [0.72612405832221383] ; [0.85306852632581276]
771 ; 24 ; 113 ; 9 ; [0.57683685757026237] ; [0.64973473331940068]
771 ; 24 ; 113 ; 10 ; [0.17144847203710623] ; [0.24025994203913978]
771 ; 24 ; 113 ; 12 ; [1.3609195819340967] ; [0.52300150401178669]
771 ; 24 ; 113 ; 19 ; [0.013628305194910817] ; [-0.036942111276370149]
771 ; 24 ; 114 ; 0 ; [0.066720127712097455] ; [0.15904163125497389]
771 ; 24 ; 114 ; 2 ; [0.016855312152572851] ; [2.115095992324417]
771 ; 24 ; 114 ; 3 ; [1.1090141744199646] ; [1.9121126159468296]
771 ; 24 ; 114 ; 6 ; [2.6568525101688372] ; [0.23014004349954043]
771 ; 24 ; 114 ; 9 ; [1.826471664285894] ; [0.6163018609878127]
771 ; 24 ; 115 ; 0 ; [0.015399506683693786] ; [0.74956245042488823]
771 ; 24 ; 115 ; 2 ; [1.475353779420056] ; [0.35564845634047781]
771 ; 24 ; 115 ; 3 ; [1.9456359606268452] ; [0.34807126768409158]
771 ; 24 ; 115 ; 6 ; [2.5348273533525156] ; [3.4381586137969018]
771 ; 24 ; 115 ; 7 ; [0.062639034875680635] ; [3.2686403735694065]
771 ; 24 ; 115 ; 8 ; [1.1642097656186308] ; [1.7592018321201492]
771 ; 24 ; 115 ; 11 ; [2.673505227675113] ; [1.1947861439708016]
771 ; 24 ; 115 ; 12 ; [1.3476063188241416] ; [0.78367125507185231]
771 ; 24 ; 115 ; 14 ; [2.1589656890727666] ; [1.2949964769027025]
771 ; 24 ; 115 ; 19 ; [0.036860753737835247] ; [2.185379504387857]
771 ; 24 ; 115 ; 22 ; [1.1054966293956328] ; [1.5189205012293188]
771 ; 24 ; 115 ; 23 ; [0.51803576874286228] ; [6.4342153451389663]
771 ; 24 ; 115 ; 26 ; [1.3513420838996846] ; [1.615863615169135]
771 ; 24 ; 115 ; 27 ; [3.4206787208420275] ; [2.0540309185438295]
771 ; 24 ; 116 ; 1 ; [1.366300394845902] ; [1.4433799475707265]
771 ; 24 ; 116 ; 2 ; [0.11683103441519149] ; [0.7581492740297322]
771 ; 24 ; 119 ; 0 ; [2.1662716134210638] ; [0.85178116897119316]
771 ; 24 ; 119 ; 4 ; [1.4144186744141538] ; [-0.03545319069363595]
771 ; 24 ; 120 ; 0 ; [0.053752695522527226] ; [0.47586066503366775]
771 ; 24 ; 120 ; 2 ; [0.04712689662652074] ; [-0.077766864994451526]
771 ; 24 ; 121 ; 0 ; [0.066092813405941184] ; [0.73829621025341141]
771 ; 24 ; 123 ; 0 ; [0.78288632178286843] ; [0.53128403769167498]
771 ; 24 ; 123 ; 1 ; [0.14361855355297681] ; [0.46451057319272387]
771 ; 24 ; 126 ; 1 ; [0.36164736431303107] ; [0.21913434360218523]
771 ; 24 ; 126 ; 2 ; [0.032932060169274233] ; [0.059703014248862117]
771 ; 24 ; 126 ; 3 ; [-0.0032688352388124562] ; [0.27244173419033102]
771 ; 24 ; 126 ; 6 ; [0.85020713590116104] ; [0.96429742599292656]
771 ; 24 ; 126 ; 9 ; [0.0053626360624885192] ; [-0.0062544615250906188]
771 ; 24 ; 126 ; 10 ; [0.26935020709417973] ; [0.14184477590785083]
771 ; 24 ; 127 ; 0 ; [0.99694074951987566] ; [0.71411290518360637]
771 ; 24 ; 127 ; 2 ; [0.26197195352185337] ; [5.8466898356601398]
771 ; 24 ; 128 ; 0 ; [0.047178674513361406] ; [0.25215591151261052]
771 ; 24 ; 129 ; 0 ; [0.014355751402624581] ; [0.053284474728341538]
771 ; 24 ; 130 ; 0 ; [0.22767328301091458] ; [0.08449950024626883]
771 ; 24 ; 131 ; 0 ; [0.4315423722682562] ; [0.42942323159879353]
771 ; 24 ; 131 ; 2 ; [0.33039216605715271] ; [-0.024522504991872068]
771 ; 24 ; 131 ; 3 ; [0.34410505366774885] ; [1.2458627505878097]
771 ; 24 ; 131 ; 4 ; [3.605003521120671] ; [0.79829428550851567]
771 ; 24 ; 131 ; 6 ; [0.44125450691403839] ; [0.20298428720926195]
771 ; 24 ; 132 ; 3 ; [0.32481475286157369] ; [0.24350197106149435]
771 ; 24 ; 134 ; 0 ; [3.168811069095224] ; [1.5754738828278223]
771 ; 24 ; 134 ; 1 ; [7.2864803306247605] ; [1.6903357998201864]
771 ; 24 ; 134 ; 6 ; [2.9161293934293062] ; [1.3287977097295851]
771 ; 24 ; 134 ; 7 ; [2.1682698347194735] ; [2.7200143597751762]
