# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 5 ; 154 ; 4 ; [1.8811271559067961] ; [0.043540218328952093]
771 ; 5 ; 157 ; 0 ; [0.5725342688688061] ; [0.49864026432383951]
771 ; 5 ; 157 ; 3 ; [0.47696646958431682] ; [0.22505174144776682]
771 ; 5 ; 161 ; 0 ; [0.57509954184367473] ; [1.1817347511745273]
771 ; 5 ; 162 ; 0 ; [0.94811417357249628] ; [0.29364212196311512]
771 ; 5 ; 163 ; 0 ; [0.60804529725643475] ; [0.4961594538109349]
771 ; 5 ; 163 ; 1 ; [0.7064667551751741] ; [0.34554415446938347]
771 ; 5 ; 163 ; 5 ; [0.35099695138389786] ; [0.62496443566090609]
771 ; 5 ; 163 ; 6 ; [0.18090920242327213] ; [0.58005142071654126]
771 ; 5 ; 164 ; 0 ; [0.32933595055176418, 0.089909944612347137] ; [0.033754011690632003, 0.3447459088735495]
771 ; 5 ; 164 ; 1 ; [2.8789098134371147] ; [0.11246908076802914]
771 ; 5 ; 164 ; 2 ; [2.6517575442197558] ; [-0.010064923370295339]
771 ; 5 ; 164 ; 3 ; [0.48743009791473996] ; [1.2703018126751593]
771 ; 5 ; 164 ; 6 ; [0.58854489766006168] ; [0.79227649289956226]
771 ; 5 ; 164 ; 8 ; [0.1046439469452272] ; [1.8328573935087369]
771 ; 5 ; 164 ; 11 ; [0.12219897508691029] ; [0.16318003662535677]
771 ; 5 ; 164 ; 12 ; [2.6126422077298455] ; [1.1825630811055277]
771 ; 5 ; 164 ; 14 ; [2.1367640885472823] ; [2.2200560529532387]
771 ; 5 ; 165 ; 0 ; [1.8015725945083605] ; [0.44870347612920869]
771 ; 5 ; 165 ; 1 ; [0.21199878124415195] ; [1.6994962886531868]
771 ; 5 ; 165 ; 2 ; [0.8821251965356498] ; [0.16745365227984507]
771 ; 5 ; 165 ; 3 ; [0.88471214410016474] ; [5.2430902033908326]
771 ; 5 ; 165 ; 4 ; [4.2127520809690697] ; [1.9514560045894325]
771 ; 5 ; 165 ; 6 ; [1.1635798120008567] ; [8.3952917106013061]
771 ; 5 ; 165 ; 7 ; [1.6606758533389674] ; [5.0862879306185205]
771 ; 5 ; 169 ; 0 ; [0.17487090952773149] ; [0.31878209655706913]
771 ; 5 ; 169 ; 1 ; [0.69157394434788455] ; [0.27781734854976453]
771 ; 5 ; 169 ; 2 ; [0.29162407716445082] ; [-0.019733840495454336]
771 ; 5 ; 169 ; 3 ; [0.21233503488136574] ; [0.26695736425010347]
771 ; 5 ; 169 ; 4 ; [5.8981597747246646] ; [0.21454471222354798]
771 ; 5 ; 171 ; 0 ; [0.10554071071963092] ; [0.47503131047731662]
771 ; 5 ; 172 ; 0 ; [0.13514963713582193] ; [0.054251852288920363]
771 ; 5 ; 174 ; 6 ; [1.0122606587745302] ; [2.1303332268153179]
771 ; 5 ; 174 ; 9 ; [0.15019139804064532] ; [3.0290130772540564]
771 ; 5 ; 174 ; 11 ; [0.13184388302503774] ; [0.67790286746526973]
771 ; 5 ; 174 ; 14 ; [0.676436393777328] ; [2.6157278799529302]
771 ; 5 ; 174 ; 16 ; [2.1691375479390618] ; [1.2224046608512931]
771 ; 5 ; 175 ; 2 ; [0.13078306870509915] ; [0.3981549892212492]
771 ; 5 ; 177 ; 0 ; [0.62296145379832968] ; [0.32034606195524518]
771 ; 5 ; 177 ; 1 ; [0.0014765846897713398] ; [2.9285947195479176]
771 ; 5 ; 177 ; 2 ; [0.012315215326739178] ; [2.0227037116401627]
771 ; 5 ; 179 ; 1 ; [3.9833891286944607] ; [1.3426087558659148]
771 ; 5 ; 179 ; 2 ; [1.7239780145763026] ; [0.045840926551814792]
771 ; 5 ; 179 ; 3 ; [0.59535853482042045] ; [0.90097111817600983]
771 ; 5 ; 179 ; 8 ; [2.3395831654548118] ; [0.34460240389663715]
771 ; 5 ; 179 ; 9 ; [2.34470000234331] ; [0.34384770897843198]
771 ; 5 ; 181 ; 2 ; [0.97140850646469445] ; [-0.024341237157108599]
771 ; 5 ; 181 ; 3 ; [0.56313762268024947] ; [3.3567924005190108]
771 ; 5 ; 181 ; 4 ; [1.2461641237683423] ; [0.56313924207668664]
771 ; 5 ; 182 ; 2 ; [1.2138900771471144] ; [2.4724305681323413]
771 ; 5 ; 183 ; 0 ; [0.1029232104734515] ; [0.91478435673726222]
771 ; 5 ; 186 ; 0 ; [0.14089746612548754, 0.09157203984280439] ; [0.49982895990943904, 0.015738492067123289]
771 ; 5 ; 186 ; 1 ; [0.09336580329371677] ; [0.21345563415890603]
771 ; 5 ; 186 ; 4 ; [0.23877391919172261] ; [0.37577933024196575]
771 ; 5 ; 187 ; 0 ; [0.39331044916973096] ; [0.53089840492171292]
771 ; 5 ; 187 ; 4 ; [0.37977841254975342] ; [0.24928760094727476]
771 ; 5 ; 188 ; 0 ; [0.35005077096000836] ; [0.26674930206179692]
771 ; 5 ; 188 ; 1 ; [0.17218218852506964] ; [-0.0060100679938532671]
771 ; 5 ; 188 ; 4 ; [0.82452305830790107] ; [-0.030503033153824178]
771 ; 5 ; 189 ; 0 ; [0.18160136804173083] ; [1.5376581395628903]
771 ; 5 ; 189 ; 1 ; [0.1283896665845658] ; [1.1955762987439351]
771 ; 5 ; 189 ; 4 ; [0.78781008678977404] ; [1.6810565942409215]
771 ; 5 ; 189 ; 5 ; [0.037134479403729471] ; [0.17791795896978591]
771 ; 5 ; 190 ; 0 ; [0.5995251037900553] ; [1.4533785312466456]
771 ; 5 ; 190 ; 1 ; [1.8979320519686773] ; [1.322720439725845]
771 ; 5 ; 191 ; 0 ; [0.019702938028171239] ; [0.086167574133395236]
771 ; 5 ; 194 ; 0 ; [0.021431299238452786] ; [0.24683225316117927]
771 ; 5 ; 194 ; 1 ; [0.13506898739758161] ; [1.4991457196278333]
771 ; 5 ; 194 ; 2 ; [0.37743991813519007] ; [0.31913701185599502]
771 ; 5 ; 194 ; 3 ; [1.928486995881376] ; [0.51814603018903094]
771 ; 5 ; 194 ; 4 ; [0.35560150331231494] ; [0.6033445922520384]
771 ; 5 ; 194 ; 6 ; [0.73367789290960017] ; [0.12676199095518015]
771 ; 5 ; 195 ; 0 ; [1.8162805737963232] ; [2.8785142315552257]
771 ; 5 ; 195 ; 1 ; [2.1207116164611048] ; [0.10536792096505704]
771 ; 5 ; 195 ; 2 ; [6.3170717189543542] ; [2.206870565010755]
771 ; 5 ; 195 ; 3 ; [2.3856940856955857] ; [1.7739943552908739]
771 ; 5 ; 195 ; 4 ; [0.8483655823609012] ; [4.6244340621892803]
771 ; 5 ; 195 ; 9 ; [0.25825467568983024] ; [0.48892216716469006]
771 ; 5 ; 196 ; 0 ; [0.25375400926871117, -0.026743564567232935] ; [0.56250032347376799, 0.14864036305903613]
771 ; 5 ; 196 ; 1 ; [0.035844070835484396, 0.0032043569131422912] ; [0.021562921719539961, -0.019179301992181902]
771 ; 5 ; 198 ; 0 ; [2.431182400842872] ; [0.46568632840813734]
771 ; 5 ; 198 ; 1 ; [0.68192089210441742] ; [0.41365791445168559]
771 ; 5 ; 198 ; 2 ; [2.2223741857539285] ; [0.72800239812880008]
771 ; 5 ; 198 ; 3 ; [1.3292987475163611] ; [2.3104028048237293]
771 ; 5 ; 198 ; 5 ; [2.725101656432189] ; [0.83763932155662402]
771 ; 5 ; 198 ; 7 ; [2.1319720561414455] ; [1.7173260866179043]
771 ; 5 ; 199 ; 0 ; [0.23536965684109054] ; [0.37249262731354105]
771 ; 5 ; 199 ; 1 ; [0.23965831263890799] ; [1.0427214553758264]
771 ; 5 ; 200 ; 0 ; [1.635051909518445] ; [0.45990841043653791]
771 ; 5 ; 200 ; 1 ; [0.53295445195601243] ; [1.0439029621178268]
771 ; 5 ; 200 ; 2 ; [1.641596974455467] ; [2.4116888956944216]
771 ; 5 ; 200 ; 3 ; [0.43740911233607316] ; [0.45548631489451868]
771 ; 5 ; 200 ; 4 ; [0.22243207626820688] ; [0.12209816006679756]
771 ; 5 ; 200 ; 6 ; [1.2669349495865927] ; [0.64933780602877345]
771 ; 5 ; 200 ; 7 ; [0.99643082210670619] ; [0.9887371615307694]
771 ; 5 ; 200 ; 8 ; [0.69996179496332167] ; [1.441069713028531]
771 ; 5 ; 200 ; 10 ; [3.060964851908023] ; [1.0961394735506302]
771 ; 5 ; 200 ; 11 ; [1.7684423536231939] ; [1.9375860485186422]
771 ; 5 ; 200 ; 12 ; [0.017585114645589789, 4.2683231237864447] ; [2.4792799736612778, 2.15110734793114]
771 ; 5 ; 200 ; 13 ; [1.0370405352171308] ; [1.2014793129432519]
771 ; 5 ; 200 ; 14 ; [4.2769351033127387] ; [0.92978609110122346]
771 ; 5 ; 200 ; 15 ; [1.8480785150353012] ; [1.4982656765663729]
771 ; 5 ; 200 ; 16 ; [3.552706033726436] ; [1.9578764367213921]
771 ; 5 ; 200 ; 17 ; [1.7159133754456133] ; [1.8856371514935863]
771 ; 5 ; 200 ; 19 ; [1.3821668025627474] ; [1.3663042509138079]
771 ; 5 ; 200 ; 20 ; [2.1628348625094] ; [1.9337877309011393]
771 ; 5 ; 200 ; 21 ; [1.4955547064483985] ; [2.6398907068285542]
771 ; 5 ; 200 ; 23 ; [1.5324767695042059] ; [1.3087449406157461]
771 ; 5 ; 200 ; 25 ; [5.1539732950087211] ; [1.399916268271292]
771 ; 5 ; 200 ; 26 ; [2.2004766128387763] ; [2.9282550257451696]
771 ; 5 ; 200 ; 27 ; [3.1746819360696956] ; [0.67159393710624837]
771 ; 5 ; 200 ; 28 ; [0.117876225294651] ; [2.1925907328780849]
771 ; 5 ; 200 ; 35 ; [1.8083673135303286] ; [1.8753530736991038]
771 ; 5 ; 200 ; 36 ; [2.0180288121358294] ; [1.7990635977748286]
771 ; 5 ; 201 ; 1 ; [0.18055058266560653] ; [2.9996882266319598]
771 ; 5 ; 202 ; 2 ; [0.060706454467371357] ; [0.72287712939585835]
771 ; 5 ; 203 ; 0 ; [0.089657384216223338] ; [0.19669953929494324]
771 ; 5 ; 205 ; 0 ; [0.059867261590628558] ; [-0.00080778833998378834]
771 ; 5 ; 206 ; 3 ; [2.1424748277347443] ; [2.0151554894631869]
771 ; 5 ; 209 ; 0 ; [1.2061136398749066, 2.1052408179759343] ; [0.041282259758185294, 0.085064411651257055]
771 ; 5 ; 209 ; 1 ; [1.8571163603731908] ; [1.510254905518257]
771 ; 5 ; 209 ; 3 ; [1.4260572443783777] ; [0.2037873625793582]
771 ; 5 ; 209 ; 6 ; [1.6811668105541002] ; [0.53038031387702211]
771 ; 5 ; 209 ; 7 ; [1.2412025612082316] ; [1.0325807408204408]
771 ; 5 ; 209 ; 15 ; [0.86353506183696294] ; [0.82752133523630778]
771 ; 5 ; 210 ; 0 ; [0.37938448175933032] ; [0.50717468139898492]
771 ; 5 ; 210 ; 1 ; [2.2765887176802031] ; [1.2399675472892571]
771 ; 5 ; 212 ; 0 ; [0.8683995561567448] ; [0.54273133114909278]
771 ; 5 ; 212 ; 1 ; [1.61764282875467] ; [0.64633087174941317]
771 ; 5 ; 213 ; 0 ; [0.045731215547585101] ; [0.23923075070486627]
771 ; 5 ; 213 ; 1 ; [0.28241455015717271] ; [0.32501125846221146]
771 ; 5 ; 213 ; 2 ; [0.043912850583521519] ; [0.001663572616881245]
771 ; 5 ; 215 ; 3 ; [1.0123560138032888] ; [0.15488271763898456]
771 ; 5 ; 216 ; 0 ; [-0.0084958044589695785] ; [0.1792953721216218]
771 ; 5 ; 216 ; 1 ; [0.079991571196784128] ; [4.6750811866044293]
771 ; 5 ; 216 ; 2 ; [1.4286881338332136] ; [0.38383382600078403]
771 ; 5 ; 216 ; 5 ; [1.2187410764786371] ; [0.4919949977212183]
771 ; 5 ; 217 ; 0 ; [-0.15886057043963395] ; [0.45910695663042622]
771 ; 5 ; 218 ; 4 ; [2.3072193971298933] ; [1.612847605478086]
771 ; 5 ; 218 ; 5 ; [4.8112588430357848] ; [1.1361217415109628]
771 ; 5 ; 218 ; 6 ; [1.4657989111288532] ; [1.4110895517545714]
771 ; 5 ; 219 ; 0 ; [0.2504453966287179] ; [0.3409211472289983]
771 ; 5 ; 219 ; 1 ; [0.17181546383454804] ; [0.38926274483388085]
771 ; 5 ; 219 ; 4 ; [1.1968975979150194] ; [1.2167423780304893]
771 ; 5 ; 219 ; 5 ; [1.8276579880360426] ; [1.0817488704719334]
771 ; 5 ; 220 ; 0 ; [1.4019253233533222] ; [0.91431595155133127]
771 ; 5 ; 222 ; 0 ; [0.13084448144301936] ; [0.30317248686920933]
771 ; 5 ; 222 ; 3 ; [0.24081361482401253] ; [0.23202181108782605]
771 ; 5 ; 222 ; 4 ; [0.57722523387200675] ; [0.14504731878811655]
771 ; 5 ; 223 ; 1 ; [1.6286990184738153] ; [0.70926331642941964]
771 ; 5 ; 223 ; 2 ; [2.3408219540275685] ; [0.86339263888135853]
771 ; 5 ; 223 ; 4 ; [1.9845743927573145] ; [1.2168270945001933]
771 ; 5 ; 223 ; 8 ; [0.57540205943438605] ; [1.332542517463071]
771 ; 5 ; 223 ; 10 ; [2.3304013556936298] ; [1.7128621793808714]
771 ; 5 ; 224 ; 0 ; [0.0356311725392661] ; [0.4392966234030965]
771 ; 5 ; 226 ; 0 ; [0.51923203568350429] ; [0.36194821112827202]
771 ; 5 ; 226 ; 2 ; [0.27379927491398426] ; [0.58064533347410985]
771 ; 5 ; 227 ; 0 ; [0.035506515816995064] ; [-0.030653622285820869]
771 ; 5 ; 227 ; 2 ; [0.65869843185294497] ; [0.008487612431867941]
771 ; 5 ; 229 ; 0 ; [0.12134414496984494] ; [0.43345683677427288]
771 ; 5 ; 229 ; 2 ; [0.69539321860760206] ; [-0.0029641307870918398]
771 ; 5 ; 230 ; 0 ; [0.25950594908809066] ; [0.14743512210765705]
771 ; 5 ; 231 ; 0 ; [0.0095399734492290535] ; [0.69520071728105237]
771 ; 5 ; 231 ; 4 ; [0.21230168353806933] ; [0.39975999969505593]
771 ; 5 ; 231 ; 10 ; [11.560974872950577] ; [0.44561874979230431]
771 ; 5 ; 231 ; 11 ; [1.1791335000463992] ; [0.72983018825456569]
771 ; 5 ; 233 ; 0 ; [0.1508012846902172] ; [0.17557858983229466]
771 ; 5 ; 234 ; 0 ; [0.27918374437055188] ; [0.29000094746566873]
771 ; 5 ; 235 ; 0 ; [0.071918750616507293, 0.1566206953651646] ; [0.045851274181599407, 0.096752845631764103]
771 ; 5 ; 237 ; 0 ; [0.47483424880875869] ; [-0.099085181895329569]
771 ; 5 ; 237 ; 1 ; [0.015368082350082799] ; [0.27403103048284494]
771 ; 5 ; 237 ; 2 ; [0.47395973734697644] ; [0.784610539041243]
771 ; 5 ; 239 ; 0 ; [0.32268494236851336] ; [-0.011269471149926871]
771 ; 5 ; 239 ; 1 ; [4.0266178852267149] ; [0.51969072078219936]
771 ; 5 ; 239 ; 2 ; [1.2081761042583821] ; [2.8026637265251679]
771 ; 5 ; 240 ; 0 ; [0.32670030452275434] ; [-0.14532717998233882]
771 ; 5 ; 241 ; 0 ; [0.55268003979958769] ; [0.39409355760265252]
771 ; 5 ; 241 ; 1 ; [0.18448963703103627] ; [0.19594050945302346]
771 ; 5 ; 242 ; 0 ; [-0.0035227242147055598] ; [0.30196473987743205]
771 ; 5 ; 242 ; 1 ; [5.1781178474094371] ; [1.6342331608366059]
771 ; 5 ; 242 ; 2 ; [0.037075427282644811] ; [0.15313783870146139]
771 ; 5 ; 243 ; 0 ; [0.9355504955708529] ; [0.37797738596888369]
771 ; 5 ; 243 ; 1 ; [1.8062656431241229] ; [0.3535202982235453]
771 ; 5 ; 243 ; 3 ; [1.4559958256814534] ; [0.0060251881867484612]
771 ; 5 ; 243 ; 4 ; [1.1597214985289934] ; [0.93388362987787799]
771 ; 5 ; 243 ; 9 ; [1.3827820324744633] ; [1.4150124283309664]
771 ; 5 ; 244 ; 0 ; [0.37864416423248448] ; [0.26928126500452187]
771 ; 5 ; 245 ; 0 ; [0.19609172975349548, 0.051308892763544181] ; [0.08515163472641904, 0.058063487487438566]
771 ; 5 ; 246 ; 0 ; [1.0439295590471167] ; [0.027171996833253453]
771 ; 5 ; 246 ; 1 ; [0.14483195418926717] ; [0.007360585884959873]
771 ; 5 ; 246 ; 2 ; [0.93258533775525365] ; [0.83783280070399402]
771 ; 5 ; 246 ; 3 ; [1.5131803066691993] ; [1.2559498890686094]
771 ; 5 ; 246 ; 5 ; [1.3700039837051745] ; [1.5995631592117583]
771 ; 5 ; 246 ; 9 ; [0.060597844422257581] ; [0.21342821213981594]
771 ; 5 ; 246 ; 10 ; [0.012659178664479603] ; [1.2281590565005831]
771 ; 5 ; 246 ; 11 ; [0.13131811471653093] ; [1.8986511528146786]
771 ; 5 ; 246 ; 15 ; [1.5850191089010468] ; [2.7784559837146934]
771 ; 5 ; 248 ; 0 ; [0.16470563417908932] ; [0.19281344599817055]
771 ; 5 ; 248 ; 1 ; [0.14415323845429814] ; [0.039452531914576532]
771 ; 5 ; 249 ; 0 ; [0.75649384354512361] ; [0.88362888755664359]
771 ; 5 ; 249 ; 1 ; [2.9259008255959591] ; [0.68072446666666064]
771 ; 5 ; 249 ; 4 ; [0.0014250881381415762] ; [0.019551421168026564]
771 ; 5 ; 253 ; 2 ; [0.00079712468215922003] ; [2.1706536805823156]
771 ; 5 ; 256 ; 0 ; [0.067872374096365554] ; [0.0083493687898805197]
771 ; 5 ; 256 ; 4 ; [0.040977358843143165] ; [0.34118699693578636]
771 ; 5 ; 256 ; 5 ; [0.12535544300957041] ; [0.80698710522129857]
771 ; 5 ; 258 ; 0 ; [1.2790727461173035] ; [1.6880791944076285]
771 ; 5 ; 258 ; 1 ; [2.3460589669696992] ; [1.73392704747577]
771 ; 5 ; 258 ; 2 ; [1.6036378427605966] ; [1.5902232380823047]
771 ; 5 ; 258 ; 4 ; [2.7709433587544181] ; [1.4100943549109035]
771 ; 5 ; 258 ; 6 ; [2.3059273960919109] ; [1.8004262122155605]
771 ; 5 ; 258 ; 8 ; [0.70264840516686011] ; [1.3062900686115457]
771 ; 5 ; 258 ; 10 ; [2.4093169640216412] ; [1.5809499223941494]
771 ; 5 ; 259 ; 1 ; [2.3929558624633978] ; [2.3304223590022093]
771 ; 5 ; 259 ; 3 ; [0.031079920373442413] ; [1.6782763792059041]
771 ; 5 ; 260 ; 0 ; [4.429573938709547] ; [-0.01779648606176655]
771 ; 5 ; 260 ; 1 ; [0.74536198253682828] ; [0.47743202731559453]
771 ; 5 ; 260 ; 4 ; [1.5904223677837401] ; [1.321005841716832]
771 ; 5 ; 261 ; 0 ; [0.56871960085357443] ; [0.98859817606210953]
771 ; 5 ; 261 ; 2 ; [0.99070700933762368] ; [0.03912546847201176]
771 ; 5 ; 261 ; 3 ; [0.63217687445282289] ; [0.62633776924423412]
771 ; 5 ; 262 ; 4 ; [2.4363005295192184] ; [2.5492051535504889]
771 ; 5 ; 262 ; 8 ; [4.4930462119350194] ; [7.7760192404861561]
771 ; 5 ; 263 ; 0 ; [0.83716455037883875] ; [1.4083532062257642]
771 ; 5 ; 263 ; 1 ; [0.031970930035736686] ; [0.025320573600074753]
771 ; 5 ; 263 ; 2 ; [0.078917540337494249] ; [0.00089289054792598423]
771 ; 5 ; 263 ; 3 ; [1.2401252892613932] ; [2.0011075145804158]
771 ; 5 ; 263 ; 5 ; [2.1981696080113511] ; [-0.0059711909287585652]
771 ; 5 ; 264 ; 0 ; [0.16356802898728845] ; [0.46752206278514985]
771 ; 5 ; 265 ; 0 ; [0.0038651664866817246] ; [0.62524252603901631]
771 ; 5 ; 265 ; 1 ; [0.3333785073187287] ; [0.24434236206438939]
771 ; 5 ; 267 ; 0 ; [0.42492550409733937] ; [2.7859529252488149]
771 ; 5 ; 267 ; 1 ; [0.34485588467777745] ; [0.29356066211904797]
771 ; 5 ; 268 ; 0 ; [0.26335259005649403] ; [0.39610852230440685]
771 ; 5 ; 269 ; 0 ; [0.32106746522861329] ; [0.47256295221252886]
771 ; 5 ; 270 ; 2 ; [0.87394964893669136] ; [0.033037923120757658]
771 ; 5 ; 270 ; 3 ; [0.70470390297148899] ; [1.5445715021259547]
771 ; 5 ; 270 ; 6 ; [0.90660494895784216] ; [1.7770464817230591]
771 ; 5 ; 270 ; 8 ; [0.07643117733154163] ; [1.5561036327617705]
771 ; 5 ; 270 ; 9 ; [3.5060141751371292] ; [1.8465043522256577]
771 ; 5 ; 273 ; 0 ; [1.4512566321037372] ; [0.66260689722369026]
771 ; 5 ; 275 ; 0 ; [1.593826136506413] ; [1.1215708616723203]
771 ; 5 ; 278 ; 0 ; [1.217158779196214] ; [0.15007115031866705]
771 ; 5 ; 278 ; 1 ; [3.2159601663333444] ; [0.86618415500742463]
771 ; 5 ; 278 ; 3 ; [2.622527120676585] ; [4.4221038269537285]
771 ; 5 ; 278 ; 5 ; [1.0155445449244622] ; [2.5395576883900781]
771 ; 5 ; 279 ; 0 ; [0.017884492040933925, 0.13345044628235819] ; [0.30933057353771537, 0.2571402712752785]
771 ; 5 ; 279 ; 1 ; [0.054290672570277927] ; [0.10986746860396063]
771 ; 5 ; 280 ; 5 ; [1.3275791426591055] ; [1.3874407512698004]
771 ; 5 ; 281 ; 0 ; [0.42156372479395843, 0.1512377459622942] ; [0.6875209456661957, 1.0100250613851554]
771 ; 5 ; 281 ; 1 ; [0.20710212724810576] ; [0.28780775793169361]
771 ; 5 ; 281 ; 2 ; [0.32726551073647886] ; [0.77312268383295812]
771 ; 5 ; 281 ; 3 ; [0.14403985383139253] ; [1.1280811997369509]
771 ; 5 ; 282 ; 0 ; [-0.0030413075739643214, -0.013743894832206184] ; [0.16132008647092358, 0.18123034206944977]
771 ; 5 ; 284 ; 0 ; [5.456230680598396] ; [0.39719564186882739]
771 ; 5 ; 284 ; 1 ; [0.59797883474282831] ; [0.00035992225670552564]
771 ; 5 ; 284 ; 2 ; [0.54232998429541668] ; [0.066511389295363751]
771 ; 5 ; 284 ; 3 ; [0.36948708585860929] ; [0.37081740498177718]
771 ; 5 ; 284 ; 4 ; [1.1948563701565151] ; [0.24736041923017432]
771 ; 5 ; 284 ; 8 ; [0.6879002959068754] ; [0.028095276205373654]
771 ; 5 ; 284 ; 18 ; [2.0866783119646102] ; [0.55923170226742269]
771 ; 5 ; 284 ; 24 ; [3.1644881484714364] ; [2.457970158412385]
771 ; 5 ; 284 ; 31 ; [-0.014851172085662393] ; [0.41034243252018399]
771 ; 5 ; 285 ; 1 ; [0.071753732419452931] ; [0.26793299682518412]
771 ; 5 ; 285 ; 4 ; [1.0661877053574933] ; [1.9352583207215379]
771 ; 5 ; 286 ; 0 ; [0.10964317262691656] ; [0.18068125131481955]
771 ; 5 ; 286 ; 1 ; [0.28801976817382724] ; [0.39823610199528459]
771 ; 5 ; 286 ; 2 ; [0.25630006098071423] ; [0.61321591666348529]
771 ; 5 ; 286 ; 3 ; [0.45002302511810022] ; [0.021986109895879513]
771 ; 5 ; 288 ; 0 ; [1.1498932922517786] ; [0.91364004422280332]
771 ; 5 ; 288 ; 1 ; [0.13524846586440661] ; [4.2484189943395556]
771 ; 5 ; 288 ; 2 ; [1.5706961523948442] ; [1.0679074494757106]
771 ; 5 ; 288 ; 6 ; [4.8897521941901667] ; [0.84783556056081288]
771 ; 5 ; 288 ; 10 ; [0.90317876112599504] ; [1.0613815576094963]
771 ; 5 ; 288 ; 11 ; [3.7607167747122885] ; [5.5044457366093535]
771 ; 5 ; 288 ; 12 ; [1.2225896728558183] ; [0.7876618260731334]
771 ; 5 ; 289 ; 0 ; [0.50794525190240614] ; [0.17137315837917833]
771 ; 5 ; 291 ; 0 ; [4.0392248594181348] ; [0.71192222465035293]
771 ; 5 ; 291 ; 1 ; [1.7387314644933081] ; [0.89411165976887863]
771 ; 5 ; 291 ; 2 ; [0.15218156108392666] ; [1.1817631459384677]
771 ; 5 ; 291 ; 3 ; [4.9441620183404558] ; [6.0585863606212982]
771 ; 5 ; 291 ; 4 ; [19.74701832761917] ; [0.49212348082763224]
771 ; 5 ; 291 ; 5 ; [0.013009399645885406] ; [7.6271800153209721]
771 ; 5 ; 292 ; 0 ; [0.43062172944564064, 0.35097207093198979] ; [0.045809181423275669, 0.70042150954034987]
771 ; 5 ; 292 ; 1 ; [0.59161298687695085] ; [0.61033790346745442]
771 ; 5 ; 292 ; 2 ; [0.15025042460711249] ; [0.13864215275897268]
771 ; 5 ; 294 ; 0 ; [0.54129658992056673] ; [1.525183966804122]
771 ; 5 ; 294 ; 1 ; [-0.015492422579892721] ; [1.2241391878617569]
771 ; 5 ; 295 ; 0 ; [0.19033160810657018] ; [0.18724867611698501]
771 ; 5 ; 295 ; 1 ; [0.40877306206665232] ; [0.015089007878711942]
771 ; 5 ; 295 ; 2 ; [-0.046342493635438693] ; [0.20248369800141627]
771 ; 5 ; 296 ; 0 ; [0.19258028297813407] ; [0.27102045367447192]
771 ; 5 ; 296 ; 1 ; [0.0022859175280840311] ; [0.0031073818618237202]
771 ; 5 ; 296 ; 2 ; [0.036934630591321203] ; [0.23403607805399942]
771 ; 5 ; 296 ; 3 ; [0.42593853995258779] ; [-0.029379773275236075]
771 ; 5 ; 296 ; 4 ; [0.039999906885055531] ; [0.29176139531869577]
771 ; 5 ; 297 ; 4 ; [3.3792346866007028] ; [1.7295292862482474]
771 ; 5 ; 299 ; 0 ; [0.095520701265142546] ; [0.52551497577377659]
771 ; 5 ; 299 ; 3 ; [0.65144684171265765] ; [1.1523444205585796]
771 ; 5 ; 301 ; 0 ; [1.091872358694685] ; [-0.052075492384052242]
771 ; 5 ; 301 ; 1 ; [0.088936351912779654] ; [0.29295691383912403]
771 ; 5 ; 301 ; 2 ; [1.4801598774519411] ; [1.6150308485594063]
771 ; 5 ; 301 ; 4 ; [2.2002534569063292] ; [1.2006090826858586]
771 ; 5 ; 301 ; 5 ; [0.044491303757993185] ; [1.782074871090304]
771 ; 5 ; 302 ; 0 ; [0.059824616919600497, 4.4467063863992937] ; [0.12485039048260886, 0.073243037900864311]
771 ; 5 ; 302 ; 1 ; [0.21665850489352584] ; [0.60670209585448065]
771 ; 5 ; 302 ; 5 ; [1.0064551318891217] ; [0.50249104222877317]
771 ; 5 ; 304 ; 1 ; [0.07099312757905854] ; [1.3722423487089628]
771 ; 5 ; 305 ; 2 ; [0.35204803437344245] ; [0.42469472415425175]
771 ; 5 ; 306 ; 0 ; [0.30259094402874082] ; [0.38366958244845917]
771 ; 5 ; 307 ; 0 ; [0.11206191358545642] ; [0.26738898388698523]
771 ; 5 ; 307 ; 3 ; [0.90564338453088056] ; [1.5007890195170073]
771 ; 5 ; 308 ; 0 ; [0.66570169297378023] ; [0.52596069751444352]
771 ; 5 ; 308 ; 1 ; [0.23576941437519949] ; [0.38774226340452234]
771 ; 5 ; 309 ; 0 ; [0.010382382477113641] ; [0.37405756598606249]
771 ; 5 ; 309 ; 1 ; [1.4212165191877919] ; [0.52420046876746784]
771 ; 5 ; 309 ; 2 ; [1.2680875239763116] ; [0.78724402035228325]
771 ; 5 ; 309 ; 4 ; [0.043025069391810868] ; [0.98999240777763364]
771 ; 5 ; 309 ; 5 ; [0.034967808441828507] ; [1.0573049411074018]
771 ; 5 ; 309 ; 8 ; [0.31951523179040386] ; [0.26880311008704671]
771 ; 5 ; 309 ; 9 ; [-0.13397909603161803] ; [2.0239164214559437]
771 ; 5 ; 309 ; 15 ; [0.83829194672642549] ; [0.62000716129389943]
771 ; 5 ; 310 ; 1 ; [0.41453114316767264] ; [1.0562953169920688]
771 ; 5 ; 310 ; 2 ; [5.7336068175006796] ; [0.75868097487085273]
771 ; 5 ; 310 ; 6 ; [0.369428533339694] ; [1.936888692807879]
