# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 18 ; 25 ; 7 ; [0.17755286765101663] ; [1.0786373115393981]
771 ; 18 ; 27 ; 0 ; [0.31977075393146631] ; [0.71960357002511954]
771 ; 18 ; 27 ; 1 ; [0.16991956135591091] ; [0.2784257565579325]
771 ; 18 ; 27 ; 2 ; [0.050568646292941874] ; [0.37815282013320456]
771 ; 18 ; 29 ; 0 ; [0.78341031151798135] ; [0.51887856059738935]
771 ; 18 ; 29 ; 7 ; [0.0012037307857244428] ; [0.94090181173825393]
771 ; 18 ; 30 ; 0 ; [0.17530426369281177] ; [0.091492856061351602]
771 ; 18 ; 31 ; 0 ; [1.2132937681381544] ; [0.43143122927697208]
771 ; 18 ; 31 ; 1 ; [0.008482165362563342] ; [0.30459458862565619]
771 ; 18 ; 33 ; 0 ; [0.27151009918176261] ; [0.3770744429544361]
771 ; 18 ; 33 ; 1 ; [0.24023774385814559] ; [0.23045343392985523]
771 ; 18 ; 34 ; 3 ; [0.47989734259817468] ; [0.78964006104234952]
771 ; 18 ; 35 ; 0 ; [0.089520760446564804] ; [-0.013652615203959778]
771 ; 18 ; 35 ; 1 ; [0.74481529347181974] ; [0.24720650131909805]
771 ; 18 ; 35 ; 2 ; [-0.011142090609728948] ; [0.21342665111741582]
771 ; 18 ; 38 ; 0 ; [2.1015941170162877] ; [0.45302901366293147]
771 ; 18 ; 38 ; 1 ; [2.0578686299062401] ; [1.1726939908155101]
771 ; 18 ; 41 ; 0 ; [-0.0020180783725299786] ; [0.22628694780693628]
771 ; 18 ; 42 ; 5 ; [1.9147905211828209] ; [-0.066969126756622283]
771 ; 18 ; 43 ; 0 ; [0.046563311934906156] ; [-0.066094456744998781]
771 ; 18 ; 46 ; 0 ; [0.084013887818192801] ; [-0.032587347809202874]
771 ; 18 ; 46 ; 2 ; [-0.0027616456794926814] ; [0.054449398812726486]
771 ; 18 ; 46 ; 4 ; [-0.062707927813259429] ; [1.0382513684529155]
771 ; 18 ; 48 ; 0 ; [1.7890251203714065] ; [0.29316864264922604]
771 ; 18 ; 48 ; 1 ; [0.060600146950746357] ; [3.7739571209378044]
771 ; 18 ; 48 ; 2 ; [0.019156186440328155] ; [0.9241850247543435]
771 ; 18 ; 48 ; 3 ; [0.00050085020515897949] ; [1.2776339612102119]
771 ; 18 ; 48 ; 6 ; [0.016625179405189049] ; [2.0332431924325256]
771 ; 18 ; 49 ; 0 ; [0.442291836329467] ; [0.10991066309514319]
771 ; 18 ; 49 ; 1 ; [0.80778387114533889] ; [1.3079708509865169]
771 ; 18 ; 49 ; 2 ; [0.28754636704987169] ; [0.4453473881426589]
771 ; 18 ; 49 ; 4 ; [0.69161977489581794] ; [0.61938855313527597]
771 ; 18 ; 49 ; 5 ; [0.049804358020684961] ; [0.53370325812294428]
771 ; 18 ; 51 ; 0 ; [0.22026147020655087] ; [0.042203031771563392]
771 ; 18 ; 51 ; 1 ; [0.11008672835672086] ; [0.55883518158844736]
771 ; 18 ; 53 ; 0 ; [0.30862638216833788] ; [0.015077215508838672]
771 ; 18 ; 53 ; 1 ; [0.16911266241630935, 0.66065250195551162] ; [0.25152845058432943, 1.1696070696660736]
771 ; 18 ; 53 ; 2 ; [1.2072298613888761] ; [0.33688011663515616]
771 ; 18 ; 53 ; 4 ; [0.40611359212346404] ; [1.1522925335395133]
771 ; 18 ; 53 ; 5 ; [3.9970661962732223] ; [0.0017001945954652686]
771 ; 18 ; 55 ; 0 ; [9.7843816385884956] ; [0.5748011649302629]
771 ; 18 ; 55 ; 1 ; [0.0038664420968146343] ; [0.39674009002039173]
771 ; 18 ; 55 ; 2 ; [0.49599466372050138] ; [0.79319490291636208]
771 ; 18 ; 55 ; 4 ; [22.529182565706684] ; [5.3689418438660059]
771 ; 18 ; 55 ; 6 ; [5.7967755587624525] ; [2.2450150859287046]
771 ; 18 ; 55 ; 7 ; [4.8495051860816893] ; [0.28269795823385707]
771 ; 18 ; 56 ; 0 ; [2.7904411787156436] ; [5.716517566399923]
771 ; 18 ; 56 ; 1 ; [2.7622082584903689] ; [1.7031553941537041]
771 ; 18 ; 57 ; 4 ; [0.0089235455854628984] ; [1.8827339144964361]
771 ; 18 ; 59 ; 0 ; [0.66608706127254058] ; [0.074692876137009492]
771 ; 18 ; 59 ; 1 ; [0.64726340567721519] ; [0.31119914770909191]
771 ; 18 ; 59 ; 4 ; [2.9125146240326241] ; [0.011492749352076883]
771 ; 18 ; 60 ; 0 ; [0.24602106001625235] ; [2.0505985468547028]
771 ; 18 ; 60 ; 1 ; [1.9404916961016918] ; [1.682494229943345]
771 ; 18 ; 60 ; 3 ; [2.4736003351369624] ; [3.4187793037086656]
771 ; 18 ; 60 ; 4 ; [0.92432725544174665, 1.6636263241637284] ; [2.4831623073400757, 1.2328822025173074]
771 ; 18 ; 60 ; 5 ; [1.3569592122157998] ; [1.8500886582864524]
771 ; 18 ; 60 ; 9 ; [1.3534075680222124] ; [0.22050048593071511]
771 ; 18 ; 60 ; 10 ; [2.5848621262661697] ; [3.781775109784129]
771 ; 18 ; 60 ; 12 ; [0.012340242495308677] ; [2.3600219101509503]
771 ; 18 ; 60 ; 16 ; [0.24918256771308026] ; [2.1062896983796264]
771 ; 18 ; 60 ; 17 ; [-0.20994846555092261] ; [1.6255032095816342]
771 ; 18 ; 60 ; 21 ; [0.43759558219590644] ; [2.5347630431962869]
771 ; 18 ; 60 ; 22 ; [2.1899342014943581] ; [2.1676371591506389]
771 ; 18 ; 61 ; 0 ; [0.60036165150933274] ; [2.3629042643045821]
771 ; 18 ; 61 ; 4 ; [3.1285665814915848] ; [1.6799528216831821]
771 ; 18 ; 62 ; 0 ; [0.12069555497546594] ; [0.25828817281093636]
771 ; 18 ; 62 ; 1 ; [0.0705839333807321] ; [0.24997807299500888]
771 ; 18 ; 63 ; 0 ; [0.0011297629958000493] ; [0.077287476321703366]
771 ; 18 ; 64 ; 0 ; [0.31744377216920205] ; [0.0057502108239314391]
771 ; 18 ; 65 ; 0 ; [0.021530714223044475] ; [0.87521807901312376]
771 ; 18 ; 66 ; 0 ; [0.07681355745572753] ; [0.0024552851172076379]
771 ; 18 ; 67 ; 0 ; [0.354915941092176] ; [0.70757431355986145]
771 ; 18 ; 67 ; 2 ; [2.0292557674483032] ; [0.37164124235971396]
771 ; 18 ; 67 ; 4 ; [3.6383044863692398] ; [1.2736166032892622]
771 ; 18 ; 67 ; 5 ; [0.45194367510832884] ; [0.90978359611795934]
771 ; 18 ; 67 ; 8 ; [1.000118579968698] ; [1.6707480485807957]
771 ; 18 ; 67 ; 13 ; [8.2321768622497142] ; [1.9347223346635509]
771 ; 18 ; 68 ; 0 ; [0.095939024127080524] ; [0.43548632612801103]
771 ; 18 ; 68 ; 1 ; [0.29026800622052934] ; [0.48242589339750086]
771 ; 18 ; 70 ; 1 ; [0.4307356618036986] ; [-0.016449072639082855]
771 ; 18 ; 70 ; 2 ; [2.2973384922355948] ; [0.14905779981917328]
771 ; 18 ; 70 ; 4 ; [0.1964829925835869] ; [0.30445147588635263]
771 ; 18 ; 70 ; 8 ; [0.59254899742943379] ; [1.0749254101900048]
771 ; 18 ; 71 ; 0 ; [-0.020793647131124506] ; [0.089204805498253339]
771 ; 18 ; 72 ; 0 ; [0.029994601134578941] ; [0.34937165959482158]
771 ; 18 ; 72 ; 1 ; [0.22587807676439237] ; [0.32933059543547499]
771 ; 18 ; 72 ; 2 ; [0.080177366811316236] ; [0.35927499701283344]
771 ; 18 ; 72 ; 3 ; [0.11745654800537102] ; [0.23687533370544789]
771 ; 18 ; 72 ; 4 ; [0.54101180964021889] ; [0.53175778791564476]
771 ; 18 ; 72 ; 5 ; [0.061819577907319755] ; [2.393511223695739]
771 ; 18 ; 73 ; 0 ; [0.30202367268120645, 0.1819661059998337] ; [0.22183246505087209, 0.1607454155522007]
771 ; 18 ; 73 ; 1 ; [0.46924680046972805] ; [1.0011248186531034]
771 ; 18 ; 73 ; 2 ; [1.106722035570076] ; [0.98600992357297879]
771 ; 18 ; 73 ; 4 ; [0.2607376245811332] ; [0.15185416384870601]
771 ; 18 ; 74 ; 0 ; [3.2861870406598679] ; [-0.0054222602100281007]
771 ; 18 ; 74 ; 1 ; [0.93527632294974816] ; [0.031578441045531924]
771 ; 18 ; 74 ; 2 ; [0.17160692585618578] ; [0.2919646530193894]
771 ; 18 ; 74 ; 3 ; [1.2297011827987046] ; [0.48300199428444396]
771 ; 18 ; 75 ; 0 ; [2.0912793628533737] ; [0.32424067368568998]
771 ; 18 ; 75 ; 1 ; [0.51508127869029541] ; [0.44977878855070946]
771 ; 18 ; 75 ; 2 ; [0.077287888394021509] ; [0.13612537523724802]
771 ; 18 ; 75 ; 3 ; [0.10817804633332499] ; [0.23762885430444367]
771 ; 18 ; 78 ; 0 ; [0.54303232403035684] ; [0.078436136786718333]
771 ; 18 ; 79 ; 0 ; [1.2471670020697843] ; [0.6934946122693223]
771 ; 18 ; 79 ; 2 ; [0.69420275518288099] ; [0.24693042290287556]
771 ; 18 ; 79 ; 4 ; [0.50864400080426375] ; [1.7805621891960359]
771 ; 18 ; 80 ; 0 ; [1.6127557672476185] ; [0.058922867437350111]
771 ; 18 ; 80 ; 1 ; [0.49373091124115304] ; [0.31514657244726557]
771 ; 18 ; 82 ; 2 ; [1.2342613137886413] ; [0.24861700491044894]
771 ; 18 ; 82 ; 3 ; [0.419771179200355] ; [0.41612536614274365]
771 ; 18 ; 83 ; 0 ; [0.018831919829941809] ; [-0.24694455086635644]
771 ; 18 ; 84 ; 0 ; [0.58177547530952511, 2.6288019178721216] ; [1.3560525555587557, 6.5001979082455774]
771 ; 18 ; 84 ; 2 ; [1.5770444080129595] ; [1.1248584688352523]
771 ; 18 ; 84 ; 3 ; [1.3720056970747476] ; [1.4523494170840394]
771 ; 18 ; 84 ; 4 ; [1.1842154875730051] ; [0.12669266672543369]
771 ; 18 ; 84 ; 5 ; [1.860422695996452] ; [1.3217399674022867]
771 ; 18 ; 84 ; 7 ; [1.8833109395465273] ; [1.6960381070912525]
771 ; 18 ; 84 ; 8 ; [1.8643389492162086] ; [0.5292005851558419]
771 ; 18 ; 84 ; 9 ; [1.417317927361583] ; [3.8214723471934278]
771 ; 18 ; 84 ; 11 ; [1.0959071147677042] ; [2.8834982888179552]
771 ; 18 ; 84 ; 12 ; [2.9830608059733326] ; [1.3578020946117839]
771 ; 18 ; 84 ; 13 ; [2.2904442411056207] ; [0.72339428517346238]
771 ; 18 ; 84 ; 14 ; [1.8733870234660415] ; [0.97880210518595023]
771 ; 18 ; 84 ; 16 ; [2.1848492416073491] ; [0.56990763275569645]
771 ; 18 ; 84 ; 17 ; [2.6286438033209789] ; [0.89509026197538]
771 ; 18 ; 84 ; 18 ; [0.55360308352253607] ; [0.3943805703711396]
771 ; 18 ; 84 ; 20 ; [2.109361619820175] ; [0.39934815436422566]
771 ; 18 ; 84 ; 21 ; [2.655558452927532] ; [1.3747187341049487]
771 ; 18 ; 84 ; 23 ; [2.2770724250280594] ; [2.2852007853484002]
771 ; 18 ; 84 ; 24 ; [3.6184000760514445] ; [3.6944640746071449]
771 ; 18 ; 84 ; 25 ; [3.0887405590939969] ; [1.3616444338128284]
771 ; 18 ; 84 ; 27 ; [3.1137999988292417] ; [1.3700961260982287]
771 ; 18 ; 84 ; 30 ; [4.1228863836257181] ; [0.71068031034607393]
771 ; 18 ; 84 ; 31 ; [0.72808379611676288] ; [4.021611364027776]
771 ; 18 ; 84 ; 35 ; [1.5198588580028976] ; [0.99325579397253771]
771 ; 18 ; 84 ; 38 ; [2.3585380037801729] ; [3.360619555464365]
771 ; 18 ; 85 ; 0 ; [0.23309383870049524] ; [0.65875169295938529]
771 ; 18 ; 85 ; 1 ; [-0.017939152281870308] ; [0.10076897559919344]
771 ; 18 ; 85 ; 2 ; [7.6817438395998874] ; [0.39285363674479379]
771 ; 18 ; 88 ; 0 ; [0.096574623452703262] ; [0.39545700293868791]
771 ; 18 ; 88 ; 2 ; [0.05733873703131101] ; [0.1530249106454486]
771 ; 18 ; 88 ; 3 ; [3.9590394760023302] ; [0.25494592759448559]
771 ; 18 ; 88 ; 4 ; [0.11590839457760267] ; [1.2264089471039943]
771 ; 18 ; 89 ; 0 ; [1.8361293135322387] ; [-0.08213215258270036]
771 ; 18 ; 91 ; 0 ; [2.0554953116222596] ; [0.33839564176304715]
771 ; 18 ; 91 ; 2 ; [-0.0046021077547231263] ; [0.017362744483081758]
771 ; 18 ; 92 ; 0 ; [1.6565704963769252] ; [1.8665394779553819]
771 ; 18 ; 92 ; 6 ; [1.3284726412705996] ; [2.1394747412456447]
771 ; 18 ; 92 ; 7 ; [1.2354212328976284] ; [1.285944750129383]
771 ; 18 ; 92 ; 8 ; [2.9394646747743569] ; [0.92755021061327558]
771 ; 18 ; 92 ; 9 ; [1.4067557430849091] ; [0.71721946958214522]
771 ; 18 ; 92 ; 10 ; [1.6718829178928492] ; [1.3405370452900369]
771 ; 18 ; 92 ; 12 ; [1.8901012851450725] ; [0.41948069256377535]
771 ; 18 ; 92 ; 13 ; [1.4506229236398771] ; [1.2679094707981984]
771 ; 18 ; 92 ; 14 ; [1.5517397943392148] ; [0.4216524640750508]
771 ; 18 ; 92 ; 16 ; [1.9361543594220969] ; [1.9911531374330871]
771 ; 18 ; 92 ; 17 ; [1.616418625611542] ; [0.28434363734179013]
771 ; 18 ; 92 ; 21 ; [0.71664658705365991] ; [1.1009257772000725]
771 ; 18 ; 92 ; 22 ; [0.66243307479208124] ; [0.96849224165403835]
771 ; 18 ; 95 ; 0 ; [0.48280078872981597] ; [0.46364137236857944]
771 ; 18 ; 96 ; 0 ; [0.40524200467489191] ; [0.1323568375562019]
771 ; 18 ; 96 ; 1 ; [0.27247835548309524] ; [0.83402817178936073]
771 ; 18 ; 96 ; 3 ; [0.25106826089293727] ; [0.24832803297349693]
771 ; 18 ; 99 ; 0 ; [1.3765066779881305] ; [1.3442474644824689]
771 ; 18 ; 99 ; 3 ; [1.0779755291888451] ; [0.86554742694228604]
771 ; 18 ; 99 ; 6 ; [0.72819195140832071] ; [1.1988331124157741]
771 ; 18 ; 100 ; 0 ; [0.29448231649452689] ; [0.013855085644935554]
771 ; 18 ; 100 ; 1 ; [1.019271053318594] ; [0.58765025076781641]
771 ; 18 ; 100 ; 2 ; [1.9204094220360923] ; [1.2178141834507952]
771 ; 18 ; 100 ; 3 ; [0.11631863528088038] ; [0.020741866343621528]
771 ; 18 ; 100 ; 4 ; [0.62277516990821424] ; [5.4310704255684339]
771 ; 18 ; 100 ; 5 ; [1.8272594142977816] ; [1.6181829903642631]
771 ; 18 ; 100 ; 7 ; [11.98160086054108] ; [1.61931573884938]
771 ; 18 ; 101 ; 0 ; [0.25620575657229089] ; [-0.0085145696377348524]
771 ; 18 ; 101 ; 3 ; [0.18620398195699087] ; [0.85789223220769062]
771 ; 18 ; 101 ; 4 ; [1.4997596512139844] ; [0.32050861244322509]
771 ; 18 ; 102 ; 0 ; [0.36871202357516059] ; [0.41741780592937316]
771 ; 18 ; 102 ; 1 ; [0.034167296362957685] ; [0.16722363149505609]
771 ; 18 ; 102 ; 2 ; [1.2874547395175218] ; [0.019130083765891689]
771 ; 18 ; 102 ; 5 ; [0.0040111318647700223] ; [0.47856836808032377]
771 ; 18 ; 103 ; 0 ; [0.055913247234030572] ; [-0.004637839413674294]
771 ; 18 ; 104 ; 2 ; [1.4396387482970308] ; [1.5007876854638029]
771 ; 18 ; 105 ; 0 ; [0.060404332348002861] ; [0.49486648023349816]
771 ; 18 ; 105 ; 1 ; [-0.014268054357939727] ; [1.7763506338803909]
771 ; 18 ; 105 ; 2 ; [0.062006350820610436] ; [0.13292659888579458]
771 ; 18 ; 106 ; 0 ; [0.98412070283239428] ; [0.36555230856960602]
771 ; 18 ; 107 ; 0 ; [0.49043599963705303] ; [0.49107297739583627]
771 ; 18 ; 107 ; 2 ; [1.0148020160305986] ; [1.0797652080792166]
771 ; 18 ; 107 ; 5 ; [0.97569732141332821] ; [3.0800004357984849]
771 ; 18 ; 107 ; 9 ; [3.2175109021500075] ; [1.5080629726245842]
771 ; 18 ; 108 ; 0 ; [0.094378457333355412] ; [0.35158147469080975]
771 ; 18 ; 108 ; 1 ; [0.2128519771136631] ; [0.16513212275071004]
771 ; 18 ; 108 ; 2 ; [0.25410780722841964] ; [0.81755368839385889]
771 ; 18 ; 109 ; 0 ; [0.87522106334644501] ; [0.45678107882723767]
771 ; 18 ; 109 ; 1 ; [0.21992218451730877] ; [0.28677790278563131]
771 ; 18 ; 109 ; 2 ; [0.21073284108845564] ; [-0.011430231919301878]
771 ; 18 ; 109 ; 3 ; [0.53218917633489982] ; [0.14436125240959849]
771 ; 18 ; 109 ; 4 ; [2.638714622740808] ; [0.27560218833037903]
771 ; 18 ; 109 ; 9 ; [1.8925910399209627] ; [0.62333032345603578]
771 ; 18 ; 110 ; 0 ; [0.37854331776828676] ; [0.3189847144455541]
771 ; 18 ; 110 ; 1 ; [0.44640067196392352] ; [0.00055812471708327515]
771 ; 18 ; 110 ; 3 ; [-0.021060244503544056] ; [0.19819694165888918]
771 ; 18 ; 110 ; 7 ; [0.2174148222905731] ; [-0.021562661016228307]
771 ; 18 ; 110 ; 11 ; [1.4119742366530128] ; [0.95789362035463776]
771 ; 18 ; 112 ; 0 ; [0.19732460848115818] ; [0.35238625914557847]
771 ; 18 ; 113 ; 0 ; [0.13651221223825985] ; [0.19613765929385799]
771 ; 18 ; 117 ; 0 ; [0.034325663949618168] ; [0.16837491891775841]
771 ; 18 ; 118 ; 0 ; [1.9496804057613315] ; [0.3696143621832223]
771 ; 18 ; 118 ; 1 ; [1.2104615905549814] ; [0.31505930312828462]
771 ; 18 ; 118 ; 2 ; [2.6938709417534761] ; [-0.011115881898578787]
771 ; 18 ; 118 ; 3 ; [0.052715850500149347] ; [0.30978866277957146]
771 ; 18 ; 118 ; 6 ; [1.3956287499288897] ; [0.17224184602840092]
771 ; 18 ; 118 ; 13 ; [0.5194671406851179] ; [0.17916937883780731]
771 ; 18 ; 120 ; 0 ; [0.74143152235603205] ; [0.29088077435429788]
771 ; 18 ; 121 ; 0 ; [3.523180434986048] ; [8.954217466411075]
771 ; 18 ; 121 ; 2 ; [5.2251646774777258] ; [0.25458393065508533]
771 ; 18 ; 121 ; 4 ; [5.1121530770555683] ; [3.3649760921365397]
771 ; 18 ; 121 ; 5 ; [11.578968523162626] ; [8.2077518781214938]
771 ; 18 ; 121 ; 6 ; [7.2899816159909534] ; [9.4338590832217211]
771 ; 18 ; 121 ; 9 ; [3.2648617919500924] ; [1.1425720462486562]
771 ; 18 ; 121 ; 10 ; [1.5817812030881024] ; [4.7694186750190459]
771 ; 18 ; 121 ; 11 ; [1.4004784672190462] ; [6.5861908975897077]
771 ; 18 ; 121 ; 12 ; [1.6832336685532823] ; [5.7751692518078874]
771 ; 18 ; 121 ; 13 ; [11.008988168127857] ; [0.035606859964231248]
771 ; 18 ; 122 ; 2 ; [0.030585560287454003] ; [1.8072469007843655]
771 ; 18 ; 123 ; 1 ; [3.964183714981182] ; [-0.028334820854414879]
771 ; 18 ; 124 ; 0 ; [1.1322885195928862] ; [0.37707162430423513]
771 ; 18 ; 124 ; 2 ; [1.3282462550193526] ; [2.4411208709316448]
771 ; 18 ; 124 ; 3 ; [1.4445279356908052] ; [2.1167046756223518]
771 ; 18 ; 124 ; 5 ; [1.087152245019364] ; [4.0968997977133919]
771 ; 18 ; 124 ; 6 ; [2.9027383969560745] ; [0.67803836558692165]
771 ; 18 ; 125 ; 0 ; [0.76805348814396945] ; [1.1432586878287181]
771 ; 18 ; 125 ; 1 ; [0.50587089838159582] ; [0.46219309871446268]
771 ; 18 ; 125 ; 3 ; [1.793626174892365] ; [2.2692169816109029]
771 ; 18 ; 125 ; 4 ; [1.8412027758527429] ; [0.32971260520721568]
771 ; 18 ; 125 ; 5 ; [1.3602639768213176] ; [1.0282203239722294]
771 ; 18 ; 125 ; 6 ; [1.4695311092944707] ; [0.47673291201521972]
771 ; 18 ; 125 ; 7 ; [0.57206554327915726, 0.97926345863211572] ; [0.24875276283475342, 2.1938278875669019]
771 ; 18 ; 125 ; 9 ; [1.2881642307505288] ; [1.2659267907190492]
771 ; 18 ; 125 ; 11 ; [0.5440224809304598] ; [1.4434401771130871]
771 ; 18 ; 125 ; 12 ; [2.242326158403829] ; [2.7911881014510609]
771 ; 18 ; 125 ; 13 ; [1.1077618099699624] ; [1.4224872433909737]
771 ; 18 ; 125 ; 14 ; [2.6122733553946205] ; [1.260547257178259]
771 ; 18 ; 125 ; 16 ; [0.27411823205677566] ; [1.8907953666006228]
771 ; 18 ; 125 ; 18 ; [3.3814704492761374] ; [1.2048406986724747]
771 ; 18 ; 125 ; 19 ; [2.0371947067365288] ; [2.1194136187148378]
771 ; 18 ; 126 ; 0 ; [0.035570503919887003] ; [0.43787003932513008]
771 ; 18 ; 126 ; 1 ; [0.22890300092176619] ; [0.47426821942047259]
771 ; 18 ; 127 ; 0 ; [0.70897210686771117] ; [-0.0052677753827674355]
771 ; 18 ; 127 ; 2 ; [0.041318436062140938] ; [0.1343254759820586]
771 ; 18 ; 127 ; 3 ; [0.093491641744535947] ; [0.84317127997251484]
771 ; 18 ; 127 ; 12 ; [0.58375982440780216] ; [0.12462614311051919]
771 ; 18 ; 128 ; 0 ; [0.35843493945671367, 0.12944677295255635] ; [0.22877473051681207, 0.16355109538230447]
771 ; 18 ; 128 ; 1 ; [-0.021100850689134358] ; [-0.025490636129542079]
771 ; 18 ; 128 ; 2 ; [1.9968564036715755] ; [1.5455846217406524]
771 ; 18 ; 128 ; 3 ; [4.5546395162666871] ; [0.25763940146344094]
771 ; 18 ; 128 ; 4 ; [2.2816391561176466] ; [-0.0034334908561638451]
771 ; 18 ; 130 ; 0 ; [1.0319543327442549] ; [0.26808204171858407]
771 ; 18 ; 130 ; 1 ; [1.0052849658074214] ; [0.27601190954319427]
771 ; 18 ; 130 ; 2 ; [0.76651817641481756] ; [0.39118063320962559]
771 ; 18 ; 130 ; 8 ; [0.38416160837568286] ; [0.63676740724091152]
771 ; 18 ; 132 ; 0 ; [1.6051375520441362] ; [0.35864112879448257]
771 ; 18 ; 132 ; 1 ; [1.0456707351443717] ; [2.0922947507154932]
771 ; 18 ; 132 ; 3 ; [2.0211747545259864] ; [0.89759643040773263]
771 ; 18 ; 132 ; 4 ; [1.2377347683938043] ; [1.0361198811810537]
771 ; 18 ; 132 ; 7 ; [1.9687845916055711] ; [4.3117701401671615]
771 ; 18 ; 132 ; 10 ; [1.8882124420278708] ; [0.79331109510446585]
771 ; 18 ; 132 ; 11 ; [1.1118773881628203] ; [0.39599410161538701]
771 ; 18 ; 133 ; 0 ; [0.27108912854073325] ; [0.094506843744791263]
771 ; 18 ; 133 ; 1 ; [0.020385521927217154] ; [0.0036304214534675868]
771 ; 18 ; 134 ; 0 ; [0.68907862432052147] ; [0.71291737030188462]
771 ; 18 ; 134 ; 1 ; [0.46395831203587717] ; [0.084664850943162034]
771 ; 18 ; 134 ; 2 ; [0.0042992730351833807] ; [0.32858937597405286]
771 ; 18 ; 134 ; 5 ; [0.32791878937892754] ; [0.0026941402603494623]
771 ; 18 ; 134 ; 8 ; [1.0732862998457364] ; [1.9515617563412204]
771 ; 18 ; 135 ; 0 ; [0.16509350608988646] ; [0.10271448267594446]
771 ; 18 ; 135 ; 1 ; [2.5234144728296517] ; [1.9811997703830326]
771 ; 18 ; 135 ; 2 ; [1.338724963641382] ; [2.374285010051703]
771 ; 18 ; 135 ; 3 ; [2.0642500293163906] ; [1.9851496272002516]
771 ; 18 ; 135 ; 4 ; [3.8495378689275834] ; [2.1460378394736233]
771 ; 18 ; 135 ; 5 ; [1.3410803243491389] ; [1.3598885477703417]
771 ; 18 ; 135 ; 7 ; [0.66962380573347646] ; [9.9847982662310031]
771 ; 18 ; 135 ; 8 ; [0.52814083016968671] ; [1.8355922777274993]
771 ; 18 ; 136 ; 1 ; [0.59248573011251493] ; [0.38267046110909858]
