# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 15 ; 156 ; 4 ; [0.80474954051508885] ; [1.3128596506492984]
771 ; 15 ; 156 ; 5 ; [0.11478783078110207] ; [0.96550886393953383]
771 ; 15 ; 158 ; 0 ; [0.3344685366136288] ; [0.32058174666071376]
771 ; 15 ; 158 ; 1 ; [0.85245620795722543, 2.3345490278692447] ; [-0.0087659045268566466, -0.0057475127863001133]
771 ; 15 ; 158 ; 2 ; [0.22452067053450883] ; [-0.038610215769240723]
771 ; 15 ; 158 ; 4 ; [2.4191984253048697] ; [1.4738875905642141]
771 ; 15 ; 161 ; 0 ; [0.026856838068638658] ; [-0.0018188837885524827]
771 ; 15 ; 161 ; 2 ; [-0.0037394731233720531] ; [0.042347892971833084]
771 ; 15 ; 162 ; 0 ; [1.6537741134095616] ; [0.57847226054112577]
771 ; 15 ; 162 ; 1 ; [8.8753715356057228] ; [0.060193445011011204]
771 ; 15 ; 162 ; 3 ; [0.77788329863989714] ; [3.5810199258441675]
771 ; 15 ; 162 ; 4 ; [1.5821474223520284] ; [3.5907247618339704]
771 ; 15 ; 165 ; 0 ; [0.29468956731163076] ; [0.024970290832749868]
771 ; 15 ; 166 ; 0 ; [0.86865164611456314] ; [1.208174624713481]
771 ; 15 ; 166 ; 1 ; [1.0669242387551379] ; [7.6477566185496109]
771 ; 15 ; 166 ; 2 ; [3.4565859216901615] ; [0.27782321827387846]
771 ; 15 ; 166 ; 6 ; [5.0140115240682919] ; [1.1341490761958997]
771 ; 15 ; 168 ; 1 ; [0.76045505118182577] ; [1.3253492543894407]
771 ; 15 ; 170 ; 0 ; [0.39512374733043032] ; [0.29448891046783043]
771 ; 15 ; 170 ; 1 ; [-0.012307681376277092, -0.0010166285271950275] ; [0.21805390222883508, 0.20718928961444441]
771 ; 15 ; 171 ; 0 ; [-0.10667818231869503, 0.014211856304900444] ; [0.048380721170265928, 0.0040974964039765796]
771 ; 15 ; 174 ; 0 ; [1.0320632935307563] ; [2.0595372553303974]
771 ; 15 ; 174 ; 1 ; [0.61013944133544329] ; [5.3277410825298306]
771 ; 15 ; 174 ; 5 ; [0.12943844638831462] ; [0.036627422456756972]
771 ; 15 ; 176 ; 0 ; [1.2235466613788042] ; [0.3700065863391751]
771 ; 15 ; 176 ; 3 ; [1.6498161824036335] ; [2.7428541820837102]
771 ; 15 ; 176 ; 4 ; [1.1790976843017855] ; [0.057650252976420728]
771 ; 15 ; 176 ; 14 ; [0.51273468918516796] ; [0.39536949682778444]
771 ; 15 ; 176 ; 16 ; [0.55990695233515775] ; [0.86126950275220948]
771 ; 15 ; 176 ; 18 ; [1.137531609730438] ; [1.0158870998341865]
771 ; 15 ; 176 ; 20 ; [1.8654877632610078] ; [1.1367328178262339]
771 ; 15 ; 176 ; 22 ; [3.2284649997090078] ; [0.38164197979340697]
771 ; 15 ; 178 ; 0 ; [0.32648494722470378] ; [0.15835518472595253]
771 ; 15 ; 178 ; 1 ; [0.30601111071005171] ; [0.049361184571008097]
771 ; 15 ; 179 ; 0 ; [-0.0059238643965632137] ; [0.19740277650423863]
771 ; 15 ; 180 ; 0 ; [0.76843253527142918] ; [0.20043829980721539]
771 ; 15 ; 180 ; 1 ; [0.001219945926738281, -0.0027033102482364266] ; [0.50289644366680786, 0.42328015197441132]
771 ; 15 ; 180 ; 2 ; [0.79035938297230979] ; [0.93331022094112981]
771 ; 15 ; 180 ; 3 ; [0.18634015472706514] ; [0.79507048264376157]
771 ; 15 ; 183 ; 1 ; [-0.012147867278693743] ; [0.048248141622964216]
771 ; 15 ; 183 ; 3 ; [2.0065461471508361] ; [3.4899961017214185]
771 ; 15 ; 183 ; 4 ; [2.2254965267520088] ; [0.6752427341347248]
771 ; 15 ; 184 ; 0 ; [0.017783181631214059] ; [0.52658467560117994]
771 ; 15 ; 184 ; 1 ; [0.051564856333537697] ; [0.32000714320547324]
771 ; 15 ; 186 ; 0 ; [0.36754607318370458] ; [0.4165213478554558]
771 ; 15 ; 186 ; 1 ; [5.2310135600643219] ; [0.52107924128544758]
771 ; 15 ; 186 ; 2 ; [0.46061661729448972] ; [0.23553486382431801]
771 ; 15 ; 186 ; 3 ; [1.5499995707881622] ; [0.039707565491449021]
771 ; 15 ; 186 ; 4 ; [0.5822426870540659] ; [1.5738803088732241]
771 ; 15 ; 186 ; 7 ; [0.28069293616746993] ; [1.1324154827569652]
771 ; 15 ; 186 ; 8 ; [3.0704686525029179] ; [2.5786300931609487]
771 ; 15 ; 186 ; 9 ; [1.4476621615797616] ; [1.4934215259464925]
771 ; 15 ; 186 ; 12 ; [3.6374271011791675] ; [0.65531288938352272]
771 ; 15 ; 186 ; 14 ; [0.98979922540452359] ; [1.2052907387679159]
771 ; 15 ; 186 ; 18 ; [5.5864903690227319] ; [0.21368247353376499]
771 ; 15 ; 186 ; 22 ; [0.17631362622264871] ; [1.1452505669907895]
771 ; 15 ; 186 ; 23 ; [0.3460791068528361] ; [1.6533464256843626]
771 ; 15 ; 186 ; 25 ; [0.7953614224023966] ; [0.28605037141019196]
771 ; 15 ; 187 ; 1 ; [0.20699553839160387] ; [1.5262622317817778]
771 ; 15 ; 188 ; 0 ; [0.32714799922455579] ; [0.13202959320884392]
771 ; 15 ; 188 ; 1 ; [0.12286572947606517] ; [0.5591391905340638]
771 ; 15 ; 188 ; 2 ; [4.912040223202923] ; [0.40902817124669211]
771 ; 15 ; 188 ; 7 ; [1.5102815648850672] ; [0.25781969324789439]
771 ; 15 ; 188 ; 8 ; [0.1121766046871075] ; [0.038317744636249637]
771 ; 15 ; 190 ; 0 ; [0.44311248789139951] ; [0.010442790071037194]
771 ; 15 ; 192 ; 0 ; [0.095846465132266162, 0.15399356133265568] ; [0.18120457164085046, 0.26490819802190974]
771 ; 15 ; 194 ; 0 ; [0.0048404023121182598] ; [0.30659567044017738]
771 ; 15 ; 195 ; 0 ; [7.8064676545465019] ; [1.5428488633574882]
771 ; 15 ; 195 ; 2 ; [8.3646014162069342] ; [2.0012538855989033]
771 ; 15 ; 195 ; 3 ; [0.20365056427656292] ; [1.6293603631264102]
771 ; 15 ; 196 ; 0 ; [2.2009424612330175] ; [8.7717164446056657]
771 ; 15 ; 196 ; 2 ; [1.7281040134414314] ; [2.0120719370260503]
771 ; 15 ; 196 ; 3 ; [2.0788571266016671] ; [2.9321213746736658]
771 ; 15 ; 196 ; 6 ; [0.88738518634183583] ; [3.0641638661210209]
771 ; 15 ; 201 ; 0 ; [0.18536437370836006] ; [0.73241543387209163]
771 ; 15 ; 201 ; 1 ; [0.97480608260225887] ; [0.17900437087862683]
771 ; 15 ; 201 ; 2 ; [2.1963968630328186] ; [0.30988783216632876]
771 ; 15 ; 201 ; 3 ; [1.272931683985127] ; [0.31208525520120256]
771 ; 15 ; 201 ; 4 ; [1.4157490758558275] ; [0.50699316209420653]
771 ; 15 ; 201 ; 6 ; [0.49102803810986484] ; [0.4173583991523937]
771 ; 15 ; 201 ; 7 ; [0.63088661970866888] ; [0.71578240786787217]
771 ; 15 ; 201 ; 13 ; [1.6380147959231579] ; [2.4786462952550128]
771 ; 15 ; 205 ; 2 ; [-0.00050859167623229582] ; [0.2331596184578866]
771 ; 15 ; 207 ; 3 ; [-0.18770678185452114] ; [0.92635808790916452]
771 ; 15 ; 208 ; 0 ; [0.23138507701472885] ; [0.22359354010172539]
771 ; 15 ; 210 ; 0 ; [1.4970879175234004] ; [-0.011674129170733632]
771 ; 15 ; 212 ; 2 ; [0.6023044153079532] ; [0.52741809193219025]
771 ; 15 ; 212 ; 3 ; [0.19537876829016479] ; [0.0033819767373134651]
771 ; 15 ; 213 ; 0 ; [0.17291913689485561] ; [0.020446962326237966]
771 ; 15 ; 213 ; 1 ; [3.555676419139751] ; [3.8624668240823685]
771 ; 15 ; 213 ; 4 ; [0.92687826966292741] ; [2.5695848757503188]
771 ; 15 ; 213 ; 5 ; [2.0652231402748704] ; [1.4413411930018336]
771 ; 15 ; 213 ; 7 ; [1.338854249898241] ; [1.4355917277911849]
771 ; 15 ; 216 ; 0 ; [4.4842379221041133] ; [0.70269226989878231]
771 ; 15 ; 216 ; 1 ; [0.074480514481492135] ; [0.19000191976702641]
771 ; 15 ; 216 ; 2 ; [0.091092811972221577] ; [0.12634166725320933]
771 ; 15 ; 216 ; 6 ; [0.0024471147500756485] ; [-0.16511019678933989]
771 ; 15 ; 217 ; 0 ; [0.28713907941194983] ; [0.25992511072552466]
771 ; 15 ; 218 ; 0 ; [0.33553503907547971] ; [0.71126140314924458]
771 ; 15 ; 218 ; 2 ; [0.025349058703093487] ; [2.041051088132797]
771 ; 15 ; 220 ; 0 ; [0.48533926891901008] ; [0.31219643942047476]
771 ; 15 ; 220 ; 1 ; [0.56319963211640933] ; [0.10743838284639069]
771 ; 15 ; 220 ; 2 ; [3.9312300053936031, 4.2810594308942633] ; [1.0113627605582918, 1.4638717170800835]
771 ; 15 ; 220 ; 3 ; [4.1560867475625907] ; [5.2242873806623953]
771 ; 15 ; 220 ; 4 ; [1.9881918538711407] ; [1.4317916854683113]
771 ; 15 ; 220 ; 5 ; [2.6079416673927631] ; [3.0173893051489551]
771 ; 15 ; 220 ; 6 ; [0.8375703709557375] ; [0.063927685329353112]
771 ; 15 ; 220 ; 8 ; [3.9062030474275709, 2.4130480208579126] ; [5.1052422566916897, 3.1205991795631856]
771 ; 15 ; 220 ; 9 ; [1.1429421024474795] ; [0.80505830947059598]
771 ; 15 ; 220 ; 10 ; [0.32954442529318495] ; [1.1884680889736183]
771 ; 15 ; 220 ; 11 ; [8.7981041795986101] ; [6.4587097619398213]
771 ; 15 ; 220 ; 12 ; [3.3176305942702813] ; [7.4455023823647313]
771 ; 15 ; 220 ; 13 ; [1.594770964538444] ; [2.2327497584974694]
771 ; 15 ; 220 ; 15 ; [1.6870269137107561] ; [5.0723534038237386]
771 ; 15 ; 220 ; 16 ; [3.1457392604023049] ; [3.0613414863838493]
771 ; 15 ; 220 ; 17 ; [5.7774701980150569] ; [0.7262386497436103]
771 ; 15 ; 220 ; 20 ; [0.48873563596148234] ; [5.9017002969694863]
771 ; 15 ; 220 ; 21 ; [1.592578580884181] ; [1.4941619259483665]
771 ; 15 ; 220 ; 22 ; [4.1819663933908942] ; [1.5911875605569332]
771 ; 15 ; 220 ; 23 ; [2.6334973762455935] ; [0.6079316461097235]
771 ; 15 ; 220 ; 24 ; [1.2256090136095525] ; [0.9532228050919056]
771 ; 15 ; 220 ; 28 ; [0.75171068610630054] ; [2.0527232641446722]
771 ; 15 ; 220 ; 30 ; [1.4729519716527375] ; [1.3611135860418289]
771 ; 15 ; 220 ; 34 ; [6.9553817537733487] ; [2.8723688095297577]
771 ; 15 ; 220 ; 35 ; [-2.2612403480290819] ; [1.3231392553514767]
771 ; 15 ; 220 ; 37 ; [1.4759890010824783] ; [2.3714961205161558]
771 ; 15 ; 220 ; 41 ; [-2.8008218245593683] ; [2.0692575273757781]
771 ; 15 ; 220 ; 43 ; [2.3618236368156609] ; [5.8716694692039777]
771 ; 15 ; 220 ; 44 ; [2.4111598577156657] ; [0.12023865397479264]
771 ; 15 ; 220 ; 45 ; [3.1288468480054346] ; [0.28850272496144447]
771 ; 15 ; 220 ; 46 ; [0.51648661725814982] ; [2.2129336682265848]
771 ; 15 ; 220 ; 47 ; [2.7258860011179489] ; [1.0541087885380753]
771 ; 15 ; 220 ; 48 ; [3.1225787124964861] ; [1.4924322817527951]
771 ; 15 ; 222 ; 1 ; [1.5178790021560395] ; [1.769453657372096]
771 ; 15 ; 222 ; 2 ; [0.37108663699734362] ; [1.6818568463819517]
771 ; 15 ; 222 ; 5 ; [3.3011042092816725] ; [0.070005724686892853]
771 ; 15 ; 222 ; 6 ; [1.0615399701237438] ; [0.01713477934200781]
771 ; 15 ; 222 ; 8 ; [1.7252200627005017] ; [4.1060579639614945]
771 ; 15 ; 223 ; 4 ; [0.16345324095771646] ; [0.65034517632906763]
771 ; 15 ; 223 ; 5 ; [0.5500699614306892] ; [0.32771741715808683]
771 ; 15 ; 224 ; 0 ; [1.1706217523196536] ; [2.2247654426271235]
771 ; 15 ; 224 ; 1 ; [1.4865363674844907] ; [0.88965758528144312]
771 ; 15 ; 224 ; 2 ; [0.22767731622414572] ; [2.4235638105812525]
771 ; 15 ; 224 ; 3 ; [2.0468674591287699] ; [2.0804070598180524]
771 ; 15 ; 225 ; 2 ; [0.64015376373857602] ; [2.7376081555245428]
771 ; 15 ; 226 ; 2 ; [1.387655311515793] ; [1.6311172976406929]
771 ; 15 ; 226 ; 4 ; [0.16777469178106935] ; [3.3404250384001428]
771 ; 15 ; 226 ; 5 ; [0.11435213708169129] ; [0.22777818208768832]
771 ; 15 ; 226 ; 13 ; [1.0838274254392426] ; [1.5354307536633915]
771 ; 15 ; 227 ; 0 ; [0.036951546266504785] ; [0.44808276379056894]
771 ; 15 ; 227 ; 1 ; [0.029370977391220864] ; [0.48440568013096225]
771 ; 15 ; 231 ; 0 ; [0.83776695146782298] ; [1.6091323672220457]
771 ; 15 ; 231 ; 1 ; [0.56285100711265545] ; [0.84944662632058532]
771 ; 15 ; 231 ; 2 ; [1.2193880959605456] ; [0.63665451511842686]
771 ; 15 ; 231 ; 3 ; [1.0708603814220201] ; [4.7703577590890989]
771 ; 15 ; 231 ; 4 ; [1.0884181871102823] ; [0.84595301299319026]
771 ; 15 ; 231 ; 6 ; [0.28420041378558808] ; [1.5407461204595916]
771 ; 15 ; 231 ; 8 ; [0.12816535302476073] ; [1.0561284482483593]
771 ; 15 ; 231 ; 9 ; [3.5462663649469124] ; [1.227368515823428]
771 ; 15 ; 231 ; 10 ; [0.23667375199753105] ; [1.6204324114946316]
771 ; 15 ; 231 ; 11 ; [1.6899478683020035] ; [0.89809148757382506]
771 ; 15 ; 231 ; 13 ; [1.8085656538832906] ; [1.4548712004072846]
771 ; 15 ; 231 ; 15 ; [2.6803610416791006] ; [1.5003567371656681]
771 ; 15 ; 231 ; 16 ; [1.4924412935898865] ; [2.1792315620826783]
771 ; 15 ; 231 ; 18 ; [2.2973557376119773] ; [5.0786307741717378]
771 ; 15 ; 231 ; 19 ; [0.91673274771665914] ; [0.20277452952476238]
771 ; 15 ; 231 ; 22 ; [1.6734900636614454] ; [1.5695704179118679]
771 ; 15 ; 232 ; 0 ; [0.32755551146118639] ; [0.030169310586958657]
771 ; 15 ; 232 ; 4 ; [1.9082290795654611] ; [0.66793708616399661]
771 ; 15 ; 232 ; 5 ; [0.35673034003401383] ; [0.31086634342953079]
771 ; 15 ; 232 ; 6 ; [1.2916703998438408] ; [1.8175404213523059]
771 ; 15 ; 232 ; 7 ; [1.9475230644215313] ; [1.8744651162640127]
771 ; 15 ; 232 ; 9 ; [0.84146191019112659] ; [3.385309789919785]
771 ; 15 ; 232 ; 10 ; [2.4315712917045476] ; [1.6256254660094918]
771 ; 15 ; 232 ; 11 ; [0.12626696527989067] ; [2.231341674710356]
771 ; 15 ; 232 ; 12 ; [0.14084486094837875] ; [-0.1996112041188941]
771 ; 15 ; 233 ; 0 ; [0.065348696310104759] ; [0.18655511775702324]
771 ; 15 ; 235 ; 0 ; [0.21620476398666205] ; [0.1666099884298621]
771 ; 15 ; 235 ; 1 ; [0.1147496458053173] ; [3.6388827599813869]
771 ; 15 ; 235 ; 3 ; [2.2769730734407476] ; [2.8936541234322344]
771 ; 15 ; 235 ; 4 ; [1.0182543586552046] ; [2.8992666162319831]
771 ; 15 ; 235 ; 5 ; [1.2846203801199501] ; [2.8699563634056604]
771 ; 15 ; 235 ; 6 ; [0.89754100082586419] ; [2.0183918277037827]
771 ; 15 ; 235 ; 11 ; [1.7748076069024179] ; [3.0825575855034399]
771 ; 15 ; 237 ; 0 ; [0.55430023411308704] ; [0.29363069665574482]
771 ; 15 ; 237 ; 1 ; [3.0778724201791392] ; [1.4219230850667348]
771 ; 15 ; 237 ; 2 ; [0.68741315343077258] ; [1.3214007778850991]
771 ; 15 ; 237 ; 3 ; [1.4006674110519677] ; [2.1976970131100848]
771 ; 15 ; 237 ; 4 ; [0.8727939043669295] ; [1.1677638536974104]
771 ; 15 ; 237 ; 5 ; [5.8006818434970748] ; [1.8158876006092746]
771 ; 15 ; 237 ; 9 ; [2.4067514437360087] ; [3.9382578017710022]
771 ; 15 ; 238 ; 0 ; [0.22571451481346533] ; [0.47821608002515897]
771 ; 15 ; 238 ; 3 ; [0.34920100122370118] ; [0.057742548552862115]
771 ; 15 ; 239 ; 0 ; [0.67565590784431029] ; [0.4466689232215928]
771 ; 15 ; 239 ; 1 ; [0.003976343930651053] ; [2.0649566228928871]
771 ; 15 ; 239 ; 3 ; [1.9512695481699782] ; [1.2942410530601212]
771 ; 15 ; 239 ; 4 ; [2.441698447038358] ; [1.9444982621004501]
771 ; 15 ; 239 ; 5 ; [0.74007237220567723] ; [1.5870325965345329]
771 ; 15 ; 239 ; 6 ; [0.88645511494274631] ; [1.6372235687789767]
771 ; 15 ; 240 ; 0 ; [0.46640675432796297] ; [0.030522015984735563]
771 ; 15 ; 240 ; 1 ; [1.7072183694802365] ; [0.30854358432703283]
771 ; 15 ; 240 ; 2 ; [3.3894867033074449] ; [0.30216392476746678]
771 ; 15 ; 240 ; 4 ; [1.179879811343677] ; [0.48007678248367314]
771 ; 15 ; 240 ; 5 ; [2.9364109953298576] ; [1.5707342497884522]
771 ; 15 ; 240 ; 7 ; [0.56516616351862892] ; [0.32204905446684706]
771 ; 15 ; 240 ; 8 ; [1.062649717619943] ; [3.3644521736448936]
771 ; 15 ; 240 ; 9 ; [1.93049037420456] ; [0.36330890205474692]
771 ; 15 ; 240 ; 12 ; [2.3736693076495952] ; [0.90859182191840093]
771 ; 15 ; 240 ; 14 ; [1.2905418014525887] ; [0.8561666815833564]
771 ; 15 ; 240 ; 16 ; [0.051838177826236273] ; [0.96487584134336513]
771 ; 15 ; 240 ; 18 ; [0.56734393718025355] ; [0.10464546160358143]
771 ; 15 ; 240 ; 28 ; [0.76665478644224649] ; [1.5626410207648902]
771 ; 15 ; 241 ; 0 ; [0.0094715775999414283] ; [0.084512135442654832]
771 ; 15 ; 248 ; 1 ; [1.0034145267015766] ; [1.14848515805517]
771 ; 15 ; 248 ; 2 ; [3.2989266677450324] ; [1.9092586964850331]
771 ; 15 ; 249 ; 0 ; [0.56536302974046249] ; [1.2507305281307164]
771 ; 15 ; 250 ; 0 ; [0.64604087531238441] ; [0.016383415999213832]
771 ; 15 ; 252 ; 0 ; [2.2161526767589863] ; [0.50519233586511958]
771 ; 15 ; 252 ; 5 ; [0.047176926157472751] ; [1.9070943832719134]
771 ; 15 ; 253 ; 0 ; [-0.031929892812917589] ; [0.017140280857478398]
771 ; 15 ; 254 ; 0 ; [1.2538322060677694] ; [4.3264542070947885]
771 ; 15 ; 254 ; 1 ; [2.372945868792848] ; [1.6705780667957495]
771 ; 15 ; 254 ; 2 ; [0.9017872861610674] ; [2.0455469373127801]
771 ; 15 ; 260 ; 0 ; [0.31876624686303978] ; [0.23929564001436263]
771 ; 15 ; 260 ; 1 ; [0.86780407233634926] ; [0.191289065588435]
771 ; 15 ; 261 ; 0 ; [0.01557928547512016] ; [-0.034203109646985551]
771 ; 15 ; 262 ; 0 ; [1.6902755881356373] ; [2.3148192503950891]
771 ; 15 ; 264 ; 0 ; [0.28212341340303854] ; [0.12216374023506964]
771 ; 15 ; 264 ; 1 ; [0.29226647173440512] ; [0.44316063932936106]
771 ; 15 ; 264 ; 3 ; [0.33233720762492763] ; [0.50479225055981469]
771 ; 15 ; 264 ; 7 ; [0.11617873814232153] ; [0.02665967616839467]
771 ; 15 ; 265 ; 0 ; [0.32549675894924585] ; [0.70670233915174385]
771 ; 15 ; 271 ; 0 ; [0.10493637095284143] ; [0.17331584174512255]
771 ; 15 ; 271 ; 1 ; [0.36855908468846321] ; [3.1344814324242907]
771 ; 15 ; 271 ; 2 ; [1.3319967258287861] ; [0.11345997785293488]
771 ; 15 ; 272 ; 0 ; [-0.0073130381402481941] ; [0.13245988974461692]
771 ; 15 ; 272 ; 1 ; [0.047513701880564523] ; [0.5946224213320136]
771 ; 15 ; 272 ; 2 ; [0.065273163952779711] ; [0.95992357632911807]
771 ; 15 ; 272 ; 3 ; [-0.12222829507168426] ; [0.89319438321891198]
771 ; 15 ; 274 ; 1 ; [0.093995672819251377] ; [1.1843203518588974]
771 ; 15 ; 275 ; 0 ; [0.31027785964774918] ; [0.10803519325485363]
771 ; 15 ; 275 ; 1 ; [0.21972493660101253] ; [0.24985708288428984]
771 ; 15 ; 276 ; 1 ; [0.11413089157719257] ; [0.27594105920701517]
771 ; 15 ; 277 ; 1 ; [0.30160051367215102] ; [0.24991936344939189]
771 ; 15 ; 277 ; 3 ; [0.0563637232639232] ; [0.26083571574549475]
771 ; 15 ; 278 ; 0 ; [0.024028436479872895] ; [1.1489204090787652]
771 ; 15 ; 278 ; 1 ; [0.37238275466908277] ; [1.119416466705123]
771 ; 15 ; 280 ; 0 ; [0.15097007096487947] ; [0.30373084488811519]
771 ; 15 ; 280 ; 4 ; [-16.350188478499909] ; [0.098792854782442679]
771 ; 15 ; 282 ; 0 ; [1.187849727100911] ; [0.68622519422251615]
771 ; 15 ; 282 ; 1 ; [2.1222334855959204] ; [0.6342744396041603]
771 ; 15 ; 282 ; 4 ; [1.248093542033633] ; [4.3053497875818527]
771 ; 15 ; 283 ; 0 ; [0.19995422118519587] ; [0.022344115187024761]
771 ; 15 ; 284 ; 0 ; [0.58487942073106969] ; [0.68329784423980111]
771 ; 15 ; 284 ; 1 ; [0.47475474668914752] ; [0.66438994700588483]
771 ; 15 ; 286 ; 0 ; [0.11197871130995374, 0.00034060958634693695] ; [0.12920367196129334, 0.11668280410463246]
771 ; 15 ; 288 ; 0 ; [0.38993553354104199] ; [0.62895925798367291]
771 ; 15 ; 288 ; 2 ; [5.1765540217990056] ; [3.5798462017180204]
771 ; 15 ; 288 ; 3 ; [4.0431159353006194] ; [3.43308805177226]
771 ; 15 ; 288 ; 4 ; [5.0737209143267297] ; [1.2400368773936199]
771 ; 15 ; 288 ; 6 ; [1.9919611929879557] ; [7.1021935869211008]
771 ; 15 ; 288 ; 7 ; [2.4698209561458087] ; [1.1932020976040048]
771 ; 15 ; 288 ; 8 ; [8.1722512533701916] ; [9.4961534718632556]
771 ; 15 ; 288 ; 12 ; [11.233209958175458] ; [0.23196207682196343]
771 ; 15 ; 288 ; 14 ; [5.2459215126673007] ; [1.7619315256465369]
771 ; 15 ; 290 ; 0 ; [0.063143481275361624] ; [-0.052328449711542158]
771 ; 15 ; 290 ; 1 ; [0.84487778162117422] ; [0.0085042267632453976]
771 ; 15 ; 292 ; 0 ; [1.154176859229832] ; [0.92091627739147741]
771 ; 15 ; 292 ; 1 ; [0.36695008725700828] ; [0.65677775044497178]
771 ; 15 ; 292 ; 2 ; [5.4002127695444502] ; [0.3039252442660631]
771 ; 15 ; 292 ; 4 ; [0.93057587690136923] ; [0.33627541027011726]
771 ; 15 ; 292 ; 5 ; [1.3741416212970907] ; [0.75880316880825593]
771 ; 15 ; 292 ; 6 ; [0.29244420554406675] ; [1.3608945404382708]
771 ; 15 ; 292 ; 8 ; [0.86406228569073285] ; [1.010077702110457]
771 ; 15 ; 292 ; 9 ; [0.8361588916030428] ; [0.42517002545298244]
771 ; 15 ; 292 ; 11 ; [0.95905050922585011] ; [0.77590021860391434]
771 ; 15 ; 292 ; 12 ; [0.8056589345385301] ; [0.93296156354329751]
771 ; 15 ; 292 ; 13 ; [1.16706735743236] ; [0.88535937745259152]
771 ; 15 ; 292 ; 14 ; [1.332475836062575] ; [1.365222614467031]
771 ; 15 ; 292 ; 15 ; [1.4738402044635535] ; [0.92514343934503762]
771 ; 15 ; 292 ; 17 ; [1.4184802824583382] ; [1.6670147852715009]
771 ; 15 ; 292 ; 22 ; [1.920086137330915] ; [0.39135910348052622]
771 ; 15 ; 292 ; 24 ; [0.64390885121255892] ; [1.510161460115111]
771 ; 15 ; 292 ; 27 ; [4.0292744760312686] ; [1.438257674243149]
771 ; 15 ; 292 ; 30 ; [0.26843794299249019] ; [0.48770105844180683]
771 ; 15 ; 292 ; 31 ; [0.47420273274479918] ; [0.94850439073751069]
771 ; 15 ; 292 ; 33 ; [2.2377063324640414] ; [4.8107607080397248]
771 ; 15 ; 292 ; 43 ; [1.6388660528911605] ; [1.4517904882931076]
771 ; 15 ; 292 ; 50 ; [1.6407747270529245] ; [2.0070636174843113]
771 ; 15 ; 293 ; 0 ; [-0.011036197292714699] ; [0.0014238298323449106]
771 ; 15 ; 295 ; 1 ; [1.1501884847676169] ; [1.6662758101936843]
771 ; 15 ; 297 ; 0 ; [1.1550650669974001] ; [1.5683284044499963]
771 ; 15 ; 298 ; 1 ; [0.06106256836321166] ; [0.022794398968941046]
771 ; 15 ; 299 ; 2 ; [1.7451859077722653] ; [0.37742188011363442]
771 ; 15 ; 302 ; 0 ; [0.098510957316789993] ; [1.2026185975396297]
771 ; 15 ; 303 ; 0 ; [0.16935996410742021] ; [2.0289427488622334]
771 ; 15 ; 303 ; 1 ; [1.2350769376476418] ; [0.17528444223705217]
771 ; 15 ; 304 ; 1 ; [1.4539235197725] ; [0.38378035265349303]
771 ; 15 ; 307 ; 0 ; [0.055413015723612617] ; [0.097716669618289065]
771 ; 15 ; 307 ; 2 ; [5.2951724146668981] ; [0.014503299139645773]
771 ; 15 ; 311 ; 0 ; [0.40827769713734124, 0.15408262681754806] ; [0.62041851443052254, 0.29901997820287818]
771 ; 15 ; 312 ; 0 ; [1.2869447750432765] ; [0.83644805247672016]
771 ; 15 ; 312 ; 1 ; [6.3109028636253157] ; [1.1434379912709574]
771 ; 15 ; 313 ; 3 ; [0.12577292934736226] ; [-0.077066471448661369]
771 ; 15 ; 314 ; 0 ; [0.54075090954260696] ; [0.3417202419475967]
771 ; 15 ; 317 ; 0 ; [0.23529585711852399] ; [2.5529611573287876]
771 ; 15 ; 317 ; 1 ; [0.82259040044955078] ; [1.282387862712117]
771 ; 15 ; 318 ; 0 ; [-0.034198497422681128] ; [-0.058392139312400032]
771 ; 15 ; 318 ; 1 ; [0.032496437688928806] ; [0.33623147248176327]
771 ; 15 ; 319 ; 0 ; [0.67917315328720784] ; [0.32057695285313847]
771 ; 15 ; 319 ; 1 ; [0.31943495664574778] ; [0.66746233652133669]
771 ; 15 ; 320 ; 0 ; [0.26626267055702846] ; [0.044413235137727818]
771 ; 15 ; 321 ; 0 ; [0.052810576682663264] ; [0.21757211792280848]
771 ; 15 ; 321 ; 1 ; [1.1401819133682545] ; [0.42786917630101495]
771 ; 15 ; 321 ; 2 ; [0.48653602502619203] ; [1.3577881122501008]
771 ; 15 ; 321 ; 3 ; [0.1268035156901261] ; [0.6033094059403098]
771 ; 15 ; 322 ; 0 ; [0.23616841912586992] ; [0.11171700231046036]
771 ; 15 ; 323 ; 0 ; [0.54220144282287075] ; [0.5453146376234731]
771 ; 15 ; 324 ; 0 ; [0.0453202466414779] ; [0.043867530199747352]
771 ; 15 ; 327 ; 0 ; [1.9093032079187602] ; [0.33942450570490462]
771 ; 15 ; 328 ; 0 ; [0.16060391468923274] ; [0.29004477354321939]
771 ; 15 ; 328 ; 1 ; [0.082827838921200811] ; [0.074168987938479425]
771 ; 15 ; 330 ; 0 ; [0.33929336337383031] ; [0.23006324090535088]
771 ; 15 ; 330 ; 1 ; [0.68677829448519456] ; [0.48647472469974801]
771 ; 15 ; 330 ; 2 ; [0.48011587456238403] ; [0.36958214252139021]
771 ; 15 ; 330 ; 3 ; [0.45951864949229315] ; [0.62182986296290788]
771 ; 15 ; 330 ; 4 ; [0.33233043477068108] ; [1.2720283867278852]
