# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 22 ; 17 ; 2 ; [0.1441372561813854] ; [2.5612125143164794]
771 ; 22 ; 20 ; 0 ; [0.83480001430162976] ; [0.20136147289127579]
771 ; 22 ; 20 ; 4 ; [0.72677777560121737] ; [0.44640875608683656]
771 ; 22 ; 21 ; 0 ; [0.14711980262309643, 0.070850780262929625] ; [0.10390136940819161, -0.015069891273288897]
771 ; 22 ; 21 ; 1 ; [-0.026495331513856836] ; [0.02797646565783116]
771 ; 22 ; 21 ; 2 ; [0.10590791654244232] ; [3.2810573414978723]
771 ; 22 ; 21 ; 3 ; [4.6959775680814557] ; [-0.0035714322690647672]
771 ; 22 ; 22 ; 0 ; [0.7491496260842393, 0.428046110718866] ; [0.60814385027467988, 0.23944941182117521]
771 ; 22 ; 24 ; 0 ; [1.0979203251497049] ; [1.0265261366056735]
771 ; 22 ; 24 ; 1 ; [0.59670053839480541] ; [0.56067347140397916]
771 ; 22 ; 26 ; 1 ; [0.56031480279736834] ; [0.0082919957229377998]
771 ; 22 ; 27 ; 0 ; [0.25488566417188213] ; [0.020825578837268266]
771 ; 22 ; 28 ; 0 ; [0.2667792741615011] ; [0.10147879031323989]
771 ; 22 ; 29 ; 0 ; [0.6408942942518332] ; [0.02606131999879787]
771 ; 22 ; 29 ; 1 ; [0.20383331404524607] ; [0.086796414163946498]
771 ; 22 ; 29 ; 3 ; [1.8214879421978512] ; [2.0470034894940783]
771 ; 22 ; 29 ; 4 ; [0.28534351239847333] ; [1.1455431726656702]
771 ; 22 ; 30 ; 0 ; [2.5587894375422433] ; [1.052131623563616]
771 ; 22 ; 30 ; 2 ; [3.348773552754349] ; [0.41756655479821259]
771 ; 22 ; 30 ; 3 ; [2.459980614068213] ; [3.1686572707093537]
771 ; 22 ; 30 ; 4 ; [1.1116327327096491] ; [2.0159262961773003]
771 ; 22 ; 30 ; 5 ; [1.1718341008465811] ; [0.89000896153068831]
771 ; 22 ; 30 ; 6 ; [1.854807526366606] ; [0.46106160114664219]
771 ; 22 ; 31 ; 0 ; [0.2339209491997786] ; [-0.0084964386116560819]
771 ; 22 ; 31 ; 1 ; [0.091127920139814453] ; [0.049426578955594561]
771 ; 22 ; 31 ; 2 ; [-0.0016230816807986936] ; [0.0075196272868290892]
771 ; 22 ; 33 ; 0 ; [0.10279541703292182, 0.50374260874364118] ; [0.26913293049356474, -0.092060643988494395]
771 ; 22 ; 33 ; 1 ; [0.6767704741427838] ; [0.00041957689238980724]
771 ; 22 ; 33 ; 6 ; [0.27960205727005438] ; [0.01104542206227627]
771 ; 22 ; 34 ; 0 ; [0.59367126370832424] ; [0.10963122081587554]
771 ; 22 ; 35 ; 0 ; [1.1711349298163027] ; [0.13354889097106945]
771 ; 22 ; 35 ; 1 ; [2.2042187142729226] ; [1.9669898693004078]
771 ; 22 ; 35 ; 2 ; [1.0994085991775489] ; [1.8156891219288596]
771 ; 22 ; 35 ; 4 ; [1.2273695115673451] ; [5.1792772213976388]
771 ; 22 ; 35 ; 5 ; [2.5001027154293203] ; [0.54405958789816955]
771 ; 22 ; 35 ; 6 ; [0.018562815521199341] ; [1.3952907952104419]
771 ; 22 ; 35 ; 7 ; [1.3193415490258202] ; [1.9511502601187747]
771 ; 22 ; 37 ; 0 ; [0.045341425863259656] ; [0.32542875858104825]
771 ; 22 ; 38 ; 0 ; [0.065402535431360848] ; [0.2470185046585007]
771 ; 22 ; 38 ; 1 ; [0.088216490102618769] ; [0.25297913747301404]
771 ; 22 ; 38 ; 2 ; [0.96145987834465285] ; [0.42203094759118875]
771 ; 22 ; 38 ; 3 ; [0.15826843875007168] ; [0.085259566740832723]
771 ; 22 ; 38 ; 4 ; [0.079467371453820712] ; [0.51356892850832936]
771 ; 22 ; 38 ; 5 ; [0.49822421249301146] ; [0.45170819142440571]
771 ; 22 ; 38 ; 6 ; [1.0632375560542933] ; [0.071771479225236676]
771 ; 22 ; 38 ; 8 ; [4.0068780996859683] ; [2.1857781831500209]
771 ; 22 ; 38 ; 9 ; [0.37106762135303545] ; [2.0378091622386245]
771 ; 22 ; 38 ; 12 ; [2.8948734524147399] ; [0.96254668880975836]
771 ; 22 ; 38 ; 15 ; [0.48932674816867106] ; [0.55118435774531849]
771 ; 22 ; 38 ; 16 ; [0.10358884656197291] ; [1.5458405766927998]
771 ; 22 ; 40 ; 0 ; [1.9922059473928295] ; [1.7325790309639439]
771 ; 22 ; 42 ; 0 ; [4.7684335113868359] ; [0.17603655129299453]
771 ; 22 ; 42 ; 3 ; [0.058455371297117614] ; [1.6818422277564251]
771 ; 22 ; 42 ; 4 ; [0.86995417584178814] ; [1.5130773202146688]
771 ; 22 ; 42 ; 5 ; [0.49066760739140941] ; [0.34424450264406786]
771 ; 22 ; 42 ; 6 ; [1.4764445212695272] ; [0.46394852552473448]
771 ; 22 ; 42 ; 7 ; [-0.074503006702627439] ; [1.8026581775065578]
771 ; 22 ; 42 ; 9 ; [7.853032595822933] ; [0.40772037170457576]
771 ; 22 ; 42 ; 12 ; [0.99183653412308348] ; [25.663815726916475]
771 ; 22 ; 42 ; 13 ; [1.3990745512604985] ; [3.0321446981248346]
771 ; 22 ; 42 ; 14 ; [0.7009690340185919] ; [1.2299866088862368]
771 ; 22 ; 42 ; 16 ; [0.32477080074479642] ; [1.055093505669177]
771 ; 22 ; 42 ; 20 ; [0.18413826436442282] ; [0.58832330100348207]
771 ; 22 ; 43 ; 1 ; [0.34650788833774127] ; [0.66723946470130446]
771 ; 22 ; 43 ; 2 ; [1.3240722053451053] ; [1.6329454713532008]
771 ; 22 ; 43 ; 3 ; [0.76785079593000505] ; [1.1603728023332189]
771 ; 22 ; 43 ; 4 ; [0.2816951575461773] ; [1.4109272054965307]
771 ; 22 ; 43 ; 5 ; [3.732927964101644] ; [1.3092039248759231]
771 ; 22 ; 43 ; 6 ; [1.0173941309863013] ; [1.1056063929740103]
771 ; 22 ; 43 ; 7 ; [0.087953236763601991] ; [0.68424249968938167]
771 ; 22 ; 43 ; 8 ; [0.97942977258415787] ; [1.3161164696479528]
771 ; 22 ; 43 ; 10 ; [0.83834114169882301] ; [2.4441466065383102]
771 ; 22 ; 45 ; 0 ; [0.73164533751660776] ; [3.3831223850169665]
771 ; 22 ; 45 ; 1 ; [0.041935491041214218] ; [-0.0052195977409248227]
771 ; 22 ; 47 ; 0 ; [0.095165410481297688] ; [0.35632314560704903]
771 ; 22 ; 47 ; 1 ; [0.21544439488138387] ; [0.14243708114483514]
771 ; 22 ; 47 ; 2 ; [0.068549836489448221] ; [0.022457181976359757]
771 ; 22 ; 47 ; 3 ; [-0.0051230720896436183] ; [0.13967343989577261]
771 ; 22 ; 48 ; 0 ; [0.22613022397165444, 0.077259445695838008] ; [-0.012868745798921048, -0.0067535075996583713]
771 ; 22 ; 48 ; 1 ; [1.2744175314697475] ; [0.041471974086366839]
771 ; 22 ; 50 ; 0 ; [1.5292049154060809] ; [0.10892403288999132]
771 ; 22 ; 51 ; 0 ; [0.072317118651393925] ; [0.19704011250621328]
771 ; 22 ; 51 ; 1 ; [2.6150088637547255] ; [1.5506238213520016]
771 ; 22 ; 51 ; 3 ; [1.0754518040778056] ; [0.66080232883880097]
771 ; 22 ; 51 ; 4 ; [9.6696752955399692] ; [1.2738181057190139]
771 ; 22 ; 51 ; 5 ; [-0.00283314662003546] ; [1.3093969626115849]
771 ; 22 ; 51 ; 6 ; [0.25099034294228662] ; [3.8568814577561557]
771 ; 22 ; 52 ; 0 ; [0.03462366184204254] ; [0.15932421692031934]
771 ; 22 ; 55 ; 0 ; [0.49448788231783225] ; [0.39596510862877848]
771 ; 22 ; 56 ; 0 ; [1.0591817793412182] ; [2.7224782773795004]
771 ; 22 ; 58 ; 0 ; [0.16977766842559031] ; [0.61020982814292002]
771 ; 22 ; 58 ; 1 ; [0.61462318987481124] ; [0.37263298937217343]
771 ; 22 ; 58 ; 2 ; [0.19582262268368519] ; [0.027225161061346204]
771 ; 22 ; 59 ; 0 ; [0.27625052105382891] ; [0.23576750131050161]
771 ; 22 ; 60 ; 0 ; [2.8592076473947543] ; [1.0438889518801771]
771 ; 22 ; 60 ; 3 ; [0.050263170397491189] ; [3.1287724596543915]
771 ; 22 ; 60 ; 4 ; [0.046555006554692073] ; [5.2065350944894346]
771 ; 22 ; 63 ; 0 ; [0.69763383945230972] ; [1.1300868243837987]
771 ; 22 ; 63 ; 1 ; [0.012676471965534784] ; [0.073405302480085741]
771 ; 22 ; 64 ; 0 ; [0.47414109508995433] ; [0.29410895448189606]
771 ; 22 ; 64 ; 1 ; [0.87704688950202159] ; [0.38852445072751418]
771 ; 22 ; 64 ; 3 ; [1.8417345958587823] ; [1.0345349821139078]
771 ; 22 ; 64 ; 8 ; [1.8844127992575668] ; [1.5285074164614731]
771 ; 22 ; 64 ; 10 ; [2.0887288913557285] ; [1.0152346371313736]
771 ; 22 ; 64 ; 11 ; [2.7172915965413944] ; [2.5466486665693844]
771 ; 22 ; 65 ; 1 ; [1.839411006096896] ; [4.1979145916096581]
771 ; 22 ; 65 ; 3 ; [-0.018950020648086905] ; [1.1197729907377838]
771 ; 22 ; 65 ; 4 ; [0.86051556029212262] ; [0.8068702010924631]
771 ; 22 ; 65 ; 6 ; [-0.011669671640258596] ; [0.59321336258923596]
771 ; 22 ; 65 ; 8 ; [2.0654910712374752] ; [6.237467636095233]
771 ; 22 ; 66 ; 0 ; [0.83539080115173192] ; [0.45598007941000018]
771 ; 22 ; 66 ; 1 ; [0.26533687675160728] ; [0.41828489264861629]
771 ; 22 ; 68 ; 1 ; [0.0038468171337542783] ; [-0.013320363337981388]
771 ; 22 ; 70 ; 0 ; [1.1128121230734527] ; [0.25693374251568141]
771 ; 22 ; 70 ; 1 ; [0.018879249996073398] ; [0.72780969548463936]
771 ; 22 ; 71 ; 0 ; [0.060932274437695937] ; [0.20919689073786255]
771 ; 22 ; 71 ; 1 ; [0.92033917546385102] ; [0.44328596113481195]
771 ; 22 ; 73 ; 0 ; [1.1004458766741951] ; [0.83927122946908084]
771 ; 22 ; 73 ; 1 ; [0.0099162188214494754] ; [0.21108733784674669]
771 ; 22 ; 74 ; 0 ; [0.34896688160805717] ; [0.15248090793789376]
771 ; 22 ; 75 ; 0 ; [0.041975529776824505] ; [0.50262216498530798]
771 ; 22 ; 75 ; 1 ; [0.44881939699396339] ; [0.44210331963634242]
771 ; 22 ; 75 ; 5 ; [0.12123426673559928] ; [-0.1631582566310722]
771 ; 22 ; 77 ; 0 ; [0.12052322815409026] ; [0.23672379314353717]
771 ; 22 ; 77 ; 1 ; [0.17414467526562979] ; [0.34303979326320799]
771 ; 22 ; 77 ; 2 ; [1.1584812315724919] ; [0.44099728146969369]
771 ; 22 ; 77 ; 6 ; [-0.039048233488476289] ; [-0.152898693416924]
771 ; 22 ; 77 ; 8 ; [0.61266893650611942] ; [0.98119288767398072]
771 ; 22 ; 77 ; 9 ; [0.14993973748927863] ; [0.093040756063997518]
771 ; 22 ; 78 ; 0 ; [1.7503868644913718] ; [2.6285371742464556]
771 ; 22 ; 78 ; 1 ; [1.5863635714847182] ; [0.72454971214967911]
771 ; 22 ; 81 ; 0 ; [0.46147287856582925] ; [0.29069925443129935]
771 ; 22 ; 82 ; 0 ; [0.079817340088591718] ; [0.38637492385955968]
771 ; 22 ; 83 ; 0 ; [2.9400181042259206] ; [0.32871033303919672]
771 ; 22 ; 83 ; 1 ; [0.14796262998584134] ; [0.27997708235876645]
771 ; 22 ; 83 ; 2 ; [0.064678313203343371] ; [0.91135331628418315]
771 ; 22 ; 83 ; 4 ; [0.91519943406463056] ; [4.9570677901257048]
771 ; 22 ; 83 ; 6 ; [1.742320604061486] ; [2.4170917920310582]
771 ; 22 ; 83 ; 8 ; [0.1976052466351132] ; [3.9653218684587257]
771 ; 22 ; 85 ; 1 ; [0.050612802647661916] ; [-0.034236304686381946]
771 ; 22 ; 86 ; 0 ; [0.024638808177876413] ; [0.096288414366381303]
771 ; 22 ; 87 ; 0 ; [0.54521419272554306] ; [0.11292890644026958]
771 ; 22 ; 88 ; 0 ; [0.01666755439491515] ; [0.088634497483432925]
771 ; 22 ; 88 ; 1 ; [0.19876764629442634] ; [0.35834370018205486]
771 ; 22 ; 88 ; 2 ; [1.2060623527913485] ; [1.1751779873797237]
771 ; 22 ; 88 ; 3 ; [0.29378040137133582] ; [0.27712447707734633]
771 ; 22 ; 88 ; 4 ; [1.3966078682421068] ; [1.9454221783625802]
771 ; 22 ; 88 ; 6 ; [0.36287097084966097] ; [0.29930130430902474]
771 ; 22 ; 89 ; 1 ; [0.13471883233926921] ; [0.18241264507318725]
771 ; 22 ; 92 ; 0 ; [0.95137116717800463] ; [0.5455726301993854]
771 ; 22 ; 92 ; 1 ; [1.2867594789335763] ; [1.8523090612447302]
771 ; 22 ; 93 ; 0 ; [0.27981998984128575] ; [0.44497456889901105]
771 ; 22 ; 94 ; 0 ; [0.12661859659976782] ; [-0.17358301280456426]
771 ; 22 ; 96 ; 0 ; [0.16208893969276575] ; [0.063358508195961755]
771 ; 22 ; 96 ; 1 ; [0.086956013640742263] ; [0.086575944390221968]
771 ; 22 ; 96 ; 2 ; [0.94182991081236245] ; [0.035916269408329822]
771 ; 22 ; 96 ; 4 ; [0.60651268997351249] ; [0.032601229052738143]
771 ; 22 ; 97 ; 0 ; [0.11687556924571295] ; [0.23542706521857237]
771 ; 22 ; 97 ; 1 ; [0.41269128395084403] ; [0.6250767208311967]
771 ; 22 ; 98 ; 0 ; [0.32075009497687867] ; [1.2924812419657601]
771 ; 22 ; 98 ; 2 ; [1.0754131419529478] ; [3.7552353952294419]
771 ; 22 ; 102 ; 0 ; [1.5865869197752858] ; [0.32407356460119363]
771 ; 22 ; 102 ; 4 ; [0.67236561646140758] ; [0.27069590226743068]
771 ; 22 ; 104 ; 0 ; [0.56493215780379691] ; [1.4090153578983657]
771 ; 22 ; 104 ; 1 ; [1.6010245730547747] ; [1.3172528408797217]
771 ; 22 ; 105 ; 2 ; [0.075821126818825163] ; [0.99175551574348542]
771 ; 22 ; 105 ; 3 ; [0.60355262128193821] ; [0.019798244945779881]
771 ; 22 ; 106 ; 1 ; [1.2448025539462757] ; [2.0883903066363922]
771 ; 22 ; 106 ; 5 ; [0.799402981712932] ; [1.665771157103761]
771 ; 22 ; 106 ; 8 ; [1.4943297714339314] ; [2.0482569355086473]
771 ; 22 ; 108 ; 0 ; [2.7544194749961211] ; [0.42644558067737226]
771 ; 22 ; 108 ; 1 ; [0.84940694757898338] ; [0.7844550382197002]
771 ; 22 ; 108 ; 2 ; [2.4713639811965082] ; [1.3358667717319013]
771 ; 22 ; 108 ; 3 ; [2.3476758197798366] ; [2.2359715592348803]
771 ; 22 ; 108 ; 4 ; [0.74803551560631154] ; [1.5795833142120972]
771 ; 22 ; 108 ; 5 ; [1.1835890021844524] ; [0.31351801330588736]
771 ; 22 ; 108 ; 7 ; [1.0620627897525994] ; [2.275806320370835]
771 ; 22 ; 108 ; 8 ; [6.2300800104643681] ; [1.5707921898201909]
771 ; 22 ; 108 ; 9 ; [3.4955365543815238] ; [2.1329872814786701]
771 ; 22 ; 108 ; 10 ; [2.7485943101604735] ; [0.37039807570428507]
771 ; 22 ; 108 ; 11 ; [0.90118933027525427] ; [1.9764192584846434]
771 ; 22 ; 108 ; 12 ; [1.7178393252577291] ; [1.3645616241908327]
771 ; 22 ; 108 ; 13 ; [1.6971429253545733] ; [0.60217665309566426]
771 ; 22 ; 108 ; 14 ; [1.6779821197441982] ; [-0.0077008071974434943]
771 ; 22 ; 108 ; 16 ; [4.1267307305736596] ; [1.4638168208604621]
771 ; 22 ; 108 ; 17 ; [1.0604878246690992] ; [0.97807773224967587]
771 ; 22 ; 108 ; 18 ; [3.1228366538495549] ; [1.1256568716650717]
771 ; 22 ; 108 ; 19 ; [2.1934074468830347] ; [0.43845715329469226]
771 ; 22 ; 108 ; 20 ; [1.8151359411088785] ; [0.90264291870383739]
771 ; 22 ; 108 ; 21 ; [0.69441915709268687] ; [0.90729932004784564]
771 ; 22 ; 108 ; 27 ; [0.95216261688747117] ; [0.25091916564476957]
771 ; 22 ; 108 ; 29 ; [0.45738160695642149] ; [3.4450237944460618]
771 ; 22 ; 108 ; 30 ; [1.9229827018691008] ; [1.0525968871779992]
771 ; 22 ; 108 ; 32 ; [2.044980330017927] ; [0.37551135080525488]
771 ; 22 ; 108 ; 33 ; [1.4692843482422855] ; [0.89357788473098121]
771 ; 22 ; 108 ; 38 ; [1.303661287966623] ; [0.71988316898055427]
771 ; 22 ; 108 ; 42 ; [2.8034783101491696] ; [10.196593532636774]
771 ; 22 ; 108 ; 43 ; [2.5782596090472438] ; [2.0759136938137606]
771 ; 22 ; 108 ; 48 ; [8.6062732813517577] ; [0.66910114441840918]
771 ; 22 ; 110 ; 0 ; [-0.032504522904198217] ; [0.069098481233867928]
771 ; 22 ; 110 ; 1 ; [-5.4302834084814504e-05] ; [0.13738885394560604]
771 ; 22 ; 113 ; 0 ; [0.74212560388477755] ; [1.4260485511654397]
771 ; 22 ; 113 ; 1 ; [0.83002363736826046] ; [1.7240649884879025]
771 ; 22 ; 114 ; 0 ; [0.029221358382982822] ; [0.2357739891354185]
771 ; 22 ; 115 ; 1 ; [0.34257774131382346, -0.016827695606936567] ; [0.15676589335936894, 0.32246661194350773]
771 ; 22 ; 117 ; 0 ; [1.0846793786691298] ; [0.059646222457688788]
771 ; 22 ; 117 ; 1 ; [2.881661960994585] ; [0.30253675213650644]
771 ; 22 ; 117 ; 4 ; [1.0400215154914509] ; [2.2832651458585587]
771 ; 22 ; 117 ; 9 ; [1.7736231812079648] ; [1.2723892365629903]
771 ; 22 ; 118 ; 0 ; [-0.047247003674725639] ; [0.052867506993137338]
771 ; 22 ; 118 ; 1 ; [2.4829150758333212] ; [0.28992912274113114]
771 ; 22 ; 118 ; 6 ; [0.28377776304330782] ; [0.21766435782039331]
771 ; 22 ; 119 ; 0 ; [0.26979174917880122] ; [0.11929434487807627]
771 ; 22 ; 120 ; 0 ; [0.97542142587311198] ; [0.61547785154699364]
771 ; 22 ; 120 ; 1 ; [0.52914464059781297] ; [0.27332290557197214]
771 ; 22 ; 120 ; 2 ; [0.92102473922169414] ; [0.23281126352498965]
771 ; 22 ; 120 ; 3 ; [3.46335556111692] ; [5.5291881283927458]
771 ; 22 ; 120 ; 4 ; [0.67261360593036967] ; [2.786399717478599]
771 ; 22 ; 120 ; 5 ; [1.2312219788620387] ; [2.2125235132396845]
771 ; 22 ; 120 ; 6 ; [0.38535740867157009] ; [0.84009289212988458]
771 ; 22 ; 120 ; 8 ; [2.1657058878932935] ; [0.28127866001001994]
771 ; 22 ; 120 ; 9 ; [2.6004056252701573] ; [2.1534133552827934]
771 ; 22 ; 123 ; 2 ; [0.21257642280313707] ; [-0.034231161163355048]
771 ; 22 ; 124 ; 0 ; [0.38470794379743883] ; [0.64230814741114461]
771 ; 22 ; 125 ; 0 ; [2.8370187985500395] ; [1.9109418627392469]
771 ; 22 ; 126 ; 0 ; [0.073333343789624694] ; [-0.034740657225914184]
771 ; 22 ; 127 ; 0 ; [0.69320041458757975] ; [2.3358265877818809]
771 ; 22 ; 128 ; 0 ; [0.0047534315527815695] ; [0.60212010582735742]
771 ; 22 ; 128 ; 1 ; [-0.00080175932919008977] ; [1.2618953621623041]
771 ; 22 ; 129 ; 0 ; [0.40774055488478655] ; [0.38912416218012857]
771 ; 22 ; 129 ; 1 ; [1.364459884235691] ; [-0.0075266737027234066]
771 ; 22 ; 131 ; 0 ; [0.63897133099429959] ; [2.1378420678947787]
771 ; 22 ; 132 ; 0 ; [2.1343653920010137] ; [2.2945395265716364]
771 ; 22 ; 134 ; 0 ; [1.4009032156155119] ; [0.17712461696614634]
771 ; 22 ; 134 ; 1 ; [0.15527002988756025] ; [1.7401499769799211]
771 ; 22 ; 134 ; 2 ; [-0.039273300010513608] ; [1.9131171529270921]
771 ; 22 ; 134 ; 3 ; [0.57057260928496079] ; [1.3355734274820212]
771 ; 22 ; 134 ; 4 ; [0.89489347809867614] ; [0.45235710278379798]
771 ; 22 ; 134 ; 5 ; [1.2537501661977557] ; [0.085251874370639774]
771 ; 22 ; 134 ; 7 ; [0.84932386884633748] ; [2.782678140731893]
771 ; 22 ; 134 ; 8 ; [2.7631349019372284] ; [1.7548266749565626]
771 ; 22 ; 134 ; 9 ; [5.3074377696561417] ; [4.6049174178602268]
771 ; 22 ; 134 ; 10 ; [0.14934548176046306] ; [4.0778136648754906]
771 ; 22 ; 134 ; 12 ; [1.6305999229713559] ; [0.90571724835413014]
771 ; 22 ; 134 ; 13 ; [2.6697036212467973] ; [1.5621917274791275]
771 ; 22 ; 134 ; 14 ; [0.26166240600353241] ; [0.26865322754256271]
771 ; 22 ; 134 ; 15 ; [0.0040673249848607353] ; [1.1058709029714404]
771 ; 22 ; 135 ; 0 ; [-0.041476899091478982] ; [0.039443839046658796]
771 ; 22 ; 138 ; 0 ; [0.089458201691032815] ; [0.15853797540185957]
771 ; 22 ; 139 ; 0 ; [0.60015595674487943] ; [0.71749874400955393]
771 ; 22 ; 139 ; 5 ; [0.39459542655424457] ; [0.077269967847648516]
771 ; 22 ; 142 ; 0 ; [0.0085847160822962749] ; [0.13881745778128401]
771 ; 22 ; 143 ; 1 ; [0.04501589053066328] ; [-0.042141050092225255]
771 ; 22 ; 144 ; 0 ; [0.35264598135040581] ; [0.25115392834446998]
771 ; 22 ; 145 ; 0 ; [0.097398973711129572] ; [0.3285899038357446]
771 ; 22 ; 146 ; 0 ; [3.0951679867865218] ; [0.9112763052979298]
771 ; 22 ; 146 ; 1 ; [0.50854138949711591] ; [2.1921988991459846]
771 ; 22 ; 146 ; 2 ; [6.1992182192945142] ; [5.9347667928289498]
771 ; 22 ; 146 ; 4 ; [0.42834491212717746] ; [3.3979722858247654]
771 ; 22 ; 146 ; 5 ; [4.6306186024112694] ; [0.61537789435361046]
771 ; 22 ; 146 ; 6 ; [2.2017178034481346] ; [1.9511329597121403]
771 ; 22 ; 146 ; 8 ; [4.7169038326435739] ; [3.5983362743835006]
771 ; 22 ; 147 ; 0 ; [0.0012111884425145911, 0.19164702040308473] ; [0.40659412833058634, 0.11689734483072525]
771 ; 22 ; 147 ; 1 ; [0.0037990244644816743] ; [1.4370221596279387]
771 ; 22 ; 148 ; 0 ; [-0.056389876639603452] ; [0.026076889519083001]
771 ; 22 ; 149 ; 0 ; [0.29263779285418823] ; [0.25640846559909003]
771 ; 22 ; 149 ; 1 ; [2.3241982866222952] ; [-0.17928342181295207]
771 ; 22 ; 149 ; 3 ; [0.080766270386772129] ; [0.62358456464712997]
771 ; 22 ; 149 ; 5 ; [1.4358222454292413] ; [0.0021457175993317419]
771 ; 22 ; 152 ; 0 ; [0.077807604991852478] ; [-0.026301070457005294]
771 ; 22 ; 153 ; 1 ; [0.43216849211329106] ; [0.4067797887830914]
771 ; 22 ; 154 ; 0 ; [0.011653615613405079] ; [0.067039763878429429]
771 ; 22 ; 156 ; 1 ; [6.650719503737446] ; [0.4397270441525527]
