# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 2 ; 179 ; 0 ; [0.90606608075225747] ; [0.029951048219950482]
771 ; 2 ; 180 ; 0 ; [0.1481050659531285] ; [0.17995339782239259]
771 ; 2 ; 180 ; 1 ; [0.0063159906261066358] ; [0.075142940515504797]
771 ; 2 ; 180 ; 2 ; [0.010072569448416535] ; [1.6678098659786698]
771 ; 2 ; 180 ; 3 ; [0.632514099444907] ; [0.79213789066541807]
771 ; 2 ; 181 ; 0 ; [11.277299920178162] ; [0.15904078984549552]
771 ; 2 ; 182 ; 0 ; [0.42194453454366676] ; [0.24410191387513472]
771 ; 2 ; 182 ; 2 ; [0.96400258212543499] ; [0.27724924572519671]
771 ; 2 ; 182 ; 3 ; [0.46877765111360237] ; [2.0524295127048302]
771 ; 2 ; 183 ; 0 ; [3.6557444586298269, 10.582869346087195] ; [0.27193540446926134, 0.025920027280962626]
771 ; 2 ; 183 ; 3 ; [0.10069312401926038] ; [3.7761933168409074]
771 ; 2 ; 183 ; 4 ; [6.6457819799951245] ; [1.1249272037099092]
771 ; 2 ; 183 ; 7 ; [0.082332400214951321] ; [0.90612651895397955]
771 ; 2 ; 183 ; 12 ; [0.20842125455126556] ; [0.43668255872929529]
771 ; 2 ; 183 ; 13 ; [0.03074740587686851] ; [0.63502432762747951]
771 ; 2 ; 183 ; 18 ; [0.25605365370352051] ; [1.6436504941096386]
771 ; 2 ; 183 ; 19 ; [0.030883789444596247] ; [10.592625595804909]
771 ; 2 ; 185 ; 0 ; [1.9156004037915368] ; [0.47119800446589344]
771 ; 2 ; 186 ; 0 ; [1.8088017728896648] ; [0.25978516953702208]
771 ; 2 ; 186 ; 1 ; [3.4449672902125585] ; [1.125606751318593]
771 ; 2 ; 186 ; 2 ; [1.4096387867154161] ; [0.28225838594416452]
771 ; 2 ; 186 ; 3 ; [0.71056980386593493] ; [0.61594932684951531]
771 ; 2 ; 186 ; 4 ; [4.1662824554605233] ; [1.1442371989287654]
771 ; 2 ; 186 ; 5 ; [-0.054664332012093524] ; [2.0832792759062824]
771 ; 2 ; 186 ; 6 ; [2.9843942033446815] ; [2.951290817947255]
771 ; 2 ; 186 ; 7 ; [0.58938950506083709] ; [2.8796486946790445]
771 ; 2 ; 186 ; 8 ; [1.1512097588542556] ; [0.82527473820130537]
771 ; 2 ; 186 ; 9 ; [2.7635285268256102] ; [2.188203053051776]
771 ; 2 ; 186 ; 10 ; [0.80192122275749989] ; [0.53061248480935042]
771 ; 2 ; 186 ; 11 ; [0.78954875985580875] ; [0.44625759599162573]
771 ; 2 ; 186 ; 12 ; [1.3876698353430017] ; [1.8503935167839847]
771 ; 2 ; 186 ; 13 ; [1.7586244709632459] ; [0.54683618117730359]
771 ; 2 ; 186 ; 14 ; [2.4308756866921728] ; [1.5348490354839617]
771 ; 2 ; 186 ; 15 ; [3.0867087695519704] ; [0.38583942210795369]
771 ; 2 ; 188 ; 0 ; [1.95541801527837] ; [0.051187931346301667]
771 ; 2 ; 188 ; 1 ; [2.0479195365414062] ; [1.624292086150003]
771 ; 2 ; 188 ; 2 ; [0.35353455359137675] ; [1.1741623050103158]
771 ; 2 ; 189 ; 0 ; [0.82550052741438729] ; [2.2129711529040792]
771 ; 2 ; 190 ; 0 ; [0.010569935301734536, -0.096968884919311493] ; [0.011605978052888433, 0.050398497855948514]
771 ; 2 ; 191 ; 0 ; [0.38477336556101438] ; [0.45841137315378089]
771 ; 2 ; 191 ; 1 ; [1.5108702103681091] ; [0.070783437258370996]
771 ; 2 ; 191 ; 8 ; [2.529307784484446] ; [0.86818875351509883]
771 ; 2 ; 191 ; 10 ; [0.7533837906409464] ; [3.7266331609734134]
771 ; 2 ; 191 ; 11 ; [0.86308357412226611] ; [2.8265981666990605]
771 ; 2 ; 191 ; 12 ; [0.84505737734493203] ; [0.91392465018149616]
771 ; 2 ; 192 ; 0 ; [0.39244886842995252] ; [0.30753965807040234]
771 ; 2 ; 192 ; 1 ; [1.6093758073467603] ; [3.6800930835494672]
771 ; 2 ; 192 ; 2 ; [1.360767889071657] ; [0.56091536212342985]
771 ; 2 ; 192 ; 3 ; [3.0386991513291521] ; [0.18543529801333913]
771 ; 2 ; 192 ; 4 ; [1.5167068092651059] ; [2.2445566855691976]
771 ; 2 ; 192 ; 5 ; [1.5710565388291959] ; [1.2030875930393301]
771 ; 2 ; 192 ; 6 ; [2.0006511831630629] ; [0.28527985992075799]
771 ; 2 ; 192 ; 7 ; [0.95457005448670207] ; [0.79827616672320334]
771 ; 2 ; 192 ; 8 ; [1.5273822017942749] ; [0.9044571738006304]
771 ; 2 ; 192 ; 9 ; [2.7067597890232045] ; [1.4919320972239412]
771 ; 2 ; 192 ; 10 ; [1.8205506791621979] ; [5.7036645460138446]
771 ; 2 ; 192 ; 11 ; [2.0743544627322286, 4.3561810451949414] ; [2.2285838926929031, 2.2430850094827477]
771 ; 2 ; 192 ; 12 ; [3.7239442473682653] ; [0.28997197885770554]
771 ; 2 ; 192 ; 13 ; [2.2460437839862313] ; [0.57649172682198169]
771 ; 2 ; 192 ; 14 ; [0.36712431978935345] ; [0.85247933592865477]
771 ; 2 ; 192 ; 16 ; [1.8680706905749727] ; [3.0261092237870417]
771 ; 2 ; 192 ; 17 ; [2.4263923441718509] ; [2.3488635975212571]
771 ; 2 ; 192 ; 19 ; [1.9176180818079587] ; [2.6967394735032131]
771 ; 2 ; 192 ; 20 ; [2.5011321671723201] ; [3.1302956322413906]
771 ; 2 ; 192 ; 21 ; [1.7686472735313581] ; [1.7630518342537467]
771 ; 2 ; 192 ; 24 ; [1.1197491189960509] ; [2.6907527055967666]
771 ; 2 ; 192 ; 25 ; [3.3348357750541804] ; [1.6254344304666528]
771 ; 2 ; 192 ; 27 ; [2.0068158705045267] ; [0.63898278137463971]
771 ; 2 ; 192 ; 28 ; [1.8508504616170183] ; [0.11824524429187797]
771 ; 2 ; 192 ; 32 ; [3.7366309091003966] ; [0.42567115260366944]
771 ; 2 ; 192 ; 36 ; [1.4194054080855445] ; [2.1388787514187069]
771 ; 2 ; 192 ; 43 ; [1.9667855431357104] ; [1.8935061382230733]
771 ; 2 ; 192 ; 44 ; [1.9886085936047693] ; [1.7903853407222312]
771 ; 2 ; 194 ; 0 ; [1.0442033332001883] ; [0.45557920363521009]
771 ; 2 ; 194 ; 2 ; [1.3949727826954703] ; [2.3505848769887896]
771 ; 2 ; 195 ; 0 ; [0.40489731779099553] ; [0.14118330966945955]
771 ; 2 ; 196 ; 0 ; [0.29907379082254781] ; [0.30860272382555687]
771 ; 2 ; 197 ; 1 ; [0.15251690696413059] ; [0.082591707453506261]
771 ; 2 ; 198 ; 0 ; [1.6139702868149974] ; [0.24284617689542098]
771 ; 2 ; 198 ; 1 ; [1.7356201900481267, 0.48313534787524365] ; [2.0313478573733654, 1.6744388125447236]
771 ; 2 ; 198 ; 2 ; [1.8255255728598365] ; [1.7109299313874806]
771 ; 2 ; 198 ; 3 ; [0.33568485390695552] ; [5.3162264746057106]
771 ; 2 ; 198 ; 6 ; [1.6607904533499103] ; [0.8045968045614168]
771 ; 2 ; 198 ; 9 ; [-0.08406184447424192] ; [1.9471922868771001]
771 ; 2 ; 199 ; 0 ; [0.23109636922044305] ; [0.34062182977011563]
771 ; 2 ; 199 ; 1 ; [0.53086557804966339] ; [-0.015113484251550667]
771 ; 2 ; 201 ; 1 ; [2.0606670166171832] ; [1.4118710266844916]
771 ; 2 ; 202 ; 0 ; [1.5695610882524784] ; [0.72690128814677668]
771 ; 2 ; 202 ; 2 ; [1.3919749126017469] ; [0.33076423043647757]
771 ; 2 ; 202 ; 6 ; [0.14211998191456104] ; [0.05379053074387373]
771 ; 2 ; 204 ; 0 ; [0.41248346542849557] ; [1.6310839282913607]
771 ; 2 ; 204 ; 1 ; [0.24882056158052204] ; [0.064044664367238241]
771 ; 2 ; 204 ; 4 ; [0.66876667397646949] ; [0.46831801279917434]
771 ; 2 ; 204 ; 5 ; [0.51520326319673504] ; [0.31174282239257844]
771 ; 2 ; 206 ; 0 ; [0.66606244642018964] ; [0.2368910026353156]
771 ; 2 ; 206 ; 1 ; [-0.088411854873488807, 0.52087231656611388] ; [0.091011158114592886, 0.13234720009498779]
771 ; 2 ; 206 ; 2 ; [1.7224282301210334] ; [0.31636784901421228]
771 ; 2 ; 206 ; 3 ; [1.0603979927868183] ; [0.10038247577585893]
771 ; 2 ; 206 ; 4 ; [1.4785420382232388] ; [0.52947874297184572]
771 ; 2 ; 206 ; 5 ; [0.47331987124855146] ; [1.0557318657694288]
771 ; 2 ; 206 ; 8 ; [1.8504424640508459] ; [1.5811198688635129]
771 ; 2 ; 206 ; 12 ; [0.95856835213906022] ; [3.4383996445598317]
771 ; 2 ; 207 ; 2 ; [0.12725312016036644] ; [1.5897861069068002]
771 ; 2 ; 211 ; 0 ; [0.046559671080349641] ; [0.090302710189372318]
771 ; 2 ; 212 ; 0 ; [1.3978142967409637] ; [0.095923712183497614]
771 ; 2 ; 215 ; 0 ; [0.092839244502150919] ; [0.009304075788489399]
771 ; 2 ; 215 ; 1 ; [-0.026951900762652296] ; [-0.033142913913224915]
771 ; 2 ; 219 ; 1 ; [0.035150963464442214] ; [0.73319738445725613]
771 ; 2 ; 219 ; 2 ; [0.26258447837124854] ; [0.33140866106419237]
771 ; 2 ; 220 ; 0 ; [0.34423444249563218] ; [2.1873165310930598]
771 ; 2 ; 221 ; 0 ; [0.079752886290425595] ; [-0.0046534603972821914]
771 ; 2 ; 222 ; 1 ; [6.0873840454860453] ; [2.0599624536239545]
771 ; 2 ; 223 ; 1 ; [0.99856552062550974] ; [0.16319378272399079]
771 ; 2 ; 223 ; 2 ; [0.025621655960458206] ; [0.038589994189708807]
771 ; 2 ; 223 ; 5 ; [0.23718123059829554] ; [0.30927232319127207]
771 ; 2 ; 225 ; 0 ; [0.0049799046971800189] ; [-0.16905234090124729]
771 ; 2 ; 226 ; 1 ; [0.36378966204644547] ; [-0.0099658325653477139]
771 ; 2 ; 227 ; 0 ; [0.032909879413053303, 0.3716648599855995] ; [0.2886081659086755, 0.31761967527489932]
771 ; 2 ; 228 ; 2 ; [0.69016942189509112] ; [1.9006432853694926]
771 ; 2 ; 228 ; 4 ; [3.217648084306572] ; [0.64003588806858791]
771 ; 2 ; 228 ; 5 ; [0.069686759002865376] ; [0.95433853096163979]
771 ; 2 ; 228 ; 6 ; [1.1793043893694222] ; [2.2950094304437689]
771 ; 2 ; 229 ; 0 ; [-0.036697133755763445] ; [-0.090106943531570879]
771 ; 2 ; 230 ; 0 ; [0.0064683423357732237] ; [1.4524432254630408]
771 ; 2 ; 230 ; 1 ; [0.0059576747754539238] ; [2.0032255971575261]
771 ; 2 ; 232 ; 0 ; [0.045004723581048026, 0.3566027500679389] ; [-0.014472863090186012, 0.020497753973130809]
771 ; 2 ; 235 ; 0 ; [0.1743595233763359] ; [0.043595922541411272]
771 ; 2 ; 237 ; 0 ; [0.6409651094060308] ; [0.45067734559916528]
771 ; 2 ; 237 ; 1 ; [0.12263618167150546] ; [0.67674079518830677]
771 ; 2 ; 237 ; 2 ; [0.30779458261415943] ; [0.079457371536415772]
771 ; 2 ; 237 ; 3 ; [0.069926199536857775] ; [0.70837899182132913]
771 ; 2 ; 239 ; 0 ; [0.04695970057572818] ; [-0.033272919077628769]
771 ; 2 ; 240 ; 0 ; [0.1804356880434887] ; [4.5863408452053251]
771 ; 2 ; 242 ; 0 ; [0.80842421729767788] ; [0.69168370399221279]
771 ; 2 ; 242 ; 2 ; [2.0266312293756776] ; [0.69504898071804089]
771 ; 2 ; 242 ; 3 ; [2.0231029635646172] ; [7.7425760558043786]
771 ; 2 ; 242 ; 4 ; [0.81675765173921056] ; [1.8694494557967307]
771 ; 2 ; 242 ; 7 ; [0.87892709673999725] ; [0.046382721296735867]
771 ; 2 ; 243 ; 0 ; [0.31618606440210562, 0.30059805735916023] ; [-0.0072162223673146375, 0.20263375626605273]
771 ; 2 ; 243 ; 1 ; [0.18708947391824207] ; [0.50468009308024808]
771 ; 2 ; 243 ; 2 ; [0.045651300072613969] ; [0.36657107367682756]
771 ; 2 ; 244 ; 0 ; [2.1371582547488193] ; [0.042503850436324521]
771 ; 2 ; 244 ; 1 ; [0.62084231663084222] ; [0.52717026423982072]
771 ; 2 ; 244 ; 3 ; [0.023114284274476097] ; [2.8030392485691658]
771 ; 2 ; 244 ; 5 ; [2.1071126587662232] ; [0.93177082644318177]
771 ; 2 ; 244 ; 8 ; [1.7976076673111441] ; [1.2501176451851375]
771 ; 2 ; 245 ; 0 ; [0.85769051774745442] ; [2.2939536866339458]
771 ; 2 ; 245 ; 1 ; [0.039399065209749937] ; [-0.025621387212210439]
771 ; 2 ; 245 ; 2 ; [-0.028817289003431765] ; [0.092823212380219372]
771 ; 2 ; 245 ; 5 ; [20.377462996090152] ; [1.0247098590380297]
771 ; 2 ; 246 ; 2 ; [0.19793326568915229] ; [0.27064212676631033]
771 ; 2 ; 246 ; 9 ; [-0.016234207439910067] ; [2.312025210276571]
771 ; 2 ; 248 ; 0 ; [-0.0020100293163008752] ; [0.63416601005249551]
771 ; 2 ; 248 ; 1 ; [0.17163345877750316] ; [0.336831299146092]
771 ; 2 ; 248 ; 3 ; [0.019273108958982221] ; [0.62929935105209556]
771 ; 2 ; 248 ; 5 ; [0.3580407375132359] ; [1.6726113510715575]
771 ; 2 ; 248 ; 8 ; [0.044630690096810775] ; [1.1804364386670148]
771 ; 2 ; 249 ; 0 ; [0.37091813294189285] ; [1.2938319199288053]
771 ; 2 ; 250 ; 0 ; [0.020950359129166485] ; [0.10469541280928375]
771 ; 2 ; 250 ; 1 ; [0.87199200552087197] ; [0.98496549011009071]
771 ; 2 ; 250 ; 2 ; [0.62952870252114779] ; [0.28893343320827497]
771 ; 2 ; 251 ; 0 ; [0.20488478940126514] ; [0.21184893223880713]
771 ; 2 ; 253 ; 0 ; [0.071732956056002675] ; [-0.0022531086841737842]
771 ; 2 ; 253 ; 2 ; [0.32301329194833528] ; [0.56423294267600699]
771 ; 2 ; 254 ; 1 ; [0.022113128684146489] ; [0.064307837835124115]
771 ; 2 ; 255 ; 0 ; [1.5322366657218243] ; [0.41644296785924478]
771 ; 2 ; 255 ; 1 ; [33.891895463307868] ; [0.87722544482899545]
771 ; 2 ; 255 ; 3 ; [0.10603771915586482] ; [1.0474596577421058]
771 ; 2 ; 256 ; 0 ; [2.5168430121644598] ; [0.51507620755322736]
771 ; 2 ; 256 ; 2 ; [1.0903651063229771] ; [4.5211904280704847]
771 ; 2 ; 257 ; 0 ; [0.28588694235801698] ; [0.17256381509107291]
771 ; 2 ; 257 ; 1 ; [0.053090513258667531] ; [0.25099700006529618]
771 ; 2 ; 259 ; 0 ; [1.8309151639213821] ; [1.1655823501789715]
771 ; 2 ; 259 ; 2 ; [0.98652047463204118] ; [0.078705927274112145]
771 ; 2 ; 259 ; 3 ; [9.5213614895789149] ; [2.4138071391181168]
771 ; 2 ; 260 ; 0 ; [0.42421388132221877] ; [0.43151843500380321]
771 ; 2 ; 261 ; 1 ; [1.6273051346418286] ; [10.83917647992463]
771 ; 2 ; 262 ; 0 ; [0.76817880803929584, 4.1495385761676955] ; [1.284039002646548, 3.1530809634352601]
771 ; 2 ; 262 ; 1 ; [0.10705782961622322] ; [0.19163869014344787]
771 ; 2 ; 262 ; 2 ; [0.26017631504933902] ; [0.47778702046618154]
771 ; 2 ; 262 ; 3 ; [1.0101806574935193] ; [1.3729579307203097]
771 ; 2 ; 263 ; 0 ; [0.64602861195890271] ; [0.82493147731294747]
771 ; 2 ; 263 ; 1 ; [0.41446166443658095] ; [0.073990203814203542]
771 ; 2 ; 263 ; 2 ; [0.2331837100780659] ; [0.0057834116108736655]
771 ; 2 ; 265 ; 0 ; [0.41283253322862229] ; [0.27155922192794524]
771 ; 2 ; 265 ; 1 ; [1.5395080643397154] ; [0.017103172901018978]
771 ; 2 ; 265 ; 2 ; [0.086150987451517835] ; [-0.13921815923062089]
771 ; 2 ; 266 ; 1 ; [0.13661360623966237] ; [0.22820748100116961]
771 ; 2 ; 266 ; 2 ; [-0.0072510600029157034] ; [0.46094058623538448]
771 ; 2 ; 267 ; 1 ; [0.54289531713650707] ; [0.105704450973932]
771 ; 2 ; 267 ; 2 ; [0.10418499918544608] ; [0.012123307617097803]
771 ; 2 ; 267 ; 3 ; [0.078988480829258884] ; [0.70669796090247994]
771 ; 2 ; 267 ; 8 ; [0.09201297765852133] ; [2.0019801837384872]
771 ; 2 ; 267 ; 9 ; [0.11935318212019722] ; [0.30781911711398707]
771 ; 2 ; 268 ; 0 ; [0.040583173627951885] ; [0.049314564935251326]
771 ; 2 ; 268 ; 1 ; [0.39967259554079088] ; [0.11309424958696244]
771 ; 2 ; 268 ; 2 ; [0.33308659582088623] ; [-0.0098420695926637949]
771 ; 2 ; 270 ; 0 ; [5.3599974969423148] ; [1.5423611593914717]
771 ; 2 ; 271 ; 0 ; [0.080468804055149667] ; [0.37523289517554786]
771 ; 2 ; 271 ; 2 ; [0.047675972423503438] ; [1.249990397268985]
771 ; 2 ; 271 ; 3 ; [1.2037332674853527] ; [0.92146180989689175]
771 ; 2 ; 275 ; 0 ; [-0.0027283589273204758, 0.37513991559809778] ; [0.40241688274804499, 1.1564830088389058]
771 ; 2 ; 275 ; 1 ; [0.58520287001444926] ; [0.32035369046466666]
771 ; 2 ; 275 ; 2 ; [2.134818470957871] ; [1.1498617847284045]
771 ; 2 ; 275 ; 3 ; [4.7365767397611895] ; [0.55879798533392644]
771 ; 2 ; 275 ; 4 ; [0.86969359564831983] ; [0.38663834334643293]
771 ; 2 ; 275 ; 10 ; [5.0557379542295928] ; [0.43276069998478212]
771 ; 2 ; 275 ; 12 ; [0.28859279348408862] ; [1.9104420583480708]
771 ; 2 ; 275 ; 13 ; [1.134933719228622] ; [2.535270254389336]
771 ; 2 ; 275 ; 14 ; [0.43684275320076066] ; [2.2889723100368293]
771 ; 2 ; 275 ; 16 ; [4.2666570772665464] ; [1.5956132920003681]
771 ; 2 ; 275 ; 19 ; [1.5772814038374778] ; [1.7730068523553355]
771 ; 2 ; 275 ; 20 ; [1.1816398379827966] ; [1.8947357514107572]
771 ; 2 ; 276 ; 0 ; [0.95789367643420364] ; [2.4718320283535897]
771 ; 2 ; 280 ; 0 ; [0.32248206143575592] ; [-0.025524637074769936]
771 ; 2 ; 281 ; 0 ; [0.021127547106591753] ; [0.19727748892469263]
771 ; 2 ; 282 ; 0 ; [1.4143674026976849] ; [0.90725853878463891]
771 ; 2 ; 282 ; 1 ; [2.3211729735089612] ; [0.99822059395024654]
771 ; 2 ; 282 ; 2 ; [1.4139884587308009] ; [1.2522782594801725]
771 ; 2 ; 282 ; 6 ; [0.15634288561740997] ; [0.27154945248535922]
771 ; 2 ; 282 ; 7 ; [1.0408858005481256] ; [1.7775120335138384]
771 ; 2 ; 282 ; 8 ; [1.1556997110805298] ; [1.7279626090962652]
771 ; 2 ; 282 ; 9 ; [1.613479398199593] ; [4.0235239028010303]
771 ; 2 ; 282 ; 10 ; [1.3732028750517018] ; [3.8139441790254573]
771 ; 2 ; 282 ; 12 ; [1.4331402589632816] ; [0.9125903706976406]
771 ; 2 ; 282 ; 15 ; [17.311997544158132] ; [0.90222565255606646]
771 ; 2 ; 282 ; 21 ; [0.0073752989680109619] ; [0.77242152384136398]
771 ; 2 ; 284 ; 0 ; [0.28904796812523498] ; [0.41836673718995965]
771 ; 2 ; 286 ; 0 ; [1.2136897113822098] ; [1.42604902106533]
771 ; 2 ; 287 ; 0 ; [0.016595422188362342] ; [0.096589841592739589]
771 ; 2 ; 287 ; 2 ; [0.00085882926100234048] ; [1.8476229111085749]
771 ; 2 ; 289 ; 2 ; [0.29940062482778695] ; [1.1769040045661452]
771 ; 2 ; 290 ; 0 ; [1.3398025068878587] ; [0.44504472262229472]
771 ; 2 ; 291 ; 3 ; [3.4407181777068119] ; [1.1554598973741408]
771 ; 2 ; 291 ; 4 ; [1.7620971604833715] ; [1.9014073022758677]
771 ; 2 ; 291 ; 5 ; [1.6537371338128148] ; [1.6825182932386704]
771 ; 2 ; 291 ; 7 ; [1.8822432678506398] ; [1.8703613681821598]
771 ; 2 ; 292 ; 0 ; [0.17012312456774364] ; [0.247737668956929]
771 ; 2 ; 292 ; 1 ; [0.83513191940946907] ; [0.57255489142455374]
771 ; 2 ; 293 ; 0 ; [-0.013224348385067471] ; [0.22298447126740523]
771 ; 2 ; 293 ; 2 ; [0.77102565816926572] ; [1.108880528146317]
771 ; 2 ; 294 ; 0 ; [0.25830684856866071] ; [0.24574430270209158]
771 ; 2 ; 294 ; 3 ; [-0.04973699074553569] ; [0.044373486524714109]
771 ; 2 ; 295 ; 0 ; [0.16979960026918128] ; [0.21303373288428173]
771 ; 2 ; 295 ; 1 ; [0.0081533682098768618] ; [-0.0063254369064463687]
771 ; 2 ; 297 ; 1 ; [0.15031256559928818] ; [0.012729897324465632]
771 ; 2 ; 297 ; 2 ; [0.45646577626355028] ; [5.1725114290734506]
771 ; 2 ; 298 ; 0 ; [0.71980691817559805] ; [0.72740221287817375]
771 ; 2 ; 298 ; 1 ; [0.49278670820491172] ; [1.3956099840124654]
771 ; 2 ; 298 ; 2 ; [0.90061642458216118] ; [1.2653111415088552]
771 ; 2 ; 298 ; 3 ; [2.0250309036508898] ; [0.035625497414531977]
771 ; 2 ; 298 ; 4 ; [0.50525724154647667] ; [-0.093695690197227219]
771 ; 2 ; 298 ; 7 ; [0.067323653952288606] ; [0.39260214760100115]
771 ; 2 ; 300 ; 0 ; [0.037636064330376223] ; [1.9715425091683991]
771 ; 2 ; 300 ; 1 ; [1.6719938853224989] ; [1.6264331214434329]
771 ; 2 ; 300 ; 4 ; [0.88903226721050432] ; [1.5622564586749528]
771 ; 2 ; 300 ; 5 ; [2.7206567186287596] ; [-0.0048525619552497352]
771 ; 2 ; 300 ; 7 ; [0.35773366738322859] ; [1.4566601271413739]
771 ; 2 ; 300 ; 9 ; [-0.087270734210051604] ; [2.7767323168392921]
771 ; 2 ; 300 ; 10 ; [4.2048881230893702] ; [3.014250408570228]
771 ; 2 ; 300 ; 14 ; [0.74924250488887123] ; [0.42766361498574235]
771 ; 2 ; 301 ; 1 ; [0.66360423019203352, -0.014352581068931052] ; [-0.034492160715025741, 0.11813637331220429]
771 ; 2 ; 301 ; 2 ; [-0.0099923281778521323] ; [0.15350374399190828]
771 ; 2 ; 301 ; 3 ; [0.34090740006703701] ; [0.17094429819725632]
771 ; 2 ; 302 ; 0 ; [0.24232453380707383] ; [0.5270300962115404]
771 ; 2 ; 302 ; 1 ; [0.32249326737915873] ; [1.3431528371427632]
771 ; 2 ; 303 ; 0 ; [1.1365266030552659] ; [1.9973785473039403]
771 ; 2 ; 303 ; 1 ; [0.60199313398140164] ; [0.50324405872254485]
771 ; 2 ; 303 ; 4 ; [0.17218637190887437] ; [0.28093872638673639]
771 ; 2 ; 303 ; 5 ; [1.0247083541855344] ; [1.7272068497071373]
771 ; 2 ; 303 ; 7 ; [1.1585435249986737] ; [1.9144542325069618]
771 ; 2 ; 303 ; 9 ; [0.92569366322823587] ; [1.1407704999596417]
771 ; 2 ; 303 ; 15 ; [5.3475063696132557] ; [1.5671532348544837]
771 ; 2 ; 303 ; 17 ; [1.4932775399461442] ; [1.2664426024778836]
771 ; 2 ; 303 ; 20 ; [4.4131910706643023] ; [2.3908428392983589]
771 ; 2 ; 304 ; 0 ; [2.0664119965251939] ; [-0.027446515358889565]
771 ; 2 ; 304 ; 1 ; [2.1372389720865463] ; [0.019311097406885479]
771 ; 2 ; 304 ; 2 ; [0.29607971830471758] ; [4.0268957540785602]
771 ; 2 ; 304 ; 3 ; [0.35920874672969316] ; [0.53824973940440224]
771 ; 2 ; 304 ; 9 ; [0.21022678529440297] ; [0.055183369010257777]
771 ; 2 ; 305 ; 0 ; [0.053352427167935597] ; [0.3242470457052824]
771 ; 2 ; 305 ; 1 ; [-0.0068531583571143249] ; [-0.020528153135203016]
771 ; 2 ; 305 ; 2 ; [0.050984397890695338] ; [0.1505902189579926]
771 ; 2 ; 306 ; 0 ; [0.41676848005988049] ; [0.19675586774016129]
771 ; 2 ; 306 ; 5 ; [0.54340877574768587] ; [1.9811058131713257]
771 ; 2 ; 307 ; 0 ; [0.92997855715528588] ; [0.41243838122465609]
771 ; 2 ; 307 ; 1 ; [1.646443061041426] ; [0.38107512512727282]
771 ; 2 ; 307 ; 4 ; [0.21947182003254553] ; [2.1747704455785768]
771 ; 2 ; 307 ; 5 ; [1.8405378277332629] ; [6.4942646669351216]
771 ; 2 ; 307 ; 8 ; [0.085391130971193288] ; [0.62713893888606875]
771 ; 2 ; 307 ; 9 ; [0.59212665255703223] ; [1.5385317972183561]
771 ; 2 ; 307 ; 10 ; [1.6076436223415842] ; [0.9117165590374503]
771 ; 2 ; 307 ; 11 ; [0.13797231973614038] ; [2.3662444004912833]
771 ; 2 ; 309 ; 3 ; [11.445170867719865] ; [0.41177111503308389]
771 ; 2 ; 309 ; 4 ; [2.835900419079449] ; [0.72845076946514942]
771 ; 2 ; 309 ; 6 ; [0.11113888860500068] ; [1.568384052177072]
771 ; 2 ; 310 ; 0 ; [0.41934960973080737] ; [0.26318103588844588]
771 ; 2 ; 310 ; 1 ; [1.8801319192566552] ; [0.61121448518572929]
771 ; 2 ; 310 ; 5 ; [0.1115877070710079] ; [5.0017093406701472]
771 ; 2 ; 312 ; 0 ; [-0.017404205183721631] ; [-0.014530305278838723]
771 ; 2 ; 313 ; 0 ; [0.32799254354838681] ; [2.8359481819815811]
771 ; 2 ; 313 ; 4 ; [0.10293355230790625] ; [0.87030493030103429]
771 ; 2 ; 313 ; 6 ; [1.3575015442719811] ; [0.70689842559670912]
771 ; 2 ; 313 ; 8 ; [1.5678063339898334] ; [2.981022173548312]
771 ; 2 ; 314 ; 0 ; [0.25807228883037359] ; [0.64432805846364039]
771 ; 2 ; 314 ; 1 ; [0.0001903358487100421] ; [0.11688200113517225]
771 ; 2 ; 314 ; 2 ; [0.10773615865232404] ; [0.38712703746553923]
771 ; 2 ; 315 ; 0 ; [0.1255806775705853] ; [0.011041934743560763]
771 ; 2 ; 315 ; 1 ; [0.70186055121055457] ; [0.2195774925881675]
771 ; 2 ; 315 ; 2 ; [0.11832880031366019] ; [0.24691396279321279]
771 ; 2 ; 315 ; 3 ; [0.097647710812651514] ; [0.059874687992485576]
771 ; 2 ; 315 ; 4 ; [0.11800171566072093] ; [0.14028732917533157]
771 ; 2 ; 315 ; 5 ; [0.0030802036295363142] ; [0.17613050498659472]
771 ; 2 ; 315 ; 8 ; [4.114445697292525] ; [0.080632716547517455]
771 ; 2 ; 318 ; 0 ; [0.23306411579930048] ; [0.40741355158090847]
771 ; 2 ; 318 ; 1 ; [0.048315278786860552] ; [0.5854989517300766]
771 ; 2 ; 319 ; 0 ; [0.34267582705345262] ; [0.46113694664566429]
771 ; 2 ; 321 ; 0 ; [0.068988650110521257] ; [0.35948067196637523]
771 ; 2 ; 321 ; 1 ; [0.034465994016993129] ; [0.2414415898611848]
771 ; 2 ; 322 ; 0 ; [0.27478580171526901] ; [0.77194627686140205]
771 ; 2 ; 322 ; 4 ; [0.46563898568583156] ; [1.911497201326388]
771 ; 2 ; 322 ; 6 ; [0.48114591174968319] ; [0.98216805565519172]
771 ; 2 ; 322 ; 8 ; [1.0361280721381696] ; [-0.0042907322153473175]
771 ; 2 ; 323 ; 0 ; [0.18183214383018445] ; [0.22114398659623244]
771 ; 2 ; 324 ; 0 ; [0.42963524398216063] ; [0.2958861314569341]
771 ; 2 ; 324 ; 1 ; [0.83554064682123563] ; [1.6843875505370265]
