# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 19 ; 181 ; 2 ; [0.21039607426313381] ; [0.32190538641362548]
771 ; 19 ; 182 ; 0 ; [2.7607247613929773] ; [0.54393873905167389]
771 ; 19 ; 182 ; 2 ; [0.81843417329961288] ; [1.2322619296071451]
771 ; 19 ; 182 ; 5 ; [2.2689636653060186] ; [1.3508865357108708]
771 ; 19 ; 182 ; 9 ; [7.29913661192065] ; [1.6514151493494611]
771 ; 19 ; 184 ; 0 ; [0.1161599611709232] ; [0.032401997787403714]
771 ; 19 ; 185 ; 0 ; [1.7842691090347282] ; [1.4713828102450628]
771 ; 19 ; 185 ; 1 ; [1.1087885136784943] ; [1.0157278344673353]
771 ; 19 ; 185 ; 2 ; [1.6152937812371377] ; [0.38360729519079545]
771 ; 19 ; 185 ; 4 ; [0.76642951901277057] ; [0.23753938829949897]
771 ; 19 ; 185 ; 5 ; [2.7883776208627458] ; [0.034949762123429907]
771 ; 19 ; 185 ; 6 ; [0.92136879257154825] ; [0.74372802541759675]
771 ; 19 ; 185 ; 7 ; [0.24845860515114493] ; [0.78587333282381777]
771 ; 19 ; 185 ; 8 ; [1.5586656515594874] ; [0.81576065421966126]
771 ; 19 ; 185 ; 9 ; [2.5110082751881402] ; [0.47625565707611178]
771 ; 19 ; 185 ; 11 ; [2.2696298818899008] ; [1.8770861377928649]
771 ; 19 ; 185 ; 12 ; [0.86666288618808718] ; [0.29262616855926726]
771 ; 19 ; 185 ; 13 ; [0.90190935197971756] ; [0.26155729786292392]
771 ; 19 ; 185 ; 15 ; [1.5028267418130632] ; [0.5930368102576129]
771 ; 19 ; 185 ; 17 ; [2.8008447549785016] ; [1.5852650991123745]
771 ; 19 ; 185 ; 21 ; [1.7053223726019049] ; [0.39540786180572701]
771 ; 19 ; 185 ; 25 ; [0.27733193200625927] ; [1.1517129476968189]
771 ; 19 ; 185 ; 26 ; [0.63848773359987954] ; [1.6320957811717824]
771 ; 19 ; 185 ; 31 ; [1.6318100541762399] ; [0.60207753662505081]
771 ; 19 ; 185 ; 32 ; [1.636612455669241] ; [2.3734800855278166]
771 ; 19 ; 185 ; 40 ; [1.4597846321160277] ; [0.22469515208599669]
771 ; 19 ; 185 ; 42 ; [1.1457219092069404] ; [4.4374494541693235]
771 ; 19 ; 187 ; 1 ; [0.14012839511186007] ; [1.7964385649797248]
771 ; 19 ; 187 ; 3 ; [0.090732175776000068] ; [1.4419309290224949]
771 ; 19 ; 187 ; 6 ; [0.10463108321860905] ; [0.63455079839771744]
771 ; 19 ; 188 ; 1 ; [1.2460121968042366] ; [2.3258375198690882]
771 ; 19 ; 189 ; 0 ; [1.524563247567841] ; [0.2021121194381138]
771 ; 19 ; 189 ; 1 ; [1.4857911061753362] ; [1.3504831423222015]
771 ; 19 ; 189 ; 2 ; [1.3360774226454755] ; [0.76775527192807236]
771 ; 19 ; 189 ; 4 ; [1.2299315678606779] ; [0.97628567539343936]
771 ; 19 ; 190 ; 1 ; [1.3803602993549606] ; [1.511653562266341]
771 ; 19 ; 190 ; 3 ; [4.456366494785561] ; [1.4910071809792924]
771 ; 19 ; 190 ; 8 ; [1.6978900986200696] ; [1.2049291004245413]
771 ; 19 ; 191 ; 0 ; [0.019648425887516367] ; [0.65630337098056823]
771 ; 19 ; 191 ; 1 ; [1.1365396468842444] ; [0.14103463090343085]
771 ; 19 ; 192 ; 0 ; [0.39734611830948513] ; [1.8577570086138833]
771 ; 19 ; 192 ; 3 ; [1.1950266245021006] ; [0.90098344201572766]
771 ; 19 ; 192 ; 12 ; [0.64428767039756729] ; [2.1564402955539776]
771 ; 19 ; 193 ; 0 ; [0.60797867857750099] ; [0.50318894931203906]
771 ; 19 ; 195 ; 0 ; [0.34915153973462554, 0.067424306584901492] ; [0.323932903499416, 0.0063369247912339237]
771 ; 19 ; 195 ; 1 ; [0.11086257632946034] ; [0.75952816993439931]
771 ; 19 ; 195 ; 3 ; [0.089085032265985548] ; [0.29537313385321484]
771 ; 19 ; 196 ; 0 ; [0.01630552262842689] ; [0.73812792627497337]
771 ; 19 ; 197 ; 0 ; [1.8078083566421925] ; [1.4005055374549995]
771 ; 19 ; 197 ; 1 ; [0.25295196125554575] ; [0.010335430629230142]
771 ; 19 ; 197 ; 2 ; [1.7019702800094467] ; [1.5364136086143583]
771 ; 19 ; 197 ; 5 ; [2.0044672646844601] ; [1.3213123584441218]
771 ; 19 ; 197 ; 7 ; [-0.027442590412368201] ; [0.097692992230088552]
771 ; 19 ; 197 ; 8 ; [2.2683659035298867] ; [2.4723390009919397]
771 ; 19 ; 197 ; 10 ; [1.9428003885187437] ; [0.99632758558227708]
771 ; 19 ; 198 ; 0 ; [0.82891950681179494] ; [1.4973193323441876]
771 ; 19 ; 200 ; 0 ; [0.48741469640775537] ; [0.056331430634459258]
771 ; 19 ; 200 ; 2 ; [0.25979803139225882] ; [0.66754032168503441]
771 ; 19 ; 200 ; 3 ; [3.3720958754373802] ; [1.3680795786670632]
771 ; 19 ; 200 ; 5 ; [3.2817743095398648] ; [1.204389692547025]
771 ; 19 ; 200 ; 7 ; [1.0229874202675677] ; [1.1549469869999813]
771 ; 19 ; 201 ; 0 ; [1.4403532470534002] ; [0.29404043128955232]
771 ; 19 ; 202 ; 0 ; [0.05707588490455192] ; [-0.036895342960520938]
771 ; 19 ; 202 ; 1 ; [0.83141767636748298] ; [1.2340375612696626]
771 ; 19 ; 203 ; 0 ; [0.034940988488242362] ; [0.0062686725024336766]
771 ; 19 ; 206 ; 0 ; [0.42365723299273378] ; [-0.01951861952360558]
771 ; 19 ; 208 ; 0 ; [0.7412234002429603] ; [0.33429376152895462]
771 ; 19 ; 208 ; 1 ; [0.20364641765173369] ; [2.2178531717805638]
771 ; 19 ; 210 ; 0 ; [0.42709697767554516] ; [0.38513812883693693]
771 ; 19 ; 210 ; 1 ; [0.014366925594264866] ; [0.17546395725955002]
771 ; 19 ; 211 ; 3 ; [-0.048862558584053001] ; [-0.04183675961734349]
771 ; 19 ; 213 ; 0 ; [0.015885242524308271, -0.046896588744237001] ; [-0.037010840194699891, -0.060338104198747383]
771 ; 19 ; 214 ; 0 ; [0.55411627964466448] ; [0.33135430967707541]
771 ; 19 ; 214 ; 1 ; [0.28042976609370479] ; [0.30594190131979193]
771 ; 19 ; 214 ; 2 ; [0.00063526051658538884] ; [0.08007736160748527]
771 ; 19 ; 214 ; 4 ; [0.060494166817622569] ; [0.13129478856241258]
771 ; 19 ; 214 ; 8 ; [-0.093118538259301664] ; [0.36509384589469007]
771 ; 19 ; 215 ; 0 ; [0.022729878507243107] ; [0.069327727559139601]
771 ; 19 ; 217 ; 0 ; [0.089004350597150575] ; [0.036002620112466244]
771 ; 19 ; 217 ; 1 ; [0.050929693398442166] ; [-0.015063542928179656]
771 ; 19 ; 219 ; 0 ; [0.069350586372646295] ; [0.14239071575950807]
771 ; 19 ; 219 ; 4 ; [1.4329667582229131] ; [0.52130178654305537]
771 ; 19 ; 220 ; 0 ; [0.24092225143879573, 0.032076707749831082] ; [0.2562282210921466, 0.11738821503068472]
771 ; 19 ; 220 ; 1 ; [1.3587319732706695] ; [0.172817154391011]
771 ; 19 ; 220 ; 2 ; [0.47892850815816806] ; [0.016772353467209362]
771 ; 19 ; 221 ; 0 ; [1.3034227870604378] ; [-0.070652811753607478]
771 ; 19 ; 221 ; 1 ; [-0.042758139013132322] ; [0.93539441970725756]
771 ; 19 ; 221 ; 2 ; [1.0704993369171358] ; [0.029521090943229297]
771 ; 19 ; 221 ; 3 ; [1.0870826998053531] ; [0.48130897695446295]
771 ; 19 ; 221 ; 4 ; [10.936135611677543] ; [0.50789746224233612]
771 ; 19 ; 222 ; 0 ; [0.27812379793317743] ; [0.058003680932915379]
771 ; 19 ; 224 ; 0 ; [0.1116306898442638] ; [0.0684396024607134]
771 ; 19 ; 224 ; 2 ; [0.9356294622451079] ; [0.080475958233602693]
771 ; 19 ; 224 ; 3 ; [2.5253663301746063] ; [2.7729337415927575]
771 ; 19 ; 224 ; 5 ; [0.83402410607450872] ; [1.7069133613585532]
771 ; 19 ; 224 ; 8 ; [0.063052568031478184] ; [1.8543058354382984]
771 ; 19 ; 225 ; 0 ; [0.76688988474343978] ; [0.74046722050959612]
771 ; 19 ; 225 ; 1 ; [0.97079488398213887] ; [2.0189311143901207]
771 ; 19 ; 225 ; 5 ; [0.89389451742233328] ; [1.523569058488214]
771 ; 19 ; 225 ; 6 ; [0.53648533456405312] ; [1.7796357665744647]
771 ; 19 ; 227 ; 1 ; [0.95150835432680125] ; [0.088453259905205708]
771 ; 19 ; 228 ; 0 ; [0.32442052657252041] ; [0.052689105468332893]
771 ; 19 ; 228 ; 1 ; [0.16836213535783498] ; [1.7022910795293509]
771 ; 19 ; 228 ; 2 ; [1.2961409954485528] ; [1.9106581326344203]
771 ; 19 ; 228 ; 3 ; [2.177172475924702] ; [0.58926833431058601]
771 ; 19 ; 228 ; 4 ; [2.7273975046467163] ; [0.5969739608344391]
771 ; 19 ; 228 ; 7 ; [1.7382190092271361] ; [-0.0038517065133015622]
771 ; 19 ; 229 ; 0 ; [2.1246071690145389] ; [2.1825968866472465]
771 ; 19 ; 229 ; 1 ; [0.1429492134194284] ; [0.72699161391311184]
771 ; 19 ; 229 ; 3 ; [1.0547248553377913] ; [1.2885022268873105]
771 ; 19 ; 229 ; 5 ; [1.3776118059928846] ; [1.2569853465534977]
771 ; 19 ; 230 ; 0 ; [0.45014658911374805] ; [0.40325406378104256]
771 ; 19 ; 230 ; 1 ; [1.3138556334006537] ; [0.2872075391065933]
771 ; 19 ; 230 ; 2 ; [0.11603129217033255] ; [0.28229994976437234]
771 ; 19 ; 232 ; 0 ; [5.3485754909394059] ; [0.019943277256019725]
771 ; 19 ; 233 ; 0 ; [0.070899210274669971, 0.028886965796123865] ; [0.41252777215142744, 0.32213503709471913]
771 ; 19 ; 234 ; 0 ; [-0.0014941917493158062] ; [0.47676688519172822]
771 ; 19 ; 235 ; 0 ; [0.29284965807724844] ; [0.22083682331968349]
771 ; 19 ; 236 ; 0 ; [0.26108686497623385] ; [2.6418369633552325]
771 ; 19 ; 236 ; 1 ; [0.41925011767575465] ; [1.6052041581633174]
771 ; 19 ; 236 ; 2 ; [0.52595655334248648] ; [2.7648695158949885]
771 ; 19 ; 236 ; 3 ; [1.5631124966454908] ; [1.212758410771406]
771 ; 19 ; 236 ; 7 ; [0.10366867035194234] ; [4.5059400259170737]
771 ; 19 ; 238 ; 0 ; [0.56368064957027986] ; [0.18360062347342967]
771 ; 19 ; 238 ; 2 ; [0.026535677579877914] ; [0.24769069588527984]
771 ; 19 ; 238 ; 4 ; [0.2492434527798853] ; [0.78654621811501113]
771 ; 19 ; 238 ; 5 ; [0.053187048071893714] ; [1.5417870342014932]
771 ; 19 ; 241 ; 0 ; [0.33398544963680277] ; [0.096522405385643176]
771 ; 19 ; 243 ; 0 ; [0.29811835280515397] ; [0.10123143778014311]
771 ; 19 ; 243 ; 1 ; [0.12466101122116124] ; [0.26898958444000226]
771 ; 19 ; 243 ; 2 ; [0.29759616989137072] ; [0.038056872866933093]
771 ; 19 ; 244 ; 1 ; [0.071242099383232574] ; [0.77934449616830626]
771 ; 19 ; 244 ; 4 ; [0.3317075440431696] ; [3.4595571076583869]
771 ; 19 ; 244 ; 8 ; [0.72629452000577877] ; [1.1217778503662024]
771 ; 19 ; 245 ; 0 ; [0.092079516109305426] ; [0.14182232813964335]
771 ; 19 ; 248 ; 0 ; [0.10341095004411664] ; [0.25252488138604956]
771 ; 19 ; 249 ; 0 ; [-0.00022555868848873548] ; [-0.032381687395387812]
771 ; 19 ; 250 ; 0 ; [0.47095497224353994] ; [0.56738945190250645]
771 ; 19 ; 250 ; 1 ; [0.41868410828409547] ; [-0.017026529562335503]
771 ; 19 ; 250 ; 3 ; [0.36234989147114932] ; [1.051197749899168]
771 ; 19 ; 250 ; 5 ; [0.24228922366014793] ; [1.0967711626600194]
771 ; 19 ; 251 ; 0 ; [-0.0086738597720556112] ; [0.02739832916789153]
771 ; 19 ; 251 ; 1 ; [0.0041966763351881818] ; [0.16476235230976138]
771 ; 19 ; 251 ; 2 ; [0.27365162818277772] ; [0.013879295494858127]
771 ; 19 ; 251 ; 4 ; [0.79899552122914885] ; [0.15444375169415106]
771 ; 19 ; 252 ; 6 ; [0.3036573677366729] ; [-0.12288320718128758]
771 ; 19 ; 253 ; 0 ; [0.54352421307908105] ; [0.096343516777113752]
771 ; 19 ; 253 ; 1 ; [0.54396783193341158] ; [0.36039924475882706]
771 ; 19 ; 253 ; 2 ; [0.4056485799969668] ; [0.30838926501346875]
771 ; 19 ; 253 ; 3 ; [0.59006526223167943] ; [0.36220194083077695]
771 ; 19 ; 253 ; 4 ; [1.6919491879709367] ; [5.3995835730791075]
771 ; 19 ; 253 ; 6 ; [0.37424303424259514] ; [-0.08844793063718194]
771 ; 19 ; 255 ; 0 ; [0.19679887434637117] ; [0.11390027981470865]
771 ; 19 ; 255 ; 1 ; [0.45594980853075789] ; [0.095160504963497761]
771 ; 19 ; 255 ; 2 ; [0.45754845324207971] ; [0.38223593329135724]
771 ; 19 ; 255 ; 3 ; [0.16677220441009072] ; [1.8313767250521518]
771 ; 19 ; 255 ; 4 ; [0.19527406099880501] ; [0.24001011248599433]
771 ; 19 ; 255 ; 5 ; [0.50949566417896341] ; [0.13926593571785947]
771 ; 19 ; 255 ; 7 ; [0.077983315696885921] ; [0.016438581916551918]
771 ; 19 ; 255 ; 16 ; [0.13733936353520737] ; [0.028648744140834997]
771 ; 19 ; 256 ; 0 ; [0.11610250663222438, 0.12158202842653559] ; [0.15940515293685487, 0.15435986268349267]
771 ; 19 ; 256 ; 1 ; [0.017594037714166823] ; [0.21025230775604403]
771 ; 19 ; 257 ; 0 ; [0.27579828575908266] ; [0.73242709874264555]
771 ; 19 ; 257 ; 1 ; [0.0082902602753495008] ; [0.79001348090432633]
771 ; 19 ; 261 ; 2 ; [0.24537248219646401] ; [3.3981420916868248]
771 ; 19 ; 261 ; 3 ; [0.61665826696940829] ; [1.3660941961969839]
771 ; 19 ; 261 ; 4 ; [3.2452893898268411] ; [1.7291834193025015]
771 ; 19 ; 261 ; 6 ; [2.2539082757638598] ; [0.69791978192260729]
771 ; 19 ; 261 ; 7 ; [3.3203116861680391] ; [1.9021502059037914]
771 ; 19 ; 261 ; 11 ; [1.9453440478003521] ; [2.931750724926427]
771 ; 19 ; 261 ; 12 ; [2.1667525618922676] ; [1.7906311886286717]
771 ; 19 ; 261 ; 13 ; [-0.0061072467194929741] ; [1.3975696674907543]
771 ; 19 ; 261 ; 18 ; [0.73093431374789952] ; [2.0660986364475722]
771 ; 19 ; 261 ; 19 ; [2.3917404268943288] ; [1.9714396912993823]
771 ; 19 ; 262 ; 0 ; [0.086924052352777198] ; [0.057296627160656248]
771 ; 19 ; 263 ; 3 ; [0.28665054339977308] ; [0.60626555005765992]
771 ; 19 ; 263 ; 4 ; [0.047504315501559091] ; [0.13838046174834498]
771 ; 19 ; 264 ; 0 ; [1.1351706235370098] ; [1.7919939851734852]
771 ; 19 ; 264 ; 1 ; [0.6286000479157382] ; [0.40201334837054237]
771 ; 19 ; 264 ; 5 ; [0.16418325686688345] ; [1.3540120683417043]
771 ; 19 ; 264 ; 6 ; [1.2905015068382468] ; [0.4264161122064854]
771 ; 19 ; 264 ; 12 ; [1.1686768455079188] ; [6.8666620747448492]
771 ; 19 ; 264 ; 14 ; [0.080095594405917972] ; [2.5309347263974193]
771 ; 19 ; 264 ; 16 ; [0.11090042898667891] ; [0.45525007487093827]
771 ; 19 ; 266 ; 1 ; [0.34717529112840528] ; [1.8955265055413781]
771 ; 19 ; 267 ; 0 ; [0.11563618556379965] ; [0.23927128394675459]
771 ; 19 ; 268 ; 0 ; [0.060416839844091505] ; [0.0029412078308786839]
771 ; 19 ; 269 ; 0 ; [0.93462960354660551] ; [0.14728860330249355]
771 ; 19 ; 269 ; 1 ; [0.037989724192475809] ; [-0.0017861476264299779]
771 ; 19 ; 269 ; 2 ; [0.015481823255742704] ; [0.047352592760237351]
771 ; 19 ; 270 ; 0 ; [0.63733908236686365] ; [0.29501704211510477]
771 ; 19 ; 270 ; 1 ; [0.35444537438821166] ; [0.1867736473937183]
771 ; 19 ; 270 ; 2 ; [0.023617736961456168] ; [-0.05576361069636887]
771 ; 19 ; 270 ; 3 ; [1.0481920598598522] ; [0.44696663215733617]
771 ; 19 ; 270 ; 5 ; [-0.040598363232563855] ; [0.056841743025518601]
771 ; 19 ; 271 ; 0 ; [0.81831868504737104] ; [0.40748846406797951]
771 ; 19 ; 271 ; 1 ; [0.60432646786712985] ; [0.4782955824220475]
771 ; 19 ; 271 ; 2 ; [0.08390184382724454] ; [0.58077792101696424]
771 ; 19 ; 271 ; 3 ; [0.44099502680873637] ; [0.99594444614670807]
771 ; 19 ; 271 ; 6 ; [0.081212977798878955] ; [3.4543664851272426]
771 ; 19 ; 272 ; 0 ; [0.62451032324459199] ; [-0.01865972474343083]
771 ; 19 ; 272 ; 1 ; [0.11189171088939456] ; [1.2306295171831438]
771 ; 19 ; 272 ; 2 ; [0.40535581120932734] ; [0.47132795574443426]
771 ; 19 ; 272 ; 3 ; [0.57802657193358797] ; [0.0015281088193076782]
771 ; 19 ; 272 ; 4 ; [5.032086191352442] ; [0.23207632156104355]
771 ; 19 ; 272 ; 5 ; [1.2664634881343972] ; [0.29996883732619795]
771 ; 19 ; 272 ; 6 ; [-0.016778545171330244] ; [0.41308845832707825]
771 ; 19 ; 272 ; 18 ; [8.507723263998523] ; [0.27812704863891158]
771 ; 19 ; 275 ; 0 ; [0.51533510018210726] ; [6.5542554447052339]
771 ; 19 ; 275 ; 4 ; [15.433636522770447] ; [2.1035015315821135]
771 ; 19 ; 275 ; 5 ; [0.55147627998838689] ; [0.87919610024995676]
771 ; 19 ; 275 ; 7 ; [1.7962940030837751] ; [0.95357168573218776]
771 ; 19 ; 276 ; 0 ; [1.1982363414587176] ; [0.20491603899403785]
771 ; 19 ; 276 ; 1 ; [0.069604698565206152] ; [0.2311936841956744]
771 ; 19 ; 276 ; 2 ; [0.12680998976381935] ; [0.1785755415177005]
771 ; 19 ; 276 ; 4 ; [0.95143994681746347] ; [0.36382239877849071]
771 ; 19 ; 276 ; 5 ; [0.062150870944726669] ; [0.40665601028033782]
771 ; 19 ; 278 ; 0 ; [0.020072928015583105] ; [-0.043597395837877764]
771 ; 19 ; 281 ; 1 ; [0.011429356424679722] ; [0.39562487358970594]
771 ; 19 ; 282 ; 2 ; [1.356300328088643] ; [0.90650931920673472]
771 ; 19 ; 282 ; 5 ; [0.99592401557333621] ; [3.5184770983794378]
771 ; 19 ; 282 ; 6 ; [2.0881755446233341] ; [1.5126162411750332]
771 ; 19 ; 282 ; 7 ; [1.1169409943085975] ; [3.1624209523719786]
771 ; 19 ; 282 ; 8 ; [1.3527073100605564] ; [2.0121082980706642]
771 ; 19 ; 282 ; 9 ; [3.1382770615534388] ; [1.7129872801734023]
771 ; 19 ; 282 ; 10 ; [0.74333798688247277] ; [3.0959139128794755]
771 ; 19 ; 282 ; 11 ; [1.4374784728781733] ; [1.8626389341634553]
771 ; 19 ; 282 ; 12 ; [2.5445889739581604] ; [1.5115135236988848]
771 ; 19 ; 282 ; 13 ; [2.0786099632411621] ; [1.9651450768711756]
771 ; 19 ; 282 ; 14 ; [4.6307857803173791] ; [1.6897810788241043]
771 ; 19 ; 282 ; 15 ; [3.2596840853587374] ; [3.4738936701740371]
771 ; 19 ; 282 ; 18 ; [3.0463895472956324] ; [2.0255245541318772]
771 ; 19 ; 283 ; 0 ; [0.0017537065131064604, 0.0048310665338599929] ; [0.10134751861063813, 0.081023567652331888]
771 ; 19 ; 283 ; 1 ; [0.01958785263413796] ; [0.13809804937079148]
771 ; 19 ; 284 ; 0 ; [0.25999556631194315] ; [0.31804733282374692]
771 ; 19 ; 284 ; 1 ; [4.3011114709364984] ; [0.28271084038078387]
771 ; 19 ; 284 ; 3 ; [0.86027102132019384] ; [0.077771037418843364]
771 ; 19 ; 284 ; 5 ; [0.066016748946010215] ; [1.6669013056433575]
771 ; 19 ; 284 ; 6 ; [0.012706772892564389] ; [5.2272368646817604]
771 ; 19 ; 285 ; 0 ; [1.3180290668669337] ; [0.40276404362978946]
771 ; 19 ; 285 ; 2 ; [2.512088389845121] ; [0.57088634936505089]
771 ; 19 ; 285 ; 3 ; [0.59155667207744111] ; [0.61235048759312394]
771 ; 19 ; 285 ; 4 ; [1.5940465404721806] ; [0.9907446702069258]
771 ; 19 ; 285 ; 5 ; [1.1552546081347252] ; [3.3572404021467324]
771 ; 19 ; 285 ; 6 ; [2.9874236070175191] ; [0.44676494751958029]
771 ; 19 ; 285 ; 7 ; [0.13218298264317999] ; [1.149584787688003]
771 ; 19 ; 286 ; 0 ; [0.20756369428514171] ; [0.43809493521451681]
771 ; 19 ; 286 ; 2 ; [0.01544393296768868] ; [0.46414800115979793]
771 ; 19 ; 286 ; 4 ; [0.086139119779928122] ; [1.4975757405802388]
771 ; 19 ; 290 ; 0 ; [0.22031888636698366] ; [0.025069684204502792]
771 ; 19 ; 290 ; 1 ; [0.087132656395972813] ; [-0.023164541681608152]
771 ; 19 ; 290 ; 2 ; [0.36705701866244073] ; [0.32212724920829883]
771 ; 19 ; 290 ; 5 ; [1.120918876926877] ; [0.99191016722820924]
771 ; 19 ; 297 ; 0 ; [0.93014421533340574] ; [1.5657348365825738]
771 ; 19 ; 297 ; 1 ; [0.29952815051534171] ; [0.86312891811368153]
771 ; 19 ; 297 ; 2 ; [8.3091192745221623] ; [3.0761119528252294]
771 ; 19 ; 297 ; 5 ; [5.6144160308974076] ; [5.4806699708659732]
771 ; 19 ; 298 ; 0 ; [0.42567015520216039] ; [0.21416789891882013]
771 ; 19 ; 299 ; 0 ; [0.0080574902441802963] ; [0.10201977589643389]
771 ; 19 ; 299 ; 1 ; [0.063857591240693665] ; [0.10623025431953921]
771 ; 19 ; 299 ; 2 ; [0.098415268392714403] ; [0.24395724197217802]
771 ; 19 ; 300 ; 0 ; [0.39556101088765255] ; [-0.0024703332928120896]
771 ; 19 ; 300 ; 1 ; [1.2705019671482949] ; [-0.0055042723164335262]
771 ; 19 ; 302 ; 0 ; [0.36450577547946, 0.14857626038445818] ; [0.25545351464268917, 0.12563215553971399]
771 ; 19 ; 303 ; 0 ; [0.37502891678959444] ; [0.17863379593345952]
771 ; 19 ; 303 ; 2 ; [-0.011058719723129481] ; [3.2452360167547445]
771 ; 19 ; 303 ; 7 ; [2.0406891212513028] ; [1.147262659188298]
771 ; 19 ; 304 ; 0 ; [1.5733072571604234] ; [3.3501774966915594]
771 ; 19 ; 304 ; 1 ; [0.23041580443323434] ; [1.4725412510059306]
771 ; 19 ; 304 ; 2 ; [0.12128135005159205] ; [2.221125983640492]
771 ; 19 ; 304 ; 3 ; [0.16302903382312503] ; [1.9105692663903135]
771 ; 19 ; 304 ; 4 ; [0.16392273594130644] ; [2.688986480112955]
771 ; 19 ; 309 ; 0 ; [-0.0075628243633849932, 0.021033105452397432] ; [0.15009328150698792, 0.025174368281622967]
771 ; 19 ; 309 ; 1 ; [0.2702751475204655] ; [0.11620611085082409]
771 ; 19 ; 310 ; 0 ; [3.0638496299192934] ; [1.0838323057882542]
771 ; 19 ; 310 ; 3 ; [1.6204165203024588] ; [3.942794257539878]
771 ; 19 ; 310 ; 5 ; [2.1397108708837647] ; [2.9459845920950429]
771 ; 19 ; 310 ; 6 ; [0.074801309975630656] ; [0.79458132681875404]
771 ; 19 ; 310 ; 7 ; [-0.0098055248502845211] ; [1.4431110141863646]
771 ; 19 ; 311 ; 0 ; [0.34778131586943029] ; [0.30658233994749196]
771 ; 19 ; 311 ; 1 ; [0.23116497868980729] ; [0.1556505552895138]
771 ; 19 ; 311 ; 2 ; [1.3236786809791767] ; [1.4806625487689729]
771 ; 19 ; 311 ; 3 ; [1.7437980549731535] ; [0.17235259706281197]
771 ; 19 ; 311 ; 4 ; [0.81689582060185806] ; [-0.0023829501756235756]
771 ; 19 ; 311 ; 5 ; [0.58882966588203167] ; [2.5576953073643818]
771 ; 19 ; 311 ; 6 ; [1.0420503177532927] ; [0.87396824199433476]
771 ; 19 ; 311 ; 8 ; [0.46786001758868984] ; [0.52561718378698608]
771 ; 19 ; 311 ; 9 ; [1.3763539748078857] ; [1.5750548106610758]
771 ; 19 ; 311 ; 10 ; [1.2874959293780808] ; [3.6174991455904753]
771 ; 19 ; 311 ; 11 ; [1.566128334504751] ; [2.1895693788168016]
771 ; 19 ; 314 ; 0 ; [1.6865549133869868] ; [0.50510589945117423]
771 ; 19 ; 314 ; 1 ; [0.23671477249900574] ; [0.38678246876293154]
771 ; 19 ; 314 ; 5 ; [0.16740959855590817] ; [0.46119507438172203]
771 ; 19 ; 315 ; 0 ; [0.24855679641971409] ; [0.17854674356391573]
771 ; 19 ; 315 ; 1 ; [-0.058704409865661084] ; [0.0022142539289771133]
771 ; 19 ; 315 ; 5 ; [0.27941347697188806] ; [0.01559439474896583]
771 ; 19 ; 316 ; 0 ; [0.13599106226655361, 0.089654868910900368] ; [0.11222990522793268, 0.12712112140334048]
771 ; 19 ; 317 ; 0 ; [1.5033067601818091] ; [0.44372252812556834]
771 ; 19 ; 317 ; 5 ; [2.8968694512821807] ; [0.56938043598674004]
771 ; 19 ; 317 ; 6 ; [0.35376644172120314] ; [0.65336770628729446]
771 ; 19 ; 317 ; 8 ; [0.83455101261616216] ; [0.41394319873462709]
771 ; 19 ; 318 ; 0 ; [0.17655097821374169] ; [0.39849849299232487]
771 ; 19 ; 318 ; 2 ; [0.39506310401743289] ; [0.45895125548717319]
771 ; 19 ; 318 ; 3 ; [1.3319253617568667] ; [0.54702735555397553]
771 ; 19 ; 319 ; 0 ; [0.62725964132148448] ; [0.7898699836565739]
771 ; 19 ; 319 ; 1 ; [0.68893392003195697] ; [1.0194226274114797]
771 ; 19 ; 319 ; 2 ; [0.21820856394408319] ; [0.96423060902812985]
771 ; 19 ; 319 ; 5 ; [3.5817520540699004] ; [0.37152300149991557]
771 ; 19 ; 319 ; 8 ; [2.5828494328842106] ; [0.1878961085715751]
771 ; 19 ; 319 ; 10 ; [3.3425025393508712] ; [2.2176854441888363]
771 ; 19 ; 319 ; 11 ; [3.480905244014056] ; [3.950416577322263]
771 ; 19 ; 319 ; 14 ; [4.1660354790609508] ; [2.2823560530373097]
771 ; 19 ; 319 ; 17 ; [1.4325484487583053] ; [0.0018524098567488259]
771 ; 19 ; 319 ; 18 ; [3.0651430265778976] ; [0.82430524299576025]
771 ; 19 ; 320 ; 0 ; [0.088280957166542745] ; [1.4364571959828738]
771 ; 19 ; 321 ; 0 ; [0.32572793862571597] ; [0.40347511377487266]
771 ; 19 ; 322 ; 0 ; [0.80399669964331322] ; [0.52758602374403296]
771 ; 19 ; 322 ; 1 ; [1.9025101615142626] ; [0.31815776697388159]
771 ; 19 ; 322 ; 2 ; [2.7056155034499367] ; [0.32298523127742867]
771 ; 19 ; 322 ; 3 ; [5.3629659545624007] ; [1.8804865126034831]
771 ; 19 ; 322 ; 4 ; [5.5144946784473232] ; [2.0400211787170979]
771 ; 19 ; 322 ; 5 ; [0.70337515526246386] ; [1.1539875258715968]
771 ; 19 ; 322 ; 6 ; [1.3729028489195865] ; [1.7661122274349192]
771 ; 19 ; 322 ; 7 ; [1.0576594040159333] ; [0.58617230807175191]
771 ; 19 ; 322 ; 8 ; [1.2545512120854347] ; [0.32572529415920892]
771 ; 19 ; 322 ; 9 ; [0.13658986513395827] ; [0.15017203541371849]
771 ; 19 ; 322 ; 10 ; [4.9423759022548133] ; [2.2788810982179393]
