# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 10 ; 32 ; 4 ; [1.3195035886803756] ; [0.23638088774824659]
771 ; 10 ; 32 ; 6 ; [1.1134177188832686] ; [0.036409036831977944]
771 ; 10 ; 32 ; 7 ; [2.046444555172958] ; [4.7887634480957137]
771 ; 10 ; 33 ; 0 ; [0.17213431543558272] ; [-0.0046241500725757992]
771 ; 10 ; 33 ; 2 ; [-0.075806614271294107] ; [0.48777351323612672]
771 ; 10 ; 33 ; 3 ; [0.30873539867614613] ; [0.82919611907592516]
771 ; 10 ; 33 ; 4 ; [2.5141939676655234] ; [0.2641414246793452]
771 ; 10 ; 34 ; 0 ; [0.0038100533883454741] ; [0.31853236179904243]
771 ; 10 ; 37 ; 0 ; [0.54299883126666515] ; [0.21230631467818678]
771 ; 10 ; 39 ; 0 ; [0.0037689169076053773] ; [0.0072543404718029801]
771 ; 10 ; 39 ; 1 ; [0.18132707565053205] ; [1.8052962407445994]
771 ; 10 ; 39 ; 2 ; [2.2046262924643227] ; [6.408304565763177]
771 ; 10 ; 41 ; 1 ; [0.10743877863369188] ; [0.74237792564255045]
771 ; 10 ; 41 ; 3 ; [0.2056784938865612] ; [0.091570677290992553]
771 ; 10 ; 41 ; 4 ; [0.29693619055086928] ; [0.01406405880015241]
771 ; 10 ; 41 ; 8 ; [0.14355555050076263] ; [-0.016134914624398915]
771 ; 10 ; 43 ; 0 ; [0.0038409269690378323] ; [0.081496040436159725]
771 ; 10 ; 45 ; 0 ; [0.77562982432987093] ; [0.089938659457293665]
771 ; 10 ; 45 ; 2 ; [2.3120042185206815] ; [1.8118416653991167]
771 ; 10 ; 45 ; 3 ; [2.700720279464865] ; [0.40949753648893311]
771 ; 10 ; 45 ; 5 ; [3.3591035722344209] ; [3.2253418803956562]
771 ; 10 ; 46 ; 0 ; [1.6663737752880396] ; [0.18608621455301841]
771 ; 10 ; 47 ; 0 ; [1.5049264038867542] ; [0.15207741076874537]
771 ; 10 ; 47 ; 1 ; [1.0838687786383079] ; [0.20233715588402471]
771 ; 10 ; 47 ; 3 ; [0.67643117349727733] ; [3.7331047412823142]
771 ; 10 ; 47 ; 4 ; [0.33308426624862136] ; [1.2302049022151484]
771 ; 10 ; 47 ; 9 ; [1.8995480144547359] ; [-0.0082731666759669684]
771 ; 10 ; 48 ; 0 ; [0.12975406367367476] ; [0.012360479836607673]
771 ; 10 ; 48 ; 1 ; [0.26270038105720617] ; [0.06479166899784343]
771 ; 10 ; 49 ; 2 ; [2.4559079585907937] ; [0.86190137907403575]
771 ; 10 ; 49 ; 3 ; [1.1261638219398757] ; [2.130212004629787]
771 ; 10 ; 51 ; 3 ; [0.063555371628293139] ; [0.027533004490328243]
771 ; 10 ; 52 ; 0 ; [0.44190725675229658] ; [0.10929533521287088]
771 ; 10 ; 52 ; 2 ; [0.12522649356949184] ; [0.4340226807803354]
771 ; 10 ; 52 ; 10 ; [1.0203462254161109] ; [0.72631037778548069]
771 ; 10 ; 52 ; 11 ; [0.96165667791733167] ; [1.1199022201385147]
771 ; 10 ; 53 ; 2 ; [3.5050866933389613] ; [1.3747232859885712]
771 ; 10 ; 53 ; 4 ; [0.071575155676339319] ; [1.5916359521361652]
771 ; 10 ; 53 ; 5 ; [1.3331540143233576] ; [1.3820644521181327]
771 ; 10 ; 53 ; 7 ; [2.4818968361904519] ; [2.4749036555760831]
771 ; 10 ; 53 ; 8 ; [2.2203352837308281] ; [0.087320195863803837]
771 ; 10 ; 53 ; 10 ; [2.342364064846933] ; [2.0882629751686217]
771 ; 10 ; 53 ; 11 ; [1.420523845693475] ; [1.8482766951576133]
771 ; 10 ; 54 ; 0 ; [0.23362451308422699] ; [0.55578400995482347]
771 ; 10 ; 54 ; 1 ; [0.41537353004540134] ; [0.53327333045064906]
771 ; 10 ; 54 ; 2 ; [1.0875027687568466] ; [0.13916763793823725]
771 ; 10 ; 54 ; 3 ; [0.18112616211304311] ; [0.19925558712100272]
771 ; 10 ; 55 ; 0 ; [1.8465619028294942] ; [1.4038386806150229]
771 ; 10 ; 55 ; 1 ; [0.77168387987145148] ; [1.7634934410947649]
771 ; 10 ; 55 ; 2 ; [0.075322178493994682] ; [1.5933865425245171]
771 ; 10 ; 56 ; 0 ; [1.34031793689581] ; [0.66970308998219319]
771 ; 10 ; 56 ; 1 ; [1.8764219753705538] ; [0.093020599889593464]
771 ; 10 ; 56 ; 2 ; [1.746729841749262] ; [0.97984758809420724]
771 ; 10 ; 56 ; 3 ; [0.033157552826110728] ; [1.4999767058602038]
771 ; 10 ; 56 ; 5 ; [2.9105766093380088] ; [1.5888352563395971]
771 ; 10 ; 56 ; 6 ; [1.8660876022132629] ; [1.159344466703107]
771 ; 10 ; 56 ; 7 ; [2.1812802543304741] ; [1.9845054725217826]
771 ; 10 ; 56 ; 8 ; [1.6859407501780046] ; [1.0117458131599422]
771 ; 10 ; 56 ; 12 ; [2.1800089117462473] ; [1.1094580042038042]
771 ; 10 ; 60 ; 0 ; [0.64346368692698375] ; [0.73072946804195071]
771 ; 10 ; 60 ; 1 ; [2.286278888398463] ; [-0.062354495085737011]
771 ; 10 ; 60 ; 4 ; [0.47899095936780622] ; [0.23053601948749788]
771 ; 10 ; 60 ; 7 ; [0.96459785542997523] ; [0.51339654817814395]
771 ; 10 ; 60 ; 8 ; [2.526862529247492] ; [2.4631909679839796]
771 ; 10 ; 63 ; 0 ; [0.21981960728556474] ; [0.22026904016116725]
771 ; 10 ; 63 ; 2 ; [0.014376638335092101] ; [0.14509123250295697]
771 ; 10 ; 66 ; 0 ; [0.2634484355077446] ; [0.42554024860068423]
771 ; 10 ; 66 ; 1 ; [0.26450565444190316] ; [0.27921109377344749]
771 ; 10 ; 68 ; 1 ; [0.15880566337184948, -0.00035847760224723998] ; [0.038564022616776612, 0.010934682989229744]
771 ; 10 ; 72 ; 0 ; [-0.070688816129683585, -0.20753895607507672] ; [0.581721990298532, 0.19460959719203569]
771 ; 10 ; 72 ; 1 ; [3.2424250887549211] ; [1.6730241068235221]
771 ; 10 ; 72 ; 2 ; [1.3550883960024263] ; [2.2788934914401144]
771 ; 10 ; 72 ; 3 ; [1.1615416840487356] ; [4.0826607779264634]
771 ; 10 ; 79 ; 0 ; [0.26531587053705313] ; [0.89953204894698935]
771 ; 10 ; 79 ; 3 ; [0.20659993366602925] ; [0.58762930807384461]
771 ; 10 ; 80 ; 0 ; [0.21341074908236926] ; [0.38992085616608946]
771 ; 10 ; 80 ; 1 ; [0.17579741735560694] ; [0.32320202525930275]
771 ; 10 ; 80 ; 4 ; [0.21103522694877025] ; [0.22914765024756359]
771 ; 10 ; 82 ; 3 ; [0.1136355540066767] ; [0.1000688550646513]
771 ; 10 ; 82 ; 7 ; [4.5827938991202588] ; [0.10785167036783078]
771 ; 10 ; 83 ; 0 ; [0.34883841859714676] ; [0.96557564042546751]
771 ; 10 ; 83 ; 1 ; [2.6596695685866916] ; [1.0655430951374312]
771 ; 10 ; 83 ; 2 ; [0.22077617481233475] ; [1.0062058893460712]
771 ; 10 ; 83 ; 4 ; [2.2814688856018472] ; [0.85699987429407642]
771 ; 10 ; 83 ; 5 ; [0.17628845287772016] ; [0.22753724274612472]
771 ; 10 ; 84 ; 0 ; [0.21160440738699915] ; [-0.002930257323664484]
771 ; 10 ; 84 ; 1 ; [0.073951501408163922] ; [0.2687813144800274]
771 ; 10 ; 87 ; 0 ; [1.1525585203298867] ; [0.17710426020884459]
771 ; 10 ; 87 ; 1 ; [1.2917572504346142] ; [0.56833060312852079]
771 ; 10 ; 87 ; 2 ; [4.7019316228514976] ; [0.14234337490677276]
771 ; 10 ; 87 ; 5 ; [0.71105301711515634] ; [0.58562504184116071]
771 ; 10 ; 87 ; 6 ; [2.6850448775261939] ; [0.32638531181027558]
771 ; 10 ; 87 ; 11 ; [0.72349057704795383] ; [2.3790947401961615]
771 ; 10 ; 87 ; 13 ; [2.3547012339425515] ; [1.8112476584843822]
771 ; 10 ; 87 ; 15 ; [0.26254044572562529] ; [0.062245255716790321]
771 ; 10 ; 87 ; 16 ; [4.614353417907501] ; [0.49191396448959518]
771 ; 10 ; 87 ; 18 ; [1.1984203824547592] ; [0.062907343926744172]
771 ; 10 ; 87 ; 19 ; [4.7643729534389179] ; [1.5839377804493933]
771 ; 10 ; 87 ; 25 ; [0.47184944569417986] ; [3.3500902198536338]
771 ; 10 ; 87 ; 26 ; [4.5271213524505427] ; [2.3145059027693673]
771 ; 10 ; 87 ; 29 ; [0.73787225655658428] ; [1.2597071681997269]
771 ; 10 ; 87 ; 30 ; [1.0193820393217623] ; [1.5147528413459157]
771 ; 10 ; 87 ; 31 ; [1.8010022964640253] ; [0.02732466568000216]
771 ; 10 ; 87 ; 33 ; [6.1757447182075325] ; [2.2564611494666775]
771 ; 10 ; 90 ; 0 ; [0.31997087374592903] ; [0.16008961234944516]
771 ; 10 ; 90 ; 1 ; [0.63874035661592155] ; [0.16144265390491011]
771 ; 10 ; 90 ; 2 ; [1.953982983457335] ; [0.16535479853282861]
771 ; 10 ; 90 ; 3 ; [0.09775218582903368] ; [1.5043738901014252]
771 ; 10 ; 92 ; 0 ; [-0.14195891816691336] ; [-0.037752539590773473]
771 ; 10 ; 93 ; 0 ; [0.23942502940320468] ; [0.19726341397042979]
771 ; 10 ; 94 ; 0 ; [0.26187485179835485] ; [0.39447372269165881]
771 ; 10 ; 95 ; 1 ; [2.0910113024178556] ; [1.7648801429113692]
771 ; 10 ; 96 ; 0 ; [0.035634247634238024] ; [0.76402747641357716]
771 ; 10 ; 96 ; 1 ; [0.046758459915068683] ; [0.37448947756917345]
771 ; 10 ; 99 ; 0 ; [0.1687317061017588] ; [0.137221805549958]
771 ; 10 ; 99 ; 1 ; [0.023627666744820832] ; [0.41402692446776523]
771 ; 10 ; 99 ; 2 ; [0.63885915912897207] ; [5.0231307828021059]
771 ; 10 ; 99 ; 3 ; [6.9191897443452302] ; [0.77847398950803015]
771 ; 10 ; 99 ; 4 ; [3.1448273304482157] ; [0.35543339803996715]
771 ; 10 ; 99 ; 5 ; [4.3693119736375747] ; [1.6907618037708176]
771 ; 10 ; 99 ; 6 ; [3.2217608621591185] ; [4.343633177259437]
771 ; 10 ; 100 ; 0 ; [1.2187343014501053] ; [0.018645236739088227]
771 ; 10 ; 100 ; 1 ; [1.1869480742342093] ; [0.40481837371976304]
771 ; 10 ; 100 ; 4 ; [0.37350432805260797] ; [2.7493876840470435]
771 ; 10 ; 100 ; 5 ; [0.50670965733015683] ; [2.575420700968913]
771 ; 10 ; 100 ; 6 ; [0.38313433042724532] ; [2.4893382478668356]
771 ; 10 ; 100 ; 11 ; [0.10301390317970968] ; [0.26462193343912027]
771 ; 10 ; 101 ; 0 ; [0.38383607050612012] ; [0.06556693638362715]
771 ; 10 ; 101 ; 1 ; [1.3119519127255204] ; [0.0079037297432798543]
771 ; 10 ; 101 ; 3 ; [1.2842443801268768] ; [0.011825798679720169]
771 ; 10 ; 101 ; 4 ; [2.1660625392670863] ; [0.036729793602555537]
771 ; 10 ; 105 ; 0 ; [0.55967424294533397] ; [0.12901578780028986]
771 ; 10 ; 105 ; 1 ; [1.4714875403444225] ; [0.029595752540388327]
771 ; 10 ; 105 ; 2 ; [1.2479761295273815] ; [1.2712480782607192]
771 ; 10 ; 106 ; 0 ; [0.039454675603298128] ; [0.36673679282764565]
771 ; 10 ; 106 ; 1 ; [0.052617663525238216] ; [0.061673395484542939]
771 ; 10 ; 106 ; 2 ; [-0.018408180584474076] ; [0.14968811651692754]
771 ; 10 ; 107 ; 0 ; [0.31989419417310527] ; [0.35853653630090071]
771 ; 10 ; 107 ; 2 ; [0.37088383359305499] ; [0.050654434001440971]
771 ; 10 ; 107 ; 4 ; [1.0036405969617084] ; [2.6218101997193846]
771 ; 10 ; 107 ; 5 ; [0.18815154834612832] ; [1.1651330165883755]
771 ; 10 ; 107 ; 6 ; [0.044320581644278621] ; [1.0824926907254446]
771 ; 10 ; 107 ; 8 ; [0.93338217599257922] ; [0.36073065988277248]
771 ; 10 ; 107 ; 11 ; [0.32668444877130531] ; [0.78287779643482336]
771 ; 10 ; 108 ; 0 ; [0.8107914199627041] ; [1.1172585507301964]
771 ; 10 ; 108 ; 1 ; [1.2874175423241556] ; [4.4694922369488914]
771 ; 10 ; 109 ; 0 ; [1.6088237649139465] ; [2.9251732668401482]
771 ; 10 ; 109 ; 3 ; [0.0012493470349277341] ; [1.9049668933740587]
771 ; 10 ; 109 ; 4 ; [0.41260588330125092] ; [1.1928550864305303]
771 ; 10 ; 111 ; 0 ; [0.089194127570472806] ; [0.56783640130848168]
771 ; 10 ; 113 ; 1 ; [0.15731995082975087] ; [0.25430806839474529]
771 ; 10 ; 113 ; 3 ; [0.16388244895255163] ; [0.77615331122914533]
771 ; 10 ; 114 ; 0 ; [0.20556292780650626] ; [0.00028475537463856071]
771 ; 10 ; 114 ; 3 ; [0.038495711636141773] ; [0.005886256084000353]
771 ; 10 ; 116 ; 0 ; [1.1817033908413925] ; [3.4220097420619635]
771 ; 10 ; 116 ; 2 ; [3.3676566873003906] ; [1.1116694433518757]
771 ; 10 ; 116 ; 3 ; [1.8116082560998841] ; [0.83441620263746663]
771 ; 10 ; 116 ; 4 ; [3.5182162811886224] ; [1.3001277297295633]
771 ; 10 ; 116 ; 6 ; [7.3151045341576717] ; [2.7085532692595296]
771 ; 10 ; 116 ; 8 ; [1.8862723078727954] ; [1.9959697310823195]
771 ; 10 ; 116 ; 9 ; [1.098145220253691] ; [2.6441510648458735]
771 ; 10 ; 116 ; 11 ; [0.50559643322584047] ; [1.3917796059279655]
771 ; 10 ; 116 ; 12 ; [3.7600422422312927] ; [5.5290318366183993]
771 ; 10 ; 116 ; 13 ; [2.3258000850353073] ; [7.27889041778253]
771 ; 10 ; 116 ; 14 ; [5.3212525739404155] ; [1.241941722460576]
771 ; 10 ; 116 ; 15 ; [3.1211093022213166] ; [2.0272722712966353]
771 ; 10 ; 116 ; 16 ; [4.6205655432488388] ; [2.7923406199463492]
771 ; 10 ; 116 ; 18 ; [6.814479063962847] ; [1.4081258181733298]
771 ; 10 ; 116 ; 19 ; [1.3281869553922143] ; [4.7991417131885461]
771 ; 10 ; 116 ; 20 ; [4.3948791814936135] ; [0.4666737432281079]
771 ; 10 ; 116 ; 21 ; [0.39984515174320923] ; [5.5335377255185714]
771 ; 10 ; 116 ; 23 ; [3.3838139429197795] ; [0.13659788706074844]
771 ; 10 ; 116 ; 24 ; [2.9866517327944568] ; [0.24497985192760582]
771 ; 10 ; 116 ; 26 ; [0.26967336027575739] ; [0.58503901430807626]
771 ; 10 ; 116 ; 27 ; [4.2876242410742202] ; [0.41609248478860028]
771 ; 10 ; 116 ; 28 ; [3.3550464624995158] ; [0.097005475189408108]
771 ; 10 ; 116 ; 33 ; [4.2864831160285597] ; [6.6233374049253664]
771 ; 10 ; 116 ; 34 ; [3.829040440825596] ; [3.7682361905406019]
771 ; 10 ; 116 ; 35 ; [3.884001678626388] ; [2.9633327330415331]
771 ; 10 ; 116 ; 36 ; [4.5287524636214656] ; [2.0815836098168177]
771 ; 10 ; 118 ; 0 ; [0.12722074913382536] ; [0.47477135463571685]
771 ; 10 ; 118 ; 2 ; [0.27078629653893793] ; [1.0440209537794067]
771 ; 10 ; 121 ; 0 ; [0.29532953826054226] ; [0.50264814260206681]
771 ; 10 ; 121 ; 1 ; [0.11127300575261168] ; [-0.070791472913863507]
771 ; 10 ; 122 ; 0 ; [1.0647924274920069] ; [2.6102110536812169]
771 ; 10 ; 122 ; 1 ; [1.8516301687427608] ; [1.413300869480808]
771 ; 10 ; 123 ; 0 ; [0.03851188727312771] ; [0.32264926899241408]
771 ; 10 ; 126 ; 0 ; [8.1664948387862477, 0.089611897015303338] ; [0.02984334422941716, -0.0030067574743920908]
771 ; 10 ; 126 ; 2 ; [0.33468107538006564] ; [2.1259741345343097]
771 ; 10 ; 126 ; 3 ; [1.3493438595186202] ; [2.7228673679255397]
771 ; 10 ; 126 ; 4 ; [1.3926191883628627] ; [2.4317865874628364]
771 ; 10 ; 126 ; 6 ; [0.10404888708405231] ; [0.92331112023862816]
771 ; 10 ; 127 ; 0 ; [1.2415604034794916] ; [0.21014808745095842]
771 ; 10 ; 127 ; 1 ; [0.69783363703284784] ; [1.2492537010188203]
771 ; 10 ; 127 ; 3 ; [0.31260017734859535] ; [0.98105438319228189]
771 ; 10 ; 127 ; 5 ; [0.43090429798358276] ; [0.41267253455820463]
771 ; 10 ; 128 ; 0 ; [2.9857968452199648] ; [0.70050598414333876]
771 ; 10 ; 129 ; 1 ; [0.76575748401609567] ; [0.32182226615055226]
771 ; 10 ; 129 ; 2 ; [0.0014046456574496686] ; [0.30975992337402247]
771 ; 10 ; 130 ; 1 ; [0.025870947687683967] ; [0.05360768731244088]
771 ; 10 ; 131 ; 0 ; [0.087067954647121304] ; [-0.012068534772121726]
771 ; 10 ; 132 ; 0 ; [0.12988150343231808] ; [0.37613318706089194]
771 ; 10 ; 132 ; 2 ; [0.089194881065508255] ; [1.5089862643709884]
771 ; 10 ; 133 ; 0 ; [0.086570600950641202, 0.056529378677350667] ; [0.14654312755150134, 0.086638002986707069]
771 ; 10 ; 133 ; 1 ; [0.16830609287974338] ; [0.19011511269841155]
771 ; 10 ; 134 ; 0 ; [0.9774251234732213] ; [0.21365144509228237]
771 ; 10 ; 134 ; 5 ; [89.583472029912144] ; [0.27347640589258526]
771 ; 10 ; 136 ; 0 ; [0.17372167056220356] ; [0.055741223364203736]
771 ; 10 ; 136 ; 1 ; [0.60621217248453363] ; [0.23566070780434439]
771 ; 10 ; 136 ; 3 ; [0.46820136146129454] ; [3.4212233296986518]
771 ; 10 ; 136 ; 4 ; [1.439355301515987] ; [0.016609110722159471]
771 ; 10 ; 136 ; 5 ; [0.35867478218347171] ; [2.4254898034420518]
771 ; 10 ; 136 ; 7 ; [1.2846649205255272] ; [2.254525603744475]
771 ; 10 ; 136 ; 10 ; [2.1168870844636229] ; [0.13544534526653679]
771 ; 10 ; 136 ; 11 ; [0.37660246230387723] ; [1.1108965459765139]
771 ; 10 ; 136 ; 13 ; [2.7326320460407643] ; [1.0887216096472201]
771 ; 10 ; 136 ; 14 ; [0.72384810802973909] ; [0.63386552920607953]
771 ; 10 ; 137 ; 0 ; [1.7307686295419484] ; [0.10971308273279967]
771 ; 10 ; 137 ; 1 ; [1.1245282121252436] ; [0.79728475572101354]
771 ; 10 ; 137 ; 2 ; [0.23181270148901237] ; [-0.012856348635431392]
771 ; 10 ; 137 ; 3 ; [0.15207840901202788] ; [0.34124863889320711]
771 ; 10 ; 137 ; 4 ; [0.33656258838506953] ; [3.2164960421320097]
771 ; 10 ; 141 ; 0 ; [0.41255187042654834] ; [0.65155506544469433]
771 ; 10 ; 141 ; 1 ; [0.55211262437204411] ; [0.30624842679803899]
771 ; 10 ; 141 ; 2 ; [1.9413784522675932] ; [-0.15280346006603418]
771 ; 10 ; 141 ; 5 ; [0.64780996463849883] ; [1.600423447008557]
771 ; 10 ; 142 ; 0 ; [0.44655340959245915] ; [0.44636930174633055]
771 ; 10 ; 142 ; 2 ; [0.6664242044555565] ; [0.38542969996889781]
771 ; 10 ; 142 ; 3 ; [0.61814685949168613] ; [0.20864787418931674]
771 ; 10 ; 143 ; 0 ; [0.62002690255695225] ; [0.72704494504529549]
771 ; 10 ; 143 ; 1 ; [0.040271821795227446] ; [0.7352293676893279]
771 ; 10 ; 143 ; 5 ; [0.19707165612754907] ; [0.0095023468503939723]
771 ; 10 ; 143 ; 7 ; [3.7500719896075245] ; [1.4966694953359929]
771 ; 10 ; 144 ; 0 ; [-0.04533990273632673] ; [0.6112894451190396]
771 ; 10 ; 145 ; 1 ; [1.5101504681216713] ; [3.4087317910691963]
771 ; 10 ; 145 ; 2 ; [2.5053938611089341] ; [1.7628672491915864]
771 ; 10 ; 148 ; 0 ; [0.61942744902669156, 0.23797047436754723] ; [0.40167129627095699, 0.081997080936544675]
771 ; 10 ; 150 ; 0 ; [0.20448443033102276] ; [0.38830048885659424]
771 ; 10 ; 152 ; 0 ; [-0.096476868494705312] ; [-0.099127346243103459]
771 ; 10 ; 153 ; 2 ; [0.13266092682087063] ; [0.70343985481768934]
771 ; 10 ; 153 ; 5 ; [1.5153428227311929] ; [1.7911316873260303]
771 ; 10 ; 153 ; 7 ; [2.5155713413046445] ; [0.77326063276839918]
771 ; 10 ; 153 ; 8 ; [0.018201382837390871] ; [0.88179655024928139]
771 ; 10 ; 153 ; 10 ; [1.5073420483096951] ; [0.6431505796596837]
771 ; 10 ; 155 ; 0 ; [1.9460015285588821] ; [0.43720069523872845]
771 ; 10 ; 155 ; 1 ; [0.071163850561325501, -0.027940157419692035] ; [-0.0082721770227818219, -0.0089901910564099269]
771 ; 10 ; 155 ; 2 ; [0.217128246096951] ; [0.13733175681866536]
771 ; 10 ; 155 ; 3 ; [-0.015787454237208457] ; [0.46099931454353982]
771 ; 10 ; 156 ; 1 ; [2.9866093236783295] ; [1.2530331117974356]
771 ; 10 ; 156 ; 2 ; [4.1358384887767228] ; [2.2252427773083738]
771 ; 10 ; 159 ; 0 ; [0.26193896440022174] ; [0.54739695572349256]
771 ; 10 ; 160 ; 1 ; [0.16823000298587837] ; [0.98834880556960947]
771 ; 10 ; 160 ; 3 ; [9.0246562320678443] ; [0.23273513183295472]
771 ; 10 ; 162 ; 0 ; [1.1040804495506487] ; [1.7774401434841069]
771 ; 10 ; 163 ; 0 ; [1.0562139516865472] ; [0.15069853424579205]
771 ; 10 ; 163 ; 1 ; [1.3791326260190926] ; [-0.050411477787456464]
771 ; 10 ; 163 ; 8 ; [0.058163280650829811] ; [2.1409881294344202]
771 ; 10 ; 163 ; 20 ; [0.66493994192128303] ; [0.086038446388446294]
771 ; 10 ; 164 ; 0 ; [1.7793445171716518] ; [0.56519101719224385]
771 ; 10 ; 164 ; 3 ; [1.6852946107480573] ; [0.067612213342172975]
771 ; 10 ; 164 ; 4 ; [-0.0033955780279223621] ; [1.1643571598849916]
771 ; 10 ; 165 ; 0 ; [0.32500839612999899] ; [1.5525556679691994]
771 ; 10 ; 166 ; 0 ; [-0.044942218265132186] ; [-0.022131001638156018]
771 ; 10 ; 166 ; 1 ; [0.17385430609765218] ; [0.044506543673944174]
771 ; 10 ; 166 ; 5 ; [0.27794690984470266] ; [0.076398621570176295]
771 ; 10 ; 170 ; 0 ; [1.1130989273602723] ; [0.45723318258331541]
771 ; 10 ; 170 ; 1 ; [1.3120366978392661] ; [0.27473641535099708]
771 ; 10 ; 170 ; 2 ; [1.067570505079533] ; [0.26419088145159902]
771 ; 10 ; 170 ; 5 ; [0.88390871827574435] ; [2.7628564427943347]
771 ; 10 ; 170 ; 6 ; [2.3585018061125211] ; [2.030932666142411]
771 ; 10 ; 170 ; 7 ; [2.0794806728707895] ; [0.37458301203145888]
771 ; 10 ; 171 ; 0 ; [0.14822722009161984] ; [0.48951224028901724]
771 ; 10 ; 171 ; 2 ; [0.59594297210980351] ; [0.3278717740779229]
771 ; 10 ; 171 ; 3 ; [-0.01842365031375465] ; [0.024073912035132723]
771 ; 10 ; 171 ; 4 ; [0.53440289380078287] ; [0.22198352164405633]
771 ; 10 ; 171 ; 12 ; [0.58202236818590436] ; [0.083772826946977963]
