# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 3 ; 19 ; 0 ; [0.27658366488405228] ; [0.41824368999483269]
771 ; 3 ; 19 ; 1 ; [0.10561287769797356] ; [1.5703363772437893]
771 ; 3 ; 20 ; 0 ; [0.0028495324793628655] ; [0.015270589727402036]
771 ; 3 ; 20 ; 1 ; [0.16318294313459886] ; [0.33820005978817408]
771 ; 3 ; 23 ; 0 ; [-0.035618568178311161] ; [-0.25038297170478341]
771 ; 3 ; 24 ; 0 ; [1.0127648818564021] ; [1.0723862763816285]
771 ; 3 ; 24 ; 1 ; [9.0962095242641503] ; [0.43048758796275444]
771 ; 3 ; 24 ; 2 ; [1.2021402651448267] ; [1.3521959812020212]
771 ; 3 ; 24 ; 3 ; [0.94583675665278311] ; [0.811518077938992]
771 ; 3 ; 24 ; 6 ; [0.59445422448540219] ; [0.15687648967373602]
771 ; 3 ; 24 ; 7 ; [3.0804978407468342] ; [4.2373881779552436]
771 ; 3 ; 24 ; 8 ; [2.137223976388142] ; [1.1458858365186395]
771 ; 3 ; 24 ; 10 ; [2.9962280915517576] ; [1.5703756109017872]
771 ; 3 ; 24 ; 12 ; [1.8620374722937429] ; [2.2537872086588062]
771 ; 3 ; 24 ; 18 ; [1.9063656210901112] ; [2.7949426986835917]
771 ; 3 ; 24 ; 19 ; [0.69026863211840139] ; [1.1281165295802331]
771 ; 3 ; 24 ; 23 ; [1.6537524817823492] ; [1.6367220278734431]
771 ; 3 ; 24 ; 24 ; [0.25733412805532091] ; [1.4184297715177119]
771 ; 3 ; 24 ; 26 ; [2.5144586282481129] ; [1.7943748306334135]
771 ; 3 ; 24 ; 27 ; [0.9389502896030637] ; [4.6403934379976866]
771 ; 3 ; 24 ; 29 ; [2.0460165160539496] ; [1.1725334973232555]
771 ; 3 ; 24 ; 30 ; [3.3867957686743839] ; [4.6315977642318433]
771 ; 3 ; 24 ; 32 ; [1.5973604525822476] ; [3.7074472779646577]
771 ; 3 ; 24 ; 43 ; [0.73451099670804332] ; [1.2129234926513828]
771 ; 3 ; 24 ; 45 ; [1.0450465818705763] ; [0.63264467772278787]
771 ; 3 ; 24 ; 46 ; [1.0229313939946847] ; [1.7497397417578413]
771 ; 3 ; 24 ; 48 ; [4.9123803625606453] ; [3.2211752233858113]
771 ; 3 ; 24 ; 50 ; [3.5816540130865939] ; [3.7172982725095576]
771 ; 3 ; 24 ; 51 ; [0.94075743180794114] ; [2.3290768176325147]
771 ; 3 ; 24 ; 55 ; [0.52119797048804273] ; [0.58552986442199428]
771 ; 3 ; 24 ; 56 ; [2.6439242656619708] ; [1.0735071965583318]
771 ; 3 ; 24 ; 58 ; [2.253889470590225] ; [2.6692917902769144]
771 ; 3 ; 24 ; 59 ; [1.0576808580837713] ; [1.6518895494736696]
771 ; 3 ; 26 ; 0 ; [0.50505299989795005] ; [0.23944375181078412]
771 ; 3 ; 26 ; 2 ; [-0.01022281629755269] ; [-0.023787102761263477]
771 ; 3 ; 26 ; 4 ; [-0.0038142988922919142] ; [0.7678568312610059]
771 ; 3 ; 27 ; 0 ; [0.040615349735026084] ; [0.23697127834108878]
771 ; 3 ; 27 ; 2 ; [0.087527314444718368] ; [0.017153034591988171]
771 ; 3 ; 29 ; 0 ; [0.67829702585754248] ; [0.043851305186039136]
771 ; 3 ; 29 ; 1 ; [0.69150881831001965] ; [0.16759702660009193]
771 ; 3 ; 29 ; 2 ; [0.008991411279549397] ; [2.8829491696507903]
771 ; 3 ; 30 ; 0 ; [0.72968014381712576, 0.33738889263704847] ; [0.45282242434739095, 4.6491451492312885]
771 ; 3 ; 30 ; 1 ; [0.99180069902455226] ; [1.6460617899959415]
771 ; 3 ; 30 ; 2 ; [0.29951726186982686] ; [1.68816690384334]
771 ; 3 ; 30 ; 4 ; [0.11819306499320102] ; [0.35634398651913618]
771 ; 3 ; 33 ; 0 ; [0.68742520026901544] ; [0.74305414835341788]
771 ; 3 ; 33 ; 1 ; [0.31589178088812769] ; [0.86977132878246632]
771 ; 3 ; 33 ; 4 ; [0.48022917855145753] ; [1.1679720573507615]
771 ; 3 ; 33 ; 5 ; [1.3186986157208003] ; [1.3841737422394809]
771 ; 3 ; 33 ; 8 ; [0.083758398391157521] ; [0.45073277059973066]
771 ; 3 ; 36 ; 1 ; [1.6499985996006123] ; [0.28746226748291281]
771 ; 3 ; 36 ; 2 ; [0.90343366028893868] ; [1.2579282680242792]
771 ; 3 ; 36 ; 3 ; [2.6853986277461579] ; [1.9426245535822637]
771 ; 3 ; 36 ; 5 ; [1.1430973978875762] ; [3.1009753304764511]
771 ; 3 ; 36 ; 7 ; [1.7613718270504315] ; [2.5085656587798275]
771 ; 3 ; 38 ; 0 ; [0.020994635358413234] ; [0.18581012935301891]
771 ; 3 ; 39 ; 0 ; [-0.022933846781710465] ; [0.63387127171622026]
771 ; 3 ; 39 ; 1 ; [0.25548597642209925] ; [-0.033718272276704202]
771 ; 3 ; 39 ; 7 ; [0.36763270936699105] ; [0.3029012851403321]
771 ; 3 ; 43 ; 0 ; [0.6667440032659443] ; [0.49319383499897734]
771 ; 3 ; 43 ; 1 ; [0.5762094061207429] ; [0.25348209865057414]
771 ; 3 ; 43 ; 3 ; [0.064364431643232717] ; [0.57714104121098997]
771 ; 3 ; 44 ; 0 ; [0.27945396861222405] ; [-0.006315022617103999]
771 ; 3 ; 44 ; 1 ; [0.039758184996941934] ; [0.61911130384542079]
771 ; 3 ; 45 ; 0 ; [0.42214031143444691] ; [0.88738809479760827]
771 ; 3 ; 45 ; 1 ; [1.5024378072176936] ; [0.34140222927138747]
771 ; 3 ; 45 ; 2 ; [1.1655143529008047] ; [1.6568091133597131]
771 ; 3 ; 45 ; 3 ; [-0.029428734456168507] ; [-0.023498494287676405]
771 ; 3 ; 45 ; 4 ; [1.2766924772405746] ; [1.0917254962904412]
771 ; 3 ; 45 ; 6 ; [0.16634066441741699] ; [3.3962261887441598]
771 ; 3 ; 45 ; 7 ; [0.097934225389507745] ; [4.0512956724971865]
771 ; 3 ; 47 ; 0 ; [1.3544686858222112] ; [2.3008601705913603]
771 ; 3 ; 47 ; 1 ; [2.224100062423922] ; [2.9011928496995787]
771 ; 3 ; 48 ; 0 ; [1.8311369442010643] ; [-0.013600428539299521]
771 ; 3 ; 48 ; 2 ; [0.68586181547515468] ; [3.5614439345966424]
771 ; 3 ; 48 ; 4 ; [1.3731947793575581] ; [2.3738558914727839]
771 ; 3 ; 48 ; 5 ; [2.6096826945930522] ; [1.7509724214972247]
771 ; 3 ; 48 ; 6 ; [1.6444617017594347] ; [1.7744859405515017]
771 ; 3 ; 48 ; 7 ; [1.7506362073433359] ; [1.6963453230732055]
771 ; 3 ; 48 ; 8 ; [1.6254527609034208] ; [1.7772965266696661]
771 ; 3 ; 48 ; 10 ; [1.4250291231114098] ; [2.9200399263438861]
771 ; 3 ; 48 ; 14 ; [1.8499597153877396] ; [1.7170304200551749]
771 ; 3 ; 48 ; 15 ; [3.9311222717177796] ; [3.0775776267098918]
771 ; 3 ; 49 ; 0 ; [0.035573219942698762] ; [0.14648589093877545]
771 ; 3 ; 50 ; 0 ; [0.45743965893302518] ; [1.2875000084321966]
771 ; 3 ; 50 ; 1 ; [0.022985787500743891] ; [1.1941549111026624]
771 ; 3 ; 51 ; 0 ; [0.15970218962297675] ; [-0.0068673581523305775]
771 ; 3 ; 51 ; 2 ; [0.44452119410890045, 16.380596305180269] ; [-0.0046655221237568798, 0.03939578688020165]
771 ; 3 ; 53 ; 3 ; [1.2856051050405528] ; [1.2456066128486467]
771 ; 3 ; 55 ; 0 ; [0.32903388252634841] ; [0.31293445479711929]
771 ; 3 ; 55 ; 1 ; [0.60928814300567735] ; [0.1074672361191062]
771 ; 3 ; 56 ; 0 ; [0.18600033570278934] ; [-0.038026501859970634]
771 ; 3 ; 57 ; 0 ; [0.42835269838314133] ; [4.4737948915882999]
771 ; 3 ; 57 ; 4 ; [3.088037758918214] ; [6.5000248490849204]
771 ; 3 ; 58 ; 0 ; [0.24998278671280666] ; [0.36205287059351354]
771 ; 3 ; 59 ; 0 ; [1.4415628068632116, 1.4168583709649099] ; [0.094526504453435634, 0.12466777172243551]
771 ; 3 ; 59 ; 1 ; [0.07687782748784304] ; [2.0756774628548733]
771 ; 3 ; 59 ; 2 ; [0.052460362079205423] ; [4.8659906945282598]
771 ; 3 ; 59 ; 3 ; [1.1878076672126334] ; [2.8340093185027389]
771 ; 3 ; 59 ; 6 ; [1.6372047114190342] ; [2.7809553221786989]
771 ; 3 ; 61 ; 0 ; [0.18475289639131559] ; [0.3463640777330117]
771 ; 3 ; 61 ; 1 ; [0.59790640326782518] ; [2.8482168251977629]
771 ; 3 ; 62 ; 0 ; [-0.057946172390659828] ; [0.02426576190570106]
771 ; 3 ; 63 ; 0 ; [1.919614379561835] ; [2.0367703729253042]
771 ; 3 ; 63 ; 1 ; [0.060613505029212277] ; [3.080813633345497]
771 ; 3 ; 64 ; 0 ; [0.042304616283270161] ; [0.057110635968953272]
771 ; 3 ; 65 ; 0 ; [0.073837375180405992] ; [0.23319268180030558]
771 ; 3 ; 65 ; 1 ; [0.74560755632463349] ; [0.074252026842470911]
771 ; 3 ; 65 ; 3 ; [0.019997110625993929] ; [0.5224374908033228]
771 ; 3 ; 67 ; 0 ; [0.57948259952545822] ; [9.863845014018823]
771 ; 3 ; 67 ; 1 ; [2.6739907485902039] ; [0.13674293541530111]
771 ; 3 ; 67 ; 2 ; [0.19198133743786924] ; [0.2051620141216671]
771 ; 3 ; 69 ; 0 ; [0.1976341889066742] ; [0.086818907965267839]
771 ; 3 ; 70 ; 0 ; [0.50446441574055934] ; [0.38550930344333584]
771 ; 3 ; 70 ; 2 ; [1.2907833189798621] ; [0.16387862777719142]
771 ; 3 ; 70 ; 4 ; [1.6498781510257643] ; [1.5279445161774647]
771 ; 3 ; 71 ; 0 ; [0.13261803717686169] ; [0.031706586100962622]
771 ; 3 ; 74 ; 1 ; [0.6856809154681508] ; [0.70533988381538426]
771 ; 3 ; 74 ; 2 ; [1.7779179112448547] ; [2.1133593995125892]
771 ; 3 ; 74 ; 4 ; [0.50919635630206683] ; [2.2781312501465263]
771 ; 3 ; 74 ; 5 ; [0.73264684914869527] ; [0.98913428475338938]
771 ; 3 ; 74 ; 12 ; [1.9941949526419676] ; [2.4717775553480794]
771 ; 3 ; 74 ; 14 ; [1.9159304064099714] ; [5.1644338139333277]
771 ; 3 ; 74 ; 17 ; [2.2213097484034283] ; [1.321911026460187]
771 ; 3 ; 74 ; 24 ; [0.68605832856186466] ; [0.15738260747903074]
771 ; 3 ; 75 ; 3 ; [3.7005551846213236] ; [1.5182246269225479]
771 ; 3 ; 75 ; 6 ; [2.4782137848759755] ; [1.5609645465221476]
771 ; 3 ; 75 ; 9 ; [0.075530904185681536] ; [0.61187265616049535]
771 ; 3 ; 75 ; 10 ; [0.062025511604120447] ; [1.3583348717928598]
771 ; 3 ; 77 ; 7 ; [0.00072259372738813952] ; [0.0066871630585910689]
771 ; 3 ; 77 ; 10 ; [0.026013766270081437] ; [1.5324713724859331]
771 ; 3 ; 80 ; 3 ; [0.54628128250896391] ; [0.29663785741528348]
771 ; 3 ; 80 ; 14 ; [0.87952850954768624] ; [0.60147806788556057]
771 ; 3 ; 80 ; 15 ; [1.2252294526806402] ; [0.62884823197783923]
771 ; 3 ; 82 ; 0 ; [0.48445746690518915] ; [0.41877798016971818]
771 ; 3 ; 82 ; 2 ; [3.2501084146890786] ; [0.4616423741001045]
771 ; 3 ; 82 ; 3 ; [0.77720218254822104] ; [2.1962503296434548]
771 ; 3 ; 82 ; 5 ; [1.4343147932912312] ; [0.24463674958712267]
771 ; 3 ; 82 ; 16 ; [1.6506767910220053] ; [4.061150092681574]
771 ; 3 ; 82 ; 31 ; [0.73779798545234587] ; [0.80714348728304386]
771 ; 3 ; 82 ; 32 ; [0.38305782933233173] ; [1.0055959944142108]
771 ; 3 ; 85 ; 2 ; [6.042932218758815] ; [0.42187503194508857]
771 ; 3 ; 85 ; 5 ; [0.92818588875246111] ; [0.44030683135877458]
771 ; 3 ; 85 ; 7 ; [0.1498644751690911] ; [1.7071410740020239]
771 ; 3 ; 85 ; 8 ; [0.079752485031762035] ; [0.11321198718373318]
771 ; 3 ; 86 ; 0 ; [0.88443871257689721] ; [1.4246836997876691]
771 ; 3 ; 86 ; 5 ; [0.054004069385551384] ; [1.5750186699709015]
771 ; 3 ; 88 ; 0 ; [1.2221415883694977] ; [0.15231194081107749]
771 ; 3 ; 88 ; 2 ; [0.029526889452847045] ; [0.17411487558946742]
771 ; 3 ; 88 ; 3 ; [1.1461555766818952] ; [2.3816211867131081]
771 ; 3 ; 88 ; 5 ; [3.7634132728297507] ; [1.6834657670157878]
771 ; 3 ; 88 ; 7 ; [0.12483407427167814] ; [0.95960075679942702]
771 ; 3 ; 91 ; 0 ; [0.26970029372180665] ; [0.34737487282425372]
771 ; 3 ; 91 ; 1 ; [2.2610290001272397] ; [2.1006264580034029]
771 ; 3 ; 91 ; 2 ; [1.7834870099563067] ; [2.1396184693444491]
771 ; 3 ; 91 ; 3 ; [2.3539663291030082] ; [2.0796723874437615]
771 ; 3 ; 91 ; 4 ; [1.8280006704637848] ; [2.0532999967542249]
771 ; 3 ; 91 ; 6 ; [1.8609531672996698] ; [1.5514388240100752]
771 ; 3 ; 91 ; 7 ; [1.9021494160513457] ; [1.6488114162292884]
771 ; 3 ; 91 ; 8 ; [1.6278469838190135] ; [1.4326984797427607]
771 ; 3 ; 91 ; 12 ; [1.6889524559016158] ; [2.2336374868810287]
771 ; 3 ; 91 ; 13 ; [2.410269633951228] ; [1.8064495446978661]
771 ; 3 ; 91 ; 14 ; [2.235866911555314] ; [1.7154532294747455]
771 ; 3 ; 91 ; 15 ; [0.10136846231524922] ; [1.2858756479150324]
771 ; 3 ; 91 ; 18 ; [1.9419554870007694] ; [1.6817778996115791]
771 ; 3 ; 91 ; 21 ; [1.5227169248811203] ; [1.9612199954572571]
771 ; 3 ; 91 ; 30 ; [0.49937756433719421] ; [4.6534446947066526]
771 ; 3 ; 92 ; 0 ; [-0.10371179110024684] ; [0.21066387967956532]
771 ; 3 ; 97 ; 0 ; [0.66650030683599093] ; [1.7871012139427347]
771 ; 3 ; 97 ; 1 ; [2.0717080934223042] ; [2.7840821889802316]
771 ; 3 ; 97 ; 2 ; [2.5336376448924298] ; [2.2109838165324764]
771 ; 3 ; 97 ; 3 ; [2.010012084564551] ; [2.8213520573867554]
771 ; 3 ; 97 ; 4 ; [2.148584759084788] ; [2.7445276439751409]
771 ; 3 ; 97 ; 5 ; [3.2981889420766017] ; [4.0315183416494484]
771 ; 3 ; 99 ; 0 ; [-0.10742837587508779] ; [-0.020578575645497008]
771 ; 3 ; 100 ; 0 ; [1.7526806660151593] ; [2.6916369737514412]
771 ; 3 ; 100 ; 2 ; [0.57250244263551497] ; [2.332070495970167]
771 ; 3 ; 101 ; 0 ; [0.53451956295721004] ; [0.80205962360376604]
771 ; 3 ; 101 ; 1 ; [0.64993824281061874] ; [3.8400148463822363]
771 ; 3 ; 101 ; 2 ; [2.3573521304264813] ; [1.0424482967068835]
771 ; 3 ; 101 ; 5 ; [0.21054111196717307] ; [0.78051399756394535]
771 ; 3 ; 101 ; 8 ; [0.78750233562491256] ; [5.1380344458915399]
771 ; 3 ; 102 ; 0 ; [2.6779533460188452] ; [0.024978979962825918]
771 ; 3 ; 102 ; 1 ; [1.1211335241349845] ; [2.1873226555526388]
771 ; 3 ; 102 ; 2 ; [0.20328827847832145] ; [1.998239690139626]
771 ; 3 ; 102 ; 3 ; [0.84279245593609153] ; [1.5332954194043782]
771 ; 3 ; 102 ; 4 ; [1.2751281240514696] ; [2.5207154261429783]
771 ; 3 ; 102 ; 6 ; [5.2967265305203268] ; [1.7425079602773863]
771 ; 3 ; 102 ; 7 ; [0.52839567355182815] ; [0.63384427769581853]
771 ; 3 ; 102 ; 9 ; [0.63362582182057636] ; [0.27614497092100304]
771 ; 3 ; 102 ; 13 ; [2.044904143071212] ; [1.90638684191652]
771 ; 3 ; 102 ; 16 ; [1.2447293950097269] ; [4.1409721478744075]
771 ; 3 ; 102 ; 17 ; [2.0142138276224482] ; [0.58218280761099583]
771 ; 3 ; 102 ; 20 ; [1.9019160984399452] ; [2.370436509719493]
771 ; 3 ; 102 ; 23 ; [0.9170685211888614] ; [2.2645381436145011]
771 ; 3 ; 102 ; 29 ; [2.2552786018331092] ; [2.210438193302724]
771 ; 3 ; 102 ; 30 ; [0.34936074806119038] ; [2.1366949672129878]
771 ; 3 ; 102 ; 31 ; [0.16368000049376619] ; [2.1228454706238917]
771 ; 3 ; 102 ; 32 ; [2.3161831192714768] ; [1.4820220414667322]
771 ; 3 ; 102 ; 33 ; [1.7384117169243065] ; [1.0523735566462453]
771 ; 3 ; 103 ; 3 ; [0.2936995151864068] ; [2.0076342349442133]
771 ; 3 ; 103 ; 6 ; [0.033061748033775998] ; [1.1798057088867653]
771 ; 3 ; 103 ; 8 ; [0.011259283089157605] ; [1.1870144653847667]
771 ; 3 ; 103 ; 9 ; [0.97284658899596876] ; [1.0579547931773539]
771 ; 3 ; 103 ; 11 ; [1.934721735859668] ; [1.4775826158462728]
771 ; 3 ; 105 ; 0 ; [0.64039108661025812] ; [0.39860134516717022]
771 ; 3 ; 105 ; 1 ; [0.097888209710015855] ; [0.1578049600180918]
771 ; 3 ; 105 ; 5 ; [0.41985839352453275] ; [0.31027939714201597]
771 ; 3 ; 106 ; 0 ; [-0.0068645964002198752, -0.011376859502702763] ; [3.403050250831996, 0.35083275182233886]
771 ; 3 ; 106 ; 1 ; [0.41456439943282386] ; [2.6039528933450415]
771 ; 3 ; 109 ; 4 ; [3.1583830307339955] ; [3.072554737202934]
771 ; 3 ; 111 ; 0 ; [0.26853557562094132] ; [0.095106374583122752]
771 ; 3 ; 112 ; 0 ; [0.57938712409104187] ; [0.075840787946717725]
771 ; 3 ; 112 ; 2 ; [0.11843730032821587] ; [2.9093416349260717]
771 ; 3 ; 112 ; 3 ; [-0.028135114096232271] ; [2.5735690320026228]
771 ; 3 ; 113 ; 1 ; [0.78103233862577581] ; [1.6414730196390099]
771 ; 3 ; 113 ; 2 ; [0.29057161090770151] ; [1.3394399422743919]
771 ; 3 ; 113 ; 6 ; [2.9606717597850674] ; [1.7750743687522126]
771 ; 3 ; 113 ; 8 ; [0.87185889542252382] ; [4.0169432897811364]
771 ; 3 ; 113 ; 9 ; [2.0927535753275275] ; [2.0769454474176055]
771 ; 3 ; 115 ; 0 ; [0.0018457501918252947, -0.0018014044965205742] ; [0.14700323154154324, 0.11836098635288923]
771 ; 3 ; 115 ; 1 ; [0.0037479818380726552] ; [0.17152726286496858]
771 ; 3 ; 116 ; 0 ; [1.2469391964339585] ; [0.035078262332636743]
771 ; 3 ; 116 ; 1 ; [0.27392473734096667] ; [-0.040175398169250191]
771 ; 3 ; 116 ; 3 ; [0.11592882611836136] ; [0.47833506541863358]
771 ; 3 ; 116 ; 5 ; [0.41306416607793439] ; [0.56765489163936367]
771 ; 3 ; 116 ; 6 ; [0.078470812130215131] ; [0.37480503345474708]
771 ; 3 ; 116 ; 7 ; [1.2789393066133308] ; [0.59002407737069207]
771 ; 3 ; 116 ; 9 ; [0.68250696691925838] ; [0.42336534313103819]
771 ; 3 ; 116 ; 10 ; [1.542826406049381] ; [1.047440458281008]
771 ; 3 ; 116 ; 14 ; [2.3353922791491057] ; [0.35916703349092116]
771 ; 3 ; 116 ; 15 ; [0.6858440428097734] ; [0.27730612802190469]
771 ; 3 ; 116 ; 17 ; [3.2436444381804872] ; [4.3642936454595871]
771 ; 3 ; 116 ; 18 ; [0.34018115218055367] ; [0.36399433295595834]
771 ; 3 ; 116 ; 19 ; [1.8498208931532722] ; [0.53893986581587705]
771 ; 3 ; 116 ; 20 ; [1.5456103340747744] ; [0.56373235236201558]
771 ; 3 ; 117 ; 1 ; [0.76418020883057636] ; [1.3302248588745529]
771 ; 3 ; 117 ; 2 ; [1.1947796544675384] ; [0.81643369280321698]
771 ; 3 ; 119 ; 3 ; [2.3630131758202859] ; [0.65249983151118662]
771 ; 3 ; 121 ; 0 ; [1.5306785438127635] ; [0.60266305708945467]
771 ; 3 ; 121 ; 1 ; [1.8053805317727953] ; [1.44276399260165]
771 ; 3 ; 123 ; 0 ; [0.3460280362028863] ; [0.0038950564567184695]
771 ; 3 ; 123 ; 1 ; [0.064610724452445076] ; [0.56743128103368967]
771 ; 3 ; 123 ; 4 ; [0.0074962281645969851] ; [0.85840382703817064]
771 ; 3 ; 124 ; 0 ; [-0.052215208112800719] ; [0.0094182861801525488]
771 ; 3 ; 125 ; 4 ; [2.9154356943034512] ; [3.2931480603752012]
771 ; 3 ; 125 ; 9 ; [1.5719168876485055] ; [1.1495647082642471]
771 ; 3 ; 125 ; 11 ; [0.94187114848512243] ; [2.2407275388452947]
771 ; 3 ; 125 ; 12 ; [0.016923079606919769] ; [1.3782417508168461]
771 ; 3 ; 126 ; 0 ; [0.75273155193477714] ; [0.039440482853127623]
771 ; 3 ; 127 ; 0 ; [0.0044970038526779953] ; [0.044467049769743028]
771 ; 3 ; 128 ; 0 ; [1.4025928208555185] ; [1.9212076141820718]
771 ; 3 ; 128 ; 4 ; [0.074620318202255509] ; [3.4174549909917391]
771 ; 3 ; 129 ; 0 ; [0.046983090819528991] ; [0.42865708085149712]
771 ; 3 ; 129 ; 1 ; [0.02796086132895859] ; [0.17465221170993797]
771 ; 3 ; 129 ; 2 ; [0.51786440019169921] ; [0.69849876582790793]
771 ; 3 ; 129 ; 3 ; [0.20509616576354794] ; [3.1648664259897883]
771 ; 3 ; 129 ; 5 ; [0.015155248944923677] ; [0.0093921890246567198]
771 ; 3 ; 129 ; 6 ; [1.0845976738623488] ; [3.4332471656140839]
771 ; 3 ; 131 ; 0 ; [0.43213218009555637] ; [0.13660876622178827]
771 ; 3 ; 131 ; 3 ; [0.50674402341093505] ; [0.069778283089698578]
771 ; 3 ; 131 ; 8 ; [0.14957847967226134] ; [0.72996904842338561]
771 ; 3 ; 131 ; 12 ; [0.1714206184946645] ; [3.0570587479321416]
771 ; 3 ; 131 ; 13 ; [3.4655739663879568] ; [0.60010577979554947]
771 ; 3 ; 131 ; 18 ; [0.18979979154246268] ; [0.46251353224045311]
771 ; 3 ; 132 ; 0 ; [1.682554371916352] ; [0.044930368407254721]
771 ; 3 ; 132 ; 5 ; [2.2763779092292791] ; [1.4739633423101133]
771 ; 3 ; 132 ; 7 ; [1.373598871250036] ; [0.63733267682138706]
771 ; 3 ; 134 ; 0 ; [0.12969086770275257] ; [0.045672591031177441]
771 ; 3 ; 135 ; 0 ; [1.858317222102863] ; [0.45739872042861912]
771 ; 3 ; 136 ; 0 ; [0.35193962495411679] ; [0.01343054860351899]
771 ; 3 ; 136 ; 1 ; [1.2327145587691317] ; [0.6916223778823084]
771 ; 3 ; 136 ; 2 ; [0.37870897892258648] ; [0.35224981023918972]
771 ; 3 ; 136 ; 3 ; [0.76892404341915888] ; [1.0173008652765196]
771 ; 3 ; 136 ; 4 ; [0.41359423023616809] ; [-0.059194471133558579]
771 ; 3 ; 136 ; 9 ; [0.56557634650930644] ; [0.76019631351654782]
771 ; 3 ; 136 ; 12 ; [0.80279185766622951] ; [3.6683634191559102]
771 ; 3 ; 136 ; 14 ; [1.5102875507935827] ; [0.38844809159078347]
771 ; 3 ; 136 ; 17 ; [0.98418255121755549] ; [2.7210797280518464]
771 ; 3 ; 136 ; 26 ; [1.2140952014706372] ; [0.68147536461704561]
771 ; 3 ; 137 ; 0 ; [2.3139608075874056] ; [1.1208777102928402]
771 ; 3 ; 138 ; 0 ; [-0.014967200857439442, 1.1501574633292515] ; [0.038922219365332564, 0.11972593387433]
771 ; 3 ; 138 ; 1 ; [0.16383532057149644] ; [0.10794747771450938]
771 ; 3 ; 138 ; 2 ; [0.33491953314814676] ; [0.250375868842028]
771 ; 3 ; 139 ; 0 ; [0.050773242398366676] ; [0.21250375341577241]
771 ; 3 ; 141 ; 0 ; [0.44135835161918902] ; [1.0305534584318925]
771 ; 3 ; 142 ; 0 ; [0.060953100236653381] ; [0.10938457753103729]
771 ; 3 ; 142 ; 1 ; [0.32116093707966525] ; [1.6225987031711933]
771 ; 3 ; 142 ; 2 ; [1.059303228510817] ; [2.6378658079227724]
771 ; 3 ; 142 ; 3 ; [2.3824006991044056] ; [0.51454488893052996]
771 ; 3 ; 142 ; 4 ; [0.014133646506622485] ; [0.82621728919548432]
771 ; 3 ; 143 ; 0 ; [0.47099957826887601] ; [-0.062540123025196057]
771 ; 3 ; 143 ; 1 ; [1.7212813666553284] ; [1.8461213433911585]
771 ; 3 ; 144 ; 0 ; [5.1993138354618837] ; [0.82178171792392252]
771 ; 3 ; 144 ; 1 ; [0.56959332669562512] ; [2.0918230433767082]
771 ; 3 ; 144 ; 2 ; [0.43236196494773693] ; [2.9269950464756946]
771 ; 3 ; 144 ; 3 ; [1.7597214645437453] ; [1.7168102207957139]
771 ; 3 ; 144 ; 6 ; [0.56188644452948322] ; [2.1331380423527455]
