# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 6 ; 187 ; 0 ; [0.21952003411395613] ; [0.15070908194501995]
771 ; 6 ; 192 ; 1 ; [1.9556443104581187] ; [1.4960020614063931]
771 ; 6 ; 192 ; 3 ; [0.73750020917464798] ; [0.87214711249084509]
771 ; 6 ; 192 ; 4 ; [0.44639234190606797] ; [3.6597002272830945]
771 ; 6 ; 192 ; 9 ; [1.9661468507002577] ; [1.6857156300380325]
771 ; 6 ; 193 ; 3 ; [3.6475451556081162] ; [2.3763559123586799]
771 ; 6 ; 194 ; 0 ; [0.32993400106975662] ; [0.60588547586618402]
771 ; 6 ; 195 ; 0 ; [0.53812571781604757] ; [0.44605004829917483]
771 ; 6 ; 196 ; 0 ; [0.091191412024931737] ; [0.23343541278775437]
771 ; 6 ; 197 ; 0 ; [0.26894826254665333] ; [-0.23068086609408134]
771 ; 6 ; 198 ; 0 ; [0.550303136532034] ; [-0.03144591718215916]
771 ; 6 ; 199 ; 0 ; [0.054636088179362899] ; [0.043714199498421147]
771 ; 6 ; 199 ; 1 ; [0.021975230857041204] ; [0.14823261427808984]
771 ; 6 ; 199 ; 8 ; [0.062218694537474542] ; [0.60816350364365745]
771 ; 6 ; 199 ; 9 ; [0.25871894371582743] ; [0.06584318468816526]
771 ; 6 ; 199 ; 10 ; [0.34460743653560827] ; [0.49187284410493964]
771 ; 6 ; 201 ; 0 ; [0.7448737160952954, 0.23047504616649045] ; [0.66166098208718049, 0.3793075675923922]
771 ; 6 ; 201 ; 2 ; [0.066932170626905527] ; [3.7460315701971623]
771 ; 6 ; 201 ; 4 ; [1.7718999099727626] ; [0.05279777212703779]
771 ; 6 ; 204 ; 0 ; [0.50204775769136889] ; [0.16894338898497954]
771 ; 6 ; 205 ; 0 ; [0.15078402109893532] ; [1.1659532532276122]
771 ; 6 ; 205 ; 1 ; [0.21367625899464449] ; [0.7074186707290816]
771 ; 6 ; 205 ; 2 ; [0.34998947432548749] ; [0.57073002408020157]
771 ; 6 ; 205 ; 3 ; [6.9425077690215691] ; [0.44050049405417674]
771 ; 6 ; 205 ; 4 ; [0.36524048636059531] ; [0.30693606238619053]
771 ; 6 ; 205 ; 5 ; [1.4001708497631764] ; [2.7293626740200398]
771 ; 6 ; 205 ; 6 ; [0.65361661462160781] ; [0.12038549900541952]
771 ; 6 ; 206 ; 0 ; [0.83302875438615709] ; [1.1520755696257365]
771 ; 6 ; 206 ; 2 ; [0.13044574032865364] ; [1.1234873619423527]
771 ; 6 ; 206 ; 4 ; [1.7591572995068807] ; [2.6611507807073282]
771 ; 6 ; 206 ; 5 ; [5.0886026543386222] ; [0.34789814120432005]
771 ; 6 ; 207 ; 0 ; [0.08659369309039959] ; [0.068207028955549961]
771 ; 6 ; 208 ; 0 ; [0.10410187192913506] ; [0.36623916610343732]
771 ; 6 ; 208 ; 1 ; [0.078906292330507485] ; [0.24055701807655649]
771 ; 6 ; 210 ; 0 ; [0.29753669749580708] ; [1.2889223576180664]
771 ; 6 ; 210 ; 1 ; [0.38891920306661276] ; [0.27713392632200523]
771 ; 6 ; 210 ; 4 ; [2.9308556332410318] ; [3.0665873533379804]
771 ; 6 ; 214 ; 0 ; [0.1612599012970467] ; [-0.055154839382245857]
771 ; 6 ; 214 ; 1 ; [0.4635628580126292] ; [2.9021862694226659]
771 ; 6 ; 214 ; 2 ; [0.091111489156383493] ; [1.8800254294875027]
771 ; 6 ; 216 ; 0 ; [0.53252232828453061] ; [0.019962520426248097]
771 ; 6 ; 216 ; 1 ; [0.89987220729716766] ; [1.8653302593710388]
771 ; 6 ; 216 ; 3 ; [0.58659029551785291] ; [1.4209684254514969]
771 ; 6 ; 216 ; 4 ; [0.26863930539741898] ; [0.39766434315876331]
771 ; 6 ; 216 ; 6 ; [1.76505840792313] ; [1.5240534955322214]
771 ; 6 ; 217 ; 0 ; [0.020361524595888903] ; [0.27687205287802585]
771 ; 6 ; 218 ; 0 ; [0.18508887349382017] ; [0.44669479526791478]
771 ; 6 ; 218 ; 1 ; [0.20747185328989884] ; [0.61539925732362355]
771 ; 6 ; 218 ; 2 ; [0.22272026045372964] ; [0.71962685862345255]
771 ; 6 ; 218 ; 3 ; [0.092651350273249444] ; [0.13430061831016102]
771 ; 6 ; 218 ; 4 ; [0.025925848042176899] ; [1.1562173616596032]
771 ; 6 ; 219 ; 0 ; [0.43919956396542587, 0.57633751733338878] ; [-0.04987604475249488, 0.063457742687730509]
771 ; 6 ; 219 ; 3 ; [0.00048187786153662174] ; [0.22720374758121245]
771 ; 6 ; 220 ; 0 ; [0.20046949814937706] ; [0.18134708328880941]
771 ; 6 ; 220 ; 2 ; [0.38608213163679855] ; [0.066069485657877403]
771 ; 6 ; 221 ; 0 ; [0.076082886350128762] ; [0.95639633492945542]
771 ; 6 ; 222 ; 0 ; [0.21741940620593939] ; [0.23772893869926232]
771 ; 6 ; 222 ; 5 ; [0.33877553165273983] ; [0.052597503386875806]
771 ; 6 ; 222 ; 8 ; [0.59412263378090757] ; [0.75752444196484758]
771 ; 6 ; 223 ; 1 ; [1.0562647261138756] ; [8.7882963672213474]
771 ; 6 ; 224 ; 0 ; [0.63794920082088913] ; [0.77621751836453867]
771 ; 6 ; 224 ; 1 ; [0.34094901566394703] ; [0.24209987982187714]
771 ; 6 ; 224 ; 2 ; [0.10547836772330321] ; [0.043290973578333926]
771 ; 6 ; 224 ; 4 ; [0.085731573603951824] ; [-0.011965375095451149]
771 ; 6 ; 224 ; 5 ; [0.31572100435037515] ; [11.702475177356567]
771 ; 6 ; 224 ; 6 ; [0.27177146075481234] ; [2.4512190684408184]
771 ; 6 ; 225 ; 0 ; [0.50964020671775323] ; [0.28735913951222208]
771 ; 6 ; 227 ; 0 ; [2.44679494562968] ; [2.5126331560848909]
771 ; 6 ; 227 ; 3 ; [1.2206109576524837] ; [1.2236707845486492]
771 ; 6 ; 228 ; 1 ; [0.044356829250176089] ; [0.082799428678684853]
771 ; 6 ; 229 ; 0 ; [0.0086912497361900862] ; [0.16983909204309644]
771 ; 6 ; 229 ; 1 ; [0.54511497638015105] ; [0.38972885462988455]
771 ; 6 ; 232 ; 0 ; [0.67458919506655368] ; [0.56863058142468947]
771 ; 6 ; 232 ; 1 ; [0.5701686562534154] ; [0.081446818348757957]
771 ; 6 ; 232 ; 2 ; [0.56129530620320633] ; [0.0010902656137647083]
771 ; 6 ; 232 ; 4 ; [1.0277205986744415] ; [0.73062400865571031]
771 ; 6 ; 232 ; 5 ; [1.3060671694783019] ; [2.2722283481481425]
771 ; 6 ; 232 ; 6 ; [-0.00018241302559995757] ; [-0.033035849246118014]
771 ; 6 ; 232 ; 7 ; [0.84028015802651523] ; [1.7848722343625787]
771 ; 6 ; 233 ; 0 ; [-0.0069411205176499275] ; [0.28002310955834292]
771 ; 6 ; 234 ; 0 ; [0.1201844066545663] ; [0.18633640436642437]
771 ; 6 ; 236 ; 0 ; [3.3487108909686945] ; [0.028145776327648357]
771 ; 6 ; 236 ; 1 ; [1.4017778940978534] ; [0.18228313217501743]
771 ; 6 ; 236 ; 2 ; [0.42449246441730426] ; [1.8482898024079542]
771 ; 6 ; 236 ; 3 ; [0.96703610406857277] ; [0.6726097847582938]
771 ; 6 ; 236 ; 5 ; [0.23002752516668043] ; [0.26724968987611369]
771 ; 6 ; 237 ; 0 ; [0.13255514489399373] ; [0.011390202124600688]
771 ; 6 ; 240 ; 0 ; [0.036505751121596028, -0.0094651726540854707] ; [0.31776998502299419, 0.18546336870462721]
771 ; 6 ; 242 ; 0 ; [0.88079798224641037] ; [0.016338707661496102]
771 ; 6 ; 242 ; 2 ; [4.4685943388348539] ; [0.76395273051226986]
771 ; 6 ; 242 ; 3 ; [0.14250434664148803] ; [4.4236177099488785]
771 ; 6 ; 242 ; 4 ; [0.14835050166796054] ; [0.49215456017584458]
771 ; 6 ; 244 ; 0 ; [0.7745522836124491] ; [0.16899589708886378]
771 ; 6 ; 244 ; 1 ; [0.5079358253978653] ; [0.22512670624690681]
771 ; 6 ; 244 ; 2 ; [0.046513705509755289] ; [2.3025354023014963]
771 ; 6 ; 244 ; 8 ; [1.2514545155591932] ; [1.1743395500051339]
771 ; 6 ; 247 ; 0 ; [0.29449599182799879] ; [0.18469161558531155]
771 ; 6 ; 248 ; 0 ; [0.29833840499039388] ; [1.7094636129583243]
771 ; 6 ; 248 ; 1 ; [1.1066864614642937] ; [1.3894786585500576]
771 ; 6 ; 248 ; 2 ; [0.89053761424641065] ; [4.91841324674047]
771 ; 6 ; 248 ; 3 ; [0.05989429845365505] ; [4.5567320407813066]
771 ; 6 ; 248 ; 6 ; [0.86345420245168569] ; [4.6598304111318036]
771 ; 6 ; 248 ; 7 ; [0.76363086885836606] ; [1.7587816685082867]
771 ; 6 ; 250 ; 2 ; [-0.00027034302087857126] ; [1.0101010393076431]
771 ; 6 ; 251 ; 1 ; [1.2086697199857275] ; [0.61931769088003308]
771 ; 6 ; 251 ; 2 ; [1.3471711428211728] ; [0.19389187569930183]
771 ; 6 ; 251 ; 5 ; [0.55892128350482351] ; [1.699774873951174]
771 ; 6 ; 251 ; 7 ; [1.4411379409715142] ; [1.538391890097953]
771 ; 6 ; 252 ; 1 ; [0.15381570261330915] ; [1.3583686556983734]
771 ; 6 ; 254 ; 0 ; [1.2767354099886306] ; [0.24954926283582404]
771 ; 6 ; 255 ; 3 ; [0.078508148962843777] ; [1.9628554368749054]
771 ; 6 ; 256 ; 0 ; [0.37028554492880544] ; [1.0761738831139722]
771 ; 6 ; 257 ; 0 ; [-0.15832531531069896] ; [-0.0086027135276716821]
771 ; 6 ; 258 ; 0 ; [2.5309446005257579] ; [0.61940994567310514]
771 ; 6 ; 259 ; 0 ; [1.5388426148667469] ; [0.24165918560633948]
771 ; 6 ; 259 ; 1 ; [0.74691731247706861] ; [2.6565104724270703]
771 ; 6 ; 259 ; 3 ; [0.11402322641133776] ; [0.2513795892327722]
771 ; 6 ; 260 ; 1 ; [0.55371478507781313] ; [0.1583233572565507]
771 ; 6 ; 260 ; 2 ; [1.879071959005602] ; [0.91892609662312497]
771 ; 6 ; 260 ; 3 ; [0.47845685055183201] ; [0.71607755059117151]
771 ; 6 ; 260 ; 5 ; [0.63607710221196756] ; [0.39115530583451846]
771 ; 6 ; 260 ; 7 ; [0.86457263049270605] ; [0.052998236007243356]
771 ; 6 ; 260 ; 8 ; [0.64955042624914627] ; [0.96650418045099951]
771 ; 6 ; 260 ; 9 ; [0.94242777552391321] ; [0.23010095221969779]
771 ; 6 ; 261 ; 0 ; [0.27211474050862733] ; [-0.012183411098326659]
771 ; 6 ; 261 ; 2 ; [1.1592450205451754] ; [0.53381957738747865]
771 ; 6 ; 261 ; 10 ; [0.19839155267518782] ; [0.30301534191954382]
771 ; 6 ; 261 ; 11 ; [0.57526620527028804] ; [0.49550974754292604]
771 ; 6 ; 262 ; 0 ; [0.17048688307639037] ; [0.19423414899767988]
771 ; 6 ; 262 ; 1 ; [1.1208078785179141] ; [0.60308280500792788]
771 ; 6 ; 262 ; 2 ; [0.46845744144683099] ; [1.3186466757098463]
771 ; 6 ; 262 ; 5 ; [0.10518401837166198] ; [2.269024075085659]
771 ; 6 ; 262 ; 7 ; [1.389385038302974] ; [0.64323435214094549]
771 ; 6 ; 262 ; 8 ; [1.211647700283323] ; [1.4672534815226335]
771 ; 6 ; 265 ; 0 ; [0.51834881263460664] ; [0.17497534995537484]
771 ; 6 ; 266 ; 0 ; [0.15899332834296723] ; [-0.017153773699047081]
771 ; 6 ; 266 ; 1 ; [0.2331499304250792] ; [0.21977614550870164]
771 ; 6 ; 266 ; 2 ; [-0.008356417436907437] ; [0.088217546609018316]
771 ; 6 ; 266 ; 3 ; [0.025993967296871184] ; [0.0050627140772002499]
771 ; 6 ; 266 ; 4 ; [0.99379776328393787] ; [1.6714268965176096]
771 ; 6 ; 267 ; 0 ; [-0.019072824192420446] ; [0.91651367608156797]
771 ; 6 ; 267 ; 2 ; [-0.037674462312355023] ; [0.091768016014923362]
771 ; 6 ; 267 ; 3 ; [0.959746712141753] ; [1.9098631669769064]
771 ; 6 ; 267 ; 4 ; [1.0015754421357144] ; [0.90601322448504917]
771 ; 6 ; 267 ; 5 ; [3.7663033009127393] ; [1.9986840970068864]
771 ; 6 ; 269 ; 0 ; [0.046306244523548243] ; [0.24884321378221674]
771 ; 6 ; 270 ; 0 ; [0.28225268629207384] ; [0.48150450692105506]
771 ; 6 ; 270 ; 1 ; [0.25939994179089881] ; [0.96293565578769713]
771 ; 6 ; 270 ; 2 ; [0.15407432728049017] ; [0.91355793281451458]
771 ; 6 ; 270 ; 3 ; [0.34029880520740913] ; [0.83926296104998621]
771 ; 6 ; 270 ; 5 ; [0.3145612447815167] ; [0.040898601113655876]
771 ; 6 ; 272 ; 0 ; [0.44277644427649432] ; [-0.096884473661285705]
771 ; 6 ; 272 ; 3 ; [0.47828745506195475] ; [0.79163166723135492]
771 ; 6 ; 272 ; 5 ; [1.3202214224360962] ; [1.1172127982221607]
771 ; 6 ; 272 ; 6 ; [3.5132321903992527] ; [2.0561471003586616]
771 ; 6 ; 275 ; 4 ; [1.3097178405368199] ; [0.48037469938063437]
771 ; 6 ; 276 ; 0 ; [0.60547525271666058] ; [0.17839344344824296]
771 ; 6 ; 277 ; 0 ; [0.29802905303416544, 0.12034875188620379] ; [2.3053353583746916, 0.87930689180809973]
771 ; 6 ; 277 ; 1 ; [0.61783845858321562] ; [0.19544347738410686]
771 ; 6 ; 277 ; 3 ; [0.7031182323161228] ; [2.86553797976091]
771 ; 6 ; 280 ; 0 ; [0.35666862287319129] ; [0.99478407633543231]
771 ; 6 ; 280 ; 1 ; [0.12301932924690087] ; [1.1802863878433156]
771 ; 6 ; 280 ; 2 ; [1.2743491864030818] ; [0.9859640642685461]
771 ; 6 ; 280 ; 3 ; [0.50761561720671655] ; [1.5965953646299722]
771 ; 6 ; 280 ; 5 ; [0.86611604308322798] ; [0.20686951602505341]
771 ; 6 ; 280 ; 6 ; [0.30475354601850002] ; [0.32152272275178778]
771 ; 6 ; 280 ; 8 ; [0.050451168979531724] ; [0.18670828078477561]
771 ; 6 ; 280 ; 10 ; [2.3745191856362058] ; [0.65338731410117279]
771 ; 6 ; 282 ; 1 ; [0.13112485593118997] ; [0.16404953933930716]
771 ; 6 ; 283 ; 0 ; [0.76814910772073353] ; [1.654153562684501]
771 ; 6 ; 283 ; 2 ; [0.46501093674938432] ; [0.45961562234791087]
771 ; 6 ; 283 ; 3 ; [1.4038251583251382] ; [0.76406361130825418]
771 ; 6 ; 284 ; 0 ; [0.80050620308064402] ; [0.71888196753193889]
771 ; 6 ; 284 ; 1 ; [0.24044992761060194] ; [-0.0096863534392538676]
771 ; 6 ; 286 ; 0 ; [0.48985302237878287] ; [0.1069691473620344]
771 ; 6 ; 286 ; 1 ; [1.1407311266447859] ; [0.75733082497286308]
771 ; 6 ; 286 ; 2 ; [1.2824770653949573] ; [0.50939524562759197]
771 ; 6 ; 286 ; 3 ; [1.1286133270694758] ; [0.53966241459769526]
771 ; 6 ; 286 ; 4 ; [0.29210555022117707] ; [6.9960192251158473]
771 ; 6 ; 286 ; 5 ; [0.68868237169735513] ; [1.4131624088965955]
771 ; 6 ; 286 ; 7 ; [0.62489656171073515] ; [0.035642636819130019]
771 ; 6 ; 286 ; 9 ; [1.3784073049056527] ; [1.2633980832127554]
771 ; 6 ; 286 ; 10 ; [1.2711429605436371] ; [0.921432101309686]
771 ; 6 ; 286 ; 13 ; [1.7836759482414444] ; [0.45124092158646034]
771 ; 6 ; 286 ; 15 ; [0.64050630813632425] ; [3.1739321057835368]
771 ; 6 ; 290 ; 0 ; [0.00099749395526491785] ; [0.26891305164804075]
771 ; 6 ; 290 ; 1 ; [0.2735848365291757] ; [0.19392166646173084]
771 ; 6 ; 290 ; 3 ; [0.10183667821984924] ; [0.40159536135681156]
771 ; 6 ; 291 ; 0 ; [-0.0043268643049017234, -0.0046521360594824375] ; [-0.018635462743480016, 0.12150233015170143]
771 ; 6 ; 291 ; 1 ; [0.019238014805108047] ; [0.067658800045457088]
771 ; 6 ; 291 ; 3 ; [0.14451587096483601] ; [0.050829305807824909]
771 ; 6 ; 292 ; 0 ; [-0.0033730462549817408, 0.0023540633904087127] ; [0.18058992087653888, 0.12682299336707095]
771 ; 6 ; 292 ; 1 ; [0.017635836388413786] ; [0.6425670794664049]
771 ; 6 ; 294 ; 0 ; [1.645429832886627] ; [1.0603454636511194]
771 ; 6 ; 294 ; 1 ; [0.58135639036959008] ; [0.13711004276120695]
771 ; 6 ; 294 ; 2 ; [0.99535840521407248] ; [1.2491668004806313]
771 ; 6 ; 294 ; 3 ; [0.34182006151804251] ; [2.0653110697448795]
771 ; 6 ; 295 ; 0 ; [1.9979740740016882, 0.016126692050157959] ; [-0.019074499385865376, -0.00078146523293426483]
771 ; 6 ; 295 ; 1 ; [0.34713157211958923] ; [1.8489656216417836]
771 ; 6 ; 296 ; 0 ; [0.28067662813117278, 0.14008957719741544] ; [0.009464001803778023, 0.12525814843914879]
771 ; 6 ; 296 ; 1 ; [0.042716479455352341] ; [0.3489812742012523]
771 ; 6 ; 296 ; 2 ; [0.26793695964236935] ; [0.18171105206365701]
771 ; 6 ; 296 ; 3 ; [0.021815020839525148] ; [0.031122335371730418]
771 ; 6 ; 296 ; 4 ; [0.022098555258255971] ; [0.36423654707233849]
771 ; 6 ; 296 ; 5 ; [0.11546354795137607] ; [0.61228627924313872]
771 ; 6 ; 296 ; 6 ; [0.078115321834930279] ; [0.32008164799838462]
771 ; 6 ; 296 ; 11 ; [-0.041933516587945252] ; [-0.033932660514619253]
771 ; 6 ; 297 ; 0 ; [1.2127947849923679] ; [0.30149325549930067]
771 ; 6 ; 299 ; 0 ; [0.03355846295424586] ; [0.015529701492934344]
771 ; 6 ; 301 ; 0 ; [0.14028637147066775, 0.54940272410546731] ; [0.22919267352826694, 0.60135445763194106]
771 ; 6 ; 303 ; 1 ; [0.00014819020632074464] ; [-0.011544640663953356]
771 ; 6 ; 303 ; 2 ; [1.6313059221802588] ; [2.8344652733346201]
771 ; 6 ; 303 ; 5 ; [1.3533997235839235] ; [1.0122560452524272]
771 ; 6 ; 303 ; 6 ; [2.6175616694236554] ; [2.6421913813112994]
771 ; 6 ; 304 ; 3 ; [0.86486286767245069] ; [1.4078053524290268]
771 ; 6 ; 306 ; 1 ; [0.71435763739315461] ; [0.36576476880857722]
771 ; 6 ; 306 ; 2 ; [0.27664382361530915] ; [-0.005781684589649584]
771 ; 6 ; 307 ; 0 ; [0.098519386409005857] ; [0.16000588822732426]
771 ; 6 ; 307 ; 1 ; [0.10700903389048753] ; [0.44593009547926915]
771 ; 6 ; 308 ; 2 ; [1.0730886484928803] ; [0.15974800811193607]
771 ; 6 ; 308 ; 4 ; [0.29107060801415802] ; [2.6359307230202877]
771 ; 6 ; 308 ; 6 ; [0.80192602950994196] ; [6.5159650526203592]
771 ; 6 ; 308 ; 7 ; [3.3170888167324417] ; [2.044605814013833]
771 ; 6 ; 310 ; 0 ; [0.2558105381598752] ; [0.10508730967000882]
771 ; 6 ; 310 ; 1 ; [0.13929651894185285] ; [0.27281429556403552]
771 ; 6 ; 310 ; 2 ; [0.54791394947291583] ; [0.13527286861194651]
771 ; 6 ; 310 ; 4 ; [0.09823430705994865] ; [0.22271945840614213]
771 ; 6 ; 310 ; 5 ; [0.064424520312388767] ; [0.0034796481224740362]
771 ; 6 ; 310 ; 6 ; [0.13380153044340312] ; [2.0762749952444457]
771 ; 6 ; 310 ; 8 ; [1.0205655130600719] ; [0.024633296342657943]
771 ; 6 ; 310 ; 11 ; [0.78378733019100388] ; [0.10510202329185989]
771 ; 6 ; 310 ; 15 ; [1.3764039595933626] ; [0.23688183921226955]
771 ; 6 ; 310 ; 16 ; [0.108778916638317] ; [-0.33413760368755496]
771 ; 6 ; 311 ; 0 ; [0.45736984648966716] ; [0.20701410069605219]
771 ; 6 ; 311 ; 1 ; [0.068783258699035163, 0.045585905198002798] ; [0.53377384391980054, 0.054570103455750446]
771 ; 6 ; 312 ; 1 ; [0.10164704349500074] ; [0.095591268613318556]
771 ; 6 ; 312 ; 7 ; [0.32165225281024817] ; [0.29822941698162253]
771 ; 6 ; 314 ; 0 ; [0.53213803070417331] ; [0.39000535217949617]
771 ; 6 ; 314 ; 1 ; [1.9267164286325253] ; [2.106532287238744]
771 ; 6 ; 314 ; 3 ; [2.4786846832639906] ; [4.3677015087462578]
771 ; 6 ; 314 ; 4 ; [1.189847302955003] ; [2.0125661285603238]
771 ; 6 ; 314 ; 5 ; [1.5890387548049472] ; [1.1137814284410872]
771 ; 6 ; 315 ; 1 ; [0.0071118970351159681] ; [1.5774792999534513]
771 ; 6 ; 316 ; 0 ; [1.9339529147102887] ; [0.58814624941918692]
771 ; 6 ; 317 ; 0 ; [0.50424328494425885] ; [4.0673314168296866]
771 ; 6 ; 317 ; 1 ; [4.3039051434812396] ; [7.1342057034451676]
771 ; 6 ; 317 ; 2 ; [1.7677225704450905] ; [2.8937848382210096]
771 ; 6 ; 317 ; 3 ; [0.45752258247734856] ; [-0.027837039717512703]
771 ; 6 ; 317 ; 5 ; [3.5408855974697269] ; [1.5554560780673499]
771 ; 6 ; 317 ; 6 ; [0.37817576985929924] ; [0.052201636298870722]
771 ; 6 ; 318 ; 0 ; [0.2906670388628067] ; [0.091738935566674548]
771 ; 6 ; 318 ; 1 ; [0.44501691287237988] ; [1.2025164087962879]
771 ; 6 ; 319 ; 0 ; [2.006414964942175] ; [0.23486220223696516]
771 ; 6 ; 319 ; 1 ; [1.7572303286442124] ; [0.81592425184495077]
771 ; 6 ; 319 ; 4 ; [1.3584776884555969] ; [3.8114474012759967]
771 ; 6 ; 319 ; 6 ; [1.9756830364792954] ; [4.101050765481987]
771 ; 6 ; 320 ; 0 ; [-0.0035407338569671269] ; [0.14835302631951455]
771 ; 6 ; 320 ; 2 ; [0.5999933780095883] ; [0.30068101889033733]
771 ; 6 ; 320 ; 3 ; [-0.068378003356823924] ; [0.042002306290482544]
771 ; 6 ; 321 ; 0 ; [0.14948968483260097] ; [4.1358746310554606]
771 ; 6 ; 322 ; 0 ; [0.26233432152183817] ; [1.3878679933354077]
771 ; 6 ; 322 ; 3 ; [0.012951637989463987] ; [0.99234734737931773]
771 ; 6 ; 323 ; 0 ; [0.10210512672229133] ; [0.10019421526403344]
771 ; 6 ; 324 ; 1 ; [2.1502023186653374] ; [-0.011540441191966896]
771 ; 6 ; 324 ; 2 ; [1.0421621239370211] ; [0.0018752538938355135]
771 ; 6 ; 326 ; 0 ; [1.2175034852674629] ; [4.5006752040243541]
771 ; 6 ; 326 ; 1 ; [0.56318899753242846] ; [4.5583044557327463]
771 ; 6 ; 326 ; 2 ; [0.77386483579425691] ; [0.38496955625757534]
771 ; 6 ; 326 ; 5 ; [1.4803591857380589] ; [0.061135581322564934]
771 ; 6 ; 328 ; 1 ; [4.553051409784973] ; [2.141529523794877]
771 ; 6 ; 329 ; 0 ; [0.41750165753943508] ; [0.29564466832970704]
