# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 14 ; 150 ; 0 ; [1.1742971623053295] ; [0.27260025704320617]
771 ; 14 ; 150 ; 1 ; [0.11990497445499425] ; [0.41585499585011543]
771 ; 14 ; 150 ; 2 ; [0.16001598856777383] ; [0.04795098434757393]
771 ; 14 ; 150 ; 4 ; [0.31676380397058262] ; [1.6096459188256291]
771 ; 14 ; 151 ; 0 ; [0.81480384133131789] ; [0.34579666854733854]
771 ; 14 ; 151 ; 1 ; [3.9848183988645753] ; [0.095968725471350144]
771 ; 14 ; 152 ; 0 ; [0.054113253592160279] ; [0.039981563145547759]
771 ; 14 ; 154 ; 0 ; [0.76985784801682] ; [0.20088018282412795]
771 ; 14 ; 154 ; 1 ; [0.98665548260000291] ; [0.049006076341680471]
771 ; 14 ; 154 ; 2 ; [0.30696479999245735] ; [0.50487203468199704]
771 ; 14 ; 154 ; 3 ; [1.4694445373860181] ; [0.15594252772183012]
771 ; 14 ; 154 ; 4 ; [0.10651916486184383] ; [0.12678509885328734]
771 ; 14 ; 154 ; 6 ; [0.71652701873003877] ; [0.11407365699879547]
771 ; 14 ; 154 ; 8 ; [0.26577509664366378] ; [0.818517320586439]
771 ; 14 ; 155 ; 0 ; [1.2502014056987889] ; [0.14261208002036024]
771 ; 14 ; 156 ; 0 ; [1.2402214744493447] ; [1.3328654915594926]
771 ; 14 ; 158 ; 1 ; [0.38917629849471874] ; [0.15618911485928175]
771 ; 14 ; 160 ; 0 ; [0.070791451050879875] ; [0.025746135616215245]
771 ; 14 ; 163 ; 0 ; [0.43990629621125971] ; [0.16802757006776381]
771 ; 14 ; 163 ; 1 ; [1.6158695050022618] ; [0.20736558700526658]
771 ; 14 ; 163 ; 2 ; [11.130365699024146] ; [0.4963663380324882]
771 ; 14 ; 163 ; 3 ; [0.25807152102722336] ; [0.60268256645863427]
771 ; 14 ; 163 ; 7 ; [0.90684838612876573] ; [2.3567938048561312]
771 ; 14 ; 164 ; 0 ; [0.14050338754548897] ; [0.051970588126143233]
771 ; 14 ; 164 ; 3 ; [0.72456527597687737] ; [0.86898702633367786]
771 ; 14 ; 167 ; 1 ; [0.45543643720855137] ; [0.098230837216405506]
771 ; 14 ; 170 ; 0 ; [1.3948136879665178] ; [1.5324457048692244]
771 ; 14 ; 170 ; 1 ; [0.46826538275142382] ; [1.4348182017421325]
771 ; 14 ; 170 ; 2 ; [0.010396890955761594] ; [1.7823905558105873]
771 ; 14 ; 170 ; 4 ; [2.8364013242091177] ; [2.7758534532673629]
771 ; 14 ; 170 ; 9 ; [0.15489028547855618] ; [2.803698292987677]
771 ; 14 ; 172 ; 0 ; [0.50477616719603657] ; [0.3139604851087186]
771 ; 14 ; 173 ; 0 ; [0.1823155952410965] ; [0.59700726988259678]
771 ; 14 ; 175 ; 1 ; [1.7139098161050068] ; [2.1716635520525007]
771 ; 14 ; 175 ; 4 ; [1.7574206646494441] ; [2.919792764288315]
771 ; 14 ; 177 ; 4 ; [0.02880912399051665] ; [2.2558358128122742]
771 ; 14 ; 177 ; 5 ; [0.035508975403248086] ; [2.2359997018287046]
771 ; 14 ; 177 ; 7 ; [1.3093501759229562] ; [-0.086242661621864614]
771 ; 14 ; 177 ; 8 ; [2.8082376870944916] ; [2.2745891874134005]
771 ; 14 ; 179 ; 0 ; [0.04703055444440115, 0.05221400454442033] ; [0.1704522200520481, 0.26953826988169705]
771 ; 14 ; 180 ; 0 ; [0.054941135090502635] ; [0.70177670676661452]
771 ; 14 ; 180 ; 1 ; [0.055366371470917282] ; [0.59862212962705841]
771 ; 14 ; 180 ; 2 ; [0.039891126831339101] ; [-0.01720045617950481]
771 ; 14 ; 182 ; 1 ; [0.0027165418777238101] ; [0.17344609676778111]
771 ; 14 ; 182 ; 2 ; [214.65726080178027] ; [0.1771920041391451]
771 ; 14 ; 184 ; 0 ; [0.16169998435359428] ; [0.21920472470673985]
771 ; 14 ; 184 ; 1 ; [0.3385672360052856] ; [-0.076323284621531248]
771 ; 14 ; 185 ; 0 ; [0.17890328851666856] ; [0.00034145200641437642]
771 ; 14 ; 185 ; 3 ; [-0.0035939144751804277] ; [-0.023765607690570709]
771 ; 14 ; 185 ; 4 ; [0.023476715629582121] ; [-0.031639435617205509]
771 ; 14 ; 187 ; 1 ; [0.041686699376647221] ; [0.022573423601676506]
771 ; 14 ; 187 ; 2 ; [0.28831262286273396] ; [0.62201889215797068]
771 ; 14 ; 187 ; 3 ; [0.25864270147822732] ; [0.017729379743211031]
771 ; 14 ; 187 ; 6 ; [-0.046958255967815235] ; [-0.16512182229459027]
771 ; 14 ; 188 ; 0 ; [0.051711639133582739] ; [0.42453876955629921]
771 ; 14 ; 188 ; 1 ; [0.65861657833724385] ; [2.0097624945074255]
771 ; 14 ; 188 ; 2 ; [1.8943787115065391] ; [0.3174264680750285]
771 ; 14 ; 188 ; 3 ; [-0.0058752429189396571] ; [0.20813187518576773]
771 ; 14 ; 188 ; 6 ; [2.4265328464797413] ; [1.3670044957593281]
771 ; 14 ; 190 ; 0 ; [0.5610491226821458] ; [0.30577304898892416]
771 ; 14 ; 191 ; 0 ; [1.2442709364273594] ; [5.8208687272559372]
771 ; 14 ; 191 ; 1 ; [6.4270331639693987] ; [1.8620072965206453]
771 ; 14 ; 191 ; 2 ; [1.6455847073457093] ; [1.7925564309188247]
771 ; 14 ; 191 ; 3 ; [0.23868110542355489] ; [0.782350392502699]
771 ; 14 ; 192 ; 0 ; [2.4669846276749561] ; [0.46255045895943897]
771 ; 14 ; 192 ; 2 ; [0.057431355659417913, 1.4493652241691009] ; [0.71216559488763109, 0.4043401422881101]
771 ; 14 ; 192 ; 4 ; [1.0887807061776389] ; [0.97095259639526421]
771 ; 14 ; 192 ; 6 ; [0.39611803496756604, 0.03864546555962798] ; [0.1605266666272549, 0.56037491339920908]
771 ; 14 ; 193 ; 0 ; [-0.011568330617289457, -0.017974685959219729] ; [0.00065400032798233927, 0.016820387073500864]
771 ; 14 ; 193 ; 1 ; [0.095821842167488916] ; [0.27123508048951567]
771 ; 14 ; 194 ; 0 ; [1.9612638015341493] ; [0.19222604849649572]
771 ; 14 ; 194 ; 1 ; [0.14486775648562281] ; [0.11713832649849627]
771 ; 14 ; 196 ; 4 ; [0.48004059752894734] ; [1.5155332587214119]
771 ; 14 ; 196 ; 9 ; [1.7397310216555315] ; [3.0128106564056534]
771 ; 14 ; 197 ; 0 ; [0.12087045380608277] ; [3.41245130854742]
771 ; 14 ; 197 ; 1 ; [-0.13034842870295216] ; [2.6545430818146478]
771 ; 14 ; 198 ; 0 ; [0.21556253118101482] ; [3.1375952355150232]
771 ; 14 ; 198 ; 3 ; [0.0079453496976764886] ; [0.45481299898778549]
771 ; 14 ; 201 ; 0 ; [0.21930246237225176] ; [0.41764232342750168]
771 ; 14 ; 201 ; 1 ; [0.46049755641698625] ; [0.24159692791923401]
771 ; 14 ; 201 ; 3 ; [0.10741370904943268] ; [-0.0022532802690043009]
771 ; 14 ; 201 ; 5 ; [0.28066800994741353] ; [0.30787683497584178]
771 ; 14 ; 201 ; 7 ; [0.22004290680101138] ; [0.096437852854541095]
771 ; 14 ; 201 ; 9 ; [0.030909568296903906] ; [0.018182700609388851]
771 ; 14 ; 202 ; 0 ; [0.014891823495925919, 0.0056219000538215045] ; [0.097597917442100848, 0.0080884499506959796]
771 ; 14 ; 202 ; 1 ; [2.4579044165109343] ; [0.32805436139862493]
771 ; 14 ; 204 ; 0 ; [0.0042600525210802539] ; [5.1520989582034344]
771 ; 14 ; 204 ; 1 ; [0.39994147213109216] ; [1.810285846581333]
771 ; 14 ; 205 ; 0 ; [0.11856410974005782] ; [0.058379173989100544]
771 ; 14 ; 205 ; 1 ; [0.21554447856414979] ; [0.0069079366391192288]
771 ; 14 ; 206 ; 0 ; [0.13361517858854954] ; [0.15099578352102641]
771 ; 14 ; 206 ; 1 ; [0.38289274323291467] ; [-0.057568605541077886]
771 ; 14 ; 211 ; 0 ; [0.63901074591587681] ; [0.56599162694578287]
771 ; 14 ; 213 ; 1 ; [1.8997652160560645] ; [1.814525837705262]
771 ; 14 ; 213 ; 4 ; [1.4098970314196577] ; [3.1869993568064263]
771 ; 14 ; 213 ; 5 ; [1.8172846363752964] ; [1.559358078836522]
771 ; 14 ; 214 ; 0 ; [1.49581318129522] ; [1.9737372006326377]
771 ; 14 ; 214 ; 1 ; [0.27412923046565818] ; [2.1821474997530248]
771 ; 14 ; 214 ; 2 ; [1.7933526228135408] ; [1.8856338546516245]
771 ; 14 ; 214 ; 4 ; [3.4028183213165377] ; [1.5741619398393607]
771 ; 14 ; 214 ; 11 ; [2.6955874966790789] ; [2.1057881711415671]
771 ; 14 ; 214 ; 22 ; [1.8727085895754925] ; [1.1475793663199578]
771 ; 14 ; 215 ; 0 ; [0.46385137219020106] ; [2.2003123969612868]
771 ; 14 ; 216 ; 0 ; [0.64781315184248744, 1.644992102436968] ; [0.17376469433753786, 0.022950242797706581]
771 ; 14 ; 216 ; 3 ; [0.015399629867487883] ; [0.16103329635309641]
771 ; 14 ; 216 ; 4 ; [0.098197130347974407] ; [0.0045523194616198534]
771 ; 14 ; 216 ; 7 ; [-0.022562318744554801] ; [0.66425065648267001]
771 ; 14 ; 217 ; 0 ; [1.5225864043134052] ; [0.002500065023801012]
771 ; 14 ; 217 ; 1 ; [1.7195221259552842] ; [1.3259179895355679]
771 ; 14 ; 217 ; 2 ; [8.2904780506637543] ; [2.76213722791123]
771 ; 14 ; 220 ; 0 ; [7.9307859721120915] ; [2.3704695791882595]
771 ; 14 ; 220 ; 1 ; [0.055572065605816422] ; [5.7228919508797196]
771 ; 14 ; 220 ; 4 ; [0.075911689518507935] ; [2.4469777378805015]
771 ; 14 ; 220 ; 5 ; [0.030869928629418616] ; [3.1139610772044239]
771 ; 14 ; 222 ; 0 ; [0.19186059417997534] ; [0.36812467922808634]
771 ; 14 ; 222 ; 1 ; [0.80472350357687139] ; [1.0389322277762689]
771 ; 14 ; 222 ; 2 ; [0.41238143811065275] ; [1.0903389707624438]
771 ; 14 ; 222 ; 3 ; [0.48829169891614443] ; [-0.032548942699982583]
771 ; 14 ; 223 ; 0 ; [1.5899244526456922] ; [0.07970478566292255]
771 ; 14 ; 223 ; 1 ; [2.1013459242479677] ; [1.9799479064931549]
771 ; 14 ; 223 ; 2 ; [1.9377145672720888] ; [1.6609231157467046]
771 ; 14 ; 223 ; 3 ; [1.4630040380175238] ; [2.2406799383593392]
771 ; 14 ; 223 ; 4 ; [1.4513888305913021] ; [7.0781271198001419e-05]
771 ; 14 ; 223 ; 6 ; [1.2721938208669294] ; [0.064350848532257116]
771 ; 14 ; 223 ; 7 ; [1.1720069815635676] ; [1.6278909524092584]
771 ; 14 ; 223 ; 10 ; [1.6916939754165883] ; [1.8567741121182928]
771 ; 14 ; 223 ; 15 ; [1.3567903122324014] ; [0.85112034727049157]
771 ; 14 ; 223 ; 16 ; [1.4247001039394285] ; [2.4393344261480823]
771 ; 14 ; 223 ; 17 ; [2.0227946607834983] ; [1.9776018427901154]
771 ; 14 ; 225 ; 0 ; [2.4365172702136024] ; [0.97789513586178312]
771 ; 14 ; 226 ; 0 ; [0.3859320653568149] ; [0.46619028829766995]
771 ; 14 ; 227 ; 0 ; [1.3762599126174917] ; [1.3893317603285653]
771 ; 14 ; 227 ; 1 ; [0.22496163992328369] ; [0.0046835899482328249]
771 ; 14 ; 227 ; 2 ; [1.1215564433939669] ; [0.21646030163111907]
771 ; 14 ; 227 ; 3 ; [0.54106143510756322] ; [-0.09767657647398463]
771 ; 14 ; 227 ; 4 ; [0.11034919905740456] ; [0.37403072607244303]
771 ; 14 ; 227 ; 5 ; [1.3039018410969128] ; [0.10754794904697623]
771 ; 14 ; 227 ; 6 ; [1.8628179085815568] ; [0.057807138061021002]
771 ; 14 ; 227 ; 10 ; [2.3123658501372675] ; [1.1106841910189857]
771 ; 14 ; 228 ; 0 ; [0.10081760861359788] ; [3.6652309704125341]
771 ; 14 ; 229 ; 0 ; [1.7260565622312902] ; [0.13962162094584638]
771 ; 14 ; 229 ; 1 ; [1.4473268783725366] ; [2.0227708312591464]
771 ; 14 ; 229 ; 4 ; [2.1036918947976351] ; [1.819922753857421]
771 ; 14 ; 230 ; 0 ; [0.66884102503294085] ; [0.030381970073551826]
771 ; 14 ; 230 ; 1 ; [0.043254770398200033] ; [0.31405010016148727]
771 ; 14 ; 230 ; 2 ; [0.054829522096418851] ; [0.55053398771326756]
771 ; 14 ; 231 ; 0 ; [2.2609653941720884] ; [0.093190175532778752]
771 ; 14 ; 231 ; 2 ; [0.89457800323028025] ; [0.58158126703578961]
771 ; 14 ; 231 ; 6 ; [0.7296296390162379] ; [0.136941434356075]
771 ; 14 ; 235 ; 1 ; [2.6139104353403781] ; [4.1665355691373671]
771 ; 14 ; 235 ; 2 ; [1.2224577472061684] ; [0.37698263492375306]
771 ; 14 ; 235 ; 5 ; [0.66512160093674133] ; [0.91412926685104134]
771 ; 14 ; 236 ; 0 ; [1.348943746383799, 0.0005069723551081953] ; [-0.03286099998956072, -0.012489281153826904]
771 ; 14 ; 237 ; 1 ; [0.016279050113113449] ; [0.037563005852602971]
771 ; 14 ; 237 ; 2 ; [0.60484132004882263] ; [0.30924880500700558]
771 ; 14 ; 238 ; 0 ; [0.40505115612503134] ; [4.1755077341217248]
771 ; 14 ; 238 ; 1 ; [0.4090996909718006] ; [0.62938815091896894]
771 ; 14 ; 238 ; 2 ; [0.47321383909987941] ; [0.31675793440990246]
771 ; 14 ; 238 ; 3 ; [0.46005405306749086] ; [1.2020499935314737]
771 ; 14 ; 238 ; 4 ; [2.5302976562316375] ; [0.6844906873187262]
771 ; 14 ; 238 ; 5 ; [0.039191244992453543] ; [0.90517745067058675]
771 ; 14 ; 239 ; 0 ; [-0.003602757085745719] ; [0.020901692503831375]
771 ; 14 ; 239 ; 3 ; [0.23487952421083994] ; [-0.0073268561850944889]
771 ; 14 ; 240 ; 0 ; [0.71291665414883987] ; [0.85408529526238541]
771 ; 14 ; 240 ; 1 ; [0.68263944977516067] ; [0.29019377836793703]
771 ; 14 ; 240 ; 3 ; [1.5667321291575811] ; [3.4015539498077443]
771 ; 14 ; 241 ; 1 ; [0.22953871478265642] ; [0.8217053703561169]
771 ; 14 ; 241 ; 4 ; [0.093750973332467666] ; [0.23935151700796992]
771 ; 14 ; 242 ; 0 ; [1.8781639953316909] ; [0.32839368058376373]
771 ; 14 ; 243 ; 0 ; [0.022595688467214603] ; [-0.087153180772028827]
771 ; 14 ; 243 ; 1 ; [0.28460720285587293] ; [0.14713610481847872]
771 ; 14 ; 244 ; 0 ; [0.66582822811160292] ; [0.64609208833447218]
771 ; 14 ; 246 ; 2 ; [-0.017781782058773132] ; [0.1746148234665591]
771 ; 14 ; 246 ; 3 ; [0.04924632144631174] ; [3.1601016514572917]
771 ; 14 ; 246 ; 4 ; [0.15593797537312368] ; [1.118506982905983]
771 ; 14 ; 247 ; 0 ; [0.34436137324279809] ; [0.31292302733456145]
771 ; 14 ; 247 ; 1 ; [0.068553016017220345] ; [-0.014282161965416651]
771 ; 14 ; 249 ; 0 ; [0.0049804388468475697] ; [0.061163424406784871]
771 ; 14 ; 250 ; 3 ; [0.40724160957423172] ; [1.6469292964346613]
771 ; 14 ; 251 ; 0 ; [2.96169656268814] ; [0.12902970437675076]
771 ; 14 ; 251 ; 1 ; [0.078172485226858546] ; [0.4763383330877406]
771 ; 14 ; 251 ; 2 ; [1.7510343898097913] ; [0.10603904380253654]
771 ; 14 ; 251 ; 4 ; [0.56639485029369285] ; [0.19472476302360153]
771 ; 14 ; 253 ; 0 ; [0.33445187777094687] ; [0.078243757732731775]
771 ; 14 ; 253 ; 1 ; [1.0798180884459929] ; [2.318122300413723]
771 ; 14 ; 253 ; 2 ; [1.1070000970731309] ; [0.014599146603671646]
771 ; 14 ; 253 ; 7 ; [1.0116771276856322] ; [1.2101373608202386]
771 ; 14 ; 253 ; 12 ; [0.01140434585729235] ; [0.66670652312196765]
771 ; 14 ; 257 ; 0 ; [1.3431625163978365] ; [0.29175051238556304]
771 ; 14 ; 258 ; 3 ; [3.6622745695347354] ; [2.6645043452065402]
771 ; 14 ; 260 ; 0 ; [0.057373898498744531] ; [0.28225185765201288]
771 ; 14 ; 261 ; 0 ; [0.13326118681316648] ; [0.1739871874893468]
771 ; 14 ; 262 ; 0 ; [0.39312001765784355] ; [0.014469144408541097]
771 ; 14 ; 262 ; 1 ; [2.7328791425659773] ; [0.047246001216526376]
771 ; 14 ; 262 ; 3 ; [1.642665828313836] ; [1.2848939080237392]
771 ; 14 ; 262 ; 4 ; [0.67103957660532221] ; [0.14661408396795206]
771 ; 14 ; 262 ; 5 ; [0.81479322190834591] ; [0.1970302244432183]
771 ; 14 ; 262 ; 8 ; [0.83141273729614884] ; [1.7936104525785925]
771 ; 14 ; 263 ; 0 ; [1.2818804950095835] ; [0.23330673497098742]
771 ; 14 ; 263 ; 1 ; [5.1780143738645252] ; [0.33352095851802149]
771 ; 14 ; 263 ; 2 ; [1.0832459707416446, 0.10459714845514639] ; [0.7474070761942293, 0.037328496932637463]
771 ; 14 ; 263 ; 3 ; [0.33491675179464342] ; [1.8102104627453057]
771 ; 14 ; 263 ; 11 ; [2.7850650318679233] ; [0.94609641179808712]
771 ; 14 ; 263 ; 12 ; [1.0686865677414963] ; [0.70693892283968618]
771 ; 14 ; 263 ; 13 ; [0.56277626133684022] ; [0.52669175155531578]
771 ; 14 ; 263 ; 14 ; [0.86192139170277249] ; [1.328029413246385]
771 ; 14 ; 264 ; 0 ; [-0.060373772113807352] ; [-0.03089076038990906]
771 ; 14 ; 265 ; 1 ; [-0.13842696541581315] ; [-0.2082716129137121]
771 ; 14 ; 266 ; 0 ; [0.5910621732280249] ; [-0.0060219681149632151]
771 ; 14 ; 266 ; 1 ; [2.5141326842706166] ; [0.056170008520802214]
771 ; 14 ; 266 ; 2 ; [1.7636837731896668] ; [0.85871935920591524]
771 ; 14 ; 266 ; 3 ; [2.0969389438168924] ; [0.12997412654783844]
771 ; 14 ; 266 ; 4 ; [0.09375853121874704] ; [2.4204964080133324]
771 ; 14 ; 266 ; 5 ; [3.066750042684216] ; [0.25734358398514928]
771 ; 14 ; 266 ; 8 ; [3.0227165906341718] ; [2.125237156117965]
771 ; 14 ; 266 ; 9 ; [1.0766337001931572] ; [2.6205285414546187]
771 ; 14 ; 266 ; 10 ; [1.3658594536060986] ; [-0.014248354365680692]
771 ; 14 ; 267 ; 0 ; [1.0920707939122551] ; [0.86658776022458395]
771 ; 14 ; 267 ; 2 ; [1.028368333990977] ; [0.42811263619139689]
771 ; 14 ; 268 ; 3 ; [2.3600850249348042] ; [2.0235418192954766]
771 ; 14 ; 274 ; 0 ; [0.63553834778129037, 0.085702479142530957] ; [0.5742031565004122, 0.24519235032455972]
771 ; 14 ; 274 ; 1 ; [0.19229743335673774] ; [0.0060609353057379783]
771 ; 14 ; 274 ; 2 ; [0.17985508420888127] ; [0.029122576559802219]
771 ; 14 ; 274 ; 3 ; [-0.09634350790227221] ; [0.22751859621505119]
771 ; 14 ; 274 ; 4 ; [0.39469403235678868] ; [0.19688372767575829]
771 ; 14 ; 274 ; 5 ; [0.095411417890562622] ; [0.084658624182957332]
771 ; 14 ; 274 ; 7 ; [0.61942379055185293] ; [0.00038918933145063258]
771 ; 14 ; 276 ; 0 ; [0.059527457270551538] ; [0.197643356119621]
771 ; 14 ; 276 ; 3 ; [0.079612972790567227] ; [0.21705495442456957]
771 ; 14 ; 277 ; 0 ; [0.033480585414365528] ; [0.39360562570169899]
771 ; 14 ; 278 ; 2 ; [0.073551289714233789] ; [0.89495342662037791]
771 ; 14 ; 278 ; 3 ; [0.048116846739695678] ; [0.46672951134826757]
771 ; 14 ; 280 ; 0 ; [0.047474215643526142] ; [0.60066281229771501]
771 ; 14 ; 281 ; 1 ; [1.5868309750752709] ; [1.0213846784570668]
771 ; 14 ; 281 ; 3 ; [2.3059229153835696] ; [5.8002733763214254]
771 ; 14 ; 282 ; 0 ; [0.066652092273573452] ; [0.17486204805277114]
771 ; 14 ; 282 ; 1 ; [0.11320500795746739] ; [0.62876230302371605]
771 ; 14 ; 282 ; 3 ; [-0.0094898042960575961] ; [0.11949092459128398]
771 ; 14 ; 282 ; 7 ; [2.6671803101160156] ; [1.5271778013911805]
771 ; 14 ; 282 ; 8 ; [9.4659369746091357] ; [6.7448320036608385]
771 ; 14 ; 283 ; 0 ; [0.54144819509667552] ; [0.25714433044661889]
771 ; 14 ; 283 ; 2 ; [0.079713272911805688] ; [0.41389682622526269]
771 ; 14 ; 283 ; 3 ; [0.012409894905376253] ; [-0.024700474527659309]
771 ; 14 ; 285 ; 0 ; [0.1009385345076145] ; [0.0041841187660352167]
771 ; 14 ; 285 ; 1 ; [-0.010395531321909162] ; [-0.03462159895229721]
771 ; 14 ; 286 ; 0 ; [1.0315371728068576] ; [2.7215923698270759]
771 ; 14 ; 289 ; 0 ; [1.1051874724795303] ; [0.11081800556095169]
771 ; 14 ; 290 ; 0 ; [1.0497877118435111] ; [0.70730225345370279]
771 ; 14 ; 290 ; 1 ; [0.11594580858388319] ; [0.26562319787844418]
771 ; 14 ; 290 ; 3 ; [0.029613835794676316] ; [0.78474294316752946]
771 ; 14 ; 290 ; 6 ; [2.385967505932022] ; [0.17409155660358552]
771 ; 14 ; 290 ; 7 ; [0.058591998947259] ; [0.31718912772578101]
771 ; 14 ; 290 ; 8 ; [0.073671650360882371] ; [1.2496862626279182]
771 ; 14 ; 291 ; 0 ; [0.48269065918727194] ; [1.9843727538281597]
771 ; 14 ; 292 ; 0 ; [0.25577469662883023] ; [-0.013830515751839313]
771 ; 14 ; 292 ; 3 ; [3.0791411265755531] ; [0.023211036961365311]
771 ; 14 ; 292 ; 9 ; [0.080459877187030585] ; [1.8220818897734385]
771 ; 14 ; 292 ; 10 ; [0.29847534224993655] ; [0.054347627168706593]
771 ; 14 ; 296 ; 0 ; [0.10077227483331297] ; [0.3809968188379888]
771 ; 14 ; 296 ; 1 ; [0.10420487626936996] ; [0.35587069599777232]
771 ; 14 ; 297 ; 0 ; [-0.0037559267645217278, 0.47084814963560589] ; [0.016642092159036212, 0.017797694675132328]
771 ; 14 ; 297 ; 2 ; [0.027554626433278075] ; [0.79419582097670238]
771 ; 14 ; 298 ; 0 ; [0.023143313931901242] ; [2.6437174547083777]
771 ; 14 ; 298 ; 4 ; [4.6919513266652686] ; [1.7725256944216017]
771 ; 14 ; 298 ; 6 ; [1.1497295834094849] ; [0.49304930839606831]
771 ; 14 ; 298 ; 8 ; [0.62455240873635465] ; [0.86672772165987955]
771 ; 14 ; 298 ; 9 ; [1.0778543155008906] ; [1.709701602413042]
771 ; 14 ; 298 ; 13 ; [3.5353356377999132] ; [1.0533120838240522]
771 ; 14 ; 298 ; 14 ; [2.3915149207289654] ; [1.7273910668264643]
771 ; 14 ; 299 ; 0 ; [0.1734336125101674] ; [0.69259018128155336]
771 ; 14 ; 299 ; 4 ; [0.095178903670080153] ; [0.62807572434189463]
771 ; 14 ; 300 ; 0 ; [0.13008466068274399] ; [0.46554865081142172]
771 ; 14 ; 300 ; 1 ; [1.280345556809519] ; [0.46509093686147573]
771 ; 14 ; 300 ; 2 ; [1.3432561879954037] ; [0.070226754883343345]
771 ; 14 ; 300 ; 6 ; [0.43734375730960917] ; [0.092864360219875389]
771 ; 14 ; 301 ; 0 ; [0.097110894303335776] ; [0.27599054545405638]
771 ; 14 ; 301 ; 1 ; [1.0901534438182798] ; [0.28520745693095628]
771 ; 14 ; 301 ; 3 ; [-0.0012699660301701461] ; [0.17138857209407396]
771 ; 14 ; 301 ; 5 ; [0.32593656325855958] ; [0.12232994296256128]
771 ; 14 ; 302 ; 0 ; [0.23154227718021986] ; [0.038255047285891609]
771 ; 14 ; 303 ; 0 ; [0.18869305478827322] ; [0.12870654440898502]
771 ; 14 ; 303 ; 2 ; [1.1926896660859942] ; [0.32157583765177739]
771 ; 14 ; 304 ; 0 ; [0.5245187591670758] ; [2.2250950498387971]
771 ; 14 ; 304 ; 1 ; [1.759379982618771, 2.7343309259792434] ; [3.4170499853092808, 2.5070481551400854]
771 ; 14 ; 304 ; 2 ; [1.8484047891521271] ; [1.6262137640442966]
771 ; 14 ; 304 ; 3 ; [1.7277510998957202] ; [5.5677585834872083]
771 ; 14 ; 304 ; 4 ; [1.7348945735179102] ; [1.8167945467255149]
771 ; 14 ; 304 ; 5 ; [0.44664323068751494] ; [1.5706904328952322]
771 ; 14 ; 304 ; 6 ; [4.412750667826784] ; [4.4107050423459402]
771 ; 14 ; 304 ; 7 ; [1.6321988385528319] ; [6.893890770085326]
771 ; 14 ; 304 ; 8 ; [1.1562643044037155] ; [2.4006715444595637]
771 ; 14 ; 304 ; 9 ; [1.1000378736113254] ; [3.2800478615184576]
771 ; 14 ; 304 ; 10 ; [1.6587892565774764] ; [1.588853203525993]
771 ; 14 ; 304 ; 11 ; [1.6103483566181851] ; [1.9660904802351404]
771 ; 14 ; 304 ; 13 ; [2.1180372193232717] ; [0.4480467538162789]
771 ; 14 ; 304 ; 14 ; [2.765333659017156] ; [1.5936051761662433]
771 ; 14 ; 304 ; 15 ; [1.193102673072354] ; [1.3153885473660967]
771 ; 14 ; 304 ; 17 ; [2.5580348831017714] ; [2.3980395779961499]
771 ; 14 ; 304 ; 19 ; [1.532987109258386] ; [1.3842115585887189]
771 ; 14 ; 304 ; 20 ; [1.7617181811996774] ; [2.3511344365690086]
771 ; 14 ; 304 ; 25 ; [2.9544887679716609] ; [3.452105436295029]
771 ; 14 ; 304 ; 26 ; [1.4606595190717335] ; [4.2900888529561714]
771 ; 14 ; 304 ; 29 ; [1.4695281279807439] ; [1.9907943603797853]
771 ; 14 ; 304 ; 30 ; [1.5699011305251347] ; [1.5542919284363181]
771 ; 14 ; 304 ; 31 ; [1.2970638364760871] ; [0.99482651653936194]
771 ; 14 ; 304 ; 34 ; [5.2894539573357582] ; [3.2663464302204606]
771 ; 14 ; 304 ; 40 ; [1.1331694272489152] ; [4.9667616042452574]
771 ; 14 ; 304 ; 41 ; [1.1716159862999527] ; [3.3430529003874669]
771 ; 14 ; 305 ; 0 ; [1.2466517187380626] ; [1.6262855969412238]
771 ; 14 ; 306 ; 0 ; [1.6031961325972379] ; [0.1120139635489017]
771 ; 14 ; 306 ; 1 ; [4.16156601549062] ; [13.153125065335201]
771 ; 14 ; 306 ; 3 ; [3.2343828992487258] ; [5.1260220930647069]
771 ; 14 ; 306 ; 4 ; [2.9514889822473322] ; [6.3903237150706911]
771 ; 14 ; 306 ; 5 ; [0.36094772112513002] ; [0.43053133599286086]
771 ; 14 ; 306 ; 6 ; [1.331045949949246] ; [0.18700991799685154]
771 ; 14 ; 306 ; 7 ; [0.97355473680996252] ; [0.38835943411379231]
771 ; 14 ; 306 ; 8 ; [3.6031896375341024] ; [1.4419487360236833]
771 ; 14 ; 306 ; 9 ; [6.8078872587301271] ; [1.0636742191644466]
771 ; 14 ; 306 ; 14 ; [0.96414534861844048] ; [1.6158862554122448]
771 ; 14 ; 306 ; 16 ; [1.0893261871415125] ; [1.0835467384820172]
771 ; 14 ; 307 ; 0 ; [0.14315746279124103] ; [-0.018595787195300726]
771 ; 14 ; 307 ; 1 ; [0.22086128891712278] ; [0.15968960756303396]
771 ; 14 ; 308 ; 1 ; [1.3853981749051825] ; [1.6678461086146383]
771 ; 14 ; 309 ; 0 ; [0.98988303530704624] ; [0.46122425273920714]
771 ; 14 ; 309 ; 2 ; [0.50133497177258557] ; [0.38956483870812347]
771 ; 14 ; 311 ; 0 ; [0.0059481279547594539] ; [0.31996744740849903]
