# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 13 ; 161 ; 0 ; [0.80312181938659477, 1.9806746408950198] ; [0.10749831703263793, 0.042165254391550937]
771 ; 13 ; 161 ; 2 ; [0.52663549800467657] ; [0.044446555136453202]
771 ; 13 ; 161 ; 3 ; [0.42669157644712746] ; [0.10866126969074003]
771 ; 13 ; 161 ; 4 ; [3.2755637366025327] ; [1.2455120179809351]
771 ; 13 ; 161 ; 10 ; [0.83160931517572634] ; [2.0741589528837427]
771 ; 13 ; 161 ; 11 ; [0.22498020938785343] ; [0.38070495452952569]
771 ; 13 ; 163 ; 0 ; [0.14234590877473277] ; [0.13044094278254581]
771 ; 13 ; 163 ; 1 ; [4.8019746443316853] ; [0.082841728536627468]
771 ; 13 ; 163 ; 2 ; [0.67006075687186595] ; [0.69916398039273164]
771 ; 13 ; 163 ; 3 ; [4.6417586524091847] ; [1.8206719466228862]
771 ; 13 ; 163 ; 4 ; [1.9564985756476092] ; [1.2639689003699002]
771 ; 13 ; 163 ; 5 ; [0.54423344774420734] ; [0.39916324457704949]
771 ; 13 ; 163 ; 6 ; [0.067870593749806571] ; [1.0055432397602955]
771 ; 13 ; 163 ; 8 ; [5.6521337299516032] ; [3.2761318042466052]
771 ; 13 ; 163 ; 9 ; [0.79385864103325099] ; [0.96829879172941524]
771 ; 13 ; 165 ; 0 ; [2.6164416575891023] ; [0.013521502825511586]
771 ; 13 ; 165 ; 1 ; [1.2626044883080458] ; [0.19916879236107107]
771 ; 13 ; 165 ; 3 ; [1.3114352141538894] ; [0.030150115003667238]
771 ; 13 ; 165 ; 4 ; [0.33582059224503991] ; [1.2565585333204206]
771 ; 13 ; 165 ; 7 ; [1.2269292027076428] ; [1.6382469350048283]
771 ; 13 ; 165 ; 10 ; [0.73091897808309858] ; [1.7482771425848458]
771 ; 13 ; 166 ; 0 ; [1.1712066595123483] ; [0.20935034364808378]
771 ; 13 ; 167 ; 0 ; [0.043509974994151462] ; [0.27063713433034886]
771 ; 13 ; 167 ; 1 ; [0.14446069632603128] ; [0.1275654622880702]
771 ; 13 ; 169 ; 0 ; [0.19119951917560243] ; [0.0013026353951293822]
771 ; 13 ; 169 ; 1 ; [0.74805810058840683] ; [0.23047626341189351]
771 ; 13 ; 169 ; 4 ; [5.634480218818978] ; [0.36052684617351727]
771 ; 13 ; 169 ; 9 ; [0.63136539519228219] ; [0.071642928222255736]
771 ; 13 ; 169 ; 10 ; [1.2055975052563244] ; [0.28187807331450287]
771 ; 13 ; 169 ; 11 ; [0.59096222847262447] ; [1.3993851220131697]
771 ; 13 ; 170 ; 0 ; [0.383276430854809] ; [-0.04299729108600471]
771 ; 13 ; 170 ; 4 ; [2.2338225958338507] ; [1.267088588786873]
771 ; 13 ; 171 ; 0 ; [0.14581448139671979] ; [0.0019953541058314811]
771 ; 13 ; 171 ; 1 ; [0.24318511415160379, 0.071079083709351759] ; [0.0051000411933368661, -0.027936619730899882]
771 ; 13 ; 171 ; 2 ; [1.897598076814401] ; [1.2729893090156208]
771 ; 13 ; 172 ; 0 ; [0.32457947227710759] ; [0.3106456953749514]
771 ; 13 ; 172 ; 2 ; [3.0069798963456784] ; [3.5569654782179927]
771 ; 13 ; 172 ; 3 ; [-0.020231397076041921] ; [6.0377498960869378]
771 ; 13 ; 173 ; 0 ; [0.032485777077319901] ; [0.30884274075443768]
771 ; 13 ; 174 ; 0 ; [0.97754250866549575] ; [0.26502660633288105]
771 ; 13 ; 175 ; 0 ; [0.075408158272588552] ; [10.007672046612004]
771 ; 13 ; 175 ; 1 ; [4.9301314621088626] ; [2.0297974646692154]
771 ; 13 ; 175 ; 3 ; [0.4395567796671162] ; [0.49969956399676507]
771 ; 13 ; 175 ; 4 ; [1.9582656065401696] ; [1.4378159002234829]
771 ; 13 ; 176 ; 0 ; [0.22551373152330945] ; [0.32053466165792605]
771 ; 13 ; 176 ; 1 ; [0.35805353862846556] ; [-0.091303840966262872]
771 ; 13 ; 176 ; 4 ; [0.26776289853664648] ; [-0.067041465334262723]
771 ; 13 ; 179 ; 0 ; [-0.026057408980754405, 0.068087563256776479] ; [0.0051472482753999859, -0.0073555048798324323]
771 ; 13 ; 182 ; 0 ; [1.7871492149357633] ; [0.013716162765672772]
771 ; 13 ; 182 ; 2 ; [2.4817467708877032] ; [0.61844243229726081]
771 ; 13 ; 182 ; 3 ; [1.1214152590195785] ; [1.7168364669061158]
771 ; 13 ; 182 ; 5 ; [1.459717338509076] ; [0.5316400044483226]
771 ; 13 ; 183 ; 0 ; [1.1076409066180393] ; [0.21532849234397361]
771 ; 13 ; 183 ; 1 ; [0.19122801814899817] ; [0.089477195209911778]
771 ; 13 ; 185 ; 0 ; [0.16293214205901385] ; [0.23069239778419368]
771 ; 13 ; 185 ; 2 ; [0.016252061772624646] ; [0.069017730299844635]
771 ; 13 ; 186 ; 0 ; [0.61308912498747492] ; [0.64212682360004758]
771 ; 13 ; 186 ; 2 ; [0.30634727738114093] ; [1.0412192111643306]
771 ; 13 ; 187 ; 0 ; [1.0345023144316019] ; [0.35955571969021793]
771 ; 13 ; 187 ; 2 ; [0.12684620670063523] ; [1.495599062175647]
771 ; 13 ; 187 ; 4 ; [0.39506887613379893] ; [1.3139945879006611]
771 ; 13 ; 187 ; 6 ; [0.84669649784487344] ; [0.86429231853416499]
771 ; 13 ; 190 ; 0 ; [-0.03143846565188483] ; [0.31193411718210184]
771 ; 13 ; 191 ; 0 ; [2.5475132281147701] ; [0.22142787936231823]
771 ; 13 ; 191 ; 1 ; [0.61943815353403486] ; [0.052856693871775717]
771 ; 13 ; 191 ; 2 ; [0.92891612968241755] ; [0.38266025831144729]
771 ; 13 ; 194 ; 0 ; [0.14882414494592289] ; [0.27270872895874188]
771 ; 13 ; 194 ; 1 ; [6.2665993912139495] ; [1.397391289268062]
771 ; 13 ; 195 ; 0 ; [0.022653075222856669] ; [0.4520294615059659]
771 ; 13 ; 195 ; 1 ; [3.9385378419879595] ; [0.11231211453187327]
771 ; 13 ; 195 ; 4 ; [0.11850110274799033] ; [0.50155118527032228]
771 ; 13 ; 198 ; 0 ; [1.1233539818349965] ; [0.0054870290758494448]
771 ; 13 ; 199 ; 3 ; [0.41921979522275926] ; [0.19277499838812623]
771 ; 13 ; 199 ; 4 ; [0.3406365156053347] ; [0.29962645372868613]
771 ; 13 ; 200 ; 0 ; [0.17328071127018133] ; [0.099819456045694144]
771 ; 13 ; 200 ; 1 ; [0.066524134415280364] ; [0.44305713605475572]
771 ; 13 ; 200 ; 3 ; [0.51998096211803735] ; [0.14951667836396493]
771 ; 13 ; 201 ; 0 ; [0.16261168022280675] ; [0.43551793623586249]
771 ; 13 ; 202 ; 0 ; [0.54965547610985799] ; [0.31649440742433027]
771 ; 13 ; 202 ; 1 ; [0.69961812447867067] ; [1.4711601692034704]
771 ; 13 ; 202 ; 3 ; [0.055622115506423271] ; [0.46342513237332594]
771 ; 13 ; 205 ; 0 ; [0.20369001125396191] ; [0.6069025291120228]
771 ; 13 ; 205 ; 1 ; [0.14310481483434256] ; [-0.071765408387573879]
771 ; 13 ; 206 ; 0 ; [1.8739434670792621] ; [0.69999477673931376]
771 ; 13 ; 206 ; 2 ; [0.052370060888213277] ; [0.5492787289451605]
771 ; 13 ; 206 ; 3 ; [0.026353048253457731] ; [2.0698009266485156]
771 ; 13 ; 207 ; 0 ; [-0.014340819033967556] ; [0.15967603599155267]
771 ; 13 ; 207 ; 2 ; [3.4228446867503282] ; [1.2932218306693546]
771 ; 13 ; 207 ; 3 ; [0.61653549273219765] ; [1.4908248412009528]
771 ; 13 ; 208 ; 0 ; [0.16512604996972358] ; [0.042452253542215976]
771 ; 13 ; 208 ; 1 ; [0.0048002521855068977] ; [0.39319466977084794]
771 ; 13 ; 208 ; 6 ; [0.025626049854644284, -0.032794175002327799] ; [0.4896859462077201, 0.84773998677436269]
771 ; 13 ; 208 ; 7 ; [0.34850155382593018] ; [0.81459913143300056]
771 ; 13 ; 208 ; 8 ; [0.56820735292317459] ; [0.2146675835685353]
771 ; 13 ; 210 ; 0 ; [0.32765861515971184] ; [0.022553514513953127]
771 ; 13 ; 210 ; 1 ; [2.156355081384477] ; [1.4238571672810387]
771 ; 13 ; 210 ; 2 ; [0.52383313463588688] ; [0.38300610813804076]
771 ; 13 ; 210 ; 3 ; [1.7586938244061123] ; [1.352089385866823]
771 ; 13 ; 211 ; 0 ; [1.432126059751893] ; [0.76054681101972199]
771 ; 13 ; 212 ; 0 ; [0.02054389466976432] ; [0.077528186170717758]
771 ; 13 ; 212 ; 1 ; [0.077583706227090363] ; [0.13576690092077193]
771 ; 13 ; 213 ; 0 ; [2.774537703221617] ; [0.28682347905922306]
771 ; 13 ; 213 ; 1 ; [0.65318224637611166] ; [0.0066915750237101102]
771 ; 13 ; 214 ; 0 ; [1.0587407045777462] ; [0.23210318136956307]
771 ; 13 ; 214 ; 1 ; [0.18528093050747388] ; [0.041756760414847556]
771 ; 13 ; 215 ; 0 ; [0.054529855555720361] ; [0.19104253278671857]
771 ; 13 ; 216 ; 0 ; [0.32486361530470625] ; [0.51470071020590469]
771 ; 13 ; 216 ; 1 ; [0.13789337905546956] ; [0.44221473854173282]
771 ; 13 ; 216 ; 7 ; [5.1807677799767617] ; [2.3181642158951234]
771 ; 13 ; 217 ; 0 ; [0.87655911939689823] ; [2.4224354601543139]
771 ; 13 ; 217 ; 1 ; [0.091344618917334849] ; [1.1690555993165272]
771 ; 13 ; 222 ; 0 ; [0.35021249148345573] ; [0.034966212402558851]
771 ; 13 ; 223 ; 0 ; [0.58864549911547837] ; [-0.017169662524168607]
771 ; 13 ; 223 ; 1 ; [0.96172097142313173] ; [2.3587497209550721]
771 ; 13 ; 223 ; 2 ; [0.42861409979111204] ; [0.59172693680622068]
771 ; 13 ; 223 ; 4 ; [0.57800339494023911] ; [3.379168308933421]
771 ; 13 ; 226 ; 0 ; [0.47723552634886102] ; [0.12564618378403633]
771 ; 13 ; 226 ; 1 ; [0.37296987774671236] ; [0.10323801942475576]
771 ; 13 ; 229 ; 4 ; [2.143767310596747] ; [1.2180515465000328]
771 ; 13 ; 230 ; 0 ; [0.0011858177416535088] ; [0.18735460566734841]
771 ; 13 ; 231 ; 0 ; [0.51571058566729877] ; [0.7372569908781138]
771 ; 13 ; 231 ; 1 ; [0.061136605727064967] ; [0.090466631121829164]
771 ; 13 ; 232 ; 1 ; [0.90689466273913166] ; [3.6518531940961498]
771 ; 13 ; 232 ; 2 ; [0.74860568325273036] ; [0.80086577256322478]
771 ; 13 ; 233 ; 0 ; [0.52611931421686431] ; [0.88536711490528719]
771 ; 13 ; 235 ; 0 ; [1.7154873279477567] ; [0.22405406421746457]
771 ; 13 ; 235 ; 1 ; [0.075371118020650218] ; [0.98719336756866782]
771 ; 13 ; 235 ; 5 ; [0.53625167503103022] ; [0.75335690117637788]
771 ; 13 ; 235 ; 8 ; [1.4872615416534682] ; [0.78528699912291378]
771 ; 13 ; 236 ; 0 ; [0.10377854974807973] ; [-0.0050937245955672084]
771 ; 13 ; 237 ; 0 ; [0.52606517643649353] ; [0.8160798519232052]
771 ; 13 ; 238 ; 0 ; [0.30198722188762356, 0.22871837235375297] ; [0.12411836392888008, 0.039728178280863169]
771 ; 13 ; 239 ; 0 ; [0.18282979150112902] ; [0.49391048980499908]
771 ; 13 ; 239 ; 1 ; [1.1797335325873677] ; [0.10223689603472191]
771 ; 13 ; 243 ; 0 ; [1.4348893127372508] ; [0.14221677999804275]
771 ; 13 ; 243 ; 2 ; [-0.10063527881498087] ; [2.4497442186938727]
771 ; 13 ; 244 ; 1 ; [1.2684381489606644] ; [0.94736158869324116]
771 ; 13 ; 244 ; 2 ; [1.6773191516256527] ; [6.7361792306837209]
771 ; 13 ; 245 ; 0 ; [0.31559690259640943] ; [0.45339499064134881]
771 ; 13 ; 245 ; 5 ; [0.13366722750552434] ; [0.47653749960050118]
771 ; 13 ; 246 ; 0 ; [1.8091611932323564] ; [1.2619243622765253]
771 ; 13 ; 247 ; 0 ; [0.34205920603765083, 0.035348760642076357] ; [0.02913364916466404, 0.011052517862565033]
771 ; 13 ; 248 ; 0 ; [2.3582744530719855] ; [2.3731839884860801]
771 ; 13 ; 248 ; 1 ; [1.9914814654960309] ; [1.6859023862603855]
771 ; 13 ; 250 ; 0 ; [0.17679824784484366] ; [0.9176358153843982]
771 ; 13 ; 250 ; 7 ; [1.9585623580848655] ; [1.0306161486139018]
771 ; 13 ; 250 ; 12 ; [0.028060708432664325] ; [0.10084909459124175]
771 ; 13 ; 253 ; 0 ; [2.4828518931919259] ; [0.51157777203633703]
771 ; 13 ; 253 ; 1 ; [0.02321437749482088] ; [0.59049419171235562]
771 ; 13 ; 254 ; 0 ; [0.43398869438309312] ; [0.091751451710249524]
771 ; 13 ; 254 ; 1 ; [0.51315552472238812] ; [0.29275100980974306]
771 ; 13 ; 254 ; 3 ; [0.019088128809036108] ; [0.46582762672146266]
771 ; 13 ; 254 ; 4 ; [0.019804293597100578] ; [0.014602558931484495]
771 ; 13 ; 259 ; 0 ; [0.13031009112852732] ; [0.2371581457064498]
771 ; 13 ; 259 ; 2 ; [0.74304713467967942] ; [0.33184949959619703]
771 ; 13 ; 259 ; 4 ; [-0.018898558267778028] ; [0.49346059061732522]
771 ; 13 ; 259 ; 5 ; [1.2360818471391215] ; [5.6423039014505756]
771 ; 13 ; 259 ; 6 ; [-0.16268209685100213] ; [2.452370542562762]
771 ; 13 ; 261 ; 0 ; [0.063060739965616022, 1.522425704014186] ; [0.43456083196864903, 0.44003974584512479]
771 ; 13 ; 261 ; 1 ; [0.068823394495740514] ; [0.012088793451178099]
771 ; 13 ; 261 ; 2 ; [2.5328321694226577] ; [0.33208097351020249]
771 ; 13 ; 261 ; 3 ; [0.24023091896619361] ; [0.19979544156455725]
771 ; 13 ; 261 ; 5 ; [-0.013211864423252862] ; [0.0044725911486238274]
771 ; 13 ; 262 ; 0 ; [0.63079444197371826] ; [0.4753214059289696]
771 ; 13 ; 262 ; 1 ; [0.11388475637333324] ; [1.1819254730639366]
771 ; 13 ; 262 ; 6 ; [1.1165477049638035] ; [1.1214531472481934]
771 ; 13 ; 263 ; 1 ; [0.22920936450579019] ; [0.013306317196284981]
771 ; 13 ; 263 ; 2 ; [1.055687279483009] ; [0.40234214918414324]
771 ; 13 ; 263 ; 3 ; [0.079632254411917583] ; [0.3597988745353396]
771 ; 13 ; 264 ; 0 ; [1.1350989792182984] ; [0.15058549211369768]
771 ; 13 ; 264 ; 5 ; [1.4377309730518044] ; [-0.032510903191896472]
771 ; 13 ; 264 ; 6 ; [1.5920446386706835] ; [0.60562348670147859]
771 ; 13 ; 265 ; 1 ; [0.97182492948172161] ; [1.2515482015588819]
771 ; 13 ; 265 ; 4 ; [2.1462445786873441] ; [-0.035402185733343416]
771 ; 13 ; 266 ; 0 ; [0.18345747680059812] ; [0.075966176122617121]
771 ; 13 ; 267 ; 0 ; [1.116854875027782] ; [0.53037193222748313]
771 ; 13 ; 267 ; 1 ; [0.61636718724105033] ; [6.9218241491755563]
771 ; 13 ; 267 ; 2 ; [2.4197101077160679] ; [5.9615606710766489]
771 ; 13 ; 267 ; 4 ; [1.3309705395957148] ; [1.8739456680939339]
771 ; 13 ; 267 ; 13 ; [-0.0061765968245287572] ; [0.73960372987810807]
771 ; 13 ; 267 ; 14 ; [0.46564714020006504] ; [0.77569600225866076]
771 ; 13 ; 268 ; 0 ; [0.26497301326687411] ; [0.2611311906081536]
771 ; 13 ; 269 ; 0 ; [0.35785787212043813] ; [0.022940205678067673]
771 ; 13 ; 270 ; 1 ; [1.1302340271160771] ; [0.44754973379700463]
771 ; 13 ; 272 ; 0 ; [0.093904457681317069] ; [0.14209464179118722]
771 ; 13 ; 272 ; 1 ; [0.031913306365665202] ; [0.39281798045854904]
771 ; 13 ; 273 ; 0 ; [0.10687879212993796] ; [1.0196260766758802]
771 ; 13 ; 275 ; 0 ; [0.13767637494494198] ; [0.36103824846649707]
771 ; 13 ; 275 ; 1 ; [0.023024782044711672, -0.001403718753644759] ; [-0.0048772090006760143, 0.0049300276811607919]
771 ; 13 ; 276 ; 2 ; [0.068047075320531988] ; [1.8904303381659564]
771 ; 13 ; 277 ; 0 ; [2.7912262596385733] ; [1.158579244060562]
771 ; 13 ; 277 ; 1 ; [0.2996052459191616] ; [1.0992067637373077]
771 ; 13 ; 277 ; 2 ; [3.590950117361277] ; [0.60785699373695934]
771 ; 13 ; 278 ; 0 ; [1.1190890028623708] ; [0.85438625237514187]
771 ; 13 ; 280 ; 0 ; [0.029325639127066479] ; [0.17768196193094651]
771 ; 13 ; 280 ; 2 ; [0.21079542828621392] ; [0.2917518291897952]
771 ; 13 ; 280 ; 3 ; [2.2723302983774998] ; [0.37496461732699793]
771 ; 13 ; 280 ; 4 ; [0.16866145967064475] ; [0.43120589088722117]
771 ; 13 ; 280 ; 5 ; [1.4119255991752913] ; [0.30094644817342892]
771 ; 13 ; 280 ; 6 ; [0.71126994294346035] ; [0.29326356736466425]
771 ; 13 ; 280 ; 11 ; [9.0796311300217134] ; [0.39023503588806935]
771 ; 13 ; 280 ; 18 ; [0.19462016714360189] ; [0.15765406882995275]
771 ; 13 ; 280 ; 22 ; [0.53763808518300471] ; [0.65037514718756773]
771 ; 13 ; 280 ; 26 ; [4.8776255648909297] ; [0.51955433976746479]
771 ; 13 ; 280 ; 29 ; [4.5524271626892476] ; [-0.094148406859066114]
771 ; 13 ; 281 ; 0 ; [0.03194908253006834, 0.0054661272821452146] ; [0.29694388743634986, 0.33509358520578031]
771 ; 13 ; 281 ; 1 ; [0.085078551107299824] ; [0.42388481170242032]
771 ; 13 ; 286 ; 0 ; [0.0043315604493324271] ; [0.2168413220120666]
771 ; 13 ; 286 ; 1 ; [0.12304306204482526] ; [0.65832553052110443]
771 ; 13 ; 291 ; 0 ; [0.070105387030868452] ; [0.25148776737343337]
771 ; 13 ; 291 ; 1 ; [0.17633484828295873] ; [0.29900183427097521]
771 ; 13 ; 291 ; 5 ; [0.20199682783799786] ; [0.58196258195799933]
771 ; 13 ; 292 ; 0 ; [1.874560591607606] ; [1.9353257417893166]
771 ; 13 ; 292 ; 4 ; [2.7625905520406531] ; [2.55194006826799]
771 ; 13 ; 293 ; 1 ; [0.80979161729429139] ; [3.0248861694864999]
771 ; 13 ; 293 ; 2 ; [1.3848418123738193] ; [0.54567604416895521]
771 ; 13 ; 293 ; 5 ; [0.2553734746885436] ; [-0.010734033673566295]
771 ; 13 ; 293 ; 9 ; [0.28969811360930964] ; [0.63739899693334545]
771 ; 13 ; 294 ; 0 ; [1.7988417252591089] ; [1.8977454176450446]
771 ; 13 ; 294 ; 3 ; [3.917211615737997] ; [2.2947414481395296]
771 ; 13 ; 294 ; 5 ; [1.9803271820321706] ; [2.0198307614670687]
771 ; 13 ; 294 ; 6 ; [2.8466160930133335] ; [0.83453311175980927]
771 ; 13 ; 294 ; 7 ; [1.6052027044668264] ; [2.9141623460380415]
771 ; 13 ; 294 ; 8 ; [2.5715495421302559] ; [1.8047339318871891]
771 ; 13 ; 294 ; 10 ; [2.0571103244767848] ; [0.86519263756329468]
771 ; 13 ; 294 ; 13 ; [0.10686253127711383] ; [2.5227148803622033]
771 ; 13 ; 296 ; 1 ; [0.44120150275790454] ; [0.8485862138668373]
771 ; 13 ; 298 ; 0 ; [0.58545798248659864] ; [0.47346038208228708]
771 ; 13 ; 299 ; 0 ; [0.42586535390717817] ; [-0.09388061619190631]
771 ; 13 ; 299 ; 2 ; [1.0204897509095023] ; [-0.20271441669283746]
771 ; 13 ; 300 ; 0 ; [0.1968889824227576] ; [0.84643493858725238]
771 ; 13 ; 300 ; 2 ; [0.11438110068820551] ; [0.024279566791836397]
771 ; 13 ; 300 ; 8 ; [0.0074942078675404407] ; [0.85698917407312247]
771 ; 13 ; 301 ; 1 ; [1.0178016670098542] ; [1.5452391566996251]
771 ; 13 ; 303 ; 0 ; [0.57828580044216416] ; [0.14057449597044366]
771 ; 13 ; 304 ; 0 ; [0.12404036259527479] ; [0.33201573973052706]
771 ; 13 ; 304 ; 1 ; [0.058152036936746483] ; [1.0940026739221635]
771 ; 13 ; 304 ; 3 ; [0.72793488632456238] ; [0.16182541203991058]
771 ; 13 ; 305 ; 0 ; [0.48704940967192489] ; [0.087573946825091981]
771 ; 13 ; 307 ; 2 ; [0.44043070823456393] ; [0.2958305108473766]
771 ; 13 ; 309 ; 0 ; [1.1315198346811337] ; [0.58161775158634832]
771 ; 13 ; 309 ; 1 ; [1.0721192489318341] ; [0.93713722697142954]
771 ; 13 ; 309 ; 2 ; [0.23192483528680627] ; [0.46964029854682793]
771 ; 13 ; 309 ; 3 ; [2.6311073082808245] ; [2.6578728781885004]
771 ; 13 ; 309 ; 9 ; [1.9810667367792663] ; [-0.20104580235663205]
771 ; 13 ; 314 ; 1 ; [0.47393847421115987] ; [0.72713995433579492]
771 ; 13 ; 315 ; 1 ; [0.11792564993921767] ; [0.062854682155575242]
771 ; 13 ; 315 ; 2 ; [0.18679582537176787] ; [0.59136449351192277]
771 ; 13 ; 315 ; 3 ; [0.74253721271107742] ; [0.46555392443115357]
771 ; 13 ; 315 ; 4 ; [1.5933525564823436, 1.0504234201179359] ; [0.011742473366489783, 0.17584132621826329]
771 ; 13 ; 315 ; 5 ; [-0.0036700471735689119] ; [1.6943158438948704]
771 ; 13 ; 315 ; 6 ; [1.3947735792885039] ; [0.13171851730007889]
771 ; 13 ; 315 ; 7 ; [0.060143788790347284] ; [-0.010998664790435656]
771 ; 13 ; 315 ; 8 ; [1.1936797237514376] ; [0.39364115154614965]
771 ; 13 ; 315 ; 14 ; [0.23431800223888052] ; [1.182609813151057]
771 ; 13 ; 316 ; 0 ; [1.8439088753330761] ; [0.60749235163122939]
771 ; 13 ; 316 ; 1 ; [2.673476639762471] ; [1.5885429484739355]
771 ; 13 ; 316 ; 2 ; [7.1328221865214498] ; [1.5557890022546412]
771 ; 13 ; 317 ; 0 ; [0.079262431600900699] ; [-0.45565250344711389]
771 ; 13 ; 321 ; 0 ; [0.11497914900942174] ; [0.46105048897129269]
771 ; 13 ; 321 ; 1 ; [0.032639776708554259] ; [0.17867404727047614]
771 ; 13 ; 322 ; 0 ; [0.0085788380438409795] ; [0.052797398676196781]
771 ; 13 ; 323 ; 0 ; [0.48279095000744826] ; [0.3627766525989749]
771 ; 13 ; 324 ; 1 ; [0.96176696351054525] ; [0.087579551273108042]
771 ; 13 ; 324 ; 4 ; [0.1900950621863039] ; [0.20034934346682559]
771 ; 13 ; 327 ; 0 ; [0.55826481837641806] ; [0.03319010582259984]
771 ; 13 ; 327 ; 5 ; [2.6480729471818281] ; [-0.0081565145112319926]
771 ; 13 ; 327 ; 8 ; [0.2450515728992835] ; [5.9979370980763331]
771 ; 13 ; 327 ; 12 ; [0.31498675302909324] ; [0.051716271790500326]
771 ; 13 ; 328 ; 0 ; [2.6328310222226259] ; [0.29209847969770242]
771 ; 13 ; 328 ; 1 ; [0.034731559783024293] ; [0.14199663260746206]
771 ; 13 ; 329 ; 0 ; [-0.00055510638783893825] ; [0.42749548639259916]
771 ; 13 ; 330 ; 0 ; [1.7510731217234983] ; [-0.013852727368081475]
771 ; 13 ; 330 ; 1 ; [2.1804314570373524] ; [0.070244204910433553]
771 ; 13 ; 330 ; 3 ; [1.8647701886022587] ; [2.1633116081472306]
771 ; 13 ; 330 ; 5 ; [0.17933896956752035] ; [2.6265282635127507]
771 ; 13 ; 330 ; 8 ; [0.033365745438610449] ; [5.5292086987333864]
771 ; 13 ; 330 ; 9 ; [0.81349102613869484] ; [4.0736689778220061]
771 ; 13 ; 330 ; 10 ; [0.16015110171140687] ; [0.31840973170893683]
771 ; 13 ; 332 ; 1 ; [-0.015034983950843331] ; [0.20045540812252327]
771 ; 13 ; 334 ; 0 ; [0.80606505479715074] ; [0.98598757529995307]
771 ; 13 ; 334 ; 5 ; [0.027772235137414735] ; [0.69747436876904223]
