# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 7 ; 27 ; 3 ; [1.3059409231047743] ; [0.048629410494453941]
771 ; 7 ; 27 ; 4 ; [0.032573751868226461] ; [0.41182854044744183]
771 ; 7 ; 27 ; 8 ; [0.89022678389369103] ; [1.3119949917704044]
771 ; 7 ; 27 ; 19 ; [2.2834483430639847] ; [0.36930862358775118]
771 ; 7 ; 30 ; 0 ; [2.668778934094707] ; [0.7774421319092556]
771 ; 7 ; 30 ; 1 ; [1.8842870953780793] ; [0.70814437996051083]
771 ; 7 ; 30 ; 2 ; [1.856079405197542] ; [3.2721520532165829]
771 ; 7 ; 30 ; 3 ; [1.5681310680803329] ; [0.75664031287315148]
771 ; 7 ; 30 ; 5 ; [2.304270301918796] ; [2.9079592642423266]
771 ; 7 ; 30 ; 9 ; [1.5180893020261688] ; [4.1641605089813893]
771 ; 7 ; 30 ; 10 ; [1.2749087494333236] ; [1.2051923467471357]
771 ; 7 ; 31 ; 0 ; [0.52396444297531364] ; [0.78517973724198209]
771 ; 7 ; 31 ; 1 ; [0.026043647671672009] ; [0.32902653301630641]
771 ; 7 ; 31 ; 2 ; [2.7231942077637203] ; [0.48851127576255798]
771 ; 7 ; 31 ; 5 ; [3.3299349629070969] ; [-0.08518783156873333]
771 ; 7 ; 32 ; 0 ; [0.015323657138741949] ; [0.49353630127347498]
771 ; 7 ; 32 ; 1 ; [-0.010266366499401302] ; [0.42401060325163531]
771 ; 7 ; 33 ; 0 ; [4.5043989524555101] ; [1.119888658512699]
771 ; 7 ; 33 ; 2 ; [8.2667047820442878] ; [0.55499349537311771]
771 ; 7 ; 33 ; 3 ; [3.2668004549245158] ; [0.51993682345488368]
771 ; 7 ; 33 ; 4 ; [4.0607240127417121] ; [1.7167067839568568]
771 ; 7 ; 33 ; 5 ; [2.757413160895513] ; [1.6301111967707478]
771 ; 7 ; 33 ; 7 ; [0.51642959243019082] ; [1.2606492792071557]
771 ; 7 ; 33 ; 8 ; [1.5567943663006079] ; [1.7448217577459959]
771 ; 7 ; 33 ; 11 ; [0.42094904627667573] ; [1.6427424647311233]
771 ; 7 ; 33 ; 15 ; [2.4883619316832664] ; [1.2215135620816822]
771 ; 7 ; 35 ; 0 ; [0.49308189569658417] ; [2.171165092892219]
771 ; 7 ; 35 ; 1 ; [3.2984645704845823] ; [0.80147122212798694]
771 ; 7 ; 35 ; 5 ; [0.57368551798687306] ; [1.8777560881955617]
771 ; 7 ; 38 ; 0 ; [0.16750495097345755, -0.010224669816416397] ; [0.024678890568351049, 0.016279558547937237]
771 ; 7 ; 42 ; 1 ; [0.76646922873135748] ; [2.4305938878748337]
771 ; 7 ; 43 ; 0 ; [0.023477435697266673, 0.09205508078751308] ; [0.00031184403865884374, -0.025198147986889283]
771 ; 7 ; 43 ; 1 ; [0.11663700110865431, 0.089487959237197282] ; [-0.0010364283710953765, -0.012944483127170557]
771 ; 7 ; 44 ; 0 ; [-0.029845248681850189] ; [0.092738290086075495]
771 ; 7 ; 45 ; 0 ; [-0.012541243347951831] ; [0.27967901125478872]
771 ; 7 ; 45 ; 2 ; [0.050539898301003153] ; [0.013573533575827504]
771 ; 7 ; 45 ; 6 ; [0.75153260947559297] ; [0.064240185572717795]
771 ; 7 ; 46 ; 0 ; [2.7306782348010361] ; [4.3329751566791375]
771 ; 7 ; 46 ; 1 ; [-0.0011396743970236267] ; [-0.086137216957883275]
771 ; 7 ; 48 ; 0 ; [0.1145662306378704, -0.006327605224788568] ; [0.068068739455109592, 0.21464070416333136]
771 ; 7 ; 48 ; 1 ; [0.082373566590878813] ; [0.31987516384731657]
771 ; 7 ; 50 ; 0 ; [3.5391888827418558] ; [1.6140348067313037]
771 ; 7 ; 50 ; 1 ; [-0.054851339841602266] ; [1.5178727862749413]
771 ; 7 ; 51 ; 2 ; [2.0706002957513907] ; [0.14763172080838977]
771 ; 7 ; 52 ; 0 ; [0.22391803426032969] ; [0.70432125284848479]
771 ; 7 ; 53 ; 0 ; [0.31154646526545765] ; [0.16755540410306408]
771 ; 7 ; 53 ; 3 ; [0.047075691274649591] ; [0.27485307161152661]
771 ; 7 ; 53 ; 6 ; [0.41865484889128318] ; [0.29435387151474712]
771 ; 7 ; 54 ; 0 ; [1.7351612209183374] ; [5.5558123839505296]
771 ; 7 ; 54 ; 1 ; [1.187344218476736] ; [0.90058755206431562]
771 ; 7 ; 54 ; 3 ; [1.5100276359551446] ; [0.31339081861924817]
771 ; 7 ; 55 ; 0 ; [0.22710340895925854] ; [0.9393611889870771]
771 ; 7 ; 56 ; 0 ; [0.0071999722700339039] ; [0.23369978603745215]
771 ; 7 ; 56 ; 3 ; [0.012014645639146929] ; [1.4639788131679281]
771 ; 7 ; 57 ; 0 ; [0.33419340874149978] ; [0.37399277912797557]
771 ; 7 ; 57 ; 1 ; [0.21373904891170376] ; [1.0252155124718416]
771 ; 7 ; 57 ; 3 ; [0.18821445811235604] ; [0.215272457076673]
771 ; 7 ; 57 ; 4 ; [0.22807950533536919] ; [0.46121143070273074]
771 ; 7 ; 57 ; 9 ; [0.80805401813194988, 0.081353240859132703] ; [0.42880772391195338, 0.43120335391261205]
771 ; 7 ; 60 ; 0 ; [0.51433857972070374] ; [0.091247127015964213]
771 ; 7 ; 60 ; 1 ; [1.1188607142144558] ; [0.29751333301866556]
771 ; 7 ; 60 ; 2 ; [0.28607504268285927] ; [0.4255970771812132]
771 ; 7 ; 60 ; 3 ; [1.3828878973846714] ; [0.52291920379384071]
771 ; 7 ; 60 ; 6 ; [0.17978686385925946] ; [0.96815320756639889]
771 ; 7 ; 60 ; 10 ; [0.041034513763098905] ; [0.15152990416309703]
771 ; 7 ; 61 ; 0 ; [0.10368793906326854] ; [0.24327220846697514]
771 ; 7 ; 61 ; 1 ; [1.017358017169453] ; [4.4484230933350757]
771 ; 7 ; 61 ; 3 ; [0.72501744461817541] ; [0.65594912949571238]
771 ; 7 ; 61 ; 4 ; [0.40121891816322747] ; [-0.037248694388634873]
771 ; 7 ; 61 ; 5 ; [0.72921009487068378] ; [0.085561920972605079]
771 ; 7 ; 61 ; 7 ; [0.82962788995298897] ; [0.20077201060955427]
771 ; 7 ; 62 ; 1 ; [0.06403214808834172] ; [0.80067867588088237]
771 ; 7 ; 62 ; 4 ; [0.22129691504227192, 0.50581862232688424] ; [2.2267241585019639, 0.5017173508415308]
771 ; 7 ; 62 ; 5 ; [0.64023746585174302] ; [1.7805391396449881]
771 ; 7 ; 62 ; 6 ; [1.7111264491888813] ; [0.3313911969161959]
771 ; 7 ; 63 ; 0 ; [0.2295438215445853] ; [0.44369359770577815]
771 ; 7 ; 63 ; 1 ; [0.74249758190809934] ; [1.9590571287858087]
771 ; 7 ; 63 ; 2 ; [0.089127926474900018] ; [2.0704751234093486]
771 ; 7 ; 63 ; 3 ; [0.05992386492464348] ; [3.3389921606484219]
771 ; 7 ; 63 ; 4 ; [0.90247712960131932] ; [1.8918943814812084]
771 ; 7 ; 63 ; 5 ; [9.395907420162013] ; [1.5922137606569218]
771 ; 7 ; 63 ; 6 ; [0.13434079290850662] ; [-0.013478920192103285]
771 ; 7 ; 63 ; 7 ; [1.0806580887054251] ; [1.098189607706813]
771 ; 7 ; 63 ; 8 ; [1.6507171432957572] ; [0.029623474463250612]
771 ; 7 ; 64 ; 0 ; [0.089539912896054341, 0.062166696160944925] ; [0.046571213672294151, 0.039042329487048388]
771 ; 7 ; 64 ; 1 ; [0.15661564502377204] ; [0.1445217497248962]
771 ; 7 ; 64 ; 2 ; [0.0010585120744874819] ; [0.012974184444402492]
771 ; 7 ; 64 ; 3 ; [0.048831733777263027] ; [0.028046570463589146]
771 ; 7 ; 66 ; 0 ; [0.43189006534418944] ; [0.24006111876086508]
771 ; 7 ; 67 ; 0 ; [0.056660413512020578, 0.082162646458417005] ; [0.057920313144130806, 0.023997704157984062]
771 ; 7 ; 67 ; 1 ; [0.32933984341742256] ; [1.8104349047577915]
771 ; 7 ; 67 ; 2 ; [1.8177685771828678] ; [1.3076512231291542]
771 ; 7 ; 67 ; 5 ; [2.1463635706373974] ; [2.2898307454730751]
771 ; 7 ; 67 ; 9 ; [1.5135598525996534] ; [0.70708300826690096]
771 ; 7 ; 68 ; 0 ; [0.23473547812528314] ; [0.10518376752502993]
771 ; 7 ; 68 ; 1 ; [1.0597132645984084] ; [0.0056106823890009882]
771 ; 7 ; 68 ; 2 ; [0.42118598259754292] ; [0.18739466304440053]
771 ; 7 ; 68 ; 3 ; [0.25180305063082825] ; [0.20935783612197123]
771 ; 7 ; 68 ; 4 ; [0.25197170406139308] ; [1.5370134566898834]
771 ; 7 ; 68 ; 9 ; [-0.010331907438043828] ; [1.1914317105001302]
771 ; 7 ; 68 ; 15 ; [1.9924412586736873] ; [-0.0083643669373572507]
771 ; 7 ; 69 ; 0 ; [0.033171965847475969] ; [0.17638865986950827]
771 ; 7 ; 70 ; 0 ; [0.0036891091598134514] ; [0.22512315884582498]
771 ; 7 ; 70 ; 1 ; [1.3347623381994869] ; [0.5019157608320467]
771 ; 7 ; 70 ; 2 ; [0.60310150158996279] ; [0.21939351181484193]
771 ; 7 ; 70 ; 3 ; [0.72203851622805693] ; [0.53594159804392594]
771 ; 7 ; 70 ; 9 ; [1.0781858915982825] ; [0.29681405228232188]
771 ; 7 ; 73 ; 0 ; [0.23711299430878893] ; [0.036700708638422792]
771 ; 7 ; 73 ; 1 ; [0.058741932014111174] ; [0.0031980464209542072]
771 ; 7 ; 74 ; 0 ; [0.18878769247983029] ; [0.10970386735109511]
771 ; 7 ; 75 ; 2 ; [3.1359688369805196] ; [1.9513494915466292]
771 ; 7 ; 75 ; 8 ; [0.72616169771304906, 0.16683876640611828] ; [0.096627468330139493, 0.47490321540392627]
771 ; 7 ; 76 ; 0 ; [3.4208287498320242] ; [-0.064907133198795278]
771 ; 7 ; 77 ; 0 ; [1.510654147105434] ; [1.4137711916319069]
771 ; 7 ; 80 ; 0 ; [0.11757980862064231] ; [0.13503337784991329]
771 ; 7 ; 80 ; 1 ; [0.093587713581524193] ; [-0.049013101329189339]
771 ; 7 ; 86 ; 0 ; [1.8374060358385238] ; [6.1822466447087256]
771 ; 7 ; 86 ; 1 ; [1.6983040329850259] ; [6.7562857751129748]
771 ; 7 ; 86 ; 2 ; [1.7824090097021807] ; [0.61712132752497117]
771 ; 7 ; 86 ; 3 ; [0.81893856803256027] ; [2.5420171979004031]
771 ; 7 ; 86 ; 4 ; [0.22887910399849101] ; [2.5136618844300433]
771 ; 7 ; 87 ; 0 ; [0.14962653449843913, 0.11167759750403447] ; [-0.0028839571714838895, -0.010869844411788588]
771 ; 7 ; 89 ; 0 ; [0.50618222756290487, 0.3083843906550488] ; [0.24706051960479616, 0.45413793736734259]
771 ; 7 ; 89 ; 3 ; [6.0045692846025158] ; [0.0098034938101805701]
771 ; 7 ; 91 ; 0 ; [2.7982822433130168, 0.42358774432404916] ; [0.038448477853587258, 0.055586810884004155]
771 ; 7 ; 93 ; 3 ; [2.309192281858782] ; [1.947633098323281]
771 ; 7 ; 96 ; 0 ; [0.11781170651981047] ; [1.1026739246332713]
771 ; 7 ; 97 ; 1 ; [0.085170412991293507] ; [0.21722318289965703]
771 ; 7 ; 98 ; 0 ; [1.1248269285430657] ; [0.16749978867073531]
771 ; 7 ; 99 ; 0 ; [0.064785262198516894] ; [0.27945614777862859]
771 ; 7 ; 99 ; 1 ; [0.13177898762695839] ; [0.12066290999426768]
771 ; 7 ; 100 ; 0 ; [0.27541895576951997] ; [0.23537068528035004]
771 ; 7 ; 100 ; 4 ; [0.0058203228317031579] ; [0.47010558996528334]
771 ; 7 ; 102 ; 0 ; [0.92541885773110599] ; [1.6344821496893625]
771 ; 7 ; 102 ; 5 ; [1.319122897858062] ; [1.0072398926016319]
771 ; 7 ; 104 ; 0 ; [0.036546841661702301] ; [0.0031897593967474074]
771 ; 7 ; 104 ; 1 ; [0.033582775734607287] ; [0.49608933326574772]
771 ; 7 ; 105 ; 0 ; [1.2518172043006981] ; [0.87900805079614031]
771 ; 7 ; 105 ; 2 ; [0.29422172556338566] ; [1.0138634000980595]
771 ; 7 ; 105 ; 3 ; [1.3259605777982493] ; [0.90317169215459092]
771 ; 7 ; 105 ; 4 ; [2.031543276750964] ; [4.3212615089361144]
771 ; 7 ; 105 ; 7 ; [2.2779765435166648] ; [2.4043022998184793]
771 ; 7 ; 105 ; 8 ; [1.5549927259578546] ; [1.5575352160805529]
771 ; 7 ; 105 ; 9 ; [1.2868094122228917] ; [0.15096688141589665]
771 ; 7 ; 105 ; 10 ; [1.2783129867070135] ; [1.606294604956187]
771 ; 7 ; 105 ; 12 ; [1.4461092634101198] ; [0.16342199937386134]
771 ; 7 ; 105 ; 14 ; [0.32505899551932654] ; [1.6894847986161809]
771 ; 7 ; 105 ; 15 ; [0.64991911055878837] ; [2.1420949986937652]
771 ; 7 ; 105 ; 18 ; [2.018632996122411] ; [0.28431638392063791]
771 ; 7 ; 105 ; 20 ; [3.5604174207264969] ; [1.7379784877166651]
771 ; 7 ; 105 ; 21 ; [2.1702560790404086] ; [3.6858792834148781]
771 ; 7 ; 106 ; 0 ; [1.1399087146261833] ; [0.054811384373955246]
771 ; 7 ; 106 ; 1 ; [0.070456582312346167] ; [0.20488492098479438]
771 ; 7 ; 107 ; 0 ; [1.5146139308243354] ; [1.3982237058776184]
771 ; 7 ; 107 ; 2 ; [0.064798170451615539] ; [0.50991813904463479]
771 ; 7 ; 107 ; 3 ; [0.92462088363271255] ; [0.42731260411970012]
771 ; 7 ; 107 ; 5 ; [0.076325018495977517] ; [0.022929015427825879]
771 ; 7 ; 107 ; 6 ; [2.0539794921491872] ; [1.7307975784966447]
771 ; 7 ; 107 ; 7 ; [0.83150364506661711] ; [3.569828356810731]
771 ; 7 ; 107 ; 13 ; [2.0351710791468984] ; [3.5069988546238551]
771 ; 7 ; 108 ; 0 ; [0.074069752382805845] ; [0.79105690438329745]
771 ; 7 ; 108 ; 1 ; [8.3655504934692235] ; [3.0590228548515559]
771 ; 7 ; 109 ; 0 ; [0.60486034818183076, 1.3757066517935628] ; [-0.0036531700977894084, -0.0032682058875426133]
771 ; 7 ; 109 ; 1 ; [1.4296297770100861] ; [0.93326539703257483]
771 ; 7 ; 109 ; 2 ; [2.2948947939797599] ; [0.50523588980556511]
771 ; 7 ; 109 ; 3 ; [1.1100472737841267] ; [0.88895672313454088]
771 ; 7 ; 109 ; 5 ; [0.06754311735883009] ; [1.6569267791388416]
771 ; 7 ; 109 ; 6 ; [0.053678637249717012] ; [0.20622196748484267]
771 ; 7 ; 110 ; 0 ; [1.1876563558410445] ; [0.010416589765071736]
771 ; 7 ; 110 ; 1 ; [0.10231473375420665] ; [0.11911488016558293]
771 ; 7 ; 112 ; 0 ; [0.5617551464347369] ; [0.1066258167660136]
771 ; 7 ; 112 ; 1 ; [0.41945907935290888] ; [0.17972532622825255]
771 ; 7 ; 112 ; 3 ; [0.0051093295095068474] ; [3.2511746392762757]
771 ; 7 ; 112 ; 4 ; [0.76930306953174243] ; [2.4644202510128319]
771 ; 7 ; 112 ; 5 ; [2.8888567334808579] ; [2.9271603424701378]
771 ; 7 ; 112 ; 6 ; [4.9023359933193937] ; [0.79586797260860143]
771 ; 7 ; 112 ; 7 ; [0.4936153153965801] ; [-0.042088397731704356]
771 ; 7 ; 112 ; 11 ; [2.5009090379286585] ; [0.39970566561908505]
771 ; 7 ; 112 ; 14 ; [0.023863060016368339] ; [3.7323111322849285]
771 ; 7 ; 112 ; 16 ; [3.4012184086349948] ; [10.358773067135457]
771 ; 7 ; 112 ; 19 ; [0.2462477109256109] ; [1.6039190764227909]
771 ; 7 ; 114 ; 0 ; [0.00047373448544926099] ; [3.1278412646341351]
771 ; 7 ; 114 ; 1 ; [1.5183136980392902] ; [1.4700299919742459]
771 ; 7 ; 114 ; 3 ; [1.6367386258721381] ; [1.4656423948684125]
771 ; 7 ; 116 ; 0 ; [0.22584693474935208] ; [0.86891963433508734]
771 ; 7 ; 116 ; 1 ; [0.41131961180165738] ; [0.25441228107577268]
771 ; 7 ; 117 ; 0 ; [1.733551629913213] ; [0.62525141850813903]
771 ; 7 ; 117 ; 1 ; [-0.024479465910956962] ; [0.38701422199811047]
771 ; 7 ; 118 ; 0 ; [0.097198823768425632] ; [0.04325045991713402]
771 ; 7 ; 118 ; 3 ; [0.92236148655436756] ; [0.88258041078180427]
771 ; 7 ; 118 ; 8 ; [2.3530763969378272] ; [-0.0183905234116102]
771 ; 7 ; 119 ; 0 ; [-0.075916074348165191] ; [-0.029680158905245127]
771 ; 7 ; 120 ; 0 ; [0.58203040076823953] ; [0.38253617056725736]
771 ; 7 ; 123 ; 1 ; [0.072871175714480485] ; [1.2619133052610105]
771 ; 7 ; 124 ; 0 ; [0.94044739633897556] ; [3.5999234791974493]
771 ; 7 ; 124 ; 1 ; [0.31539880500417833] ; [1.4614477180396939]
771 ; 7 ; 127 ; 0 ; [0.46729600229191903] ; [0.0062061968810115274]
771 ; 7 ; 127 ; 1 ; [0.018402748043293584] ; [0.45767640097458678]
771 ; 7 ; 127 ; 2 ; [0.068274157038013553] ; [0.48690164155450233]
771 ; 7 ; 128 ; 0 ; [0.75310546834764414] ; [0.36041401527577638]
771 ; 7 ; 128 ; 1 ; [0.39096181906409339] ; [0.09886236820533828]
771 ; 7 ; 130 ; 0 ; [0.40601678389800117] ; [0.91623194535860153]
771 ; 7 ; 131 ; 0 ; [0.13905930517087553] ; [0.89651363419878705]
771 ; 7 ; 131 ; 2 ; [0.79311354605258133] ; [0.090148828357562619]
771 ; 7 ; 131 ; 3 ; [1.7660807357137323] ; [0.29275867300233871]
771 ; 7 ; 131 ; 5 ; [3.0215912978947559] ; [0.30553496776150757]
771 ; 7 ; 131 ; 7 ; [0.67042686255714423] ; [0.0044543537253485168]
771 ; 7 ; 131 ; 8 ; [0.70779710348856195] ; [3.0399242327916167]
771 ; 7 ; 134 ; 1 ; [0.12482875010968161] ; [1.9852714284980597]
771 ; 7 ; 134 ; 2 ; [0.61733975956475862] ; [1.890088786355447]
771 ; 7 ; 134 ; 3 ; [0.33887494564482845] ; [0.11064069867184079]
771 ; 7 ; 134 ; 5 ; [0.84267321748958723] ; [1.6014187457029141]
771 ; 7 ; 134 ; 6 ; [0.63791476456660545] ; [1.3589913625542591]
771 ; 7 ; 135 ; 0 ; [0.23044875932495137] ; [0.25700680406676657]
771 ; 7 ; 137 ; 0 ; [0.11743386189717925] ; [0.51925351692352661]
771 ; 7 ; 137 ; 1 ; [1.9207742722316912] ; [0.4188932616210041]
771 ; 7 ; 138 ; 0 ; [0.23022778963080404, 0.13586651039367215] ; [0.74292652800308012, 0.10499786064273467]
771 ; 7 ; 138 ; 1 ; [0.35207970867153265] ; [0.51019957949890138]
771 ; 7 ; 139 ; 0 ; [0.73571293301667284] ; [10.793750652530651]
771 ; 7 ; 140 ; 4 ; [0.89811008600075848] ; [1.1128160696628882]
771 ; 7 ; 140 ; 6 ; [0.18705254958225603] ; [-0.0051004440614511194]
771 ; 7 ; 140 ; 7 ; [0.18054471013860965] ; [3.4156822814355636]
771 ; 7 ; 140 ; 8 ; [0.10634834934451995] ; [1.8156366187236566]
771 ; 7 ; 142 ; 0 ; [0.44674918743875863] ; [0.55065702360019086]
771 ; 7 ; 144 ; 0 ; [0.52269833378810615] ; [0.64169871078023311]
771 ; 7 ; 145 ; 0 ; [0.7198038896726775] ; [0.36850088446413343]
771 ; 7 ; 147 ; 0 ; [-0.026631588744997929] ; [0.25366056190615055]
771 ; 7 ; 147 ; 4 ; [0.94126426938028918] ; [0.0027146737418743011]
771 ; 7 ; 147 ; 5 ; [0.87123848878895227] ; [0.7424821327315716]
771 ; 7 ; 147 ; 11 ; [0.76897786810030733] ; [1.1958531032798134]
771 ; 7 ; 150 ; 0 ; [0.52774579058421478] ; [0.071537607763862782]
771 ; 7 ; 150 ; 1 ; [1.3908091308948878] ; [0.13193097781794094]
771 ; 7 ; 150 ; 3 ; [0.28375396491483346] ; [0.73889884716697674]
771 ; 7 ; 150 ; 4 ; [0.28228632773206519] ; [0.018767386354945695]
771 ; 7 ; 151 ; 0 ; [1.0890113049966164] ; [0.30593558157389922]
771 ; 7 ; 151 ; 1 ; [32.102039910981276] ; [3.4273952819732201]
771 ; 7 ; 154 ; 3 ; [2.74221485704384] ; [0.41963713044156487]
771 ; 7 ; 154 ; 4 ; [1.2134042255644966] ; [0.68107279959273981]
771 ; 7 ; 154 ; 5 ; [2.3889153682083051] ; [2.1009120157854104]
771 ; 7 ; 155 ; 0 ; [0.34807425309630807] ; [0.11927679133992715]
771 ; 7 ; 155 ; 2 ; [0.052942460418152891] ; [0.2372100658676351]
771 ; 7 ; 155 ; 3 ; [0.42641321692411416] ; [-0.059271954371638694]
771 ; 7 ; 155 ; 4 ; [0.51789443947354974] ; [0.043289376989419912]
771 ; 7 ; 156 ; 0 ; [0.020314575471257056, 1.9075088228107386] ; [0.56560915569004044, 0.48750600290364093]
771 ; 7 ; 156 ; 3 ; [0.032719297051351397] ; [0.41691789002878848]
771 ; 7 ; 158 ; 0 ; [0.023026662383868093] ; [3.8922713802896127]
771 ; 7 ; 159 ; 0 ; [0.54060706868226127, -0.015605784124019173] ; [0.35596813002737693, 0.2226964928041362]
771 ; 7 ; 160 ; 0 ; [0.27500746163920442] ; [0.36539989412318891]
771 ; 7 ; 160 ; 1 ; [3.1497691980656652] ; [1.7385084786247389]
771 ; 7 ; 160 ; 2 ; [0.86015599660051567] ; [-0.036594490354078316]
771 ; 7 ; 161 ; 2 ; [0.69725849190536238] ; [3.0303206944583754]
771 ; 7 ; 161 ; 3 ; [1.812344958301727] ; [2.4971182661891089]
771 ; 7 ; 161 ; 4 ; [2.1633767437397302] ; [1.4110319727720391]
771 ; 7 ; 161 ; 8 ; [1.1917096243208891] ; [1.5170516244228895]
771 ; 7 ; 161 ; 9 ; [1.1437558399108056] ; [6.1169389088326076]
771 ; 7 ; 162 ; 0 ; [0.22594235727848941] ; [-0.014817261486273599]
771 ; 7 ; 163 ; 0 ; [0.014406733776408978] ; [0.06988338402865471]
771 ; 7 ; 164 ; 0 ; [0.32483852790135315] ; [0.31671934601504592]
771 ; 7 ; 164 ; 2 ; [1.3502405848154801] ; [1.0374389162713991]
771 ; 7 ; 164 ; 5 ; [0.042320653076289051] ; [0.5262467484934954]
771 ; 7 ; 166 ; 0 ; [1.0296834088535785] ; [0.041897137856492947]
771 ; 7 ; 167 ; 0 ; [2.1116133188087614] ; [1.5397190398142737]
771 ; 7 ; 168 ; 0 ; [0.025973772156635554] ; [0.44689723662727232]
771 ; 7 ; 168 ; 1 ; [0.21267100993096194] ; [2.7310289000443193]
771 ; 7 ; 170 ; 0 ; [0.30252914409365367] ; [0.048136334984105383]
771 ; 7 ; 170 ; 1 ; [1.1411897167498479] ; [0.032721021592386157]
771 ; 7 ; 170 ; 3 ; [0.93753745886622109] ; [0.033582941390209141]
