# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 4 ; 154 ; 2 ; [0.14853131887608781] ; [1.388577770845453]
771 ; 4 ; 154 ; 5 ; [0.13079883882685686] ; [3.9140765128174486]
771 ; 4 ; 155 ; 0 ; [0.067325604083551413] ; [2.3357271747957578]
771 ; 4 ; 155 ; 3 ; [0.055042753731094199] ; [0.00077081157445519103]
771 ; 4 ; 158 ; 3 ; [0.24673551478956321] ; [1.3892602155711862]
771 ; 4 ; 159 ; 1 ; [0.0088416623663490866] ; [0.10490994721601872]
771 ; 4 ; 160 ; 0 ; [1.0472732685857244] ; [4.6109190226694885]
771 ; 4 ; 160 ; 1 ; [2.106023424151545] ; [2.1649897889576493]
771 ; 4 ; 160 ; 2 ; [1.5935014856572334] ; [1.3655184264081253]
771 ; 4 ; 160 ; 3 ; [1.8253219913075385] ; [2.2627771680355568]
771 ; 4 ; 160 ; 4 ; [2.3511690526107816] ; [3.0710306409706303]
771 ; 4 ; 160 ; 5 ; [0.03774786019035347] ; [3.9007482830250111]
771 ; 4 ; 160 ; 6 ; [0.046977836944953701] ; [3.2789066743727835]
771 ; 4 ; 161 ; 2 ; [0.17106395602422911] ; [0.25511983918420966]
771 ; 4 ; 162 ; 0 ; [0.037570187081656402] ; [0.1044973153992291]
771 ; 4 ; 162 ; 1 ; [0.042075802448232287] ; [0.00461663278502078]
771 ; 4 ; 164 ; 0 ; [0.7897742005957793] ; [0.66584381318616115]
771 ; 4 ; 165 ; 2 ; [1.9778636871960831] ; [1.8853970203829695]
771 ; 4 ; 166 ; 0 ; [1.2228464044524934] ; [1.0709854461717521]
771 ; 4 ; 166 ; 2 ; [-0.0118343808456073] ; [0.036687953307114891]
771 ; 4 ; 166 ; 3 ; [0.88517623554730962] ; [0.77240349257845375]
771 ; 4 ; 166 ; 5 ; [0.38321013370308926] ; [-0.0016441952731156223]
771 ; 4 ; 167 ; 0 ; [0.40175480291377536] ; [0.94418948611915776]
771 ; 4 ; 169 ; 0 ; [1.5783708827154534] ; [0.066296777039199326]
771 ; 4 ; 169 ; 1 ; [0.39687941265010873] ; [0.032438322989176427]
771 ; 4 ; 169 ; 2 ; [0.93473024897307111] ; [0.45482008148563696]
771 ; 4 ; 170 ; 2 ; [0.14795027717979164] ; [0.20738693466808708]
771 ; 4 ; 173 ; 0 ; [0.14093575994418003] ; [0.21081360371252841]
771 ; 4 ; 175 ; 5 ; [0.17511367230661337] ; [0.31420068393345985]
771 ; 4 ; 178 ; 0 ; [0.17311198304984513] ; [0.037661846985109548]
771 ; 4 ; 178 ; 1 ; [0.040114437146475668] ; [1.8164687862796856]
771 ; 4 ; 178 ; 2 ; [0.0078092646620160121] ; [-0.01648657331823038]
771 ; 4 ; 178 ; 3 ; [0.0051944214085160459] ; [0.72868639683497904]
771 ; 4 ; 178 ; 4 ; [0.73269942987658265] ; [2.0775209072579002]
771 ; 4 ; 178 ; 5 ; [4.2442535883195056] ; [4.4348536644611078]
771 ; 4 ; 178 ; 7 ; [0.020731361257323087] ; [1.969913914707131]
771 ; 4 ; 178 ; 10 ; [0.38495829272401705] ; [0.018903034917296731]
771 ; 4 ; 179 ; 0 ; [0.014229114847973165] ; [0.0078549269585563141]
771 ; 4 ; 180 ; 0 ; [0.97027610876393688] ; [0.43918260579249119]
771 ; 4 ; 180 ; 2 ; [0.12317761018126924] ; [0.24687999619394815]
771 ; 4 ; 180 ; 4 ; [0.43907489586272791] ; [0.38717661040575535]
771 ; 4 ; 180 ; 5 ; [0.5892419373952098] ; [0.6512331082891919]
771 ; 4 ; 181 ; 0 ; [0.05895865532531093] ; [0.0054719546989019183]
771 ; 4 ; 182 ; 0 ; [0.022902693727654806] ; [0.29592717291765946]
771 ; 4 ; 182 ; 1 ; [0.39203419941257034] ; [0.17341635783149306]
771 ; 4 ; 185 ; 1 ; [0.033849646039523951] ; [0.1704087427282647]
771 ; 4 ; 187 ; 0 ; [0.36061720297835165] ; [0.30460548930718412]
771 ; 4 ; 187 ; 2 ; [0.45612680197456901] ; [1.1040782869991741]
771 ; 4 ; 187 ; 3 ; [2.4973678445020484] ; [0.024466712252152873]
771 ; 4 ; 187 ; 4 ; [0.31477805989027108] ; [2.0566455571602695]
771 ; 4 ; 187 ; 8 ; [1.762685459603508] ; [0.35904352572840981]
771 ; 4 ; 188 ; 0 ; [0.25869217433742592, 0.1654840921542042] ; [0.48662081053574624, 0.35809030013628612]
771 ; 4 ; 188 ; 1 ; [8.5198609015348303] ; [-6.6577608218267888e-05]
771 ; 4 ; 189 ; 0 ; [0.74794663128760519] ; [0.65326119627685653]
771 ; 4 ; 189 ; 2 ; [4.2777152118149466] ; [0.0095876558028032185]
771 ; 4 ; 190 ; 0 ; [4.8007566357651701] ; [0.48412471140539132]
771 ; 4 ; 190 ; 1 ; [0.66363959285024454] ; [0.22174714958480968]
771 ; 4 ; 190 ; 2 ; [0.60082366088904515] ; [0.013186594915939371]
771 ; 4 ; 190 ; 4 ; [0.24771410399698923] ; [0.38690552038382098]
771 ; 4 ; 190 ; 5 ; [0.11562129105686487] ; [-0.0018860537659814796]
771 ; 4 ; 191 ; 0 ; [-0.038420129932309803] ; [0.091360551640932139]
771 ; 4 ; 191 ; 1 ; [0.065392528993022461] ; [-0.053574261016449118]
771 ; 4 ; 192 ; 2 ; [0.078306814282599238] ; [1.4062342201236442]
771 ; 4 ; 194 ; 1 ; [1.9672543640830549] ; [1.2528185618353942]
771 ; 4 ; 194 ; 2 ; [1.1035403223771085] ; [0.67962772369439317]
771 ; 4 ; 194 ; 3 ; [0.50091421894175081] ; [0.94147664642298101]
771 ; 4 ; 194 ; 6 ; [2.4404024595769505] ; [1.7983420792778242]
771 ; 4 ; 194 ; 7 ; [3.2148804784585852] ; [1.9344905069759577]
771 ; 4 ; 194 ; 9 ; [1.5096296192563579] ; [1.5427832925550522]
771 ; 4 ; 194 ; 12 ; [1.7155395628957162] ; [1.6385847138957099]
771 ; 4 ; 194 ; 13 ; [2.2590912680919182] ; [1.7552995836147693]
771 ; 4 ; 194 ; 15 ; [2.7260875901804433] ; [5.2936608615080551]
771 ; 4 ; 196 ; 0 ; [1.1493246931088392] ; [0.029607798098328902]
771 ; 4 ; 196 ; 1 ; [0.10093783983710403] ; [0.013897707594064251]
771 ; 4 ; 197 ; 0 ; [0.5558552947530454] ; [1.0565432168252011]
771 ; 4 ; 197 ; 1 ; [0.21960512289146777] ; [1.1958216964721311]
771 ; 4 ; 197 ; 2 ; [0.21273118248722447] ; [0.61584755600101937]
771 ; 4 ; 198 ; 1 ; [0.57260020932924471] ; [0.3689411838966033]
771 ; 4 ; 198 ; 2 ; [0.13074964200222891] ; [0.28966968855832809]
771 ; 4 ; 198 ; 4 ; [0.18987026668648394] ; [0.38196068108101455]
771 ; 4 ; 200 ; 0 ; [0.21560282260370589] ; [0.29451257017925964]
771 ; 4 ; 200 ; 2 ; [0.22914125690153464] ; [0.011506514381315031]
771 ; 4 ; 201 ; 3 ; [0.1012386490809868] ; [1.0676879838406859]
771 ; 4 ; 201 ; 5 ; [0.56140447849042729] ; [2.2874067095996562]
771 ; 4 ; 201 ; 11 ; [0.76673912336733785] ; [0.35200501909468651]
771 ; 4 ; 203 ; 0 ; [0.12491279982670266] ; [2.5670162318162291]
771 ; 4 ; 203 ; 1 ; [3.7513679253746246] ; [2.2231975244479241]
771 ; 4 ; 203 ; 2 ; [0.27267697778478267] ; [2.4213647255911344]
771 ; 4 ; 204 ; 0 ; [2.1537728953362834] ; [1.2782872403563454]
771 ; 4 ; 204 ; 1 ; [0.63060714494246572] ; [2.092432902856832]
771 ; 4 ; 204 ; 3 ; [1.8834007301745586] ; [0.28996171485103811]
771 ; 4 ; 204 ; 4 ; [0.6147382853366129] ; [1.6652173265117562]
771 ; 4 ; 204 ; 5 ; [0.37301629109055889] ; [1.191864459766929]
771 ; 4 ; 204 ; 7 ; [1.517481386882465] ; [2.9163228445265017]
771 ; 4 ; 204 ; 8 ; [1.9627181276765806] ; [2.1054460368265033]
771 ; 4 ; 204 ; 10 ; [10.490156919656179] ; [1.9647975735688219]
771 ; 4 ; 205 ; 0 ; [2.9248414629977852] ; [0.92026362450352706]
771 ; 4 ; 205 ; 1 ; [2.6176312718615127] ; [2.1950411237963192]
771 ; 4 ; 205 ; 2 ; [0.67167771600797777] ; [2.502200030561887]
771 ; 4 ; 205 ; 3 ; [1.4823444175841403] ; [2.0829675737412994]
771 ; 4 ; 205 ; 4 ; [2.6376230176609488] ; [2.646747061708814]
771 ; 4 ; 205 ; 5 ; [2.7539439531116026] ; [4.4035324280417081]
771 ; 4 ; 205 ; 7 ; [1.6448095147201116] ; [1.6505049438953898]
771 ; 4 ; 205 ; 8 ; [1.5410807145609124] ; [0.85975507882806079]
771 ; 4 ; 205 ; 9 ; [-0.0041686171173548909] ; [2.4087174009402723]
771 ; 4 ; 205 ; 11 ; [-0.013293548831301297] ; [2.4918594184044238]
771 ; 4 ; 205 ; 15 ; [0.12465350257385083] ; [1.9494935826961981]
771 ; 4 ; 205 ; 21 ; [0.8705812601256081] ; [2.7670814204866447]
771 ; 4 ; 205 ; 22 ; [2.1403332866577323] ; [1.9524793636246738]
771 ; 4 ; 206 ; 1 ; [0.45178818866930986] ; [0.70272551872631861]
771 ; 4 ; 206 ; 2 ; [1.92671628052362] ; [0.53380273733621564]
771 ; 4 ; 206 ; 4 ; [0.27238908752762653] ; [2.2857991209754385]
771 ; 4 ; 206 ; 7 ; [2.0445505244833861] ; [1.4574805869008638]
771 ; 4 ; 206 ; 9 ; [1.2903640668416094] ; [3.5714282754671238]
771 ; 4 ; 206 ; 12 ; [2.0661466341413708] ; [0.035354144484925541]
771 ; 4 ; 206 ; 13 ; [0.61683154253844052] ; [1.7147680602084969]
771 ; 4 ; 206 ; 14 ; [1.568710491247377] ; [1.4495612723279556]
771 ; 4 ; 206 ; 20 ; [2.8928753553353919] ; [1.1393160164473446]
771 ; 4 ; 206 ; 24 ; [0.088715283882121437] ; [0.45309364531492879]
771 ; 4 ; 207 ; 0 ; [0.23471987183750204] ; [1.2296779904269266]
771 ; 4 ; 207 ; 1 ; [0.8825348519884112] ; [1.0417889341789062]
771 ; 4 ; 208 ; 0 ; [0.0069789568664160159, 0.012407714495211605] ; [0.17916785490045484, -0.033648885630072407]
771 ; 4 ; 209 ; 1 ; [0.10651389596279685] ; [1.6031199444584179]
771 ; 4 ; 209 ; 2 ; [1.124421397899027] ; [0.85315447908845943]
771 ; 4 ; 210 ; 8 ; [0.013118829512236847] ; [0.25674159322657497]
771 ; 4 ; 210 ; 9 ; [0.0071709193936650055] ; [0.34860614378134192]
771 ; 4 ; 211 ; 0 ; [0.12464084054091372] ; [0.02374460235040551]
771 ; 4 ; 212 ; 0 ; [0.39220918851995029] ; [2.2026999783204162]
771 ; 4 ; 212 ; 1 ; [1.5946394472677861] ; [-0.036470886507703124]
771 ; 4 ; 213 ; 0 ; [1.2157755014411646] ; [0.011050337459579314]
771 ; 4 ; 213 ; 3 ; [0.92393624158767595] ; [0.8924272219096987]
771 ; 4 ; 213 ; 5 ; [1.3097976294992086] ; [1.1347182720488036]
771 ; 4 ; 213 ; 7 ; [1.7293727376393371] ; [4.2720902529451505]
771 ; 4 ; 213 ; 8 ; [1.4470746973600195] ; [1.15386829229044]
771 ; 4 ; 213 ; 10 ; [2.7288505267760232] ; [2.7488095431140045]
771 ; 4 ; 213 ; 11 ; [0.74062379339945283] ; [2.0238030860916068]
771 ; 4 ; 214 ; 0 ; [0.24855935729322054] ; [2.7846141042363253]
771 ; 4 ; 214 ; 2 ; [0.34572760184886814] ; [0.87063815638627617]
771 ; 4 ; 214 ; 3 ; [2.367144993437607] ; [1.3540747030227491]
771 ; 4 ; 214 ; 5 ; [2.420838797730207] ; [0.93749621999493704]
771 ; 4 ; 214 ; 6 ; [1.4942388649237202] ; [1.24699041178321]
771 ; 4 ; 214 ; 8 ; [0.019291868149909235] ; [1.9583986548296699]
771 ; 4 ; 214 ; 9 ; [2.1237408745480106] ; [2.5707108842476964]
771 ; 4 ; 214 ; 10 ; [0.03261790408515379] ; [4.0861048747845965]
771 ; 4 ; 214 ; 11 ; [1.3676845749778508] ; [0.0033599271595450577]
771 ; 4 ; 214 ; 13 ; [0.7578964563239059] ; [1.848606800461992]
771 ; 4 ; 214 ; 14 ; [2.8363585101123268] ; [1.011158945328501]
771 ; 4 ; 215 ; 0 ; [1.8330052803115027] ; [0.35191849278337284]
771 ; 4 ; 216 ; 0 ; [4.0803315563355431] ; [0.84933539282107684]
771 ; 4 ; 216 ; 1 ; [0.30222711862377766] ; [6.3455798329207918]
771 ; 4 ; 218 ; 0 ; [0.042894495183132882] ; [1.8730050023138616]
771 ; 4 ; 220 ; 0 ; [1.3700135496253383] ; [2.3821377291283414]
771 ; 4 ; 221 ; 0 ; [0.37829996578548597] ; [-0.010622352686587254]
771 ; 4 ; 221 ; 1 ; [0.84915815778407211] ; [1.9080816457391814]
771 ; 4 ; 221 ; 2 ; [1.0890701576726232] ; [0.51583810504853744]
771 ; 4 ; 221 ; 3 ; [0.066985351160734327] ; [1.047375766307437]
771 ; 4 ; 221 ; 6 ; [1.1409583019428697] ; [0.20788795735010168]
771 ; 4 ; 221 ; 7 ; [1.2641596146971001] ; [0.095455379123321485]
771 ; 4 ; 221 ; 8 ; [3.2805268704115988] ; [1.5657377240010104]
771 ; 4 ; 221 ; 9 ; [1.912433118067836] ; [0.72225072575505167]
771 ; 4 ; 221 ; 14 ; [0.079398823631525298] ; [0.34181686133591344]
771 ; 4 ; 221 ; 15 ; [6.8728880559547587] ; [-0.096348120303959575]
771 ; 4 ; 221 ; 20 ; [0.14375490531926374] ; [0.59661162100089327]
771 ; 4 ; 221 ; 21 ; [0.21975782756595641] ; [0.9115803135104068]
771 ; 4 ; 223 ; 3 ; [1.5544818407622691] ; [1.7051752355282765]
771 ; 4 ; 224 ; 0 ; [0.081745058165285781] ; [0.44603263816915834]
771 ; 4 ; 224 ; 1 ; [0.10802471441699935] ; [0.24324583591366053]
771 ; 4 ; 225 ; 0 ; [0.47039555793814192] ; [0.033294599081128071]
771 ; 4 ; 225 ; 1 ; [0.3286590923912619] ; [-0.048422860442504455]
771 ; 4 ; 226 ; 0 ; [0.13610944337921252] ; [-0.008109631701760902]
771 ; 4 ; 226 ; 3 ; [0.9624459996938135] ; [0.37212064640452813]
771 ; 4 ; 227 ; 0 ; [0.14847811091336913] ; [0.20846373226702425]
771 ; 4 ; 227 ; 1 ; [1.2467256803909135] ; [0.67704623811168374]
771 ; 4 ; 227 ; 2 ; [0.020646944201658253] ; [0.31396543009048844]
771 ; 4 ; 227 ; 3 ; [0.38826099555031202] ; [1.9468231940756848]
771 ; 4 ; 230 ; 2 ; [0.16507982229642379] ; [1.4016440176753124]
771 ; 4 ; 231 ; 0 ; [0.32921636565874474, 0.134088976445181] ; [0.25143808805230899, 0.47186915812807534]
771 ; 4 ; 231 ; 1 ; [0.0897699979600909] ; [6.5775489312958717]
771 ; 4 ; 231 ; 3 ; [0.0082701347545418909] ; [0.34427747202250125]
771 ; 4 ; 233 ; 0 ; [0.03292573791177391] ; [0.017664882397065325]
771 ; 4 ; 234 ; 3 ; [0.22823968638331155] ; [0.40286667403739707]
771 ; 4 ; 234 ; 4 ; [1.2058365769337762] ; [0.38724760779547107]
771 ; 4 ; 234 ; 5 ; [1.1866915359174188] ; [0.071050871985295597]
771 ; 4 ; 234 ; 9 ; [0.19772165993324525] ; [3.3559339768362779]
771 ; 4 ; 234 ; 10 ; [0.1126848353148531] ; [6.0286401769846023]
771 ; 4 ; 235 ; 0 ; [0.27946294260193821] ; [0.17503957779072432]
771 ; 4 ; 235 ; 1 ; [1.5193076173096705] ; [0.97098847456676451]
771 ; 4 ; 235 ; 2 ; [0.3400592796770211] ; [0.13977185866321423]
771 ; 4 ; 235 ; 3 ; [0.38773183169683517] ; [0.86364925607745646]
771 ; 4 ; 236 ; 0 ; [0.42976720157842452] ; [0.7097299058499289]
771 ; 4 ; 237 ; 0 ; [0.47518744973126165] ; [0.2552925137974526]
771 ; 4 ; 237 ; 14 ; [0.55006371182526026] ; [0.43715794768598726]
771 ; 4 ; 238 ; 0 ; [0.36818470961007688] ; [1.0385259805331788]
771 ; 4 ; 238 ; 1 ; [1.6680808197153918] ; [0.33455074003706009]
771 ; 4 ; 239 ; 1 ; [0.20804805658320624] ; [1.3168229424197266]
771 ; 4 ; 239 ; 5 ; [0.13600478608364594] ; [0.418101211745673]
771 ; 4 ; 240 ; 0 ; [0.61031569316238299] ; [0.24496563259178761]
771 ; 4 ; 241 ; 0 ; [0.66558259843996459] ; [0.10868167965796925]
771 ; 4 ; 241 ; 1 ; [0.20921674444328184] ; [0.16888918162691052]
771 ; 4 ; 243 ; 1 ; [0.91317170617237287] ; [1.7740147067067338]
771 ; 4 ; 243 ; 5 ; [0.97513719016866307] ; [0.27593100264856291]
771 ; 4 ; 244 ; 0 ; [0.02037832443501858] ; [0.39890785997303274]
771 ; 4 ; 244 ; 4 ; [2.3488668871486169] ; [1.3134518787205445]
771 ; 4 ; 244 ; 5 ; [0.0024876851133121287] ; [1.1540035796395613]
771 ; 4 ; 245 ; 0 ; [0.53489971792152047] ; [0.11756227165017058]
771 ; 4 ; 246 ; 0 ; [0.46184587695687829] ; [1.9006415833658354]
771 ; 4 ; 246 ; 1 ; [0.072216370485110426, 0.02773380731455579] ; [-0.0049490591210385555, 0.51707039906987251]
771 ; 4 ; 246 ; 2 ; [0.084814929393423721] ; [0.85707530416708222]
771 ; 4 ; 246 ; 4 ; [1.088471980234486] ; [1.1905118788607014]
771 ; 4 ; 246 ; 9 ; [0.12113607953485254] ; [1.4480069707661818]
771 ; 4 ; 246 ; 10 ; [5.2451998793696255] ; [4.0767150682957229]
771 ; 4 ; 246 ; 11 ; [1.6848210122721745] ; [1.5064646882321093]
771 ; 4 ; 246 ; 14 ; [0.03853658586401118] ; [0.84358037981035261]
771 ; 4 ; 248 ; 0 ; [1.3545780107278642] ; [3.0505815852024467]
771 ; 4 ; 248 ; 2 ; [1.108699850296724] ; [11.467789791969835]
771 ; 4 ; 248 ; 3 ; [1.7506636675871035] ; [0.20366023179457859]
771 ; 4 ; 248 ; 5 ; [1.324580011725883] ; [6.6633356572353506]
771 ; 4 ; 251 ; 0 ; [0.77878354857632204] ; [0.28950547555826051]
771 ; 4 ; 254 ; 0 ; [0.04673423001791905, 0.061159752150753789] ; [0.18137800489241285, -0.0056644999610949718]
771 ; 4 ; 254 ; 1 ; [0.021866107171875867] ; [0.16725238654242619]
771 ; 4 ; 255 ; 0 ; [0.66417708580906321] ; [0.82456551518362831]
771 ; 4 ; 255 ; 1 ; [0.071498242929511652] ; [0.65826836941534606]
771 ; 4 ; 255 ; 2 ; [1.0848081671680583] ; [2.2494169823342429]
771 ; 4 ; 255 ; 3 ; [0.19678339922075641] ; [0.88334583552798995]
771 ; 4 ; 255 ; 6 ; [0.23453189734515104] ; [1.9238052912447845]
771 ; 4 ; 255 ; 8 ; [0.075256116245902574] ; [0.76555585526323966]
771 ; 4 ; 256 ; 0 ; [0.28539497611343684] ; [1.5892623541643154]
771 ; 4 ; 259 ; 0 ; [0.016589608344555074] ; [-0.0084649966619688329]
771 ; 4 ; 260 ; 0 ; [0.94027856912146912] ; [2.0121108079050098]
771 ; 4 ; 260 ; 6 ; [2.4890136579370155] ; [1.0586106835010554]
771 ; 4 ; 260 ; 10 ; [19.788639808406] ; [0.35183113337947014]
771 ; 4 ; 262 ; 0 ; [0.016434290213820889] ; [-0.10691108478506151]
771 ; 4 ; 262 ; 1 ; [1.0268317139134469] ; [0.080589694231547868]
771 ; 4 ; 262 ; 2 ; [0.25646697835904736] ; [-0.0096091896286437592]
771 ; 4 ; 262 ; 6 ; [0.083464056752069526] ; [0.00039181408832051593]
771 ; 4 ; 265 ; 0 ; [1.1601585992020778] ; [1.1660993454366009]
771 ; 4 ; 265 ; 1 ; [0.67001575937344238] ; [0.84154705664782703]
771 ; 4 ; 265 ; 2 ; [4.5474876509308446] ; [1.9493258019108053]
771 ; 4 ; 265 ; 3 ; [3.5803584384273042] ; [1.0986283784520672]
771 ; 4 ; 265 ; 4 ; [1.9911135275261893] ; [1.883123388608398]
771 ; 4 ; 265 ; 5 ; [0.55752154189467806] ; [3.3503179771745448]
771 ; 4 ; 265 ; 6 ; [3.5639793827437125] ; [0.43664564595921818]
771 ; 4 ; 265 ; 7 ; [1.1239011782365382] ; [0.5309448192991606]
771 ; 4 ; 265 ; 8 ; [0.12353952794986474] ; [1.4698483032415113]
771 ; 4 ; 265 ; 9 ; [0.588715515372632] ; [1.9094189161270891]
771 ; 4 ; 265 ; 11 ; [0.66068015556704784] ; [3.2473960336535459]
771 ; 4 ; 265 ; 12 ; [0.41451296090145967] ; [2.1285353459940044]
771 ; 4 ; 265 ; 15 ; [0.48480406987723762] ; [2.7436905383393158]
771 ; 4 ; 265 ; 16 ; [0.15591007061136541] ; [0.21081224530708653]
771 ; 4 ; 265 ; 18 ; [2.4726838655357053] ; [0.86702124653370183]
771 ; 4 ; 265 ; 19 ; [1.1953975244889554] ; [0.75868514087959871]
771 ; 4 ; 265 ; 23 ; [0.36342460877606925] ; [0.93734360917479853]
771 ; 4 ; 265 ; 32 ; [3.1546456974708121] ; [2.0439187004131787]
771 ; 4 ; 265 ; 33 ; [2.8022242093696414] ; [0.47333900100324822]
771 ; 4 ; 265 ; 38 ; [1.0478015792380748] ; [2.7766466878007607]
771 ; 4 ; 266 ; 0 ; [0.056146785715040483] ; [0.20180730343278538]
771 ; 4 ; 266 ; 1 ; [0.74861859698678312] ; [0.54074549919903281]
771 ; 4 ; 266 ; 2 ; [0.85596422453188392] ; [-0.062521852656897872]
771 ; 4 ; 267 ; 0 ; [-0.0085472769814513311] ; [1.3156951924905309]
771 ; 4 ; 268 ; 2 ; [0.15395969109856134] ; [-0.021283024683809448]
771 ; 4 ; 269 ; 0 ; [1.801858115555403] ; [0.58661792642127952]
771 ; 4 ; 271 ; 0 ; [0.36817702759279253] ; [0.59641796713382134]
771 ; 4 ; 271 ; 4 ; [0.82450354890186472] ; [3.157312086519092]
771 ; 4 ; 275 ; 0 ; [0.42514361543190066] ; [0.027003425687516822]
771 ; 4 ; 275 ; 1 ; [0.20699725816496636] ; [1.1803354431346584]
771 ; 4 ; 275 ; 2 ; [0.19028625373001309] ; [0.37939923892115901]
771 ; 4 ; 276 ; 0 ; [0.012714846018016129, -0.01912525207076617] ; [0.0027658348819221221, 0.067812480298865149]
771 ; 4 ; 277 ; 0 ; [0.91773879115769685] ; [0.21423386423335802]
771 ; 4 ; 277 ; 1 ; [0.52630765252285094] ; [0.42535477691328538]
771 ; 4 ; 277 ; 2 ; [0.056428885059333113] ; [1.3986536570683639]
771 ; 4 ; 278 ; 1 ; [1.0137124034464797] ; [-0.17223388024198585]
771 ; 4 ; 279 ; 0 ; [0.44569399108877372] ; [0.18882620356539162]
771 ; 4 ; 279 ; 1 ; [2.2042917547992276] ; [0.063733539155445745]
771 ; 4 ; 279 ; 2 ; [0.19504764333600216] ; [0.70109797156506704]
771 ; 4 ; 282 ; 0 ; [2.4609308462124124] ; [0.17655922251363293]
771 ; 4 ; 282 ; 1 ; [0.45247562607577407] ; [0.092091547261126866]
771 ; 4 ; 282 ; 3 ; [1.6710101825910435] ; [2.3600390823929915]
771 ; 4 ; 282 ; 5 ; [0.66206565215557367] ; [1.8161528690651123]
771 ; 4 ; 282 ; 8 ; [0.3796402599089656] ; [0.72535018063483492]
771 ; 4 ; 282 ; 10 ; [2.5401708892053882] ; [1.7952823059418006]
771 ; 4 ; 282 ; 12 ; [1.5262662147740675] ; [1.219763845090692]
771 ; 4 ; 282 ; 13 ; [0.74289884558090979] ; [5.7501463823768297]
771 ; 4 ; 282 ; 14 ; [1.4740919698048769] ; [1.1282993846903084]
771 ; 4 ; 282 ; 19 ; [0.72952228999019719] ; [1.7332434604227116]
771 ; 4 ; 284 ; 0 ; [0.028922351662056044] ; [0.019128406475801139]
771 ; 4 ; 286 ; 0 ; [1.2466474525662241] ; [0.17994854289224166]
771 ; 4 ; 286 ; 1 ; [4.6689006725818842] ; [2.1310599834685555]
771 ; 4 ; 286 ; 3 ; [1.6793233920939028] ; [2.0864277029413443]
771 ; 4 ; 286 ; 4 ; [1.9789401047245649] ; [2.6527982230777187]
771 ; 4 ; 286 ; 5 ; [0.99807886414783875] ; [2.5857183583804484]
771 ; 4 ; 286 ; 6 ; [1.8750910596732477] ; [3.1058586854180499]
771 ; 4 ; 286 ; 7 ; [1.0867168803940859] ; [1.7463871802434854]
771 ; 4 ; 286 ; 8 ; [1.9866191960436668] ; [1.4640475469415568]
771 ; 4 ; 286 ; 12 ; [2.4291492171624864] ; [1.6692603815973386]
771 ; 4 ; 286 ; 14 ; [2.3863792369450278] ; [0.073083057236625129]
771 ; 4 ; 287 ; 0 ; [-0.0079422995949556454] ; [0.36516387433536651]
771 ; 4 ; 289 ; 0 ; [0.14063921285174028] ; [0.47831659831484286]
771 ; 4 ; 289 ; 2 ; [0.11022423261812228] ; [1.0686648211509335]
771 ; 4 ; 289 ; 3 ; [0.19036075836227262] ; [0.061809403914522748]
771 ; 4 ; 290 ; 0 ; [0.12806776393728847] ; [0.89239596642850638]
771 ; 4 ; 290 ; 1 ; [0.0056531980083726237] ; [0.28154839384267122]
771 ; 4 ; 290 ; 2 ; [0.090721490776590585] ; [1.4945071000577552]
771 ; 4 ; 292 ; 0 ; [0.07921090257585596] ; [0.23890540610247471]
771 ; 4 ; 292 ; 2 ; [0.56268208009710274] ; [0.21541844488304562]
771 ; 4 ; 293 ; 0 ; [1.6767916861089256] ; [2.0397893807037377]
771 ; 4 ; 296 ; 0 ; [0.30320498510836241] ; [0.1452066572806493]
771 ; 4 ; 296 ; 1 ; [-0.0092101241581784878] ; [-0.00028349192994079155]
771 ; 4 ; 297 ; 1 ; [-0.20945481389445986] ; [-0.0038538346703755589]
771 ; 4 ; 298 ; 0 ; [0.014902983357390038] ; [0.085815861021419068]
771 ; 4 ; 298 ; 7 ; [0.013296228903415794] ; [1.1797892452543119]
771 ; 4 ; 299 ; 0 ; [0.21965329461471125] ; [-0.091086967062999222]
771 ; 4 ; 300 ; 1 ; [0.26086123139226514] ; [0.56633359978986553]
771 ; 4 ; 300 ; 2 ; [0.97042663854379019] ; [0.58460508299850078]
771 ; 4 ; 300 ; 3 ; [0.98397013450585658] ; [0.24547504889464472]
771 ; 4 ; 300 ; 8 ; [0.32889386005804588] ; [0.16705713037906755]
771 ; 4 ; 302 ; 0 ; [0.61643474606646032] ; [0.4737366281852054]
771 ; 4 ; 303 ; 0 ; [1.0139548867325636, 0.17624385326689387] ; [0.16477354618640172, 0.20154291907409114]
771 ; 4 ; 303 ; 1 ; [-0.19059544392405187] ; [-0.0090785686229172616]
771 ; 4 ; 304 ; 0 ; [0.09675325809205626] ; [0.071589550399925039]
771 ; 4 ; 304 ; 1 ; [0.099109028706736962] ; [0.04591442314465418]
771 ; 4 ; 308 ; 1 ; [0.49359448917907156] ; [-0.05281356275316898]
771 ; 4 ; 308 ; 2 ; [1.1236714177335896] ; [4.1778473397940123]
771 ; 4 ; 308 ; 4 ; [0.40257173176357713] ; [0.35915692560932383]
771 ; 4 ; 308 ; 5 ; [1.3355180293284485] ; [0.203484603941574]
771 ; 4 ; 308 ; 7 ; [0.31004325778455211] ; [2.4565753771757648]
771 ; 4 ; 308 ; 8 ; [1.1029428500612664] ; [2.136322016930237]
771 ; 4 ; 308 ; 9 ; [0.18409664748895774] ; [0.31958485008179399]
771 ; 4 ; 308 ; 21 ; [2.0887721835807471] ; [7.7791754375878517]
