# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 12 ; 145 ; 3 ; [1.4321265445119549] ; [1.2529628030148072]
771 ; 12 ; 146 ; 1 ; [2.2688853624486489] ; [0.069610186890909045]
771 ; 12 ; 146 ; 4 ; [1.0058522171200552] ; [0.83444568839303379]
771 ; 12 ; 146 ; 14 ; [3.8637217817820573] ; [0.60028954392508449]
771 ; 12 ; 147 ; 1 ; [0.13085781175593675] ; [0.1077268431281312]
771 ; 12 ; 149 ; 0 ; [0.46720368856199862, 0.29671578076489669] ; [0.20459688734374545, 0.016289203995887624]
771 ; 12 ; 149 ; 1 ; [0.036662013382050135] ; [0.012184494847395222]
771 ; 12 ; 151 ; 0 ; [0.00366998058952046] ; [0.0030736649314772905]
771 ; 12 ; 152 ; 0 ; [0.12980998049799486] ; [0.21760616155661705]
771 ; 12 ; 152 ; 1 ; [-0.011428191681515465] ; [0.022302814149375984]
771 ; 12 ; 153 ; 0 ; [0.248575657570757] ; [0.4585009818270932]
771 ; 12 ; 154 ; 0 ; [0.25488974872348119] ; [0.3892093121944955]
771 ; 12 ; 155 ; 0 ; [0.44022326610279233] ; [0.052969120038346501]
771 ; 12 ; 155 ; 1 ; [-0.022521933086228768] ; [0.027026675133126624]
771 ; 12 ; 155 ; 2 ; [-0.10708879033556983] ; [0.16618988400547363]
771 ; 12 ; 155 ; 19 ; [0.40806573713263089] ; [0.71281383864811254]
771 ; 12 ; 156 ; 1 ; [0.45670749791916571] ; [0.29126732643755876]
771 ; 12 ; 156 ; 2 ; [0.24344531199005356] ; [0.63539184048667263]
771 ; 12 ; 156 ; 5 ; [2.7589377753897937] ; [0.15524623799661483]
771 ; 12 ; 156 ; 9 ; [2.5016468192340016] ; [0.93152722914616515]
771 ; 12 ; 156 ; 10 ; [0.65720058799624792] ; [0.32507817386927956]
771 ; 12 ; 156 ; 11 ; [1.295573929451534] ; [0.72203986368648099]
771 ; 12 ; 156 ; 12 ; [1.2710833130715884] ; [0.0074384048947679707]
771 ; 12 ; 156 ; 13 ; [0.80541560826495473] ; [0.68647139253550504]
771 ; 12 ; 156 ; 15 ; [2.9021926993828373] ; [0.86256563050691137]
771 ; 12 ; 156 ; 20 ; [2.7505246681281563] ; [0.29500381313860335]
771 ; 12 ; 156 ; 22 ; [0.44788546558070358] ; [0.035257246929821774]
771 ; 12 ; 159 ; 0 ; [0.013592112312813143] ; [0.39298176075122043]
771 ; 12 ; 159 ; 1 ; [0.063210973496077572] ; [0.17251106068760316]
771 ; 12 ; 159 ; 2 ; [2.3866662305776885] ; [3.2865115487297345]
771 ; 12 ; 159 ; 3 ; [0.27624734556635994] ; [2.7452734286031784]
771 ; 12 ; 159 ; 4 ; [0.029566745342312069] ; [7.6247152415901667]
771 ; 12 ; 160 ; 0 ; [0.47690629498191545] ; [0.73770451978126839]
771 ; 12 ; 163 ; 0 ; [1.4863875226486267] ; [4.5794448352373402]
771 ; 12 ; 163 ; 1 ; [2.075054454359968] ; [3.2322945448152094]
771 ; 12 ; 163 ; 2 ; [2.1625827809826048] ; [3.4925701690955036]
771 ; 12 ; 163 ; 4 ; [1.2665035575821284] ; [0.21153603417227601]
771 ; 12 ; 163 ; 5 ; [1.4270539944419594] ; [0.90069780988726511]
771 ; 12 ; 163 ; 7 ; [3.5786098732676481] ; [2.3929142402975025]
771 ; 12 ; 163 ; 8 ; [1.4072614374191375] ; [2.1384856782410373]
771 ; 12 ; 163 ; 9 ; [1.9897103350563454] ; [2.7678959555814]
771 ; 12 ; 163 ; 10 ; [1.2516516446396313] ; [2.511500271529469]
771 ; 12 ; 163 ; 11 ; [1.6496842276998505] ; [1.019318009584949]
771 ; 12 ; 163 ; 16 ; [1.7820454813573672] ; [1.2110458672620492]
771 ; 12 ; 163 ; 19 ; [0.39712583850996608] ; [3.3317753951686568]
771 ; 12 ; 163 ; 21 ; [1.9491931083032314] ; [2.5235961661122661]
771 ; 12 ; 166 ; 3 ; [0.40227107620079899] ; [0.78853602617754337]
771 ; 12 ; 168 ; 0 ; [0.086081970731327714] ; [0.43811311963384009]
771 ; 12 ; 169 ; 0 ; [0.10133267004140892] ; [-0.0087998320285919019]
771 ; 12 ; 169 ; 1 ; [0.091947014007316322] ; [0.22797252514639246]
771 ; 12 ; 169 ; 6 ; [-0.060445425879366285] ; [0.22666112150572987]
771 ; 12 ; 171 ; 0 ; [0.37246135536778485] ; [0.57729314394361042]
771 ; 12 ; 172 ; 0 ; [2.4041423571029652] ; [4.0797138714962164]
771 ; 12 ; 172 ; 1 ; [3.0542005360568427] ; [2.8850134191070911]
771 ; 12 ; 172 ; 2 ; [1.5580351636875494] ; [6.0912616933858246]
771 ; 12 ; 172 ; 3 ; [6.3673955040501227] ; [5.1929309494161897]
771 ; 12 ; 172 ; 5 ; [1.3871169312916647] ; [2.5301392093118062]
771 ; 12 ; 173 ; 0 ; [1.372410648422512, 0.3130251400077344] ; [0.069530582344057665, 0.13072404972575]
771 ; 12 ; 173 ; 1 ; [0.87508304351324895] ; [0.24418018254243082]
771 ; 12 ; 173 ; 4 ; [0.11332202110100535] ; [1.2242737105218364]
771 ; 12 ; 175 ; 3 ; [0.20261355422980626] ; [0.03366140785158301]
771 ; 12 ; 176 ; 0 ; [0.1142707234406095] ; [0.25449154505813659]
771 ; 12 ; 176 ; 1 ; [0.1178787611799678] ; [0.14960904859485752]
771 ; 12 ; 176 ; 2 ; [0.11423394196747329] ; [-0.010135975363461646]
771 ; 12 ; 181 ; 3 ; [0.23117295503600524] ; [0.056763772007168659]
771 ; 12 ; 181 ; 4 ; [3.3816548812463636] ; [1.0661753298186551]
771 ; 12 ; 181 ; 6 ; [0.38877709015009571] ; [0.47475405312406915]
771 ; 12 ; 183 ; 0 ; [1.4380552250248222] ; [0.12674242317846865]
771 ; 12 ; 183 ; 1 ; [-0.03187331009672896] ; [0.22083599161996054]
771 ; 12 ; 183 ; 4 ; [1.5516431650683509] ; [-0.015249157945386763]
771 ; 12 ; 183 ; 5 ; [1.9288978789702218] ; [0.64854578817739394]
771 ; 12 ; 183 ; 8 ; [1.1722620614728159] ; [0.038956558841517316]
771 ; 12 ; 183 ; 9 ; [1.2684115468230983] ; [6.6828442475181946]
771 ; 12 ; 183 ; 20 ; [0.087211218907568888] ; [18.080756826436222]
771 ; 12 ; 184 ; 0 ; [1.3372633058497125] ; [0.60489867320551183]
771 ; 12 ; 185 ; 1 ; [1.6671694302829723] ; [0.89158505046251924]
771 ; 12 ; 185 ; 5 ; [0.033877790839399284] ; [2.5396358884006611]
771 ; 12 ; 186 ; 0 ; [0.50843618760336551] ; [0.28736021937911888]
771 ; 12 ; 187 ; 0 ; [1.6733074193037047] ; [0.57076552884033593]
771 ; 12 ; 187 ; 2 ; [1.4258024621077758] ; [0.87661545042195876]
771 ; 12 ; 187 ; 3 ; [0.52727177077674781] ; [1.1539240480937989]
771 ; 12 ; 187 ; 4 ; [0.075705792289397444] ; [1.3116682372478594]
771 ; 12 ; 187 ; 8 ; [1.965966569617869] ; [0.97512510865531921]
771 ; 12 ; 187 ; 10 ; [6.2532141063739619] ; [1.0140565281795382]
771 ; 12 ; 188 ; 0 ; [0.20421256485212241] ; [0.34277201204586816]
771 ; 12 ; 188 ; 1 ; [0.0081743469255436459, 0.085205466006471928] ; [0.45157442047635998, 0.074977692482395206]
771 ; 12 ; 188 ; 3 ; [0.67356604959182198] ; [0.18321521927289239]
771 ; 12 ; 188 ; 5 ; [0.022961328017184663] ; [0.22301102340045587]
771 ; 12 ; 188 ; 6 ; [0.20673715595604386] ; [0.4765635906785286]
771 ; 12 ; 188 ; 7 ; [0.3842662627341607] ; [0.71261284293027216]
771 ; 12 ; 188 ; 9 ; [0.36969934688780148] ; [0.49844222364553198]
771 ; 12 ; 189 ; 0 ; [1.3966047320855906] ; [6.8057457091228351]
771 ; 12 ; 189 ; 1 ; [1.5099515568277808] ; [9.524118392704839]
771 ; 12 ; 189 ; 2 ; [1.2402042468690611] ; [2.276948834181248]
771 ; 12 ; 189 ; 3 ; [1.8402538098162264] ; [0.042131121208061582]
771 ; 12 ; 189 ; 5 ; [1.8366701362013771] ; [0.9050207076241642]
771 ; 12 ; 189 ; 7 ; [0.63919399875781635] ; [2.2221869505732545]
771 ; 12 ; 191 ; 0 ; [0.16766240089307372] ; [1.4102817504663927]
771 ; 12 ; 193 ; 0 ; [1.8979599820737634] ; [0.56306848910845708]
771 ; 12 ; 193 ; 1 ; [1.7862877164520936] ; [1.2071476223078663]
771 ; 12 ; 193 ; 2 ; [0.63633556319362505] ; [1.2279237566665788]
771 ; 12 ; 193 ; 4 ; [1.4066225961021253] ; [0.35608651110775114]
771 ; 12 ; 194 ; 0 ; [0.24060278383249345, 0.36235098879392369] ; [0.096850187863803366, 0.31812947143119974]
771 ; 12 ; 195 ; 0 ; [1.3979768382722384] ; [0.64449389439355997]
771 ; 12 ; 195 ; 1 ; [0.01267971292921714] ; [1.6884030116896813]
771 ; 12 ; 197 ; 0 ; [1.5474635148006641, 1.5065593915391202] ; [0.67063354008830067, 0.56321513677038648]
771 ; 12 ; 197 ; 2 ; [1.5181669092517927] ; [0.17024167665574358]
771 ; 12 ; 197 ; 3 ; [0.92378694131956351] ; [2.3128818159853055]
771 ; 12 ; 197 ; 5 ; [4.5838931508546708] ; [0.59094174288826962]
771 ; 12 ; 197 ; 6 ; [0.25369712753763091] ; [0.88134118163661257]
771 ; 12 ; 197 ; 7 ; [1.1390765244557977] ; [1.3952284494047624]
771 ; 12 ; 197 ; 9 ; [0.34395442296164608] ; [0.8631837709810396]
771 ; 12 ; 197 ; 10 ; [1.3722604994432934] ; [-0.031841721891331033]
771 ; 12 ; 197 ; 11 ; [2.2397256195201307] ; [2.0301129371362432]
771 ; 12 ; 197 ; 14 ; [0.93717536786879629] ; [0.13150696869169617]
771 ; 12 ; 197 ; 15 ; [1.7087461284803265] ; [0.22497457772804857]
771 ; 12 ; 199 ; 0 ; [-0.035249364797104936] ; [0.026687050446611262]
771 ; 12 ; 202 ; 0 ; [0.0734742537948289] ; [0.51578888645971499]
771 ; 12 ; 202 ; 1 ; [0.023171155140998514] ; [0.13624609912455624]
771 ; 12 ; 202 ; 2 ; [0.079394957407071934] ; [0.19659510678252193]
771 ; 12 ; 205 ; 0 ; [0.14215038202346048] ; [0.28699540345698465]
771 ; 12 ; 205 ; 1 ; [0.92665216065239742] ; [1.1516161356651013]
771 ; 12 ; 205 ; 4 ; [0.18286996340194878] ; [0.12662867023000096]
771 ; 12 ; 205 ; 7 ; [1.1999321711768647] ; [0.95679406435710079]
771 ; 12 ; 206 ; 0 ; [0.10088568872093925] ; [0.0041515591195779552]
771 ; 12 ; 208 ; 0 ; [0.99180333018762168, 4.7365989630074337] ; [0.36915877128241148, 0.15004943540972426]
771 ; 12 ; 208 ; 1 ; [1.6099972638986069] ; [0.48627948335362048]
771 ; 12 ; 208 ; 2 ; [3.0020000916763987] ; [0.058187847360564662]
771 ; 12 ; 208 ; 3 ; [5.8354281219145845] ; [0.076437634290043174]
771 ; 12 ; 208 ; 4 ; [1.3644192402959723] ; [1.4664549220608909]
771 ; 12 ; 208 ; 5 ; [0.23878772064838186] ; [1.2633792830552966]
771 ; 12 ; 208 ; 6 ; [2.7821973619097689] ; [0.56024269978452856]
771 ; 12 ; 208 ; 7 ; [0.22429472641586534] ; [0.80840144262405089]
771 ; 12 ; 208 ; 8 ; [2.3005372720515531] ; [0.44599568193381789]
771 ; 12 ; 208 ; 9 ; [1.4286672964242366] ; [3.7343785375413487]
771 ; 12 ; 208 ; 16 ; [4.5653983851561124] ; [0.95242336657264026]
771 ; 12 ; 208 ; 19 ; [0.88451623964301673] ; [0.077925465877311251]
771 ; 12 ; 208 ; 29 ; [1.5348978029963185] ; [0.6923616412975746]
771 ; 12 ; 208 ; 31 ; [1.1367117433131042] ; [1.4303362150342902]
771 ; 12 ; 208 ; 34 ; [4.8198296009657362] ; [0.42341691873567938]
771 ; 12 ; 210 ; 0 ; [1.0385314020200442, 1.9563507997164622] ; [0.16817984597273503, 0.31806472483275261]
771 ; 12 ; 210 ; 1 ; [1.630372840844748] ; [0.32072495479128715]
771 ; 12 ; 210 ; 2 ; [0.76900787637921886] ; [1.3609336154513425]
771 ; 12 ; 210 ; 3 ; [2.3613900813780364] ; [0.27251287375853928]
771 ; 12 ; 210 ; 5 ; [1.0283615660040091] ; [1.6232734531628836]
771 ; 12 ; 210 ; 6 ; [2.9732564605261511] ; [0.21130797042298197]
771 ; 12 ; 210 ; 8 ; [1.6344620912485275] ; [0.34091412956915668]
771 ; 12 ; 210 ; 9 ; [0.36178900980424405] ; [0.67612212228852475]
771 ; 12 ; 210 ; 10 ; [0.97868083822818008] ; [0.14496683639661953]
771 ; 12 ; 210 ; 11 ; [1.2884162283730434] ; [1.7517870669653757]
771 ; 12 ; 210 ; 15 ; [0.10120167635992419] ; [0.024088044924178213]
771 ; 12 ; 210 ; 22 ; [1.5095285191219745] ; [0.33021742659633607]
771 ; 12 ; 210 ; 24 ; [2.0586476035487382] ; [0.48652729552627871]
771 ; 12 ; 210 ; 32 ; [1.5720788608211449] ; [0.08859321681327148]
771 ; 12 ; 210 ; 33 ; [2.1874436903495389] ; [0.4866783634966913]
771 ; 12 ; 210 ; 35 ; [3.2028077970933664] ; [1.688772013628304]
771 ; 12 ; 210 ; 41 ; [3.5894707997730517] ; [3.2224935470696932]
771 ; 12 ; 213 ; 0 ; [0.21147142079722892] ; [0.54116057186158562]
771 ; 12 ; 214 ; 0 ; [0.85803270125656061] ; [0.064200599453304821]
771 ; 12 ; 215 ; 0 ; [0.077151123268483696] ; [0.88014619646718573]
771 ; 12 ; 215 ; 1 ; [2.9498885697674559] ; [0.93840800971839566]
771 ; 12 ; 215 ; 3 ; [1.9315176004976189] ; [0.46155416382699432]
771 ; 12 ; 215 ; 4 ; [0.23112035118075297] ; [0.21726124116088469]
771 ; 12 ; 215 ; 7 ; [2.471881563484263] ; [2.1960217690494224]
771 ; 12 ; 215 ; 9 ; [1.3864136110384619] ; [4.3896765041217485]
771 ; 12 ; 215 ; 13 ; [2.7218202145913235] ; [2.6203813543019598]
771 ; 12 ; 215 ; 17 ; [3.4912624607585223] ; [0.73271229904241852]
771 ; 12 ; 215 ; 18 ; [1.0150641651622347] ; [4.8417493447839766]
771 ; 12 ; 216 ; 0 ; [0.083829984083797243] ; [0.11024742496874824]
771 ; 12 ; 217 ; 0 ; [0.067122080313212179] ; [0.12516211573944366]
771 ; 12 ; 217 ; 1 ; [0.43033418092281056] ; [0.21345568705509149]
771 ; 12 ; 217 ; 5 ; [0.92262178636756464] ; [0.23397536448191786]
771 ; 12 ; 218 ; 0 ; [0.0064923581080807849] ; [0.15519204176643087]
771 ; 12 ; 221 ; 0 ; [0.058725979604972327] ; [-0.025713276994014354]
771 ; 12 ; 221 ; 1 ; [0.76941325581896047] ; [0.1335488994415909]
771 ; 12 ; 222 ; 7 ; [0.091196424863384057] ; [0.64529793459522367]
771 ; 12 ; 224 ; 0 ; [0.21467502061738097] ; [0.21245611390740715]
771 ; 12 ; 224 ; 1 ; [0.071924968871605627] ; [0.013898816629168786]
771 ; 12 ; 227 ; 0 ; [0.5631731928107796] ; [3.1788622294919202]
771 ; 12 ; 228 ; 0 ; [0.3303286610687779] ; [0.96012132446189125]
771 ; 12 ; 229 ; 0 ; [1.5745859696352742] ; [0.072777095805645189]
771 ; 12 ; 229 ; 1 ; [1.7907589807602993] ; [2.4838883508852718]
771 ; 12 ; 229 ; 10 ; [0.83433564077420275] ; [0.93215273948044974]
771 ; 12 ; 229 ; 12 ; [1.2245902903488761] ; [0.47842527321779027]
771 ; 12 ; 229 ; 13 ; [1.3977504389198145] ; [1.9238199501796289]
771 ; 12 ; 230 ; 0 ; [0.66661584585113653] ; [0.91902153613680559]
771 ; 12 ; 230 ; 1 ; [-0.0018970774937022428] ; [0.28852666439027963]
771 ; 12 ; 232 ; 0 ; [0.52061533307545538] ; [0.30412906809164275]
771 ; 12 ; 232 ; 1 ; [0.092758685664996884] ; [0.57651751313731459]
771 ; 12 ; 232 ; 4 ; [0.44785659038504388] ; [0.034115674550150181]
771 ; 12 ; 232 ; 7 ; [1.5665025331221172] ; [0.29570104840557776]
771 ; 12 ; 233 ; 0 ; [0.48220507949282265] ; [0.49451211538707202]
771 ; 12 ; 235 ; 0 ; [1.1078159946434778] ; [-0.0070043221479149593]
771 ; 12 ; 235 ; 1 ; [1.7276443282147471] ; [1.8779763372716471]
771 ; 12 ; 235 ; 3 ; [0.018811822335097393] ; [1.4288428966805486]
771 ; 12 ; 235 ; 4 ; [1.0421819821971536] ; [2.373445543653621]
771 ; 12 ; 235 ; 5 ; [0.25819077607952617] ; [0.21489226593415933]
771 ; 12 ; 235 ; 6 ; [0.060041772167456105] ; [0.0012608498224794258]
771 ; 12 ; 236 ; 0 ; [0.38741975620835356, 0.4378773644076121] ; [-0.045153461423495057, 0.0091465856873029373]
771 ; 12 ; 236 ; 1 ; [1.1029005525025826] ; [1.7811700433688087]
771 ; 12 ; 236 ; 2 ; [0.14313673481253966] ; [2.1280006369438427]
771 ; 12 ; 240 ; 0 ; [1.3679586512615676] ; [0.40704584206847155]
771 ; 12 ; 241 ; 0 ; [0.18092022966772706] ; [0.017064926573204187]
771 ; 12 ; 242 ; 2 ; [0.9663202146624732] ; [0.36555402509426305]
771 ; 12 ; 242 ; 4 ; [0.96046962537058544] ; [0.54988141268884472]
771 ; 12 ; 242 ; 5 ; [0.69525872074290984] ; [1.5625621287237594]
771 ; 12 ; 242 ; 8 ; [1.0525230655540627] ; [0.12596224529880412]
771 ; 12 ; 242 ; 9 ; [1.9423251735597333] ; [1.2907439628832784]
771 ; 12 ; 243 ; 0 ; [0.022898958965701832] ; [0.48836588221826843]
771 ; 12 ; 243 ; 1 ; [-0.0019847089878452465] ; [0.11728425959911877]
771 ; 12 ; 243 ; 2 ; [0.39786678052565783] ; [0.55623939317168081]
771 ; 12 ; 243 ; 3 ; [1.4808177074296489] ; [0.069232252137809008]
771 ; 12 ; 243 ; 4 ; [0.26190199837084172] ; [0.097680600963855488]
771 ; 12 ; 243 ; 5 ; [1.3603618187247684] ; [0.035743721028243788]
771 ; 12 ; 244 ; 0 ; [2.0157074835983386] ; [0.86930320083964752]
771 ; 12 ; 244 ; 1 ; [0.62863706102591654] ; [2.9191477723565082]
771 ; 12 ; 244 ; 2 ; [0.98101175425763343] ; [0.57816782053184135]
771 ; 12 ; 244 ; 3 ; [0.81179879279041378] ; [1.7505027759191341]
771 ; 12 ; 244 ; 4 ; [2.3640489207021496] ; [1.6232980856847186]
771 ; 12 ; 244 ; 5 ; [0.66823424990158053] ; [2.5264677584355781]
771 ; 12 ; 244 ; 8 ; [1.7580131765219351] ; [1.9600463272364101]
771 ; 12 ; 244 ; 13 ; [1.9147843185134756] ; [4.8528120405156585]
771 ; 12 ; 244 ; 19 ; [0.90131321000491238] ; [1.4030507463230493]
771 ; 12 ; 244 ; 20 ; [1.1195026564146686] ; [3.4440567503155552]
771 ; 12 ; 245 ; 0 ; [0.18143044602584804] ; [0.88800941754286378]
771 ; 12 ; 245 ; 1 ; [0.19879293077973118] ; [1.1207853478701748]
771 ; 12 ; 245 ; 2 ; [0.066644796785743698] ; [0.066039118548322229]
771 ; 12 ; 245 ; 3 ; [0.012360415809724227] ; [0.13068842392309146]
771 ; 12 ; 246 ; 0 ; [0.62533729869039978] ; [1.1992807530667753]
771 ; 12 ; 246 ; 1 ; [0.65112725734264532] ; [1.3007977783837903]
771 ; 12 ; 246 ; 2 ; [0.55886738158298477] ; [3.4306032858228712]
771 ; 12 ; 246 ; 3 ; [0.46583615131083372] ; [1.5862419896785893]
771 ; 12 ; 246 ; 4 ; [4.0770162229289699] ; [0.82951593638007781]
771 ; 12 ; 246 ; 8 ; [1.5531322865401549] ; [2.4298066672860386]
771 ; 12 ; 246 ; 12 ; [0.1748795057894737] ; [2.5280916980991659]
771 ; 12 ; 246 ; 16 ; [1.3161257280133256] ; [2.1519106200802725]
771 ; 12 ; 248 ; 0 ; [1.3614400946982685] ; [0.099047559586427483]
771 ; 12 ; 248 ; 1 ; [0.87601962736836614] ; [0.62894402559057005]
771 ; 12 ; 248 ; 3 ; [1.8932490651154117] ; [0.63210356375836863]
771 ; 12 ; 249 ; 0 ; [0.21577296284902039] ; [0.32385855534283725]
771 ; 12 ; 250 ; 0 ; [0.45303662517770188] ; [0.74797501236220065]
771 ; 12 ; 250 ; 1 ; [1.1219052081276266] ; [0.73702272285167336]
771 ; 12 ; 250 ; 4 ; [1.3334104363698744] ; [0.37537667751538878]
771 ; 12 ; 251 ; 0 ; [-0.031162878111396678] ; [0.085183158391224714]
771 ; 12 ; 253 ; 3 ; [0.53725069826806582] ; [0.53424072961086821]
771 ; 12 ; 254 ; 0 ; [1.4593055336338736] ; [0.21914738767028744]
771 ; 12 ; 254 ; 1 ; [3.6522059744557476] ; [0.51089584245707298]
771 ; 12 ; 254 ; 2 ; [0.69560508124233944] ; [0.16689593240503742]
771 ; 12 ; 254 ; 7 ; [0.29289488796694674] ; [1.744744510261159]
771 ; 12 ; 254 ; 17 ; [0.7097189280560956] ; [0.20944022597395456]
771 ; 12 ; 255 ; 0 ; [-0.0040322506906776421] ; [0.41910471058956339]
771 ; 12 ; 258 ; 2 ; [0.65732444126015999] ; [0.49533711003083508]
771 ; 12 ; 258 ; 3 ; [1.0042828637283876] ; [0.1120120450967234]
771 ; 12 ; 258 ; 4 ; [1.411683421615664] ; [1.0056970705260841]
771 ; 12 ; 258 ; 5 ; [4.4787869395850342] ; [1.7154767417951473]
771 ; 12 ; 258 ; 6 ; [2.1210545115295645] ; [2.5038117445254455]
771 ; 12 ; 258 ; 11 ; [1.9439785522713777] ; [6.2054929037353777]
771 ; 12 ; 258 ; 12 ; [0.038482687257912693] ; [0.87712833495535725]
771 ; 12 ; 258 ; 15 ; [2.3697481572212737] ; [3.1597791484650983]
771 ; 12 ; 258 ; 22 ; [2.8091192324847163] ; [4.8434388740632679]
771 ; 12 ; 259 ; 0 ; [0.086409064839069225] ; [0.040206093486639199]
771 ; 12 ; 260 ; 0 ; [0.83326726222966552] ; [0.70732753519901548]
771 ; 12 ; 261 ; 0 ; [0.40864109108999774] ; [0.27743227666348586]
771 ; 12 ; 261 ; 2 ; [0.0035885257681682881] ; [1.4359815609309132]
771 ; 12 ; 261 ; 7 ; [0.20784490991654034] ; [1.9363058528611237]
771 ; 12 ; 261 ; 8 ; [2.1274173692578811] ; [1.861482429608815]
771 ; 12 ; 262 ; 0 ; [0.10858268977843119] ; [0.10997629530437138]
771 ; 12 ; 262 ; 1 ; [0.062038273917502065] ; [0.8499661229866039]
771 ; 12 ; 263 ; 0 ; [0.18549965702239829] ; [0.27776070532336572]
771 ; 12 ; 263 ; 3 ; [0.093485127003568105] ; [1.664609854780184]
771 ; 12 ; 265 ; 2 ; [0.2855956578524273] ; [0.37569677729281975]
771 ; 12 ; 265 ; 3 ; [0.93676386691326929] ; [0.65305962850079768]
771 ; 12 ; 265 ; 9 ; [3.1502620072749083] ; [1.4732034879393592]
771 ; 12 ; 266 ; 0 ; [0.018734202741581624] ; [0.12479406463357047]
771 ; 12 ; 266 ; 1 ; [0.61233350542823939] ; [1.8740258170971218]
771 ; 12 ; 266 ; 8 ; [-0.0061689397676485472] ; [-0.098510189770352072]
771 ; 12 ; 266 ; 10 ; [0.67077444821816856] ; [1.0938436664413804]
771 ; 12 ; 268 ; 0 ; [0.16644215582379285] ; [0.29482416278755202]
771 ; 12 ; 268 ; 1 ; [1.3264058972939707] ; [0.80537234305509153]
771 ; 12 ; 268 ; 2 ; [0.099083850632518913] ; [0.25555065044397435]
771 ; 12 ; 268 ; 3 ; [0.11480785682526569] ; [1.287230018707832]
771 ; 12 ; 269 ; 0 ; [0.31420599603797683] ; [0.11044459213043213]
771 ; 12 ; 270 ; 0 ; [3.1884976672192149] ; [1.733366990587234]
771 ; 12 ; 270 ; 2 ; [0.19887507395013274] ; [1.8195785754039662]
771 ; 12 ; 270 ; 6 ; [0.14024409290882306] ; [0.67468755560787175]
771 ; 12 ; 273 ; 2 ; [0.014205663556705916] ; [1.1600220909586574]
771 ; 12 ; 274 ; 0 ; [0.60713430842465066] ; [0.12888394063910366]
771 ; 12 ; 274 ; 1 ; [0.02830759330208555] ; [0.073374567135415444]
771 ; 12 ; 275 ; 0 ; [2.4319830407771206] ; [2.7598314670333655]
771 ; 12 ; 276 ; 0 ; [0.24720948917328919] ; [0.1216520090101334]
771 ; 12 ; 277 ; 0 ; [0.72626768665724373] ; [0.32662096926113188]
771 ; 12 ; 277 ; 1 ; [0.37095468412043547] ; [0.37764880613135959]
771 ; 12 ; 278 ; 0 ; [0.48521139115069684] ; [0.59703485051620842]
771 ; 12 ; 278 ; 4 ; [0.12840906061210133] ; [0.10997478456523846]
771 ; 12 ; 279 ; 1 ; [1.5030528861104364] ; [0.96491748210126105]
771 ; 12 ; 280 ; 0 ; [0.29065977184574582] ; [0.23830249821755473]
771 ; 12 ; 280 ; 2 ; [1.2425480889292471] ; [1.6317368025791434]
771 ; 12 ; 280 ; 3 ; [0.73161666051903174] ; [1.5879877354064096]
771 ; 12 ; 280 ; 5 ; [0.77535835643138273] ; [3.516557122629596]
771 ; 12 ; 281 ; 0 ; [0.3010251630498027] ; [1.3759550311808819]
771 ; 12 ; 282 ; 0 ; [0.046090064129304747] ; [0.34006367315791258]
771 ; 12 ; 282 ; 1 ; [0.16421706820857312] ; [0.016616577357652085]
771 ; 12 ; 283 ; 0 ; [-0.01380958917565781] ; [0.0084238386600799329]
771 ; 12 ; 284 ; 0 ; [0.17074820325278356] ; [0.16867541035314523]
771 ; 12 ; 284 ; 4 ; [0.38880428632020592] ; [2.083967803342039]
771 ; 12 ; 284 ; 8 ; [4.7131796994335398] ; [0.79588170016603221]
771 ; 12 ; 286 ; 0 ; [0.040736466003724887] ; [0.25272859178256263]
771 ; 12 ; 286 ; 1 ; [0.47792534064789066] ; [0.51143584867946967]
771 ; 12 ; 286 ; 3 ; [0.02665324947003057] ; [1.5301723264373106]
771 ; 12 ; 287 ; 0 ; [-0.016311184638343794, -0.0022990070774553564] ; [0.012363646504048229, 0.0025649035305964456]
771 ; 12 ; 287 ; 1 ; [0.23081109050625728] ; [0.027639448053427919]
771 ; 12 ; 288 ; 0 ; [0.014703150591298427] ; [0.084609852797090185]
771 ; 12 ; 288 ; 2 ; [0.62255178499019026] ; [0.20134130092711]
771 ; 12 ; 288 ; 3 ; [0.53822249752952167] ; [1.3176073486667153]
771 ; 12 ; 288 ; 4 ; [0.58201013856845418] ; [1.3671724828739533]
771 ; 12 ; 288 ; 5 ; [1.2338349029240157] ; [1.0135643309734077]
771 ; 12 ; 290 ; 0 ; [0.48039516010164429] ; [0.18395465368393224]
771 ; 12 ; 290 ; 1 ; [0.033433023648815487] ; [0.27011823171705596]
771 ; 12 ; 290 ; 4 ; [0.55040131790852365] ; [0.071431670463230179]
771 ; 12 ; 290 ; 6 ; [0.0017431448724312859] ; [0.42115956779946412]
771 ; 12 ; 290 ; 7 ; [1.2702150408635451] ; [1.1398107949172369]
771 ; 12 ; 292 ; 0 ; [0.024866632879492256] ; [0.030998576342172065]
771 ; 12 ; 292 ; 1 ; [0.1236896704999068] ; [0.13977419355181672]
771 ; 12 ; 292 ; 3 ; [0.09331542724600693] ; [0.56933607115368789]
771 ; 12 ; 293 ; 0 ; [0.21282803532352004] ; [0.26852508032938671]
771 ; 12 ; 294 ; 0 ; [0.20956121281567006] ; [0.11662775040992078]
771 ; 12 ; 294 ; 3 ; [0.25574777291616302] ; [-0.011437033940656269]
