# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 23 ; 187 ; 0 ; [0.30115822785373542] ; [0.21047285464115456]
771 ; 23 ; 187 ; 2 ; [1.279943581336964] ; [1.2928317573672408]
771 ; 23 ; 187 ; 3 ; [0.6323589580323673] ; [1.0351628495079632]
771 ; 23 ; 187 ; 4 ; [3.9204398420627067] ; [1.9729047454966628]
771 ; 23 ; 187 ; 5 ; [1.3979232227502401] ; [3.2560819949954594]
771 ; 23 ; 187 ; 7 ; [1.3875441132910513] ; [2.5958032777397508]
771 ; 23 ; 187 ; 9 ; [0.26930996335670493] ; [0.32644518480236079]
771 ; 23 ; 188 ; 0 ; [-0.0010830292125524022] ; [1.1093931563277601]
771 ; 23 ; 189 ; 0 ; [0.23341569926273728] ; [1.4817003929359942]
771 ; 23 ; 189 ; 1 ; [0.35758455386899307] ; [0.38031646071382247]
771 ; 23 ; 189 ; 3 ; [0.030153563194912109] ; [0.26603405719517281]
771 ; 23 ; 189 ; 5 ; [0.43530159882285435] ; [1.6158914726041189]
771 ; 23 ; 189 ; 7 ; [0.082113723528664917] ; [2.4446561600313577]
771 ; 23 ; 191 ; 0 ; [0.13342390420349554] ; [0.092672682279466179]
771 ; 23 ; 191 ; 1 ; [0.27402894735897165] ; [0.27114615643294482]
771 ; 23 ; 191 ; 2 ; [0.032238571966815205] ; [0.12120881136264389]
771 ; 23 ; 191 ; 3 ; [0.070133858958791345] ; [0.15449690767390573]
771 ; 23 ; 192 ; 0 ; [0.1678788457136258] ; [-0.01382519338005123]
771 ; 23 ; 193 ; 0 ; [-0.058073360453822775] ; [0.018644863506451451]
771 ; 23 ; 193 ; 1 ; [-0.037015255783521731] ; [-0.038354966344094028]
771 ; 23 ; 193 ; 2 ; [0.0028825338298060052] ; [0.096394735820281519]
771 ; 23 ; 195 ; 6 ; [1.2221014094316227] ; [0.7997175462618541]
771 ; 23 ; 198 ; 0 ; [-0.020586516082805938] ; [0.063694103585557035]
771 ; 23 ; 199 ; 0 ; [0.70719005748536801] ; [0.36068056372995094]
771 ; 23 ; 199 ; 1 ; [0.053024744730999988] ; [0.038899122642788962]
771 ; 23 ; 199 ; 2 ; [0.084689861587504259] ; [-0.0072914689270861706]
771 ; 23 ; 199 ; 3 ; [0.38422168273205526] ; [0.12921008500481515]
771 ; 23 ; 200 ; 0 ; [0.043093142305090738] ; [0.45310590599183032]
771 ; 23 ; 200 ; 1 ; [-0.016664379708476545] ; [0.022646223451752028]
771 ; 23 ; 200 ; 2 ; [0.92576226818357232] ; [0.76322351706027769]
771 ; 23 ; 202 ; 0 ; [-0.18597928371860603] ; [-0.083408811637030483]
771 ; 23 ; 202 ; 2 ; [1.2171149778676034] ; [0.026919886468632109]
771 ; 23 ; 203 ; 0 ; [0.13735708244428316] ; [0.042022694677809877]
771 ; 23 ; 203 ; 5 ; [1.0319027767891102] ; [3.2173605307766735]
771 ; 23 ; 203 ; 7 ; [0.89362425981283899] ; [1.2752548893148519]
771 ; 23 ; 204 ; 0 ; [0.043407671620724383] ; [0.33153519604113219]
771 ; 23 ; 204 ; 1 ; [1.592632733855734] ; [4.5016609224795667]
771 ; 23 ; 204 ; 2 ; [0.093380349722952033] ; [2.4603895239111697]
771 ; 23 ; 204 ; 3 ; [0.071687061671352567] ; [2.5059334889931031]
771 ; 23 ; 205 ; 0 ; [0.28111461017486017] ; [0.20495501746632355]
771 ; 23 ; 206 ; 1 ; [0.47650258110812055] ; [1.3220183939944152]
771 ; 23 ; 206 ; 2 ; [1.3575412912973241] ; [1.0328697600606445]
771 ; 23 ; 206 ; 3 ; [1.3068073029015714] ; [1.3554422934934787]
771 ; 23 ; 206 ; 4 ; [0.66908846440249425] ; [2.5756030148051772]
771 ; 23 ; 206 ; 8 ; [1.6605836117923993] ; [1.380815091545152]
771 ; 23 ; 206 ; 9 ; [1.9034112225723612] ; [2.2806519358097916]
771 ; 23 ; 206 ; 13 ; [0.59006021236593176] ; [1.1770098144809753]
771 ; 23 ; 207 ; 0 ; [0.062453984636249231, 0.17678357358432203] ; [0.019848333522646956, -0.017895228378914697]
771 ; 23 ; 207 ; 1 ; [1.2974551518056805] ; [-0.03466234924178762]
771 ; 23 ; 208 ; 0 ; [1.1952308462943049] ; [0.33068929828797283]
771 ; 23 ; 208 ; 1 ; [0.4816559380782594] ; [0.43386011793641754]
771 ; 23 ; 208 ; 2 ; [0.23122706668041651] ; [0.3050353507477927]
771 ; 23 ; 208 ; 3 ; [0.3129198311023712] ; [0.48352182598948418]
771 ; 23 ; 208 ; 6 ; [0.18194704963873345] ; [0.28351379776732932]
771 ; 23 ; 208 ; 9 ; [0.54419980368904897] ; [2.6258674863372722]
771 ; 23 ; 208 ; 21 ; [0.44372124726727552] ; [0.47992159708264043]
771 ; 23 ; 208 ; 22 ; [0.15053771829940316] ; [0.87339447868411568]
771 ; 23 ; 209 ; 0 ; [0.097447372437941618] ; [0.43561179535397998]
771 ; 23 ; 211 ; 0 ; [0.23512455433171761] ; [0.36390891700237565]
771 ; 23 ; 211 ; 1 ; [0.65678753594395012] ; [1.5456386372210527]
771 ; 23 ; 212 ; 0 ; [0.4712927704540133] ; [0.013688130327189582]
771 ; 23 ; 213 ; 0 ; [1.6059514926619058] ; [0.068524191376083357]
771 ; 23 ; 213 ; 1 ; [0.30732782420395099] ; [1.2493178393637538]
771 ; 23 ; 213 ; 2 ; [0.17299152850805941] ; [1.6945622350469149]
771 ; 23 ; 213 ; 3 ; [0.086946879626953799] ; [1.4059953161608856]
771 ; 23 ; 213 ; 4 ; [1.3318875542849979] ; [1.034392639234222]
771 ; 23 ; 213 ; 5 ; [0.08609835463751335] ; [0.78035874136350469]
771 ; 23 ; 213 ; 6 ; [0.11558147711352994] ; [0.42624980786823802]
771 ; 23 ; 213 ; 7 ; [1.4565145730443934] ; [4.3495727924168186]
771 ; 23 ; 214 ; 0 ; [0.43859636093319787] ; [0.19731704869681899]
771 ; 23 ; 214 ; 1 ; [0.11609467612172435] ; [0.037574757552313549]
771 ; 23 ; 214 ; 2 ; [1.0359897058716225] ; [0.19008468649429883]
771 ; 23 ; 214 ; 17 ; [0.41908674468807727] ; [0.32796788985134478]
771 ; 23 ; 214 ; 22 ; [0.20572771932389072] ; [0.72285066879628734]
771 ; 23 ; 215 ; 0 ; [0.10364359706109386] ; [0.17896169019937927]
771 ; 23 ; 216 ; 0 ; [0.0638847461100049] ; [0.33200954491959439]
771 ; 23 ; 216 ; 1 ; [0.54350013106475803] ; [0.43521652014355322]
771 ; 23 ; 216 ; 2 ; [0.094422441410087807] ; [0.027280471505259425]
771 ; 23 ; 216 ; 7 ; [0.031919119857041843] ; [1.4020034259782213]
771 ; 23 ; 217 ; 0 ; [0.32862334706647339] ; [0.14846436328143933]
771 ; 23 ; 217 ; 1 ; [0.21815263641814525] ; [-0.021898620762226824]
771 ; 23 ; 217 ; 3 ; [7.4731651018562344] ; [7.4336558848806646]
771 ; 23 ; 221 ; 2 ; [1.1575446852185978] ; [0.29174534249785267]
771 ; 23 ; 221 ; 3 ; [1.1445862760554588] ; [1.3639533355480082]
771 ; 23 ; 221 ; 9 ; [0.26674033916843437] ; [2.2280120454903147]
771 ; 23 ; 221 ; 11 ; [0.083514469770127511] ; [0.57439176597785169]
771 ; 23 ; 221 ; 12 ; [1.2924218751567516] ; [0.88484201347851565]
771 ; 23 ; 224 ; 0 ; [0.40669645063668497] ; [0.014814333978171276]
771 ; 23 ; 225 ; 0 ; [0.62569431657710262] ; [0.38343751301871015]
771 ; 23 ; 226 ; 0 ; [1.2609637185356553] ; [1.2226626842768367]
771 ; 23 ; 226 ; 4 ; [0.013145892742173797] ; [0.50252907962979576]
771 ; 23 ; 227 ; 0 ; [0.42254009288094824] ; [0.2461748015621493]
771 ; 23 ; 227 ; 1 ; [0.57552621897748302] ; [0.094349404300318421]
771 ; 23 ; 229 ; 2 ; [0.42228725488544688] ; [0.13695045152979007]
771 ; 23 ; 231 ; 1 ; [1.5743703886253226] ; [1.713158359630641]
771 ; 23 ; 231 ; 4 ; [1.1581342359828368] ; [0.56989958597565438]
771 ; 23 ; 231 ; 5 ; [5.1812091420846498] ; [2.4205108049136772]
771 ; 23 ; 231 ; 6 ; [3.9943292773587258] ; [0.97851814987564389]
771 ; 23 ; 231 ; 8 ; [2.8886885831120792] ; [1.7111169535007569]
771 ; 23 ; 232 ; 0 ; [0.19521600753962623] ; [0.047758056919572321]
771 ; 23 ; 233 ; 1 ; [2.1741864729233669] ; [1.4185276292741895]
771 ; 23 ; 233 ; 5 ; [0.34702361855219221] ; [0.12730325558735617]
771 ; 23 ; 233 ; 6 ; [2.8370286010031962] ; [0.45046751825058756]
771 ; 23 ; 235 ; 0 ; [0.091181021621709532] ; [0.40730085520184872]
771 ; 23 ; 236 ; 0 ; [0.28882559300171307] ; [0.61091554965361627]
771 ; 23 ; 239 ; 0 ; [0.97287581560857495] ; [1.6967475209905358]
771 ; 23 ; 239 ; 3 ; [1.7576500031916278] ; [2.7594249563297786]
771 ; 23 ; 239 ; 10 ; [1.702310197927476] ; [2.3474629804608647]
771 ; 23 ; 240 ; 0 ; [2.8776450899097319] ; [1.5018723982327682]
771 ; 23 ; 240 ; 1 ; [1.9138017124214612] ; [1.0891540354012654]
771 ; 23 ; 240 ; 3 ; [0.74249420731075866] ; [1.3235807484303688]
771 ; 23 ; 240 ; 4 ; [4.1860098104852774] ; [1.4307305848866592]
771 ; 23 ; 240 ; 6 ; [1.6946925048413619] ; [1.4564956488802154]
771 ; 23 ; 241 ; 1 ; [2.4601742414743821] ; [0.030871579392369432]
771 ; 23 ; 241 ; 2 ; [2.5748781372377358] ; [0.96811172156144687]
771 ; 23 ; 241 ; 4 ; [0.11155031712690903] ; [0.37365166363493379]
771 ; 23 ; 242 ; 0 ; [0.69609011501584284] ; [1.4435486699999218]
771 ; 23 ; 242 ; 1 ; [0.03360815279539639] ; [-0.0072428389985851171]
771 ; 23 ; 242 ; 2 ; [0.37915665518815511] ; [1.0008991754825711]
771 ; 23 ; 242 ; 4 ; [0.50838132134650327] ; [0.69076469489786785]
771 ; 23 ; 242 ; 5 ; [0.19809221425502535] ; [0.68064714811817451]
771 ; 23 ; 243 ; 0 ; [0.22317593146225898] ; [0.78913749083098705]
771 ; 23 ; 245 ; 0 ; [0.6169663386882337] ; [0.45402169738930953]
771 ; 23 ; 245 ; 2 ; [1.0452981894512761] ; [0.44237434186310992]
771 ; 23 ; 245 ; 6 ; [0.058219350152748116] ; [0.035652199469119093]
771 ; 23 ; 246 ; 1 ; [0.41618075709326496] ; [0.016787298319902583]
771 ; 23 ; 246 ; 3 ; [4.5810814668456281] ; [0.25966449867412161]
771 ; 23 ; 247 ; 0 ; [1.7069219443462356] ; [0.90593960075563729]
771 ; 23 ; 247 ; 1 ; [1.4769390029688676] ; [0.76111271329611352]
771 ; 23 ; 247 ; 2 ; [-0.99152366645652401] ; [3.3054517386155351]
771 ; 23 ; 248 ; 0 ; [0.21704910590378124] ; [0.19937410460711083]
771 ; 23 ; 248 ; 3 ; [0.69829312326061632] ; [0.97450925588325499]
771 ; 23 ; 248 ; 4 ; [5.1640329007759718] ; [1.5468469532678379]
771 ; 23 ; 248 ; 5 ; [2.4204152407743904] ; [0.93340214337762639]
771 ; 23 ; 250 ; 0 ; [2.4369402652606382] ; [0.27746020251568349]
771 ; 23 ; 250 ; 1 ; [0.66740713127741502] ; [0.43140456645270786]
771 ; 23 ; 250 ; 2 ; [2.0153284984224595] ; [0.34968104053822291]
771 ; 23 ; 250 ; 4 ; [1.3958625214657951] ; [1.3530076248802014]
771 ; 23 ; 250 ; 5 ; [2.4534978460988737] ; [1.3445307000615536]
771 ; 23 ; 250 ; 9 ; [1.822599802180934] ; [5.0538132094011248]
771 ; 23 ; 250 ; 10 ; [0.023745105606020694] ; [1.7170657255983295]
771 ; 23 ; 253 ; 0 ; [1.1627318268248457] ; [0.39356309614141155]
771 ; 23 ; 253 ; 1 ; [0.2437401628179231] ; [2.1605699806917587]
771 ; 23 ; 253 ; 2 ; [3.3064346787940528] ; [1.1358116256918147]
771 ; 23 ; 253 ; 3 ; [5.5307038599308065] ; [2.448919968169776]
771 ; 23 ; 253 ; 4 ; [2.406392538496358] ; [2.2178252561987786]
771 ; 23 ; 253 ; 5 ; [0.7033808321264835] ; [2.2446842213264659]
771 ; 23 ; 253 ; 7 ; [2.7080933968469885] ; [2.6185102707476759]
771 ; 23 ; 253 ; 8 ; [0.25328498329320404] ; [1.8263389497879032]
771 ; 23 ; 253 ; 9 ; [0.1938894753908128] ; [2.335430458209204]
771 ; 23 ; 255 ; 0 ; [0.3436555457394001, -0.038393085318597385] ; [0.49743946013766849, -0.07349188471006815]
771 ; 23 ; 255 ; 4 ; [0.13705770071598894] ; [-0.0082830407346961635]
771 ; 23 ; 255 ; 5 ; [0.34392433247856552] ; [0.38402366686752065]
771 ; 23 ; 256 ; 0 ; [2.7987247115407285] ; [1.3871087139109741]
771 ; 23 ; 256 ; 1 ; [0.25231596471197049] ; [0.16593015142534667]
771 ; 23 ; 256 ; 4 ; [3.8112360213347891] ; [3.3244834447113467]
771 ; 23 ; 257 ; 0 ; [0.41863905026547471] ; [1.6958235798294921]
771 ; 23 ; 258 ; 0 ; [0.65131231497466247] ; [0.85216653464184955]
771 ; 23 ; 258 ; 2 ; [0.19412447329670768] ; [-0.0025698536460625736]
771 ; 23 ; 258 ; 3 ; [-0.15558347020001781] ; [1.4234916532727575]
771 ; 23 ; 258 ; 5 ; [1.575371745196525] ; [1.9831950693827294]
771 ; 23 ; 258 ; 6 ; [1.265961569342217] ; [0.82920403897776673]
771 ; 23 ; 258 ; 8 ; [0.96829122251724431] ; [1.5058006088913172]
771 ; 23 ; 259 ; 2 ; [0.99676613059245822] ; [1.1907232044014968]
771 ; 23 ; 259 ; 3 ; [15.22066450457416] ; [1.7917743537822299]
771 ; 23 ; 259 ; 4 ; [0.40358854152246737] ; [1.2810077691071087]
771 ; 23 ; 259 ; 5 ; [3.3415752558282659] ; [1.25656584753765]
771 ; 23 ; 259 ; 6 ; [0.99483566201061235] ; [2.5249294697176836]
771 ; 23 ; 259 ; 7 ; [0.12837776061267986] ; [1.4508100276765374]
771 ; 23 ; 260 ; 0 ; [0.59266607674364047, -0.018693258799760974] ; [0.33279333910243492, 0.0067114445607676073]
771 ; 23 ; 260 ; 1 ; [0.032044830845652537] ; [0.048130842403107131]
771 ; 23 ; 261 ; 0 ; [1.6596741003425948, 0.48345708978791335] ; [-0.051797229775409306, -0.052017881291987283]
771 ; 23 ; 261 ; 1 ; [1.8185213439282282] ; [2.3891528286843946]
771 ; 23 ; 261 ; 4 ; [2.8658314215030054] ; [0.78614987358196675]
771 ; 23 ; 261 ; 5 ; [0.52552214651932649] ; [0.12323625621686422]
771 ; 23 ; 261 ; 6 ; [1.9363928220590942] ; [1.6780983099351969]
771 ; 23 ; 261 ; 10 ; [1.4252177015812593] ; [1.8834056658092304]
771 ; 23 ; 261 ; 11 ; [1.0838342829464025] ; [1.4542603364943956]
771 ; 23 ; 261 ; 15 ; [0.6661001395866526] ; [5.7216411957167068]
771 ; 23 ; 261 ; 18 ; [1.1142601674187593] ; [1.1239890881284424]
771 ; 23 ; 261 ; 27 ; [7.4923122538623721] ; [2.4544751601438568]
771 ; 23 ; 263 ; 2 ; [0.28816841038267904] ; [1.1394316669370219]
771 ; 23 ; 264 ; 0 ; [0.27013601563742451] ; [1.255879827680138]
771 ; 23 ; 264 ; 1 ; [0.13905610042695529] ; [0.81703634101936362]
771 ; 23 ; 265 ; 0 ; [0.23311415084446876] ; [0.35977107361548083]
771 ; 23 ; 265 ; 1 ; [0.22953730499996866] ; [0.70472712987241448]
771 ; 23 ; 266 ; 0 ; [0.57065934589511536] ; [0.68166451603490064]
771 ; 23 ; 266 ; 1 ; [0.23470547810965969] ; [0.68731994027816234]
771 ; 23 ; 266 ; 2 ; [0.98262233420490408] ; [1.7930254472606684]
771 ; 23 ; 269 ; 0 ; [0.15012676710882558] ; [0.47239398554587902]
771 ; 23 ; 269 ; 2 ; [0.87655772629889783] ; [0.40224047955573605]
771 ; 23 ; 269 ; 3 ; [0.29851661425069242] ; [1.467031075709436]
771 ; 23 ; 269 ; 4 ; [1.1197660571051991] ; [1.5834276186011849]
771 ; 23 ; 269 ; 7 ; [9.8504902407351373] ; [0.5224579621609472]
771 ; 23 ; 269 ; 8 ; [3.0551610007921575] ; [0.5207414529116019]
771 ; 23 ; 269 ; 9 ; [1.7024527605364661] ; [0.052141202571803005]
771 ; 23 ; 269 ; 11 ; [0.69249935038077959] ; [2.4301918505077893]
771 ; 23 ; 269 ; 12 ; [1.6186223090214584] ; [2.8188623712269765]
771 ; 23 ; 269 ; 15 ; [0.53933327732983505] ; [1.5346449731703191]
771 ; 23 ; 269 ; 16 ; [2.6520281753634691] ; [0.27780220501321912]
771 ; 23 ; 269 ; 19 ; [0.65263267684495585] ; [0.33429011669127606]
771 ; 23 ; 271 ; 0 ; [-0.028575627796089378] ; [0.14066169549526211]
771 ; 23 ; 273 ; 2 ; [1.3345987338416729] ; [2.65464647058351]
771 ; 23 ; 273 ; 3 ; [1.7318392457977769] ; [-0.0035761710643666994]
771 ; 23 ; 273 ; 6 ; [1.3935288708839386] ; [1.2435872742079874]
771 ; 23 ; 274 ; 0 ; [0.076168283069571477, 0.33929874584040776] ; [0.076290977818187458, 0.037497888098668899]
771 ; 23 ; 274 ; 2 ; [0.067276582013272843] ; [0.074344916830396013]
771 ; 23 ; 276 ; 0 ; [0.17655758768962274] ; [0.073542964950718479]
771 ; 23 ; 276 ; 3 ; [2.774060277758855] ; [1.3663888302767742]
771 ; 23 ; 277 ; 0 ; [0.14774414154258608] ; [0.31472146681494823]
771 ; 23 ; 277 ; 1 ; [0.63037768090279123] ; [0.0041806373160254368]
771 ; 23 ; 278 ; 0 ; [0.012316629480634375] ; [0.5332089312731243]
771 ; 23 ; 278 ; 1 ; [0.15692044451290363] ; [0.12444383028064931]
771 ; 23 ; 278 ; 2 ; [0.068940133631895398] ; [0.31707067585789939]
771 ; 23 ; 280 ; 1 ; [2.0575162409004104] ; [1.2994138751639499]
771 ; 23 ; 281 ; 0 ; [0.058532591122929474] ; [0.077004440122860923]
771 ; 23 ; 281 ; 1 ; [0.41808630083665205] ; [0.093740666424983424]
771 ; 23 ; 281 ; 2 ; [0.15408885968804559] ; [0.098322579552965847]
771 ; 23 ; 282 ; 0 ; [0.25687420761229357, 0.29263503549525688] ; [0.56668525721702534, 0.24898492437317882]
771 ; 23 ; 282 ; 1 ; [1.1211410132531692] ; [1.7903217454742317]
771 ; 23 ; 282 ; 4 ; [0.00079233665682682756] ; [0.26208763254207357]
771 ; 23 ; 282 ; 5 ; [0.0026484733939355475] ; [1.6539050717330563]
771 ; 23 ; 283 ; 0 ; [2.2290931961105254] ; [1.3200203725419868]
771 ; 23 ; 283 ; 1 ; [1.4129089215230159] ; [2.1541908897114603]
771 ; 23 ; 283 ; 2 ; [0.89699571410622581] ; [3.8377115804356436]
771 ; 23 ; 283 ; 3 ; [4.3172138401547588] ; [6.6000658047713303]
771 ; 23 ; 283 ; 4 ; [4.8679399395115253] ; [0.64561396258692916]
771 ; 23 ; 283 ; 5 ; [2.0014869758354834] ; [4.257077559949396]
771 ; 23 ; 284 ; 0 ; [0.30721711115254369] ; [0.031124853152503417]
771 ; 23 ; 284 ; 1 ; [0.010496992745732875] ; [0.26838842688659886]
771 ; 23 ; 284 ; 4 ; [0.095700413991611777] ; [-0.065324675210904015]
771 ; 23 ; 286 ; 0 ; [0.014552703992879883] ; [0.58842396967616406]
771 ; 23 ; 286 ; 1 ; [0.011506201716786443] ; [0.21311125130673608]
771 ; 23 ; 287 ; 0 ; [0.082996660027350858] ; [-0.016641046829938281]
771 ; 23 ; 288 ; 12 ; [0.071455346300721354] ; [0.70888917787797245]
771 ; 23 ; 290 ; 0 ; [1.0293507133778432] ; [0.27658178479842738]
771 ; 23 ; 290 ; 2 ; [0.85194991625356864] ; [0.03349111361706536]
771 ; 23 ; 290 ; 3 ; [0.40201396634521375] ; [0.26204011221941109]
771 ; 23 ; 290 ; 4 ; [0.86051493071415597] ; [1.3734424798612201]
771 ; 23 ; 290 ; 5 ; [0.11656869154676598] ; [0.61204521080628671]
771 ; 23 ; 290 ; 6 ; [1.0882824159034945] ; [2.9770488111692486]
771 ; 23 ; 290 ; 8 ; [2.9486844134650263] ; [0.41298442910434019]
771 ; 23 ; 290 ; 9 ; [0.43388148544371602] ; [2.514113233429931]
771 ; 23 ; 292 ; 0 ; [2.4538754386929882] ; [0.2391988198873824]
771 ; 23 ; 292 ; 1 ; [1.162251704531029] ; [1.5805993956792568]
771 ; 23 ; 292 ; 2 ; [3.1972597111056964] ; [0.28738432797355651]
771 ; 23 ; 292 ; 3 ; [1.6695041901356862] ; [1.4652841788390503]
771 ; 23 ; 292 ; 6 ; [1.1568686585318202] ; [0.77308672094320774]
771 ; 23 ; 292 ; 8 ; [2.0547096713642201] ; [1.7467308177166154]
771 ; 23 ; 292 ; 9 ; [2.6266922321122479] ; [1.0345210345749327]
771 ; 23 ; 292 ; 10 ; [2.0837813288189482] ; [2.951572540125234]
771 ; 23 ; 292 ; 11 ; [2.4685397719688487] ; [1.9369687208151751]
771 ; 23 ; 292 ; 17 ; [2.8473565910999494] ; [2.3744183037268192]
771 ; 23 ; 292 ; 19 ; [0.13848781391122758] ; [0.19515674852503193]
771 ; 23 ; 292 ; 20 ; [0.90006116332252828] ; [0.13742636109814774]
771 ; 23 ; 292 ; 21 ; [1.9714540910973304] ; [2.7703509285873289]
771 ; 23 ; 292 ; 22 ; [1.3742982659380711] ; [3.7484205835501112]
771 ; 23 ; 292 ; 26 ; [1.2752964508299309] ; [2.7676889753353713]
771 ; 23 ; 292 ; 27 ; [2.339996883225179] ; [2.3730073394956013]
771 ; 23 ; 292 ; 31 ; [-0.063829620499938136] ; [0.6470585274220132]
771 ; 23 ; 292 ; 32 ; [1.5109669146211899] ; [2.6908849133445027]
771 ; 23 ; 292 ; 33 ; [-0.029754116212064429] ; [1.5504086225751912]
771 ; 23 ; 292 ; 35 ; [2.2980372567473082] ; [0.70836132999918144]
771 ; 23 ; 292 ; 37 ; [1.3372857037584081] ; [1.4232877588382238]
771 ; 23 ; 292 ; 39 ; [2.8222870805649789] ; [1.393995751629141]
771 ; 23 ; 292 ; 41 ; [2.467024442005497] ; [0.63067163370657731]
771 ; 23 ; 292 ; 42 ; [1.520988857273851] ; [2.0259379166213258]
771 ; 23 ; 292 ; 45 ; [2.9489008151123874] ; [4.0503752220308122]
771 ; 23 ; 294 ; 0 ; [0.071901229733005681] ; [0.18949216886049255]
771 ; 23 ; 294 ; 4 ; [-0.020054642870716385] ; [0.076843322908916253]
771 ; 23 ; 295 ; 1 ; [0.19392892782799243, 0.10441982113796856] ; [0.32034145275479664, 0.062566397948642133]
771 ; 23 ; 295 ; 2 ; [1.336649955537534] ; [0.35393197749370409]
771 ; 23 ; 295 ; 3 ; [1.8323161552591591] ; [0.14951913888693233]
771 ; 23 ; 296 ; 0 ; [1.3898369672761208] ; [0.88741943740293039]
771 ; 23 ; 296 ; 1 ; [2.6246152115082322] ; [1.6883248303752174]
771 ; 23 ; 296 ; 2 ; [1.4261945242721137] ; [1.1478945899785187]
771 ; 23 ; 298 ; 0 ; [0.023963042085930371] ; [0.30674685801461116]
771 ; 23 ; 300 ; 0 ; [2.1029991941280648] ; [0.6500937569055385]
771 ; 23 ; 301 ; 0 ; [0.01657770455889845, -0.02958001224738285] ; [0.26165007794027129, -0.040693772268396829]
771 ; 23 ; 302 ; 1 ; [2.1707910520037612] ; [0.39513269562840708]
771 ; 23 ; 302 ; 2 ; [0.12494045989922026] ; [1.0969900326220374]
771 ; 23 ; 302 ; 5 ; [0.74101070941609992] ; [3.0064444393061875]
771 ; 23 ; 302 ; 7 ; [0.20530264254407071] ; [1.1411619333410761]
771 ; 23 ; 302 ; 8 ; [0.95418852448984559] ; [0.078787721963806137]
771 ; 23 ; 302 ; 11 ; [3.3539389558392889] ; [0.95337051067436618]
771 ; 23 ; 303 ; 0 ; [0.078546751758110947] ; [0.47051993346717025]
771 ; 23 ; 303 ; 1 ; [0.1998411849573748] ; [0.0037326179804422254]
771 ; 23 ; 304 ; 0 ; [0.30673119130252746] ; [0.060073923468104501]
771 ; 23 ; 304 ; 1 ; [0.55375444447965327] ; [0.050729821040023881]
771 ; 23 ; 304 ; 4 ; [0.027353553841008665] ; [0.039004296972305126]
771 ; 23 ; 304 ; 8 ; [0.081642238511412224] ; [0.082796679758570163]
771 ; 23 ; 305 ; 0 ; [0.023914289971383472] ; [0.30697030976502615]
771 ; 23 ; 305 ; 1 ; [0.47179295039791119] ; [0.45346476462142188]
771 ; 23 ; 305 ; 2 ; [0.13850267632801475] ; [0.22207810938734016]
771 ; 23 ; 305 ; 4 ; [1.6333455115379505] ; [1.7334112090736533]
771 ; 23 ; 310 ; 0 ; [0.046746771721616474] ; [0.025288282889336152]
771 ; 23 ; 314 ; 0 ; [0.34187188239533001] ; [0.0045391443193408794]
771 ; 23 ; 314 ; 1 ; [0.27793374759072842] ; [0.88136712653815419]
771 ; 23 ; 314 ; 2 ; [-0.12295964851076049] ; [-0.056671043673748069]
771 ; 23 ; 315 ; 0 ; [0.26162382512805166] ; [0.42637011123100627]
771 ; 23 ; 315 ; 3 ; [-0.10708377484408603] ; [0.65370695013607405]
771 ; 23 ; 316 ; 0 ; [11.401543462093802] ; [1.9884817208404322]
771 ; 23 ; 316 ; 3 ; [5.7729567211781134] ; [1.5399257649685354]
771 ; 23 ; 316 ; 4 ; [1.3233465063165875] ; [0.73042413258807193]
771 ; 23 ; 316 ; 7 ; [2.105651498539939] ; [2.1605563098345026]
771 ; 23 ; 316 ; 8 ; [0.23985251659778897] ; [1.610457087932835]
771 ; 23 ; 316 ; 10 ; [13.416156913720018] ; [3.021731933711334]
771 ; 23 ; 316 ; 11 ; [6.5984017654962388] ; [3.6009134154565263]
771 ; 23 ; 316 ; 14 ; [3.7183455048463165] ; [2.6320570085369654]
771 ; 23 ; 316 ; 17 ; [3.7045418995146413] ; [0.96975232344980467]
771 ; 23 ; 316 ; 18 ; [2.3414500226824542] ; [0.94816650118710644]
771 ; 23 ; 316 ; 20 ; [0.38489157668397589] ; [3.3389082631776725]
771 ; 23 ; 316 ; 23 ; [1.1852502609208548] ; [2.2939371568786115]
771 ; 23 ; 316 ; 29 ; [4.3307869491369519] ; [1.6526477125068035]
771 ; 23 ; 316 ; 30 ; [5.2783427479015774] ; [1.4614691368650536]
771 ; 23 ; 316 ; 31 ; [0.22456077436530003] ; [1.7724111843859336]
771 ; 23 ; 316 ; 32 ; [5.5305783445803476] ; [1.8091514599062479]
771 ; 23 ; 317 ; 0 ; [-0.033353934294891668] ; [0.32241876223839494]
771 ; 23 ; 317 ; 1 ; [-0.20822848234087424] ; [0.38246199625431293]
771 ; 23 ; 320 ; 0 ; [0.25134769214191383] ; [0.010609242535317618]
771 ; 23 ; 321 ; 0 ; [0.0023742149779547445, -0.0022368439838224394] ; [0.1489967269730588, 0.16569577511441083]
771 ; 23 ; 323 ; 0 ; [0.20209406718365391] ; [0.5262245765458764]
771 ; 23 ; 323 ; 1 ; [1.405553986428582] ; [0.90746850611078023]
771 ; 23 ; 324 ; 0 ; [0.19904101030690968] ; [0.21939485844360279]
771 ; 23 ; 324 ; 2 ; [0.077110855710832579] ; [0.076995695032288328]
771 ; 23 ; 328 ; 0 ; [0.87084789515276639] ; [0.91190063029096891]
771 ; 23 ; 328 ; 1 ; [0.87306145381068423] ; [1.2516428505084207]
