# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 20 ; 172 ; 5 ; [0.78655424052548895] ; [0.067439269191879522]
771 ; 20 ; 172 ; 6 ; [1.9784185463024855] ; [1.3176870050938472]
771 ; 20 ; 172 ; 8 ; [1.0675750710089575] ; [0.61947382399344064]
771 ; 20 ; 172 ; 9 ; [0.92825694620808752] ; [0.50307868737952488]
771 ; 20 ; 172 ; 10 ; [0.28483650871953281] ; [1.4726151966423924]
771 ; 20 ; 172 ; 12 ; [1.3649509506708128] ; [0.0054073941077638103]
771 ; 20 ; 172 ; 13 ; [0.74484007924601181] ; [0.72718535788770511]
771 ; 20 ; 172 ; 25 ; [1.1480673167637001] ; [0.032380341601409346]
771 ; 20 ; 172 ; 37 ; [0.6785463670844073] ; [0.37190133604905368]
771 ; 20 ; 173 ; 0 ; [0.23801223489063505, 0.020073657166405717] ; [0.24984995150777453, 0.025329063612786019]
771 ; 20 ; 174 ; 0 ; [1.1882143310852316] ; [3.9468352784199761]
771 ; 20 ; 174 ; 2 ; [2.943403616537001] ; [2.400929051660011]
771 ; 20 ; 174 ; 3 ; [-0.099659646865093016] ; [-0.037490054284772575]
771 ; 20 ; 174 ; 5 ; [-0.10751404558287499] ; [-0.12947904477685196]
771 ; 20 ; 176 ; 0 ; [1.0710499191561913] ; [0.6640237920505162]
771 ; 20 ; 176 ; 6 ; [0.5071402131654581] ; [2.8207687437163251]
771 ; 20 ; 178 ; 0 ; [1.224281789608884] ; [0.76495899222608699]
771 ; 20 ; 178 ; 1 ; [0.97547053814609075] ; [0.22764284999253012]
771 ; 20 ; 178 ; 3 ; [1.5997651696643731] ; [0.22518101450671188]
771 ; 20 ; 178 ; 4 ; [0.33139507752014008] ; [0.26281014968429278]
771 ; 20 ; 178 ; 7 ; [2.3627124997007267] ; [0.13751868418396335]
771 ; 20 ; 178 ; 16 ; [0.5044755680840175] ; [0.38710786388216917]
771 ; 20 ; 178 ; 18 ; [0.88105699407698135] ; [0.31315166285378049]
771 ; 20 ; 178 ; 19 ; [0.55305507829829137] ; [0.95241039337614719]
771 ; 20 ; 179 ; 0 ; [0.13666806820806873] ; [0.41856415479677112]
771 ; 20 ; 179 ; 1 ; [0.013490739283234328] ; [1.5378242800627386]
771 ; 20 ; 179 ; 5 ; [4.2818199921356825] ; [2.2092285739086761]
771 ; 20 ; 179 ; 6 ; [1.5641237641796963] ; [3.1113753439972234]
771 ; 20 ; 179 ; 9 ; [1.338131699631661] ; [1.2510659926614069]
771 ; 20 ; 179 ; 10 ; [0.096861967664139001] ; [0.24157563411651417]
771 ; 20 ; 179 ; 11 ; [0.041594637181310561] ; [1.2927846155608906]
771 ; 20 ; 180 ; 1 ; [0.028016766826807146] ; [-0.025515566672970284]
771 ; 20 ; 181 ; 0 ; [0.24048609732412635] ; [0.36155253682023231]
771 ; 20 ; 181 ; 2 ; [0.022244542495343973] ; [0.50466007367386112]
771 ; 20 ; 182 ; 0 ; [0.23288148649890597] ; [0.521062609585071]
771 ; 20 ; 182 ; 1 ; [0.28484101266004236] ; [-0.14817436853680738]
771 ; 20 ; 182 ; 2 ; [0.31259762683890452] ; [0.20660937314066816]
771 ; 20 ; 182 ; 3 ; [0.94401257769992619] ; [0.97385652511012089]
771 ; 20 ; 182 ; 5 ; [0.97967420170190589] ; [0.51226801782762454]
771 ; 20 ; 182 ; 7 ; [2.1837480722686435] ; [0.77405259661631831]
771 ; 20 ; 182 ; 9 ; [1.6848286158953025] ; [0.63977579639476179]
771 ; 20 ; 182 ; 10 ; [0.78759579991043938] ; [0.44704103309722087]
771 ; 20 ; 182 ; 12 ; [0.21033639812370661] ; [0.45005271141059294]
771 ; 20 ; 182 ; 13 ; [0.13244321070824294] ; [0.46167935307950914]
771 ; 20 ; 182 ; 15 ; [2.4981608930169381] ; [1.526366832094205]
771 ; 20 ; 182 ; 18 ; [0.35756852183029714] ; [2.4848694061922236]
771 ; 20 ; 182 ; 20 ; [0.7724080324259347] ; [-0.0015470914791508859]
771 ; 20 ; 182 ; 29 ; [0.42973364084564103] ; [1.7253526541632611]
771 ; 20 ; 183 ; 0 ; [0.027375018947997622] ; [-0.024133925050516668]
771 ; 20 ; 183 ; 1 ; [0.13204591811125777] ; [-0.031317688563729081]
771 ; 20 ; 184 ; 0 ; [-0.14157693722676185, 0.13294122176933829] ; [0.0740305063240876, -0.051449481623569535]
771 ; 20 ; 184 ; 1 ; [2.2466386023650657] ; [0.37335467913171511]
771 ; 20 ; 184 ; 2 ; [0.049257152067272679] ; [0.8885522933613762]
771 ; 20 ; 184 ; 5 ; [-0.0001465033493642153] ; [0.57401310880898326]
771 ; 20 ; 185 ; 0 ; [3.3509842604316415] ; [0.89367113715491897]
771 ; 20 ; 185 ; 2 ; [2.1835790284201591] ; [0.12952663452375468]
771 ; 20 ; 185 ; 3 ; [0.14816718764136147] ; [0.33169194703091665]
771 ; 20 ; 186 ; 0 ; [0.2079703864922581] ; [0.2895294855950889]
771 ; 20 ; 186 ; 1 ; [0.046126655955457327] ; [0.30045212702908453]
771 ; 20 ; 186 ; 2 ; [0.44229200177577915] ; [0.037935347325177969]
771 ; 20 ; 187 ; 0 ; [0.67774334868084929] ; [0.89676120823211058]
771 ; 20 ; 187 ; 1 ; [0.53069140273321458] ; [0.74203269911157421]
771 ; 20 ; 187 ; 3 ; [1.6389755055738426] ; [0.46774442638205743]
771 ; 20 ; 187 ; 4 ; [1.4096355170108996] ; [2.0690271236164595]
771 ; 20 ; 188 ; 4 ; [1.1530597839875858] ; [0.36917488586973596]
771 ; 20 ; 189 ; 0 ; [0.15680288415139451] ; [-0.17738443970882939]
771 ; 20 ; 189 ; 1 ; [2.5050747680168066] ; [0.66984014257273861]
771 ; 20 ; 189 ; 4 ; [1.0477305247846331] ; [1.1110775980562992]
771 ; 20 ; 191 ; 2 ; [0.23778719686263389] ; [1.0173146690228818]
771 ; 20 ; 191 ; 3 ; [1.4091192164324027] ; [0.85996399449152072]
771 ; 20 ; 191 ; 4 ; [0.075538171954263836] ; [1.0716394160759164]
771 ; 20 ; 191 ; 5 ; [2.1983989627722353] ; [1.3396608209677161]
771 ; 20 ; 191 ; 9 ; [0.0047594644402735387] ; [0.73101449863806978]
771 ; 20 ; 191 ; 10 ; [0.065571889962182786] ; [0.57466625805771065]
771 ; 20 ; 192 ; 0 ; [0.18354366947594294, 0.15655421045508838] ; [0.4590578805223825, 0.36267027494168264]
771 ; 20 ; 192 ; 1 ; [0.06801488467273939] ; [0.55546692481303905]
771 ; 20 ; 192 ; 2 ; [0.00094066407865403534] ; [0.18389880590270363]
771 ; 20 ; 192 ; 3 ; [0.059117271053202379] ; [0.18917624944874978]
771 ; 20 ; 192 ; 11 ; [-0.0024785550314477154] ; [1.6768728230508374]
771 ; 20 ; 193 ; 0 ; [2.3266977662139743] ; [1.7316441395903803]
771 ; 20 ; 194 ; 0 ; [0.39329150432987575] ; [0.41964965719838648]
771 ; 20 ; 195 ; 0 ; [0.37705170557957329] ; [0.086846613738944589]
771 ; 20 ; 195 ; 1 ; [0.48099090411220191] ; [1.1030169995152039]
771 ; 20 ; 195 ; 4 ; [0.6481589090354658] ; [1.7402444489013638]
771 ; 20 ; 195 ; 5 ; [1.767124939330317] ; [1.7419220252144765]
771 ; 20 ; 195 ; 6 ; [2.4946178989935501] ; [0.57639561161169117]
771 ; 20 ; 195 ; 10 ; [0.2535275257054399] ; [0.52739356247269242]
771 ; 20 ; 195 ; 14 ; [3.9253805446109498] ; [0.038127688979945132]
771 ; 20 ; 195 ; 27 ; [0.97184824431897521] ; [0.56532876163504875]
771 ; 20 ; 198 ; 1 ; [2.4673455137128819] ; [1.230263175127559]
771 ; 20 ; 199 ; 0 ; [0.39112569786027368] ; [0.21757958921826029]
771 ; 20 ; 200 ; 0 ; [0.12654785493627393] ; [0.23786217073945862]
771 ; 20 ; 200 ; 3 ; [0.019560253950836121] ; [-0.040804639855898328]
771 ; 20 ; 202 ; 0 ; [0.043604151349923466] ; [-0.001584532758802827]
771 ; 20 ; 202 ; 1 ; [0.39929470092613983] ; [0.13717233356950417]
771 ; 20 ; 202 ; 7 ; [5.1938621219343828] ; [0.15676438519019664]
771 ; 20 ; 203 ; 0 ; [0.1189059415165056] ; [0.49727213835221712]
771 ; 20 ; 203 ; 3 ; [0.34168294262718463] ; [0.13099259681777553]
771 ; 20 ; 203 ; 5 ; [0.68680180735642538] ; [0.96055415283760914]
771 ; 20 ; 205 ; 0 ; [0.16065150460089569] ; [0.18191245496146383]
771 ; 20 ; 205 ; 1 ; [0.75378307036547521] ; [2.1950846628408645]
771 ; 20 ; 205 ; 4 ; [2.2354107099854912] ; [3.1895011970294074]
771 ; 20 ; 205 ; 5 ; [3.9865570934035919] ; [0.029306905643969167]
771 ; 20 ; 205 ; 8 ; [1.4180261421645537] ; [1.0767829929662898]
771 ; 20 ; 205 ; 10 ; [2.2084556482256241] ; [0.40441394971065986]
771 ; 20 ; 206 ; 0 ; [0.4252639063388422, 0.2135474647352314] ; [-0.01876866542300069, -0.01333521705836976]
771 ; 20 ; 209 ; 0 ; [0.036016062305338048] ; [0.066503752451420775]
771 ; 20 ; 209 ; 1 ; [0.22251986740210794] ; [0.27110793459359867]
771 ; 20 ; 209 ; 2 ; [0.12010002917096686] ; [0.019193502465497867]
771 ; 20 ; 209 ; 3 ; [0.028747340653704288] ; [0.10775874363303341]
771 ; 20 ; 209 ; 4 ; [0.20489160635260861] ; [-0.012456613932227602]
771 ; 20 ; 209 ; 6 ; [0.9515578560858865] ; [0.32271705002782658]
771 ; 20 ; 211 ; 0 ; [0.035127959508725007] ; [0.024218596721712116]
771 ; 20 ; 213 ; 0 ; [0.035632833919978443] ; [0.079279923893950638]
771 ; 20 ; 213 ; 1 ; [0.012818013331165543] ; [0.21260162644720423]
771 ; 20 ; 213 ; 5 ; [0.016652536678842596] ; [0.43003645995386469]
771 ; 20 ; 213 ; 6 ; [-0.0043558634438532031] ; [0.20301123035602747]
771 ; 20 ; 214 ; 0 ; [0.8097127226578088] ; [0.45056734229881884]
771 ; 20 ; 215 ; 0 ; [0.55073699743791082] ; [1.3298606580229078]
771 ; 20 ; 215 ; 1 ; [0.16041830323083933] ; [0.55927746307900472]
771 ; 20 ; 218 ; 0 ; [0.15189017504849889, 1.8146579559231126] ; [-0.0068355370258515883, 0.014616288297367564]
771 ; 20 ; 218 ; 1 ; [0.1755544798010123] ; [0.16224118600003323]
771 ; 20 ; 218 ; 5 ; [0.034717402185563309] ; [2.2006050447290959]
771 ; 20 ; 218 ; 6 ; [1.9413647382931496] ; [-0.0034772010052126858]
771 ; 20 ; 218 ; 10 ; [0.49481391436967825] ; [0.16997199833790033]
771 ; 20 ; 219 ; 0 ; [1.3949341729145097] ; [1.3912301461985863]
771 ; 20 ; 219 ; 1 ; [2.7678478881166244] ; [1.3402114370936387]
771 ; 20 ; 219 ; 2 ; [0.33894868224998737] ; [2.7018362209996236]
771 ; 20 ; 219 ; 3 ; [1.5887156795081478] ; [1.0916379379375147]
771 ; 20 ; 219 ; 4 ; [1.3986424187849902] ; [1.0299252132538077]
771 ; 20 ; 219 ; 5 ; [0.16940304915384455] ; [0.66055952884210634]
771 ; 20 ; 220 ; 0 ; [9.1733147811431497] ; [0.83932858405916433]
771 ; 20 ; 220 ; 1 ; [0.17318188316945418] ; [0.83254375327488983]
771 ; 20 ; 220 ; 2 ; [0.092179520939286053] ; [0.19155970516489129]
771 ; 20 ; 220 ; 3 ; [0.55274071334165853] ; [1.3064974939376306]
771 ; 20 ; 220 ; 7 ; [0.17231175580757585] ; [0.026418026336346771]
771 ; 20 ; 220 ; 12 ; [0.03833763021466375] ; [0.18696361812950868]
771 ; 20 ; 221 ; 0 ; [0.24602671568964726] ; [0.34463044765255707]
771 ; 20 ; 221 ; 1 ; [0.085267391879285601] ; [0.07331577715602848]
771 ; 20 ; 221 ; 2 ; [1.1977260820194555] ; [0.055222492663947305]
771 ; 20 ; 221 ; 3 ; [0.0015337280891138611] ; [0.067659088328107214]
771 ; 20 ; 221 ; 7 ; [0.91302356759115655] ; [-0.24385460392325881]
771 ; 20 ; 222 ; 0 ; [3.4440473550877551] ; [0.94917215395073551]
771 ; 20 ; 222 ; 1 ; [1.1879682378124887] ; [2.3852091421562283]
771 ; 20 ; 222 ; 2 ; [1.0995870920040194] ; [1.0144304120715177]
771 ; 20 ; 222 ; 5 ; [1.4954781106531467] ; [0.94730632063740106]
771 ; 20 ; 224 ; 0 ; [0.26807521736107892] ; [0.59730578528127221]
771 ; 20 ; 224 ; 1 ; [0.30198985203862605] ; [-0.0077580026284556677]
771 ; 20 ; 225 ; 0 ; [0.0088308363112409478] ; [0.030653680514190311]
771 ; 20 ; 225 ; 1 ; [0.87282248163837428] ; [0.002056010273384457]
771 ; 20 ; 227 ; 0 ; [1.1479835147793707] ; [0.67990055977535513]
771 ; 20 ; 227 ; 1 ; [0.0344179864086065] ; [0.25208854857033602]
771 ; 20 ; 227 ; 2 ; [0.50756153058278264] ; [0.94139705302016774]
771 ; 20 ; 227 ; 6 ; [0.94474415518755317] ; [0.77361872703401302]
771 ; 20 ; 228 ; 8 ; [2.3691554242837953] ; [0.39670219106865268]
771 ; 20 ; 229 ; 0 ; [0.18262042763449421] ; [0.15030967244459434]
771 ; 20 ; 229 ; 2 ; [0.12265206507707281] ; [1.6572468822009543]
771 ; 20 ; 229 ; 3 ; [2.7426401623583279] ; [3.1759707953713008]
771 ; 20 ; 232 ; 0 ; [0.52875680288494542] ; [0.2448496816904894]
771 ; 20 ; 232 ; 1 ; [0.2235236734341442] ; [0.36006950115452813]
771 ; 20 ; 232 ; 3 ; [0.10626212456315277] ; [0.56844666924849341]
771 ; 20 ; 232 ; 5 ; [0.094479315162586341] ; [3.2718376869870056]
771 ; 20 ; 232 ; 8 ; [0.10960089680666057] ; [0.46143438819228]
771 ; 20 ; 233 ; 0 ; [3.0420178977298482] ; [1.2860500964763075]
771 ; 20 ; 233 ; 2 ; [0.012273658750543868] ; [3.4674300011295527]
771 ; 20 ; 233 ; 5 ; [1.5804891777680372] ; [3.4354252489906671]
771 ; 20 ; 233 ; 6 ; [1.4865268287738065] ; [2.8288581172215155]
771 ; 20 ; 234 ; 1 ; [0.26772025688143902] ; [0.55332744131314515]
771 ; 20 ; 234 ; 2 ; [3.1577421732432192] ; [1.0678983298123994]
771 ; 20 ; 234 ; 4 ; [0.40669379674754325] ; [0.74774665461448997]
771 ; 20 ; 236 ; 2 ; [0.71452646400821562] ; [0.43804294077141775]
771 ; 20 ; 236 ; 5 ; [0.84867532192822481] ; [0.29194960205946968]
771 ; 20 ; 237 ; 0 ; [0.053659418732384695] ; [0.012910985825326642]
771 ; 20 ; 238 ; 0 ; [0.21816721119980576] ; [-0.016472142079795114]
771 ; 20 ; 238 ; 1 ; [0.016019645771994311] ; [0.28439820539966976]
771 ; 20 ; 238 ; 4 ; [0.091573499603455455] ; [0.2933236764385172]
771 ; 20 ; 239 ; 0 ; [2.6790910875204452] ; [0.41221155058515629]
771 ; 20 ; 239 ; 1 ; [0.45087343536105251] ; [1.0198024859891166]
771 ; 20 ; 239 ; 3 ; [0.24036302033457749] ; [0.29271226902122865]
771 ; 20 ; 239 ; 6 ; [0.11184561826274161] ; [0.94055689876925475]
771 ; 20 ; 239 ; 7 ; [0.28962294550412143] ; [0.17722225349224663]
771 ; 20 ; 239 ; 8 ; [0.69122733038658357] ; [5.6149636647141303]
771 ; 20 ; 239 ; 9 ; [0.05305666942774101] ; [2.0907055060798982]
771 ; 20 ; 239 ; 11 ; [1.9763120212143912] ; [1.7225157493851007]
771 ; 20 ; 239 ; 14 ; [1.2295249536543096] ; [1.2840932238371987]
771 ; 20 ; 240 ; 0 ; [0.22518217479992533] ; [0.58134216888122214]
771 ; 20 ; 240 ; 1 ; [0.18600016137677455] ; [0.36171872923695492]
771 ; 20 ; 240 ; 2 ; [0.347272052352049] ; [0.15210332102666141]
771 ; 20 ; 242 ; 0 ; [0.28843324294896611] ; [0.123435825762439]
771 ; 20 ; 242 ; 1 ; [0.35973127986996717] ; [0.29937287674323837]
771 ; 20 ; 243 ; 7 ; [3.1212821903594188] ; [1.0633919639441927]
771 ; 20 ; 244 ; 0 ; [0.060305072974115012] ; [0.18892177493144102]
771 ; 20 ; 245 ; 0 ; [0.21439477000188248] ; [0.3665233803178522]
771 ; 20 ; 245 ; 1 ; [0.4020833928202821] ; [0.29021580914706108]
771 ; 20 ; 245 ; 2 ; [0.67860035505096317] ; [0.42906809666489765]
771 ; 20 ; 245 ; 3 ; [0.28977835820475795] ; [0.94104804901784656]
771 ; 20 ; 245 ; 4 ; [0.089960342380265096] ; [0.19650928431742429]
771 ; 20 ; 245 ; 8 ; [2.0097725040479002] ; [0.84220350838275726]
771 ; 20 ; 246 ; 0 ; [1.6429369142035666] ; [1.6951493495299075]
771 ; 20 ; 246 ; 2 ; [2.6413040176497291] ; [1.0391369467359119]
771 ; 20 ; 247 ; 0 ; [0.063143287003448331] ; [0.043797541318219335]
771 ; 20 ; 247 ; 3 ; [0.13408322497726097] ; [0.33001819566496665]
771 ; 20 ; 248 ; 2 ; [1.4369242010014482] ; [1.6895249289646137]
771 ; 20 ; 248 ; 3 ; [1.8947709068747469] ; [1.6359469836448179]
771 ; 20 ; 248 ; 4 ; [1.5002132291201502] ; [2.3510551915837206]
771 ; 20 ; 248 ; 6 ; [1.9640121519117237] ; [2.0700498847601638]
771 ; 20 ; 248 ; 9 ; [1.5667440969632631] ; [3.0011764985084293]
771 ; 20 ; 249 ; 0 ; [0.93293408907650233] ; [0.22119036957866384]
771 ; 20 ; 249 ; 2 ; [5.5565911462747444] ; [0.29716474046775304]
771 ; 20 ; 249 ; 6 ; [2.0633915074797065] ; [3.0213487967281982]
771 ; 20 ; 249 ; 7 ; [1.8229854156020739] ; [0.48905021309590263]
771 ; 20 ; 249 ; 8 ; [0.59231051661354794] ; [1.5848086379909607]
771 ; 20 ; 250 ; 1 ; [1.6400726018539507] ; [0.80075108268645401]
771 ; 20 ; 252 ; 0 ; [0.56129045026400559] ; [0.084370633841630613]
771 ; 20 ; 252 ; 4 ; [0.21966773418782631] ; [0.46581086220756396]
771 ; 20 ; 252 ; 5 ; [0.38319010953959032] ; [0.42768761423584334]
771 ; 20 ; 254 ; 1 ; [0.58973552924139727] ; [-0.013896562116256358]
771 ; 20 ; 254 ; 2 ; [0.66286211011054352] ; [0.86851108053137782]
771 ; 20 ; 254 ; 4 ; [0.16906391218709896] ; [0.81147463869467773]
771 ; 20 ; 254 ; 5 ; [1.3151926231530071] ; [1.9322582061855729]
771 ; 20 ; 254 ; 6 ; [0.41763749308459869] ; [2.9168236097903422]
771 ; 20 ; 255 ; 0 ; [0.26114067469941138] ; [0.19268556628991657]
771 ; 20 ; 255 ; 1 ; [-0.020155558974639935] ; [0.11478846836773335]
771 ; 20 ; 259 ; 0 ; [0.51271989444238131] ; [1.1681171168632412]
771 ; 20 ; 259 ; 1 ; [2.8948753935149272] ; [0.5044470377897613]
771 ; 20 ; 259 ; 2 ; [0.28410296809831759] ; [7.2185440250406199]
771 ; 20 ; 259 ; 3 ; [-0.11489901580257332] ; [-0.089616889023424684]
771 ; 20 ; 260 ; 0 ; [0.65049469493647605] ; [1.31266360066788]
771 ; 20 ; 260 ; 1 ; [2.0732350492687375] ; [1.0924709211013244]
771 ; 20 ; 260 ; 2 ; [2.544170673093705] ; [0.43507656933415806]
771 ; 20 ; 260 ; 3 ; [4.5080618668503565] ; [0.063095031217743167]
771 ; 20 ; 260 ; 7 ; [1.7562549626176225] ; [21.05554886238022]
771 ; 20 ; 261 ; 0 ; [1.9303668925171766] ; [0.2632168259247728]
771 ; 20 ; 262 ; 0 ; [0.48496634341047812] ; [0.36958263468180058]
771 ; 20 ; 269 ; 1 ; [2.5834771605777509] ; [1.3212554831717749]
771 ; 20 ; 273 ; 3 ; [1.4516593647512153] ; [1.0178522111066413]
771 ; 20 ; 275 ; 0 ; [0.54756269982658368, 0.26497375815318508] ; [0.84284879738802643, 0.50401856083065166]
771 ; 20 ; 275 ; 1 ; [14.587234370105797] ; [1.8881422142062454]
771 ; 20 ; 277 ; 0 ; [1.1397838777108862] ; [0.22255567022994668]
771 ; 20 ; 277 ; 1 ; [0.29025940248237742] ; [2.8675935878738024]
771 ; 20 ; 277 ; 2 ; [2.2829478194566009] ; [1.4310161119716953]
771 ; 20 ; 277 ; 3 ; [0.36553125446958878] ; [2.1384455533957829]
771 ; 20 ; 277 ; 5 ; [0.028467019573002968] ; [0.46728323283961964]
771 ; 20 ; 278 ; 0 ; [0.37838247098848193] ; [2.2433907116174372]
771 ; 20 ; 278 ; 1 ; [1.6059480666107877] ; [2.1170633195861153]
771 ; 20 ; 279 ; 0 ; [-0.0055004469058577638] ; [0.091578534309240386]
771 ; 20 ; 283 ; 0 ; [1.6157153603023806] ; [1.0575022612981559]
771 ; 20 ; 283 ; 1 ; [1.8581752620907059] ; [0.62027103979468012]
771 ; 20 ; 283 ; 2 ; [0.31936871970888614] ; [0.86240927726501704]
771 ; 20 ; 283 ; 3 ; [1.1264596350344918] ; [3.7993498331454578]
771 ; 20 ; 283 ; 4 ; [0.77556488505309018] ; [5.2446806873192138]
771 ; 20 ; 283 ; 5 ; [1.2881458665754575] ; [0.826192523177669]
771 ; 20 ; 283 ; 7 ; [3.5867039147040836] ; [0.38001514133617698]
771 ; 20 ; 283 ; 9 ; [2.0301652511273223] ; [1.7235318736108289]
771 ; 20 ; 283 ; 10 ; [2.6116691926081597] ; [2.0275429968734042]
771 ; 20 ; 283 ; 13 ; [1.8513287312851474] ; [2.9154459572928166]
771 ; 20 ; 283 ; 14 ; [2.1059337256956221] ; [0.81583292772237137]
771 ; 20 ; 283 ; 17 ; [3.913890783432231] ; [1.1881161437953871]
771 ; 20 ; 283 ; 19 ; [0.7070221748789336] ; [0.678250278022824]
771 ; 20 ; 283 ; 20 ; [1.754835186670981] ; [0.90060092560211868]
771 ; 20 ; 283 ; 23 ; [1.5814079757798414] ; [1.2058658926344561]
771 ; 20 ; 283 ; 24 ; [1.8784812922681793] ; [2.0561106672204588]
771 ; 20 ; 283 ; 25 ; [1.9015455977356919] ; [1.5577868718572865]
771 ; 20 ; 283 ; 26 ; [1.3461586123095794] ; [0.71347796532376284]
771 ; 20 ; 283 ; 27 ; [1.2033474727620772] ; [0.37359296245189261]
771 ; 20 ; 283 ; 28 ; [1.8482666880825349] ; [1.013512261354619]
771 ; 20 ; 283 ; 30 ; [1.7458574632767494] ; [0.99741260152879618]
771 ; 20 ; 283 ; 31 ; [1.8076162850216058] ; [1.9890591501017205]
771 ; 20 ; 283 ; 32 ; [1.8179405705395546] ; [3.9477567163596694]
771 ; 20 ; 283 ; 34 ; [2.5076763881485737] ; [0.70588923453255981]
771 ; 20 ; 283 ; 35 ; [0.87733768073517349] ; [0.51000986245499424]
771 ; 20 ; 283 ; 36 ; [2.6421868509860804] ; [11.368132081044713]
771 ; 20 ; 283 ; 37 ; [1.2572239951027206] ; [0.63225689701137711]
771 ; 20 ; 283 ; 38 ; [1.2492052057821457] ; [2.2496720397290804]
771 ; 20 ; 283 ; 41 ; [1.7048828263320017] ; [1.8941968014382926]
771 ; 20 ; 283 ; 42 ; [1.7433115449567778] ; [0.4266275847214519]
771 ; 20 ; 283 ; 43 ; [0.8482630495540433] ; [0.90647537952635981]
771 ; 20 ; 283 ; 44 ; [1.3587807031657542] ; [5.0647202734801082]
771 ; 20 ; 283 ; 45 ; [1.6254876517360815] ; [3.4463682408744614]
771 ; 20 ; 283 ; 47 ; [2.8539541731950844] ; [1.9461712327058176]
771 ; 20 ; 283 ; 48 ; [1.1188799129321676] ; [1.7827880826336493]
771 ; 20 ; 283 ; 50 ; [1.2682332463019836] ; [1.8347070298328905]
771 ; 20 ; 283 ; 52 ; [2.156830474379011] ; [1.5664183003442094]
771 ; 20 ; 283 ; 57 ; [2.1018235047608447] ; [5.0992016243340048]
771 ; 20 ; 283 ; 60 ; [1.3908975829469612] ; [0.36061374872551544]
771 ; 20 ; 283 ; 63 ; [1.7812425247326513] ; [1.7975522163438342]
771 ; 20 ; 283 ; 71 ; [1.170754575512855] ; [1.2708487990859898]
771 ; 20 ; 283 ; 73 ; [1.8032844959416678] ; [1.4514654530888778]
771 ; 20 ; 283 ; 74 ; [2.1917402546073519] ; [0.57039876176771753]
771 ; 20 ; 283 ; 79 ; [1.7806527944757016] ; [1.6329004287909483]
771 ; 20 ; 284 ; 0 ; [1.1481914110760116] ; [0.12409545683152301]
771 ; 20 ; 284 ; 1 ; [0.42745361602149412] ; [0.16753799587984985]
771 ; 20 ; 284 ; 2 ; [0.23130012096084343] ; [0.2548965829634538]
771 ; 20 ; 284 ; 4 ; [1.5987712993319145] ; [2.1084537935045593]
771 ; 20 ; 284 ; 7 ; [0.16535324872419965] ; [0.64273301562105867]
771 ; 20 ; 284 ; 8 ; [0.5552056821288186] ; [1.4845264000480736]
771 ; 20 ; 284 ; 13 ; [2.511486432999817] ; [4.1879425687914518]
771 ; 20 ; 285 ; 0 ; [0.53536373611508459] ; [0.29335740429361018]
771 ; 20 ; 286 ; 0 ; [1.3977770495758077] ; [1.1700286688095827]
771 ; 20 ; 286 ; 3 ; [1.1814894374319511] ; [0.61149604121884737]
771 ; 20 ; 286 ; 12 ; [1.1205646118207453] ; [1.4102198040714173]
771 ; 20 ; 288 ; 0 ; [0.29299762351517028] ; [0.43994728979793957]
771 ; 20 ; 288 ; 1 ; [0.23495765008047606] ; [0.0027052922408186968]
771 ; 20 ; 289 ; 0 ; [0.048942290724564887] ; [-0.0054093806465490791]
771 ; 20 ; 291 ; 0 ; [0.35351951003481741] ; [0.23587130308630336]
771 ; 20 ; 291 ; 4 ; [0.068654502704586604] ; [0.89299461459924323]
771 ; 20 ; 292 ; 0 ; [0.41731720250026372] ; [0.32794847891582207]
771 ; 20 ; 292 ; 1 ; [0.42041708921891457] ; [0.37628368722167022]
771 ; 20 ; 292 ; 3 ; [0.1615498759715715] ; [0.049897024367060193]
771 ; 20 ; 292 ; 11 ; [0.042754667307438904] ; [0.74920677894882604]
771 ; 20 ; 292 ; 13 ; [0.84939059251011961] ; [0.60464371294692953]
771 ; 20 ; 292 ; 14 ; [4.9576346892386827] ; [3.761150281843737]
771 ; 20 ; 294 ; 0 ; [0.86529438181992002] ; [0.49979259668683024]
771 ; 20 ; 295 ; 0 ; [0.05536679139129836] ; [-0.041210353061323007]
771 ; 20 ; 295 ; 1 ; [0.27333623125913598] ; [0.0099344641173936647]
771 ; 20 ; 295 ; 4 ; [0.26929411301357181] ; [0.010620395529695108]
771 ; 20 ; 296 ; 0 ; [1.3198859274165038] ; [1.0198946173380525]
771 ; 20 ; 296 ; 2 ; [0.20539737135792943] ; [-0.025955095971980122]
771 ; 20 ; 297 ; 0 ; [2.5344192209709817] ; [1.8003380560359468]
771 ; 20 ; 297 ; 2 ; [3.3943167324840671] ; [0.95303771107026258]
771 ; 20 ; 298 ; 0 ; [3.2283095001731712] ; [-0.092768786176797832]
771 ; 20 ; 299 ; 0 ; [2.5111702979356947] ; [2.6454621681465071]
771 ; 20 ; 299 ; 6 ; [2.1384008465015905] ; [1.7086692747599901]
771 ; 20 ; 300 ; 0 ; [0.051453039721421789] ; [0.14163559982989271]
771 ; 20 ; 303 ; 0 ; [1.7729178182287975] ; [0.38088234947365496]
771 ; 20 ; 306 ; 0 ; [1.2983809966096587] ; [0.31311593184069425]
771 ; 20 ; 306 ; 1 ; [0.4943257069119682] ; [0.66370210389442263]
771 ; 20 ; 307 ; 0 ; [-0.0026799372303403513] ; [0.16152977605790364]
