# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 8 ; 112 ; 5 ; [0.81772035599584991] ; [2.9634551736525414]
771 ; 8 ; 112 ; 6 ; [2.9826274977396663] ; [1.0915079544548432]
771 ; 8 ; 112 ; 8 ; [0.24233895326456034] ; [1.1417492116317791]
771 ; 8 ; 112 ; 11 ; [2.4619958815514704] ; [0.11814120843661263]
771 ; 8 ; 114 ; 0 ; [8.3256122286327106, 0.34585051913204745] ; [1.6162832756091201, 0.67421398388083176]
771 ; 8 ; 114 ; 1 ; [2.3698745670402457] ; [0.24708062573306599]
771 ; 8 ; 115 ; 6 ; [0.077212973799035592] ; [0.73316083842932211]
771 ; 8 ; 117 ; 2 ; [1.4893465797809697] ; [1.0759677388766291]
771 ; 8 ; 117 ; 6 ; [0.89987548630108083] ; [2.0786531261368997]
771 ; 8 ; 117 ; 10 ; [1.416911187644605] ; [0.65492295868804629]
771 ; 8 ; 118 ; 3 ; [0.13998501791879317] ; [0.38415855664412002]
771 ; 8 ; 121 ; 0 ; [-0.0060011458267108927] ; [0.041062714449587381]
771 ; 8 ; 122 ; 2 ; [0.18710976792498979] ; [2.211373846325984]
771 ; 8 ; 122 ; 3 ; [0.068527203847575616] ; [1.3549809668990691]
771 ; 8 ; 122 ; 4 ; [0.25300984181022923] ; [1.9413763167974469]
771 ; 8 ; 124 ; 0 ; [0.0016376603920069748] ; [0.027204690352427886]
771 ; 8 ; 128 ; 1 ; [0.00095844051259036931] ; [0.086200438883353853]
771 ; 8 ; 131 ; 3 ; [1.263194515206701] ; [1.7038265482592878]
771 ; 8 ; 131 ; 9 ; [0.71879152158487436] ; [0.35560454055385932]
771 ; 8 ; 131 ; 10 ; [0.75640072579912676] ; [0.77904211109525479]
771 ; 8 ; 132 ; 0 ; [0.42735087500688612] ; [0.14947717431634719]
771 ; 8 ; 132 ; 1 ; [0.14257916419900943] ; [0.66280298794308701]
771 ; 8 ; 132 ; 2 ; [0.19460244979320132] ; [0.57629661188774794]
771 ; 8 ; 132 ; 3 ; [0.56344276580219521] ; [1.443301097293306]
771 ; 8 ; 133 ; 3 ; [0.060597174461966288] ; [1.3927361746990738]
771 ; 8 ; 133 ; 5 ; [0.042772183783431006] ; [0.1268525116267627]
771 ; 8 ; 134 ; 0 ; [0.19994660339006942, 0.025292393764531372] ; [0.10316924972030302, 0.12747150660760909]
771 ; 8 ; 134 ; 1 ; [0.054681094799989192] ; [0.016017800209914303]
771 ; 8 ; 134 ; 2 ; [0.10096057166534382] ; [1.387933102488482]
771 ; 8 ; 134 ; 4 ; [0.12230424027762594] ; [1.8833241740664335]
771 ; 8 ; 134 ; 7 ; [2.7985061330158749] ; [2.8502155290965705]
771 ; 8 ; 135 ; 0 ; [0.32995803800716017] ; [0.37493246937530444]
771 ; 8 ; 135 ; 1 ; [0.29447299796634946] ; [0.34310372892432489]
771 ; 8 ; 135 ; 2 ; [0.69842373365562405] ; [0.45289243408556112]
771 ; 8 ; 136 ; 0 ; [0.48880974349806183] ; [0.17854218748788991]
771 ; 8 ; 136 ; 1 ; [0.40701022442768381] ; [0.011779173744455616]
771 ; 8 ; 136 ; 2 ; [0.073137865575503877] ; [0.37753040695581347]
771 ; 8 ; 136 ; 3 ; [0.51062954313986497] ; [0.291362766942318]
771 ; 8 ; 136 ; 8 ; [0.097784083683841644] ; [0.0029289627916954009]
771 ; 8 ; 137 ; 0 ; [0.15949816658164431] ; [0.15403010887188434]
771 ; 8 ; 137 ; 1 ; [0.010337771531453082] ; [0.1559210315448589]
771 ; 8 ; 137 ; 3 ; [0.7355518998204319] ; [1.5412348407015242]
771 ; 8 ; 137 ; 5 ; [2.0595685156878138] ; [0.25358258717555021]
771 ; 8 ; 137 ; 7 ; [0.13689323613460239] ; [0.32917559727409634]
771 ; 8 ; 137 ; 8 ; [0.18071789635209715] ; [0.75918682810013216]
771 ; 8 ; 138 ; 0 ; [0.90618383734605135] ; [0.07684420839575698]
771 ; 8 ; 138 ; 1 ; [0.70414545845518439] ; [-0.0044623366318429858]
771 ; 8 ; 138 ; 2 ; [-0.0017275650298302569] ; [0.22135816889246998]
771 ; 8 ; 139 ; 0 ; [0.55083877646425505] ; [0.88001347646213257]
771 ; 8 ; 140 ; 0 ; [0.41670539891471536] ; [0.072237064941995027]
771 ; 8 ; 141 ; 0 ; [1.3249112129348151] ; [1.9708940071283374]
771 ; 8 ; 141 ; 1 ; [2.1141993882352552] ; [1.1313647101171158]
771 ; 8 ; 141 ; 2 ; [0.77026641364319681] ; [1.0443802808523417]
771 ; 8 ; 141 ; 3 ; [1.0410414432753126] ; [0.50672328244099774]
771 ; 8 ; 141 ; 4 ; [0.45692276678687405] ; [0.50585484701894545]
771 ; 8 ; 141 ; 5 ; [1.9934295428124365] ; [0.099817304692351949]
771 ; 8 ; 141 ; 6 ; [0.34300408074486127] ; [0.10242055250165366]
771 ; 8 ; 141 ; 8 ; [1.7002879662330503] ; [0.56751514068221787]
771 ; 8 ; 141 ; 17 ; [0.77753325546930785] ; [0.69023496656256311]
771 ; 8 ; 142 ; 0 ; [-0.029063614029017602, -0.023229743998686738] ; [0.21438917656144077, 0.18703244019331425]
771 ; 8 ; 143 ; 4 ; [0.45398668589109986] ; [1.185612273465205]
771 ; 8 ; 144 ; 0 ; [-0.0034486552467674113] ; [0.42866683128788191]
771 ; 8 ; 144 ; 1 ; [2.1984534487192646] ; [2.0393775524573092]
771 ; 8 ; 144 ; 2 ; [0.071682977731338235] ; [0.65654752948945505]
771 ; 8 ; 144 ; 3 ; [0.47344551138189472] ; [0.33356241550751886]
771 ; 8 ; 144 ; 5 ; [0.75610267401379694] ; [0.15825063210281712]
771 ; 8 ; 144 ; 6 ; [0.19793880431598496] ; [1.5297142090280242]
771 ; 8 ; 144 ; 11 ; [0.83920195230983075] ; [3.9505717942467835]
771 ; 8 ; 144 ; 14 ; [1.1215304472326573] ; [0.57890577928085618]
771 ; 8 ; 144 ; 16 ; [1.2568145759722771] ; [4.9199370865858016]
771 ; 8 ; 144 ; 22 ; [1.8583022122679034] ; [0.35626827511927894]
771 ; 8 ; 148 ; 0 ; [0.30893121649280542] ; [0.52141893613775547]
771 ; 8 ; 149 ; 0 ; [0.10390426660843984] ; [-0.0058213416411897097]
771 ; 8 ; 151 ; 3 ; [1.6942026046676637] ; [1.4181766303849499]
771 ; 8 ; 155 ; 0 ; [0.24374358210952313] ; [0.45562855229098359]
771 ; 8 ; 156 ; 1 ; [0.29778305467965233] ; [0.65838717540722314]
771 ; 8 ; 157 ; 0 ; [1.8381768559100125] ; [0.097778372542052711]
771 ; 8 ; 157 ; 1 ; [1.0500402833846598] ; [1.6761079354324575]
771 ; 8 ; 158 ; 2 ; [0.60428905271039157] ; [0.74781885507097789]
771 ; 8 ; 161 ; 0 ; [0.79628585429038923] ; [0.041948640349555706]
771 ; 8 ; 161 ; 1 ; [0.063657963609487001] ; [0.015982878169860597]
771 ; 8 ; 161 ; 2 ; [-1.1066187456542411] ; [2.2031076355509756]
771 ; 8 ; 162 ; 0 ; [0.10203831847399106] ; [0.0037428236558253334]
771 ; 8 ; 163 ; 0 ; [0.53199472413183879] ; [0.47321904153947564]
771 ; 8 ; 163 ; 1 ; [0.19237821990420098] ; [0.3713311288687326]
771 ; 8 ; 163 ; 2 ; [0.19478690889475711] ; [1.0256228765793258]
771 ; 8 ; 165 ; 0 ; [0.61195684621208735] ; [0.55023344367821581]
771 ; 8 ; 166 ; 1 ; [-0.0053727700636486001] ; [0.40251208418919099]
771 ; 8 ; 167 ; 0 ; [0.10849806918498092] ; [0.62932176705549514]
771 ; 8 ; 167 ; 1 ; [0.030305031944998138] ; [0.14525763679694009]
771 ; 8 ; 168 ; 0 ; [0.86287237946748341] ; [0.25842872108681869]
771 ; 8 ; 168 ; 1 ; [0.48927156564929686] ; [0.13873061242155194]
771 ; 8 ; 169 ; 0 ; [2.5598528942320993] ; [-0.011184970718073119]
771 ; 8 ; 169 ; 1 ; [0.80589594198052206] ; [0.85136217626502708]
771 ; 8 ; 169 ; 2 ; [0.83142253258972643] ; [1.3110934749697292]
771 ; 8 ; 169 ; 5 ; [0.51073059564856804] ; [0.86415558391804037]
771 ; 8 ; 169 ; 6 ; [0.067866049367185849] ; [1.8281350120549615]
771 ; 8 ; 170 ; 0 ; [0.13633254042963711] ; [0.069502796357417462]
771 ; 8 ; 170 ; 2 ; [1.0381092868232751] ; [-0.0022193404242104309]
771 ; 8 ; 172 ; 0 ; [0.28510913496624779] ; [0.2129426687946383]
771 ; 8 ; 173 ; 0 ; [0.58198377047534178] ; [0.25816615465305848]
771 ; 8 ; 173 ; 1 ; [0.88534483508347117] ; [0.77557021202114973]
771 ; 8 ; 176 ; 0 ; [2.0013355992716719] ; [1.9908057419532446]
771 ; 8 ; 176 ; 1 ; [2.971597756644869] ; [4.2476983844028444]
771 ; 8 ; 176 ; 2 ; [4.1057931235440259] ; [0.62338841791182653]
771 ; 8 ; 176 ; 3 ; [0.97037722277007166] ; [0.62741756048513075]
771 ; 8 ; 176 ; 4 ; [2.7861698060228468] ; [1.6946881675018837]
771 ; 8 ; 176 ; 6 ; [2.4884511041913955] ; [2.5949296227981136]
771 ; 8 ; 176 ; 7 ; [5.101505663950312] ; [4.3005057266588196]
771 ; 8 ; 176 ; 8 ; [2.1213818072812951] ; [5.588909852299853]
771 ; 8 ; 176 ; 10 ; [1.5581764217843019] ; [6.2010636774290564]
771 ; 8 ; 177 ; 0 ; [0.4309151323973483] ; [0.61948674906012569]
771 ; 8 ; 178 ; 0 ; [0.064446128180761841, -0.020117924273372445] ; [0.17517901370507147, 0.07491492505095694]
771 ; 8 ; 178 ; 3 ; [-0.012571594450007106] ; [0.17037065525069997]
771 ; 8 ; 180 ; 0 ; [4.4298521914627589] ; [0.44723787830469575]
771 ; 8 ; 180 ; 6 ; [1.5107254347179477] ; [1.2334889930080859]
771 ; 8 ; 180 ; 9 ; [0.3499758467331564] ; [1.4129191794289273]
771 ; 8 ; 181 ; 0 ; [0.66114378597053047] ; [5.4735386843089708]
771 ; 8 ; 181 ; 1 ; [0.060645780496741929] ; [1.3242514057053554]
771 ; 8 ; 181 ; 3 ; [0.078495313444063256] ; [5.0705672414339702]
771 ; 8 ; 181 ; 4 ; [0.13387879335745198] ; [2.3998181983871985]
771 ; 8 ; 182 ; 0 ; [0.38081426460954854] ; [0.76224982063826885]
771 ; 8 ; 182 ; 1 ; [0.20965310082369429] ; [1.2891489983737898]
771 ; 8 ; 182 ; 2 ; [0.68362204673494986] ; [0.23971771714101536]
771 ; 8 ; 186 ; 0 ; [0.06156168788112152] ; [1.608000045437405]
771 ; 8 ; 186 ; 1 ; [1.9337755517494029] ; [1.3673673362481806]
771 ; 8 ; 186 ; 2 ; [0.018165241429216092] ; [4.9540856382109322]
771 ; 8 ; 186 ; 3 ; [1.4122336459953704] ; [0.8241253138312381]
771 ; 8 ; 186 ; 5 ; [2.6323104608771142] ; [1.3599480084069795]
771 ; 8 ; 186 ; 7 ; [0.47650760265827791] ; [0.42147236249523867]
771 ; 8 ; 186 ; 8 ; [2.6993509623644982] ; [0.74603931739394225]
771 ; 8 ; 186 ; 11 ; [0.048649517511164621] ; [1.2182884968885921]
771 ; 8 ; 188 ; 0 ; [0.28618830301546516] ; [0.23760913413998533]
771 ; 8 ; 189 ; 0 ; [0.33714226066515174] ; [0.2975144078267955]
771 ; 8 ; 189 ; 1 ; [0.048302825766757464] ; [0.29459575240227809]
771 ; 8 ; 189 ; 2 ; [0.19700024015488479] ; [-0.044719360454162471]
771 ; 8 ; 189 ; 5 ; [2.060098575848504] ; [1.5263455194710756]
771 ; 8 ; 189 ; 11 ; [2.7806705403896181] ; [1.6083356707909113]
771 ; 8 ; 190 ; 0 ; [0.40394609901502077] ; [0.23686935585846922]
771 ; 8 ; 190 ; 1 ; [0.081715036636471602] ; [0.099394224630461062]
771 ; 8 ; 191 ; 1 ; [0.9053018993515094] ; [-0.01202358781457287]
771 ; 8 ; 193 ; 0 ; [0.22339031093123179] ; [0.97600849062835859]
771 ; 8 ; 193 ; 1 ; [0.41482611940916253] ; [0.55439842699831932]
771 ; 8 ; 193 ; 2 ; [1.2427090571871517] ; [0.29275652091242987]
771 ; 8 ; 193 ; 3 ; [0.60525243146780827] ; [1.1255271649785736]
771 ; 8 ; 193 ; 4 ; [-0.0043339877045479955] ; [6.4640630542498529]
771 ; 8 ; 193 ; 8 ; [3.911229501423982] ; [0.36049910965112048]
771 ; 8 ; 194 ; 0 ; [0.0075658174452005377] ; [0.23958184255143034]
771 ; 8 ; 195 ; 0 ; [0.045381387679939766] ; [0.2667828402520237]
771 ; 8 ; 195 ; 1 ; [0.033467046295391788] ; [-0.0053337342242485838]
771 ; 8 ; 195 ; 3 ; [-0.0039491560295256359] ; [1.2398926135005677]
771 ; 8 ; 195 ; 4 ; [2.6614407936433762] ; [1.7782334483012794]
771 ; 8 ; 196 ; 0 ; [0.34876804524722022] ; [0.28944897121405982]
771 ; 8 ; 197 ; 0 ; [0.069160087731489767] ; [0.14983154261173595]
771 ; 8 ; 197 ; 1 ; [0.047798663277809468] ; [0.11572789510908446]
771 ; 8 ; 199 ; 2 ; [0.60029468772651906] ; [0.6635574898793144]
771 ; 8 ; 200 ; 0 ; [0.94738800784868993] ; [0.36789497732718263]
771 ; 8 ; 200 ; 4 ; [0.040553746169433726] ; [1.4594053685221755]
771 ; 8 ; 200 ; 5 ; [0.11622282654443028] ; [1.0066423688899186]
771 ; 8 ; 200 ; 6 ; [1.6201790067541466] ; [1.5879823847122714]
771 ; 8 ; 200 ; 7 ; [1.9037460551235985] ; [0.74885353900112617]
771 ; 8 ; 200 ; 8 ; [9.7214802787904357] ; [0.44003210073131488]
771 ; 8 ; 205 ; 0 ; [0.322953638403571] ; [3.2558080244542569]
771 ; 8 ; 205 ; 1 ; [0.85339104161319423] ; [2.2578610170476634]
771 ; 8 ; 207 ; 0 ; [0.047071808515994962] ; [0.27699858468630667]
771 ; 8 ; 207 ; 1 ; [-0.00673149314191945] ; [0.41213278778664897]
771 ; 8 ; 207 ; 3 ; [0.13732820193871201] ; [0.58831814158353191]
771 ; 8 ; 208 ; 0 ; [1.1014807463500951] ; [0.61746618590544888]
771 ; 8 ; 208 ; 1 ; [0.08106323727159058] ; [0.15102587834131315]
771 ; 8 ; 208 ; 2 ; [0.1451750894398483] ; [0.18306939278564871]
771 ; 8 ; 209 ; 1 ; [0.19700128775627432] ; [0.35339907850772001]
771 ; 8 ; 212 ; 1 ; [0.025541171675293305] ; [0.70483565538637294]
771 ; 8 ; 214 ; 0 ; [0.829631222924337] ; [1.1172933570787202]
771 ; 8 ; 216 ; 0 ; [1.0001936771673177] ; [0.41176026783321151]
771 ; 8 ; 217 ; 0 ; [0.32508056168047783] ; [0.31213111025784113]
771 ; 8 ; 217 ; 1 ; [0.71033427867488941] ; [0.14521947163798962]
771 ; 8 ; 217 ; 2 ; [0.056005659708540052] ; [-0.14475614083849578]
771 ; 8 ; 218 ; 0 ; [0.27629255248475337] ; [0.15042817947655562]
771 ; 8 ; 218 ; 1 ; [1.6504415776018839] ; [1.0754212789045066]
771 ; 8 ; 218 ; 3 ; [0.75205461645850946] ; [1.0158108107929291]
771 ; 8 ; 219 ; 0 ; [0.057984052802661092] ; [0.15104113528896229]
771 ; 8 ; 219 ; 1 ; [0.21686888176175753] ; [-0.021640693068224061]
771 ; 8 ; 220 ; 0 ; [1.0576939889623436] ; [0.51590888593044737]
771 ; 8 ; 220 ; 1 ; [0.11278384900151563] ; [0.023334178595884075]
771 ; 8 ; 221 ; 0 ; [1.7188999279642234] ; [3.1846982706557578]
771 ; 8 ; 221 ; 1 ; [1.2846467620105873] ; [1.2325888808739909]
771 ; 8 ; 221 ; 2 ; [0.85384528190104203] ; [0.31793885826765839]
771 ; 8 ; 221 ; 3 ; [1.8713352716350962] ; [0.91320581836168335]
771 ; 8 ; 221 ; 8 ; [0.5569327799337167] ; [0.8167225673912476]
771 ; 8 ; 222 ; 0 ; [0.00076514385766298417] ; [0.48262599893188113]
771 ; 8 ; 222 ; 3 ; [0.073354929437415783] ; [-0.098606285475260833]
771 ; 8 ; 224 ; 0 ; [0.012190032570434144] ; [0.71080002259123809]
771 ; 8 ; 224 ; 4 ; [1.7043596100951925] ; [0.55713451783638934]
771 ; 8 ; 225 ; 1 ; [0.12437814489746296] ; [0.64610382979513126]
771 ; 8 ; 225 ; 2 ; [0.08788502242106036] ; [0.85793321390300781]
771 ; 8 ; 227 ; 0 ; [0.23249263775297299] ; [0.36143855359492821]
771 ; 8 ; 227 ; 2 ; [0.36406039079162617] ; [0.27364356755543717]
771 ; 8 ; 227 ; 3 ; [0.36277946817559342] ; [0.49683308324336273]
771 ; 8 ; 228 ; 1 ; [2.1019631532742538] ; [0.57266818057347202]
771 ; 8 ; 229 ; 0 ; [0.038963510562092775] ; [0.11726220502846087]
771 ; 8 ; 229 ; 1 ; [0.73806996788302626] ; [1.9608602523306655]
771 ; 8 ; 229 ; 2 ; [0.33984618861217153] ; [0.29055484217690858]
771 ; 8 ; 229 ; 3 ; [0.027937217613014667] ; [0.60962620246480403]
771 ; 8 ; 229 ; 4 ; [0.0673184024246202] ; [0.26702875655342923]
771 ; 8 ; 229 ; 6 ; [1.1722216534818255] ; [0.56384770057553357]
771 ; 8 ; 230 ; 0 ; [0.12974095704786226] ; [0.27995918011820276]
771 ; 8 ; 230 ; 3 ; [0.046425911054280934] ; [1.1803042561967694]
771 ; 8 ; 230 ; 9 ; [0.34248578479339881] ; [1.6775962704923364]
771 ; 8 ; 231 ; 0 ; [0.50700209653484118, 0.26198290613351327] ; [0.015503551477614268, 0.015089551112325484]
771 ; 8 ; 232 ; 0 ; [0.37609458348524238] ; [2.4304303712660773]
771 ; 8 ; 232 ; 1 ; [1.789792459521476] ; [2.4789565918207623]
771 ; 8 ; 232 ; 2 ; [0.070532001876777273] ; [2.2905163822261758]
771 ; 8 ; 233 ; 0 ; [0.30408974446439002] ; [2.8565698044894208]
771 ; 8 ; 233 ; 2 ; [1.2485581549543723] ; [1.3119421494217467]
771 ; 8 ; 233 ; 3 ; [0.87465987950505431] ; [0.20082155162299675]
771 ; 8 ; 233 ; 6 ; [5.609233600694238] ; [4.7052604551304391]
771 ; 8 ; 236 ; 0 ; [0.58838711014010714] ; [0.29893722986924182]
771 ; 8 ; 236 ; 1 ; [1.0917711835271704] ; [1.0198230785777262]
771 ; 8 ; 236 ; 3 ; [1.8310601343298198] ; [2.0939078951660499]
771 ; 8 ; 236 ; 4 ; [1.5187435364058222] ; [0.66639801730391024]
771 ; 8 ; 237 ; 0 ; [0.027963407397226286] ; [0.071158749992638409]
771 ; 8 ; 237 ; 1 ; [2.99252237081103] ; [0.86312104531795553]
771 ; 8 ; 237 ; 2 ; [0.40036634957071687] ; [0.44767517568824206]
771 ; 8 ; 237 ; 4 ; [1.0730733266425072] ; [0.88765567813565105]
771 ; 8 ; 237 ; 7 ; [1.8657978903553725] ; [0.98466216378308413]
771 ; 8 ; 237 ; 15 ; [1.352835373062252] ; [0.12852668878175999]
771 ; 8 ; 237 ; 18 ; [1.6788065115309445] ; [0.43050078871685726]
771 ; 8 ; 237 ; 19 ; [1.0172303168716015] ; [5.4252342935288276]
771 ; 8 ; 237 ; 23 ; [1.3005597241616298] ; [0.87747120774773535]
771 ; 8 ; 237 ; 26 ; [0.98323169248671316] ; [0.65535687943186338]
771 ; 8 ; 237 ; 27 ; [1.2287028329126175] ; [0.55862734939055858]
771 ; 8 ; 239 ; 2 ; [0.090177814069565071] ; [2.1162892120035228]
771 ; 8 ; 240 ; 0 ; [0.032047468225149367] ; [1.834122741417461]
771 ; 8 ; 240 ; 1 ; [0.090643962337547179] ; [0.53763989646926269]
771 ; 8 ; 240 ; 6 ; [1.3234408677549994] ; [2.8884079230214437]
771 ; 8 ; 240 ; 9 ; [0.0052548512093575708] ; [1.7746377594043508]
771 ; 8 ; 242 ; 2 ; [1.7778448444349764] ; [1.4210190646770577]
771 ; 8 ; 242 ; 3 ; [0.81465038458164762] ; [1.6954709956178629]
771 ; 8 ; 242 ; 4 ; [1.8798835537624088] ; [1.5403793539944044]
771 ; 8 ; 243 ; 0 ; [0.28554541791295202] ; [-0.00082596543179238625]
771 ; 8 ; 243 ; 2 ; [2.1537176827536935] ; [3.7695000865501913]
771 ; 8 ; 245 ; 0 ; [0.28603212102095932] ; [1.6809348895094121]
771 ; 8 ; 245 ; 2 ; [0.012533561544746313] ; [0.84264485431002556]
771 ; 8 ; 245 ; 4 ; [0.74885979288572357] ; [2.2822090259475218]
771 ; 8 ; 245 ; 5 ; [0.2260161780412914] ; [2.2755386431187929]
771 ; 8 ; 245 ; 6 ; [0.0033896323818048816] ; [1.3492920507716191]
771 ; 8 ; 247 ; 0 ; [0.13852751845280223] ; [0.28238830469215043]
771 ; 8 ; 247 ; 1 ; [0.70877317877375201] ; [0.91194978026379792]
771 ; 8 ; 247 ; 2 ; [0.68914748160590067] ; [0.59499975504708202]
771 ; 8 ; 247 ; 7 ; [0.51190222681963315] ; [1.6854960372421934]
771 ; 8 ; 247 ; 9 ; [0.037863345376654589] ; [1.0871213658422267]
771 ; 8 ; 247 ; 12 ; [0.5920880491623578] ; [1.1642816725241318]
771 ; 8 ; 248 ; 0 ; [0.93668025437230718] ; [1.8098697833658075]
771 ; 8 ; 248 ; 1 ; [0.40333620994357833] ; [0.95987435767742957]
771 ; 8 ; 248 ; 2 ; [0.28848065013250174] ; [1.4424316984359409]
771 ; 8 ; 248 ; 3 ; [0.85075101204887682] ; [2.0428374619465468]
771 ; 8 ; 248 ; 5 ; [3.1268016601004476] ; [2.608455361666056]
771 ; 8 ; 248 ; 6 ; [0.40721113710777451] ; [0.62075071048360442]
771 ; 8 ; 248 ; 7 ; [4.7801963915286567] ; [2.5351064612819658]
771 ; 8 ; 248 ; 8 ; [0.33935494323465265] ; [1.5886235890818527]
771 ; 8 ; 248 ; 15 ; [0.91743904501958862] ; [0.15178742043042598]
771 ; 8 ; 248 ; 16 ; [1.5109710980687843] ; [1.9462048345989109]
771 ; 8 ; 248 ; 17 ; [1.23759098263328] ; [2.7435597481623413]
771 ; 8 ; 251 ; 0 ; [-0.028843702483546736] ; [-0.16428818406613957]
771 ; 8 ; 252 ; 0 ; [0.039025278028778615] ; [-0.0094188497404663792]
771 ; 8 ; 252 ; 3 ; [0.012938729823719939] ; [0.0056462781334787361]
771 ; 8 ; 253 ; 0 ; [0.76229171846094967] ; [0.6574723046991392]
771 ; 8 ; 253 ; 1 ; [0.049739048970313893] ; [4.1470226933622802]
771 ; 8 ; 253 ; 2 ; [0.33406508540313884] ; [0.32229451529229414]
771 ; 8 ; 253 ; 3 ; [0.81670659751028241] ; [1.2933005846236421]
771 ; 8 ; 253 ; 4 ; [1.3850005350815746] ; [0.51724028627363061]
771 ; 8 ; 253 ; 5 ; [1.7564967747122662] ; [1.7202626584805223]
771 ; 8 ; 253 ; 6 ; [3.019319534858258] ; [1.1554903727908734]
771 ; 8 ; 253 ; 7 ; [0.12258279327663858] ; [2.5933145177182433]
771 ; 8 ; 253 ; 8 ; [0.0030599550107435675] ; [2.5971718930842265]
771 ; 8 ; 253 ; 9 ; [1.3839422381638642] ; [-0.015195581876768329]
771 ; 8 ; 255 ; 0 ; [0.32552818086673457] ; [0.8419744388539051]
771 ; 8 ; 255 ; 1 ; [0.033965599130659364] ; [0.51619083924788745]
771 ; 8 ; 255 ; 5 ; [5.0717686833364937] ; [2.6151375954900793]
771 ; 8 ; 256 ; 0 ; [0.33440139229877808] ; [0.64788810508086025]
771 ; 8 ; 256 ; 1 ; [0.78836111056180902] ; [0.57277832323137123]
771 ; 8 ; 257 ; 0 ; [0.14249081041916931, 0.22604122592516518] ; [0.11612569683419947, 0.1205743761628016]
771 ; 8 ; 257 ; 1 ; [0.071603834844527689] ; [0.002570556767489636]
771 ; 8 ; 258 ; 1 ; [1.2607665308864513] ; [0.89111358215800551]
771 ; 8 ; 258 ; 2 ; [1.6332836987302348] ; [2.3747659640428154]
771 ; 8 ; 258 ; 5 ; [2.3603701693750221] ; [2.7806170639271066]
771 ; 8 ; 259 ; 0 ; [0.15152293426451888] ; [0.10815365383566933]
771 ; 8 ; 260 ; 0 ; [0.41392810094003873] ; [0.98794168604004684]
771 ; 8 ; 260 ; 4 ; [0.22336535109176195] ; [1.3873438340775279]
771 ; 8 ; 260 ; 5 ; [0.10335175118691248] ; [0.82852388837045277]
771 ; 8 ; 265 ; 2 ; [0.81948878468046704] ; [0.03981088563948991]
771 ; 8 ; 266 ; 1 ; [0.95621284195423839] ; [1.8754834865373673]
771 ; 8 ; 267 ; 0 ; [0.36742612619319465] ; [-0.0013292034648188197]
771 ; 8 ; 267 ; 1 ; [0.091133273996298059] ; [5.5171874835767198]
771 ; 8 ; 267 ; 2 ; [0.11108515134750474] ; [0.5558969284474089]
771 ; 8 ; 271 ; 0 ; [0.11288235010616579] ; [0.22796691317649681]
771 ; 8 ; 271 ; 2 ; [2.0243132916196322] ; [0.3159677108568068]
771 ; 8 ; 273 ; 0 ; [0.082570372675452114, 0.058839591717393024] ; [0.029959354973304476, 0.0023413458707049867]
771 ; 8 ; 273 ; 1 ; [0.28894830691834789] ; [0.26642741389062424]
771 ; 8 ; 273 ; 2 ; [-0.031478561983419071] ; [0.32879866353447834]
771 ; 8 ; 275 ; 0 ; [5.4964947263795647, 0.49534767149828918] ; [0.22192188660726064, 0.092851265707756994]
771 ; 8 ; 275 ; 1 ; [0.14229847102985482] ; [-0.0013448790996849131]
771 ; 8 ; 275 ; 2 ; [0.0042740133512659132] ; [1.0147214652086107]
771 ; 8 ; 276 ; 0 ; [4.595569960499498] ; [0.24296653341904506]
771 ; 8 ; 276 ; 1 ; [-0.14044791980079879] ; [1.3864795177659364]
771 ; 8 ; 277 ; 0 ; [-0.053773550947725221] ; [0.081452810521853991]
771 ; 8 ; 279 ; 0 ; [0.15982792590551653] ; [0.39120313732299816]
771 ; 8 ; 279 ; 2 ; [0.070266677302821864] ; [0.24674028113457047]
771 ; 8 ; 279 ; 8 ; [0.07711834910698051] ; [0.27907488796977353]
771 ; 8 ; 280 ; 0 ; [0.18870535738065275] ; [1.9827416878463739]
771 ; 8 ; 281 ; 0 ; [0.04398132275329962] ; [0.32583085619705693]
771 ; 8 ; 281 ; 1 ; [0.2688423308952671] ; [0.29719418356094113]
771 ; 8 ; 282 ; 1 ; [1.5424997812041494] ; [0.31468623917597943]
771 ; 8 ; 282 ; 3 ; [0.89125750233948398] ; [2.1647234899805898]
771 ; 8 ; 284 ; 5 ; [0.0084704588631954597] ; [2.8385816440230442]
771 ; 8 ; 285 ; 0 ; [0.61293359587297658] ; [-0.11557243956162132]
771 ; 8 ; 286 ; 0 ; [0.013580500335962514, 0.021815766527853123] ; [-0.0058311965992611627, -0.0031322038491343168]
771 ; 8 ; 286 ; 1 ; [0.45064431015609324] ; [0.1761938633073285]
771 ; 8 ; 290 ; 0 ; [1.681578884239183] ; [0.65978456334166524]
771 ; 8 ; 290 ; 1 ; [-0.0034327654903633948] ; [0.047681926262880925]
771 ; 8 ; 293 ; 0 ; [0.28607738942553201] ; [1.8576422316169952]
771 ; 8 ; 293 ; 1 ; [0.62914203798989887] ; [0.26417361127830674]
771 ; 8 ; 293 ; 3 ; [-0.0030396293432799534] ; [-0.10980240576640726]
771 ; 8 ; 295 ; 0 ; [0.21285932468825747] ; [0.36565501116232335]
771 ; 8 ; 295 ; 1 ; [0.016708672260977605] ; [0.50783028754962567]
771 ; 8 ; 295 ; 3 ; [-0.025505818758413772] ; [0.0018420860373768995]
