# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 21 ; 22 ; 6 ; [1.0621177246974736] ; [1.2110799940032271]
771 ; 21 ; 22 ; 9 ; [0.72758898883001089] ; [0.17548541359718875]
771 ; 21 ; 22 ; 13 ; [3.4792730211128173] ; [1.1987078578237329]
771 ; 21 ; 24 ; 0 ; [0.16752201626386784] ; [0.28344848150575175]
771 ; 21 ; 24 ; 1 ; [0.25579710708021369] ; [0.16728578908657477]
771 ; 21 ; 24 ; 2 ; [0.22689477111965173] ; [0.20203429890215796]
771 ; 21 ; 26 ; 0 ; [1.0158096126302003] ; [1.764470212490904]
771 ; 21 ; 26 ; 4 ; [2.6570507766936715] ; [1.9236003264365327]
771 ; 21 ; 28 ; 0 ; [0.10166111464721198] ; [0.27966809673303594]
771 ; 21 ; 28 ; 3 ; [0.11797844028142782] ; [0.14108593195094005]
771 ; 21 ; 28 ; 4 ; [1.3344513047312783] ; [0.57473134157477579]
771 ; 21 ; 30 ; 0 ; [0.043098802686732322] ; [0.17463871979161974]
771 ; 21 ; 30 ; 1 ; [0.0020052025328497784] ; [0.016873847814176449]
771 ; 21 ; 30 ; 5 ; [-0.00033627810492971685] ; [0.5061919213052104]
771 ; 21 ; 31 ; 0 ; [0.18119540153031449] ; [0.11544059494422051]
771 ; 21 ; 31 ; 1 ; [0.092864299121308863] ; [-0.034917650217362588]
771 ; 21 ; 34 ; 0 ; [0.76719712711332888] ; [0.39093766087539972]
771 ; 21 ; 34 ; 4 ; [0.55341940918177479] ; [1.0037471553888853]
771 ; 21 ; 34 ; 10 ; [6.9094123760515567] ; [0.70554111770154526]
771 ; 21 ; 35 ; 0 ; [2.1860220100868215] ; [0.55557776463369879]
771 ; 21 ; 35 ; 1 ; [0.57848331024640609] ; [0.50373335387717888]
771 ; 21 ; 35 ; 2 ; [-0.0020834604822621582] ; [0.70707346450904862]
771 ; 21 ; 35 ; 4 ; [0.95354190230219016] ; [0.035423214169379109]
771 ; 21 ; 35 ; 5 ; [2.0036535193821079] ; [1.1626908617244107]
771 ; 21 ; 35 ; 9 ; [3.0300363095835232] ; [2.0841794806355014]
771 ; 21 ; 35 ; 10 ; [0.98445518183628122] ; [0.48280234507984432]
771 ; 21 ; 35 ; 14 ; [0.26130747686136474] ; [0.37333743222691718]
771 ; 21 ; 36 ; 0 ; [0.77139860186919307] ; [0.094948832214079709]
771 ; 21 ; 37 ; 0 ; [1.9346535348990344] ; [1.348710270349454]
771 ; 21 ; 37 ; 1 ; [2.9798251610035402] ; [0.93986476106832628]
771 ; 21 ; 38 ; 1 ; [0.25612842844539568] ; [0.38461142246184093]
771 ; 21 ; 39 ; 0 ; [0.0054065604898058464, -0.01938484581852732] ; [0.011092451319475545, 0.053179781304047234]
771 ; 21 ; 39 ; 2 ; [0.0031568105757068545] ; [1.6565011161344183]
771 ; 21 ; 40 ; 1 ; [3.3131032313417026] ; [0.45184531928063787]
771 ; 21 ; 40 ; 2 ; [2.6395965597081239] ; [1.3406992075406905]
771 ; 21 ; 40 ; 5 ; [2.3252088742103938] ; [2.5533212271184689]
771 ; 21 ; 40 ; 6 ; [1.0492231935101533] ; [2.4476203809938384]
771 ; 21 ; 40 ; 7 ; [12.761312604255131] ; [0.63052433961845333]
771 ; 21 ; 40 ; 9 ; [0.587019122552775] ; [1.7625206309169852]
771 ; 21 ; 40 ; 11 ; [2.1773564134602204] ; [0.87855802757051482]
771 ; 21 ; 40 ; 13 ; [3.0334315071158815] ; [1.5615011635436908]
771 ; 21 ; 41 ; 0 ; [0.019696419999187052] ; [0.094328585443967494]
771 ; 21 ; 41 ; 3 ; [0.48420575093296025] ; [0.04558709511870853]
771 ; 21 ; 42 ; 0 ; [0.48967722067056085] ; [0.65496204229963462]
771 ; 21 ; 42 ; 1 ; [0.77410260518628937] ; [0.19533243023544733]
771 ; 21 ; 42 ; 2 ; [0.10414703176059915] ; [0.36115565194188115]
771 ; 21 ; 42 ; 3 ; [0.22177004627196689] ; [0.285268374044162]
771 ; 21 ; 42 ; 4 ; [0.0055840046350399304] ; [0.089974550210924875]
771 ; 21 ; 42 ; 5 ; [0.56192752141408597] ; [0.20800425244407086]
771 ; 21 ; 42 ; 6 ; [0.27507093058714999] ; [1.054886215883835]
771 ; 21 ; 42 ; 13 ; [0.30903948778184775] ; [2.8923489928569994]
771 ; 21 ; 43 ; 1 ; [0.45136342950403807] ; [1.2660270891753596]
771 ; 21 ; 44 ; 0 ; [-0.033756775455928173] ; [-0.069426974166361066]
771 ; 21 ; 44 ; 2 ; [3.4305658682787339] ; [4.2809332073173803]
771 ; 21 ; 44 ; 3 ; [2.4069987604076744] ; [1.1492336491619775]
771 ; 21 ; 46 ; 0 ; [0.21654517270894694, 0.26800405734875915] ; [0.26599565640381889, 0.32554714673089863]
771 ; 21 ; 46 ; 1 ; [0.33617449257769177] ; [0.54448891507932784]
771 ; 21 ; 46 ; 3 ; [0.09788324698796011] ; [1.1055865078343927]
771 ; 21 ; 49 ; 0 ; [0.17260129629524754, 0.020109992766263362] ; [0.29082849607635181, 0.0846438069076937]
771 ; 21 ; 49 ; 1 ; [2.0353875827700207] ; [1.5061399148252879]
771 ; 21 ; 52 ; 0 ; [0.065942090806320589, 0.37676665716812624] ; [0.4453424087245263, 0.62471926564354474]
771 ; 21 ; 52 ; 1 ; [0.52224881251995248] ; [0.61632143601111145]
771 ; 21 ; 53 ; 0 ; [1.2612013836231624] ; [0.039986464195498443]
771 ; 21 ; 53 ; 1 ; [0.4257286296129314] ; [0.80191427496117673]
771 ; 21 ; 53 ; 2 ; [0.1359670011321388] ; [0.45374959157066636]
771 ; 21 ; 53 ; 3 ; [0.66375839045326746] ; [1.1548288602068026]
771 ; 21 ; 56 ; 0 ; [0.044710575346683185] ; [0.22655251244625796]
771 ; 21 ; 56 ; 2 ; [0.0078377446791676186] ; [0.22366872978222488]
771 ; 21 ; 57 ; 0 ; [2.8923421878579112] ; [0.84171806473599453]
771 ; 21 ; 58 ; 1 ; [-0.044204579376510934] ; [0.20147400783900574]
771 ; 21 ; 59 ; 0 ; [0.33888419318705187, 0.32313529628105297] ; [0.083127904770022881, -0.018671417735849228]
771 ; 21 ; 59 ; 2 ; [0.69713419014735678] ; [1.1228066637312826]
771 ; 21 ; 59 ; 4 ; [0.015810133613488642] ; [0.4363190505120873]
771 ; 21 ; 60 ; 0 ; [0.0059567286838657883] ; [0.41864211019401898]
771 ; 21 ; 60 ; 1 ; [0.46056023329705975] ; [4.0303263159152989]
771 ; 21 ; 60 ; 2 ; [0.023912903550773353] ; [0.070116138985661811]
771 ; 21 ; 60 ; 5 ; [0.16452354210139372] ; [2.9110390858802537]
771 ; 21 ; 60 ; 7 ; [4.6509849474150862] ; [3.8168748229736682]
771 ; 21 ; 60 ; 8 ; [18.442794446709364] ; [2.8333955743019712]
771 ; 21 ; 61 ; 1 ; [0.67641768765181964] ; [2.0913202625370979]
771 ; 21 ; 62 ; 0 ; [0.15945903988244461] ; [0.12036583013246269]
771 ; 21 ; 62 ; 1 ; [0.35717998860042149] ; [0.44966153160828531]
771 ; 21 ; 62 ; 3 ; [1.2431325875927628] ; [0.066789753164650162]
771 ; 21 ; 62 ; 4 ; [0.25241227132218746] ; [0.37538060184396449]
771 ; 21 ; 62 ; 7 ; [0.014279045165977854] ; [1.3650227416808853]
771 ; 21 ; 64 ; 0 ; [0.15044104816026585, 0.27650864092262628] ; [-0.0013623156765388983, 0.1889706040828201]
771 ; 21 ; 64 ; 1 ; [0.83767084459048025] ; [0.023397190282810447]
771 ; 21 ; 64 ; 4 ; [0.2912163379008692] ; [0.16381557954467182]
771 ; 21 ; 64 ; 9 ; [0.087295367695521708] ; [3.5669963610509838]
771 ; 21 ; 65 ; 0 ; [0.35463965878448533] ; [-0.024287585002299234]
771 ; 21 ; 67 ; 1 ; [0.19434546714676323] ; [0.26946385542377999]
771 ; 21 ; 68 ; 0 ; [0.94401207098712392] ; [1.3426285515489003]
771 ; 21 ; 68 ; 1 ; [1.0460979540366626] ; [1.3524126375144905]
771 ; 21 ; 68 ; 2 ; [1.0883318788310845] ; [0.4911655550672287]
771 ; 21 ; 68 ; 3 ; [0.065078700551243471] ; [1.5989884776215912]
771 ; 21 ; 68 ; 4 ; [1.4207263382759863] ; [0.53186891131670111]
771 ; 21 ; 68 ; 6 ; [0.23924928858628861] ; [1.269716763905048]
771 ; 21 ; 68 ; 9 ; [1.8670662077805376] ; [1.1507750836356216]
771 ; 21 ; 68 ; 11 ; [3.3043128550957768] ; [0.77613256211959825]
771 ; 21 ; 68 ; 12 ; [1.6682135580806439] ; [1.5592005888616176]
771 ; 21 ; 68 ; 20 ; [1.1488599703994036] ; [1.7734338076817107]
771 ; 21 ; 68 ; 23 ; [0.36925804218536379] ; [0.93680448359097923]
771 ; 21 ; 70 ; 0 ; [0.0072565826979376401] ; [-0.0075121078317310647]
771 ; 21 ; 72 ; 0 ; [0.1769805261535336] ; [0.277423516101028]
771 ; 21 ; 72 ; 4 ; [-0.042116367305546652] ; [1.4780762791797322]
771 ; 21 ; 72 ; 5 ; [2.0751968231452333] ; [1.1242341441984292]
771 ; 21 ; 73 ; 0 ; [0.40727179758190607, 0.084552101191384399] ; [0.10164201832832521, -0.0051357412780943636]
771 ; 21 ; 76 ; 0 ; [2.7719833062328316] ; [1.5097070936863979]
771 ; 21 ; 76 ; 1 ; [0.90495764036265824] ; [-0.019976388313083029]
771 ; 21 ; 76 ; 3 ; [1.249542512107074] ; [1.7477057858268641]
771 ; 21 ; 78 ; 0 ; [0.049447493485568178] ; [0.16912908633323978]
771 ; 21 ; 78 ; 1 ; [0.019050718777018038] ; [0.15359234983756265]
771 ; 21 ; 79 ; 0 ; [1.1730566157948277, 3.7855441691895639] ; [0.2259039809252856, 0.93021510623987491]
771 ; 21 ; 79 ; 4 ; [0.97566879590654076] ; [0.10598008525853778]
771 ; 21 ; 79 ; 6 ; [0.83135031521996994] ; [0.60085328537461125]
771 ; 21 ; 85 ; 0 ; [2.2315067830307451] ; [0.92811701190980544]
771 ; 21 ; 85 ; 1 ; [1.0838352488567904] ; [1.4663573190828754]
771 ; 21 ; 85 ; 2 ; [0.26407381596607271] ; [0.13130664234324493]
771 ; 21 ; 85 ; 4 ; [2.1493301305514212] ; [1.7202373760009573]
771 ; 21 ; 85 ; 5 ; [1.0067990579524488] ; [0.24461676599223403]
771 ; 21 ; 85 ; 6 ; [0.28681356828827126] ; [0.21991740853464706]
771 ; 21 ; 85 ; 8 ; [1.3802905228768767] ; [1.7487727266904582]
771 ; 21 ; 85 ; 9 ; [1.7899442269325856] ; [0.10971620824668737]
771 ; 21 ; 85 ; 10 ; [3.2253411188378274] ; [1.9777179205316542]
771 ; 21 ; 86 ; 0 ; [0.035173778420368292] ; [0.090214123781349048]
771 ; 21 ; 86 ; 1 ; [0.26042647597057578] ; [0.03115286263823373]
771 ; 21 ; 86 ; 4 ; [0.20580611234412527] ; [0.21461079241714812]
771 ; 21 ; 86 ; 5 ; [8.3691517347232391] ; [0.43813192037132875]
771 ; 21 ; 88 ; 0 ; [0.08115334372714253] ; [-0.0090976304164731812]
771 ; 21 ; 88 ; 1 ; [0.18938698558754408] ; [0.94034505614303776]
771 ; 21 ; 88 ; 6 ; [3.8914477119799935] ; [0.27186576752480196]
771 ; 21 ; 88 ; 7 ; [0.36591173355714818] ; [-0.01208020775336114]
771 ; 21 ; 89 ; 1 ; [5.4904756486695252] ; [6.9215109366009884]
771 ; 21 ; 89 ; 2 ; [2.958164708737629] ; [0.63379383180983073]
771 ; 21 ; 89 ; 3 ; [3.5129849666640629] ; [2.5949766751980881]
771 ; 21 ; 89 ; 4 ; [1.9487931853470191] ; [1.2321945241723193]
771 ; 21 ; 89 ; 8 ; [2.0320783608381681] ; [1.0510147691463354]
771 ; 21 ; 89 ; 10 ; [2.1483365702206596] ; [3.7677842613561143]
771 ; 21 ; 90 ; 0 ; [0.51887710867109282] ; [-0.011745229707511042]
771 ; 21 ; 91 ; 0 ; [0.7154381929214344] ; [2.241864935675884]
771 ; 21 ; 91 ; 2 ; [1.2341248069326174] ; [1.6552666357248069]
771 ; 21 ; 91 ; 3 ; [1.8678549081021205] ; [1.8135603418578199]
771 ; 21 ; 92 ; 0 ; [0.18524925296670303] ; [0.17202060670043609]
771 ; 21 ; 92 ; 1 ; [0.22033845562112567] ; [-0.09013624296548832]
771 ; 21 ; 92 ; 2 ; [0.093354359110471338] ; [0.2323612816601974]
771 ; 21 ; 93 ; 0 ; [0.16830391074654374] ; [0.5026381147949639]
771 ; 21 ; 93 ; 1 ; [0.5185240961509362] ; [0.51665884920700056]
771 ; 21 ; 93 ; 3 ; [0.19275619596884463] ; [2.0941546336212724]
771 ; 21 ; 93 ; 4 ; [0.61014853590713825] ; [0.1507603340802077]
771 ; 21 ; 95 ; 0 ; [0.42113507521235255] ; [-0.080396034290587379]
771 ; 21 ; 96 ; 1 ; [1.2194715358767039] ; [0.35719763255960774]
771 ; 21 ; 96 ; 2 ; [3.3010395103135499] ; [1.0627801218480513]
771 ; 21 ; 97 ; 0 ; [0.0017355517863514517] ; [-0.002016731750589364]
771 ; 21 ; 98 ; 0 ; [0.15253507598200561] ; [-0.016789302583303932]
771 ; 21 ; 99 ; 0 ; [-0.021636673606512998] ; [-0.12355002623007454]
771 ; 21 ; 99 ; 1 ; [2.6368684733869849] ; [0.13740609570465043]
771 ; 21 ; 100 ; 0 ; [2.509905130754694] ; [-0.042287708254640129]
771 ; 21 ; 100 ; 2 ; [1.8379524496428368] ; [1.3133236900270284]
771 ; 21 ; 100 ; 4 ; [1.7413218370727868] ; [0.874446318049376]
771 ; 21 ; 100 ; 6 ; [1.8430353306361804] ; [1.392367182862347]
771 ; 21 ; 102 ; 0 ; [0.18570745140990746] ; [0.26588898922128412]
771 ; 21 ; 102 ; 1 ; [0.33202554343302748] ; [0.37026257820401198]
771 ; 21 ; 104 ; 0 ; [0.071469254396776621] ; [0.56452346727515257]
771 ; 21 ; 104 ; 1 ; [0.075020256929335075] ; [0.1411623675368327]
771 ; 21 ; 104 ; 2 ; [3.5000082851700869] ; [0.25684480494989831]
771 ; 21 ; 106 ; 0 ; [0.26223191036649113] ; [-0.25967121847189117]
771 ; 21 ; 106 ; 1 ; [0.0644964569191704] ; [0.39674101287571861]
771 ; 21 ; 107 ; 0 ; [0.27104521157834044] ; [0.13267846599327632]
771 ; 21 ; 108 ; 0 ; [0.22851848564263447] ; [0.0010250629818718768]
771 ; 21 ; 110 ; 0 ; [0.0088313672666390352] ; [0.3158631147687545]
771 ; 21 ; 110 ; 3 ; [2.4705812244729395] ; [2.3343656052421995]
771 ; 21 ; 111 ; 0 ; [0.12851378907988095] ; [0.226403568396396]
771 ; 21 ; 111 ; 1 ; [0.10651635515566701] ; [0.67387234521407979]
771 ; 21 ; 111 ; 6 ; [2.2491199879006376] ; [1.7523844135085949]
771 ; 21 ; 111 ; 9 ; [0.091159684542155714] ; [1.1764011852846223]
771 ; 21 ; 113 ; 0 ; [0.71272147386687812] ; [0.28433948180883839]
771 ; 21 ; 115 ; 0 ; [0.099879171173893153] ; [0.34169236413216003]
771 ; 21 ; 116 ; 0 ; [0.41692523646809915] ; [0.095628458315348858]
771 ; 21 ; 116 ; 1 ; [0.63211260186630047] ; [1.6932052241263251]
771 ; 21 ; 116 ; 2 ; [2.2201533662819823] ; [0.9875808656919125]
771 ; 21 ; 118 ; 0 ; [0.26200811821737613] ; [0.22392745409901624]
771 ; 21 ; 118 ; 1 ; [0.10242898620336456] ; [0.17126819345217478]
771 ; 21 ; 118 ; 4 ; [0.052236948870794608] ; [1.3090452916160444]
771 ; 21 ; 120 ; 0 ; [0.13118446970880634, 0.48051212313373032] ; [0.25558882327166077, 0.52956908450618301]
771 ; 21 ; 120 ; 1 ; [0.19202943638573586] ; [0.46892324488938047]
771 ; 21 ; 120 ; 2 ; [0.44237807453700062] ; [2.6454242423025529]
771 ; 21 ; 120 ; 3 ; [0.036693482710050282] ; [0.38422375442674256]
771 ; 21 ; 121 ; 0 ; [0.27831208023148746] ; [0.41986135559682453]
771 ; 21 ; 121 ; 1 ; [1.4184747623342036] ; [1.4109377464614385]
771 ; 21 ; 123 ; 0 ; [0.16656384204777258, -0.0088836856273866865] ; [0.0052899133862835696, 0.0028435445614900133]
771 ; 21 ; 124 ; 0 ; [0.038872118303840054] ; [0.065241761646776392]
771 ; 21 ; 125 ; 0 ; [1.1926423172642859] ; [0.18676457198342258]
771 ; 21 ; 125 ; 1 ; [1.4031300916103766] ; [1.5199759442791254]
771 ; 21 ; 125 ; 2 ; [0.26032286873046362] ; [0.014534990917925364]
771 ; 21 ; 125 ; 3 ; [2.1044970931923772] ; [2.3260838848972658]
771 ; 21 ; 125 ; 5 ; [2.0174195516582403] ; [0.37282442392826459]
771 ; 21 ; 125 ; 6 ; [1.1504630699647573] ; [1.4406920988738035]
771 ; 21 ; 125 ; 8 ; [-0.51127924086698895] ; [0.22347920367475044]
771 ; 21 ; 126 ; 0 ; [0.11652729539590977] ; [0.4000592443164358]
771 ; 21 ; 126 ; 1 ; [0.069556118654258856] ; [-0.01025966971123494]
771 ; 21 ; 128 ; 0 ; [0.42262985688544824] ; [0.4781493343472234]
771 ; 21 ; 130 ; 0 ; [0.31866210088482588] ; [0.4682846201080671]
771 ; 21 ; 133 ; 0 ; [1.0371931173723612] ; [-0.0079622567841901287]
771 ; 21 ; 133 ; 1 ; [1.2998459162765246] ; [0.86028630284260943]
771 ; 21 ; 133 ; 4 ; [2.0609877632759406] ; [0.10666742537832843]
771 ; 21 ; 133 ; 5 ; [2.0285840828223307] ; [0.75217824109317777]
771 ; 21 ; 133 ; 6 ; [1.4423109133266452] ; [1.3157692371587311]
771 ; 21 ; 137 ; 0 ; [0.23146348510401563] ; [0.38357054524307904]
771 ; 21 ; 139 ; 0 ; [0.10820060805529566] ; [-0.018090352527254158]
771 ; 21 ; 140 ; 0 ; [0.7772008414011975] ; [0.79733984796494251]
771 ; 21 ; 140 ; 1 ; [0.13171567026389322] ; [0.48862824657031506]
771 ; 21 ; 140 ; 2 ; [0.049632770988840696] ; [0.13787165490342301]
771 ; 21 ; 141 ; 0 ; [0.03484016086446063, -0.057134861747668055] ; [-0.028079660754748631, 0.0069851548006338755]
771 ; 21 ; 142 ; 0 ; [1.4667851374801131] ; [0.88636179148724481]
771 ; 21 ; 142 ; 1 ; [0.61506465074601324] ; [0.8567921948252839]
771 ; 21 ; 143 ; 0 ; [1.691858684533923] ; [0.71168697675857528]
771 ; 21 ; 143 ; 1 ; [1.8710273303959093] ; [1.2296803509824126]
771 ; 21 ; 143 ; 2 ; [2.6817735383984558] ; [1.8269827754964725]
771 ; 21 ; 144 ; 0 ; [0.53120324130009033] ; [0.071313780185572412]
771 ; 21 ; 144 ; 1 ; [0.46070351203028126] ; [0.85606849696219045]
771 ; 21 ; 144 ; 3 ; [0.84488277589597605] ; [2.9556940678031469]
771 ; 21 ; 144 ; 6 ; [2.2718585891104635] ; [1.8448623566585141]
771 ; 21 ; 145 ; 0 ; [-0.0019619099025356304] ; [0.39792024450584934]
771 ; 21 ; 145 ; 1 ; [0.0011273872364468964] ; [0.36602863586645118]
771 ; 21 ; 146 ; 0 ; [0.4472624879759251] ; [0.31470517422826283]
771 ; 21 ; 146 ; 1 ; [0.056228593346982499] ; [0.91431305758718984]
771 ; 21 ; 146 ; 12 ; [0.10477700157350474] ; [0.71964008027014725]
771 ; 21 ; 146 ; 13 ; [0.28526266978065384] ; [1.066738410576475]
771 ; 21 ; 149 ; 0 ; [2.7380155683539207] ; [0.71160942306269626]
771 ; 21 ; 149 ; 1 ; [0.49125524303957713] ; [1.0430507854903572]
771 ; 21 ; 150 ; 0 ; [0.16463975076333434] ; [0.0092329636801568808]
771 ; 21 ; 150 ; 1 ; [0.02195519974374717] ; [0.0052066633258422701]
771 ; 21 ; 151 ; 1 ; [0.025331590256856815] ; [-0.0022715251679639417]
771 ; 21 ; 151 ; 2 ; [0.13064991520707772] ; [0.044749744730911957]
771 ; 21 ; 152 ; 0 ; [0.52539637940460437] ; [0.021916071552271234]
771 ; 21 ; 152 ; 1 ; [-0.017269076848684197] ; [0.33540038520709553]
771 ; 21 ; 152 ; 7 ; [-0.0068348829364489362] ; [0.018847655556652451]
771 ; 21 ; 160 ; 0 ; [0.040792053212879036] ; [0.14484417648116471]
771 ; 21 ; 160 ; 1 ; [2.8175413206370936] ; [4.8872471164295836]
771 ; 21 ; 160 ; 4 ; [1.1918562932030812] ; [0.12871596529557647]
771 ; 21 ; 164 ; 1 ; [0.79730919755439877] ; [0.18915031122280759]
771 ; 21 ; 164 ; 2 ; [0.083431687563024257] ; [3.8905438709818712]
771 ; 21 ; 164 ; 4 ; [1.6191098272481195] ; [1.9951039798430836]
771 ; 21 ; 164 ; 6 ; [1.4550380660681757] ; [1.4701711574592748]
771 ; 21 ; 164 ; 8 ; [1.8827008534033451] ; [2.0660859985897977]
771 ; 21 ; 164 ; 10 ; [3.1081837251694062] ; [3.704768338485346]
771 ; 21 ; 164 ; 11 ; [0.7780639042450348] ; [17.556746568131125]
771 ; 21 ; 164 ; 13 ; [0.39425117599871234] ; [0.25063351812815726]
771 ; 21 ; 165 ; 0 ; [0.032061558737514394] ; [0.20106364894477977]
771 ; 21 ; 165 ; 1 ; [0.52467961495475168] ; [0.24987365354290619]
771 ; 21 ; 165 ; 2 ; [0.022546866540940385] ; [-0.011236077400486507]
771 ; 21 ; 167 ; 0 ; [2.7069853542902118] ; [0.35843072286247935]
771 ; 21 ; 167 ; 1 ; [0.75668108354813324] ; [0.30108619740770171]
771 ; 21 ; 167 ; 2 ; [1.8590167743180788] ; [0.50844001398187044]
771 ; 21 ; 167 ; 3 ; [5.5364205847792274] ; [0.39268250227903323]
771 ; 21 ; 167 ; 4 ; [1.3889652324296267] ; [1.4178583439517127]
771 ; 21 ; 167 ; 5 ; [1.7142874211464194] ; [2.3325842163254364]
771 ; 21 ; 167 ; 6 ; [2.0743870109308524] ; [2.1528311586764048]
771 ; 21 ; 167 ; 8 ; [1.8971372226645313] ; [1.44129124569916]
771 ; 21 ; 167 ; 11 ; [3.1976510298980836] ; [1.6958161279829662]
771 ; 21 ; 167 ; 14 ; [1.6869015438276767] ; [1.2577860590022638]
771 ; 21 ; 167 ; 15 ; [1.3706382749819528] ; [1.5411041986195377]
771 ; 21 ; 168 ; 0 ; [0.063856724259900396] ; [0.090074772017991162]
771 ; 21 ; 168 ; 1 ; [0.032825521031284666] ; [1.0606004687838289]
771 ; 21 ; 168 ; 2 ; [0.22756075384091601] ; [0.40278703590354897]
771 ; 21 ; 168 ; 3 ; [0.084741906935102959] ; [0.00068184837387905346]
771 ; 21 ; 168 ; 4 ; [0.5076487700509198] ; [1.3000570458718759]
771 ; 21 ; 168 ; 5 ; [0.075323312867651676] ; [0.75929012612724889]
771 ; 21 ; 168 ; 6 ; [0.28104886242687183] ; [0.3582399858674617]
771 ; 21 ; 169 ; 0 ; [0.36406126290607732] ; [0.40175022462085719]
771 ; 21 ; 169 ; 1 ; [0.40727479373996445] ; [0.4488754426815596]
771 ; 21 ; 170 ; 0 ; [0.10236296446728448] ; [2.1224555538484084]
771 ; 21 ; 170 ; 2 ; [2.4323877292358937] ; [1.9933685761391322]
771 ; 21 ; 170 ; 4 ; [0.17733634754614452] ; [0.0013446671418757571]
771 ; 21 ; 170 ; 6 ; [1.0658108087262916] ; [2.1655750503249118]
