# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 0 ; 29 ; 7 ; [0.52096145342116051] ; [2.0267970456090785]
771 ; 0 ; 29 ; 12 ; [2.5175646593930896] ; [5.4766083779927621]
771 ; 0 ; 31 ; 0 ; [-0.065728812294737482] ; [-0.15764029854894818]
771 ; 0 ; 32 ; 0 ; [0.036372700797183397] ; [0.001964462515032679]
771 ; 0 ; 34 ; 0 ; [0.061764932663885101] ; [0.16044770841459582]
771 ; 0 ; 35 ; 1 ; [1.4804905241160038] ; [0.43138187494603547]
771 ; 0 ; 37 ; 0 ; [0.026775670648339047] ; [0.17393018434471458]
771 ; 0 ; 37 ; 1 ; [0.15050841011645014] ; [0.11302355085678067]
771 ; 0 ; 38 ; 0 ; [0.063110040797884195] ; [0.02985507584413985]
771 ; 0 ; 38 ; 1 ; [-0.083594284048870982] ; [0.05000616969302861]
771 ; 0 ; 38 ; 2 ; [0.10547690127680404] ; [0.40026216709208207]
771 ; 0 ; 39 ; 0 ; [0.52006210360544103, 0.54413389549303448] ; [0.6491834365312692, 0.29732665260511137]
771 ; 0 ; 39 ; 1 ; [-0.057325759716728743] ; [0.36358972985566529]
771 ; 0 ; 40 ; 1 ; [0.082067246770042679] ; [0.42532822539703552]
771 ; 0 ; 40 ; 2 ; [0.37955496589448451] ; [0.52531077407866689]
771 ; 0 ; 40 ; 8 ; [0.48188858557911796] ; [1.3185771349191009]
771 ; 0 ; 41 ; 0 ; [-0.0027528397128691309, -0.021548916663838524] ; [0.040367630631593168, 0.012570209856127593]
771 ; 0 ; 43 ; 0 ; [0.51748632081352874] ; [0.49659852784905006]
771 ; 0 ; 43 ; 2 ; [0.2496552492332389] ; [2.0363517999711886]
771 ; 0 ; 44 ; 1 ; [0.22916568096344078] ; [0.10123039925960432]
771 ; 0 ; 45 ; 0 ; [0.10954603581813348] ; [0.46340217325517802]
771 ; 0 ; 45 ; 2 ; [0.015982769648329065] ; [1.1585423181738734]
771 ; 0 ; 45 ; 4 ; [0.61326497274159497] ; [2.5608119363916679]
771 ; 0 ; 46 ; 0 ; [-0.0033226318219628966] ; [0.32378239777657769]
771 ; 0 ; 50 ; 0 ; [0.71564667437569796, 0.17979675391444039] ; [0.014506551882740007, 0.16077823922307727]
771 ; 0 ; 51 ; 0 ; [0.34568619499064651] ; [1.5033788444733607]
771 ; 0 ; 51 ; 1 ; [1.9846146191718175] ; [2.9764343576263048]
771 ; 0 ; 51 ; 2 ; [0.50285343578073338] ; [0.58013677186960411]
771 ; 0 ; 51 ; 3 ; [1.4020252525421184] ; [1.4276855126547572]
771 ; 0 ; 51 ; 4 ; [0.32714003255694479] ; [2.6879285511647626]
771 ; 0 ; 52 ; 0 ; [0.1090002871961379] ; [0.016833415500616334]
771 ; 0 ; 52 ; 1 ; [3.5346670146764883] ; [-0.068524135034814401]
771 ; 0 ; 52 ; 2 ; [0.034245004120761931] ; [0.44715622284122414]
771 ; 0 ; 53 ; 0 ; [0.089638422455440347] ; [0.33024849149625995]
771 ; 0 ; 54 ; 0 ; [1.235886459661474] ; [0.22144284414172322]
771 ; 0 ; 54 ; 2 ; [0.40105559695906701] ; [1.3778411423042627]
771 ; 0 ; 54 ; 8 ; [1.8986158192680311] ; [3.842220920162609]
771 ; 0 ; 58 ; 0 ; [0.09185475765429528] ; [0.12812883996671112]
771 ; 0 ; 58 ; 1 ; [-0.062223525521048872] ; [0.18420583450564718]
771 ; 0 ; 60 ; 0 ; [0.12940116077946159] ; [0.02564406329160681]
771 ; 0 ; 61 ; 0 ; [0.45477212415953105] ; [0.55371668913842909]
771 ; 0 ; 62 ; 0 ; [1.1378332409090202] ; [0.95559998288770143]
771 ; 0 ; 62 ; 1 ; [0.23714953197553001] ; [0.6442063282704773]
771 ; 0 ; 62 ; 2 ; [1.540935053758989] ; [0.58103694471925371]
771 ; 0 ; 62 ; 3 ; [1.7199872871413615] ; [0.26948943199827391]
771 ; 0 ; 62 ; 4 ; [0.31240217277260579] ; [0.53747480160899841]
771 ; 0 ; 62 ; 5 ; [0.25714701898592851] ; [1.3948933116212943]
771 ; 0 ; 62 ; 6 ; [0.22206205692382158] ; [2.2275195203056133]
771 ; 0 ; 62 ; 12 ; [0.73911569795672594] ; [0.004621737795468049]
771 ; 0 ; 62 ; 13 ; [2.7207009977247933] ; [0.32629591393228374]
771 ; 0 ; 63 ; 0 ; [-0.0046862313652806624, 0.018645243159397112] ; [0.85163017310023592, 0.36560534033731912]
771 ; 0 ; 63 ; 1 ; [0.036645705478167999] ; [7.3516764158176171]
771 ; 0 ; 64 ; 0 ; [0.055422740917252397] ; [0.60674434635832142]
771 ; 0 ; 64 ; 1 ; [0.11585732518594588] ; [-0.008150445320152095]
771 ; 0 ; 64 ; 3 ; [0.099505331144112294] ; [1.1416282750691542]
771 ; 0 ; 64 ; 6 ; [0.0059530901321169991] ; [-0.034128678960716148]
771 ; 0 ; 65 ; 0 ; [0.54067392505682554] ; [1.5394152209845913]
771 ; 0 ; 65 ; 1 ; [0.47819213764047036] ; [0.022889846300614396]
771 ; 0 ; 65 ; 2 ; [0.091838806105598816] ; [0.49298397110297959]
771 ; 0 ; 65 ; 3 ; [0.64919834434266144] ; [0.066950486740591647]
771 ; 0 ; 67 ; 0 ; [0.73058850787621898] ; [1.2531443680930334]
771 ; 0 ; 67 ; 1 ; [1.2234708891748587] ; [1.2020725341308174]
771 ; 0 ; 67 ; 2 ; [1.098051878713115] ; [0.48544281414134155]
771 ; 0 ; 67 ; 3 ; [0.29206929284036143] ; [0.31635116920418233]
771 ; 0 ; 67 ; 4 ; [0.61538326406323229] ; [1.6840198433461808]
771 ; 0 ; 67 ; 6 ; [1.735870700102607] ; [2.1084517817638146]
771 ; 0 ; 67 ; 7 ; [0.72211834773665851] ; [0.23712475372741582]
771 ; 0 ; 67 ; 8 ; [1.6087297534490468] ; [2.7934501488199803]
771 ; 0 ; 67 ; 10 ; [1.487938233850288] ; [2.941255277461146]
771 ; 0 ; 67 ; 11 ; [0.81027231369668062] ; [1.3465904439771945]
771 ; 0 ; 67 ; 15 ; [0.3447835263191103] ; [0.35438142776886805]
771 ; 0 ; 67 ; 16 ; [1.7325347310941388] ; [0.19397037963113478]
771 ; 0 ; 67 ; 20 ; [4.5234572007071003] ; [0.25579490869260557]
771 ; 0 ; 67 ; 21 ; [2.4001391666127949] ; [3.3030768835391489]
771 ; 0 ; 67 ; 37 ; [1.0435713281769881] ; [1.07297396670143]
771 ; 0 ; 68 ; 0 ; [0.026145437421272528] ; [0.0056162449884341265]
771 ; 0 ; 70 ; 1 ; [0.16777661649745385] ; [0.31973231112689993]
771 ; 0 ; 73 ; 1 ; [-0.0032821008994903329] ; [0.26511145993360374]
771 ; 0 ; 77 ; 0 ; [1.9543870140648023] ; [0.83811975080455692]
771 ; 0 ; 80 ; 0 ; [0.37862809826465749] ; [2.0236535607076322]
771 ; 0 ; 80 ; 1 ; [0.0087645446743437067] ; [0.095121166750055844]
771 ; 0 ; 80 ; 2 ; [1.1353212077602386] ; [0.34777401747732367]
771 ; 0 ; 80 ; 3 ; [0.037842823986854117] ; [0.20458292787649165]
771 ; 0 ; 80 ; 4 ; [0.01206788108577766, -0.013614820968546597] ; [0.026846695958756151, 0.015193970067949786]
771 ; 0 ; 81 ; 0 ; [1.1470220444803452] ; [1.2931861581578092]
771 ; 0 ; 81 ; 1 ; [1.9284679769478932] ; [1.6511238593123476]
771 ; 0 ; 81 ; 2 ; [1.7162612331815013] ; [1.8608041012302317]
771 ; 0 ; 81 ; 3 ; [1.1602636291541106] ; [5.4506932451236692]
771 ; 0 ; 81 ; 4 ; [2.1676248744821236] ; [0.49336969716455725]
771 ; 0 ; 81 ; 8 ; [0.8713901306446199] ; [4.9315844334994869]
771 ; 0 ; 81 ; 9 ; [1.9667154328675767] ; [1.8135342270619212]
771 ; 0 ; 82 ; 0 ; [0.42379889848409696] ; [0.23972053756856812]
771 ; 0 ; 82 ; 1 ; [0.045717586311715616] ; [0.57475751680272813]
771 ; 0 ; 82 ; 2 ; [-0.006772143604472862] ; [0.0059318359896725747]
771 ; 0 ; 82 ; 4 ; [0.57750012295162256] ; [0.37200691426786814]
771 ; 0 ; 82 ; 5 ; [0.61175652304322825] ; [0.0013417754825801804]
771 ; 0 ; 82 ; 7 ; [0.93620474485103644] ; [0.24992151941890331]
771 ; 0 ; 82 ; 8 ; [0.69754890019362392] ; [0.97846372735195186]
771 ; 0 ; 82 ; 9 ; [0.57265339518256064] ; [2.79276121417388]
771 ; 0 ; 83 ; 0 ; [0.47995399754536799] ; [0.011751576158823444]
771 ; 0 ; 83 ; 1 ; [0.021286451669932833] ; [-0.0023213781868760999]
771 ; 0 ; 85 ; 0 ; [1.2513621123964125] ; [0.95729332919022059]
771 ; 0 ; 85 ; 1 ; [1.0933915605092179] ; [0.63294938892232588]
771 ; 0 ; 85 ; 3 ; [0.15896469024531157] ; [0.57618909002539276]
771 ; 0 ; 85 ; 4 ; [1.0140283512220292] ; [1.3043582907432518]
771 ; 0 ; 85 ; 6 ; [2.4600807263703013] ; [-0.05202354801428654]
771 ; 0 ; 86 ; 0 ; [0.061613840060800062] ; [0.43468559373850135]
771 ; 0 ; 88 ; 0 ; [-0.0058403814581558522, -0.013720066887904371] ; [0.23790759355643304, 0.18837359457407019]
771 ; 0 ; 88 ; 1 ; [0.11905978558213728] ; [0.15857362438379652]
771 ; 0 ; 88 ; 2 ; [0.0787821038566245] ; [-0.012429598831180836]
771 ; 0 ; 90 ; 0 ; [3.3150808347306207, 0.91898666090147507] ; [0.83678938472744568, 0.062879821904929384]
771 ; 0 ; 90 ; 1 ; [0.08180033212043912] ; [0.059889224613439644]
771 ; 0 ; 90 ; 2 ; [0.053331277171345025] ; [-0.056793920880472915]
771 ; 0 ; 94 ; 0 ; [1.163953458951934] ; [0.25779176872742243]
771 ; 0 ; 94 ; 1 ; [0.56769507283079623] ; [2.7098141383010952]
771 ; 0 ; 94 ; 2 ; [0.58695386247007408] ; [2.7479031774277107]
771 ; 0 ; 94 ; 3 ; [0.74519393711018955] ; [1.8624424028313513]
771 ; 0 ; 94 ; 4 ; [0.46766594226055663] ; [1.1028265687366001]
771 ; 0 ; 94 ; 6 ; [2.5011110580421096] ; [5.4395999381502591]
771 ; 0 ; 94 ; 7 ; [3.1820804315811544] ; [2.4617006197567757]
771 ; 0 ; 94 ; 10 ; [1.0287409206654921] ; [1.4640687646659627]
771 ; 0 ; 94 ; 12 ; [4.8940633806358207] ; [1.7209685938170565]
771 ; 0 ; 94 ; 20 ; [0.15070691155616583] ; [-0.019579639322772749]
771 ; 0 ; 94 ; 21 ; [2.2812536122530238] ; [0.76081504333380978]
771 ; 0 ; 94 ; 23 ; [0.16310370326754836] ; [0.94565894119201876]
771 ; 0 ; 94 ; 29 ; [0.39589834701870302] ; [0.92431853852152746]
771 ; 0 ; 95 ; 1 ; [0.2836734371743983] ; [0.38603792262153941]
771 ; 0 ; 95 ; 2 ; [0.2685226639003] ; [0.24618244652235394]
771 ; 0 ; 95 ; 3 ; [0.21842916366801643] ; [0.35403970796544409]
771 ; 0 ; 95 ; 4 ; [0.49128458583709145] ; [0.43144155134319467]
771 ; 0 ; 95 ; 8 ; [3.2092821802211575] ; [0.75497147620350202]
771 ; 0 ; 95 ; 9 ; [0.015488316956142136] ; [1.4474454827979413]
771 ; 0 ; 95 ; 10 ; [1.1871261561000901] ; [0.41566204692542008]
771 ; 0 ; 95 ; 12 ; [0.055802810193779147] ; [0.44689410482547665]
771 ; 0 ; 95 ; 17 ; [0.097419079843112308] ; [0.42240689477415344]
771 ; 0 ; 96 ; 0 ; [1.0261229154205307] ; [0.86106713618540676]
771 ; 0 ; 97 ; 0 ; [0.25350092631576721] ; [1.2140562278440481]
771 ; 0 ; 97 ; 2 ; [3.864634346235178] ; [0.53036611538148892]
771 ; 0 ; 97 ; 4 ; [1.4088371274252227] ; [0.96261959142149467]
771 ; 0 ; 97 ; 13 ; [0.080960901460873452] ; [0.40048829290557786]
771 ; 0 ; 97 ; 14 ; [0.1393335172697949] ; [0.60444339134125002]
771 ; 0 ; 99 ; 0 ; [2.0922905505317049] ; [0.39716659333199128]
771 ; 0 ; 99 ; 1 ; [0.44703605604698754] ; [0.14160486059394506]
771 ; 0 ; 100 ; 0 ; [1.1232532370866481] ; [1.5929990750129555]
771 ; 0 ; 102 ; 0 ; [0.015700563894857817, -0.015251932368748097] ; [0.075439656568981064, 0.048241613260576618]
771 ; 0 ; 102 ; 1 ; [0.15833216629872754, 1.9107829356717507] ; [0.23777248411476984, 0.061322059269386428]
771 ; 0 ; 102 ; 2 ; [0.41641985639528467] ; [0.19845763537976088]
771 ; 0 ; 102 ; 3 ; [0.40614455067074218] ; [-0.029972411636944495]
771 ; 0 ; 103 ; 1 ; [0.42247592467696388] ; [0.31343083437624958]
771 ; 0 ; 104 ; 0 ; [0.71759823545526935] ; [0.39570825421605493]
771 ; 0 ; 104 ; 1 ; [0.1404476976137333] ; [0.11326451124531119]
771 ; 0 ; 106 ; 4 ; [1.5376332124980068] ; [2.4929943454034569]
771 ; 0 ; 107 ; 3 ; [0.20157820428078096] ; [0.29096295467802297]
771 ; 0 ; 107 ; 5 ; [0.19386272208071872] ; [1.2691302011584404]
771 ; 0 ; 108 ; 0 ; [0.24240045847899072] ; [0.40447730287832728]
771 ; 0 ; 108 ; 1 ; [0.54529851029517962] ; [0.36158780175816202]
771 ; 0 ; 108 ; 2 ; [1.0821712955363079] ; [0.63842134365676373]
771 ; 0 ; 108 ; 7 ; [0.34880505049250654] ; [0.62230567637445855]
771 ; 0 ; 108 ; 10 ; [2.0877391893487451] ; [0.36860461821345525]
771 ; 0 ; 109 ; 0 ; [0.081919776799122296] ; [0.012777684608115382]
771 ; 0 ; 111 ; 0 ; [0.023497858182113418] ; [0.071135504431022539]
771 ; 0 ; 111 ; 3 ; [0.39344519875280998] ; [-0.010851722583551588]
771 ; 0 ; 111 ; 4 ; [0.24701537066707019] ; [0.092258782610874696]
771 ; 0 ; 111 ; 5 ; [0.1402615346148747] ; [0.037445237274456797]
771 ; 0 ; 113 ; 0 ; [0.40563114099735043, 0.035017504042595293] ; [-0.0056904110392813909, 0.022532623138006653]
771 ; 0 ; 113 ; 1 ; [0.71099082500263033] ; [0.29793964014078145]
771 ; 0 ; 113 ; 2 ; [1.038910631993361] ; [0.67438848088487313]
771 ; 0 ; 113 ; 4 ; [1.4210513283351045] ; [0.59234808920309912]
771 ; 0 ; 113 ; 5 ; [0.12116274896029874] ; [2.6608122916174994]
771 ; 0 ; 113 ; 6 ; [1.0152757161635857] ; [0.28244225953629554]
771 ; 0 ; 114 ; 0 ; [0.20529083759497255, 0.1959520862944478] ; [0.066972808051459096, 0.2422955850274584]
771 ; 0 ; 115 ; 0 ; [0.34931206916991636] ; [0.043841858288911524]
771 ; 0 ; 115 ; 3 ; [0.11617028043552066] ; [0.28264798144330999]
771 ; 0 ; 117 ; 0 ; [1.3303103114941008] ; [1.5114401132980322]
771 ; 0 ; 117 ; 1 ; [1.4659622603491769] ; [0.64496942834276516]
771 ; 0 ; 117 ; 6 ; [0.72911880843379573] ; [0.22248427949416116]
771 ; 0 ; 117 ; 8 ; [1.9301640721798135] ; [0.28253478386674463]
771 ; 0 ; 117 ; 9 ; [0.68328014048187191] ; [0.35154663746321235]
771 ; 0 ; 118 ; 0 ; [3.0391370982643582] ; [0.093240171786645884]
771 ; 0 ; 118 ; 4 ; [1.0749337574428162] ; [12.289883459862052]
771 ; 0 ; 119 ; 1 ; [2.173159159443725] ; [0.32386339834523192]
771 ; 0 ; 119 ; 4 ; [0.34437867278271406] ; [1.8136212020837035]
771 ; 0 ; 119 ; 7 ; [2.4318376957787811] ; [1.3667353836498941]
771 ; 0 ; 119 ; 13 ; [2.0541007410714394] ; [0.079430437173350313]
771 ; 0 ; 120 ; 0 ; [0.34692922122940145] ; [0.38425550238049572]
771 ; 0 ; 120 ; 1 ; [0.1030643414636105] ; [1.2275494043030708]
771 ; 0 ; 121 ; 0 ; [0.028101467557437535] ; [1.2270326806098366]
771 ; 0 ; 121 ; 1 ; [0.70966774918418007] ; [2.4086546780018079]
771 ; 0 ; 121 ; 2 ; [3.6007941818672369] ; [1.3394920690818266]
771 ; 0 ; 121 ; 3 ; [6.9416499015732249] ; [1.3639178723364516]
771 ; 0 ; 122 ; 0 ; [0.46804008894416832] ; [0.64940764723225264]
771 ; 0 ; 122 ; 1 ; [0.28185324218850905] ; [2.0287950204098837]
771 ; 0 ; 122 ; 5 ; [0.08774838042894656, 1.0511602845242476] ; [0.079448943631216948, 0.22021402141262544]
771 ; 0 ; 122 ; 6 ; [0.069500666633749791] ; [0.83129876326886765]
771 ; 0 ; 122 ; 18 ; [1.7789241230610455] ; [0.52074266261812974]
771 ; 0 ; 123 ; 0 ; [1.4810481688732846] ; [0.03211855220719672]
771 ; 0 ; 123 ; 2 ; [0.038148512279156999] ; [0.24788418171642959]
771 ; 0 ; 123 ; 3 ; [2.8272319844550466] ; [0.27269860531971374]
771 ; 0 ; 123 ; 5 ; [0.14500721785664258] ; [0.1840857628970381]
771 ; 0 ; 123 ; 11 ; [0.00200095973765861] ; [2.5214935703085692]
771 ; 0 ; 123 ; 12 ; [0.0069764621877669948] ; [0.81460331761383209]
771 ; 0 ; 125 ; 0 ; [0.089457252707245347] ; [0.11675706578615443]
771 ; 0 ; 126 ; 0 ; [-0.0037275506540270383] ; [-0.0040565277971798827]
771 ; 0 ; 127 ; 0 ; [-0.059032509185520853] ; [0.017597063521776982]
771 ; 0 ; 127 ; 2 ; [0.01748661702284126] ; [0.013750508190830554]
771 ; 0 ; 127 ; 4 ; [0.11624157760488743] ; [-0.19988824269785077]
771 ; 0 ; 128 ; 0 ; [0.99236123160349266] ; [0.22193498790514546]
771 ; 0 ; 128 ; 1 ; [1.1383677086982391] ; [0.78154187479537984]
771 ; 0 ; 128 ; 3 ; [0.11831127271323723] ; [0.075135842374317904]
771 ; 0 ; 129 ; 0 ; [0.17132337533236563, 0.1137496746142488] ; [0.17149277090538398, -0.0023341986622296067]
771 ; 0 ; 129 ; 1 ; [-0.0054538652773126611] ; [0.37691543651007969]
771 ; 0 ; 130 ; 0 ; [0.24903948902275785] ; [0.50330953452297089]
771 ; 0 ; 131 ; 0 ; [0.78395753873900242] ; [1.5699544417988354]
771 ; 0 ; 131 ; 1 ; [2.4488309782116224] ; [2.3039986998831918]
771 ; 0 ; 131 ; 2 ; [0.010021173816017154] ; [2.0328791180404675]
771 ; 0 ; 131 ; 3 ; [1.1445794664551596] ; [0.63287618109076083]
771 ; 0 ; 132 ; 0 ; [0.17671534142672654] ; [0.11635899902768325]
771 ; 0 ; 132 ; 1 ; [0.21169047799687385] ; [0.054169536666056402]
771 ; 0 ; 132 ; 2 ; [0.20705065844291454] ; [0.068503535379285677]
771 ; 0 ; 132 ; 3 ; [0.15900017441443412] ; [0.0095256324539075826]
771 ; 0 ; 133 ; 0 ; [0.11229792718242815] ; [0.39010251989755113]
771 ; 0 ; 133 ; 3 ; [1.4492255456643706] ; [1.3580231855819678]
771 ; 0 ; 138 ; 0 ; [0.1973358956140544] ; [0.16897647082155945]
771 ; 0 ; 138 ; 1 ; [0.3660790606746806] ; [1.8688878811196235]
771 ; 0 ; 138 ; 2 ; [0.22376146913051842] ; [0.1917344730318177]
771 ; 0 ; 138 ; 4 ; [0.42987786421167573] ; [0.46174673830364732]
771 ; 0 ; 138 ; 5 ; [0.14620376684731001] ; [1.18092530290214]
771 ; 0 ; 138 ; 9 ; [8.2732309932673864] ; [3.3680186044681095]
771 ; 0 ; 138 ; 10 ; [3.9897195732258526] ; [1.6880296489542144]
771 ; 0 ; 138 ; 11 ; [0.15586880054854657] ; [1.337679899941812]
771 ; 0 ; 138 ; 15 ; [1.3568014742625667] ; [2.8665670191601489]
771 ; 0 ; 139 ; 0 ; [0.023541116287148427] ; [1.7458725674933138]
771 ; 0 ; 140 ; 0 ; [1.5804472683488535, 1.0269019689841499] ; [1.7740907005712876, 2.135423658762801]
771 ; 0 ; 140 ; 1 ; [0.62765557612652467] ; [2.2009251747057155]
771 ; 0 ; 140 ; 2 ; [0.32117860348162186] ; [2.3407372277770735]
771 ; 0 ; 140 ; 4 ; [0.73985774059000542] ; [1.5725706381795801]
771 ; 0 ; 140 ; 5 ; [1.6018025617291185] ; [1.3427495581284883]
771 ; 0 ; 140 ; 8 ; [3.0269959855773614] ; [1.5337854445012173]
771 ; 0 ; 140 ; 10 ; [1.7476431960977654] ; [1.6746397579106933]
771 ; 0 ; 140 ; 12 ; [1.9841484742760427] ; [1.9991283095842711]
771 ; 0 ; 140 ; 13 ; [1.7053805089349918] ; [2.0671711001818349]
771 ; 0 ; 142 ; 0 ; [0.19040437171158536, 0.1587242364912512] ; [0.4523673623431882, 0.14676513662890778]
771 ; 0 ; 142 ; 1 ; [0.392736981763467] ; [0.37655835611632205]
771 ; 0 ; 142 ; 5 ; [0.0031573025661375304] ; [0.28348869376939706]
771 ; 0 ; 142 ; 9 ; [0.013336888094116968] ; [0.86270666430111664]
771 ; 0 ; 142 ; 11 ; [0.24524639317804287] ; [0.16870185615275254]
771 ; 0 ; 142 ; 12 ; [0.017638902346767481] ; [1.1669884109747284]
771 ; 0 ; 142 ; 13 ; [0.035652788125887132] ; [1.7662836783585818]
771 ; 0 ; 145 ; 0 ; [0.43666845208367355] ; [0.23207003381426233]
771 ; 0 ; 145 ; 1 ; [0.13210086806352023] ; [0.2586018350259216]
771 ; 0 ; 147 ; 0 ; [0.31242822738378973] ; [0.26925997573298849]
771 ; 0 ; 147 ; 1 ; [0.6287881433068363] ; [1.3311844740381449]
771 ; 0 ; 149 ; 0 ; [0.20473408855389655] ; [0.25626502691786207]
771 ; 0 ; 149 ; 1 ; [1.254982051751939] ; [-0.07825579148930327]
771 ; 0 ; 149 ; 2 ; [0.039826450993083268] ; [0.73103816279171285]
