# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 11 ; 187 ; 10 ; [1.3179143370734914] ; [1.4406052807729213]
771 ; 11 ; 187 ; 11 ; [1.856749343950735] ; [1.787755850809013]
771 ; 11 ; 187 ; 16 ; [1.7158143663918182] ; [0.13003194400552559]
771 ; 11 ; 190 ; 0 ; [0.079325295498998472] ; [-0.0041956295196816512]
771 ; 11 ; 191 ; 1 ; [0.018599316657878416] ; [0.037945703892047593]
771 ; 11 ; 192 ; 0 ; [-0.017958914217348711] ; [0.14913448013225758]
771 ; 11 ; 193 ; 0 ; [1.0176424589572968] ; [2.1437542217642513]
771 ; 11 ; 193 ; 1 ; [0.66955952144358521] ; [1.140818845215029]
771 ; 11 ; 193 ; 2 ; [2.2410713671475624] ; [3.8491396496393069]
771 ; 11 ; 194 ; 0 ; [-0.003407720501981864] ; [-0.039153490091658895]
771 ; 11 ; 194 ; 1 ; [0.30484885746152973, 0.26942932431809702] ; [0.0065808372914486621, 0.039300312330473659]
771 ; 11 ; 196 ; 0 ; [5.2057173322037844] ; [0.051358829767995287]
771 ; 11 ; 196 ; 1 ; [0.16275195461829969] ; [2.8609610030342143]
771 ; 11 ; 196 ; 2 ; [0.19376582436014114] ; [2.2428822580963543]
771 ; 11 ; 197 ; 1 ; [0.63067416222006201] ; [1.6640070377736362]
771 ; 11 ; 197 ; 3 ; [1.4824925117179875] ; [1.4217987884962757]
771 ; 11 ; 201 ; 0 ; [0.33758996974566319] ; [0.073132196828058313]
771 ; 11 ; 201 ; 1 ; [2.2974559355389026] ; [0.047861571990883797]
771 ; 11 ; 201 ; 3 ; [2.1772165831369126] ; [1.2003247983937941]
771 ; 11 ; 201 ; 4 ; [2.211552217074384] ; [2.2961146493309164]
771 ; 11 ; 201 ; 5 ; [0.57731632538821265] ; [2.0944957138405234]
771 ; 11 ; 201 ; 6 ; [1.4609816382832652] ; [1.1471110412512868]
771 ; 11 ; 201 ; 7 ; [1.6114084884927504] ; [3.5440485657572922]
771 ; 11 ; 201 ; 14 ; [1.1080793524875721] ; [0.95126329777742558]
771 ; 11 ; 202 ; 0 ; [0.22286102738179681] ; [7.441034630128347]
771 ; 11 ; 202 ; 1 ; [-0.018874815834651261] ; [0.23822039999222272]
771 ; 11 ; 202 ; 3 ; [0.27030510035974276] ; [0.21631958353338282]
771 ; 11 ; 202 ; 5 ; [0.81601609285140486] ; [4.0874049559341552]
771 ; 11 ; 203 ; 0 ; [0.3813029306250309, 0.059911648275263976] ; [0.092868050060003593, 0.18115250426458068]
771 ; 11 ; 203 ; 1 ; [0.38905321582232427] ; [0.056882509160400288]
771 ; 11 ; 203 ; 2 ; [1.7711402070352973] ; [0.097629965979175976]
771 ; 11 ; 203 ; 3 ; [0.11329730271320636] ; [0.13086831961888995]
771 ; 11 ; 203 ; 4 ; [0.20515165761267151, 0.084099623172523064] ; [0.0025634807755528146, 0.076045670116325126]
771 ; 11 ; 203 ; 5 ; [0.047551222250646979] ; [0.092146510381010474]
771 ; 11 ; 203 ; 8 ; [0.52662524246594733] ; [0.079380277089094176]
771 ; 11 ; 205 ; 0 ; [0.37778002348678125] ; [0.50767765772284246]
771 ; 11 ; 206 ; 0 ; [0.21701931674106523] ; [0.22598007262559672]
771 ; 11 ; 207 ; 0 ; [0.2347445999704274] ; [0.25989844485426034]
771 ; 11 ; 207 ; 1 ; [0.034154965148401183] ; [0.18582897584541708]
771 ; 11 ; 208 ; 0 ; [0.076833660840500445] ; [0.32771686274263484]
771 ; 11 ; 209 ; 0 ; [0.5289576789761361] ; [1.5938563212300396]
771 ; 11 ; 209 ; 3 ; [2.4393018029673548] ; [1.8272839296743739]
771 ; 11 ; 209 ; 4 ; [1.399787083291371] ; [1.8163470194226452]
771 ; 11 ; 210 ; 1 ; [1.7174302904471497] ; [0.85053619518847268]
771 ; 11 ; 211 ; 0 ; [0.14888058089085016] ; [0.066468292481712224]
771 ; 11 ; 211 ; 2 ; [3.3250769736520476] ; [1.5995605998343598]
771 ; 11 ; 211 ; 3 ; [2.4284524571331452] ; [1.8083548658219424]
771 ; 11 ; 211 ; 8 ; [0.0066479744766484829] ; [7.1108905853319424]
771 ; 11 ; 215 ; 0 ; [0.55041836614258488] ; [0.21645327414744775]
771 ; 11 ; 215 ; 1 ; [-0.0001854741184705397] ; [0.060925126497297061]
771 ; 11 ; 215 ; 3 ; [1.4697356966650883] ; [-0.37436546880516858]
771 ; 11 ; 215 ; 5 ; [0.05197082942324547] ; [0.26639969101255762]
771 ; 11 ; 217 ; 0 ; [0.57698784280426951] ; [2.1593670620119512]
771 ; 11 ; 217 ; 1 ; [0.18434359528968186] ; [0.086821352942082111]
771 ; 11 ; 217 ; 3 ; [1.2161661345950197] ; [0.56681704021277712]
771 ; 11 ; 218 ; 0 ; [0.031325319591022034] ; [0.062228986243261245]
771 ; 11 ; 219 ; 0 ; [0.20947199295533636] ; [0.17766502802086706]
771 ; 11 ; 219 ; 1 ; [1.345925234463027] ; [0.44588855518247522]
771 ; 11 ; 219 ; 3 ; [0.047105630145394498] ; [0.16886202645420517]
771 ; 11 ; 219 ; 4 ; [0.44697992888218085] ; [0.25690343482422962]
771 ; 11 ; 219 ; 11 ; [0.81714157734256199] ; [0.046103135030648008]
771 ; 11 ; 219 ; 13 ; [0.079789512352508571] ; [2.5779441033654296]
771 ; 11 ; 220 ; 0 ; [0.14341575610196744] ; [0.4519475147375609]
771 ; 11 ; 220 ; 5 ; [0.2726655107167526] ; [1.9160315788759059]
771 ; 11 ; 221 ; 0 ; [2.7073431231644514] ; [0.08052710025716843]
771 ; 11 ; 223 ; 0 ; [0.81617112241565148, 0.31219234340818031] ; [0.034883177591785795, 0.021314731758678394]
771 ; 11 ; 223 ; 1 ; [0.011234883429124024] ; [0.24728973468072951]
771 ; 11 ; 223 ; 2 ; [-0.044509311748484243] ; [1.9025250624909609]
771 ; 11 ; 223 ; 4 ; [15.271144377793537] ; [1.3424697746822918]
771 ; 11 ; 224 ; 0 ; [0.26592444297976015] ; [0.56048534587331766]
771 ; 11 ; 224 ; 1 ; [0.62458724020132195] ; [0.027784954398827246]
771 ; 11 ; 224 ; 4 ; [0.47862881719523326] ; [1.7610896445741737]
771 ; 11 ; 225 ; 0 ; [0.0022547662950529487, 0.068551745351361923] ; [0.068064542386239865, 0.15247821382731669]
771 ; 11 ; 226 ; 0 ; [0.017458144408574038] ; [0.016663272631752296]
771 ; 11 ; 226 ; 1 ; [0.16376634151781391] ; [1.2801364439787242]
771 ; 11 ; 227 ; 0 ; [0.79526089561166502] ; [3.0891068214977193]
771 ; 11 ; 227 ; 1 ; [0.96513355632513231] ; [1.0975138987598636]
771 ; 11 ; 227 ; 6 ; [0.19053149401361721] ; [0.30314760010951081]
771 ; 11 ; 227 ; 16 ; [0.67566919614567222] ; [0.70879228559388963]
771 ; 11 ; 228 ; 0 ; [0.24942986648560167] ; [0.23745370461417287]
771 ; 11 ; 228 ; 1 ; [0.27731647379808] ; [1.4637159876627395]
771 ; 11 ; 228 ; 4 ; [0.16719132780120052] ; [1.9940398896380913]
771 ; 11 ; 228 ; 5 ; [0.43599652179117104] ; [1.4524653209131315]
771 ; 11 ; 230 ; 0 ; [0.78478679480556446] ; [0.12339488127679489]
771 ; 11 ; 230 ; 1 ; [0.0066301323182442308] ; [0.13687211269569621]
771 ; 11 ; 231 ; 0 ; [1.3644847956052675] ; [0.130080237725925]
771 ; 11 ; 232 ; 2 ; [1.1321759319988436] ; [1.0726836316538533]
771 ; 11 ; 233 ; 0 ; [0.38478610073749397] ; [4.0013545370589032]
771 ; 11 ; 234 ; 1 ; [1.6891087513809415] ; [-0.087626678149192366]
771 ; 11 ; 234 ; 3 ; [0.65724232171223929] ; [0.57069217354511426]
771 ; 11 ; 235 ; 2 ; [1.8337853176575643] ; [1.519716016569151]
771 ; 11 ; 235 ; 3 ; [0.91103519221322282] ; [0.047402380063228798]
771 ; 11 ; 235 ; 9 ; [4.4756770403665351] ; [2.566915622831881]
771 ; 11 ; 235 ; 10 ; [0.25687588872943318] ; [0.83672373754516516]
771 ; 11 ; 235 ; 12 ; [3.1791358173030759] ; [1.3913226765740179]
771 ; 11 ; 243 ; 0 ; [0.50994306071171713] ; [1.3754795792689829]
771 ; 11 ; 243 ; 2 ; [1.3715998812950652] ; [-0.012147691057033935]
771 ; 11 ; 243 ; 4 ; [0.65587289636841739] ; [1.5973782848717426]
771 ; 11 ; 244 ; 0 ; [0.040436925456206037, 0.0014140994384312555] ; [0.093850107030924168, 0.11673805886332363]
771 ; 11 ; 244 ; 2 ; [-0.014075044173046029] ; [-0.014911619828054735]
771 ; 11 ; 245 ; 0 ; [4.826892136042769] ; [0.54067833387429221]
771 ; 11 ; 245 ; 1 ; [1.7555141971391852] ; [1.8842857226900684]
771 ; 11 ; 245 ; 3 ; [0.0094639291626934553] ; [6.6733648143555806]
771 ; 11 ; 245 ; 4 ; [1.9459722135777777] ; [3.5393457914164452]
771 ; 11 ; 245 ; 7 ; [0.49321473666763327] ; [3.2875279951705676]
771 ; 11 ; 248 ; 0 ; [-0.00095465639913197575] ; [0.14431801127741009]
771 ; 11 ; 248 ; 1 ; [0.060272164209566673] ; [0.0054574332091960991]
771 ; 11 ; 248 ; 4 ; [0.57447626803686858] ; [0.0047395558707312114]
771 ; 11 ; 249 ; 0 ; [0.030526273368789804] ; [0.28993044673754392]
771 ; 11 ; 251 ; 0 ; [0.12610150042418314] ; [0.33360514176212736]
771 ; 11 ; 251 ; 1 ; [0.23205784794044401] ; [0.2814388453208706]
771 ; 11 ; 251 ; 2 ; [3.9817466061309137] ; [0.18265815315522624]
771 ; 11 ; 251 ; 3 ; [0.31120784220609177] ; [0.1366370578367242]
771 ; 11 ; 252 ; 0 ; [0.18266600336099087] ; [0.1661296609901684]
771 ; 11 ; 252 ; 2 ; [0.16483025680655486] ; [1.6479384840598883]
771 ; 11 ; 254 ; 0 ; [0.022519790145027814] ; [-0.10452159109392148]
771 ; 11 ; 254 ; 1 ; [0.10819625585420581] ; [0.58706806164793779]
771 ; 11 ; 254 ; 4 ; [1.1971614733227846e-05] ; [-0.024361988464445428]
771 ; 11 ; 255 ; 0 ; [1.7848946964490229] ; [0.017306252861301403]
771 ; 11 ; 255 ; 3 ; [0.036504002487850087] ; [-0.13314406817587213]
771 ; 11 ; 255 ; 5 ; [1.3005925786481283] ; [2.1859731020825452]
771 ; 11 ; 256 ; 0 ; [0.90364609106421512] ; [0.4740362727458014]
771 ; 11 ; 256 ; 2 ; [0.48412619119048939] ; [0.56743652367501596]
771 ; 11 ; 256 ; 3 ; [0.51099821855025163] ; [0.9914055438981475]
771 ; 11 ; 256 ; 4 ; [2.1809543005239349] ; [0.53438431995655922]
771 ; 11 ; 256 ; 8 ; [1.2186636984780015] ; [0.59296074485950157]
771 ; 11 ; 258 ; 2 ; [1.4941792234400051] ; [0.92700947512010334]
771 ; 11 ; 258 ; 3 ; [0.23280696539336992] ; [3.4127386414453844]
771 ; 11 ; 259 ; 0 ; [0.32641421748813293] ; [0.011645114454252507]
771 ; 11 ; 261 ; 0 ; [0.14991788511570472] ; [0.80636057227922531]
771 ; 11 ; 261 ; 1 ; [-0.10062472273624075] ; [0.46869288219372279]
771 ; 11 ; 261 ; 3 ; [2.5790002288205365] ; [0.59693108495288494]
771 ; 11 ; 261 ; 4 ; [0.079936798079898272] ; [1.9317860596619769]
771 ; 11 ; 262 ; 2 ; [2.4556272724608914] ; [0.18760189994775384]
771 ; 11 ; 262 ; 8 ; [2.414532835762865] ; [0.30947189006653425]
771 ; 11 ; 263 ; 0 ; [0.83470876676724304] ; [0.45049822134755185]
771 ; 11 ; 263 ; 1 ; [0.14792665756819123] ; [0.1072356628720553]
771 ; 11 ; 263 ; 2 ; [2.506295747384224] ; [0.21158433233247248]
771 ; 11 ; 268 ; 0 ; [0.79309544969687862] ; [0.31950058518912394]
771 ; 11 ; 268 ; 7 ; [1.8175811683474354] ; [0.0084475154549946765]
771 ; 11 ; 268 ; 9 ; [2.2913099217626143] ; [0.23531418263865209]
771 ; 11 ; 269 ; 0 ; [-0.014182516393536185] ; [0.081957737117190385]
771 ; 11 ; 269 ; 1 ; [1.1812699234435775] ; [0.81564857821986902]
771 ; 11 ; 269 ; 6 ; [0.033948809530180889] ; [5.9392196147527097]
771 ; 11 ; 269 ; 7 ; [0.029521345528900227] ; [1.7310705204366392]
771 ; 11 ; 271 ; 0 ; [0.025352929928791446, 0.018329322277073318] ; [0.0050176833905619953, 0.0057362600329742899]
771 ; 11 ; 271 ; 1 ; [0.20081494153898197] ; [0.32194133866586128]
771 ; 11 ; 273 ; 0 ; [0.67966129574424494] ; [1.9332112496660359]
771 ; 11 ; 277 ; 0 ; [0.44748712276558233] ; [1.0581504104937896]
771 ; 11 ; 277 ; 2 ; [0.52912051531475235] ; [0.16057557264990691]
771 ; 11 ; 277 ; 7 ; [2.3314102304398983] ; [0.36488872717532866]
771 ; 11 ; 282 ; 0 ; [0.039408292360360635] ; [-0.22596545584032499]
771 ; 11 ; 283 ; 0 ; [0.68802491654723452] ; [0.63374653717221718]
771 ; 11 ; 283 ; 1 ; [0.91635173987044982] ; [0.34906958604415333]
771 ; 11 ; 284 ; 0 ; [0.13178568496535337] ; [-0.037730856953477387]
771 ; 11 ; 284 ; 3 ; [0.09183329560582526] ; [-0.013426695822317697]
771 ; 11 ; 285 ; 0 ; [0.98505299272456825] ; [1.6298316515510738]
771 ; 11 ; 287 ; 3 ; [0.98125511368711993] ; [1.5819556927291478]
771 ; 11 ; 287 ; 4 ; [1.777365010114496] ; [1.8054706296987029]
771 ; 11 ; 287 ; 6 ; [2.5506493014035696] ; [1.7325220139364343]
771 ; 11 ; 287 ; 7 ; [1.1943681996029827] ; [0.54505160611644754]
771 ; 11 ; 287 ; 8 ; [0.013491253657297456] ; [0.78917861542690493]
771 ; 11 ; 289 ; 0 ; [0.48303079317817832] ; [0.54396704029074627]
771 ; 11 ; 290 ; 0 ; [6.8924746881462839] ; [0.49910660038175331]
771 ; 11 ; 290 ; 1 ; [0.49916182656022567] ; [0.92274736405663516]
771 ; 11 ; 291 ; 0 ; [-0.032839062158599865] ; [0.036260876723268748]
771 ; 11 ; 292 ; 0 ; [0.22015101046818605] ; [1.6508957368160395]
771 ; 11 ; 292 ; 1 ; [0.14163546771035779] ; [1.2852128063467188]
771 ; 11 ; 292 ; 2 ; [5.9779002175231248] ; [0.24574624178118823]
771 ; 11 ; 292 ; 3 ; [5.2009546343180881] ; [1.8834186192522411]
771 ; 11 ; 293 ; 0 ; [0.5224707735976758] ; [0.48178176982498855]
771 ; 11 ; 294 ; 0 ; [0.088850117145409135] ; [0.075524459212381198]
771 ; 11 ; 294 ; 3 ; [0.099977881798192725] ; [0.033173684282657198]
771 ; 11 ; 295 ; 0 ; [0.045925233090697251] ; [0.16730023984602899]
771 ; 11 ; 297 ; 0 ; [0.12932414580226939] ; [0.2122035892065067]
771 ; 11 ; 297 ; 1 ; [0.042524091935043473] ; [0.025886639429975149]
771 ; 11 ; 297 ; 2 ; [0.36059100593283455] ; [0.21691477835146636]
771 ; 11 ; 297 ; 9 ; [0.28641520567383577] ; [0.064394983245132001]
771 ; 11 ; 299 ; 0 ; [0.028925781280772358] ; [0.053204623631354295]
771 ; 11 ; 300 ; 0 ; [0.7169641966060416] ; [1.0308697025938476]
771 ; 11 ; 300 ; 1 ; [1.7738763210740722] ; [1.077051673404757]
771 ; 11 ; 300 ; 2 ; [-0.00261144153108712] ; [0.47774892942750108]
771 ; 11 ; 300 ; 3 ; [3.0668864233050512] ; [0.30219345817868809]
771 ; 11 ; 300 ; 5 ; [2.024027961697608] ; [1.4951248479493875]
771 ; 11 ; 300 ; 7 ; [0.84317932435586118] ; [1.2576860197006647]
771 ; 11 ; 300 ; 8 ; [0.42424867759760942] ; [2.311484780479641]
771 ; 11 ; 300 ; 11 ; [1.7205468679437215] ; [0.042573739389933023]
771 ; 11 ; 300 ; 12 ; [0.022965849089664217] ; [2.255900790907261]
771 ; 11 ; 300 ; 16 ; [0.047896226703161189] ; [0.74935976809117755]
771 ; 11 ; 302 ; 0 ; [0.0076886261823026648] ; [0.01018207222784928]
771 ; 11 ; 304 ; 0 ; [0.28853965001381832] ; [0.6117055674239954]
771 ; 11 ; 305 ; 0 ; [0.35657495599341538] ; [0.29304957620478739]
771 ; 11 ; 305 ; 1 ; [0.48453032639110599] ; [0.33779221374515583]
771 ; 11 ; 305 ; 8 ; [0.96451904769005636] ; [2.5873461705027694]
771 ; 11 ; 305 ; 9 ; [-0.00790673664509727] ; [5.7193943289459135]
771 ; 11 ; 305 ; 12 ; [1.5153575963036405] ; [0.099461651989782851]
771 ; 11 ; 306 ; 1 ; [0.29009687636171166] ; [0.45171141226874767]
771 ; 11 ; 308 ; 0 ; [0.36274650384322876] ; [0.3196994403093455]
771 ; 11 ; 309 ; 0 ; [0.33151202180200562] ; [0.235704429591166]
771 ; 11 ; 310 ; 0 ; [2.376403745719085] ; [-0.096418164678716778]
771 ; 11 ; 310 ; 1 ; [0.26030493636173557] ; [1.4676747331186559]
771 ; 11 ; 310 ; 3 ; [0.25969545783683279] ; [1.1081323612574636]
771 ; 11 ; 310 ; 4 ; [0.21577479353404447] ; [3.5548414395612804]
771 ; 11 ; 311 ; 0 ; [0.72875178794632955] ; [1.895172420065887]
771 ; 11 ; 311 ; 1 ; [0.094087909661047728] ; [0.27331385440984718]
771 ; 11 ; 311 ; 5 ; [1.3272358170955214] ; [1.0976442309392644]
771 ; 11 ; 311 ; 6 ; [0.51335433645732997] ; [0.70118937367122525]
771 ; 11 ; 312 ; 0 ; [0.46398270314410872] ; [-0.0030102405273460444]
771 ; 11 ; 312 ; 1 ; [0.32168813243358324] ; [1.7612425592037486]
771 ; 11 ; 312 ; 2 ; [0.86677571493023708] ; [0.96426680824593924]
771 ; 11 ; 312 ; 5 ; [1.732270465335523] ; [0.5667272363316882]
771 ; 11 ; 313 ; 1 ; [0.0099306744483963431] ; [0.067587129271693538]
771 ; 11 ; 314 ; 0 ; [0.36238998946554546] ; [-0.041456277840710341]
771 ; 11 ; 316 ; 0 ; [0.22885128752497413] ; [0.78207418081489644]
771 ; 11 ; 316 ; 2 ; [0.11244694231055166] ; [0.23580109778819225]
771 ; 11 ; 316 ; 3 ; [8.3793393485964156] ; [1.6068611685909304]
771 ; 11 ; 316 ; 5 ; [1.2171133860907981] ; [2.5887802044589545]
771 ; 11 ; 317 ; 0 ; [-0.01237449726404301] ; [0.045619911111991186]
771 ; 11 ; 318 ; 1 ; [0.16997051263170224] ; [0.50886590523511732]
771 ; 11 ; 318 ; 2 ; [0.025368462715443137] ; [0.24854657121223961]
771 ; 11 ; 320 ; 0 ; [0.97123211279568333] ; [0.26986300648930794]
771 ; 11 ; 320 ; 2 ; [0.3984466954046294] ; [1.9937932715860744]
771 ; 11 ; 321 ; 0 ; [0.30847378330528996] ; [-0.033425738453537579]
771 ; 11 ; 322 ; 0 ; [0.63543879522512214] ; [0.4409974118769906]
771 ; 11 ; 322 ; 1 ; [1.5044110296894726] ; [0.12633227864571683]
771 ; 11 ; 322 ; 5 ; [0.61313059943929893] ; [0.065304904913665807]
771 ; 11 ; 323 ; 1 ; [1.4291302521512279] ; [0.36373908364859447]
771 ; 11 ; 325 ; 1 ; [1.1760200121092395] ; [0.032606709245704309]
771 ; 11 ; 326 ; 0 ; [0.027516755448709733] ; [-0.00015613647043376377]
771 ; 11 ; 326 ; 1 ; [0.25447654866191394] ; [0.1021461905995555]
771 ; 11 ; 327 ; 0 ; [-0.00076704830075399906] ; [-0.023712405381375846]
771 ; 11 ; 328 ; 0 ; [0.16500256968647323] ; [2.280531495973332]
771 ; 11 ; 330 ; 1 ; [0.062775015800693126] ; [2.1150304707915484]
771 ; 11 ; 330 ; 2 ; [2.0572172114755656] ; [1.6334686189798453]
771 ; 11 ; 330 ; 3 ; [0.0010237610508359446] ; [2.1998558659901639]
771 ; 11 ; 330 ; 8 ; [1.4538852519200509] ; [0.93581038004897199]
771 ; 11 ; 330 ; 9 ; [1.5507199582662905] ; [0.93632333561937953]
771 ; 11 ; 331 ; 0 ; [0.12490798370179451] ; [0.023413729329245417]
771 ; 11 ; 331 ; 2 ; [1.422830879325484] ; [1.4547798445095912]
771 ; 11 ; 331 ; 3 ; [0.73382051357099687] ; [-0.00098984099564162001]
771 ; 11 ; 332 ; 2 ; [1.988312104210046] ; [1.286719569183941]
771 ; 11 ; 332 ; 3 ; [0.88689005494128703] ; [5.6098640336554375]
771 ; 11 ; 334 ; 0 ; [0.13119549513411877] ; [0.67614188502558148]
771 ; 11 ; 334 ; 1 ; [0.17565929433983923] ; [3.5213147691482902]
771 ; 11 ; 334 ; 2 ; [1.398709288477004] ; [1.7470578536025516]
