# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 17 ; 180 ; 0 ; [0.019191814363792161] ; [0.020881896849793483]
771 ; 17 ; 181 ; 0 ; [0.027536826277563445] ; [0.014261516834528438]
771 ; 17 ; 181 ; 1 ; [1.4557635490785477] ; [3.0246066019915765]
771 ; 17 ; 181 ; 2 ; [1.4947751939292171] ; [0.96836565837716704]
771 ; 17 ; 181 ; 3 ; [1.1704827795061334] ; [2.781579776264087]
771 ; 17 ; 183 ; 0 ; [0.10425014669122787] ; [0.23918609602214747]
771 ; 17 ; 183 ; 1 ; [0.036097386162699731] ; [1.2769886489102809]
771 ; 17 ; 183 ; 2 ; [0.54014303863914248] ; [0.1585562890584869]
771 ; 17 ; 183 ; 3 ; [5.700623344102798] ; [0.29909262522347801]
771 ; 17 ; 184 ; 0 ; [0.19994424225970298] ; [0.092328703896574993]
771 ; 17 ; 184 ; 1 ; [0.57366376493194227] ; [0.36450602925824016]
771 ; 17 ; 184 ; 5 ; [0.12281738224553343] ; [0.98039193002827729]
771 ; 17 ; 184 ; 6 ; [0.88175923988737281] ; [0.0020900100461266665]
771 ; 17 ; 184 ; 15 ; [0.0025356486315027378] ; [0.48811075746188959]
771 ; 17 ; 184 ; 16 ; [0.0091601383597043808] ; [0.58060751317413195]
771 ; 17 ; 190 ; 0 ; [0.05391176854946908, 0.012928034187109975] ; [0.27985142715524886, 0.22250890049549057]
771 ; 17 ; 191 ; 0 ; [0.168590852525522] ; [0.041422821930216194]
771 ; 17 ; 191 ; 3 ; [0.068792243612496889] ; [0.1678197993195443]
771 ; 17 ; 192 ; 0 ; [-0.077101327225461133, 0.056299401490541842] ; [0.015448384079531146, 0.34203226772611134]
771 ; 17 ; 192 ; 2 ; [0.078717829174189929] ; [0.025282719426575173]
771 ; 17 ; 192 ; 9 ; [1.6934394465060567] ; [-0.011454208937790374]
771 ; 17 ; 194 ; 1 ; [0.84910297673559798] ; [0.64998954452352531]
771 ; 17 ; 196 ; 1 ; [1.790129633104899] ; [0.00012397921290083]
771 ; 17 ; 197 ; 0 ; [0.10802487915454696] ; [-0.011860027818779694]
771 ; 17 ; 197 ; 1 ; [0.6519861015956856] ; [3.7743496670813959]
771 ; 17 ; 197 ; 2 ; [0.31014979574990825] ; [0.23392313806341791]
771 ; 17 ; 197 ; 3 ; [-0.1649441186368048] ; [0.28782359347209374]
771 ; 17 ; 197 ; 4 ; [0.98538718451740925] ; [0.13975469915928507]
771 ; 17 ; 197 ; 5 ; [1.3014079433959236] ; [0.89252766796571315]
771 ; 17 ; 197 ; 6 ; [2.3532887072626889] ; [2.29769430972605]
771 ; 17 ; 197 ; 7 ; [0.69597740334421077] ; [3.0814706611765943]
771 ; 17 ; 197 ; 10 ; [2.5690405590547041] ; [1.1966900492616839]
771 ; 17 ; 197 ; 11 ; [0.040237679134549655] ; [2.1925171421509897]
771 ; 17 ; 198 ; 0 ; [0.35331959592570422] ; [0.5458635390513914]
771 ; 17 ; 199 ; 0 ; [0.75419584138039308, 4.8986901227060686] ; [0.25557134221209815, 0.060187825703543793]
771 ; 17 ; 199 ; 1 ; [0.65517645211655884] ; [0.60143844857586148]
771 ; 17 ; 199 ; 2 ; [0.062468948487587009] ; [0.82580524284319601]
771 ; 17 ; 199 ; 3 ; [0.52571829290704086] ; [1.3818489862504308]
771 ; 17 ; 199 ; 4 ; [4.4277471652947833] ; [1.2545857929266093]
771 ; 17 ; 200 ; 1 ; [3.1134997433988909] ; [0.033800503116432588]
771 ; 17 ; 202 ; 0 ; [0.1987952221593082] ; [0.43388142925544693]
771 ; 17 ; 202 ; 2 ; [1.6350238062191416] ; [1.317638417546275]
771 ; 17 ; 203 ; 1 ; [1.9119447539325876] ; [1.737857968717806]
771 ; 17 ; 203 ; 4 ; [0.89919971998378312] ; [0.74386453982489109]
771 ; 17 ; 203 ; 5 ; [1.1387835832779043] ; [1.8621172976371958]
771 ; 17 ; 207 ; 0 ; [-0.002950156783681141] ; [-0.030067015388314793]
771 ; 17 ; 208 ; 0 ; [0.17583371578875542] ; [0.31064933041239329]
771 ; 17 ; 208 ; 1 ; [0.13132386139690713] ; [0.27114339607834481]
771 ; 17 ; 208 ; 2 ; [0.1757628387461582] ; [1.1165879330552235]
771 ; 17 ; 211 ; 1 ; [0.070822145501802478] ; [-0.013635788640050646]
771 ; 17 ; 212 ; 0 ; [0.1107280807718114] ; [0.13971454426221402]
771 ; 17 ; 212 ; 2 ; [0.20511289407980723] ; [0.55847708784615824]
771 ; 17 ; 213 ; 0 ; [1.6655622518668054] ; [0.31226942795178864]
771 ; 17 ; 213 ; 3 ; [0.71301719075655501] ; [0.32890229743264104]
771 ; 17 ; 215 ; 0 ; [-0.02799500370116673] ; [0.42327782692840887]
771 ; 17 ; 215 ; 1 ; [0.16418405875602002] ; [0.35866673868795201]
771 ; 17 ; 216 ; 0 ; [0.77483345720449925] ; [0.17830289750351358]
771 ; 17 ; 216 ; 2 ; [0.22089809891233719] ; [0.069002170811250013]
771 ; 17 ; 216 ; 3 ; [9.1798629782068524] ; [0.98299663231444456]
771 ; 17 ; 216 ; 11 ; [0.93359832903063844] ; [1.1329310564664685]
771 ; 17 ; 216 ; 13 ; [4.5255001680045766] ; [1.897999282617046]
771 ; 17 ; 217 ; 0 ; [0.079472423236177162] ; [0.12299528765593869]
771 ; 17 ; 217 ; 4 ; [0.013271263557508448] ; [-0.0062567332337282594]
771 ; 17 ; 219 ; 0 ; [0.16656862553668589] ; [0.79207062516735072]
771 ; 17 ; 219 ; 1 ; [0.44929950202070301] ; [0.37600956202612712]
771 ; 17 ; 219 ; 2 ; [0.89437756056145878] ; [0.39315648339661341]
771 ; 17 ; 219 ; 3 ; [1.3303890638466118] ; [0.61254473760302897]
771 ; 17 ; 219 ; 4 ; [0.11731310777632603] ; [0.12063312082024155]
771 ; 17 ; 219 ; 6 ; [1.1751696491278727] ; [0.26919728535021598]
771 ; 17 ; 219 ; 7 ; [0.07144313951924848] ; [0.43538309721779472]
771 ; 17 ; 220 ; 0 ; [0.16915541745992257] ; [1.233606286827007]
771 ; 17 ; 220 ; 2 ; [0.43419856289751158] ; [0.037444180903307318]
771 ; 17 ; 220 ; 3 ; [0.71830266932476761] ; [0.90794699638736287]
771 ; 17 ; 220 ; 4 ; [0.91004514680843773] ; [0.46072084087932874]
771 ; 17 ; 221 ; 0 ; [0.0066540792986909125] ; [0.038279454914246024]
771 ; 17 ; 221 ; 1 ; [0.078177410997358532] ; [0.26390345619733324]
771 ; 17 ; 222 ; 0 ; [1.9363893060418698] ; [0.70452689553309855]
771 ; 17 ; 222 ; 1 ; [1.6448487121892461] ; [0.56958778893215933]
771 ; 17 ; 225 ; 0 ; [1.1321031143865548] ; [0.052309239300588679]
771 ; 17 ; 225 ; 1 ; [0.16832101519952103] ; [0.0055069162894938947]
771 ; 17 ; 225 ; 2 ; [-0.02069105408806984] ; [0.0033647048710398145]
771 ; 17 ; 226 ; 0 ; [2.3113864758632308] ; [3.1026151490182148]
771 ; 17 ; 226 ; 1 ; [0.060161997336194435] ; [3.5876517100647112]
771 ; 17 ; 226 ; 3 ; [0.26196353492256746] ; [1.2249046664126473]
771 ; 17 ; 228 ; 0 ; [0.3579644330392367] ; [0.031797060085098937]
771 ; 17 ; 228 ; 1 ; [1.1053087130954331] ; [7.5223480035385784]
771 ; 17 ; 228 ; 2 ; [0.94480645492545035] ; [0.087763066977712301]
771 ; 17 ; 230 ; 0 ; [0.16151153227817652] ; [0.033910335594682331]
771 ; 17 ; 230 ; 2 ; [2.7311355114420031] ; [1.8764442503611745]
771 ; 17 ; 230 ; 4 ; [1.588499213983448] ; [1.3307672881626218]
771 ; 17 ; 231 ; 0 ; [0.1802157480977942] ; [0.13351791966361143]
771 ; 17 ; 231 ; 1 ; [0.45418188712890334] ; [0.73099192518581191]
771 ; 17 ; 231 ; 2 ; [1.7422515111857557] ; [0.50212810179739376]
771 ; 17 ; 231 ; 5 ; [1.4626760764515148] ; [0.43249478613150855]
771 ; 17 ; 231 ; 11 ; [0.15828090556178981] ; [1.0852238580104476]
771 ; 17 ; 231 ; 15 ; [0.85352522195182445] ; [1.6900566654539206]
771 ; 17 ; 231 ; 19 ; [0.19037873349191842] ; [0.70853692988818295]
771 ; 17 ; 231 ; 20 ; [0.17039258824370695] ; [0.39751384177530558]
771 ; 17 ; 232 ; 0 ; [-0.028320310422599946] ; [0.30948839160912933]
771 ; 17 ; 233 ; 0 ; [0.091596339485168168] ; [0.0092248612446944687]
771 ; 17 ; 234 ; 0 ; [-0.060819039091612861, -3.2779768523831189e-05] ; [0.02505701358856333, -0.038882964198517646]
771 ; 17 ; 235 ; 1 ; [0.27087122583234913] ; [1.8311514174036745]
771 ; 17 ; 235 ; 4 ; [0.12651785133846391] ; [1.9361715384991989]
771 ; 17 ; 235 ; 5 ; [0.057837473147349203] ; [1.2165044879093017]
771 ; 17 ; 235 ; 9 ; [1.7000893693448467] ; [1.2120528338087564]
771 ; 17 ; 236 ; 1 ; [0.054208541541706186] ; [-0.018686323936785813]
771 ; 17 ; 237 ; 1 ; [0.65865860007484156] ; [0.87498274613346061]
771 ; 17 ; 239 ; 0 ; [0.059560211355814914] ; [-0.050802527160276764]
771 ; 17 ; 239 ; 4 ; [0.077451187567158949] ; [0.41638755541243661]
771 ; 17 ; 240 ; 0 ; [0.10073343457296599, 0.056620056071196481] ; [0.063790438288084811, 0.027703232609385006]
771 ; 17 ; 241 ; 0 ; [0.27414647279121296] ; [0.37718022718007882]
771 ; 17 ; 242 ; 0 ; [0.04489643251670912] ; [0.17890099341121291]
771 ; 17 ; 242 ; 2 ; [-0.013784844543854804] ; [0.42143760527994084]
771 ; 17 ; 243 ; 0 ; [0.030914413258503561] ; [0.022379770781762558]
771 ; 17 ; 245 ; 0 ; [0.19309187010648896] ; [0.1496592902886833]
771 ; 17 ; 245 ; 1 ; [0.090595360707056732] ; [1.00048381081002]
771 ; 17 ; 245 ; 2 ; [0.093987691354282879] ; [0.51238633481477136]
771 ; 17 ; 245 ; 3 ; [0.094221500957375678] ; [0.99572765545252984]
771 ; 17 ; 246 ; 3 ; [0.45444786338126136] ; [0.0793904927151379]
771 ; 17 ; 247 ; 0 ; [0.16728243137595397] ; [0.063014637083283226]
771 ; 17 ; 247 ; 1 ; [0.18456204029230844] ; [0.099975699889782568]
771 ; 17 ; 248 ; 1 ; [1.3708110609068982] ; [0.62326360285736238]
771 ; 17 ; 248 ; 2 ; [0.57463520120632283] ; [1.4716508612805017]
771 ; 17 ; 248 ; 3 ; [0.60679703793938244] ; [0.51017227722741076]
771 ; 17 ; 248 ; 7 ; [2.9597235716042736] ; [0.9924260874929548]
771 ; 17 ; 248 ; 8 ; [1.4040467865154496] ; [2.5742643142221362]
771 ; 17 ; 248 ; 9 ; [1.6850039772675043] ; [5.1118764184876904]
771 ; 17 ; 248 ; 10 ; [0.81496957023083849] ; [0.58426131789047542]
771 ; 17 ; 248 ; 12 ; [2.1788003976616341] ; [2.0365887901698692]
771 ; 17 ; 248 ; 13 ; [0.42121756872305532] ; [0.8447876749510137]
771 ; 17 ; 252 ; 0 ; [1.2275751847201981] ; [-0.05034890664402436]
771 ; 17 ; 252 ; 1 ; [3.9534724183285368] ; [0.63079041433726302]
771 ; 17 ; 252 ; 3 ; [3.8595931731995545] ; [0.80678706677277867]
771 ; 17 ; 252 ; 4 ; [1.0616838907040316] ; [1.12384513232729]
771 ; 17 ; 252 ; 5 ; [1.8985774381419191] ; [0.84399552666705657]
771 ; 17 ; 252 ; 6 ; [1.9387982990306585] ; [0.083074538352567895]
771 ; 17 ; 252 ; 8 ; [1.303792628568063] ; [3.2892667429666123]
771 ; 17 ; 252 ; 10 ; [1.3322887947812962] ; [2.2807261289238623]
771 ; 17 ; 252 ; 12 ; [0.3758468275503557] ; [0.13474725088150261]
771 ; 17 ; 252 ; 14 ; [0.74288044013963972] ; [1.4302378405547573]
771 ; 17 ; 252 ; 15 ; [2.9744338173282427] ; [1.7212965326445371]
771 ; 17 ; 252 ; 16 ; [1.5953482855883998] ; [2.0923565454231809]
771 ; 17 ; 252 ; 17 ; [1.4336923461349036] ; [2.2522581882541428]
771 ; 17 ; 252 ; 18 ; [4.1343210559635244] ; [2.591590879616203]
771 ; 17 ; 252 ; 21 ; [0.37591013424918246] ; [4.1806483221807396]
771 ; 17 ; 252 ; 24 ; [1.3672083392121412] ; [2.7304126224392342]
771 ; 17 ; 252 ; 25 ; [0.8791621658511013] ; [1.6806538314066957]
771 ; 17 ; 252 ; 31 ; [2.1992747697772455] ; [1.1449913720322968]
771 ; 17 ; 252 ; 32 ; [2.1258893618157488] ; [1.3909240619259946]
771 ; 17 ; 252 ; 35 ; [0.72793981645154904] ; [1.494958969781111]
771 ; 17 ; 252 ; 37 ; [1.5643422761477701] ; [1.5040445321657732]
771 ; 17 ; 253 ; 0 ; [0.2507266298776481] ; [0.010112844918638368]
771 ; 17 ; 253 ; 6 ; [0.15134464239230377] ; [0.033486611928056902]
771 ; 17 ; 253 ; 8 ; [0.21683551164974479] ; [0.070150340760858812]
771 ; 17 ; 254 ; 3 ; [1.7966596374249717] ; [1.3111937202287873]
771 ; 17 ; 255 ; 0 ; [0.01549230314784705] ; [0.010963578717832285]
771 ; 17 ; 256 ; 0 ; [0.4763745292853252, 0.15242997554458815] ; [0.28169979141610846, 0.61162823289522883]
771 ; 17 ; 256 ; 1 ; [0.054444296623962211] ; [0.48941902776091034]
771 ; 17 ; 257 ; 0 ; [0.16162053170673063] ; [0.23307181692044343]
771 ; 17 ; 257 ; 1 ; [0.13067485688153074] ; [0.031969998676009172]
771 ; 17 ; 257 ; 2 ; [0.44778069097437345] ; [1.2362912033122613]
771 ; 17 ; 257 ; 3 ; [4.0095949448581099] ; [2.0924796830992483]
771 ; 17 ; 262 ; 0 ; [0.014487454419090523] ; [0.2107613822114178]
771 ; 17 ; 262 ; 1 ; [0.1648744378821555] ; [0.1264060332715459]
771 ; 17 ; 262 ; 4 ; [0.21912865039126111] ; [0.24052985162349835]
771 ; 17 ; 262 ; 6 ; [0.036154448921846966] ; [-0.00069485043257052617]
771 ; 17 ; 263 ; 0 ; [-0.0071683374225689862] ; [0.065445497383843823]
771 ; 17 ; 263 ; 2 ; [-0.04833278379783279] ; [2.1546435514412607]
771 ; 17 ; 263 ; 3 ; [1.2865644962446472] ; [0.66187760319200339]
771 ; 17 ; 264 ; 0 ; [0.33843928873411239] ; [0.017041475762442165]
771 ; 17 ; 265 ; 0 ; [0.10597977520984693, 0.020354850560641329] ; [0.37082386597204708, 0.2046740480376695]
771 ; 17 ; 265 ; 1 ; [0.2847165850890887] ; [0.020196980278777116]
771 ; 17 ; 266 ; 0 ; [-0.015489543753951252] ; [-0.0050669126502300354]
771 ; 17 ; 267 ; 0 ; [0.2181776618822393] ; [0.055285801874819504]
771 ; 17 ; 269 ; 0 ; [0.48261343046839228] ; [0.12631534553848764]
771 ; 17 ; 271 ; 2 ; [0.043401595571033298] ; [0.046660948088720899]
771 ; 17 ; 272 ; 0 ; [1.0558738196493922] ; [6.6483845677502513]
771 ; 17 ; 272 ; 1 ; [0.79071246212394175] ; [3.3442900204892538]
771 ; 17 ; 272 ; 2 ; [0.37208473993161767] ; [0.15011428126808843]
771 ; 17 ; 272 ; 3 ; [0.10593134362605433, -0.024039858276004411] ; [0.31097161791635303, 0.010426541026233679]
771 ; 17 ; 272 ; 5 ; [0.44189679288777273] ; [1.3466786931579822]
771 ; 17 ; 272 ; 6 ; [1.2298921875329678] ; [0.34115928039247989]
771 ; 17 ; 273 ; 0 ; [0.17227149585153201] ; [1.3471407274366169]
771 ; 17 ; 276 ; 1 ; [5.5159916110562106] ; [2.2330272605361112]
771 ; 17 ; 276 ; 2 ; [1.64865306373488] ; [3.3869368481765343]
771 ; 17 ; 276 ; 3 ; [1.2442188401423251] ; [2.651224843565275]
771 ; 17 ; 276 ; 4 ; [0.19868766740849103] ; [4.3935302753279721]
771 ; 17 ; 276 ; 6 ; [0.071503621699453943] ; [0.30348207157928614]
771 ; 17 ; 276 ; 7 ; [0.10895579289556992] ; [2.5105052473184388]
771 ; 17 ; 277 ; 0 ; [1.2621851064384451] ; [0.63206488382957005]
771 ; 17 ; 277 ; 1 ; [0.13553093318163414] ; [0.15462141525328196]
771 ; 17 ; 277 ; 9 ; [1.3226442391759361] ; [1.4098964468591777]
771 ; 17 ; 278 ; 1 ; [1.0946553638321872] ; [0.72916191571048139]
771 ; 17 ; 278 ; 2 ; [1.5926886531466171] ; [2.0910958956805561]
771 ; 17 ; 278 ; 4 ; [1.0463424483305608] ; [2.8822501299488259]
771 ; 17 ; 278 ; 5 ; [0.85647662272157954] ; [0.78485411970339281]
771 ; 17 ; 278 ; 9 ; [0.050238258313219611] ; [2.1154104958735789]
771 ; 17 ; 279 ; 0 ; [0.17451984189631586] ; [1.7998065057031423]
771 ; 17 ; 279 ; 1 ; [0.31699702523184525] ; [1.3115576627195444]
771 ; 17 ; 280 ; 1 ; [3.2862075733900098] ; [0.9320608251225907]
771 ; 17 ; 280 ; 2 ; [0.71200546225805361] ; [0.075580328171719738]
771 ; 17 ; 280 ; 4 ; [0.45086066229630251] ; [1.1232127620352266]
771 ; 17 ; 281 ; 1 ; [-0.10614162283631322] ; [0.024673503308818859]
771 ; 17 ; 282 ; 0 ; [-0.047384761091874346] ; [0.051669539265792576]
771 ; 17 ; 282 ; 1 ; [0.46105268028590879] ; [0.48499410098313472]
771 ; 17 ; 283 ; 0 ; [0.35243604153567104] ; [0.027291191737767603]
771 ; 17 ; 284 ; 0 ; [0.39211368061340834] ; [1.7396721162124116]
771 ; 17 ; 284 ; 3 ; [1.2502154943385857] ; [4.2086600919610309]
771 ; 17 ; 285 ; 0 ; [0.96536000566732783] ; [0.21639686274127087]
771 ; 17 ; 286 ; 0 ; [0.12894767955691008] ; [0.15119209594682453]
771 ; 17 ; 286 ; 1 ; [0.11120098121886907] ; [0.19721085962743945]
771 ; 17 ; 288 ; 0 ; [0.23836279659004111] ; [0.90658683251221595]
771 ; 17 ; 290 ; 0 ; [0.076679923986656282] ; [-0.014046701688320277]
771 ; 17 ; 291 ; 0 ; [0.28674709899212508] ; [0.39089957744769399]
771 ; 17 ; 291 ; 1 ; [0.13351965568885363] ; [0.13727894425376988]
771 ; 17 ; 291 ; 3 ; [4.1231353246976425] ; [0.070154930015547151]
771 ; 17 ; 291 ; 6 ; [0.11784319179769814] ; [0.0091629315184723146]
771 ; 17 ; 291 ; 8 ; [2.0754188415437289] ; [0.18901059025222441]
771 ; 17 ; 292 ; 0 ; [-0.0074777163646301843, 0.15198986424788202] ; [0.0024154184264776643, -0.0095520394196892157]
771 ; 17 ; 292 ; 2 ; [0.049457834135312059] ; [2.5438652940014252]
771 ; 17 ; 292 ; 5 ; [1.216514330513556] ; [0.020045514252807373]
771 ; 17 ; 293 ; 2 ; [1.7865982530669495] ; [-0.022026457040985086]
771 ; 17 ; 295 ; 0 ; [0.51807592169898553] ; [0.31046666890334107]
771 ; 17 ; 296 ; 0 ; [0.29687026182265619] ; [0.57784576821819911]
771 ; 17 ; 298 ; 1 ; [10.097110177391571] ; [1.3460236497326408]
771 ; 17 ; 300 ; 0 ; [0.19807991685041998] ; [0.40660275205879709]
771 ; 17 ; 300 ; 2 ; [1.9131582705512411] ; [4.6602354412016886]
771 ; 17 ; 300 ; 3 ; [1.9283767112637638] ; [0.19934525731274516]
771 ; 17 ; 300 ; 4 ; [1.7957767878288988] ; [11.487819283405809]
771 ; 17 ; 301 ; 1 ; [0.53712918343464922] ; [1.1050092260484441]
771 ; 17 ; 303 ; 0 ; [1.7484749424538701] ; [1.203972478361242]
771 ; 17 ; 303 ; 1 ; [1.075622094486862] ; [0.17862940650866369]
771 ; 17 ; 303 ; 3 ; [0.96902480458333262] ; [0.20344106836487494]
771 ; 17 ; 305 ; 0 ; [5.7221461111140206] ; [0.01402931841226936]
771 ; 17 ; 305 ; 1 ; [0.92648341148441882] ; [0.54763056506087848]
771 ; 17 ; 305 ; 4 ; [0.81237031980156293] ; [0.15169044639991591]
771 ; 17 ; 308 ; 0 ; [0.021950716802709359] ; [0.27356123668593829]
771 ; 17 ; 309 ; 0 ; [0.18919824346749123] ; [0.19067274807713797]
771 ; 17 ; 309 ; 1 ; [0.28575108426649715] ; [0.077486537593237773]
771 ; 17 ; 311 ; 0 ; [2.0039815684194235] ; [2.2393787362049897]
771 ; 17 ; 311 ; 1 ; [0.65228663973255341] ; [1.2932564842426788]
771 ; 17 ; 312 ; 1 ; [0.0051983459356441074] ; [2.2562881083706996]
771 ; 17 ; 312 ; 2 ; [1.7034038902287867] ; [-0.044117116754502361]
771 ; 17 ; 312 ; 3 ; [1.5053879810257571] ; [-0.17129819795154572]
771 ; 17 ; 316 ; 0 ; [1.0971053177958741] ; [-0.018428065844975985]
771 ; 17 ; 316 ; 1 ; [1.392361347931766] ; [0.35380695511525817]
771 ; 17 ; 316 ; 2 ; [1.0568169739592046] ; [0.057917425984707838]
771 ; 17 ; 316 ; 5 ; [1.1827889507639311] ; [0.58448670378327472]
771 ; 17 ; 316 ; 6 ; [2.3248468783885321] ; [1.9421964304741062]
771 ; 17 ; 319 ; 0 ; [0.2315627091513574] ; [0.46987204224683304]
771 ; 17 ; 320 ; 2 ; [1.6857985680867138] ; [0.59761188447271985]
771 ; 17 ; 320 ; 4 ; [3.3506800363576064] ; [1.6409048378815008]
771 ; 17 ; 320 ; 5 ; [1.9424425434984165] ; [3.3029397454597396]
771 ; 17 ; 320 ; 6 ; [1.8016724414321141] ; [2.6790439115574314]
771 ; 17 ; 320 ; 9 ; [2.4195016672302647] ; [4.2364343017489849]
771 ; 17 ; 320 ; 10 ; [2.3119839783217917] ; [2.1093066867098194]
771 ; 17 ; 320 ; 11 ; [0.92881242263665553] ; [1.4009746936107297]
771 ; 17 ; 320 ; 13 ; [2.8671340768772722] ; [1.113666974772707]
771 ; 17 ; 321 ; 0 ; [-0.02804217123815143] ; [0.26706344860667164]
771 ; 17 ; 322 ; 0 ; [0.11423413777892384] ; [-0.0048299649745606223]
771 ; 17 ; 324 ; 0 ; [1.3703223182335622] ; [2.317400195390285]
771 ; 17 ; 324 ; 3 ; [1.4859076984361894] ; [3.2053831224582003]
771 ; 17 ; 325 ; 1 ; [2.0812636174254] ; [1.4436816475825756]
771 ; 17 ; 325 ; 2 ; [1.9304698651519097] ; [2.65554955287188]
771 ; 17 ; 325 ; 3 ; [1.9362439270506966] ; [0.91300874781850838]
771 ; 17 ; 325 ; 4 ; [1.957698585026951] ; [1.5546355007217285]
771 ; 17 ; 325 ; 5 ; [3.2944271537011254] ; [1.5299839889130364]
771 ; 17 ; 325 ; 6 ; [1.7332763954370689] ; [1.2055233991992562]
771 ; 17 ; 325 ; 7 ; [2.1819658617584259] ; [1.6615722477407402]
771 ; 17 ; 326 ; 0 ; [0.66968653357381092] ; [-0.018838185054094684]
771 ; 17 ; 326 ; 1 ; [0.28114089443187429] ; [0.29074734587642054]
771 ; 17 ; 326 ; 9 ; [0.016394921001525661] ; [0.076581160009797644]
771 ; 17 ; 327 ; 0 ; [0.034591654984579161] ; [0.063404737815175194]
771 ; 17 ; 328 ; 0 ; [0.98470554239647301] ; [0.18106756641026164]
771 ; 17 ; 330 ; 0 ; [-0.25076970773538049] ; [0.26066602625869639]
771 ; 17 ; 331 ; 0 ; [0.93254619034379838] ; [0.076464388089864083]
771 ; 17 ; 331 ; 2 ; [0.60609916352312876] ; [-0.010179854139781236]
771 ; 17 ; 333 ; 2 ; [2.1830291123648609] ; [0.30318013018527173]
771 ; 17 ; 333 ; 5 ; [1.232062825968411] ; [1.0530817628392986]
771 ; 17 ; 333 ; 10 ; [-0.10366493008630619] ; [1.1576271540767544]
771 ; 17 ; 334 ; 0 ; [0.21955176348937097] ; [0.46795086223273741]
771 ; 17 ; 334 ; 2 ; [1.2452966024187067] ; [1.9953042457854699]
