# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 16 ; 46 ; 1 ; [1.3671648195873662] ; [0.3533957070763929]
771 ; 16 ; 46 ; 2 ; [0.44578265813393003] ; [1.4957386633691017]
771 ; 16 ; 46 ; 4 ; [0.01339454098890059] ; [0.67285007384988393]
771 ; 16 ; 49 ; 0 ; [0.2004839217784759] ; [0.0032927482501013427]
771 ; 16 ; 51 ; 0 ; [0.20550871194822709] ; [0.42828411878520067]
771 ; 16 ; 51 ; 1 ; [1.0764749566057392] ; [0.23646797755399185]
771 ; 16 ; 52 ; 0 ; [1.3480424844878407] ; [0.24836641882434787]
771 ; 16 ; 52 ; 1 ; [0.41301367657767796] ; [0.4205910540811183]
771 ; 16 ; 52 ; 2 ; [0.016431115542638586] ; [0.19786353273499296]
771 ; 16 ; 53 ; 0 ; [-0.0023138281780430811, -0.01475561534984773] ; [-0.00056485589239595017, 0.041835406887546715]
771 ; 16 ; 54 ; 0 ; [3.0529190166406099] ; [1.1412874926119698]
771 ; 16 ; 54 ; 1 ; [1.9592018580288912] ; [2.9081733670200318]
771 ; 16 ; 58 ; 0 ; [1.3023438799088247] ; [0.080227292136932554]
771 ; 16 ; 58 ; 1 ; [0.28025973651183156] ; [2.1691948851626321]
771 ; 16 ; 58 ; 2 ; [0.39520640661174777] ; [0.1348016332800421]
771 ; 16 ; 58 ; 3 ; [0.59153024271294818] ; [2.2692310027308968]
771 ; 16 ; 58 ; 5 ; [0.59343074681136287] ; [1.3515864013505945]
771 ; 16 ; 58 ; 6 ; [2.526094885276525] ; [1.6954162482911213]
771 ; 16 ; 58 ; 9 ; [2.1183438294572565] ; [2.9953893141709944]
771 ; 16 ; 58 ; 10 ; [1.2051526372188619] ; [1.7013453439158031]
771 ; 16 ; 58 ; 13 ; [2.3707086533453117] ; [0.39330836922875162]
771 ; 16 ; 58 ; 14 ; [0.10965648170624333] ; [1.6502131764463939]
771 ; 16 ; 58 ; 16 ; [2.3003184368023049] ; [1.6102049537410379]
771 ; 16 ; 58 ; 17 ; [1.17213317773826] ; [1.9599773080730984]
771 ; 16 ; 58 ; 19 ; [2.0668265338830798] ; [1.5855162734436852]
771 ; 16 ; 58 ; 21 ; [0.75333262917003374] ; [2.3602332046653642]
771 ; 16 ; 58 ; 22 ; [0.59990364927622319] ; [1.2163969522746758]
771 ; 16 ; 63 ; 0 ; [0.42481736949890347] ; [0.32872099412850408]
771 ; 16 ; 64 ; 0 ; [1.9803419387271417] ; [1.9615789680442997]
771 ; 16 ; 64 ; 2 ; [0.086418171917975295] ; [0.17969288794497798]
771 ; 16 ; 65 ; 0 ; [0.85082539257201328] ; [1.0998953092265857]
771 ; 16 ; 65 ; 1 ; [0.031479457094139532] ; [1.0061174389827117]
771 ; 16 ; 65 ; 2 ; [0.38741206972370235] ; [2.4815053145508448]
771 ; 16 ; 66 ; 0 ; [1.0813655276563965, 1.3670031803364107] ; [0.0034692156618535601, 0.69758305199385928]
771 ; 16 ; 66 ; 1 ; [1.2026048800701925] ; [1.3291291993466336]
771 ; 16 ; 66 ; 2 ; [1.7350002439851504] ; [1.6148696248077892]
771 ; 16 ; 67 ; 0 ; [0.0088633926408135822] ; [0.21080615065013347]
771 ; 16 ; 67 ; 2 ; [0.23476234698351744] ; [0.21073475499347735]
771 ; 16 ; 69 ; 0 ; [1.0712717988229377] ; [0.093739232392684613]
771 ; 16 ; 69 ; 1 ; [0.46515322124725078] ; [0.58487517021921398]
771 ; 16 ; 69 ; 2 ; [0.010108337494521964] ; [0.16202885313511212]
771 ; 16 ; 69 ; 7 ; [0.036409311818557701] ; [1.7499423705504928]
771 ; 16 ; 70 ; 0 ; [0.011608953861689923] ; [0.0043378699146168201]
771 ; 16 ; 70 ; 1 ; [0.078265742539770478] ; [0.21977581966657098]
771 ; 16 ; 70 ; 2 ; [0.098873524434701751] ; [0.26925027827580789]
771 ; 16 ; 73 ; 0 ; [-0.030725275852601638] ; [0.33695450938589638]
771 ; 16 ; 74 ; 0 ; [0.57586764512187028] ; [2.1374102331143936]
771 ; 16 ; 76 ; 0 ; [0.32812769472152165] ; [0.81209956720071264]
771 ; 16 ; 76 ; 1 ; [1.1629039342298277] ; [0.13001200853759778]
771 ; 16 ; 76 ; 4 ; [3.5700697058176774] ; [0.9711561215422102]
771 ; 16 ; 76 ; 6 ; [6.2432460323912728] ; [2.8328601771376847]
771 ; 16 ; 76 ; 8 ; [0.69932790024772351] ; [0.070649747748054367]
771 ; 16 ; 76 ; 9 ; [2.024787223494005] ; [0.67897516196446561]
771 ; 16 ; 76 ; 10 ; [1.5975485841711805] ; [0.064139440122986502]
771 ; 16 ; 76 ; 13 ; [2.0276457848786431] ; [2.5666592771069037]
771 ; 16 ; 76 ; 14 ; [2.8637099025673574] ; [1.0169949862721233]
771 ; 16 ; 76 ; 15 ; [5.4984085599746724] ; [0.83856537805427134]
771 ; 16 ; 76 ; 17 ; [0.097472687168752598] ; [0.9877972330980459]
771 ; 16 ; 76 ; 18 ; [1.9480903532013292] ; [0.48747775188224607]
771 ; 16 ; 79 ; 0 ; [-0.020786721687156791] ; [0.060798250773832836]
771 ; 16 ; 82 ; 1 ; [4.0861689258768692] ; [0.20823555428616336]
771 ; 16 ; 82 ; 2 ; [0.054285909086482821] ; [0.57549603600006083]
771 ; 16 ; 83 ; 0 ; [0.4067809964931241] ; [0.42998749399373676]
771 ; 16 ; 83 ; 1 ; [0.23480890395225151] ; [0.56411186842776817]
771 ; 16 ; 83 ; 2 ; [0.72103963438156349] ; [2.628368624244322]
771 ; 16 ; 85 ; 0 ; [0.054777579578272659] ; [-0.026908878468892325]
771 ; 16 ; 85 ; 1 ; [0.34773312098032255] ; [2.4372040138134539]
771 ; 16 ; 85 ; 2 ; [1.9895107843769029] ; [0.54715691520885135]
771 ; 16 ; 86 ; 0 ; [0.040584542224292905] ; [0.11255322865658834]
771 ; 16 ; 86 ; 1 ; [0.082129450893586003] ; [0.92011784899655902]
771 ; 16 ; 86 ; 2 ; [0.5673866748729639] ; [1.1549926153675292]
771 ; 16 ; 87 ; 0 ; [0.057243371307416607] ; [2.9007185781155993]
771 ; 16 ; 87 ; 2 ; [0.037572489690379178] ; [1.2060195571372301]
771 ; 16 ; 87 ; 4 ; [1.7287190073931791] ; [1.3830040751153208]
771 ; 16 ; 88 ; 0 ; [0.018598341826390152] ; [0.56556314180589462]
771 ; 16 ; 90 ; 1 ; [1.3451758196721244] ; [1.0849115469754176]
771 ; 16 ; 92 ; 0 ; [-0.0096404574365117034] ; [0.060421224572423]
771 ; 16 ; 92 ; 2 ; [0.4853141738609496] ; [0.12698868280908845]
771 ; 16 ; 92 ; 3 ; [0.52752761447020913] ; [0.035520701822259179]
771 ; 16 ; 92 ; 9 ; [0.097661261663221255] ; [0.065553329805390373]
771 ; 16 ; 92 ; 12 ; [0.47491759075786766] ; [0.54619490103492885]
771 ; 16 ; 97 ; 0 ; [0.40756634966861532] ; [0.71572910640732201]
771 ; 16 ; 97 ; 1 ; [1.1774523226842977] ; [0.38804772374454743]
771 ; 16 ; 97 ; 2 ; [0.47742631559800891] ; [1.8131520101894114]
771 ; 16 ; 97 ; 3 ; [1.3617221443789529] ; [2.8043347939946033]
771 ; 16 ; 97 ; 4 ; [0.28610029972519491] ; [5.4709501514344803]
771 ; 16 ; 97 ; 8 ; [2.2425635799615069] ; [1.5950432199690929]
771 ; 16 ; 97 ; 9 ; [1.7939162806151971] ; [1.3253600522639031]
771 ; 16 ; 97 ; 16 ; [0.52060321290469813] ; [2.40587104779424]
771 ; 16 ; 99 ; 0 ; [1.4066674558290393] ; [0.1584083964915487]
771 ; 16 ; 99 ; 1 ; [0.50326082154561325] ; [-0.014612350563838165]
771 ; 16 ; 99 ; 2 ; [-0.058296250818404366] ; [1.3897989240775617]
771 ; 16 ; 99 ; 3 ; [0.26020746542492218] ; [0.21268845837844641]
771 ; 16 ; 99 ; 4 ; [0.94203555209535395] ; [0.47143803698534742]
771 ; 16 ; 101 ; 1 ; [1.1841359275765388] ; [0.7171968816623131]
771 ; 16 ; 101 ; 2 ; [0.80899009631369367] ; [1.5351383962677063]
771 ; 16 ; 101 ; 4 ; [4.1358396423725825] ; [1.5161266101353861]
771 ; 16 ; 101 ; 9 ; [0.38072527143237744] ; [1.5088900070509261]
771 ; 16 ; 101 ; 17 ; [2.4053728645994492] ; [1.023664575122071]
771 ; 16 ; 103 ; 0 ; [0.71453066180321789] ; [0.2178724044275413]
771 ; 16 ; 103 ; 1 ; [0.53619011512701109] ; [-0.046378906996491123]
771 ; 16 ; 105 ; 0 ; [0.1119245502452656] ; [0.0082464799507655749]
771 ; 16 ; 105 ; 2 ; [0.085058138809381276] ; [0.99408614067391698]
771 ; 16 ; 106 ; 0 ; [2.2487554914505972] ; [1.3078009704921387]
771 ; 16 ; 106 ; 1 ; [1.6042716355548639] ; [0.57522640326926744]
771 ; 16 ; 106 ; 2 ; [2.689437978908594] ; [1.0427383513983373]
771 ; 16 ; 106 ; 3 ; [0.60558458170860119, 0.95076099165226502] ; [0.85064311281165361, 0.44074842428828459]
771 ; 16 ; 106 ; 4 ; [0.33708505417736068] ; [0.62900453648491239]
771 ; 16 ; 106 ; 5 ; [0.84283996377258197] ; [1.3072759158549832]
771 ; 16 ; 106 ; 8 ; [1.9190087725128706] ; [1.3784308412356618]
771 ; 16 ; 106 ; 13 ; [0.23332774869870782] ; [0.078382017769119627]
771 ; 16 ; 106 ; 26 ; [0.14659369742337278] ; [0.32362773401033235]
771 ; 16 ; 106 ; 29 ; [2.0966082341579146] ; [0.29135435439148483]
771 ; 16 ; 107 ; 1 ; [1.0971548291536666] ; [3.3519831398675533]
771 ; 16 ; 108 ; 0 ; [0.090857734152672773] ; [0.12174017941788072]
771 ; 16 ; 108 ; 1 ; [-0.034829187198299472] ; [0.12119411831623332]
771 ; 16 ; 108 ; 2 ; [0.0067259091888315645] ; [0.042954055154597222]
771 ; 16 ; 108 ; 4 ; [-0.034902523591201905] ; [0.08954221030158982]
771 ; 16 ; 109 ; 0 ; [0.013610310277309714] ; [-0.01782987873245833]
771 ; 16 ; 110 ; 0 ; [0.47500075413857307] ; [1.4131481086210582]
771 ; 16 ; 110 ; 4 ; [0.23428271709002699] ; [0.99871804689136523]
771 ; 16 ; 111 ; 3 ; [2.795369829606869] ; [2.5839561668071376]
771 ; 16 ; 111 ; 5 ; [1.4087753165451629] ; [2.0429446286182036]
771 ; 16 ; 111 ; 8 ; [1.2370614284779782] ; [2.649119256306673]
771 ; 16 ; 111 ; 11 ; [2.6681799559747224] ; [3.0140725989460813]
771 ; 16 ; 116 ; 0 ; [0.105397722030143] ; [0.38403943348805658]
771 ; 16 ; 117 ; 0 ; [0.046992801218574902, 0.13478648970349014] ; [0.014719192123409722, 0.012066874994664559]
771 ; 16 ; 117 ; 1 ; [0.98060053775242861] ; [0.56735430635682826]
771 ; 16 ; 117 ; 2 ; [1.5489522143065171] ; [2.1338412812934613]
771 ; 16 ; 117 ; 4 ; [1.474099982212864] ; [2.0191414097462683]
771 ; 16 ; 117 ; 5 ; [5.8013316789666689] ; [3.6057126543266942]
771 ; 16 ; 117 ; 6 ; [2.2255255830200302] ; [1.7828472012475349]
771 ; 16 ; 118 ; 0 ; [1.5208654863558726] ; [0.012943726704547538]
771 ; 16 ; 118 ; 1 ; [0.59436985114641971] ; [4.7391108216380697]
771 ; 16 ; 118 ; 5 ; [1.6680686025312716] ; [0.54908897311214466]
771 ; 16 ; 118 ; 8 ; [0.04339391063212604] ; [1.3093277360336071]
771 ; 16 ; 118 ; 9 ; [3.5248016425531081] ; [1.7601690414134181]
771 ; 16 ; 118 ; 10 ; [2.8585490710268147] ; [2.4056792238040048]
771 ; 16 ; 118 ; 11 ; [3.2393756492821639] ; [2.8303705618519022]
771 ; 16 ; 120 ; 1 ; [0.30403209575160656] ; [0.3269439723168388]
771 ; 16 ; 121 ; 0 ; [0.38357973679608381] ; [0.2113197331640064]
771 ; 16 ; 121 ; 6 ; [0.2236876077556485] ; [0.085259061397090372]
771 ; 16 ; 122 ; 0 ; [0.13813642713505586] ; [0.18202433091823969]
771 ; 16 ; 122 ; 3 ; [0.33451384415580293] ; [-0.063271516301644987]
771 ; 16 ; 124 ; 0 ; [1.5090277313610374] ; [0.45788153472961501]
771 ; 16 ; 124 ; 1 ; [1.4900363547058164] ; [0.41403141171459706]
771 ; 16 ; 124 ; 3 ; [0.61696460148550758] ; [0.24881462520278097]
771 ; 16 ; 124 ; 4 ; [0.52360517806758089] ; [0.76516250012443399]
771 ; 16 ; 124 ; 5 ; [0.84784584305009203, 0.99709818953111684] ; [1.1675530740543216, 1.7527962977256049]
771 ; 16 ; 124 ; 6 ; [1.1138270221096656] ; [0.38580018939550204]
771 ; 16 ; 124 ; 8 ; [3.3385486737642993] ; [1.0312571900062484]
771 ; 16 ; 124 ; 14 ; [1.2596483422891493] ; [1.9876340847830474]
771 ; 16 ; 124 ; 15 ; [0.9069360483861586] ; [0.55753357972611362]
771 ; 16 ; 124 ; 17 ; [3.3657633631986745] ; [0.67872629611376578]
771 ; 16 ; 124 ; 20 ; [2.08832801657582] ; [2.1378080917891853]
771 ; 16 ; 124 ; 21 ; [1.0753327359347917] ; [2.3028898042915462]
771 ; 16 ; 124 ; 25 ; [1.3032469394812731] ; [1.1952125733290622]
771 ; 16 ; 125 ; 0 ; [2.3700697547315221] ; [0.017629088096626319]
771 ; 16 ; 125 ; 1 ; [1.1765012959902057] ; [0.50455764468790476]
771 ; 16 ; 125 ; 2 ; [1.5091126395249972] ; [0.70664132855731343]
771 ; 16 ; 125 ; 3 ; [0.61363908485626661] ; [0.55969853012621851]
771 ; 16 ; 125 ; 6 ; [0.36288614181888001] ; [0.1980189493702299]
771 ; 16 ; 127 ; 0 ; [0.0027794818204805961, -0.037107170808931056] ; [0.74297406971853797, -0.006197364215602629]
771 ; 16 ; 127 ; 1 ; [0.33549668375173164] ; [0.32046238312695474]
771 ; 16 ; 127 ; 3 ; [2.0616224345446081] ; [0.076888538662052794]
771 ; 16 ; 127 ; 5 ; [2.8831586165321812] ; [2.3311306820374278]
771 ; 16 ; 127 ; 6 ; [0.0062311433187359081] ; [1.2013681461002934]
771 ; 16 ; 129 ; 0 ; [0.007518055215741763, -0.0086649551854119395] ; [0.23188356358777426, 0.12980808033478186]
771 ; 16 ; 129 ; 1 ; [0.49437221524259634] ; [0.37539493203549706]
771 ; 16 ; 131 ; 0 ; [0.032588265092041865] ; [0.68838534453655498]
771 ; 16 ; 134 ; 0 ; [0.1658304090994504] ; [0.23884010000026912]
771 ; 16 ; 135 ; 0 ; [0.019084406158511459] ; [-0.0043430136938688484]
771 ; 16 ; 135 ; 1 ; [0.0055638057198418326] ; [0.22587040635841066]
771 ; 16 ; 135 ; 2 ; [0.0034272874165549626] ; [0.64471990023879799]
771 ; 16 ; 136 ; 0 ; [0.10777204151019742] ; [0.032782149283390023]
771 ; 16 ; 137 ; 1 ; [-0.0076849894037455384] ; [0.0079935663819637719]
771 ; 16 ; 137 ; 2 ; [0.45834974341052864] ; [1.0438045376928429]
771 ; 16 ; 137 ; 3 ; [0.60593605502311587] ; [1.8840890708033777]
771 ; 16 ; 140 ; 0 ; [0.34966708478484965] ; [0.60230819043292361]
771 ; 16 ; 143 ; 0 ; [0.053537415374965758] ; [0.090588462957464574]
771 ; 16 ; 143 ; 1 ; [0.1410228972229432] ; [1.051683285635943]
771 ; 16 ; 145 ; 0 ; [0.58444452886060305] ; [0.26472181796915595]
771 ; 16 ; 145 ; 4 ; [0.04819497441536974] ; [1.5045675089443065]
771 ; 16 ; 146 ; 1 ; [1.4571205816082016] ; [1.5101102657538452]
771 ; 16 ; 146 ; 2 ; [0.8548160629016297] ; [1.9063984576288933]
771 ; 16 ; 146 ; 7 ; [1.1833066756591575] ; [1.3245895275328829]
771 ; 16 ; 146 ; 8 ; [0.78419893262606732] ; [0.53734759772185647]
771 ; 16 ; 146 ; 9 ; [0.024251299538425107] ; [1.4944864481171329]
771 ; 16 ; 146 ; 11 ; [0.20723472792417005] ; [0.023892609153710234]
771 ; 16 ; 146 ; 13 ; [0.61838931593693358] ; [2.5351352051063492]
771 ; 16 ; 146 ; 14 ; [2.5767391143114216] ; [3.6487543070305892]
771 ; 16 ; 146 ; 24 ; [0.813156599569128] ; [3.6046519163551372]
771 ; 16 ; 147 ; 0 ; [0.028872401073971855] ; [0.72294137282016135]
771 ; 16 ; 147 ; 1 ; [0.6913725674434017] ; [1.09352861855326]
771 ; 16 ; 147 ; 3 ; [1.7570590511567403] ; [1.1659021699064718]
771 ; 16 ; 147 ; 4 ; [0.09979623785155925] ; [0.45067146737361857]
771 ; 16 ; 148 ; 0 ; [0.024637379536498111, 0.075081791730581354] ; [0.05141486476175771, 0.013256596400751549]
771 ; 16 ; 148 ; 1 ; [0.34042051087910019] ; [0.8416939492660962]
771 ; 16 ; 149 ; 1 ; [-0.025904916621750207] ; [0.052800073581142977]
771 ; 16 ; 149 ; 2 ; [0.10129878163539401] ; [0.51068943729876426]
771 ; 16 ; 152 ; 0 ; [0.71462631133542165] ; [1.6671566453940876]
771 ; 16 ; 152 ; 2 ; [0.30964638598578031] ; [0.77824882490896974]
771 ; 16 ; 153 ; 0 ; [0.75234815231401009] ; [1.0828088652915906]
771 ; 16 ; 153 ; 1 ; [0.82452908152371562] ; [0.0099877164035959438]
771 ; 16 ; 153 ; 2 ; [1.6519142573596592] ; [1.0817194099240948]
771 ; 16 ; 153 ; 6 ; [0.93614580996452479] ; [1.9935526370627765]
771 ; 16 ; 153 ; 7 ; [2.601787212665096] ; [1.8524481539653066]
771 ; 16 ; 153 ; 8 ; [0.58217706919049261] ; [0.086663841623754428]
771 ; 16 ; 154 ; 0 ; [2.5420978409446109] ; [1.4028798364750035]
771 ; 16 ; 155 ; 0 ; [0.79847956735250181] ; [6.0475360032741206]
771 ; 16 ; 155 ; 2 ; [-0.1295456968245115] ; [17.428749174537622]
771 ; 16 ; 159 ; 0 ; [0.13060862710014409] ; [0.1894380805809254]
771 ; 16 ; 160 ; 0 ; [1.2896967380133773] ; [0.5199538485277545]
771 ; 16 ; 160 ; 1 ; [2.3436221568237063] ; [1.3613419632974606]
771 ; 16 ; 160 ; 2 ; [1.558700040284865] ; [1.6794794565929583]
771 ; 16 ; 160 ; 5 ; [0.97478437029764575] ; [2.5766376035312715]
771 ; 16 ; 160 ; 6 ; [4.324131521612296] ; [0.89585593766027549]
771 ; 16 ; 160 ; 7 ; [1.4028546827251696] ; [0.73912650006865399]
771 ; 16 ; 160 ; 8 ; [1.5100132472518657] ; [0.94287094443122321]
771 ; 16 ; 160 ; 9 ; [2.2945151984384857] ; [1.1509387330537668]
771 ; 16 ; 160 ; 13 ; [0.0398399983612703] ; [3.5269034539035982]
771 ; 16 ; 160 ; 19 ; [7.2949157918449714] ; [0.029523631519376623]
771 ; 16 ; 164 ; 0 ; [1.3475519874229249] ; [0.87980552342401142]
771 ; 16 ; 165 ; 0 ; [0.77347389589299875] ; [0.65701802723234382]
771 ; 16 ; 165 ; 1 ; [0.060262157873690735] ; [0.59611465468201275]
771 ; 16 ; 167 ; 0 ; [0.078679320368163191] ; [0.084545988600511254]
771 ; 16 ; 168 ; 0 ; [0.78124483119224808] ; [3.2529530794101733]
771 ; 16 ; 168 ; 1 ; [1.8077977839690407] ; [1.3808539844920074]
771 ; 16 ; 168 ; 2 ; [1.1421561693468045] ; [1.4921805718086729]
771 ; 16 ; 168 ; 3 ; [7.4756622482032649] ; [1.9141988848320921]
771 ; 16 ; 168 ; 7 ; [3.8457488183001791] ; [0.78830009802410106]
771 ; 16 ; 168 ; 8 ; [0.8894526544819501] ; [2.284870315665509]
771 ; 16 ; 169 ; 0 ; [0.55732775977918336] ; [0.072227351906923379]
771 ; 16 ; 170 ; 1 ; [4.9101006045859208] ; [2.8209962720123127]
771 ; 16 ; 170 ; 2 ; [1.5308678465683216] ; [0.35296296558884593]
771 ; 16 ; 170 ; 5 ; [1.7307316842253921] ; [1.5372307693404299]
771 ; 16 ; 172 ; 0 ; [0.66189821536746429] ; [0.23971709595885171]
771 ; 16 ; 172 ; 2 ; [1.2995423746189985] ; [1.8556782902954292]
771 ; 16 ; 173 ; 0 ; [0.43206838779112378] ; [0.40329459274921176]
771 ; 16 ; 173 ; 1 ; [0.72175934777640949] ; [0.66433442624890493]
