# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
834 ; 0 ; 84 ; 0 ; [0.60784193233334671, 0.14964843906622782, 0.023914806627767272, 0.40549750279264907] ; [0.36519868961379914, 0.65835281567023662, 0.25021715451576859, 0.041824066152970352]
834 ; 0 ; 85 ; 0 ; [0.29501374868665181, 0.68233610869983929] ; [0.34718347020430407, 0.69334541173853559]
834 ; 0 ; 85 ; 2 ; [0.17678291928113829] ; [0.91072958799756409]
834 ; 0 ; 85 ; 3 ; [0.60833590217690181] ; [0.57895339985131067]
834 ; 0 ; 85 ; 4 ; [0.95604940748846257] ; [0.032721347290004255]
834 ; 0 ; 85 ; 5 ; [0.38445125711394973] ; [0.045661396315114462]
834 ; 0 ; 85 ; 7 ; [0.0065796015961007617] ; [0.17215454385780579]
834 ; 0 ; 86 ; 0 ; [0.87916991961627855] ; [0.92457231756554237]
834 ; 0 ; 86 ; 1 ; [3.8665528291210904] ; [0.88006259062769732]
834 ; 0 ; 86 ; 2 ; [1.5948251833572706] ; [1.260898564288129]
834 ; 0 ; 86 ; 4 ; [1.3890490979109213] ; [1.2054190195673504]
834 ; 0 ; 86 ; 7 ; [0.0050581191508125073] ; [1.3248020762212114]
834 ; 0 ; 86 ; 16 ; [1.5098380212593061] ; [0.86387993556386067]
834 ; 0 ; 87 ; 0 ; [1.0560762854856829] ; [0.070619924347903568]
834 ; 0 ; 87 ; 1 ; [0.34349294459189056] ; [1.0791439695279743]
834 ; 0 ; 87 ; 2 ; [-0.033441821097354177] ; [0.9416114623938121]
834 ; 0 ; 87 ; 4 ; [1.226077934140587] ; [0.73838675619364746]
834 ; 0 ; 88 ; 0 ; [0.24559746124449355, 0.34528768921449393] ; [0.3574024412581438, 0.094327895855868427]
834 ; 0 ; 88 ; 1 ; [0.79356832021376766] ; [0.16152535256373274]
834 ; 0 ; 88 ; 2 ; [0.85091517484984647] ; [0.52453263935643424]
834 ; 0 ; 89 ; 3 ; [0.30877986414133524] ; [1.0798105080956142]
834 ; 0 ; 89 ; 4 ; [0.64380667279858217] ; [0.41860597628941598]
834 ; 0 ; 89 ; 6 ; [0.11767147551818315] ; [0.099809661736520935]
834 ; 0 ; 89 ; 8 ; [0.23836902724173156] ; [0.78925123419390852]
834 ; 0 ; 90 ; 0 ; [0.6909997106129957] ; [0.777360750795278]
834 ; 0 ; 91 ; 0 ; [0.31073463898771631, 0.29221000809696507, 0.43286690115859178, 0.37427890102132422, 0.27075355065837042] ; [0.15321981683433197, 0.20900284823745049, 0.30580540216922381, 0.31399024262551672, 0.22804233165050805]
834 ; 0 ; 92 ; 0 ; [0.086733975213016887, 0.072657829592869913, 0.049250355516841975] ; [0.29911276971883788, 0.23557133832129945, 0.17461018572818149]
834 ; 0 ; 93 ; 0 ; [0.0097530190296075004] ; [0.16721521437229947]
834 ; 0 ; 94 ; 0 ; [0.20869795782780373, 0.068323129178478548] ; [0.49009416408265416, 0.24612060448574383]
834 ; 0 ; 94 ; 1 ; [0.16790799410090584, 0.58692625313137259] ; [0.93993594623680443, 0.77766077273183032]
834 ; 0 ; 95 ; 0 ; [0.0013252095497447904] ; [0.21472713814619893]
834 ; 0 ; 96 ; 0 ; [0.0692069527071104] ; [1.1948265762024737]
834 ; 0 ; 96 ; 1 ; [1.9057792635406126] ; [0.5297781139105594]
834 ; 0 ; 96 ; 3 ; [2.9398484158774094] ; [0.82147920141987696]
834 ; 0 ; 96 ; 4 ; [1.366447772382009] ; [0.68855193283160177]
834 ; 0 ; 96 ; 5 ; [1.7637976683829042, 1.2555835506211599] ; [1.4646110437740567, 3.2168819810830809]
834 ; 0 ; 96 ; 8 ; [0.7283000416519918] ; [2.5028138817538803]
834 ; 0 ; 96 ; 10 ; [1.3908549484796515] ; [0.39883941945544216]
834 ; 0 ; 96 ; 11 ; [0.10609601980429484] ; [0.32249391313939979]
834 ; 0 ; 97 ; 0 ; [0.01513601983795144, -0.0041117767787004541, 0.0059010210672470458, -0.008514584641367522] ; [0.26938882462302272, 0.25882771820448502, 0.31958976935373656, 0.20341261919680886]
834 ; 0 ; 98 ; 0 ; [0.41053704164197463, 0.58113532168567461, 0.96812824424823263] ; [0.47781988330918029, 0.49984830617256015, 0.15247402275554311]
834 ; 0 ; 99 ; 0 ; [0.30090213616565142, 0.22262403024917335, 0.20688185866574482, 0.19311755708455958] ; [0.25433414009915878, 0.19919806341100052, 0.34747624536843064, 0.20162331229764219]
834 ; 0 ; 99 ; 1 ; [0.10947002896022162] ; [0.19150734680050438]
834 ; 0 ; 100 ; 0 ; [1.378235496851284] ; [0.20942557051147026]
834 ; 0 ; 100 ; 1 ; [1.2896346520880164] ; [1.0734586641528954]
834 ; 0 ; 100 ; 2 ; [0.58691783906691042] ; [0.73453691971740598]
834 ; 0 ; 100 ; 3 ; [1.7575838322055755] ; [0.63305998218687765]
834 ; 0 ; 100 ; 5 ; [2.16040058340556] ; [1.6836836868959244]
834 ; 0 ; 100 ; 7 ; [0.018477739600353121] ; [1.5805817181843793]
834 ; 0 ; 100 ; 9 ; [1.4745582441891623] ; [1.6145849835589443]
834 ; 0 ; 100 ; 12 ; [1.3934024490308887] ; [2.389312956868507]
834 ; 0 ; 101 ; 0 ; [0.18222678853144206, 0.93141122073502836] ; [0.31423991300251414, 0.17078576626393624]
834 ; 0 ; 102 ; 0 ; [-0.0094328262648181362, 0.0040883838777836272, -0.014664215850314643, -0.00097488626612650853, -0.0038477518229761113] ; [0.12112911884103895, 0.16391625808976479, 0.14067812956611114, 0.21719297061221396, 0.38065938519368059]
834 ; 0 ; 103 ; 0 ; [0.13163549768380969, 0.20616590540206919, 0.17151377227498144, 0.17405785944331864] ; [0.20273446071092316, 0.27829505353380135, 0.17589187488202537, 0.19330292555872325]
834 ; 0 ; 104 ; 1 ; [1.7547425582212248] ; [2.3086054339866728]
834 ; 0 ; 104 ; 2 ; [1.3848929427803252] ; [1.472584844773865]
834 ; 0 ; 104 ; 3 ; [1.7355179213623635] ; [1.3573834554892685]
834 ; 0 ; 104 ; 5 ; [2.074239365364146] ; [2.1061879973718169]
834 ; 0 ; 105 ; 0 ; [0.35711254586452307] ; [0.365652405297692]
834 ; 0 ; 106 ; 0 ; [0.13538056718473232, 0.17366491242616644, 0.029466101322707727] ; [0.25072259773429845, 0.26820382503287221, 0.092824706287428199]
834 ; 0 ; 107 ; 0 ; [0.58230556400188016] ; [0.38401599021119326]
834 ; 0 ; 107 ; 4 ; [1.2658563064833901] ; [2.2988563919594762]
834 ; 0 ; 107 ; 5 ; [0.11996014482926301] ; [1.3430044249628081]
834 ; 0 ; 108 ; 0 ; [0.048737322449858012] ; [-0.0062957346519897919]
834 ; 0 ; 109 ; 0 ; [0.17441930399478436, 1.2947762674645422] ; [0.51823140076454355, 0.95681753119664759]
834 ; 0 ; 109 ; 1 ; [0.18287681382376975] ; [0.14447661490172517]
834 ; 0 ; 109 ; 3 ; [0.44070872979877951] ; [1.081430477823754]
834 ; 0 ; 109 ; 6 ; [0.36076747035422757] ; [0.32896252650139018]
834 ; 0 ; 109 ; 8 ; [1.4096166317686396] ; [0.15207763169820812]
834 ; 0 ; 110 ; 0 ; [0.43061958066920075] ; [6.7007104912013329]
834 ; 0 ; 110 ; 1 ; [1.7111516877072426] ; [0.31421265036527374]
834 ; 0 ; 112 ; 0 ; [0.18802847201334849, 0.090341483805132544, 0.088178247383134609, 0.052023997438348124] ; [0.28489728319318919, 0.28183646140617796, 0.22717096391755717, 0.055763661336559044]
834 ; 0 ; 112 ; 1 ; [-0.017378525367884881] ; [-0.0026529784749282901]
834 ; 0 ; 113 ; 0 ; [0.029976900730541427, 0.25064246128801876, -0.0044531284564427167] ; [0.22910971989689466, 0.31543342659672774, 0.18381600413595253]
834 ; 0 ; 114 ; 1 ; [0.052689279463045982] ; [0.047792314670881665]
834 ; 0 ; 115 ; 0 ; [0.19527254991516635] ; [0.028583255026383207]
834 ; 0 ; 115 ; 4 ; [0.1719917580973426] ; [0.74312218879758196]
834 ; 0 ; 116 ; 2 ; [0.08996341375343378] ; [0.035946767357117368]
834 ; 0 ; 116 ; 3 ; [0.57103483049090653] ; [0.011729407960431173]
834 ; 0 ; 116 ; 5 ; [0.59240252793807402, 0.59688331774504333, 0.57626061967084663, 0.72442138965745539] ; [0.40737267297566893, 0.40639021181956209, 0.81919408509908453, 0.62177305323918608]
834 ; 0 ; 116 ; 6 ; [0.13875382548455989] ; [0.22631226202475002]
834 ; 0 ; 117 ; 0 ; [0.611522968545124, 0.62039524573179328] ; [0.61750814072622573, 0.33720366520544987]
834 ; 0 ; 117 ; 1 ; [0.7435896019938032] ; [0.106144422528229]
834 ; 0 ; 117 ; 2 ; [0.37672010406044282] ; [0.35562805089091926]
834 ; 0 ; 118 ; 1 ; [0.091111883792871676] ; [0.96565338400973488]
834 ; 0 ; 118 ; 2 ; [0.32515009574552117] ; [0.016911695707713077]
834 ; 0 ; 118 ; 4 ; [0.72040545495200459] ; [0.21480638211049774]
834 ; 0 ; 119 ; 0 ; [0.031794267494695876] ; [0.34993119378336446]
834 ; 0 ; 120 ; 5 ; [1.2589655243249651] ; [2.8965493892800036]
834 ; 0 ; 120 ; 11 ; [0.85308592150288587] ; [2.0854487232317056]
834 ; 0 ; 120 ; 21 ; [0.11060757650739152] ; [0.24470486014839196]
834 ; 0 ; 121 ; 0 ; [0.60789090364798859] ; [0.55040740745039907]
834 ; 0 ; 121 ; 1 ; [0.22857306841665942] ; [1.6046395232969475]
834 ; 0 ; 121 ; 2 ; [4.5980552432276127] ; [0.15932197062795875]
834 ; 0 ; 121 ; 3 ; [0.25415884820095075] ; [8.5979740451414983]
834 ; 0 ; 121 ; 4 ; [0.059099006893709907] ; [2.2667689346472151]
834 ; 0 ; 121 ; 5 ; [0.17632905089236267] ; [12.676309037070808]
834 ; 0 ; 121 ; 7 ; [0.93946540333258532] ; [2.7028272048356263]
834 ; 0 ; 121 ; 8 ; [0.073963946603398084] ; [1.7280798150426102]
834 ; 0 ; 122 ; 0 ; [1.3907840767956556] ; [0.15542444061342095]
834 ; 0 ; 122 ; 1 ; [0.038515376824729129] ; [0.092803426463741401]
834 ; 0 ; 122 ; 3 ; [0.17425005086391185] ; [0.47960951232929594]
834 ; 0 ; 122 ; 5 ; [-0.0050412682482785381] ; [0.97407091028908444]
834 ; 0 ; 122 ; 6 ; [1.8966160434996513] ; [0.74988207443400312]
834 ; 0 ; 122 ; 8 ; [0.048805336701633749] ; [1.0606603899144624]
834 ; 0 ; 123 ; 0 ; [-0.031627637326035352] ; [0.52044370436274778]
834 ; 0 ; 123 ; 4 ; [0.0079834042438051266] ; [1.3743740578594374]
834 ; 0 ; 124 ; 0 ; [-0.016915766491275148, 0.051930535601131478, -0.014494687033769842, -0.00020107153376052524] ; [0.22418160825876635, 0.45888959269430329, 0.27244412812304797, 0.17239406111132516]
834 ; 0 ; 125 ; 0 ; [0.23054204415798174] ; [0.033733031258234847]
834 ; 0 ; 125 ; 1 ; [0.39955526632080424] ; [0.14488349448632185]
834 ; 0 ; 126 ; 0 ; [1.2876700157872265, 0.081751001938824425, 0.5379052638214582] ; [0.19301896040923217, 0.27274440777197773, 0.24565956069097342]
834 ; 0 ; 127 ; 0 ; [0.036512356827089941] ; [0.23757698061755622]
834 ; 0 ; 127 ; 1 ; [1.0686523830155903] ; [1.0065837182080988]
834 ; 0 ; 127 ; 2 ; [2.2535931196399552] ; [1.1120036222045968]
834 ; 0 ; 127 ; 4 ; [1.1864556189267002] ; [0.79189750876535858]
834 ; 0 ; 127 ; 6 ; [1.3798786061820478] ; [1.1756017648330754]
834 ; 0 ; 127 ; 9 ; [2.4903275414767836] ; [1.4031833451527844]
834 ; 0 ; 127 ; 11 ; [0.027776271174798198] ; [0.85698752300513881]
834 ; 0 ; 127 ; 12 ; [1.8778903615746214] ; [1.7180603689259382]
834 ; 0 ; 127 ; 13 ; [2.2473790436932823] ; [2.129114068881802]
834 ; 0 ; 127 ; 19 ; [1.9616216794853658] ; [0.54901664670867689]
834 ; 0 ; 127 ; 20 ; [0.0019535582288488867] ; [1.7758150742230627]
834 ; 0 ; 128 ; 0 ; [0.054868054611207258, 0.05255918441299539, 1.4723257457322201] ; [0.27675917947662315, 0.24487629351427714, 0.2284926969401101]
834 ; 0 ; 129 ; 0 ; [0.29927865702283835, 0.05864726426837133] ; [0.15508422772098593, 0.0078875892776853265]
834 ; 0 ; 130 ; 7 ; [1.7957942798708253] ; [0.53938641962533562]
834 ; 0 ; 131 ; 0 ; [0.18732183576953526, 0.17884815805187068, 0.17459378273749238] ; [0.24552008378296081, 0.36346634611006379, 0.34335902456820777]
834 ; 0 ; 131 ; 1 ; [0.067482899581282507] ; [-0.0025633490296404029]
834 ; 0 ; 131 ; 3 ; [0.035256363757001447] ; [0.22385351984505625]
834 ; 0 ; 131 ; 4 ; [0.595521869352441] ; [0.0021804009518950748]
834 ; 0 ; 132 ; 2 ; [0.79982153413543999] ; [0.74630554565664264]
834 ; 0 ; 132 ; 8 ; [0.015318885769574958] ; [0.43953257513503446]
834 ; 0 ; 133 ; 0 ; [-0.00037839458425117554, 0.0070480366658521058, 0.027427994731311932, 0.035814814850368012, 0.26733510216710521] ; [0.2135187331997708, 0.18797625679887622, 0.2843493730572908, 0.55227133408519324, 0.82870234067847792]
834 ; 0 ; 133 ; 1 ; [0.1342729456439207] ; [0.21530556312760399]
834 ; 0 ; 134 ; 0 ; [1.2627290609150996, 0.53769036330372177] ; [0.1117904068964289, 0.53940925819287378]
834 ; 0 ; 134 ; 1 ; [0.10223217345915413] ; [0.83032501481775522]
834 ; 0 ; 134 ; 2 ; [0.52622433272102787] ; [0.65164039071444368]
834 ; 0 ; 134 ; 3 ; [0.13986301982382948] ; [1.9729074016896393]
834 ; 0 ; 134 ; 9 ; [0.62100442178548887] ; [0.24777916404132319]
834 ; 0 ; 134 ; 10 ; [0.17434088992525856] ; [2.1254784113953198]
834 ; 0 ; 135 ; 0 ; [0.5082053372534332] ; [2.5742455087708547]
834 ; 0 ; 135 ; 1 ; [0.69802457608201751] ; [1.4469649621076155]
834 ; 0 ; 135 ; 7 ; [1.788085018480879] ; [0.14225817984837269]
834 ; 0 ; 135 ; 14 ; [3.4543475008044964] ; [1.3393178877550878]
834 ; 0 ; 135 ; 15 ; [2.2428850258258324] ; [2.3081755251167828]
834 ; 0 ; 136 ; 0 ; [0.34973257696460242] ; [3.1674391521541505]
834 ; 0 ; 136 ; 2 ; [0.5926471632122351] ; [3.0979034281547295]
834 ; 0 ; 136 ; 3 ; [0.56192677117342005] ; [0.083475242303441874]
834 ; 0 ; 137 ; 0 ; [1.0242665993283926] ; [0.1427962428840546]
834 ; 0 ; 137 ; 2 ; [0.83215908034505015] ; [0.018042079552520556]
834 ; 0 ; 139 ; 0 ; [0.29688955646982673, 0.13650531273294261] ; [0.26847593399288278, -0.02577452836784867]
834 ; 0 ; 140 ; 0 ; [0.13605847031698273, 0.035677741928736698] ; [0.5929794928298997, 0.49139181773383594]
834 ; 0 ; 140 ; 2 ; [0.68565832859111031] ; [0.052255507985711658]
834 ; 0 ; 141 ; 0 ; [0.16977137381108273] ; [0.36914775269755284]
834 ; 0 ; 141 ; 2 ; [0.20730365408798943] ; [0.28359611671188173]
834 ; 0 ; 141 ; 4 ; [0.18571366817355051] ; [0.26287165199497781]
834 ; 0 ; 142 ; 0 ; [0.25511454045733228] ; [0.96659533941962672]
834 ; 0 ; 142 ; 1 ; [4.2753847835867962] ; [0.92800383572854217]
834 ; 0 ; 142 ; 4 ; [0.29663471914901313] ; [0.40176857069820859]
834 ; 0 ; 143 ; 0 ; [0.34624976809936858] ; [0.61791055468649891]
834 ; 0 ; 143 ; 1 ; [2.791782903132249] ; [1.3248089510928509]
834 ; 0 ; 143 ; 2 ; [0.14528820152214242] ; [0.019805917194276677]
834 ; 0 ; 143 ; 3 ; [0.59197844489571405] ; [0.049193069144096616]
834 ; 0 ; 143 ; 4 ; [0.012961336205246409] ; [0.72821056444747911]
834 ; 0 ; 143 ; 8 ; [0.37184550302704755] ; [0.81094645325808856]
834 ; 0 ; 144 ; 0 ; [0.083374527260699216] ; [0.15194421088546944]
834 ; 0 ; 144 ; 1 ; [0.79886663681894854] ; [0.23693726538639751]
834 ; 0 ; 144 ; 2 ; [2.6578733490805688] ; [0.98046816124314751]
834 ; 0 ; 144 ; 4 ; [0.0025754262433320277] ; [0.36071168498141637]
834 ; 0 ; 144 ; 6 ; [2.050578717474667] ; [2.0031183320006676]
834 ; 0 ; 144 ; 7 ; [1.569267297770329] ; [2.8686411426931087]
834 ; 0 ; 145 ; 1 ; [0.20421844324076643] ; [0.28512223160306588]
834 ; 0 ; 145 ; 2 ; [0.42378777061472711] ; [0.19893470891797893]
834 ; 0 ; 146 ; 0 ; [0.11380654704099176, 0.34847864324624112] ; [0.19886966035375006, 0.22074512699534482]
834 ; 0 ; 146 ; 1 ; [0.27442632619484808] ; [0.029044755185505606]
834 ; 0 ; 146 ; 3 ; [0.012368707728768297, -0.094632624266442755] ; [0.37571899240044848, 0.21542555050563364]
834 ; 0 ; 147 ; 0 ; [0.015477473536193042, 0.043724448379781816, -0.0064097864437089218] ; [0.21234265193073523, 0.2728071580612213, 0.26591987292727537]
834 ; 0 ; 148 ; 0 ; [0.047022835999762119, 0.00045950502593264684, 0.0021368375232300031] ; [0.37674424189452244, 0.24142794598121439, 0.10113189599263278]
834 ; 0 ; 149 ; 0 ; [0.19121684988255971] ; [0.69632174457157037]
834 ; 0 ; 149 ; 1 ; [0.077477493653097557] ; [0.23836317162180048]
834 ; 0 ; 150 ; 0 ; [1.8477702860552914] ; [1.3545330079064628]
834 ; 0 ; 151 ; 0 ; [0.95028614784236498] ; [0.53093952468628258]
834 ; 0 ; 151 ; 1 ; [0.041618786080862898] ; [1.1931949871027332]
834 ; 0 ; 151 ; 2 ; [0.0633153196614505] ; [1.8918906657213634]
834 ; 0 ; 152 ; 12 ; [1.3117732961310147] ; [1.3256106758840249]
834 ; 0 ; 153 ; 0 ; [2.5099442796625788] ; [0.11561551752477119]
834 ; 0 ; 153 ; 1 ; [1.227118073764744] ; [2.7574041260026747]
834 ; 0 ; 153 ; 2 ; [0.78652486201643212] ; [0.45102134938319161]
834 ; 0 ; 153 ; 3 ; [1.8768920818413677] ; [2.5590659454565663]
834 ; 0 ; 153 ; 4 ; [1.484074072856489] ; [0.86944539190306047]
834 ; 0 ; 153 ; 5 ; [0.14724719312514439] ; [0.20096561284754369]
834 ; 0 ; 153 ; 7 ; [0.5800615831140622] ; [0.80028337934072069]
834 ; 0 ; 153 ; 8 ; [1.8518674349459641] ; [1.1169072243100899]
834 ; 0 ; 153 ; 10 ; [2.2932944256311112] ; [1.1034147210566509]
834 ; 0 ; 153 ; 13 ; [1.7173089106099118] ; [-0.0048985715472544076]
834 ; 0 ; 153 ; 14 ; [1.3430230908298981] ; [3.3502766390619749]
834 ; 0 ; 153 ; 18 ; [1.8401839224023659] ; [1.805722856891018]
834 ; 0 ; 153 ; 19 ; [1.7810450136550968] ; [1.666593464568521]
834 ; 0 ; 153 ; 20 ; [2.6391059005347359] ; [3.5197922413707978]
834 ; 0 ; 153 ; 22 ; [2.1226899309732006] ; [0.11954808128377989]
834 ; 0 ; 153 ; 23 ; [1.5391374400839546] ; [3.0972088291494888]
834 ; 0 ; 153 ; 28 ; [1.2601763877544681] ; [2.4969458001044864]
834 ; 0 ; 153 ; 29 ; [2.4533241786757878] ; [2.3657774543687258]
834 ; 0 ; 153 ; 37 ; [2.8444487892306833] ; [0.56988620436642423]
834 ; 0 ; 153 ; 38 ; [1.9553276997288775] ; [1.7688230447275588]
834 ; 0 ; 153 ; 43 ; [1.5165344098384097] ; [1.6278153628381362]
834 ; 0 ; 153 ; 44 ; [1.2579153499074791] ; [2.44696113572533]
834 ; 0 ; 153 ; 46 ; [1.5417356560604782] ; [2.9170360405149953]
834 ; 0 ; 153 ; 47 ; [2.9595568389625848] ; [2.1958041492174702]
834 ; 0 ; 153 ; 53 ; [1.2218900554826277] ; [1.8704503055885011]
834 ; 0 ; 154 ; 0 ; [0.18590287250542195] ; [0.22190265269785414]
834 ; 0 ; 154 ; 2 ; [1.1954007865505412] ; [1.3206410917193077]
834 ; 0 ; 154 ; 5 ; [-0.011523899789234243] ; [-0.0022873752754814657]
834 ; 0 ; 155 ; 0 ; [0.63811332664724052] ; [0.4352263782659479]
834 ; 0 ; 155 ; 3 ; [0.43526597447384913] ; [0.031978804961154905]
834 ; 0 ; 155 ; 6 ; [1.4662425697618036] ; [2.0499135682217537]
834 ; 0 ; 155 ; 9 ; [1.2602619338688172] ; [1.542679211502171]
834 ; 0 ; 155 ; 10 ; [1.6599048007787069] ; [1.740473781310208]
834 ; 0 ; 155 ; 12 ; [0.58585168185694347] ; [1.4226361424272422]
834 ; 0 ; 155 ; 14 ; [0.7039517095549318, 0.0069363205393291926] ; [2.480704129512481, 1.3855579921628203]
834 ; 0 ; 155 ; 15 ; [0.013639889105291651] ; [1.096739072367455]
834 ; 0 ; 155 ; 17 ; [1.7310025068768933] ; [1.5450112404439549]
834 ; 0 ; 156 ; 0 ; [0.31258338826833465, 0.23495872028489295, 0.57039048127811975] ; [0.29134302875766349, 0.26800031987387329, 0.049881907095739454]
834 ; 0 ; 156 ; 1 ; [0.0086403203891639233] ; [-0.021594894390834035]
834 ; 0 ; 157 ; 0 ; [0.32913669109027938, 0.69867924085295285, 0.0010795331380067347] ; [0.28835310852606616, 0.71204755318838986, 0.2365001512022378]
834 ; 0 ; 157 ; 1 ; [0.22981105826013248] ; [0.34553815412150929]
834 ; 0 ; 157 ; 2 ; [0.48156635494083588] ; [0.97358533451841478]
834 ; 0 ; 157 ; 3 ; [0.16849158359696104] ; [-0.0026376230431228069]
834 ; 0 ; 158 ; 0 ; [0.2974971764181612, 0.41057269295767684, 2.338373665811937] ; [0.53987570307347799, 0.46721351180015147, 0.20921449257375957]
834 ; 0 ; 158 ; 1 ; [0.29752344527472585, 0.12466370625816817] ; [0.10175989147962855, 0.096351970249223082]
834 ; 0 ; 158 ; 3 ; [0.55578335419258329] ; [0.31983434211310363]
834 ; 0 ; 159 ; 0 ; [0.26487237527294261, 0.18851727835709789] ; [0.26424529392747498, 0.23438407228750088]
834 ; 0 ; 159 ; 1 ; [0.011398387329634168] ; [0.1707568151024077]
834 ; 0 ; 159 ; 2 ; [0.074143394677901459] ; [0.060513113377904722]
834 ; 0 ; 161 ; 3 ; [0.11663632311506182, 0.34779142686506742, 0.90905407006900374, 5.0546421134961452] ; [0.36978392232920659, 0.41303525217302445, 0.70975858300585071, 0.35063207808090552]
834 ; 0 ; 161 ; 4 ; [0.62932068748042236] ; [0.095225738467717744]
834 ; 0 ; 162 ; 0 ; [0.2097435272354346, 0.13815949055290142, 0.26950851901516415] ; [0.62765306981957592, 0.43666822433539476, 0.21524967710983436]
834 ; 0 ; 162 ; 1 ; [0.2915398225453471] ; [0.29680309594425042]
834 ; 0 ; 162 ; 2 ; [0.1778986271652237] ; [0.90020339712167563]
834 ; 0 ; 162 ; 4 ; [0.29154564696977042] ; [0.020677736065555022]
834 ; 0 ; 163 ; 0 ; [0.053437178613548401, 0.051127196870091339, 0.40314957617863567] ; [0.26251406213607487, 0.64260343655067864, 0.17630445878732504]
834 ; 0 ; 164 ; 0 ; [2.1780214408002228] ; [-0.0082018626063367212]
834 ; 0 ; 164 ; 3 ; [0.23320337060479643, 0.17098406068950833, 0.31021290102895893, 0.44280405893301739, 1.1268278686253475] ; [0.32861302449282492, 0.40145216112873505, 0.43430261837753825, 0.45060147619424173, 0.055837826996563894]
834 ; 0 ; 165 ; 0 ; [0.28564745525542506] ; [0.28087136327727585]
834 ; 0 ; 165 ; 7 ; [0.20564807238662461, 0.4150696773533426, 0.61682147951265109, 0.29734074956213802] ; [0.40959278723472975, 0.44285765955091916, 0.99918239665368147, 0.85631384533341726]
834 ; 0 ; 165 ; 12 ; [0.68693468363645038] ; [1.0546851594691338]
834 ; 0 ; 166 ; 0 ; [4.0213516013439961] ; [0.65481219713242245]
834 ; 0 ; 166 ; 1 ; [2.9605992523705407] ; [2.3012968179189697]
834 ; 0 ; 166 ; 3 ; [1.4833162807301079] ; [1.963607209577281]
834 ; 0 ; 166 ; 11 ; [5.6298454706047076] ; [1.6981671192408812]
834 ; 0 ; 167 ; 0 ; [0.22075494916233424, 0.015727294676651606, 0.005109156519866322, 0.0016613537719061496] ; [0.16460080628782556, 0.23316308088670767, 0.22901112114166491, 0.12195805837300007]
834 ; 0 ; 168 ; 0 ; [1.0766349422724777] ; [0.78632949270982888]
834 ; 0 ; 168 ; 1 ; [0.39233737832424004] ; [0.76062815726063693]
834 ; 0 ; 168 ; 3 ; [0.51062529364485099] ; [0.59958215799822445]
834 ; 0 ; 168 ; 4 ; [0.43509816317193928] ; [1.2479162493731555]
834 ; 0 ; 168 ; 6 ; [0.55739473281974872] ; [0.29518992298805474]
834 ; 0 ; 168 ; 9 ; [1.3781877358955923] ; [1.4671099451883733]
834 ; 0 ; 169 ; 0 ; [0.20365812277571993] ; [0.33246724981803738]
834 ; 0 ; 169 ; 1 ; [0.26489386740605758] ; [0.66572937262335663]
834 ; 0 ; 169 ; 2 ; [0.0048017779052573796] ; [0.006184430216672916]
834 ; 0 ; 169 ; 5 ; [0.31356694355394876, 0.39794941001779344, 0.41681017213067167, 0.45036789080122758, 0.13656115689557727] ; [0.16213142449671536, 0.31411587982788419, 0.13973538192347645, 0.25123008407917818, 0.23959555597386958]
834 ; 0 ; 171 ; 0 ; [0.13336396130861716, -0.0018867894750516884, 0.0060679673853836057, 0.10847320965177269] ; [0.19150357308322793, 0.15632495422803527, 0.24332887203836356, 0.30413194634851543]
834 ; 0 ; 171 ; 1 ; [0.036794885268610113] ; [0.1255436717468448]
834 ; 0 ; 172 ; 0 ; [1.2306342045865297] ; [1.4081256530987629]
834 ; 0 ; 172 ; 2 ; [0.2050960464815958] ; [0.042536318111875075]
834 ; 0 ; 173 ; 0 ; [0.16232576771441179] ; [0.12337514970520677]
834 ; 0 ; 173 ; 3 ; [0.14070920179625293, 0.27670780342026402, 0.24557510312666239, 0.21680821131741654, 0.59773361037913408] ; [0.20411783389405708, 0.24140642106741678, 0.28508621984344934, 0.33267202709493759, 0.51493901419395283]
834 ; 0 ; 174 ; 0 ; [0.87037639946778655] ; [0.31646075717123512]
834 ; 0 ; 174 ; 1 ; [0.340205460385894] ; [0.17178233728976053]
834 ; 0 ; 174 ; 3 ; [0.79339479324036977] ; [0.39319505720639158]
834 ; 0 ; 174 ; 8 ; [0.031121475315646487] ; [0.23230007688688942]
834 ; 0 ; 175 ; 0 ; [1.4418624840495953] ; [0.33558051159948404]
834 ; 0 ; 176 ; 0 ; [0.084338044815408963, 0.38923035822658325, 0.28237166117990331, 0.07659943175629616] ; [0.31125299140296625, 0.82795028277357074, 0.54750498880164988, 0.22248727671694257]
834 ; 0 ; 176 ; 1 ; [0.12825523350793908] ; [0.17957434562776986]
834 ; 0 ; 177 ; 0 ; [0.32304809097265375] ; [0.18367431920718694]
834 ; 0 ; 177 ; 2 ; [0.86449483529194637] ; [4.3579746886044939]
834 ; 0 ; 177 ; 3 ; [1.2491680514378016] ; [2.4173771552490693]
834 ; 0 ; 177 ; 4 ; [0.067044973303386018] ; [2.2863184155488292]
834 ; 0 ; 177 ; 5 ; [1.7831420941414415] ; [3.7220648291970022]
834 ; 0 ; 178 ; 1 ; [0.17846223336689443] ; [0.25979705144599918]
834 ; 0 ; 178 ; 2 ; [5.8156516011553778] ; [1.1307879935261893]
834 ; 0 ; 178 ; 3 ; [0.43923289230511647] ; [0.56248484970513779]
