# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 91 ; 73 ; 1 ; [3.6961413341551954] ; [2.5379020734153817]
998 ; 91 ; 73 ; 2 ; [1.9010687364251946] ; [0.60283713778403347]
998 ; 91 ; 73 ; 7 ; [2.5530454203175292] ; [2.6530451138644331]
998 ; 91 ; 73 ; 9 ; [1.8619638246956987] ; [1.0253339418126444]
998 ; 91 ; 73 ; 10 ; [1.3265860264748293] ; [0.35738271157288692]
998 ; 91 ; 73 ; 13 ; [1.0437977979911903] ; [0.78766404072737684]
998 ; 91 ; 73 ; 14 ; [1.4527452023126757] ; [1.1388495623791965]
998 ; 91 ; 73 ; 15 ; [2.4167774960745554] ; [4.0897630581982272]
998 ; 91 ; 73 ; 18 ; [2.1367072573743] ; [0.56817321784324093]
998 ; 91 ; 73 ; 20 ; [2.0863610996799857] ; [1.4362329988685356]
998 ; 91 ; 73 ; 26 ; [1.2748841126064772] ; [2.4573807958224765]
998 ; 91 ; 73 ; 27 ; [1.9580747983553053] ; [3.0966790096813757]
998 ; 91 ; 73 ; 28 ; [1.0297041106331144] ; [1.6596202798209689]
998 ; 91 ; 73 ; 29 ; [1.7721697128449179] ; [3.0715124374509024]
998 ; 91 ; 73 ; 30 ; [4.0674107962344603] ; [1.7971440952068445]
998 ; 91 ; 73 ; 31 ; [0.71509434641973912] ; [0.75560758011523943]
998 ; 91 ; 73 ; 32 ; [1.4686214639809052] ; [3.0383297084140368]
998 ; 91 ; 73 ; 35 ; [1.9877683188881137] ; [0.99033877062207398]
998 ; 91 ; 73 ; 37 ; [0.79357800192722572] ; [2.2147829737390223]
998 ; 91 ; 73 ; 42 ; [1.6859509529659309] ; [1.8485577543107921]
998 ; 91 ; 73 ; 43 ; [1.2757333421827408] ; [3.8108969783115048]
998 ; 91 ; 73 ; 45 ; [0.7191441006563164] ; [1.6640224063711633]
998 ; 91 ; 73 ; 56 ; [1.0619003174993822] ; [2.329504840348072]
998 ; 91 ; 73 ; 63 ; [1.1406738080095375] ; [2.9697726086244578]
998 ; 91 ; 73 ; 65 ; [2.2397974148955466] ; [2.7437895143676707]
998 ; 91 ; 74 ; 2 ; [0.21151099758655592] ; [0.31490315397508578]
998 ; 91 ; 74 ; 4 ; [0.29641968920282158] ; [1.0802192249427403]
998 ; 91 ; 74 ; 6 ; [0.69415105619272133] ; [1.7575424086752012]
998 ; 91 ; 74 ; 9 ; [0.17634898363256238] ; [0.0061393556089170435]
998 ; 91 ; 74 ; 10 ; [0.14959523333863711] ; [1.7129721854640145]
998 ; 91 ; 74 ; 15 ; [0.48467464925978132] ; [1.225196965981997]
998 ; 91 ; 74 ; 20 ; [1.4837318904424708] ; [1.9858237987553589]
998 ; 91 ; 74 ; 23 ; [1.848958755980777] ; [1.0423050732911148]
998 ; 91 ; 74 ; 25 ; [0.68817002743907985] ; [0.77551299151950581]
998 ; 91 ; 74 ; 28 ; [0.020131482058022999] ; [0.46712063110177499]
998 ; 91 ; 74 ; 31 ; [0.2023233210855665] ; [0.50264603728970159]
998 ; 91 ; 74 ; 34 ; [0.68473686115982935] ; [0.84487236391309173]
998 ; 91 ; 75 ; 0 ; [1.3367804027428114] ; [0.41224240641858967]
998 ; 91 ; 75 ; 1 ; [0.04928133431318963] ; [1.0820132130374778]
998 ; 91 ; 75 ; 6 ; [1.731194109739089] ; [0.28084154265395378]
998 ; 91 ; 75 ; 10 ; [0.063271285389687973] ; [0.68772474705852837]
998 ; 91 ; 76 ; 0 ; [0.28103520152742317] ; [0.3045620783040382]
998 ; 91 ; 77 ; 0 ; [0.15395216013829405] ; [0.49191874301204797]
998 ; 91 ; 77 ; 3 ; [0.11345504205803791] ; [1.4807512770752631]
998 ; 91 ; 77 ; 4 ; [0.61282716128302317] ; [1.7588147270910457]
998 ; 91 ; 77 ; 11 ; [15.532376611472934, 1.3824622586427202] ; [1.2940819328801447, 2.7353265792316077]
998 ; 91 ; 77 ; 12 ; [0.16181673921417722] ; [2.519119421069024]
998 ; 91 ; 79 ; 0 ; [0.08157397454778445, 0.0076077441180302666, -0.0002283326768629496] ; [0.14411069958460615, 0.388413287080767, 0.14653368127943317]
998 ; 91 ; 79 ; 2 ; [0.47062128393440888] ; [0.12717468693072395]
998 ; 91 ; 80 ; 2 ; [1.7629509561332666] ; [0.85478492289582608]
998 ; 91 ; 80 ; 4 ; [2.120985528248946] ; [1.4008040337419023]
998 ; 91 ; 80 ; 7 ; [1.7354691337960149] ; [1.4924376447872374]
998 ; 91 ; 80 ; 8 ; [0.85401568676200901] ; [1.7838375307779422]
998 ; 91 ; 80 ; 9 ; [0.97497996085075733] ; [2.4763860057194043]
998 ; 91 ; 80 ; 10 ; [1.1565299460004106] ; [1.6122798597064265]
998 ; 91 ; 80 ; 14 ; [1.8190346954535717] ; [1.0208912027791792]
998 ; 91 ; 80 ; 15 ; [1.8911120482897041] ; [2.2102847955463081]
998 ; 91 ; 80 ; 20 ; [1.9244305621722606] ; [1.4757695309075274]
998 ; 91 ; 80 ; 21 ; [1.3985299922800105] ; [0.69821382928949938]
998 ; 91 ; 80 ; 22 ; [1.3432651585165056] ; [2.2628379260906186]
998 ; 91 ; 80 ; 25 ; [0.072725723412794249] ; [0.072826013133529738]
998 ; 91 ; 80 ; 27 ; [0.84894827388614602] ; [1.5966224508877163]
998 ; 91 ; 80 ; 28 ; [3.1344150987351171] ; [1.5250515227164676]
998 ; 91 ; 80 ; 31 ; [2.6492107491097672] ; [1.9378348638419354]
998 ; 91 ; 80 ; 33 ; [2.5942342256556552] ; [1.5601490699913014]
998 ; 91 ; 80 ; 36 ; [1.0123670705676122] ; [2.1000424291820425]
998 ; 91 ; 80 ; 37 ; [1.9375460899207444] ; [1.5935788607725403]
998 ; 91 ; 80 ; 42 ; [1.0517828569414618] ; [1.9128210836747901]
998 ; 91 ; 80 ; 43 ; [1.0650026085680948] ; [2.0405753009286842]
998 ; 91 ; 80 ; 45 ; [1.8986118792357254] ; [1.5745685810911974]
998 ; 91 ; 80 ; 46 ; [0.86362397913455879] ; [1.4389957665008457]
998 ; 91 ; 81 ; 0 ; [0.47348618019561417] ; [0.21624204973601482]
998 ; 91 ; 81 ; 5 ; [0.65121768303368011] ; [0.37567452118418582]
998 ; 91 ; 81 ; 7 ; [1.1268732628738929] ; [0.10574655805614525]
998 ; 91 ; 82 ; 0 ; [0.84189224705041654] ; [1.0618217992706234]
998 ; 91 ; 82 ; 1 ; [0.27044592395987821] ; [1.1333766031246857]
998 ; 91 ; 82 ; 24 ; [0.08863881437418776] ; [2.5522854252847704]
998 ; 91 ; 83 ; 9 ; [0.95681114852095672] ; [0.69546913067581306]
998 ; 91 ; 83 ; 13 ; [0.44053951420528292] ; [1.0300696160487226]
998 ; 91 ; 83 ; 14 ; [1.4882344998464827] ; [1.2955967761462615]
998 ; 91 ; 83 ; 15 ; [1.6990179524188074] ; [1.212232981599674]
998 ; 91 ; 83 ; 22 ; [0.95418498143543173] ; [1.1743047520339749]
998 ; 91 ; 83 ; 23 ; [0.12257993714868645] ; [2.3533257796791065]
998 ; 91 ; 83 ; 24 ; [1.4793522532908419] ; [1.0803679499348617]
998 ; 91 ; 83 ; 28 ; [0.048540486442305644] ; [0.41131878346984058]
998 ; 91 ; 83 ; 31 ; [1.7919673590103831] ; [3.0109184696557127]
998 ; 91 ; 83 ; 32 ; [1.2757697894998239] ; [1.215005980403951]
998 ; 91 ; 83 ; 39 ; [7.982676780226079] ; [2.0664071703204141]
998 ; 91 ; 83 ; 40 ; [0.073499334787782186] ; [2.1954616669770664]
998 ; 91 ; 84 ; 1 ; [0.051668531018249031] ; [0.14755034742491852]
998 ; 91 ; 84 ; 8 ; [0.024847821397792812] ; [0.33057187971102686]
998 ; 91 ; 84 ; 12 ; [0.51913381760400346] ; [0.5549806256971056]
998 ; 91 ; 85 ; 1 ; [0.29131574465719862] ; [0.21350955509160052]
998 ; 91 ; 85 ; 7 ; [0.12970095060007428] ; [1.7474172633403222]
998 ; 91 ; 86 ; 0 ; [0.22071005556084872, 0.28261565627068391] ; [0.18425851405843788, 0.13059253440545901]
998 ; 91 ; 86 ; 6 ; [0.10793891467751184] ; [0.079331369608053232]
998 ; 91 ; 87 ; 0 ; [0.27624899312457718] ; [0.15985959819382306]
998 ; 91 ; 88 ; 3 ; [1.842587004681951] ; [0.48294885563711998]
998 ; 91 ; 88 ; 14 ; [0.40858014453833769] ; [0.3070143905045507]
998 ; 91 ; 89 ; 0 ; [0.52455582768908626, 0.42283994537499847] ; [0.38644560111643589, 0.39452364620597508]
998 ; 91 ; 90 ; 3 ; [0.36217131980622547] ; [0.9401269095087158]
998 ; 91 ; 90 ; 5 ; [0.89940516760733002] ; [0.79077803840533212]
998 ; 91 ; 90 ; 9 ; [1.7848014454798098] ; [0.80791133379868718]
998 ; 91 ; 90 ; 11 ; [0.17417421865909627] ; [0.018254286150099424]
998 ; 91 ; 90 ; 13 ; [0.086908756888188374] ; [3.1362155021281399]
998 ; 91 ; 90 ; 15 ; [1.8381916634637332] ; [4.5626833877258042]
998 ; 91 ; 90 ; 18 ; [0.11935895711463669] ; [2.4104574350017063]
998 ; 91 ; 90 ; 21 ; [0.064350225672107325] ; [4.272162156389034]
998 ; 91 ; 90 ; 24 ; [1.571958224033269] ; [0.5126737036884409]
998 ; 91 ; 90 ; 25 ; [0.44828769890224318] ; [2.757295825260007]
998 ; 91 ; 92 ; 3 ; [0.20674739089621788] ; [0.22145648569115076]
998 ; 91 ; 93 ; 1 ; [0.97822820660720811] ; [0.22353511703002887]
998 ; 91 ; 93 ; 2 ; [1.3520337276230234] ; [1.5992248888898262]
998 ; 91 ; 93 ; 3 ; [0.97562984330745306] ; [5.3799788795115013]
998 ; 91 ; 93 ; 4 ; [1.2575199638284651] ; [0.057527402094894937]
998 ; 91 ; 93 ; 6 ; [1.5654464230503533] ; [0.9385521106265915]
998 ; 91 ; 93 ; 8 ; [1.1147461478789462] ; [1.430789179358152]
998 ; 91 ; 93 ; 9 ; [5.2505114518201044] ; [0.46090446790505168]
998 ; 91 ; 93 ; 10 ; [0.71025111749629244] ; [2.3649154709332496]
998 ; 91 ; 93 ; 11 ; [1.6257902598510214] ; [1.1339005582032791]
998 ; 91 ; 93 ; 14 ; [0.37528604778099628] ; [1.458307680487162]
998 ; 91 ; 93 ; 19 ; [0.49029906347080393] ; [1.2821155296322766]
998 ; 91 ; 93 ; 25 ; [2.9355277930379002] ; [2.2701271630220443]
998 ; 91 ; 93 ; 27 ; [0.99765765806988604] ; [1.2319294751139052]
998 ; 91 ; 93 ; 33 ; [2.0645838968462931] ; [1.269408335251105]
998 ; 91 ; 93 ; 39 ; [2.5951826944625496] ; [1.1015061677055256]
998 ; 91 ; 93 ; 51 ; [3.8688133876338329] ; [1.4830570111074723]
998 ; 91 ; 93 ; 52 ; [3.6108080210594307] ; [0.62138478807514363]
998 ; 91 ; 93 ; 56 ; [0.76636902560197007] ; [0.11080641662239128]
998 ; 91 ; 93 ; 58 ; [1.6753645483219965] ; [2.1147587883514576]
998 ; 91 ; 93 ; 61 ; [1.5301498833278127] ; [0.44390863940147185]
998 ; 91 ; 93 ; 66 ; [1.8385940323981003] ; [3.4130092693511007]
998 ; 91 ; 93 ; 67 ; [2.2954526579656545] ; [7.965353843866855]
998 ; 91 ; 93 ; 71 ; [1.2409072509595089] ; [1.7221049637047672]
998 ; 91 ; 93 ; 77 ; [0.5398010622665288] ; [1.9227482855676052]
998 ; 91 ; 93 ; 81 ; [2.469185873759113] ; [1.892360510471861]
998 ; 91 ; 93 ; 82 ; [0.93690835233662373] ; [2.739545072366051]
998 ; 91 ; 93 ; 83 ; [1.1639732575251072] ; [2.1939288357368207]
998 ; 91 ; 93 ; 84 ; [1.638017785121924] ; [1.5355969758924217]
998 ; 91 ; 93 ; 85 ; [1.0061109433014661] ; [0.27382831366250726]
998 ; 91 ; 93 ; 90 ; [2.1378462538708551] ; [0.90848013824786511]
998 ; 91 ; 94 ; 0 ; [0.13751571714026034, 0.27270436790495589] ; [2.3964026795774105, 2.8313977923025062]
998 ; 91 ; 94 ; 1 ; [0.19654423334603049] ; [0.74555559143184891]
998 ; 91 ; 94 ; 10 ; [0.16937212778239474] ; [0.43217152424161881]
998 ; 91 ; 94 ; 11 ; [0.10694753727948245] ; [0.043185225852883917]
998 ; 91 ; 95 ; 1 ; [0.34356011957707833] ; [0.18084158390755539]
998 ; 91 ; 96 ; 3 ; [1.0219676124889239] ; [1.8124224825862307]
998 ; 91 ; 96 ; 4 ; [2.2948632308861039] ; [2.9524047083406701]
998 ; 91 ; 96 ; 6 ; [0.52040623401356112] ; [4.4793198975785424]
998 ; 91 ; 96 ; 8 ; [0.48889674861240695] ; [1.2897388363198834]
998 ; 91 ; 96 ; 9 ; [0.22795962669468156] ; [0.48895404510478802]
998 ; 91 ; 96 ; 10 ; [0.92945598249180428] ; [0.25775110133028151]
998 ; 91 ; 96 ; 13 ; [0.17323742667880929] ; [0.27560155501767136]
998 ; 91 ; 96 ; 19 ; [1.3255795304908238] ; [1.7787706863349606]
998 ; 91 ; 96 ; 24 ; [1.5218268717214891] ; [0.7767732296345341]
998 ; 91 ; 96 ; 28 ; [0.68581239815567596] ; [7.2733338802012675]
998 ; 91 ; 96 ; 30 ; [0.13919229563327637] ; [1.2667032386633013]
998 ; 91 ; 97 ; 0 ; [0.49259711799096456] ; [0.11271682930374795]
998 ; 91 ; 97 ; 1 ; [0.81401644371911908] ; [0.76898535688172864]
998 ; 91 ; 97 ; 2 ; [0.36007158668018491] ; [0.46333230292502214]
998 ; 91 ; 97 ; 7 ; [0.29108743707471835] ; [-0.0046347640374068931]
998 ; 91 ; 97 ; 9 ; [1.36942780532749] ; [2.3307314617008279]
998 ; 91 ; 97 ; 10 ; [0.23227842983044719] ; [1.0216674506814414]
998 ; 91 ; 99 ; 0 ; [0.19040250935556716, 0.090422596298228783, 0.15753626229863377, 0.20194113871281333] ; [0.24905552053098484, 0.41630906398111417, 0.35196335525076505, 0.028907438676313676]
998 ; 91 ; 99 ; 1 ; [0.6743798604889466, 0.39876855951362361] ; [0.27998299172382329, 0.46458487477554655]
998 ; 91 ; 99 ; 2 ; [0.14467575350002815] ; [0.30456362526627184]
998 ; 91 ; 100 ; 0 ; [0.31937457624778548] ; [0.2896241783049005]
998 ; 91 ; 100 ; 2 ; [0.01247859335241115] ; [0.40609805391957787]
998 ; 91 ; 100 ; 3 ; [0.62606705719881983] ; [0.33133459651417102]
998 ; 91 ; 100 ; 4 ; [1.4262644774266382] ; [1.3974918273841834]
998 ; 91 ; 100 ; 5 ; [1.6137922143108703] ; [1.2491040222204244]
998 ; 91 ; 100 ; 6 ; [0.49314908956737036] ; [1.1177876880743782]
998 ; 91 ; 100 ; 9 ; [0.71940109626697335] ; [1.0013176442889149]
998 ; 91 ; 100 ; 10 ; [0.021169745270751432] ; [0.67472115122904586]
998 ; 91 ; 100 ; 13 ; [0.88609200616441708] ; [1.2854267022933648]
998 ; 91 ; 100 ; 18 ; [0.78484947555086471] ; [1.6028029040566376]
998 ; 91 ; 100 ; 19 ; [1.2621405671567927] ; [0.21289907107869846]
998 ; 91 ; 100 ; 21 ; [0.99862512148715632] ; [1.6615592765538627]
998 ; 91 ; 100 ; 22 ; [1.2397642759174332] ; [1.3273489779551977]
998 ; 91 ; 100 ; 24 ; [1.5949821071742074] ; [1.8537288929322613]
998 ; 91 ; 100 ; 29 ; [1.8444256543607414] ; [1.7824265845213032]
998 ; 91 ; 100 ; 31 ; [2.3009954686686505] ; [0.34282680649640968]
998 ; 91 ; 100 ; 32 ; [1.1004714108100346] ; [1.430721113616275]
998 ; 91 ; 100 ; 33 ; [1.6125153488897361] ; [1.7076023117504464]
998 ; 91 ; 100 ; 35 ; [2.7582818969735934] ; [1.8647270712790354]
998 ; 91 ; 101 ; 12 ; [0.10904136176781866] ; [1.0673839706308461]
998 ; 91 ; 101 ; 14 ; [0.10066925447927876] ; [0.99322586942944036]
998 ; 91 ; 101 ; 23 ; [1.6274880892393975] ; [2.1124567254280957]
998 ; 91 ; 101 ; 24 ; [2.169657401261234] ; [2.0382230691406482]
998 ; 91 ; 102 ; 6 ; [3.5207865877007989] ; [3.4903110685008039]
998 ; 91 ; 102 ; 11 ; [2.0704008200013271] ; [2.0604052919720437]
998 ; 91 ; 102 ; 12 ; [2.7082257844653825] ; [1.5743647512783758]
998 ; 91 ; 102 ; 13 ; [0.81844201171361175] ; [2.1372442727390109]
998 ; 91 ; 103 ; 0 ; [0.078652275197237914, 0.14536515782345932, 0.05815887591942389] ; [0.40530116451105991, 0.19979213831318968, 0.33360438684634597]
998 ; 91 ; 103 ; 1 ; [0.46912929722666213] ; [0.43921418612073393]
998 ; 91 ; 103 ; 2 ; [0.05820992814347653] ; [0.075541056401403558]
998 ; 91 ; 104 ; 0 ; [0.94668780306220346] ; [0.14639055535514553]
998 ; 91 ; 104 ; 5 ; [0.10816219651643379] ; [0.1711891205547765]
998 ; 91 ; 104 ; 16 ; [13.228697567802357] ; [0.18222163608386266]
998 ; 91 ; 104 ; 17 ; [0.052374273091995709] ; [1.0956530423725219]
998 ; 91 ; 105 ; 4 ; [2.0990417147512561] ; [1.1943116123184323]
998 ; 91 ; 105 ; 8 ; [1.314435871472867] ; [0.52724213619406768]
998 ; 91 ; 105 ; 14 ; [0.94413969244303197] ; [0.44944293409291647]
998 ; 91 ; 105 ; 15 ; [16.478604822958182] ; [0.68682993214340915]
998 ; 91 ; 105 ; 21 ; [1.2664638532305079] ; [1.028567265499579]
998 ; 91 ; 106 ; 1 ; [0.070033124414863507] ; [0.034033172885557496]
998 ; 91 ; 106 ; 2 ; [0.061301003940166368] ; [0.32104241192197891]
998 ; 91 ; 106 ; 10 ; [0.066672236312208588] ; [0.57572845193492406]
998 ; 91 ; 107 ; 0 ; [0.02604162123806868, 0.19810428320190196, 0.10878456963614229] ; [0.15110206319053304, 0.30760568783553782, 0.16228183465948989]
998 ; 91 ; 107 ; 1 ; [1.7039269581848073, 0.34830768328928435] ; [0.13803042320118683, 0.1842524044703584]
998 ; 91 ; 107 ; 2 ; [0.29998514090460854] ; [0.01434551943263194]
998 ; 91 ; 108 ; 0 ; [-0.048511551699665846] ; [0.17961981374058433]
998 ; 91 ; 108 ; 1 ; [3.6243369715776272] ; [1.3931155111053641]
998 ; 91 ; 108 ; 4 ; [1.9026800884258419] ; [0.67416963380478978]
998 ; 91 ; 109 ; 0 ; [0.45611214797783889] ; [0.77655162549406831]
998 ; 91 ; 109 ; 11 ; [0.025969268909437591] ; [0.8599956877192767]
998 ; 91 ; 111 ; 5 ; [0.65114924792510565] ; [0.99836059527241539]
998 ; 91 ; 111 ; 6 ; [0.14495903329079424] ; [0.41263210621248392]
998 ; 91 ; 111 ; 7 ; [1.013604623512852] ; [1.8483811557900756]
998 ; 91 ; 111 ; 14 ; [0.13937898639142168] ; [1.0073902601688915]
998 ; 91 ; 111 ; 15 ; [3.0633861104588229] ; [0.60408093219411396]
998 ; 91 ; 111 ; 20 ; [0.64769126738256677] ; [0.67015350358809722]
998 ; 91 ; 111 ; 23 ; [0.35392012721829708] ; [1.6135894736369349]
998 ; 91 ; 111 ; 24 ; [0.61968273517909822] ; [0.6124488891136155]
998 ; 91 ; 111 ; 31 ; [1.1319302328999679] ; [0.87066397881561086]
998 ; 91 ; 111 ; 36 ; [2.6043874499096211] ; [0.5452943643704169]
998 ; 91 ; 112 ; 0 ; [0.070418554479894202, 0.020969560206790347] ; [0.12844774785325874, 0.072396955314576544]
998 ; 91 ; 112 ; 2 ; [0.014022563768869463] ; [0.73224831192095152]
998 ; 91 ; 112 ; 5 ; [1.0628890164343514] ; [1.6320320484038211]
998 ; 91 ; 112 ; 6 ; [0.0939680001335223] ; [3.2077855290153114]
998 ; 91 ; 112 ; 7 ; [0.036956508980108889] ; [0.47301929610493437]
998 ; 91 ; 112 ; 9 ; [0.023563352494251073] ; [-1.1819225343733926]
998 ; 91 ; 113 ; 0 ; [0.065961413271083139, 0.008166106124453891, 0.046735809773272671] ; [0.07629321439718513, 0.19462520808481767, 0.25796430144116533]
998 ; 91 ; 113 ; 2 ; [0.074902942315137264] ; [0.2551594549813942]
998 ; 91 ; 113 ; 4 ; [0.12923128726677471] ; [-0.01403108637001488]
998 ; 91 ; 114 ; 0 ; [0.40495628970203257] ; [0.41763981461268579]
998 ; 91 ; 114 ; 9 ; [0.039496890200484046] ; [1.7769337366932267]
998 ; 91 ; 115 ; 0 ; [0.14698122527771082, 0.019910560670611668] ; [0.25437289088869258, 0.063258873818407821]
998 ; 91 ; 115 ; 2 ; [2.9428219730096714] ; [0.53007881984926142]
998 ; 91 ; 115 ; 4 ; [0.10052723571074344] ; [0.011502527036738113]
998 ; 91 ; 116 ; 0 ; [0.11837258284039291] ; [0.17819585339095986]
998 ; 91 ; 116 ; 1 ; [1.9741436523300682] ; [0.34355078636985209]
998 ; 91 ; 116 ; 2 ; [0.90765549663323308] ; [0.4609627744875841]
998 ; 91 ; 116 ; 3 ; [0.20218126358614782] ; [0.41756044483180527]
998 ; 91 ; 116 ; 5 ; [0.27718378026632579, 1.5283369873943391] ; [0.737135959060643, 0.058676401447951998]
998 ; 91 ; 116 ; 6 ; [0.086160175294986929] ; [2.4515443582269425]
998 ; 91 ; 116 ; 7 ; [0.04227390292494794] ; [1.3962535057184624]
998 ; 91 ; 116 ; 9 ; [2.476123499222497] ; [0.16036964468498652]
998 ; 91 ; 116 ; 11 ; [0.999365178765523] ; [1.2862989410619994]
998 ; 91 ; 116 ; 14 ; [0.13590260876440924] ; [0.9587089849024536]
998 ; 91 ; 117 ; 0 ; [0.74784207517313173, 0.25114633473998554] ; [0.29537271429455675, 0.92568227114137602]
998 ; 91 ; 117 ; 1 ; [0.19598348368335855, 0.40648573402826088] ; [0.21882801634421994, 0.044750961449923909]
998 ; 91 ; 117 ; 2 ; [0.18962408063799907] ; [0.3599555368420107]
998 ; 91 ; 117 ; 3 ; [0.53951964173781186] ; [0.35288614258918216]
998 ; 91 ; 117 ; 7 ; [0.074025731027895433] ; [0.24595915994857653]
998 ; 91 ; 118 ; 9 ; [0.79720829675858573] ; [1.0890518588534501]
998 ; 91 ; 118 ; 11 ; [0.1340862317997169] ; [0.03027213686887217]
998 ; 91 ; 119 ; 0 ; [1.3018200147398116] ; [0.48930813779230908]
998 ; 91 ; 119 ; 1 ; [0.076258566780662757] ; [0.081665610810932238]
998 ; 91 ; 119 ; 3 ; [1.7554635049831631] ; [1.0081140559405908]
998 ; 91 ; 119 ; 7 ; [0.98739133432107795] ; [9.993942719649926]
998 ; 91 ; 119 ; 12 ; [0.29704507688673026] ; [0.10876626720438273]
998 ; 91 ; 120 ; 0 ; [0.27820543405890164] ; [0.48666599138808908]
998 ; 91 ; 120 ; 1 ; [0.21225143895913642] ; [-0.014338039101290325]
998 ; 91 ; 120 ; 3 ; [1.1947790366377409] ; [0.21598559252563276]
998 ; 91 ; 120 ; 5 ; [1.1619294711302792] ; [0.65845705329102633]
998 ; 91 ; 120 ; 6 ; [1.3586760953061126] ; [0.4955810393530623]
998 ; 91 ; 120 ; 8 ; [1.0527604491362899] ; [-0.0022572805097628699]
998 ; 91 ; 120 ; 9 ; [0.7177664524592291] ; [1.156156663408878]
998 ; 91 ; 120 ; 10 ; [0.1441950640365886] ; [0.68085921103249347]
998 ; 91 ; 120 ; 11 ; [0.46131864613849166] ; [2.5493745118470268]
998 ; 91 ; 120 ; 21 ; [1.9750525146696609] ; [3.0624499298591208]
998 ; 91 ; 121 ; 2 ; [1.6315674642566504] ; [0.18586215636710271]
998 ; 91 ; 121 ; 3 ; [1.0227910657948704] ; [0.7380554228422227]
998 ; 91 ; 121 ; 5 ; [0.46488537542172204] ; [1.551843575185037]
998 ; 91 ; 121 ; 11 ; [0.13584802161243681] ; [0.010005667486688829]
998 ; 91 ; 121 ; 12 ; [0.14727037077700589] ; [1.1559686593374825]
998 ; 91 ; 122 ; 0 ; [0.068139220165110537] ; [0.25011221084745705]
998 ; 91 ; 122 ; 1 ; [0.21450883278188815] ; [0.11330990888484002]
998 ; 91 ; 122 ; 2 ; [0.040920914023789536] ; [0.61157145641136246]
998 ; 91 ; 122 ; 4 ; [0.18527012011398286] ; [0.35761086461357833]
998 ; 91 ; 122 ; 5 ; [0.88344229482898229] ; [0.48198186046416519]
998 ; 91 ; 123 ; 0 ; [3.7868628467378533, 1.6311861272495687] ; [0.3651527249456582, 0.14406498005721818]
998 ; 91 ; 123 ; 1 ; [-0.0099063606411413496] ; [0.64713993188065166]
998 ; 91 ; 123 ; 2 ; [0.16461481612035775] ; [0.4546969029040589]
998 ; 91 ; 123 ; 5 ; [0.047305488998455124] ; [0.40957206885341035]
998 ; 91 ; 124 ; 0 ; [-0.016182693296803285] ; [0.30418214586554354]
998 ; 91 ; 124 ; 3 ; [0.011589036471023502] ; [1.8161115096434737]
998 ; 91 ; 125 ; 0 ; [0.74349548095850648] ; [0.24806271746484693]
998 ; 91 ; 125 ; 1 ; [0.1198819421365839] ; [0.56852941535876056]
998 ; 91 ; 126 ; 0 ; [0.12212681103212393] ; [0.14996368596795367]
998 ; 91 ; 127 ; 0 ; [0.28116762460626588] ; [0.16022527900108299]
998 ; 91 ; 129 ; 0 ; [1.8320989289691438] ; [1.996610483053213]
998 ; 91 ; 129 ; 2 ; [1.7661262753016107] ; [1.9086801264055926]
998 ; 91 ; 129 ; 3 ; [1.6105427251507891] ; [1.0264651719956499]
998 ; 91 ; 129 ; 5 ; [1.2863869690096996] ; [3.4573896583033679]
998 ; 91 ; 129 ; 6 ; [2.2528612369980361] ; [1.5576008484413406]
998 ; 91 ; 129 ; 8 ; [2.9243934470673572] ; [1.3744507627086391]
998 ; 91 ; 129 ; 9 ; [1.640455066983338] ; [1.5339677306550894]
998 ; 91 ; 129 ; 11 ; [1.4083639362136648] ; [2.7816112802071653]
998 ; 91 ; 129 ; 12 ; [2.1098506601168405] ; [2.29781876882446]
998 ; 91 ; 129 ; 13 ; [1.6570447116895295] ; [2.2786676771715073]
998 ; 91 ; 129 ; 15 ; [1.5584172044698654] ; [2.1467712166537098]
998 ; 91 ; 129 ; 17 ; [2.0824166929483279] ; [1.7850287075154736]
998 ; 91 ; 129 ; 18 ; [1.9514590587782368] ; [1.6240688187611108]
998 ; 91 ; 129 ; 20 ; [1.7408703953784086] ; [1.7660173060886148]
998 ; 91 ; 129 ; 23 ; [2.0544168328375894] ; [2.4384819407805471]
998 ; 91 ; 129 ; 24 ; [1.254208239066434] ; [2.1861319671212387]
998 ; 91 ; 129 ; 25 ; [0.71364754095245519] ; [1.2153487406420631]
998 ; 91 ; 129 ; 30 ; [2.4883403630905643] ; [2.2805938890169384]
998 ; 91 ; 129 ; 32 ; [0.64514709659138103] ; [2.403929302945512]
998 ; 91 ; 129 ; 36 ; [1.8337489256174959] ; [1.4526910475829222]
998 ; 91 ; 129 ; 38 ; [1.6104717945221545] ; [2.1101466936236069]
998 ; 91 ; 129 ; 42 ; [1.6677946173434874] ; [2.2255613820775677]
998 ; 91 ; 129 ; 46 ; [1.808621790714811] ; [1.8849279471400608]
998 ; 91 ; 129 ; 47 ; [1.94931767700948] ; [2.1085061776961629]
998 ; 91 ; 130 ; 0 ; [0.15295879255830297, 0.0031668960278460031] ; [0.24614503637909449, 0.20893682830977284]
998 ; 91 ; 131 ; 0 ; [0.61077185581452431, 0.68966726268022238, 0.1761789040521938] ; [0.83845252124703895, 0.5510351881872656, 0.077671929900033354]
998 ; 91 ; 131 ; 1 ; [1.3646193648963183] ; [0.33788582650661814]
