# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 57 ; 12 ; 17 ; [1.9426299492761012] ; [1.5793722849583749]
998 ; 57 ; 14 ; 0 ; [0.32525990809071548, 0.016580006497633779, 0.12853341279699015] ; [0.1934734082452306, 0.20207101622924512, 0.11669781373005012]
998 ; 57 ; 14 ; 3 ; [0.12773204120369827] ; [0.12482985209694651]
998 ; 57 ; 14 ; 7 ; [0.11911882302667613] ; [3.4177741627531657]
998 ; 57 ; 15 ; 3 ; [0.1212706181654675] ; [0.14875938743346967]
998 ; 57 ; 15 ; 15 ; [0.024833402955590063] ; [2.1255308605008119]
998 ; 57 ; 15 ; 16 ; [0.022661695792833184] ; [0.44886276786935814]
998 ; 57 ; 16 ; 3 ; [0.59810338995385071] ; [0.32702952907392235]
998 ; 57 ; 16 ; 10 ; [0.33522834858668654] ; [0.71210011213710567]
998 ; 57 ; 16 ; 16 ; [0.78711067131995172] ; [0.38155927970976083]
998 ; 57 ; 16 ; 17 ; [0.71740481187150418] ; [0.72708370723167592]
998 ; 57 ; 16 ; 24 ; [0.12714468609451079] ; [0.61793464147502386]
998 ; 57 ; 16 ; 29 ; [2.977432545590442] ; [1.5248803767877679]
998 ; 57 ; 16 ; 35 ; [0.21721959034203306] ; [1.4430777803269452]
998 ; 57 ; 17 ; 0 ; [0.066538458554644964, 0.062170250014922789, 0.091694778222593865, 0.15356708976548764] ; [0.041656369816450697, 0.11367143185917172, 0.10357172051522386, 0.017029583761093651]
998 ; 57 ; 18 ; 0 ; [1.6812661010785919] ; [0.05093491954442074]
998 ; 57 ; 18 ; 1 ; [0.19299352796312452] ; [0.15755910203058981]
998 ; 57 ; 18 ; 3 ; [0.58800297518894618] ; [1.3747384283397641]
998 ; 57 ; 18 ; 15 ; [0.1572064479577025] ; [1.8181442733077455]
998 ; 57 ; 18 ; 18 ; [0.71914631440282195] ; [0.91935798141776459]
998 ; 57 ; 19 ; 0 ; [0.17674688819962495] ; [1.3599038540082482]
998 ; 57 ; 19 ; 7 ; [0.009705291029427009] ; [16.916730550401098]
998 ; 57 ; 19 ; 8 ; [7.776478499606533] ; [1.5469424013624913]
998 ; 57 ; 19 ; 9 ; [5.7111003734717247] ; [0.094522713977570644]
998 ; 57 ; 19 ; 10 ; [1.3101154691279078] ; [6.7803585942842668]
998 ; 57 ; 20 ; 0 ; [0.50658106004650205] ; [0.45928398454444957]
998 ; 57 ; 20 ; 1 ; [0.11846658494337436] ; [0.71261054869666707]
998 ; 57 ; 20 ; 4 ; [1.0599593935192917] ; [0.33090038187793219]
998 ; 57 ; 20 ; 10 ; [0.53545169311747454] ; [0.36559270919085596]
998 ; 57 ; 20 ; 16 ; [0.27011433011111635] ; [0.2812476501467594]
998 ; 57 ; 21 ; 0 ; [0.53615456926667204] ; [0.45593965849030166]
998 ; 57 ; 21 ; 1 ; [0.93249506586296749] ; [0.13499983025995618]
998 ; 57 ; 21 ; 6 ; [1.1447890797507312] ; [1.5635143280880834]
998 ; 57 ; 21 ; 11 ; [0.70571423552046175] ; [1.4612510900608435]
998 ; 57 ; 21 ; 13 ; [0.9846114214116829] ; [0.41950242658351239]
998 ; 57 ; 22 ; 2 ; [0.30171448405039658] ; [0.71342709873171717]
998 ; 57 ; 22 ; 5 ; [1.5169050931148549] ; [1.4591393141570363]
998 ; 57 ; 22 ; 6 ; [0.22203033886223383] ; [1.9781395682802516]
998 ; 57 ; 22 ; 9 ; [0.63966582653406301] ; [1.6936128009640334]
998 ; 57 ; 22 ; 10 ; [0.48533878436153033] ; [2.1659497796171481]
998 ; 57 ; 23 ; 0 ; [0.34986140391360554] ; [0.13203684533824231]
998 ; 57 ; 23 ; 6 ; [0.11477842876696864] ; [0.34390624888574972]
998 ; 57 ; 24 ; 1 ; [0.21072155317285754] ; [0.11725208145255206]
998 ; 57 ; 25 ; 0 ; [0.15463668082721599, 0.16466684922896327, 0.32924931770746635] ; [0.3227510279319909, 1.4593328695164298, 0.28853969064454582]
998 ; 57 ; 25 ; 1 ; [0.14526773489526254] ; [0.18249142035692967]
998 ; 57 ; 25 ; 3 ; [0.40256519285131231] ; [0.021424501913002384]
998 ; 57 ; 25 ; 7 ; [0.080501347101077272] ; [2.4066882435699597]
998 ; 57 ; 25 ; 8 ; [0.051898973286935358] ; [2.0066668094184315]
998 ; 57 ; 25 ; 11 ; [0.56245344452356227] ; [0.34885179591446869]
998 ; 57 ; 25 ; 12 ; [0.5929070228465908] ; [1.6677156372463948]
998 ; 57 ; 26 ; 5 ; [1.6157529414015595] ; [1.734843979067904]
998 ; 57 ; 26 ; 11 ; [1.9408105286583435] ; [1.7843081433635279]
998 ; 57 ; 26 ; 12 ; [1.7908668560709873] ; [3.0708670429483207]
998 ; 57 ; 27 ; 0 ; [0.13090543151702597] ; [1.0079618823911807]
998 ; 57 ; 27 ; 4 ; [0.64930587675909202] ; [1.4373071426202866]
998 ; 57 ; 27 ; 5 ; [0.5799229475219474] ; [1.0777227340799951]
998 ; 57 ; 27 ; 7 ; [0.29929570118838361] ; [0.37360734966043091]
998 ; 57 ; 28 ; 0 ; [0.64587252451430888] ; [0.19867857273075454]
998 ; 57 ; 28 ; 1 ; [0.89250205973340202] ; [0.15092007923370171]
998 ; 57 ; 28 ; 6 ; [0.17685010528429404] ; [0.018380215299805751]
998 ; 57 ; 28 ; 9 ; [1.1383201497785842] ; [0.068975372474920471]
998 ; 57 ; 28 ; 15 ; [0.11868037471580006] ; [0.80238676283149013]
998 ; 57 ; 28 ; 19 ; [2.3854393257506716] ; [0.083602694672116992]
998 ; 57 ; 29 ; 4 ; [0.78641902929488572] ; [0.53247588748579211]
998 ; 57 ; 29 ; 11 ; [1.3657318167386254] ; [0.28994683630559803]
998 ; 57 ; 29 ; 12 ; [0.52205418228099021] ; [0.28286657721187453]
998 ; 57 ; 29 ; 15 ; [0.79127551364104642] ; [0.75615952724215929]
998 ; 57 ; 29 ; 16 ; [0.75483272181173855] ; [0.16141089067460149]
998 ; 57 ; 29 ; 18 ; [0.12978117643068629, 0.83424041481044686] ; [0.80874778070309061, 1.9518367947685276]
998 ; 57 ; 29 ; 19 ; [0.66594171805888647] ; [0.77371364621015271]
998 ; 57 ; 30 ; 0 ; [0.068880087781868493, 0.086148345777554064, 0.060065888391375041] ; [0.087296835185876082, 0.088013481757438339, 0.29224361123301135]
998 ; 57 ; 30 ; 1 ; [0.54093866182934336] ; [0.095120776345187077]
998 ; 57 ; 30 ; 4 ; [0.58405069000329468] ; [0.7316343463010625]
998 ; 57 ; 30 ; 5 ; [0.1278386845175738] ; [1.212580396401068]
998 ; 57 ; 30 ; 6 ; [0.56743120327266239] ; [0.56580496204762309]
998 ; 57 ; 30 ; 7 ; [0.6551218528653252] ; [2.2762113832105695]
998 ; 57 ; 30 ; 8 ; [0.11090402920270442] ; [0.41095386310688869]
998 ; 57 ; 30 ; 9 ; [0.30698361069667474] ; [0.75451691943091104]
998 ; 57 ; 32 ; 0 ; [1.43359992016342] ; [0.32547661476277057]
998 ; 57 ; 32 ; 8 ; [1.347034154212952] ; [0.77448046382479463]
998 ; 57 ; 32 ; 11 ; [1.4308129794486131] ; [0.70291720163678795]
998 ; 57 ; 32 ; 15 ; [0.63031690602425205] ; [1.0712880701413441]
998 ; 57 ; 32 ; 18 ; [0.79333074926927027] ; [0.92365328788589052]
998 ; 57 ; 32 ; 19 ; [7.0268295880024265] ; [6.16078680307458]
998 ; 57 ; 32 ; 20 ; [0.1979004153237556] ; [2.7382007239664019]
998 ; 57 ; 32 ; 21 ; [0.033078780729909815] ; [0.7006406558443361]
998 ; 57 ; 32 ; 25 ; [0.062977678441032456] ; [3.0562148656201802]
998 ; 57 ; 32 ; 31 ; [1.867412438054455] ; [2.4406000155016674]
998 ; 57 ; 32 ; 34 ; [2.1428520159230122] ; [2.3257366744188777]
998 ; 57 ; 33 ; 0 ; [0.055116347314842551] ; [0.16114216584221447]
998 ; 57 ; 33 ; 1 ; [0.26079359227649496] ; [0.26324398507613478]
998 ; 57 ; 33 ; 4 ; [0.13802821698853363] ; [-0.03312200791777839]
998 ; 57 ; 33 ; 6 ; [0.044759680703099304] ; [0.34332195667562204]
998 ; 57 ; 34 ; 0 ; [0.084749680201292796] ; [0.015790905374999862]
998 ; 57 ; 34 ; 6 ; [0.25144016558784227, 0.26809756704704563, 0.15351638948197868, 0.83838100920226299] ; [0.2330768421471523, 0.096300005055905483, 0.24077442339338695, 0.24340450054962864]
998 ; 57 ; 35 ; 0 ; [0.25748296240017721] ; [2.9321761045623989]
998 ; 57 ; 35 ; 1 ; [0.91210403840695431] ; [0.44781932047946893]
998 ; 57 ; 35 ; 5 ; [1.6655153138201666] ; [1.0622796994517421]
998 ; 57 ; 35 ; 6 ; [2.1734329253379743] ; [0.98445492754904607]
998 ; 57 ; 36 ; 1 ; [0.045573607263055767, 0.5362757659460855] ; [0.71136460918432254, 0.88114098646292627]
998 ; 57 ; 36 ; 2 ; [3.5139759052585235] ; [0.77706880579034054]
998 ; 57 ; 36 ; 5 ; [1.8293639857521935] ; [1.1776446676972876]
998 ; 57 ; 36 ; 6 ; [0.280972778048589] ; [4.1689771186403277]
998 ; 57 ; 36 ; 7 ; [0.03685183672325841] ; [2.848714444219655]
998 ; 57 ; 36 ; 15 ; [1.0827148161723188] ; [2.1212690118331952]
998 ; 57 ; 36 ; 18 ; [4.5854274848281831] ; [0.76981534496990001]
998 ; 57 ; 36 ; 20 ; [2.6661809183819489] ; [2.9086917553169438]
998 ; 57 ; 36 ; 21 ; [0.12502648526783877] ; [1.6346863802674327]
998 ; 57 ; 36 ; 22 ; [0.2141114236668602] ; [3.6999462179863754]
998 ; 57 ; 37 ; 0 ; [0.25857090685087547, 0.10927934890507275] ; [0.35929041679923918, 0.11573114377002916]
998 ; 57 ; 37 ; 1 ; [0.050524966413568108] ; [0.24574091443528254]
998 ; 57 ; 38 ; 0 ; [0.19774755806440616] ; [0.18468061889974158]
998 ; 57 ; 38 ; 3 ; [0.65270831379001837] ; [0.023513842118912231]
998 ; 57 ; 38 ; 4 ; [1.5755911573691557] ; [0.014918484013834239]
998 ; 57 ; 38 ; 10 ; [0.69888536972219695] ; [1.0876605113898232]
998 ; 57 ; 38 ; 15 ; [0.04952301911579244] ; [0.0028748379741920624]
998 ; 57 ; 39 ; 0 ; [0.96416854106477723] ; [0.11546702165217124]
998 ; 57 ; 39 ; 1 ; [0.13930927587163625] ; [0.26327652316062478]
998 ; 57 ; 39 ; 2 ; [0.23546479830005307] ; [0.4145538680396586]
998 ; 57 ; 39 ; 8 ; [0.16581836655909643] ; [0.20398378031530234]
998 ; 57 ; 39 ; 11 ; [0.14553900433776198] ; [0.061200098085963515]
998 ; 57 ; 39 ; 12 ; [0.13887622906525393] ; [0.31336350045524181]
998 ; 57 ; 39 ; 13 ; [1.3080514953769684] ; [0.20606751547115584]
998 ; 57 ; 40 ; 0 ; [0.99564356895705608] ; [0.1931294039336697]
998 ; 57 ; 40 ; 1 ; [0.39373301291589574] ; [0.63448717568113655]
998 ; 57 ; 41 ; 0 ; [0.19932977432603291, 0.16403258584409736] ; [0.42111069457029354, 0.29241685987732907]
998 ; 57 ; 41 ; 1 ; [0.077745560215736309] ; [0.45450548687861864]
998 ; 57 ; 41 ; 4 ; [0.43722385472037756] ; [0.201328476398797]
998 ; 57 ; 42 ; 0 ; [0.21173527773957393, 0.040670837187536085] ; [0.20501999027720089, 0.11610635193069233]
998 ; 57 ; 42 ; 1 ; [0.091830783494070964, 0.31056371007753131] ; [0.14669035728647103, 0.78665148608944746]
998 ; 57 ; 42 ; 2 ; [-0.049402851074606548] ; [0.0050866825354415916]
998 ; 57 ; 43 ; 0 ; [0.26549993775449343] ; [1.9306708123796026]
998 ; 57 ; 43 ; 1 ; [0.48859615197724154] ; [0.69886472258153121]
998 ; 57 ; 43 ; 3 ; [0.3553522723823116] ; [0.26660219028479332]
998 ; 57 ; 43 ; 8 ; [0.36961716754158935] ; [0.47671043689216031]
998 ; 57 ; 43 ; 9 ; [0.078270685224282488] ; [5.3176464532994778]
998 ; 57 ; 43 ; 10 ; [1.5050191892197635] ; [0.27371834620900737]
998 ; 57 ; 44 ; 0 ; [0.10710611643736252] ; [0.40708885052404731]
998 ; 57 ; 44 ; 1 ; [0.20301422057626661] ; [0.30673834472046968]
998 ; 57 ; 44 ; 3 ; [0.88383663878955887] ; [0.35670039824627714]
998 ; 57 ; 44 ; 4 ; [0.19200986409118206] ; [0.18067546727220946]
998 ; 57 ; 44 ; 7 ; [1.7771497253587389] ; [0.06162220840077718]
998 ; 57 ; 44 ; 8 ; [0.52132239514377721] ; [2.5994808662766919]
998 ; 57 ; 44 ; 14 ; [1.0996843444156252] ; [0.21856088849380925]
998 ; 57 ; 44 ; 15 ; [1.2966762715107947] ; [0.36667718144771316]
998 ; 57 ; 44 ; 18 ; [1.1133387390592482] ; [1.3632751762555102]
998 ; 57 ; 44 ; 19 ; [0.34333001426842896] ; [0.63252514594830367]
998 ; 57 ; 45 ; 0 ; [0.17260276380745521, 0.080943827428332824, 0.010211242969762391] ; [0.06936353427642028, 0.1835973173175483, 0.11536072537588103]
998 ; 57 ; 46 ; 2 ; [0.083464584923354901] ; [0.57479875662066204]
998 ; 57 ; 46 ; 3 ; [0.2279016056520195] ; [0.44634601021319104]
998 ; 57 ; 46 ; 4 ; [0.15308548054630294] ; [0.59155308300462028]
998 ; 57 ; 46 ; 6 ; [0.1432854040102754, 0.042502530000519949] ; [0.28610648867784777, 0.079445849814517439]
998 ; 57 ; 46 ; 9 ; [0.055260180499454012] ; [0.081229848836542051]
998 ; 57 ; 47 ; 0 ; [0.086434116791331936, 0.13928942170470165, 0.10454421578950843, 0.10795421176480616] ; [0.50418627874706823, 0.2147065990806987, 0.25452677170184962, 0.10189869994190633]
998 ; 57 ; 47 ; 1 ; [0.053734822134565909, 0.62315182655746004] ; [0.13413581330829166, 0.53146849652664507]
998 ; 57 ; 48 ; 2 ; [0.80737445771075578] ; [2.4963938877443743]
998 ; 57 ; 48 ; 4 ; [0.13509208240346768] ; [0.225323501969278]
998 ; 57 ; 48 ; 5 ; [0.17463199894299966] ; [2.050254042917993]
998 ; 57 ; 48 ; 7 ; [0.088960747730772144] ; [0.13602620395344969]
998 ; 57 ; 49 ; 1 ; [0.13293184977351133] ; [0.13429810980216458]
998 ; 57 ; 49 ; 2 ; [0.47902963156936312] ; [0.45391248909530563]
998 ; 57 ; 49 ; 15 ; [0.045765490441490315] ; [0.22404581615020999]
998 ; 57 ; 50 ; 0 ; [0.076186855348841578, 0.083752274267085314, 0.11807525964834123] ; [0.24755839913985037, 0.17210170276591902, 0.074815225206414426]
998 ; 57 ; 50 ; 1 ; [0.0081854237367863514] ; [-0.13551091115178943]
998 ; 57 ; 51 ; 0 ; [0.13971006783940804] ; [0.67662553647909107]
998 ; 57 ; 51 ; 1 ; [-0.002532323541034972] ; [0.024004717292537458]
998 ; 57 ; 51 ; 3 ; [0.96537960805920986] ; [0.75482015080454867]
998 ; 57 ; 52 ; 2 ; [0.067326023264639101] ; [0.52739290388733628]
998 ; 57 ; 52 ; 3 ; [0.44988541096947421] ; [0.81807974139581008]
998 ; 57 ; 52 ; 4 ; [0.010705420288725341] ; [0.25915625572774742]
998 ; 57 ; 53 ; 7 ; [0.133744735960275, 0.35287467334116068, 0.12199258216990594] ; [0.67406454470800092, 0.093297832996925192, 0.14331754645520348]
998 ; 57 ; 55 ; 0 ; [0.011065011280452097, 0.11628925909228438, 0.054705175690279717, 0.035519539253747512] ; [0.10526759196423413, 0.21493414096025917, 0.098904081112293721, 0.36647486859690592]
998 ; 57 ; 56 ; 0 ; [-0.016257663327501701, 0.40573465137386749] ; [1.2023010522702662, 0.053929855532175983]
998 ; 57 ; 56 ; 1 ; [0.27211230350654386] ; [0.53211998667799765]
998 ; 57 ; 56 ; 2 ; [0.32141171104695115] ; [0.14040665180370232]
998 ; 57 ; 56 ; 14 ; [0.6648803263316192] ; [-0.0011285508638324928]
998 ; 57 ; 57 ; 7 ; [4.7920573512444093] ; [1.5276123108820385]
998 ; 57 ; 57 ; 9 ; [0.43580201106826194] ; [1.5853440325453789]
998 ; 57 ; 57 ; 10 ; [0.98378241400993716] ; [1.7515764933530111]
998 ; 57 ; 57 ; 21 ; [1.6212150301364985] ; [1.5902005610509509]
998 ; 57 ; 58 ; 0 ; [0.39575628949169422] ; [0.45252992531017416]
998 ; 57 ; 58 ; 1 ; [0.51832156729009293] ; [0.43349501418453229]
998 ; 57 ; 59 ; 1 ; [0.48238937620575056] ; [0.79554319807375495]
998 ; 57 ; 60 ; 0 ; [-0.0014439857188687797, -0.0025647709609762405, 0.0040512048463846291] ; [0.1875925611378482, 0.12092137003781864, 0.078203055054891488]
998 ; 57 ; 60 ; 2 ; [0.022694399429339398] ; [-0.045388987372795064]
998 ; 57 ; 61 ; 0 ; [1.3333091275491133] ; [0.21844124430945963]
998 ; 57 ; 61 ; 1 ; [1.0580913442166051] ; [0.24801767253336127]
998 ; 57 ; 61 ; 3 ; [0.36581605121244293] ; [1.1379393029891054]
998 ; 57 ; 61 ; 5 ; [0.023579860059568358] ; [0.087534734122910879]
998 ; 57 ; 61 ; 7 ; [0.6584903035653068] ; [1.0594886582599814]
998 ; 57 ; 61 ; 8 ; [1.6323977758597958] ; [2.7850791287095755]
998 ; 57 ; 61 ; 11 ; [1.1881662333082126] ; [1.3601202155251551]
998 ; 57 ; 61 ; 13 ; [5.6426554170845105] ; [1.2885609341969568]
998 ; 57 ; 61 ; 18 ; [0.62679776533574472] ; [1.8814273402860469]
998 ; 57 ; 61 ; 19 ; [1.1193233486431389] ; [1.2789186829800185]
998 ; 57 ; 61 ; 20 ; [1.049948534196018] ; [1.1986250863106118]
998 ; 57 ; 61 ; 23 ; [1.3388193697022022] ; [1.4917436557123978]
998 ; 57 ; 61 ; 26 ; [0.006073237933580361] ; [0.23158781453875754]
998 ; 57 ; 61 ; 29 ; [1.3785889087443919] ; [1.6557789259795073]
998 ; 57 ; 62 ; 4 ; [0.53037190962663183] ; [0.54466812509467988]
998 ; 57 ; 62 ; 5 ; [2.1513358308293324] ; [0.37599848845145556]
998 ; 57 ; 62 ; 6 ; [3.7296006071430048] ; [1.003338107535513]
998 ; 57 ; 62 ; 8 ; [2.1193129290358081] ; [0.36469036049644232]
998 ; 57 ; 62 ; 9 ; [0.79151661577188848] ; [0.37292339369691296]
998 ; 57 ; 62 ; 10 ; [0.49159786110329756] ; [1.1748403549581132]
998 ; 57 ; 62 ; 11 ; [0.15903375989989538] ; [0.09678230318684039]
998 ; 57 ; 62 ; 14 ; [0.94840727895338861] ; [0.28124300061419844]
998 ; 57 ; 62 ; 15 ; [0.11919105373735389] ; [0.40280118402580112]
998 ; 57 ; 62 ; 17 ; [0.91409909488926966] ; [0.072889958352332154]
998 ; 57 ; 62 ; 19 ; [0.31503388154956313] ; [0.32957924971465996]
998 ; 57 ; 62 ; 23 ; [1.1066576718648706] ; [0.62157741668409561]
998 ; 57 ; 62 ; 24 ; [0.45673323998844595] ; [0.95379070622609818]
998 ; 57 ; 62 ; 25 ; [1.0988492592252765] ; [0.77598445021494866]
998 ; 57 ; 62 ; 29 ; [0.16166059262276258] ; [0.3098721819298717]
998 ; 57 ; 62 ; 40 ; [1.3459045710686843] ; [0.17633798196920511]
998 ; 57 ; 63 ; 0 ; [0.201213474992257, 0.3306183920717875] ; [0.63850309123052662, 0.12217086122374869]
998 ; 57 ; 63 ; 2 ; [0.11277940664850686] ; [-0.0029069856880645697]
998 ; 57 ; 63 ; 3 ; [0.0025806091408130966] ; [0.107340727486563]
998 ; 57 ; 64 ; 14 ; [1.0572933081901703] ; [0.8194157513803958]
998 ; 57 ; 64 ; 17 ; [0.7392499647567119] ; [0.87631872162300473]
998 ; 57 ; 65 ; 0 ; [0.97675107254205729] ; [0.059937128899473134]
998 ; 57 ; 65 ; 4 ; [0.37155951290293404] ; [2.1816071308867611]
998 ; 57 ; 65 ; 5 ; [1.2308761847168375] ; [0.088579051355883037]
998 ; 57 ; 65 ; 12 ; [3.1573614611484078] ; [0.20859981468783761]
998 ; 57 ; 66 ; 0 ; [0.27620055164520446] ; [1.1535094718402075]
998 ; 57 ; 66 ; 1 ; [1.9309699268543059] ; [1.9526299957603404]
998 ; 57 ; 66 ; 2 ; [0.62073497832574531] ; [1.439866918752174]
998 ; 57 ; 66 ; 6 ; [3.2894027570892987] ; [1.7464968355991586]
998 ; 57 ; 66 ; 8 ; [1.8137288451638536] ; [1.6936457767356483]
998 ; 57 ; 66 ; 10 ; [0.6303571724486704] ; [1.4147583748932648]
998 ; 57 ; 66 ; 11 ; [0.9839215291581177] ; [1.7631611951292918]
998 ; 57 ; 66 ; 13 ; [3.9189194782278842] ; [1.3861304729008272]
998 ; 57 ; 66 ; 14 ; [1.0293216289635174] ; [-0.0072072317091846517]
998 ; 57 ; 66 ; 18 ; [1.9395701470243254] ; [2.5879118862232882]
998 ; 57 ; 66 ; 21 ; [2.4770880290245603] ; [1.7549946254524327]
998 ; 57 ; 66 ; 22 ; [1.1580540824157786] ; [2.1739071404130925]
998 ; 57 ; 67 ; 2 ; [0.42330872000103953] ; [4.8549412647264125]
998 ; 57 ; 67 ; 9 ; [1.6860411934963335] ; [0.69058831944695465]
998 ; 57 ; 67 ; 13 ; [0.43088128582078755] ; [0.43153451769757517]
998 ; 57 ; 68 ; 4 ; [0.10022829888270267, 0.26538695094048365, 0.14827148522213537, 0.12936684385455438] ; [0.28276111157659456, 0.13249671937358232, 0.12000919643683453, 0.058740011249286836]
998 ; 57 ; 70 ; 0 ; [0.27977329357826913, 0.26570430715000087] ; [0.11874984542026347, 0.44136938479957677]
998 ; 57 ; 70 ; 1 ; [0.14361741173329787] ; [0.12166312434390152]
998 ; 57 ; 71 ; 0 ; [1.0540061788710382] ; [0.92939203930213043]
998 ; 57 ; 71 ; 1 ; [0.54755293280881467] ; [0.53525135202088514]
998 ; 57 ; 71 ; 7 ; [0.060738664645457088] ; [0.54806825500770617]
998 ; 57 ; 71 ; 10 ; [0.086409528128162993] ; [1.1248215026879218]
998 ; 57 ; 72 ; 2 ; [2.2725544304409677] ; [0.57238870492591298]
998 ; 57 ; 72 ; 6 ; [0.83251442992267544] ; [2.262977084179278]
998 ; 57 ; 72 ; 10 ; [1.3184180010557791] ; [0.33316364469113474]
998 ; 57 ; 72 ; 14 ; [0.90816092912704205] ; [1.2056780251580541]
998 ; 57 ; 72 ; 16 ; [0.39571594181444508] ; [1.7784681222475216]
998 ; 57 ; 72 ; 29 ; [1.3818539316768483] ; [2.0188407280965239]
998 ; 57 ; 73 ; 2 ; [0.95579002826895632] ; [0.081947449907537787]
998 ; 57 ; 73 ; 13 ; [0.022906542174993275] ; [2.0989857210448433]
998 ; 57 ; 73 ; 14 ; [0.0068810402740313659] ; [0.014947001051847578]
998 ; 57 ; 73 ; 16 ; [0.47650748330801379] ; [0.22613178505528436]
998 ; 57 ; 74 ; 3 ; [0.8256538633356153] ; [0.19672664780337396]
998 ; 57 ; 75 ; 0 ; [0.055154171992999768] ; [0.0931419438701966]
998 ; 57 ; 75 ; 1 ; [0.68283244288366707] ; [0.12415282646953273]
998 ; 57 ; 75 ; 3 ; [0.87174385863176673] ; [0.50568714242734658]
998 ; 57 ; 75 ; 6 ; [0.086363604796082002] ; [0.21014303352012226]
998 ; 57 ; 75 ; 21 ; [0.037578029576985618] ; [0.1850655953163037]
998 ; 57 ; 75 ; 22 ; [0.01026086223939322] ; [0.17994860771081961]
998 ; 57 ; 76 ; 0 ; [0.037588948844340025, 0.32354320742233739, 0.35260169782510631] ; [0.094647170228871105, 0.46271088446606512, 0.6510531502749588]
