# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 29 ; 78 ; 26 ; [0.27777747458963797] ; [0.36141646114895298]
998 ; 29 ; 80 ; 0 ; [0.11876492573286315, 0.50104937456123433] ; [0.12083179926926731, 0.49552340278278423]
998 ; 29 ; 81 ; 0 ; [0.15829969877401667] ; [0.22870406598947349]
998 ; 29 ; 81 ; 7 ; [0.63536869596880441] ; [0.10105604269299376]
998 ; 29 ; 81 ; 8 ; [0.56875050427891383] ; [0.32793406742309689]
998 ; 29 ; 82 ; 0 ; [1.4563318137294965, 0.1768154773592861, 0.4393455377186033] ; [0.7325248868284483, 0.45727744569400347, 0.09376119544087648]
998 ; 29 ; 83 ; 0 ; [0.038188279527680433] ; [0.16069439898232007]
998 ; 29 ; 83 ; 2 ; [0.15760830352836994] ; [0.37137716220312239]
998 ; 29 ; 84 ; 4 ; [3.4330065701088439] ; [1.6296763175298026]
998 ; 29 ; 84 ; 6 ; [5.712478687698785] ; [2.4828402511852863]
998 ; 29 ; 84 ; 12 ; [0.15707785004487129] ; [1.878339295995207]
998 ; 29 ; 85 ; 0 ; [0.048618644270488474] ; [0.19899067040349516]
998 ; 29 ; 85 ; 1 ; [0.91856213022423294] ; [0.30336510163295327]
998 ; 29 ; 86 ; 0 ; [2.0531947173412299, 5.6394875687591632, 1.238186111076943] ; [0.29681882685659672, 0.30578432637780845, 0.096798079335172357]
998 ; 29 ; 86 ; 1 ; [0.091779721898078287] ; [0.20359348400514596]
998 ; 29 ; 86 ; 8 ; [1.4525951391150853] ; [0.35684021749828437]
998 ; 29 ; 86 ; 9 ; [0.27815722635511914] ; [0.32154895874737166]
998 ; 29 ; 87 ; 0 ; [0.55308059294722789, 0.15800497009947584] ; [0.17940789779664956, 0.20266921672533153]
998 ; 29 ; 88 ; 2 ; [1.3976262365955088] ; [0.545955609965739]
998 ; 29 ; 88 ; 13 ; [0.60879262389164923] ; [0.71839789726491066]
998 ; 29 ; 88 ; 15 ; [1.4034945111172163] ; [1.7977853391852872]
998 ; 29 ; 88 ; 16 ; [1.2460523640422623] ; [1.212067217905002]
998 ; 29 ; 88 ; 22 ; [3.440294269919701] ; [1.6351013433272816]
998 ; 29 ; 88 ; 25 ; [0.15934066141526804] ; [1.8827027217854251]
998 ; 29 ; 88 ; 28 ; [2.1647570339098547] ; [1.0832247507105759]
998 ; 29 ; 88 ; 29 ; [0.15895555557475322] ; [0.20398895829595587]
998 ; 29 ; 89 ; 0 ; [0.043951621956146034, 0.044241785603194368, 0.23128360839164494, 0.061471415325544294] ; [0.26086235688691611, 0.16311001184088778, 0.094106663673903676, 0.11470588151896134]
998 ; 29 ; 89 ; 1 ; [0.43151536525217821] ; [-0.0019183665420535751]
998 ; 29 ; 90 ; 0 ; [0.97443941418674007] ; [0.018395377109713805]
998 ; 29 ; 90 ; 2 ; [5.0579686417940719] ; [0.33955048214457101]
998 ; 29 ; 90 ; 5 ; [4.2323406048613244] ; [1.9920643003473655]
998 ; 29 ; 90 ; 6 ; [2.4611677873330562] ; [1.0742458972217899]
998 ; 29 ; 90 ; 8 ; [1.2897536863593819] ; [0.4220442034502126]
998 ; 29 ; 90 ; 11 ; [1.0836195240568387] ; [1.5648551060255909]
998 ; 29 ; 90 ; 12 ; [0.80020372648532434] ; [1.6443212419413364]
998 ; 29 ; 91 ; 2 ; [0.93795444176006015] ; [1.0392202042947136]
998 ; 29 ; 91 ; 4 ; [0.27231547036926695] ; [0.99895714124002777]
998 ; 29 ; 91 ; 9 ; [1.8365298866183493] ; [0.55448365407821987]
998 ; 29 ; 91 ; 10 ; [1.2098751032783823] ; [0.287583895310563]
998 ; 29 ; 91 ; 11 ; [2.4698291204881566] ; [1.4113448792930776]
998 ; 29 ; 91 ; 12 ; [2.031914849544167] ; [0.84809415166865043]
998 ; 29 ; 91 ; 13 ; [2.3067834220522183] ; [2.6832040530755452]
998 ; 29 ; 91 ; 14 ; [0.65513495617108708] ; [1.9997913075680536]
998 ; 29 ; 91 ; 16 ; [1.3412952410933776] ; [0.8026953833692666]
998 ; 29 ; 91 ; 17 ; [1.3057890917281505] ; [1.7981986718053558]
998 ; 29 ; 91 ; 18 ; [2.2072890206797378] ; [1.7626396310161143]
998 ; 29 ; 91 ; 20 ; [0.16289219285239367] ; [1.4533754578632083]
998 ; 29 ; 91 ; 22 ; [1.5221439397331935] ; [1.7545746649259322]
998 ; 29 ; 91 ; 25 ; [0.72950560791955277] ; [2.1003663052940817]
998 ; 29 ; 91 ; 29 ; [2.2427723857974047] ; [1.7119034507914852]
998 ; 29 ; 91 ; 31 ; [1.5758834219292399] ; [1.3546049204602879]
998 ; 29 ; 92 ; 0 ; [0.012410601445127966, 0.13146532107084058] ; [0.38021407872588942, 2.0749674018586579]
998 ; 29 ; 92 ; 1 ; [0.28157760645265351, 0.2269072741692755] ; [0.27640826642541927, 0.15792464194736955]
998 ; 29 ; 93 ; 4 ; [2.0646716302041255] ; [1.2270984839458448]
998 ; 29 ; 93 ; 5 ; [1.0385969687908192] ; [2.5581910459028068]
998 ; 29 ; 93 ; 6 ; [0.7347107157888404] ; [1.333242260173551]
998 ; 29 ; 93 ; 8 ; [0.39365751777222463] ; [2.1972178782601128]
998 ; 29 ; 93 ; 10 ; [0.062422010619682243] ; [1.4969170197014443]
998 ; 29 ; 94 ; 1 ; [0.11210693725530899] ; [0.13149218655750344]
998 ; 29 ; 94 ; 4 ; [0.50668797836036339] ; [1.413822614450716]
998 ; 29 ; 94 ; 8 ; [0.35065086205888063] ; [1.3374021268343268]
998 ; 29 ; 95 ; 7 ; [0.15181607028352048] ; [1.6054598729270975]
998 ; 29 ; 95 ; 8 ; [0.071113328359057287] ; [3.4405767159637413]
998 ; 29 ; 95 ; 10 ; [0.18707321393268847] ; [1.6160841604094809]
998 ; 29 ; 95 ; 11 ; [0.12267729383516934] ; [1.3567523989427044]
998 ; 29 ; 95 ; 12 ; [0.056788133093589412] ; [1.6034497322742765]
998 ; 29 ; 95 ; 13 ; [0.10630636914000265] ; [0.86133404291025284]
998 ; 29 ; 95 ; 14 ; [0.13479903390011605, 0.083731196608895164] ; [0.61170884060408637, 0.16465709659240629]
998 ; 29 ; 95 ; 15 ; [0.044899994432293561] ; [2.2266323414383238]
998 ; 29 ; 96 ; 6 ; [1.3954529621263967] ; [1.2073259261227809]
998 ; 29 ; 96 ; 11 ; [1.5938721315931763] ; [1.1558587122164916]
998 ; 29 ; 96 ; 14 ; [1.355184560873788] ; [1.6861827818975808]
998 ; 29 ; 97 ; 1 ; [1.0650963117377668] ; [1.0831469883187459]
998 ; 29 ; 97 ; 8 ; [0.11103764676157489] ; [0.12985144710923466]
998 ; 29 ; 97 ; 9 ; [0.060264599070597426] ; [0.95106387207978882]
998 ; 29 ; 98 ; 0 ; [0.13911385704977408] ; [0.12003896896142384]
998 ; 29 ; 99 ; 0 ; [0.10156603759690978, 0.15937330540799971, 0.087518887136490614] ; [0.05083881612226359, 0.082043511987303849, 0.10590106818394969]
998 ; 29 ; 100 ; 0 ; [0.1924530061923318] ; [0.24404533167552273]
998 ; 29 ; 100 ; 6 ; [0.39007818988194198, 0.67107564831988986] ; [0.40206698840663541, 0.53715060365449518]
998 ; 29 ; 101 ; 0 ; [0.15070359024874949, 0.25117211585727628] ; [0.15436749899743182, 0.16991018878747763]
998 ; 29 ; 101 ; 1 ; [0.017253027620199941] ; [0.58130507200927606]
998 ; 29 ; 101 ; 6 ; [0.0064698259099454196] ; [0.67031928939093399]
998 ; 29 ; 101 ; 7 ; [0.043896650741715212] ; [3.2533170579383337]
998 ; 29 ; 101 ; 9 ; [0.093807661472674941] ; [0.86382835979138461]
998 ; 29 ; 101 ; 10 ; [0.021250514933653566] ; [1.055972474038277]
998 ; 29 ; 102 ; 0 ; [0.1783152786411836] ; [0.14151167563865757]
998 ; 29 ; 102 ; 1 ; [-0.012386982196179645] ; [-0.0067167504856688121]
998 ; 29 ; 103 ; 0 ; [0.07062724276590239, -0.042992355345887391] ; [0.42060925784240438, 0.34487649059550923]
998 ; 29 ; 105 ; 1 ; [1.1131605151488611] ; [0.45002223269499414]
998 ; 29 ; 105 ; 2 ; [0.70176218608930074] ; [0.86557449113754414]
998 ; 29 ; 105 ; 6 ; [2.4855592232355734] ; [1.022023186160264]
998 ; 29 ; 105 ; 7 ; [0.98628489794873087] ; [1.2822530372106247]
998 ; 29 ; 105 ; 9 ; [1.2559884933800867] ; [1.8900146106478506]
998 ; 29 ; 105 ; 10 ; [1.9152477232934477] ; [2.7869977080955133]
998 ; 29 ; 105 ; 12 ; [0.083015605690494543] ; [0.79797454072666252]
998 ; 29 ; 105 ; 13 ; [1.6018743568034792] ; [2.2953937510758742]
998 ; 29 ; 105 ; 14 ; [0.7649196748781425] ; [0.82323959683286119]
998 ; 29 ; 105 ; 16 ; [-0.00058328138510838068] ; [0.82574073765846112]
998 ; 29 ; 105 ; 18 ; [0.022791839287449961] ; [1.4460062124709001]
998 ; 29 ; 105 ; 20 ; [0.11457836984082745] ; [1.2119494030717317]
998 ; 29 ; 105 ; 21 ; [0.060350858863397208] ; [1.0147151006647779]
998 ; 29 ; 106 ; 0 ; [0.21082735218156848] ; [0.088822324283825055]
998 ; 29 ; 107 ; 5 ; [2.0877913505320236] ; [1.6885671302261001]
998 ; 29 ; 107 ; 7 ; [1.9497717237092056] ; [2.1752531466732994]
998 ; 29 ; 107 ; 8 ; [0.40757613391011238] ; [3.6598934304908024]
998 ; 29 ; 107 ; 12 ; [0.25584617708346596] ; [1.1779865599699704]
998 ; 29 ; 107 ; 13 ; [0.45729830907552027] ; [0.92975966814208211]
998 ; 29 ; 107 ; 15 ; [1.5234546089897119] ; [1.6775690703082415]
998 ; 29 ; 107 ; 17 ; [0.84787849403730609] ; [1.590668621734449]
998 ; 29 ; 107 ; 20 ; [1.628231650305737] ; [1.8000314346292841]
998 ; 29 ; 107 ; 31 ; [0.30345774686796506] ; [2.9105428822390875]
998 ; 29 ; 107 ; 32 ; [0.25448004019300696] ; [2.9376725915744988]
998 ; 29 ; 109 ; 0 ; [0.038361489289563802, 0.029501650913702823] ; [0.12010694381468581, 0.38614150332966213]
998 ; 29 ; 109 ; 2 ; [0.014845036594537345] ; [0.18580814910605492]
998 ; 29 ; 110 ; 14 ; [0.94141916729145425] ; [0.31771573413304288]
998 ; 29 ; 110 ; 19 ; [1.7708386335993116] ; [2.2250077925232521]
998 ; 29 ; 110 ; 21 ; [0.8293006702764989] ; [2.79937569268164]
998 ; 29 ; 110 ; 25 ; [0.054370057234977717] ; [1.4545475824235434]
998 ; 29 ; 110 ; 26 ; [0.070672480106241539] ; [1.2366085250038084]
998 ; 29 ; 110 ; 27 ; [0.068794568582714405] ; [1.7520412294044887]
998 ; 29 ; 111 ; 2 ; [1.3899432215721252] ; [0.97992981047764072]
998 ; 29 ; 111 ; 5 ; [0.19454596675158023] ; [1.2251946131924141]
998 ; 29 ; 111 ; 9 ; [2.7618756728836962] ; [1.4841133321581521]
998 ; 29 ; 111 ; 13 ; [0.53647659014495286] ; [2.287502292183071]
998 ; 29 ; 111 ; 16 ; [0.035734778105781843] ; [0.89891368156274243]
998 ; 29 ; 111 ; 27 ; [0.71188779317534878] ; [1.4439325308335369]
998 ; 29 ; 111 ; 28 ; [1.0413889957530837] ; [2.0405890970171909]
998 ; 29 ; 113 ; 3 ; [2.5528747556453344] ; [1.6513004483070204]
998 ; 29 ; 113 ; 6 ; [2.4046248478330789] ; [1.7229359455549544]
998 ; 29 ; 113 ; 8 ; [0.77371894376174521] ; [1.6112223150995668]
998 ; 29 ; 113 ; 10 ; [0.061557502781329966] ; [0.17666017296831957]
998 ; 29 ; 114 ; 5 ; [0.17130922151868622] ; [0.65830804397147613]
998 ; 29 ; 114 ; 11 ; [0.18449046550925696] ; [6.1754073070741899]
998 ; 29 ; 114 ; 20 ; [0.054353607178137628] ; [2.0677323941009917]
998 ; 29 ; 114 ; 21 ; [0.030222663732248255] ; [0.80282471848292214]
998 ; 29 ; 115 ; 5 ; [0.12082267548952119] ; [0.013073898823026564]
998 ; 29 ; 115 ; 8 ; [0.039071715607833749] ; [0.43626201195385805]
998 ; 29 ; 116 ; 0 ; [0.29887663122250907, 0.19575759450503974, 0.14114766513764024] ; [0.42095096839336327, 0.26951241057978736, 0.21885605694186802]
998 ; 29 ; 116 ; 2 ; [0.81342657560191667] ; [0.74855331796902325]
998 ; 29 ; 116 ; 8 ; [0.037257730836764182] ; [1.0567704930092843]
998 ; 29 ; 116 ; 11 ; [0.2936890170865461] ; [0.12712550367310443]
998 ; 29 ; 117 ; 0 ; [0.920157770757833] ; [0.23030126042245461]
998 ; 29 ; 117 ; 2 ; [1.3920028034370813] ; [0.74877595588111068]
998 ; 29 ; 117 ; 3 ; [0.83579200972587653] ; [1.7615083770098123]
998 ; 29 ; 117 ; 6 ; [0.90774440539497114] ; [1.0480019264430676]
998 ; 29 ; 117 ; 7 ; [0.24859343295085265] ; [0.47516590806011022]
998 ; 29 ; 117 ; 11 ; [0.057897580691016103] ; [1.1174950861540851]
998 ; 29 ; 117 ; 14 ; [0.055236966423160491] ; [1.2919213026003944]
998 ; 29 ; 117 ; 15 ; [1.3013344066442512] ; [2.3950542783793658]
998 ; 29 ; 117 ; 18 ; [0.2099007354622327] ; [1.8274860628132688]
998 ; 29 ; 117 ; 21 ; [0.23478870168910473] ; [0.83677115683667358]
998 ; 29 ; 117 ; 22 ; [0.41497943337697513] ; [1.1623955234821535]
998 ; 29 ; 117 ; 23 ; [1.3041790323575968] ; [2.0586535051735644]
998 ; 29 ; 117 ; 24 ; [0.6802509102116755] ; [0.3525597320760378]
998 ; 29 ; 117 ; 26 ; [0.061745917984431194] ; [0.82610879094254019]
998 ; 29 ; 117 ; 28 ; [0.039508318760924178] ; [1.8096017505458339]
998 ; 29 ; 118 ; 4 ; [0.60387778479944021] ; [1.4040735541817642]
998 ; 29 ; 118 ; 6 ; [1.4171173957210359] ; [0.16160457827065464]
998 ; 29 ; 118 ; 9 ; [1.5171170321272998] ; [1.4659942736405216]
998 ; 29 ; 118 ; 12 ; [-0.0012268801146386331] ; [0.68811006693770316]
998 ; 29 ; 118 ; 13 ; [2.518475817038194] ; [0.97090535140416112]
998 ; 29 ; 118 ; 15 ; [0.091275643229401113] ; [1.3712831557013601]
998 ; 29 ; 118 ; 18 ; [2.6642068058895418] ; [1.2137921718454365]
998 ; 29 ; 118 ; 19 ; [0.059568239009186189] ; [2.3451101673159833]
998 ; 29 ; 118 ; 20 ; [2.3860326748823457] ; [1.7379970878901532]
998 ; 29 ; 118 ; 22 ; [0.056582057058198028] ; [1.268508506709332]
998 ; 29 ; 118 ; 23 ; [0.053836133799652665] ; [1.5033282021410819]
998 ; 29 ; 119 ; 4 ; [1.0668287598452069] ; [0.83534048152698859]
998 ; 29 ; 119 ; 19 ; [0.01778131535238919] ; [2.3187787358475047]
998 ; 29 ; 119 ; 20 ; [0.41358790936923895] ; [0.22976426620675305]
998 ; 29 ; 119 ; 21 ; [4.1151392091958483] ; [1.4944170021983172]
998 ; 29 ; 120 ; 0 ; [11.173507141392172, 0.5480144392998445, 0.036659931300589595] ; [0.86459364651721193, 0.69269070800517052, 0.43611830893225995]
998 ; 29 ; 120 ; 4 ; [0.11196661583633433] ; [1.9517774670355399]
998 ; 29 ; 120 ; 8 ; [0.10707636611414716] ; [2.1330006321061541]
998 ; 29 ; 120 ; 10 ; [3.712665743527483] ; [2.3688414636962638]
998 ; 29 ; 121 ; 0 ; [0.81236262628462197, 0.25927684510217558] ; [0.86530071659935437, 0.55655298651658813]
998 ; 29 ; 121 ; 10 ; [2.1786913509766777] ; [1.8973385354473509]
998 ; 29 ; 121 ; 11 ; [0.3692644565307176] ; [2.0249873331632204]
998 ; 29 ; 121 ; 14 ; [0.24787318458793384] ; [1.8774178758132687]
998 ; 29 ; 121 ; 17 ; [1.1646899575114626] ; [1.5062167889839682]
998 ; 29 ; 122 ; 3 ; [0.046582130663850141] ; [1.7642660431844281]
998 ; 29 ; 122 ; 6 ; [0.21740185606521942] ; [0.77923599776010055]
998 ; 29 ; 122 ; 7 ; [0.05915409519512569] ; [1.4169663745238275]
998 ; 29 ; 123 ; 1 ; [0.21321046235129065] ; [0.11722047805130428]
998 ; 29 ; 124 ; 0 ; [1.1413378140046573] ; [0.33131243152014678]
998 ; 29 ; 124 ; 2 ; [0.1157623053812796, 0.19453443626873135, 0.61671121184255673] ; [0.17509896366394936, 0.034852895682081234, 0.070386828825656722]
998 ; 29 ; 125 ; 2 ; [1.0814918077560904] ; [1.2986574406290337]
998 ; 29 ; 125 ; 9 ; [1.2664987884841723] ; [2.1456778421011551]
998 ; 29 ; 126 ; 0 ; [0.044618373079341384] ; [0.5468918298692873]
998 ; 29 ; 126 ; 1 ; [0.5145693151473173] ; [0.13757402148370823]
998 ; 29 ; 126 ; 2 ; [-0.00066617378051466477] ; [0.26712687853919848]
998 ; 29 ; 127 ; 1 ; [0.091896963061933984] ; [0.13465674716956266]
998 ; 29 ; 127 ; 6 ; [0.050220081373086235] ; [0.54455935074114947]
998 ; 29 ; 128 ; 2 ; [0.40086883396478873] ; [0.76976753328907144]
998 ; 29 ; 128 ; 3 ; [0.33899458544237965] ; [0.75702573578389099]
998 ; 29 ; 129 ; 0 ; [0.24439075016320327] ; [0.11359137863312115]
998 ; 29 ; 129 ; 1 ; [0.42696348912941351] ; [0.17914446093283978]
998 ; 29 ; 129 ; 2 ; [0.37537811395619453] ; [0.085152499684277114]
998 ; 29 ; 130 ; 2 ; [0.35017965836495502, 0.068243931707170441, 0.22271809158559092] ; [0.17747018413307067, 0.043449952081424631, 0.1468229136595918]
998 ; 29 ; 131 ; 1 ; [0.47568126656527782, 0.019377057917395839] ; [0.10164718134719548, 0.002286557917082396]
998 ; 29 ; 132 ; 1 ; [0.70666881172295071] ; [0.037904201049872834]
998 ; 29 ; 133 ; 0 ; [0.081231303618592127] ; [0.2216790190602273]
998 ; 29 ; 134 ; 6 ; [5.5578549701896458] ; [1.1416794348190606]
998 ; 29 ; 135 ; 0 ; [0.040611875110542386, 0.044805645669140789, 0.0053278568870348689] ; [0.095567365234176166, 0.14855016008321803, 0.035417825086298094]
998 ; 29 ; 136 ; 4 ; [1.7526443592966465] ; [1.7878244803674386]
998 ; 29 ; 136 ; 6 ; [2.0648571979904955] ; [1.7949602438478509]
998 ; 29 ; 136 ; 9 ; [0.74917913040978179] ; [1.4564543911596102]
998 ; 29 ; 136 ; 10 ; [1.2470566609159039] ; [4.3401564737748686]
998 ; 29 ; 136 ; 11 ; [0.058761576736001395] ; [2.9803916476281445]
998 ; 29 ; 136 ; 12 ; [1.9461876699880833] ; [2.4423018879192586]
998 ; 29 ; 137 ; 0 ; [0.028218058970360883, 0.31104081385048121] ; [0.30866257459888691, 0.29557662192686535]
998 ; 29 ; 137 ; 5 ; [0.80001017589222267] ; [0.22256612734733991]
998 ; 29 ; 138 ; 0 ; [0.56244810066340778] ; [0.49090217700670258]
998 ; 29 ; 138 ; 2 ; [0.10947842177759197] ; [0.17582010415629121]
998 ; 29 ; 139 ; 2 ; [2.7186234961475626] ; [0.23479039483255179]
998 ; 29 ; 139 ; 3 ; [0.12994875677674098] ; [0.19227893316777181]
998 ; 29 ; 140 ; 0 ; [0.15385529770151066, 0.19602027681449349, 0.61133048300314097] ; [0.18621776518914809, 0.10998210997520877, 0.25116040602394457]
998 ; 29 ; 140 ; 5 ; [0.2937150176190062] ; [0.051781401864598786]
998 ; 29 ; 141 ; 0 ; [0.061832339014948494, 0.078487096148871838] ; [0.33392696667671018, 0.3428553846259782]
998 ; 29 ; 141 ; 1 ; [0.028424270919129753] ; [0.10909323225330846]
998 ; 29 ; 143 ; 2 ; [0.49631498391231904] ; [1.5925850013370633]
998 ; 29 ; 143 ; 4 ; [3.2391215470768819] ; [0.33300864274570902]
998 ; 29 ; 143 ; 7 ; [2.6479197865629276] ; [1.9897146651357602]
998 ; 29 ; 143 ; 12 ; [5.3433281672510162] ; [2.6314849854384783]
998 ; 29 ; 143 ; 13 ; [1.2083875678954215] ; [2.1860497365191089]
998 ; 29 ; 143 ; 14 ; [1.4016382645005694] ; [2.1989212680381178]
998 ; 29 ; 143 ; 17 ; [3.1472340413818953] ; [1.2568075703654908]
998 ; 29 ; 143 ; 19 ; [2.1046062443955704] ; [1.6289417592672379]
998 ; 29 ; 143 ; 20 ; [3.2853606683084582] ; [2.0500509913399432]
998 ; 29 ; 143 ; 21 ; [2.0850414415919345] ; [2.1138230014431163]
998 ; 29 ; 143 ; 23 ; [3.5113408978012393] ; [1.875369889330939]
998 ; 29 ; 143 ; 25 ; [1.7388864532396493] ; [1.752724330576551]
998 ; 29 ; 143 ; 27 ; [2.8922318334582524] ; [1.9693854051497004]
998 ; 29 ; 143 ; 28 ; [2.3788639795727073] ; [2.2237611499365633]
998 ; 29 ; 143 ; 29 ; [4.2913220147368163] ; [1.9727243014028202]
998 ; 29 ; 143 ; 32 ; [3.0219588871061913] ; [2.0017093154232461]
998 ; 29 ; 143 ; 33 ; [4.2271013133226294] ; [2.5045074856965615]
998 ; 29 ; 143 ; 34 ; [3.2101307576490434] ; [2.3612453248826326]
998 ; 29 ; 143 ; 35 ; [2.2004333516305596] ; [1.8262767495772558]
998 ; 29 ; 143 ; 36 ; [1.9445978606847767] ; [1.9276703028211]
998 ; 29 ; 143 ; 37 ; [0.75247984623776853] ; [1.850652679610354]
998 ; 29 ; 143 ; 38 ; [3.6907012115792792] ; [2.16688220425505]
998 ; 29 ; 143 ; 40 ; [2.1050421218869073] ; [1.5246713041582605]
998 ; 29 ; 143 ; 41 ; [0.74496081724676377] ; [1.8557574407050159]
998 ; 29 ; 143 ; 43 ; [0.5486230174969241] ; [1.7160441645120044]
998 ; 29 ; 143 ; 44 ; [4.5413128181302556] ; [2.6254642065637834]
998 ; 29 ; 143 ; 47 ; [0.34047461350005509] ; [3.5233879098866754]
998 ; 29 ; 143 ; 48 ; [1.6626559576692392] ; [1.0998138919117284]
998 ; 29 ; 143 ; 49 ; [1.8295158359650741] ; [2.0915993646250843]
998 ; 29 ; 143 ; 51 ; [1.2334089453678807] ; [3.6526263891915938]
998 ; 29 ; 143 ; 52 ; [0.5968786770434964] ; [0.4816630989386923]
998 ; 29 ; 143 ; 55 ; [6.0057400813894928] ; [2.1978018362108496]
998 ; 29 ; 143 ; 57 ; [3.4066698320416675] ; [0.78179412284048977]
998 ; 29 ; 143 ; 58 ; [2.4266271068505514] ; [1.0541104085531694]
998 ; 29 ; 143 ; 59 ; [5.9315909479036932] ; [2.7931486632151725]
998 ; 29 ; 143 ; 60 ; [2.4981523154945746] ; [1.7727314055923737]
998 ; 29 ; 143 ; 61 ; [1.8611754558131626] ; [1.7767311869280837]
998 ; 29 ; 143 ; 62 ; [1.0861487499610942] ; [1.8118718287344837]
998 ; 29 ; 143 ; 67 ; [2.5788191721799354] ; [1.9429345863967897]
998 ; 29 ; 144 ; 0 ; [0.066756317447540015, 0.22983029950079828, 0.15500437870387537] ; [0.25769446211373365, 0.125443042871002, 0.10323918135179636]
998 ; 29 ; 144 ; 4 ; [0.10435668024066716] ; [0.79654009604899179]
998 ; 29 ; 145 ; 1 ; [0.33242060821477365] ; [0.10567233049427234]
998 ; 29 ; 145 ; 7 ; [0.7475623462705463] ; [0.14052591967067232]
998 ; 29 ; 146 ; 0 ; [0.052241518718216098, 0.085361605539845953, 0.39489387812382898] ; [0.16548277733010616, 0.28709973912580955, 0.34028072673376536]
998 ; 29 ; 146 ; 2 ; [2.2976122001866193] ; [1.784568266920239]
998 ; 29 ; 147 ; 0 ; [0.32425946889457541] ; [0.57177643718916404]
998 ; 29 ; 148 ; 0 ; [0.53197634156249363] ; [0.17285576099803143]
998 ; 29 ; 148 ; 2 ; [0.96981546498697579] ; [0.093418106664966874]
998 ; 29 ; 148 ; 8 ; [0.29413998367273769] ; [-0.022316128619390339]
998 ; 29 ; 149 ; 0 ; [0.32227094946012635] ; [0.15614496813424031]
998 ; 29 ; 149 ; 4 ; [0.21897633138879768] ; [0.032181711230657384]
998 ; 29 ; 150 ; 4 ; [0.71272511805620797] ; [0.093336485685482182]
998 ; 29 ; 151 ; 12 ; [0.79349221830980909] ; [0.61200345566912229]
998 ; 29 ; 152 ; 0 ; [0.54256510197747587, 0.43385837221898876] ; [0.59579595138137253, 0.38264127314622737]
998 ; 29 ; 152 ; 1 ; [0.63562635956541713] ; [0.1107996467408869]
998 ; 29 ; 152 ; 9 ; [-0.012960476847657857] ; [-0.034958924876140988]
998 ; 29 ; 152 ; 10 ; [0.032594630360196553] ; [-0.058275708031168459]
998 ; 29 ; 153 ; 9 ; [0.065755005238886097] ; [0.29861360805589116]
998 ; 29 ; 154 ; 2 ; [0.46125505608874007] ; [0.29404487630100073]
998 ; 29 ; 155 ; 0 ; [0.033463017397710466, 0.016982008490075983, 0.22823489118006068] ; [0.172287828981881, 0.057886017751984528, 0.16466373868055878]
998 ; 29 ; 156 ; 1 ; [0.62479670488471284] ; [0.68491911570872321]
998 ; 29 ; 156 ; 2 ; [1.8370208725818358] ; [1.0704870025480271]
998 ; 29 ; 156 ; 3 ; [0.47575642812521768] ; [0.80682775766576931]
998 ; 29 ; 156 ; 4 ; [0.31141751312851895] ; [0.34983264577423145]
998 ; 29 ; 156 ; 6 ; [0.70975293915046811] ; [0.58430049673040307]
998 ; 29 ; 156 ; 7 ; [0.84789744980056436] ; [0.45895512186257437]
998 ; 29 ; 156 ; 8 ; [0.97522453131322007] ; [0.80502334552167554]
998 ; 29 ; 156 ; 10 ; [0.36006515351738749] ; [0.27934277614424324]
998 ; 29 ; 156 ; 12 ; [0.50435041053957996] ; [0.71039955184773795]
998 ; 29 ; 156 ; 15 ; [0.59935954932280455] ; [0.069624840594987081]
998 ; 29 ; 156 ; 16 ; [0.37204924577735959] ; [0.51630742457457857]
998 ; 29 ; 157 ; 0 ; [0.21725752426587655, 0.27395062686889582] ; [0.051646121928799506, 0.028055089487557378]
998 ; 29 ; 157 ; 1 ; [2.2481832682228435] ; [0.35209024219060736]
998 ; 29 ; 157 ; 10 ; [0.99469245363564351] ; [2.0733899845339221]
998 ; 29 ; 157 ; 13 ; [0.058726253653819067] ; [3.2920059257785392]
998 ; 29 ; 158 ; 0 ; [0.033254742169883542, 0.07322365948510054, 0.23917507993644324] ; [0.19806083497780863, 0.31659063219521683, 0.57432919651171699]
998 ; 29 ; 158 ; 1 ; [0.044302397118218893] ; [0.24452661210680085]
998 ; 29 ; 158 ; 2 ; [0.29322518915308848] ; [0.61066614192944879]
998 ; 29 ; 158 ; 3 ; [0.034148705959933134] ; [1.9610451663461861]
998 ; 29 ; 158 ; 15 ; [0.056451539998433567] ; [0.95762629995793958]
998 ; 29 ; 159 ; 0 ; [0.35313817296524691, 0.012925910072130418, 0.17370774521680515] ; [0.099404527032607951, 0.18555525017595423, 0.45177491791012597]
998 ; 29 ; 159 ; 1 ; [0.35214353194368209] ; [0.05368509191365399]
998 ; 29 ; 161 ; 0 ; [0.46114376956137287, 0.048278597682701152] ; [0.15219288550487153, 0.068498767895027735]
998 ; 29 ; 161 ; 1 ; [0.028699547317302093, 0.011860764389451444] ; [0.455263084309178, 0.11481885405193347]
998 ; 29 ; 162 ; 0 ; [0.067786042854732401, 0.10243902655956386, 0.017161696612644071] ; [0.20369521108774016, 0.22496711294306412, 0.090164513294399742]
998 ; 29 ; 162 ; 2 ; [-0.010598022194999591] ; [-0.017929111666699617]
998 ; 29 ; 163 ; 0 ; [0.14892589221722405] ; [0.19973870699845619]
998 ; 29 ; 163 ; 2 ; [0.11208872539364147, 0.04110822296802847] ; [0.18420129312742442, 0.049581797268166292]
