# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 74 ; 59 ; 14 ; [1.9474523039073768] ; [1.8040105032958036]
998 ; 74 ; 60 ; 0 ; [0.34870851099281264] ; [0.13122100975176204]
998 ; 74 ; 60 ; 3 ; [0.12322905103089493] ; [0.08974373089005655]
998 ; 74 ; 60 ; 4 ; [1.5235034763615416] ; [1.9068192697271631]
998 ; 74 ; 60 ; 5 ; [3.0655011955678413] ; [3.2224239089709981]
998 ; 74 ; 60 ; 7 ; [1.5393197917296051] ; [0.92793429923946724]
998 ; 74 ; 60 ; 11 ; [1.1813274426512677] ; [1.3123643075330071]
998 ; 74 ; 60 ; 22 ; [0.44935994726319695] ; [1.1791388362885]
998 ; 74 ; 60 ; 26 ; [1.5845424136648369] ; [0.53819605190654318]
998 ; 74 ; 60 ; 30 ; [1.3401817775662264] ; [1.3358925808418072]
998 ; 74 ; 60 ; 49 ; [2.8206140145702356] ; [0.73717605746091441]
998 ; 74 ; 60 ; 59 ; [0.19776542134294978] ; [2.7743956683089266]
998 ; 74 ; 61 ; 0 ; [0.48931629987639447] ; [0.075773610887835491]
998 ; 74 ; 61 ; 1 ; [0.3119684418854663] ; [0.024816061240010349]
998 ; 74 ; 61 ; 7 ; [0.51598821641097392, 0.10503416406606939] ; [0.95128631994186308, 0.18593295582407413]
998 ; 74 ; 62 ; 0 ; [0.28878905466133137] ; [0.65043867470067118]
998 ; 74 ; 62 ; 1 ; [7.9762263730680649, 0.26635517900982608] ; [0.48945692332672569, 0.811927784958832]
998 ; 74 ; 62 ; 4 ; [0.11361550828965442] ; [0.51699471535933139]
998 ; 74 ; 62 ; 7 ; [0.61068005577943441] ; [0.4354895016205132]
998 ; 74 ; 62 ; 8 ; [0.2637075317267939] ; [0.5054373911933584]
998 ; 74 ; 62 ; 9 ; [0.95409377874976697] ; [0.089683064218347153]
998 ; 74 ; 62 ; 14 ; [2.6616851781030366] ; [1.4206488817898897]
998 ; 74 ; 62 ; 16 ; [0.14390943665909117] ; [0.1614735482385409]
998 ; 74 ; 63 ; 0 ; [0.1528258502211772, 0.57220466170802775] ; [1.730699484216538, 0.00746294983363843]
998 ; 74 ; 63 ; 2 ; [0.46724422168852553] ; [1.5032117849715214]
998 ; 74 ; 63 ; 3 ; [1.136132593214825] ; [0.585558377144621]
998 ; 74 ; 63 ; 4 ; [0.13519993710524228] ; [0.47585850750083464]
998 ; 74 ; 63 ; 6 ; [0.67708249656994823] ; [0.047462402617736113]
998 ; 74 ; 63 ; 7 ; [1.0960573132353821] ; [0.79539372095218663]
998 ; 74 ; 63 ; 15 ; [0.049036459180283966] ; [0.48283893581441517]
998 ; 74 ; 63 ; 16 ; [0.49234268339239257] ; [0.83698116079315787]
998 ; 74 ; 64 ; 1 ; [0.11810240346015251, 0.206645083991609] ; [0.66362920339502174, 0.093739585216750798]
998 ; 74 ; 64 ; 3 ; [0.29278182730712432] ; [0.17712160888984546]
998 ; 74 ; 64 ; 5 ; [0.28840864018458151, 0.37301472295021798] ; [0.029188484204084451, 0.015636412695259453]
998 ; 74 ; 64 ; 8 ; [0.2708207215842442] ; [0.1874133486693563]
998 ; 74 ; 64 ; 9 ; [0.26724341588364098] ; [0.34952261986690258]
998 ; 74 ; 64 ; 13 ; [0.24858655824822753] ; [0.0045727039464105602]
998 ; 74 ; 66 ; 3 ; [2.5874564313503705] ; [0.14905802039406874]
998 ; 74 ; 66 ; 9 ; [0.33765611351970526] ; [0.54727568592651565]
998 ; 74 ; 66 ; 11 ; [0.37723846095952995] ; [0.50730829081995377]
998 ; 74 ; 66 ; 12 ; [1.4334590464848431] ; [0.87552008088830002]
998 ; 74 ; 67 ; 0 ; [0.61002740305354397] ; [0.62928662952941927]
998 ; 74 ; 67 ; 2 ; [0.79614510044005538] ; [0.70883560452247074]
998 ; 74 ; 67 ; 3 ; [0.72659748752505071] ; [0.89599377771874766]
998 ; 74 ; 67 ; 4 ; [0.33437571557556239] ; [0.24968474351841302]
998 ; 74 ; 67 ; 5 ; [0.60143993703399967] ; [1.5010535313581017]
998 ; 74 ; 67 ; 12 ; [1.5613382672515119] ; [0.18108857943142459]
998 ; 74 ; 67 ; 13 ; [3.125614001826877] ; [5.5554283575496699]
998 ; 74 ; 67 ; 14 ; [1.9515573959406056] ; [0.74356945304715527]
998 ; 74 ; 67 ; 16 ; [3.705047602964648] ; [0.72420698480072287]
998 ; 74 ; 67 ; 19 ; [2.664629872485428] ; [4.4382031060968048]
998 ; 74 ; 67 ; 20 ; [2.2856946363737465] ; [3.1132876682949662]
998 ; 74 ; 67 ; 27 ; [3.2829432093740119] ; [0.26997976480919078]
998 ; 74 ; 67 ; 31 ; [1.583020166355978] ; [0.29217306596036169]
998 ; 74 ; 67 ; 32 ; [0.71329924710420467] ; [0.68508130727400995]
998 ; 74 ; 67 ; 33 ; [1.1687054472437706] ; [0.60231179459433914]
998 ; 74 ; 67 ; 34 ; [4.5988258913917228] ; [0.46823962072665815]
998 ; 74 ; 67 ; 40 ; [4.4506580476613102] ; [0.63090942352618562]
998 ; 74 ; 67 ; 43 ; [3.6033905531236234] ; [0.39886029607814633]
998 ; 74 ; 67 ; 46 ; [2.1369222360413747] ; [0.97790139382757402]
998 ; 74 ; 67 ; 49 ; [5.306131794268552] ; [13.155031562312958]
998 ; 74 ; 67 ; 52 ; [2.7942091675345151] ; [1.0200105986896311]
998 ; 74 ; 68 ; 0 ; [-0.00031267909947837189] ; [1.1819670186819735]
998 ; 74 ; 68 ; 1 ; [0.87820976821749397] ; [1.680286079831965]
998 ; 74 ; 68 ; 2 ; [1.0633603836652563] ; [0.87301375291097805]
998 ; 74 ; 68 ; 4 ; [0.49876989091678287] ; [0.70815049913126216]
998 ; 74 ; 69 ; 0 ; [1.4978780319755889] ; [0.16534884901515284]
998 ; 74 ; 69 ; 1 ; [1.0568946910849322, 0.10121940757080011] ; [0.29126787619270039, 0.63510962478741395]
998 ; 74 ; 69 ; 4 ; [-0.037087590821769753] ; [0.08984816393333428]
998 ; 74 ; 69 ; 6 ; [0.6452899416397132] ; [0.11862555029359706]
998 ; 74 ; 70 ; 5 ; [1.090732794500372] ; [1.1497168646116316]
998 ; 74 ; 70 ; 7 ; [0.046943702943389849] ; [0.27980846665824677]
998 ; 74 ; 70 ; 9 ; [3.0415215290994637] ; [2.0645551293333813]
998 ; 74 ; 70 ; 13 ; [0.96115520974043489] ; [1.3587375416920264]
998 ; 74 ; 70 ; 14 ; [0.37007107444002713] ; [0.38784498366330156]
998 ; 74 ; 70 ; 22 ; [0.34952940732119187] ; [1.1743420504742175]
998 ; 74 ; 71 ; 4 ; [0.39906245257651629] ; [0.084436124786279043]
998 ; 74 ; 71 ; 5 ; [0.31409280614817014] ; [0.62460902451007483]
998 ; 74 ; 71 ; 7 ; [0.49180360641381654] ; [0.12032465892478891]
998 ; 74 ; 71 ; 11 ; [0.1680327272791545] ; [0.27339989454951863]
998 ; 74 ; 71 ; 12 ; [0.01326795878388674] ; [0.12804969500711827]
998 ; 74 ; 71 ; 19 ; [0.27035306743183629] ; [0.40191193340083042]
998 ; 74 ; 73 ; 0 ; [0.38640642619782173] ; [0.73254434067169649]
998 ; 74 ; 73 ; 1 ; [-0.017313981715597511] ; [1.81979430554957]
998 ; 74 ; 73 ; 4 ; [0.44445921713236497] ; [1.1905180004480751]
998 ; 74 ; 73 ; 5 ; [1.5598540694122298] ; [0.93249827152225429]
998 ; 74 ; 73 ; 9 ; [1.5756826902775274] ; [3.4467350511858297]
998 ; 74 ; 73 ; 10 ; [1.3743066213608517] ; [0.96946139591470459]
998 ; 74 ; 73 ; 11 ; [1.5135562417930697] ; [0.56857535099071688]
998 ; 74 ; 73 ; 14 ; [0.61101669196886454] ; [2.2521408933024407]
998 ; 74 ; 73 ; 17 ; [1.006413721108625] ; [0.92278345706686926]
998 ; 74 ; 73 ; 18 ; [0.52864813767636454] ; [1.0323671754003088]
998 ; 74 ; 74 ; 9 ; [2.0096401382186402] ; [2.1396722853304624]
998 ; 74 ; 74 ; 11 ; [1.130316555232864] ; [0.84039744238766245]
998 ; 74 ; 74 ; 12 ; [0.54811781001733306] ; [1.0548839950721896]
998 ; 74 ; 74 ; 19 ; [0.2509929640352912] ; [1.5970187899266208]
998 ; 74 ; 74 ; 20 ; [0.15217932245576873] ; [1.1019007277061588]
998 ; 74 ; 74 ; 23 ; [1.1109844833330083] ; [2.0887539189688415]
998 ; 74 ; 74 ; 28 ; [1.604967533508759] ; [1.9257432057499071]
998 ; 74 ; 74 ; 30 ; [2.9172791774614093] ; [0.71068167164912033]
998 ; 74 ; 75 ; 3 ; [0.1571576457329214, 0.16201728907682814, 0.13712603052865804, 0.14527798634223316] ; [0.15728979359002504, 0.12224197868085609, 0.10771522585548707, 0.41421235196098855]
998 ; 74 ; 76 ; 0 ; [2.2494755920700733] ; [0.4228663574281431]
998 ; 74 ; 76 ; 1 ; [1.0818398422757509] ; [0.88934599244505474]
998 ; 74 ; 76 ; 4 ; [1.3238616395885019] ; [1.0411357142384257]
998 ; 74 ; 76 ; 7 ; [0.0036354347065795378] ; [3.3353593532316248]
998 ; 74 ; 77 ; 2 ; [0.58779618626048968, 0.60608932609231914] ; [0.53466829626523882, 0.53529374845032018]
998 ; 74 ; 78 ; 1 ; [0.0069208130408909404] ; [0.079319289245921631]
998 ; 74 ; 78 ; 3 ; [0.014058487570178581] ; [0.39310710191757775]
998 ; 74 ; 78 ; 4 ; [2.1462891708302347] ; [0.42182142879369183]
998 ; 74 ; 78 ; 5 ; [2.4851763626673122] ; [0.59567852227733376]
998 ; 74 ; 79 ; 0 ; [0.16654273599471617, 0.070919805921920334, 0.083914516111836063] ; [0.26704761436732388, 0.11562825410619985, 0.16079268321324072]
998 ; 74 ; 80 ; 2 ; [0.33352031719642483] ; [0.0055214999571575269]
998 ; 74 ; 80 ; 6 ; [2.1908553069597509] ; [0.41580862640793198]
998 ; 74 ; 80 ; 8 ; [0.34970449713593504] ; [0.89606391556277343]
998 ; 74 ; 80 ; 9 ; [2.3805422246715566] ; [1.483331396511113]
998 ; 74 ; 80 ; 10 ; [0.68208346109392171] ; [0.47304168744514474]
998 ; 74 ; 80 ; 11 ; [5.3942614159638769] ; [0.29681819450985442]
998 ; 74 ; 80 ; 13 ; [0.97987705114917245] ; [0.747021749712792]
998 ; 74 ; 80 ; 18 ; [0.012729040903462593] ; [0.40887153711414564]
998 ; 74 ; 80 ; 20 ; [0.13911315931727586] ; [0.74445549319027204]
998 ; 74 ; 80 ; 23 ; [0.11110409647221035] ; [0.61859177191875891]
998 ; 74 ; 81 ; 7 ; [0.77619418960252029] ; [0.989215498801708]
998 ; 74 ; 82 ; 0 ; [0.87594791501887426] ; [0.72192111509240497]
998 ; 74 ; 82 ; 1 ; [0.80712193227853835] ; [0.39111972760505853]
998 ; 74 ; 82 ; 2 ; [0.66291666997033349] ; [0.16640311446871953]
998 ; 74 ; 82 ; 9 ; [13.484589494881341] ; [1.3265319407407523]
998 ; 74 ; 82 ; 10 ; [4.5958327874150617] ; [0.51335635417422543]
998 ; 74 ; 82 ; 11 ; [0.82207050733467268] ; [0.91852694768118404]
998 ; 74 ; 83 ; 1 ; [2.8873789026855259] ; [0.73948759482039694]
998 ; 74 ; 83 ; 2 ; [1.5555851551179081] ; [1.9461079289069008]
998 ; 74 ; 83 ; 5 ; [0.64561891368828495] ; [0.30695566250549844]
998 ; 74 ; 83 ; 8 ; [2.2080215928805385] ; [0.96650030512471252]
998 ; 74 ; 83 ; 10 ; [0.22552793779699817] ; [0.3709034302107182]
998 ; 74 ; 83 ; 11 ; [3.4707444937562832] ; [0.25968141567969094]
998 ; 74 ; 83 ; 12 ; [1.6455659922217951] ; [0.74336135856812102]
998 ; 74 ; 83 ; 15 ; [0.97593295376085609] ; [1.0793230084237484]
998 ; 74 ; 83 ; 16 ; [1.9890853989132498] ; [2.3919681287054093]
998 ; 74 ; 83 ; 23 ; [0.70914161813354792] ; [1.7911348080907159]
998 ; 74 ; 83 ; 24 ; [0.95960072757435166] ; [0.63763263991370289]
998 ; 74 ; 83 ; 25 ; [1.5127372202266633] ; [2.693122626513583]
998 ; 74 ; 83 ; 29 ; [0.98894897708639606] ; [1.7414897545903227]
998 ; 74 ; 83 ; 30 ; [1.3153570261167609] ; [3.4705782564679342]
998 ; 74 ; 83 ; 36 ; [0.019206129209136353] ; [2.9229261796775754]
998 ; 74 ; 83 ; 41 ; [1.6372434789473549] ; [0.94487170012888222]
998 ; 74 ; 83 ; 42 ; [1.2933252156029427] ; [1.166492966641697]
998 ; 74 ; 83 ; 43 ; [1.3752969594798126] ; [0.31052262459929525]
998 ; 74 ; 83 ; 44 ; [1.8289396219885801] ; [0.31132578541770151]
998 ; 74 ; 84 ; 0 ; [0.093223446593624054, 0.059285570428645039] ; [0.18112678192357787, 0.85900755191012712]
998 ; 74 ; 84 ; 13 ; [0.34809549036490189] ; [0.22898514026619607]
998 ; 74 ; 84 ; 18 ; [0.13087146744512881] ; [0.82710309055313525]
998 ; 74 ; 84 ; 19 ; [1.1264723649189228] ; [0.21549449967971501]
998 ; 74 ; 85 ; 3 ; [0.16507442706734743] ; [0.33222810652617468]
998 ; 74 ; 85 ; 4 ; [0.84497681406908609] ; [0.60489244470349446]
998 ; 74 ; 85 ; 5 ; [1.2229227756993426] ; [0.47981406042951902]
998 ; 74 ; 85 ; 15 ; [1.0860744268871261] ; [0.52113665575583645]
998 ; 74 ; 85 ; 17 ; [0.48430452053604156] ; [1.2973215995903729]
998 ; 74 ; 86 ; 0 ; [0.09444512847121346] ; [1.753236410728205]
998 ; 74 ; 86 ; 2 ; [0.2494573345293972] ; [0.06228946145830018]
998 ; 74 ; 86 ; 23 ; [0.11789157758612054] ; [0.98987024566876658]
998 ; 74 ; 86 ; 24 ; [0.40400710743569229] ; [0.92584902000048552]
998 ; 74 ; 87 ; 0 ; [2.3031272184886955] ; [0.44909820662743771]
998 ; 74 ; 87 ; 1 ; [0.5877824414046845] ; [0.50875438600921785]
998 ; 74 ; 87 ; 10 ; [0.23290010829295363] ; [1.1565550034684509]
998 ; 74 ; 87 ; 11 ; [0.20718815653213399] ; [0.81547446770158372]
998 ; 74 ; 88 ; 0 ; [0.85337596040486086, 0.63225906138146959] ; [0.57980172702858024, 1.4654360767824377]
998 ; 74 ; 88 ; 1 ; [0.46717689298551157] ; [0.020176368203498662]
998 ; 74 ; 88 ; 7 ; [0.15556722479762017] ; [0.97646693065605927]
998 ; 74 ; 89 ; 0 ; [0.003621656182938028, 0.14278462488278071] ; [0.23796615016842829, 0.39554339909946018]
998 ; 74 ; 89 ; 5 ; [0.22729512055920656] ; [0.65702070265546886]
998 ; 74 ; 90 ; 0 ; [0.2530033339545209, 0.15275857331067436, 0.18497081866772194] ; [0.13095314745968684, 0.052588188848095622, 0.093237387383633699]
998 ; 74 ; 91 ; 0 ; [0.11105849791473155] ; [0.053131588119581581]
998 ; 74 ; 91 ; 3 ; [0.16081602363379049] ; [0.35716228374004172]
998 ; 74 ; 91 ; 4 ; [0.14403587086257474] ; [0.52312722362176123]
998 ; 74 ; 91 ; 5 ; [0.1777332966613028] ; [2.0497761625145468]
998 ; 74 ; 91 ; 7 ; [0.12860883325744982] ; [1.2656831995241469]
998 ; 74 ; 92 ; 0 ; [0.94711349928017685] ; [0.029843018575761181]
998 ; 74 ; 92 ; 1 ; [1.284210254032575] ; [0.31926603634626732]
998 ; 74 ; 92 ; 2 ; [0.054599267781243563] ; [0.71294894485637861]
998 ; 74 ; 92 ; 3 ; [0.17855026571361654] ; [0.5672937896567386]
998 ; 74 ; 92 ; 8 ; [0.61313442411254537] ; [0.92311540150288063]
998 ; 74 ; 92 ; 11 ; [0.04238515837128666] ; [1.7901815614907373]
998 ; 74 ; 92 ; 12 ; [0.051015255013225083] ; [0.46830286726752074]
998 ; 74 ; 92 ; 14 ; [0.94903146764410695] ; [1.5835822945864186]
998 ; 74 ; 92 ; 18 ; [0.91994904242717312] ; [0.13768425809995111]
998 ; 74 ; 93 ; 0 ; [0.010429761718674312] ; [0.29771812846055656]
998 ; 74 ; 93 ; 2 ; [0.36352711693364326] ; [1.2851933867788525]
998 ; 74 ; 93 ; 3 ; [0.6277740965744758] ; [0.90620019932600548]
998 ; 74 ; 94 ; 0 ; [0.31006623753453183] ; [1.2294164027142407]
998 ; 74 ; 95 ; 1 ; [1.9044259302968871] ; [2.3522714475590569]
998 ; 74 ; 95 ; 8 ; [0.35735209727237621] ; [0.007167182771322762]
998 ; 74 ; 95 ; 10 ; [0.35887050905429735] ; [1.6417334008249167]
998 ; 74 ; 95 ; 13 ; [2.5364448618129436] ; [1.8276857474545487]
998 ; 74 ; 95 ; 14 ; [1.8262562717898077] ; [1.9053775253702425]
998 ; 74 ; 96 ; 0 ; [0.074109892223988685, 0.20472579997760645, 0.09972523275502139, -0.0024728390838042159] ; [0.30215381600449209, 0.41845914857366512, 0.1500087698095765, 0.005792300680038844]
998 ; 74 ; 97 ; 0 ; [1.5119523457314767] ; [0.47651274795041443]
998 ; 74 ; 97 ; 1 ; [1.4025873940021727] ; [0.51203869204113628]
998 ; 74 ; 97 ; 3 ; [0.015879202311558899] ; [1.1084262436859582]
998 ; 74 ; 97 ; 5 ; [0.29808387437877071] ; [0.26226496189653115]
998 ; 74 ; 98 ; 0 ; [0.6602275849222391, 0.3711608181060812] ; [0.31913032589445633, 0.13245801280983874]
998 ; 74 ; 98 ; 2 ; [0.29855714051850213] ; [0.2192663918076494]
998 ; 74 ; 98 ; 7 ; [0.25201728320484357] ; [0.0059470960455513758]
998 ; 74 ; 98 ; 8 ; [0.74824253921897621] ; [0.10677359181001597]
998 ; 74 ; 98 ; 9 ; [0.53712759373474095] ; [0.16019528793841473]
998 ; 74 ; 99 ; 0 ; [2.6744288101697022] ; [0.79553333875742149]
998 ; 74 ; 99 ; 1 ; [2.0809581158953301] ; [0.15202540845740126]
998 ; 74 ; 99 ; 3 ; [0.42225766874840531] ; [0.57279950300456173]
998 ; 74 ; 99 ; 4 ; [1.7757671028999782] ; [1.2814888012675971]
998 ; 74 ; 99 ; 6 ; [0.46209989250743788] ; [0.50324226785419912]
998 ; 74 ; 99 ; 11 ; [2.0626849937556173] ; [0.59096009468142241]
998 ; 74 ; 99 ; 14 ; [0.38559163127448814] ; [0.026089940874579914]
998 ; 74 ; 99 ; 19 ; [1.0158032844050155] ; [0.34133032789759771]
998 ; 74 ; 99 ; 24 ; [0.16174135769166376] ; [1.0796944630327487]
998 ; 74 ; 99 ; 25 ; [2.2990603578068423] ; [0.8839227603559644]
998 ; 74 ; 99 ; 28 ; [1.6117568589701334] ; [0.51310252800463285]
998 ; 74 ; 99 ; 33 ; [1.9855933085636761] ; [0.53568517999977316]
998 ; 74 ; 99 ; 34 ; [120.51974701987801] ; [1.9159754489220311]
998 ; 74 ; 99 ; 35 ; [1.7334534323891091] ; [1.0707364808787632]
998 ; 74 ; 99 ; 36 ; [0.75290116031599086] ; [3.4828327976047659]
998 ; 74 ; 99 ; 39 ; [2.0194395209771838] ; [1.1057239243342869]
998 ; 74 ; 100 ; 1 ; [0.5673659582037609] ; [0.17104055565576629]
998 ; 74 ; 100 ; 2 ; [0.20541331632892978] ; [0.5189842562295951]
998 ; 74 ; 100 ; 3 ; [0.037251191227100904] ; [1.3527351956174778]
998 ; 74 ; 100 ; 9 ; [0.058197004700065516] ; [0.0069828109484907468]
998 ; 74 ; 101 ; 0 ; [0.13395667837438865] ; [0.49472575486630771]
998 ; 74 ; 101 ; 1 ; [0.13390997754641648] ; [0.49535986571167206]
998 ; 74 ; 103 ; 0 ; [0.38479639308010977] ; [0.091931795595792593]
998 ; 74 ; 103 ; 1 ; [0.43691435721952177] ; [0.85285855058353222]
998 ; 74 ; 103 ; 3 ; [1.3248458212856313] ; [1.2276547261748527]
998 ; 74 ; 103 ; 5 ; [0.035680166336256015] ; [0.86124251653856621]
998 ; 74 ; 103 ; 7 ; [1.0793156277424687] ; [1.4452889852369777]
998 ; 74 ; 103 ; 8 ; [1.9659253543464712] ; [1.5575947404873498]
998 ; 74 ; 103 ; 10 ; [0.55643216978332943] ; [1.1343614366588297]
998 ; 74 ; 103 ; 11 ; [2.7575276366027426] ; [1.3865518460769579]
998 ; 74 ; 103 ; 13 ; [1.9399740333520843] ; [0.73407811228824971]
998 ; 74 ; 103 ; 14 ; [1.6757141667402637] ; [2.1708198061694048]
998 ; 74 ; 103 ; 18 ; [1.5650117819494003] ; [1.6287468534757548]
998 ; 74 ; 103 ; 19 ; [0.10993083859961918] ; [1.7818044011354499]
998 ; 74 ; 103 ; 22 ; [0.80054721324015521] ; [1.7694800346809276]
998 ; 74 ; 103 ; 23 ; [0.79807724059458796] ; [1.7353486925749759]
998 ; 74 ; 103 ; 24 ; [0.078990759167532759] ; [0.94136522597211103]
998 ; 74 ; 103 ; 27 ; [0.97217226613023067] ; [2.4001088532087071]
998 ; 74 ; 103 ; 30 ; [1.6102609360928761] ; [1.2732063817261825]
998 ; 74 ; 103 ; 31 ; [1.9317295110819017] ; [1.6452802343181498]
998 ; 74 ; 103 ; 32 ; [1.7440676921189802] ; [1.5603589812757908]
998 ; 74 ; 103 ; 33 ; [0.16285321047300963] ; [1.8708416263835828]
998 ; 74 ; 103 ; 35 ; [2.6108054095983007] ; [2.76888129227288]
998 ; 74 ; 103 ; 37 ; [4.5415855317881766] ; [2.067626869472349]
998 ; 74 ; 103 ; 38 ; [1.3569214291339051] ; [2.175013423054184]
998 ; 74 ; 103 ; 39 ; [0.20517496749581196] ; [1.4652339225736299]
998 ; 74 ; 103 ; 40 ; [0.41856524508523624] ; [0.0050812103168905763]
998 ; 74 ; 103 ; 41 ; [0.33727045651011123] ; [1.084767066718151]
998 ; 74 ; 103 ; 45 ; [7.1183548781153645] ; [1.8076663281872165]
998 ; 74 ; 103 ; 48 ; [1.2920573457060225] ; [2.0036083637557951]
998 ; 74 ; 103 ; 49 ; [1.7214647272340169] ; [1.3082774624966551]
998 ; 74 ; 103 ; 52 ; [2.5429289636046648] ; [0.92073938328259841]
998 ; 74 ; 103 ; 53 ; [2.181943602603722] ; [1.5207330838692434]
998 ; 74 ; 103 ; 54 ; [2.0405588636195557] ; [1.7196255008142607]
998 ; 74 ; 103 ; 55 ; [2.9790122149443325] ; [3.3559024108046396]
998 ; 74 ; 103 ; 58 ; [2.7712261681947448] ; [1.8525840948345926]
998 ; 74 ; 103 ; 61 ; [2.2405023705980289] ; [1.7475066670502228]
998 ; 74 ; 103 ; 63 ; [1.9965728930881848] ; [1.6121329577562706]
998 ; 74 ; 103 ; 67 ; [4.7037560940396297] ; [0.67901395918778995]
998 ; 74 ; 103 ; 68 ; [2.2658827991368211] ; [2.6696961587415866]
998 ; 74 ; 103 ; 69 ; [0.11600279141490734] ; [1.0690778531221141]
998 ; 74 ; 103 ; 70 ; [0.22642289904787002] ; [2.2668789758221117]
998 ; 74 ; 104 ; 0 ; [0.18811161206690585, 0.086382810424973352] ; [0.56349423958935585, 0.13912155691497985]
998 ; 74 ; 104 ; 6 ; [0.056749443060255665] ; [0.36854169394072661]
998 ; 74 ; 105 ; 1 ; [0.96698934366829659] ; [0.33824826320712587]
998 ; 74 ; 105 ; 10 ; [2.1994970647032304] ; [1.1910002785552678]
998 ; 74 ; 106 ; 0 ; [2.5140218114820589] ; [0.55765007273247635]
998 ; 74 ; 106 ; 1 ; [0.41298189938609919] ; [0.84770573116744563]
998 ; 74 ; 106 ; 2 ; [0.41822101277528195] ; [5.5087105068055759]
998 ; 74 ; 106 ; 3 ; [0.96536433693523072] ; [0.38413879412796903]
998 ; 74 ; 106 ; 5 ; [1.6398426144692428, 3.8068812609763563] ; [0.58247595631461802, 0.27208674484878792]
998 ; 74 ; 106 ; 6 ; [1.9873582697158081] ; [3.7907835107529047]
998 ; 74 ; 106 ; 8 ; [1.2546344302021211] ; [1.5411251778191293]
998 ; 74 ; 106 ; 9 ; [0.7511398792696834] ; [1.6393706856770003]
998 ; 74 ; 106 ; 10 ; [1.7375136917078993] ; [3.4482683744919966]
998 ; 74 ; 106 ; 13 ; [1.1976922093184414] ; [2.2514166050541435]
998 ; 74 ; 106 ; 14 ; [2.3542550212037083] ; [1.8066238421237752]
998 ; 74 ; 106 ; 15 ; [0.80278951013721211] ; [1.4906265340698033]
998 ; 74 ; 106 ; 16 ; [0.68547641511966151] ; [0.81551291705302109]
998 ; 74 ; 106 ; 17 ; [3.6444898538775417] ; [1.9229753575680923]
998 ; 74 ; 106 ; 18 ; [0.88840026119315207] ; [1.0656200863626646]
998 ; 74 ; 106 ; 19 ; [2.3236513372004253] ; [2.4190934572700487]
998 ; 74 ; 106 ; 22 ; [1.4239719952511547] ; [1.3065270092074852]
998 ; 74 ; 106 ; 24 ; [3.1363384330463973] ; [1.7601496901939702]
998 ; 74 ; 106 ; 26 ; [2.177049341230846] ; [1.5062300484392503]
998 ; 74 ; 106 ; 27 ; [2.1906486918418286] ; [2.891196377363856]
998 ; 74 ; 106 ; 28 ; [8.3437054954188969] ; [2.2146500478177567]
998 ; 74 ; 106 ; 29 ; [2.1879689125538335] ; [3.2352978730532684]
998 ; 74 ; 106 ; 31 ; [3.5471931214064667] ; [5.6873482687904255]
998 ; 74 ; 106 ; 37 ; [4.5173514622311233] ; [2.1286122262003739]
998 ; 74 ; 106 ; 38 ; [0.61570755916171349] ; [1.232651433117564]
998 ; 74 ; 106 ; 39 ; [3.6855116795009555] ; [2.3940367797906466]
998 ; 74 ; 107 ; 0 ; [0.079742629812060317] ; [0.10766499003670156]
998 ; 74 ; 107 ; 1 ; [0.029659494289044307] ; [0.085900713605234477]
998 ; 74 ; 107 ; 2 ; [0.23917753768110545] ; [0.72446403928014247]
998 ; 74 ; 107 ; 3 ; [0.075656971198779746] ; [0.27617230184785901]
998 ; 74 ; 107 ; 9 ; [0.039314007434384297] ; [2.4126313016012966]
998 ; 74 ; 108 ; 7 ; [0.69143392058205444] ; [1.6180574150154186]
998 ; 74 ; 108 ; 11 ; [0.12024521369031864] ; [1.6815123210253944]
998 ; 74 ; 108 ; 16 ; [1.4153361302906589] ; [1.6716196651317248]
998 ; 74 ; 109 ; 6 ; [0.21731899365408405] ; [0.27510157252898904]
998 ; 74 ; 109 ; 11 ; [0.1758808373124382, 0.21368100813144816, 0.098431644200641238, 0.20212507565893401] ; [0.13965874939926123, 0.2894834861862835, 0.057180866132889897, 0.091755702935957251]
998 ; 74 ; 110 ; 2 ; [2.6223040058445908] ; [0.25752578171754092]
998 ; 74 ; 110 ; 3 ; [0.61502140459458421] ; [0.41520191823504532]
998 ; 74 ; 110 ; 4 ; [0.062603242682829172] ; [0.85459758809591213]
998 ; 74 ; 110 ; 5 ; [0.0014182055476744339] ; [0.93788582402848353]
998 ; 74 ; 110 ; 7 ; [1.0024406879925853] ; [1.0696292350611463]
998 ; 74 ; 110 ; 8 ; [2.6521518960720849] ; [1.1280755089648502]
998 ; 74 ; 110 ; 9 ; [1.8742952792886571] ; [3.0263363360694089]
998 ; 74 ; 110 ; 13 ; [0.78607774445269774] ; [0.97623234157006422]
998 ; 74 ; 110 ; 15 ; [0.62872016876843173] ; [0.30167612363723512]
998 ; 74 ; 111 ; 0 ; [0.17519411285293945, 0.1009711869343369, 0.12118396853275597] ; [0.12838255813751276, 0.11389232517336249, 0.097446254922878714]
998 ; 74 ; 112 ; 0 ; [0.59394292996136666, 0.40533134457012338] ; [1.4736603650324029, 7.3231902725287741]
998 ; 74 ; 112 ; 3 ; [0.25892128879471016] ; [0.18337987964427085]
998 ; 74 ; 112 ; 5 ; [1.75419847125618] ; [0.94772204164051543]
998 ; 74 ; 113 ; 1 ; [0.015502668604455679] ; [0.17894815143444243]
