# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 12 ; 69 ; 8 ; [2.0722411662885496] ; [1.1082133757206232]
998 ; 12 ; 69 ; 10 ; [0.76256629245719676] ; [2.5417439024042126]
998 ; 12 ; 69 ; 13 ; [0.48135289560923644] ; [4.2697899110892648]
998 ; 12 ; 69 ; 14 ; [0.31390775977713059] ; [2.0306519143501993]
998 ; 12 ; 69 ; 15 ; [0.12459214478078509] ; [0.32536325346592143]
998 ; 12 ; 69 ; 17 ; [0.27708236516552526] ; [1.6796508624702746]
998 ; 12 ; 70 ; 0 ; [0.62316049263772821, 0.15396016543101906, 0.10457303686285831] ; [0.52157613225934951, 0.10200836270803211, 0.23237357022245803]
998 ; 12 ; 71 ; 0 ; [0.87359446605456426] ; [0.13869624090579422]
998 ; 12 ; 71 ; 1 ; [1.303336270871688] ; [2.7808390129255489]
998 ; 12 ; 71 ; 2 ; [1.2485899333143866] ; [3.7602452289878188]
998 ; 12 ; 71 ; 3 ; [0.72512260153932462] ; [1.2456108249484297]
998 ; 12 ; 71 ; 4 ; [1.6335709413182971] ; [0.9316278709787954]
998 ; 12 ; 71 ; 5 ; [1.6465393013080512] ; [0.51439325235889499]
998 ; 12 ; 71 ; 15 ; [0.34496120634423322] ; [0.98473423016966211]
998 ; 12 ; 71 ; 18 ; [0.73711826178096485] ; [0.3912891746307221]
998 ; 12 ; 71 ; 19 ; [2.9640884678599844] ; [2.1420218201698749]
998 ; 12 ; 71 ; 21 ; [1.6525354576348898] ; [2.2304200399650624]
998 ; 12 ; 71 ; 22 ; [3.4881920930512811] ; [1.6579500655069153]
998 ; 12 ; 72 ; 7 ; [0.10002229045175837] ; [0.15556458767114539]
998 ; 12 ; 74 ; 2 ; [2.8084011559669206] ; [2.9218825724528972]
998 ; 12 ; 74 ; 3 ; [0.75692217582870791] ; [0.91234841541015943]
998 ; 12 ; 74 ; 4 ; [0.37379688506454473] ; [0.64571243915062537]
998 ; 12 ; 74 ; 6 ; [0.31341514686215799] ; [5.9391377703816799]
998 ; 12 ; 75 ; 0 ; [0.075833533876067158, 0.21821495288706927, 0.26671254042814757] ; [0.0024716684387586286, 0.42489233559331369, 0.052823143545439426]
998 ; 12 ; 75 ; 5 ; [0.14059300320828416] ; [0.1917267397404824]
998 ; 12 ; 76 ; 0 ; [0.066432825352675584, 0.17460281864117852, 0.7190029851715668] ; [0.10271788044784097, 0.184485955585901, 0.10460175925034702]
998 ; 12 ; 77 ; 1 ; [2.6152187961644282] ; [1.5953090857401426]
998 ; 12 ; 77 ; 6 ; [1.4803882605402159] ; [1.2490737078024277]
998 ; 12 ; 77 ; 13 ; [1.0956429491308173] ; [0.22010257101630981]
998 ; 12 ; 78 ; 0 ; [0.30861639695277654, 0.11087546916833223] ; [0.3342211899497653, 0.11729042250536023]
998 ; 12 ; 78 ; 2 ; [0.0044698069104871646] ; [0.32706823076067348]
998 ; 12 ; 78 ; 3 ; [2.350984065315743] ; [1.173156450831691]
998 ; 12 ; 79 ; 0 ; [-0.002681252917294861, 0.06920961576483238, 0.15565360497223737, 1.9463329337994846] ; [0.30898948905217627, 0.16423745283728677, 0.71136198199120149, 0.39137765619250892]
998 ; 12 ; 79 ; 3 ; [0.42255742649864314] ; [1.7525151979939733]
998 ; 12 ; 79 ; 8 ; [0.31830578653559832] ; [0.38148402851531271]
998 ; 12 ; 79 ; 9 ; [1.314530597951854] ; [0.62272764874712139]
998 ; 12 ; 79 ; 10 ; [0.73851294294027281] ; [1.3341253726801996]
998 ; 12 ; 79 ; 13 ; [0.24219576277275245] ; [1.5988769609096745]
998 ; 12 ; 80 ; 0 ; [0.09566588459014512, 0.14553570911285985, 0.84443565305116486] ; [0.10318668984912294, 0.12026398483754316, 0.10455335877318266]
998 ; 12 ; 81 ; 0 ; [0.05653530984750571] ; [0.17422070125162173]
998 ; 12 ; 81 ; 1 ; [0.072050501688620816] ; [0.028206575828370224]
998 ; 12 ; 82 ; 2 ; [0.882636131354127] ; [2.5815922504165614]
998 ; 12 ; 82 ; 4 ; [3.2337705666777703] ; [1.7532489898028352]
998 ; 12 ; 82 ; 5 ; [1.8299967871468144] ; [1.4593235895495396]
998 ; 12 ; 82 ; 8 ; [3.1048995903048913] ; [0.24979940049395222]
998 ; 12 ; 82 ; 10 ; [0.27310828408707538] ; [2.4448116997090499]
998 ; 12 ; 82 ; 11 ; [0.94107821626456367] ; [2.454796219037394]
998 ; 12 ; 82 ; 13 ; [0.71103819733021945] ; [0.98674352470031612]
998 ; 12 ; 82 ; 16 ; [-0.0032569064723049529] ; [2.7765007794433307]
998 ; 12 ; 83 ; 1 ; [0.044386683740659655] ; [0.42169603279729467]
998 ; 12 ; 83 ; 7 ; [0.20541232175776306] ; [0.9973193322193965]
998 ; 12 ; 83 ; 11 ; [0.087168691731481701] ; [1.0485673845470116]
998 ; 12 ; 83 ; 12 ; [2.6780398448739158] ; [0.88394815261972182]
998 ; 12 ; 83 ; 25 ; [1.7306938672182137] ; [1.5041132065648817]
998 ; 12 ; 84 ; 0 ; [0.065945517926514763, 0.068570875626350045] ; [0.23302798749882367, 0.25743960013032985]
998 ; 12 ; 84 ; 3 ; [0.72994474027290912] ; [1.209906974747704]
998 ; 12 ; 84 ; 4 ; [0.17811772381827468] ; [0.90217678722663286]
998 ; 12 ; 84 ; 7 ; [0.15288004247761811] ; [1.0749101355132771]
998 ; 12 ; 85 ; 3 ; [0.35786681454496244] ; [0.28862785116198025]
998 ; 12 ; 85 ; 17 ; [1.2281166008414011] ; [0.77427414531067362]
998 ; 12 ; 86 ; 0 ; [0.15106047833487271, 0.18554161539033712, 0.077859670766534286] ; [0.16061847925539813, 0.026680024454625355, 0.14268874846816393]
998 ; 12 ; 86 ; 1 ; [0.19644576014248941] ; [0.60549137884648774]
998 ; 12 ; 86 ; 3 ; [0.31197275342079789] ; [1.451553419852657]
998 ; 12 ; 86 ; 6 ; [0.29520576713678498] ; [0.94263881721967835]
998 ; 12 ; 86 ; 7 ; [0.0081140073462663831] ; [0.75228246056449632]
998 ; 12 ; 87 ; 8 ; [0.29352948671783236] ; [5.553081619103752]
998 ; 12 ; 87 ; 10 ; [0.17990056024034895] ; [0.88649718629295726]
998 ; 12 ; 87 ; 11 ; [0.4703367569088705] ; [0.11326578872188278]
998 ; 12 ; 87 ; 12 ; [1.4949405442791399] ; [1.1009949672231059]
998 ; 12 ; 87 ; 13 ; [0.069631109543097147] ; [0.73078135625726093]
998 ; 12 ; 87 ; 15 ; [0.95436761348535548] ; [1.5979802768881479]
998 ; 12 ; 87 ; 17 ; [0.44939033559847452] ; [0.070252522445498275]
998 ; 12 ; 87 ; 20 ; [0.09758082305357009] ; [0.78566057228806185]
998 ; 12 ; 88 ; 0 ; [0.10056474292898245] ; [0.17159126423319565]
998 ; 12 ; 88 ; 3 ; [0.23908330936275071, 1.001770414066584, 0.31505833756748969] ; [0.488891975368835, 0.2356538210928853, 0.21154737702079998]
998 ; 12 ; 89 ; 6 ; [0.6331768219217121] ; [1.1575098703603035]
998 ; 12 ; 89 ; 7 ; [0.68308223513484234] ; [0.68925960853122692]
998 ; 12 ; 89 ; 8 ; [1.6868013219721039] ; [1.0915858067207886]
998 ; 12 ; 89 ; 12 ; [0.81920767391346683] ; [4.469390733250175]
998 ; 12 ; 89 ; 15 ; [0.46107024655497802] ; [0.87926034276633258]
998 ; 12 ; 90 ; 0 ; [0.08765105526149243, 0.07348023643275943, 0.077397905697627722] ; [0.4111616504360695, 0.47101868695583549, 0.72660171853262212]
998 ; 12 ; 90 ; 1 ; [0.15406234740264527] ; [0.16680707048616164]
998 ; 12 ; 90 ; 6 ; [0.018978280820457039] ; [0.4106041858846779]
998 ; 12 ; 90 ; 9 ; [0.024801033785508929] ; [1.4338941438716271]
998 ; 12 ; 90 ; 14 ; [0.013266599334355833] ; [0.44099828405547314]
998 ; 12 ; 91 ; 5 ; [1.0457808329570535] ; [0.55737068118411826]
998 ; 12 ; 91 ; 6 ; [5.5459717759408704] ; [1.4811236767377989]
998 ; 12 ; 91 ; 10 ; [0.17774476771662695] ; [2.1250222827223313]
998 ; 12 ; 91 ; 11 ; [0.21156805410984802] ; [1.737764100866835]
998 ; 12 ; 91 ; 13 ; [0.52932740024651925] ; [1.9718162410947739]
998 ; 12 ; 91 ; 16 ; [0.064609050294336459] ; [3.6426461111582928]
998 ; 12 ; 91 ; 19 ; [1.366575737720807] ; [0.87559007113004073]
998 ; 12 ; 91 ; 23 ; [0.18086356856633373] ; [0.89463819445928761]
998 ; 12 ; 91 ; 27 ; [0.94176538074811533] ; [1.2067715908347048]
998 ; 12 ; 91 ; 28 ; [1.0594847723402521] ; [0.48039560443285928]
998 ; 12 ; 92 ; 1 ; [0.11656359021801269] ; [0.090042161630063136]
998 ; 12 ; 92 ; 2 ; [0.062846070093766956] ; [0.15199532448736003]
998 ; 12 ; 94 ; 0 ; [0.65844005668796146, 0.2392209887324207, 0.062945940015299878] ; [0.41945971870573001, 0.40335244326696756, 0.078391968811203874]
998 ; 12 ; 94 ; 1 ; [0.37785637028737129] ; [0.10637421959753311]
998 ; 12 ; 94 ; 2 ; [-0.0051724163029112265] ; [0.1207539218233374]
998 ; 12 ; 94 ; 5 ; [0.17550230917734302] ; [0.13299134125516163]
998 ; 12 ; 95 ; 1 ; [0.021342876554335033] ; [0.24242064899783908]
998 ; 12 ; 95 ; 3 ; [0.053583032547491111] ; [1.6012646285977739]
998 ; 12 ; 96 ; 0 ; [0.37696709297669828] ; [0.07690854041180914]
998 ; 12 ; 97 ; 0 ; [0.1251111181944915] ; [0.1442340770343751]
998 ; 12 ; 97 ; 1 ; [0.47854118660830686] ; [0.59635249254808742]
998 ; 12 ; 97 ; 4 ; [0.056349521322814448] ; [0.43475517122366469]
998 ; 12 ; 97 ; 5 ; [0.026637272839594373] ; [1.087694472824184]
998 ; 12 ; 97 ; 6 ; [0.50581314351586604] ; [0.50085323762918876]
998 ; 12 ; 97 ; 8 ; [0.32843768365634052, 0.15458791297087426, 0.14019454229229955] ; [0.40625046798788367, 0.24668312831295405, 0.34843039086791294]
998 ; 12 ; 97 ; 10 ; [0.24694702264836002] ; [0.2370974217998153]
998 ; 12 ; 97 ; 11 ; [0.0078009214038337778] ; [0.44720468885018122]
998 ; 12 ; 98 ; 5 ; [0.53063803566252743] ; [2.1381611986020124]
998 ; 12 ; 98 ; 7 ; [2.8044835119218465] ; [1.2816415121969091]
998 ; 12 ; 98 ; 9 ; [2.3148376867386808] ; [1.2372279874084597]
998 ; 12 ; 98 ; 10 ; [0.13232594775507286] ; [0.94375071087757512]
998 ; 12 ; 98 ; 11 ; [0.30129160055994952] ; [1.3102143704798437]
998 ; 12 ; 98 ; 17 ; [0.23383598446395318] ; [6.0258186969567307]
998 ; 12 ; 100 ; 0 ; [0.8529725326442773] ; [0.61394479964129656]
998 ; 12 ; 100 ; 2 ; [0.35262373532116453, 0.33621775604912596] ; [0.17355138961143526, 0.096771443607730559]
998 ; 12 ; 100 ; 3 ; [0.27405026537195609] ; [1.7753925937460917]
998 ; 12 ; 100 ; 5 ; [0.38536048194027384] ; [0.020293186464931421]
998 ; 12 ; 100 ; 14 ; [0.85931951902254056] ; [0.6186281468934921]
998 ; 12 ; 101 ; 0 ; [1.3767101825345665] ; [0.14488661049847404]
998 ; 12 ; 101 ; 2 ; [1.6395243185750898] ; [0.55732358102938295]
998 ; 12 ; 101 ; 4 ; [0.51590650881515265] ; [1.16568330114069]
998 ; 12 ; 101 ; 6 ; [0.73606625752682953] ; [2.4309111913918633]
998 ; 12 ; 101 ; 22 ; [4.7791578418056586] ; [1.0816618334289048]
998 ; 12 ; 102 ; 0 ; [0.16580819650674389, 0.059355183362977543, 0.26374192634730931] ; [0.31953892940581052, 0.16581998655050351, 0.16441532636280859]
998 ; 12 ; 102 ; 4 ; [0.28798739101420245] ; [0.087161609008840998]
998 ; 12 ; 103 ; 0 ; [0.062991854045016255, 0.042008227139790529, 0.023389261965113674] ; [0.10217239554041975, 0.13996336638797174, 0.13911463355574202]
998 ; 12 ; 103 ; 4 ; [3.0486823153604306] ; [0.82026868300060818]
998 ; 12 ; 103 ; 10 ; [0.451582530573436] ; [0.27046551135786939]
998 ; 12 ; 104 ; 1 ; [1.170712513559113] ; [0.2094993160380714]
998 ; 12 ; 104 ; 3 ; [3.5513116458358134] ; [1.3160122831038497]
998 ; 12 ; 104 ; 6 ; [0.75620169458849107] ; [1.7994757550366787]
998 ; 12 ; 105 ; 9 ; [0.11389398501399353] ; [0.22793481287573844]
998 ; 12 ; 105 ; 13 ; [1.1712563385305428] ; [0.47627325248672991]
998 ; 12 ; 105 ; 14 ; [0.3800035206832843] ; [0.21030200220334921]
998 ; 12 ; 106 ; 1 ; [0.0026166561264152908] ; [-0.0043584261555443286]
998 ; 12 ; 109 ; 6 ; [0.17040374979678832] ; [0.041078646899256062]
998 ; 12 ; 110 ; 2 ; [0.71469045388637975] ; [1.7857292863181133]
998 ; 12 ; 110 ; 5 ; [1.0544282205941102] ; [1.893443361194737]
998 ; 12 ; 110 ; 11 ; [1.5006379750947536] ; [0.85344406548446949]
998 ; 12 ; 110 ; 13 ; [0.71806224943713626] ; [0.41473797696449449]
998 ; 12 ; 110 ; 17 ; [1.3804833196063495] ; [1.0222011785812619]
998 ; 12 ; 110 ; 23 ; [0.14000690459685308] ; [1.2609141772214836]
998 ; 12 ; 110 ; 24 ; [1.0705456078751581] ; [1.6383896467022219]
998 ; 12 ; 111 ; 1 ; [1.2298332245169676] ; [1.2287910793414765]
998 ; 12 ; 111 ; 5 ; [0.92276904244607705] ; [1.9211698773826951]
998 ; 12 ; 111 ; 7 ; [0.98524596981072077] ; [1.3346596432187887]
998 ; 12 ; 111 ; 13 ; [1.9773577149471702] ; [2.1456813702266255]
998 ; 12 ; 111 ; 15 ; [0.5018860191051544] ; [0.78093521487319906]
998 ; 12 ; 112 ; 6 ; [1.6246190468687398] ; [0.16901289108026538]
998 ; 12 ; 112 ; 8 ; [0.88788401301046238] ; [0.50737022742394644]
998 ; 12 ; 113 ; 5 ; [1.3365186464856116] ; [3.6476497671145269]
998 ; 12 ; 113 ; 6 ; [1.5434801155469025] ; [1.2352486877208826]
998 ; 12 ; 113 ; 7 ; [3.971720111335733] ; [1.8678656744650164]
998 ; 12 ; 113 ; 9 ; [0.74882548793395143] ; [2.3204582435223218]
998 ; 12 ; 113 ; 10 ; [3.4883713364939894] ; [0.37860782514318375]
998 ; 12 ; 113 ; 11 ; [0.78721208678901644] ; [2.0384128450599368]
998 ; 12 ; 113 ; 12 ; [4.7540693219303014] ; [3.7244561631635231]
998 ; 12 ; 113 ; 14 ; [0.46356526715046154] ; [1.7425593090189051]
998 ; 12 ; 113 ; 15 ; [1.2626976517955764] ; [1.6718209499192234]
998 ; 12 ; 113 ; 16 ; [0.57636871711178472] ; [1.7860063000216411]
998 ; 12 ; 113 ; 17 ; [0.2697727429188701] ; [1.8210444114028599]
998 ; 12 ; 113 ; 19 ; [0.17826381294244251] ; [1.2837493821349275]
998 ; 12 ; 113 ; 20 ; [6.6960826396868978] ; [1.9707623694167409]
998 ; 12 ; 113 ; 23 ; [1.3365535504110493] ; [1.2324902141259189]
998 ; 12 ; 113 ; 26 ; [4.450606939941375] ; [2.0815352394505813]
998 ; 12 ; 113 ; 27 ; [5.1580632484393698] ; [1.5798350251444599]
998 ; 12 ; 113 ; 28 ; [3.520005411586264] ; [3.6242192999216924]
998 ; 12 ; 113 ; 32 ; [3.9320347203176982] ; [5.4493928466036712]
998 ; 12 ; 113 ; 33 ; [4.0076626913279263] ; [1.6196571192182889]
998 ; 12 ; 113 ; 40 ; [0.23730643508908766] ; [4.2772992336667901]
998 ; 12 ; 114 ; 0 ; [0.15513302395866563, 0.1879148227614236, 0.42444443091305956] ; [0.096807456492643829, 0.073671800492157408, 0.3503744528456873]
998 ; 12 ; 114 ; 2 ; [0.32350758603144247, 1.285191874725008] ; [0.011627794747413732, 0.077019833981918376]
998 ; 12 ; 115 ; 4 ; [0.13532618773972432] ; [0.15374052818282935]
998 ; 12 ; 115 ; 5 ; [0.11779607714172147] ; [0.35256484334144333]
998 ; 12 ; 116 ; 0 ; [0.065274682634732753, 0.34195980894997835, 0.29555345214822371, 0.21252116251939474] ; [0.25783252525764738, 0.18533636741221954, 0.053195393778721255, 0.087504846979916312]
998 ; 12 ; 116 ; 1 ; [0.027880995854828776] ; [0.032032716422982388]
998 ; 12 ; 116 ; 2 ; [3.622434604234396] ; [0.86615436690582892]
998 ; 12 ; 116 ; 7 ; [0.090400807601613981] ; [0.7071392476074374]
998 ; 12 ; 117 ; 0 ; [0.77856125057386993] ; [0.079182443019528759]
998 ; 12 ; 117 ; 5 ; [0.15498426266186577] ; [1.9039401214989462]
998 ; 12 ; 117 ; 6 ; [0.63920847102802614] ; [1.0780754382993094]
998 ; 12 ; 117 ; 7 ; [0.99144009418717716] ; [1.6467332240185415]
998 ; 12 ; 117 ; 8 ; [0.014108700961897909] ; [1.773035353556816]
998 ; 12 ; 117 ; 10 ; [0.41360622581553802] ; [0.090305431720837229]
998 ; 12 ; 117 ; 12 ; [0.031675726975239314] ; [0.079759888867977732]
998 ; 12 ; 117 ; 13 ; [4.6233839288674297] ; [0.065227729057244749]
998 ; 12 ; 117 ; 17 ; [0.0094318597587880627] ; [0.21755425737116857]
998 ; 12 ; 118 ; 0 ; [0.10024102566038787] ; [-0.015346059950799119]
998 ; 12 ; 119 ; 0 ; [0.052823190201540568, 0.12287527990635129] ; [0.081163365975342266, 1.1810721849192107]
998 ; 12 ; 119 ; 1 ; [0.04801151763083588] ; [0.57002506865442581]
998 ; 12 ; 119 ; 5 ; [0.14713812206835936] ; [2.7281879424049049]
998 ; 12 ; 120 ; 1 ; [1.1259405827886384] ; [0.79302657163008394]
998 ; 12 ; 120 ; 2 ; [0.37852770047530626] ; [0.69136053043317236]
998 ; 12 ; 120 ; 11 ; [0.81261161470306109] ; [0.34655993230008258]
998 ; 12 ; 120 ; 14 ; [1.2973791410264706] ; [0.33099740775539505]
998 ; 12 ; 121 ; 0 ; [0.13134849073584962, 0.11339684774304183, 0.11429029878888551, 0.17014967007433998] ; [0.21833810610209037, 0.23878255252612823, 0.057170416553329932, 0.13922490035156343]
998 ; 12 ; 122 ; 0 ; [0.26697253861767589] ; [0.4104274091155547]
998 ; 12 ; 123 ; 3 ; [1.2282416433778383] ; [1.2954667746972233]
998 ; 12 ; 123 ; 6 ; [1.7117058750980594] ; [1.4546439973151823]
998 ; 12 ; 123 ; 7 ; [1.2870351684191454] ; [2.4645797455230762]
998 ; 12 ; 123 ; 8 ; [1.5273620669441856] ; [3.1443668520033841]
998 ; 12 ; 123 ; 9 ; [0.93841006967183349] ; [1.146960141902843]
998 ; 12 ; 123 ; 12 ; [0.020537724275738693] ; [0.52402691360370224]
998 ; 12 ; 123 ; 14 ; [0.052639513177894413] ; [0.12536260082682929]
998 ; 12 ; 123 ; 15 ; [0.14384428127549476] ; [1.1076754423003854]
998 ; 12 ; 124 ; 0 ; [0.14922149733989351, 0.58790941648057127] ; [0.15263891724784337, 0.5209858002334754]
998 ; 12 ; 124 ; 1 ; [0.43267847461356634] ; [1.2061192278705266]
998 ; 12 ; 124 ; 21 ; [0.01260281754411814] ; [2.2615848798389417]
998 ; 12 ; 124 ; 29 ; [0.80442681201836264] ; [1.7242092548328565]
998 ; 12 ; 125 ; 1 ; [0.17464331574043163] ; [0.070069711964982809]
998 ; 12 ; 125 ; 3 ; [0.25513414681744645] ; [0.20938565959094421]
998 ; 12 ; 125 ; 6 ; [0.027560870388211266] ; [0.55261485213933736]
998 ; 12 ; 125 ; 8 ; [0.068900585398932152] ; [0.83675017062152812]
998 ; 12 ; 126 ; 1 ; [1.6036890064104845] ; [1.1734108872554803]
998 ; 12 ; 126 ; 4 ; [1.454434211934849] ; [3.2843539715174601]
998 ; 12 ; 126 ; 5 ; [1.1959687608182621] ; [1.1623851465985773]
998 ; 12 ; 126 ; 6 ; [2.5090450900069139] ; [1.1276535088441368]
998 ; 12 ; 126 ; 9 ; [2.9749072075317629] ; [3.4851672874990838]
998 ; 12 ; 126 ; 12 ; [4.5632093296293563] ; [0.73681190885656433]
998 ; 12 ; 127 ; 0 ; [0.42521108121548584] ; [0.22582142681456249]
998 ; 12 ; 127 ; 1 ; [1.1036641531416436] ; [1.237755776010409]
998 ; 12 ; 127 ; 2 ; [0.43006158690303348] ; [0.84767587324952132]
998 ; 12 ; 127 ; 3 ; [0.63340011437872301] ; [0.7160687740066225]
998 ; 12 ; 127 ; 7 ; [0.70349780905581993] ; [-0.072142097213906492]
998 ; 12 ; 128 ; 0 ; [0.15060193152781914, 0.70472380406420321] ; [0.11352893117883875, 0.25463524589865821]
998 ; 12 ; 128 ; 3 ; [0.010053365832186866] ; [0.029737845021792747]
998 ; 12 ; 128 ; 4 ; [0.10693967242432649] ; [0.14820957913349012]
998 ; 12 ; 128 ; 7 ; [0.71099117804048351] ; [0.28491302939240931]
998 ; 12 ; 128 ; 10 ; [0.5077528048451132] ; [0.04060972131192947]
998 ; 12 ; 129 ; 0 ; [0.10291280307301187] ; [0.32872892012342486]
998 ; 12 ; 129 ; 1 ; [1.607830664437049] ; [0.34816303835132828]
998 ; 12 ; 129 ; 2 ; [3.5069189973849269] ; [0.16044104854694294]
998 ; 12 ; 129 ; 5 ; [1.3680726109533834] ; [0.31976692618872182]
998 ; 12 ; 129 ; 11 ; [0.80724708712331417] ; [0.66173402340367926]
998 ; 12 ; 129 ; 12 ; [1.0838190518281876] ; [3.3031156689721337]
998 ; 12 ; 129 ; 25 ; [0.51534516761205662] ; [0.77311347829036214]
998 ; 12 ; 130 ; 1 ; [1.4586774853071489] ; [1.263166372750929]
998 ; 12 ; 130 ; 8 ; [1.2485623301624205] ; [0.66147425861713183]
998 ; 12 ; 130 ; 11 ; [1.3547460541429279] ; [0.75044779745705692]
998 ; 12 ; 130 ; 12 ; [1.2868351888400749] ; [0.60221267694686043]
998 ; 12 ; 130 ; 13 ; [3.7100780055090041] ; [2.5937095284097933]
998 ; 12 ; 130 ; 15 ; [1.592679304208827] ; [0.7220679951460286]
998 ; 12 ; 130 ; 16 ; [2.1791268277347706] ; [0.60602222242902459]
998 ; 12 ; 130 ; 18 ; [1.8380080593151096] ; [2.4197306358202058]
998 ; 12 ; 130 ; 21 ; [0.30618812837715842] ; [0.8314626857298093]
998 ; 12 ; 131 ; 1 ; [1.3652144491615477] ; [0.93812657842574365]
998 ; 12 ; 131 ; 4 ; [1.5087604009500122] ; [1.3295742886833015]
998 ; 12 ; 131 ; 6 ; [2.0233528847398907] ; [2.3178129277744262]
998 ; 12 ; 132 ; 0 ; [0.75506219101759509] ; [0.56474647364647601]
998 ; 12 ; 132 ; 3 ; [0.10028913431634622] ; [0.042640940908768125]
998 ; 12 ; 132 ; 10 ; [0.21123670535742223] ; [1.3666336557049326]
998 ; 12 ; 132 ; 13 ; [2.9860188028797254] ; [2.5282988897339922]
998 ; 12 ; 132 ; 14 ; [1.4055766203113271] ; [1.7986990926278132]
998 ; 12 ; 132 ; 16 ; [1.0818276246835421] ; [1.9664598308355534]
998 ; 12 ; 132 ; 17 ; [4.0029722878559424] ; [1.8117263412732041]
998 ; 12 ; 132 ; 18 ; [1.0984725106297293] ; [0.67033929809526172]
998 ; 12 ; 132 ; 19 ; [1.4989807764479788] ; [2.5129368787380733]
998 ; 12 ; 132 ; 20 ; [2.2207263469302374] ; [0.48269280699339195]
998 ; 12 ; 132 ; 23 ; [1.6986728163688096] ; [1.967951159032749]
998 ; 12 ; 132 ; 24 ; [1.8408700366423676] ; [1.7999801048123709]
998 ; 12 ; 132 ; 26 ; [1.9121234343476712] ; [1.7021147360069822]
998 ; 12 ; 132 ; 27 ; [0.64958971100774077] ; [1.0588699996031521]
998 ; 12 ; 132 ; 28 ; [1.6496136642904946] ; [2.4907324612682245]
998 ; 12 ; 132 ; 36 ; [1.2726929004679235] ; [2.5695758370558277]
998 ; 12 ; 133 ; 0 ; [0.54323971045280461] ; [0.25857186954134198]
998 ; 12 ; 133 ; 1 ; [0.48902403624793028] ; [0.44341274730689811]
998 ; 12 ; 134 ; 0 ; [0.53224109661773189] ; [6.0699306864717322]
998 ; 12 ; 134 ; 2 ; [5.3146335887103966] ; [4.7032670674503292]
998 ; 12 ; 134 ; 4 ; [1.9376049076019299] ; [1.44713068620445]
998 ; 12 ; 134 ; 7 ; [2.196069811951896] ; [1.461046941791009]
998 ; 12 ; 134 ; 8 ; [0.30753962286588726] ; [8.4467132258727968]
998 ; 12 ; 135 ; 0 ; [1.5926305576988491] ; [0.29285453434547232]
998 ; 12 ; 135 ; 1 ; [0.52032700125411413] ; [0.26860288346394029]
998 ; 12 ; 135 ; 2 ; [0.30970762045849909] ; [0.1538715901649878]
998 ; 12 ; 135 ; 8 ; [0.024060035522042517] ; [0.15975573935104986]
998 ; 12 ; 135 ; 11 ; [0.10431709958690258] ; [0.18919431950415916]
998 ; 12 ; 136 ; 0 ; [0.27613899979318496] ; [0.7664752195492206]
998 ; 12 ; 136 ; 1 ; [1.0311654397609631] ; [0.95210114503033194]
998 ; 12 ; 136 ; 2 ; [1.9477377701776364] ; [1.3306538268167376]
998 ; 12 ; 136 ; 6 ; [4.7880015337165851] ; [0.90065509189527138]
998 ; 12 ; 136 ; 7 ; [2.5187797005032548] ; [0.45334883867071801]
998 ; 12 ; 137 ; 0 ; [0.639837211407835, 1.4894612012109798] ; [0.11320819731439509, 0.10157470051571646]
998 ; 12 ; 137 ; 5 ; [1.5871500315877518] ; [2.0410232306628968]
998 ; 12 ; 137 ; 9 ; [2.0474134006739431] ; [0.98554212337394043]
998 ; 12 ; 137 ; 11 ; [2.7518779946770984] ; [1.3514566200469329]
998 ; 12 ; 137 ; 15 ; [3.8255514785619358] ; [1.5868182363289725]
998 ; 12 ; 137 ; 22 ; [3.5891108769935371] ; [0.043960226220893267]
998 ; 12 ; 137 ; 26 ; [0.45102774692229752] ; [-0.012529067573507057]
998 ; 12 ; 138 ; 0 ; [0.33331235096954398] ; [0.16978732260318513]
998 ; 12 ; 138 ; 1 ; [0.15001783329111354] ; [1.5578687869867776]
998 ; 12 ; 138 ; 2 ; [1.8436359671840601] ; [2.3601146080381148]
998 ; 12 ; 138 ; 5 ; [4.1962487450128148] ; [1.8206597577833066]
998 ; 12 ; 139 ; 0 ; [0.12707840242669177, 0.029786323371024648] ; [0.65351072185979264, 0.45718120425442238]
998 ; 12 ; 139 ; 1 ; [0.4050147756409832, 0.53813374295540528] ; [0.16973555158412201, 0.93754657621292847]
998 ; 12 ; 139 ; 4 ; [0.19173210514412917] ; [0.14064181551531155]
998 ; 12 ; 139 ; 8 ; [1.6468584805003152] ; [1.8556633103887952]
998 ; 12 ; 139 ; 9 ; [0.163439707133025] ; [0.65303604971313056]
998 ; 12 ; 139 ; 10 ; [0.78666183084904795] ; [0.5162456947992059]
998 ; 12 ; 139 ; 11 ; [0.90314694062655165] ; [1.2970206475564927]
998 ; 12 ; 139 ; 12 ; [0.18458707672186819] ; [0.60861429705136894]
998 ; 12 ; 139 ; 13 ; [3.7185305036796135] ; [2.5343031582129969]
998 ; 12 ; 139 ; 15 ; [0.84908929736508354] ; [3.5865180041640974]
998 ; 12 ; 139 ; 17 ; [0.43520881595293071] ; [0.43357314499788913]
998 ; 12 ; 139 ; 20 ; [3.0316833708089401] ; [2.0295827688665917]
998 ; 12 ; 139 ; 22 ; [3.2391275220219531] ; [1.5715982332378577]
998 ; 12 ; 139 ; 25 ; [3.1389897638818476] ; [3.8669986727977324]
998 ; 12 ; 140 ; 1 ; [0.66100987264003697] ; [2.8998899164849679]
