# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 23 ; 26 ; 21 ; [1.0134476128975225] ; [1.8405677149384085]
998 ; 23 ; 27 ; 0 ; [0.020719729073943424, 0.033193235052688883, -0.0010024882177221495] ; [0.2085715750622458, 0.071699307718640928, 0.15578684914303015]
998 ; 23 ; 27 ; 1 ; [0.013547938116183177] ; [0.42220340425955583]
998 ; 23 ; 28 ; 7 ; [0.43447910546341423] ; [0.32815871290369886]
998 ; 23 ; 28 ; 8 ; [0.3184107241820906] ; [0.54426412189318796]
998 ; 23 ; 28 ; 9 ; [0.68112569587163663] ; [0.055076025319681116]
998 ; 23 ; 29 ; 0 ; [0.20918920103276312, 0.12714107288338827, 0.10455201765913597] ; [0.22282532449460524, 0.26932591161701491, 0.12320946442770069]
998 ; 23 ; 29 ; 2 ; [0.082698325254164179] ; [0.10286744494542667]
998 ; 23 ; 29 ; 3 ; [-0.0068427194103393915] ; [0.16530248337438724]
998 ; 23 ; 30 ; 5 ; [0.37303278058973155] ; [0.34075560756137557]
998 ; 23 ; 30 ; 6 ; [0.19987246100832112] ; [0.32952254599733877]
998 ; 23 ; 30 ; 11 ; [0.047179895782362119] ; [0.19805594860202391]
998 ; 23 ; 30 ; 12 ; [0.039948725037527673] ; [0.80299241256133225]
998 ; 23 ; 32 ; 2 ; [0.39113720768576155] ; [1.5677676069881235]
998 ; 23 ; 32 ; 15 ; [0.36843511750797653] ; [1.4571903691268393]
998 ; 23 ; 32 ; 16 ; [2.3894454697665508] ; [1.897243420057805]
998 ; 23 ; 33 ; 2 ; [0.21372947319531099] ; [0.24467048539925118]
998 ; 23 ; 33 ; 8 ; [0.2198610467732135] ; [0.76458415357772336]
998 ; 23 ; 33 ; 9 ; [1.5980725875014588] ; [0.94099422872556582]
998 ; 23 ; 34 ; 0 ; [0.25153295309837687] ; [0.14478785037829625]
998 ; 23 ; 34 ; 3 ; [0.58226411228834585] ; [1.0109776212950814]
998 ; 23 ; 34 ; 9 ; [0.90578160941079577] ; [1.7009465951582339]
998 ; 23 ; 36 ; 0 ; [0.11061506302296108] ; [0.63133554800180625]
998 ; 23 ; 36 ; 1 ; [1.0059816541953468] ; [0.187916657456865]
998 ; 23 ; 36 ; 7 ; [0.19486754136941309] ; [0.013381397916677522]
998 ; 23 ; 36 ; 11 ; [0.07891576082133285] ; [0.3128799730877086]
998 ; 23 ; 37 ; 0 ; [0.18795186929968155, 0.086415431265984236, 0.17890156284275291] ; [0.23539728327570303, 0.16453975100005153, 0.11489943076008666]
998 ; 23 ; 38 ; 0 ; [0.091890286817986819] ; [0.93779735856834345]
998 ; 23 ; 38 ; 1 ; [0.51564954267034613] ; [0.24737962912787972]
998 ; 23 ; 38 ; 2 ; [0.049880687806391821] ; [0.86289559028119156]
998 ; 23 ; 38 ; 4 ; [0.014655719045015142, 0.005260541090898044, -0.016418515371695714, 0.31907487326615058] ; [0.16922660265276604, 0.11650811005956629, 0.30785044223961616, 0.56288462725896526]
998 ; 23 ; 39 ; 0 ; [0.051031486770960158] ; [1.2039389577736255]
998 ; 23 ; 39 ; 1 ; [0.25449644407231042] ; [1.5032266336022773]
998 ; 23 ; 39 ; 2 ; [2.1356482064956421] ; [1.0742015767584294]
998 ; 23 ; 39 ; 3 ; [0.093562019865144258] ; [1.4044509270607626]
998 ; 23 ; 39 ; 7 ; [0.026994108598226089] ; [0.55820898943984343]
998 ; 23 ; 39 ; 8 ; [0.10925902573702283] ; [1.717007551099381]
998 ; 23 ; 39 ; 9 ; [0.68480574041924536] ; [1.0971096943318039]
998 ; 23 ; 39 ; 12 ; [0.2573020199684431] ; [0.20430823356582442]
998 ; 23 ; 39 ; 13 ; [0.085281382154279772] ; [0.82666676407157758]
998 ; 23 ; 40 ; 3 ; [2.2385430445389791] ; [1.7366708290895434]
998 ; 23 ; 40 ; 8 ; [0.8862612583292665] ; [2.3405072472717805]
998 ; 23 ; 40 ; 10 ; [1.9772780443765987] ; [1.6475675327519552]
998 ; 23 ; 41 ; 0 ; [0.10967440755258469, 0.38308371901743521] ; [0.24927932282047052, 0.16847348033374634]
998 ; 23 ; 42 ; 0 ; [0.60053093015652859] ; [0.24505632877843858]
998 ; 23 ; 42 ; 1 ; [2.320873065268954] ; [0.43603164150262835]
998 ; 23 ; 42 ; 6 ; [0.56475555740863204] ; [0.22681731789259624]
998 ; 23 ; 42 ; 7 ; [0.67955317236252843] ; [0.084477478331102765]
998 ; 23 ; 42 ; 11 ; [0.15438835020963307] ; [-0.33923141889649144]
998 ; 23 ; 42 ; 17 ; [0.091201836521579607] ; [0.36916619890622421]
998 ; 23 ; 43 ; 3 ; [2.5334607306688675] ; [0.86060634506148304]
998 ; 23 ; 43 ; 4 ; [1.162140632914594] ; [0.25428255889194912]
998 ; 23 ; 43 ; 6 ; [0.93179366128863528] ; [0.66756232559206996]
998 ; 23 ; 43 ; 9 ; [0.68865915297460134] ; [0.68240616925569342]
998 ; 23 ; 43 ; 12 ; [0.074026116391091273] ; [0.65065102990519519]
998 ; 23 ; 43 ; 13 ; [1.0481197853513196] ; [0.13415646367018377]
998 ; 23 ; 43 ; 15 ; [0.98418326074825624] ; [0.59697375912055151]
998 ; 23 ; 43 ; 16 ; [0.31595032972350673] ; [0.58136189665260685]
998 ; 23 ; 43 ; 17 ; [0.1910276587847321] ; [0.40446156193135585]
998 ; 23 ; 43 ; 25 ; [0.21114006877973585] ; [1.8542333889306239]
998 ; 23 ; 44 ; 5 ; [0.0894802454319783] ; [0.094165516300063118]
998 ; 23 ; 45 ; 4 ; [0.44814870524727091] ; [2.034767621672839]
998 ; 23 ; 45 ; 6 ; [0.9144708926320112] ; [1.0238228882252776]
998 ; 23 ; 45 ; 12 ; [0.53953084044286259] ; [0.39786245716111363]
998 ; 23 ; 45 ; 21 ; [0.0072704134690855142] ; [1.0661275713941532]
998 ; 23 ; 46 ; 0 ; [0.53413247957298382] ; [0.15191198605205183]
998 ; 23 ; 46 ; 1 ; [0.43664639491694718] ; [1.5641226326956665]
998 ; 23 ; 46 ; 4 ; [0.73383209944368255] ; [0.90710788988313684]
998 ; 23 ; 46 ; 5 ; [0.72118534377033172] ; [0.13214176366892988]
998 ; 23 ; 46 ; 6 ; [1.6810156949788284] ; [0.33494804678094192]
998 ; 23 ; 46 ; 7 ; [0.73586671230722689] ; [1.5619148634694733]
998 ; 23 ; 46 ; 9 ; [1.2764983759431723] ; [1.3308580649666535]
998 ; 23 ; 46 ; 13 ; [0.84685018974207016] ; [1.6755401953528319]
998 ; 23 ; 46 ; 17 ; [5.807776659949063] ; [3.4331868376194059]
998 ; 23 ; 46 ; 18 ; [1.858614193766722] ; [0.54251481531896528]
998 ; 23 ; 46 ; 20 ; [1.9172334160046793] ; [0.39525972592253317]
998 ; 23 ; 46 ; 22 ; [0.36972264621605488] ; [2.0204385108159708]
998 ; 23 ; 46 ; 25 ; [2.2875677883970531] ; [0.32418694711397672]
998 ; 23 ; 46 ; 28 ; [3.8977760515404976] ; [2.0661598844471856]
998 ; 23 ; 46 ; 36 ; [2.4092436533412664] ; [0.77010594823350031]
998 ; 23 ; 46 ; 43 ; [0.18899436496425034] ; [2.7084996145726894]
998 ; 23 ; 47 ; 0 ; [0.21925667865641568] ; [0.46604349000688644]
998 ; 23 ; 47 ; 2 ; [0.099803234142456787] ; [0.035303982564212175]
998 ; 23 ; 48 ; 1 ; [0.027906878041872137] ; [0.63289825123304089]
998 ; 23 ; 48 ; 3 ; [0.089133515239809225] ; [0.068002349947015081]
998 ; 23 ; 48 ; 5 ; [2.9718991659139045] ; [0.43430884544360937]
998 ; 23 ; 48 ; 6 ; [0.48006536100610797] ; [0.67483377639298192]
998 ; 23 ; 48 ; 7 ; [0.73517445693277894] ; [0.6140920787167129]
998 ; 23 ; 48 ; 8 ; [-0.0032318709474583002] ; [1.0203414630317338]
998 ; 23 ; 49 ; 1 ; [0.18281435548286418] ; [0.25154547879753503]
998 ; 23 ; 49 ; 3 ; [0.4733570216544517] ; [0.68420363531574946]
998 ; 23 ; 50 ; 8 ; [0.81632967190993033] ; [0.99225489463264605]
998 ; 23 ; 50 ; 10 ; [0.41571589391422775] ; [1.419199584122923]
998 ; 23 ; 50 ; 12 ; [1.0863509198538883] ; [1.3140521322062841]
998 ; 23 ; 50 ; 13 ; [1.6716903908535159] ; [2.0390596447984204]
998 ; 23 ; 50 ; 14 ; [1.3022808301235675] ; [1.1786869915390459]
998 ; 23 ; 50 ; 24 ; [0.072704448429418381] ; [1.3455305078919571]
998 ; 23 ; 50 ; 25 ; [0.56939224792565091] ; [0.83731837051716307]
998 ; 23 ; 51 ; 4 ; [0.12132018998248324, 1.0195875704305168] ; [0.40199072801696778, 0.26311174177973418]
998 ; 23 ; 51 ; 5 ; [0.16881805899609889] ; [0.21470645338778055]
998 ; 23 ; 52 ; 1 ; [3.4135270026518092] ; [2.1384951227706108]
998 ; 23 ; 52 ; 5 ; [2.3428389352399686] ; [0.7125456347624769]
998 ; 23 ; 54 ; 10 ; [0.30327099038887401] ; [1.8791111002685044]
998 ; 23 ; 55 ; 0 ; [0.016320315136900628, 0.13179595403028843] ; [0.047883264840199245, 0.11288287902494931]
998 ; 23 ; 56 ; 1 ; [0.50605082305326221] ; [0.57274260976788527]
998 ; 23 ; 56 ; 2 ; [1.0071716564802629] ; [0.08523050344413545]
998 ; 23 ; 57 ; 0 ; [0.078167987239589454, 0.072915332952604398, 0.0033216961687964576] ; [0.29527478642834204, 0.08595815974830745, 0.42943549988760366]
998 ; 23 ; 58 ; 0 ; [0.2903536396381709, 0.24185814466258493, 0.28025531948085891] ; [0.15284169592835073, 1.0972714096501177, 0.32342272622673585]
998 ; 23 ; 58 ; 2 ; [0.68940899145934087] ; [0.2313522515734055]
998 ; 23 ; 58 ; 3 ; [0.53279541904672956] ; [0.24800315326320177]
998 ; 23 ; 58 ; 5 ; [0.87622914886908798] ; [0.93813578475019077]
998 ; 23 ; 58 ; 6 ; [4.3438527080208713] ; [0.76961798101998824]
998 ; 23 ; 58 ; 8 ; [1.263085349761033] ; [0.1322584872460463]
998 ; 23 ; 58 ; 9 ; [1.5067906846665056] ; [1.5817985757456057]
998 ; 23 ; 58 ; 15 ; [1.3400434272028283] ; [1.0869667054596661]
998 ; 23 ; 58 ; 20 ; [0.97125957137602936] ; [0.39583307364538639]
998 ; 23 ; 59 ; 2 ; [0.27736522431627592] ; [0.24213067926299281]
998 ; 23 ; 59 ; 3 ; [0.70104112344390312] ; [0.6495969312718286]
998 ; 23 ; 60 ; 1 ; [0.11992248493548455] ; [0.39815901174409474]
998 ; 23 ; 62 ; 0 ; [0.027562867250080437, 0.0201311281468671, 0.03070529047913826] ; [0.081453985862398853, 0.035796270008338182, 0.13603755516465757]
998 ; 23 ; 62 ; 5 ; [0.075942697416003568] ; [0.018682685557428566]
998 ; 23 ; 62 ; 9 ; [1.229324184694677] ; [0.12389838200779107]
998 ; 23 ; 63 ; 4 ; [-0.028738847747530574] ; [0.0026688425264959135]
998 ; 23 ; 63 ; 6 ; [0.14208564143439154, 0.16280511145104704] ; [0.11797493112061104, 0.22830836263254015]
998 ; 23 ; 64 ; 0 ; [0.14522018822256319, 1.3513391287206655] ; [0.76152026041724585, 0.035309567884220919]
998 ; 23 ; 65 ; 0 ; [0.14423217663041618] ; [1.629990188246756]
998 ; 23 ; 65 ; 3 ; [1.8222264607077172] ; [0.33864444195315374]
998 ; 23 ; 65 ; 8 ; [0.11496217802003839] ; [1.0412201263544894]
998 ; 23 ; 66 ; 0 ; [0.37476247614689717] ; [0.18090520364934493]
998 ; 23 ; 67 ; 3 ; [0.54337638975960023] ; [2.8103077667182581]
998 ; 23 ; 67 ; 5 ; [0.72872835066371722] ; [1.228430738674227]
998 ; 23 ; 67 ; 10 ; [1.3451915910383092] ; [0.30954788378456644]
998 ; 23 ; 68 ; 0 ; [0.042980795872108964, 0.4225274936715902, 1.2948073697245153] ; [0.36297375637283008, 0.3172241831417858, 0.14020759734804575]
998 ; 23 ; 68 ; 3 ; [0.49065712237077064] ; [0.40091701513086925]
998 ; 23 ; 68 ; 12 ; [0.043623645851388435] ; [1.4558228049232718]
998 ; 23 ; 68 ; 18 ; [0.0014765721041217193] ; [1.0281068777022153]
998 ; 23 ; 69 ; 0 ; [0.22914228331865766, 0.22386184315976951, 0.10104011491529119, 0.19959572975630144] ; [0.3382294222809028, 0.11684409077532246, 0.074256400775506548, 0.11487984814850806]
998 ; 23 ; 70 ; 3 ; [1.4501623154634318] ; [0.3796491257380234]
998 ; 23 ; 70 ; 8 ; [0.22149658047319584] ; [1.7437311953037256]
998 ; 23 ; 70 ; 12 ; [0.35134950351729183] ; [0.22997377331709556]
998 ; 23 ; 71 ; 0 ; [0.47927470550439988] ; [0.19197326570696252]
998 ; 23 ; 71 ; 2 ; [1.0345349379667192] ; [0.97405545833995433]
998 ; 23 ; 71 ; 7 ; [0.60479935479302238] ; [0.96134999687065381]
998 ; 23 ; 71 ; 8 ; [0.57146813103063321] ; [1.557477775688759]
998 ; 23 ; 71 ; 12 ; [0.14961755117060238] ; [1.5563554097156307]
998 ; 23 ; 72 ; 1 ; [1.9635654190526211, 1.6457912047854677, 1.0611516485638863] ; [2.354300090938978, 1.9421656148891371, 1.8991336911157422]
998 ; 23 ; 72 ; 2 ; [1.8542855681506003] ; [1.5639343599461737]
998 ; 23 ; 72 ; 11 ; [1.8811583555957694] ; [4.5324471288426462]
998 ; 23 ; 72 ; 12 ; [1.6088446275172867] ; [4.3711640289561782]
998 ; 23 ; 72 ; 13 ; [1.765711329817552] ; [3.7817615446213613]
998 ; 23 ; 72 ; 14 ; [1.6463880627553884] ; [7.7613798528979281]
998 ; 23 ; 72 ; 15 ; [1.3617493149382345] ; [7.1866161026410875]
998 ; 23 ; 72 ; 16 ; [1.9263417066359658] ; [2.7217326515445111]
998 ; 23 ; 72 ; 17 ; [1.2555305451991834] ; [1.3770354411482146]
998 ; 23 ; 72 ; 18 ; [2.0536967952899472] ; [1.0320477605041605]
998 ; 23 ; 72 ; 19 ; [1.4480590301742682] ; [0.73488871401502986]
998 ; 23 ; 72 ; 20 ; [1.1230412145851165] ; [1.2464681728734139]
998 ; 23 ; 72 ; 21 ; [1.6961539275664805] ; [0.71776177828539689]
