# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 69 ; 83 ; 8 ; [1.6598520800243286] ; [1.8655101349169723]
998 ; 69 ; 83 ; 9 ; [1.3861957418248554] ; [3.5522336477553123]
998 ; 69 ; 83 ; 10 ; [1.9285358431975685] ; [1.907727492218956]
998 ; 69 ; 83 ; 11 ; [1.2598387091709793, 2.5112545459914739] ; [1.5595030304723234, 2.138000083711014]
998 ; 69 ; 83 ; 12 ; [1.5895664382092651] ; [1.5559557127909283]
998 ; 69 ; 83 ; 13 ; [1.2669245486251459] ; [1.9204138172458192]
998 ; 69 ; 83 ; 14 ; [1.3260839179975301] ; [2.6908353546855412]
998 ; 69 ; 83 ; 15 ; [1.5447220833570867] ; [1.2080372225026645]
998 ; 69 ; 83 ; 16 ; [3.4499801424100074] ; [0.77456312927088089]
998 ; 69 ; 83 ; 18 ; [1.8895296375440425] ; [2.4156775829043484]
998 ; 69 ; 83 ; 19 ; [1.6475387063656612] ; [1.2856215170959331]
998 ; 69 ; 83 ; 20 ; [1.5206376039497926] ; [1.73545360759864]
998 ; 69 ; 83 ; 21 ; [1.821743114280421] ; [2.5372640181364812]
998 ; 69 ; 83 ; 23 ; [1.538956162768879] ; [2.0022810552970816]
998 ; 69 ; 83 ; 25 ; [1.5371117846370732] ; [1.5368357995619388]
998 ; 69 ; 83 ; 26 ; [2.4679426929376485] ; [1.7155200398358348]
998 ; 69 ; 83 ; 27 ; [3.1328268421776411] ; [3.6887845062751774]
998 ; 69 ; 83 ; 28 ; [2.0482426732974237] ; [1.4768404609967261]
998 ; 69 ; 83 ; 29 ; [2.2846507121749697] ; [2.40770474166235]
998 ; 69 ; 83 ; 31 ; [1.7730729421055549] ; [1.7667434962541373]
998 ; 69 ; 83 ; 32 ; [2.1502013809214753] ; [2.3983838145054315]
998 ; 69 ; 83 ; 35 ; [2.072897793937333] ; [2.5786527679007407]
998 ; 69 ; 83 ; 36 ; [2.0074380939501424] ; [2.9487331067115767]
998 ; 69 ; 83 ; 37 ; [2.5308070686685022] ; [1.7460159435356848]
998 ; 69 ; 83 ; 38 ; [2.017621211822759] ; [1.8983241192633251]
998 ; 69 ; 83 ; 39 ; [6.4743570107197046] ; [1.9829566712944646]
998 ; 69 ; 84 ; 0 ; [0.21938169360273396, 0.14719534897382378, 0.27046640197371147] ; [0.23194087571241961, 0.12403992594766673, 0.087534116301710749]
998 ; 69 ; 85 ; 0 ; [0.1056720811027644, 0.0910680523373813, 0.043313756348608796] ; [0.037622272634354699, 0.1056958926025986, 0.053998573944439833]
998 ; 69 ; 85 ; 3 ; [0.052722665786505189] ; [0.0084043644488596934]
998 ; 69 ; 86 ; 4 ; [0.50282676067168686] ; [0.094899110262451916]
998 ; 69 ; 87 ; 0 ; [0.34510452201921227] ; [0.90347203102650353]
998 ; 69 ; 87 ; 5 ; [0.11186425004067661] ; [0.9154901701292194]
998 ; 69 ; 87 ; 6 ; [0.45912228583583431] ; [1.3149513930445995]
998 ; 69 ; 87 ; 9 ; [0.020338954959267064] ; [1.18510461694238]
998 ; 69 ; 88 ; 0 ; [1.9163895521070524, 1.8156058159843664] ; [0.63435335101067447, 0.39483725620649573]
998 ; 69 ; 88 ; 4 ; [1.4522840984071361] ; [1.5442254285988699]
998 ; 69 ; 89 ; 0 ; [0.18650192846575134, 0.17588631828363313] ; [0.26433780201388707, 0.094041415239785001]
998 ; 69 ; 89 ; 1 ; [0.82288616109336521] ; [0.28201820105851066]
998 ; 69 ; 89 ; 2 ; [0.14586006436954935] ; [0.24561090749584871]
998 ; 69 ; 89 ; 5 ; [1.8051866838875348] ; [0.46817389137187343]
998 ; 69 ; 90 ; 0 ; [0.23717210152875251, 0.063501494845051867, 0.1217615424294642] ; [0.19593845459823406, 0.17195476718900074, 0.27783246674447531]
998 ; 69 ; 90 ; 9 ; [0.36336168317844642] ; [-0.078816659381853921]
998 ; 69 ; 91 ; 0 ; [0.37335242740228319, -0.02228420249651495] ; [0.34444429373582053, 0.030498336072603483]
998 ; 69 ; 91 ; 4 ; [0.17040037464233873, 0.13138418563596793, 0.29059966233661855] ; [0.080152716970276344, 0.27053477301401274, 0.31194761035575558]
998 ; 69 ; 92 ; 1 ; [1.7165185875383175] ; [2.4998972610987664]
998 ; 69 ; 92 ; 4 ; [1.4767020021847113] ; [2.7957628651936628]
998 ; 69 ; 92 ; 13 ; [1.4739650745099375] ; [0.5741189563454594]
998 ; 69 ; 92 ; 18 ; [2.7175949794991223] ; [1.7560231048168615]
998 ; 69 ; 92 ; 21 ; [5.1665422999423054] ; [1.4989839733325203]
998 ; 69 ; 93 ; 0 ; [0.18047969603891001] ; [2.4263411073135925]
998 ; 69 ; 93 ; 4 ; [0.050331095372018915, 0.0062067581362548127, 0.097423659994868406, 0.01289798334590482] ; [0.35727479295312581, 0.49966794574711287, 0.1394822943358715, 0.40214849541560588]
998 ; 69 ; 93 ; 6 ; [0.16122306187992186] ; [0.60742652233503991]
998 ; 69 ; 93 ; 7 ; [0.11120423069995644] ; [0.61286466599715717]
998 ; 69 ; 94 ; 0 ; [0.30156087735263448, 0.16524514254256206, 0.15556759092569408] ; [0.13817963998159949, 0.15705636403500425, 0.057107935255847245]
998 ; 69 ; 95 ; 11 ; [0.13478022252781194] ; [0.52614871599444979]
998 ; 69 ; 96 ; 0 ; [0.26632495271603274] ; [0.37424526338397623]
998 ; 69 ; 96 ; 1 ; [0.077236156206937467] ; [1.0921203126656589]
998 ; 69 ; 96 ; 7 ; [0.053160020983658782] ; [0.013825137795853341]
998 ; 69 ; 96 ; 8 ; [0.013168557202048962] ; [15.05107819204153]
998 ; 69 ; 96 ; 9 ; [0.056247501173160575] ; [6.7572227681014345]
998 ; 69 ; 96 ; 10 ; [0.12279273067817015] ; [0.17238093492517934]
998 ; 69 ; 97 ; 11 ; [1.2239483089464247] ; [0.68523030418956188]
998 ; 69 ; 97 ; 12 ; [2.132714004673943] ; [0.70302912638652348]
998 ; 69 ; 97 ; 15 ; [1.8528651986252174] ; [0.94249318522353764]
998 ; 69 ; 97 ; 16 ; [2.0123295665363221] ; [0.88133764951431159]
998 ; 69 ; 98 ; 2 ; [2.3175491323141384] ; [1.9940722086942353]
998 ; 69 ; 98 ; 3 ; [1.5893190415415861] ; [2.0333294885565958]
998 ; 69 ; 98 ; 4 ; [1.8181606113419064] ; [3.0258976165575096]
998 ; 69 ; 98 ; 6 ; [0.3252627996212421] ; [0.043928132126390601]
998 ; 69 ; 98 ; 8 ; [1.7688347251352339] ; [1.9524934853502032]
998 ; 69 ; 98 ; 9 ; [6.3031812114017782] ; [1.5792757750915309]
998 ; 69 ; 98 ; 10 ; [1.8912191167484942] ; [1.9284558839797794]
998 ; 69 ; 98 ; 11 ; [1.9034141421184474] ; [2.1189275338596332]
998 ; 69 ; 98 ; 12 ; [1.7722123756454831] ; [1.7063074282721868]
998 ; 69 ; 98 ; 14 ; [0.11298391672135279] ; [1.6673163050164854]
998 ; 69 ; 98 ; 15 ; [2.2591206624211266] ; [2.2090655194478743]
998 ; 69 ; 98 ; 17 ; [1.2473188754447646] ; [1.3702787322030119]
998 ; 69 ; 98 ; 18 ; [0.14450878221306776] ; [3.1530041870972436]
998 ; 69 ; 98 ; 19 ; [1.0256087201253035] ; [1.8179779712284183]
998 ; 69 ; 98 ; 20 ; [1.6346634125637829] ; [2.8639654483033938]
998 ; 69 ; 98 ; 21 ; [1.6108520742932311] ; [2.7532203629196292]
998 ; 69 ; 98 ; 22 ; [0.26724943562012687] ; [1.09714832475277]
998 ; 69 ; 98 ; 23 ; [0.80352874706119093] ; [1.2299001341728171]
998 ; 69 ; 98 ; 26 ; [0.23629623927187413] ; [2.5332072039601852]
998 ; 69 ; 98 ; 28 ; [1.1863302522843056] ; [2.1640565436279]
998 ; 69 ; 100 ; 0 ; [0.83543658694541167] ; [0.69180687964292731]
998 ; 69 ; 100 ; 1 ; [0.74904805526494467] ; [0.20821887745864015]
998 ; 69 ; 100 ; 2 ; [0.77996603361522165] ; [0.48784245821460315]
998 ; 69 ; 100 ; 3 ; [0.60535995446485813] ; [-0.01658143122430154]
998 ; 69 ; 100 ; 4 ; [0.19504515927077357] ; [-0.0087736037061951992]
998 ; 69 ; 101 ; 4 ; [0.36970622495968714] ; [0.18566729845892227]
998 ; 69 ; 101 ; 5 ; [0.48274293252693196] ; [0.37302266652152422]
998 ; 69 ; 101 ; 9 ; [1.5089687889432351] ; [2.0648643315367692]
998 ; 69 ; 101 ; 11 ; [3.9868912282568116] ; [1.1457438219673646]
998 ; 69 ; 101 ; 12 ; [1.5293819095770362] ; [1.5917351962752508]
998 ; 69 ; 101 ; 13 ; [1.8456729777783694] ; [1.682259456882355]
998 ; 69 ; 101 ; 14 ; [0.050496960430098228] ; [0.54287830260294301]
998 ; 69 ; 101 ; 16 ; [1.7954721045579158] ; [0.37170043512412221]
998 ; 69 ; 101 ; 19 ; [1.2262960466813584] ; [1.386229167728499]
998 ; 69 ; 101 ; 21 ; [1.9864201257755258] ; [0.066939332539984783]
998 ; 69 ; 101 ; 22 ; [0.1886189774818238] ; [1.6021547445215309]
998 ; 69 ; 101 ; 23 ; [1.5400422599336707] ; [0.70039767842560108]
998 ; 69 ; 101 ; 25 ; [2.7895507230102852] ; [3.0569226644302492]
998 ; 69 ; 101 ; 26 ; [3.9542996462907571] ; [-3.6238090171272292e-05]
998 ; 69 ; 101 ; 27 ; [0.34250362653825667] ; [1.0078818066235649]
998 ; 69 ; 101 ; 28 ; [0.2872918660870013] ; [0.09146446102569869]
998 ; 69 ; 101 ; 31 ; [0.13054213399421449] ; [1.7760691590887763]
998 ; 69 ; 101 ; 36 ; [4.5090266995783255] ; [3.8117216887548628]
998 ; 69 ; 102 ; 0 ; [0.10378068623423033, 0.053708307238779528, 0.050053002491174156, 1.1015216333909983] ; [0.050709058634128723, 0.067297472155333632, 0.093037094341230836, 0.16330979440865387]
998 ; 69 ; 102 ; 2 ; [1.2350586142787201] ; [0.23788809180927498]
998 ; 69 ; 102 ; 5 ; [0.66908468593298309] ; [2.9558754797010551]
998 ; 69 ; 102 ; 7 ; [0.75253723953143536] ; [0.30670384121305783]
998 ; 69 ; 102 ; 9 ; [0.1569961947518185] ; [0.29157088618350441]
998 ; 69 ; 102 ; 10 ; [0.08097529251163349] ; [0.68153983696115217]
998 ; 69 ; 102 ; 12 ; [0.23736726722864762] ; [0.37456638297915984]
998 ; 69 ; 102 ; 13 ; [0.20104007096896453] ; [0.2740272739483321]
998 ; 69 ; 103 ; 2 ; [0.37958053098780686] ; [0.043514309572608385]
998 ; 69 ; 103 ; 4 ; [0.14914259799418506] ; [0.29293452159341776]
998 ; 69 ; 104 ; 0 ; [0.45971498615072637] ; [0.078304040978870892]
998 ; 69 ; 104 ; 11 ; [0.643602524660005] ; [0.040545470223371842]
998 ; 69 ; 105 ; 1 ; [0.30378636566407818] ; [0.73444879758991144]
998 ; 69 ; 105 ; 4 ; [3.284811212361507] ; [1.6914242447038241]
998 ; 69 ; 105 ; 8 ; [0.49373163807456211] ; [1.2559793113142355]
998 ; 69 ; 105 ; 9 ; [2.3876475007489191] ; [1.0945155399573665]
998 ; 69 ; 105 ; 12 ; [3.9964374971763337] ; [1.2960361293769604]
998 ; 69 ; 105 ; 13 ; [0.68911012777547953] ; [2.1414119152980784]
998 ; 69 ; 105 ; 15 ; [8.5774736273086596] ; [3.1467088597371577]
998 ; 69 ; 105 ; 16 ; [0.46565325246581252] ; [2.2294735790403637]
998 ; 69 ; 105 ; 17 ; [1.2671322342458233] ; [0.95792842033230785]
998 ; 69 ; 105 ; 18 ; [0.79460471524442799] ; [0.38279130700388397]
998 ; 69 ; 105 ; 23 ; [0.42091636049559272] ; [1.630120293257372]
998 ; 69 ; 105 ; 29 ; [1.4048468473566149] ; [4.1536094155203136]
998 ; 69 ; 105 ; 32 ; [1.0686786515209108] ; [1.1633530149981204]
998 ; 69 ; 105 ; 33 ; [1.3596635085396429] ; [1.0231893211435388]
998 ; 69 ; 105 ; 34 ; [0.36984482346269865] ; [0.9662223181449191]
998 ; 69 ; 105 ; 35 ; [0.50008846937479001] ; [1.4983560251840478]
998 ; 69 ; 105 ; 39 ; [9.0126707496971505] ; [4.6597206201993888]
998 ; 69 ; 105 ; 40 ; [7.1571264304782813] ; [0.92225823019547004]
998 ; 69 ; 105 ; 44 ; [0.81996477160941339] ; [1.9006059704735474]
998 ; 69 ; 105 ; 45 ; [0.52554618777026574] ; [0.49992315633710638]
998 ; 69 ; 106 ; 2 ; [0.051130009165320053] ; [0.11078868448457579]
998 ; 69 ; 106 ; 4 ; [0.054623919049432992] ; [-0.010651835122598095]
998 ; 69 ; 106 ; 5 ; [0.19510166759851483] ; [0.89217841614062809]
998 ; 69 ; 106 ; 7 ; [1.1732006002085558] ; [0.7268407814048129]
998 ; 69 ; 106 ; 16 ; [0.040264705486357487] ; [0.36548586096321656]
998 ; 69 ; 106 ; 21 ; [0.9350173348113181] ; [0.4916047567431685]
998 ; 69 ; 106 ; 22 ; [0.057622405686783659] ; [0.39810405313047659]
998 ; 69 ; 107 ; 15 ; [0.10844324823109497] ; [-0.004844815433722849]
998 ; 69 ; 108 ; 2 ; [0.35926035779701865] ; [0.52781087812255278]
998 ; 69 ; 108 ; 5 ; [0.36889887022790557] ; [0.70837761962472212]
998 ; 69 ; 108 ; 9 ; [0.52714368535837886] ; [0.18210355828206301]
998 ; 69 ; 109 ; 0 ; [2.0249804492840173] ; [0.36250937808807743]
998 ; 69 ; 109 ; 17 ; [1.4594915990319861] ; [7.7545809617274974]
998 ; 69 ; 109 ; 22 ; [4.0469798649805151] ; [1.3122292179230592]
998 ; 69 ; 109 ; 23 ; [0.061385738122729183] ; [1.3078309737903109]
998 ; 69 ; 109 ; 24 ; [0.398300757407059] ; [1.6016136787004063]
998 ; 69 ; 109 ; 29 ; [1.5837878703361072] ; [1.4707041818013391]
998 ; 69 ; 109 ; 32 ; [0.086424740188379534] ; [2.1942252306997263]
998 ; 69 ; 109 ; 34 ; [0.30205413918703222] ; [0.13792044473879692]
998 ; 69 ; 109 ; 36 ; [0.40081408452983591] ; [0.56079831257055357]
998 ; 69 ; 110 ; 3 ; [1.0848940355849335] ; [0.1128030978332346]
998 ; 69 ; 110 ; 4 ; [1.2552583574130411] ; [0.92216049078390205]
998 ; 69 ; 110 ; 10 ; [0.091101961248801183] ; [0.18979927379679731]
998 ; 69 ; 110 ; 13 ; [5.0432987883250906] ; [0.68866822463643151]
998 ; 69 ; 110 ; 14 ; [0.21970033704937039] ; [2.2697491528455394]
998 ; 69 ; 110 ; 19 ; [0.44128992262520966] ; [0.38966984686988859]
998 ; 69 ; 110 ; 22 ; [0.035727351348299248] ; [0.40745865229225403]
998 ; 69 ; 110 ; 24 ; [0.12057554298287922] ; [-0.018891676137726177]
998 ; 69 ; 110 ; 26 ; [2.7317043505236578] ; [0.28358191190975562]
998 ; 69 ; 111 ; 3 ; [0.72244050773674806] ; [1.1776233356280796]
998 ; 69 ; 111 ; 11 ; [0.033619497940611177] ; [2.0504863038728249]
998 ; 69 ; 111 ; 12 ; [0.66345373502936833] ; [3.7292740334067593]
998 ; 69 ; 111 ; 13 ; [0.90972933335325323] ; [0.33228686001061425]
998 ; 69 ; 111 ; 14 ; [0.62005505985536413] ; [0.54098290377941438]
998 ; 69 ; 112 ; 0 ; [0.86300348334717847] ; [0.45917911154247115]
998 ; 69 ; 112 ; 1 ; [1.1599194282299101] ; [0.39076180704889524]
998 ; 69 ; 112 ; 2 ; [1.0654422338580525] ; [1.058951456672194]
998 ; 69 ; 112 ; 9 ; [0.050141208815701555] ; [1.1488898290274272]
998 ; 69 ; 112 ; 11 ; [0.036286813538615278] ; [0.76680283888926271]
998 ; 69 ; 113 ; 1 ; [0.66814540929015698] ; [1.5361720536725503]
998 ; 69 ; 113 ; 16 ; [1.4110037172314527] ; [1.1279858363398856]
998 ; 69 ; 113 ; 17 ; [1.5327209210227313] ; [2.3143339843279889]
998 ; 69 ; 114 ; 5 ; [0.42897660890175388] ; [0.1379276953328778]
998 ; 69 ; 115 ; 0 ; [0.024180149975859547, 0.033332691959972391] ; [0.14918565600205533, 0.29847606136457883]
998 ; 69 ; 117 ; 0 ; [0.27444152122652421, 0.055783743216820066] ; [0.13345635017167887, 0.18681881343333959]
998 ; 69 ; 117 ; 3 ; [-0.068848136951087102] ; [0.016180108441351045]
998 ; 69 ; 118 ; 0 ; [0.53351215678708785] ; [0.015385677677411331]
998 ; 69 ; 118 ; 4 ; [0.056052429669751491] ; [0.015166697797889102]
998 ; 69 ; 118 ; 5 ; [3.1476875129039219] ; [1.5117510362838751]
998 ; 69 ; 118 ; 11 ; [0.39306492870445325] ; [0.062014035498115586]
998 ; 69 ; 118 ; 12 ; [0.14070326779152956] ; [0.089501149863867924]
998 ; 69 ; 119 ; 0 ; [0.28822317217973309, 0.034280770676020485, 1.6192306890657349] ; [0.15007013069293262, 0.50639632073387864, 0.15719379206541295]
998 ; 69 ; 119 ; 18 ; [0.065869130658895408] ; [0.16351046532365482]
998 ; 69 ; 120 ; 1 ; [0.38180177846879509] ; [0.54869355232900174]
998 ; 69 ; 120 ; 3 ; [0.89788469006348015] ; [0.33075483524666044]
998 ; 69 ; 120 ; 4 ; [5.0145134270875813] ; [0.11657064292791713]
998 ; 69 ; 120 ; 5 ; [0.14699806230366208] ; [0.70577040553871351]
998 ; 69 ; 120 ; 7 ; [0.13326500315171755] ; [0.67002038661887819]
998 ; 69 ; 120 ; 12 ; [0.94889717628762149] ; [0.37981026278734459]
998 ; 69 ; 120 ; 13 ; [0.04246989826164714] ; [1.4913670465727864]
998 ; 69 ; 121 ; 0 ; [0.43620582225301663] ; [0.96316557617619003]
998 ; 69 ; 121 ; 2 ; [0.069610907897027258] ; [0.10287000070806521]
998 ; 69 ; 121 ; 4 ; [0.21414763998846165] ; [0.68579584202033506]
998 ; 69 ; 121 ; 5 ; [2.7093745647503984] ; [0.473513114234417]
998 ; 69 ; 121 ; 6 ; [0.068951222963582984] ; [2.6351770188575991]
998 ; 69 ; 121 ; 7 ; [0.0041468453659940507] ; [0.3400837144596025]
998 ; 69 ; 121 ; 11 ; [0.0034219487870489275] ; [0.97925690401377852]
998 ; 69 ; 121 ; 12 ; [0.015327304795157459] ; [3.1438591915490011]
998 ; 69 ; 122 ; 3 ; [0.87034398831001047] ; [1.1259532936865393]
998 ; 69 ; 122 ; 4 ; [0.72144134674785709] ; [1.184670396704087]
998 ; 69 ; 122 ; 5 ; [0.51368336452823093] ; [1.9072131550691152]
998 ; 69 ; 122 ; 6 ; [1.4789598114075915] ; [1.1150938878073471]
998 ; 69 ; 122 ; 8 ; [0.11701348199808101] ; [0.019920789373479804]
998 ; 69 ; 123 ; 1 ; [1.0389877172474384] ; [1.3343065968697625]
998 ; 69 ; 123 ; 2 ; [1.4581828565458346] ; [0.061799747334620229]
998 ; 69 ; 123 ; 5 ; [0.22063823821118439] ; [1.6582746798971302]
998 ; 69 ; 124 ; 3 ; [0.075249388430282629] ; [2.33615926509336]
998 ; 69 ; 124 ; 5 ; [0.059054796454112657] ; [0.81233094580339327]
998 ; 69 ; 125 ; 0 ; [0.13377963139128501] ; [0.44120253197621018]
998 ; 69 ; 125 ; 1 ; [0.11973540794479566] ; [0.32938766324124114]
998 ; 69 ; 125 ; 6 ; [0.28139976762073904] ; [0.56372808231379934]
998 ; 69 ; 125 ; 8 ; [0.29487236068622741] ; [1.2159374300599384]
998 ; 69 ; 125 ; 9 ; [0.23927682955784732] ; [0.79120080278201388]
998 ; 69 ; 125 ; 11 ; [0.021520085783305398] ; [0.58673257560210679]
998 ; 69 ; 125 ; 13 ; [0.90319697490039264] ; [0.87023221222779334]
998 ; 69 ; 125 ; 16 ; [0.032455253608561718] ; [0.012896655825632852]
998 ; 69 ; 125 ; 18 ; [0.16376643752320161] ; [0.65358948902850666]
998 ; 69 ; 125 ; 19 ; [0.53226539702766362] ; [0.88463114644996876]
998 ; 69 ; 126 ; 1 ; [0.21617080522822221] ; [0.14704609845795277]
998 ; 69 ; 126 ; 9 ; [0.12787887667174333] ; [2.0753707978808591]
998 ; 69 ; 126 ; 11 ; [1.5468375832337375] ; [0.52012139604656049]
998 ; 69 ; 127 ; 0 ; [0.24108168489141094, 0.54222582733359792] ; [0.28866019191072229, 0.32273043395471357]
998 ; 69 ; 127 ; 3 ; [0.43078931544022275] ; [0.20676996523241933]
998 ; 69 ; 127 ; 6 ; [0.45830086306228146] ; [0.12366337250728458]
998 ; 69 ; 129 ; 0 ; [0.1439503334801974, 0.19789446122955875] ; [0.43458497612993013, 0.25170492984050097]
998 ; 69 ; 129 ; 1 ; [0.1447407924552167, 0.10854370134134077] ; [0.2484629245262954, 0.61595471237171462]
998 ; 69 ; 130 ; 2 ; [0.13733371639256117] ; [1.0998866412430022]
998 ; 69 ; 130 ; 6 ; [0.9850799953998729] ; [0.99871798217902863]
998 ; 69 ; 130 ; 7 ; [0.30018579405516616] ; [0.95704940075149303]
998 ; 69 ; 130 ; 8 ; [2.6787637783794604] ; [1.6069036123743006]
998 ; 69 ; 130 ; 13 ; [0.87250257045856183] ; [1.536953108730033]
998 ; 69 ; 130 ; 14 ; [2.6181337791060417] ; [1.491378743507439]
998 ; 69 ; 131 ; 6 ; [0.065601665937612463] ; [2.4331934673193558]
998 ; 69 ; 131 ; 9 ; [0.1725140849066098] ; [1.4050761623823695]
998 ; 69 ; 131 ; 10 ; [0.030294067999759169] ; [2.4916216812244349]
998 ; 69 ; 132 ; 2 ; [1.1359909231922172] ; [0.93562356978340455]
998 ; 69 ; 132 ; 14 ; [0.072159895899196677] ; [1.3429930677797717]
998 ; 69 ; 133 ; 0 ; [0.38025899948600944] ; [0.24125768829566724]
998 ; 69 ; 133 ; 2 ; [0.2183222472756941] ; [0.8029445555249759]
998 ; 69 ; 133 ; 4 ; [0.31243864730349291] ; [0.63546553492510638]
998 ; 69 ; 133 ; 15 ; [36.648097357609615] ; [0.73498360516500205]
998 ; 69 ; 133 ; 24 ; [0.30657677092153018] ; [0.58248447257107339]
998 ; 69 ; 134 ; 0 ; [0.68524253565954685] ; [2.0093153712735687]
998 ; 69 ; 134 ; 5 ; [0.43046376561084754] ; [1.1681033638182059]
998 ; 69 ; 135 ; 0 ; [3.5277489769910764, 0.87562320526078485] ; [0.21599231477739181, 0.13341481330777913]
998 ; 69 ; 136 ; 0 ; [1.2275305352014241] ; [0.23777739554757626]
998 ; 69 ; 136 ; 1 ; [1.306650371769126] ; [0.19758841719774373]
998 ; 69 ; 136 ; 4 ; [1.532862920317668] ; [0.54715910248131083]
998 ; 69 ; 136 ; 6 ; [1.1468606355428739] ; [0.94047663988141383]
998 ; 69 ; 136 ; 7 ; [1.4162139765986164] ; [0.21925164185497267]
998 ; 69 ; 136 ; 17 ; [0.7822539793730332] ; [0.98881436773491449]
998 ; 69 ; 136 ; 19 ; [0.54406324217987412] ; [0.014640875211669721]
998 ; 69 ; 136 ; 20 ; [0.30984541325488851] ; [1.4208652350926372]
998 ; 69 ; 136 ; 22 ; [0.17270424024571404] ; [1.7728905921470095]
998 ; 69 ; 136 ; 24 ; [0.39077705660471818] ; [0.71360558890637904]
998 ; 69 ; 136 ; 25 ; [3.5924774229867351] ; [0.74777793796177028]
998 ; 69 ; 136 ; 31 ; [2.1198193126496729] ; [1.7711784281988332]
998 ; 69 ; 136 ; 33 ; [0.13417155764225505, 0.79185872456402973] ; [1.1390827467476083, 0.94945355416403776]
998 ; 69 ; 136 ; 34 ; [0.091484751948223753] ; [0.55433140710869633]
998 ; 69 ; 137 ; 0 ; [0.26840705631891432, 0.051046637472874197] ; [0.757005366597018, 1.7254827772633572]
998 ; 69 ; 137 ; 1 ; [0.73373473830741842] ; [0.59974572918374225]
998 ; 69 ; 137 ; 5 ; [0.37224957820419996] ; [0.10090361030453805]
998 ; 69 ; 137 ; 6 ; [0.013376649300166786] ; [0.83422801495606458]
998 ; 69 ; 137 ; 7 ; [0.13638737205194384] ; [1.0986762912581574]
998 ; 69 ; 137 ; 9 ; [0.20093149596009188] ; [1.5602498627801267]
998 ; 69 ; 138 ; 12 ; [0.51407567473264226] ; [0.0108965507758827]
998 ; 69 ; 139 ; 12 ; [0.5951483561280102] ; [-0.013902145731454187]
998 ; 69 ; 139 ; 16 ; [5.2624708803625326] ; [0.36239120977729311]
998 ; 69 ; 139 ; 17 ; [0.48260499991130318] ; [1.5707857002159036]
998 ; 69 ; 139 ; 19 ; [0.14037771405526245] ; [0.87322524353785946]
998 ; 69 ; 139 ; 20 ; [0.2608851498730812] ; [0.36378252780238041]
998 ; 69 ; 139 ; 21 ; [0.12529175677551099] ; [1.0043328550607802]
998 ; 69 ; 139 ; 28 ; [0.98597466694916769] ; [0.67284773176443335]
998 ; 69 ; 140 ; 0 ; [0.075134198123779111] ; [0.06308572275589662]
998 ; 69 ; 140 ; 3 ; [0.55603235097210879] ; [0.1792804395259695]
998 ; 69 ; 140 ; 4 ; [1.812137808897162] ; [2.8282762521015767]
998 ; 69 ; 140 ; 5 ; [1.3687037128762769] ; [1.8636611097081359]
998 ; 69 ; 140 ; 8 ; [2.3258348638408219] ; [2.3902547462518928]
998 ; 69 ; 140 ; 9 ; [3.2444103046555273] ; [3.0250805542796808]
998 ; 69 ; 140 ; 10 ; [0.42031323229614781] ; [2.2747683922608815]
998 ; 69 ; 140 ; 14 ; [2.5961559101907099] ; [2.1560600753966921]
998 ; 69 ; 140 ; 15 ; [2.3233449081277788] ; [1.2149327344167791]
998 ; 69 ; 140 ; 23 ; [0.80777130442912781] ; [2.2287686710500734]
998 ; 69 ; 140 ; 24 ; [0.65623136108067592] ; [2.4915081525502147]
998 ; 69 ; 141 ; 0 ; [5.5975530694224824] ; [2.5870024932464313]
998 ; 69 ; 141 ; 8 ; [1.741000439891788] ; [2.4500342548817984]
998 ; 69 ; 141 ; 9 ; [3.044668990377275] ; [1.6667619927237141]
998 ; 69 ; 141 ; 11 ; [4.3195145335093184] ; [0.22448565972780268]
998 ; 69 ; 142 ; 0 ; [0.0044980630586322224, 0.16982857203189242, 0.0036307642515599836] ; [0.14373660086172352, 0.43038107396387626, 0.093898941297734864]
998 ; 69 ; 143 ; 0 ; [0.13335964355454177, 0.22336798001184546] ; [0.081411948046649404, 0.37593598038537746]
998 ; 69 ; 143 ; 5 ; [3.3761740697670573] ; [1.234781006956968]
998 ; 69 ; 143 ; 12 ; [0.18081411944971554] ; [0.74219657217826696]
998 ; 69 ; 143 ; 13 ; [0.17210318956800447] ; [0.90789600184374519]
998 ; 69 ; 143 ; 16 ; [0.20536378448492212] ; [0.14904254550203716]
998 ; 69 ; 144 ; 0 ; [0.46995682197623212] ; [0.63086498419209691]
998 ; 69 ; 144 ; 1 ; [1.6385170790756025] ; [0.68555221058945914]
998 ; 69 ; 144 ; 3 ; [0.051952954974189759] ; [0.75481105655837066]
998 ; 69 ; 144 ; 16 ; [1.0961569364839763] ; [0.86736059336088944]
998 ; 69 ; 145 ; 4 ; [0.36092186644773605] ; [1.6190786495295597]
998 ; 69 ; 145 ; 11 ; [1.2949095145108052] ; [1.3801344788791718]
998 ; 69 ; 145 ; 15 ; [1.6575096336297577] ; [2.7213073300374986]
998 ; 69 ; 145 ; 17 ; [0.2052770673409384] ; [0.37608071120618186]
998 ; 69 ; 146 ; 0 ; [0.42969924188073033, 0.2197274912317348] ; [0.65387003485743578, 0.24042241538843612]
998 ; 69 ; 146 ; 3 ; [0.011054421660486417] ; [-0.057608779733353363]
998 ; 69 ; 146 ; 5 ; [3.497711375997691] ; [0.068901532154106521]
998 ; 69 ; 146 ; 7 ; [3.6151980950203235] ; [3.1091367025265777]
