# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 90 ; 65 ; 3 ; [0.67064481031962353] ; [0.97870232372692856]
998 ; 90 ; 65 ; 5 ; [3.4977125518927101] ; [2.7261045133742448]
998 ; 90 ; 65 ; 9 ; [1.0979212260707509] ; [1.9679828758299838]
998 ; 90 ; 65 ; 10 ; [0.13591655619133805] ; [1.9544785123787431]
998 ; 90 ; 65 ; 13 ; [0.26521378546113078] ; [1.061377455180234]
998 ; 90 ; 65 ; 17 ; [3.0606755354245099] ; [2.4304898186427502]
998 ; 90 ; 65 ; 18 ; [1.6886941772837898] ; [1.888025672858594]
998 ; 90 ; 65 ; 19 ; [0.30606198399049844] ; [2.7565935989540202]
998 ; 90 ; 65 ; 20 ; [0.0479432034122226] ; [1.8873715548023531]
998 ; 90 ; 65 ; 21 ; [1.4472145076508021] ; [1.1105926200659262]
998 ; 90 ; 65 ; 22 ; [1.9195584649665538] ; [2.0695722610546854]
998 ; 90 ; 66 ; 4 ; [0.12209015908283985] ; [0.039205887180598462]
998 ; 90 ; 66 ; 5 ; [0.29501978529331713] ; [0.058592201001609563]
998 ; 90 ; 66 ; 7 ; [0.3752799265456207] ; [0.37139731929372577]
998 ; 90 ; 67 ; 0 ; [0.0016473595397970698, 0.005582566670980206] ; [0.19091022880241093, 0.097046940597801792]
998 ; 90 ; 67 ; 5 ; [0.064831189543304885] ; [0.12651294194435997]
998 ; 90 ; 68 ; 0 ; [1.1813466203703979, 0.090870020947283359] ; [0.15868882777084473, 0.098955078859936318]
998 ; 90 ; 69 ; 0 ; [-0.018363752855477859] ; [0.037068502819017225]
998 ; 90 ; 70 ; 1 ; [11.124336735188274] ; [0.47981857176250731]
998 ; 90 ; 70 ; 3 ; [0.1877718713915166] ; [2.3582664516598308]
998 ; 90 ; 70 ; 5 ; [1.4926332535144178] ; [1.1597041591077624]
998 ; 90 ; 70 ; 6 ; [7.4689452217158472] ; [1.8379047029637465]
998 ; 90 ; 70 ; 8 ; [3.2268748779938541] ; [2.6308617492898985]
998 ; 90 ; 70 ; 9 ; [24.085390695343353] ; [15.365019307797658]
998 ; 90 ; 70 ; 10 ; [1.6406715261182392] ; [1.6991151163632436]
998 ; 90 ; 70 ; 13 ; [0.67317922772249983] ; [1.8972144044729096]
998 ; 90 ; 70 ; 17 ; [5.3948906446270017] ; [14.296266425454125]
998 ; 90 ; 70 ; 18 ; [2.8402268577669578] ; [4.3137677693559997]
998 ; 90 ; 70 ; 19 ; [0.043845167297434089] ; [3.183070372927971]
998 ; 90 ; 70 ; 21 ; [1.8628644598747706] ; [3.5359269909658435]
998 ; 90 ; 70 ; 26 ; [2.7312161032327555] ; [1.2111365040407771]
998 ; 90 ; 70 ; 28 ; [3.375976784317313] ; [1.5339016063220419]
998 ; 90 ; 70 ; 29 ; [0.24215309646189409] ; [1.9153574180156065]
998 ; 90 ; 71 ; 1 ; [2.4294091876997941] ; [0.21275892574364286]
998 ; 90 ; 71 ; 13 ; [0.95518464371267675] ; [3.3979749491704085]
998 ; 90 ; 71 ; 15 ; [0.50623605051507581] ; [4.2020128815984554]
998 ; 90 ; 71 ; 18 ; [0.68113126788131462] ; [0.11237330604180182]
998 ; 90 ; 72 ; 0 ; [0.30326221309833779, 0.027041452230694943] ; [0.41585204073106424, 0.76636052040916469]
998 ; 90 ; 72 ; 2 ; [0.38945021124914753] ; [0.54939715673508993]
998 ; 90 ; 72 ; 3 ; [0.063034832931328111] ; [0.15341934383377359]
998 ; 90 ; 73 ; 0 ; [0.2146919217197554, 0.91711765007832269] ; [0.01113142524897213, 0.37374443443744387]
998 ; 90 ; 73 ; 1 ; [0.47234541773893168] ; [-0.0010443587019595836]
998 ; 90 ; 73 ; 2 ; [1.2407821843182958] ; [0.053245659174822421]
998 ; 90 ; 73 ; 3 ; [1.0096816958569708] ; [0.3804065168868922]
998 ; 90 ; 73 ; 9 ; [0.05840852169658288] ; [0.013040720188332933]
998 ; 90 ; 73 ; 11 ; [1.7156782349454325] ; [1.7128293150982439]
998 ; 90 ; 73 ; 14 ; [0.069235884969052128] ; [0.99599284331026494]
998 ; 90 ; 73 ; 15 ; [1.1199681132459598] ; [0.90183679857677268]
998 ; 90 ; 73 ; 16 ; [2.5691052477847887] ; [0.66404599000636999]
998 ; 90 ; 73 ; 23 ; [0.081489803635151681] ; [1.5456152103785759]
998 ; 90 ; 73 ; 24 ; [0.74940584888364759] ; [1.1001650929371378]
998 ; 90 ; 73 ; 25 ; [3.4695607326140996] ; [0.90442725836080584]
998 ; 90 ; 74 ; 0 ; [-0.0057439420026716695, -0.028727732251631267, 0.13822386917188734] ; [0.0640948642852638, 0.082590942693459624, 0.20503563756568413]
998 ; 90 ; 74 ; 2 ; [0.31090373326339577] ; [0.16469487422500836]
998 ; 90 ; 74 ; 3 ; [0.76289417397575954] ; [0.095457770259649383]
998 ; 90 ; 75 ; 0 ; [0.067475637788803416, 0.51318113492869166, -0.1245934620019538] ; [0.33273195151601193, 0.39919198794670152, 0.37561960457126609]
998 ; 90 ; 75 ; 2 ; [0.060293354192716496] ; [0.0038784062929793201]
998 ; 90 ; 75 ; 3 ; [0.5680568043791453] ; [0.13294236991822717]
998 ; 90 ; 76 ; 2 ; [0.05622134436807693] ; [1.6315452938029946]
998 ; 90 ; 76 ; 3 ; [0.21477171040126075] ; [1.4358978909578757]
998 ; 90 ; 76 ; 4 ; [3.0821644647742747] ; [1.3063816056254041]
998 ; 90 ; 76 ; 5 ; [4.0093635694621446] ; [3.8064026698449207]
998 ; 90 ; 76 ; 6 ; [0.14840402600415353] ; [0.59056783813713176]
998 ; 90 ; 76 ; 7 ; [0.90395677084342763] ; [1.1336892349023022]
998 ; 90 ; 76 ; 9 ; [0.20751282461317447] ; [1.2243461835957263]
998 ; 90 ; 76 ; 11 ; [0.23181470581104113] ; [1.8687132024444815]
998 ; 90 ; 76 ; 13 ; [0.29821078714621146] ; [1.73618572342666]
998 ; 90 ; 76 ; 14 ; [4.4066455455416644] ; [1.8817722253621716]
998 ; 90 ; 77 ; 2 ; [0.40599664241355182] ; [0.67848719942341218]
998 ; 90 ; 77 ; 4 ; [0.61841140327741928] ; [0.68513651694013966]
998 ; 90 ; 77 ; 6 ; [0.69393192040311291] ; [1.8268717907239134]
998 ; 90 ; 77 ; 14 ; [1.1696325743306182] ; [1.7967031427845013]
998 ; 90 ; 77 ; 21 ; [1.1227037031668903] ; [1.9935899668665626]
998 ; 90 ; 77 ; 22 ; [0.21258691516620604] ; [0.15481078105817458]
998 ; 90 ; 77 ; 23 ; [1.5085709417808346] ; [0.87634923924387809]
998 ; 90 ; 77 ; 26 ; [1.9904470119224249] ; [0.68473678916959635]
998 ; 90 ; 77 ; 28 ; [0.50051069984982366] ; [0.83457259681020579]
998 ; 90 ; 78 ; 0 ; [0.059358915754405737] ; [0.22406201986858282]
998 ; 90 ; 79 ; 0 ; [0.024100420370520747, 0.034518068221599016, 0.33574301385349903] ; [0.20211510141502637, 0.09267872074200012, 0.16826496678594161]
998 ; 90 ; 79 ; 1 ; [1.101911854623431] ; [0.20529272604218193]
998 ; 90 ; 80 ; 0 ; [0.085081523085865432, 0.56060988869607253] ; [0.034745204674528254, 0.050453731192847323]
998 ; 90 ; 80 ; 1 ; [0.70596505036616874, 0.034155327870816106] ; [0.76760161277916061, 0.26625821669928262]
998 ; 90 ; 80 ; 3 ; [0.71865927718733535] ; [0.018427822991152601]
998 ; 90 ; 80 ; 4 ; [1.6415940750845806] ; [1.1746157189898199]
998 ; 90 ; 81 ; 0 ; [0.24830171366400244, 1.1425203518448623] ; [0.18104353853291588, 0.11712402706820242]
998 ; 90 ; 81 ; 10 ; [0.17987898468284896] ; [0.02302122380789234]
998 ; 90 ; 81 ; 11 ; [0.32446266548000097] ; [1.282424731073815]
998 ; 90 ; 82 ; 6 ; [0.014821648510702742] ; [0.66226914627514633]
998 ; 90 ; 83 ; 0 ; [0.49295588459081918] ; [0.5447621845323124]
998 ; 90 ; 83 ; 1 ; [0.29229813703963953] ; [0.15878528851388499]
998 ; 90 ; 83 ; 3 ; [0.67997479830500052] ; [0.82640057776690623]
998 ; 90 ; 83 ; 6 ; [0.9571655270261521] ; [0.90120891958634575]
998 ; 90 ; 83 ; 7 ; [1.4376450835425902] ; [0.87186345876631888]
998 ; 90 ; 83 ; 8 ; [0.72663835617719685] ; [0.10726843718247765]
998 ; 90 ; 83 ; 12 ; [0.45556028620265226] ; [0.3208009409573907]
998 ; 90 ; 83 ; 15 ; [13.922851317826488] ; [0.57526254565396495]
998 ; 90 ; 83 ; 16 ; [0.19680361062263471] ; [0.20144836918612224]
998 ; 90 ; 83 ; 19 ; [0.31426696503276269] ; [1.7994627511971344]
998 ; 90 ; 83 ; 20 ; [0.096407042213951424] ; [0.15252833706450381]
998 ; 90 ; 83 ; 27 ; [0.46562045136852775] ; [0.54835054504820735]
998 ; 90 ; 84 ; 2 ; [0.18954180484402786] ; [1.5945828809066271]
998 ; 90 ; 84 ; 7 ; [0.97461249371191949] ; [0.79198854728744694]
998 ; 90 ; 84 ; 10 ; [0.33176396324399637] ; [0.31117102527045343]
998 ; 90 ; 85 ; 3 ; [3.1307675983964209] ; [1.578721887098727]
998 ; 90 ; 85 ; 8 ; [0.0072367228681409794] ; [1.6260773903372017]
998 ; 90 ; 85 ; 9 ; [0.033412214532273145] ; [1.3297077245847313]
998 ; 90 ; 85 ; 10 ; [1.5241050218057797] ; [1.071219938674199]
998 ; 90 ; 85 ; 11 ; [0.99182228499769942] ; [3.2431638887102809]
998 ; 90 ; 85 ; 14 ; [0.035981910389775509] ; [1.5429580975896868]
998 ; 90 ; 85 ; 15 ; [0.038521817857813244] ; [1.617023278918468]
998 ; 90 ; 85 ; 18 ; [2.5405388179543311] ; [1.757645711460575]
998 ; 90 ; 85 ; 19 ; [1.7915223726976233] ; [1.3281786354411207]
998 ; 90 ; 85 ; 28 ; [1.4266629821066672] ; [2.1879016306889549]
998 ; 90 ; 85 ; 31 ; [0.11397247193598067] ; [1.1231907378114783]
998 ; 90 ; 85 ; 38 ; [1.8885355742155308] ; [1.6344381190804631]
998 ; 90 ; 85 ; 39 ; [2.126812281801596] ; [2.5065799547705794]
998 ; 90 ; 86 ; 0 ; [0.44994402196124728] ; [0.78968681230921256]
998 ; 90 ; 86 ; 1 ; [0.59192635780572711] ; [0.59227473110269313]
998 ; 90 ; 86 ; 4 ; [0.80730271171127077] ; [1.9310250370853075]
998 ; 90 ; 86 ; 15 ; [0.66907127717561132] ; [0.16354198894720226]
998 ; 90 ; 86 ; 19 ; [0.52799675562382442] ; [0.65760085448551742]
998 ; 90 ; 86 ; 22 ; [3.0238197343315183] ; [0.1679765900930841]
998 ; 90 ; 87 ; 0 ; [0.23986484971289573, 0.018737972072761951] ; [0.24134709910657895, 0.13361203771905805]
998 ; 90 ; 87 ; 5 ; [0.20278217706333213] ; [0.15824512205493596]
998 ; 90 ; 87 ; 6 ; [1.2411128280776715] ; [1.0541841936233796]
998 ; 90 ; 89 ; 0 ; [0.23891574518199915] ; [0.34805131312413812]
998 ; 90 ; 90 ; 2 ; [1.698225658447718] ; [0.87443294245747227]
998 ; 90 ; 90 ; 6 ; [2.0005308780292252] ; [3.4703748509313206]
998 ; 90 ; 90 ; 11 ; [1.1639673657509992] ; [3.0638578616174712]
998 ; 90 ; 90 ; 12 ; [0.69597031124199416, 0.011668110169283393] ; [5.5868427274375705, 3.8501965438428503]
998 ; 90 ; 90 ; 14 ; [0.14422874306121811] ; [2.0588115285101463]
998 ; 90 ; 90 ; 16 ; [2.7648538999283958] ; [2.0696055386582781]
998 ; 90 ; 90 ; 17 ; [0.82473239819783895] ; [3.8471065763159125]
998 ; 90 ; 90 ; 18 ; [0.7917019801484525] ; [4.9043163109414873]
998 ; 90 ; 90 ; 19 ; [0.75836827697702047] ; [1.0314197368247853]
998 ; 90 ; 90 ; 20 ; [0.090375379616269264] ; [1.5111612421170773]
998 ; 90 ; 90 ; 24 ; [0.87379179470786172] ; [0.56215174118482891]
998 ; 90 ; 90 ; 26 ; [2.3863714853315168] ; [1.2161678645017908]
998 ; 90 ; 90 ; 31 ; [0.051615931371656695] ; [0.19249233183529574]
998 ; 90 ; 90 ; 33 ; [0.82239146614965708] ; [0.66396481356882175]
998 ; 90 ; 91 ; 0 ; [1.3939154935155906] ; [0.80798273719497504]
998 ; 90 ; 91 ; 2 ; [0.16852694581684144, 0.86817110458881108] ; [0.3355610065863221, 0.35472801627528561]
998 ; 90 ; 91 ; 5 ; [1.7382505968865749] ; [0.045886457716722152]
998 ; 90 ; 91 ; 6 ; [0.32276254819345473] ; [0.6936335606108428]
998 ; 90 ; 91 ; 8 ; [0.025705367446482129] ; [0.25377210023935848]
998 ; 90 ; 91 ; 17 ; [1.0115010262089723] ; [1.6617207750779557]
998 ; 90 ; 91 ; 21 ; [1.6712637840376021] ; [0.18673135708658345]
998 ; 90 ; 91 ; 25 ; [2.3914616721143891] ; [0.78325941486019512]
998 ; 90 ; 91 ; 26 ; [1.8773748978671454] ; [1.3457189681995392]
998 ; 90 ; 91 ; 33 ; [1.421134362694852] ; [0.1136514400582824]
998 ; 90 ; 92 ; 10 ; [0.1301090492258194] ; [0.42565409077966904]
998 ; 90 ; 92 ; 12 ; [1.2447488139590408] ; [0.71604396626978395]
998 ; 90 ; 92 ; 14 ; [0.091917261443482945] ; [3.4671470296976485]
998 ; 90 ; 92 ; 15 ; [0.18674572086167546] ; [0.74451346481683023]
998 ; 90 ; 92 ; 16 ; [4.0787432425913597] ; [4.1706568523668395]
998 ; 90 ; 92 ; 17 ; [0.81838256792420394] ; [1.1216787215315316]
998 ; 90 ; 92 ; 18 ; [0.11403269753342223] ; [2.8845926389130931]
998 ; 90 ; 92 ; 24 ; [0.28959775002171334] ; [0.20160632562544084]
998 ; 90 ; 93 ; 0 ; [1.1412746377129361] ; [2.0277425678724388]
998 ; 90 ; 93 ; 2 ; [0.22906057229162649] ; [0.91683796422651598]
998 ; 90 ; 94 ; 0 ; [0.07043093207364777, 0.023441985258965441, 0.00055581534039578608] ; [0.11760054677853404, 0.1861366105230701, 0.059635182217682305]
998 ; 90 ; 95 ; 14 ; [1.3637409294699048] ; [1.4591607859747524]
998 ; 90 ; 96 ; 2 ; [0.32647622703652002] ; [1.9746262696992825]
998 ; 90 ; 96 ; 3 ; [1.872579223685269] ; [2.5227849406302352]
998 ; 90 ; 96 ; 6 ; [1.0917840975297042] ; [0.22864933512050248]
998 ; 90 ; 96 ; 7 ; [0.90459302736567782] ; [0.71721518255008143]
998 ; 90 ; 96 ; 10 ; [0.15980211394216523] ; [0.27426200384366822]
998 ; 90 ; 96 ; 16 ; [0.18021994242702913] ; [0.34463857331730047]
998 ; 90 ; 96 ; 18 ; [12.036316264248606] ; [1.2951079137609371]
998 ; 90 ; 96 ; 19 ; [1.376217072106461] ; [0.30039307208472193]
998 ; 90 ; 96 ; 20 ; [1.1765802169885757] ; [1.3149102915746125]
998 ; 90 ; 96 ; 23 ; [3.9394659187114129] ; [0.34915359743283764]
998 ; 90 ; 97 ; 7 ; [1.3081981795553019] ; [1.6211002823159681]
998 ; 90 ; 98 ; 1 ; [0.39733029477393794] ; [7.4676128570444735]
998 ; 90 ; 98 ; 2 ; [0.62668036029404783] ; [2.2837790845828789]
998 ; 90 ; 98 ; 9 ; [1.4509874200886517] ; [1.3251480424365125]
998 ; 90 ; 99 ; 0 ; [0.11948360378981907] ; [0.32503345675371964]
998 ; 90 ; 99 ; 3 ; [22.917652996242087] ; [0.039413696202593433]
998 ; 90 ; 99 ; 6 ; [0.11923853108767805] ; [1.5973078283167208]
998 ; 90 ; 99 ; 12 ; [0.86891472658300473] ; [0.31346559326387941]
998 ; 90 ; 100 ; 3 ; [0.11152674686295425] ; [0.11059290593764942]
998 ; 90 ; 100 ; 8 ; [2.2735779478522637] ; [0.74515266607805897]
998 ; 90 ; 100 ; 9 ; [1.6010171273241536] ; [0.73630024293368679]
998 ; 90 ; 100 ; 12 ; [3.4808303644801644] ; [0.6490488927240109]
998 ; 90 ; 100 ; 14 ; [1.9390762619280284] ; [0.85664807167457424]
998 ; 90 ; 100 ; 16 ; [1.2690556049734638] ; [0.73344912277845065]
998 ; 90 ; 100 ; 19 ; [2.8740973134917098] ; [0.64606227681378425]
998 ; 90 ; 100 ; 20 ; [0.17589671880543539] ; [3.4205098541694281]
998 ; 90 ; 100 ; 21 ; [3.0258067298469755] ; [1.1765677912201844]
998 ; 90 ; 100 ; 22 ; [1.7043587254313697] ; [2.4544535518486232]
998 ; 90 ; 100 ; 23 ; [1.5558013252317431] ; [1.4286066753000208]
998 ; 90 ; 100 ; 25 ; [0.040319358865414427] ; [0.055775730091879486]
998 ; 90 ; 100 ; 33 ; [1.8710637179103573] ; [5.1043337621150897]
998 ; 90 ; 100 ; 34 ; [0.12241375152973802] ; [0.077132342856451666]
998 ; 90 ; 101 ; 10 ; [0.77056953942526341] ; [1.1291672650894731]
998 ; 90 ; 101 ; 11 ; [0.02655019738932755, 0.41280123751289799] ; [0.083620108868967355, 0.14008112373154769]
998 ; 90 ; 102 ; 4 ; [0.25943177650045846, 0.066059275900492778, 0.091991964169918131] ; [0.17731650800415313, 0.56584869294506579, 0.29780093641869543]
998 ; 90 ; 103 ; 2 ; [0.19592046765668469] ; [0.45735237742207929]
998 ; 90 ; 104 ; 0 ; [0.05772555122654776, 0.6991930760832743] ; [0.60421741640575555, 0.086232622806245662]
998 ; 90 ; 104 ; 1 ; [0.40041257466870589] ; [0.01573204309171445]
998 ; 90 ; 104 ; 10 ; [0.1661203156933396] ; [1.3857494014014531]
998 ; 90 ; 104 ; 13 ; [0.59497580802191363] ; [0.32236915358803586]
998 ; 90 ; 105 ; 0 ; [0.20013813247862738] ; [0.070325500400830132]
998 ; 90 ; 105 ; 2 ; [0.27120395166527134] ; [0.013248463785097263]
998 ; 90 ; 105 ; 5 ; [3.9667475886422823] ; [4.6910691448657706]
998 ; 90 ; 105 ; 7 ; [0.065002766713276317] ; [0.89644756748344356]
998 ; 90 ; 105 ; 8 ; [0.3936601960012262] ; [0.70224235194979534]
998 ; 90 ; 105 ; 9 ; [0.21731985207436422] ; [0.036083658744414077]
998 ; 90 ; 105 ; 12 ; [2.8358467979163398] ; [2.4905956229810253]
998 ; 90 ; 105 ; 13 ; [1.9773837516977992] ; [0.44122188990926453]
998 ; 90 ; 105 ; 17 ; [0.37610783520998997] ; [0.93294643080869932]
998 ; 90 ; 105 ; 18 ; [0.21834237310726073] ; [0.54803727277016845]
998 ; 90 ; 106 ; 0 ; [1.7506892112091068] ; [1.8714004481122615]
998 ; 90 ; 106 ; 1 ; [1.001796921448951] ; [0.68088986317928757]
998 ; 90 ; 106 ; 2 ; [0.52720039612380831] ; [1.0613028366172377]
998 ; 90 ; 106 ; 5 ; [0.10862638422432851] ; [1.6138325648893728]
998 ; 90 ; 106 ; 9 ; [1.0471804293526357] ; [0.97134597310656323]
998 ; 90 ; 106 ; 10 ; [1.5756405475070832] ; [2.2765930337752365]
998 ; 90 ; 106 ; 13 ; [1.5241309384304538] ; [1.7172243408387764]
998 ; 90 ; 106 ; 16 ; [1.5236666556271825] ; [1.0668567139880667]
998 ; 90 ; 106 ; 17 ; [0.31801516797644608] ; [1.6424429108942762]
998 ; 90 ; 106 ; 18 ; [2.8328605729833862] ; [1.7985547409771971]
998 ; 90 ; 106 ; 19 ; [1.6250573923263378] ; [2.5276339921691182]
998 ; 90 ; 106 ; 20 ; [3.1827538426187281] ; [1.9377441575904586]
998 ; 90 ; 106 ; 23 ; [1.8867266721303599] ; [2.2154146471995331]
998 ; 90 ; 106 ; 24 ; [1.5562252056518731] ; [2.4041152095677263]
998 ; 90 ; 106 ; 25 ; [2.2153131530729113] ; [1.5581085991463024]
998 ; 90 ; 106 ; 26 ; [1.7631395893948323] ; [2.3036426024536389]
998 ; 90 ; 106 ; 27 ; [2.2811499493318275] ; [2.9842041662413235]
998 ; 90 ; 106 ; 32 ; [1.7149424349144067] ; [2.7881551035079077]
998 ; 90 ; 106 ; 33 ; [0.23390292279990454] ; [2.1163527288778958]
998 ; 90 ; 106 ; 36 ; [0.91113707158362967] ; [0.67948616867254852]
998 ; 90 ; 106 ; 40 ; [1.4833563062611057] ; [1.1666230116346827]
998 ; 90 ; 106 ; 52 ; [2.4003024589789139] ; [4.9055869268204217]
998 ; 90 ; 106 ; 53 ; [1.2947263882786688] ; [0.12052153810408595]
998 ; 90 ; 106 ; 55 ; [1.0971669666858368] ; [1.9358265317493322]
998 ; 90 ; 107 ; 0 ; [0.68559726246868813] ; [0.108944552001661]
998 ; 90 ; 107 ; 2 ; [0.85034195143431035] ; [0.33889311310577058]
998 ; 90 ; 107 ; 6 ; [0.10879108530012467] ; [0.56296510753742346]
998 ; 90 ; 107 ; 7 ; [0.1560763333494003] ; [1.8375644081276745]
998 ; 90 ; 107 ; 13 ; [0.047638900396065623] ; [0.20777562365427521]
998 ; 90 ; 107 ; 14 ; [0.4038094072795832] ; [0.5593416782895525]
998 ; 90 ; 108 ; 0 ; [0.24601163218549726] ; [0.17056831883899257]
998 ; 90 ; 108 ; 2 ; [0.9411116828902506] ; [0.49239540395263021]
998 ; 90 ; 108 ; 5 ; [0.51769576182488597] ; [0.93870257537004209]
998 ; 90 ; 108 ; 7 ; [0.08580132147170845] ; [0.48596896963399705]
998 ; 90 ; 108 ; 12 ; [0.48362823527066762] ; [0.42161830073348444]
998 ; 90 ; 108 ; 19 ; [3.4151459664823265] ; [2.6458226580691306]
998 ; 90 ; 108 ; 21 ; [3.2469756171291957] ; [2.4347649766301909]
998 ; 90 ; 108 ; 25 ; [0.2018559086832965] ; [1.1031602493443997]
998 ; 90 ; 109 ; 0 ; [0.20469847536318311, 1.0039812944612405] ; [0.048640690406764338, 0.2237670167310008]
998 ; 90 ; 109 ; 3 ; [0.23864946358502942] ; [1.5337126710341187]
998 ; 90 ; 109 ; 7 ; [0.057624755410060263] ; [1.1277018558573195]
998 ; 90 ; 109 ; 8 ; [0.11054556750445267] ; [0.73606423674919408]
998 ; 90 ; 110 ; 1 ; [0.22977741970822524] ; [0.23832098221921988]
998 ; 90 ; 110 ; 3 ; [0.57421245109003016] ; [0.090997649958854773]
998 ; 90 ; 110 ; 14 ; [1.5812305044823751] ; [2.0700620028427399]
998 ; 90 ; 110 ; 18 ; [0.079651200211951198] ; [0.48949164416051322]
998 ; 90 ; 111 ; 0 ; [0.26211475342716095, 0.18543794469677771] ; [0.1109861509614561, 0.14770048406330621]
998 ; 90 ; 111 ; 3 ; [0.34783916079824179] ; [0.1406436381114248]
998 ; 90 ; 111 ; 4 ; [0.14055004316696351] ; [0.075596763276748968]
998 ; 90 ; 111 ; 8 ; [0.09264177656498182] ; [0.1353753982333249]
998 ; 90 ; 112 ; 0 ; [0.23080998477572179] ; [0.092859032751465648]
998 ; 90 ; 112 ; 2 ; [0.48342727821099957] ; [1.1816143774059302]
998 ; 90 ; 112 ; 8 ; [0.73562938637687914] ; [0.32326113720703686]
998 ; 90 ; 112 ; 23 ; [0.083945021525384689] ; [0.25155527749400475]
998 ; 90 ; 112 ; 24 ; [0.061257292871241119] ; [0.64134474312035405]
998 ; 90 ; 113 ; 0 ; [0.1456862979156241, 0.13957129314470226, 0.064512913222082593] ; [0.59748198680828635, 0.094223962236996278, 0.031933604943701559]
998 ; 90 ; 113 ; 1 ; [1.5788917136560563] ; [0.21914372638641041]
998 ; 90 ; 113 ; 2 ; [1.1202447342481745] ; [-0.016680608613219603]
998 ; 90 ; 114 ; 0 ; [0.11081126571163999] ; [0.10447000458836286]
998 ; 90 ; 114 ; 1 ; [0.19004625509838274] ; [0.7710458196799328]
998 ; 90 ; 114 ; 2 ; [0.47982132069442029] ; [0.2834227996360863]
998 ; 90 ; 114 ; 3 ; [0.090960992382938685] ; [1.0212875041965175]
998 ; 90 ; 114 ; 5 ; [1.0506440672464512] ; [0.28841293601738127]
998 ; 90 ; 114 ; 7 ; [0.15288698484849195] ; [0.30652008680617748]
998 ; 90 ; 114 ; 8 ; [0.58226960741569034] ; [0.47374717959790963]
998 ; 90 ; 114 ; 11 ; [0.14391860399740625] ; [0.86203392914833366]
998 ; 90 ; 114 ; 12 ; [2.2304013840973353] ; [0.14150350501399528]
998 ; 90 ; 114 ; 13 ; [0.73596024774242952] ; [0.98232635845109917]
998 ; 90 ; 114 ; 18 ; [0.40409219857293954] ; [2.0402920844372678]
998 ; 90 ; 114 ; 19 ; [0.13589659770737131] ; [2.2214076346569311]
998 ; 90 ; 115 ; 0 ; [0.16538834688107079, 0.16387058108120542, 0.1969053434626592, 0.28382949198667728] ; [0.047917841050147042, 0.33723404342928143, 0.16494334272754396, 0.1455352945755698]
998 ; 90 ; 115 ; 8 ; [0.066771440802227133] ; [0.81158984648014176]
998 ; 90 ; 116 ; 1 ; [0.061096222364706611, 0.013591615884483307] ; [0.60707443531267902, 0.33521854896115943]
998 ; 90 ; 116 ; 2 ; [0.56009811914243335] ; [1.1056443181731339]
998 ; 90 ; 116 ; 5 ; [0.10100678103233231] ; [3.9879303501775754]
998 ; 90 ; 116 ; 7 ; [0.08732062174891711] ; [2.1755355571136659]
998 ; 90 ; 116 ; 9 ; [0.055768127696316463] ; [0.29483273544475208]
998 ; 90 ; 117 ; 0 ; [0.073188776738377467, 0.51599456903406216, 0.51096443073532005] ; [0.12177768591053519, 0.13387300872113178, 0.25229665929541295]
998 ; 90 ; 117 ; 3 ; [0.78847971610251122] ; [0.35368147239000403]
998 ; 90 ; 117 ; 10 ; [20.946319629804002] ; [1.315886343678474]
998 ; 90 ; 118 ; 0 ; [0.38417784103009728] ; [0.14018914041271308]
998 ; 90 ; 118 ; 1 ; [0.26379962015549557] ; [0.67749949087370653]
998 ; 90 ; 118 ; 2 ; [0.029435048013536816] ; [0.18196915405508771]
998 ; 90 ; 118 ; 5 ; [0.49877187341476037] ; [0.87003524791895148]
998 ; 90 ; 119 ; 0 ; [0.020986499332283096] ; [0.089433457693680718]
998 ; 90 ; 119 ; 1 ; [1.6113180404784611] ; [1.1650920779419653]
998 ; 90 ; 119 ; 2 ; [1.6365140473910698] ; [0.93401063503658288]
998 ; 90 ; 119 ; 4 ; [2.6679264974248835] ; [1.6696175700441029]
998 ; 90 ; 119 ; 8 ; [1.3449328824240641] ; [0.90034719231864413]
998 ; 90 ; 119 ; 13 ; [1.7584465099217281] ; [0.73117770846277064]
998 ; 90 ; 119 ; 15 ; [0.87251059813863219] ; [1.7971353340672955]
998 ; 90 ; 119 ; 16 ; [1.6265930926581442] ; [1.4144769713135465]
998 ; 90 ; 119 ; 17 ; [2.0885655474672706] ; [0.80137571698505483]
998 ; 90 ; 119 ; 19 ; [1.4275987257406864] ; [2.0174303878387922]
998 ; 90 ; 119 ; 21 ; [0.32673210454105617] ; [0.73444956556472751]
998 ; 90 ; 119 ; 22 ; [0.85721506930945823] ; [1.14060021317628]
998 ; 90 ; 119 ; 29 ; [8.1505246165442546] ; [1.8500061521854376]
998 ; 90 ; 119 ; 39 ; [2.4969802082559323] ; [0.60565069449858933]
998 ; 90 ; 119 ; 40 ; [0.60210150043774557] ; [1.0709798581600014]
998 ; 90 ; 119 ; 41 ; [6.6565156133903427] ; [1.3322373725878154]
998 ; 90 ; 119 ; 42 ; [3.1733708065369588] ; [3.2840725845640897]
998 ; 90 ; 121 ; 0 ; [0.47716040134368948, 0.46244249750862737] ; [0.24501366173538941, 0.073986522325988124]
998 ; 90 ; 122 ; 2 ; [0.42147711313385394] ; [0.3635626263036314]
998 ; 90 ; 122 ; 4 ; [1.3715686813019061] ; [0.48844652545899708]
