# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 32 ; 75 ; 0 ; [0.055759915940768685, 0.15258440093522715, 0.17356707228012105, 0.14725725892126074] ; [0.17692292291521794, 0.25910682624723985, 0.10281312826920712, 0.095332778598112372]
998 ; 32 ; 75 ; 1 ; [0.11247847705545738] ; [0.20589867772568982]
998 ; 32 ; 75 ; 8 ; [0.0063458960583432427] ; [0.21068167394494308]
998 ; 32 ; 76 ; 0 ; [0.23612749789326098] ; [0.44750920600889049]
998 ; 32 ; 76 ; 2 ; [0.38365916720225224] ; [0.065129535953898476]
998 ; 32 ; 76 ; 8 ; [1.1076045925839784] ; [0.4255594502011959]
998 ; 32 ; 76 ; 11 ; [1.3965710808034864] ; [0.73259424528509398]
998 ; 32 ; 76 ; 13 ; [1.1452041593687505] ; [0.4557256187569993]
998 ; 32 ; 76 ; 14 ; [0.13843009523506974] ; [1.0918197435615902]
998 ; 32 ; 76 ; 15 ; [1.5323148097560524] ; [0.41239281967136809]
998 ; 32 ; 77 ; 0 ; [0.16915678811445101, 0.19460563499757494, 0.49769332605346983, 0.13210702605226152] ; [0.10564235171263074, 0.16826838593308174, 0.30743342686031072, 0.14104269598299343]
998 ; 32 ; 78 ; 1 ; [0.35774651334310725] ; [0.068428805249192773]
998 ; 32 ; 78 ; 2 ; [0.21319940416982397] ; [0.47561996425550324]
998 ; 32 ; 79 ; 0 ; [0.96622699345987817] ; [0.0086961257522981603]
998 ; 32 ; 79 ; 1 ; [0.74560887278418542] ; [0.32850295572563482]
998 ; 32 ; 79 ; 5 ; [1.1900455654792559] ; [1.7280159407545697]
998 ; 32 ; 79 ; 7 ; [2.720410241062523] ; [1.3546883541112698]
998 ; 32 ; 80 ; 0 ; [0.9888877947619471] ; [0.10263955361513795]
998 ; 32 ; 80 ; 1 ; [0.69230444010422287] ; [0.53593060002584281]
998 ; 32 ; 80 ; 2 ; [0.33273606619809248] ; [0.97124752819145066]
998 ; 32 ; 80 ; 3 ; [0.86298705240515217] ; [0.62417682120902607]
998 ; 32 ; 80 ; 4 ; [0.62328472260884249] ; [0.51464605625027082]
998 ; 32 ; 80 ; 6 ; [1.3850344344418095] ; [0.22509746110364065]
998 ; 32 ; 80 ; 7 ; [1.1679882498348435] ; [0.528574373163753]
998 ; 32 ; 80 ; 9 ; [0.662667609014435] ; [0.68098265359062427]
998 ; 32 ; 80 ; 13 ; [0.49702235809390599] ; [1.6433227979219807]
998 ; 32 ; 80 ; 15 ; [1.5880847587345548] ; [0.66600962844166489]
998 ; 32 ; 80 ; 16 ; [0.69155939516247766] ; [0.38648468936545549]
998 ; 32 ; 80 ; 17 ; [1.5238040743931915] ; [-0.058603223852124173]
998 ; 32 ; 80 ; 26 ; [1.5621318864580969] ; [0.67236922318477987]
998 ; 32 ; 80 ; 29 ; [2.2748977771949739] ; [1.1175815211274971]
998 ; 32 ; 80 ; 30 ; [0.25604442824756835] ; [0.069157167714679557]
998 ; 32 ; 80 ; 34 ; [0.70696261434774388] ; [1.141108707590873]
998 ; 32 ; 81 ; 1 ; [1.1605883136163031] ; [1.5007284935591336]
998 ; 32 ; 82 ; 1 ; [0.39176729442486741] ; [4.9488635501484568]
998 ; 32 ; 83 ; 0 ; [0.87903897721632296] ; [0.31943553225354071]
998 ; 32 ; 83 ; 4 ; [1.7515470312553107] ; [0.53451258080412722]
998 ; 32 ; 84 ; 0 ; [0.47738783711578836] ; [0.35813560352775065]
998 ; 32 ; 84 ; 1 ; [0.95997774669765334] ; [2.8188205655577936]
998 ; 32 ; 85 ; 5 ; [0.2704702275312062] ; [0.57960620147401354]
998 ; 32 ; 85 ; 6 ; [0.81044103251246424] ; [1.26060466538699]
998 ; 32 ; 85 ; 9 ; [5.3567579936074718] ; [1.7216622854392165]
998 ; 32 ; 85 ; 10 ; [0.06814619340884813] ; [1.6841494633179306]
998 ; 32 ; 85 ; 11 ; [0.0813236323353181] ; [2.1155981837420383]
998 ; 32 ; 86 ; 0 ; [0.064515045624233741] ; [0.0012314250531434811]
998 ; 32 ; 86 ; 3 ; [0.21895079596143552] ; [-0.011311126471697115]
998 ; 32 ; 87 ; 0 ; [0.066275610148928937, 0.19324948395130551, 0.27626390431344294, 0.020557839301817184] ; [0.27704586954229832, 0.36954720498290922, 0.14009662621213501, 0.48979508297306368]
998 ; 32 ; 87 ; 2 ; [0.087689743434287232] ; [0.025539390861410088]
998 ; 32 ; 88 ; 1 ; [0.05607234666134614] ; [0.192908160932628]
998 ; 32 ; 89 ; 2 ; [0.11859664850843647] ; [0.71767010591038605]
998 ; 32 ; 89 ; 7 ; [0.40074861534118406] ; [0.97253588857573525]
998 ; 32 ; 90 ; 4 ; [0.55150826498862826] ; [1.5915556506015478]
998 ; 32 ; 90 ; 7 ; [5.2870610054732392] ; [0.17154823398603095]
998 ; 32 ; 90 ; 8 ; [1.3363687092975369] ; [0.12408467432146314]
998 ; 32 ; 90 ; 10 ; [2.6567850020947001] ; [5.0992764332328164]
998 ; 32 ; 90 ; 11 ; [0.12347635865682004] ; [-0.01396108224359208]
998 ; 32 ; 90 ; 12 ; [2.8646665735445467] ; [1.2832880641362547]
998 ; 32 ; 90 ; 13 ; [0.83501732695735509] ; [2.4024866430535852]
998 ; 32 ; 90 ; 14 ; [0.40886012804393373] ; [0.88951315481175508]
998 ; 32 ; 90 ; 15 ; [0.0061579506378753859] ; [7.0775677177981438]
998 ; 32 ; 91 ; 0 ; [0.13104546912290399, 0.22782395000184544] ; [0.025888450472072548, 0.22460249217586242]
998 ; 32 ; 91 ; 1 ; [0.28915343970607421, 0.16577671257649487] ; [0.39799061011643183, 0.1197797358450368]
998 ; 32 ; 92 ; 0 ; [1.1594967369870559, 0.8510638389667291] ; [0.11085246752298961, 0.060262613922607768]
998 ; 32 ; 92 ; 1 ; [1.0969630906884602] ; [0.1298002714911507]
998 ; 32 ; 92 ; 2 ; [2.6214143546655659] ; [0.26131239315471566]
998 ; 32 ; 92 ; 3 ; [1.2075384629979007] ; [0.45630299222112225]
998 ; 32 ; 92 ; 4 ; [0.33937328950020262] ; [0.30420271727730341]
998 ; 32 ; 92 ; 6 ; [2.486392150898852] ; [1.51579704004365]
998 ; 32 ; 92 ; 7 ; [0.35628321774153421] ; [0.36557669386359315]
998 ; 32 ; 92 ; 9 ; [0.65017767380981695] ; [0.49056843203546485]
998 ; 32 ; 92 ; 12 ; [0.7430770719400186] ; [1.0552589573289242]
998 ; 32 ; 92 ; 19 ; [0.67045235485518284] ; [0.94039196779133583]
998 ; 32 ; 92 ; 22 ; [0.37455259702062588] ; [6.0582896104544091]
998 ; 32 ; 92 ; 23 ; [0.11778147873345497] ; [4.787125405398247]
998 ; 32 ; 92 ; 25 ; [0.22062219810967215] ; [0.21846795773005684]
998 ; 32 ; 92 ; 28 ; [0.43906920384246539] ; [0.84227163902561786]
998 ; 32 ; 92 ; 29 ; [3.0129968208402302] ; [4.0497017701764486]
998 ; 32 ; 93 ; 0 ; [0.13149088267557499] ; [0.2327000402410386]
998 ; 32 ; 93 ; 4 ; [0.0095272019252901803] ; [1.4847350164255135]
998 ; 32 ; 93 ; 9 ; [1.1504454670518673] ; [0.33672067914161974]
998 ; 32 ; 93 ; 10 ; [0.94929840082637029] ; [1.5239871068322413]
998 ; 32 ; 93 ; 11 ; [0.069564336218927297] ; [0.13930572273629621]
998 ; 32 ; 94 ; 0 ; [0.42775759232869903, 0.29667764433453891] ; [0.22259768408629119, 0.33873426143289664]
998 ; 32 ; 94 ; 2 ; [0.47753678642738534] ; [0.11065733278568655]
998 ; 32 ; 94 ; 7 ; [0.053719777060535864] ; [0.076582619119987455]
998 ; 32 ; 95 ; 0 ; [0.31216803184491199] ; [0.41722268448312266]
998 ; 32 ; 95 ; 1 ; [0.29666787183019067] ; [0.57602076807380631]
998 ; 32 ; 95 ; 2 ; [0.92608228172642182] ; [0.40275631061357869]
998 ; 32 ; 95 ; 4 ; [0.17294938652987588] ; [0.11786590277434558]
998 ; 32 ; 95 ; 17 ; [0.077662796326678843] ; [0.00026436159663967783]
998 ; 32 ; 96 ; 6 ; [0.30251871020786708] ; [1.3676072454747958]
998 ; 32 ; 96 ; 7 ; [1.0161904653898148] ; [0.39214111371192284]
998 ; 32 ; 97 ; 0 ; [4.2273854433831861] ; [1.0715334101069718]
998 ; 32 ; 97 ; 2 ; [0.0943515091126578] ; [-7.5786715575193401e-05]
998 ; 32 ; 98 ; 3 ; [0.15712710530575605] ; [0.19702486133453678]
998 ; 32 ; 98 ; 10 ; [0.020683326253397132] ; [0.64135433076628789]
998 ; 32 ; 98 ; 11 ; [0.09553109207829992] ; [1.0511823384603463]
998 ; 32 ; 99 ; 0 ; [1.3011832631345666] ; [0.12341129003404691]
998 ; 32 ; 100 ; 5 ; [0.31097729446292283] ; [0.13585165217028533]
998 ; 32 ; 100 ; 7 ; [0.27829729763076783] ; [0.26509528131532001]
998 ; 32 ; 100 ; 14 ; [0.48188970773459178] ; [0.97908849341623627]
998 ; 32 ; 101 ; 0 ; [0.23930660180150035] ; [0.33113066383083262]
998 ; 32 ; 101 ; 2 ; [1.4434701358048898] ; [0.76080488019597492]
998 ; 32 ; 102 ; 0 ; [0.072439335056208087, 0.31025845533505975, 3.49942800735493] ; [0.5552068368314993, 0.17168048741376499, 0.20776834938958738]
998 ; 32 ; 102 ; 5 ; [0.1339530733560951] ; [0.43130873722297103]
998 ; 32 ; 102 ; 11 ; [0.18259172932057438] ; [1.5049593551048022]
998 ; 32 ; 103 ; 2 ; [0.32175708989759544] ; [0.19155547581223567]
998 ; 32 ; 103 ; 5 ; [0.051691437481157926] ; [0.14855664713271977]
998 ; 32 ; 103 ; 18 ; [1.2148676867931913] ; [1.1361489450891866]
998 ; 32 ; 103 ; 19 ; [0.27798183580406338] ; [0.96153651543558205]
998 ; 32 ; 103 ; 23 ; [0.35565561891860292] ; [2.3488549430826229]
998 ; 32 ; 104 ; 0 ; [0.86331139150161462] ; [0.10639737427632644]
998 ; 32 ; 104 ; 5 ; [2.6181093450490707] ; [4.6686343000023394]
998 ; 32 ; 104 ; 11 ; [0.3304118466011095] ; [4.1987494877665874]
998 ; 32 ; 105 ; 0 ; [0.89562782326179191] ; [0.1612643557660795]
998 ; 32 ; 105 ; 3 ; [0.076369344660778493] ; [1.0022077509670158]
998 ; 32 ; 105 ; 8 ; [0.060934637232335845] ; [1.0375446001164386]
998 ; 32 ; 105 ; 11 ; [1.2076670238475689] ; [1.2863604881913004]
998 ; 32 ; 106 ; 6 ; [0.2461612013907041] ; [0.37123858836879986]
998 ; 32 ; 106 ; 7 ; [1.9015647293018252] ; [0.28614352118680769]
998 ; 32 ; 106 ; 11 ; [2.0266615475430028] ; [0.4872523794863669]
998 ; 32 ; 106 ; 12 ; [0.065521116170036336] ; [0.28846440918469896]
998 ; 32 ; 107 ; 0 ; [0.4798228486788918, 0.11395113066323775] ; [0.75191698293929388, 0.41134503592032362]
998 ; 32 ; 107 ; 18 ; [0.16388156166206319] ; [0.50066953319479612]
998 ; 32 ; 108 ; 0 ; [0.30252332168283264] ; [3.4323871804659341]
998 ; 32 ; 108 ; 1 ; [0.31559989568792096] ; [0.4132560944371903]
998 ; 32 ; 108 ; 6 ; [0.29259654125262424] ; [18.33401700245658]
998 ; 32 ; 109 ; 0 ; [0.80620569902854289] ; [0.41984979959269819]
998 ; 32 ; 109 ; 2 ; [0.083690543076427787] ; [1.4415416754963917]
998 ; 32 ; 109 ; 3 ; [0.27195409093249556] ; [1.395369026108829]
998 ; 32 ; 109 ; 4 ; [1.5402181300291071] ; [1.7624532594490674]
998 ; 32 ; 110 ; 2 ; [1.748274454218484] ; [0.66678037362279008]
998 ; 32 ; 110 ; 3 ; [2.1254114682891965] ; [1.9242817891030339]
998 ; 32 ; 110 ; 4 ; [1.9352261966798734] ; [1.9544300718336667]
998 ; 32 ; 110 ; 5 ; [1.4633254145244772] ; [2.0564644382057167]
998 ; 32 ; 110 ; 6 ; [2.2978447531836417] ; [0.47429974905502792]
998 ; 32 ; 110 ; 8 ; [0.67953243640655114] ; [0.68617843811007839]
998 ; 32 ; 110 ; 10 ; [2.1614297845799633] ; [1.6746022776682976]
998 ; 32 ; 110 ; 14 ; [2.0492565638148839] ; [1.9102242893961698]
998 ; 32 ; 110 ; 16 ; [1.2672796267451945] ; [1.844697046354957]
998 ; 32 ; 110 ; 17 ; [1.1161507670738755] ; [2.3734490687462393]
998 ; 32 ; 110 ; 18 ; [1.2419602871143434] ; [1.0061955507278437]
998 ; 32 ; 110 ; 19 ; [1.1657098178560457] ; [0.78076857376085351]
998 ; 32 ; 110 ; 20 ; [2.0507762834844088] ; [2.8143592943724833]
998 ; 32 ; 110 ; 23 ; [1.5664420625572888] ; [1.3676192758948531]
998 ; 32 ; 110 ; 24 ; [2.7804453689728921] ; [3.0410267006014364]
998 ; 32 ; 110 ; 26 ; [1.6306930525864718] ; [1.4702809919976012]
998 ; 32 ; 110 ; 28 ; [1.5563254978850023] ; [1.5326473690999178]
998 ; 32 ; 110 ; 30 ; [1.7398073577849873] ; [2.5938990281110637]
998 ; 32 ; 110 ; 31 ; [1.4688704704406164] ; [2.1175777309532715]
998 ; 32 ; 110 ; 32 ; [1.2356435544061593] ; [2.5489101043153104]
998 ; 32 ; 110 ; 33 ; [0.74497005662455795] ; [2.3047001991777569]
998 ; 32 ; 110 ; 34 ; [2.1229054614693825] ; [1.5981834046309322]
998 ; 32 ; 110 ; 35 ; [1.7969147575416988] ; [2.6875886013753334]
998 ; 32 ; 110 ; 37 ; [0.61313471641133688] ; [3.0706209172639429]
998 ; 32 ; 110 ; 38 ; [1.8054476901086702] ; [1.1119300385434616]
998 ; 32 ; 110 ; 39 ; [1.5523376577277959] ; [2.0003934217469306]
998 ; 32 ; 110 ; 41 ; [1.1975043998411816] ; [1.2999754742429619]
998 ; 32 ; 110 ; 42 ; [1.7287324854749675] ; [2.5648232223234992]
998 ; 32 ; 110 ; 45 ; [1.5267323021481052] ; [2.4384264629532968]
998 ; 32 ; 110 ; 46 ; [1.852234951430844] ; [2.6180332472009336]
998 ; 32 ; 110 ; 47 ; [0.80377504466009742] ; [2.1718289074450654]
998 ; 32 ; 110 ; 48 ; [2.8318101508127151] ; [1.248248221055301]
998 ; 32 ; 110 ; 55 ; [3.3056102868238937] ; [1.6975155803527697]
998 ; 32 ; 110 ; 63 ; [1.8044623895241536] ; [1.3009056094143747]
998 ; 32 ; 110 ; 64 ; [1.4108970452873313] ; [2.4207508511091307]
998 ; 32 ; 110 ; 65 ; [1.744700302619673] ; [2.280380099680094]
998 ; 32 ; 110 ; 67 ; [1.6406944076868319] ; [1.5898421698152434]
998 ; 32 ; 110 ; 68 ; [0.82540847697156416] ; [2.0731722150501075]
998 ; 32 ; 110 ; 69 ; [0.96507288521737633] ; [1.9748168515692532]
998 ; 32 ; 110 ; 70 ; [1.6517457546931935] ; [1.2841244722160927]
998 ; 32 ; 110 ; 71 ; [2.5659897112129841] ; [1.0523592921995253]
998 ; 32 ; 111 ; 0 ; [0.15353838577936452, 0.083742108496130716, 0.10650885454807574] ; [0.58881200132127842, 0.11669236707849097, 0.23427291675903961]
998 ; 32 ; 112 ; 0 ; [0.2655781917750592, 0.1541739884443015, 0.19639988132608791] ; [0.13747472997496527, 0.15187276025684715, 0.14751721476846055]
998 ; 32 ; 112 ; 9 ; [3.0667210615919274] ; [0.25852148786593421]
998 ; 32 ; 113 ; 0 ; [0.47297296191727189, 1.3456250276382735] ; [0.56742531053584844, 0.36398538024773897]
998 ; 32 ; 113 ; 3 ; [2.5131200797316104] ; [1.2366007837398068]
998 ; 32 ; 113 ; 4 ; [1.4481139134850098] ; [0.57951807856338811]
998 ; 32 ; 114 ; 2 ; [0.083821653676996788] ; [0.088874128175315217]
998 ; 32 ; 114 ; 5 ; [1.1532774871502041] ; [0.28708988487487297]
998 ; 32 ; 114 ; 20 ; [2.6925436466191024] ; [0.84951539034954715]
998 ; 32 ; 115 ; 0 ; [0.021777400994198105, 0.01404823586215097, 0.013932017353831892] ; [0.22913097452666842, 0.18135814780303275, 0.099045898781424876]
998 ; 32 ; 116 ; 0 ; [0.028882518085280438, 0.20621626779070173] ; [0.16989410087803564, 0.46485238236379212]
998 ; 32 ; 116 ; 1 ; [0.047345486588957583] ; [0.76234813302353455]
998 ; 32 ; 116 ; 3 ; [0.60167126051468611] ; [0.60141208218910791]
998 ; 32 ; 116 ; 4 ; [0.14899032935388751] ; [0.17361712852440675]
998 ; 32 ; 116 ; 7 ; [0.8610519890345244] ; [0.088951527404334443]
998 ; 32 ; 117 ; 6 ; [1.9687295905263651] ; [0.93992411917475682]
998 ; 32 ; 117 ; 10 ; [1.9047940464129376] ; [0.16019181565053686]
998 ; 32 ; 117 ; 11 ; [1.034141845833505] ; [0.099554998273903697]
998 ; 32 ; 117 ; 15 ; [0.42926575079878948] ; [1.5241869309728118]
998 ; 32 ; 118 ; 0 ; [0.18189964138450604] ; [0.46891070923390549]
998 ; 32 ; 118 ; 2 ; [0.066038928546021641] ; [0.98291933274459642]
998 ; 32 ; 119 ; 0 ; [0.14194233524299799, 0.22714932847734107, 0.16619412843039774] ; [0.2898955174127093, 0.12834098226383425, 0.12100178964647365]
998 ; 32 ; 119 ; 1 ; [0.12969783594447307] ; [0.070885677793741678]
998 ; 32 ; 120 ; 2 ; [0.043845073585948191] ; [0.77933964979834836]
998 ; 32 ; 120 ; 5 ; [0.41703909151381585] ; [1.2874855750769612]
998 ; 32 ; 120 ; 7 ; [0.073208891629675935] ; [0.36615112220334345]
998 ; 32 ; 120 ; 10 ; [0.19355348276743209] ; [0.18491533330729468]
998 ; 32 ; 121 ; 0 ; [0.23203913680709751, 0.87241532277504608] ; [0.010689382029924695, -0.02172912164920162]
998 ; 32 ; 121 ; 5 ; [3.0440844409845349] ; [0.2204166345718831]
998 ; 32 ; 121 ; 7 ; [0.71649784442200182] ; [0.7441494400382539]
998 ; 32 ; 122 ; 5 ; [0.62807888105611653] ; [1.2355298758409907]
998 ; 32 ; 122 ; 9 ; [5.1219631412673881] ; [1.7793364664672595]
998 ; 32 ; 123 ; 1 ; [1.3107661690350962, 0.45011336900771998] ; [-0.0059397358676924247, 0.43352935607197673]
998 ; 32 ; 123 ; 5 ; [1.2344546577789299] ; [0.85632078484504803]
998 ; 32 ; 123 ; 8 ; [0.77946270966660047] ; [1.3198875518052908]
998 ; 32 ; 123 ; 10 ; [1.4481895221218537] ; [0.3415580956184911]
998 ; 32 ; 123 ; 13 ; [2.1728903470458483] ; [0.71307268149056469]
998 ; 32 ; 123 ; 17 ; [0.16427718943102398] ; [1.0196175163476018]
998 ; 32 ; 123 ; 23 ; [0.14887696053437141] ; [1.517811613914916]
998 ; 32 ; 124 ; 0 ; [0.20840398916849689] ; [0.16030801580602147]
998 ; 32 ; 124 ; 5 ; [0.4772737888324004] ; [0.18007112199130004]
998 ; 32 ; 124 ; 12 ; [0.084268466145782331] ; [0.59817462848442593]
998 ; 32 ; 125 ; 5 ; [0.20115554386254164] ; [0.31921152300972577]
998 ; 32 ; 125 ; 6 ; [0.76585445910758509] ; [0.39265586194583735]
998 ; 32 ; 125 ; 7 ; [0.39019193749397424] ; [0.032402969756858545]
998 ; 32 ; 125 ; 8 ; [1.1443267463582192] ; [1.3304987384614577]
998 ; 32 ; 126 ; 0 ; [-0.003215174342806602] ; [0.10147363063564328]
998 ; 32 ; 126 ; 2 ; [0.0037286357596698562] ; [0.15937071055775992]
998 ; 32 ; 126 ; 3 ; [-0.001573991318102663, 0.022382904380121086] ; [0.21459234238977432, 0.15561075098066685]
998 ; 32 ; 127 ; 0 ; [0.31619522770556802, 0.098900034413285945] ; [0.45869812284901845, 0.10349487808354152]
998 ; 32 ; 127 ; 1 ; [0.48186163072769844] ; [0.5869600892613458]
998 ; 32 ; 127 ; 4 ; [0.10255652183187337] ; [0.28269419224211972]
998 ; 32 ; 127 ; 7 ; [0.00026418423404757943] ; [0.88253294106525093]
998 ; 32 ; 127 ; 8 ; [1.1917329232579628, 0.15978458687973549] ; [0.57126596720692757, 0.21138550392890415]
998 ; 32 ; 127 ; 9 ; [0.19857315961901625] ; [0.86593159369400119]
998 ; 32 ; 128 ; 0 ; [0.04575384972443855, 0.21219893903315995, 0.21423511232297771, 0.094180080548069645] ; [0.115176236441353, 0.10947599477923464, 0.30006896084017159, 0.1236309628355428]
998 ; 32 ; 130 ; 5 ; [0.13377903070983058] ; [0.8003722895545613]
998 ; 32 ; 131 ; 5 ; [0.86145695336146366] ; [0.35334972946395032]
998 ; 32 ; 131 ; 9 ; [1.4750865657090684] ; [2.3440394937042801]
998 ; 32 ; 131 ; 11 ; [0.65946956565304338] ; [1.1734522263698626]
998 ; 32 ; 131 ; 12 ; [0.50057036149133738] ; [2.6798809703703452]
998 ; 32 ; 131 ; 18 ; [1.190476434666123] ; [1.4405544947351137]
998 ; 32 ; 131 ; 24 ; [0.11525184881829732] ; [0.10404476581528033]
998 ; 32 ; 132 ; 1 ; [2.246892259137522] ; [0.062947101666304683]
998 ; 32 ; 132 ; 2 ; [0.63481479648817973] ; [0.84531264184073984]
998 ; 32 ; 132 ; 12 ; [0.099986461241093144] ; [0.26002663828174666]
998 ; 32 ; 133 ; 9 ; [1.2561936849279385] ; [1.1646401892015827]
998 ; 32 ; 133 ; 12 ; [2.4015876268181344] ; [0.77263141048953987]
998 ; 32 ; 134 ; 4 ; [1.5369203158744389] ; [2.8659022409248287]
998 ; 32 ; 134 ; 12 ; [0.20367523939784821] ; [3.3167493855654362]
998 ; 32 ; 134 ; 17 ; [0.62836333550040124] ; [0.68406472090119652]
998 ; 32 ; 134 ; 18 ; [0.20122044369190129] ; [0.79631695159192095]
998 ; 32 ; 134 ; 19 ; [0.29948178059256053] ; [0.56134593047681447]
998 ; 32 ; 134 ; 20 ; [0.15443820412931281] ; [1.2409280391560598]
998 ; 32 ; 135 ; 2 ; [0.35485172408189142] ; [0.1472713888789382]
998 ; 32 ; 135 ; 9 ; [3.481171530886654] ; [0.17040588558133876]
998 ; 32 ; 135 ; 10 ; [0.14937911552734429] ; [0.42369716825456161]
998 ; 32 ; 136 ; 0 ; [0.20805400099109359, 0.095394522575487153, 0.23371637844047152] ; [0.21057241476690255, 0.12441801878057517, 0.14162642024040645]
998 ; 32 ; 136 ; 9 ; [0.44531483025342372] ; [0.42669761022011959]
998 ; 32 ; 137 ; 5 ; [0.27024521853593197] ; [0.099931652534851673]
998 ; 32 ; 137 ; 6 ; [0.10758712425439387] ; [0.046582140432747825]
998 ; 32 ; 137 ; 8 ; [2.9795215064065319] ; [0.14581556481025412]
998 ; 32 ; 138 ; 0 ; [0.14399336705931359, 0.15074593094240699] ; [0.35661913960558855, 0.14312370746886591]
998 ; 32 ; 138 ; 4 ; [0.073675418760457606] ; [0.0012295881694619386]
998 ; 32 ; 139 ; 3 ; [3.901095472356912] ; [0.9441461407054047]
998 ; 32 ; 139 ; 6 ; [0.90931626671987698] ; [0.52306411579706269]
998 ; 32 ; 139 ; 7 ; [0.97719997509231937] ; [0.9029330350205651]
998 ; 32 ; 139 ; 10 ; [2.9537573287657812] ; [2.2152584632178307]
998 ; 32 ; 140 ; 2 ; [0.45370897144752825] ; [0.13407393504266776]
998 ; 32 ; 140 ; 6 ; [2.5322362879695097] ; [0.29419304092907406]
998 ; 32 ; 140 ; 7 ; [1.1963008161265671] ; [0.34574021161213703]
998 ; 32 ; 140 ; 9 ; [0.89853760467356203] ; [0.1795384827382551]
998 ; 32 ; 140 ; 10 ; [0.33329509898328774] ; [0.17154254445656741]
998 ; 32 ; 141 ; 0 ; [0.41580363537153264] ; [0.3100001238594311]
998 ; 32 ; 141 ; 41 ; [0.79838647488147685] ; [0.1642117233022336]
998 ; 32 ; 141 ; 42 ; [2.0421810364876727] ; [1.3764919452853375]
998 ; 32 ; 142 ; 0 ; [0.76126878671308484] ; [0.15109637070503268]
998 ; 32 ; 142 ; 2 ; [3.3912001282898889] ; [1.5431078411413621]
998 ; 32 ; 142 ; 3 ; [0.31451824336224893] ; [0.35531890244348668]
998 ; 32 ; 142 ; 5 ; [5.522059680745131] ; [3.4392331047264952]
998 ; 32 ; 142 ; 7 ; [1.6823307707429618] ; [0.22109398102742195]
998 ; 32 ; 142 ; 9 ; [0.14583577348357013] ; [1.0515848306371398]
998 ; 32 ; 142 ; 10 ; [1.7629740494951902] ; [0.26659873273887624]
998 ; 32 ; 142 ; 12 ; [0.11144055516862419] ; [0.038494751632720287]
998 ; 32 ; 142 ; 13 ; [0.28670418090466915] ; [-0.024600624682359937]
998 ; 32 ; 142 ; 14 ; [0.435854865939303] ; [0.51265241669318551]
998 ; 32 ; 142 ; 15 ; [0.167341248238673] ; [4.6483302147099499]
998 ; 32 ; 142 ; 16 ; [0.27919324823689912] ; [0.58872798884300759]
998 ; 32 ; 142 ; 18 ; [1.6900561931230711] ; [1.4919761038689705]
998 ; 32 ; 142 ; 19 ; [0.040666309280406432] ; [0.44072302687358506]
998 ; 32 ; 142 ; 20 ; [0.10930537483497639] ; [0.36637352807572365]
998 ; 32 ; 142 ; 22 ; [1.3149252153910329] ; [2.443356530219257]
998 ; 32 ; 142 ; 28 ; [0.14441148645249824] ; [1.0022889348814397]
998 ; 32 ; 142 ; 29 ; [0.12453157671348342] ; [0.99148921520448707]
998 ; 32 ; 143 ; 0 ; [0.065012390903276401, 0.73453880635385183] ; [0.12152831554727955, 0.075974318630001633]
998 ; 32 ; 143 ; 1 ; [0.4936050913752888] ; [0.89972604901970654]
998 ; 32 ; 143 ; 6 ; [1.1236890332707006] ; [0.61836033857262018]
998 ; 32 ; 143 ; 9 ; [1.94877655277731] ; [1.298002057793755]
998 ; 32 ; 143 ; 12 ; [0.25331245277348652] ; [0.54338101615865475]
998 ; 32 ; 143 ; 13 ; [0.37611269746812898] ; [1.0123035028807901]
998 ; 32 ; 143 ; 14 ; [0.30031523879304839] ; [0.41340159867039772]
998 ; 32 ; 143 ; 17 ; [0.19085720516334828] ; [0.36522409408029366]
998 ; 32 ; 143 ; 23 ; [0.27722671360295403] ; [0.52190800366250278]
998 ; 32 ; 143 ; 24 ; [0.099267414634795118] ; [3.8153397141951721]
998 ; 32 ; 143 ; 25 ; [0.77356964322637667] ; [2.8478654623828379]
998 ; 32 ; 144 ; 11 ; [0.030204246152212653] ; [-0.76742414072142384]
998 ; 32 ; 144 ; 15 ; [0.014646747313161235, 0.047269044798000558, 5.5237726845950883] ; [0.45239922579505676, 0.62880187309439861, 0.56668164055634007]
998 ; 32 ; 144 ; 17 ; [0.054309053750757584] ; [0.54852642913664185]
998 ; 32 ; 144 ; 18 ; [0.013046539080947555] ; [0.36026500768351233]
998 ; 32 ; 145 ; 0 ; [0.46918641751329548] ; [0.3855353137516675]
998 ; 32 ; 145 ; 2 ; [0.42023429546902202] ; [0.32195569593988832]
998 ; 32 ; 145 ; 3 ; [0.11483669474341805] ; [0.32852640520070631]
998 ; 32 ; 145 ; 11 ; [1.1079834811347713] ; [1.7689363627571955]
998 ; 32 ; 146 ; 1 ; [0.15688224180471094] ; [0.22209577833796004]
998 ; 32 ; 146 ; 2 ; [0.3238009138357813] ; [0.34109838601095227]
998 ; 32 ; 146 ; 3 ; [0.26406001932125023] ; [0.34891922364688155]
998 ; 32 ; 146 ; 4 ; [0.20865040997704892] ; [0.23447003806071753]
998 ; 32 ; 147 ; 1 ; [0.21640148352928135] ; [0.31489979208376961]
998 ; 32 ; 147 ; 6 ; [0.74460316732160881] ; [0.75257023825103619]
998 ; 32 ; 147 ; 8 ; [0.24796341930457841] ; [0.62180191814076835]
998 ; 32 ; 147 ; 13 ; [0.024301874350917792] ; [1.3326203495217448]
