# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 45 ; 88 ; 1 ; [0.13816055442704661, 0.008228255170588672, 0.033462716414311547] ; [0.55257654633308151, 0.18772822780991855, 0.0078158370937864569]
998 ; 45 ; 89 ; 0 ; [0.26651546480094879, 0.026623508952697821] ; [0.33925383751762211, 0.16662116411974995]
998 ; 45 ; 89 ; 15 ; [0.81877928173000991] ; [0.034524808784641613]
998 ; 45 ; 90 ; 0 ; [-0.0044674279118456957] ; [0.025278660910335173]
998 ; 45 ; 90 ; 2 ; [0.045523247597237568] ; [0.0077324801463138316]
998 ; 45 ; 91 ; 0 ; [0.99451246354832534, 0.040791209943199479] ; [0.40798361789258497, 0.30661414055938979]
998 ; 45 ; 91 ; 4 ; [0.0056086467805298692] ; [0.039852656127630115]
998 ; 45 ; 92 ; 0 ; [0.038730097246848165, 0.65401279594135431] ; [0.16921172839549764, 0.13408972296708854]
998 ; 45 ; 92 ; 1 ; [0.86814107150987663] ; [0.7839514835792476]
998 ; 45 ; 92 ; 2 ; [1.7073583776182775] ; [0.25386254902420008]
998 ; 45 ; 92 ; 3 ; [0.10236534500723275] ; [0.48772142034754196]
998 ; 45 ; 92 ; 4 ; [0.26892942903369543] ; [0.3727941397222217]
998 ; 45 ; 92 ; 7 ; [0.25100335781138877] ; [1.1513499211403389]
998 ; 45 ; 92 ; 8 ; [0.23363845398934818] ; [0.25863408616753175]
998 ; 45 ; 92 ; 13 ; [0.55823655030150154] ; [0.01774306112676163]
998 ; 45 ; 92 ; 19 ; [0.50763319252669681] ; [0.21337217340344602]
998 ; 45 ; 93 ; 0 ; [0.076639290330178592] ; [0.0052875101379448826]
998 ; 45 ; 94 ; 4 ; [1.0173305507006154] ; [0.52973227456800465]
998 ; 45 ; 95 ; 0 ; [0.33659971924095994] ; [0.11957473828777446]
998 ; 45 ; 95 ; 4 ; [0.08649040794570087] ; [0.45449209320718237]
998 ; 45 ; 95 ; 12 ; [0.17770870043769538, 0.0318826295830563, 0.1307169172410711] ; [0.63841557982736252, 0.3420702941803383, 0.21418162604523894]
998 ; 45 ; 95 ; 13 ; [0.078373006925366237] ; [1.8655588942732311]
998 ; 45 ; 96 ; 0 ; [0.57682456911169411] ; [0.22916992948255893]
998 ; 45 ; 98 ; 0 ; [0.13547142441920212, -0.035422552990928703] ; [0.38130887843031397, 0.18865849445652313]
998 ; 45 ; 98 ; 1 ; [0.53506008039691833] ; [0.20534825112209909]
998 ; 45 ; 98 ; 2 ; [0.31059598328688565] ; [0.41476719713615418]
998 ; 45 ; 98 ; 3 ; [0.10673181750348337] ; [0.12763325956054278]
998 ; 45 ; 99 ; 4 ; [1.0310628547885792] ; [0.43639264885809009]
998 ; 45 ; 99 ; 6 ; [0.82815430737099516] ; [0.31916356951181557]
998 ; 45 ; 99 ; 7 ; [1.5088643286843602] ; [0.94360320529318198]
998 ; 45 ; 99 ; 10 ; [0.89434319657791694] ; [0.3404129713313867]
998 ; 45 ; 99 ; 14 ; [0.47088955525490611] ; [0.34897565461651281]
998 ; 45 ; 99 ; 16 ; [0.40653817812635645] ; [1.7337363698889903]
998 ; 45 ; 99 ; 17 ; [1.0232145344472627] ; [0.63936117488702771]
998 ; 45 ; 99 ; 27 ; [1.1826404684474139] ; [0.097586995263740484]
998 ; 45 ; 99 ; 33 ; [2.6481619834867987] ; [0.37439234413566158]
998 ; 45 ; 99 ; 36 ; [1.1319729690175089] ; [0.71698566014651155]
998 ; 45 ; 99 ; 42 ; [0.51351317880918368] ; [0.68847170964939031]
998 ; 45 ; 99 ; 52 ; [1.8079783458150869] ; [4.7109347907265686]
998 ; 45 ; 100 ; 2 ; [0.32287927447651088] ; [0.52434903229194807]
998 ; 45 ; 100 ; 3 ; [0.93848158961525974] ; [1.5126928848126653]
998 ; 45 ; 100 ; 4 ; [0.89210289436233692] ; [0.31820094041082236]
998 ; 45 ; 100 ; 7 ; [1.9428946858299609] ; [0.52155469795387166]
998 ; 45 ; 100 ; 8 ; [0.55093483772351304] ; [0.051143426781033667]
998 ; 45 ; 100 ; 9 ; [0.32924855141836601] ; [1.0031615673851726]
998 ; 45 ; 100 ; 23 ; [1.0166075543382209] ; [0.51624887473031544]
998 ; 45 ; 102 ; 5 ; [1.6802400265290958] ; [0.83509415793065189]
998 ; 45 ; 102 ; 13 ; [1.0454371063438828] ; [1.724044056961368]
998 ; 45 ; 102 ; 14 ; [1.4354204793045684] ; [4.9119197467734592]
998 ; 45 ; 104 ; 0 ; [0.2424073559633512, 0.37628447495311201, 0.037536270427252348, 0.19154656996106745] ; [0.15249566321269079, 0.32039242006525043, 0.082934175547475369, 0.20568345205971786]
998 ; 45 ; 105 ; 0 ; [0.6236912978654936] ; [0.038445324235542269]
998 ; 45 ; 105 ; 1 ; [0.6357661549555923] ; [0.44305174150918508]
998 ; 45 ; 105 ; 3 ; [0.022104978791526161] ; [0.76495092195838721]
998 ; 45 ; 105 ; 10 ; [0.10507112772653288] ; [0.15334780382710489]
998 ; 45 ; 106 ; 3 ; [0.27364303418664249] ; [0.068903315465512233]
998 ; 45 ; 106 ; 4 ; [0.47317936324155924] ; [0.19424499441872201]
998 ; 45 ; 106 ; 5 ; [1.5761149817924422] ; [0.4968941490235082]
998 ; 45 ; 106 ; 16 ; [3.5563950623001408] ; [0.35289128727486435]
998 ; 45 ; 106 ; 23 ; [0.66399789368688433] ; [0.202786444826586]
998 ; 45 ; 107 ; 0 ; [0.55060427816140411] ; [0.39592498177735852]
998 ; 45 ; 107 ; 1 ; [0.89359561022155154] ; [0.33087261806386647]
998 ; 45 ; 107 ; 4 ; [0.37102674189975965] ; [0.31324048254723791]
998 ; 45 ; 107 ; 6 ; [0.58371154128803049] ; [0.73005189571150386]
998 ; 45 ; 107 ; 7 ; [-0.019836689503904326] ; [0.52520909169086316]
998 ; 45 ; 107 ; 9 ; [0.33203921108262352] ; [0.31920769303047819]
998 ; 45 ; 108 ; 0 ; [-0.0043534312179296436, -0.0040276752262874797, 0.044040823694293275] ; [0.14307494591316505, 0.096297101060444867, 0.19034192263896826]
998 ; 45 ; 109 ; 3 ; [2.5242989464927446] ; [0.21277032206355884]
998 ; 45 ; 109 ; 4 ; [1.9443264988419957] ; [1.0860033347058349]
998 ; 45 ; 109 ; 7 ; [0.89605754728138509] ; [4.1051389477989169]
998 ; 45 ; 109 ; 9 ; [0.57992818744651609] ; [0.94641969123228564]
998 ; 45 ; 109 ; 13 ; [0.89809398269748375] ; [1.6632937806643102]
998 ; 45 ; 109 ; 15 ; [1.2226881335856306] ; [1.2528156562937289]
998 ; 45 ; 109 ; 20 ; [0.39992684088764152] ; [0.10893467700380928]
998 ; 45 ; 109 ; 39 ; [1.9724739051618523] ; [1.60428620480472]
998 ; 45 ; 110 ; 4 ; [2.0180473713040881] ; [1.4074237890353658]
998 ; 45 ; 110 ; 12 ; [2.8030788718765725] ; [2.3694805851127039]
998 ; 45 ; 110 ; 14 ; [2.8620689129614334] ; [1.5049260916073095]
998 ; 45 ; 110 ; 17 ; [2.6023951616581869] ; [2.0960181970850775]
998 ; 45 ; 110 ; 29 ; [3.6361474504540365] ; [1.3498796928041672]
998 ; 45 ; 110 ; 30 ; [8.4744011414434119] ; [2.0525125423246875]
998 ; 45 ; 110 ; 34 ; [1.8897193229102083] ; [1.5244752071276086]
998 ; 45 ; 110 ; 36 ; [0.017390076122853579] ; [0.14298253265412525]
998 ; 45 ; 111 ; 0 ; [-0.023564859316747202, 0.013890332703155515, 0.14415314490028983] ; [0.18739120030206147, 0.20097385183572133, 0.15842666512230888]
998 ; 45 ; 111 ; 1 ; [-0.016002622675601055] ; [0.57942629982907179]
998 ; 45 ; 112 ; 0 ; [0.17121789777845156] ; [0.33590832249009916]
998 ; 45 ; 112 ; 4 ; [0.35379284763452723] ; [0.4575211355561315]
998 ; 45 ; 113 ; 0 ; [0.43339143623165105, 0.20394719860578872, 0.17900757416640317] ; [0.3557879388123284, 0.12340739137172879, 0.1654480133568384]
998 ; 45 ; 113 ; 1 ; [0.29990713887784487] ; [0.40467591239474043]
998 ; 45 ; 114 ; 0 ; [0.35004394434971703] ; [0.95797842425855673]
998 ; 45 ; 114 ; 5 ; [1.3835277110415483] ; [0.033028029232060871]
998 ; 45 ; 114 ; 6 ; [0.069353215591582251] ; [0.053033303131900925]
998 ; 45 ; 115 ; 0 ; [0.16365018623232486, 0.12324115102630627, 0.84433748906369177] ; [0.1918656676787952, 0.094459331050454773, 0.073070443753753878]
998 ; 45 ; 115 ; 1 ; [0.29125583752560386] ; [-0.0098285086519266963]
998 ; 45 ; 117 ; 0 ; [0.47791570426380348, 0.29328986342161323, 1.2927916503717025] ; [0.28337421562156795, 0.15146624806727135, 0.10633901359649908]
998 ; 45 ; 118 ; 0 ; [0.062867916356153589, -0.0035676359047193866, 0.029552653236230311] ; [0.15047430019412616, 0.12662836159769367, 0.189522741455177]
998 ; 45 ; 119 ; 1 ; [0.73171575738872119] ; [0.34696297409095278]
998 ; 45 ; 119 ; 2 ; [0.75797431795826142] ; [0.044120833016285083]
998 ; 45 ; 119 ; 4 ; [0.99448921356100606] ; [0.38686824873500725]
998 ; 45 ; 119 ; 5 ; [0.78067953107443211] ; [0.25284363258427384]
998 ; 45 ; 120 ; 3 ; [0.84512924120336752] ; [0.43906867156680496]
998 ; 45 ; 120 ; 4 ; [0.16642686781739946, 0.0014158144672513535, 0.17234321545861819, 0.13113340708683746] ; [0.06288114674697115, 0.13272197167448332, 0.1553133866633658, 0.23283160659587565]
998 ; 45 ; 121 ; 3 ; [0.37966552169837298] ; [0.82193992543119987]
998 ; 45 ; 121 ; 6 ; [0.4872153025268614] ; [0.15137274192469155]
998 ; 45 ; 121 ; 16 ; [0.039332803135047473] ; [0.3700086654857388]
998 ; 45 ; 122 ; 0 ; [-0.0094891450122684736, -0.034407694243670427] ; [0.48147864078796709, 0.1602594877806664]
998 ; 45 ; 122 ; 4 ; [0.56709973568505356] ; [0.22012864009602234]
998 ; 45 ; 123 ; 0 ; [0.20215632937078487, 0.21409185921798185] ; [-0.031657721548890044, 0.12529682566147893]
998 ; 45 ; 124 ; 0 ; [0.22501655103924384, 0.29332973549233499] ; [0.42254349549462983, 0.27015592610896011]
998 ; 45 ; 124 ; 1 ; [0.32328491083233252, 0.17563110672598975] ; [0.23152821813123803, 0.1551507048793222]
998 ; 45 ; 124 ; 7 ; [0.3597768320569773] ; [0.0016151285127824608]
998 ; 45 ; 124 ; 9 ; [1.0878221661259673] ; [0.88320167342412148]
998 ; 45 ; 124 ; 21 ; [0.084020713744613895] ; [0.42572459970384152]
998 ; 45 ; 125 ; 4 ; [0.43099912355910269] ; [4.303812715429685]
998 ; 45 ; 125 ; 5 ; [1.5670771646464652] ; [1.2495270456391114]
998 ; 45 ; 125 ; 6 ; [3.7192646463508163] ; [3.1410789978560634]
998 ; 45 ; 126 ; 5 ; [0.17392562004772183] ; [1.2069012523472169]
998 ; 45 ; 126 ; 6 ; [1.5480347386006794] ; [0.082055622868214259]
998 ; 45 ; 126 ; 7 ; [0.069682896976145561] ; [1.5412602576306393]
998 ; 45 ; 126 ; 8 ; [3.4849145519339726] ; [1.7069839978381653]
998 ; 45 ; 126 ; 11 ; [1.8339249811691458] ; [1.5882297315951464]
998 ; 45 ; 127 ; 12 ; [0.16206015488283018] ; [1.7238715213621822]
998 ; 45 ; 127 ; 14 ; [0.77509000560985408] ; [-0.0313247291583117]
998 ; 45 ; 128 ; 3 ; [1.5480372387473549] ; [0.37394979070502599]
998 ; 45 ; 128 ; 6 ; [1.7994324366343308] ; [0.29523004503425732]
998 ; 45 ; 128 ; 8 ; [1.6469110079696643] ; [0.52639175481752487]
998 ; 45 ; 128 ; 9 ; [5.1409788389637452] ; [1.3225919506195623]
998 ; 45 ; 128 ; 10 ; [7.5179855300685823, 2.1821077976206325] ; [1.9114981734003771, 2.9118833203556598]
998 ; 45 ; 128 ; 12 ; [1.257853543425643] ; [2.3758820881329092]
998 ; 45 ; 128 ; 13 ; [2.2285348395302971] ; [0.58002232086376004]
998 ; 45 ; 128 ; 14 ; [1.5220494959096442] ; [0.72620014704279523]
998 ; 45 ; 128 ; 15 ; [3.7628817671182504] ; [1.2955823624263911]
998 ; 45 ; 128 ; 16 ; [2.2648839081413712] ; [0.39156108163286496]
998 ; 45 ; 128 ; 17 ; [1.2295884780996611] ; [0.11370310069171051]
998 ; 45 ; 128 ; 19 ; [1.3630619711419549] ; [1.4480997305403334]
998 ; 45 ; 128 ; 20 ; [1.2615458439336418] ; [0.66860501333005717]
998 ; 45 ; 128 ; 21 ; [1.5532639940017123] ; [0.63014977837540098]
998 ; 45 ; 128 ; 22 ; [1.4571393954691541] ; [1.2484531522414046]
998 ; 45 ; 128 ; 23 ; [1.5096059406610525] ; [0.473386260539714]
998 ; 45 ; 128 ; 24 ; [0.82603560142652355] ; [1.8199539608912652]
998 ; 45 ; 128 ; 25 ; [0.50535339070261298] ; [1.459971036203674]
998 ; 45 ; 128 ; 27 ; [4.3763306082730402] ; [2.987466458967174]
998 ; 45 ; 128 ; 28 ; [1.9265380792873461] ; [2.2143741372455583]
998 ; 45 ; 128 ; 29 ; [1.9161443438221082] ; [1.6299413885437932]
998 ; 45 ; 128 ; 32 ; [2.3742136187023974] ; [-4.3148029390879632]
998 ; 45 ; 128 ; 33 ; [1.1401465006944667] ; [1.1749546361692405]
998 ; 45 ; 128 ; 35 ; [1.3813686940077348] ; [1.0727890465775498]
998 ; 45 ; 128 ; 36 ; [1.6304154733451865] ; [1.4648584658362953]
998 ; 45 ; 128 ; 40 ; [1.7525763152461102] ; [7.3296894706192441]
998 ; 45 ; 128 ; 41 ; [1.1523069867867579] ; [0.57098613135595355]
998 ; 45 ; 128 ; 43 ; [1.4862989540324705] ; [-1.762379929838503]
998 ; 45 ; 128 ; 45 ; [6.6674288345900559] ; [2.0811796618766492]
998 ; 45 ; 128 ; 48 ; [1.045414847828674] ; [0.56297719069344143]
998 ; 45 ; 128 ; 49 ; [1.2991251235580124] ; [3.8022592963258601]
998 ; 45 ; 128 ; 53 ; [1.8000328725507302] ; [4.3278990391648122]
998 ; 45 ; 128 ; 57 ; [2.07611736067618] ; [0.57433723579404139]
998 ; 45 ; 128 ; 58 ; [1.9215836552854224] ; [1.9188983872033467]
998 ; 45 ; 128 ; 59 ; [1.4832250205757969] ; [1.2922780645790735]
998 ; 45 ; 128 ; 60 ; [2.0126375639128922] ; [0.78733926472636429]
998 ; 45 ; 128 ; 61 ; [2.5808710599486187, 1.7759003789070265] ; [1.7113907012470291, 1.4713050864167465]
998 ; 45 ; 128 ; 62 ; [3.9708305867378031] ; [1.6068957078879487]
998 ; 45 ; 129 ; 2 ; [0.42240901443688605] ; [1.3865038530359894]
998 ; 45 ; 129 ; 3 ; [0.64586902195207641] ; [0.47811677597990715]
998 ; 45 ; 129 ; 5 ; [0.6078896967648616] ; [0.15193546066956951]
998 ; 45 ; 130 ; 0 ; [0.11426210845003633] ; [0.11039795050931568]
998 ; 45 ; 130 ; 3 ; [0.036303334273344118] ; [0.38439584670640736]
998 ; 45 ; 130 ; 7 ; [0.037168621684873331] ; [0.60008408556887782]
998 ; 45 ; 131 ; 0 ; [0.05335793017213715, 0.056322835838377501, 0.044362654829853347] ; [0.10802439951703632, 0.12092972652804306, 0.090047963662123115]
998 ; 45 ; 132 ; 6 ; [1.0686457072624229] ; [1.237046550814761]
998 ; 45 ; 132 ; 7 ; [0.20015369733348609] ; [1.5363865018298277]
998 ; 45 ; 132 ; 8 ; [0.061092658907186369] ; [1.5175228690465781]
998 ; 45 ; 132 ; 9 ; [3.0528514176135007] ; [1.5610597960432857]
998 ; 45 ; 133 ; 0 ; [0.047603257924046787, 0.0090077284173710574, -0.0044300425021911822, 0.011734046885421035] ; [0.15649059062305584, 0.20666484080824843, 0.069976117948372205, 0.062896791414926531]
998 ; 45 ; 134 ; 9 ; [0.04021599700411943] ; [0.57214297291815708]
998 ; 45 ; 135 ; 0 ; [0.66717882879479173] ; [0.92562229912807514]
998 ; 45 ; 135 ; 1 ; [0.27598383596161769] ; [1.6408142542196924]
998 ; 45 ; 135 ; 8 ; [2.1587263737382463] ; [0.8248318319124176]
998 ; 45 ; 135 ; 16 ; [1.1555144963735848] ; [0.72837647836306318]
998 ; 45 ; 136 ; 1 ; [0.16801493143391685] ; [0.51043905566107006]
998 ; 45 ; 137 ; 0 ; [0.12873349927698208, 0.1138850520225989] ; [0.082958320079658074, 0.34454436748727496]
998 ; 45 ; 138 ; 1 ; [1.035027974056528] ; [0.47087898088727137]
998 ; 45 ; 138 ; 2 ; [1.4832402143558583] ; [0.70173460029322476]
998 ; 45 ; 138 ; 4 ; [1.4883709309702209] ; [1.7410947633304392]
998 ; 45 ; 138 ; 10 ; [1.7735674382521658] ; [0.16422185426305877]
998 ; 45 ; 138 ; 13 ; [0.68387786632938319] ; [0.63982895939416051]
998 ; 45 ; 138 ; 14 ; [1.2035368303340839] ; [0.61558355716821711]
998 ; 45 ; 139 ; 1 ; [1.1921936047154351] ; [0.5449251153926159]
998 ; 45 ; 139 ; 5 ; [2.9865433321566637] ; [0.67828886192122217]
998 ; 45 ; 139 ; 7 ; [0.47939481586491584] ; [2.8931388313178834]
998 ; 45 ; 139 ; 9 ; [3.656739722964391] ; [0.88776193589987573]
998 ; 45 ; 139 ; 10 ; [0.73799673505330121] ; [0.97708135645609573]
998 ; 45 ; 139 ; 12 ; [0.73479198861099515] ; [0.68923542002478966]
998 ; 45 ; 139 ; 14 ; [1.0815325031623981] ; [3.4456374718693312]
998 ; 45 ; 139 ; 22 ; [0.023779307897251259] ; [0.98451146535293343]
998 ; 45 ; 140 ; 0 ; [0.061744172701723866, 0.015368145774937251] ; [0.088348565917401006, 0.054574243841071318]
998 ; 45 ; 141 ; 0 ; [0.44893728069687378] ; [0.48454363791324107]
998 ; 45 ; 141 ; 1 ; [0.19374210441812953] ; [0.20326573384195895]
998 ; 45 ; 141 ; 4 ; [0.52528080095076746] ; [0.82575416274217384]
998 ; 45 ; 142 ; 0 ; [0.031094169704241382, 0.67280894579322359, 0.0360009554093993, 0.066417337822935643] ; [0.20034214517798857, 0.23189649544619306, 0.34875262193813783, 0.06452956905615817]
998 ; 45 ; 143 ; 1 ; [0.29329895720179139] ; [0.47630104905850962]
998 ; 45 ; 143 ; 6 ; [0.33552855187771502] ; [0.054240896801670921]
998 ; 45 ; 143 ; 10 ; [2.4230419321318237] ; [0.58398708886630146]
998 ; 45 ; 144 ; 0 ; [3.0180418316150011, 2.6021423898719629] ; [0.72510882768840845, 8.3855112624325479]
998 ; 45 ; 144 ; 2 ; [2.0693763407812149] ; [0.031765029304282676]
998 ; 45 ; 144 ; 3 ; [4.5541381355751271] ; [3.6890383409598417]
998 ; 45 ; 145 ; 2 ; [0.27211134970070794] ; [1.8274521900115774]
998 ; 45 ; 146 ; 0 ; [0.22733256067245383, 0.070111046410186159, 0.017607051073861367] ; [0.31904160349600708, 0.095160982053673668, 0.090922937272231857]
998 ; 45 ; 147 ; 0 ; [0.1415715869067726, 0.096611775449498588, 0.11771744840107455] ; [0.2632710002007943, 0.19803294096839111, 0.12714353645601548]
998 ; 45 ; 148 ; 0 ; [0.71845576285846324, 0.18437202353664447] ; [0.78156209886416461, 0.10286286595550287]
998 ; 45 ; 148 ; 3 ; [0.10692410927933105] ; [0.38569411245209023]
998 ; 45 ; 149 ; 0 ; [0.079866030065092436, 0.091615725610329116] ; [0.11202899571382417, 0.18367499070920218]
998 ; 45 ; 149 ; 2 ; [-0.0064390287448195787] ; [0.0041195996943378067]
998 ; 45 ; 150 ; 3 ; [0.0096908066153101602] ; [-0.027853063630354551]
998 ; 45 ; 151 ; 0 ; [0.58599385431185791] ; [0.59833287526100287]
998 ; 45 ; 151 ; 3 ; [0.56965898766105894] ; [0.061603340252787388]
998 ; 45 ; 153 ; 8 ; [0.054490708296511051, 0.07688802923595181, 0.19264031281565827, 0.48967021085168205] ; [0.28636305282864793, 0.14439004436357095, 0.96204204360066214, 0.32573668310785919]
998 ; 45 ; 154 ; 1 ; [0.99985940421449404] ; [0.74439208192898387]
998 ; 45 ; 154 ; 2 ; [0.14658717250736428] ; [0.98475839212535665]
998 ; 45 ; 154 ; 12 ; [0.48284296792279863] ; [0.83040932809588308]
998 ; 45 ; 154 ; 18 ; [3.0556237146589162] ; [1.8616785088913113]
998 ; 45 ; 155 ; 1 ; [0.13176463637315541, 0.14098874240984044] ; [0.30700315565216252, 0.32988469392143421]
998 ; 45 ; 155 ; 2 ; [0.29173112544811519] ; [1.0577748419058697]
998 ; 45 ; 155 ; 4 ; [1.3985418832238701] ; [0.49607883847046624]
998 ; 45 ; 155 ; 8 ; [0.71092830254556405] ; [1.4006159176425816]
998 ; 45 ; 155 ; 10 ; [0.3561882466899704] ; [0.61929312215427978]
998 ; 45 ; 155 ; 14 ; [0.85449001892836285] ; [0.37381490148599]
998 ; 45 ; 155 ; 15 ; [0.086617997359256738] ; [0.71200917378354922]
998 ; 45 ; 155 ; 21 ; [0.97264675641573883] ; [0.65090621918258662]
998 ; 45 ; 155 ; 23 ; [0.47188936866018771] ; [0.56031359932604996]
998 ; 45 ; 156 ; 1 ; [1.1428833875175251] ; [0.095181451876278148]
998 ; 45 ; 157 ; 1 ; [1.2792470416072512] ; [0.027495804012945019]
998 ; 45 ; 157 ; 2 ; [0.2808442136482292] ; [0.078496541004028308]
998 ; 45 ; 157 ; 4 ; [0.17531593977332618] ; [4.014625599259225]
998 ; 45 ; 157 ; 6 ; [1.2239107080833298] ; [2.2417999867288745]
998 ; 45 ; 157 ; 7 ; [1.1231524401583639] ; [1.2576642274970065]
998 ; 45 ; 157 ; 10 ; [0.95904522142970472] ; [1.1241760901223992]
998 ; 45 ; 157 ; 11 ; [2.4246619727422383] ; [1.9871282366379071]
998 ; 45 ; 157 ; 12 ; [1.6748270921152955] ; [0.96099692130844783]
998 ; 45 ; 157 ; 21 ; [0.27010032809650175] ; [1.0481203988857983]
998 ; 45 ; 157 ; 22 ; [0.87858323161760143] ; [0.89915575672985781]
998 ; 45 ; 158 ; 4 ; [2.0837370803221202] ; [1.7192706581077406]
998 ; 45 ; 158 ; 11 ; [2.0016434331710626] ; [1.6460311304799558]
998 ; 45 ; 158 ; 12 ; [1.9830066847266596] ; [1.3406898649111016]
998 ; 45 ; 158 ; 13 ; [1.8870410873211589] ; [1.7964408673357084]
998 ; 45 ; 158 ; 16 ; [1.8318801767581936] ; [1.6637448048094039]
998 ; 45 ; 158 ; 17 ; [1.2366709514976608] ; [1.537805022153669]
998 ; 45 ; 158 ; 18 ; [3.9437626089260025] ; [2.4311028285184753]
998 ; 45 ; 158 ; 19 ; [2.394917571874331] ; [2.9536947357388796]
998 ; 45 ; 158 ; 20 ; [1.6299273570342931] ; [1.6026515395776952]
998 ; 45 ; 158 ; 21 ; [1.5436279138586853] ; [2.0839386823225081]
998 ; 45 ; 158 ; 22 ; [1.9873692436545087] ; [2.3456194564849024]
998 ; 45 ; 158 ; 23 ; [2.0326918712669668] ; [1.4229155195344672]
998 ; 45 ; 158 ; 26 ; [1.978203962295265] ; [2.2353026735207746]
998 ; 45 ; 158 ; 27 ; [1.9955877739361854] ; [2.1064082419162529]
998 ; 45 ; 158 ; 29 ; [2.1792511974806548] ; [2.222672958190584]
998 ; 45 ; 158 ; 30 ; [2.1482881387085397] ; [1.7454462018695482]
998 ; 45 ; 158 ; 32 ; [2.0434159680126256] ; [1.7994669048401988]
998 ; 45 ; 158 ; 33 ; [3.5831692589508459] ; [0.6098710817319879]
998 ; 45 ; 158 ; 34 ; [1.5062825467662899] ; [1.6492640349258261]
998 ; 45 ; 158 ; 37 ; [3.6728401879742347] ; [2.1410929923268607]
998 ; 45 ; 158 ; 38 ; [0.088546767919248315] ; [1.7164110767927294]
998 ; 45 ; 158 ; 39 ; [1.8232174228676694] ; [2.1415480312592492]
998 ; 45 ; 158 ; 43 ; [2.0580240819576932] ; [0.69702199096254147]
998 ; 45 ; 158 ; 45 ; [2.073313830284965] ; [1.7407652697145772]
998 ; 45 ; 158 ; 46 ; [1.1031456359616978] ; [1.5957121305552435]
998 ; 45 ; 158 ; 48 ; [0.60273197068151108] ; [0.5245759760746751]
998 ; 45 ; 158 ; 49 ; [1.9204025682405561] ; [1.8215482239440681]
998 ; 45 ; 158 ; 54 ; [0.67542012220622205] ; [2.0246154802679159]
998 ; 45 ; 158 ; 56 ; [1.6249702920508577] ; [1.3597587755832958]
998 ; 45 ; 158 ; 60 ; [1.8618034129456256] ; [1.2121158121897779]
998 ; 45 ; 158 ; 62 ; [2.1501623709621986] ; [1.8240824008076462]
998 ; 45 ; 158 ; 63 ; [2.1377834225289947] ; [1.5394847526917366]
998 ; 45 ; 158 ; 64 ; [2.7132163322331029] ; [1.5030088767390524]
998 ; 45 ; 159 ; 2 ; [1.028819215126705] ; [1.3926792526200231]
998 ; 45 ; 159 ; 5 ; [2.4812142857008666] ; [1.1672236794802733]
998 ; 45 ; 159 ; 6 ; [1.1303109056972964] ; [2.4854380450355076]
998 ; 45 ; 159 ; 7 ; [0.51024171713440891] ; [0.8430341285882047]
998 ; 45 ; 159 ; 9 ; [1.7280935568486613] ; [0.64422590184838613]
998 ; 45 ; 159 ; 11 ; [0.80962704267781982] ; [9.4940974756049012]
998 ; 45 ; 159 ; 12 ; [1.0552459422848219] ; [1.668730047711585]
998 ; 45 ; 160 ; 0 ; [0.18262218647689255, 0.29191510469595738, 0.057370201304895695] ; [0.18454491392369476, 0.20425015460071647, 0.19256389118218623]
998 ; 45 ; 161 ; 1 ; [0.18562501114229102] ; [0.26794615850465076]
998 ; 45 ; 161 ; 9 ; [0.061175392138954607] ; [1.7793780627323932]
998 ; 45 ; 161 ; 11 ; [0.053440211704744271] ; [2.7212972357983372]
998 ; 45 ; 161 ; 16 ; [1.2847434304629042] ; [1.3442490881845646]
998 ; 45 ; 161 ; 18 ; [1.3863881617680169] ; [1.1252396374150611]
998 ; 45 ; 161 ; 19 ; [1.4995834305051119] ; [0.66452583254106923]
998 ; 45 ; 161 ; 20 ; [0.062741127955423026] ; [1.4721588762887494]
998 ; 45 ; 161 ; 21 ; [0.054204169131590443] ; [2.1146861529500636]
998 ; 45 ; 162 ; 5 ; [0.3961242149529608, 1.4305997707031226] ; [0.46115896085928415, 0.65624434779617569]
998 ; 45 ; 162 ; 6 ; [0.35461341499617172] ; [1.8804490921951076]
998 ; 45 ; 163 ; 1 ; [0.51411620436080507] ; [1.8469790439103981]
998 ; 45 ; 163 ; 4 ; [0.45874663079111616] ; [1.5020140626627014]
998 ; 45 ; 163 ; 5 ; [1.7851870041734923] ; [1.6966396488102522]
998 ; 45 ; 163 ; 9 ; [2.1330055272289417] ; [1.2392009816437159]
998 ; 45 ; 163 ; 10 ; [0.54680034028858593] ; [1.3366774371195478]
998 ; 45 ; 163 ; 12 ; [1.7241089314385105] ; [1.613436685602373]
998 ; 45 ; 163 ; 13 ; [2.9176905682185375] ; [1.8771375881441681]
998 ; 45 ; 163 ; 17 ; [0.47739893020233548] ; [1.6514464249294512]
998 ; 45 ; 163 ; 21 ; [0.84497127599641442] ; [1.8892295363134322]
998 ; 45 ; 163 ; 22 ; [0.18912904177125653] ; [1.0962999543310326]
998 ; 45 ; 163 ; 23 ; [1.3232173015250162] ; [1.5232819632867498]
998 ; 45 ; 165 ; 3 ; [0.19766104002686349] ; [0.18544487276175523]
998 ; 45 ; 165 ; 4 ; [2.070474596022938] ; [0.82202858054665973]
998 ; 45 ; 165 ; 6 ; [0.11922207616906393] ; [0.75020652282257905]
998 ; 45 ; 165 ; 8 ; [0.012570254031305801] ; [1.7417228525200266]
