# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 18 ; 8 ; 0 ; [0.95803530318418828] ; [0.75586016747511087]
998 ; 18 ; 8 ; 9 ; [0.20010831634243426] ; [0.69058387139049993]
998 ; 18 ; 9 ; 0 ; [1.2275691911263213] ; [1.1776505196925284]
998 ; 18 ; 9 ; 1 ; [0.34894878410604363] ; [0.78219098925402808]
998 ; 18 ; 9 ; 3 ; [1.7373437267502516] ; [0.11021799221834026]
998 ; 18 ; 9 ; 12 ; [0.088326696628239221] ; [1.5384583295801073]
998 ; 18 ; 10 ; 0 ; [0.31276661008979162, 0.10104486835599218, 0.1459551510720552, 0.07470074923042494] ; [0.29981750208185254, 0.12748265848663548, 0.1170401861671326, 0.079025297282577261]
998 ; 18 ; 11 ; 0 ; [0.07429046528518006, 0.060141794216340742, 0.090802084758203325, 0.11339099236379732] ; [0.12641935112885885, 0.042984410548598563, 0.004721178117418825, 0.13378582229986327]
998 ; 18 ; 11 ; 2 ; [0.0059844800256674156] ; [0.040050964625640458]
998 ; 18 ; 12 ; 1 ; [0.016280420715984144] ; [0.22909651768154132]
998 ; 18 ; 12 ; 2 ; [0.60917572523290331] ; [0.23662100496332913]
998 ; 18 ; 12 ; 3 ; [0.087007916904448993] ; [0.99112213031996288]
998 ; 18 ; 12 ; 4 ; [0.34422564985670245] ; [0.67612932464693687]
998 ; 18 ; 12 ; 6 ; [1.6280941649526535] ; [0.55951954664437376]
998 ; 18 ; 12 ; 10 ; [0.12062558232024831] ; [0.08079387258763529]
998 ; 18 ; 12 ; 23 ; [1.2390506503248764] ; [0.21592856990209772]
998 ; 18 ; 12 ; 25 ; [1.1163829206310121] ; [2.0105845278514622]
998 ; 18 ; 13 ; 0 ; [0.013361899631379567, 0.0073202478146435091, 0.3314819671691549] ; [0.20607099986363467, 0.19191220456366329, 0.087154364919194552]
998 ; 18 ; 13 ; 1 ; [0.44629870251993753] ; [0.096064629455337447]
998 ; 18 ; 14 ; 21 ; [1.325700813787402] ; [1.4764992403399408]
998 ; 18 ; 14 ; 23 ; [0.048774801989829024] ; [0.81023405168838991]
998 ; 18 ; 14 ; 24 ; [0.16152772698972162] ; [0.67708637517414771]
998 ; 18 ; 14 ; 25 ; [0.060115318390913372] ; [1.2821154035853228]
998 ; 18 ; 14 ; 28 ; [0.017625129000001304] ; [0.31902075643262268]
998 ; 18 ; 15 ; 0 ; [0.35822825990371804] ; [0.86976769075281535]
998 ; 18 ; 15 ; 2 ; [0.086666926061405455] ; [0.58009137154644663]
998 ; 18 ; 15 ; 3 ; [0.96034378530107289] ; [3.1543113216446699]
998 ; 18 ; 15 ; 4 ; [0.52813523584211797] ; [1.0991189526170821]
998 ; 18 ; 15 ; 6 ; [0.2517238596461937] ; [1.3156553738638794]
998 ; 18 ; 15 ; 11 ; [0.10629255723181914] ; [1.2825355471750262]
998 ; 18 ; 16 ; 2 ; [1.2300326001636781] ; [1.0981087149145026]
998 ; 18 ; 16 ; 4 ; [3.1957794732919873] ; [1.9293463206406833]
998 ; 18 ; 16 ; 5 ; [3.2024433551095868] ; [1.2051440212177649]
998 ; 18 ; 16 ; 6 ; [2.2025925001044686] ; [2.1758796320323888]
998 ; 18 ; 16 ; 9 ; [1.3676480262875146] ; [1.1813524408036629]
998 ; 18 ; 16 ; 16 ; [1.8629216721605968] ; [2.1861844753917623]
998 ; 18 ; 16 ; 17 ; [1.2066996754545392] ; [1.6004871350848708]
998 ; 18 ; 17 ; 1 ; [0.31776159737897708, 2.1139197291573129] ; [0.087352510502078623, 0.32690547062920372]
998 ; 18 ; 17 ; 4 ; [0.55176759995138902] ; [0.015635906745285734]
998 ; 18 ; 17 ; 15 ; [1.9747786889736649] ; [0.1691040428728422]
998 ; 18 ; 18 ; 4 ; [0.19403458003211593] ; [0.79780691725094011]
998 ; 18 ; 18 ; 6 ; [0.073696414418555636, -0.011143040807034082, 0.070559388960850566, 0.21893033398111103, 0.0081546565211902296] ; [0.2029378666029574, 0.092386769072086913, 0.52612644036003298, 0.13752692044030887, 0.1263462609866845]
998 ; 18 ; 19 ; 0 ; [0.12526592415818172] ; [0.051979564017540454]
998 ; 18 ; 19 ; 1 ; [1.1450893175068564] ; [0.26643038092723276]
998 ; 18 ; 19 ; 7 ; [0.2935247980787497] ; [1.7485428669894583]
998 ; 18 ; 19 ; 11 ; [0.125817950445171] ; [0.16897659608103457]
998 ; 18 ; 20 ; 0 ; [1.3061453429311505] ; [0.14623739138172531]
998 ; 18 ; 20 ; 5 ; [0.1671361261266123] ; [0.23390838717301543]
998 ; 18 ; 20 ; 7 ; [0.77016722364120682] ; [0.46832452536065938]
998 ; 18 ; 20 ; 8 ; [0.066984532130728747] ; [0.24577077775993275]
998 ; 18 ; 20 ; 11 ; [2.1850512461258287] ; [0.5332488614950287]
998 ; 18 ; 20 ; 15 ; [8.0182621189194361] ; [1.3204670806141876]
998 ; 18 ; 20 ; 16 ; [1.0208565681185104] ; [0.45414934972900023]
998 ; 18 ; 20 ; 17 ; [0.59173849517331889] ; [0.14738498578870188]
998 ; 18 ; 20 ; 20 ; [1.7768489906160083] ; [0.94531105796987647]
998 ; 18 ; 20 ; 25 ; [1.7626337452494991] ; [0.68573970154990493]
998 ; 18 ; 20 ; 26 ; [1.3347766889904527] ; [1.6547704222577273]
998 ; 18 ; 20 ; 28 ; [0.10266957367659574] ; [1.6475560161333731]
998 ; 18 ; 20 ; 29 ; [0.14407316826694405] ; [1.1354508432792685]
998 ; 18 ; 20 ; 35 ; [2.4664493981281113] ; [0.90224929710296331]
998 ; 18 ; 20 ; 37 ; [0.555893025074645] ; [0.42869549367907778]
998 ; 18 ; 20 ; 38 ; [1.0621012772668805] ; [0.27755346792980939]
998 ; 18 ; 20 ; 39 ; [1.1295740934641527] ; [0.47194097464150142]
998 ; 18 ; 21 ; 0 ; [2.2739652379496595] ; [0.10440828495323182]
998 ; 18 ; 21 ; 1 ; [1.4373805095683549] ; [3.5571789889945609]
998 ; 18 ; 21 ; 2 ; [1.3902193978890822] ; [1.1012880593897072]
998 ; 18 ; 21 ; 5 ; [1.6830574649093384] ; [0.55857971963763142]
998 ; 18 ; 22 ; 2 ; [0.061214577952186273] ; [0.28755935083161432]
998 ; 18 ; 24 ; 4 ; [1.0218855078339995] ; [0.24845853831045106]
998 ; 18 ; 24 ; 8 ; [0.11808641005404928] ; [0.68886967276806987]
998 ; 18 ; 24 ; 9 ; [0.0087092991973401618] ; [1.1953801499164587]
998 ; 18 ; 24 ; 10 ; [0.0065866140832566387] ; [0.19091804257986769]
998 ; 18 ; 24 ; 14 ; [0.23970273333491565] ; [0.69529282776116508]
998 ; 18 ; 24 ; 15 ; [0.56036185559087304] ; [0.27311630724652819]
998 ; 18 ; 24 ; 20 ; [0.18757837545549905] ; [0.66730138801347327]
998 ; 18 ; 24 ; 21 ; [0.23715422306211878] ; [0.91007631510018805]
998 ; 18 ; 25 ; 1 ; [0.062816195647073553] ; [0.37762411635177651]
998 ; 18 ; 25 ; 2 ; [1.5817835938528395] ; [0.38775645093447764]
998 ; 18 ; 26 ; 0 ; [0.13064426606771298] ; [0.073933613517408639]
998 ; 18 ; 26 ; 1 ; [-0.020843676245437006] ; [0.5118501757677556]
998 ; 18 ; 26 ; 2 ; [0.26953715722081323] ; [0.15438997829906642]
998 ; 18 ; 26 ; 4 ; [-0.00072744793565513344] ; [0.54439717379506269]
998 ; 18 ; 27 ; 3 ; [0.14956020784574386, 0.10197934854289591] ; [0.21117653441314685, 0.52925624751042255]
998 ; 18 ; 28 ; 0 ; [0.28119529853759095, 0.1480760547628944] ; [0.18510358401692681, 0.13731925540702569]
998 ; 18 ; 28 ; 7 ; [0.17257118545691644] ; [1.7485417897179776]
998 ; 18 ; 28 ; 9 ; [0.38835151329740192] ; [1.4088641738726544]
998 ; 18 ; 28 ; 10 ; [0.33081797476732971] ; [1.4874805304147227]
998 ; 18 ; 28 ; 15 ; [0.7625505877926696] ; [1.3220459654756636]
998 ; 18 ; 28 ; 16 ; [1.1787203624428384] ; [0.98079896251988152]
998 ; 18 ; 28 ; 17 ; [11.334198511097403] ; [1.4762757351889051]
998 ; 18 ; 29 ; 0 ; [0.37248218158358282] ; [1.5637078655435472]
998 ; 18 ; 29 ; 1 ; [1.0125144966740058] ; [1.464833976658213]
998 ; 18 ; 29 ; 2 ; [0.002090343661424993] ; [-0.011303480745223127]
998 ; 18 ; 30 ; 4 ; [2.1770350656048021] ; [0.51613272238971808]
998 ; 18 ; 30 ; 9 ; [1.1021495717716334] ; [1.4709891806210111]
998 ; 18 ; 30 ; 16 ; [0.21877318671977045] ; [0.9421183027742559]
998 ; 18 ; 30 ; 17 ; [2.4380156820396821] ; [1.0001779690002772]
998 ; 18 ; 30 ; 18 ; [0.14464930322515537] ; [4.1461755900327493]
998 ; 18 ; 30 ; 30 ; [0.28225929675474659] ; [1.6802296078552914]
998 ; 18 ; 30 ; 32 ; [0.10576113579070373] ; [1.4253771615095949]
998 ; 18 ; 30 ; 35 ; [0.89013551850597206] ; [1.1938581123650471]
998 ; 18 ; 31 ; 11 ; [0.88021325105898152] ; [0.35340606156150306]
998 ; 18 ; 31 ; 17 ; [0.74988292982852989] ; [1.3850411163962009]
998 ; 18 ; 31 ; 23 ; [0.83662009804367765] ; [0.30371190578762991]
998 ; 18 ; 32 ; 0 ; [0.087987874306281369] ; [0.30296350403289896]
998 ; 18 ; 33 ; 0 ; [-0.040762157301043322, 0.20692584555325227] ; [0.14666199416261855, 0.63567320254768189]
998 ; 18 ; 33 ; 1 ; [0.0060530360902517353, 0.4008165548610263] ; [0.12029304716163321, 0.11044938636744962]
998 ; 18 ; 33 ; 4 ; [0.67822508299418383] ; [0.52896468922617901]
998 ; 18 ; 33 ; 11 ; [3.8062303013783816] ; [0.60479335938433143]
998 ; 18 ; 33 ; 12 ; [0.56281901601207107] ; [1.425088222080213]
998 ; 18 ; 34 ; 5 ; [1.3528993490801602] ; [0.79542163793698073]
998 ; 18 ; 35 ; 2 ; [0.074325314384576305] ; [0.35380114812721658]
998 ; 18 ; 35 ; 9 ; [0.51140222349424369] ; [2.6387846911642319]
998 ; 18 ; 35 ; 13 ; [0.49200028853933625] ; [0.20854696149221968]
998 ; 18 ; 36 ; 13 ; [1.2558868538422352] ; [1.8917944189176272]
998 ; 18 ; 36 ; 19 ; [1.6539316367818508] ; [1.3784067349464502]
998 ; 18 ; 36 ; 21 ; [1.3345979407109052] ; [1.6402154973610714]
998 ; 18 ; 36 ; 22 ; [0.23825138111350963] ; [1.4195888437551847]
998 ; 18 ; 36 ; 28 ; [2.0815015520539681] ; [1.7036952777496674]
998 ; 18 ; 36 ; 31 ; [2.6044254760668748] ; [1.7100967937529412]
998 ; 18 ; 36 ; 32 ; [0.80365823733251951] ; [1.5062928486592417]
998 ; 18 ; 36 ; 35 ; [1.6085639347797469] ; [1.7177445919125713]
998 ; 18 ; 36 ; 36 ; [1.5752111250103238] ; [1.4350937962538315]
998 ; 18 ; 36 ; 42 ; [0.31852298856691869] ; [1.9051277070384069]
998 ; 18 ; 36 ; 44 ; [2.6958445277868548] ; [1.8502082623180873]
998 ; 18 ; 36 ; 46 ; [0.14325876724575737] ; [1.6052243822201437]
998 ; 18 ; 36 ; 47 ; [0.076972811333098468] ; [1.3183333593485]
998 ; 18 ; 36 ; 48 ; [1.3103172379874868] ; [1.5832604015885379]
998 ; 18 ; 36 ; 49 ; [1.3994227756693525] ; [2.0050823751595646]
998 ; 18 ; 38 ; 0 ; [1.3976686102962539] ; [1.1374375771625886]
998 ; 18 ; 38 ; 2 ; [0.43058041432012711] ; [2.1166449796434512]
998 ; 18 ; 38 ; 3 ; [0.25331017521440219] ; [0.53362560341534593]
998 ; 18 ; 38 ; 4 ; [0.25459118256553476] ; [0.55699356593676008]
998 ; 18 ; 38 ; 5 ; [2.8405749069430786] ; [2.3514050085533929]
998 ; 18 ; 38 ; 6 ; [0.18408170135020543] ; [1.2936534398619906]
998 ; 18 ; 38 ; 9 ; [0.40135513011158269] ; [0.45237425640826984]
998 ; 18 ; 38 ; 11 ; [1.8798782123878364] ; [1.326534282176925]
998 ; 18 ; 38 ; 14 ; [2.8196254183285037] ; [2.1019246542237306]
998 ; 18 ; 39 ; 3 ; [1.4544828863506001] ; [1.8244146567308921]
998 ; 18 ; 39 ; 12 ; [0.08461575100654431] ; [1.4433170523962877]
998 ; 18 ; 40 ; 0 ; [0.048686412766519117, -0.006510706418956313, 0.0019765580722058184] ; [0.22624831430868703, 0.061845883236848059, 0.1034685057855185]
998 ; 18 ; 41 ; 1 ; [0.55046745829692489] ; [1.5975269676483659]
998 ; 18 ; 41 ; 5 ; [1.9208900106360149] ; [0.0289006686087999]
998 ; 18 ; 41 ; 6 ; [1.1654402918618194] ; [1.2325280947716246]
998 ; 18 ; 41 ; 14 ; [1.6923949022559168] ; [1.6079189713824764]
998 ; 18 ; 41 ; 18 ; [3.2299008325724801] ; [1.032577531233156]
998 ; 18 ; 41 ; 19 ; [2.7749823591927756] ; [1.5957016934292434]
998 ; 18 ; 42 ; 0 ; [0.071144621801554869, 0.092237022871768923] ; [0.14193957877826641, 0.089789969448154094]
998 ; 18 ; 42 ; 2 ; [0.033259308591102051] ; [0.91145535998484173]
998 ; 18 ; 43 ; 3 ; [0.053462115881620434] ; [0.6092464047854077]
998 ; 18 ; 44 ; 0 ; [0.2592557290361267, 0.098061471835442657] ; [0.45787041539834317, 0.13778038171427992]
998 ; 18 ; 44 ; 3 ; [0.19726092151911487] ; [0.029763886726513901]
998 ; 18 ; 45 ; 1 ; [1.2189325700742024] ; [0.2258470493725101]
998 ; 18 ; 46 ; 0 ; [0.12962484534590299, 0.32252333405514405, 0.27479081057073979] ; [0.12910779037194398, 0.20015347953546112, 0.49700764798536701]
998 ; 18 ; 47 ; 1 ; [1.1606046689190863] ; [2.0191340326149607]
998 ; 18 ; 47 ; 3 ; [1.8855749466718434] ; [2.6781682452211233]
998 ; 18 ; 47 ; 5 ; [2.2437851586014923] ; [4.8065396371357396]
998 ; 18 ; 48 ; 0 ; [0.092476471533455173, 0.17547502984858321, 0.12682183202186281] ; [0.39954851669952446, 0.0481160356335604, 0.13084173330374801]
998 ; 18 ; 49 ; 1 ; [0.045414371981562854] ; [0.27477297672549206]
998 ; 18 ; 49 ; 2 ; [-0.0010043226090698106] ; [3.7652335597322057]
998 ; 18 ; 49 ; 3 ; [0.060145880386835868] ; [0.52280787190323008]
998 ; 18 ; 50 ; 0 ; [1.2267380891445723] ; [2.2323528048426371]
998 ; 18 ; 50 ; 1 ; [1.8988133372738294] ; [1.8801949995457568]
998 ; 18 ; 50 ; 3 ; [2.3302549692295598] ; [2.6358914139576299]
998 ; 18 ; 50 ; 5 ; [0.011150124829633146] ; [1.8579166001695955]
998 ; 18 ; 50 ; 6 ; [2.5229287891326782] ; [2.6383246031022547]
998 ; 18 ; 50 ; 7 ; [1.0191439000230711] ; [1.8012420063286312]
998 ; 18 ; 50 ; 8 ; [0.79002778153926667] ; [4.5293205028461774]
998 ; 18 ; 50 ; 9 ; [0.21991423357278708] ; [2.5977298481863493]
998 ; 18 ; 50 ; 14 ; [0.9353998902449242] ; [2.6169739869665118]
998 ; 18 ; 50 ; 20 ; [0.015741531487701004] ; [2.5131396853278898]
998 ; 18 ; 50 ; 21 ; [0.13465261636867937] ; [2.4385876385942336]
998 ; 18 ; 50 ; 22 ; [0.053552116652113325] ; [3.3638277200702533]
998 ; 18 ; 50 ; 23 ; [0.38794677952601586] ; [2.5942307232149551]
998 ; 18 ; 51 ; 0 ; [0.0011508404480314873, 0.29262117964128387] ; [0.25226910196266233, 1.1004877434070415]
998 ; 18 ; 51 ; 1 ; [0.35007913786395478] ; [0.59580388891214797]
998 ; 18 ; 51 ; 2 ; [0.54271578715511071] ; [0.25109045990499945]
998 ; 18 ; 51 ; 4 ; [0.31588589589773064] ; [0.69016917097934205]
998 ; 18 ; 51 ; 6 ; [0.55572411780691078] ; [0.46121664405858404]
998 ; 18 ; 51 ; 10 ; [1.0104251734373477] ; [0.24720564265696598]
998 ; 18 ; 51 ; 12 ; [1.153904420110534] ; [1.7923678014183628]
998 ; 18 ; 52 ; 6 ; [0.017479837931239889] ; [0.3728380137082668]
998 ; 18 ; 52 ; 9 ; [0.61192602151030495] ; [2.0092373339031782]
998 ; 18 ; 53 ; 3 ; [0.44172237904688044] ; [0.12025378659831087]
998 ; 18 ; 53 ; 11 ; [0.27989108999640638] ; [0.37961114988298678]
998 ; 18 ; 53 ; 13 ; [0.9235287307410931] ; [0.12001058813893131]
998 ; 18 ; 53 ; 20 ; [0.28341039555773645] ; [0.0075261008901550937]
998 ; 18 ; 53 ; 21 ; [0.14379499549365604] ; [0.11119104186068628]
998 ; 18 ; 54 ; 9 ; [2.25637271279298] ; [2.1728405956425929]
998 ; 18 ; 54 ; 20 ; [0.83159321906756345] ; [0.69598735034345061]
998 ; 18 ; 54 ; 21 ; [1.388067173721439] ; [1.1897558906449983]
998 ; 18 ; 54 ; 23 ; [1.9887525543215785] ; [1.6093023480606179]
998 ; 18 ; 54 ; 24 ; [0.18414292613726002] ; [0.15109176809969266]
998 ; 18 ; 54 ; 25 ; [0.17933923577944066] ; [0.41774632076323903]
998 ; 18 ; 55 ; 0 ; [0.1204185586593719, 0.34442428004333725, 0.069662986779832084] ; [0.24160898309872259, 0.22970715436629374, 0.063125879152823194]
998 ; 18 ; 56 ; 1 ; [1.9229685242124201] ; [1.1034249029885657]
998 ; 18 ; 56 ; 8 ; [1.3386249735647078] ; [1.7188188632122596]
998 ; 18 ; 56 ; 9 ; [1.9620332307955699] ; [2.0670696471113068]
998 ; 18 ; 56 ; 10 ; [1.0972648166219525] ; [1.7779037781742175]
998 ; 18 ; 56 ; 11 ; [1.6380831205394952] ; [1.5999703242801748]
998 ; 18 ; 56 ; 12 ; [0.88634651507937479] ; [1.4514490362059358]
998 ; 18 ; 56 ; 13 ; [0.78061929744127445] ; [1.2387181061482051]
998 ; 18 ; 56 ; 14 ; [1.5629302213124487] ; [1.6220267177671208]
998 ; 18 ; 56 ; 15 ; [0.24525461984170757] ; [1.6456991547698236]
998 ; 18 ; 56 ; 16 ; [4.1952064082855109] ; [2.1765307366021571]
998 ; 18 ; 56 ; 17 ; [0.2266312888653626] ; [2.1226759634496126]
998 ; 18 ; 56 ; 19 ; [0.40661845034865551] ; [1.297012314939886]
998 ; 18 ; 56 ; 20 ; [2.2812311796192155] ; [0.50211055382321501]
998 ; 18 ; 56 ; 22 ; [2.4446880000085907] ; [0.68185098271187494]
998 ; 18 ; 56 ; 23 ; [0.4218586407149319] ; [0.92843974464903412]
998 ; 18 ; 56 ; 24 ; [1.5496602032208449] ; [2.0972904683159816]
998 ; 18 ; 56 ; 26 ; [1.6828419900276339] ; [1.2541432061134548]
998 ; 18 ; 56 ; 27 ; [0.29072170700490069] ; [1.2164040360671304]
998 ; 18 ; 56 ; 29 ; [3.2805927354212145] ; [1.3004777534152265]
998 ; 18 ; 56 ; 30 ; [1.8264925593567158] ; [1.2698190565759389]
998 ; 18 ; 56 ; 31 ; [0.28259360311079135] ; [1.3054666527933174]
998 ; 18 ; 57 ; 8 ; [0.57415585988470341] ; [-0.043269081752963845]
998 ; 18 ; 57 ; 10 ; [0.23305307386698623] ; [0.064567429607980009]
998 ; 18 ; 57 ; 15 ; [0.050418458525289464] ; [0.088984728810890548]
998 ; 18 ; 57 ; 16 ; [0.091278668748296432] ; [0.73249947346617783]
998 ; 18 ; 57 ; 17 ; [0.16919870121578884] ; [0.53025185281071308]
998 ; 18 ; 58 ; 0 ; [0.15758033904841731] ; [0.28679951175436197]
998 ; 18 ; 58 ; 1 ; [0.44652034900949505] ; [0.51893420191543838]
