# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 2 ; 60 ; 10 ; [0.16936052350831204] ; [1.2379309344383254]
998 ; 2 ; 60 ; 16 ; [0.033410673771038089] ; [0.16804301302278704]
998 ; 2 ; 60 ; 17 ; [0.85052923086865162] ; [0.63275770213574878]
998 ; 2 ; 61 ; 0 ; [3.0490090302953692] ; [1.327692267305312]
998 ; 2 ; 61 ; 1 ; [0.34644246740241319] ; [0.36187887876954783]
998 ; 2 ; 61 ; 10 ; [0.051700566529436068] ; [0.79289933841685412]
998 ; 2 ; 62 ; 0 ; [0.23118688113516317, 0.039962264496080396] ; [0.47030519859049802, 0.14303554461473644]
998 ; 2 ; 62 ; 1 ; [0.48146293739997714, 0.23793176358806664] ; [1.1207314619656124, 0.6797608960377669]
998 ; 2 ; 62 ; 2 ; [0.62630764746696543] ; [0.46561535197442971]
998 ; 2 ; 62 ; 4 ; [0.19528776561133313] ; [0.041539822390847712]
998 ; 2 ; 62 ; 5 ; [0.1018258430798842] ; [0.27011677377509852]
998 ; 2 ; 63 ; 3 ; [0.2178914742688747] ; [1.8558499762209744]
998 ; 2 ; 63 ; 4 ; [0.47557142389455831] ; [0.72064171110082709]
998 ; 2 ; 63 ; 6 ; [0.67369250029051686] ; [0.99923876067314166]
998 ; 2 ; 63 ; 7 ; [0.36993546841158753] ; [1.2573756284751425]
998 ; 2 ; 63 ; 9 ; [0.1341557583954919] ; [0.79478575769770754]
998 ; 2 ; 63 ; 13 ; [0.13408734587387364] ; [0.073608250886684462]
998 ; 2 ; 64 ; 1 ; [0.6176503904657924] ; [0.43957953756031132]
998 ; 2 ; 64 ; 2 ; [0.80238622067612364] ; [0.35276238748172251]
998 ; 2 ; 64 ; 13 ; [0.056522782354944304] ; [0.56110460312679233]
998 ; 2 ; 65 ; 2 ; [1.9466538415996515] ; [1.6872503285612672]
998 ; 2 ; 65 ; 9 ; [1.9333945580195739] ; [1.9422030428158692]
998 ; 2 ; 65 ; 14 ; [0.0091291026794905299] ; [1.6732789676043971]
998 ; 2 ; 65 ; 16 ; [1.5576859443784394] ; [1.8928274588563432]
998 ; 2 ; 65 ; 19 ; [1.6819324545229619] ; [1.5603110890053302]
998 ; 2 ; 66 ; 12 ; [1.4046876343423371] ; [0.72634071043984372]
998 ; 2 ; 66 ; 13 ; [-0.004057785055465825] ; [0.077410764150145903]
998 ; 2 ; 67 ; 2 ; [0.16689413019222959] ; [0.26800668809301526]
998 ; 2 ; 67 ; 12 ; [0.11899615263413597] ; [1.5666063785173321]
998 ; 2 ; 68 ; 0 ; [1.0226795847208103] ; [2.2938925926741724]
998 ; 2 ; 68 ; 2 ; [1.0322218840236375] ; [0.69105799645975396]
998 ; 2 ; 68 ; 3 ; [0.25482914160645675] ; [1.9953078381046414]
998 ; 2 ; 68 ; 10 ; [1.6632756839367484] ; [1.7902305138672305]
998 ; 2 ; 68 ; 11 ; [2.9039187475148784] ; [2.1851118285652205]
998 ; 2 ; 68 ; 13 ; [1.296669622376206] ; [2.0688845698237652]
998 ; 2 ; 68 ; 17 ; [2.1291408313347224] ; [0.63222130572665758]
998 ; 2 ; 68 ; 19 ; [1.8757099624267806] ; [1.7613127654200436]
998 ; 2 ; 68 ; 20 ; [0.0008320609770738072] ; [1.8085446160765946]
998 ; 2 ; 68 ; 21 ; [2.8509788292320613] ; [1.8251177699023169]
998 ; 2 ; 68 ; 25 ; [1.5137521081186174] ; [1.7485965406019113]
998 ; 2 ; 68 ; 26 ; [3.3391023438317613] ; [2.483635899611889]
998 ; 2 ; 68 ; 27 ; [1.3286359261842917] ; [1.3213762761034435]
998 ; 2 ; 68 ; 29 ; [1.7508482853427119] ; [1.3817396304270055]
998 ; 2 ; 68 ; 31 ; [1.8165357909947266] ; [1.8001491308691986]
998 ; 2 ; 68 ; 32 ; [0.0011713010970514173] ; [2.4965916904195411]
998 ; 2 ; 68 ; 41 ; [0.87764520708449667] ; [3.1983841379811189]
998 ; 2 ; 68 ; 42 ; [1.9096474687296852] ; [1.5621707160088281]
998 ; 2 ; 68 ; 43 ; [4.2513043232142103] ; [1.9935490729879117]
998 ; 2 ; 68 ; 52 ; [0.91976857969971482] ; [1.6552197575408409]
998 ; 2 ; 68 ; 54 ; [2.2473996293799789] ; [2.427221711621331]
998 ; 2 ; 68 ; 56 ; [0.0048548181681820372] ; [1.087106093593329]
998 ; 2 ; 68 ; 60 ; [1.4412427781324546] ; [1.4793708104460266]
998 ; 2 ; 68 ; 61 ; [0.0037010364235900892] ; [1.8776847720821717]
998 ; 2 ; 68 ; 62 ; [-0.00058046021270403167] ; [1.2729670111246472]
998 ; 2 ; 69 ; 4 ; [0.43731031599558884] ; [0.14076650709768546]
998 ; 2 ; 69 ; 5 ; [1.2189329744558268] ; [0.41412860447501482]
998 ; 2 ; 70 ; 1 ; [0.34958528670416689] ; [0.31938442470713313]
998 ; 2 ; 70 ; 2 ; [1.2306317566624203] ; [0.98691223854858645]
998 ; 2 ; 70 ; 3 ; [0.076441700041589233] ; [0.66110838449883591]
998 ; 2 ; 70 ; 7 ; [0.22729610751801335] ; [5.7434755955368084]
998 ; 2 ; 70 ; 10 ; [0.12067808384358208] ; [1.214017245378799]
998 ; 2 ; 70 ; 13 ; [0.22044859340079645] ; [0.71636566076197217]
998 ; 2 ; 70 ; 14 ; [0.12233269712836609] ; [2.8014180090032483]
998 ; 2 ; 70 ; 15 ; [0.78922970906786982] ; [2.5130984857996896]
998 ; 2 ; 70 ; 22 ; [3.1929427200850955] ; [0.54220079419188827]
998 ; 2 ; 72 ; 0 ; [0.48679891255663543] ; [0.21445112878585934]
998 ; 2 ; 72 ; 1 ; [-0.001294014580093612] ; [0.18754970154397227]
998 ; 2 ; 73 ; 0 ; [0.11243723594088939, 0.13469162259695688] ; [0.36709305449666735, 0.17785308594915539]
998 ; 2 ; 73 ; 5 ; [0.066771107578810038] ; [0.1368314573873822]
998 ; 2 ; 73 ; 6 ; [0.06186742894103562] ; [0.11253790537977998]
998 ; 2 ; 74 ; 0 ; [0.065100110887024415, 0.11658266613525889, 0.12351198676539676] ; [0.11723819675411304, 0.11822295234549683, 0.015401501639188069]
998 ; 2 ; 74 ; 1 ; [-0.014639528623074652] ; [0.081132409408151016]
998 ; 2 ; 75 ; 0 ; [0.05973765709295608] ; [0.061420549264118343]
998 ; 2 ; 75 ; 1 ; [1.6927084951700404] ; [0.74853056867220957]
998 ; 2 ; 75 ; 2 ; [0.041642731066890308] ; [0.085306575375500127]
998 ; 2 ; 75 ; 4 ; [2.0681864527997456] ; [1.9536323341579935]
998 ; 2 ; 75 ; 6 ; [2.5520894553749183] ; [1.5840588019492334]
998 ; 2 ; 75 ; 7 ; [0.49912492769899425] ; [2.9890430581541825]
998 ; 2 ; 75 ; 8 ; [0.17416501657216024] ; [2.6646992670943019]
998 ; 2 ; 75 ; 10 ; [0.20024718128366037] ; [1.3147445254221246]
998 ; 2 ; 75 ; 11 ; [1.6469501395553352] ; [2.603798695739501]
998 ; 2 ; 75 ; 12 ; [1.6617147660833835] ; [1.382947528454564]
998 ; 2 ; 75 ; 14 ; [1.6903495703718108] ; [0.93202441081464904]
998 ; 2 ; 75 ; 15 ; [1.4600080142708238] ; [2.2434310669233435]
998 ; 2 ; 75 ; 21 ; [0.48608834480353408] ; [1.4850034782855099]
998 ; 2 ; 75 ; 22 ; [0.52767412775464662] ; [2.6578194130639989]
998 ; 2 ; 76 ; 0 ; [0.58977245784267984] ; [0.044277197415648756]
998 ; 2 ; 76 ; 5 ; [0.54336746140287162] ; [0.55429905123544554]
998 ; 2 ; 76 ; 8 ; [1.5274687565472018] ; [0.83871386345169086]
998 ; 2 ; 76 ; 10 ; [0.6015532971029004] ; [1.302013054150281]
998 ; 2 ; 76 ; 11 ; [0.46311425606694162] ; [2.4540526233059965]
998 ; 2 ; 76 ; 13 ; [2.5289311495475353] ; [0.70837476190220228]
998 ; 2 ; 76 ; 14 ; [3.1256205737733191] ; [0.34569730708221957]
998 ; 2 ; 76 ; 16 ; [3.3192074649224756] ; [0.49029924691325255]
998 ; 2 ; 76 ; 18 ; [5.8927560044102734] ; [1.3730077813115691]
998 ; 2 ; 76 ; 20 ; [2.6490639170248409] ; [2.515527440100215]
998 ; 2 ; 76 ; 21 ; [0.060424255049694467] ; [10.380104339081095]
998 ; 2 ; 76 ; 25 ; [1.1764430868234321] ; [0.79685726814783286]
998 ; 2 ; 76 ; 27 ; [0.54172954455309619] ; [1.6204183183532919]
998 ; 2 ; 76 ; 28 ; [0.71942322168438533] ; [0.55061562975068923]
998 ; 2 ; 77 ; 0 ; [0.15115389092374393, 0.14597143390892348] ; [0.22277787765208595, 0.45343373178939261]
998 ; 2 ; 77 ; 1 ; [0.21648239068283173] ; [0.17415655086430948]
998 ; 2 ; 78 ; 0 ; [0.31011718360748197, 0.13344553381763008] ; [0.19514085315863783, 0.09760051377425856]
998 ; 2 ; 78 ; 1 ; [0.0034586756152821382] ; [0.18639387015635761]
998 ; 2 ; 78 ; 4 ; [0.083873891621553634] ; [0.11922303631257972]
998 ; 2 ; 79 ; 0 ; [0.029912321799543441, 0.11652641516340913, 0.01540893953791255] ; [0.20058255421018401, 0.1096800904066455, 0.11530991433767086]
998 ; 2 ; 80 ; 6 ; [0.78557764125302232] ; [0.052389393434795525]
998 ; 2 ; 80 ; 9 ; [0.39865070507578276] ; [0.83832082692852683]
998 ; 2 ; 80 ; 14 ; [0.96753593513098446] ; [0.28968536645098064]
998 ; 2 ; 81 ; 4 ; [0.12011601538527537] ; [1.2780322160542512]
998 ; 2 ; 81 ; 9 ; [0.35831643124225393] ; [0.75400553348177302]
998 ; 2 ; 82 ; 5 ; [4.0640834017138721] ; [0.78438043413212]
998 ; 2 ; 82 ; 7 ; [0.27155721049617665] ; [0.33818282343588035]
998 ; 2 ; 82 ; 8 ; [0.30938849658795198] ; [0.90047818295538695]
998 ; 2 ; 82 ; 10 ; [0.48215989550464655] ; [0.41114547288099312]
998 ; 2 ; 82 ; 12 ; [0.18868338042616462] ; [0.33161126456817824]
998 ; 2 ; 82 ; 16 ; [0.17266952032838709] ; [2.663650735059409]
998 ; 2 ; 82 ; 17 ; [0.11225008741244367] ; [1.2952588461668757]
998 ; 2 ; 82 ; 21 ; [1.666131797967453] ; [0.2371578975980386]
998 ; 2 ; 82 ; 22 ; [1.1999551913446531] ; [2.4222737078624195]
998 ; 2 ; 82 ; 23 ; [0.93288558428877821] ; [0.9350080068681409]
998 ; 2 ; 82 ; 25 ; [0.62170822621451916] ; [0.25902928017636012]
998 ; 2 ; 83 ; 2 ; [0.57303727728776199] ; [1.7781067636538099]
998 ; 2 ; 83 ; 3 ; [0.63653699988448953] ; [0.71687309107971919]
998 ; 2 ; 83 ; 4 ; [0.48031322371397817] ; [0.0019943480203191847]
998 ; 2 ; 83 ; 7 ; [0.48501659335575614] ; [0.012788092968334776]
998 ; 2 ; 84 ; 4 ; [1.5294295980178712] ; [0.53629448721216577]
998 ; 2 ; 84 ; 16 ; [0.04152682522092737] ; [1.4069257720365198]
998 ; 2 ; 85 ; 0 ; [0.84114929107488356] ; [0.56418275470170975]
998 ; 2 ; 85 ; 1 ; [0.86494000930662074, 0.80993650928552308] ; [0.081450831446718094, 0.12394349133451449]
998 ; 2 ; 85 ; 2 ; [0.69995551428118719] ; [1.282038294643032]
998 ; 2 ; 85 ; 3 ; [0.84096946052865151] ; [1.0852595179188529]
998 ; 2 ; 85 ; 5 ; [0.17414001133300125] ; [0.42832269466994205]
998 ; 2 ; 85 ; 9 ; [0.54385542918732355] ; [0.62409970587939712]
998 ; 2 ; 85 ; 14 ; [1.571626773033262] ; [1.1680010294163563]
998 ; 2 ; 85 ; 16 ; [0.69017154888107168] ; [0.65291746088636859]
998 ; 2 ; 85 ; 17 ; [0.85459402730230793] ; [0.72551139723482549]
998 ; 2 ; 85 ; 18 ; [1.2461849859296252] ; [1.3847101819108165]
998 ; 2 ; 85 ; 23 ; [0.67509388023821804] ; [0.85137119293079166]
998 ; 2 ; 85 ; 24 ; [2.1366609045085929] ; [1.0410161315597755]
998 ; 2 ; 85 ; 25 ; [0.17091287548912229] ; [1.4481413620469943]
998 ; 2 ; 85 ; 29 ; [0.63552408089000889] ; [0.11307017084713654]
998 ; 2 ; 85 ; 30 ; [1.1359489806985148] ; [0.81524291067786925]
998 ; 2 ; 85 ; 31 ; [0.72681761577112036] ; [0.9901246455747944]
998 ; 2 ; 86 ; 1 ; [0.26361457739785643] ; [0.14594405724857171]
998 ; 2 ; 86 ; 3 ; [0.72474043958013323] ; [2.0692167144710885]
998 ; 2 ; 86 ; 7 ; [0.50786527454938968] ; [0.91059738637731469]
998 ; 2 ; 86 ; 9 ; [0.9360881123614051] ; [1.0824490757979734]
998 ; 2 ; 87 ; 4 ; [0.16390957636169645] ; [0.036800489107936957]
998 ; 2 ; 87 ; 6 ; [0.44155137375141157] ; [1.0997752470112614]
998 ; 2 ; 87 ; 8 ; [0.022988119461951086] ; [0.91333690308637294]
998 ; 2 ; 87 ; 9 ; [0.81889427487821509] ; [1.1491845049140954]
998 ; 2 ; 87 ; 14 ; [0.093380191519144312, 0.080433910857585972] ; [0.31173202644037645, 0.24905317158468293]
998 ; 2 ; 88 ; 0 ; [0.43172729556737871, 1.0974162237310212] ; [0.37659478873756241, 1.1241139620372111]
998 ; 2 ; 88 ; 10 ; [1.6162357919442296] ; [0.8890455609330139]
998 ; 2 ; 89 ; 0 ; [-0.0031475391868057145] ; [0.28969723765777283]
998 ; 2 ; 89 ; 1 ; [0.047405382926514007] ; [0.21907553477980651]
998 ; 2 ; 89 ; 5 ; [0.14327617000508136] ; [0.35631300309362451]
998 ; 2 ; 89 ; 13 ; [0.25609980787648956, 0.03889786951110806, 0.10890380020300167] ; [0.50733986127634645, 0.30747191306191857, 0.3576512846207292]
998 ; 2 ; 89 ; 14 ; [0.50698186404018641] ; [0.25651524653958124]
998 ; 2 ; 89 ; 15 ; [2.4249140738660424] ; [0.56805529851473791]
998 ; 2 ; 90 ; 7 ; [0.71279739900719674] ; [1.5815011421008338]
998 ; 2 ; 90 ; 11 ; [1.9981713988005021] ; [1.4434102578167436]
998 ; 2 ; 90 ; 13 ; [0.084828062924260608] ; [0.91049342957951351]
998 ; 2 ; 90 ; 14 ; [2.6035942215422985] ; [1.6053434844491457]
998 ; 2 ; 90 ; 15 ; [1.6092643734841552] ; [1.4785002427215455]
998 ; 2 ; 90 ; 17 ; [0.42915886028493994] ; [1.7922748101578307]
998 ; 2 ; 90 ; 20 ; [1.7301441067534447] ; [1.3748183009134207]
998 ; 2 ; 90 ; 22 ; [0.028060469844220597] ; [6.7682998804235588]
998 ; 2 ; 90 ; 24 ; [3.9448388996302048] ; [1.9397131828913963]
998 ; 2 ; 91 ; 0 ; [0.75264619365381091] ; [0.017297456114390108]
998 ; 2 ; 91 ; 1 ; [0.28783920161926535] ; [0.45654754083580712]
998 ; 2 ; 91 ; 9 ; [1.186961265329787] ; [0.97620893999437752]
998 ; 2 ; 92 ; 0 ; [0.19056569043749691, 0.17075453641504848] ; [0.12341799232280505, 0.3584042016282204]
998 ; 2 ; 92 ; 5 ; [0.69494940122419258] ; [0.16001145205606282]
998 ; 2 ; 92 ; 6 ; [0.10094955300200682] ; [0.21451621713516861]
998 ; 2 ; 93 ; 0 ; [0.24645858590023459, 0.11434471321936775] ; [0.19952150059357565, 0.29801901284408289]
998 ; 2 ; 93 ; 2 ; [0.15076207754956847] ; [0.5289288672002429]
998 ; 2 ; 93 ; 9 ; [0.350524652993913] ; [1.1128164264125537]
998 ; 2 ; 93 ; 10 ; [0.024786037839978362] ; [0.55790190621900981]
998 ; 2 ; 94 ; 1 ; [1.2530501935957259] ; [0.27660319209521694]
998 ; 2 ; 94 ; 2 ; [0.23208949356874195] ; [0.51154195023354865]
998 ; 2 ; 95 ; 0 ; [0.11264605127862927, 0.009921990564439858] ; [0.35787513521232511, 0.18588244615631311]
998 ; 2 ; 96 ; 3 ; [0.076134549228424372] ; [-0.006538132474648772]
998 ; 2 ; 96 ; 14 ; [0.42537745827148293] ; [0.50537572783274987]
998 ; 2 ; 96 ; 16 ; [0.039063871533138145, 0.58497389131625188] ; [0.14614448545836545, 0.68149480781711036]
998 ; 2 ; 97 ; 3 ; [0.7543651739534154] ; [1.3752645640563936]
998 ; 2 ; 97 ; 5 ; [1.5098283472896612] ; [0.88948285155690976]
998 ; 2 ; 97 ; 8 ; [2.0016959971771486] ; [0.30566970180431269]
998 ; 2 ; 97 ; 9 ; [1.8770850197700883] ; [23.629689892950662]
998 ; 2 ; 98 ; 0 ; [0.61240463859100769] ; [1.4908591447437873]
998 ; 2 ; 98 ; 1 ; [0.11103429606935329] ; [1.0878979614804285]
998 ; 2 ; 98 ; 5 ; [0.04236107993129283] ; [2.4632777097096672]
998 ; 2 ; 98 ; 6 ; [0.010348520365457407] ; [2.0404578430030957]
998 ; 2 ; 98 ; 10 ; [2.6064622451223922] ; [1.1645091913061136]
998 ; 2 ; 98 ; 11 ; [1.1162474350237612] ; [0.67290075866561672]
998 ; 2 ; 98 ; 14 ; [0.83340538050191659] ; [0.075886042321194003]
998 ; 2 ; 98 ; 18 ; [0.036239614255149141] ; [1.9759597618130131]
998 ; 2 ; 99 ; 0 ; [0.070306146606851014, 0.067780020611135791, 0.16223098310902276, 0.13852957808111041] ; [0.10197362276236048, 0.14367095384876963, 0.085289159590204111, 0.066450522175810461]
998 ; 2 ; 100 ; 0 ; [0.14026835706980736] ; [0.037496921825967748]
998 ; 2 ; 100 ; 2 ; [0.77246025254745443] ; [0.115649371964532]
998 ; 2 ; 100 ; 8 ; [1.2280155379413151] ; [2.1367982487065107]
998 ; 2 ; 100 ; 11 ; [1.0777248954264358] ; [1.0332820500576292]
998 ; 2 ; 100 ; 13 ; [0.42231863889618021] ; [1.2401637350193215]
998 ; 2 ; 100 ; 16 ; [0.22315775905095506] ; [2.3332132101109733]
998 ; 2 ; 100 ; 23 ; [3.1536280725125092] ; [0.88871145744868651]
998 ; 2 ; 101 ; 0 ; [0.29989773794151003, 0.064199410267815699] ; [0.17337103340985166, 0.42862979964437936]
998 ; 2 ; 101 ; 1 ; [0.36120339575104171] ; [0.11188947205735328]
998 ; 2 ; 101 ; 22 ; [0.39489721750059159, 1.0194741204423605] ; [0.64948297973510938, 0.64627073958102266]
998 ; 2 ; 102 ; 3 ; [0.70016479025220613] ; [0.4560202707570713]
998 ; 2 ; 102 ; 5 ; [0.20419829891594601] ; [0.48434207975932808]
998 ; 2 ; 102 ; 14 ; [2.5480028154096499] ; [0.50027830051958655]
998 ; 2 ; 104 ; 0 ; [0.057831836090774587, -0.026376292635070357, 0.012884687537289996] ; [0.43034150468755206, 0.16422865685602184, 0.79347234076533468]
998 ; 2 ; 106 ; 3 ; [0.56852254942502034] ; [0.14159807259579149]
998 ; 2 ; 106 ; 12 ; [2.1643145442936289] ; [1.0135069272127046]
998 ; 2 ; 106 ; 17 ; [2.9035506079018405] ; [0.046819653675568562]
998 ; 2 ; 107 ; 4 ; [0.081739374391107275] ; [0.1388605730021156]
998 ; 2 ; 107 ; 5 ; [3.870305928167419] ; [0.43074091320883368]
998 ; 2 ; 107 ; 10 ; [0.22854446213600316] ; [1.373659112243113]
998 ; 2 ; 107 ; 14 ; [0.73493633250802559] ; [1.0551069518054419]
998 ; 2 ; 107 ; 15 ; [0.66302046281421445] ; [1.1436580826354295]
998 ; 2 ; 107 ; 16 ; [0.85602941504662311] ; [-0.082110764128098757]
998 ; 2 ; 107 ; 17 ; [0.53829415759189669] ; [0.3851732430007937]
998 ; 2 ; 108 ; 0 ; [0.16910196583177103, 0.22859454567658322, 0.14128106952628647, 0.19806323680369764] ; [0.11968488868316635, 0.10367311020464348, 0.0042610988002940017, 0.17409109336073955]
998 ; 2 ; 108 ; 7 ; [0.29174517810308404] ; [0.10141305573837649]
998 ; 2 ; 109 ; 0 ; [0.59357246490282134] ; [4.245189410259723]
998 ; 2 ; 109 ; 3 ; [1.7228111217434581] ; [0.66199201151233333]
998 ; 2 ; 109 ; 6 ; [1.3179838732040725] ; [2.6860192439539543]
998 ; 2 ; 109 ; 7 ; [0.47144372973893706] ; [2.7053760812555647]
998 ; 2 ; 110 ; 4 ; [0.32060170909422309, 0.23300920869938269] ; [0.43107554079514815, 0.42595283557099717]
998 ; 2 ; 111 ; 12 ; [0.12766975850977197] ; [1.5272244392993248]
998 ; 2 ; 111 ; 14 ; [0.72631273529705831] ; [1.8997480142150132]
998 ; 2 ; 111 ; 15 ; [0.21526853194081988] ; [1.5356663601028591]
998 ; 2 ; 111 ; 17 ; [0.041404277946140447] ; [2.2742771123292198]
998 ; 2 ; 111 ; 18 ; [0.29023343692465414] ; [0.83121905229668991]
998 ; 2 ; 111 ; 19 ; [0.1057195238109917] ; [1.7970619018123033]
998 ; 2 ; 111 ; 21 ; [1.879864175638182] ; [1.9911537499200629]
998 ; 2 ; 111 ; 27 ; [1.6148178368762705] ; [1.991604477379407]
998 ; 2 ; 111 ; 28 ; [3.4732425770746769] ; [1.7401939951610885]
998 ; 2 ; 111 ; 29 ; [2.781595405024559] ; [1.8195511171618]
998 ; 2 ; 111 ; 31 ; [0.053408751265959856] ; [1.0020579452407996]
998 ; 2 ; 111 ; 32 ; [1.2871409386696815] ; [1.8840740697699989]
998 ; 2 ; 111 ; 35 ; [0.95346351492829873, 2.9913666559919543] ; [1.0577872971372559, 1.1624281039894515]
998 ; 2 ; 112 ; 0 ; [0.045632562719234805, -0.01050345329219818, 0.071868295325826712] ; [0.11009743502864337, 0.13806424922018487, 0.6107407280125059]
998 ; 2 ; 112 ; 5 ; [0.048626641594816132] ; [0.056538693273762528]
998 ; 2 ; 113 ; 0 ; [0.44382676278514011, 1.2905443381812733] ; [0.31979655645565214, 0.32218091743375993]
998 ; 2 ; 113 ; 2 ; [0.024521845517157415] ; [0.13280556776268815]
998 ; 2 ; 114 ; 7 ; [1.2265257972941814] ; [0.1176631858647323]
998 ; 2 ; 114 ; 15 ; [0.10188991223117332] ; [0.73862701331487279]
998 ; 2 ; 115 ; 3 ; [0.028016125126969334] ; [0.025130384070739364]
998 ; 2 ; 116 ; 0 ; [0.9934639133857196] ; [0.034832132090375986]
998 ; 2 ; 116 ; 4 ; [0.043679901562421526] ; [1.5185690651902692]
998 ; 2 ; 116 ; 9 ; [0.24955888845821481] ; [1.9300915367904541]
998 ; 2 ; 116 ; 10 ; [1.8078254756562779] ; [1.7161124696774062]
998 ; 2 ; 116 ; 11 ; [0.51935421925835179] ; [1.841239760366735]
998 ; 2 ; 116 ; 12 ; [1.5360654532709819] ; [1.3339340474799517]
998 ; 2 ; 116 ; 13 ; [2.4995557940756536] ; [1.0922297245799719]
998 ; 2 ; 116 ; 14 ; [0.26310813440385028] ; [1.9666550751080238]
998 ; 2 ; 116 ; 15 ; [2.5156697923344105] ; [3.6937550477820817]
998 ; 2 ; 116 ; 16 ; [2.0173086266407689] ; [1.7781443943836641]
998 ; 2 ; 116 ; 18 ; [1.5341407077358327] ; [1.3621086403808613]
998 ; 2 ; 116 ; 19 ; [1.665916202515406] ; [2.5862348863373836]
998 ; 2 ; 116 ; 22 ; [0.16997803147702351] ; [1.3392900469437721]
998 ; 2 ; 116 ; 27 ; [0.16647079661697398] ; [1.4437168216194007]
998 ; 2 ; 117 ; 0 ; [0.14489126550347492, 0.072522328111922205, 0.12052832996277819] ; [0.16936681512741955, 0.043726594866584041, 0.21295461259203663]
998 ; 2 ; 117 ; 1 ; [0.44844462267431717] ; [0.19731679168635874]
998 ; 2 ; 118 ; 8 ; [1.422294790489854] ; [2.2103130429522748]
998 ; 2 ; 118 ; 10 ; [0.080973495292942135] ; [0.93794563815346399]
998 ; 2 ; 118 ; 11 ; [0.04882632078967937] ; [9.7763974766130595]
998 ; 2 ; 118 ; 15 ; [0.61956648372336975] ; [0.76414782398092596]
998 ; 2 ; 118 ; 17 ; [0.2007416651704389] ; [0.054761193552394435]
998 ; 2 ; 119 ; 0 ; [0.77131334126496387] ; [0.91160982087974962]
998 ; 2 ; 119 ; 5 ; [1.9673082296995217] ; [1.9005762587424218]
998 ; 2 ; 120 ; 0 ; [0.52881856748871425] ; [0.6768978696028678]
998 ; 2 ; 121 ; 0 ; [0.087129989257099458, 0.16903770907794524] ; [0.064344575253464126, 0.28176248302786039]
998 ; 2 ; 121 ; 1 ; [0.17185357204851015] ; [0.37081081668076621]
998 ; 2 ; 121 ; 2 ; [-0.014824810508934725] ; [0.32034683906971834]
998 ; 2 ; 122 ; 4 ; [1.8502749708299928] ; [0.58137766632312282]
998 ; 2 ; 122 ; 6 ; [0.87958432046186374] ; [1.0710703131283057]
998 ; 2 ; 122 ; 7 ; [0.7681129847516559] ; [1.3801122268619492]
998 ; 2 ; 122 ; 8 ; [0.040944936653952532] ; [1.316177678222044]
998 ; 2 ; 122 ; 9 ; [1.0096401110626714] ; [0.23067439286434785]
998 ; 2 ; 122 ; 11 ; [1.7801685604596071] ; [1.7769336174878283]
998 ; 2 ; 122 ; 12 ; [1.5644763809799276] ; [0.18215285610961501]
998 ; 2 ; 122 ; 14 ; [1.2810635108004258] ; [1.2788083770652463]
998 ; 2 ; 122 ; 15 ; [2.0349406188560235] ; [0.82064383804055951]
998 ; 2 ; 122 ; 16 ; [0.076949916470037127] ; [1.3308181473977843]
998 ; 2 ; 122 ; 17 ; [1.0103482188771358] ; [0.76205117596496375]
998 ; 2 ; 122 ; 21 ; [3.2917923499671167] ; [0.46014502103778943]
998 ; 2 ; 122 ; 27 ; [0.23897088031217142] ; [2.9114240259024129]
998 ; 2 ; 122 ; 30 ; [0.54214987097346534] ; [0.32216157685004282]
998 ; 2 ; 122 ; 33 ; [0.10620026947864215] ; [3.2954627228566031]
998 ; 2 ; 122 ; 35 ; [3.6714703653504612] ; [0.26063402228271876]
998 ; 2 ; 122 ; 36 ; [0.50019504710464047] ; [3.4075739956485473]
998 ; 2 ; 122 ; 44 ; [1.937333926775318] ; [3.1961529798374064]
998 ; 2 ; 122 ; 46 ; [0.70399638756602456] ; [2.4472433868988217]
998 ; 2 ; 122 ; 51 ; [0.68602137114851391] ; [0.075262249847184062]
998 ; 2 ; 122 ; 60 ; [5.3611379496674809] ; [1.7650688936349743]
998 ; 2 ; 122 ; 61 ; [2.0120490393178825] ; [0.45410715169218524]
998 ; 2 ; 122 ; 62 ; [2.5546946434111244] ; [0.38276142196598545]
998 ; 2 ; 123 ; 0 ; [0.032846838053655604, 0.1734579281470551, 0.4650330988039873] ; [0.14042932811018013, 0.010765026283615451, -0.00050475631575600357]
998 ; 2 ; 123 ; 1 ; [0.50595442456103945] ; [0.050003747267805404]
998 ; 2 ; 124 ; 0 ; [0.12202010363300821, 0.11052898203241271, 0.90191837687401699] ; [0.065201846050242138, 0.19825443608285198, 0.1541831137823346]
998 ; 2 ; 125 ; 0 ; [0.18119578474911543] ; [0.13350283992027095]
998 ; 2 ; 125 ; 1 ; [2.0874488223226937] ; [0.30314266961630448]
998 ; 2 ; 125 ; 9 ; [0.52672549423879855, 0.24076038151877155] ; [0.07982778923240523, 0.59675016273846537]
998 ; 2 ; 126 ; 0 ; [0.46062114539678911, 0.1263587300083362, 0.15243771781995982] ; [0.30575662739233173, 0.065280512484230432, 0.19971413281439271]
998 ; 2 ; 126 ; 1 ; [0.010930459039518853] ; [0.1265574763889982]
998 ; 2 ; 126 ; 2 ; [2.8567909458813103] ; [0.17119718528288766]
998 ; 2 ; 127 ; 11 ; [3.5232399985925436] ; [1.3261014836477774]
998 ; 2 ; 127 ; 14 ; [1.976361481514685] ; [-0.15209688681090575]
998 ; 2 ; 127 ; 15 ; [2.2770113531320679] ; [1.212062008561668]
