# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 4 ; 69 ; 0 ; [0.028672101501593727] ; [0.10805793796178274]
998 ; 4 ; 69 ; 6 ; [0.28411614975935456] ; [2.8672078326056383]
998 ; 4 ; 70 ; 0 ; [0.077399460100571055] ; [0.19840652384981061]
998 ; 4 ; 70 ; 6 ; [2.235651716999707] ; [0.79625090751827066]
998 ; 4 ; 70 ; 9 ; [0.004233052546003817] ; [0.09185305832087895]
998 ; 4 ; 70 ; 11 ; [0.049622436820351133] ; [0.063538424435267638]
998 ; 4 ; 71 ; 2 ; [0.078184609819726955] ; [0.19036906251270869]
998 ; 4 ; 71 ; 5 ; [0.55255411480624328] ; [0.099099052052650904]
998 ; 4 ; 72 ; 2 ; [37.410065219165929] ; [0.83747488714329099]
998 ; 4 ; 72 ; 6 ; [0.10152471775570925] ; [-0.012364292099724058]
998 ; 4 ; 72 ; 8 ; [0.083489817702763883] ; [0.84882576815207833]
998 ; 4 ; 72 ; 13 ; [0.75993017517334938] ; [1.2576392829050405]
998 ; 4 ; 72 ; 14 ; [0.70180533378022814] ; [0.085813934340658579]
998 ; 4 ; 72 ; 15 ; [1.5541815900849398] ; [2.0238845299910047]
998 ; 4 ; 73 ; 0 ; [1.8103926690009444] ; [0.59759653986349204]
998 ; 4 ; 73 ; 1 ; [-0.013130631675748617] ; [0.49168395444367036]
998 ; 4 ; 73 ; 2 ; [3.9627067638995626] ; [0.89074286898179333]
998 ; 4 ; 74 ; 0 ; [0.51559452077069967] ; [0.58356533695422919]
998 ; 4 ; 74 ; 1 ; [0.0082768581202296802] ; [0.62750157927404937]
998 ; 4 ; 75 ; 0 ; [0.59652570115263837] ; [0.14990212564257485]
998 ; 4 ; 75 ; 9 ; [0.68230061554163712] ; [1.3625013018338767]
998 ; 4 ; 75 ; 10 ; [4.1892739365609168] ; [0.7305923310635033]
998 ; 4 ; 76 ; 1 ; [0.15883770487189364] ; [1.2779825755086938]
998 ; 4 ; 76 ; 2 ; [0.91841235438209734] ; [1.0313793060632248]
998 ; 4 ; 76 ; 5 ; [0.24463048763519776] ; [0.14165317291508092]
998 ; 4 ; 76 ; 8 ; [0.22854653144469197] ; [0.049018528957030252]
998 ; 4 ; 76 ; 12 ; [0.19835415878369447] ; [1.4632335435360049]
998 ; 4 ; 80 ; 2 ; [-0.033813835585393429] ; [0.029805463093458502]
998 ; 4 ; 81 ; 0 ; [1.6795572558384855] ; [0.37331088549502495]
998 ; 4 ; 81 ; 5 ; [1.4455442985686304] ; [1.2759789538844784]
998 ; 4 ; 81 ; 10 ; [1.5339352732525409] ; [1.8969385698248165]
998 ; 4 ; 81 ; 12 ; [0.39446457856792017] ; [1.4732765604716576]
998 ; 4 ; 81 ; 13 ; [1.4112475688151489] ; [1.7533970289570675]
998 ; 4 ; 81 ; 14 ; [0.60346756297725224] ; [2.1413338892762899]
998 ; 4 ; 81 ; 15 ; [3.3681173855209505] ; [2.0766143370636194]
998 ; 4 ; 81 ; 16 ; [7.9023346232788034] ; [1.8305362157390146]
998 ; 4 ; 81 ; 17 ; [0.84577415527992139] ; [0.88245081182239682]
998 ; 4 ; 81 ; 18 ; [1.9408678204393774] ; [1.9913105331783161]
998 ; 4 ; 81 ; 19 ; [1.8025232559208915] ; [1.1875941266389098]
998 ; 4 ; 81 ; 20 ; [3.0479580895888101] ; [2.3506167928969712]
998 ; 4 ; 81 ; 23 ; [2.1216215779978858] ; [2.1119482623010279]
998 ; 4 ; 81 ; 27 ; [1.434003993563288] ; [2.2826881700956259]
998 ; 4 ; 81 ; 30 ; [1.1439999026360539] ; [2.3180904575318988]
998 ; 4 ; 81 ; 31 ; [0.14939143621019815] ; [1.2086957011834802]
998 ; 4 ; 82 ; 0 ; [0.33329732975056564] ; [0.096191945051858768]
998 ; 4 ; 82 ; 4 ; [0.12905904122781325] ; [1.8109877111337318]
998 ; 4 ; 82 ; 8 ; [0.45734826242590593] ; [2.2025467426940155]
998 ; 4 ; 82 ; 11 ; [0.020936549154581256] ; [0.38713660502088187]
998 ; 4 ; 82 ; 13 ; [0.85049251493459188] ; [1.2104701762382328]
998 ; 4 ; 82 ; 16 ; [0.37301825576396958] ; [1.184832642541507]
998 ; 4 ; 82 ; 18 ; [2.356518507096756] ; [2.1102630012304622]
998 ; 4 ; 82 ; 19 ; [0.038226823917817197] ; [0.66378776236597414]
998 ; 4 ; 83 ; 1 ; [0.26638190998308331] ; [0.05810149693750194]
998 ; 4 ; 83 ; 2 ; [1.686505669821454] ; [0.20851394853006466]
998 ; 4 ; 83 ; 5 ; [0.4527165043566202] ; [0.72458658496124251]
998 ; 4 ; 83 ; 9 ; [0.30814692609937117] ; [1.1154431362959545]
998 ; 4 ; 83 ; 14 ; [0.022972656630135393] ; [1.0962887884686621]
998 ; 4 ; 84 ; 5 ; [0.93401973224113766] ; [0.079804152427042419]
998 ; 4 ; 84 ; 7 ; [0.87560519884175347] ; [0.57424886337553416]
998 ; 4 ; 84 ; 13 ; [0.24785949235479293] ; [1.7714269259111106]
998 ; 4 ; 84 ; 19 ; [1.8565615230030024] ; [0.43104764069761681]
998 ; 4 ; 84 ; 27 ; [0.73609202330470369] ; [1.9324167917490567]
998 ; 4 ; 84 ; 30 ; [0.59255327515917633] ; [1.0093280640271616]
998 ; 4 ; 85 ; 7 ; [0.23087769892535193] ; [0.5110550115332132]
998 ; 4 ; 85 ; 10 ; [0.24111063869914542, 0.43439265148661499, 0.32522750787832527] ; [0.1083556173941842, 0.13364262298184953, 0.16056403654178994]
998 ; 4 ; 86 ; 0 ; [0.4779128066307467] ; [0.16541967942753064]
998 ; 4 ; 86 ; 1 ; [0.0083018529252951289] ; [0.60041377456366263]
998 ; 4 ; 86 ; 2 ; [0.051650758637134024] ; [1.9540937727513592]
998 ; 4 ; 86 ; 3 ; [0.6091463858318974] ; [1.9515758302075012]
998 ; 4 ; 87 ; 2 ; [0.46938169049701595] ; [0.43075308084210329]
998 ; 4 ; 87 ; 10 ; [2.4963703721664552] ; [2.0768102141735061]
998 ; 4 ; 87 ; 11 ; [0.5354178777680122] ; [0.57224665395485808]
998 ; 4 ; 88 ; 5 ; [0.1025516892305577] ; [0.016734046839855968]
998 ; 4 ; 89 ; 0 ; [-0.0015952762288896963] ; [-0.017380093920637808]
998 ; 4 ; 89 ; 1 ; [2.4632787130726967] ; [0.93263404135644834]
998 ; 4 ; 89 ; 2 ; [0.45360662000764523] ; [0.19224859573996095]
998 ; 4 ; 89 ; 5 ; [0.015457257945868049] ; [0.39742352268354048]
998 ; 4 ; 89 ; 8 ; [1.0662571577132374] ; [0.69968685288175492]
998 ; 4 ; 89 ; 10 ; [0.80153600500585853] ; [1.0436549232860737]
998 ; 4 ; 89 ; 11 ; [0.87739404631573747] ; [1.0250072817581419]
998 ; 4 ; 90 ; 3 ; [0.12723433994653907] ; [0.070437956062299231]
998 ; 4 ; 91 ; 4 ; [0.12614835732980084] ; [1.0895296363857532]
998 ; 4 ; 91 ; 11 ; [-0.41770035520507559] ; [0.20041090707983611]
998 ; 4 ; 91 ; 15 ; [0.63190508949380408] ; [0.039972416436208281]
998 ; 4 ; 91 ; 17 ; [1.2116499326184356] ; [0.49729413177134785]
998 ; 4 ; 91 ; 18 ; [0.92648793681997199] ; [0.52624689077059272]
998 ; 4 ; 91 ; 19 ; [1.7577351000552526] ; [2.8074069520736562]
998 ; 4 ; 92 ; 0 ; [0.51356006838877555] ; [0.85936970699775483]
998 ; 4 ; 92 ; 6 ; [0.40031006403067593] ; [0.96027734243572327]
998 ; 4 ; 92 ; 9 ; [0.71071146920647255] ; [0.63586601685670052]
998 ; 4 ; 92 ; 10 ; [0.89357655481834253] ; [1.4114880207306844]
998 ; 4 ; 92 ; 13 ; [0.41884954983885392] ; [2.9598446086827277]
998 ; 4 ; 92 ; 21 ; [0.16194663220460842] ; [4.7870441893324003]
998 ; 4 ; 92 ; 23 ; [1.6762449758877656] ; [1.3444337289315129]
998 ; 4 ; 92 ; 24 ; [0.2413573816538527] ; [1.1066886585074363]
998 ; 4 ; 92 ; 26 ; [1.9825429264174761] ; [2.4941427012950137]
998 ; 4 ; 93 ; 0 ; [0.35950834015763339] ; [2.1784935295471706]
998 ; 4 ; 93 ; 1 ; [0.46261773320419786] ; [0.32502440020788403]
998 ; 4 ; 93 ; 4 ; [2.9795795764103126] ; [0.44606637802422783]
998 ; 4 ; 93 ; 5 ; [5.6083757133730057] ; [0.51624695026439038]
998 ; 4 ; 93 ; 6 ; [6.0871932495737422] ; [0.74147554769233548]
998 ; 4 ; 93 ; 7 ; [1.2793230148668358] ; [1.9706275096953718]
998 ; 4 ; 93 ; 10 ; [4.3604062066831641] ; [0.27457047891558023]
998 ; 4 ; 93 ; 12 ; [3.0405487627626986] ; [0.52826005851547342]
998 ; 4 ; 93 ; 15 ; [0.29995407128905949] ; [5.1147680519255747]
998 ; 4 ; 94 ; 1 ; [1.7859010507219863] ; [0.42372037336566776]
998 ; 4 ; 94 ; 3 ; [0.52990882425135155] ; [0.29749982752848936]
998 ; 4 ; 94 ; 7 ; [0.25112644783526628] ; [0.16363945246583814]
998 ; 4 ; 94 ; 16 ; [0.74339196806939623] ; [0.36621665518951935]
998 ; 4 ; 95 ; 2 ; [0.7971272519667455] ; [1.1056013561828955]
998 ; 4 ; 95 ; 3 ; [0.75819222718342083] ; [0.83010712712073131]
998 ; 4 ; 95 ; 4 ; [1.7479019765110262] ; [1.5043361796152874]
998 ; 4 ; 95 ; 6 ; [0.32031918678268378] ; [2.1433460884655409]
998 ; 4 ; 95 ; 7 ; [1.653436859410792] ; [2.3306680039173435]
998 ; 4 ; 95 ; 8 ; [1.801978965869544] ; [2.5603875509841409]
998 ; 4 ; 95 ; 12 ; [1.6794117127914823] ; [1.4704350956491172]
998 ; 4 ; 95 ; 13 ; [1.5837581796093418] ; [2.759859998464556]
998 ; 4 ; 95 ; 14 ; [0.92405270360472769] ; [2.3717042007706057]
998 ; 4 ; 95 ; 15 ; [1.9825017614056211] ; [1.2839899194690272]
998 ; 4 ; 95 ; 17 ; [1.3327870354649058] ; [2.4563675872163646]
998 ; 4 ; 95 ; 18 ; [1.8829769270306187] ; [-0.020622021659103432]
998 ; 4 ; 95 ; 21 ; [1.5146830519781658] ; [0.77656568368755952]
998 ; 4 ; 95 ; 28 ; [1.1400247139206743] ; [2.3965836591038485]
998 ; 4 ; 96 ; 1 ; [0.48857097548686312] ; [0.082409981475478955]
998 ; 4 ; 96 ; 2 ; [0.38322419465599111] ; [0.020504581255173068]
998 ; 4 ; 97 ; 12 ; [1.2356472435260104] ; [1.7562925536431779]
998 ; 4 ; 97 ; 15 ; [1.8078916856997189] ; [1.7553012425491148]
998 ; 4 ; 97 ; 16 ; [1.6128350636165669] ; [1.7775145776289489]
998 ; 4 ; 97 ; 18 ; [2.5889263207767557] ; [1.8278438612573802]
998 ; 4 ; 97 ; 19 ; [1.0150546098369637] ; [1.5910881742811505]
998 ; 4 ; 98 ; 0 ; [0.31848144556214292] ; [0.30208205001555682]
998 ; 4 ; 98 ; 1 ; [0.0077749633091273897] ; [0.019881042414128171]
998 ; 4 ; 98 ; 4 ; [0.014339618720868622] ; [0.0041180309756486035]
998 ; 4 ; 98 ; 5 ; [0.033778342260904842] ; [-0.0080254065903093315]
998 ; 4 ; 99 ; 2 ; [0.40839773453134209] ; [0.60201362814059534]
998 ; 4 ; 99 ; 8 ; [0.11193691726807876] ; [0.34960038800321053]
998 ; 4 ; 99 ; 14 ; [1.1000093623729854] ; [0.68702048964927342]
998 ; 4 ; 99 ; 16 ; [0.80717866642913805] ; [0.11959881898298]
998 ; 4 ; 99 ; 18 ; [0.11732360707461301] ; [0.065713109090034388]
998 ; 4 ; 100 ; 8 ; [0.82366876402554723] ; [0.77961416969034569]
998 ; 4 ; 100 ; 16 ; [1.479437446123814] ; [1.5205028672671748]
998 ; 4 ; 100 ; 18 ; [0.25430126547969961] ; [0.8455307648627417]
998 ; 4 ; 100 ; 19 ; [1.8049630588357759] ; [1.4064168196632405]
998 ; 4 ; 100 ; 20 ; [0.47867667640998768] ; [0.38317267744894212]
998 ; 4 ; 100 ; 23 ; [1.1117931613989565] ; [0.19668925308581783]
998 ; 4 ; 100 ; 26 ; [1.017075234171952] ; [2.1506725767828954]
998 ; 4 ; 100 ; 27 ; [2.5963835273503619] ; [1.0539866995439899]
998 ; 4 ; 100 ; 29 ; [0.007952906627365983] ; [1.0799599431926801]
998 ; 4 ; 100 ; 31 ; [0.64090881241069575] ; [0.26993231497459486]
998 ; 4 ; 100 ; 32 ; [0.98956434981433838] ; [1.5149095767056175]
998 ; 4 ; 101 ; 1 ; [0.6756627805023111] ; [0.90767253526628577]
998 ; 4 ; 101 ; 6 ; [0.0010887757288524182] ; [0.50732180018793638]
998 ; 4 ; 101 ; 11 ; [0.023233609144109435] ; [0.011099448209248805]
998 ; 4 ; 102 ; 3 ; [0.1214498274109849] ; [0.63224786758686013]
998 ; 4 ; 102 ; 6 ; [0.17161977443589682, 0.39194776864921643] ; [0.53959812449686473, 0.23070453598997898]
998 ; 4 ; 102 ; 11 ; [0.070723069648313] ; [1.5030193407474415]
998 ; 4 ; 102 ; 13 ; [0.14694045532615116] ; [1.4266812050603586]
998 ; 4 ; 103 ; 0 ; [0.11518541074678165, 0.016380751437470337] ; [0.35735596557408522, 0.094845833606927596]
998 ; 4 ; 103 ; 1 ; [0.22073185038688878] ; [0.072976599752534704]
998 ; 4 ; 103 ; 8 ; [0.40636906961441471] ; [0.4030724909650143]
998 ; 4 ; 104 ; 0 ; [0.084153138304860223, 0.21510451580517398] ; [0.31171181105323609, 0.3317677224037156]
998 ; 4 ; 104 ; 12 ; [0.20446291652291768] ; [0.59862352456951284]
998 ; 4 ; 104 ; 16 ; [0.5380519612520378] ; [1.462604237468105]
998 ; 4 ; 104 ; 18 ; [0.019039133040544089] ; [1.0640673256968562]
998 ; 4 ; 105 ; 0 ; [0.1467423019896642, -0.0069040786067827535, 0.19231428668079029, 0.061618706128408848] ; [0.56558163419758911, 0.26155402458318711, 0.17397555793360742, 0.018797081372679866]
998 ; 4 ; 105 ; 6 ; [0.061216629902387611] ; [1.3755312772668942]
998 ; 4 ; 105 ; 7 ; [0.065430598794493852] ; [0.79251389409610107]
998 ; 4 ; 106 ; 0 ; [0.37538220587957927, 0.29287858633066738] ; [0.84807702199721924, 0.37876024598964625]
998 ; 4 ; 106 ; 5 ; [-0.0097254554789642598] ; [0.29706116769461949]
998 ; 4 ; 106 ; 10 ; [1.3507879455329352] ; [1.637843689340915]
998 ; 4 ; 106 ; 11 ; [0.27060498153294243] ; [0.052099333908053436]
998 ; 4 ; 106 ; 14 ; [0.034960018914782842] ; [0.6819825934916357]
998 ; 4 ; 107 ; 0 ; [0.0022132559330711446, 0.014607177667264947, 0.088491968276469532, 0.043156028096448321] ; [0.19023087059069377, 0.19174440310637292, 0.091839410449393075, 0.20887382558323939]
998 ; 4 ; 107 ; 2 ; [0.029488999402803241] ; [0.21642030754095895]
998 ; 4 ; 108 ; 0 ; [0.59341092256220251, 0.14198674005755224] ; [-0.027187417215699995, 0.019268113155064871]
998 ; 4 ; 108 ; 3 ; [0.62900635509317826] ; [2.191796294979949]
998 ; 4 ; 108 ; 4 ; [0.59151729277800369] ; [0.58169997334662926]
998 ; 4 ; 108 ; 11 ; [1.4143109667639153] ; [1.938866630711422]
998 ; 4 ; 108 ; 12 ; [6.9103434143185094] ; [2.3221868070709455]
998 ; 4 ; 108 ; 16 ; [1.7404930251907285] ; [1.2865842355382802]
998 ; 4 ; 108 ; 17 ; [2.3695306862836989] ; [2.5462183087187542]
998 ; 4 ; 108 ; 18 ; [0.37928925738134062] ; [1.3816164589830053]
998 ; 4 ; 108 ; 21 ; [1.3154150228795145] ; [1.7516598041261089]
998 ; 4 ; 108 ; 22 ; [1.9648467863236383] ; [0.82364745015421059]
998 ; 4 ; 109 ; 0 ; [0.99129718863724647] ; [0.79358629044099771]
998 ; 4 ; 109 ; 1 ; [0.17454107776514363] ; [0.037506151214267251]
998 ; 4 ; 109 ; 2 ; [0.32696596216317314] ; [0.42467455444666691]
998 ; 4 ; 109 ; 4 ; [0.27218407357609758] ; [0.31437795995487705]
998 ; 4 ; 109 ; 5 ; [0.56422899517843828] ; [0.53073603958155857]
998 ; 4 ; 109 ; 11 ; [0.34928578347048056] ; [0.27216451246434264]
998 ; 4 ; 109 ; 14 ; [0.84974634732516363] ; [2.7479669348343152]
998 ; 4 ; 109 ; 15 ; [1.8909077758829567] ; [0.19230220977420362]
998 ; 4 ; 109 ; 21 ; [2.2657108493466835] ; [3.117320987754471]
998 ; 4 ; 109 ; 25 ; [0.13777474664114775] ; [0.11571960628671921]
998 ; 4 ; 110 ; 0 ; [0.014008685407310584, 0.15722354662979718] ; [0.17908040545349854, 0.16177311392970034]
998 ; 4 ; 111 ; 1 ; [0.002418351373392429] ; [0.007854670488090458]
998 ; 4 ; 111 ; 3 ; [0.089565077458530609] ; [0.1867453543866219]
998 ; 4 ; 111 ; 5 ; [0.18978503000927616, 0.81827660957448267] ; [0.15507452456818879, 0.31611729462594718]
998 ; 4 ; 112 ; 0 ; [0.48340376999887108] ; [0.5496966363310265]
998 ; 4 ; 112 ; 1 ; [1.4387083925404891] ; [0.66011408934544213]
998 ; 4 ; 113 ; 1 ; [0.060569316165284222] ; [0.77526855157556207]
998 ; 4 ; 114 ; 0 ; [0.114455584803139] ; [0.17611668680919448]
998 ; 4 ; 114 ; 3 ; [0.74985784175431769] ; [0.39593933777120666]
998 ; 4 ; 114 ; 4 ; [1.1959081664487872] ; [0.09436094889740429]
998 ; 4 ; 114 ; 11 ; [1.0486865784188024] ; [0.61718412492862729]
998 ; 4 ; 114 ; 18 ; [0.020253851578237968] ; [1.7046377174214964]
998 ; 4 ; 114 ; 22 ; [1.3050987674152572] ; [0.26822683659945745]
998 ; 4 ; 114 ; 24 ; [1.7114486077818494] ; [1.1256119960636239]
998 ; 4 ; 115 ; 4 ; [-0.022791240613401487, -0.00092827306401608407, 0.28739725302611674] ; [0.16179335148268725, 0.37304620299501501, 0.4431614475809586]
998 ; 4 ; 116 ; 0 ; [0.11246167751183542, 0.035561490081386836] ; [0.18272768035572184, 0.16962171676576523]
998 ; 4 ; 116 ; 2 ; [0.25550890734192278] ; [0.084906477236301098]
998 ; 4 ; 117 ; 1 ; [0.086509780014219148] ; [0.95631871656724166]
998 ; 4 ; 117 ; 2 ; [0.096217749170540851] ; [0.33560210244162503]
998 ; 4 ; 117 ; 3 ; [0.20060277231307316] ; [0.35442231754860498]
998 ; 4 ; 118 ; 0 ; [0.046639257380561461, 0.085250970076000659] ; [0.15120649715498277, 0.075115285692651385]
998 ; 4 ; 119 ; 0 ; [-0.0019857530212777164] ; [0.11786375018647954]
998 ; 4 ; 119 ; 5 ; [0.038831748240085166, 0.22500538308100185, 1.4798462370130467] ; [0.20646010926626421, 0.15637091726034627, 0.60575695480028269]
998 ; 4 ; 120 ; 4 ; [0.15634649306167028] ; [0.14758272728963764]
998 ; 4 ; 120 ; 5 ; [0.066548541227228517] ; [0.078064110076227836]
998 ; 4 ; 121 ; 6 ; [0.12538401410508709] ; [0.24767771843000125]
998 ; 4 ; 121 ; 7 ; [0.88560742719643093] ; [0.08571191524858017]
998 ; 4 ; 122 ; 0 ; [0.26700714464752368, 0.24169288733819255, 0.5005318793849215] ; [0.18216598535109349, 0.22015521255415837, 0.6031509778709474]
998 ; 4 ; 122 ; 4 ; [0.1856897138125046] ; [0.027267400777363372]
998 ; 4 ; 122 ; 8 ; [0.11995529947696146] ; [0.73028596854658767]
998 ; 4 ; 123 ; 0 ; [0.52278903880975047, 1.1623962457416299] ; [0.11487870509537637, 0.24138854301348112]
998 ; 4 ; 123 ; 2 ; [0.82218444481593855] ; [0.57178375375326784]
998 ; 4 ; 124 ; 0 ; [0.32403906869640448] ; [0.44800209919908474]
998 ; 4 ; 124 ; 3 ; [1.9605940285816841] ; [1.3808404888664154]
998 ; 4 ; 124 ; 12 ; [-0.030310108066952442] ; [0.12331572566119231]
998 ; 4 ; 124 ; 17 ; [1.2172794427880347] ; [1.8298173803733717]
998 ; 4 ; 124 ; 19 ; [1.2990536690432588] ; [2.2508199087309086]
998 ; 4 ; 124 ; 20 ; [0.84849184966312252] ; [0.9432543797489582]
998 ; 4 ; 124 ; 21 ; [5.1712530508488088] ; [3.7894271105116601]
998 ; 4 ; 124 ; 22 ; [0.41983683924014503] ; [0.037220053901723497]
998 ; 4 ; 124 ; 27 ; [1.3851039265460316] ; [2.6313271717101769]
998 ; 4 ; 124 ; 28 ; [1.3387319246502039] ; [1.9947419777675763]
998 ; 4 ; 125 ; 0 ; [0.15892737387602418, 0.0040014306876280858, 0.023436531507358457] ; [0.41268050618236879, 0.21279436161675205, 0.27147168887492001]
998 ; 4 ; 125 ; 1 ; [0.050562721289948931] ; [0.17391357022810564]
998 ; 4 ; 126 ; 6 ; [0.14575951841231738, 0.63403797728155975, 0.089500861301393647, 0.027872597173873692] ; [0.32767637280906975, 0.34527493217469962, 0.46218611690571465, 0.15183518823681719]
998 ; 4 ; 127 ; 1 ; [0.26776058892918192] ; [0.24364567153547365]
998 ; 4 ; 127 ; 2 ; [0.23046446895791539] ; [0.72875501364529371]
998 ; 4 ; 127 ; 3 ; [0.79588412522760832] ; [1.102773252803164]
998 ; 4 ; 127 ; 5 ; [1.0157048742144787] ; [0.19598107118502511]
998 ; 4 ; 127 ; 8 ; [0.56436057844536713] ; [0.55027109166659005]
998 ; 4 ; 127 ; 9 ; [1.1774590819894548] ; [0.75396018240623974]
998 ; 4 ; 127 ; 22 ; [4.8839082278854846] ; [0.83002778097953944]
998 ; 4 ; 127 ; 27 ; [3.333935502327837] ; [0.73120748822244142]
998 ; 4 ; 128 ; 0 ; [1.2076122006225802, 0.057389383831778433] ; [0.071249523142435836, 0.0013494245661397925]
998 ; 4 ; 128 ; 1 ; [4.08456009261959] ; [1.0838799218603496]
998 ; 4 ; 128 ; 2 ; [6.0981542873550394] ; [1.4543342723360615]
998 ; 4 ; 128 ; 7 ; [0.21518068017118067] ; [1.1709237934560779]
998 ; 4 ; 128 ; 10 ; [0.22347739474608402] ; [0.18523865275889467]
998 ; 4 ; 129 ; 4 ; [0.086333690628865756] ; [0.056931266660359407]
998 ; 4 ; 130 ; 0 ; [0.24922310693325689, 0.48759472005703747, 0.057475824900581236] ; [0.29342474121401652, 0.54011196267946315, 0.11601530044739973]
998 ; 4 ; 130 ; 5 ; [0.0051554544096997857] ; [1.356774377115777]
998 ; 4 ; 131 ; 0 ; [0.26498293012536056] ; [0.42865168968107964]
998 ; 4 ; 131 ; 2 ; [0.077667994021891631] ; [0.3212888628332396]
998 ; 4 ; 133 ; 0 ; [-0.0067514846221320693, 0.53356308102217342] ; [0.27161279008784922, 0.7476138264906047]
998 ; 4 ; 135 ; 0 ; [0.6156594931325744] ; [0.14384949529231497]
998 ; 4 ; 135 ; 1 ; [0.31971785583158657] ; [0.54784585755750148]
998 ; 4 ; 135 ; 2 ; [2.8395242052795444] ; [1.3238566643704877]
998 ; 4 ; 135 ; 3 ; [0.45803275228161394] ; [0.26151380298508692]
998 ; 4 ; 135 ; 4 ; [0.89727532787957964] ; [0.73340895582980536]
998 ; 4 ; 135 ; 5 ; [3.1730714101289657] ; [0.47940577903892645]
998 ; 4 ; 135 ; 7 ; [0.56664796465647782] ; [2.0437540489736126]
998 ; 4 ; 135 ; 10 ; [1.0096083876115316] ; [0.37738041004780126]
998 ; 4 ; 135 ; 12 ; [1.4555708784403656] ; [1.5654585371920455]
998 ; 4 ; 135 ; 15 ; [0.64878025744878509] ; [0.05724848625502453]
998 ; 4 ; 135 ; 18 ; [1.4692407232355884] ; [0.63993223123925691]
998 ; 4 ; 135 ; 21 ; [1.4954362927676776] ; [1.4033491101712745]
998 ; 4 ; 135 ; 23 ; [1.2623424736934441] ; [1.4722147365370561]
998 ; 4 ; 135 ; 24 ; [1.8801281850420166] ; [1.5675694872348469]
998 ; 4 ; 135 ; 33 ; [1.117163658519658] ; [0.86804213330631497]
998 ; 4 ; 135 ; 35 ; [0.32875316551982708] ; [2.5625333058602586]
998 ; 4 ; 135 ; 36 ; [1.265168076012241] ; [1.2313084585889027]
998 ; 4 ; 135 ; 37 ; [2.6959996004454512] ; [1.7418854760006348]
998 ; 4 ; 135 ; 38 ; [1.2771915218325895] ; [0.73854870320400001]
998 ; 4 ; 136 ; 0 ; [0.020631389660713224, 0.050629873570114205] ; [0.056778904696256162, 0.088286531407624089]
998 ; 4 ; 137 ; 0 ; [0.39808580708041413] ; [0.50870049512962534]
998 ; 4 ; 138 ; 5 ; [1.3820808783859821] ; [1.3673867782679818]
998 ; 4 ; 138 ; 10 ; [0.034454831018857886] ; [0.10722460890542908]
998 ; 4 ; 138 ; 11 ; [1.1699585805786452] ; [1.5972347572457521]
998 ; 4 ; 138 ; 13 ; [0.1175404159972183] ; [0.75570270161058972]
998 ; 4 ; 138 ; 16 ; [0.017343961851233776] ; [1.0094238713348993]
998 ; 4 ; 138 ; 17 ; [1.025462296873026] ; [0.0351803319374734]
998 ; 4 ; 138 ; 24 ; [0.94106158255847305] ; [2.6474182539921798]
998 ; 4 ; 138 ; 25 ; [1.7133167741160837] ; [1.7832011673201351]
998 ; 4 ; 139 ; 0 ; [0.20571968521019027] ; [0.14440594610010604]
998 ; 4 ; 139 ; 2 ; [0.8750819735427684] ; [1.3498469704896781]
998 ; 4 ; 139 ; 5 ; [0.45988494648700956] ; [0.41495775474091368]
998 ; 4 ; 140 ; 0 ; [0.083571881528129152] ; [0.066290838436741897]
998 ; 4 ; 140 ; 1 ; [0.014767016824586161] ; [0.68143951206215203]
998 ; 4 ; 140 ; 5 ; [0.48366322437169845] ; [1.9821246773361205]
998 ; 4 ; 141 ; 1 ; [0.94967212649881672] ; [0.23307869901143768]
998 ; 4 ; 141 ; 4 ; [0.3497187284909043] ; [0.29703609247136298]
998 ; 4 ; 141 ; 5 ; [0.85896617037568812] ; [0.3213741748109134]
998 ; 4 ; 141 ; 6 ; [1.217255250648366] ; [0.46523879360992398]
998 ; 4 ; 141 ; 7 ; [0.69442324072616834] ; [0.37369182510738103]
998 ; 4 ; 141 ; 10 ; [3.0347759227644344, 1.5535357405631716] ; [10.761468113085504, 3.5502105184618649]
998 ; 4 ; 141 ; 13 ; [1.3688934039757261] ; [0.58992157854658345]
998 ; 4 ; 141 ; 14 ; [1.2479681188318708] ; [0.61269513855579216]
998 ; 4 ; 141 ; 26 ; [0.55987095589810509] ; [0.29100739389455199]
998 ; 4 ; 141 ; 27 ; [1.1060161698389643] ; [0.55269284119266193]
998 ; 4 ; 141 ; 29 ; [0.58892617787006196] ; [1.6980702029882835]
998 ; 4 ; 141 ; 34 ; [0.7193674876352476] ; [2.8599121827108522]
998 ; 4 ; 141 ; 36 ; [0.59774310093415828] ; [0.8505927924649459]
998 ; 4 ; 141 ; 46 ; [1.403341881464385] ; [2.1900978538546121]
998 ; 4 ; 141 ; 49 ; [1.6402758108374982] ; [0.61807970101061416]
998 ; 4 ; 141 ; 55 ; [1.9797344987397247] ; [1.6599124737438145]
998 ; 4 ; 141 ; 56 ; [2.798898555169687] ; [0.42007500332904146]
998 ; 4 ; 141 ; 57 ; [0.6149233676693493] ; [1.430299183021426]
998 ; 4 ; 143 ; 0 ; [0.14495696729236709, 0.88552430879703903] ; [0.29772128349394572, 0.32097178661601766]
998 ; 4 ; 144 ; 0 ; [0.24637161154686277, 1.1087309393281843, 1.0536152089397375] ; [0.17771834781138962, 0.21573616538958684, 0.36515417163207459]
998 ; 4 ; 144 ; 1 ; [0.25612774988754505] ; [0.099512030430190898]
