# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 82 ; 79 ; 2 ; [0.1238331209956202] ; [0.15549565570644144]
998 ; 82 ; 79 ; 18 ; [0.0088993880035680758] ; [1.2420195431707304]
998 ; 82 ; 79 ; 19 ; [0.52693884826790149] ; [0.45659949307275122]
998 ; 82 ; 81 ; 0 ; [1.2300622423207814] ; [0.077710194007213046]
998 ; 82 ; 81 ; 1 ; [0.043085163583230945] ; [2.1638138055218015]
998 ; 82 ; 81 ; 3 ; [1.1881148874012497] ; [1.4136984472615719]
998 ; 82 ; 81 ; 7 ; [0.018927961179748369] ; [1.385220312012019]
998 ; 82 ; 81 ; 8 ; [0.025745600442687779] ; [1.5064196685889923]
998 ; 82 ; 81 ; 10 ; [2.3482829928388744] ; [1.7660643396396909]
998 ; 82 ; 81 ; 15 ; [4.1955850863171316] ; [1.9276772074365474]
998 ; 82 ; 81 ; 22 ; [3.8235834603116854] ; [1.2118791428474671]
998 ; 82 ; 81 ; 23 ; [3.0326349501364298] ; [1.504194368407946]
998 ; 82 ; 81 ; 24 ; [0.044424775561176445] ; [2.1364694745321589]
998 ; 82 ; 82 ; 0 ; [1.7348343244953619] ; [0.090931285868841638]
998 ; 82 ; 82 ; 4 ; [1.558997998904869] ; [3.4381291781232233]
998 ; 82 ; 82 ; 5 ; [0.26292098703595129] ; [0.88088424183776792]
998 ; 82 ; 82 ; 8 ; [0.11341560229080243] ; [2.0544034754245755]
998 ; 82 ; 83 ; 9 ; [1.8106787878971267] ; [0.51383946470840047]
998 ; 82 ; 83 ; 11 ; [0.80307815562656726] ; [1.949315489699935]
998 ; 82 ; 83 ; 17 ; [0.47757700895867911] ; [0.41593121141153983]
998 ; 82 ; 83 ; 19 ; [0.28180442431851294] ; [0.805805027834124]
998 ; 82 ; 83 ; 21 ; [1.0728788391750046] ; [1.6828065196958224]
998 ; 82 ; 83 ; 24 ; [0.087062791187299732] ; [2.4034476365228667]
998 ; 82 ; 83 ; 25 ; [1.6896462075995038] ; [0.85595019549252183]
998 ; 82 ; 84 ; 0 ; [0.03277355291227553, 0.34141638210818887, 0.95973193122159484] ; [0.11567708515621099, 0.12828192452515833, 0.56680012129675283]
998 ; 82 ; 85 ; 0 ; [1.8601034215799221] ; [0.65957323772230891]
998 ; 82 ; 85 ; 1 ; [5.7365132042510538] ; [0.52663365997650047]
998 ; 82 ; 85 ; 2 ; [0.42203590714211775] ; [2.01789922958721]
998 ; 82 ; 85 ; 5 ; [0.40593495673868257] ; [2.290616879128009]
998 ; 82 ; 85 ; 7 ; [2.7721149811775434] ; [2.3137358283574154]
998 ; 82 ; 85 ; 10 ; [1.8676223570145023] ; [0.79161373270337132]
998 ; 82 ; 85 ; 11 ; [2.3365451591668287] ; [3.7282631398443788]
998 ; 82 ; 85 ; 13 ; [1.2458408020278275] ; [0.65709304669301349]
998 ; 82 ; 85 ; 23 ; [6.7734341830213589] ; [1.7789984541000159]
998 ; 82 ; 85 ; 27 ; [0.65775030476769547] ; [5.9343864377828721]
998 ; 82 ; 86 ; 1 ; [0.95878209156111671] ; [0.53284627363643444]
998 ; 82 ; 86 ; 2 ; [0.44834258280021622] ; [1.0729544972001106]
998 ; 82 ; 86 ; 3 ; [2.8973384014362789] ; [0.59037702242734913]
998 ; 82 ; 86 ; 4 ; [0.56237235048560663] ; [0.71840495009142114]
998 ; 82 ; 86 ; 12 ; [0.28627011418689258] ; [0.86540528789396831]
998 ; 82 ; 86 ; 16 ; [0.085414082230281019] ; [0.36215614944717694]
998 ; 82 ; 87 ; 3 ; [0.44724588912548863] ; [0.088147342239496218]
998 ; 82 ; 87 ; 4 ; [1.6299992526631424] ; [0.9996667732200285]
998 ; 82 ; 87 ; 8 ; [1.1536464456604762] ; [0.35668497838763924]
998 ; 82 ; 87 ; 11 ; [0.34736513854562906] ; [0.7255908028179141]
998 ; 82 ; 87 ; 13 ; [1.5685291962736443] ; [0.16860141687204169]
998 ; 82 ; 87 ; 18 ; [0.329586419904626] ; [0.8210558958130304]
998 ; 82 ; 88 ; 0 ; [0.058279589273653641] ; [0.4354902513981887]
998 ; 82 ; 88 ; 2 ; [0.10232868631933714] ; [0.33297431070467548]
998 ; 82 ; 88 ; 10 ; [2.4723970909800164] ; [3.9777260788819979]
998 ; 82 ; 88 ; 16 ; [0.019004151249130501] ; [0.34350766702242891]
998 ; 82 ; 88 ; 17 ; [1.5999751968262526] ; [2.337734470255322]
998 ; 82 ; 88 ; 18 ; [3.1387058898495828] ; [1.5647676329130324]
998 ; 82 ; 88 ; 20 ; [1.0725969888684854] ; [2.0472471179444058]
998 ; 82 ; 88 ; 21 ; [0.54549730163513188] ; [2.019203884724583]
998 ; 82 ; 89 ; 2 ; [0.24645368955750269] ; [0.30876783052560713]
998 ; 82 ; 89 ; 3 ; [3.3767355759193398] ; [0.34593234530235895]
998 ; 82 ; 89 ; 4 ; [0.059028295558434613] ; [0.10554386418933585]
998 ; 82 ; 89 ; 11 ; [1.1441985742757399] ; [0.14065054380119599]
998 ; 82 ; 89 ; 13 ; [1.9213765260682176] ; [0.49548032969970168]
998 ; 82 ; 90 ; 0 ; [0.37805640093902398] ; [0.4963042607711502]
998 ; 82 ; 91 ; 0 ; [0.35738575556118096] ; [0.31735508575986632]
998 ; 82 ; 91 ; 9 ; [1.8436826156105162] ; [0.83343680852002455]
998 ; 82 ; 91 ; 17 ; [1.3583517172198503] ; [1.5533621865336831]
998 ; 82 ; 91 ; 18 ; [0.11407515215905054] ; [5.2052669997547252]
998 ; 82 ; 92 ; 0 ; [0.12118614183112086, 0.15600729946859113, 0.35592526266845126, 0.21153276232040419] ; [0.25463080285345513, 0.11845019465893392, 0.080433235688138455, 0.22126544541383852]
998 ; 82 ; 93 ; 0 ; [0.82549395566842443] ; [0.23271327095854846]
998 ; 82 ; 93 ; 2 ; [0.48688132877561391] ; [0.70473159538056562]
998 ; 82 ; 93 ; 3 ; [0.051138727245538557] ; [0.54147207471350256]
998 ; 82 ; 93 ; 6 ; [0.32076710516645401] ; [0.85209190565258286]
998 ; 82 ; 93 ; 8 ; [1.0512830493530303] ; [2.0434355303188081]
998 ; 82 ; 93 ; 14 ; [0.12076278816144397] ; [0.98021195685173901]
998 ; 82 ; 95 ; 0 ; [0.030114147917341547, 0.040675777505758799] ; [1.4201300607364666, 0.13005635835227014]
998 ; 82 ; 95 ; 1 ; [0.11499720458344875] ; [0.11949287288400738]
998 ; 82 ; 95 ; 2 ; [0.10054954514508903] ; [0.4544039119409371]
998 ; 82 ; 95 ; 3 ; [1.9664806453134267] ; [3.0862396222727666]
998 ; 82 ; 95 ; 6 ; [1.5587663679566603] ; [3.6796228154637873]
998 ; 82 ; 95 ; 7 ; [0.1967694710746572] ; [0.62180674751078202]
998 ; 82 ; 95 ; 9 ; [0.430768549379837] ; [1.0868533647686685]
998 ; 82 ; 95 ; 12 ; [0.13713358104172826] ; [4.3051090051976733]
998 ; 82 ; 96 ; 0 ; [0.2462133142127578, 0.15893842773540925] ; [0.19911719149008045, 0.14290415166269804]
998 ; 82 ; 96 ; 1 ; [1.2931972721567462] ; [0.0010549841335635846]
998 ; 82 ; 96 ; 5 ; [0.036139582007182744] ; [0.0040046368381042559]
998 ; 82 ; 97 ; 1 ; [0.40484843516333086] ; [1.3463367784486682]
998 ; 82 ; 98 ; 0 ; [0.1215529777893902, 1.0050527461279704] ; [0.21912284654969097, 1.0529349115426483]
998 ; 82 ; 98 ; 3 ; [0.073417791052127923] ; [0.23433027572710285]
998 ; 82 ; 98 ; 5 ; [0.082643617090483401] ; [0.2289349495068026]
998 ; 82 ; 98 ; 10 ; [0.026738150005404762] ; [0.34525391377964609]
998 ; 82 ; 98 ; 12 ; [0.68965796308516469] ; [0.053486523015014019]
998 ; 82 ; 98 ; 15 ; [0.083701821414620056] ; [0.69727725076489733]
998 ; 82 ; 99 ; 0 ; [0.08068650770406742] ; [0.11753943193832782]
998 ; 82 ; 100 ; 4 ; [1.4447639780169963] ; [1.7255081318103183]
998 ; 82 ; 100 ; 5 ; [1.4191926503065406] ; [1.1049147827924415]
998 ; 82 ; 100 ; 6 ; [0.42461995528020263] ; [3.5228732523926123]
998 ; 82 ; 101 ; 0 ; [0.19504410360670663, 0.094388553171388584, 0.17978564354303686] ; [0.084883110875381404, 0.17417298635523643, 0.059824135501989305]
998 ; 82 ; 101 ; 4 ; [0.12119425415335359] ; [0.11712593572189153]
998 ; 82 ; 102 ; 1 ; [0.24643964789150222] ; [0.18611946253188474]
998 ; 82 ; 102 ; 2 ; [0.44788156730965406] ; [0.3493747491284494]
998 ; 82 ; 103 ; 0 ; [0.47884731589093171] ; [0.23406126226395754]
998 ; 82 ; 103 ; 4 ; [0.012500500317837704] ; [2.6286475319094329]
998 ; 82 ; 103 ; 5 ; [0.44708434990685508] ; [0.30975462369404883]
998 ; 82 ; 103 ; 6 ; [0.24026198114526789] ; [1.6788211890743425]
998 ; 82 ; 104 ; 14 ; [0.34026838868822401, 0.29186293404733837, 0.48038732368635934] ; [0.67664221862966312, 0.53633896730278363, 0.6818722580384875]
998 ; 82 ; 105 ; 0 ; [0.033440345615264128, -0.006452014239395714, 0.11439336942221345, 0.0004746905812279224] ; [0.22255814414089098, 0.48179142516401985, 0.19537933809552988, 0.12061415124146053]
998 ; 82 ; 105 ; 4 ; [0.24279590743233789] ; [0.26633271321360519]
998 ; 82 ; 106 ; 2 ; [1.8345004509273777] ; [0.1190717261743995]
998 ; 82 ; 107 ; 0 ; [0.025237292693534918] ; [1.0718978360222526]
998 ; 82 ; 107 ; 1 ; [1.1298887555648016] ; [1.0120700895353203]
998 ; 82 ; 107 ; 3 ; [0.049823936059901236] ; [0.66586573416629513]
998 ; 82 ; 107 ; 7 ; [0.22968108560858336] ; [0.21233085875950294]
998 ; 82 ; 107 ; 8 ; [1.3884549608528798] ; [0.27187446436265628]
998 ; 82 ; 108 ; 0 ; [0.42115430080297656, 0.023242672843205876] ; [0.25870489155814791, 0.12098671523216382]
998 ; 82 ; 108 ; 2 ; [0.52351507016150189] ; [0.24637757153313647]
998 ; 82 ; 108 ; 11 ; [0.87323859003265258] ; [-0.01548675272854743]
998 ; 82 ; 108 ; 14 ; [0.095971089047602515] ; [-0.076155238329287778]
998 ; 82 ; 110 ; 12 ; [0.13669369717647253] ; [-0.20603423921749697]
998 ; 82 ; 111 ; 1 ; [0.21554149840923123] ; [1.3379748747996529]
998 ; 82 ; 111 ; 4 ; [1.2014358241281269] ; [1.4366780688866252]
998 ; 82 ; 111 ; 6 ; [0.12401621820811266] ; [0.2152036566577443]
998 ; 82 ; 111 ; 8 ; [0.2742532784389014] ; [2.0172550069321558]
998 ; 82 ; 111 ; 10 ; [0.071221765878779722] ; [0.92940282986041278]
998 ; 82 ; 111 ; 11 ; [6.0652955562318924] ; [1.9927615231255735]
998 ; 82 ; 111 ; 12 ; [0.081666847549906912] ; [1.2308839243272274]
998 ; 82 ; 111 ; 13 ; [1.1805673512702719] ; [0.79501748917491288]
998 ; 82 ; 111 ; 14 ; [0.032272398209115281] ; [2.3875974178817487]
998 ; 82 ; 111 ; 15 ; [0.055496114397280014] ; [0.80701111295819439]
998 ; 82 ; 111 ; 16 ; [1.3777965579714593] ; [1.3360958538597425]
998 ; 82 ; 111 ; 19 ; [2.9460544538392388] ; [1.4674493999504545]
998 ; 82 ; 111 ; 20 ; [1.9890566297836061] ; [1.3852553640350886]
998 ; 82 ; 111 ; 24 ; [1.3348901538199784] ; [1.441276694735047]
998 ; 82 ; 111 ; 25 ; [1.2416622326261522] ; [1.9218735223138259]
998 ; 82 ; 112 ; 1 ; [1.111482433056695] ; [0.56626340936110642]
998 ; 82 ; 112 ; 3 ; [0.081906087758145285] ; [0.17703133783109629]
998 ; 82 ; 112 ; 4 ; [0.66155299495515096] ; [0.98781738968014332]
998 ; 82 ; 112 ; 6 ; [0.30954982252623442] ; [0.31630439459606913]
998 ; 82 ; 112 ; 7 ; [0.95491070983673598] ; [1.1373270752558924]
998 ; 82 ; 112 ; 11 ; [0.1353985042455931] ; [0.91930702826341459]
998 ; 82 ; 112 ; 13 ; [0.54814779838014827] ; [0.1227392382779313]
998 ; 82 ; 113 ; 0 ; [0.256750628090402] ; [0.080053103728412608]
998 ; 82 ; 113 ; 1 ; [0.26285212063636781] ; [0.37568000096247878]
998 ; 82 ; 113 ; 2 ; [0.093425717090149268] ; [0.17173572919654989]
998 ; 82 ; 113 ; 3 ; [0.12998114000140915] ; [0.036527155139344007]
998 ; 82 ; 113 ; 18 ; [0.23064363211898969] ; [0.27266144415252763]
998 ; 82 ; 114 ; 1 ; [0.10455927663609797] ; [0.73041875508735443]
998 ; 82 ; 114 ; 2 ; [0.41013237340700504] ; [0.2096492724438983]
998 ; 82 ; 114 ; 3 ; [1.1134372128284376] ; [0.68819128375595218]
998 ; 82 ; 114 ; 5 ; [0.35097284461380485] ; [0.044853391089593811]
998 ; 82 ; 114 ; 6 ; [1.9414726319024818] ; [1.386866956934109]
998 ; 82 ; 114 ; 7 ; [1.4583799688250405] ; [0.95591500045593381]
998 ; 82 ; 114 ; 10 ; [1.8713482744321137] ; [1.6595247890190687]
998 ; 82 ; 114 ; 17 ; [2.5298043992136456] ; [5.7812422033951645]
998 ; 82 ; 114 ; 18 ; [1.8271012015411454] ; [1.1547426056907535]
998 ; 82 ; 114 ; 19 ; [0.16451842693906227] ; [0.51034079305529323]
998 ; 82 ; 114 ; 20 ; [1.9944734081809758] ; [1.3730476831317044]
998 ; 82 ; 114 ; 25 ; [1.7846562536421953] ; [1.4741301844126298]
998 ; 82 ; 114 ; 26 ; [1.4678420681917626] ; [2.1199412146496757]
998 ; 82 ; 114 ; 27 ; [2.8457915633060389] ; [0.94347885334922654]
998 ; 82 ; 114 ; 28 ; [0.88716522937977738] ; [2.1538274934642527]
998 ; 82 ; 114 ; 29 ; [0.19913457311656499] ; [2.7337443451206775]
998 ; 82 ; 114 ; 31 ; [0.16813119567573992] ; [1.4255203161916949]
998 ; 82 ; 114 ; 33 ; [0.24159090717266721] ; [1.9639627498528005]
998 ; 82 ; 114 ; 36 ; [1.7583929876362248] ; [1.0964946152315105]
998 ; 82 ; 114 ; 37 ; [1.1103734466134707] ; [1.29743588775315]
998 ; 82 ; 114 ; 39 ; [1.1559285016448217] ; [1.7070573324195788]
998 ; 82 ; 114 ; 47 ; [2.1032900317709542] ; [1.4056800035496257]
998 ; 82 ; 114 ; 48 ; [1.6365044836980376] ; [0.78655781979463424]
998 ; 82 ; 114 ; 49 ; [1.4264303569641783] ; [1.9584028405020888]
998 ; 82 ; 114 ; 51 ; [1.6294620316215802] ; [3.8680083561217851]
998 ; 82 ; 114 ; 52 ; [0.53887893428799416] ; [1.2317055145830855]
998 ; 82 ; 114 ; 53 ; [1.5181769825254103] ; [1.3272963671904208]
998 ; 82 ; 114 ; 54 ; [1.5241549081343879] ; [1.2402548604694354]
998 ; 82 ; 114 ; 55 ; [1.2644982425582307] ; [1.0372601002131285]
998 ; 82 ; 114 ; 56 ; [0.2578514284811067] ; [1.4869509989231871]
998 ; 82 ; 114 ; 57 ; [0.24959983048806988] ; [1.3754574504471422]
998 ; 82 ; 114 ; 60 ; [2.081272594228893] ; [1.1925765483524469]
998 ; 82 ; 115 ; 6 ; [0.84362837374010924] ; [1.1696356906611491]
998 ; 82 ; 115 ; 8 ; [0.31346937252432411] ; [1.9432050906319813]
998 ; 82 ; 115 ; 11 ; [1.9705497128077469] ; [1.9636274334578521]
998 ; 82 ; 115 ; 17 ; [0.20808447003245312] ; [2.2371642755515624]
998 ; 82 ; 115 ; 18 ; [0.24697417257096196] ; [1.3338046295258092]
998 ; 82 ; 115 ; 20 ; [2.2324836943430455] ; [1.0884666863197323]
998 ; 82 ; 115 ; 25 ; [0.42859967139832139] ; [1.6679655698581126]
998 ; 82 ; 115 ; 28 ; [3.0539275284137379] ; [2.0735774140525569]
998 ; 82 ; 115 ; 30 ; [1.7648947094639698] ; [1.1796731097015016]
998 ; 82 ; 115 ; 32 ; [1.7852329074544804] ; [1.4808704239699664]
998 ; 82 ; 116 ; 4 ; [0.31821731559644273] ; [0.98943082853272546]
998 ; 82 ; 116 ; 22 ; [2.322835224265571] ; [4.6913475762318422]
998 ; 82 ; 117 ; 3 ; [0.53297378715523192] ; [1.4550161347783883]
998 ; 82 ; 118 ; 0 ; [0.37401176616225684] ; [0.94436332745255547]
998 ; 82 ; 118 ; 13 ; [1.1531857359792081] ; [0.068960312651873912]
998 ; 82 ; 118 ; 16 ; [0.071677186073255864] ; [0.21537009260072906]
998 ; 82 ; 119 ; 1 ; [0.46256544740550126] ; [1.9745360278017281]
998 ; 82 ; 119 ; 2 ; [1.2185812906005147] ; [0.018924515488973996]
998 ; 82 ; 119 ; 6 ; [0.50965877878528409] ; [0.30539220348022028]
998 ; 82 ; 119 ; 7 ; [0.0059526803169551723] ; [0.86207387399902269]
998 ; 82 ; 119 ; 15 ; [0.30667066305748519] ; [1.2598761154455267]
998 ; 82 ; 120 ; 0 ; [0.50527142453701512, 2.0723678801016043] ; [0.27852976199902718, 0.28340302832011066]
998 ; 82 ; 120 ; 3 ; [1.6122082130859998] ; [0.61456804149274769]
998 ; 82 ; 120 ; 5 ; [0.49876684132032595] ; [0.32070905866155047]
998 ; 82 ; 120 ; 6 ; [1.1337319306009321] ; [0.32691329159321153]
998 ; 82 ; 120 ; 13 ; [1.4426987635159356] ; [1.3855153631513291]
998 ; 82 ; 120 ; 14 ; [1.3197148505192013] ; [0.66809607550050931]
998 ; 82 ; 120 ; 15 ; [4.0830718934789605] ; [2.2632183189077226]
998 ; 82 ; 120 ; 16 ; [1.4816486894645244] ; [0.24255860480827354]
998 ; 82 ; 120 ; 25 ; [0.10270316095149404] ; [0.38239685071792218]
998 ; 82 ; 120 ; 27 ; [2.986168724110744] ; [0.73150812473540139]
998 ; 82 ; 120 ; 28 ; [4.3338923874949069] ; [0.85462132655896517]
998 ; 82 ; 120 ; 29 ; [0.073514678096438246] ; [0.11571536856231822]
998 ; 82 ; 120 ; 33 ; [4.5345327565649107] ; [1.8389645515759647]
998 ; 82 ; 120 ; 43 ; [0.19491160684986447] ; [0.24648257307623567]
998 ; 82 ; 121 ; 0 ; [0.014513497625907243] ; [0.47029062550835782]
998 ; 82 ; 121 ; 5 ; [0.75266208082203045, 0.49941561327369333] ; [0.5708053900344674, 0.18746675098805335]
998 ; 82 ; 122 ; 7 ; [0.5742691944709809] ; [2.1078743929685708]
998 ; 82 ; 122 ; 10 ; [0.60971583080491465, 0.65238458179777847] ; [0.51125002440059231, 0.65468465350131566]
998 ; 82 ; 122 ; 11 ; [0.45490263631813133] ; [2.1948775949754618]
998 ; 82 ; 123 ; 0 ; [0.070955141821603993, 0.068579796054592579, 0.03721412677138445] ; [0.094757017899602392, 0.21789690583099275, 0.063945265843397534]
998 ; 82 ; 123 ; 6 ; [0.014910859995325961] ; [0.18810889430818697]
998 ; 82 ; 124 ; 0 ; [0.32872057364991386] ; [0.59275854415304963]
998 ; 82 ; 124 ; 2 ; [0.60228560270388076] ; [1.0590396521105461]
998 ; 82 ; 124 ; 3 ; [1.4580457495426156] ; [0.97970014756064161]
998 ; 82 ; 124 ; 6 ; [0.36146418006348024] ; [0.19941309618691658]
998 ; 82 ; 124 ; 7 ; [0.56503026808337631] ; [0.31066547707879882]
998 ; 82 ; 124 ; 9 ; [0.43536692524340559] ; [0.46279108315302148]
998 ; 82 ; 124 ; 13 ; [0.013586193403582912] ; [0.069666185621734003]
998 ; 82 ; 125 ; 1 ; [1.8941199376090283] ; [0.078157204758916174]
998 ; 82 ; 125 ; 2 ; [0.12444131868362346] ; [0.17850978694325309]
998 ; 82 ; 125 ; 4 ; [0.42597594353436424] ; [0.47867281055779215]
998 ; 82 ; 126 ; 6 ; [0.81848453087565032] ; [0.30622830850615568]
998 ; 82 ; 126 ; 9 ; [1.8057169559443598] ; [1.2353161512485946]
998 ; 82 ; 126 ; 11 ; [2.3578605060442706] ; [2.5978391276204493]
998 ; 82 ; 126 ; 14 ; [2.6361747012085681] ; [1.8586148060702263]
998 ; 82 ; 126 ; 16 ; [0.48736025254311133] ; [3.4293610345050753]
998 ; 82 ; 126 ; 21 ; [1.5438152563232519] ; [0.89457475687452992]
998 ; 82 ; 126 ; 23 ; [1.2204029318579619] ; [0.99134351645910113]
998 ; 82 ; 126 ; 24 ; [7.1766128622219219] ; [1.5089315938656582]
998 ; 82 ; 126 ; 31 ; [5.0277655238569334] ; [0.25672023857952497]
998 ; 82 ; 127 ; 0 ; [0.28552522123509566, 0.99214518339707536] ; [0.084970704511768691, 0.22260153773345223]
998 ; 82 ; 127 ; 1 ; [2.1687688951767239] ; [1.1249931137535678]
998 ; 82 ; 127 ; 16 ; [1.545411854020742] ; [2.01554643809513]
998 ; 82 ; 127 ; 22 ; [1.5610524590019486] ; [1.6660547389983276]
998 ; 82 ; 127 ; 24 ; [0.19691641393482834] ; [3.7644065127897108]
998 ; 82 ; 127 ; 28 ; [1.4767852781279203] ; [1.8164458667473462]
998 ; 82 ; 128 ; 0 ; [0.086937195251266114] ; [0.35314692652744817]
998 ; 82 ; 128 ; 1 ; [-0.0014025995932779611] ; [0.26870538493365514]
998 ; 82 ; 128 ; 7 ; [0.0013621983269021787] ; [0.52614114677821244]
998 ; 82 ; 128 ; 17 ; [0.27077436325531351, 0.061263731671211324] ; [0.13203517058115974, 0.077963737227694022]
998 ; 82 ; 128 ; 18 ; [0.46997984309070162] ; [0.16149768349075691]
998 ; 82 ; 129 ; 2 ; [0.048453980236155665] ; [0.89974773590265633]
998 ; 82 ; 129 ; 3 ; [0.77493925392835328] ; [0.58190172394417194]
998 ; 82 ; 131 ; 0 ; [0.07717209510289777, 0.034684804686529243, 0.067704001308600756] ; [0.25833040264979956, 0.082639425344004938, 0.24711313265660437]
998 ; 82 ; 132 ; 0 ; [0.43026674623861033] ; [0.056516285332905321]
998 ; 82 ; 132 ; 10 ; [0.026527775989906278] ; [0.0055061947968218627]
998 ; 82 ; 132 ; 12 ; [-0.028032212228606874] ; [0.21400129769808704]
998 ; 82 ; 133 ; 0 ; [0.040344259540751555, -0.010207025975602956] ; [0.13069414655752487, 0.06048119893439146]
998 ; 82 ; 134 ; 0 ; [-0.0019232122957529877, -0.0097411711666950205, 0.10405010552516167] ; [0.13013028094582774, 0.33432885140909663, 0.24310530202533634]
998 ; 82 ; 134 ; 1 ; [0.091338996855047247] ; [0.26544901928704506]
998 ; 82 ; 134 ; 2 ; [0.14007923747778137] ; [0.45598040039876769]
998 ; 82 ; 135 ; 3 ; [0.015445087154082193] ; [0.6268116521125735]
998 ; 82 ; 137 ; 0 ; [0.57099155660574996] ; [0.52020539812745115]
998 ; 82 ; 137 ; 7 ; [0.065807959307510239] ; [0.16488638657121793]
998 ; 82 ; 137 ; 10 ; [6.1085071483389157, 0.084615858192760851] ; [0.061738116117245834, 2.1300635000806332]
998 ; 82 ; 137 ; 11 ; [0.18183350260300102] ; [0.34609624101963493]
998 ; 82 ; 137 ; 24 ; [0.72619493028058446] ; [1.1862378460370646]
998 ; 82 ; 138 ; 2 ; [0.67185641601108836] ; [0.24016229058589056]
998 ; 82 ; 138 ; 3 ; [0.47927264372779027] ; [0.4559625613965716]
998 ; 82 ; 138 ; 7 ; [0.35432942629441039] ; [0.18916699202543336]
998 ; 82 ; 138 ; 13 ; [3.3205406039636367] ; [0.85080271140245722]
998 ; 82 ; 138 ; 16 ; [0.14163451859301032] ; [0.16953014664576341]
998 ; 82 ; 138 ; 17 ; [0.16215696352830844] ; [0.20461434107851192]
998 ; 82 ; 138 ; 19 ; [0.83229867807230296, 1.0959455948281942] ; [0.32943883981268202, 0.18686513582474099]
998 ; 82 ; 139 ; 0 ; [0.010979121981911212, 0.33574491930072647, 0.47586303300521604, 0.01136032132100801] ; [0.23349458561762887, 0.30126670909399939, 0.29067910324749296, 0.11742095818188206]
998 ; 82 ; 140 ; 0 ; [0.45731619212423519, 2.2821713893823112] ; [0.10859253516948508, 2.3819093408499246]
998 ; 82 ; 140 ; 1 ; [0.92074615647748903] ; [0.51776940317446229]
998 ; 82 ; 141 ; 3 ; [1.3811710151505281] ; [0.097388754463157132]
998 ; 82 ; 141 ; 7 ; [2.208687977024101] ; [0.76838396546256604]
998 ; 82 ; 141 ; 8 ; [1.0432125985742529] ; [4.2644690275656698]
998 ; 82 ; 141 ; 9 ; [1.197028324150089] ; [3.4112167599069099]
998 ; 82 ; 141 ; 10 ; [0.57884869982324205] ; [1.2695865764975045]
998 ; 82 ; 141 ; 12 ; [1.111323741545601] ; [2.0604378153246583]
998 ; 82 ; 141 ; 13 ; [2.9835166826282236] ; [0.78501407688819569]
998 ; 82 ; 141 ; 15 ; [1.2539797591243702] ; [0.64340340910770311]
998 ; 82 ; 141 ; 19 ; [3.2137315506447131] ; [1.8204348726248747]
998 ; 82 ; 141 ; 25 ; [0.64144162711238317] ; [0.71453838038248363]
998 ; 82 ; 141 ; 26 ; [1.55410806797075] ; [0.74839454977324182]
998 ; 82 ; 141 ; 27 ; [3.4751829097830207] ; [1.9340683431139276]
998 ; 82 ; 141 ; 30 ; [2.9095557309284881] ; [0.62453683539089511]
998 ; 82 ; 141 ; 31 ; [0.7341071277165484] ; [1.2505201064855522]
998 ; 82 ; 141 ; 34 ; [1.8544053893816004] ; [0.31113051697485922]
998 ; 82 ; 141 ; 35 ; [2.4375762139029917] ; [0.93445530246718911]
998 ; 82 ; 141 ; 39 ; [3.1793970099256423] ; [0.77333487143142521]
998 ; 82 ; 141 ; 40 ; [1.4688545138431188] ; [2.7587446093306092]
998 ; 82 ; 141 ; 41 ; [1.5777207010720147] ; [3.2408818124444916]
998 ; 82 ; 141 ; 46 ; [1.2810598555156338] ; [0.30598662307958457]
998 ; 82 ; 141 ; 52 ; [1.2465534277563792] ; [2.4293824938499329]
998 ; 82 ; 141 ; 55 ; [1.5568666636222468] ; [2.7231376953083601]
998 ; 82 ; 141 ; 57 ; [2.9054124705801532] ; [0.99106749846457398]
998 ; 82 ; 141 ; 58 ; [2.7260464176844903] ; [0.73876901749646395]
998 ; 82 ; 141 ; 59 ; [2.9446528408996229] ; [2.2194078169881086]
998 ; 82 ; 142 ; 1 ; [0.54942759412743047] ; [3.7297785606852654]
998 ; 82 ; 142 ; 2 ; [0.5155094792564342] ; [1.3975233303098675]
998 ; 82 ; 142 ; 3 ; [1.2987653854916619] ; [0.79310819651725706]
998 ; 82 ; 142 ; 4 ; [3.2858393666655741] ; [1.2973365010894555]
998 ; 82 ; 142 ; 5 ; [3.1643333817174604] ; [1.513361413327958]
998 ; 82 ; 142 ; 7 ; [3.4519159331084359] ; [0.3549084102036637]
998 ; 82 ; 142 ; 9 ; [0.26559851718879107] ; [0.47427633526752022]
998 ; 82 ; 142 ; 16 ; [1.5917849279349632] ; [1.3840762239327877]
998 ; 82 ; 142 ; 25 ; [1.9580542318333445] ; [1.178717077766138]
998 ; 82 ; 143 ; 1 ; [0.59557991302746882] ; [1.3602729059434506]
998 ; 82 ; 144 ; 0 ; [0.12679808881635943] ; [0.008298715571215939]
998 ; 82 ; 144 ; 13 ; [2.2991043547450558] ; [0.43979335458226837]
998 ; 82 ; 144 ; 15 ; [0.44440611824398257] ; [1.4157837204219486]
998 ; 82 ; 144 ; 17 ; [0.19842671396050793, 0.14953722202061384] ; [0.68990197915103391, 0.10611444727613886]
998 ; 82 ; 145 ; 0 ; [2.0784111929872942] ; [0.001821971918082285]
998 ; 82 ; 145 ; 1 ; [1.7671129404680739] ; [0.85828641080815182]
998 ; 82 ; 145 ; 5 ; [0.015021586273798272] ; [2.2299313171551156]
