# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 78 ; 68 ; 3 ; [0.32761978850958601] ; [0.44610155880922403]
998 ; 78 ; 68 ; 4 ; [0.55513006589135383] ; [1.7374872982039304]
998 ; 78 ; 68 ; 5 ; [0.28475002755302059] ; [0.3321315028045751]
998 ; 78 ; 68 ; 8 ; [1.4191569418538823] ; [0.27079341256323247]
998 ; 78 ; 68 ; 11 ; [3.1767173842530965] ; [3.9760933853715272]
998 ; 78 ; 68 ; 12 ; [0.60822275582764163] ; [0.43980486094428406]
998 ; 78 ; 68 ; 13 ; [0.96948761994898203] ; [1.2235745972752914]
998 ; 78 ; 68 ; 14 ; [0.71525517471868771] ; [0.33218924199525918]
998 ; 78 ; 68 ; 15 ; [0.32141302639776648] ; [0.43427595550031295]
998 ; 78 ; 68 ; 16 ; [0.24354530531084673] ; [0.26413914628586216]
998 ; 78 ; 68 ; 17 ; [0.86975336231908229] ; [0.31353765293251901]
998 ; 78 ; 68 ; 18 ; [0.97500705885472627] ; [0.28147458643285245]
998 ; 78 ; 68 ; 19 ; [0.52996138897120948] ; [2.4865618969257093]
998 ; 78 ; 69 ; 2 ; [0.010506970358114858] ; [1.0032263971517286]
998 ; 78 ; 69 ; 5 ; [0.08433186558259903] ; [0.87159753786449945]
998 ; 78 ; 70 ; 0 ; [0.56384068054478143] ; [0.1699134952433087]
998 ; 78 ; 70 ; 3 ; [1.2348809210134519] ; [0.542430404910339]
998 ; 78 ; 71 ; 2 ; [0.38481086791275732] ; [-0.0017741666098268097]
998 ; 78 ; 71 ; 3 ; [0.19167240441439432] ; [0.11822601919522592]
998 ; 78 ; 72 ; 2 ; [0.44823696475716018] ; [0.21868854367572813]
998 ; 78 ; 72 ; 5 ; [0.956980892063928] ; [0.050219116244205587]
998 ; 78 ; 72 ; 8 ; [0.78491653438807318] ; [1.489804006847901]
998 ; 78 ; 72 ; 9 ; [0.44386590278718419] ; [3.8584490019312239]
998 ; 78 ; 72 ; 15 ; [0.67830181117519572] ; [0.87730703635129148]
998 ; 78 ; 72 ; 17 ; [0.98852136529211043] ; [1.4295480815907975]
998 ; 78 ; 72 ; 19 ; [0.37567624302640201] ; [1.0845914398776262]
998 ; 78 ; 73 ; 1 ; [1.5293630404782041] ; [1.8072699284917384]
998 ; 78 ; 73 ; 2 ; [0.089272459809988366] ; [0.20079365710993516]
998 ; 78 ; 73 ; 4 ; [0.53863208149644526] ; [0.40762729258916902]
998 ; 78 ; 73 ; 8 ; [0.69478231493050757] ; [0.017790897538073051]
998 ; 78 ; 73 ; 9 ; [0.37918725163029815] ; [2.3791312048259305]
998 ; 78 ; 73 ; 12 ; [0.75716367165680087] ; [1.098634422601489]
998 ; 78 ; 73 ; 15 ; [4.6650765917578401] ; [1.5774765250379041]
998 ; 78 ; 73 ; 17 ; [0.9867128403298201] ; [1.9652687179117188]
998 ; 78 ; 73 ; 18 ; [3.5642364735692951] ; [2.8717863967124475]
998 ; 78 ; 73 ; 21 ; [1.9942956376784491] ; [2.4299888214988128]
998 ; 78 ; 73 ; 22 ; [4.2258933133698937] ; [2.9447404384132394]
998 ; 78 ; 73 ; 23 ; [1.4472125804892972] ; [26.354451612293094]
998 ; 78 ; 73 ; 24 ; [1.8456299651387871] ; [1.4039717468260076]
998 ; 78 ; 73 ; 26 ; [1.8774728456230008] ; [1.8804284101219921]
998 ; 78 ; 73 ; 33 ; [4.1849542276399578] ; [3.8693839678309763]
998 ; 78 ; 73 ; 36 ; [4.2446941361836137] ; [1.6186094558698201]
998 ; 78 ; 73 ; 37 ; [2.5616158271510132] ; [1.3176006064777273]
998 ; 78 ; 74 ; 0 ; [0.22672402588418686, 1.3087993001564635] ; [0.37486853114626312, 0.20171935898583504]
998 ; 78 ; 74 ; 1 ; [0.14113613372958922] ; [0.202345127739092]
998 ; 78 ; 75 ; 3 ; [0.98993818368746445] ; [0.24364115400058117]
998 ; 78 ; 75 ; 4 ; [0.57089878888200274] ; [0.41647150683960749]
998 ; 78 ; 75 ; 7 ; [0.41287920934630623] ; [0.39026219041463989]
998 ; 78 ; 76 ; 0 ; [0.21854789268969738] ; [0.38400322440805795]
998 ; 78 ; 76 ; 1 ; [0.26118978453117786, 0.49377214241794082] ; [0.21797188813866561, 0.19195836982172459]
998 ; 78 ; 76 ; 2 ; [1.2388837410098819] ; [0.2522585366670807]
998 ; 78 ; 76 ; 3 ; [1.0838530386613334] ; [0.30370741889973069]
998 ; 78 ; 76 ; 6 ; [0.16389479000350163] ; [0.27173709774134325]
998 ; 78 ; 77 ; 0 ; [0.052836062826461569, 0.064704089547086133] ; [0.19533445040921857, 0.29646667599166626]
998 ; 78 ; 77 ; 5 ; [0.14391782142263712, 0.49949248664049906, 0.28236949648206094, 0.09233883613706946] ; [0.28953506988945432, 0.12473934401421992, 0.10079621354847265, 0.28917917450260611]
998 ; 78 ; 77 ; 6 ; [0.63188592207514038, 0.13646280723556098] ; [0.19109424931615379, 0.064374162170541857]
998 ; 78 ; 78 ; 3 ; [0.1323614600269285] ; [0.12089688505520857]
998 ; 78 ; 78 ; 5 ; [0.16214083903435658] ; [0.67350298993680913]
998 ; 78 ; 78 ; 9 ; [0.15550587017018694] ; [0.31911070406776665]
998 ; 78 ; 79 ; 0 ; [0.26262863282309035, 0.028831625561612027] ; [0.22620211102024068, 0.090326190213628102]
998 ; 78 ; 80 ; 5 ; [1.6934291148779228] ; [0.38679848114862825]
998 ; 78 ; 80 ; 6 ; [0.69488698637339941] ; [0.35228024799474827]
998 ; 78 ; 80 ; 7 ; [0.47341640523817891] ; [1.8948588490474607]
998 ; 78 ; 80 ; 11 ; [2.2008848455992949] ; [3.0208312923176348]
998 ; 78 ; 80 ; 13 ; [0.061742108777144054] ; [1.9778622270528849]
998 ; 78 ; 80 ; 17 ; [0.063721352753616664] ; [4.0516819148547487]
998 ; 78 ; 80 ; 20 ; [4.3480144005561492] ; [4.8352151984538541]
998 ; 78 ; 80 ; 23 ; [0.066197918067570222] ; [0.93455138430115015]
998 ; 78 ; 80 ; 24 ; [0.12892229827995427] ; [2.4066278908306247]
998 ; 78 ; 80 ; 25 ; [0.0784376660086894] ; [2.1827453458581156]
998 ; 78 ; 80 ; 26 ; [1.1510655028365988] ; [1.9205652111735056]
998 ; 78 ; 82 ; 1 ; [1.0654079714645763] ; [0.75698145779861126]
998 ; 78 ; 82 ; 6 ; [1.0122472517543879] ; [0.22610044632124651]
998 ; 78 ; 82 ; 8 ; [0.51113988482603623] ; [1.5978699809751464]
998 ; 78 ; 83 ; 1 ; [0.54168616912625545] ; [0.05209193391586725]
998 ; 78 ; 83 ; 2 ; [0.24356394676138465] ; [0.08389322819012722]
998 ; 78 ; 83 ; 7 ; [0.6796003794824147] ; [0.77266551467431843]
998 ; 78 ; 83 ; 14 ; [1.0864737622388141] ; [0.12779494555875628]
998 ; 78 ; 83 ; 15 ; [0.381883171705101] ; [-0.059771592286601206]
998 ; 78 ; 83 ; 19 ; [1.2274620325079648] ; [-0.019741935835402687]
998 ; 78 ; 84 ; 0 ; [-0.0012213290122851433, 0.003187950544059247] ; [0.20561723008459148, 0.11597629383159909]
998 ; 78 ; 84 ; 1 ; [0.026941490984421002, 0.1341016339334298] ; [0.10031119299771982, 0.36309055452458688]
998 ; 78 ; 86 ; 0 ; [0.16728849839110513, 0.14698401359256669, 0.088559835424360286, 0.54596020557053715] ; [0.10946351844593162, 0.077372780106786054, 0.08702589148525823, 0.15200303741834073]
998 ; 78 ; 87 ; 0 ; [0.086912475432730285] ; [0.15657483590390062]
998 ; 78 ; 87 ; 1 ; [1.0421415779497787] ; [0.62221178424921286]
998 ; 78 ; 87 ; 2 ; [3.4662561161392809] ; [0.49758155465080428]
998 ; 78 ; 87 ; 8 ; [0.86547202009287494] ; [1.0108248434131308]
998 ; 78 ; 87 ; 9 ; [0.053170079823012487] ; [0.56390565250410729]
998 ; 78 ; 87 ; 10 ; [0.4045911376957631] ; [0.50536887631001259]
998 ; 78 ; 88 ; 0 ; [0.15429766984617835, 0.046770872794640872, -0.0048164088732523345] ; [0.38971455622712736, 0.12569045024782699, 0.068493910492413004]
998 ; 78 ; 88 ; 7 ; [0.48819006625803762] ; [1.3045856773531688]
998 ; 78 ; 89 ; 0 ; [2.3106517194701728, 0.20930419816743459] ; [0.43540575530392223, 0.23923047143702492]
998 ; 78 ; 90 ; 0 ; [0.0099695226721850261] ; [0.68654713156036951]
998 ; 78 ; 90 ; 2 ; [1.6582555797247538] ; [0.95948968332262741]
998 ; 78 ; 90 ; 8 ; [0.50148652112623437] ; [1.0634625840124854]
998 ; 78 ; 90 ; 13 ; [0.35777676334357345] ; [2.9015498700514506]
998 ; 78 ; 90 ; 14 ; [0.027421406419107942] ; [0.072447174898322336]
998 ; 78 ; 90 ; 17 ; [0.040794810684171241] ; [1.1140482872435022]
998 ; 78 ; 90 ; 18 ; [0.37531745897522634, 0.0021042999140787515] ; [1.0848372806661215, 1.2708565289094802]
998 ; 78 ; 90 ; 19 ; [0.53245928664701159] ; [1.0221708617642002]
998 ; 78 ; 90 ; 23 ; [0.028708843096232645] ; [1.0666835856765062]
998 ; 78 ; 90 ; 24 ; [0.02203052669105551] ; [0.34385963172749129]
998 ; 78 ; 91 ; 5 ; [0.12387758731244056, 1.8570559466421379, 2.9823701028411502, 2.1849328898613289] ; [0.55099694406421751, 0.40361577973890228, 0.31666185954149545, 0.092167570808736207]
998 ; 78 ; 91 ; 6 ; [3.7076868773682787] ; [1.2423438176157904]
998 ; 78 ; 92 ; 0 ; [-0.021215813528444295, 0.015398934042380656, 0.074313141402872762] ; [0.16207949016606854, 0.15716188911667384, 0.095012497463429144]
998 ; 78 ; 92 ; 3 ; [0.14117349157821066] ; [0.35977018882567141]
998 ; 78 ; 93 ; 4 ; [0.1441636444832067] ; [0.10217156367464766]
998 ; 78 ; 93 ; 7 ; [1.0278109367465169] ; [0.23179587052320261]
998 ; 78 ; 93 ; 10 ; [0.31277423327297266] ; [0.27227095581508814]
998 ; 78 ; 93 ; 14 ; [0.72429956457363764] ; [0.49220757832602668]
998 ; 78 ; 93 ; 15 ; [0.33402558902601559] ; [0.82333498151395867]
998 ; 78 ; 94 ; 0 ; [0.23078818428962769] ; [0.068882410184392506]
998 ; 78 ; 94 ; 3 ; [0.11312709133029503] ; [0.11713517999026289]
998 ; 78 ; 94 ; 6 ; [2.7225854706534931] ; [0.67096998853442202]
998 ; 78 ; 95 ; 0 ; [-0.02215113762247916, -0.0041319335699309245, 0.16334488967025007, 0.044446515664718127] ; [0.17607566931747748, 0.23185627068451267, 0.03120384296813928, 0.11506028068519729]
998 ; 78 ; 96 ; 1 ; [0.33940375326014782] ; [0.39163434990029117]
998 ; 78 ; 96 ; 5 ; [0.83926114056254442] ; [0.75932664757052704]
998 ; 78 ; 96 ; 6 ; [0.91961655270709597] ; [0.66858882989753232]
998 ; 78 ; 97 ; 0 ; [2.1391171360940735] ; [0.79314049624064464]
998 ; 78 ; 97 ; 2 ; [0.19716669018302208] ; [-0.010315640759148989]
998 ; 78 ; 97 ; 10 ; [1.7097151926112673] ; [0.46882049842013163]
998 ; 78 ; 97 ; 15 ; [1.9438657670730599] ; [1.9877948599333033]
998 ; 78 ; 97 ; 18 ; [1.8316575648229727] ; [1.747384799006652]
998 ; 78 ; 97 ; 21 ; [2.1671997491262451] ; [2.1285148570364756]
998 ; 78 ; 97 ; 25 ; [0.16517689070649477] ; [1.9125859353742827]
998 ; 78 ; 97 ; 26 ; [0.093823707356698441] ; [3.1561366955902317]
998 ; 78 ; 97 ; 27 ; [0.088061630671766283] ; [2.5651803503374762]
998 ; 78 ; 97 ; 31 ; [1.4229984162504856] ; [0.84472182493967363]
998 ; 78 ; 97 ; 32 ; [1.4838314871090712] ; [0.83231393227895145]
998 ; 78 ; 98 ; 0 ; [0.55608843302446465] ; [1.0927985999462899]
998 ; 78 ; 98 ; 9 ; [0.46417059987191078] ; [0.11037011036424313]
998 ; 78 ; 99 ; 0 ; [0.4960081580072016] ; [0.27432250893043547]
998 ; 78 ; 99 ; 1 ; [0.12067594737562833] ; [0.052020507854581434]
998 ; 78 ; 99 ; 3 ; [0.25064400233383971] ; [0.12385881017592784]
998 ; 78 ; 99 ; 7 ; [0.51768484628932399] ; [0.14874155940517972]
998 ; 78 ; 99 ; 12 ; [0.053988498610691264] ; [2.1144511603450549]
998 ; 78 ; 99 ; 13 ; [0.055676921595694283] ; [0.80207457041354524]
998 ; 78 ; 99 ; 15 ; [0.068252351520119534] ; [0.26286547909451241]
998 ; 78 ; 100 ; 0 ; [-0.016377289448913861, 0.069733748032308862, 0.0062907986815078469] ; [0.14139160001825324, 0.1818427554686162, 0.15099248628799461]
998 ; 78 ; 101 ; 0 ; [-0.022011179591806013, -0.0099312123526676364] ; [0.36629124709567301, 0.23798844202110414]
998 ; 78 ; 101 ; 1 ; [0.01358290668538103] ; [0.47010418097795742]
998 ; 78 ; 101 ; 4 ; [0.096081093536910869] ; [1.4131655972102519]
998 ; 78 ; 101 ; 7 ; [0.4995341665505949] ; [1.3059518072405882]
998 ; 78 ; 101 ; 8 ; [0.048776245945975565] ; [2.2734251797666212]
998 ; 78 ; 102 ; 2 ; [0.009274577460465493, 0.013130800428170969, 0.09645452483780996] ; [0.12759551699354663, 0.1334703772953359, 0.070795626368082121]
998 ; 78 ; 102 ; 3 ; [0.23626740047260378] ; [0.30789054941601152]
998 ; 78 ; 103 ; 2 ; [0.49164444845221844] ; [0.061055600613886339]
998 ; 78 ; 103 ; 3 ; [0.18106420576593871] ; [0.9061868292184706]
998 ; 78 ; 103 ; 8 ; [0.14721701861853867, 0.22671726242221762, 1.5582020812121247] ; [0.18532307395917372, 0.29302596513352325, 0.21623265828774829]
998 ; 78 ; 104 ; 0 ; [0.24889577174797972, 0.17385386776312928] ; [0.32234070111198548, 0.10772398912785811]
998 ; 78 ; 104 ; 1 ; [0.13290747530215657, -0.00029289886809228397] ; [0.17450161778915871, 0.36862425682459332]
998 ; 78 ; 104 ; 3 ; [0.098107823816826964] ; [1.1691871140702574]
998 ; 78 ; 104 ; 5 ; [0.1885552343888891] ; [0.61270383686982477]
998 ; 78 ; 104 ; 6 ; [0.19066702138816519] ; [0.19530560067379527]
998 ; 78 ; 104 ; 8 ; [0.037824034765015856] ; [0.81001012767201441]
998 ; 78 ; 104 ; 13 ; [0.11276667830352131] ; [1.01903338831863]
998 ; 78 ; 104 ; 14 ; [0.092222210415661629] ; [1.1543674512593394]
998 ; 78 ; 105 ; 0 ; [0.050376477502388037] ; [-0.022320723230981575]
998 ; 78 ; 106 ; 4 ; [0.26123639406655125] ; [1.9562268026668241]
998 ; 78 ; 106 ; 5 ; [1.9249841261423037] ; [0.43743463050208642]
998 ; 78 ; 106 ; 13 ; [0.11798563581501732] ; [0.22268912126142712]
998 ; 78 ; 106 ; 16 ; [0.73191185288879035] ; [3.0818021153723256]
998 ; 78 ; 106 ; 18 ; [0.72496393050515573] ; [0.33582370028594677]
998 ; 78 ; 107 ; 0 ; [0.024805890249306298, 0.2771219428962523, 1.3461951467329272] ; [0.16601159842867619, 0.58490562674693225, 1.6942484968899234]
998 ; 78 ; 107 ; 1 ; [0.25809616120451506] ; [0.14920921554708963]
998 ; 78 ; 107 ; 2 ; [0.4216688831366619] ; [0.91847343269190962]
998 ; 78 ; 108 ; 0 ; [1.6331674055238392] ; [0.52348881578026329]
998 ; 78 ; 108 ; 1 ; [0.43491350785980321] ; [0.745347740965565]
998 ; 78 ; 108 ; 2 ; [0.061835815412727826] ; [0.062605718525059972]
998 ; 78 ; 108 ; 4 ; [0.20121000363669156] ; [0.11665443968569023]
998 ; 78 ; 108 ; 5 ; [0.18550702449281053] ; [1.2633386631025836]
998 ; 78 ; 108 ; 17 ; [0.4495581191561297] ; [0.32173005273866778]
998 ; 78 ; 109 ; 2 ; [0.13834045696965308] ; [1.6695472344716997]
998 ; 78 ; 109 ; 5 ; [0.4041109069067686] ; [0.81658610236670692]
998 ; 78 ; 109 ; 6 ; [0.35238364956486373] ; [0.42019460215659005]
998 ; 78 ; 109 ; 10 ; [2.3708425859687488] ; [0.23384496053475889]
998 ; 78 ; 109 ; 11 ; [1.6864159673048371] ; [2.9298482720784316]
998 ; 78 ; 109 ; 15 ; [1.6660285456352903] ; [0.86868431623624565]
998 ; 78 ; 109 ; 19 ; [1.7647157484677538] ; [0.72898839846025876]
998 ; 78 ; 109 ; 20 ; [1.4400528673959745] ; [0.50004590147264538]
998 ; 78 ; 109 ; 21 ; [1.1728183475284004] ; [0.98007619424381454]
998 ; 78 ; 110 ; 0 ; [1.9269256683680793] ; [2.601405813214889]
998 ; 78 ; 110 ; 2 ; [0.77301670212771068] ; [0.61721009724689369]
998 ; 78 ; 110 ; 6 ; [0.48413228610831516] ; [0.37676080770032888]
998 ; 78 ; 110 ; 15 ; [0.93006860540868863] ; [1.6275945758824937]
998 ; 78 ; 111 ; 4 ; [1.4885462700228762] ; [0.13702356970137372]
998 ; 78 ; 111 ; 14 ; [1.0291745378934245] ; [0.53655349181612089]
998 ; 78 ; 111 ; 18 ; [1.5178712814651425] ; [2.9647009722088469]
998 ; 78 ; 112 ; 3 ; [0.68164775292171675] ; [0.33416938239289962]
998 ; 78 ; 113 ; 0 ; [1.6048154743503091, 0.36487621008804261, 0.13750169854903863] ; [0.20989158407190162, 0.070100741501794489, 0.12448373175553058]
998 ; 78 ; 113 ; 2 ; [-0.010797467560078695, 0.11104151135594185] ; [0.11949450697091074, 0.33625033109082586]
998 ; 78 ; 114 ; 1 ; [0.40339904408999061] ; [0.22549263830551164]
998 ; 78 ; 115 ; 4 ; [1.0041033612698054] ; [1.8213753447042091]
998 ; 78 ; 116 ; 1 ; [0.0077326349588732338, 0.026815520491757668, 0.02938983914495499] ; [0.16122831543329041, 0.10922930092526581, 0.17989042236652109]
998 ; 78 ; 117 ; 0 ; [0.0037867432746653065, 0.071467562175383387, 0.021704415522077029] ; [0.10858074084929689, 0.18680916983501245, 0.081490254849169053]
998 ; 78 ; 118 ; 3 ; [2.0978876857551598] ; [0.89089135102319217]
998 ; 78 ; 118 ; 7 ; [0.72199914045474645] ; [0.78636155843708877]
998 ; 78 ; 118 ; 8 ; [1.1262923950693162] ; [0.99221969520600772]
998 ; 78 ; 118 ; 22 ; [0.73453236438132918] ; [0.84313302944170976]
998 ; 78 ; 118 ; 23 ; [0.81170890739515777] ; [0.80050057783992612]
998 ; 78 ; 119 ; 0 ; [0.12319137509043009] ; [0.50197238708971825]
998 ; 78 ; 120 ; 4 ; [0.45430073193849113] ; [0.17052819557673407]
998 ; 78 ; 121 ; 0 ; [0.00019250381778758386, -0.020653916495035372, -0.0031751552757960538] ; [0.32376088532361269, 0.18689785661379257, 0.33003407221910819]
998 ; 78 ; 121 ; 1 ; [0.087517429241564387] ; [0.071611422888183673]
998 ; 78 ; 121 ; 5 ; [0.094556627738599006] ; [0.35822262354736628]
998 ; 78 ; 121 ; 7 ; [0.025276075311770459] ; [0.06988384298106802]
998 ; 78 ; 122 ; 0 ; [0.090349004551306442, 0.08581384156841218, 0.15518545935259326] ; [0.20265263895440153, 0.11989397125307905, 0.15591746046200808]
998 ; 78 ; 122 ; 2 ; [0.0013483604330788467] ; [0.11661917727400482]
998 ; 78 ; 122 ; 3 ; [0.14940415906852852] ; [0.021840423373597821]
998 ; 78 ; 122 ; 4 ; [0.031435217971616004] ; [0.012343125431188401]
998 ; 78 ; 122 ; 5 ; [0.14088628200350589] ; [0.028251759946951147]
998 ; 78 ; 123 ; 1 ; [0.27826278528056408] ; [0.34532931621274893]
998 ; 78 ; 123 ; 2 ; [0.62111165598228091] ; [0.41346615287007343]
998 ; 78 ; 123 ; 11 ; [0.54811532512631345] ; [0.95244653406171786]
998 ; 78 ; 125 ; 4 ; [0.12586192782816272] ; [0.022043169865472813]
998 ; 78 ; 125 ; 6 ; [0.048623499042482032, -0.014741918427129286, 0.025589309187698989] ; [0.4307528022428862, 0.10272404170962335, 0.064295985636004485]
998 ; 78 ; 126 ; 0 ; [0.1399620029266723] ; [0.15523570488667809]
998 ; 78 ; 126 ; 1 ; [1.4897147476113248] ; [0.4353346686583725]
998 ; 78 ; 126 ; 5 ; [0.062646815179170881] ; [0.12057240653338799]
998 ; 78 ; 128 ; 0 ; [0.034380628299742075, 0.1197728053495342] ; [0.21646190115683581, 0.13612072392852059]
998 ; 78 ; 129 ; 2 ; [0.083339133040235339] ; [1.3934066774814009]
998 ; 78 ; 129 ; 3 ; [0.92542984674953288] ; [0.59288228803661669]
998 ; 78 ; 129 ; 4 ; [0.68774411081901554] ; [0.37280021236962363]
998 ; 78 ; 129 ; 5 ; [2.2954201438810027] ; [11.641576210422725]
998 ; 78 ; 129 ; 9 ; [1.398854396909269] ; [1.1094470446198812]
998 ; 78 ; 129 ; 10 ; [1.8686891314911642] ; [8.3000185094754571]
998 ; 78 ; 129 ; 12 ; [1.044460739083007] ; [1.7902026155583219]
998 ; 78 ; 129 ; 13 ; [0.42499879989712241] ; [0.97542778294616783]
998 ; 78 ; 129 ; 16 ; [1.5803924228154045] ; [1.7197181963352668]
998 ; 78 ; 129 ; 17 ; [2.6916518286235354] ; [2.2464494520725284]
998 ; 78 ; 129 ; 18 ; [0.87060413158072036] ; [1.3679089344151527]
998 ; 78 ; 129 ; 20 ; [0.75003317119192203] ; [1.4437192714340814]
998 ; 78 ; 129 ; 28 ; [1.028021204960841] ; [1.781172293842687]
998 ; 78 ; 129 ; 32 ; [3.5084178869278282] ; [1.972651213596575]
998 ; 78 ; 129 ; 33 ; [5.4510620563614669] ; [0.51998310729688502]
998 ; 78 ; 129 ; 34 ; [0.75168297995333944] ; [0.58471642503737364]
998 ; 78 ; 129 ; 35 ; [1.3908101034996367] ; [0.66037699731408073]
998 ; 78 ; 129 ; 38 ; [2.0976524342136207] ; [1.4373137632721653]
998 ; 78 ; 129 ; 39 ; [2.4933384014026427] ; [0.21056574985292353]
998 ; 78 ; 129 ; 42 ; [0.89536126709845287] ; [1.5449935237534593]
998 ; 78 ; 129 ; 44 ; [1.6610263305368962] ; [0.11953497646457634]
998 ; 78 ; 129 ; 46 ; [1.8500623926113429] ; [1.8247680536975803]
998 ; 78 ; 129 ; 47 ; [0.35060663896400984, 0.068952194478838186] ; [1.5206478923322824, 1.2988021291963807]
998 ; 78 ; 129 ; 59 ; [2.516114019075343] ; [4.8646025633373311]
998 ; 78 ; 130 ; 0 ; [0.36817109464181913] ; [0.29887466815189051]
998 ; 78 ; 130 ; 6 ; [0.25155616276469156, 0.18182583326864959, 0.14195508733808757] ; [0.31648221554361466, 0.26836894450830479, 0.2060380752939738]
998 ; 78 ; 132 ; 0 ; [0.24047696485043726, -0.0045545709379103344, 0.046813673270281596] ; [0.11079918642807286, 0.090466234394380646, 0.05438339813204314]
998 ; 78 ; 132 ; 1 ; [0.87548974917620404] ; [0.30740373053726655]
998 ; 78 ; 133 ; 3 ; [0.15591722006710962] ; [0.47967868260737995]
998 ; 78 ; 134 ; 0 ; [0.034186106766271471, 0.20243502394346244, 0.021223892023022564] ; [1.4950226237150546, 0.17335229489579937, 0.31312657430021262]
998 ; 78 ; 134 ; 3 ; [0.67183550461896335] ; [-0.0093763291985944405]
998 ; 78 ; 134 ; 6 ; [0.1246400129366431] ; [0.32629637138628892]
998 ; 78 ; 134 ; 7 ; [0.12553463541701967] ; [0.40161121438809355]
998 ; 78 ; 135 ; 0 ; [0.35454343463537025, 0.71201548196378239] ; [0.073902873391279864, 0.12679975815362421]
998 ; 78 ; 135 ; 1 ; [0.16570855049948979] ; [0.48724657146724382]
998 ; 78 ; 135 ; 3 ; [0.27181341821601357] ; [0.92265784717347987]
998 ; 78 ; 135 ; 4 ; [0.03908208428566546] ; [0.2020142883623251]
998 ; 78 ; 135 ; 8 ; [0.27513638833564241] ; [0.88354722866508717]
998 ; 78 ; 135 ; 9 ; [0.028051218076239434] ; [0.49079524040273342]
998 ; 78 ; 135 ; 15 ; [0.44377962933705994] ; [1.3449949043728877]
998 ; 78 ; 136 ; 4 ; [1.5504238319544905] ; [0.72056981058188185]
998 ; 78 ; 136 ; 5 ; [0.19894700010267635] ; [0.5493175986421317]
998 ; 78 ; 136 ; 7 ; [0.1045938576379183] ; [0.74385146504562394]
998 ; 78 ; 136 ; 9 ; [0.11876783631181996] ; [0.57449516223570318]
998 ; 78 ; 136 ; 14 ; [0.067263250285414258] ; [0.15949570981862618]
998 ; 78 ; 136 ; 15 ; [0.10389050337425715] ; [0.49996561230652281]
998 ; 78 ; 136 ; 16 ; [0.11927746664306382] ; [0.64218919559614918]
998 ; 78 ; 137 ; 1 ; [8.7422436201357598] ; [0.59853972224985974]
998 ; 78 ; 137 ; 4 ; [1.9860824173436287] ; [2.2658486092513415]
998 ; 78 ; 137 ; 7 ; [13.156201130596619] ; [0.50315171205434983]
998 ; 78 ; 137 ; 11 ; [2.1026305840229389] ; [0.670560485604909]
998 ; 78 ; 137 ; 20 ; [0.95959026872212083] ; [1.060158053869473]
998 ; 78 ; 137 ; 22 ; [11.691798090467474] ; [3.335419740581504]
998 ; 78 ; 137 ; 27 ; [15.619433191027719] ; [1.7594513208412785]
998 ; 78 ; 137 ; 30 ; [1.406599962921059] ; [0.62923419336528019]
998 ; 78 ; 137 ; 42 ; [0.72737015151189821] ; [0.73241739392546568]
998 ; 78 ; 137 ; 43 ; [12.208019515632458] ; [0.61493070029296648]
998 ; 78 ; 137 ; 44 ; [12.052932322628243] ; [1.342125737228683]
998 ; 78 ; 137 ; 45 ; [1.1849371374698054] ; [2.2728768090480931]
998 ; 78 ; 138 ; 2 ; [0.79042208672850367] ; [0.36775149627854714]
998 ; 78 ; 138 ; 3 ; [0.46959841384260997] ; [4.9061976009033428]
998 ; 78 ; 138 ; 5 ; [0.023472192962774668, 0.1493069824118945, 0.52972067279464219, 1.5205279903662867, 8.7635976716136401] ; [0.34331537835112053, 0.57679220907019269, 0.15285949046726899, 0.0028949198023665444, 0.21003285274074723]
998 ; 78 ; 138 ; 6 ; [0.29960972209573139] ; [1.4006198220118267]
998 ; 78 ; 139 ; 4 ; [0.39661766940503218] ; [1.2978696713283997]
998 ; 78 ; 139 ; 9 ; [0.56601978609219672] ; [-0.00072764464964818882]
998 ; 78 ; 139 ; 10 ; [0.37165004953477765] ; [0.0075338007400366684]
998 ; 78 ; 140 ; 0 ; [6.2693944096032794, 0.16511889845665617, 0.39239302933228359] ; [0.069946938317382676, 0.1940303362707225, 0.61803048155351048]
998 ; 78 ; 141 ; 15 ; [0.7282159218977402] ; [1.1662179316991246]
998 ; 78 ; 141 ; 16 ; [0.31996397215667177] ; [1.8223063174896537]
998 ; 78 ; 141 ; 19 ; [0.24757797167672088] ; [1.0267843083662427]
998 ; 78 ; 141 ; 21 ; [3.0317919980780039] ; [0.76879293975692664]
998 ; 78 ; 141 ; 24 ; [0.11809422320177922] ; [1.4298089018227744]
998 ; 78 ; 141 ; 26 ; [2.5226461229151842] ; [2.2356627097616699]
998 ; 78 ; 141 ; 27 ; [1.6170700257841439] ; [1.9034069379427383]
998 ; 78 ; 141 ; 32 ; [1.5993907519756876] ; [1.0208992484710362]
998 ; 78 ; 142 ; 0 ; [0.091934064929944437, 0.33599415488987633] ; [0.1005393086886808, 0.28673506779776009]
998 ; 78 ; 142 ; 3 ; [0.77912621777797664] ; [0.48656346382899707]
998 ; 78 ; 142 ; 4 ; [0.90272342830331842] ; [1.4563486540859629]
998 ; 78 ; 142 ; 6 ; [0.37365167443890712] ; [0.58593564186134672]
998 ; 78 ; 142 ; 7 ; [1.6173959646407265] ; [0.20903444043979441]
