# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 41 ; 74 ; 11 ; [2.5325809718013024] ; [0.13155984685616909]
998 ; 41 ; 74 ; 13 ; [0.23767835641059795] ; [0.27591020346962702]
998 ; 41 ; 75 ; 4 ; [0.65414905646905419] ; [0.16777878057088633]
998 ; 41 ; 75 ; 8 ; [0.29254468958572183, 0.24001534697757396] ; [0.26058743402625112, 0.17447602427729647]
998 ; 41 ; 76 ; 1 ; [0.15163668704277894] ; [0.47483435686096387]
998 ; 41 ; 76 ; 8 ; [0.1647428441794678] ; [0.38025166934698174]
998 ; 41 ; 77 ; 0 ; [0.31521326002533301, 0.085348535958471333, 0.11348496616538631, 0.068011658144098416] ; [0.50985410181930757, 0.17304327200184008, 0.13441427643868128, 0.39424648924750788]
998 ; 41 ; 77 ; 8 ; [0.24152784349481021] ; [0.19786592677314019]
998 ; 41 ; 78 ; 0 ; [0.18354024582476075] ; [0.23911087822594471]
998 ; 41 ; 79 ; 0 ; [0.23646963756267414, 0.069802799230501505] ; [0.42328943291653082, 0.085916076599222332]
998 ; 41 ; 80 ; 2 ; [0.87761813725518412] ; [0.19069264977565034]
998 ; 41 ; 80 ; 3 ; [0.1173539942057618] ; [0.098681005764172824]
998 ; 41 ; 81 ; 0 ; [0.036505051724903904, 0.10380898688369122, 0.009471874607745576, 0.11482347748876516] ; [0.10711184275787033, 0.3002262635383367, 0.1243083748892201, 0.18324811778573469]
998 ; 41 ; 82 ; 5 ; [2.4227268512838167] ; [1.4075302565168846]
998 ; 41 ; 82 ; 6 ; [0.7368754638194579] ; [2.0720326141594958]
998 ; 41 ; 82 ; 8 ; [2.1735644864589965] ; [1.6297617205176713]
998 ; 41 ; 82 ; 9 ; [1.8379050320622365] ; [1.2763780454626719]
998 ; 41 ; 82 ; 13 ; [0.18352023857676258] ; [1.7327607575937407]
998 ; 41 ; 82 ; 14 ; [4.6012148698952826] ; [1.8845669969972421]
998 ; 41 ; 82 ; 15 ; [2.3199974017665923] ; [1.480103471746514]
998 ; 41 ; 82 ; 17 ; [0.2328530428301776] ; [1.3087070769652747]
998 ; 41 ; 82 ; 18 ; [0.15119386691491857] ; [1.4053615937419028]
998 ; 41 ; 82 ; 19 ; [1.5221882666081379] ; [2.3631354685440393]
998 ; 41 ; 82 ; 25 ; [2.037288088812875] ; [1.3363198369281515]
998 ; 41 ; 83 ; 0 ; [0.10024022108059862, 0.14404234565021648, 0.069105965294012875] ; [0.1661586574297349, 0.068585985356262036, 0.28179687320744712]
998 ; 41 ; 84 ; 1 ; [0.2001263961618665] ; [0.065987153817246846]
998 ; 41 ; 84 ; 2 ; [0.34285295342361527] ; [0.021903044513593258]
998 ; 41 ; 84 ; 3 ; [0.94235447645408454] ; [0.62765857718210849]
998 ; 41 ; 84 ; 4 ; [0.049949271314495447] ; [0.56901797702898149]
998 ; 41 ; 84 ; 6 ; [2.2551838068557606] ; [0.2544921472612684]
998 ; 41 ; 84 ; 8 ; [0.29998996596262795] ; [1.310369328175935]
998 ; 41 ; 85 ; 0 ; [0.43826330868305635, 0.2331026061587696, -0.0062944219129324177] ; [0.80091837122602882, 0.59541036273275283, 0.18014897460924192]
998 ; 41 ; 85 ; 1 ; [0.30357362605662114, -0.0043405183298354426] ; [0.17406465110461289, 0.53298529413970663]
998 ; 41 ; 85 ; 7 ; [0.42627499088379561] ; [0.46196012693755156]
998 ; 41 ; 85 ; 11 ; [2.4286215432732603] ; [0.22059642131960136]
998 ; 41 ; 85 ; 14 ; [0.39895646877531366] ; [0.432141359340598]
998 ; 41 ; 86 ; 0 ; [0.34287099775960078] ; [0.2180725091576764]
998 ; 41 ; 86 ; 1 ; [0.023697585243875288] ; [0.023138192595675469]
998 ; 41 ; 86 ; 4 ; [0.2809137756745686] ; [0.21269677887663813]
998 ; 41 ; 86 ; 8 ; [0.45636778167758552] ; [0.016043037569025028]
998 ; 41 ; 87 ; 0 ; [0.022135818184631045, 0.0066104942676214473, 0.14327556784400089, 0.0056725961699268749] ; [0.094370059722192909, 0.0015473641841476263, 0.099027451645640446, 0.17786469215882003]
998 ; 41 ; 87 ; 1 ; [0.48524364659982089] ; [0.33014681623365721]
998 ; 41 ; 87 ; 2 ; [0.039434158962370978] ; [0.31646896031937949]
998 ; 41 ; 87 ; 3 ; [1.7384502937067541] ; [1.2953493716086952]
998 ; 41 ; 87 ; 10 ; [0.84827291882984601] ; [1.8133692313623289]
998 ; 41 ; 87 ; 11 ; [2.0111236598504121] ; [0.75893586058811802]
998 ; 41 ; 87 ; 13 ; [0.0066903491738797864] ; [0.86525700806517092]
998 ; 41 ; 87 ; 14 ; [0.016005099893313886] ; [0.18087188480492403]
998 ; 41 ; 88 ; 0 ; [-0.013203651636037057] ; [0.01254343023526849]
998 ; 41 ; 89 ; 0 ; [0.31582447904560534, 0.095276227919534773] ; [0.438047238289131, 0.078631610360029552]
998 ; 41 ; 89 ; 1 ; [0.71602955490246345] ; [0.24504561061787725]
998 ; 41 ; 89 ; 2 ; [3.0139462453321397] ; [1.4051035567220682]
998 ; 41 ; 90 ; 1 ; [0.097825340621748566] ; [0.51760291900263256]
998 ; 41 ; 90 ; 6 ; [0.040400624753080178, 0.11767649345851161, -0.0023680225038913401] ; [0.23157745348128755, 0.29335237325321195, 0.21797263436755621]
998 ; 41 ; 91 ; 0 ; [0.52100331514136045] ; [0.21719233970361099]
998 ; 41 ; 91 ; 2 ; [-0.013320117349365956] ; [0.013706365394688714]
998 ; 41 ; 91 ; 3 ; [2.0003542326805004] ; [0.35442979917334594]
998 ; 41 ; 93 ; 0 ; [0.19392658389514339] ; [-0.0049934841006331037]
998 ; 41 ; 94 ; 7 ; [0.44776005134505303] ; [0.019834018757945333]
998 ; 41 ; 94 ; 8 ; [0.44826958007340217] ; [0.48901633635679692]
998 ; 41 ; 94 ; 12 ; [0.016820544229419372] ; [0.4279251844636528]
998 ; 41 ; 95 ; 0 ; [0.38979239623233108, 0.31370150285568488] ; [0.36277580972375462, 0.29473102613454155]
998 ; 41 ; 95 ; 1 ; [1.2124914174189509] ; [0.14165449871495595]
998 ; 41 ; 96 ; 2 ; [0.93361889753159377] ; [1.1206900346712714]
998 ; 41 ; 97 ; 0 ; [0.39369597111597865, 0.15875364386060198] ; [0.26028269789454284, 0.097103856836554495]
998 ; 41 ; 98 ; 0 ; [0.014067653998814629, 0.0098962013834339758] ; [0.1280461422550086, 0.14098861516918262]
998 ; 41 ; 98 ; 3 ; [0.064364069913920588] ; [0.091467971665778428]
998 ; 41 ; 98 ; 4 ; [0.027104344339351823] ; [0.075086917128164329]
998 ; 41 ; 99 ; 0 ; [0.015235766841779408, 0.083086402015278421, 0.073921093549151731] ; [0.32667054605638229, 0.13653596341950719, 0.73412925564228337]
998 ; 41 ; 100 ; 6 ; [0.06934852824223893] ; [2.2770290475219119]
998 ; 41 ; 102 ; 0 ; [1.4666513746825867] ; [1.1470219365935501]
998 ; 41 ; 102 ; 7 ; [1.6793406591649971] ; [1.6843503616971074]
998 ; 41 ; 102 ; 8 ; [0.50885498039217736] ; [1.7923137045873738]
998 ; 41 ; 102 ; 9 ; [3.8158017407479554] ; [1.8667747911172914]
998 ; 41 ; 102 ; 11 ; [2.8818632826100559] ; [1.7951632544308238]
998 ; 41 ; 102 ; 13 ; [1.7389925583548493] ; [1.8243138852186049]
998 ; 41 ; 102 ; 14 ; [1.7613428558334139] ; [2.4636293085302277]
998 ; 41 ; 102 ; 16 ; [0.72064058795291019] ; [1.7604310361495583]
998 ; 41 ; 102 ; 17 ; [1.1346454109292183] ; [1.774200243023077]
998 ; 41 ; 102 ; 18 ; [4.3882020324234947] ; [2.8929139514932527]
998 ; 41 ; 103 ; 1 ; [0.28784764437581545, 0.54528182205826359] ; [0.20281962998598951, 0.3616608964933879]
998 ; 41 ; 104 ; 0 ; [1.7334878666803009] ; [0.18402770535108509]
998 ; 41 ; 104 ; 4 ; [0.29671589120621894] ; [0.79727466953207315]
998 ; 41 ; 104 ; 5 ; [1.7200276189660466] ; [1.3253035730492047]
998 ; 41 ; 104 ; 6 ; [2.3527951493870094] ; [1.9136732071904572]
998 ; 41 ; 104 ; 7 ; [0.074352231479650505] ; [0.81110793306119189]
998 ; 41 ; 104 ; 9 ; [0.58475174972868649] ; [1.8031320981568097]
998 ; 41 ; 104 ; 11 ; [1.5420772935328722] ; [2.5509151036402584]
998 ; 41 ; 104 ; 17 ; [0.030488107190987011] ; [0.75239331292899636]
998 ; 41 ; 104 ; 18 ; [0.11484128057509546] ; [1.9305917301293412]
998 ; 41 ; 104 ; 19 ; [1.8539645720911369] ; [1.1844300570903357]
998 ; 41 ; 104 ; 20 ; [1.9098080642055302] ; [1.1408012017947733]
998 ; 41 ; 106 ; 11 ; [0.27453270888433451, 0.2241739853235423] ; [0.06404571404477126, 0.14883931404859183]
998 ; 41 ; 107 ; 0 ; [0.081613938104501016] ; [0.11517822378437093]
998 ; 41 ; 107 ; 1 ; [0.21509797516780854, 0.14187275671003141] ; [0.090169834703615143, 0.22642272348735298]
998 ; 41 ; 107 ; 3 ; [0.27795949613179954] ; [0.14585471184597126]
998 ; 41 ; 107 ; 5 ; [0.87023813070232225] ; [0.37440360186672927]
998 ; 41 ; 107 ; 6 ; [0.080533619059378919] ; [0.12286509419994229]
998 ; 41 ; 109 ; 0 ; [0.55542614748600971] ; [0.40141360861579994]
998 ; 41 ; 110 ; 0 ; [3.0166057852761119] ; [0.40290853161774287]
998 ; 41 ; 110 ; 2 ; [1.7324609222310232] ; [4.748082617095382]
998 ; 41 ; 110 ; 3 ; [5.0591182185764669] ; [3.1137793829744376]
998 ; 41 ; 110 ; 5 ; [0.48894081348832463] ; [5.8061898524059581]
998 ; 41 ; 110 ; 12 ; [1.3074720588132851] ; [3.6349692483846443]
998 ; 41 ; 111 ; 1 ; [0.22805090988626842] ; [0.24327868177886305]
998 ; 41 ; 111 ; 3 ; [1.0658912167347332] ; [0.60287760333542151]
998 ; 41 ; 112 ; 0 ; [0.44048325025265661] ; [0.099351477142507902]
998 ; 41 ; 112 ; 1 ; [0.33985384805134439, 0.40463035303111128] ; [-0.010723361137291642, 0.69403110591964379]
998 ; 41 ; 112 ; 7 ; [0.32446622725878588] ; [0.47329622004282795]
998 ; 41 ; 112 ; 12 ; [0.75396211882267195] ; [0.55673391137378825]
998 ; 41 ; 112 ; 18 ; [0.066539619702544336] ; [1.6538696723869377]
998 ; 41 ; 112 ; 19 ; [0.12966235528343448] ; [1.2921037971334561]
998 ; 41 ; 112 ; 21 ; [0.097671997852554288] ; [0.38606336166893046]
998 ; 41 ; 112 ; 22 ; [0.12828047694966851] ; [0.79865503529641924]
998 ; 41 ; 112 ; 24 ; [0.33706630967822032] ; [0.20779710674185498]
998 ; 41 ; 112 ; 26 ; [0.39008609287029583] ; [0.35234203695535116]
998 ; 41 ; 113 ; 4 ; [0.10655256167744771] ; [0.57624767183616921]
998 ; 41 ; 113 ; 6 ; [0.21477600284760673] ; [1.8980429888027952]
998 ; 41 ; 113 ; 7 ; [0.61882136669567589] ; [3.0357507468628366]
998 ; 41 ; 113 ; 8 ; [0.09896418788748472] ; [1.7162130873868944]
998 ; 41 ; 113 ; 11 ; [0.49501681758888127] ; [1.9298196986073179]
998 ; 41 ; 113 ; 14 ; [0.14445197783602912] ; [0.35141224164907037]
998 ; 41 ; 114 ; 0 ; [0.055682220959809743] ; [0.25541765425512025]
998 ; 41 ; 114 ; 1 ; [0.41081282547207204] ; [1.0048400755273501]
998 ; 41 ; 114 ; 2 ; [1.227695992768794] ; [0.11931183516079279]
998 ; 41 ; 115 ; 0 ; [0.080562323133859817] ; [0.32373295211679926]
998 ; 41 ; 115 ; 1 ; [1.1637214423956816] ; [1.2237235372900537]
998 ; 41 ; 115 ; 7 ; [-0.0026601411044637501] ; [2.9747436447259359]
998 ; 41 ; 116 ; 0 ; [0.046500487061917221, 0.33132048530343688] ; [1.0741050961812937, 0.26043813687371609]
998 ; 41 ; 116 ; 1 ; [0.39554010584694632] ; [0.077243706424924327]
998 ; 41 ; 116 ; 3 ; [0.46832233584371091] ; [0.10296439567318157]
998 ; 41 ; 116 ; 8 ; [0.29755662139822037] ; [0.43544506234840341]
998 ; 41 ; 116 ; 10 ; [0.20725239102680174] ; [0.38328824531894662]
998 ; 41 ; 117 ; 1 ; [1.0680391381983014, 0.45892706934026878] ; [0.42219518264788725, 0.18681203161309695]
998 ; 41 ; 117 ; 2 ; [0.49982914266156447] ; [0.72150113470991817]
998 ; 41 ; 117 ; 7 ; [4.6288140993313034] ; [1.2596355669690464]
998 ; 41 ; 118 ; 1 ; [0.5068170881260462] ; [0.25867645992370586]
998 ; 41 ; 118 ; 2 ; [0.094159479885175187] ; [0.074310331030150556]
998 ; 41 ; 119 ; 0 ; [0.10600678657651831, 0.1247814894527996, 0.12066223042520358, 0.067963409253610912] ; [0.093772047470912223, 0.2603297564469424, 0.14087012705679292, 0.28949958186842134]
998 ; 41 ; 120 ; 0 ; [0.34351884321286319] ; [0.90476618070927672]
998 ; 41 ; 120 ; 9 ; [1.2349880708259124] ; [1.0099221856981095]
998 ; 41 ; 120 ; 20 ; [1.3838877112702006] ; [0.69443531561758542]
998 ; 41 ; 120 ; 23 ; [1.7139107775787781] ; [2.5613696641080264]
998 ; 41 ; 120 ; 25 ; [2.7102823193159691] ; [0.9788573302317265]
998 ; 41 ; 120 ; 32 ; [1.7129506227481841] ; [0.70054856093102946]
998 ; 41 ; 120 ; 33 ; [0.33291490675838542] ; [2.0140723231954709]
998 ; 41 ; 120 ; 34 ; [1.5281192693509533] ; [2.3197611977460517]
998 ; 41 ; 120 ; 42 ; [0.68300413401617366] ; [1.0063299407570212]
998 ; 41 ; 120 ; 43 ; [0.71896331347672326] ; [0.77490070339600459]
998 ; 41 ; 121 ; 0 ; [0.075336753050290001, 0.10198153797898986] ; [0.10992872512219228, -0.013416105697452302]
998 ; 41 ; 121 ; 1 ; [0.18161003879389109] ; [0.060780393737755081]
998 ; 41 ; 121 ; 3 ; [-0.018112589562720157] ; [1.209726339259166]
998 ; 41 ; 122 ; 15 ; [0.30848679732376677] ; [0.64411793472365064]
998 ; 41 ; 123 ; 0 ; [0.18432293231379807, 0.091497686748450768] ; [0.18643271295660416, 0.1985639327772428]
998 ; 41 ; 123 ; 1 ; [0.44053834730399477] ; [0.31119070981780905]
998 ; 41 ; 124 ; 0 ; [0.33139860057966242] ; [0.34276277933556032]
998 ; 41 ; 124 ; 1 ; [0.0058695647397562743] ; [0.016810901939641021]
998 ; 41 ; 125 ; 4 ; [0.4532014224164197, 0.090481677141784497, 0.13316275336299982, 0.094260473864881553] ; [-0.013679985504936829, 0.22543916299044087, 0.12471689682219909, 0.055734108755345756]
998 ; 41 ; 126 ; 1 ; [0.33231538920023679] ; [0.46762475274699589]
998 ; 41 ; 127 ; 5 ; [0.99348390201527748] ; [1.1193319486554696]
998 ; 41 ; 128 ; 2 ; [-0.022156115792592513] ; [0.044019357086988016]
998 ; 41 ; 128 ; 3 ; [0.11391597828798694] ; [0.053052416433584736]
998 ; 41 ; 128 ; 8 ; [0.062222199052665954] ; [0.33381517906816166]
998 ; 41 ; 129 ; 0 ; [-0.0079526216974985242, 0.0059671984893012817, 0.26881934151918385] ; [0.15738720953565241, 0.16631287379642393, 0.2325757532532991]
998 ; 41 ; 130 ; 1 ; [0.35326941775957188] ; [0.079408784767305687]
998 ; 41 ; 130 ; 3 ; [0.95411473686005499] ; [0.3316875382988253]
998 ; 41 ; 130 ; 4 ; [1.7715675361928431] ; [1.617675795391907]
998 ; 41 ; 130 ; 5 ; [0.29574450149743914] ; [0.45461314771200617]
998 ; 41 ; 130 ; 6 ; [1.1354378206584947] ; [0.90123767355315088]
998 ; 41 ; 131 ; 0 ; [0.57417690147646983] ; [0.091759258748923225]
998 ; 41 ; 131 ; 4 ; [0.077919613859018008] ; [0.63138608095357918]
998 ; 41 ; 131 ; 6 ; [1.5723591868531164] ; [1.2906000766253898]
998 ; 41 ; 131 ; 7 ; [1.2935216809706342] ; [0.68345785079310639]
998 ; 41 ; 131 ; 11 ; [1.2701427289814038] ; [2.2541019871371359]
998 ; 41 ; 131 ; 12 ; [1.7563777225431378] ; [2.5976053518201128]
998 ; 41 ; 131 ; 14 ; [2.2644160431458706] ; [1.3962577201751529]
998 ; 41 ; 131 ; 15 ; [1.0704089019451668] ; [0.81763077675242157]
998 ; 41 ; 132 ; 1 ; [0.43345966868391006] ; [0.93044951825991662]
998 ; 41 ; 132 ; 3 ; [0.45058657544820974] ; [-0.01697496981116775]
998 ; 41 ; 132 ; 5 ; [0.26845007188970382] ; [2.0061289884594995]
998 ; 41 ; 132 ; 6 ; [1.037446716637759] ; [1.4048433130201534]
998 ; 41 ; 132 ; 7 ; [0.14599462414351863] ; [0.40243318751867652]
998 ; 41 ; 132 ; 9 ; [0.23872411948847294] ; [3.3289474010152524]
998 ; 41 ; 132 ; 12 ; [1.1923485293093241] ; [1.445713422909682]
998 ; 41 ; 132 ; 13 ; [0.40989671081299323] ; [0.14920984387279385]
998 ; 41 ; 132 ; 14 ; [1.5514105514463985] ; [1.9926307882921321]
998 ; 41 ; 132 ; 17 ; [1.4394800403594998] ; [1.7562749563445121]
998 ; 41 ; 132 ; 18 ; [1.5540859782307299] ; [1.9263453437543012]
998 ; 41 ; 132 ; 20 ; [0.072163021000512806] ; [0.0015741448781577297]
998 ; 41 ; 133 ; 0 ; [0.34931736178626815, 0.20162776191992426, 0.27589897242879241] ; [0.8834302455398495, 0.53847582735038424, 0.32719074609036947]
998 ; 41 ; 133 ; 4 ; [2.1876197513436062] ; [1.771838359355542]
998 ; 41 ; 133 ; 7 ; [1.8295421834348264] ; [0.75967144470840819]
998 ; 41 ; 134 ; 0 ; [-0.01116771804076511] ; [0.0783901395029582]
998 ; 41 ; 135 ; 2 ; [1.2667770481527647] ; [0.17236752773299957]
998 ; 41 ; 135 ; 3 ; [0.19792938446311331] ; [0.17870496744244041]
998 ; 41 ; 135 ; 5 ; [0.20632118023329749] ; [1.1179810461449176]
998 ; 41 ; 135 ; 7 ; [0.4524193477721366] ; [0.55083297031085965]
998 ; 41 ; 135 ; 8 ; [2.852265295246899] ; [0.33282545261991975]
998 ; 41 ; 135 ; 10 ; [3.0490547122759115] ; [0.017200456216628621]
998 ; 41 ; 135 ; 11 ; [0.11682773162760893] ; [1.9307725641174494]
998 ; 41 ; 135 ; 12 ; [2.0747632528223323] ; [1.4539573920598643]
998 ; 41 ; 135 ; 13 ; [0.16959623148331354] ; [1.4461969161251662]
998 ; 41 ; 135 ; 15 ; [7.1231861934434804] ; [2.0684693074459979]
998 ; 41 ; 135 ; 17 ; [0.25409319358054616] ; [1.5773838667747939]
998 ; 41 ; 135 ; 26 ; [1.9247317670117208] ; [1.7620059145810669]
998 ; 41 ; 135 ; 27 ; [0.94670025787095613] ; [1.4257992233005736]
998 ; 41 ; 136 ; 0 ; [0.63644052577982946, 1.428787921215861] ; [0.074474709719273682, 0.24322752387387533]
998 ; 41 ; 136 ; 7 ; [0.55031852813454707] ; [1.0935255739083631]
998 ; 41 ; 136 ; 8 ; [0.82572567488037119] ; [1.1961617777417404]
998 ; 41 ; 137 ; 0 ; [1.0698516795614046] ; [0.3392374288936188]
998 ; 41 ; 137 ; 1 ; [0.095619828494862558, 0.75685513518722025] ; [1.1026339782580044, 0.31668015391058962]
998 ; 41 ; 137 ; 2 ; [0.19041693931226844] ; [0.74914562753545821]
998 ; 41 ; 137 ; 4 ; [0.39445216835142721] ; [0.11287167333522825]
998 ; 41 ; 137 ; 5 ; [0.67548214578097077] ; [1.2968700788825256]
998 ; 41 ; 137 ; 9 ; [0.56582947819251228] ; [0.52050870662762105]
998 ; 41 ; 137 ; 14 ; [1.7893464536571408] ; [0.18561395768357164]
998 ; 41 ; 138 ; 1 ; [0.2909631330563156] ; [1.0915614720285383]
998 ; 41 ; 138 ; 2 ; [0.22293590411223832] ; [2.2312012330576017]
998 ; 41 ; 139 ; 3 ; [0.094755260550254433] ; [0.42262495067460804]
998 ; 41 ; 140 ; 0 ; [0.053017489360832844, 0.13828327604137911] ; [0.20299817088614922, 0.15328551477476374]
998 ; 41 ; 141 ; 1 ; [1.121835166032531] ; [0.32126385671271157]
998 ; 41 ; 141 ; 8 ; [1.4759014823873116] ; [1.6648589195939587]
998 ; 41 ; 141 ; 14 ; [4.3815446045090836] ; [1.6883151387565198]
998 ; 41 ; 141 ; 15 ; [1.676644581052557] ; [1.4141552411878493]
998 ; 41 ; 141 ; 17 ; [0.30909801313632368] ; [1.2716910006556443]
998 ; 41 ; 142 ; 0 ; [3.1651785158985155] ; [1.3404840446387056]
998 ; 41 ; 142 ; 2 ; [2.6615129834445814] ; [1.6155287922677739]
998 ; 41 ; 142 ; 3 ; [2.3814722109424156] ; [2.4294871755862841]
998 ; 41 ; 142 ; 6 ; [1.6097557050082203] ; [2.0422989335413289]
998 ; 41 ; 142 ; 7 ; [1.0647180480955725] ; [1.6312492692868126]
998 ; 41 ; 142 ; 9 ; [2.8107335253433883] ; [0.63963871936696837]
998 ; 41 ; 142 ; 12 ; [2.9134374204929143] ; [1.6512558574391578]
998 ; 41 ; 142 ; 15 ; [1.1599742842676708] ; [1.5745195195418211]
998 ; 41 ; 142 ; 17 ; [1.5095842114114419] ; [0.57171828466129915]
998 ; 41 ; 143 ; 0 ; [16.889151119605469, 5.3567897668542583, 1.0178271384430413] ; [0.66062953148859516, 0.53877222004263614, 0.17666428918626736]
998 ; 41 ; 143 ; 5 ; [2.1330912269770947] ; [1.4095468934729496]
998 ; 41 ; 144 ; 5 ; [0.010800519012891568] ; [0.58366536935452296]
998 ; 41 ; 145 ; 1 ; [0.40709874719005684] ; [0.9481820064392299]
998 ; 41 ; 145 ; 3 ; [1.7078176486948149] ; [1.2139990850968447]
998 ; 41 ; 145 ; 4 ; [0.50446799138451448] ; [0.77556400710275541]
998 ; 41 ; 145 ; 5 ; [1.2293343478352934] ; [1.3586855137074427]
998 ; 41 ; 145 ; 6 ; [1.3995012505751183] ; [3.9355668925604292]
998 ; 41 ; 145 ; 7 ; [3.4288998294321109] ; [0.97056130818233899]
998 ; 41 ; 145 ; 8 ; [1.8792925808949494] ; [2.1643356374800113]
998 ; 41 ; 145 ; 11 ; [2.5898398073848123] ; [2.9177918911949896]
998 ; 41 ; 145 ; 14 ; [0.39610666218411861] ; [1.2908395349176942]
998 ; 41 ; 145 ; 18 ; [6.8183897991277913] ; [0.56374970032332217]
998 ; 41 ; 145 ; 24 ; [1.0942845883261858] ; [1.4044015900307882]
998 ; 41 ; 145 ; 25 ; [0.90337712436809225] ; [0.43906976158966998]
998 ; 41 ; 145 ; 32 ; [0.99093679662847978] ; [0.76629550829730064]
998 ; 41 ; 145 ; 33 ; [1.8382379585380419] ; [1.0931174436599247]
998 ; 41 ; 146 ; 1 ; [0.12662848172298355] ; [0.065721110955044931]
998 ; 41 ; 146 ; 2 ; [0.058788230670541779] ; [0.1214064908957944]
998 ; 41 ; 146 ; 4 ; [0.25642970093218614] ; [0.29621354391419535]
998 ; 41 ; 147 ; 0 ; [0.2006509616273465] ; [0.12657733234683616]
998 ; 41 ; 147 ; 6 ; [5.58011777926174] ; [3.6451263956518618]
998 ; 41 ; 147 ; 7 ; [0.3034287347534339] ; [1.2942298987507919]
998 ; 41 ; 147 ; 8 ; [0.68946808661242154] ; [1.9136838525665505]
998 ; 41 ; 148 ; 15 ; [0.10651093720702313] ; [0.4442162640292267]
998 ; 41 ; 148 ; 22 ; [0.41630084174055026] ; [0.45212391238052663]
998 ; 41 ; 149 ; 1 ; [0.069260257604781494] ; [0.35286869439711976]
998 ; 41 ; 149 ; 2 ; [1.2143421402518046] ; [0.52307443080816585]
998 ; 41 ; 149 ; 6 ; [1.807887740763195] ; [0.60664632909906091]
998 ; 41 ; 149 ; 7 ; [0.12390550119468685] ; [0.13962979181581286]
998 ; 41 ; 150 ; 0 ; [0.062257634225110665] ; [0.15508449328750634]
998 ; 41 ; 150 ; 1 ; [2.09715941885191] ; [0.91206831986408499]
998 ; 41 ; 150 ; 3 ; [0.081721340214388621] ; [1.5460126001430292]
998 ; 41 ; 150 ; 5 ; [1.3490586969873923] ; [2.8723638238617708]
998 ; 41 ; 150 ; 7 ; [7.8668487780767693] ; [2.3887342621106433]
998 ; 41 ; 150 ; 8 ; [4.0555047165093692] ; [1.4990216834238035]
998 ; 41 ; 150 ; 11 ; [0.48302426572092527] ; [4.741723285671033]
998 ; 41 ; 151 ; 3 ; [0.21466967632955528] ; [0.044514945739497672]
998 ; 41 ; 151 ; 7 ; [0.0359239016587731] ; [1.0651010066009392]
998 ; 41 ; 152 ; 0 ; [0.4812272088665962] ; [0.54586250176396744]
998 ; 41 ; 152 ; 1 ; [0.086576073938532866] ; [0.36603673305760115]
998 ; 41 ; 152 ; 7 ; [3.7034553142702702] ; [0.057315881915360474]
998 ; 41 ; 152 ; 19 ; [0.090001896143723725] ; [0.62932602932335713]
998 ; 41 ; 154 ; 3 ; [1.5734075784970458] ; [2.2719674699833865]
998 ; 41 ; 154 ; 4 ; [1.1607585214017666] ; [0.11638585060064649]
998 ; 41 ; 154 ; 5 ; [2.2029874987920715] ; [1.8848189017744945]
998 ; 41 ; 154 ; 6 ; [1.5194424696628104] ; [1.9732517850709377]
998 ; 41 ; 154 ; 7 ; [1.2818803883235093] ; [2.4940872795970712]
998 ; 41 ; 154 ; 12 ; [1.890731472037823] ; [1.2023954059174202]
998 ; 41 ; 154 ; 24 ; [0.64747971392324555] ; [1.6182484884378385]
998 ; 41 ; 155 ; 0 ; [0.57980539836548584] ; [0.27749998214484189]
998 ; 41 ; 155 ; 8 ; [0.31971188781097892] ; [0.16928699620619314]
998 ; 41 ; 155 ; 9 ; [0.67988811152615658] ; [0.24493315844385702]
998 ; 41 ; 156 ; 1 ; [0.76373980511855599] ; [0.13967622436895827]
998 ; 41 ; 156 ; 6 ; [0.944984382473951, 0.4145768865333731] ; [0.16963069445998824, 0.47009251789235429]
998 ; 41 ; 157 ; 0 ; [0.14460597367638697] ; [0.25972613308116627]
998 ; 41 ; 157 ; 1 ; [0.27463309109789186] ; [1.4440335503337454]
998 ; 41 ; 157 ; 2 ; [1.165377863697425] ; [0.64137127311987641]
998 ; 41 ; 157 ; 3 ; [1.1216099457191568] ; [2.403811869295001]
998 ; 41 ; 157 ; 4 ; [0.71901622841464441] ; [0.73124588692769288]
998 ; 41 ; 157 ; 5 ; [0.056211695075416609] ; [1.425557714834075]
998 ; 41 ; 157 ; 8 ; [0.93500279850411372] ; [0.27331594896264783]
998 ; 41 ; 157 ; 9 ; [0.10208108037160894] ; [1.4896888351948567]
998 ; 41 ; 157 ; 10 ; [1.6685224407551333] ; [1.6139552806536321]
998 ; 41 ; 157 ; 11 ; [1.8745834128070056] ; [0.51163281926248905]
998 ; 41 ; 157 ; 17 ; [1.0328449997584401] ; [1.3988323399254594]
998 ; 41 ; 157 ; 24 ; [0.86714324325070946] ; [1.0514286058938269]
998 ; 41 ; 157 ; 27 ; [2.3458281801705954] ; [1.1372813420733234]
998 ; 41 ; 157 ; 29 ; [2.1860259349105613] ; [1.3006910917166692]
998 ; 41 ; 157 ; 32 ; [1.4901251441823147] ; [1.1187442687525844]
998 ; 41 ; 157 ; 35 ; [0.073800564340180133] ; [1.4960398416857037]
998 ; 41 ; 157 ; 36 ; [1.1446664005604676] ; [1.0094924007402419]
998 ; 41 ; 157 ; 38 ; [5.2666880434586911] ; [0.87975406871387307]
998 ; 41 ; 157 ; 39 ; [1.270723881710434] ; [1.3660540233675285]
998 ; 41 ; 157 ; 42 ; [0.071389309481264845] ; [1.9124119217077589]
