# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 10 ; 61 ; 26 ; [1.086713434819871] ; [0.11381484715601617]
998 ; 10 ; 62 ; 1 ; [0.84732782054218092] ; [0.53461671706920244]
998 ; 10 ; 62 ; 3 ; [0.88452151751700858] ; [0.5535658575853909]
998 ; 10 ; 62 ; 4 ; [1.5759368984394952] ; [0.22652796451184454]
998 ; 10 ; 62 ; 5 ; [1.3721828749845821] ; [1.8434647892306226]
998 ; 10 ; 62 ; 7 ; [1.5596317088706848] ; [0.29358055029613289]
998 ; 10 ; 62 ; 8 ; [0.47316753848351251] ; [0.97316024687265135]
998 ; 10 ; 62 ; 9 ; [0.46925032686666651] ; [0.60828772227688566]
998 ; 10 ; 62 ; 10 ; [0.24230734884636401] ; [1.1320698312616428]
998 ; 10 ; 62 ; 11 ; [0.4185930293593122] ; [0.30112822678602036]
998 ; 10 ; 62 ; 13 ; [0.85439184507596133] ; [1.2241436216706802]
998 ; 10 ; 62 ; 15 ; [0.59991486435033292] ; [0.51331953244620321]
998 ; 10 ; 62 ; 19 ; [0.56098363356815273] ; [1.658987358781324]
998 ; 10 ; 62 ; 32 ; [0.96936440117313438] ; [1.0880557438795551]
998 ; 10 ; 62 ; 39 ; [0.36423305536180445] ; [1.0276597501437883]
998 ; 10 ; 62 ; 41 ; [0.65687855431926945] ; [1.4578337420414169]
998 ; 10 ; 62 ; 44 ; [1.9642546631596376] ; [0.59067424089283904]
998 ; 10 ; 62 ; 46 ; [0.043099348411279312] ; [1.5128322415034545]
998 ; 10 ; 62 ; 48 ; [0.096286545773035206] ; [1.402748265743103]
998 ; 10 ; 62 ; 62 ; [0.41585355988528944] ; [0.52805025367471836]
998 ; 10 ; 63 ; 0 ; [0.075607941482091046] ; [0.15038891920017938]
998 ; 10 ; 63 ; 3 ; [0.61585217491095356] ; [0.0079857693016156112]
998 ; 10 ; 63 ; 7 ; [0.32313147219007116] ; [0.27254574700349699]
998 ; 10 ; 63 ; 16 ; [2.8730434187001892] ; [0.40644392004489066]
998 ; 10 ; 64 ; 0 ; [3.6733738104310238] ; [0.98041972604383398]
998 ; 10 ; 64 ; 4 ; [0.40527250497822409] ; [2.1156715337335208]
998 ; 10 ; 64 ; 5 ; [0.11364400608083335] ; [1.5707762010888382]
998 ; 10 ; 64 ; 6 ; [0.59780783140310256] ; [2.6511701429143986]
998 ; 10 ; 65 ; 4 ; [0.57006567687110943] ; [0.28995411111099778]
998 ; 10 ; 66 ; 7 ; [0.21632936710050626] ; [2.5150182097889302]
998 ; 10 ; 66 ; 8 ; [51.366294854670834] ; [6.4328362748427343]
998 ; 10 ; 67 ; 0 ; [0.034906834119916574, 0.16647289477346938, 0.082484676249127378] ; [0.14945746648340086, 0.17743522622875865, 0.10073067978574199]
998 ; 10 ; 67 ; 1 ; [0.22574589110296858] ; [0.22297579054600064]
998 ; 10 ; 68 ; 1 ; [0.29081404680707768] ; [0.27960641422590898]
998 ; 10 ; 68 ; 3 ; [0.50078577116024692] ; [0.79646577834090315]
998 ; 10 ; 68 ; 4 ; [2.1822345334854631] ; [1.5579614980839791]
998 ; 10 ; 68 ; 11 ; [0.31033487089847644] ; [0.46204095762341407]
998 ; 10 ; 68 ; 12 ; [0.045862086705868756] ; [1.8125307813526839]
998 ; 10 ; 69 ; 0 ; [0.13632490767195088, 0.17696810813274136, 0.10954022337258652] ; [0.1663044008288152, 0.21900548154070298, 0.16415121838158356]
998 ; 10 ; 69 ; 5 ; [1.2040133362130012] ; [0.0542087961059785]
998 ; 10 ; 70 ; 0 ; [0.14821492463100167] ; [0.13956405379126754]
998 ; 10 ; 70 ; 1 ; [0.68109255382739764] ; [0.99705255879624566]
998 ; 10 ; 70 ; 3 ; [0.26198928071722261] ; [0.19324950191904847]
998 ; 10 ; 70 ; 5 ; [0.047722794634224366] ; [0.96729572456358381]
998 ; 10 ; 70 ; 6 ; [0.050495544013413246] ; [0.82712835927296069]
998 ; 10 ; 70 ; 7 ; [0.062282184158021253] ; [0.011130101629695915]
998 ; 10 ; 70 ; 9 ; [0.021486712795784148] ; [0.018033250681272091]
998 ; 10 ; 71 ; 0 ; [1.4815089852826426] ; [0.171294010855566]
998 ; 10 ; 71 ; 1 ; [0.26095953215887002] ; [0.22024136686336226]
998 ; 10 ; 71 ; 2 ; [0.2272584539846178] ; [0.48270669063788907]
998 ; 10 ; 71 ; 7 ; [1.3978115099987607] ; [0.321788845777501]
998 ; 10 ; 71 ; 8 ; [0.28100729501347793] ; [0.43773228615477255]
998 ; 10 ; 71 ; 17 ; [17.015723690855008] ; [0.80086362316555848]
998 ; 10 ; 72 ; 0 ; [0.043514785314228144] ; [0.24271202712076195]
998 ; 10 ; 72 ; 1 ; [0.011690566250513897] ; [0.0038351096199846584]
998 ; 10 ; 72 ; 2 ; [0.28493590646930156] ; [0.1733486296737656]
998 ; 10 ; 72 ; 3 ; [0.17322654070282956] ; [1.2331269788008732]
998 ; 10 ; 72 ; 5 ; [1.2660167432576936] ; [0.86058135165328864]
998 ; 10 ; 73 ; 0 ; [0.0093120675649301845, 0.13675473516405898] ; [0.28569248155750954, 0.20040977054872938]
998 ; 10 ; 73 ; 1 ; [0.11597006481467043, 1.7928159548844198] ; [0.052647121037221974, 0.088483981633178763]
998 ; 10 ; 74 ; 1 ; [0.030164517401471025] ; [0.3981746215394435]
998 ; 10 ; 74 ; 6 ; [0.26815876338163774] ; [0.89459530365184359]
998 ; 10 ; 74 ; 7 ; [0.39933123337046705] ; [2.8739261211060856]
998 ; 10 ; 75 ; 0 ; [0.33767853947776488, 0.27781522089305849, 0.07789976723146376] ; [0.29322947956611284, 0.40475290806477987, 0.24471447800030979]
998 ; 10 ; 75 ; 7 ; [0.12778985695584796] ; [0.1970981644996572]
998 ; 10 ; 75 ; 11 ; [4.7269354922439906] ; [0.14190569693724364]
998 ; 10 ; 76 ; 4 ; [1.7663033889925279] ; [0.40941358182902882]
998 ; 10 ; 76 ; 7 ; [0.74538471437176079] ; [1.1895417081556003]
998 ; 10 ; 76 ; 8 ; [2.6908962607381097] ; [1.0679197937771068]
998 ; 10 ; 76 ; 10 ; [1.7713703244470755] ; [0.9321159081999193]
998 ; 10 ; 76 ; 12 ; [1.019620629051647] ; [1.1063591896566003]
998 ; 10 ; 76 ; 15 ; [1.0202138556247244] ; [1.1697288995189012]
998 ; 10 ; 76 ; 16 ; [0.89649938542666552] ; [1.632611966418547]
998 ; 10 ; 77 ; 0 ; [0.47373543636267118] ; [0.56143444699945899]
998 ; 10 ; 77 ; 6 ; [0.16762745558515804] ; [1.9266796890911564]
998 ; 10 ; 77 ; 7 ; [1.2433170518352015] ; [1.0768968590922854]
998 ; 10 ; 77 ; 9 ; [2.1789636696636938] ; [1.684790536906297]
998 ; 10 ; 77 ; 12 ; [1.2943120976784956] ; [1.2044143238273275]
998 ; 10 ; 77 ; 13 ; [2.6951008222253252] ; [1.3995619517639004]
998 ; 10 ; 77 ; 17 ; [0.23024178836804143] ; [1.7996396383426012]
998 ; 10 ; 77 ; 18 ; [0.20660715433106] ; [1.4163715477014522]
998 ; 10 ; 80 ; 1 ; [0.015904822477430886] ; [0.52227331096520668]
998 ; 10 ; 80 ; 4 ; [0.0063755274117024575] ; [0.28022371771202065]
998 ; 10 ; 80 ; 5 ; [0.7118877448274552] ; [0.41845812811798527]
998 ; 10 ; 80 ; 7 ; [0.031722149254626637] ; [1.5013704536863783]
998 ; 10 ; 80 ; 11 ; [1.6149033407689399] ; [0.8170727518801072]
998 ; 10 ; 80 ; 13 ; [0.081578775696088221] ; [2.002826943886169]
998 ; 10 ; 80 ; 17 ; [0.31848515087183749] ; [2.5698656716003527]
998 ; 10 ; 80 ; 21 ; [0.020469775532867808] ; [0.82868301202375516]
998 ; 10 ; 80 ; 22 ; [0.15664908966287236] ; [0.92022446990447715]
998 ; 10 ; 80 ; 24 ; [-0.13354261744242737] ; [1.6414275527866606]
998 ; 10 ; 81 ; 1 ; [0.45215696236682651] ; [0.11291653585437665]
998 ; 10 ; 81 ; 2 ; [0.11885007657806899] ; [0.56135030455429269]
998 ; 10 ; 81 ; 4 ; [0.08357025680821914] ; [0.49837828731364331]
998 ; 10 ; 81 ; 6 ; [0.17728736208858453] ; [1.4621502419331585]
998 ; 10 ; 81 ; 9 ; [0.42254042049464652] ; [0.96383291268703586]
998 ; 10 ; 81 ; 10 ; [0.30522067209204229] ; [0.29954342700054987]
998 ; 10 ; 82 ; 1 ; [0.95359975474734171] ; [1.2736502357884538]
998 ; 10 ; 82 ; 9 ; [1.0559795726344554] ; [0.22633286578418077]
998 ; 10 ; 82 ; 12 ; [0.31569951278251046] ; [1.7725573496935223]
998 ; 10 ; 82 ; 13 ; [0.28593643487214904] ; [0.056358305458571505]
998 ; 10 ; 83 ; 5 ; [0.66778352877516522] ; [0.24353675038079092]
998 ; 10 ; 84 ; 0 ; [0.92725887636277537] ; [1.0894205086766042]
998 ; 10 ; 84 ; 1 ; [0.73684651684353075] ; [0.9225117462592114]
998 ; 10 ; 84 ; 2 ; [1.0694422134754198] ; [0.58524564150876257]
998 ; 10 ; 84 ; 3 ; [1.1460745021239509] ; [1.3171400987348183]
998 ; 10 ; 84 ; 6 ; [1.6356010803084562] ; [1.7655141089817192]
998 ; 10 ; 84 ; 7 ; [2.5130239488600501] ; [2.9280584303195689]
998 ; 10 ; 84 ; 8 ; [1.9379472738892718] ; [3.2071825742642255]
998 ; 10 ; 84 ; 9 ; [1.4141022150368336] ; [2.9127716271705433]
998 ; 10 ; 84 ; 17 ; [1.5487118427494011] ; [1.178893945887791]
998 ; 10 ; 84 ; 18 ; [1.4603341769020872] ; [0.66104124198958947]
998 ; 10 ; 84 ; 19 ; [1.4055298430064991] ; [0.64465936958825221]
998 ; 10 ; 84 ; 20 ; [1.3519543406811092] ; [0.69777179786715948]
998 ; 10 ; 84 ; 21 ; [1.4596273736353611] ; [0.43303062886748223]
998 ; 10 ; 85 ; 0 ; [0.18014523768925789] ; [0.079737434179253358]
998 ; 10 ; 85 ; 2 ; [1.2437601740754185] ; [0.13307278001611955]
998 ; 10 ; 85 ; 7 ; [1.2298209029553784] ; [2.412421209344382]
998 ; 10 ; 85 ; 13 ; [0.92906830589085165] ; [0.98588992360315963]
998 ; 10 ; 85 ; 16 ; [0.75927047089497868] ; [0.4862886943226476]
998 ; 10 ; 85 ; 20 ; [0.71308735002416357] ; [1.0537833404429759]
998 ; 10 ; 85 ; 23 ; [2.9978097749854933] ; [1.71757127210059]
998 ; 10 ; 85 ; 35 ; [5.7769355466488754] ; [1.8221600004621219]
998 ; 10 ; 86 ; 0 ; [0.28568527198659205, 0.33083418711844154] ; [0.26279556522998998, 0.48725906129254387]
998 ; 10 ; 86 ; 1 ; [0.017367920536893792, 0.34457782560953304] ; [0.22462835311254797, 0.15476306735192197]
998 ; 10 ; 86 ; 3 ; [0.39829990323909603] ; [0.26458184501930998]
998 ; 10 ; 89 ; 0 ; [0.04733577254309343, 1.0417488284926772] ; [0.14356603581494373, 0.32033272933896784]
998 ; 10 ; 89 ; 7 ; [0.14500321981458225] ; [0.66357630924348909]
998 ; 10 ; 90 ; 0 ; [0.077805475563609158, 0.10376151012278936, 0.13644085805335179] ; [0.14152197186775778, 0.24096992820534846, 0.15355840094442405]
998 ; 10 ; 91 ; 0 ; [0.13168989070056081] ; [0.5752406317558636]
998 ; 10 ; 92 ; 0 ; [0.0031414230495504201] ; [0.25665180415913613]
998 ; 10 ; 92 ; 1 ; [0.045435967186582736] ; [0.17388393610811312]
998 ; 10 ; 93 ; 5 ; [0.68116700616709502] ; [0.44869148105269174]
998 ; 10 ; 94 ; 1 ; [0.58262428874539707] ; [1.5909252599524613]
998 ; 10 ; 94 ; 2 ; [0.17099380676817755, 0.022785597765055191] ; [0.10009557959965802, 0.20943110651614574]
998 ; 10 ; 94 ; 3 ; [0.79652640190262625] ; [0.10677620151153618]
998 ; 10 ; 94 ; 11 ; [5.6149883375912832] ; [1.0583260582639358]
998 ; 10 ; 94 ; 13 ; [0.30715996415525293] ; [0.19654326920566736]
998 ; 10 ; 94 ; 14 ; [1.7333448342829727] ; [0.97739638242770166]
998 ; 10 ; 94 ; 19 ; [3.7383125756613058] ; [2.2106211297352982]
998 ; 10 ; 94 ; 22 ; [0.097996509157738554] ; [1.2222816215097914]
998 ; 10 ; 94 ; 28 ; [0.084924335724080924] ; [3.2669079766573099]
998 ; 10 ; 95 ; 6 ; [1.004662477154691] ; [1.1831410398098468]
998 ; 10 ; 95 ; 12 ; [0.33697802336241617] ; [10.855583593415725]
998 ; 10 ; 95 ; 14 ; [0.69281515396915416] ; [1.4890179942763908]
998 ; 10 ; 96 ; 2 ; [0.32337234034682732] ; [0.58528925005054522]
998 ; 10 ; 96 ; 4 ; [0.081250159437003464] ; [1.0503625894526858]
998 ; 10 ; 96 ; 5 ; [0.092476884333579937] ; [0.52044050831236544]
998 ; 10 ; 96 ; 8 ; [0.87200308474780386] ; [0.45198412662140675]
998 ; 10 ; 96 ; 13 ; [0.40517965992104676] ; [0.70477798249765311]
998 ; 10 ; 97 ; 0 ; [0.59124538551024763] ; [0.20717132808677236]
998 ; 10 ; 98 ; 1 ; [0.37561556101857285] ; [1.2311636165740771]
998 ; 10 ; 98 ; 3 ; [0.1596045563738438] ; [0.039963530515276478]
998 ; 10 ; 98 ; 4 ; [3.2495322585008308] ; [2.911457930679842]
998 ; 10 ; 98 ; 5 ; [4.0355608764705639] ; [3.8965984340190967]
998 ; 10 ; 98 ; 8 ; [3.3239599190879665] ; [18.775433355654876]
998 ; 10 ; 98 ; 9 ; [1.1111914342200855] ; [0.56250763475531629]
998 ; 10 ; 98 ; 10 ; [0.61180149109900683] ; [1.243943043909564]
998 ; 10 ; 98 ; 11 ; [0.0027378494611730248] ; [0.93082144438700054]
998 ; 10 ; 98 ; 13 ; [6.8217079112638972] ; [0.62842404276035702]
998 ; 10 ; 98 ; 15 ; [0.022638936831477757] ; [0.45532787696854049]
998 ; 10 ; 98 ; 17 ; [1.7461424722031449] ; [4.4601450294027449]
998 ; 10 ; 98 ; 18 ; [3.257765085421362] ; [2.4548570055707448]
998 ; 10 ; 98 ; 21 ; [2.202679990429695] ; [4.7356607914741788]
998 ; 10 ; 99 ; 0 ; [0.21020040435808435] ; [0.53748933307386304]
998 ; 10 ; 99 ; 7 ; [0.022263281133879723] ; [-0.005227844015359172]
998 ; 10 ; 100 ; 0 ; [0.50469713492077495] ; [0.41893240366730838]
998 ; 10 ; 100 ; 10 ; [1.9661886400400581] ; [0.43760599522172122]
998 ; 10 ; 100 ; 15 ; [0.75552487458977124] ; [0.60614655534946349]
998 ; 10 ; 100 ; 16 ; [0.3434257208910913] ; [0.49736928181864881]
998 ; 10 ; 101 ; 0 ; [0.14357420526428211, 0.29553446338755113, 0.087871195615771877] ; [0.42589419056638694, 0.24792934474142328, 0.21061265246248195]
998 ; 10 ; 101 ; 1 ; [-0.025716951786053321] ; [0.090668058775478774]
998 ; 10 ; 101 ; 2 ; [-0.00090975098555415334] ; [0.1332581188653518]
998 ; 10 ; 102 ; 1 ; [1.1724503620443052] ; [1.676125427429543]
998 ; 10 ; 102 ; 3 ; [1.9080597552732808] ; [0.86816870291761028]
998 ; 10 ; 102 ; 6 ; [0.23285910184578842] ; [2.6382803602323968]
998 ; 10 ; 102 ; 9 ; [1.5866022193050724] ; [0.98875092265621056]
998 ; 10 ; 102 ; 11 ; [3.6203637223702954] ; [0.73347841723324203]
998 ; 10 ; 102 ; 12 ; [4.4375426667750117] ; [0.62625820283015765]
998 ; 10 ; 103 ; 7 ; [0.12055468622114052, 0.1891380230809768] ; [0.092497254503180526, 0.081935407531812901]
998 ; 10 ; 104 ; 1 ; [0.7576247953871581] ; [0.3463510824776227]
998 ; 10 ; 104 ; 6 ; [0.44002671811372968] ; [0.84091348245700537]
998 ; 10 ; 104 ; 8 ; [0.8554477741724289] ; [0.75371203578551849]
998 ; 10 ; 104 ; 9 ; [0.3165857430059269] ; [2.4937683785807181]
998 ; 10 ; 104 ; 10 ; [0.31019655032711252] ; [0.96363826960255683]
998 ; 10 ; 105 ; 0 ; [3.510032733205048] ; [0.43832746568190128]
998 ; 10 ; 106 ; 0 ; [0.41159873644808442] ; [0.10048443737990462]
998 ; 10 ; 106 ; 2 ; [0.80922958461104488] ; [1.0722308999400287]
998 ; 10 ; 106 ; 3 ; [0.35988622154010524] ; [0.18528814516141509]
998 ; 10 ; 107 ; 0 ; [0.21133856816751587, 0.0097063142167756519, 0.014980432189746127] ; [0.49761590107503734, 0.174397256782334, 0.17864458916958315]
998 ; 10 ; 108 ; 0 ; [0.15829979802142644] ; [0.16536493184564804]
998 ; 10 ; 108 ; 1 ; [0.10837506041864098] ; [0.0060462954050408413]
998 ; 10 ; 109 ; 0 ; [0.098330200430917516, 0.036462083534318235, 0.25098921826687159, 0.081761202429528598] ; [0.38959551060719688, 0.17257794655496839, 0.26713056799811136, 0.13183450062480673]
998 ; 10 ; 109 ; 1 ; [0.0085365353898232774] ; [0.11886157351931184]
998 ; 10 ; 110 ; 2 ; [0.61427645435021094] ; [0.32986590717992587]
998 ; 10 ; 110 ; 9 ; [0.22310944506730082] ; [0.16714734614264534]
998 ; 10 ; 110 ; 10 ; [0.071267783722892983] ; [0.0051828226601986155]
998 ; 10 ; 111 ; 0 ; [0.33168525757638251, 0.039856974353035458] ; [0.36798763973519005, 0.14274921919785569]
998 ; 10 ; 111 ; 5 ; [0.06984967856720041] ; [1.9697029457008977]
998 ; 10 ; 111 ; 7 ; [0.87338911866388469] ; [1.7868353114309417]
998 ; 10 ; 112 ; 0 ; [3.0543129798344117] ; [1.3194929865880143]
998 ; 10 ; 112 ; 1 ; [0.16618109549452595] ; [0.12406133814648039]
998 ; 10 ; 112 ; 3 ; [0.089417907347063535] ; [0.49763655347669855]
998 ; 10 ; 112 ; 4 ; [0.82631752222947397] ; [1.2896109211893059]
998 ; 10 ; 112 ; 10 ; [0.82092259207007778] ; [1.1075698635903726]
998 ; 10 ; 112 ; 12 ; [0.53301415098930172] ; [0.8028695731967963]
998 ; 10 ; 112 ; 14 ; [0.30383555115241806] ; [0.97609662319174473]
998 ; 10 ; 112 ; 16 ; [5.7648605639094299] ; [0.68828687095119956]
998 ; 10 ; 112 ; 17 ; [0.34719099202427767] ; [4.0591952467896766]
998 ; 10 ; 112 ; 18 ; [0.10488652673006428] ; [0.75092113561642604]
998 ; 10 ; 112 ; 19 ; [5.1030166329305358] ; [2.2107136609483207]
998 ; 10 ; 112 ; 20 ; [0.03002993079307139] ; [1.4420618119731123]
998 ; 10 ; 112 ; 23 ; [3.2518182865768628] ; [0.14555285764726439]
998 ; 10 ; 113 ; 0 ; [0.45845845859878026] ; [0.14190611694220387]
998 ; 10 ; 113 ; 1 ; [0.66454273456507507, 0.6830765508640777] ; [0.17526465355481974, 0.085308238595760769]
998 ; 10 ; 114 ; 0 ; [0.55910841394586597] ; [1.7196337644568529]
998 ; 10 ; 114 ; 5 ; [1.8491826640555939] ; [1.7811953725596112]
998 ; 10 ; 115 ; 0 ; [0.019349555014247309, 0.019671317574665944] ; [0.41184977199451128, 0.14949189847977615]
998 ; 10 ; 116 ; 3 ; [0.69607652277353838] ; [0.73812414563272255]
998 ; 10 ; 116 ; 5 ; [0.43647713714435044] ; [1.1602564853480288]
998 ; 10 ; 116 ; 7 ; [0.74588145797859318] ; [0.51699147152434777]
998 ; 10 ; 116 ; 8 ; [0.37227346353889407] ; [0.71169620555834689]
998 ; 10 ; 117 ; 1 ; [0.72064524492392212] ; [0.30456358414497003]
998 ; 10 ; 117 ; 2 ; [0.3979258664426345] ; [0.59966329526335516]
998 ; 10 ; 117 ; 3 ; [0.47466966387133219] ; [1.1826805447717645]
998 ; 10 ; 117 ; 5 ; [0.15948244104550369] ; [1.3661672324440131]
998 ; 10 ; 117 ; 6 ; [0.15987108928124374] ; [1.7474951695544725]
998 ; 10 ; 117 ; 8 ; [0.58746329780874018] ; [0.81833912465695657]
998 ; 10 ; 117 ; 10 ; [12.467482882068216] ; [0.72423626680899489]
998 ; 10 ; 117 ; 11 ; [0.15182390676107652] ; [0.39680217905536908]
998 ; 10 ; 117 ; 13 ; [0.097357071843451118] ; [0.3866970291285951]
998 ; 10 ; 118 ; 0 ; [0.16056477189856488, 0.018185016853476597, 0.1775081960016528] ; [0.18034997657078308, 0.18349243209590346, 0.55086709922419719]
998 ; 10 ; 118 ; 2 ; [0.55674360343236851] ; [0.183932398280546]
998 ; 10 ; 118 ; 9 ; [0.037030082963150857] ; [1.3746240372021865]
998 ; 10 ; 119 ; 0 ; [0.32047996203333168, 0.14092567736740624] ; [0.097855935651356571, 0.095723653274641177]
998 ; 10 ; 119 ; 1 ; [0.18730854634802835] ; [0.085010585165047031]
998 ; 10 ; 119 ; 2 ; [0.14424821815817546] ; [0.0057830419188550069]
998 ; 10 ; 120 ; 0 ; [0.39197944514818667] ; [0.034401015491717875]
998 ; 10 ; 120 ; 4 ; [0.82146422233550098] ; [0.34763069008769115]
998 ; 10 ; 120 ; 9 ; [0.041881321416952368] ; [0.85148466657197197]
998 ; 10 ; 120 ; 18 ; [0.12635713893065123] ; [0.88021165055733008]
998 ; 10 ; 120 ; 23 ; [0.37608274075632558] ; [0.74798290313107296]
998 ; 10 ; 120 ; 25 ; [0.090719907666016286] ; [0.48860792427069899]
998 ; 10 ; 120 ; 26 ; [0.14448046006182411] ; [0.5825889568243956]
998 ; 10 ; 121 ; 0 ; [1.3453680728268336] ; [0.66072755448049114]
998 ; 10 ; 121 ; 1 ; [1.5133778473668014] ; [0.34153674160191072]
998 ; 10 ; 121 ; 4 ; [0.25671915478494467] ; [-0.085785280030518857]
998 ; 10 ; 122 ; 1 ; [2.6699871440434912] ; [0.21248788412887878]
998 ; 10 ; 122 ; 2 ; [0.68567604491019696, 0.34457437985075318] ; [0.093858950603969996, 0.14232445328243198]
998 ; 10 ; 122 ; 3 ; [0.61130083987894501] ; [0.015286525502677567]
998 ; 10 ; 122 ; 11 ; [0.1542972622530932, 0.0098835349555349266, 0.17489095718830533, 0.31038443541783983] ; [0.33139954188612264, 0.17122740394651431, 0.085408309488523515, 0.088733474417966265]
998 ; 10 ; 123 ; 7 ; [0.81347848314599702] ; [1.2632668891076495]
998 ; 10 ; 123 ; 8 ; [1.0878646043244282] ; [1.6061515900993388]
998 ; 10 ; 123 ; 13 ; [0.64390459983949278] ; [1.030079007901205]
998 ; 10 ; 123 ; 14 ; [2.7164820232860816] ; [2.4651480893751061]
998 ; 10 ; 123 ; 16 ; [2.6833134589872696] ; [1.0907028552915816]
998 ; 10 ; 123 ; 17 ; [1.2019643597707232] ; [0.91945400032323499]
998 ; 10 ; 123 ; 18 ; [0.19328321299106163] ; [3.0855718512697599]
998 ; 10 ; 123 ; 20 ; [0.52797428943618108] ; [1.661102964498532]
998 ; 10 ; 123 ; 21 ; [1.5841609776893295] ; [1.0477469836042661]
998 ; 10 ; 123 ; 22 ; [7.3573137169947795] ; [2.651563861667523]
998 ; 10 ; 123 ; 34 ; [0.15699679216870138] ; [0.89518243258059382]
998 ; 10 ; 125 ; 0 ; [0.66402997818103815] ; [0.11084845434251467]
998 ; 10 ; 125 ; 1 ; [0.45943978318213513] ; [0.898892949693056]
998 ; 10 ; 125 ; 2 ; [1.4207053388162245] ; [0.90635742922548956]
998 ; 10 ; 125 ; 3 ; [0.55581030821296096] ; [1.3030506074926418]
998 ; 10 ; 125 ; 5 ; [0.79536213111607879] ; [0.038562962649427095]
998 ; 10 ; 125 ; 7 ; [0.48582660222356244] ; [1.2648602510798002]
998 ; 10 ; 126 ; 0 ; [0.043548564392892779, 0.0096658745597634991, 0.056816390504870466] ; [0.19470110563555945, 0.11483489832253314, 0.1137494827185562]
998 ; 10 ; 127 ; 1 ; [0.42475954597802668] ; [0.54784872559964692]
998 ; 10 ; 127 ; 5 ; [4.5382285901985551] ; [1.9574087236475823]
998 ; 10 ; 127 ; 7 ; [1.2803983305603766] ; [1.5321896280349867]
998 ; 10 ; 127 ; 16 ; [1.1476557955415434] ; [1.8621718824082747]
998 ; 10 ; 127 ; 18 ; [0.099701446041672026] ; [1.8634824114409432]
998 ; 10 ; 127 ; 19 ; [0.045112367748496217] ; [2.2320732169927053]
998 ; 10 ; 127 ; 21 ; [2.8937104556132769] ; [2.5517138798278558]
998 ; 10 ; 127 ; 31 ; [0.51841860848413712] ; [0.41137058036051211]
998 ; 10 ; 127 ; 32 ; [0.16694911067348592] ; [2.0930612997741651]
998 ; 10 ; 127 ; 33 ; [0.12409637313589994] ; [0.63407922708702613]
998 ; 10 ; 127 ; 34 ; [0.09168514223688376] ; [0.99315943902880832]
998 ; 10 ; 128 ; 1 ; [0.15502198873903433, 0.22387274223797141] ; [-0.0090024479550286848, -0.013657799430777601]
998 ; 10 ; 128 ; 3 ; [0.20919445800475178] ; [0.47634783954391502]
998 ; 10 ; 128 ; 8 ; [0.054763402945247931] ; [1.0785209448363835]
998 ; 10 ; 128 ; 17 ; [0.024908378333487073] ; [0.66295953995948609]
998 ; 10 ; 128 ; 20 ; [0.44525581461920616] ; [0.64960600095376209]
998 ; 10 ; 129 ; 3 ; [0.056765569757210012] ; [0.035721684528519974]
998 ; 10 ; 129 ; 5 ; [0.50888299622487043] ; [1.292654198109211]
998 ; 10 ; 130 ; 0 ; [0.032793855413780097, 0.083650218741475518, 0.02076164990869574] ; [0.17866848886280778, 0.19758354979834847, 0.0087435652246056709]
998 ; 10 ; 131 ; 6 ; [1.9557512355203193] ; [0.8774328740491032]
998 ; 10 ; 131 ; 12 ; [0.76590641435021523] ; [1.712510298398807]
998 ; 10 ; 131 ; 13 ; [0.017759857787528092] ; [1.9849116234737822]
998 ; 10 ; 131 ; 16 ; [0.043610879862412924] ; [0.51236508111255363]
998 ; 10 ; 131 ; 17 ; [0.024268745505872734] ; [3.3483803883302525]
998 ; 10 ; 131 ; 18 ; [0.35525683222826426] ; [1.9782648363059427]
998 ; 10 ; 131 ; 19 ; [0.14227343547718066] ; [0.47325683409353969]
998 ; 10 ; 132 ; 3 ; [1.4128462808590139] ; [0.18850270916214479]
998 ; 10 ; 132 ; 6 ; [0.11773655592060576] ; [0.32825869213139086]
998 ; 10 ; 133 ; 0 ; [1.1541544848258447] ; [0.39461269577156494]
998 ; 10 ; 133 ; 2 ; [1.1038578722854491] ; [0.1148277247973033]
998 ; 10 ; 133 ; 4 ; [1.9881664449339369] ; [0.35691290703638268]
998 ; 10 ; 133 ; 13 ; [1.7681012792726232] ; [2.0667301823884232]
998 ; 10 ; 133 ; 14 ; [0.10901557418450943] ; [0.22714487902344951]
998 ; 10 ; 133 ; 17 ; [1.0082477816255599] ; [-0.034256641144647014]
998 ; 10 ; 133 ; 18 ; [0.99271374921625222] ; [-0.093078003564544487]
998 ; 10 ; 133 ; 20 ; [0.94106553864667108] ; [1.2640693764928834]
998 ; 10 ; 133 ; 27 ; [0.01976305685934324] ; [1.2911286416779322]
998 ; 10 ; 134 ; 5 ; [0.24097186815738961] ; [3.5062495701013261]
998 ; 10 ; 134 ; 6 ; [0.38426867360066785] ; [7.1118282965060153]
998 ; 10 ; 135 ; 0 ; [0.3324835068086498] ; [0.038108586658086731]
998 ; 10 ; 135 ; 8 ; [2.5179321637873038] ; [0.77737463554965414]
998 ; 10 ; 136 ; 0 ; [0.34308036180391011] ; [0.40641056686904103]
998 ; 10 ; 136 ; 2 ; [0.48147746964244464] ; [0.26216125084768743]
998 ; 10 ; 136 ; 3 ; [1.4605520574012936] ; [0.16613093733185627]
998 ; 10 ; 137 ; 5 ; [0.12697255249393763] ; [0.35200196535585759]
