# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 1 ; 84 ; 22 ; [0.056006514969868151, 2.5361631110747798] ; [0.76779759374476375, 0.98316967161853919]
998 ; 1 ; 84 ; 25 ; [0.7095249522178092] ; [1.6440297743446022]
998 ; 1 ; 84 ; 26 ; [3.4037411594215747] ; [1.1864603993118377]
998 ; 1 ; 84 ; 38 ; [0.4617537900854638] ; [0.98567597548730823]
998 ; 1 ; 85 ; 0 ; [0.21587259052421498] ; [0.13039307080329801]
998 ; 1 ; 85 ; 1 ; [0.20438313345344974] ; [0.14991643361570262]
998 ; 1 ; 86 ; 0 ; [0.020649359129105885, 0.82466890238989787] ; [0.19117466028526836, 0.31466550612298555]
998 ; 1 ; 86 ; 1 ; [0.34689194738190959] ; [0.3394725345303069]
998 ; 1 ; 86 ; 3 ; [0.46336039649330407] ; [0.4236668924618775]
998 ; 1 ; 86 ; 4 ; [0.12724120092853755] ; [0.21646390112549824]
998 ; 1 ; 86 ; 16 ; [0.57526604675515813] ; [0.13331758330475821]
998 ; 1 ; 86 ; 18 ; [0.89798450668582952] ; [0.91258838777426288]
998 ; 1 ; 87 ; 0 ; [0.02914439236149962, 0.011535974187850725] ; [0.069089527270270928, 0.092899579709855434]
998 ; 1 ; 88 ; 0 ; [1.3226854423528347] ; [0.24110127934970171]
998 ; 1 ; 88 ; 3 ; [0.15875933372324552] ; [0.23532974059293371]
998 ; 1 ; 88 ; 5 ; [1.4958885533747288] ; [0.24928494479045382]
998 ; 1 ; 88 ; 8 ; [0.22798255235621209] ; [0.51720594962882493]
998 ; 1 ; 88 ; 9 ; [0.20590246527641254] ; [0.12834092009825415]
998 ; 1 ; 88 ; 15 ; [0.14077057572481982] ; [0.27247635686558658]
998 ; 1 ; 89 ; 2 ; [0.054389381443004814] ; [0.57912845111085853]
998 ; 1 ; 89 ; 3 ; [1.039282499127588] ; [1.4723790857900776]
998 ; 1 ; 89 ; 4 ; [1.5090405109281351] ; [0.97017553522770217]
998 ; 1 ; 89 ; 5 ; [0.44683283396789575] ; [1.4521269232659426]
998 ; 1 ; 89 ; 7 ; [1.4460381122881181] ; [1.6671388591251148]
998 ; 1 ; 89 ; 8 ; [0.43299299629334775] ; [0.87420499218863246]
998 ; 1 ; 89 ; 16 ; [0.19274698161687578] ; [2.3529250751286273]
998 ; 1 ; 89 ; 17 ; [0.071667537708130835] ; [1.840795647641118]
998 ; 1 ; 89 ; 20 ; [0.034936819777616077] ; [2.4978384850174371]
998 ; 1 ; 89 ; 23 ; [0.81336674797009734] ; [0.0076040585318243115]
998 ; 1 ; 90 ; 2 ; [0.30580767788509844] ; [2.2442853071199709]
998 ; 1 ; 90 ; 3 ; [0.0021022922927883998] ; [1.0485727682503612]
998 ; 1 ; 90 ; 6 ; [2.9620537656321964] ; [1.2008575355580238]
998 ; 1 ; 90 ; 8 ; [5.0393299147933446] ; [1.561609942864989]
998 ; 1 ; 90 ; 13 ; [2.4689614920926841] ; [0.85508182883183537]
998 ; 1 ; 90 ; 17 ; [0.9795900125898297] ; [1.4404144488021897]
998 ; 1 ; 90 ; 19 ; [1.2180097593667729] ; [1.833200864181892]
998 ; 1 ; 90 ; 20 ; [2.3198130093065097] ; [1.5954258768741105]
998 ; 1 ; 91 ; 1 ; [0.13944330893148352] ; [0.1964604893770687]
998 ; 1 ; 91 ; 7 ; [1.4283943070682688] ; [1.0425741413476031]
998 ; 1 ; 91 ; 11 ; [1.7795497024063893] ; [1.3177381503932541]
998 ; 1 ; 92 ; 0 ; [0.06083785289918904] ; [0.6494361930884105]
998 ; 1 ; 92 ; 1 ; [0.14547287782600207] ; [0.22427549414159881]
998 ; 1 ; 92 ; 6 ; [0.057999240482144956] ; [0.82652648508844684]
998 ; 1 ; 92 ; 7 ; [0.23848488535616608, 0.044004600064320373, 0.21864280203379952] ; [0.68783647102098455, 0.13455013541316105, 0.19150615681087349]
998 ; 1 ; 93 ; 1 ; [2.560253405651792] ; [0.46398399028961212]
998 ; 1 ; 93 ; 2 ; [0.14140348181384049] ; [0.057312396235540006]
998 ; 1 ; 93 ; 4 ; [0.16730858690392755] ; [0.039904230820680134]
998 ; 1 ; 93 ; 9 ; [0.29936840910877566] ; [0.43196874352712483]
998 ; 1 ; 93 ; 14 ; [0.10093242383737719] ; [0.048944735827081268]
998 ; 1 ; 93 ; 16 ; [1.3539543728038272] ; [2.0790046588331905]
998 ; 1 ; 93 ; 19 ; [1.4460007581864491] ; [1.1684652862518912]
998 ; 1 ; 93 ; 25 ; [1.8599146887486353] ; [2.8660451011469683]
998 ; 1 ; 93 ; 26 ; [0.035654866604590482] ; [0.70183662989089923]
998 ; 1 ; 94 ; 7 ; [0.31269013964922049, 0.23033187979747663] ; [0.36289390610826106, 0.15382004730171192]
998 ; 1 ; 95 ; 0 ; [0.29967286929504267, 0.14591579439975885] ; [0.24392989713651916, 0.079801357252631752]
998 ; 1 ; 95 ; 1 ; [0.42160073921304941] ; [0.20781384732381589]
998 ; 1 ; 95 ; 3 ; [0.037304157882726417] ; [0.48880789029524618]
998 ; 1 ; 95 ; 5 ; [0.0096168727298625474] ; [1.0597264986027055]
998 ; 1 ; 95 ; 8 ; [0.13006977407985584, 0.69014857984194722] ; [0.12965975699722007, 0.8557323712893139]
998 ; 1 ; 95 ; 10 ; [0.02628687008913088] ; [0.59547783236816543]
998 ; 1 ; 96 ; 8 ; [0.44847341177271466] ; [1.780799998575088]
998 ; 1 ; 96 ; 13 ; [0.6650089423593073] ; [1.2594622577323631]
998 ; 1 ; 96 ; 15 ; [0.018342540553553079] ; [2.4140901963835719]
998 ; 1 ; 97 ; 0 ; [0.39394282271637482] ; [1.5549848717037595]
998 ; 1 ; 97 ; 1 ; [0.6052267642957726] ; [0.47887224493397701]
998 ; 1 ; 97 ; 2 ; [0.27927743314912196] ; [0.63193604461072972]
998 ; 1 ; 97 ; 6 ; [2.3749556623293309] ; [0.67911580563198537]
998 ; 1 ; 97 ; 12 ; [1.9010845173581854] ; [0.44235253813562386]
998 ; 1 ; 98 ; 6 ; [0.33378275647059624] ; [0.13950755867141648]
998 ; 1 ; 100 ; 0 ; [0.15205964410456468] ; [0.21570746432343529]
998 ; 1 ; 100 ; 8 ; [0.092309688683777563] ; [1.2414871208364027]
998 ; 1 ; 100 ; 10 ; [3.4555550337617618] ; [1.9601686006349694]
998 ; 1 ; 100 ; 13 ; [0.60481703109525753] ; [0.038914674053708513]
998 ; 1 ; 100 ; 15 ; [1.0591557214069642] ; [1.1126322880427335]
998 ; 1 ; 101 ; 0 ; [0.14655023478782575] ; [0.41628373148391412]
998 ; 1 ; 101 ; 1 ; [0.1132712054237615] ; [0.49487958600273729]
998 ; 1 ; 101 ; 10 ; [0.093237316197851236] ; [0.52945105334223586]
998 ; 1 ; 101 ; 20 ; [1.8716445816063789] ; [0.5995981089699236]
998 ; 1 ; 101 ; 21 ; [0.31402890332208566] ; [0.73338416450688082]
998 ; 1 ; 103 ; 0 ; [0.10670813473745902] ; [0.48133772463044511]
998 ; 1 ; 103 ; 1 ; [0.81805265279706341] ; [0.29308030815929403]
998 ; 1 ; 103 ; 2 ; [0.087014891541805348, 0.20823679016006683] ; [0.61129550294783319, 0.33797791279882705]
998 ; 1 ; 104 ; 5 ; [1.5079681684458408] ; [0.37285391656368239]
998 ; 1 ; 104 ; 9 ; [2.8218650110864218] ; [1.0662088306933668]
998 ; 1 ; 104 ; 12 ; [1.7312018437606929] ; [2.2406878183983094]
998 ; 1 ; 104 ; 14 ; [0.12033762455154874] ; [1.4047012410199213]
998 ; 1 ; 104 ; 15 ; [0.15293358456539416] ; [2.4816458686439637]
998 ; 1 ; 104 ; 18 ; [1.3696742044867549] ; [2.2178664238650834]
998 ; 1 ; 104 ; 21 ; [0.035256696217623631] ; [1.249719526574026]
998 ; 1 ; 104 ; 22 ; [1.3813702313847711] ; [2.6630540227562363]
998 ; 1 ; 104 ; 23 ; [1.4991649426012483] ; [0.28250256920959038]
998 ; 1 ; 104 ; 25 ; [1.1915125559342767] ; [0.74091608333043135]
998 ; 1 ; 104 ; 28 ; [0.47330181692534379] ; [1.7294221059923609]
998 ; 1 ; 104 ; 33 ; [0.61814310357347835] ; [0.52369040464375105]
998 ; 1 ; 105 ; 0 ; [0.38336223389498142] ; [0.11949056181759364]
998 ; 1 ; 105 ; 5 ; [2.322361665759991] ; [2.7526165701084282]
998 ; 1 ; 105 ; 15 ; [1.7213523031306157] ; [0.49832752811353148]
998 ; 1 ; 106 ; 2 ; [1.3712407927588919] ; [0.46864634871280986]
998 ; 1 ; 106 ; 3 ; [1.6766616944419959] ; [0.30787668886021435]
998 ; 1 ; 106 ; 4 ; [0.70558667030483768] ; [0.06876818342046935]
998 ; 1 ; 106 ; 5 ; [0.19663727513969229] ; [0.2685912142209067]
998 ; 1 ; 106 ; 8 ; [0.25433399055597844] ; [0.39061577656131052]
998 ; 1 ; 106 ; 15 ; [0.26422845643391718] ; [0.97009060091391108]
998 ; 1 ; 106 ; 30 ; [1.4218598928484558] ; [1.1528500688239691]
998 ; 1 ; 106 ; 32 ; [1.8078864342896031] ; [0.9411785912144911]
998 ; 1 ; 106 ; 33 ; [2.2115403000047982] ; [2.2612424004560858]
998 ; 1 ; 106 ; 36 ; [1.907080833190703] ; [1.1312010477014571]
998 ; 1 ; 107 ; 0 ; [0.20457054417221165] ; [0.73658834580831123]
998 ; 1 ; 108 ; 1 ; [0.39881995040078277] ; [1.6832501482239044]
998 ; 1 ; 108 ; 3 ; [0.12447956819079309] ; [1.443251837450551]
998 ; 1 ; 108 ; 4 ; [0.40698647286925144] ; [1.2880858362428653]
998 ; 1 ; 108 ; 6 ; [0.61805839437249088] ; [1.0671446185626186]
998 ; 1 ; 108 ; 7 ; [0.3532779725699664] ; [0.78535201057655724]
998 ; 1 ; 108 ; 8 ; [0.16379162137410927] ; [1.4383959786625116]
998 ; 1 ; 108 ; 9 ; [1.7829841476520638] ; [1.2696199693245538]
998 ; 1 ; 108 ; 14 ; [0.15253917622603272] ; [1.1763320421922605]
998 ; 1 ; 108 ; 17 ; [1.5160473108857042] ; [2.8986427587699999]
998 ; 1 ; 108 ; 18 ; [1.6755280347424637] ; [3.1283094243583789]
998 ; 1 ; 108 ; 20 ; [2.6279320380323372] ; [1.6366136515156533]
998 ; 1 ; 108 ; 25 ; [1.6228864263785052] ; [0.87499750684717392]
998 ; 1 ; 109 ; 0 ; [1.3968840000123439, 0.60470117450433303] ; [0.98692665054681905, 0.30435625205400857]
998 ; 1 ; 109 ; 8 ; [10.714312910787365] ; [0.57496646209553293]
998 ; 1 ; 109 ; 9 ; [6.9406144027203869] ; [2.1752030894148282]
998 ; 1 ; 109 ; 11 ; [0.20606720569178477] ; [0.98263262725548861]
998 ; 1 ; 111 ; 0 ; [2.2240152521944565] ; [0.2243682770131887]
998 ; 1 ; 111 ; 11 ; [1.8558430237936085] ; [5.2897623986641067]
998 ; 1 ; 111 ; 12 ; [2.1090992797087789] ; [2.1844970241587078]
998 ; 1 ; 111 ; 13 ; [0.11074131850189983] ; [1.2252743595005013]
998 ; 1 ; 111 ; 14 ; [0.34602445254018549] ; [1.5160756596816651]
998 ; 1 ; 111 ; 15 ; [0.86305321808348912] ; [2.6491180191738488]
998 ; 1 ; 112 ; 4 ; [0.72418515211544809] ; [1.4536018168595508]
998 ; 1 ; 112 ; 7 ; [2.0528756845334089] ; [2.398113703358042]
998 ; 1 ; 112 ; 17 ; [1.9655012702438559] ; [2.15870193969115]
998 ; 1 ; 112 ; 20 ; [2.5649625246227714] ; [2.4036281869071341]
998 ; 1 ; 112 ; 25 ; [2.0779394676844869] ; [1.9913243113435497]
998 ; 1 ; 112 ; 26 ; [1.5706041140432578] ; [1.2161633635157516]
998 ; 1 ; 113 ; 0 ; [0.18124174860654732] ; [0.02330773449228073]
998 ; 1 ; 114 ; 0 ; [23.604552476400336, 0.24605486538012303] ; [0.12227838612090294, 0.036922336661155179]
998 ; 1 ; 115 ; 1 ; [0.021719607792402375] ; [0.37412021570364262]
998 ; 1 ; 115 ; 2 ; [0.65122827458235599] ; [0.33781585213939758]
998 ; 1 ; 115 ; 5 ; [2.2490544228912657] ; [0.047662196255475145]
998 ; 1 ; 115 ; 6 ; [1.2952530507911486] ; [0.023872104361806465]
998 ; 1 ; 116 ; 3 ; [0.96694618097589824] ; [1.8742640016025618]
998 ; 1 ; 116 ; 4 ; [1.1664941916961316] ; [1.952070845667198]
998 ; 1 ; 116 ; 6 ; [0.4227614148144605] ; [1.1670745361312143]
998 ; 1 ; 116 ; 7 ; [1.0013820654467782] ; [3.8584740837646732]
998 ; 1 ; 116 ; 14 ; [0.41555956368188846] ; [2.6675709473376941]
998 ; 1 ; 116 ; 23 ; [0.93983473594399181] ; [1.4401310438841799]
998 ; 1 ; 116 ; 25 ; [0.98208239980407563] ; [-0.063814164278698501]
998 ; 1 ; 116 ; 29 ; [1.4772982095225216] ; [0.064054906091094918]
998 ; 1 ; 116 ; 30 ; [0.49922753144173304] ; [0.23492071471148851]
998 ; 1 ; 117 ; 0 ; [0.32004059999761264] ; [0.47656331719544986]
998 ; 1 ; 117 ; 1 ; [0.39125774663426] ; [0.65064218102649463]
998 ; 1 ; 117 ; 3 ; [1.18212448610187] ; [0.50320391175754531]
998 ; 1 ; 118 ; 1 ; [0.9856276855872218] ; [0.33097395695905685]
998 ; 1 ; 118 ; 3 ; [0.82094787613250464] ; [0.99096992732392042]
998 ; 1 ; 119 ; 2 ; [1.5537410968812102] ; [0.3727389198051585]
998 ; 1 ; 119 ; 3 ; [0.68933694623497166] ; [0.97160196599393733]
998 ; 1 ; 119 ; 5 ; [0.27441746497903263] ; [0.66977776316582005]
998 ; 1 ; 119 ; 14 ; [0.062958178385517177] ; [8.3549692588497616e-05]
998 ; 1 ; 119 ; 16 ; [0.8019394255539064] ; [1.1433690554207596]
998 ; 1 ; 119 ; 24 ; [1.5373010821526676] ; [1.8605448500807547]
998 ; 1 ; 119 ; 32 ; [0.99744887274670102] ; [1.2034449840629446]
998 ; 1 ; 119 ; 37 ; [0.60140431981190112] ; [0.23554629293664583]
998 ; 1 ; 120 ; 0 ; [0.50526560413113597, 0.088965075383452566] ; [0.97581010752440966, 0.049117601092509088]
998 ; 1 ; 120 ; 5 ; [1.0678019471902445] ; [0.56022077174783291]
998 ; 1 ; 121 ; 0 ; [0.042787831134671349, 0.19758648496010892, 0.039030517840357271] ; [0.2110814787341993, 0.10291699025197129, 0.21276589460133863]
998 ; 1 ; 122 ; 0 ; [0.079515025905411998] ; [0.42220016049011988]
998 ; 1 ; 122 ; 7 ; [0.025295249303109425] ; [0.90926715564184846]
998 ; 1 ; 124 ; 0 ; [0.10470389654696317, 0.080430321688592543, 0.036366744517239348] ; [0.46997073949289642, 0.18803673551280828, 0.17817325684397245]
998 ; 1 ; 125 ; 0 ; [1.2790112570671319] ; [1.5934965312164326]
998 ; 1 ; 125 ; 1 ; [0.18842631317980824] ; [0.13137475248473601]
998 ; 1 ; 125 ; 2 ; [0.17957669852396141] ; [0.51312544779725033]
998 ; 1 ; 125 ; 5 ; [0.011526609909109356] ; [0.36551993072371891]
998 ; 1 ; 125 ; 7 ; [0.34400492573979391] ; [1.056129279509898]
998 ; 1 ; 126 ; 0 ; [0.64429323495762281, 0.539518487154936, 0.35777287880046699] ; [0.30657887306903409, 0.77409944190371771, 0.43396106086612257]
998 ; 1 ; 127 ; 2 ; [2.8364216995162406] ; [0.46812064590332153]
998 ; 1 ; 127 ; 3 ; [1.4345878580834848] ; [0.39546256760346388]
998 ; 1 ; 127 ; 7 ; [0.037283817264682044] ; [0.61552971201047413]
998 ; 1 ; 127 ; 8 ; [2.1250284246494822] ; [0.9596725092036702]
998 ; 1 ; 128 ; 0 ; [0.41077400087421473] ; [1.7452225509910784]
998 ; 1 ; 128 ; 2 ; [1.6808139750214006] ; [1.1144486528730355]
998 ; 1 ; 128 ; 6 ; [0.0063289001819656155] ; [2.3054191664738499]
998 ; 1 ; 129 ; 0 ; [0.045979977787806409, 0.17262796012280088, 0.074103716594049143, 0.03001769931776763] ; [0.41896658294263756, 0.23179764016628635, 0.26390497823865028, 0.15705223383869393]
998 ; 1 ; 129 ; 2 ; [0.47198026048543607] ; [0.15193596199938775]
998 ; 1 ; 129 ; 6 ; [0.1889139450524211] ; [0.6545374423169904]
998 ; 1 ; 130 ; 3 ; [0.13560745035616364] ; [0.2886419871799355]
998 ; 1 ; 130 ; 5 ; [0.11465399222566056] ; [1.373276453034463]
998 ; 1 ; 130 ; 6 ; [3.760495343422118] ; [1.9248108315750108]
998 ; 1 ; 130 ; 8 ; [1.6560551484773733] ; [4.2583090198431854]
998 ; 1 ; 130 ; 9 ; [0.094250843751382998] ; [2.4478184532837286]
998 ; 1 ; 130 ; 10 ; [0.5469872130343818] ; [3.7946101089686168]
998 ; 1 ; 130 ; 12 ; [0.67327390786182562] ; [2.4452659414209941]
998 ; 1 ; 130 ; 13 ; [0.041143645863281939] ; [1.3555887059046574]
998 ; 1 ; 131 ; 0 ; [0.039760379217205266] ; [0.083600375305232011]
998 ; 1 ; 131 ; 1 ; [0.77602962582734381] ; [0.67718157433431259]
998 ; 1 ; 131 ; 6 ; [0.0054391039203595584] ; [0.36004614778413724]
998 ; 1 ; 133 ; 7 ; [1.165015786599936] ; [0.3893389500729495]
998 ; 1 ; 133 ; 8 ; [0.55390972965330409] ; [0.99199314417390994]
998 ; 1 ; 133 ; 10 ; [0.76452079420546049] ; [2.9915780071294495]
998 ; 1 ; 133 ; 13 ; [1.5878033651642374] ; [0.93988534962823445]
998 ; 1 ; 133 ; 15 ; [1.0524188651579729] ; [7.2186529016182721]
998 ; 1 ; 133 ; 16 ; [0.47299121009507411] ; [0.90414206694801824]
998 ; 1 ; 133 ; 17 ; [0.43583973022616168] ; [0.68169075660261036]
998 ; 1 ; 133 ; 21 ; [0.028171296077637492] ; [8.5350411162935522]
998 ; 1 ; 133 ; 22 ; [0.8689773845280947] ; [1.0103580424783609]
998 ; 1 ; 133 ; 23 ; [0.7062598297609437] ; [5.281767234726999]
998 ; 1 ; 134 ; 0 ; [0.97490428718610544] ; [0.25452801493812549]
998 ; 1 ; 134 ; 2 ; [0.56812849408600841] ; [0.35954347530080166]
998 ; 1 ; 134 ; 16 ; [0.40367422571976685] ; [1.2250603791440042]
998 ; 1 ; 135 ; 0 ; [0.26127186278304904, 0.10155773532788942] ; [0.28581622039936055, 0.1172109626623199]
998 ; 1 ; 136 ; 0 ; [0.96942442739785339, 2.0586740654495901] ; [0.24705759660211843, 0.49872747008533314]
998 ; 1 ; 136 ; 1 ; [0.090896047446131362] ; [0.39910154799710285]
998 ; 1 ; 136 ; 2 ; [0.20131537059429574] ; [0.36247361264642092]
998 ; 1 ; 136 ; 20 ; [0.014256783895553638] ; [0.77581658638347462]
998 ; 1 ; 137 ; 0 ; [0.0010293373198581384] ; [0.38201928301413018]
998 ; 1 ; 137 ; 4 ; [0.14535754048635963] ; [0.10580938310588897]
998 ; 1 ; 137 ; 5 ; [0.44067100053974234] ; [2.4637620324717111]
998 ; 1 ; 137 ; 6 ; [0.93305904961325503] ; [1.3844373617875496]
998 ; 1 ; 137 ; 7 ; [2.7519476161792573] ; [1.6873688151194841]
998 ; 1 ; 137 ; 8 ; [0.086424179057818851] ; [0.010716028669136565]
998 ; 1 ; 138 ; 4 ; [-0.0060816670287785419] ; [0.12565457362113941]
998 ; 1 ; 138 ; 5 ; [-0.015864072301382499] ; [0.16120787426774147]
998 ; 1 ; 139 ; 0 ; [0.72783927337907306] ; [0.32550938015785358]
998 ; 1 ; 139 ; 1 ; [1.8524660469913745] ; [0.35056792339552495]
998 ; 1 ; 139 ; 3 ; [1.3309358080148426] ; [0.48376524005622507]
998 ; 1 ; 139 ; 19 ; [0.55609704001743576] ; [0.48293715254838288]
998 ; 1 ; 139 ; 25 ; [2.3024775691521957] ; [1.7220395119674987]
998 ; 1 ; 139 ; 26 ; [3.629654459514831] ; [1.6714750127375877]
998 ; 1 ; 139 ; 30 ; [2.5864102104074664] ; [0.87264105799652958]
998 ; 1 ; 139 ; 33 ; [1.0420008922130437] ; [0.95034101512798552]
998 ; 1 ; 139 ; 36 ; [4.8777171441502887] ; [0.66510166207307553]
998 ; 1 ; 139 ; 37 ; [0.35497634646712367] ; [1.9306003946769361]
998 ; 1 ; 139 ; 46 ; [0.13511403911168526] ; [1.8182341627784051]
998 ; 1 ; 139 ; 47 ; [1.7314346769673539] ; [0.53196634370384888]
998 ; 1 ; 139 ; 51 ; [8.6815712302357451] ; [1.8259410195272292]
998 ; 1 ; 139 ; 56 ; [1.3239246172055388] ; [2.6216919004747474]
998 ; 1 ; 139 ; 57 ; [0.91588518713538614] ; [2.2695172036323776]
998 ; 1 ; 139 ; 58 ; [0.20296583479188568] ; [0.36177707650590696]
998 ; 1 ; 139 ; 59 ; [0.18285874003957456] ; [1.2855030041913085]
998 ; 1 ; 139 ; 61 ; [0.17827486126194972] ; [1.3343075845155177]
998 ; 1 ; 140 ; 0 ; [0.12209760053360484, 0.10733751156673763, 0.11178140102132153] ; [0.069456467602466612, 0.10771169252954657, 0.208531599913584]
998 ; 1 ; 140 ; 6 ; [0.11257308270878409] ; [20.946743844194465]
998 ; 1 ; 140 ; 8 ; [0.18770243500189066] ; [0.65265478379241515]
998 ; 1 ; 141 ; 2 ; [0.47034409997651877] ; [2.4182783170715805]
998 ; 1 ; 141 ; 8 ; [5.731637032001192] ; [1.7316245086850028]
998 ; 1 ; 141 ; 10 ; [1.0358628552642086] ; [2.064280863145632]
998 ; 1 ; 141 ; 11 ; [1.4111761617162983] ; [1.9172882629640706]
998 ; 1 ; 141 ; 12 ; [0.61321419295469792] ; [1.3978814079151702]
998 ; 1 ; 141 ; 13 ; [2.5370149345098212] ; [1.7490706981679165]
998 ; 1 ; 143 ; 0 ; [0.27871768037357469, 0.52677115419268528] ; [0.26988610437978483, 0.44318195211008893]
998 ; 1 ; 143 ; 10 ; [14.349151015808276] ; [1.2359838158394865]
998 ; 1 ; 144 ; 0 ; [0.27268287136069175, 0.041392826324257607, 0.059675477075798858] ; [0.24636569999769248, 0.25896963308405757, 0.093701816455492679]
998 ; 1 ; 145 ; 0 ; [0.0042992582494848827, 0.002219187658161145, 0.014095830963035129] ; [0.17576459606926167, 0.1683317331177307, 0.21441676650178032]
998 ; 1 ; 146 ; 0 ; [1.7142600199893514] ; [1.2114470895522131]
998 ; 1 ; 146 ; 3 ; [0.5490817386942255] ; [0.5014933205664871]
998 ; 1 ; 146 ; 4 ; [0.88272588272800434] ; [0.31062370265495765]
998 ; 1 ; 147 ; 6 ; [0.53505701234647596] ; [2.7936118692906584]
998 ; 1 ; 147 ; 7 ; [0.62264566334270732] ; [2.4340041989510213]
998 ; 1 ; 148 ; 2 ; [-0.027413202939097592] ; [0.067472131837367083]
998 ; 1 ; 148 ; 3 ; [0.11005287238220067] ; [0.07755556703624901]
998 ; 1 ; 149 ; 1 ; [0.48852471214897358] ; [0.48570840020642303]
998 ; 1 ; 149 ; 3 ; [0.88290237110054115] ; [0.15129797361994704]
998 ; 1 ; 149 ; 5 ; [7.3806186230719018] ; [2.0725388138572232]
998 ; 1 ; 149 ; 9 ; [1.1291848308004138] ; [2.1483128753525143]
998 ; 1 ; 150 ; 0 ; [0.26811247094052065] ; [0.05520874130249679]
998 ; 1 ; 150 ; 1 ; [0.38596937951697513] ; [0.57993509039212732]
998 ; 1 ; 150 ; 4 ; [0.086020627674420341] ; [0.53061683233683177]
998 ; 1 ; 150 ; 9 ; [1.4214699168678215] ; [0.8166655789963867]
998 ; 1 ; 150 ; 13 ; [1.852162362984296] ; [0.21104996337553653]
998 ; 1 ; 150 ; 16 ; [0.047036115392571028] ; [1.2850829918455244]
998 ; 1 ; 151 ; 0 ; [0.17108047699198969] ; [0.22975610087523696]
998 ; 1 ; 153 ; 0 ; [0.66613478721660624] ; [0.29682919040916583]
998 ; 1 ; 153 ; 1 ; [0.13902434187763177] ; [0.14141675597312406]
998 ; 1 ; 154 ; 10 ; [3.5799554279584629, 0.46925242357155433] ; [1.0438609374452887, 0.35771169189287477]
998 ; 1 ; 155 ; 2 ; [0.645323703668227] ; [0.010274875415024524]
998 ; 1 ; 155 ; 3 ; [0.39921957496330795] ; [-0.015892063033312281]
998 ; 1 ; 155 ; 4 ; [0.11445866465665952] ; [0.51206724495871414]
998 ; 1 ; 155 ; 12 ; [2.3760162628461079] ; [0.17770883275858257]
998 ; 1 ; 155 ; 17 ; [4.2450447012345176] ; [0.15774759279506836]
998 ; 1 ; 156 ; 0 ; [0.45012942675668616] ; [0.38500232807857843]
998 ; 1 ; 157 ; 0 ; [1.4638552377525771] ; [0.73402050077828518]
998 ; 1 ; 157 ; 1 ; [1.8882145080666299] ; [0.32562051924279345]
998 ; 1 ; 157 ; 6 ; [0.042066189383660094] ; [1.0420206067027771]
998 ; 1 ; 157 ; 7 ; [0.04139790103541794] ; [1.0264639531961368]
998 ; 1 ; 158 ; 0 ; [0.2077509053569333, 0.10000945715241992, 0.011822090049186591] ; [0.2925907958363122, 0.21623707719329327, 0.12685272594864169]
998 ; 1 ; 159 ; 0 ; [0.23559040294085523] ; [0.4584027609991756]
998 ; 1 ; 159 ; 1 ; [0.2809682589550288] ; [0.067117290526684942]
998 ; 1 ; 159 ; 5 ; [0.10314867188266368] ; [0.14190061484242647]
998 ; 1 ; 159 ; 6 ; [0.02139208593965523] ; [0.018869706036329384]
998 ; 1 ; 159 ; 8 ; [0.15570736126344212] ; [0.14508405098995925]
998 ; 1 ; 160 ; 0 ; [0.65704066106202041] ; [0.11398551416738897]
998 ; 1 ; 160 ; 3 ; [0.37976864771670915] ; [0.34325907056977367]
998 ; 1 ; 160 ; 5 ; [2.2663627588262796] ; [0.24497938488947441]
998 ; 1 ; 160 ; 6 ; [2.0170542310803308] ; [1.2081452908379229]
998 ; 1 ; 160 ; 8 ; [0.73042321039848301] ; [0.82373638033066998]
998 ; 1 ; 161 ; 5 ; [0.066778437111779373] ; [0.1929773522570655]
998 ; 1 ; 161 ; 6 ; [2.7121737282601051] ; [1.6806000173256608]
998 ; 1 ; 161 ; 7 ; [0.61738548820582995] ; [0.34538877345704405]
998 ; 1 ; 161 ; 9 ; [0.70810686288626157] ; [1.7973157933817681]
998 ; 1 ; 161 ; 10 ; [0.36573985003219289] ; [2.1352553153933367]
998 ; 1 ; 161 ; 11 ; [0.26171122802862534] ; [0.50572604515238229]
998 ; 1 ; 161 ; 13 ; [0.02694513677020352] ; [0.71961794546857649]
998 ; 1 ; 161 ; 14 ; [0.5820043339201626] ; [1.2367786767731235]
998 ; 1 ; 162 ; 0 ; [0.45823449362001456] ; [2.5696514640651644]
998 ; 1 ; 162 ; 2 ; [0.37856321955945577] ; [2.2608697264885773]
998 ; 1 ; 162 ; 6 ; [0.010829577845475381] ; [0.14557869877357282]
998 ; 1 ; 163 ; 1 ; [0.16107222177441191] ; [0.32375217158820691]
998 ; 1 ; 163 ; 3 ; [0.3990657065126344] ; [1.6121822756875819]
998 ; 1 ; 163 ; 4 ; [0.47598692585511915] ; [0.65794738952606235]
998 ; 1 ; 163 ; 13 ; [0.49734832143839552] ; [0.37535690560009272]
998 ; 1 ; 164 ; 3 ; [2.3219821194626764] ; [2.1894170844573861]
998 ; 1 ; 164 ; 7 ; [0.085386678126512516] ; [0.76194292064218694]
998 ; 1 ; 164 ; 8 ; [2.0401525974585555] ; [0.75294156360832676]
998 ; 1 ; 164 ; 18 ; [1.684964218201874] ; [1.7143975138540635]
998 ; 1 ; 164 ; 19 ; [0.081907711146342765] ; [1.8485995621646012]
