# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 85 ; 68 ; 4 ; [0.031392925754300506] ; [0.27715195497963152]
998 ; 85 ; 68 ; 7 ; [0.82933918709435728] ; [0.85170777665900677]
998 ; 85 ; 68 ; 13 ; [2.9114829864371488] ; [0.96871209039164763]
998 ; 85 ; 69 ; 0 ; [0.42289961660747655] ; [0.37372212966902335]
998 ; 85 ; 69 ; 1 ; [0.35115801475702196] ; [0.11258111892757793]
998 ; 85 ; 69 ; 6 ; [0.73300671737277834] ; [0.20218168888969923]
998 ; 85 ; 70 ; 3 ; [0.44310012975329294] ; [1.0356432919276346]
998 ; 85 ; 70 ; 6 ; [0.14365816022189298] ; [1.1290724315767173]
998 ; 85 ; 70 ; 8 ; [0.12209252162586015] ; [1.1715650062269343]
998 ; 85 ; 70 ; 10 ; [0.031666003654103748] ; [2.0823028914796198]
998 ; 85 ; 70 ; 12 ; [0.12402227554958418] ; [0.40601105503311707]
998 ; 85 ; 70 ; 13 ; [0.16212137659546366] ; [1.5239890696988521]
998 ; 85 ; 70 ; 14 ; [0.11431418586213836] ; [0.5911010063098312]
998 ; 85 ; 70 ; 15 ; [0.16545631211092093] ; [0.85635594629411382]
998 ; 85 ; 70 ; 16 ; [0.041652541128960066] ; [0.56385682663876291]
998 ; 85 ; 71 ; 0 ; [0.11608026079777492] ; [0.32664273500139202]
998 ; 85 ; 72 ; 2 ; [0.025665678545725535] ; [0.42598441613585852]
998 ; 85 ; 72 ; 3 ; [10.179388572752572] ; [0.29786173539756555]
998 ; 85 ; 72 ; 4 ; [0.65206202852772732] ; [0.79316452939653648]
998 ; 85 ; 72 ; 5 ; [0.58561211221123866] ; [3.3960260794181378]
998 ; 85 ; 72 ; 7 ; [0.054954677472046534] ; [0.38169760635269701]
998 ; 85 ; 73 ; 8 ; [0.008618508559326157] ; [1.5924227610389561]
998 ; 85 ; 73 ; 11 ; [0.65216281238051144, 0.069954084085997195, 0.28924553250005486, 0.66829728328150206] ; [0.32332314576421289, 0.31098928104419449, 0.95508092378911702, 0.79300432772399498]
998 ; 85 ; 74 ; 0 ; [0.94547424035646954] ; [0.081959326443973246]
998 ; 85 ; 74 ; 1 ; [0.23897569378576428] ; [0.18523833668817791]
998 ; 85 ; 74 ; 2 ; [0.60699558808217358] ; [0.95393985716143859]
998 ; 85 ; 75 ; 1 ; [1.4538926447706284] ; [0.50545716346744973]
998 ; 85 ; 75 ; 5 ; [0.8578016124820218] ; [0.0043443074420174864]
998 ; 85 ; 75 ; 10 ; [1.3427919936051986] ; [0.29519049464494318]
998 ; 85 ; 75 ; 11 ; [1.144304077078798] ; [0.29203843502366256]
998 ; 85 ; 75 ; 13 ; [1.6725754011755167] ; [2.2543883943738621]
998 ; 85 ; 75 ; 14 ; [0.77584639476452499] ; [2.9907624023234627]
998 ; 85 ; 76 ; 0 ; [0.15091215138902378, 0.22141663776066764, 0.29320445548771618, 0.20635000030190598] ; [0.19288285970440008, 0.18611299728818587, 0.37179078867778542, 0.14663882524335936]
998 ; 85 ; 77 ; 1 ; [0.25843495416653811] ; [1.5015888103863668]
998 ; 85 ; 77 ; 2 ; [2.8849096484641206] ; [0.53110945246210362]
998 ; 85 ; 77 ; 3 ; [1.3286386616687478] ; [1.4928237560797946]
998 ; 85 ; 77 ; 5 ; [0.46836876988917753] ; [0.24309007178429795]
998 ; 85 ; 78 ; 0 ; [0.00090288366251811594, 0.0052962571382728849, 0.12540609101886444] ; [0.15699844680468628, 0.14510749777082807, 0.58477098360990865]
998 ; 85 ; 78 ; 1 ; [0.030710267173618321] ; [0.51691125044189379]
998 ; 85 ; 78 ; 4 ; [0.12238092700754846] ; [0.75047590415119481]
998 ; 85 ; 80 ; 0 ; [0.95427856331867367] ; [0.28252281061568008]
998 ; 85 ; 80 ; 6 ; [0.027540480383886932] ; [0.13686300512800254]
998 ; 85 ; 80 ; 7 ; [0.26129652030765005] ; [0.24378958598356618]
998 ; 85 ; 81 ; 0 ; [0.062613230641135345] ; [0.047285193733176058]
998 ; 85 ; 81 ; 2 ; [1.5736407140705964] ; [1.0807706934878094]
998 ; 85 ; 81 ; 7 ; [1.4282196361899049] ; [2.3210233951643757]
998 ; 85 ; 82 ; 0 ; [0.011785089627944306, 0.0031103388682988736, 0.95306598963247058] ; [0.063792222099642609, 0.052786850553344124, 0.30100846992967911]
998 ; 85 ; 83 ; 0 ; [0.15205128368217208] ; [0.080781656571201385]
998 ; 85 ; 83 ; 7 ; [0.31758016233087799, 0.046753829944822356] ; [0.23770314867953854, 0.12077712873358885]
998 ; 85 ; 84 ; 6 ; [0.28387672604584396] ; [0.58938137622023168]
998 ; 85 ; 85 ; 1 ; [0.12883167396797537] ; [0.60445388175266868]
998 ; 85 ; 85 ; 2 ; [1.1847495927530929] ; [1.0911793412194668]
998 ; 85 ; 85 ; 6 ; [2.7942343720899876] ; [0.26301822299875138]
998 ; 85 ; 85 ; 7 ; [0.25293770440671642] ; [1.3347954210444297]
998 ; 85 ; 85 ; 10 ; [0.80807184040721047] ; [1.9650959264301691]
998 ; 85 ; 85 ; 11 ; [0.82835600350082284] ; [0.39890040391969528]
998 ; 85 ; 85 ; 15 ; [1.3977488630489976] ; [0.94186342397334011]
998 ; 85 ; 85 ; 18 ; [0.40519913523158962] ; [1.2462666172205177]
998 ; 85 ; 85 ; 21 ; [2.3451728170487187] ; [1.8973346882559059]
998 ; 85 ; 85 ; 31 ; [0.27542151177595336] ; [1.0667782018030816]
998 ; 85 ; 86 ; 0 ; [0.2159646054619607, 0.18266007916569582, 0.18904810826822471] ; [0.58981245975236751, 0.38779876975893468, 0.1044679484924487]
998 ; 85 ; 86 ; 2 ; [0.82264326017899114] ; [-0.017891775102583191]
998 ; 85 ; 87 ; 1 ; [0.28626851672582226] ; [0.11869368685622855]
998 ; 85 ; 87 ; 2 ; [0.15981106914924903] ; [0.1806381334892721]
998 ; 85 ; 87 ; 8 ; [0.1597120372254647] ; [0.54418177989074445]
998 ; 85 ; 87 ; 10 ; [0.13093008232142511] ; [0.41317340707468492]
998 ; 85 ; 87 ; 12 ; [0.18675411033883726] ; [0.52403841395163542]
998 ; 85 ; 87 ; 13 ; [0.10242255060103284] ; [0.61071385314459969]
998 ; 85 ; 88 ; 0 ; [0.70571586791395557] ; [0.12245148128702264]
998 ; 85 ; 88 ; 1 ; [0.1662140019511508] ; [0.11636414539708836]
998 ; 85 ; 88 ; 3 ; [0.052538863258427361] ; [0.05662881415259987]
998 ; 85 ; 88 ; 4 ; [0.047004145393865632] ; [0.14812309549254243]
998 ; 85 ; 88 ; 7 ; [0.91177827033938086] ; [0.22992578863153837]
998 ; 85 ; 88 ; 9 ; [0.18945196486297189] ; [0.020331045049817732]
998 ; 85 ; 89 ; 1 ; [0.30221443233097772] ; [0.24117759148606946]
998 ; 85 ; 89 ; 3 ; [0.21153745114390596] ; [6.4323977841469797e-05]
998 ; 85 ; 89 ; 4 ; [0.041316193869376731] ; [0.41341522348954141]
998 ; 85 ; 89 ; 21 ; [0.069328020625716122] ; [0.25236769337146447]
998 ; 85 ; 89 ; 23 ; [2.0126659866463381] ; [0.58887884100852639]
998 ; 85 ; 90 ; 1 ; [-0.0046668677264462876] ; [0.060985053884412138]
998 ; 85 ; 90 ; 2 ; [0.14831131662483779] ; [0.26671236071135535]
998 ; 85 ; 90 ; 3 ; [1.3847558454899387] ; [0.75938831161161202]
998 ; 85 ; 90 ; 6 ; [0.43858394864738431] ; [1.3305759838341795]
998 ; 85 ; 90 ; 10 ; [0.14035428803764477] ; [0.95672528439775928]
998 ; 85 ; 90 ; 15 ; [2.8188857581825317] ; [1.538200513694026]
998 ; 85 ; 91 ; 5 ; [3.1943569776318115] ; [1.2022915676974446]
998 ; 85 ; 91 ; 7 ; [0.75732339966222928] ; [1.1146656893391003]
998 ; 85 ; 91 ; 8 ; [0.25611111592571012] ; [0.5889918041143315]
998 ; 85 ; 91 ; 9 ; [0.17507530006965819] ; [0.56606570506034437]
998 ; 85 ; 91 ; 12 ; [2.0545700297993315] ; [1.2004067626994845]
998 ; 85 ; 93 ; 0 ; [0.45567220659954016] ; [0.60940851719807365]
998 ; 85 ; 93 ; 1 ; [0.33623776089558888] ; [2.1041829115007729]
998 ; 85 ; 95 ; 1 ; [0.38748609232932701] ; [1.8022787096258011]
998 ; 85 ; 95 ; 3 ; [0.86537295247185397] ; [1.29410412986725]
998 ; 85 ; 95 ; 4 ; [1.1762629462022125] ; [1.1351503261544944]
998 ; 85 ; 95 ; 5 ; [0.63255680609491216] ; [0.65976786921925668]
998 ; 85 ; 95 ; 8 ; [1.7314227204839281] ; [1.2191985980689126]
998 ; 85 ; 95 ; 10 ; [1.1875997953852624] ; [5.4272799399291394]
998 ; 85 ; 95 ; 12 ; [0.74734814106907044] ; [2.6875731685405309]
998 ; 85 ; 95 ; 18 ; [0.2943631910345712] ; [0.33018298036215599]
998 ; 85 ; 95 ; 20 ; [3.8326912555311599] ; [0.31838055970322476]
998 ; 85 ; 95 ; 27 ; [0.10495075265656022] ; [1.9670159715165594]
998 ; 85 ; 95 ; 32 ; [0.091414134902179048] ; [1.4926709273989425]
998 ; 85 ; 95 ; 33 ; [0.10077229336100645] ; [2.1338833989854193]
998 ; 85 ; 95 ; 37 ; [0.052287947884298303] ; [0.10631394482253292]
998 ; 85 ; 95 ; 43 ; [1.1274220873641747, 0.42766179431007134] ; [0.99111952812587389, 0.88592049886472002]
998 ; 85 ; 95 ; 45 ; [0.13556282409534376] ; [1.1820933129708777]
998 ; 85 ; 95 ; 46 ; [0.08849285501035771] ; [1.1229386768448972]
998 ; 85 ; 96 ; 4 ; [0.56160187257718663] ; [2.9508035038825051]
998 ; 85 ; 96 ; 6 ; [0.35406431833367497] ; [2.0553787371855265]
998 ; 85 ; 96 ; 7 ; [0.41994210944323007] ; [2.842625536826608]
998 ; 85 ; 96 ; 8 ; [0.72075203622240447] ; [3.0268598493538823]
998 ; 85 ; 96 ; 9 ; [0.60338934560026947] ; [1.9645312780072144]
998 ; 85 ; 96 ; 10 ; [0.88030582298652948] ; [2.4799747392681541]
998 ; 85 ; 96 ; 14 ; [0.7584703921859306] ; [1.2639370666327823]
998 ; 85 ; 96 ; 15 ; [1.0729546658157616] ; [1.042222913081077]
998 ; 85 ; 96 ; 16 ; [0.24405103316777829] ; [1.876736530067733]
998 ; 85 ; 96 ; 17 ; [0.24148993811515454] ; [1.9153460178151263]
998 ; 85 ; 96 ; 21 ; [0.57091632299881523] ; [1.0093742928261693]
998 ; 85 ; 96 ; 22 ; [1.2779886811818708] ; [1.0620962814489805]
998 ; 85 ; 96 ; 23 ; [2.487670008543712] ; [0.932164438927372]
998 ; 85 ; 96 ; 24 ; [13.009370131998722] ; [1.0365283776767813]
998 ; 85 ; 96 ; 25 ; [0.90349658166091207] ; [1.4072788182230458]
998 ; 85 ; 96 ; 26 ; [2.4545428547132397] ; [1.180001141919975]
998 ; 85 ; 97 ; 0 ; [0.10196167861143272] ; [0.024211213923730338]
998 ; 85 ; 97 ; 4 ; [0.49459131351931557] ; [1.6130534558818896]
998 ; 85 ; 97 ; 8 ; [0.37804682181460736] ; [4.1071979950603295]
998 ; 85 ; 98 ; 1 ; [1.2424132904802596] ; [1.4492740356922897]
998 ; 85 ; 98 ; 2 ; [0.44137432432092338] ; [1.2712969925678304]
998 ; 85 ; 98 ; 7 ; [0.017577367652294312] ; [1.2043771194871404]
998 ; 85 ; 98 ; 10 ; [1.5404777456551662] ; [1.7190877533185278]
998 ; 85 ; 98 ; 12 ; [0.027918707798074906] ; [2.7299992930848749]
998 ; 85 ; 98 ; 14 ; [0.03697366440580576] ; [0.59161158594256202]
998 ; 85 ; 98 ; 16 ; [-0.00073787764008824126] ; [0.46199928396148843]
998 ; 85 ; 98 ; 17 ; [0.0294204852603152] ; [0.71893341829884272]
998 ; 85 ; 99 ; 1 ; [0.15549655747518626] ; [0.31003407300746938]
998 ; 85 ; 99 ; 4 ; [1.5408717170692039] ; [1.8296289473826177]
998 ; 85 ; 100 ; 0 ; [1.2237420900961793, 0.24710470075906973] ; [0.58239143723769371, 0.32543803825797513]
998 ; 85 ; 101 ; 0 ; [1.1590516237481381] ; [0.27171778740241703]
998 ; 85 ; 101 ; 1 ; [0.39130226676185476, 0.20664348004485797, 0.14589306517529407] ; [0.37602488254781768, 0.25375609967945634, 0.43114694588961022]
998 ; 85 ; 101 ; 3 ; [0.79908836607451583] ; [0.85044310477984475]
998 ; 85 ; 101 ; 12 ; [0.14333966897460876] ; [0.31147516044281243]
998 ; 85 ; 101 ; 13 ; [0.088788298967697785] ; [1.159064287642932]
998 ; 85 ; 102 ; 0 ; [0.16724352888148164] ; [0.89155521274289906]
998 ; 85 ; 102 ; 1 ; [0.40193914429403677] ; [1.3907554133054569]
998 ; 85 ; 102 ; 2 ; [0.46629258252911121] ; [1.0636884946690626]
998 ; 85 ; 102 ; 5 ; [1.2051906253038895] ; [1.4914502326885346]
998 ; 85 ; 102 ; 8 ; [0.78004024155192064] ; [1.0396685636320169]
998 ; 85 ; 102 ; 9 ; [0.69020793154383797] ; [0.75275039977203129]
998 ; 85 ; 102 ; 10 ; [0.42143432110740314] ; [0.97897571295846209]
998 ; 85 ; 102 ; 13 ; [0.05000922117766992] ; [3.5794620780452249]
998 ; 85 ; 102 ; 14 ; [0.04720696885236287] ; [2.25249289126694]
998 ; 85 ; 102 ; 16 ; [0.53075926746038582] ; [3.2648366003571674]
998 ; 85 ; 102 ; 17 ; [1.2237390270004858] ; [2.9952673693552621]
998 ; 85 ; 102 ; 18 ; [0.14122417634482787] ; [1.0765529380521228]
998 ; 85 ; 102 ; 19 ; [0.062843913105269419] ; [1.242713951831838]
998 ; 85 ; 103 ; 0 ; [1.3639454556570108] ; [0.20723343399420105]
998 ; 85 ; 103 ; 1 ; [0.066327900935552339] ; [0.35837866607185964]
998 ; 85 ; 103 ; 5 ; [0.41611635819797071] ; [0.34714585862456881]
998 ; 85 ; 103 ; 12 ; [1.5224626769823544] ; [0.55357738633046705]
998 ; 85 ; 104 ; 0 ; [0.20856945174037561, -0.0043601704280506462, 0.013032715946468676, 0.059922737475800111] ; [0.27578372942579443, 0.066184458908851371, 0.056279400938310256, 0.23957484670985171]
998 ; 85 ; 104 ; 1 ; [1.0414319242546659] ; [0.074160693491232985]
998 ; 85 ; 106 ; 1 ; [1.0909104923764814, 2.4098720412802015] ; [1.3543910463516038, 1.375431534595795]
998 ; 85 ; 106 ; 6 ; [0.049252754297408136] ; [0.37497757444748286]
998 ; 85 ; 106 ; 15 ; [1.6652360929633347] ; [0.94900885726213868]
998 ; 85 ; 106 ; 17 ; [0.54539688625960392] ; [0.97818657019440169]
998 ; 85 ; 106 ; 18 ; [1.0057882183523652] ; [1.1282364450969895]
998 ; 85 ; 106 ; 20 ; [0.022586653300586249] ; [1.1996590481042533]
998 ; 85 ; 106 ; 22 ; [0.18143720381202996] ; [1.3821673217760415]
998 ; 85 ; 106 ; 24 ; [1.107102867657229] ; [0.80801673892511117]
998 ; 85 ; 106 ; 25 ; [0.1004995286960116] ; [0.965521060471631]
998 ; 85 ; 106 ; 26 ; [1.0618350595460539] ; [2.0646914223836821]
998 ; 85 ; 106 ; 27 ; [0.59840201665428661] ; [1.8732505288736359]
998 ; 85 ; 106 ; 30 ; [0.031215054227080246] ; [0.9411142152564359]
998 ; 85 ; 107 ; 2 ; [0.10707001068088333, 0.077098937924411137, 0.39480972101363382, 0.20710296861065272] ; [0.13856617070695387, 0.11678501074861625, 0.032053954957488306, 0.33258263549253547]
998 ; 85 ; 108 ; 0 ; [0.028952475406479702] ; [0.014079990905899762]
998 ; 85 ; 108 ; 3 ; [1.8881274275960589] ; [1.5788781818287414]
998 ; 85 ; 108 ; 5 ; [0.22265982332181736] ; [3.2558739394085672]
998 ; 85 ; 108 ; 9 ; [1.4193996645375573] ; [1.3174398644015033]
998 ; 85 ; 108 ; 11 ; [0.031002566826791735] ; [0.94329919884425328]
998 ; 85 ; 108 ; 12 ; [0.091285657074747451] ; [3.5101028290311147]
998 ; 85 ; 108 ; 14 ; [0.028300937531238815] ; [3.6801944346325195]
998 ; 85 ; 108 ; 17 ; [0.0049042578647851658] ; [1.640680594378263]
998 ; 85 ; 108 ; 18 ; [0.035531497673856827] ; [1.6252619007925497]
998 ; 85 ; 108 ; 19 ; [0.021959905600118502] ; [1.4596309621975929]
998 ; 85 ; 109 ; 0 ; [-0.000339422536148114, 0.25285315786038909] ; [0.11334231588706263, 0.39771249587218477]
998 ; 85 ; 109 ; 1 ; [-0.01204245604723062] ; [0.32945326691158178]
998 ; 85 ; 109 ; 4 ; [0.087917118901522581] ; [0.1388331882025558]
998 ; 85 ; 110 ; 0 ; [0.0848256485155051] ; [0.19863728250442134]
998 ; 85 ; 111 ; 0 ; [0.24955265765189799, 0.28368853842539704, 0.60829447083374089] ; [0.26775873058115118, 0.1991555968933299, 0.87492728594059255]
998 ; 85 ; 111 ; 10 ; [0.16625771868817799] ; [0.36381323827361051]
998 ; 85 ; 111 ; 11 ; [0.11668985037506351] ; [1.2452872702102664]
998 ; 85 ; 112 ; 0 ; [0.10239657888671332, 0.10389838565034797, 0.47841396655664659, 0.12529806164133719] ; [0.28957567917671795, 0.28090188333555405, 0.10730668134526045, 0.25260208456902356]
998 ; 85 ; 112 ; 1 ; [0.44523335134172082] ; [0.29875839521855629]
998 ; 85 ; 112 ; 9 ; [0.17347857495163935] ; [0.059701412304716095]
998 ; 85 ; 113 ; 0 ; [2.4570214336462963] ; [0.030643991481707933]
998 ; 85 ; 114 ; 0 ; [0.97332630132259734] ; [0.062672727411126256]
998 ; 85 ; 114 ; 1 ; [0.29736411771046023] ; [0.089585746943368391]
998 ; 85 ; 115 ; 1 ; [0.9901270237813522] ; [0.65536302287331372]
998 ; 85 ; 115 ; 2 ; [0.31826756336403228] ; [0.44937573373944023]
998 ; 85 ; 116 ; 1 ; [1.2954541701778119] ; [0.27224292777046877]
998 ; 85 ; 116 ; 5 ; [0.048475445276737056] ; [0.073534861006362709]
998 ; 85 ; 116 ; 8 ; [0.080627154892266101] ; [0.22145059076185494]
998 ; 85 ; 116 ; 10 ; [0.255306640175823] ; [0.45333590588813255]
998 ; 85 ; 117 ; 4 ; [0.095273502273716087] ; [0.35435802969967573]
998 ; 85 ; 117 ; 7 ; [1.0107382336191788] ; [0.42052852204597108]
998 ; 85 ; 117 ; 8 ; [0.68334965581689722] ; [0.26219454541636561]
998 ; 85 ; 117 ; 11 ; [0.14960368109856662] ; [0.41762368755688062]
998 ; 85 ; 117 ; 12 ; [0.3278788656786627] ; [0.67385323134945152]
998 ; 85 ; 117 ; 15 ; [0.44170122733783423] ; [1.0623299365902026]
998 ; 85 ; 117 ; 16 ; [0.15807578591115684] ; [0.73114771632192288]
998 ; 85 ; 117 ; 18 ; [0.37840018575067424] ; [1.5938556937780359]
998 ; 85 ; 118 ; 2 ; [0.31543733434697874] ; [0.095595372932302497]
998 ; 85 ; 118 ; 3 ; [0.22394873919409278] ; [-0.011628235184236415]
998 ; 85 ; 118 ; 5 ; [0.11009784041647457] ; [0.39830149431558332]
998 ; 85 ; 119 ; 6 ; [0.48898018817825084] ; [0.32427133159573701]
998 ; 85 ; 121 ; 3 ; [0.72976024411665974] ; [1.1365341487620215]
998 ; 85 ; 121 ; 6 ; [1.0839123711961383] ; [0.90468376133118744]
998 ; 85 ; 121 ; 8 ; [0.94572094181494115] ; [0.19033210627715968]
998 ; 85 ; 121 ; 9 ; [1.242220806376618] ; [0.35131015648408059]
998 ; 85 ; 122 ; 1 ; [0.86438165262109656] ; [0.55590076119898157]
998 ; 85 ; 122 ; 2 ; [1.8304694645069801] ; [1.8793598327260335]
998 ; 85 ; 122 ; 3 ; [2.2435565651924168] ; [1.1136917842033009]
998 ; 85 ; 122 ; 4 ; [1.2654770951922401] ; [1.0958152246474178]
998 ; 85 ; 122 ; 6 ; [0.13869000232778755] ; [2.0553009635267503]
998 ; 85 ; 122 ; 8 ; [2.2880526242625434] ; [0.29020271799088382]
998 ; 85 ; 122 ; 9 ; [0.81663420641703632] ; [0.84581921857950348]
998 ; 85 ; 122 ; 12 ; [2.3271193381977548] ; [0.42323182152337446]
998 ; 85 ; 122 ; 13 ; [3.1421298377220479] ; [0.85853059686672761]
998 ; 85 ; 122 ; 17 ; [1.1772189089504426] ; [1.7618966555245876]
998 ; 85 ; 122 ; 19 ; [1.6858826629475256] ; [1.2522413381536983]
998 ; 85 ; 122 ; 21 ; [2.0719181107355937] ; [2.5162103452405877]
998 ; 85 ; 122 ; 22 ; [1.4520387896550402] ; [1.621565805514231]
998 ; 85 ; 122 ; 28 ; [1.6060175232423946] ; [1.0608160111606948]
998 ; 85 ; 122 ; 34 ; [2.1137768161370056] ; [1.0432626224316177]
998 ; 85 ; 122 ; 41 ; [1.0032955511901696] ; [1.2166513854619272]
998 ; 85 ; 122 ; 44 ; [4.9547911170672601] ; [0.44516864464527756]
998 ; 85 ; 123 ; 0 ; [0.15902431839083345] ; [0.26018239273672483]
998 ; 85 ; 124 ; 0 ; [0.14171276593472937, 0.11837285311445342, 0.52912829230591429] ; [0.20433317679187796, 0.18455484049183846, 0.12155862687952665]
998 ; 85 ; 126 ; 0 ; [0.37117563984017543] ; [0.35809548704570382]
998 ; 85 ; 126 ; 9 ; [-0.0068707802319584212] ; [0.27772365074570737]
998 ; 85 ; 126 ; 11 ; [0.33321302242739514] ; [1.0919191985968963]
998 ; 85 ; 126 ; 13 ; [0.14605998885121288] ; [0.3076765834311978]
998 ; 85 ; 126 ; 16 ; [0.098188437837538875] ; [0.57597131470903917]
998 ; 85 ; 126 ; 25 ; [3.8430897791689356] ; [1.0820552221823594]
998 ; 85 ; 126 ; 26 ; [0.22817345474331449] ; [0.50211235764221496]
998 ; 85 ; 126 ; 27 ; [0.19727531009464894] ; [0.6714332513244281]
998 ; 85 ; 127 ; 0 ; [1.5065929084734424] ; [1.0043829108048936]
998 ; 85 ; 127 ; 3 ; [0.23025949543301236] ; [0.24679765377833482]
998 ; 85 ; 127 ; 11 ; [0.0031366218807338821] ; [0.079787368793278399]
998 ; 85 ; 128 ; 0 ; [0.18470875388327646, 0.75405720526248188] ; [0.43600808431911009, 0.092593903919151579]
998 ; 85 ; 128 ; 1 ; [1.7174296955074899] ; [0.3530716352935227]
998 ; 85 ; 128 ; 3 ; [0.79592610535371278] ; [0.75198862995729032]
998 ; 85 ; 128 ; 8 ; [4.1444857849036643] ; [1.1344854413963794]
998 ; 85 ; 128 ; 10 ; [0.00039017233343459937] ; [1.2610462690694866]
998 ; 85 ; 129 ; 0 ; [-0.0072036119031068865, 0.0071621946191711581] ; [0.15990554791044645, 0.10007109818058277]
998 ; 85 ; 129 ; 1 ; [0.27547296190195641] ; [0.089878800576999665]
998 ; 85 ; 129 ; 2 ; [0.15614279261628164] ; [0.0089887503444121414]
998 ; 85 ; 130 ; 0 ; [0.12498716236339309] ; [0.17578344784610089]
998 ; 85 ; 130 ; 1 ; [0.13718247918209328] ; [0.37339807771325212]
998 ; 85 ; 130 ; 3 ; [0.33519342235623067] ; [0.19180365124460474]
998 ; 85 ; 130 ; 4 ; [0.04297750459455224] ; [0.22250583751579003]
998 ; 85 ; 130 ; 7 ; [0.34187661216778203] ; [0.11523577017240685]
998 ; 85 ; 130 ; 21 ; [0.36919439769957779] ; [0.28261428410235845]
998 ; 85 ; 130 ; 22 ; [0.2125112955123708] ; [0.1057872376751688]
998 ; 85 ; 132 ; 6 ; [2.3078621261591894, 1.5103381995038161] ; [5.0370439261530082, 1.160846087113595]
998 ; 85 ; 132 ; 9 ; [1.8024325773203504] ; [1.6688342290880054]
998 ; 85 ; 132 ; 11 ; [1.8542917802340348] ; [1.7403201516297282]
998 ; 85 ; 132 ; 15 ; [1.3345606135693624] ; [1.3145002264767749]
998 ; 85 ; 132 ; 16 ; [0.080244577045729862] ; [2.2151312159169172]
998 ; 85 ; 132 ; 17 ; [1.0434962368062539] ; [0.67755994448667367]
998 ; 85 ; 132 ; 18 ; [0.053925776763217387] ; [1.8429775149874104]
998 ; 85 ; 132 ; 19 ; [3.3824693601796101] ; [1.8870458206691088]
998 ; 85 ; 132 ; 20 ; [0.30022353758538051] ; [2.1141258011576944]
998 ; 85 ; 132 ; 22 ; [0.59949505427837635] ; [1.6498174256856684]
998 ; 85 ; 132 ; 24 ; [1.5228948437829628] ; [1.7362915321079542]
998 ; 85 ; 132 ; 25 ; [1.4729956722312556] ; [1.7387597978459679]
998 ; 85 ; 132 ; 26 ; [0.42221053690993771] ; [1.1323604282244926]
998 ; 85 ; 132 ; 27 ; [0.22142922819671926] ; [3.2989786882064633]
998 ; 85 ; 132 ; 28 ; [1.8550499040164052] ; [2.2614754702765683]
998 ; 85 ; 132 ; 29 ; [1.7746145072781714] ; [2.8897427870211523]
998 ; 85 ; 132 ; 30 ; [1.6905108678186809] ; [3.6445085884642232]
998 ; 85 ; 132 ; 31 ; [0.42123132718488487] ; [1.5494696407714776]
998 ; 85 ; 132 ; 32 ; [0.044356844086708556] ; [1.3853255777432698]
998 ; 85 ; 132 ; 33 ; [0.0083670223180099951] ; [1.0266782582069043]
998 ; 85 ; 132 ; 34 ; [1.6743935468688822] ; [1.8192365577194247]
998 ; 85 ; 132 ; 36 ; [0.025066921422799846] ; [0.87957839802596094]
998 ; 85 ; 132 ; 38 ; [2.035314960999286] ; [1.0761646235160849]
998 ; 85 ; 132 ; 44 ; [1.4734391785953451] ; [1.3456287172195831]
998 ; 85 ; 132 ; 45 ; [0.0080059274045103414] ; [1.8226721500696614]
998 ; 85 ; 132 ; 46 ; [0.4165929549681574] ; [2.0327237644175153]
998 ; 85 ; 132 ; 47 ; [1.7283979642305034] ; [2.4010613193035835]
998 ; 85 ; 132 ; 49 ; [1.6550162473968488] ; [1.9342674891732379]
998 ; 85 ; 132 ; 50 ; [1.0283645203121483] ; [1.7854440194052512]
998 ; 85 ; 133 ; 1 ; [0.3337019428595327] ; [1.6793504265399046]
998 ; 85 ; 133 ; 2 ; [0.19868908604556682] ; [1.775467629954997]
998 ; 85 ; 133 ; 4 ; [0.17278827751196038] ; [1.5577190935302752]
998 ; 85 ; 133 ; 8 ; [1.4696675009832596] ; [0.38583852974494326]
998 ; 85 ; 134 ; 3 ; [0.098629854630440689] ; [0.023516332795546196]
998 ; 85 ; 134 ; 4 ; [0.66627675967580369] ; [0.18494149601501325]
998 ; 85 ; 135 ; 0 ; [0.13545187353232011, 0.29179583351183946] ; [0.34824705424789321, 0.30591092864685537]
998 ; 85 ; 135 ; 1 ; [0.23442475306535063] ; [0.23672802689433886]
998 ; 85 ; 136 ; 0 ; [1.3066675930396363] ; [0.25365605638846817]
998 ; 85 ; 136 ; 4 ; [0.0035742071326121225] ; [0.077576088842832527]
998 ; 85 ; 136 ; 5 ; [1.5952271646641352] ; [0.32639304865456803]
998 ; 85 ; 136 ; 9 ; [0.29115497210623958] ; [0.42016168374042395]
998 ; 85 ; 136 ; 12 ; [2.0704853168920558] ; [0.56541528331762037]
998 ; 85 ; 137 ; 3 ; [0.087890366111803342] ; [1.7525653807791035]
998 ; 85 ; 137 ; 7 ; [2.4846274329647544] ; [1.5907020600719211]
998 ; 85 ; 137 ; 10 ; [1.8803783703544321] ; [1.26048181521209]
998 ; 85 ; 137 ; 11 ; [0.010461372560727789] ; [1.6474655899791646]
998 ; 85 ; 137 ; 13 ; [2.5157142865279609] ; [2.560876982362128]
998 ; 85 ; 137 ; 14 ; [0.019779850013675101] ; [1.7955525218049415]
998 ; 85 ; 137 ; 17 ; [0.017426430545361221] ; [2.4426448274102759]
998 ; 85 ; 137 ; 19 ; [2.2690561880487423] ; [2.5908119030292185]
