# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 40 ; 59 ; 11 ; [5.5627687478232462] ; [2.5757738301577477]
998 ; 40 ; 59 ; 14 ; [0.536007590755327] ; [1.4056208946049511]
998 ; 40 ; 59 ; 16 ; [1.4502017478692801] ; [1.9725981770995662]
998 ; 40 ; 59 ; 18 ; [0.98628819331410911] ; [1.8030703459447641]
998 ; 40 ; 59 ; 19 ; [0.11400133298071324] ; [1.5927614540828474]
998 ; 40 ; 59 ; 21 ; [0.95475759227678825] ; [1.6670658458937266]
998 ; 40 ; 59 ; 22 ; [1.3947314617107875] ; [2.1214234934477654]
998 ; 40 ; 59 ; 24 ; [0.95205911664797283] ; [1.6898108008552439]
998 ; 40 ; 59 ; 26 ; [0.68037982132918273] ; [0.49044108283833293]
998 ; 40 ; 59 ; 28 ; [3.2999044652407243] ; [1.4121326795091953]
998 ; 40 ; 59 ; 30 ; [0.38073555790768693] ; [1.6494718273978084]
998 ; 40 ; 59 ; 31 ; [1.4676348005886024] ; [2.0633072260320766]
998 ; 40 ; 59 ; 33 ; [4.0554197845951112] ; [2.4278022011202149]
998 ; 40 ; 59 ; 36 ; [3.5273296355905726] ; [1.9128208234103805]
998 ; 40 ; 59 ; 41 ; [1.2808657629012938] ; [2.2073260528187197]
998 ; 40 ; 60 ; 0 ; [0.14248206876928654, -0.0089931540088330521] ; [0.11597931733985732, 0.1102164425384333]
998 ; 40 ; 60 ; 1 ; [1.3083810430221197] ; [0.28080627245681289]
998 ; 40 ; 60 ; 2 ; [0.056355719054055557] ; [0.24458096124307233]
998 ; 40 ; 60 ; 3 ; [-0.0056045151114196565] ; [0.35832636542470897]
998 ; 40 ; 61 ; 2 ; [0.12170695796156022] ; [0.045457055602840316]
998 ; 40 ; 61 ; 4 ; [2.9115405865096236] ; [1.2061571543587175]
998 ; 40 ; 61 ; 12 ; [0.14374565620663099] ; [0.28010174535323873]
998 ; 40 ; 62 ; 0 ; [0.23206375035842658, 0.13724815010167241, 0.34193173041088659] ; [0.14338563989890252, 0.20238738026599087, 0.085408502621724863]
998 ; 40 ; 63 ; 0 ; [0.19018782997517752] ; [0.030470613984126257]
998 ; 40 ; 63 ; 8 ; [0.96304163222376959] ; [1.3144878420428172]
998 ; 40 ; 63 ; 9 ; [0.19885615968377415] ; [2.1505736358131378]
998 ; 40 ; 63 ; 14 ; [1.274078208168947] ; [1.1539479906715717]
998 ; 40 ; 63 ; 15 ; [1.9750492149352066] ; [1.4660675194636699]
998 ; 40 ; 64 ; 0 ; [0.046728393759655755, 0.028390289651927775, 0.073244695268881985, 0.71238043030321685] ; [0.26634613750789082, 0.058188843931227738, 0.07885950033544388, 0.53482469979587821]
998 ; 40 ; 64 ; 4 ; [0.087523153752847305] ; [0.88825849533747825]
998 ; 40 ; 64 ; 9 ; [1.6799398424349965] ; [1.1244354243100947]
998 ; 40 ; 65 ; 0 ; [0.078180735111363225] ; [0.35975996481460387]
998 ; 40 ; 65 ; 3 ; [0.23798631408499374, 1.2062112381330887] ; [0.20208483113457837, 0.019342567047645105]
998 ; 40 ; 65 ; 4 ; [0.029330955799254928] ; [0.21548553567583009]
998 ; 40 ; 66 ; 0 ; [0.071893982754725666, 0.041197176436796351, 0.06756860790365142, 0.12058004720376696] ; [0.22225198960004003, 0.32643204162362438, 0.34579335242125125, 0.55450130740923331]
998 ; 40 ; 67 ; 0 ; [0.19210083737978878, 0.073251332441718081] ; [0.28582089992499687, 0.1702548759399497]
998 ; 40 ; 68 ; 0 ; [0.77212283953031269] ; [0.70007193208515406]
998 ; 40 ; 68 ; 1 ; [0.10251542114376137] ; [-0.0083206279364374195]
998 ; 40 ; 69 ; 0 ; [0.31380913515105896, 3.1323367302869749, 0.031210957877146252] ; [0.59220991188642735, 0.75010178896202717, 0.36822669972121513]
998 ; 40 ; 69 ; 1 ; [0.071855412326393087] ; [0.15611803522261047]
998 ; 40 ; 70 ; 0 ; [0.11897795259151531, 0.097264948035124671] ; [0.16306978083228096, 0.088609755610700447]
998 ; 40 ; 70 ; 1 ; [0.27492695478426621] ; [0.075050495606227965]
998 ; 40 ; 71 ; 0 ; [0.21684887932607638, 0.33424984053263751] ; [1.4728311431819761, 0.16729248589364598]
998 ; 40 ; 71 ; 2 ; [0.47787845839713383] ; [5.5115266691038647]
998 ; 40 ; 71 ; 13 ; [0.046844155155539212] ; [6.1863238478300957]
998 ; 40 ; 71 ; 19 ; [0.099157551723358495, 0.098007954306459935] ; [1.2448732945858842, 0.52737072797109885]
998 ; 40 ; 72 ; 0 ; [0.91765445215143238] ; [0.044618529145469599]
998 ; 40 ; 72 ; 1 ; [0.060433109722650473] ; [0.59401759726143166]
998 ; 40 ; 72 ; 2 ; [2.0624884514280564] ; [-0.019331572023402892]
998 ; 40 ; 72 ; 8 ; [1.1149527125289311] ; [2.5164036057770174]
998 ; 40 ; 72 ; 9 ; [1.5234201164823353] ; [1.1935318883879864]
998 ; 40 ; 73 ; 0 ; [0.013272616384503656, 0.06689823091499289, 0.12157096276024958, 0.16409573260450952] ; [0.22324329027324663, 0.21510350890555296, 0.095985218082450169, 0.13055520147540733]
998 ; 40 ; 74 ; 1 ; [1.2394458333539755] ; [1.020239971676725]
998 ; 40 ; 75 ; 4 ; [0.042123928786985523] ; [0.54546673080034158]
998 ; 40 ; 75 ; 6 ; [-0.0054459436946640719] ; [0.61842566820277711]
998 ; 40 ; 75 ; 10 ; [0.054545446058519124] ; [0.15983300800153641]
998 ; 40 ; 76 ; 0 ; [0.93577009163126368, 1.2107036413449528] ; [0.53788481465396587, 2.5375713314062467]
998 ; 40 ; 76 ; 1 ; [0.91404756064822046] ; [1.3929756020333646]
998 ; 40 ; 77 ; 0 ; [0.60177764296431613, 0.61625248584665016, 0.47176427654059033] ; [0.69052037572933345, 0.71000139478450752, 0.50626353437425475]
998 ; 40 ; 77 ; 1 ; [0.46532822613733466, 0.18986405922509428] ; [1.0558183793284102, 0.32398549598895166]
998 ; 40 ; 77 ; 13 ; [1.4110757252476331] ; [1.4678382202126556]
998 ; 40 ; 78 ; 3 ; [0.20391972735777258] ; [0.89699813186606825]
998 ; 40 ; 78 ; 6 ; [1.3744674483090478] ; [0.49155837074594011]
998 ; 40 ; 79 ; 0 ; [0.23476335927336864, 0.16694291768363784, 0.49424965351799238] ; [0.19745956741156268, -0.035273865572500035, 0.15176067066211238]
998 ; 40 ; 80 ; 4 ; [0.87057243785930627] ; [0.05921503087521858]
998 ; 40 ; 80 ; 6 ; [0.41155422028543881] ; [0.32648870290329635]
998 ; 40 ; 80 ; 8 ; [0.14337659077341666] ; [0.70908217843046728]
998 ; 40 ; 80 ; 14 ; [1.179419399801811] ; [0.760169239167096]
998 ; 40 ; 82 ; 5 ; [0.56961782960205165] ; [1.2853464851611045]
998 ; 40 ; 82 ; 6 ; [0.16334242880130848] ; [1.1002441055338315]
998 ; 40 ; 82 ; 7 ; [0.46405245521506727] ; [1.6937173440831237]
998 ; 40 ; 82 ; 10 ; [0.43677618559438952] ; [2.0385880995706049]
998 ; 40 ; 82 ; 14 ; [1.6494468560723559] ; [1.6175850057813221]
998 ; 40 ; 83 ; 3 ; [0.18155283403591782] ; [0.10570968147357171]
998 ; 40 ; 84 ; 0 ; [0.11373140494744743, 0.068596152997263959] ; [0.052093318414007675, 0.20867693261830644]
998 ; 40 ; 84 ; 1 ; [0.046099841490273921] ; [0.16820482947417773]
998 ; 40 ; 85 ; 4 ; [1.3401731986215852] ; [1.0410709499276711]
998 ; 40 ; 85 ; 5 ; [19.297922093934243] ; [1.4826071172601698]
998 ; 40 ; 85 ; 6 ; [0.11533463789324662] ; [1.7151454714481786]
998 ; 40 ; 85 ; 8 ; [0.27877744545695693, 0.024014757713218947] ; [0.50078790995669431, 0.19137816890014414]
998 ; 40 ; 85 ; 9 ; [1.6924109404463277] ; [0.53685082006014861]
998 ; 40 ; 85 ; 10 ; [0.38208673680806299] ; [1.0446478528017524]
998 ; 40 ; 86 ; 1 ; [8.0173624908799468] ; [0.30505644575401092]
998 ; 40 ; 86 ; 3 ; [0.2060735828458308] ; [0.13492439030068612]
998 ; 40 ; 86 ; 4 ; [0.91681316350636555] ; [0.5498293038205746]
998 ; 40 ; 86 ; 5 ; [0.12955066449762509] ; [2.1902702611177727]
998 ; 40 ; 86 ; 9 ; [0.66408466717867698] ; [0.70094299359902579]
998 ; 40 ; 86 ; 11 ; [0.22136264511304873] ; [2.483608063875185]
998 ; 40 ; 86 ; 14 ; [1.88149437588837] ; [2.1380435221756491]
998 ; 40 ; 86 ; 16 ; [0.19127185897921511] ; [1.585668273100223]
998 ; 40 ; 86 ; 18 ; [5.6621583337179855] ; [0.11478936669370324]
998 ; 40 ; 87 ; 6 ; [1.0120825099182202] ; [2.0072175823860561]
998 ; 40 ; 87 ; 7 ; [0.34061379027997568] ; [1.9518973335814891]
998 ; 40 ; 88 ; 12 ; [0.51717736737978814] ; [0.4107235176008095]
998 ; 40 ; 88 ; 14 ; [0.16772073171304808] ; [0.74180898217314872]
998 ; 40 ; 89 ; 0 ; [0.08541222727296531, 0.1521138258503224] ; [0.18193799726479229, 0.47030338845668423]
998 ; 40 ; 89 ; 1 ; [0.33104733598369612, 0.49778452025429187] ; [0.085216442320704591, 0.15331902309429299]
998 ; 40 ; 89 ; 2 ; [0.14606355927232686] ; [0.10818359016536509]
998 ; 40 ; 89 ; 3 ; [0.60612748203082734] ; [0.013324873654794563]
998 ; 40 ; 89 ; 5 ; [0.028240141633272292] ; [0.78820630951949722]
998 ; 40 ; 90 ; 0 ; [0.27229026890149316, 0.10756763827483898] ; [0.37261436284697802, 0.19188024269596557]
998 ; 40 ; 91 ; 0 ; [0.26533399325038159] ; [0.15408315098832989]
998 ; 40 ; 91 ; 1 ; [0.025070683946224664] ; [0.21115962292194493]
998 ; 40 ; 91 ; 2 ; [0.70921382011246437] ; [1.1564357108850971]
998 ; 40 ; 91 ; 18 ; [0.10331886082447392] ; [0.31158804989786321]
998 ; 40 ; 92 ; 0 ; [0.29607085032989783, 0.034502711955663234] ; [0.42176382297883847, 1.2331495079476804]
998 ; 40 ; 92 ; 1 ; [1.4495458269142267] ; [0.90059507134807038]
998 ; 40 ; 92 ; 15 ; [1.4581173855572946] ; [0.60512983802164966]
998 ; 40 ; 92 ; 16 ; [1.2686634878571892] ; [1.5949645589371095]
998 ; 40 ; 92 ; 17 ; [0.82121826580603441] ; [0.97817365097405207]
998 ; 40 ; 93 ; 0 ; [-0.019785682180928049] ; [0.18215171331299906]
998 ; 40 ; 94 ; 0 ; [0.24338675642989921, 0.1764620736777833] ; [0.42680004466957788, 0.41420488669779082]
998 ; 40 ; 94 ; 1 ; [0.29112803028856643] ; [0.35783183215935105]
998 ; 40 ; 94 ; 9 ; [0.17634028057967444] ; [0.2468736067255749]
998 ; 40 ; 95 ; 0 ; [0.6428013448770894] ; [0.50046339404049989]
998 ; 40 ; 95 ; 1 ; [1.7001681146287027] ; [1.0882164377338035]
998 ; 40 ; 95 ; 6 ; [2.3927506375443155] ; [0.94984099574569825]
998 ; 40 ; 95 ; 12 ; [0.72459628407016685] ; [0.80627142581639355]
998 ; 40 ; 95 ; 16 ; [1.84935609835048] ; [2.9837093815466424]
998 ; 40 ; 95 ; 22 ; [13.241012088338634] ; [0.59146777027969377]
998 ; 40 ; 95 ; 28 ; [1.5385936053363507] ; [3.7384439833850682]
998 ; 40 ; 95 ; 29 ; [1.0752623238431451] ; [1.394278617620661]
998 ; 40 ; 96 ; 0 ; [0.044303996105807125, 0.054533428105931259, 0.074802403727536132] ; [1.1995329066753733, 0.25552754962039981, 0.071507366962731841]
998 ; 40 ; 96 ; 1 ; [0.13909139020223732] ; [0.40150631972808282]
998 ; 40 ; 96 ; 8 ; [1.0523344672492223] ; [0.78480715377045485]
998 ; 40 ; 97 ; 0 ; [0.039125559326608203] ; [0.15571002915156384]
998 ; 40 ; 98 ; 0 ; [0.64249164679887227, 0.085250995911109698] ; [1.3188972991146544, 0.1484168759214734]
998 ; 40 ; 98 ; 4 ; [0.034721324583253312] ; [0.01540413486535821]
998 ; 40 ; 98 ; 6 ; [-0.022672820876718767] ; [1.4712756008819938]
998 ; 40 ; 98 ; 12 ; [0.20711082728286984] ; [1.1283749773865075]
998 ; 40 ; 99 ; 0 ; [0.16637381721407324, 0.23347332848585606, 0.20405780364905932, 0.09384063767762868] ; [0.17590541962908215, 0.05403570478515228, 0.019972519163299233, 0.37940251258906554]
998 ; 40 ; 99 ; 1 ; [0.12402245731275548] ; [0.45607833973104001]
998 ; 40 ; 99 ; 2 ; [1.3754631575316065] ; [0.5976948797078685]
998 ; 40 ; 99 ; 5 ; [0.17217021507295693] ; [0.73208820210818781]
998 ; 40 ; 99 ; 8 ; [13.704651016255795] ; [0.63880218167687641]
998 ; 40 ; 100 ; 0 ; [0.15211488451467234, 0.081803283887840042] ; [0.19762690901133512, 0.15299935825320987]
998 ; 40 ; 100 ; 1 ; [0.11185246367969698, 0.070001496794297374] ; [0.11720281321727601, 0.29033676350986259]
998 ; 40 ; 100 ; 2 ; [0.029274107632979687] ; [0.2442499348217666]
998 ; 40 ; 100 ; 3 ; [0.11143157537973687] ; [0.055292883440151201]
998 ; 40 ; 101 ; 0 ; [0.20557661855652401, 0.048237684369370912] ; [0.3893508965759096, 0.42083021200012349]
998 ; 40 ; 101 ; 2 ; [0.5344754688724993] ; [0.31093408900397362]
998 ; 40 ; 101 ; 15 ; [0.069701628209120528] ; [0.076659983143178387]
998 ; 40 ; 101 ; 16 ; [0.18784292518985762] ; [0.26072474961840675]
998 ; 40 ; 102 ; 1 ; [0.80812130951311789] ; [0.21035917574415405]
998 ; 40 ; 102 ; 2 ; [0.1033205128972991] ; [0.051964066868360109]
998 ; 40 ; 102 ; 5 ; [0.019791680272864133] ; [0.22131132095885861]
998 ; 40 ; 102 ; 6 ; [0.29311272168779795] ; [0.64405864558318082]
998 ; 40 ; 102 ; 7 ; [7.4200866984259468] ; [0.82959731477312715]
998 ; 40 ; 102 ; 8 ; [0.015179197855072688] ; [0.53165608372537099]
998 ; 40 ; 102 ; 9 ; [0.0073599674724683702] ; [0.58781280042018313]
998 ; 40 ; 102 ; 11 ; [0.35463836021660877] ; [1.3509909621319292]
998 ; 40 ; 102 ; 12 ; [0.43524989805544506] ; [0.96331923377194528]
998 ; 40 ; 102 ; 16 ; [0.2696490313428998] ; [0.41815448775092173]
998 ; 40 ; 102 ; 18 ; [-8767.8003315394417] ; [0.80490748765978271]
998 ; 40 ; 103 ; 1 ; [0.34884564835477083] ; [1.1112701020626665]
998 ; 40 ; 103 ; 3 ; [0.84875271614161774] ; [0.07701120020417021]
998 ; 40 ; 103 ; 8 ; [1.6457805668111132] ; [0.67655619857239679]
998 ; 40 ; 103 ; 11 ; [0.011294305667603519] ; [1.8088398813088338]
998 ; 40 ; 103 ; 13 ; [0.0082761970971973412] ; [0.13473549884109762]
998 ; 40 ; 104 ; 1 ; [0.28239329017147924, 0.050789212088974502] ; [0.37289422565058289, 0.28487804648564902]
998 ; 40 ; 104 ; 5 ; [1.2176484142336146] ; [0.23738782811080028]
998 ; 40 ; 104 ; 8 ; [0.44545788633075573] ; [1.6520159236686009]
998 ; 40 ; 105 ; 0 ; [0.53983150031946792] ; [0.50555518417000989]
998 ; 40 ; 105 ; 2 ; [0.11476546321215064] ; [0.21659114662460383]
998 ; 40 ; 106 ; 2 ; [0.16190268254869833] ; [0.13177805473445511]
998 ; 40 ; 106 ; 15 ; [2.118039065764993] ; [1.9868199299267943]
998 ; 40 ; 106 ; 16 ; [1.698229678872871, 2.9991493484306759] ; [1.0555187732414495, 0.87228974675802262]
998 ; 40 ; 107 ; 2 ; [0.36606349609429961] ; [1.2280446422833105]
998 ; 40 ; 108 ; 0 ; [0.70329145947313909] ; [1.2940725989868491]
998 ; 40 ; 108 ; 10 ; [2.1233225586287965] ; [1.8516671277393624]
998 ; 40 ; 110 ; 0 ; [0.010093525098521756, 0.033233237865569365, 0.41724856802775029] ; [0.33216136515592104, 0.27999039624583705, 0.1455221472178676]
998 ; 40 ; 110 ; 1 ; [0.09605602053660077] ; [0.47520073255984929]
998 ; 40 ; 111 ; 1 ; [0.22637232431968493] ; [0.12134078832346674]
998 ; 40 ; 111 ; 4 ; [0.028450573326050155] ; [0.10678398242836661]
998 ; 40 ; 111 ; 6 ; [0.032835481935588974] ; [0.72715357221606503]
998 ; 40 ; 111 ; 7 ; [0.074893242688615747] ; [0.058168445564997569]
998 ; 40 ; 111 ; 10 ; [0.11023590516454738] ; [0.30487795745713764]
998 ; 40 ; 112 ; 0 ; [0.34077700193955857, 0.27869887333589632, 0.13485286079477218, 0.47691790049084171] ; [0.31749279193294494, 0.41105906843266188, 0.25223255845100656, 0.50243324686252333]
998 ; 40 ; 112 ; 2 ; [0.32682703589743345] ; [-0.012772815902526713]
998 ; 40 ; 112 ; 4 ; [0.35420291435130791] ; [0.25104657502031441]
998 ; 40 ; 113 ; 0 ; [0.42570344533041249] ; [6.5238762380699082]
998 ; 40 ; 113 ; 1 ; [0.11098111100919078] ; [1.5913192059882011]
998 ; 40 ; 113 ; 12 ; [0.26492864531887156] ; [4.9447395837539014]
998 ; 40 ; 113 ; 20 ; [0.15952542690312246] ; [0.69557213634588588]
998 ; 40 ; 113 ; 21 ; [0.038286576269683674] ; [1.4166017659802586]
998 ; 40 ; 114 ; 0 ; [0.011428771419837749, 0.33836022181322956] ; [0.05827152616387736, 0.079642763837264582]
998 ; 40 ; 114 ; 1 ; [0.37229845474431239, 0.30885550853329147, 0.14224264951384241, 0.19923708656213351] ; [0.31303271548658529, 0.17046878679612493, 0.052608270401805921, 0.13789216528845613]
998 ; 40 ; 114 ; 7 ; [0.055882021740534527] ; [0.0061402633152739449]
998 ; 40 ; 115 ; 0 ; [0.088198687970817938] ; [0.036222196496269683]
998 ; 40 ; 116 ; 0 ; [0.67813527729744927] ; [0.025393614959841798]
998 ; 40 ; 116 ; 1 ; [0.010904271428896519] ; [0.34427988673821186]
998 ; 40 ; 116 ; 2 ; [0.46026330187092074] ; [0.21171497943087336]
998 ; 40 ; 116 ; 6 ; [0.59850926649687852] ; [-0.010895160132686921]
998 ; 40 ; 117 ; 0 ; [0.15700099265622161, 0.24483970785922615, 0.038056875116151953] ; [0.21006669665412589, 0.26193202883467648, 0.06428789561269857]
998 ; 40 ; 117 ; 7 ; [0.15056021544917966] ; [0.25989564068860282]
998 ; 40 ; 118 ; 0 ; [1.8104852940090892, 1.2908404424089639] ; [0.56036747373361329, 0.59863313009222818]
998 ; 40 ; 118 ; 2 ; [1.7915815543936044] ; [1.5055046012887854]
998 ; 40 ; 118 ; 3 ; [0.18981232264514139] ; [1.1092130177485757]
998 ; 40 ; 118 ; 4 ; [3.2864007455731752] ; [1.29836745101203]
998 ; 40 ; 118 ; 6 ; [0.90383382387230793] ; [0.54750515625974439]
998 ; 40 ; 118 ; 10 ; [1.1327486272986842] ; [0.29547336520490353]
998 ; 40 ; 118 ; 16 ; [0.18017709086418823] ; [0.10332237733463563]
998 ; 40 ; 118 ; 18 ; [0.23503243366036045] ; [0.31462532540037991]
998 ; 40 ; 118 ; 22 ; [0.62820146071934468] ; [1.1739660661248776]
998 ; 40 ; 118 ; 29 ; [1.6169662829718869] ; [0.25018231002210456]
998 ; 40 ; 118 ; 30 ; [1.0668691158585895] ; [0.57187144445050497]
998 ; 40 ; 119 ; 5 ; [1.7526247144181473] ; [2.3746687808957603]
998 ; 40 ; 119 ; 9 ; [1.6177269168984854] ; [1.2083614007952395]
998 ; 40 ; 119 ; 10 ; [2.4314235443021572] ; [2.4497356420584944]
998 ; 40 ; 120 ; 0 ; [1.3911487035876471] ; [2.0550789198935493]
998 ; 40 ; 120 ; 4 ; [1.4252172047187694] ; [0.17910505176551572]
998 ; 40 ; 120 ; 6 ; [1.381673855426087] ; [1.9541478131990782]
998 ; 40 ; 120 ; 8 ; [2.2290430831773329] ; [1.3382036951977423]
998 ; 40 ; 120 ; 11 ; [1.6347575699789052] ; [1.8133596206065274]
998 ; 40 ; 120 ; 17 ; [1.6811254908308069] ; [1.5903289679030848]
998 ; 40 ; 120 ; 18 ; [1.7668565641920622] ; [1.5415606507536568]
998 ; 40 ; 121 ; 0 ; [0.031899288197447237] ; [0.3668543545659409]
998 ; 40 ; 122 ; 0 ; [0.092824045647479161, 0.087366269281404285] ; [0.11858772181702087, 0.090168162964166979]
998 ; 40 ; 123 ; 0 ; [0.20626219320212136] ; [0.22071800732597308]
998 ; 40 ; 123 ; 8 ; [0.13338401845562389] ; [0.35423873663550981]
998 ; 40 ; 123 ; 10 ; [0.11060728382240495, 0.55998487401519803] ; [0.14856202642671279, 0.15191090172415844]
998 ; 40 ; 124 ; 0 ; [0.80104127773920131, 0.58769106332761567] ; [0.68588933716250566, 0.2810847152605504]
998 ; 40 ; 124 ; 5 ; [1.774512691365147] ; [0.15125549395354101]
998 ; 40 ; 124 ; 13 ; [1.16970693368017] ; [1.1750252609191969]
998 ; 40 ; 124 ; 15 ; [1.5623995453575514] ; [1.4627862930017661]
998 ; 40 ; 124 ; 17 ; [1.4538769940191323] ; [1.563358643627965]
998 ; 40 ; 124 ; 20 ; [1.0531777363430488, 1.390400406330307] ; [1.946939948131311, 1.5812290434227663]
998 ; 40 ; 124 ; 24 ; [1.0943608376751295] ; [2.744324689473209]
998 ; 40 ; 124 ; 31 ; [0.85175883906551419] ; [3.3099436386947967]
998 ; 40 ; 124 ; 38 ; [1.0936980206512723] ; [0.22378990836953674]
998 ; 40 ; 124 ; 39 ; [0.65129182201047053] ; [0.82768515868124448]
998 ; 40 ; 124 ; 40 ; [1.6510516833643376] ; [1.2318585739893282]
998 ; 40 ; 124 ; 42 ; [0.48661157342492034] ; [2.9448846251655683]
998 ; 40 ; 124 ; 44 ; [1.8781092685012861] ; [1.5273126565131203]
998 ; 40 ; 124 ; 47 ; [0.70771659570894596] ; [1.0198137329946702]
998 ; 40 ; 124 ; 53 ; [0.97602337671418027] ; [0.77948011674366091]
998 ; 40 ; 124 ; 56 ; [1.5235028456397222] ; [1.5164822413528525]
998 ; 40 ; 124 ; 60 ; [0.66817269794868506] ; [2.0775163827854701]
998 ; 40 ; 124 ; 62 ; [0.96796401116080644] ; [2.1091698776193257]
998 ; 40 ; 125 ; 4 ; [0.27609453244205556] ; [1.9469163420229276]
998 ; 40 ; 126 ; 7 ; [0.37356426223705025] ; [0.55428455656306785]
998 ; 40 ; 126 ; 8 ; [0.50212890026117796] ; [3.4249288146531818]
998 ; 40 ; 126 ; 9 ; [0.20350715481240736] ; [1.053807716815601]
998 ; 40 ; 127 ; 0 ; [0.24862625260477972] ; [0.24120587601843543]
998 ; 40 ; 127 ; 1 ; [0.44903022602664772] ; [-0.006899121230239902]
998 ; 40 ; 127 ; 2 ; [0.3880788390340501] ; [0.3159745784908044]
998 ; 40 ; 127 ; 5 ; [1.11626433194809] ; [0.68638264623657619]
998 ; 40 ; 127 ; 8 ; [1.7231580759586005] ; [1.1290949073198961]
998 ; 40 ; 127 ; 10 ; [0.50769610862777714] ; [0.15635176788106675]
998 ; 40 ; 127 ; 16 ; [0.20095890928231014, 0.36496803369191888, 0.33873181690578591, 0.2975147961926185] ; [0.11505304229164579, 0.08675572144296699, 0.36850995271533404, 0.32391613687521192]
998 ; 40 ; 128 ; 0 ; [0.091601608722355052] ; [0.3949120192038606]
998 ; 40 ; 128 ; 2 ; [0.45998808185863949] ; [0.44114241786448127]
998 ; 40 ; 128 ; 5 ; [0.59962507954675137] ; [0.59092361709180541]
998 ; 40 ; 129 ; 1 ; [0.89654625553336176] ; [0.97624237593413732]
998 ; 40 ; 129 ; 2 ; [1.890086280283378] ; [0.39222744898782336]
998 ; 40 ; 129 ; 6 ; [0.067487897378378361] ; [0.54427898273580033]
998 ; 40 ; 130 ; 0 ; [0.035349898659788312, 0.06898038043716459, 0.05233053819306277] ; [0.18034996334671832, 0.23066885365523535, 0.24227740335664835]
998 ; 40 ; 130 ; 7 ; [0.093530545029114981] ; [0.29793676077593018]
998 ; 40 ; 131 ; 0 ; [0.0074146793278503306, 0.13577161506678448, 0.1941251520691489, 0.13348415751639539] ; [0.14662237688841581, 0.080423510153969299, 0.11474563098521356, 0.023409344680687266]
998 ; 40 ; 131 ; 1 ; [0.1264776139710084, 0.028186503157932682] ; [0.052997123401717409, 0.17741558129369792]
998 ; 40 ; 132 ; 0 ; [0.39966655790693206] ; [0.30552309374988496]
998 ; 40 ; 132 ; 1 ; [0.2831148703807036] ; [0.13144779678046209]
998 ; 40 ; 132 ; 3 ; [2.6267948032941324] ; [0.4476632556728401]
998 ; 40 ; 132 ; 5 ; [0.93096551055936738] ; [0.10364777328712656]
998 ; 40 ; 133 ; 2 ; [1.5772456527559153] ; [2.6048703881748203]
998 ; 40 ; 133 ; 5 ; [5.6193962880673265] ; [4.7565079213900896]
998 ; 40 ; 133 ; 6 ; [1.2085617776517243] ; [1.82385052006219]
998 ; 40 ; 134 ; 1 ; [0.30728122267407937] ; [0.27994536063895781]
998 ; 40 ; 134 ; 10 ; [0.21097782467464737] ; [0.74408660973106544]
998 ; 40 ; 134 ; 14 ; [1.0106325781320311] ; [0.27303020373818188]
998 ; 40 ; 135 ; 0 ; [0.30437138906253469] ; [0.23183871386465432]
998 ; 40 ; 136 ; 0 ; [0.21055866980073806] ; [0.19788608148951209]
998 ; 40 ; 136 ; 1 ; [0.030918301222650404] ; [0.15525364393436886]
998 ; 40 ; 137 ; 0 ; [0.21957266887865975, 0.026610634274062663, 0.003460747489543837] ; [0.27274223141157677, 0.089023347530425678, 0.037254236413806811]
998 ; 40 ; 137 ; 2 ; [1.9829141263641707] ; [-0.022932976599421583]
998 ; 40 ; 138 ; 0 ; [0.93053200155598004, 0.32745019249434182] ; [0.087767874933015549, 0.14484606935899846]
998 ; 40 ; 138 ; 1 ; [1.4782586696427917] ; [0.17137905233824646]
998 ; 40 ; 138 ; 4 ; [0.042735833433485165, 1.0414549623823923] ; [0.32327084219446117, 0.12612122605744452]
998 ; 40 ; 139 ; 2 ; [0.38438279620383314] ; [0.1754242151574566]
998 ; 40 ; 139 ; 17 ; [0.15107855285119601] ; [0.8868295968074863]
998 ; 40 ; 139 ; 22 ; [1.7585891131886988] ; [2.3666413166741398]
998 ; 40 ; 139 ; 24 ; [0.0080637879869888251] ; [1.1822255839324818]
998 ; 40 ; 139 ; 34 ; [0.2705548371235838] ; [1.758330803991156]
998 ; 40 ; 139 ; 36 ; [1.681762345001844] ; [0.37520842709619445]
998 ; 40 ; 139 ; 37 ; [2.090969085581285] ; [0.4040153540735586]
998 ; 40 ; 140 ; 0 ; [0.87038330879811099] ; [0.60099818214547196]
998 ; 40 ; 140 ; 2 ; [0.079268397570675997] ; [0.10053172839735999]
998 ; 40 ; 140 ; 3 ; [1.5587147089204105] ; [1.811851163551464]
998 ; 40 ; 141 ; 4 ; [0.1139189586343367] ; [-0.027162649604871358]
998 ; 40 ; 142 ; 3 ; [0.2754873390669389] ; [0.2423825130995006]
998 ; 40 ; 142 ; 4 ; [0.3242595741228943] ; [2.2380608245603022]
998 ; 40 ; 142 ; 7 ; [0.14785651000904126] ; [2.062857841452022]
998 ; 40 ; 143 ; 3 ; [0.59653194973369528] ; [0.28541108186073894]
998 ; 40 ; 143 ; 7 ; [1.855887032934938] ; [4.20736079629238]
998 ; 40 ; 143 ; 9 ; [1.6864036901206454] ; [3.9726739160153852]
998 ; 40 ; 143 ; 10 ; [1.6721748081198418] ; [2.5026281588898689]
998 ; 40 ; 143 ; 14 ; [1.2557792077121563] ; [2.0182244975171417]
998 ; 40 ; 143 ; 15 ; [2.7217270012748878] ; [4.3897325865852697]
