# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 19 ; 61 ; 12 ; [0.34726015715411479] ; [0.017509196026745628]
998 ; 19 ; 61 ; 18 ; [0.40860401706432031] ; [0.65174202162855588]
998 ; 19 ; 61 ; 19 ; [0.34924812463142269] ; [0.82028669996200609]
998 ; 19 ; 62 ; 0 ; [0.35057793758152195] ; [0.11312801714470508]
998 ; 19 ; 62 ; 9 ; [0.0041749685883772213] ; [-0.097081559094164258]
998 ; 19 ; 63 ; 3 ; [2.4792917049484804] ; [0.6974171742467502]
998 ; 19 ; 63 ; 7 ; [0.95389289275333922] ; [0.17034069707614963]
998 ; 19 ; 65 ; 0 ; [0.13450313666961664, 0.090428152537020884] ; [0.1404891925492181, 0.30680582260373834]
998 ; 19 ; 65 ; 1 ; [0.21471641238618566, 0.068000426867804789] ; [0.067404698846014341, 0.1252807073446002]
998 ; 19 ; 65 ; 2 ; [0.014905262826369118] ; [0.073610595669073325]
998 ; 19 ; 65 ; 3 ; [9.8454489076407423] ; [0.046161251378396662]
998 ; 19 ; 65 ; 4 ; [0.1708371807033201] ; [0.029686593501710351]
998 ; 19 ; 66 ; 0 ; [0.37435745420611438] ; [0.5162755766086311]
998 ; 19 ; 66 ; 1 ; [0.012354798675651322] ; [0.013645937917493172]
998 ; 19 ; 66 ; 2 ; [1.3122785875707739] ; [0.09660310976669792]
998 ; 19 ; 66 ; 4 ; [0.0034556146615765436] ; [0.47189629016640916]
998 ; 19 ; 67 ; 0 ; [0.010091716956364565, 0.012999892709450142, 0.0036975101348297348] ; [0.23107858811730791, 0.27272766144178218, 0.14695761111253927]
998 ; 19 ; 67 ; 5 ; [0.014130948808963806] ; [0.94670000386480968]
998 ; 19 ; 68 ; 0 ; [-0.0043398872109557994, 0.062665938757714562, 0.06896164255242089] ; [0.070678372569704051, 0.21429951781851664, 0.28971301492484774]
998 ; 19 ; 69 ; 0 ; [0.27981794060436027] ; [0.095981727181599377]
998 ; 19 ; 70 ; 0 ; [0.046245921131230959, 0.15098067663060341, 0.16279779050385779] ; [0.088634176201004083, 0.39275297627730432, 0.35067578445646042]
998 ; 19 ; 70 ; 1 ; [0.079991476704205047, 0.060438460684984791] ; [0.35389541374851413, 0.1021893614951619]
998 ; 19 ; 70 ; 3 ; [0.09715975693436428] ; [0.10307396133336393]
998 ; 19 ; 70 ; 4 ; [0.33618163962419922] ; [0.12047354765265331]
998 ; 19 ; 70 ; 5 ; [0.11173569474148375] ; [-0.032998257771848699]
998 ; 19 ; 71 ; 1 ; [0.0066700329180540384] ; [0.4353055420103385]
998 ; 19 ; 71 ; 2 ; [-0.0025793547023278949] ; [0.14673992059803417]
998 ; 19 ; 71 ; 4 ; [7.9410940852859531] ; [0.07611528275736526]
998 ; 19 ; 71 ; 6 ; [0.012715686068556855] ; [1.1870513615655391]
998 ; 19 ; 71 ; 7 ; [1.2083117429102239] ; [0.33960788544733311]
998 ; 19 ; 72 ; 6 ; [2.7236391467154104] ; [3.2618492047425964]
998 ; 19 ; 72 ; 8 ; [1.4964740391219853] ; [0.56212012005006795]
998 ; 19 ; 72 ; 12 ; [1.4162355195305558] ; [0.38288696170924325]
998 ; 19 ; 73 ; 0 ; [0.27381032454055093] ; [3.6333022421277179]
998 ; 19 ; 73 ; 3 ; [0.23454527576378698] ; [0.1827401022436074]
998 ; 19 ; 74 ; 2 ; [3.1435626245305492] ; [1.469823665623883]
998 ; 19 ; 74 ; 3 ; [2.9426569870915] ; [0.7092446696170519]
998 ; 19 ; 74 ; 6 ; [2.4057797516575055] ; [2.1001422357748663]
998 ; 19 ; 74 ; 8 ; [0.020044698663397417] ; [1.2294700763366391]
998 ; 19 ; 75 ; 0 ; [0.1036997356862287, 0.16529672125556008] ; [0.15454509725500365, 0.067423495674882622]
998 ; 19 ; 75 ; 1 ; [0.15860549997475173] ; [0.075446666078812563]
998 ; 19 ; 75 ; 2 ; [0.055953926429471126] ; [0.30986942153180463]
998 ; 19 ; 75 ; 3 ; [0.043569187502944688] ; [0.11020114847737553]
998 ; 19 ; 75 ; 4 ; [0.1591876124839425] ; [0.0075990361423293792]
998 ; 19 ; 75 ; 5 ; [0.33468980421894939] ; [0.29623579711366815]
998 ; 19 ; 75 ; 6 ; [0.10499761908972444] ; [0.090094833138229732]
998 ; 19 ; 75 ; 12 ; [0.3359573299687853] ; [0.21563307334054099]
998 ; 19 ; 75 ; 16 ; [0.027626951321856889] ; [1.2500270753579978]
998 ; 19 ; 77 ; 5 ; [0.11602823468313225] ; [0.24526387734928093]
998 ; 19 ; 77 ; 8 ; [0.11621422983035208] ; [0.73271966921424359]
998 ; 19 ; 77 ; 14 ; [0.49098522422756197, 0.11708553967596645, 0.20225339999403746] ; [0.67982512414702101, 0.11009142334356295, 0.080065160251212381]
998 ; 19 ; 78 ; 0 ; [0.99137584626341713] ; [0.84350192410315072]
998 ; 19 ; 78 ; 1 ; [0.058924985072743415] ; [0.68648843589620401]
998 ; 19 ; 78 ; 15 ; [0.16874239069679667] ; [1.5317850293318849]
998 ; 19 ; 78 ; 19 ; [10.476582828309075] ; [1.0927742189066838]
998 ; 19 ; 78 ; 20 ; [0.11776204508378067] ; [0.61969478605792394]
998 ; 19 ; 78 ; 29 ; [0.39151838620813129] ; [0.12781052946911364]
998 ; 19 ; 80 ; 0 ; [0.68364725536793802] ; [1.3613406905116829]
998 ; 19 ; 80 ; 2 ; [0.016799606152373674] ; [-0.025073803869777946]
998 ; 19 ; 80 ; 12 ; [0.19583093808479993] ; [1.2389401205849842]
998 ; 19 ; 80 ; 15 ; [0.054630678683572825] ; [1.6877135811138568]
998 ; 19 ; 80 ; 16 ; [1.8977944629744345] ; [1.126344020191377]
998 ; 19 ; 80 ; 18 ; [0.26173493107617762] ; [0.89216237772722651]
998 ; 19 ; 80 ; 21 ; [0.019383898395097347] ; [1.9320881135141941]
998 ; 19 ; 80 ; 22 ; [1.1741145654585965] ; [1.2347827519371892]
998 ; 19 ; 80 ; 24 ; [1.5058786028470039] ; [2.3383169922306757]
998 ; 19 ; 82 ; 0 ; [1.243834551638781] ; [0.77370781944902167]
998 ; 19 ; 82 ; 3 ; [0.0338244140142464] ; [0.51326709443819707]
998 ; 19 ; 83 ; 0 ; [0.015763728812212101] ; [0.072678446751850381]
998 ; 19 ; 83 ; 1 ; [0.86898187487896139] ; [1.9506941855304849]
998 ; 19 ; 83 ; 2 ; [-0.0056576493973876148] ; [0.91700627174594485]
998 ; 19 ; 83 ; 6 ; [2.4274558816768579] ; [1.2908612408826106]
998 ; 19 ; 84 ; 0 ; [0.1355493298398788] ; [0.17694609547371637]
998 ; 19 ; 84 ; 2 ; [0.57778983397110917] ; [0.01650867945967489]
998 ; 19 ; 84 ; 4 ; [0.15804620941465097] ; [0.10227359566035202]
998 ; 19 ; 84 ; 5 ; [0.82082325897496922] ; [0.36432215217683978]
998 ; 19 ; 84 ; 7 ; [0.02482400432135648] ; [0.15082207882263601]
998 ; 19 ; 84 ; 13 ; [0.02037337444306115] ; [0.18644153274867259]
998 ; 19 ; 84 ; 14 ; [0.00074678872809201113] ; [0.65002091924801053]
998 ; 19 ; 85 ; 1 ; [1.3063089824109253] ; [0.29687154099047114]
998 ; 19 ; 85 ; 2 ; [0.47134729618565624] ; [0.29660784047624589]
998 ; 19 ; 86 ; 0 ; [0.90816277829674297, 0.14383766128158712] ; [0.20650888219190247, -0.015148451753434414]
998 ; 19 ; 87 ; 1 ; [0.27516856246545124, 0.868247655955659] ; [0.33803126854532412, 0.34675646709097752]
998 ; 19 ; 87 ; 2 ; [0.3965799669652702] ; [0.32717499213194007]
998 ; 19 ; 87 ; 4 ; [0.5500395935044734] ; [0.66285530076405175]
998 ; 19 ; 87 ; 5 ; [1.0393404076160342] ; [0.85740967572508087]
998 ; 19 ; 87 ; 8 ; [0.15660862485074878] ; [0.34783322169652375]
998 ; 19 ; 88 ; 1 ; [0.43549837810847997] ; [0.063938729967674912]
998 ; 19 ; 88 ; 14 ; [1.0421922432955759, 0.095447119759748525, 0.11562535608496428] ; [0.32553410466620269, 0.22491907111954193, 0.13228263121279435]
998 ; 19 ; 89 ; 0 ; [-0.0078750640884902041, 0.07288216339087597, 0.14284519691992739, 0.00039497212192614241] ; [0.27882320503322205, 0.12549096938892981, 0.03758032238157144, 0.11684363569154002]
998 ; 19 ; 89 ; 1 ; [0.66064675319618071] ; [0.06546047296895488]
998 ; 19 ; 89 ; 3 ; [-0.012925952642498273] ; [0.059515725772185835]
998 ; 19 ; 91 ; 2 ; [0.27190187927940829] ; [0.016379324248112656]
998 ; 19 ; 91 ; 15 ; [0.2776570232939225] ; [0.26556127278526875]
998 ; 19 ; 91 ; 16 ; [0.16854483412469151] ; [1.0245059636523031]
998 ; 19 ; 91 ; 17 ; [0.11907189550431449] ; [0.27560447677788685]
998 ; 19 ; 91 ; 19 ; [0.040808540425463564] ; [0.31073846260189725]
998 ; 19 ; 92 ; 0 ; [0.062823448306341428, 0.44192057893669029] ; [0.12111131298360663, 0.33319985608768349]
998 ; 19 ; 93 ; 5 ; [0.30032358666252384] ; [0.41656273736712601]
998 ; 19 ; 93 ; 11 ; [0.23349181876732933] ; [0.55203514418728539]
998 ; 19 ; 93 ; 12 ; [0.38453270673620482] ; [1.0141134315051976]
998 ; 19 ; 93 ; 15 ; [0.22520062123637247] ; [0.73704373036844228]
998 ; 19 ; 94 ; 1 ; [0.18163837500777066] ; [0.31227464232887614]
998 ; 19 ; 94 ; 2 ; [0.045885490214331678] ; [0.19010040838396583]
998 ; 19 ; 94 ; 4 ; [0.53104000785631467] ; [0.83416672264940883]
998 ; 19 ; 94 ; 6 ; [0.069394617959104635] ; [0.15226629247767423]
998 ; 19 ; 94 ; 7 ; [0.011737454059460684] ; [0.58364726254443822]
998 ; 19 ; 95 ; 0 ; [0.028312629668455356, 0.30778266732855558] ; [0.35293872970153617, 0.15269637567139069]
998 ; 19 ; 96 ; 5 ; [0.44351434459183792] ; [0.45663221823729916]
998 ; 19 ; 96 ; 14 ; [0.3210304453905094] ; [0.1301607012999367]
998 ; 19 ; 97 ; 0 ; [0.41684046333049618] ; [1.3365578251790695]
998 ; 19 ; 97 ; 3 ; [0.081070145476132824] ; [0.4249044303740806]
998 ; 19 ; 97 ; 5 ; [2.5359810297656127] ; [1.4728363307617196]
998 ; 19 ; 97 ; 7 ; [1.0715311346432619] ; [0.090600779139191123]
998 ; 19 ; 97 ; 8 ; [2.192530485101142] ; [1.3886875275316255]
998 ; 19 ; 97 ; 9 ; [0.74419501388142739] ; [1.7905740175906701]
998 ; 19 ; 97 ; 10 ; [0.23389478017264689] ; [1.3991626983494154]
998 ; 19 ; 97 ; 11 ; [0.17178441227683952] ; [1.8475733419703662]
998 ; 19 ; 97 ; 12 ; [0.16847563122094897] ; [0.16211484564326478]
998 ; 19 ; 97 ; 17 ; [0.31934201245180199] ; [1.2171284333496903]
998 ; 19 ; 97 ; 21 ; [0.82648478043462559] ; [1.4402115909969879]
998 ; 19 ; 98 ; 0 ; [0.12064528449765075] ; [0.1931740356760657]
998 ; 19 ; 98 ; 3 ; [0.24978939438609632] ; [0.72325065367119346]
998 ; 19 ; 98 ; 4 ; [2.2849478640071812] ; [0.7616415618086021]
998 ; 19 ; 98 ; 5 ; [0.37825895974135426] ; [0.0083013481940812754]
998 ; 19 ; 98 ; 7 ; [0.22274347205948655] ; [0.25760480371346228]
998 ; 19 ; 98 ; 11 ; [2.3471597722486019] ; [0.61983157439087611]
998 ; 19 ; 99 ; 5 ; [0.21834112552706667, 0.048469454205440181, 0.072914606692081482] ; [0.28543278083697721, 0.14830192502195519, 0.20069581625240782]
998 ; 19 ; 100 ; 6 ; [0.10678915212891628] ; [0.043776195033256173]
998 ; 19 ; 100 ; 9 ; [0.23034500866327814] ; [0.45469894931880767]
998 ; 19 ; 100 ; 10 ; [0.091137984459254112] ; [0.53727724678402577]
998 ; 19 ; 100 ; 11 ; [0.064440260840794711] ; [0.3268566144002239]
998 ; 19 ; 100 ; 15 ; [0.40411821517582358, 0.14701723869439789, 0.17384249248531178, 0.06357980050857355] ; [0.09100394019792056, 0.082790712484590578, 0.22248620238062153, 0.084193541127399407]
998 ; 19 ; 100 ; 16 ; [0.84653838346530141, 0.047869378987128924] ; [0.31910840546132435, 0.091383014272051435]
998 ; 19 ; 100 ; 17 ; [0.051651713674416497] ; [0.26074423246796413]
998 ; 19 ; 100 ; 18 ; [0.03346790624397384] ; [0.13113572735763687]
998 ; 19 ; 101 ; 0 ; [0.26081682304988424, 0.23016808168621061] ; [0.12339586882135319, 0.09425388945878789]
998 ; 19 ; 102 ; 0 ; [1.489111391775547, 0.038598507575182156] ; [0.4655778153850505, 0.11792400243580109]
998 ; 19 ; 103 ; 0 ; [2.4078483669603483] ; [0.49016687046484175]
998 ; 19 ; 104 ; 0 ; [0.91980716714060229] ; [0.27175387085005254]
998 ; 19 ; 104 ; 1 ; [0.34471265747737806] ; [0.14129587590813308]
998 ; 19 ; 105 ; 0 ; [0.42359287960995318, 0.20231304631531905] ; [0.73470016488724765, 0.50875286706189027]
998 ; 19 ; 105 ; 4 ; [0.049315894896701191] ; [-0.013253668442193505]
998 ; 19 ; 105 ; 16 ; [2.3854639003665756] ; [2.3760905235892391]
998 ; 19 ; 106 ; 0 ; [0.76926059916068923] ; [0.28232371397903006]
998 ; 19 ; 106 ; 1 ; [0.29053068071719917] ; [0.16471900611693341]
998 ; 19 ; 106 ; 6 ; [0.28129113180689064] ; [0.055133269667216517]
998 ; 19 ; 107 ; 0 ; [0.10936228075839792, 0.34193854583505134] ; [0.22942434082307037, 0.097009343157250794]
998 ; 19 ; 108 ; 12 ; [0.61554932984043897] ; [1.6588439758505964]
998 ; 19 ; 108 ; 13 ; [1.6064521477195304] ; [1.1721679998766361]
998 ; 19 ; 108 ; 15 ; [0.93875411146848387] ; [1.8314077236120538]
998 ; 19 ; 108 ; 18 ; [0.81588178218913365] ; [1.9519436661319907]
998 ; 19 ; 109 ; 0 ; [0.049777246325853473] ; [0.10635881404012064]
998 ; 19 ; 110 ; 1 ; [0.00064814523294972931] ; [-0.0095242216942544831]
998 ; 19 ; 110 ; 4 ; [0.074363661132608658] ; [1.1035591862437422]
998 ; 19 ; 111 ; 0 ; [0.20572537175552055, 0.82744775882773747] ; [0.69991001023961052, 1.355188434964727]
998 ; 19 ; 112 ; 0 ; [0.25645236150023787] ; [1.0436884292011965]
998 ; 19 ; 112 ; 9 ; [1.5914706707867092] ; [1.4009510268032066]
998 ; 19 ; 112 ; 18 ; [1.2936769017434495] ; [1.8257540808391994]
998 ; 19 ; 112 ; 20 ; [1.4828405127754636] ; [1.5919713171403675]
998 ; 19 ; 113 ; 0 ; [0.037680254469199224, 0.040825271980400563] ; [0.079683093745927885, 0.073992767008690327]
998 ; 19 ; 113 ; 1 ; [-0.011138284061859169] ; [0.22448721102812969]
998 ; 19 ; 113 ; 6 ; [6.0006704104517947] ; [0.70128906019357595]
998 ; 19 ; 113 ; 7 ; [0.28266101047945696] ; [1.4979981131620841]
998 ; 19 ; 113 ; 9 ; [0.188680987236024] ; [0.049815449046315553]
998 ; 19 ; 113 ; 14 ; [1.1787891882540589] ; [1.1445775882346958]
998 ; 19 ; 114 ; 0 ; [0.17849395518318117, 0.032857123859845315] ; [0.069854140090175806, 0.079057127232985136]
998 ; 19 ; 114 ; 2 ; [-0.029815671747933526] ; [0.21747030780834292]
998 ; 19 ; 115 ; 1 ; [0.53008872664054107] ; [0.59982834485865488]
998 ; 19 ; 115 ; 2 ; [0.13543750154558451] ; [1.274554453084686]
998 ; 19 ; 115 ; 4 ; [-0.020997330524311516] ; [1.8293906657239749]
998 ; 19 ; 115 ; 8 ; [0.084254471317822488] ; [1.3730441495247432]
998 ; 19 ; 115 ; 9 ; [1.634931509726109] ; [2.5972155810646371]
998 ; 19 ; 116 ; 0 ; [-0.080671305969526319] ; [0.011808459661675458]
998 ; 19 ; 116 ; 1 ; [0.050016454316513227] ; [-0.00029444947020442158]
998 ; 19 ; 116 ; 3 ; [0.051470119360958314, -0.0059313644209749959, 0.013556389260792218] ; [0.23023511495814414, 0.036850351881477485, 0.18650266463023346]
998 ; 19 ; 117 ; 3 ; [2.0028460745402468] ; [3.0643398710428293]
998 ; 19 ; 117 ; 6 ; [0.81801853935565738] ; [2.4900028938074548]
998 ; 19 ; 117 ; 7 ; [2.6349469716174525] ; [2.1659827099337883]
998 ; 19 ; 117 ; 8 ; [0.72255039122436904] ; [0.023050557467232807]
998 ; 19 ; 117 ; 10 ; [1.7655528769652089] ; [4.4116750612021862]
998 ; 19 ; 117 ; 11 ; [1.2848292038265696] ; [2.36770647866943]
998 ; 19 ; 117 ; 12 ; [0.097572235604738794] ; [2.8981900222038091]
998 ; 19 ; 117 ; 14 ; [0.56140974712362901] ; [1.798473709294127]
998 ; 19 ; 117 ; 15 ; [3.1193028616788356] ; [0.01576964324903183]
998 ; 19 ; 117 ; 18 ; [1.8336988779415249] ; [3.4100603535670957]
998 ; 19 ; 118 ; 0 ; [0.27505819293309808] ; [0.62891702157034612]
998 ; 19 ; 118 ; 2 ; [0.029851768592666705] ; [0.22438652822110952]
998 ; 19 ; 119 ; 0 ; [0.38658486358837174] ; [0.35745504939529527]
998 ; 19 ; 120 ; 0 ; [0.21098032291584032, 0.20708520537420722] ; [0.16272011619292656, 0.19509153075653443]
998 ; 19 ; 121 ; 0 ; [-0.014996339016868429, 0.034348472231027265, 0.12290266652081104] ; [0.1771907460250961, 0.3015252785970407, 0.22299023555684336]
998 ; 19 ; 123 ; 0 ; [0.31597686348867071] ; [0.36798868240182209]
998 ; 19 ; 123 ; 3 ; [0.73395858061131469, 0.011113935022383574] ; [0.0060039600445475714, 0.079490288879973406]
998 ; 19 ; 123 ; 4 ; [0.72886338767175129] ; [0.29068663173747061]
998 ; 19 ; 123 ; 5 ; [0.60252567566340354] ; [0.0030627896057275512]
998 ; 19 ; 123 ; 14 ; [0.10751789289234881] ; [-0.013516551670479694]
998 ; 19 ; 124 ; 1 ; [0.14196505985718] ; [0.37789044172629632]
998 ; 19 ; 124 ; 2 ; [0.21930805524601332] ; [2.6596380973156308]
998 ; 19 ; 124 ; 4 ; [2.1812206996144621] ; [0.62679543268363958]
998 ; 19 ; 124 ; 5 ; [0.46046101661838457] ; [5.8779374853782436]
998 ; 19 ; 124 ; 7 ; [0.89743691947764692] ; [1.9966602087588408]
998 ; 19 ; 124 ; 12 ; [0.10541876286939761] ; [0.82205823920269039]
998 ; 19 ; 125 ; 0 ; [0.43883979488922076, 7.4883915384338353] ; [0.13588616949853408, 0.1715611650305093]
998 ; 19 ; 125 ; 11 ; [0.55816824401348586] ; [0.72897415860103054]
998 ; 19 ; 125 ; 14 ; [0.2814063960294626] ; [0.83835756617912727]
998 ; 19 ; 126 ; 0 ; [0.14902772030850139, 0.13239972651213555, 0.051852653270781604] ; [0.13367955672356174, 0.28703241883228275, 0.10979516968929263]
998 ; 19 ; 126 ; 5 ; [0.0049143556901913897] ; [0.53101824092580707]
998 ; 19 ; 127 ; 5 ; [1.0302726896383823] ; [-0.029855075430459892]
998 ; 19 ; 128 ; 0 ; [0.016883278423921261] ; [3.040169363325282]
998 ; 19 ; 128 ; 1 ; [0.11337658859407446] ; [2.9405957213910274]
998 ; 19 ; 128 ; 3 ; [0.26555114725310713] ; [1.6405249641653628]
998 ; 19 ; 128 ; 8 ; [1.7140476147878849, 0.14097114991289042, 0.0027756430426555704, 0.24650158135763048] ; [-0.0021518658693443988, 0.40360361847052761, 0.1342165615829253, 0.18272204982514656]
998 ; 19 ; 128 ; 9 ; [0.21907047216590994] ; [0.22024860374385061]
998 ; 19 ; 129 ; 2 ; [0.11353398035356753] ; [0.640937367998337]
998 ; 19 ; 129 ; 3 ; [0.98256051986364568] ; [0.96246182613143827]
998 ; 19 ; 129 ; 4 ; [-0.026899209649178246] ; [0.91059388064097857]
998 ; 19 ; 129 ; 7 ; [0.11877632616327818] ; [0.066234602075705612]
998 ; 19 ; 129 ; 9 ; [0.16414344973282818] ; [0.94310123584114458]
998 ; 19 ; 130 ; 1 ; [0.73794713854984972] ; [0.22728621039296704]
998 ; 19 ; 130 ; 19 ; [2.395963807341781] ; [0.94421380574661995]
998 ; 19 ; 132 ; 1 ; [0.27673495699916956] ; [0.10851632212884255]
998 ; 19 ; 132 ; 2 ; [0.24315196504722014] ; [0.46865856408324957]
998 ; 19 ; 132 ; 3 ; [0.13339436247521796] ; [0.74876283980233849]
998 ; 19 ; 132 ; 9 ; [-0.038367818746311649, 0.33262222359437765] ; [0.11658337292458741, 0.23561288261819671]
998 ; 19 ; 132 ; 10 ; [0.19306979005011404] ; [0.19304028640356044]
998 ; 19 ; 133 ; 5 ; [0.037800237478328974] ; [0.343749784730352]
998 ; 19 ; 134 ; 0 ; [0.52158022493773226, 0.36857012835385383] ; [0.043852043475561577, 0.033645032777060158]
998 ; 19 ; 134 ; 2 ; [0.085293100458516027] ; [1.1944811895735914]
998 ; 19 ; 134 ; 3 ; [1.0667320908435558] ; [1.0654277769127096]
998 ; 19 ; 134 ; 8 ; [2.6358802151728362] ; [0.9290591631921562]
998 ; 19 ; 134 ; 10 ; [4.1328909405455132] ; [3.8048990169747912]
998 ; 19 ; 135 ; 2 ; [0.1842116907292265] ; [0.04358661544488434]
998 ; 19 ; 135 ; 6 ; [0.13285322747662245] ; [0.038333170826484297]
998 ; 19 ; 136 ; 0 ; [0.023276778351685307, 0.68598940692048516, 0.029724153352191428] ; [0.14254436645939142, 0.27241726051321569, 0.35180630649784606]
998 ; 19 ; 136 ; 1 ; [0.00082865910430262278, -0.0024854727663956074, 0.067232378567252893] ; [0.19886937459826501, 0.15246421635328652, 0.26037184542515168]
998 ; 19 ; 137 ; 0 ; [0.2904514999491522, 0.32776908148545081, 0.40283542169865183] ; [0.17668674544385618, 0.14880435078633042, 0.33803681165165772]
998 ; 19 ; 137 ; 1 ; [0.089379082238030941] ; [0.11615631876670948]
998 ; 19 ; 137 ; 6 ; [0.59465173290215334] ; [0.83136942020344085]
998 ; 19 ; 137 ; 9 ; [0.51632068641251705] ; [3.0599760882099707]
998 ; 19 ; 137 ; 14 ; [0.33970498600526605] ; [0.866110407302212]
998 ; 19 ; 137 ; 15 ; [0.30685615356495821] ; [0.43277411421938783]
998 ; 19 ; 138 ; 0 ; [0.2814196791339843] ; [0.55099312010416002]
998 ; 19 ; 138 ; 1 ; [0.18168640591515575] ; [0.29695675086657031]
998 ; 19 ; 138 ; 5 ; [0.074706546073013635] ; [0.94957055023389159]
998 ; 19 ; 138 ; 7 ; [0.37538166225742242] ; [1.6290892031492457]
998 ; 19 ; 138 ; 11 ; [0.27262817675444595] ; [0.32997638744947583]
998 ; 19 ; 139 ; 4 ; [0.90497350100560858, 0.33886565704079114, 0.14675835369134682, 0.16148706765166124] ; [0.66193150728686156, 0.28395209677542133, 0.1138816436087127, 0.1463976108236483]
998 ; 19 ; 140 ; 7 ; [0.47974084212839385] ; [1.2030149972214044]
998 ; 19 ; 141 ; 0 ; [1.4063040526341273, 0.21883567750807523] ; [0.56056755552800575, 0.22617871447108925]
998 ; 19 ; 141 ; 7 ; [1.7490113959254074] ; [4.0145376902452821]
998 ; 19 ; 141 ; 8 ; [0.14630574814698949] ; [0.5278120778493457]
998 ; 19 ; 141 ; 11 ; [1.5807305921031167] ; [1.0586149548302004]
998 ; 19 ; 142 ; 0 ; [0.17536694008663553] ; [0.13386633098528672]
998 ; 19 ; 142 ; 2 ; [1.3057604109971064] ; [-0.029002509313335537]
998 ; 19 ; 142 ; 4 ; [0.0047344675633822835] ; [1.5996971231967625]
998 ; 19 ; 142 ; 5 ; [0.10687477689657569] ; [4.4231028850983778]
998 ; 19 ; 142 ; 8 ; [0.14140696476766165] ; [4.8717557959161137]
998 ; 19 ; 142 ; 9 ; [0.020371587228445412] ; [1.6212101370121366]
998 ; 19 ; 142 ; 10 ; [0.0096246773549292144] ; [2.1364852105959375]
998 ; 19 ; 143 ; 1 ; [0.44378729559467389] ; [0.10622007150869842]
998 ; 19 ; 143 ; 2 ; [0.34104032364370784] ; [1.4008102361466019]
998 ; 19 ; 143 ; 6 ; [0.14122656161493466] ; [0.8412941184628806]
998 ; 19 ; 143 ; 7 ; [0.27956910754913394] ; [0.087439420583342989]
998 ; 19 ; 143 ; 8 ; [0.021726453495487689] ; [0.50802807612040868]
998 ; 19 ; 144 ; 0 ; [0.62563624913358162] ; [0.31233859200116904]
998 ; 19 ; 144 ; 6 ; [0.39252577558883528] ; [0.17730481232002404]
998 ; 19 ; 145 ; 0 ; [1.1304165902063728, 0.69737311960410853, 0.2549673862678779, 0.15005735637582818] ; [0.2163044159301904, 0.37997377884129502, 0.16406394689792614, 0.34302489221883042]
998 ; 19 ; 145 ; 4 ; [0.46051319424171433] ; [0.69848552438421796]
998 ; 19 ; 145 ; 7 ; [0.1057931064090885] ; [3.0656386872477031]
998 ; 19 ; 145 ; 8 ; [0.31583758142769214] ; [3.3256461467436034]
998 ; 19 ; 147 ; 0 ; [0.0034969442846529216] ; [0.069056499276600417]
998 ; 19 ; 147 ; 2 ; [0.38910504151287395] ; [0.19163145315141392]
998 ; 19 ; 148 ; 0 ; [0.032147735177312689, 0.061920482856962618] ; [0.044638874590379622, 0.53795766665796729]
998 ; 19 ; 148 ; 1 ; [0.088330937893211461] ; [-0.42332958744069554]
998 ; 19 ; 148 ; 2 ; [0.37336171021159431] ; [0.85234676404112752]
998 ; 19 ; 149 ; 0 ; [0.12559928882796664] ; [0.75365364861359752]
998 ; 19 ; 149 ; 1 ; [0.077524837363391552] ; [0.480817574042396]
998 ; 19 ; 149 ; 4 ; [0.24863863506467793] ; [0.42707386484710291]
998 ; 19 ; 149 ; 7 ; [0.8171527418049338] ; [1.3318303961916089]
998 ; 19 ; 149 ; 8 ; [0.07784585891177935] ; [1.6836548372367461]
998 ; 19 ; 150 ; 3 ; [0.19890127714462352] ; [0.57270502261185108]
998 ; 19 ; 150 ; 5 ; [0.058954853062549863] ; [0.044056573053569532]
998 ; 19 ; 151 ; 0 ; [0.28146586765997922] ; [0.54239889643186934]
998 ; 19 ; 151 ; 2 ; [0.41197745056819013] ; [0.61927020978483061]
998 ; 19 ; 151 ; 9 ; [0.42927746453650889] ; [0.30103662599141373]
998 ; 19 ; 151 ; 15 ; [2.0080387965592581] ; [1.1534422859378144]
998 ; 19 ; 152 ; 0 ; [-0.00037676090877138374] ; [0.18649338648928127]
998 ; 19 ; 152 ; 1 ; [0.1206415095575461, 0.19239840605996791] ; [0.27541956991278876, 0.11409950950403727]
998 ; 19 ; 152 ; 2 ; [0.13003364993068886] ; [-0.012960871720587861]
998 ; 19 ; 153 ; 3 ; [0.18267846038632418] ; [0.34738265622362696]
998 ; 19 ; 153 ; 7 ; [1.5258350517472743] ; [0.50805679056736108]
998 ; 19 ; 153 ; 9 ; [4.8825985107315413] ; [0.10984786570533901]
998 ; 19 ; 153 ; 14 ; [1.2830187560602975] ; [1.2178193401204647]
998 ; 19 ; 153 ; 15 ; [0.062391339533836798] ; [0.73011194510393285]
998 ; 19 ; 154 ; 0 ; [0.52592736004594465] ; [0.13375379328310505]
998 ; 19 ; 154 ; 2 ; [0.43617104266705131] ; [0.18573670275938009]
998 ; 19 ; 154 ; 9 ; [-0.0014118439150640311] ; [-0.0012828688116434917]
998 ; 19 ; 155 ; 0 ; [0.15349110212520703] ; [0.84188710567430047]
998 ; 19 ; 155 ; 2 ; [0.18210450925073318] ; [0.037171363579693445]
998 ; 19 ; 155 ; 6 ; [0.087783166206198984] ; [0.92332671735363658]
