# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 44 ; 81 ; 23 ; [4.990925591915639] ; [1.4376370548157449]
998 ; 44 ; 81 ; 25 ; [1.0976415435008067] ; [1.7623498227161267]
998 ; 44 ; 81 ; 26 ; [1.1406498879723255] ; [1.7092837378619161]
998 ; 44 ; 81 ; 27 ; [2.4761158725754946] ; [1.8539894779604267]
998 ; 44 ; 81 ; 28 ; [1.776985596277936] ; [2.8556133894133318]
998 ; 44 ; 81 ; 29 ; [2.0158455066708099] ; [1.6237623778480419]
998 ; 44 ; 81 ; 30 ; [2.0814320755899671] ; [1.9582504191637999]
998 ; 44 ; 81 ; 31 ; [5.5368965466457398] ; [1.3766981230502708]
998 ; 44 ; 81 ; 32 ; [2.1159999480650202] ; [1.5627898446279496]
998 ; 44 ; 81 ; 34 ; [3.468048879013089] ; [1.7603049165563236]
998 ; 44 ; 81 ; 35 ; [1.7849319182434098] ; [1.8969657192030944]
998 ; 44 ; 81 ; 37 ; [1.2032404734185] ; [1.9836090307907133]
998 ; 44 ; 81 ; 38 ; [0.84011406588919191] ; [1.6862065044731724]
998 ; 44 ; 81 ; 40 ; [3.1739756452881767] ; [1.5915865030343181]
998 ; 44 ; 81 ; 42 ; [1.1428105613138779] ; [1.8654568708810473]
998 ; 44 ; 81 ; 46 ; [1.6118554335382569] ; [0.99348943484577701]
998 ; 44 ; 81 ; 50 ; [1.6817564532909079] ; [1.7813751638835404]
998 ; 44 ; 82 ; 0 ; [0.31283203431960399] ; [0.38589446864872673]
998 ; 44 ; 82 ; 1 ; [0.24483462650936744] ; [0.063991021689280045]
998 ; 44 ; 82 ; 2 ; [0.27896266726887503] ; [0.88617400499044097]
998 ; 44 ; 83 ; 1 ; [0.0030202522618891299] ; [0.03414026585559686]
998 ; 44 ; 83 ; 5 ; [0.44441059337410393] ; [1.1784476425552284]
998 ; 44 ; 83 ; 6 ; [1.6336391713763441] ; [2.1641676156167833]
998 ; 44 ; 83 ; 10 ; [0.021440092667346589] ; [0.71826588528486035]
998 ; 44 ; 84 ; 0 ; [0.30114295517754058] ; [0.050578690154055285]
998 ; 44 ; 85 ; 0 ; [1.8975020771001405] ; [1.9929154194408498]
998 ; 44 ; 85 ; 3 ; [1.7223295453992138] ; [0.81809483238494396]
998 ; 44 ; 85 ; 8 ; [1.8807556472152758] ; [0.90749121539000221]
998 ; 44 ; 85 ; 12 ; [1.6602597408129627] ; [2.0544779000491653]
998 ; 44 ; 85 ; 15 ; [1.4085152003404251] ; [0.93004699514501121]
998 ; 44 ; 85 ; 17 ; [1.9653766088018636] ; [1.3416258465615205]
998 ; 44 ; 85 ; 22 ; [1.1789413128703465] ; [2.0191989730224167]
998 ; 44 ; 85 ; 23 ; [1.0431424082852598] ; [1.0094333570766758]
998 ; 44 ; 86 ; 2 ; [0.75420258082676839] ; [0.9008520524493262]
998 ; 44 ; 86 ; 12 ; [0.99773685867317419] ; [0.79901673671489426]
998 ; 44 ; 86 ; 14 ; [0.39676433205089257] ; [1.0945566463382781]
998 ; 44 ; 86 ; 15 ; [0.63881163985154232] ; [0.21489867211997993]
998 ; 44 ; 86 ; 17 ; [0.96297454617317846] ; [0.48397811067107233]
998 ; 44 ; 86 ; 18 ; [0.12928872101641534] ; [0.14741604167024749]
998 ; 44 ; 87 ; 0 ; [0.14035454009944567] ; [0.70742588894733593]
998 ; 44 ; 87 ; 1 ; [0.6838625775738385] ; [0.9465085435686621]
998 ; 44 ; 87 ; 2 ; [0.080502669549310318] ; [0.017318328059989646]
998 ; 44 ; 87 ; 7 ; [0.1648986255063406] ; [0.92190115529286298]
998 ; 44 ; 88 ; 0 ; [0.75321939269940685] ; [1.8029530611634794]
998 ; 44 ; 88 ; 1 ; [4.0187796959628441] ; [0.53058368495402775]
998 ; 44 ; 88 ; 2 ; [0.48928349507006913] ; [2.2077518130773996]
998 ; 44 ; 88 ; 3 ; [2.2391976868178016] ; [1.5225761631977455]
998 ; 44 ; 88 ; 4 ; [2.9483353469920037] ; [1.9803764674012339]
998 ; 44 ; 88 ; 6 ; [0.65956837952141589] ; [1.936657734053109]
998 ; 44 ; 88 ; 14 ; [0.77829657033826916] ; [2.3709562027129074]
998 ; 44 ; 89 ; 0 ; [0.30931590698790629] ; [0.75261163578296453]
998 ; 44 ; 89 ; 16 ; [0.096286513115114394] ; [0.61468862442696559]
998 ; 44 ; 89 ; 17 ; [0.12139602865586675] ; [0.73084057105595845]
998 ; 44 ; 90 ; 1 ; [0.94511208287910597] ; [0.61194842050596621]
998 ; 44 ; 90 ; 5 ; [1.0766719209734124] ; [0.70557642255359276]
998 ; 44 ; 90 ; 6 ; [0.15720669514961264] ; [0.59578988272634203]
998 ; 44 ; 90 ; 7 ; [0.55102656314147835] ; [0.55793837616060937]
998 ; 44 ; 90 ; 10 ; [0.045140234228696278] ; [0.75301790760360254]
998 ; 44 ; 90 ; 13 ; [0.95814797303987165] ; [2.8532419281730874]
998 ; 44 ; 90 ; 18 ; [2.0229208935970915] ; [0.62765189591895554]
998 ; 44 ; 90 ; 20 ; [3.6464308916772246] ; [4.0578997275058271]
998 ; 44 ; 91 ; 6 ; [0.87880871847395947] ; [0.9339865293959394]
998 ; 44 ; 91 ; 8 ; [0.89889999122649489] ; [1.2341531569938944]
998 ; 44 ; 91 ; 10 ; [2.0729944674174137] ; [1.5364003499357985]
998 ; 44 ; 91 ; 13 ; [0.3123438714474942] ; [0.040775402226325481]
998 ; 44 ; 91 ; 15 ; [2.1921899021716338] ; [0.85155900256233186]
998 ; 44 ; 91 ; 16 ; [-0.10396267894937009] ; [0.79917665838695751]
998 ; 44 ; 91 ; 17 ; [2.3016029365186439] ; [1.6301461542650457]
998 ; 44 ; 91 ; 19 ; [2.0816986402231166] ; [0.50797258972093062]
998 ; 44 ; 92 ; 0 ; [0.043926968429283592, 0.019922199021485575, 0.012554468971923817] ; [0.1184355663845013, 0.15282602192636552, 0.035974968422063838]
998 ; 44 ; 92 ; 8 ; [0.19968200002981551] ; [0.085945139955618477]
998 ; 44 ; 93 ; 5 ; [0.85807928530008615] ; [0.50470154506860976]
998 ; 44 ; 94 ; 4 ; [0.095297512573218113] ; [0.93908027237636571]
998 ; 44 ; 94 ; 13 ; [0.01452683934730774] ; [-0.078895405001280242]
998 ; 44 ; 95 ; 1 ; [1.0547831641302978] ; [0.40217633949588627]
998 ; 44 ; 95 ; 2 ; [0.92757798708249484] ; [0.033232813414521604]
998 ; 44 ; 95 ; 3 ; [0.48620096969797155] ; [1.1037576721617979]
998 ; 44 ; 95 ; 10 ; [1.200558529646047] ; [0.61107810463112233]
998 ; 44 ; 96 ; 2 ; [0.69529684218701271] ; [3.5858396795384357]
998 ; 44 ; 96 ; 4 ; [2.8083737848869905] ; [0.14208829562740011]
998 ; 44 ; 96 ; 8 ; [1.5495105249161174] ; [1.8510885866399662]
998 ; 44 ; 96 ; 11 ; [0.10150138557076234] ; [3.4243764826037899]
998 ; 44 ; 96 ; 12 ; [2.1078933530453394] ; [3.4049216929041064]
998 ; 44 ; 96 ; 15 ; [1.2208848953911882] ; [0.092925364062375282]
998 ; 44 ; 96 ; 18 ; [3.7387712470626266] ; [2.3552340937859513]
998 ; 44 ; 96 ; 19 ; [0.36490741194176546] ; [4.8646898779540955]
998 ; 44 ; 96 ; 22 ; [1.3960731760892531] ; [2.9466414885675172]
998 ; 44 ; 96 ; 25 ; [2.0322722330529586] ; [1.3122777585662042]
998 ; 44 ; 96 ; 27 ; [1.4360623615804611] ; [2.1685663039135874]
998 ; 44 ; 96 ; 28 ; [3.4169770639554131] ; [1.9125622530071014]
998 ; 44 ; 96 ; 30 ; [3.0339646043341526] ; [1.355320567351308]
998 ; 44 ; 96 ; 36 ; [2.8980377371474191] ; [1.4036705131265439]
998 ; 44 ; 96 ; 44 ; [0.98984586751939907] ; [2.7591056546959041]
998 ; 44 ; 96 ; 47 ; [1.0455156438397144] ; [2.0571074106369478]
998 ; 44 ; 96 ; 48 ; [1.9024859624444976] ; [2.5837785192773817]
998 ; 44 ; 96 ; 49 ; [0.80046117995371879] ; [2.0831646991890644]
998 ; 44 ; 96 ; 50 ; [1.5602103592611369] ; [3.236534400433368]
998 ; 44 ; 97 ; 0 ; [0.16087766056027264] ; [0.43739237453604879]
998 ; 44 ; 97 ; 1 ; [-0.017297325718932562] ; [0.13302197567985496]
998 ; 44 ; 97 ; 2 ; [0.79990306024242797] ; [0.32879588545596466]
998 ; 44 ; 97 ; 3 ; [0.073003219255525803] ; [-0.019310899894912893]
998 ; 44 ; 97 ; 5 ; [0.14671105270033966, 0.24341275433987544, 0.31459216181082633] ; [0.29162740215887911, 0.1641284146671719, 0.34586346003086288]
998 ; 44 ; 98 ; 1 ; [0.16545880978366453] ; [0.69724182552983349]
998 ; 44 ; 98 ; 3 ; [1.1332318518283178] ; [1.3537071962725231]
998 ; 44 ; 98 ; 5 ; [0.78901964299334437] ; [0.41926940568433868]
998 ; 44 ; 98 ; 8 ; [0.92003855200332085] ; [1.9263679845374309]
998 ; 44 ; 98 ; 9 ; [1.4493881041555945] ; [1.0195149966379855]
998 ; 44 ; 98 ; 10 ; [0.042508080200928222] ; [1.0870161244683645]
998 ; 44 ; 98 ; 13 ; [0.78311468361251069] ; [1.5330340453392561]
998 ; 44 ; 98 ; 20 ; [0.040347953885089216] ; [1.099517766294253]
998 ; 44 ; 98 ; 21 ; [0.049161529054019701] ; [2.2437387283039767]
998 ; 44 ; 99 ; 0 ; [0.1230512729132196] ; [0.10305367411079294]
998 ; 44 ; 99 ; 4 ; [-0.022886597974584064, 0.22739721046152561] ; [0.10934356536385235, 0.18044144489066993]
998 ; 44 ; 100 ; 13 ; [1.37383007261686] ; [1.7670735795158339]
998 ; 44 ; 101 ; 0 ; [0.26058529035556249, 0.22494294874477938, 0.15987704814987239, 0.79902391552208041] ; [0.28696429993019557, 0.43606568766684167, 0.15174848446721534, 0.034644017580460644]
998 ; 44 ; 101 ; 4 ; [0.34107136726931825] ; [0.6398625151839098]
998 ; 44 ; 102 ; 0 ; [0.080832227230897266] ; [0.29503265206579282]
998 ; 44 ; 103 ; 2 ; [0.29118319756854399] ; [0.9037834208304194]
998 ; 44 ; 103 ; 3 ; [0.1091962443647989] ; [0.10293175069550813]
998 ; 44 ; 103 ; 5 ; [0.44229361760885461] ; [0.66918526071532125]
998 ; 44 ; 103 ; 8 ; [1.0577642355112686] ; [0.71023171774640825]
998 ; 44 ; 103 ; 9 ; [0.027482100293936624] ; [0.18182826392204607]
998 ; 44 ; 103 ; 10 ; [3.1571861447385787] ; [1.3794645312561471]
998 ; 44 ; 103 ; 14 ; [1.8153051164930756] ; [2.4334358359976496]
998 ; 44 ; 103 ; 15 ; [0.11054408672694252] ; [-0.0040087347955115342]
998 ; 44 ; 103 ; 17 ; [0.14076176682902214] ; [4.7662712369278548]
998 ; 44 ; 104 ; 0 ; [1.2981418220058694] ; [0.093152267401169747]
998 ; 44 ; 104 ; 1 ; [0.49988963834537969] ; [1.6887445032369031]
998 ; 44 ; 107 ; 7 ; [0.73153440153229576] ; [1.7407807312032388]
998 ; 44 ; 107 ; 8 ; [1.5604523446534133] ; [1.7768772307171907]
998 ; 44 ; 107 ; 13 ; [4.0045268178745035] ; [1.6228757916710699]
998 ; 44 ; 108 ; 1 ; [0.32836291520120692] ; [0.26050432828668801]
998 ; 44 ; 108 ; 2 ; [0.47904728782550837] ; [3.3304248963366763]
998 ; 44 ; 109 ; 2 ; [1.1363493517850396] ; [0.64445974092541758]
998 ; 44 ; 109 ; 7 ; [0.16950182111409554] ; [0.028056876502969858]
998 ; 44 ; 109 ; 11 ; [0.61863309749439799] ; [0.75780672475093791]
998 ; 44 ; 109 ; 12 ; [0.65233236876066547] ; [0.50075116677180609]
998 ; 44 ; 110 ; 0 ; [0.16482589373200188] ; [0.22627709398903453]
998 ; 44 ; 110 ; 1 ; [0.68159099360304265] ; [0.27021040047346978]
998 ; 44 ; 110 ; 2 ; [0.64523526600532111] ; [0.27437161504561991]
998 ; 44 ; 111 ; 1 ; [0.29230587984026218] ; [0.6722537631805201]
998 ; 44 ; 111 ; 2 ; [0.48836638691548911] ; [1.1652065014894122]
998 ; 44 ; 111 ; 3 ; [0.1704534242307913] ; [1.1052686995158691]
998 ; 44 ; 111 ; 5 ; [0.10255759685963277] ; [0.2072212230244169]
998 ; 44 ; 111 ; 9 ; [0.39969999510594534] ; [0.1774301386406722]
998 ; 44 ; 111 ; 12 ; [0.50025323162336643] ; [1.3837956961937956]
998 ; 44 ; 111 ; 16 ; [0.051537842032610783] ; [0.35365333287451545]
998 ; 44 ; 111 ; 19 ; [0.49041913520171115] ; [0.56210151367348604]
998 ; 44 ; 111 ; 20 ; [0.056518164092929375] ; [0.64955121765405566]
998 ; 44 ; 112 ; 2 ; [0.45220861166555631] ; [0.4579199240628376]
998 ; 44 ; 112 ; 6 ; [0.18743661006875795] ; [0.054096438242400277]
998 ; 44 ; 113 ; 0 ; [0.17558687924179403, 0.60814977514965385] ; [0.5446170497920062, 1.1584913249457687]
998 ; 44 ; 113 ; 3 ; [0.18066226100534966] ; [0.51903115293637148]
998 ; 44 ; 114 ; 0 ; [1.7376496615675825] ; [0.078012191964052957]
998 ; 44 ; 114 ; 1 ; [0.56510267785983492] ; [1.8049758322872735]
998 ; 44 ; 114 ; 2 ; [0.24375030981043047] ; [1.3333830433144487]
998 ; 44 ; 114 ; 3 ; [1.8592081823468773] ; [1.7777145611655261]
998 ; 44 ; 114 ; 5 ; [0.98102051873633611] ; [1.8066309062707506]
998 ; 44 ; 114 ; 6 ; [2.4216029927355129] ; [2.1068943424085562]
998 ; 44 ; 114 ; 15 ; [1.661238819786699] ; [1.3030537289364654]
998 ; 44 ; 114 ; 18 ; [2.3973217976880168] ; [1.4495183537375844]
998 ; 44 ; 114 ; 19 ; [1.3640616220950592] ; [1.4730389966497981]
998 ; 44 ; 114 ; 21 ; [1.0470170267892958] ; [2.5822505913070861]
998 ; 44 ; 114 ; 23 ; [1.567011249257414] ; [2.7826193911560648]
998 ; 44 ; 114 ; 24 ; [1.8231646337575209] ; [3.746525414274922]
998 ; 44 ; 114 ; 25 ; [1.1917580847989497] ; [2.0556556133694022]
998 ; 44 ; 114 ; 27 ; [2.1478259900167753] ; [1.8476837727751036]
998 ; 44 ; 114 ; 32 ; [0.98679998738600694] ; [1.6855321148322584]
998 ; 44 ; 114 ; 33 ; [2.1196000936922728] ; [2.2287689629953515]
998 ; 44 ; 115 ; 4 ; [1.6380342181534888] ; [0.32403819366325454]
998 ; 44 ; 115 ; 12 ; [1.8520241440801568] ; [2.1812720394887628]
998 ; 44 ; 116 ; 1 ; [0.22002934440328589] ; [0.35258135925984713]
998 ; 44 ; 116 ; 2 ; [0.39132979933089235] ; [0.81831634568258882]
998 ; 44 ; 118 ; 0 ; [0.21240334472190228] ; [0.087343307083457167]
998 ; 44 ; 118 ; 1 ; [0.17644975845862065] ; [0.59143372681905304]
998 ; 44 ; 119 ; 0 ; [0.10164099144853911, 0.0019175006331943508] ; [0.10657969672655067, 0.59455042097909117]
998 ; 44 ; 120 ; 1 ; [0.027261001544142995] ; [0.94882103666532713]
998 ; 44 ; 120 ; 4 ; [2.8470110082008828] ; [5.7766486576377574]
998 ; 44 ; 120 ; 5 ; [2.58262919671095] ; [0.82228228295346439]
998 ; 44 ; 120 ; 7 ; [4.8952439503196059] ; [3.4886178729195247]
998 ; 44 ; 120 ; 11 ; [1.2246151104966041] ; [1.3335663881459414]
998 ; 44 ; 121 ; 0 ; [0.013542821311473883, 0.041357658677967327, 0.051660839987299007] ; [0.13261045101713631, 0.019791300153681992, 0.075406323379044279]
998 ; 44 ; 122 ; 0 ; [0.6144562975394936] ; [0.50832205224778293]
998 ; 44 ; 122 ; 1 ; [0.86691424775596582] ; [0.6705515805888127]
998 ; 44 ; 123 ; 0 ; [0.34803919355374902] ; [0.22285620697201447]
998 ; 44 ; 124 ; 0 ; [-0.030081743780600429] ; [-0.0038924425635914871]
998 ; 44 ; 124 ; 1 ; [0.21860750490982969] ; [1.0646010134249266]
998 ; 44 ; 124 ; 4 ; [0.22795834364477716] ; [1.1547873112880027]
998 ; 44 ; 124 ; 8 ; [0.92925951510923488] ; [0.56111866494460627]
998 ; 44 ; 124 ; 9 ; [4.3660624362712337] ; [1.3942694997595937]
998 ; 44 ; 125 ; 0 ; [0.3188335341910068, 0.062565988665284844] ; [0.20901987847768777, 0.13159446260424007]
998 ; 44 ; 125 ; 1 ; [0.40895321030382908] ; [0.22979678350662025]
998 ; 44 ; 125 ; 10 ; [1.1966284553836386] ; [3.952814998239921]
998 ; 44 ; 126 ; 0 ; [0.15754459451048111] ; [1.8551145440059622]
998 ; 44 ; 126 ; 1 ; [0.81956737651274825] ; [0.61080809256856816]
998 ; 44 ; 126 ; 2 ; [2.1618239001671022] ; [1.6320176773119273]
998 ; 44 ; 126 ; 3 ; [1.8623840463157124] ; [1.496191129584177]
998 ; 44 ; 126 ; 5 ; [1.7269281433888732] ; [1.8844174541288714]
998 ; 44 ; 126 ; 6 ; [1.8689236148638075] ; [1.7453596363489881]
998 ; 44 ; 126 ; 7 ; [1.1718033325182768] ; [1.4438846266178034]
998 ; 44 ; 126 ; 9 ; [1.1252762761470223] ; [1.7007424774845266]
998 ; 44 ; 126 ; 10 ; [1.8194469444578258] ; [1.6170822703488255]
998 ; 44 ; 126 ; 11 ; [2.0987852762878676] ; [2.3148985617555966]
998 ; 44 ; 126 ; 12 ; [1.1809137805175289] ; [1.7691142115035396]
998 ; 44 ; 126 ; 15 ; [1.3663444762166554] ; [1.4553791473331166]
998 ; 44 ; 126 ; 16 ; [1.1294174389741565] ; [2.4295637638493242]
998 ; 44 ; 126 ; 17 ; [1.8579722219457944] ; [2.5071196327255816]
998 ; 44 ; 126 ; 20 ; [1.8669822172755692] ; [2.3046467900660743]
998 ; 44 ; 126 ; 21 ; [1.262704140456272] ; [1.1411945388737204]
998 ; 44 ; 126 ; 22 ; [3.0661179001031011] ; [0.96112951365629851]
998 ; 44 ; 126 ; 24 ; [2.1405840439082864] ; [1.3007218926460087]
998 ; 44 ; 126 ; 27 ; [1.0333755393386661] ; [2.5549456132352448]
998 ; 44 ; 126 ; 28 ; [1.0039470335116685] ; [1.7707096459875995]
998 ; 44 ; 126 ; 29 ; [1.5504531062575087] ; [3.4162698285791433]
998 ; 44 ; 126 ; 31 ; [1.2656565635130193] ; [2.3461303404735974]
998 ; 44 ; 126 ; 32 ; [1.8953615183033399] ; [2.1461839472375384]
998 ; 44 ; 126 ; 33 ; [2.1691038436972403] ; [1.9953155544260335]
998 ; 44 ; 126 ; 34 ; [2.1143352883288893] ; [1.7981746853185436]
998 ; 44 ; 126 ; 35 ; [3.2681571685402306] ; [0.58116327298858517]
998 ; 44 ; 126 ; 36 ; [1.8716218195505678] ; [1.3195125896227211]
998 ; 44 ; 126 ; 40 ; [2.6899952496117638] ; [1.907732231168034]
998 ; 44 ; 126 ; 43 ; [2.2186029452148293] ; [3.0360583572953685]
998 ; 44 ; 126 ; 44 ; [3.9717375710413432] ; [1.4641375602868019]
998 ; 44 ; 126 ; 45 ; [1.366197342266311] ; [1.2310525679527418]
998 ; 44 ; 126 ; 53 ; [1.5996651408331575] ; [2.0606301171131469]
998 ; 44 ; 126 ; 55 ; [1.6991533439103572] ; [1.2776541501664493]
998 ; 44 ; 126 ; 56 ; [0.45497713542969059] ; [1.5784919061221245]
998 ; 44 ; 126 ; 58 ; [1.1426466265696034] ; [2.8373474624983399]
998 ; 44 ; 126 ; 59 ; [1.0748431466045441] ; [2.3625288940063802]
998 ; 44 ; 126 ; 60 ; [1.6382334897061461] ; [2.2821269085789231]
998 ; 44 ; 126 ; 65 ; [0.66926788399692061] ; [2.1231571247151098]
998 ; 44 ; 127 ; 0 ; [0.27437973062942767, 0.34296764005836095, -0.0012921132485497597] ; [0.49448169625505711, 0.38771227351846577, 0.065143560829731023]
998 ; 44 ; 127 ; 8 ; [1.4395404923361415] ; [0.03547282114278761]
998 ; 44 ; 127 ; 9 ; [0.27636367040306131] ; [0.70338529572686059]
998 ; 44 ; 127 ; 12 ; [0.093877577491122563] ; [0.48967176804769375]
998 ; 44 ; 128 ; 4 ; [0.46875030292592795] ; [0.32317522733746712]
998 ; 44 ; 128 ; 15 ; [0.76825832639660685] ; [0.020520502226777541]
998 ; 44 ; 128 ; 18 ; [0.92802970538323137] ; [0.35512442287514273]
998 ; 44 ; 128 ; 20 ; [0.087976982562918041] ; [3.5108740019268168]
998 ; 44 ; 128 ; 25 ; [0.55617118760652062] ; [11.200840780388763]
998 ; 44 ; 129 ; 0 ; [0.024409217663743574] ; [0.047292385227579524]
998 ; 44 ; 129 ; 1 ; [0.15952563145479878] ; [0.15505945405353944]
998 ; 44 ; 129 ; 2 ; [0.59352587831259773, 0.024418605841782289, 0.15993865785894484] ; [0.11291772606664348, 0.16156161059803917, 0.21529164125220668]
998 ; 44 ; 130 ; 0 ; [-0.0049201283100959586] ; [0.13213912869110062]
998 ; 44 ; 130 ; 1 ; [0.045411073545506803, 0.030603447687275739] ; [0.12247716945560413, 0.14000408019369051]
998 ; 44 ; 130 ; 2 ; [0.012733975766227149] ; [0.083156472781527588]
998 ; 44 ; 130 ; 3 ; [0.0081409616520822133] ; [0.67347246609785927]
998 ; 44 ; 131 ; 0 ; [0.13440628127832535] ; [0.18157549860232156]
998 ; 44 ; 131 ; 1 ; [0.012369102287063831] ; [0.033537103403116567]
998 ; 44 ; 132 ; 0 ; [0.29378301608002122, 0.33552072297843671, 0.16852004254360561] ; [0.59093940735201167, 0.62461567008857577, 0.38707266604325025]
998 ; 44 ; 132 ; 3 ; [0.036058149849434916] ; [0.17975312384129769]
998 ; 44 ; 132 ; 8 ; [0.081628082576836444] ; [0.81016725433964221]
998 ; 44 ; 133 ; 3 ; [0.9616622586619944] ; [1.1322814490725071]
998 ; 44 ; 133 ; 5 ; [0.53437367831879956] ; [0.13849769221099473]
998 ; 44 ; 133 ; 6 ; [0.27934595903328946] ; [1.1753106965582489]
998 ; 44 ; 133 ; 20 ; [0.91412908406756221] ; [0.6981100336627849]
998 ; 44 ; 133 ; 21 ; [1.9363911353744392] ; [1.2545517410377272]
998 ; 44 ; 134 ; 0 ; [0.014877564498328173, 0.0051346730082884751] ; [1.4073040954538043, 0.31188739005276717]
998 ; 44 ; 134 ; 1 ; [-0.015411615180791637, 0.22731032406337262] ; [0.3641765823687414, 0.15622040754639016]
998 ; 44 ; 134 ; 2 ; [0.17876240285888537] ; [0.11016783176732846]
998 ; 44 ; 134 ; 4 ; [0.15045283166148429] ; [0.079835556569354413]
998 ; 44 ; 135 ; 0 ; [0.36796526962974857] ; [0.49594912849482187]
998 ; 44 ; 135 ; 1 ; [1.3065802828686583] ; [0.76548989655166388]
998 ; 44 ; 135 ; 2 ; [1.2553258760947157] ; [0.32760145149417913]
998 ; 44 ; 136 ; 0 ; [-0.010211032788877267, 0.0015653598646398533, 0.0081846054829725953] ; [0.056954085598511527, 0.14309114738969306, 0.098607324007765104]
998 ; 44 ; 137 ; 1 ; [0.19148748514632688] ; [0.22218451025584773]
998 ; 44 ; 138 ; 0 ; [1.3162702423929145] ; [0.21380954241935149]
998 ; 44 ; 138 ; 1 ; [0.28354993627846975] ; [0.14141786191615585]
998 ; 44 ; 138 ; 3 ; [0.49550187087642261] ; [0.33124027074210627]
998 ; 44 ; 138 ; 9 ; [1.7965363552266878] ; [1.4138589802124499]
998 ; 44 ; 138 ; 13 ; [0.66965413043290944] ; [0.46894749671798813]
998 ; 44 ; 139 ; 0 ; [0.2500946407806775] ; [0.6221771224553222]
998 ; 44 ; 139 ; 3 ; [0.61997500957617258] ; [2.8312733325447765]
998 ; 44 ; 139 ; 5 ; [0.078735445686616765] ; [2.2475132636217992]
998 ; 44 ; 141 ; 2 ; [1.7583051866724597] ; [1.8924443408730269]
998 ; 44 ; 141 ; 4 ; [1.4473901123419086] ; [3.2790616370795926]
998 ; 44 ; 141 ; 5 ; [1.3713051022242668] ; [1.3906070387610501]
998 ; 44 ; 141 ; 7 ; [1.8735038540995299] ; [1.3626265650175666]
998 ; 44 ; 141 ; 8 ; [2.1638133694298824] ; [1.939691160108679]
998 ; 44 ; 141 ; 9 ; [1.5745499837612937] ; [1.5070878791187547]
998 ; 44 ; 141 ; 10 ; [2.3968461929287428] ; [1.5891799286056276]
998 ; 44 ; 141 ; 11 ; [1.804764574793428] ; [1.3464739988028449]
998 ; 44 ; 141 ; 12 ; [0.86652798689554744, 2.3293928726896911] ; [1.9602101185862895, 2.7605838023196263]
998 ; 44 ; 141 ; 13 ; [1.943880038802124] ; [1.7958891017573295]
998 ; 44 ; 141 ; 14 ; [2.2074495499355651] ; [1.8063491879694229]
998 ; 44 ; 141 ; 15 ; [1.3407004095975068] ; [0.96905178970369255]
998 ; 44 ; 141 ; 16 ; [2.2123251378461832] ; [2.2842642037012295]
998 ; 44 ; 141 ; 17 ; [1.2147089909747166] ; [2.6942722235823728]
998 ; 44 ; 141 ; 21 ; [2.0343033035649754] ; [4.7948002182434575]
998 ; 44 ; 141 ; 22 ; [2.7104560658978891] ; [2.762743140559234]
998 ; 44 ; 141 ; 28 ; [1.3786579411339202] ; [2.4716059558015115]
998 ; 44 ; 141 ; 29 ; [1.1517474830964578] ; [1.5485259255951849]
998 ; 44 ; 141 ; 31 ; [1.673939065390162] ; [2.1776664184939576]
998 ; 44 ; 141 ; 32 ; [1.8515113852749541] ; [2.4755203848341907]
998 ; 44 ; 142 ; 0 ; [0.23690194511240745, 0.20856552757035138, 0.37812515424797882, 0.21288374328122084, 0.14990041694702824] ; [0.1718390030911521, 0.18305365983484698, 0.15780831726658986, 0.21934155231846333, 0.098198349650767652]
998 ; 44 ; 142 ; 1 ; [0.91634318791644209] ; [0.16059808676183446]
998 ; 44 ; 143 ; 0 ; [0.1785074565364502, 0.35096995474682113] ; [0.11025588756054421, 0.5523035993114106]
998 ; 44 ; 143 ; 3 ; [2.460091521724697] ; [1.5550884519789074]
998 ; 44 ; 144 ; 2 ; [0.48205660341842566] ; [1.8125718191447671]
998 ; 44 ; 144 ; 4 ; [0.25811987289743427] ; [0.86134663088571961]
998 ; 44 ; 144 ; 12 ; [1.6761446129758399] ; [0.75567246963998058]
998 ; 44 ; 144 ; 17 ; [0.62928185086653743] ; [2.5343710808220026]
998 ; 44 ; 145 ; 0 ; [0.15302737405828293, 0.068582236399404223, 0.064939336010033072] ; [0.14389655868292225, 0.18230534055815831, 0.14540032255232416]
998 ; 44 ; 146 ; 0 ; [0.1659909716305876, 0.16693105809327255, 0.09353905934357741] ; [0.19034377848755912, 0.063326325195975863, 0.054008577441962094]
998 ; 44 ; 146 ; 3 ; [0.027752101477021507] ; [0.13279982711492958]
998 ; 44 ; 146 ; 4 ; [0.043436968552154349] ; [0.10573300934761019]
998 ; 44 ; 147 ; 0 ; [0.050306511228744716, 0.19571707235516619] ; [0.23532112476168912, 0.39423169461984531]
998 ; 44 ; 147 ; 1 ; [0.17157617006214462] ; [0.82450950211880047]
998 ; 44 ; 148 ; 0 ; [-0.003096617604139778, -0.032202645730437407, 0.50565443823954648] ; [0.10433644786431041, 0.14849466165321831, 0.12691063836366109]
998 ; 44 ; 149 ; 0 ; [0.24089131872245095, 0.43878915173948019, 0.94077496300809127] ; [0.16507818457283457, 0.2719711563351504, 1.2939503173418418]
998 ; 44 ; 149 ; 3 ; [0.37700833151791729] ; [0.95865549198224465]
998 ; 44 ; 150 ; 4 ; [-0.010754191639346756] ; [-0.021970949637438043]
998 ; 44 ; 151 ; 0 ; [0.50260863587862847] ; [0.24687517636993653]
