# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 59 ; 64 ; 2 ; [0.97861411162431633] ; [1.2403095853147461]
998 ; 59 ; 64 ; 7 ; [1.3422041388223906] ; [1.5249230519504122]
998 ; 59 ; 64 ; 8 ; [1.8109957988904923] ; [2.0554742240298083]
998 ; 59 ; 64 ; 9 ; [1.2169517179831537] ; [1.7402741873116061]
998 ; 59 ; 64 ; 11 ; [0.003986625932784045] ; [1.5087290273514393]
998 ; 59 ; 64 ; 15 ; [0.0018264601125359129] ; [1.3567972834016397]
998 ; 59 ; 64 ; 19 ; [1.2566636517260892] ; [1.2049782197967367]
998 ; 59 ; 65 ; 0 ; [0.019477590678691686, 0.031416844016897157, 0.015195470496738283, 0.058282721849733855] ; [0.29623469204312514, 0.32442130286057791, 0.10480280261624433, 0.0851377666800196]
998 ; 59 ; 65 ; 2 ; [1.5082772619499885] ; [0.024755662490074184]
998 ; 59 ; 66 ; 0 ; [0.1315765673246985] ; [-0.00036960335140289553]
998 ; 59 ; 66 ; 2 ; [0.99831657211942648] ; [1.1688018308610624]
998 ; 59 ; 66 ; 3 ; [-0.028908538268903682] ; [1.5711838220784464]
998 ; 59 ; 66 ; 4 ; [1.8958325770386768] ; [0.015648535244034121]
998 ; 59 ; 66 ; 5 ; [3.3785283005319346] ; [2.0727502693672721]
998 ; 59 ; 66 ; 6 ; [1.5190194721692079] ; [4.7275451918072653]
998 ; 59 ; 66 ; 11 ; [2.050665883354077] ; [1.0097046214918843]
998 ; 59 ; 66 ; 12 ; [0.17164267296158264] ; [1.2178695895390248]
998 ; 59 ; 66 ; 18 ; [0.21847618423098095] ; [1.9864445215820161]
998 ; 59 ; 66 ; 19 ; [1.5181399712688812] ; [0.55747505305771372]
998 ; 59 ; 66 ; 21 ; [1.4189086660157026] ; [1.8231095257102692]
998 ; 59 ; 66 ; 22 ; [1.2794061030020687] ; [4.2445925780492395]
998 ; 59 ; 66 ; 23 ; [0.066081405532408211] ; [1.2383298152423314]
998 ; 59 ; 66 ; 24 ; [0.064950072262611069] ; [1.6987203763807641]
998 ; 59 ; 67 ; 0 ; [0.076434176376693447, 0.058421632771508358] ; [0.098453518438182674, 0.058274129784352334]
998 ; 59 ; 68 ; 0 ; [0.11803235215902889] ; [0.51069840875610661]
998 ; 59 ; 68 ; 11 ; [0.16988491444837298] ; [0.60284209555159551]
998 ; 59 ; 68 ; 12 ; [0.92382051076672556] ; [0.17858458105018366]
998 ; 59 ; 69 ; 0 ; [0.068959172323677292, 0.3750224169058663, 0.068552760051362113] ; [0.21823287331094324, 0.21130771950996458, 0.14789263480003664]
998 ; 59 ; 69 ; 5 ; [0.094847103389689921] ; [0.41732683241937607]
998 ; 59 ; 70 ; 0 ; [1.3898887422968726] ; [0.89719231471519534]
998 ; 59 ; 70 ; 11 ; [0.68111502967898729] ; [1.3222487027170542]
998 ; 59 ; 70 ; 16 ; [0.2875392427689285] ; [0.47686780665872197]
998 ; 59 ; 70 ; 20 ; [1.4743032672021823] ; [1.3681044639495272]
998 ; 59 ; 70 ; 21 ; [0.46385240341021589] ; [1.720378799646116]
998 ; 59 ; 71 ; 0 ; [0.46487511935724152] ; [0.41296707984193559]
998 ; 59 ; 71 ; 3 ; [0.28689698749892056] ; [0.75819708437208089]
998 ; 59 ; 71 ; 6 ; [0.3258875739453776] ; [1.1993778279889671]
998 ; 59 ; 71 ; 14 ; [0.12864959419582961] ; [0.32589435454133842]
998 ; 59 ; 72 ; 1 ; [0.019224816690995954] ; [1.9999609843361326]
998 ; 59 ; 72 ; 8 ; [0.50285854836873611] ; [0.57917892431368723]
998 ; 59 ; 72 ; 14 ; [3.5658979729095961] ; [1.8580884668560855]
998 ; 59 ; 72 ; 15 ; [4.0678510392231768] ; [1.5070963148844152]
998 ; 59 ; 72 ; 17 ; [0.011810889332145944] ; [0.97508625008873906]
998 ; 59 ; 72 ; 30 ; [2.9835287330355489] ; [0.96129144220610685]
998 ; 59 ; 72 ; 31 ; [1.6364936862598189] ; [1.6369500339251886]
998 ; 59 ; 73 ; 6 ; [0.14680313127242126] ; [1.3659329043357493]
998 ; 59 ; 74 ; 3 ; [2.7725198623238931] ; [0.66410056682087681]
998 ; 59 ; 74 ; 4 ; [0.95758791706805835] ; [0.53517649529251665]
998 ; 59 ; 74 ; 19 ; [0.86362806434633665] ; [0.79830787609800635]
998 ; 59 ; 74 ; 21 ; [0.3344333926823051] ; [1.0776494529191007]
998 ; 59 ; 74 ; 24 ; [1.4832588490048237] ; [2.5564961145846081]
998 ; 59 ; 74 ; 25 ; [0.12952720743823479] ; [0.94087222346768895]
998 ; 59 ; 75 ; 0 ; [0.10315310812172759] ; [0.62590488105572706]
998 ; 59 ; 75 ; 2 ; [0.066472516249940133] ; [0.062761758373347659]
998 ; 59 ; 75 ; 10 ; [2.0851184261448044] ; [1.0932423719141657]
998 ; 59 ; 75 ; 11 ; [1.9911716074858221] ; [1.722380904026303]
998 ; 59 ; 75 ; 14 ; [0.32849545225151477] ; [0.84625555379740092]
998 ; 59 ; 75 ; 15 ; [3.5188314520115478] ; [0.91445408412279416]
998 ; 59 ; 75 ; 17 ; [7.3049335317181381] ; [1.128552424385125]
998 ; 59 ; 75 ; 18 ; [0.16712720503447162] ; [0.19330261603948154]
998 ; 59 ; 76 ; 1 ; [0.044891467093408438] ; [0.54460930884890446]
998 ; 59 ; 79 ; 2 ; [0.93252364573498792] ; [0.06440032099778889]
998 ; 59 ; 79 ; 19 ; [0.62097371761976961] ; [0.31799481138734287]
998 ; 59 ; 80 ; 0 ; [1.4170419561915677, 2.6788384907627938] ; [1.0017917412579223, 0.4051417841249943]
998 ; 59 ; 80 ; 4 ; [2.0235625765977652] ; [1.8547767335701837]
998 ; 59 ; 80 ; 5 ; [2.8752225821956707] ; [1.6443047667955772]
998 ; 59 ; 80 ; 10 ; [2.0370579942141771] ; [1.402531402970747]
998 ; 59 ; 81 ; 0 ; [0.42342469669817562] ; [2.1399857254413703]
998 ; 59 ; 82 ; 0 ; [0.30052089257297931, 0.13312622603187715, 1.2534014913735476] ; [0.24040853393836278, 0.48862844422835727, 0.57082284287229756]
998 ; 59 ; 82 ; 6 ; [0.24378025555649882] ; [4.6683918004770142]
998 ; 59 ; 82 ; 7 ; [0.046301160276320294] ; [0.46881189115932687]
998 ; 59 ; 82 ; 8 ; [0.056169684688242898] ; [1.6795122792307124]
998 ; 59 ; 82 ; 9 ; [0.11592012756535458] ; [7.8603681421979967]
998 ; 59 ; 82 ; 10 ; [0.075126404687493084] ; [0.36818413917485376]
998 ; 59 ; 82 ; 11 ; [0.12347582565857634] ; [2.714164330173944]
998 ; 59 ; 82 ; 12 ; [0.21997131027491601] ; [1.5597806269902612]
998 ; 59 ; 82 ; 13 ; [0.12100395734366859] ; [1.4640538296024652]
998 ; 59 ; 82 ; 14 ; [0.19614043145049187] ; [0.24529792438617221]
998 ; 59 ; 82 ; 15 ; [0.069376785928569509] ; [0.33409562470542203]
998 ; 59 ; 83 ; 0 ; [0.24966992277940395, 0.05102862557595067, 0.058899310882895212, 0.047477755761209578, 0.074860220895189747] ; [0.39597133289816355, 0.08660155592351941, 0.082726389144849172, 0.031961845556227761, 0.26517982862134681]
998 ; 59 ; 83 ; 1 ; [0.46916637985965948] ; [0.32749637625191802]
998 ; 59 ; 84 ; 0 ; [0.2705148117288238, 0.14454607855894991] ; [0.30689958240441323, 0.24377611497363078]
998 ; 59 ; 84 ; 5 ; [0.0038655326695658586] ; [-0.094050756880684677]
998 ; 59 ; 86 ; 1 ; [1.259634008356272] ; [0.72796007078723901]
998 ; 59 ; 86 ; 2 ; [0.032366960486152535] ; [0.24879069940014184]
998 ; 59 ; 86 ; 13 ; [1.8459062093778196] ; [1.571560427027638]
998 ; 59 ; 86 ; 14 ; [0.10348017957232218] ; [0.68169561932077927]
998 ; 59 ; 86 ; 18 ; [0.063236099185152717] ; [1.0366436458112056]
998 ; 59 ; 86 ; 20 ; [0.028593688079433941] ; [1.4199938875409073]
998 ; 59 ; 86 ; 21 ; [0.10219556149804697] ; [1.1037125687178522]
998 ; 59 ; 87 ; 0 ; [7.4440705775816998, 0.23159455680466698, 0.092155155886991719] ; [0.35515860261513843, 0.17125255637074413, 0.20656675962724402]
998 ; 59 ; 87 ; 2 ; [0.2220933723974686] ; [0.091840596639448713]
998 ; 59 ; 88 ; 1 ; [0.087436933539825942] ; [0.48259350697695713]
998 ; 59 ; 88 ; 10 ; [0.10562242651975699] ; [0.27452178686210571]
998 ; 59 ; 89 ; 0 ; [0.054822129505204188, 0.25256749104279852, 0.089759810000033441, 0.11764670463062404] ; [0.049975895536527933, 0.063813341785762201, 0.04366293784517615, 0.1093651064342326]
998 ; 59 ; 89 ; 1 ; [0.11402786003576035] ; [0.10963998805941819]
998 ; 59 ; 90 ; 2 ; [0.32087933658472084] ; [0.27585428898538761]
998 ; 59 ; 91 ; 0 ; [0.17110647110093405] ; [0.13485215350729376]
998 ; 59 ; 91 ; 13 ; [0.0646342512403799] ; [0.17993181834275265]
998 ; 59 ; 91 ; 21 ; [1.0810448816942804] ; [0.40416353115107551]
998 ; 59 ; 91 ; 27 ; [0.1013183864547386] ; [1.1970582779845147]
998 ; 59 ; 91 ; 30 ; [0.77180047264963725] ; [0.56384166309205364]
998 ; 59 ; 91 ; 46 ; [0.11232617646770092] ; [0.54057945156461218]
998 ; 59 ; 92 ; 8 ; [0.20240029103292398] ; [0.45356274637819943]
998 ; 59 ; 93 ; 0 ; [0.047078533521216125, 0.075793017442249991, 0.0061543592278020774, 0.061871886789041708] ; [0.087272191818931616, 0.48541710073415251, 0.18270678548861763, 0.065393668088768661]
998 ; 59 ; 94 ; 4 ; [0.14415610211127658] ; [0.16124653368487793]
998 ; 59 ; 94 ; 5 ; [0.64290074993011725] ; [0.34585878018020993]
998 ; 59 ; 95 ; 1 ; [0.4168173996049172] ; [0.53513811433579861]
998 ; 59 ; 95 ; 5 ; [1.8906737695143376] ; [1.5831062233989712]
998 ; 59 ; 95 ; 10 ; [0.26402626801173146] ; [0.8041114597244241]
998 ; 59 ; 95 ; 12 ; [1.0836164073188259] ; [1.7735983822575319]
998 ; 59 ; 95 ; 14 ; [1.0155283223821969] ; [1.1090922548337139]
998 ; 59 ; 95 ; 18 ; [0.043994276465355413] ; [0.85157771967580098]
998 ; 59 ; 95 ; 20 ; [2.4190571506490905] ; [0.67938049147071666]
998 ; 59 ; 95 ; 31 ; [0.20183109313833222] ; [1.0998133209457903]
998 ; 59 ; 95 ; 32 ; [0.81821290482108489] ; [1.3320018080574112]
998 ; 59 ; 96 ; 2 ; [6.0328187301389731] ; [0.12091628305814361]
998 ; 59 ; 96 ; 7 ; [0.11932242885089081] ; [0.046324181956567886]
998 ; 59 ; 97 ; 10 ; [0.36458932942319744] ; [1.4147924337390978]
998 ; 59 ; 97 ; 11 ; [2.1478997087075902] ; [0.48036023352752238]
998 ; 59 ; 97 ; 14 ; [0.31541355038818297] ; [2.4867201495956865]
998 ; 59 ; 98 ; 0 ; [0.56283511777297557, 0.2037983035599148] ; [0.78362941130419039, 0.23556873565976449]
998 ; 59 ; 99 ; 1 ; [0.09991286293211836] ; [0.076597402860735478]
998 ; 59 ; 99 ; 4 ; [0.91494637618988284] ; [1.2965946321274398]
998 ; 59 ; 100 ; 2 ; [0.41955626213290559] ; [0.2303702891357568]
998 ; 59 ; 100 ; 4 ; [0.076725431550604975] ; [0.47531223135510275]
998 ; 59 ; 100 ; 10 ; [0.7381709505823093] ; [0.70176401792993248]
998 ; 59 ; 100 ; 14 ; [1.8294874820125007] ; [0.72282005467141852]
998 ; 59 ; 100 ; 19 ; [3.1366503033806126] ; [0.55916613354435163]
998 ; 59 ; 100 ; 20 ; [0.87031259203266675] ; [1.5689951184880842]
998 ; 59 ; 100 ; 22 ; [0.08268365547845076] ; [0.9782015377346911]
998 ; 59 ; 100 ; 25 ; [0.051072513887192153] ; [0.94799580079613266]
998 ; 59 ; 101 ; 4 ; [0.27902497974507423] ; [0.044043122027537615]
998 ; 59 ; 102 ; 1 ; [0.11934152696111808, 0.48218619572764282] ; [1.8060882439998587, 0.57723917666241953]
998 ; 59 ; 102 ; 2 ; [0.65858158622233254] ; [0.60409163941945399]
998 ; 59 ; 102 ; 9 ; [0.43473159705573172] ; [0.93714871348082496]
998 ; 59 ; 102 ; 12 ; [1.7719953142829918] ; [0.7081808358971009]
998 ; 59 ; 102 ; 17 ; [0.15193717911095792] ; [1.0326790542068047]
998 ; 59 ; 102 ; 19 ; [0.68200432337704886] ; [0.93048267662830686]
998 ; 59 ; 102 ; 20 ; [0.47983379713383706] ; [0.68012649883669107]
998 ; 59 ; 102 ; 22 ; [1.2844356481208734] ; [1.3039950042244446]
998 ; 59 ; 102 ; 24 ; [0.64755501041457952] ; [1.1471019186217728]
998 ; 59 ; 102 ; 26 ; [2.737150456889641] ; [1.9746575000071918]
998 ; 59 ; 103 ; 0 ; [0.85685663338878126] ; [0.97066374785788723]
998 ; 59 ; 104 ; 0 ; [0.40246306140984306] ; [0.090760499848434165]
998 ; 59 ; 104 ; 7 ; [0.014469174798752526] ; [1.3191030176283727]
998 ; 59 ; 105 ; 2 ; [0.81645709053251414] ; [0.36433900722951551]
998 ; 59 ; 105 ; 3 ; [0.41606092740830958] ; [1.3145808091052724]
998 ; 59 ; 105 ; 5 ; [0.32176710266975389] ; [1.1109076364201536]
998 ; 59 ; 105 ; 6 ; [0.016241697564254705] ; [0.36027504622496964]
998 ; 59 ; 105 ; 8 ; [0.75260549237315189] ; [1.3743882839669961]
998 ; 59 ; 105 ; 16 ; [1.5691106103518566] ; [1.9997283116698628]
998 ; 59 ; 105 ; 21 ; [0.040743194319569069] ; [0.61670615193725808]
998 ; 59 ; 105 ; 23 ; [0.067011797721567096] ; [0.8209856886774165]
998 ; 59 ; 106 ; 0 ; [0.38958883817175288] ; [1.1012696234847741]
998 ; 59 ; 106 ; 5 ; [0.33145622006045872] ; [1.1144065811573962]
998 ; 59 ; 106 ; 6 ; [0.01448255582330713] ; [1.8220459270731324]
998 ; 59 ; 106 ; 10 ; [0.052369265167133708] ; [1.3115808854947208]
998 ; 59 ; 106 ; 11 ; [0.033771695439253048] ; [1.5200528370814328]
998 ; 59 ; 107 ; 2 ; [0.98574485432540715] ; [0.063640966979142843]
998 ; 59 ; 107 ; 5 ; [0.30448027757092921] ; [0.072478618210282064]
998 ; 59 ; 107 ; 9 ; [0.23966060051893656] ; [0.25450240438308996]
998 ; 59 ; 107 ; 10 ; [0.19589870890840222] ; [0.14473927367808689]
998 ; 59 ; 107 ; 11 ; [0.53615994345841167] ; [0.93157222807328133]
998 ; 59 ; 107 ; 15 ; [0.56189574451213375] ; [0.48430778653035939]
998 ; 59 ; 107 ; 17 ; [0.075034040573490474] ; [1.2742144870770931]
998 ; 59 ; 107 ; 23 ; [1.6591077453697802] ; [0.32198708041410912]
998 ; 59 ; 108 ; 0 ; [0.028750071187482271, 0.061471667986476478] ; [0.099735212737700613, 0.075497495872295317]
998 ; 59 ; 108 ; 7 ; [0.32441365667721034] ; [0.28724907910007619]
998 ; 59 ; 109 ; 1 ; [0.59243712032060047, 0.67477319288283555] ; [0.51827435404226307, 0.19968107293554299]
998 ; 59 ; 109 ; 9 ; [1.7688699290513354] ; [0.53167658450940192]
998 ; 59 ; 110 ; 0 ; [7.004057890604242e-05, 0.046144312315595029, 0.067225089845658573] ; [0.22469638540738981, 0.056646876754541768, 0.034662237596642768]
998 ; 59 ; 111 ; 0 ; [-0.0030931051288306801] ; [0.36993101429481928]
998 ; 59 ; 111 ; 6 ; [1.5294880072251065] ; [0.066471700590429061]
998 ; 59 ; 111 ; 7 ; [1.1884516057072612] ; [0.56415811300094354]
998 ; 59 ; 112 ; 0 ; [0.048000343330360531, -0.008430610971084114, 0.048474039109372619, 0.01233911733586333] ; [0.28126805191949261, 0.28441357324769811, 0.095706145398317274, 0.22768219655413011]
998 ; 59 ; 112 ; 6 ; [0.36045398221063008] ; [1.2233760681624217]
998 ; 59 ; 113 ; 0 ; [0.072255392325924678, 0.13442758248503062, 0.99915120054624074] ; [0.15967138396742495, 0.12161420192927043, 0.67133379444722185]
998 ; 59 ; 113 ; 1 ; [0.45333671570679696] ; [0.085135770428047874]
998 ; 59 ; 114 ; 0 ; [0.4812172889288921] ; [0.34464295914686927]
998 ; 59 ; 114 ; 3 ; [0.049537793082224099] ; [0.84440893590155119]
998 ; 59 ; 114 ; 4 ; [0.16944512779778867] ; [0.074515952373627653]
998 ; 59 ; 114 ; 6 ; [1.6868480217175847] ; [1.4654301547496629]
998 ; 59 ; 114 ; 12 ; [0.32332472547707225] ; [1.622790597129051]
998 ; 59 ; 114 ; 14 ; [0.042177601569802624] ; [0.1173601725275784]
998 ; 59 ; 115 ; 5 ; [1.295428151842644] ; [2.0887541626788853]
998 ; 59 ; 115 ; 11 ; [0.30521674373336527] ; [0.88095981329089379]
998 ; 59 ; 116 ; 0 ; [0.10725988382749277, 0.10439091714276857, 0.10902067233359632, 0.19915524129477308] ; [0.14802561710738482, 0.09235029054600867, 0.12593752865461066, 0.2153241036918524]
998 ; 59 ; 117 ; 0 ; [0.10974849045450913] ; [2.3147694090559896]
998 ; 59 ; 117 ; 3 ; [4.6955889809349287] ; [1.4411365200876594]
998 ; 59 ; 117 ; 5 ; [5.040854163453055] ; [1.3456185059334913]
998 ; 59 ; 117 ; 8 ; [1.0097280779658977] ; [0.34458923375137884]
998 ; 59 ; 118 ; 0 ; [0.15444203745577961, 0.13657651576607116, 0.13134327959922021, 0.2883194248575266] ; [0.35328863200338023, 0.18819815357203754, 0.10491524815670215, 0.12613895640805806]
998 ; 59 ; 119 ; 0 ; [0.053364001067710609, 0.0025781310213333318] ; [0.38348293691273022, 0.091154571390954411]
998 ; 59 ; 119 ; 7 ; [0.0031810637561958881] ; [0.46481996154593552]
998 ; 59 ; 120 ; 1 ; [0.35782367883270522] ; [0.34739899174506023]
998 ; 59 ; 120 ; 2 ; [0.48503048949058769] ; [0.67940503396573537]
998 ; 59 ; 120 ; 11 ; [0.15739699122914622] ; [0.72072116850211598]
998 ; 59 ; 120 ; 14 ; [0.27168030334322363] ; [0.41587640978059032]
998 ; 59 ; 120 ; 21 ; [0.10687772253880204] ; [0.30512080020619425]
998 ; 59 ; 120 ; 24 ; [0.10625575806697089] ; [0.3452227430444974]
998 ; 59 ; 121 ; 0 ; [0.051071944228084053, 0.020506191915664777] ; [0.20695118400515614, 1.269597094030027]
998 ; 59 ; 121 ; 3 ; [0.15737375962998112] ; [2.022962224764242]
998 ; 59 ; 122 ; 0 ; [-0.017585918455887122, 0.00014783431671340424, 0.11624744772563601] ; [0.1064428987318824, 0.087318145935954494, 0.086871557456571255]
998 ; 59 ; 122 ; 1 ; [0.16639485210529459, 8.4504713446378297] ; [0.033844576849879994, 0.044777500888607338]
998 ; 59 ; 123 ; 0 ; [0.20627943268061641, 0.48627851016384432] ; [0.17798048244252609, 0.099169636318143559]
998 ; 59 ; 123 ; 1 ; [0.48171068179056498] ; [-0.010447127460021313]
998 ; 59 ; 123 ; 6 ; [-0.0047462872762698595, 0.44959205352881565, 0.26575724595358868] ; [0.32347111902534781, 0.14782827452980987, 0.53460488639187187]
998 ; 59 ; 124 ; 0 ; [1.5086678315458639] ; [0.50029546361573363]
998 ; 59 ; 124 ; 1 ; [0.44426729897012524] ; [1.3591900097297087]
998 ; 59 ; 124 ; 2 ; [1.0707783274620344] ; [0.098272703163057348]
998 ; 59 ; 124 ; 6 ; [1.3597818267192363] ; [1.1072591121519539]
998 ; 59 ; 124 ; 8 ; [1.2414863386029984] ; [1.4876644112385276]
998 ; 59 ; 124 ; 14 ; [1.0452276380965613] ; [3.0987720747431942]
998 ; 59 ; 124 ; 15 ; [1.222221670943606] ; [1.5439951059251549]
998 ; 59 ; 124 ; 16 ; [2.2049929345199906, 4.1196842881666074] ; [1.594461837603836, 2.8077881078564064]
998 ; 59 ; 124 ; 17 ; [0.96400089052024374] ; [2.9995764401695379]
998 ; 59 ; 124 ; 18 ; [1.4263469068955421] ; [2.6151616147950594]
998 ; 59 ; 124 ; 19 ; [0.70512385648608367] ; [1.0151643591003594]
998 ; 59 ; 124 ; 20 ; [0.88315454883711286] ; [1.4082848215916044]
998 ; 59 ; 124 ; 22 ; [1.0736818475798633] ; [1.3324412861678772]
998 ; 59 ; 124 ; 23 ; [1.9309988992707299] ; [1.0926991864344777]
998 ; 59 ; 124 ; 25 ; [5.5106502525108416] ; [2.0357346377319514]
998 ; 59 ; 124 ; 27 ; [1.1334489021509546] ; [2.5977638049051532]
998 ; 59 ; 124 ; 29 ; [1.655781130509524] ; [1.4347339953032703]
998 ; 59 ; 124 ; 31 ; [2.1089201323166473] ; [1.5279576649844895]
998 ; 59 ; 124 ; 32 ; [0.89219848120572576] ; [1.7947706505171543]
998 ; 59 ; 124 ; 33 ; [1.1014854660810496] ; [1.4279621860732477]
998 ; 59 ; 125 ; 2 ; [2.2391031577486804] ; [3.3027023613392728]
998 ; 59 ; 126 ; 1 ; [0.18518001175090593] ; [0.85769392299106662]
998 ; 59 ; 126 ; 4 ; [0.088712744692977144] ; [1.0031061837555062]
998 ; 59 ; 126 ; 6 ; [0.72380043094894231] ; [0.62426561302504535]
998 ; 59 ; 126 ; 7 ; [0.38043507221651635] ; [1.0279559458231158]
998 ; 59 ; 126 ; 14 ; [0.16861998878661458] ; [1.0578356976247891]
998 ; 59 ; 126 ; 15 ; [2.6520169756063909] ; [0.8502085206827581]
998 ; 59 ; 127 ; 1 ; [5.1379195987773167] ; [0.64594940833142467]
998 ; 59 ; 127 ; 2 ; [1.9135793018919556] ; [0.87037650496113372]
998 ; 59 ; 127 ; 5 ; [1.464594747221984] ; [2.6445105085101881]
998 ; 59 ; 127 ; 7 ; [0.076968233810277661] ; [1.9517320671125034]
998 ; 59 ; 128 ; 2 ; [0.47562633861103665] ; [1.631468948994613]
998 ; 59 ; 128 ; 3 ; [0.67954703313422538] ; [2.1396576548218866]
998 ; 59 ; 128 ; 6 ; [6.3924544945202975] ; [9.4793425490027889]
998 ; 59 ; 128 ; 7 ; [1.6440608612154699] ; [1.6109983324588324]
998 ; 59 ; 128 ; 8 ; [4.9964044842056232] ; [0.41268533617450648]
998 ; 59 ; 128 ; 12 ; [2.1979599637017913] ; [2.3064503505399143]
998 ; 59 ; 128 ; 15 ; [1.6861348158204772] ; [1.5640196557969499]
998 ; 59 ; 128 ; 16 ; [2.024320170117456] ; [2.4015961526745486]
998 ; 59 ; 129 ; 1 ; [0.47507597079060709] ; [0.60413022017573026]
998 ; 59 ; 129 ; 3 ; [1.2545908766630498] ; [0.13369681455106067]
998 ; 59 ; 129 ; 4 ; [1.0804808910099102] ; [0.73670512014677825]
998 ; 59 ; 129 ; 5 ; [0.035319550679969759] ; [0.213612410754973]
998 ; 59 ; 129 ; 7 ; [0.16155537499568806] ; [0.90660925053623409]
998 ; 59 ; 129 ; 9 ; [0.23403728427724749] ; [1.2108548298061435]
998 ; 59 ; 129 ; 17 ; [3.7759454398754091] ; [1.5882662022196532]
998 ; 59 ; 129 ; 20 ; [0.26943621148981978, 0.49234872149343173] ; [0.37257838848798763, 0.18561634070105901]
998 ; 59 ; 129 ; 23 ; [0.13174355369300023] ; [0.097961131854523223]
998 ; 59 ; 130 ; 3 ; [0.2680932921521913] ; [0.066803636409395253]
998 ; 59 ; 130 ; 5 ; [0.11746015542108408] ; [0.041637080793858749]
998 ; 59 ; 131 ; 0 ; [1.1263393471317502] ; [0.78170477404992578]
998 ; 59 ; 132 ; 1 ; [0.21747188215968941] ; [0.36906226192590397]
998 ; 59 ; 132 ; 2 ; [0.58333046103039465] ; [0.30209487298117688]
998 ; 59 ; 132 ; 4 ; [0.74188238235499737] ; [2.0221235167248057]
998 ; 59 ; 132 ; 5 ; [0.79991123013230869] ; [0.73119869426211204]
998 ; 59 ; 132 ; 6 ; [5.0589656748237788] ; [1.7254584788185341]
998 ; 59 ; 132 ; 7 ; [0.52751334357381485] ; [3.614728410830395]
998 ; 59 ; 132 ; 8 ; [2.0935113272045114] ; [0.51569242530188331]
998 ; 59 ; 132 ; 9 ; [0.37058989010256593] ; [0.67995689727516095]
998 ; 59 ; 132 ; 13 ; [1.3576249775049698] ; [0.10836280335187978]
998 ; 59 ; 132 ; 18 ; [2.6857994878226559] ; [2.6584255621858515]
998 ; 59 ; 132 ; 21 ; [1.2288802627072293] ; [2.1018398121643913]
998 ; 59 ; 132 ; 24 ; [22.634359878198122] ; [3.0821904253547774]
998 ; 59 ; 132 ; 34 ; [0.40826642349224973] ; [0.81666460784830486]
998 ; 59 ; 132 ; 35 ; [1.8068130961954481] ; [2.7909744584288543]
998 ; 59 ; 133 ; 5 ; [0.86327490763691461] ; [2.1587601987605125]
998 ; 59 ; 133 ; 6 ; [0.22376007110649448] ; [0.52411229386111691]
998 ; 59 ; 133 ; 9 ; [2.3952791768917585] ; [2.2319879665303812]
998 ; 59 ; 135 ; 0 ; [0.084176739635963421] ; [0.14615903542441125]
998 ; 59 ; 135 ; 7 ; [0.14927592310526094] ; [1.4103372496892588]
998 ; 59 ; 135 ; 8 ; [0.1099334442197489, 0.029554456026685074] ; [0.24004905479288202, 0.16310171779309224]
998 ; 59 ; 136 ; 0 ; [0.0014776236866220424, 0.064068644947839246] ; [0.4719285528022486, 0.10158392064003244]
998 ; 59 ; 136 ; 3 ; [0.017373259941538804] ; [-0.032142951220014211]
998 ; 59 ; 137 ; 7 ; [0.10637433949059245] ; [0.63606367972564237]
998 ; 59 ; 137 ; 8 ; [3.1315947155000829] ; [1.6891516488989502]
998 ; 59 ; 137 ; 10 ; [0.12895878730386962] ; [0.73922612244977548]
998 ; 59 ; 137 ; 12 ; [0.38149149040645691, 0.080118245462467819] ; [0.82235891829987751, 0.3322967888133298]
998 ; 59 ; 137 ; 13 ; [0.19461364718448415] ; [2.1205581242511933]
998 ; 59 ; 138 ; 6 ; [3.1170126412032171] ; [0.28084655988451596]
998 ; 59 ; 138 ; 10 ; [1.1352174588685975] ; [0.26376334553114267]
998 ; 59 ; 138 ; 13 ; [1.5881886890270529] ; [2.0814616818041567]
998 ; 59 ; 138 ; 16 ; [1.7350906827156218] ; [1.6154019043307348]
998 ; 59 ; 138 ; 18 ; [1.571170244267637] ; [1.2836461471917211]
998 ; 59 ; 138 ; 23 ; [2.0831305837136878] ; [2.4145906961345176]
998 ; 59 ; 138 ; 29 ; [2.4875395429049285] ; [1.8376207050813671]
998 ; 59 ; 139 ; 0 ; [0.58813407328462008, 3.9512374041123199] ; [0.20506258946424955, 0.18385313271921738]
998 ; 59 ; 139 ; 1 ; [2.2648741236965582] ; [0.14206866096197529]
998 ; 59 ; 139 ; 10 ; [2.1423377533886425] ; [0.49821658263278146]
998 ; 59 ; 140 ; 3 ; [0.059611855095480851] ; [1.2749915487010006]
998 ; 59 ; 142 ; 1 ; [0.26182905899009629, 1.4514465593378598] ; [0.29475122389550124, 0.44590110284560752]
998 ; 59 ; 142 ; 5 ; [0.29306621160981811, 0.26456914446037133, 0.14447230435925645] ; [0.1253156198192252, 0.18183043812460575, 0.11766028635389821]
998 ; 59 ; 143 ; 6 ; [0.12028036881998969, 0.0085354989703827194, 0.25576340634825917] ; [0.35248598850446577, 0.5670451742216035, 0.16085765451624726]
998 ; 59 ; 144 ; 0 ; [1.4863419411924736] ; [0.42624318008656997]
998 ; 59 ; 144 ; 1 ; [0.74874375745111443] ; [0.21560585444658598]
998 ; 59 ; 144 ; 3 ; [0.7467008659503529] ; [0.29735109464085785]
998 ; 59 ; 144 ; 5 ; [1.5597007585832343] ; [1.775152642412587]
