# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 58 ; 52 ; 5 ; [0.37920927385449671] ; [0.21810126495190943]
998 ; 58 ; 52 ; 8 ; [1.903750307136248] ; [0.72895952490906457]
998 ; 58 ; 52 ; 9 ; [1.1462081053382867] ; [0.89259103470761625]
998 ; 58 ; 52 ; 12 ; [0.15557400642871533] ; [1.1824201482342833]
998 ; 58 ; 52 ; 15 ; [1.1258702063050925] ; [0.19947204338139277]
998 ; 58 ; 52 ; 16 ; [0.19256616291057832] ; [0.89765907642830078]
998 ; 58 ; 53 ; 2 ; [0.1602556766548493] ; [1.3992252570686954]
998 ; 58 ; 53 ; 13 ; [0.48870529119678957] ; [1.4111769919004689]
998 ; 58 ; 53 ; 14 ; [0.021215617526468913] ; [3.9120732034649346]
998 ; 58 ; 55 ; 0 ; [0.57404670298462834] ; [0.051057329907386796]
998 ; 58 ; 55 ; 2 ; [0.458600458555531] ; [0.68117354388974716]
998 ; 58 ; 55 ; 4 ; [0.20792194608117173] ; [0.46142682760847248]
998 ; 58 ; 55 ; 9 ; [0.23449612374836376] ; [1.1791693794293563]
998 ; 58 ; 56 ; 0 ; [0.0081862555038345053, 0.056734541926916515, 0.00053873358657863094] ; [0.091840683320274993, 0.20319637985371619, 0.14109680897793439]
998 ; 58 ; 56 ; 2 ; [0.12736896001086956] ; [0.12233551950436289]
998 ; 58 ; 56 ; 3 ; [0.12325349513483513] ; [0.52627119393497102]
998 ; 58 ; 57 ; 0 ; [0.3959190712247338, 0.92560899603578328, 0.34505860001052863] ; [0.28297527528485023, 0.15790541729115271, 0.17944732431845992]
998 ; 58 ; 57 ; 4 ; [0.14811093547337731] ; [0.21510537527600743]
998 ; 58 ; 57 ; 5 ; [0.14297737983781059] ; [0.38519180504550438]
998 ; 58 ; 58 ; 0 ; [2.7553656955653465] ; [0.47370587185494772]
998 ; 58 ; 58 ; 3 ; [0.34439647641245397] ; [0.5996100056110949]
998 ; 58 ; 58 ; 5 ; [0.076079655591012166] ; [4.0491196610175493]
998 ; 58 ; 58 ; 11 ; [0.06112672845826158] ; [0.1971682341900316]
998 ; 58 ; 58 ; 12 ; [1.8636847586881247] ; [0.53814046885229538]
998 ; 58 ; 59 ; 0 ; [0.09031833083569854, 0.18640049599400402] ; [0.14583009270677505, 0.45577345085296611]
998 ; 58 ; 59 ; 1 ; [0.30804154072823159] ; [0.14629454940009465]
998 ; 58 ; 59 ; 2 ; [0.24712278108933969] ; [0.3004369646010191]
998 ; 58 ; 60 ; 2 ; [2.738421140481901] ; [0.095173115735627603]
998 ; 58 ; 60 ; 3 ; [0.63097247816247504] ; [0.34685488520250884]
998 ; 58 ; 60 ; 6 ; [1.1615191300144296] ; [0.14726725204882871]
998 ; 58 ; 62 ; 5 ; [1.1398650171199478] ; [1.9340604665800425]
998 ; 58 ; 62 ; 7 ; [0.44415743250805734] ; [0.77713743144686143]
998 ; 58 ; 62 ; 8 ; [0.026146877579510668] ; [0.8921084454023237]
998 ; 58 ; 62 ; 9 ; [0.14884938984487164] ; [1.2668758777883133]
998 ; 58 ; 62 ; 16 ; [0.12511694427360198] ; [0.52199906625050541]
998 ; 58 ; 62 ; 21 ; [0.40646575402986046] ; [1.0656871348608599]
998 ; 58 ; 63 ; 0 ; [0.69442652629744739, 1.783315066244233] ; [0.14443092858682591, 1.6533828600065612]
998 ; 58 ; 63 ; 1 ; [0.40653109121113384] ; [0.53232562042483533]
998 ; 58 ; 63 ; 2 ; [0.67197935115768204] ; [0.96121249333685477]
998 ; 58 ; 63 ; 3 ; [0.55777143374684568] ; [0.040731159909230714]
998 ; 58 ; 63 ; 4 ; [1.3993949187722499] ; [0.48806003587317792]
998 ; 58 ; 63 ; 5 ; [1.6855665478234068] ; [0.45366042958682651]
998 ; 58 ; 63 ; 7 ; [1.195537857643745] ; [0.55898397452009552]
998 ; 58 ; 63 ; 10 ; [1.0434337922575108] ; [0.50140946421920052]
998 ; 58 ; 63 ; 16 ; [0.60136249551472831] ; [0.43121077205269531]
998 ; 58 ; 63 ; 20 ; [1.9501513834398247] ; [0.60203780592960576]
998 ; 58 ; 63 ; 32 ; [1.7205437717343259] ; [1.3728999577543077]
998 ; 58 ; 63 ; 34 ; [2.4818909829061395] ; [1.3440890479903029]
998 ; 58 ; 63 ; 41 ; [1.4902581499461596] ; [1.0118211370040497]
998 ; 58 ; 63 ; 42 ; [0.98077950842568151] ; [1.1309636329978827]
998 ; 58 ; 64 ; 0 ; [0.46109432957650381] ; [0.32841287536271135]
998 ; 58 ; 64 ; 6 ; [4.6195269854055319] ; [1.6850468330601154]
998 ; 58 ; 64 ; 14 ; [0.21092553559839208] ; [0.68173665309142095]
998 ; 58 ; 64 ; 15 ; [0.1620117489023162] ; [0.56249052578926328]
998 ; 58 ; 65 ; 0 ; [0.41108169296553182] ; [0.48101715788175203]
998 ; 58 ; 65 ; 8 ; [0.77934106582216667] ; [0.95063818906744635]
998 ; 58 ; 65 ; 10 ; [1.5073866530950928] ; [2.3519567565542254]
998 ; 58 ; 65 ; 11 ; [0.35625669289051887] ; [1.3804420630901171]
998 ; 58 ; 65 ; 13 ; [4.2633581288475284] ; [3.4347782927129282]
998 ; 58 ; 65 ; 16 ; [0.97527040102888185] ; [1.5119452857780109]
998 ; 58 ; 65 ; 17 ; [1.1179770802731248] ; [1.2181293454955615]
998 ; 58 ; 65 ; 18 ; [0.30320367962012307] ; [1.0529397365593258]
998 ; 58 ; 66 ; 1 ; [0.012833948343538168] ; [0.16139792623653546]
998 ; 58 ; 66 ; 2 ; [0.1555862455821006] ; [0.026193246528803789]
998 ; 58 ; 67 ; 0 ; [0.296574980706522, 0.062842878481110045, 0.11335152585893882, 0.118514075234722] ; [0.18425340128048179, 0.42863208044809076, 0.17861836204484083, 0.27224933851698013]
998 ; 58 ; 67 ; 8 ; [0.70617966977582181] ; [-0.14057410720532545]
998 ; 58 ; 67 ; 10 ; [0.01942935808527671] ; [1.3656783197900906]
998 ; 58 ; 67 ; 11 ; [0.019399012698566372] ; [0.180219850780164]
998 ; 58 ; 68 ; 2 ; [1.1427954408640402] ; [0.34685732747759657]
998 ; 58 ; 68 ; 5 ; [0.16249341673176881] ; [0.13894890384782335]
998 ; 58 ; 68 ; 8 ; [0.093478126308680992] ; [0.86518385838418654]
998 ; 58 ; 68 ; 11 ; [0.64519918913031982] ; [0.61773754156149763]
998 ; 58 ; 68 ; 14 ; [0.011378045300720464] ; [0.98926153715678389]
998 ; 58 ; 68 ; 16 ; [1.4352414713101025] ; [0.76824010388646535]
998 ; 58 ; 70 ; 1 ; [0.31065484334807053] ; [0.19173482059728958]
998 ; 58 ; 70 ; 5 ; [-0.0021559340211197028] ; [0.039433117360290988]
998 ; 58 ; 70 ; 7 ; [0.051709547952814378] ; [0.49743629016526775]
998 ; 58 ; 70 ; 11 ; [0.1577306157699262] ; [1.0325403801719113]
998 ; 58 ; 71 ; 0 ; [0.29433799236902297] ; [0.43127706439544661]
998 ; 58 ; 71 ; 1 ; [0.23373657613724272] ; [0.15443227279284574]
998 ; 58 ; 71 ; 2 ; [0.087699578884719825] ; [0.26446848411832125]
998 ; 58 ; 71 ; 4 ; [0.40056937908886553] ; [0.78074429002940515]
998 ; 58 ; 71 ; 6 ; [0.36031416301191344] ; [0.27884059392409372]
998 ; 58 ; 71 ; 8 ; [1.3996118843676166] ; [0.571797752900159]
998 ; 58 ; 71 ; 17 ; [0.054345830233958149] ; [-0.026319620574084993]
998 ; 58 ; 73 ; 8 ; [1.8370533064198105] ; [0.13446666043100861]
998 ; 58 ; 73 ; 12 ; [0.24011186065578691] ; [3.3899949333967179]
998 ; 58 ; 73 ; 14 ; [1.651014400210127] ; [0.5013420751856712]
998 ; 58 ; 73 ; 17 ; [1.3429636099728439] ; [0.71720397040496164]
998 ; 58 ; 73 ; 18 ; [2.273185098137434] ; [1.7721088094681188]
998 ; 58 ; 73 ; 20 ; [2.157070348172577] ; [0.34896211731274712]
998 ; 58 ; 73 ; 23 ; [5.423264177592042] ; [0.19817382151266855]
998 ; 58 ; 73 ; 24 ; [0.21936310221057287] ; [1.7977911202403043]
998 ; 58 ; 73 ; 27 ; [0.90752538239701463] ; [0.40959935755406696]
998 ; 58 ; 73 ; 37 ; [4.6928776342135539] ; [2.4081111727083204]
998 ; 58 ; 73 ; 47 ; [1.5007244299757014] ; [1.647447234746225]
998 ; 58 ; 73 ; 48 ; [0.20937364330925104] ; [2.5241416039214055]
998 ; 58 ; 73 ; 55 ; [1.2558781924628404] ; [2.7597639829490932]
998 ; 58 ; 73 ; 58 ; [9.0623593545726226] ; [0.42946970950142854]
998 ; 58 ; 73 ; 63 ; [0.19280754670585501] ; [0.5727768574646277]
998 ; 58 ; 73 ; 64 ; [0.15479516409448496] ; [0.37920664650624353]
998 ; 58 ; 74 ; 4 ; [0.089341390010190452] ; [0.76223342501548652]
998 ; 58 ; 74 ; 7 ; [0.18256903677504091] ; [1.0356501827037683]
998 ; 58 ; 74 ; 8 ; [1.5347857522447013] ; [0.33943405284760475]
998 ; 58 ; 74 ; 9 ; [3.3703459483209386] ; [1.708208878209349]
998 ; 58 ; 75 ; 0 ; [0.22824300373227269] ; [0.029582078118302921]
998 ; 58 ; 75 ; 1 ; [0.14506988986871291] ; [0.50934877456533556]
998 ; 58 ; 75 ; 7 ; [0.83127632426887488] ; [1.3831318493954416]
998 ; 58 ; 75 ; 16 ; [0.35620580193635681] ; [1.1984364807529604]
998 ; 58 ; 75 ; 18 ; [0.91528057519336403] ; [2.2590058464632068]
998 ; 58 ; 76 ; 1 ; [0.31518657408225503] ; [0.00083698602475452152]
998 ; 58 ; 76 ; 5 ; [0.049520350031442929] ; [0.1132647080938483]
998 ; 58 ; 76 ; 6 ; [0.06329068830188142] ; [0.34086909507070262]
998 ; 58 ; 76 ; 7 ; [0.077065833268631853] ; [0.24188808475845786]
998 ; 58 ; 76 ; 8 ; [0.0558798782442127] ; [0.11560365325196507]
998 ; 58 ; 77 ; 0 ; [0.096517726056106298, 0.025707755103261433, 0.031899209501001557] ; [0.20640905990354508, 0.21577709427125524, 0.39969271526639127]
998 ; 58 ; 77 ; 1 ; [0.13179994446564416] ; [0.094140717074771826]
998 ; 58 ; 77 ; 2 ; [0.12088639692948105] ; [0.76442893119558042]
998 ; 58 ; 77 ; 3 ; [0.21848606248606944] ; [0.71016246351351331]
998 ; 58 ; 77 ; 4 ; [0.15532338280933325] ; [0.69250791194064365]
998 ; 58 ; 78 ; 14 ; [2.8396563461127258] ; [1.6594261442830689]
998 ; 58 ; 78 ; 20 ; [0.90587193003300648] ; [1.2681716369802083]
998 ; 58 ; 78 ; 21 ; [1.1026225801302718] ; [1.9537556499010289]
998 ; 58 ; 78 ; 23 ; [1.5732246527867462] ; [2.1644187221257405]
998 ; 58 ; 79 ; 6 ; [1.4012439159353425] ; [0.30057415376998614]
998 ; 58 ; 79 ; 10 ; [2.123348426620189] ; [1.650669123867516]
998 ; 58 ; 79 ; 11 ; [0.096511491989403383] ; [-0.021913511240712145]
998 ; 58 ; 79 ; 13 ; [1.7082890966769866] ; [1.556511653034925]
998 ; 58 ; 79 ; 14 ; [0.94750861629966154] ; [2.2565870475890244]
998 ; 58 ; 79 ; 16 ; [1.8658244184313204] ; [2.1209905558364714]
998 ; 58 ; 79 ; 17 ; [0.30971588921413606] ; [1.5317266168956671]
998 ; 58 ; 79 ; 18 ; [1.2212611697538212] ; [2.1957448129567307]
998 ; 58 ; 79 ; 19 ; [1.7247053980388993] ; [1.6444068286240276]
998 ; 58 ; 79 ; 20 ; [0.40811266825773063] ; [1.5063427968086147]
998 ; 58 ; 79 ; 24 ; [1.7435455034017102] ; [1.6901104953935566]
998 ; 58 ; 80 ; 0 ; [0.61951572403957844] ; [1.4381899636905251]
998 ; 58 ; 80 ; 7 ; [1.9092622279784064] ; [1.4359496996717018]
998 ; 58 ; 80 ; 9 ; [1.3689764401425579] ; [1.913499211956498]
998 ; 58 ; 80 ; 11 ; [0.97970609462431146] ; [1.5680920063997106]
998 ; 58 ; 80 ; 12 ; [3.050737035977837] ; [2.645321670540032]
998 ; 58 ; 80 ; 13 ; [0.082657594095612574] ; [1.683503178370422]
998 ; 58 ; 80 ; 14 ; [2.4322112660679056] ; [1.8512652682792297]
998 ; 58 ; 80 ; 16 ; [1.2454853985195715] ; [0.90039238389161202]
998 ; 58 ; 80 ; 18 ; [1.2154625992453258] ; [1.0608017515006294]
998 ; 58 ; 80 ; 19 ; [0.63500119970573587] ; [1.3932783408035283]
998 ; 58 ; 80 ; 20 ; [2.5014680863358185] ; [1.8303047964688617]
998 ; 58 ; 80 ; 22 ; [1.9646399010925073] ; [1.8900743791070986]
998 ; 58 ; 80 ; 24 ; [0.48084309774248857] ; [3.2263698779192671]
998 ; 58 ; 80 ; 25 ; [0.22540997453010975] ; [0.67909906722289237]
998 ; 58 ; 80 ; 28 ; [1.8174887297537621] ; [1.5511603325416299]
998 ; 58 ; 80 ; 33 ; [2.0032491566644035] ; [2.4168955782480777]
998 ; 58 ; 81 ; 0 ; [0.11522728439190832, 0.46564273908219816] ; [0.10088582525471947, 0.15202282811766882]
998 ; 58 ; 82 ; 3 ; [1.0583248745007199] ; [0.039018086276493516]
998 ; 58 ; 82 ; 5 ; [0.34816295479236836] ; [0.50952068185095767]
998 ; 58 ; 82 ; 11 ; [1.2700669916995408] ; [1.3020184078139858]
998 ; 58 ; 82 ; 12 ; [1.9724597790286258] ; [2.2666388858974944]
998 ; 58 ; 83 ; 0 ; [1.3704898761455688] ; [1.2279283841293964]
998 ; 58 ; 83 ; 1 ; [0.097284730070578376] ; [0.29883585232138743]
998 ; 58 ; 83 ; 2 ; [0.48257393237962015] ; [1.1861941751509517]
998 ; 58 ; 83 ; 5 ; [0.047918406238332635] ; [1.4404592517391579]
998 ; 58 ; 84 ; 0 ; [0.10044867250493349, 0.14125432278187861, 0.12018896950011235] ; [0.37812055710513304, 0.060584020138096661, 0.10471389342724438]
998 ; 58 ; 84 ; 2 ; [0.94599866344495454] ; [0.36733258646784733]
998 ; 58 ; 85 ; 4 ; [1.1151648904512914] ; [1.5079855679113194]
998 ; 58 ; 85 ; 15 ; [1.58781912725658] ; [1.713531093956471]
998 ; 58 ; 85 ; 20 ; [12.182233418683396] ; [1.8045842195168955]
998 ; 58 ; 85 ; 21 ; [0.10077759662547174] ; [0.15126332643756757]
998 ; 58 ; 85 ; 22 ; [0.27954807127602094] ; [0.20210482889752121]
998 ; 58 ; 85 ; 23 ; [0.31468348326790763] ; [1.8667109368701298]
998 ; 58 ; 85 ; 26 ; [0.090071916996093043] ; [1.6150645243775128]
998 ; 58 ; 85 ; 28 ; [2.7337187245982748] ; [1.4764674674197096]
998 ; 58 ; 85 ; 29 ; [4.6808376831691874] ; [2.0151545226809602]
998 ; 58 ; 85 ; 30 ; [0.14748844788938237] ; [2.1640720005298388]
998 ; 58 ; 85 ; 31 ; [0.0063665329006709773] ; [1.9810925098630088]
998 ; 58 ; 86 ; 1 ; [0.15939358736116682] ; [0.094373761170182494]
998 ; 58 ; 86 ; 3 ; [0.66269560495324009] ; [0.25557174875145444]
998 ; 58 ; 86 ; 5 ; [0.045994401582204136] ; [1.0177949399598016]
998 ; 58 ; 86 ; 10 ; [0.052797776206916391] ; [0.96086060821246688]
998 ; 58 ; 87 ; 0 ; [0.011445357017517725, 0.021830359530088019] ; [0.1458828869428275, 0.15205086056467815]
998 ; 58 ; 88 ; 0 ; [0.021158610330429251, 0.29099643015158677] ; [0.11812886235692716, 0.29425585258761339]
998 ; 58 ; 88 ; 2 ; [0.24857636178376366] ; [0.40880779839136305]
998 ; 58 ; 89 ; 0 ; [2.2532824956746373] ; [0.83317284673388725]
998 ; 58 ; 89 ; 3 ; [0.0030865383499333199] ; [1.8473112596433032]
998 ; 58 ; 89 ; 4 ; [0.0004086027388143942] ; [0.6825242270524009]
998 ; 58 ; 89 ; 7 ; [0.010414390389622755] ; [0.080360058705352969]
998 ; 58 ; 90 ; 2 ; [0.25842726624037665] ; [4.8609077823845759]
998 ; 58 ; 90 ; 5 ; [0.93687804013758758] ; [0.23255927650387362]
998 ; 58 ; 91 ; 0 ; [0.015556837419293651, 0.0090534099709557378, 0.0092578947911083152] ; [0.23268592466227264, 0.14784016935333516, 0.19683928547373247]
998 ; 58 ; 91 ; 1 ; [0.0039503335932059673, 0.018267598227480759] ; [0.067523149128224449, 0.064119808193770306]
998 ; 58 ; 92 ; 0 ; [0.14164139655941124, 0.19295246951067624, 0.13910221120744734, 0.45607049054054294] ; [0.15819299389377675, 0.1730117869988223, 0.13700869600282023, 0.10770977389858762]
998 ; 58 ; 92 ; 3 ; [0.16567223839041378] ; [0.038211392707412563]
998 ; 58 ; 93 ; 5 ; [0.5521756947005555] ; [1.9449908747701996]
998 ; 58 ; 93 ; 8 ; [0.038650594795104326] ; [1.5059462959377097]
998 ; 58 ; 93 ; 9 ; [0.0031579918228856591] ; [0.76543510765593692]
998 ; 58 ; 93 ; 14 ; [2.9810835042453454] ; [0.75283192509973951]
998 ; 58 ; 93 ; 16 ; [1.6007001827715548] ; [0.53759098060511823]
998 ; 58 ; 93 ; 17 ; [2.4721983093040412] ; [1.0509875867345022]
998 ; 58 ; 94 ; 3 ; [0.36811918917655206] ; [0.20411067469357944]
998 ; 58 ; 94 ; 13 ; [0.077420510076202778] ; [0.73635016111301266]
998 ; 58 ; 95 ; 0 ; [0.032174487738925506, 0.048633100244542718, -0.00017546575989280181] ; [0.16486602333022288, 0.15818995408036704, 0.18152199692072976]
998 ; 58 ; 96 ; 3 ; [0.5105355495611994] ; [1.2696533692713508]
998 ; 58 ; 96 ; 4 ; [0.86168711184242053] ; [1.4499747797845042]
998 ; 58 ; 96 ; 6 ; [0.13833968233129973] ; [0.92623379124867378]
998 ; 58 ; 96 ; 12 ; [0.30492184228621588] ; [0.88242167803140714]
998 ; 58 ; 96 ; 13 ; [0.16833708495573219] ; [1.7179706818410936]
998 ; 58 ; 97 ; 2 ; [0.33194737441881339] ; [0.2352900634950216]
998 ; 58 ; 97 ; 3 ; [0.17059689195174182] ; [0.34586723604310066]
998 ; 58 ; 98 ; 0 ; [0.11502047651550221, 0.1984634232735846] ; [0.44442742538651814, 0.23229148587548859]
998 ; 58 ; 98 ; 2 ; [0.33070195192564245] ; [2.1168888062802647]
998 ; 58 ; 98 ; 5 ; [0.08130599965369685] ; [1.7497198662576321]
998 ; 58 ; 99 ; 0 ; [0.047575343750991921] ; [0.85711880651939576]
998 ; 58 ; 99 ; 4 ; [0.075303379329824158] ; [0.015097854153986042]
998 ; 58 ; 100 ; 0 ; [0.84348026901142137] ; [0.74811508943826954]
998 ; 58 ; 100 ; 1 ; [0.70752037101390963] ; [1.2322226781625416]
998 ; 58 ; 100 ; 2 ; [1.3431226850378746] ; [2.095837577652222]
998 ; 58 ; 100 ; 6 ; [1.969485194585517] ; [1.5639015682387833]
998 ; 58 ; 100 ; 7 ; [0.034259689563053086] ; [0.36505416202317592]
998 ; 58 ; 101 ; 0 ; [0.27455430744354975, 0.86439847687634386] ; [0.27242771371545332, 0.052431339789300084]
998 ; 58 ; 102 ; 4 ; [0.20195707631869728] ; [1.0364240005990837]
998 ; 58 ; 102 ; 9 ; [1.1135846948580328] ; [1.672822824615364]
998 ; 58 ; 103 ; 4 ; [0.20969336765849378] ; [-0.0013354335536167974]
998 ; 58 ; 103 ; 5 ; [1.6603742301340549] ; [2.2563796471326998]
998 ; 58 ; 103 ; 8 ; [1.9983589691923336] ; [1.5561399235599025]
998 ; 58 ; 103 ; 10 ; [2.4666136408313859] ; [2.1872876069791918]
998 ; 58 ; 103 ; 12 ; [1.8725241094314666] ; [1.9356717347531336]
998 ; 58 ; 103 ; 13 ; [1.3985704632617368] ; [0.87768639871946053]
998 ; 58 ; 103 ; 14 ; [1.484622224382236] ; [1.5207444126584153]
998 ; 58 ; 103 ; 15 ; [1.8802527769428941] ; [1.9466778800994042]
998 ; 58 ; 103 ; 17 ; [0.6963508450375977] ; [1.2590908370899037]
998 ; 58 ; 103 ; 18 ; [0.47814535444295869] ; [1.1669468628355577]
998 ; 58 ; 103 ; 20 ; [0.16556402671485745] ; [1.729461136131198]
998 ; 58 ; 103 ; 21 ; [1.779740151738334] ; [2.1724625415252783]
998 ; 58 ; 103 ; 23 ; [0.03697165469622643] ; [1.7176982916539472]
998 ; 58 ; 103 ; 24 ; [1.675652727238145] ; [2.4826083781858554]
998 ; 58 ; 103 ; 26 ; [0.77089087076649276] ; [2.3748184225850624]
998 ; 58 ; 103 ; 27 ; [0.20901464872914177] ; [1.8074128550672324]
998 ; 58 ; 103 ; 28 ; [1.5811291779187542] ; [1.7625096334845176]
998 ; 58 ; 103 ; 35 ; [0.79202712673210907] ; [1.8505165786885447]
998 ; 58 ; 103 ; 36 ; [0.74957716444295663] ; [2.1295158583151781]
998 ; 58 ; 103 ; 37 ; [0.85753901179544245] ; [1.5540671317495274]
998 ; 58 ; 104 ; 3 ; [1.3185969007244724] ; [2.3518334433526804]
998 ; 58 ; 104 ; 4 ; [0.81497460208491357] ; [2.7692814284920177]
998 ; 58 ; 104 ; 7 ; [0.43506232715687476] ; [1.6328997806057837]
998 ; 58 ; 104 ; 8 ; [1.6703457821328249] ; [2.1962518946909833]
998 ; 58 ; 105 ; 0 ; [0.018821158405227991] ; [0.53678806501298992]
998 ; 58 ; 105 ; 1 ; [0.03777051437462154] ; [0.32559612511147457]
998 ; 58 ; 106 ; 0 ; [0.75035291053172337] ; [3.0812939403332442]
998 ; 58 ; 106 ; 4 ; [0.014778964721842251] ; [0.16771777169183796]
998 ; 58 ; 106 ; 10 ; [0.091451412871340454] ; [2.2601010949463074]
998 ; 58 ; 106 ; 11 ; [0.10191363779023553] ; [1.5931644129611073]
998 ; 58 ; 106 ; 12 ; [1.5231882606399867] ; [1.6100361403127239]
998 ; 58 ; 106 ; 14 ; [0.13506184843366292] ; [3.1187368960855864]
998 ; 58 ; 106 ; 15 ; [0.04646014861910077] ; [2.1511498109741631]
998 ; 58 ; 106 ; 16 ; [0.10708732010488778] ; [2.7832504491928396]
998 ; 58 ; 106 ; 22 ; [0.093244208740835013] ; [1.6048889469033452]
998 ; 58 ; 106 ; 24 ; [0.14860298879415104] ; [2.3216000654853062]
998 ; 58 ; 107 ; 0 ; [0.43202909032649311] ; [1.4653182447307458]
998 ; 58 ; 107 ; 22 ; [0.075347223567919758] ; [2.1698111956979771]
998 ; 58 ; 108 ; 4 ; [0.62903373261243956] ; [0.68804748927979531]
998 ; 58 ; 108 ; 7 ; [1.2686138455457161] ; [-0.013795151193931193]
998 ; 58 ; 109 ; 0 ; [0.10269361122454217, 0.052831530974591166, 0.052868126814270666] ; [0.27708543831518195, 0.11281554365695382, 0.26333775064787335]
998 ; 58 ; 110 ; 0 ; [0.0026969171079433301, 0.015684171374926715, 0.017051472104125314, 0.024367771384957083] ; [0.29040849909539301, 0.67794499504197181, 0.39287403918131042, 0.11257793851765148]
998 ; 58 ; 110 ; 6 ; [0.29795311114610296] ; [0.72156730552573511]
998 ; 58 ; 111 ; 5 ; [0.44455793888143735] ; [0.15266190639972199]
998 ; 58 ; 111 ; 7 ; [0.014794273313398687] ; [0.44840204056501903]
998 ; 58 ; 111 ; 10 ; [0.58634423905723076] ; [2.9862303448225376]
998 ; 58 ; 112 ; 0 ; [0.27336252620072643, 3.6734328301347983] ; [0.2582516693128456, 0.78853743986100266]
998 ; 58 ; 112 ; 4 ; [0.32693907672041217] ; [0.0083353097117185616]
998 ; 58 ; 113 ; 0 ; [-0.012883354988614383] ; [-0.0045621192872859354]
998 ; 58 ; 113 ; 1 ; [0.019925160269327839] ; [0.97984359165434509]
998 ; 58 ; 113 ; 2 ; [0.0023846263563567782] ; [0.69573123385787083]
998 ; 58 ; 113 ; 3 ; [0.016860128192929945] ; [0.024733584115694814]
998 ; 58 ; 113 ; 4 ; [0.29278661639720727] ; [0.11366467474880677]
998 ; 58 ; 113 ; 6 ; [0.0015244945717466244] ; [0.38077307005314615]
998 ; 58 ; 114 ; 0 ; [2.658539887792585, 0.039505385968911615] ; [0.35561476463377623, 0.034287235783398581]
998 ; 58 ; 114 ; 1 ; [1.1648558289460942] ; [0.33761644085904974]
998 ; 58 ; 114 ; 6 ; [0.050760218261444619] ; [0.21105299719243339]
998 ; 58 ; 114 ; 9 ; [0.03825977689596808] ; [0.10478537833335339]
998 ; 58 ; 115 ; 1 ; [0.93842666004691688] ; [1.5642979000511872]
998 ; 58 ; 115 ; 2 ; [3.7166804468641161] ; [0.053837452858809788]
998 ; 58 ; 115 ; 3 ; [1.037511708613587] ; [1.3758341416607822]
998 ; 58 ; 115 ; 4 ; [1.8568757707391181] ; [1.7007985190308315]
998 ; 58 ; 115 ; 7 ; [4.7745879464707901] ; [0.066858068865483553]
998 ; 58 ; 115 ; 9 ; [3.0809369781831055] ; [3.5784896545526594]
998 ; 58 ; 115 ; 10 ; [1.6741189756512362] ; [1.8677277173511582]
998 ; 58 ; 115 ; 11 ; [4.8820852712815395] ; [1.3684245606547167]
998 ; 58 ; 115 ; 12 ; [1.9421893030031527] ; [1.4875703291870435]
998 ; 58 ; 115 ; 13 ; [2.1370573754046012] ; [1.6610423979094864]
998 ; 58 ; 115 ; 14 ; [2.0402367161697299] ; [2.4537948117627759]
998 ; 58 ; 115 ; 15 ; [7.9897070712797662] ; [2.3187572583752445]
998 ; 58 ; 115 ; 16 ; [1.4436070274135655] ; [4.8541907989882302]
998 ; 58 ; 115 ; 17 ; [1.5023171665516315] ; [2.8438941366699964]
998 ; 58 ; 117 ; 0 ; [0.16035538444755645, 0.27187352778526452, 0.10089388200271575, 0.09776707487480131] ; [0.18564098103505292, 0.3157002918846224, 0.21137957186700287, 0.070552935113735421]
998 ; 58 ; 118 ; 0 ; [0.31120986487334706] ; [0.48763306200242434]
998 ; 58 ; 118 ; 2 ; [0.12068316479760333] ; [0.1890209464323673]
998 ; 58 ; 118 ; 6 ; [0.31200094869698064] ; [0.26878960363292365]
998 ; 58 ; 118 ; 8 ; [0.24305269529029699] ; [1.011486958520047]
998 ; 58 ; 119 ; 0 ; [0.76958735680468648, 0.12031151698537786] ; [0.066327751121207035, 0.027859367446191781]
998 ; 58 ; 119 ; 1 ; [0.53394460442342917, 0.24156192604970858] ; [0.21471195367770743, 0.63964186129920886]
998 ; 58 ; 119 ; 2 ; [0.63497920482138659, 0.20270353921344875] ; [2.8578247133661039, 0.72814384034271462]
998 ; 58 ; 119 ; 3 ; [0.95585853090816897] ; [1.3052407925917331]
998 ; 58 ; 119 ; 4 ; [1.3635030809026469] ; [0.6399742720459215]
998 ; 58 ; 119 ; 5 ; [1.0168283580455069] ; [0.39668160414980558]
998 ; 58 ; 119 ; 7 ; [0.24074167246256384] ; [0.031918390650676053]
998 ; 58 ; 119 ; 14 ; [0.13555508133661737] ; [0.042641548304436977]
998 ; 58 ; 119 ; 15 ; [0.0080406424790716476] ; [0.44338118661588305]
998 ; 58 ; 120 ; 0 ; [0.33719161311864648, 0.026650419228746156] ; [0.023798084824934878, 0.038848102168313213]
998 ; 58 ; 120 ; 1 ; [0.16625303190016663] ; [0.23420018941210405]
998 ; 58 ; 120 ; 10 ; [0.34883650658524767] ; [0.91496553679490067]
998 ; 58 ; 120 ; 14 ; [0.27111897592430867] ; [1.9335139732827022]
998 ; 58 ; 120 ; 15 ; [0.11770084838196741] ; [2.6254827056049193]
998 ; 58 ; 120 ; 17 ; [-0.10253766070396654] ; [0.73086872220849808]
998 ; 58 ; 120 ; 20 ; [1.267500399489466] ; [0.82181231140477984]
998 ; 58 ; 121 ; 4 ; [0.27792387076546737] ; [0.47703394285483436]
