# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 86 ; 65 ; 1 ; [0.14120279125455978] ; [0.38210097600253462]
998 ; 86 ; 66 ; 0 ; [0.55648365898321184] ; [0.073968049099703156]
998 ; 86 ; 66 ; 2 ; [0.19497088234458562] ; [0.28522076710732586]
998 ; 86 ; 66 ; 4 ; [5.7410296316403677] ; [3.4352837526280666]
998 ; 86 ; 66 ; 5 ; [0.087379689762904736] ; [0.13025136506426196]
998 ; 86 ; 66 ; 6 ; [0.20535096016393622] ; [1.7023026403794299]
998 ; 86 ; 66 ; 8 ; [0.29180773464719345] ; [4.6805936676535378]
998 ; 86 ; 66 ; 9 ; [0.17989519322073844] ; [2.2085263843466794]
998 ; 86 ; 66 ; 10 ; [0.1140680375461588] ; [0.17236055315989648]
998 ; 86 ; 67 ; 0 ; [0.18926762449342668, 0.46235421061133047] ; [0.14915613725167395, 0.26437484121715205]
998 ; 86 ; 67 ; 12 ; [0.22748039875165732] ; [1.0121110990411244]
998 ; 86 ; 67 ; 17 ; [1.0580867344032239] ; [0.41725459740194959]
998 ; 86 ; 67 ; 20 ; [2.9876620450653024] ; [1.2200815086102557]
998 ; 86 ; 67 ; 22 ; [1.6974318873592891] ; [0.53594690700223058]
998 ; 86 ; 68 ; 5 ; [1.3793315625367606] ; [1.345464754459615]
998 ; 86 ; 68 ; 7 ; [1.8611403324654263] ; [2.3869427408651154]
998 ; 86 ; 68 ; 9 ; [2.057305263833995] ; [2.0612544760845095]
998 ; 86 ; 68 ; 13 ; [2.5432723067087775] ; [0.72326741757177893]
998 ; 86 ; 68 ; 14 ; [1.2740983499795706] ; [0.078876566473450149]
998 ; 86 ; 68 ; 15 ; [1.0709231163020361] ; [0.14523180502884173]
998 ; 86 ; 69 ; 0 ; [0.14940072908344654] ; [0.13297932447115102]
998 ; 86 ; 70 ; 2 ; [0.75234330501526192] ; [0.72147909451589021]
998 ; 86 ; 70 ; 3 ; [0.099815299167619151, 2.9466476886323689] ; [1.6520029065979087, 0.87622896266391403]
998 ; 86 ; 70 ; 5 ; [0.52793577753614918] ; [0.38801027551181966]
998 ; 86 ; 70 ; 6 ; [1.6598082648410373] ; [0.41554903079855543]
998 ; 86 ; 70 ; 7 ; [0.89984101502725433] ; [3.7066459376482981]
998 ; 86 ; 70 ; 8 ; [0.26564099062436841] ; [0.66787314275790288]
998 ; 86 ; 70 ; 9 ; [0.67314133629119699] ; [5.8886061427661502]
998 ; 86 ; 70 ; 10 ; [0.68221453888606687] ; [1.2362162016402505]
998 ; 86 ; 70 ; 13 ; [0.78202933897915416] ; [1.965630305111008]
998 ; 86 ; 70 ; 14 ; [1.4030623145494199] ; [1.5420053622259688]
998 ; 86 ; 70 ; 15 ; [0.80008577900312727] ; [2.0099308075372408]
998 ; 86 ; 70 ; 17 ; [0.99407744710119317] ; [1.1417927979564348]
998 ; 86 ; 70 ; 18 ; [4.8830976171807681] ; [0.47567345115275755]
998 ; 86 ; 70 ; 22 ; [0.56846518383275457] ; [0.77358433982118002]
998 ; 86 ; 70 ; 23 ; [1.6032294267326284] ; [4.7848745801045141]
998 ; 86 ; 70 ; 24 ; [1.7908965518311062] ; [0.92932493373270442]
998 ; 86 ; 70 ; 25 ; [0.071453431300943421] ; [1.8522120219189648]
998 ; 86 ; 70 ; 37 ; [1.0309153791653434] ; [2.4014662531088793]
998 ; 86 ; 71 ; 0 ; [0.1222925075273594, 0.12043534721537349, 0.093119421495586038] ; [0.15504604096024377, 0.1712983760238774, 0.12378913847008348]
998 ; 86 ; 72 ; 4 ; [4.1946035753302455] ; [1.7149826017457872]
998 ; 86 ; 74 ; 1 ; [0.30494553957978443] ; [0.36804646118000039]
998 ; 86 ; 74 ; 6 ; [0.29327153970305003] ; [0.4968231233984397]
998 ; 86 ; 75 ; 3 ; [0.44302842747114496] ; [2.7955426066939952]
998 ; 86 ; 75 ; 4 ; [0.97483987758481194] ; [2.6511066468460398]
998 ; 86 ; 75 ; 6 ; [0.065148559511162954] ; [0.79720138800108598]
998 ; 86 ; 75 ; 8 ; [0.2624746875499317] ; [1.0573545534917299]
998 ; 86 ; 75 ; 9 ; [0.23546012671546493] ; [1.2337618624874793]
998 ; 86 ; 76 ; 0 ; [0.16517781704962306] ; [0.056103272720110876]
998 ; 86 ; 76 ; 12 ; [3.247166475168636] ; [1.1970816744392805]
998 ; 86 ; 76 ; 14 ; [0.48323804933110631] ; [1.0536958986155192]
998 ; 86 ; 76 ; 21 ; [1.6250767057650275] ; [1.5006163754582946]
998 ; 86 ; 76 ; 26 ; [0.72175868210165761] ; [1.2210880624896547]
998 ; 86 ; 77 ; 6 ; [-0.080556063422224392] ; [0.82816050423729071]
998 ; 86 ; 77 ; 7 ; [1.2572777860860991] ; [0.53592680180245433]
998 ; 86 ; 77 ; 10 ; [0.61416178465252602] ; [0.81172542018553839]
998 ; 86 ; 77 ; 11 ; [0.64920032294625263] ; [0.85603642991526518]
998 ; 86 ; 77 ; 13 ; [3.3621757749489385] ; [1.2322536533867039]
998 ; 86 ; 77 ; 15 ; [0.053985120144124231] ; [0.50226326564147528]
998 ; 86 ; 77 ; 16 ; [0.40331975289359678] ; [0.50489847713255964]
998 ; 86 ; 77 ; 17 ; [0.64716998457109776] ; [1.283325389045562]
998 ; 86 ; 78 ; 1 ; [0.58844717972327809] ; [2.0895846728706307]
998 ; 86 ; 78 ; 2 ; [1.0413930046783941] ; [0.14298019666014136]
998 ; 86 ; 78 ; 4 ; [1.7977796884820005] ; [1.5576191859278605]
998 ; 86 ; 78 ; 6 ; [0.04522759208193778] ; [0.4435166204163844]
998 ; 86 ; 78 ; 10 ; [3.4761504596786668] ; [3.5880809375695577]
998 ; 86 ; 79 ; 3 ; [0.11662024943185309] ; [0.19130502479972805]
998 ; 86 ; 79 ; 5 ; [0.011187446839770993] ; [0.30203059135984772]
998 ; 86 ; 81 ; 0 ; [0.52776500034361695] ; [0.77290720544451319]
998 ; 86 ; 81 ; 1 ; [0.54349739376007911] ; [0.045066359814022579]
998 ; 86 ; 81 ; 2 ; [0.26216937256082418] ; [0.53183573504677317]
998 ; 86 ; 81 ; 3 ; [0.46565575824259658] ; [0.70463947722755083]
998 ; 86 ; 81 ; 7 ; [0.040143918977628965] ; [-0.0014303243249318234]
998 ; 86 ; 81 ; 8 ; [0.68463169317704287] ; [0.7141795431361101]
998 ; 86 ; 81 ; 11 ; [0.53182667775370251] ; [0.7965875370884955]
998 ; 86 ; 81 ; 12 ; [0.38912104927780472] ; [0.6197796282627076]
998 ; 86 ; 81 ; 16 ; [0.077788856467569237] ; [0.47517703331963146]
998 ; 86 ; 81 ; 19 ; [0.89111222145752755] ; [0.63716131916514951]
998 ; 86 ; 82 ; 3 ; [1.9535529654577992] ; [1.1591565068727157]
998 ; 86 ; 82 ; 6 ; [1.1299646455022221] ; [1.4080383500162215]
998 ; 86 ; 82 ; 7 ; [1.7437409334279441] ; [2.0409011036838409]
998 ; 86 ; 82 ; 8 ; [0.88889884362830984] ; [3.5425058186204597]
998 ; 86 ; 82 ; 11 ; [0.90050466808753515] ; [4.0813036300309999]
998 ; 86 ; 82 ; 12 ; [0.93770996538538798] ; [2.2854516336228308]
998 ; 86 ; 82 ; 14 ; [2.3222223832018174] ; [-0.046316899741880871]
998 ; 86 ; 82 ; 15 ; [1.5841140629277868] ; [0.1265263055131049]
998 ; 86 ; 82 ; 16 ; [2.0304853898620627] ; [1.5811814215287296]
998 ; 86 ; 82 ; 19 ; [1.88655299547975] ; [3.4679206806923255]
998 ; 86 ; 82 ; 20 ; [1.6628589593986776] ; [-0.10073641838548125]
998 ; 86 ; 82 ; 21 ; [2.447512932112438] ; [0.98546027225407695]
998 ; 86 ; 82 ; 25 ; [1.9685979547899242] ; [1.0588709440021675]
998 ; 86 ; 83 ; 2 ; [0.047632144115542625] ; [0.12400808188842927]
998 ; 86 ; 83 ; 3 ; [0.1682752509984376] ; [0.084403757804667356]
998 ; 86 ; 83 ; 6 ; [0.13763445562350987] ; [0.16193110677502964]
998 ; 86 ; 83 ; 8 ; [0.29953400229849342, 0.12870935723700352, 0.1388969808765701] ; [0.47390790120798743, 0.38753674300758717, 0.12133865539863806]
998 ; 86 ; 84 ; 5 ; [1.056725018751719] ; [0.47293617343010708]
998 ; 86 ; 84 ; 10 ; [0.0035303894752197161] ; [1.5937260397325403]
998 ; 86 ; 84 ; 15 ; [0.055533268555304667] ; [-0.024737827484128935]
998 ; 86 ; 84 ; 16 ; [1.0035313294294828] ; [0.98482019448282621]
998 ; 86 ; 84 ; 17 ; [1.5785930308080636] ; [1.0778889468221546]
998 ; 86 ; 85 ; 2 ; [1.3211303076098928] ; [1.3225262362262797]
998 ; 86 ; 85 ; 11 ; [0.32454073354653135] ; [0.6328724059787223]
998 ; 86 ; 85 ; 12 ; [1.8951049510359328] ; [1.5454386029710494]
998 ; 86 ; 85 ; 15 ; [0.52530895385504861] ; [0.77877040779468998]
998 ; 86 ; 85 ; 22 ; [0.11836650273402601] ; [1.0258900701757814]
998 ; 86 ; 85 ; 23 ; [0.15726335709768069] ; [0.49922400772491626]
998 ; 86 ; 85 ; 24 ; [1.2511786351617216] ; [0.61657342513018898]
998 ; 86 ; 86 ; 0 ; [0.33265134883288533] ; [0.11744038015255061]
998 ; 86 ; 86 ; 1 ; [0.70584906515127299] ; [2.1733104944092245]
998 ; 86 ; 86 ; 2 ; [0.79642493382759683] ; [1.6142099050928924]
998 ; 86 ; 86 ; 6 ; [1.0460343854294529] ; [4.1209910438516264]
998 ; 86 ; 86 ; 7 ; [0.24943401524349443] ; [2.516486662039005]
998 ; 86 ; 86 ; 8 ; [1.1930060235748059] ; [1.8588058441816022]
998 ; 86 ; 86 ; 9 ; [0.1587946115195159] ; [2.6707612098622446]
998 ; 86 ; 87 ; 0 ; [0.089035128492557514, 0.045777609260499681] ; [0.23540801800553474, 0.64651585347534302]
998 ; 86 ; 87 ; 1 ; [0.088724272848759569, 0.17777887416561969] ; [0.27390964301697374, 0.10988028345253235]
998 ; 86 ; 87 ; 7 ; [0.0012910847205962665] ; [0.37507284816425979]
998 ; 86 ; 87 ; 8 ; [0.0023714390752922142] ; [0.62601015587864939]
998 ; 86 ; 87 ; 9 ; [0.0041162868209862185] ; [0.31070740909952815]
998 ; 86 ; 88 ; 0 ; [0.087636577395511145] ; [0.055457481302137852]
998 ; 86 ; 88 ; 1 ; [0.25455116727246002] ; [1.1090682247421595]
998 ; 86 ; 88 ; 2 ; [0.069114659232892214] ; [3.0781021159147497]
998 ; 86 ; 88 ; 5 ; [0.18945708518080911] ; [1.0360247538958611]
998 ; 86 ; 88 ; 8 ; [1.3088662014244044] ; [0.18034361988119849]
998 ; 86 ; 88 ; 9 ; [2.5937336976871967] ; [5.0312150938747928]
998 ; 86 ; 88 ; 12 ; [0.64307308211417469] ; [1.3937337172243571]
998 ; 86 ; 89 ; 0 ; [0.10418173683858248, 0.81155926207241214] ; [0.021565875234512078, 0.20066350892072471]
998 ; 86 ; 89 ; 2 ; [0.72663377753005076] ; [0.090842588031107452]
998 ; 86 ; 89 ; 6 ; [0.055263724838546933] ; [0.46796877126152425]
998 ; 86 ; 89 ; 7 ; [0.054951920175014331] ; [0.6640025946000464]
998 ; 86 ; 90 ; 1 ; [0.043242999391581334] ; [0.19461319097531971]
998 ; 86 ; 90 ; 3 ; [1.2946457653258432] ; [0.71244944063648896]
998 ; 86 ; 90 ; 5 ; [1.525968502871252] ; [1.940937858584096]
998 ; 86 ; 90 ; 7 ; [7.8835815367240114] ; [0.56604241179862425]
998 ; 86 ; 90 ; 11 ; [1.5330778063392214] ; [-0.01326883111449813]
998 ; 86 ; 90 ; 16 ; [0.095486081218203775] ; [3.7502106124358678]
998 ; 86 ; 90 ; 17 ; [0.83771204934808852] ; [1.6147091750103997]
998 ; 86 ; 90 ; 18 ; [1.3233185575762201] ; [1.4795199020362142]
998 ; 86 ; 90 ; 19 ; [0.085412261482056009] ; [3.8719762469582686]
998 ; 86 ; 90 ; 25 ; [3.7231980365394772] ; [0.8912614015834146]
998 ; 86 ; 90 ; 26 ; [1.9784075518759776] ; [2.5578179467300211]
998 ; 86 ; 91 ; 0 ; [0.16612899641312101, 0.14106265363980186] ; [0.087862851892309385, 0.1001179953637847]
998 ; 86 ; 92 ; 0 ; [1.3801581472145326] ; [0.53541272076723812]
998 ; 86 ; 92 ; 2 ; [0.4458847655777603] ; [0.38896702483248813]
998 ; 86 ; 92 ; 3 ; [0.28550271085796608] ; [0.16473601523546622]
998 ; 86 ; 92 ; 4 ; [0.30881591409866438] ; [0.28487652554121656]
998 ; 86 ; 92 ; 5 ; [1.5718158323954632] ; [0.48489208883984247]
998 ; 86 ; 92 ; 7 ; [1.8674316214234956] ; [-0.0146688112561948]
998 ; 86 ; 92 ; 17 ; [1.3865550292343609] ; [0.17341386474067166]
998 ; 86 ; 93 ; 0 ; [0.57524976569998998] ; [0.24723046537970225]
998 ; 86 ; 94 ; 4 ; [1.3815529976719843] ; [1.1936920782763958]
998 ; 86 ; 94 ; 12 ; [0.86740808723252449] ; [1.5122993489621892]
998 ; 86 ; 95 ; 0 ; [0.20740910303983084] ; [0.31299211141235955]
998 ; 86 ; 95 ; 1 ; [0.3226272899490808] ; [0.2279523684744085]
998 ; 86 ; 95 ; 7 ; [0.11028263220343368] ; [0.76394368242282062]
998 ; 86 ; 95 ; 9 ; [0.64428235238128884] ; [0.17364155945103063]
998 ; 86 ; 96 ; 0 ; [0.059538996498956109] ; [2.4027910930796508]
998 ; 86 ; 96 ; 2 ; [0.09700202970137059] ; [0.46340846341977776]
998 ; 86 ; 96 ; 6 ; [0.35997251755618653] ; [1.6964638999024531]
998 ; 86 ; 96 ; 10 ; [0.31880951471414271] ; [0.048032744561580083]
998 ; 86 ; 97 ; 1 ; [0.12912681834598555] ; [0.065451756865308644]
998 ; 86 ; 97 ; 2 ; [1.6833768454230338] ; [0.71710615553899759]
998 ; 86 ; 97 ; 9 ; [0.13299195470667108] ; [0.40027995913529085]
998 ; 86 ; 97 ; 10 ; [0.090285885137755942] ; [0.3755043512012865]
998 ; 86 ; 97 ; 11 ; [0.11205119928603118] ; [0.50273493078412435]
998 ; 86 ; 97 ; 12 ; [0.14393848440278464] ; [0.22946135498690334]
998 ; 86 ; 97 ; 13 ; [0.13250191155020039] ; [0.28415726905020766]
998 ; 86 ; 98 ; 0 ; [0.080500871567839777] ; [0.81696109480826629]
998 ; 86 ; 98 ; 2 ; [0.33134690627861885] ; [0.24707970168853713]
998 ; 86 ; 99 ; 0 ; [0.15425380878191644, 0.13843458291755489] ; [0.10449709663554096, 0.097166601434435396]
998 ; 86 ; 99 ; 4 ; [0.16100201812631545] ; [0.067308685810504421]
998 ; 86 ; 99 ; 5 ; [0.68571597757993996] ; [0.31583452901012449]
998 ; 86 ; 100 ; 1 ; [0.17268078152449465] ; [1.8153877817920101]
998 ; 86 ; 100 ; 3 ; [0.73792862200956166] ; [0.39991049337650819]
998 ; 86 ; 100 ; 5 ; [0.76273020297572991] ; [1.692426139467484]
998 ; 86 ; 100 ; 8 ; [0.29602829688776788] ; [0.32754400475004675]
998 ; 86 ; 100 ; 9 ; [0.58588938586140038] ; [0.40918144663280387]
998 ; 86 ; 100 ; 13 ; [1.136268432961189] ; [0.87067743895353367]
998 ; 86 ; 100 ; 17 ; [1.3473861374723386] ; [1.2965161862958472]
998 ; 86 ; 100 ; 18 ; [0.44843250120960437] ; [0.30363382514982779]
998 ; 86 ; 100 ; 20 ; [1.4423710074533593] ; [1.260246082048921]
998 ; 86 ; 100 ; 21 ; [1.214900022625288] ; [0.24058202261150302]
998 ; 86 ; 100 ; 28 ; [0.1399818633103474] ; [0.31703686944382298]
998 ; 86 ; 100 ; 35 ; [0.08755917299656113] ; [1.3537167790378399]
998 ; 86 ; 100 ; 45 ; [0.67067127445067309] ; [1.1255468482135063]
998 ; 86 ; 100 ; 49 ; [0.10339386612618633] ; [0.92937639368483005]
998 ; 86 ; 100 ; 50 ; [1.5075173436855274] ; [1.5338383640526621]
998 ; 86 ; 100 ; 51 ; [0.25749578573370369] ; [1.6747819992549144]
998 ; 86 ; 100 ; 52 ; [0.70210633335730566] ; [2.0233089905839234]
998 ; 86 ; 101 ; 4 ; [0.72214123424360477] ; [0.12273817033425352]
998 ; 86 ; 101 ; 5 ; [0.32124148998816371] ; [0.17692476477202937]
998 ; 86 ; 101 ; 7 ; [0.5096911463211764] ; [0.27552056444034795]
998 ; 86 ; 101 ; 8 ; [0.18611284360677716] ; [0.38877301558231686]
998 ; 86 ; 101 ; 11 ; [0.13488505657843181] ; [0.22115693619983867]
998 ; 86 ; 101 ; 12 ; [0.15706198782313743] ; [0.69424406107190895]
998 ; 86 ; 101 ; 13 ; [0.11088639174060905] ; [0.35687188012708843]
998 ; 86 ; 102 ; 0 ; [0.54717565917259547] ; [0.039272848949270675]
998 ; 86 ; 102 ; 2 ; [1.0463870001096147] ; [1.0392283048262125]
998 ; 86 ; 102 ; 3 ; [0.029540910469776339] ; [0.55487508887885151]
998 ; 86 ; 103 ; 0 ; [1.5377783558163511] ; [0.52120095978269765]
998 ; 86 ; 103 ; 7 ; [3.922901620291428] ; [2.6890023088843433]
998 ; 86 ; 103 ; 8 ; [1.349267369026188] ; [0.21267824265925578]
998 ; 86 ; 103 ; 11 ; [0.15020895896815875] ; [0.38513111391539362]
998 ; 86 ; 103 ; 13 ; [0.35572997193944955] ; [1.4316133896770518]
998 ; 86 ; 103 ; 14 ; [0.94024003400980716] ; [0.43662795388978481]
998 ; 86 ; 103 ; 17 ; [0.16157912260902829] ; [1.0634966011357223]
998 ; 86 ; 103 ; 19 ; [-6.6758448339705785] ; [0.51225149048189922]
998 ; 86 ; 103 ; 25 ; [0.42313019472208541] ; [0.11052923659516266]
998 ; 86 ; 103 ; 26 ; [0.22253272427586521] ; [0.0030766653384968774]
998 ; 86 ; 105 ; 0 ; [0.45464933735311669] ; [1.5794854345873213]
998 ; 86 ; 105 ; 12 ; [0.8033209998179669] ; [0.85272771237808087]
998 ; 86 ; 105 ; 16 ; [0.12130148781908824] ; [-0.10778005126348084]
998 ; 86 ; 105 ; 18 ; [0.19473698888607083] ; [1.0887409453240366]
998 ; 86 ; 105 ; 22 ; [2.2944551566836586] ; [1.2505878712549487]
998 ; 86 ; 105 ; 23 ; [0.10118230017933694] ; [1.0594536031868593]
998 ; 86 ; 105 ; 24 ; [0.025504723238513369] ; [0.1110122651518459]
998 ; 86 ; 106 ; 4 ; [-0.002855263909351148] ; [0.25253548959816052]
998 ; 86 ; 107 ; 4 ; [1.3897604168071025] ; [2.1704004309006848]
998 ; 86 ; 107 ; 9 ; [2.0659392986338689] ; [2.1364875473526759]
998 ; 86 ; 107 ; 12 ; [1.5161398870920395] ; [2.0062580113628843]
998 ; 86 ; 107 ; 13 ; [1.5229575347570412] ; [2.3299812338752117]
998 ; 86 ; 107 ; 14 ; [1.3892581048734483] ; [0.55288532017637226]
998 ; 86 ; 107 ; 15 ; [0.058653393899183115] ; [2.0753456013756089]
998 ; 86 ; 107 ; 16 ; [1.3487347552492115] ; [1.7338618087577673]
998 ; 86 ; 107 ; 18 ; [0.2503891139223629] ; [1.5208341873947993]
998 ; 86 ; 107 ; 20 ; [0.050157396563683669] ; [1.0146395828288459]
998 ; 86 ; 107 ; 22 ; [0.33366003151554052] ; [1.4000037568332635]
998 ; 86 ; 107 ; 27 ; [1.4876030158582396] ; [0.44389257774272456]
998 ; 86 ; 108 ; 0 ; [0.54951565073690456, 0.26438618237850076, 0.20405759695341799] ; [0.10586032208383282, 0.22681455447943191, 0.33841715075734358]
998 ; 86 ; 109 ; 1 ; [3.8234747709675436] ; [0.6557550184857297]
998 ; 86 ; 109 ; 3 ; [0.82206316224643672] ; [1.193372023446541]
998 ; 86 ; 109 ; 4 ; [0.1028036466137901] ; [0.81223514079991688]
998 ; 86 ; 109 ; 11 ; [0.90412486672022063] ; [0.4672614090962301]
998 ; 86 ; 110 ; 7 ; [0.40264765292874216] ; [0.074102471013513915]
998 ; 86 ; 110 ; 8 ; [0.63052799918940206] ; [0.50147357377318991]
998 ; 86 ; 111 ; 0 ; [0.031496213237781276, 0.028710761348158958, 0.067171466439266275, 0.018876430273715047] ; [0.085453751854457236, 0.24051294402309065, 0.68105759583280168, 0.18450549435696226]
998 ; 86 ; 111 ; 1 ; [0.42760339133094322] ; [0.68703365789535309]
998 ; 86 ; 111 ; 3 ; [0.07080841560839686] ; [0.75065696848667218]
998 ; 86 ; 112 ; 0 ; [-0.0078383742161537689, 0.15518998660534569, 0.25773345915036067] ; [0.14014348220940709, 0.19730600638100002, 0.41764067703924751]
998 ; 86 ; 113 ; 0 ; [0.045368760156685457] ; [0.99689501713930295]
998 ; 86 ; 113 ; 3 ; [1.6117641508439786] ; [0.048703764354039801]
998 ; 86 ; 113 ; 4 ; [0.01287340223751423] ; [0.4611885882113117]
998 ; 86 ; 113 ; 11 ; [0.073484086568503776] ; [1.0229957970809296]
998 ; 86 ; 113 ; 15 ; [0.035033599055939085] ; [0.14613607864069508]
998 ; 86 ; 114 ; 0 ; [0.20689452279178919, 0.52329653204210314] ; [0.020461881913973707, 0.36395075927881965]
998 ; 86 ; 114 ; 3 ; [0.27579390519208152] ; [0.30112816626453565]
998 ; 86 ; 114 ; 4 ; [0.19827156044152561] ; [0.18040172872494095]
998 ; 86 ; 114 ; 5 ; [1.7564398237520458] ; [0.78448139798282457]
998 ; 86 ; 115 ; 0 ; [0.2144296590124114] ; [0.20473163664616706]
998 ; 86 ; 115 ; 2 ; [0.66133065365390153] ; [0.10155316121994137]
998 ; 86 ; 116 ; 0 ; [1.8921563770851253] ; [0.55753799613522348]
998 ; 86 ; 116 ; 8 ; [0.64983552082161533] ; [0.4430307720024626]
998 ; 86 ; 116 ; 9 ; [1.9556081101953409] ; [1.2030971820283576]
998 ; 86 ; 117 ; 0 ; [0.78976999626311073] ; [0.17508329673170117]
998 ; 86 ; 117 ; 2 ; [0.029347567140374838] ; [0.026555876773486455]
998 ; 86 ; 117 ; 3 ; [1.7577910400722225] ; [1.5524916829932636]
998 ; 86 ; 117 ; 5 ; [0.11752824256141724] ; [0.89441883872296912]
998 ; 86 ; 117 ; 7 ; [0.05344364049096674] ; [0.12147105397642075]
998 ; 86 ; 117 ; 9 ; [0.21709240119444098] ; [0.13071783645135002]
998 ; 86 ; 117 ; 12 ; [0.27372254267432178] ; [0.99966361021913552]
998 ; 86 ; 117 ; 13 ; [0.03225858016404607] ; [0.12835762758953337]
998 ; 86 ; 118 ; 0 ; [0.040736958758900009, 0.068581204798949177, 0.11602756487048028, 0.52605481576348112, 0.11976662204919976] ; [0.16310099112788462, 0.029050481229675667, 0.25246618609547256, 0.33880017445434146, 0.17651957948039571]
998 ; 86 ; 118 ; 3 ; [0.058378534656112521] ; [0.090778878580097505]
998 ; 86 ; 119 ; 2 ; [0.32070229262400285] ; [0.30563416789573439]
998 ; 86 ; 119 ; 3 ; [0.67266154150119906] ; [1.1174934982737146]
998 ; 86 ; 120 ; 0 ; [0.32007689952403318] ; [0.18983782946574226]
998 ; 86 ; 120 ; 1 ; [0.16406284631202064, 0.16747239253595281] ; [0.1061505306599404, 0.38778473647837014]
998 ; 86 ; 120 ; 3 ; [0.99966024576484702] ; [0.17700220159809427]
998 ; 86 ; 121 ; 11 ; [0.3123166191866722] ; [0.9236394410086739]
998 ; 86 ; 121 ; 12 ; [1.5584640536946435] ; [1.7075284190261804]
998 ; 86 ; 121 ; 32 ; [1.7631950235355216] ; [1.8881152337234275]
998 ; 86 ; 121 ; 33 ; [2.4432024625353392] ; [1.9001621961647546]
998 ; 86 ; 121 ; 34 ; [2.498137779172211] ; [2.3694407157118662]
998 ; 86 ; 122 ; 2 ; [1.2111003929299886] ; [0.23193041828043934]
998 ; 86 ; 122 ; 3 ; [1.4866694668854084] ; [1.6990486720867968]
998 ; 86 ; 122 ; 9 ; [3.401977400733053] ; [1.1676887543512458]
998 ; 86 ; 123 ; 0 ; [0.067938696603420917] ; [0.15171163953273001]
998 ; 86 ; 123 ; 1 ; [0.30293331270435203] ; [0.0038645524562743536]
998 ; 86 ; 123 ; 4 ; [0.51382163964070493] ; [0.27028227736211169]
998 ; 86 ; 123 ; 10 ; [0.2884578141665769] ; [0.6807473728939486]
998 ; 86 ; 124 ; 2 ; [1.8290916661193495] ; [0.250000176631344]
998 ; 86 ; 124 ; 4 ; [0.57028125227513216] ; [0.16090482662883468]
998 ; 86 ; 124 ; 8 ; [2.5788155812761699] ; [0.88512710318012566]
998 ; 86 ; 124 ; 10 ; [0.07033982555793164] ; [0.079631323657985142]
998 ; 86 ; 124 ; 11 ; [2.0177168833880663] ; [0.22537616026964996]
998 ; 86 ; 125 ; 0 ; [0.019192363146549193, 0.14025589696693655, 0.043770265997447821] ; [0.054069850278334997, 0.11322396420034993, 0.063505340806105842]
998 ; 86 ; 125 ; 1 ; [0.067572336159451282] ; [0.043548769198632896]
998 ; 86 ; 126 ; 0 ; [-0.013782373578245272, 0.0069484488940865854] ; [0.063268442454364485, 0.063436308359015009]
998 ; 86 ; 126 ; 1 ; [0.51710975060289599] ; [0.16650517101374127]
998 ; 86 ; 126 ; 4 ; [0.061439206012736898] ; [0.25156571586689119]
998 ; 86 ; 126 ; 8 ; [1.1294374089050043] ; [-0.037576675993399408]
998 ; 86 ; 127 ; 0 ; [0.14590889528367107, 0.081080218498740281, 1.1116744630427282] ; [0.13859134791259606, 0.1201010429315892, 0.25282283641485548]
998 ; 86 ; 128 ; 0 ; [0.15589554386775992] ; [0.42829173831498463]
998 ; 86 ; 129 ; 0 ; [0.61772680462583163] ; [0.40090354596638239]
998 ; 86 ; 129 ; 2 ; [1.7709361557726062] ; [0.8162351797254177]
998 ; 86 ; 129 ; 6 ; [0.39133799464231434] ; [0.27755933003728372]
998 ; 86 ; 130 ; 0 ; [0.085817318230033954, 0.14151004294198979] ; [0.14761476720947384, 0.075706596915934857]
998 ; 86 ; 130 ; 1 ; [0.020562776637637597] ; [0.11882664444488682]
998 ; 86 ; 130 ; 2 ; [0.13361668450382305] ; [0.23805614748492263]
998 ; 86 ; 130 ; 6 ; [0.062117411967159683] ; [7.8363880772143331]
998 ; 86 ; 131 ; 0 ; [0.23918183289392811, 0.20191416741980256] ; [0.0662344817838183, 0.13315902275638578]
998 ; 86 ; 132 ; 0 ; [0.1050277973921505, 0.30205405107971933, 0.07763304943986972, 0.071762331894666478] ; [0.72369799929355738, 0.26466771593257488, 0.068234101136500275, 0.10863599116939494]
998 ; 86 ; 132 ; 2 ; [0.039262539746217108] ; [0.41933152338683999]
998 ; 86 ; 133 ; 2 ; [0.24081026642606265] ; [0.66410900040792853]
998 ; 86 ; 133 ; 6 ; [0.88560398935745255] ; [1.3144868217453141]
998 ; 86 ; 133 ; 8 ; [0.70846427246124233] ; [1.7893820940417631]
998 ; 86 ; 133 ; 11 ; [1.6840649438192377] ; [1.2599899599107611]
998 ; 86 ; 133 ; 12 ; [1.163919893788059] ; [1.1577129030514093]
998 ; 86 ; 135 ; 1 ; [0.14438704682420603] ; [0.4853176306719863]
998 ; 86 ; 135 ; 11 ; [0.12413950896514668] ; [0.17188198998984736]
998 ; 86 ; 136 ; 0 ; [0.36289228762574621] ; [0.39476229301331794]
998 ; 86 ; 136 ; 3 ; [0.049270767499868903] ; [0.72994887521074581]
998 ; 86 ; 136 ; 4 ; [0.70440596145009349] ; [0.37943281981068633]
998 ; 86 ; 136 ; 9 ; [1.3194416713683903] ; [0.52554116736112766]
998 ; 86 ; 137 ; 0 ; [0.38793098236110407] ; [0.68959177966374841]
998 ; 86 ; 137 ; 2 ; [0.76929457367842169] ; [0.5269936495263986]
