# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 49 ; 11 ; 18 ; [1.64269621170383] ; [1.5967437633176527]
998 ; 49 ; 12 ; 1 ; [1.1620461016894372] ; [0.20490359656372753]
998 ; 49 ; 12 ; 10 ; [0.35792794933884464] ; [1.1088009847954152]
998 ; 49 ; 12 ; 13 ; [0.30625669712777814] ; [0.40813614317307795]
998 ; 49 ; 12 ; 14 ; [0.24791665526581674] ; [0.54463057260585956]
998 ; 49 ; 13 ; 0 ; [0.40809507221005092] ; [0.077144366832194722]
998 ; 49 ; 14 ; 0 ; [0.18465259388314351, 0.10721899550368397, 0.03539358568023146] ; [0.22972685389133649, 0.16378498402866387, 0.31370568524783826]
998 ; 49 ; 14 ; 2 ; [0.20049795348757432] ; [1.1962256644006775]
998 ; 49 ; 14 ; 5 ; [0.046942995281252141] ; [0.19267190518785954]
998 ; 49 ; 15 ; 1 ; [1.3752673345491058] ; [0.098743757559550949]
998 ; 49 ; 15 ; 2 ; [0.19879235413922614] ; [1.6239918044509258]
998 ; 49 ; 15 ; 3 ; [0.049490047287497924] ; [0.44872034783334119]
998 ; 49 ; 15 ; 5 ; [0.95156048560522477] ; [2.8222592352192897]
998 ; 49 ; 15 ; 16 ; [1.8995510165361198] ; [2.3988451456098883]
998 ; 49 ; 15 ; 17 ; [1.8046523765302436] ; [1.5721541626249305]
998 ; 49 ; 15 ; 18 ; [2.585416709603277] ; [2.2373191950315907]
998 ; 49 ; 16 ; 0 ; [0.11341882606122425, 0.23865845864731058, 0.40260463994867857, 0.043836926588390307] ; [0.22466518107460828, 0.12032057246284437, 0.10196499864780616, 0.14010833677414908]
998 ; 49 ; 16 ; 7 ; [0.15763297226524786] ; [0.6820314571252698]
998 ; 49 ; 17 ; 2 ; [0.1808231691364455] ; [1.3527812799545644]
998 ; 49 ; 17 ; 14 ; [0.025575128256717972] ; [2.2663136097012013]
998 ; 49 ; 18 ; 0 ; [0.7181781985444482, 0.044889084226284487] ; [0.59475600449652688, 0.24427917121806764]
998 ; 49 ; 18 ; 3 ; [0.99867882827911048] ; [0.92669711136789057]
998 ; 49 ; 18 ; 6 ; [1.2057187761359049] ; [1.3424125993378655]
998 ; 49 ; 18 ; 7 ; [1.0013325524424981] ; [1.209118705305942]
998 ; 49 ; 18 ; 9 ; [3.0887314305339033] ; [0.6645111528505786]
998 ; 49 ; 18 ; 11 ; [0.9666864558068422] ; [0.99045036108438866]
998 ; 49 ; 18 ; 13 ; [0.053629092253152016] ; [0.93601968313367256]
998 ; 49 ; 18 ; 14 ; [1.6074987754840284] ; [0.43783616975527262]
998 ; 49 ; 18 ; 16 ; [1.9322189424810439] ; [0.83928969418814514]
998 ; 49 ; 18 ; 17 ; [1.6726213076894862] ; [1.1645912490495425]
998 ; 49 ; 18 ; 24 ; [1.257404169204591] ; [0.71274274432594142]
998 ; 49 ; 18 ; 25 ; [0.6593951328590707] ; [1.0113396083758657]
998 ; 49 ; 18 ; 26 ; [0.45369487086119392] ; [1.2581087653883027]
998 ; 49 ; 18 ; 27 ; [2.1086317038807065] ; [1.6667142111876949]
998 ; 49 ; 19 ; 2 ; [0.51853930951110005] ; [0.30963392033302317]
998 ; 49 ; 20 ; 0 ; [0.096220595916991211, 0.10139392630405024, 0.44274270029147539] ; [0.045081545137587282, 0.035369756372895203, 0.024222531696010047]
998 ; 49 ; 20 ; 1 ; [1.4836613305072732, 0.4506749450331734] ; [0.52106750614430619, 0.23516027420383498]
998 ; 49 ; 20 ; 3 ; [0.12322815018899677] ; [0.13723403485454203]
998 ; 49 ; 20 ; 4 ; [1.0282404932187974] ; [0.54767788620202906]
998 ; 49 ; 20 ; 7 ; [1.0438135912625801] ; [0.21573411862999756]
998 ; 49 ; 21 ; 0 ; [1.9937022735961616] ; [2.1448770135553197]
998 ; 49 ; 21 ; 11 ; [1.6529791171429775] ; [0.26987966990178108]
998 ; 49 ; 21 ; 23 ; [1.7444617364000397] ; [1.310588393031128]
998 ; 49 ; 21 ; 24 ; [2.2928045363365839] ; [1.5724401810208937]
998 ; 49 ; 21 ; 26 ; [1.3714480922153263] ; [0.91121274211460712]
998 ; 49 ; 21 ; 31 ; [2.355401535595298] ; [0.24519365621427577]
998 ; 49 ; 21 ; 33 ; [1.9475551576329664] ; [0.98726447241159621]
998 ; 49 ; 22 ; 3 ; [0.20004003704846415] ; [-0.034498259767140695]
998 ; 49 ; 22 ; 5 ; [0.24355466738376416] ; [0.64129918652542162]
998 ; 49 ; 22 ; 9 ; [0.083713996435388516, 0.653948873152157] ; [0.65991842926720368, 0.53897494302447224]
998 ; 49 ; 22 ; 10 ; [0.20810511125302225] ; [0.21633193903818401]
998 ; 49 ; 24 ; 0 ; [0.33710100029980211] ; [0.083044857934455707]
998 ; 49 ; 24 ; 3 ; [0.41017812824147282] ; [1.2609172236967352]
998 ; 49 ; 24 ; 4 ; [0.62077676823468042] ; [0.063645097391267724]
998 ; 49 ; 24 ; 14 ; [0.40129111690632152] ; [0.35508165435730243]
998 ; 49 ; 24 ; 17 ; [0.47161018222178713] ; [0.015446717149680746]
998 ; 49 ; 24 ; 21 ; [1.5300682421355543] ; [0.17340484262710512]
998 ; 49 ; 24 ; 23 ; [0.30554710531443063] ; [1.9158117359753368]
998 ; 49 ; 25 ; 1 ; [0.13844213786910492] ; [0.30909169761984406]
998 ; 49 ; 25 ; 2 ; [0.18724642244125486] ; [0.014213807187604753]
998 ; 49 ; 25 ; 5 ; [0.39382319127777565] ; [1.6019079580746509]
998 ; 49 ; 25 ; 14 ; [0.23806130560825764] ; [1.6924639615700572]
998 ; 49 ; 25 ; 20 ; [0.085181799425236002, 0.70529401499594602] ; [0.006697804846441063, 0.30116067839584953]
998 ; 49 ; 26 ; 0 ; [0.45076353849398937, 0.071333045817689261, 0.30506059672057323] ; [0.14645891754651719, 0.27510559062849788, 0.34935330735385323]
998 ; 49 ; 26 ; 2 ; [0.44467580574320087] ; [0.24770811188410471]
998 ; 49 ; 26 ; 7 ; [0.083287087460372208] ; [1.0716614887916287]
998 ; 49 ; 27 ; 0 ; [0.3708820351274616, 0.040024545844279197] ; [1.4566152024923369, 0.17046097773885274]
998 ; 49 ; 27 ; 5 ; [0.11178203038755151] ; [0.011359513464377127]
998 ; 49 ; 27 ; 6 ; [0.24925707681555537] ; [1.4511896596305189]
998 ; 49 ; 28 ; 0 ; [0.20593331954070337, 0.060018466857193142] ; [0.17440145167607923, 0.16103818776816325]
998 ; 49 ; 28 ; 5 ; [0.056001402504129133] ; [0.057889926589939807]
998 ; 49 ; 29 ; 0 ; [0.054587093717339961, 0.071296081978362097, 0.094635714352515957] ; [0.1856918235875471, 0.15171596030078574, 0.086338798340788614]
998 ; 49 ; 29 ; 1 ; [0.13713950475698999] ; [0.0075126540649773973]
998 ; 49 ; 30 ; 0 ; [0.12610188839832248] ; [0.24397888215404764]
998 ; 49 ; 30 ; 1 ; [0.47402449949749925] ; [0.029600442718081429]
998 ; 49 ; 30 ; 3 ; [0.073599951637736652, -0.021642127605014078, 0.02815959469337611, 0.15374697972376372] ; [0.14858694513818352, 0.87337382334776903, 0.4119819157247458, 0.10079531165657948]
998 ; 49 ; 30 ; 4 ; [0.020598207523267048] ; [0.28799943002506462]
998 ; 49 ; 31 ; 1 ; [0.72242187228310317] ; [2.0531854765587725]
998 ; 49 ; 31 ; 3 ; [0.16117518061172506] ; [1.3525417167693612]
998 ; 49 ; 31 ; 6 ; [0.19870190916880301] ; [0.70498170764211709]
998 ; 49 ; 31 ; 9 ; [0.19758812862225042] ; [0.26632478132620074]
998 ; 49 ; 31 ; 12 ; [0.85534130925460883] ; [0.61245103076467511]
998 ; 49 ; 31 ; 17 ; [0.1656286670773886] ; [0.60352034894262363]
998 ; 49 ; 31 ; 19 ; [0.12052091400846257] ; [0.61880347271907143]
998 ; 49 ; 31 ; 20 ; [0.56507590262461926] ; [0.54221361472274698]
998 ; 49 ; 31 ; 22 ; [1.0135060596240828] ; [0.11846233161240299]
998 ; 49 ; 32 ; 6 ; [7.3100927965717943] ; [0.46535290567211479]
998 ; 49 ; 32 ; 7 ; [11.6533280379349] ; [1.9557801021958194]
998 ; 49 ; 32 ; 10 ; [0.40043762401771904] ; [0.46232107879538753]
998 ; 49 ; 32 ; 20 ; [0.75178028344562609] ; [1.5593156844667622]
998 ; 49 ; 32 ; 21 ; [0.99230840836523859] ; [1.938745265000908]
998 ; 49 ; 33 ; 0 ; [0.057252124920375652, 0.28313020394827848] ; [0.11542280603509734, 0.21320424688974679]
998 ; 49 ; 33 ; 1 ; [0.23885252941556287, 0.25246678784544974] ; [0.14728987969495871, 0.33501601572555195]
998 ; 49 ; 33 ; 2 ; [0.33379081443083419] ; [0.10606059097820246]
998 ; 49 ; 33 ; 17 ; [0.084374378043053033] ; [1.0299484951622628]
998 ; 49 ; 33 ; 18 ; [0.074794270432099089] ; [0.12225313899482682]
998 ; 49 ; 33 ; 19 ; [0.039832926049496592] ; [0.24540463545140817]
998 ; 49 ; 33 ; 20 ; [0.085193584912005835] ; [0.14055093484909914]
998 ; 49 ; 34 ; 1 ; [0.14916737957126752] ; [0.0310864324138172]
998 ; 49 ; 35 ; 2 ; [0.16315457194491645] ; [0.01191484686270791]
998 ; 49 ; 35 ; 4 ; [1.5473928095417206] ; [0.41760789394613618]
998 ; 49 ; 36 ; 0 ; [0.06168275593120507] ; [0.12670622336843754]
998 ; 49 ; 36 ; 7 ; [0.11357511549781878] ; [0.22580973090514944]
998 ; 49 ; 37 ; 0 ; [0.10737195323502774, 0.27054738752154545, 0.33457787523166638, 0.10718791597274545] ; [0.20790063104947312, 0.10677413114961559, 0.22513412146725317, 0.13748454338512828]
998 ; 49 ; 37 ; 2 ; [0.91287561749499269] ; [1.277778792428518]
998 ; 49 ; 37 ; 4 ; [0.12856034864630866] ; [0.92188531226722903]
998 ; 49 ; 37 ; 6 ; [0.1455119922300373] ; [1.5506133612760702]
998 ; 49 ; 37 ; 8 ; [0.17722905947912329] ; [2.1689530391717113]
998 ; 49 ; 37 ; 9 ; [0.041789996315596829] ; [0.8271544178611876]
998 ; 49 ; 37 ; 10 ; [0.91698896306224775] ; [1.1939551363475216]
998 ; 49 ; 37 ; 11 ; [0.038816159363124367] ; [0.88213234410351526]
998 ; 49 ; 38 ; 2 ; [0.15311751167939303] ; [0.97787353471561478]
998 ; 49 ; 38 ; 4 ; [0.73700636122600693] ; [1.1017112021585205]
998 ; 49 ; 39 ; 9 ; [2.4837196513736197] ; [0.2162236273910926]
998 ; 49 ; 39 ; 15 ; [0.52976799621313353] ; [0.17079423297017982]
998 ; 49 ; 39 ; 16 ; [13.302522618451576] ; [1.0623749106476252]
998 ; 49 ; 39 ; 18 ; [1.0409388597783475] ; [0.23180431347838415]
998 ; 49 ; 39 ; 20 ; [0.53371088286775548] ; [-0.027761097409318147]
998 ; 49 ; 40 ; 0 ; [0.053084903773684924, 0.0027363760128634148] ; [0.21351616641679325, 0.092361554691340955]
998 ; 49 ; 40 ; 1 ; [0.076230994481914921] ; [-0.17536551594152636]
998 ; 49 ; 41 ; 0 ; [-0.0094008566730564361, 0.048989253275509827, -0.0084356731510375066] ; [0.21708735739921159, 0.16227024613331212, 0.17803601599242275]
998 ; 49 ; 41 ; 3 ; [0.57537768966261937] ; [-0.017962267894488446]
998 ; 49 ; 42 ; 0 ; [0.32887361092954281, 0.075814210358407755, 1.0036751558760997] ; [0.25540958098040956, 0.55397766769272216, 1.1173238400582806]
998 ; 49 ; 42 ; 1 ; [0.1202406990881843] ; [0.13128855792049959]
998 ; 49 ; 42 ; 3 ; [0.014624703782482004] ; [0.90055735339531839]
998 ; 49 ; 42 ; 6 ; [0.20778554163051557] ; [-0.0097121458207963893]
998 ; 49 ; 43 ; 5 ; [1.4959938937865713] ; [1.2356298662022049]
998 ; 49 ; 43 ; 6 ; [1.3870727076021383] ; [2.7448275700737468]
998 ; 49 ; 43 ; 7 ; [2.2854918469282022] ; [1.7936403531840497]
998 ; 49 ; 43 ; 10 ; [1.8776418931094006] ; [1.2087797755107412]
998 ; 49 ; 44 ; 1 ; [1.1470626577557177] ; [0.41158822776587867]
998 ; 49 ; 44 ; 7 ; [4.3093887554076602] ; [0.81519511148821733]
998 ; 49 ; 45 ; 0 ; [0.35076134848844248] ; [0.73991531769034713]
998 ; 49 ; 45 ; 1 ; [0.070417879757604579] ; [1.1494058266047273]
998 ; 49 ; 45 ; 4 ; [1.1045392389560653] ; [1.3172996174691163]
998 ; 49 ; 45 ; 6 ; [0.55548067411630786] ; [5.2335918645580151]
998 ; 49 ; 45 ; 12 ; [0.041206127932689747] ; [0.61817905732552181]
998 ; 49 ; 45 ; 13 ; [0.027886522194996027] ; [0.6411346694800919]
998 ; 49 ; 45 ; 15 ; [0.15614998784683151] ; [0.30980232323245971]
998 ; 49 ; 46 ; 2 ; [1.3385115711838582] ; [0.75792840802318751]
998 ; 49 ; 46 ; 3 ; [0.41545332773741839] ; [0.38234319679041406]
998 ; 49 ; 46 ; 5 ; [0.21625604907566448] ; [0.85477664339074588]
998 ; 49 ; 46 ; 8 ; [0.96016495846258987] ; [0.7876602846280556]
998 ; 49 ; 46 ; 9 ; [0.91963532040365714] ; [0.79676333384767928]
998 ; 49 ; 46 ; 10 ; [1.4010129294689113] ; [0.3624659348359372]
998 ; 49 ; 46 ; 12 ; [2.3370228172940823] ; [1.0280283513142083]
998 ; 49 ; 46 ; 13 ; [0.57226892245760941] ; [0.85217273685211015]
998 ; 49 ; 46 ; 14 ; [0.67152989302907584] ; [0.36130122826407673]
998 ; 49 ; 46 ; 19 ; [1.3039359346683563] ; [0.96936291154836896]
998 ; 49 ; 46 ; 29 ; [1.5250787595991422] ; [2.9224142393307662]
998 ; 49 ; 46 ; 31 ; [0.097565023286425342] ; [0.11141995073724756]
998 ; 49 ; 47 ; 1 ; [0.32326205211870979] ; [0.30248937776524892]
998 ; 49 ; 47 ; 8 ; [0.10308700771991861] ; [0.49289777501717008]
998 ; 49 ; 48 ; 1 ; [0.096683393579916121] ; [0.074880232486735296]
998 ; 49 ; 48 ; 4 ; [0.081582976052448311] ; [0.965080144596277]
998 ; 49 ; 48 ; 6 ; [10.450387612060807] ; [1.2171299850517299]
998 ; 49 ; 49 ; 0 ; [0.065723586923754101] ; [0.0044851735094043159]
998 ; 49 ; 49 ; 1 ; [0.2198340044846612] ; [0.34288283626201704]
998 ; 49 ; 49 ; 7 ; [1.508247608657497] ; [0.69089546223000542]
998 ; 49 ; 50 ; 0 ; [0.022909302525916064] ; [-0.031412670119182057]
998 ; 49 ; 50 ; 2 ; [5.9371142734858022] ; [0.90322711063537497]
998 ; 49 ; 50 ; 4 ; [0.61071633689841665] ; [0.51591023444474304]
998 ; 49 ; 50 ; 7 ; [0.21514934587441889] ; [0.87348105047785418]
998 ; 49 ; 50 ; 8 ; [0.15150050043409] ; [1.5761682196727276]
998 ; 49 ; 50 ; 11 ; [2.8881818969681046] ; [0.82393563817046711]
998 ; 49 ; 50 ; 12 ; [0.12975322230772393, 0.047040252401203179] ; [0.54605724202423234, 0.13337053127493143]
998 ; 49 ; 50 ; 13 ; [0.60266845191787977] ; [1.4734480808793917]
998 ; 49 ; 51 ; 13 ; [1.6859382558117928] ; [1.0979593190587698]
998 ; 49 ; 52 ; 0 ; [-0.011920077571437137, 0.08306904010280837] ; [0.13162495041178843, 0.099582385688821884]
998 ; 49 ; 52 ; 1 ; [0.091717842190349091, 0.048239347802209571, 0.14017260676262219] ; [0.099975848740904052, 0.10829977613377996, 0.10349722794400829]
998 ; 49 ; 52 ; 4 ; [0.093495023647453684] ; [1.0763324813167376]
998 ; 49 ; 52 ; 6 ; [0.040331326649780737] ; [0.68618501926921183]
998 ; 49 ; 52 ; 8 ; [0.53618061231895997] ; [0.69552977290145401]
998 ; 49 ; 52 ; 9 ; [0.094443543429307747] ; [0.41946429460714169]
998 ; 49 ; 53 ; 0 ; [0.56233824302590252] ; [0.16888367342226815]
998 ; 49 ; 53 ; 4 ; [0.15337261914020525] ; [0.95556974154051633]
998 ; 49 ; 53 ; 9 ; [1.0364767905078056] ; [1.6125555976791337]
998 ; 49 ; 53 ; 10 ; [2.3060087603817139] ; [0.26095405733242905]
998 ; 49 ; 54 ; 0 ; [0.12121057753588535, 0.073242580653932091, 0.1572896571852668, 0.026893809992130934] ; [0.2440023022920432, 0.21607631123819535, 0.10332540866967629, 0.067658863124899327]
998 ; 49 ; 55 ; 1 ; [0.95639405060578919] ; [0.62246980757958326]
998 ; 49 ; 56 ; 0 ; [0.20031360644629728, 0.2245472482942274] ; [0.12596141387967483, 0.35901761287304013]
998 ; 49 ; 56 ; 1 ; [0.45554703736553981] ; [0.1153028419614643]
998 ; 49 ; 56 ; 9 ; [0.47063836033610223] ; [0.013607681008738345]
998 ; 49 ; 57 ; 1 ; [0.091427490609758161] ; [0.12455251018496132]
998 ; 49 ; 57 ; 4 ; [0.21552956217350333] ; [0.079305429564911115]
998 ; 49 ; 57 ; 21 ; [0.14159777331268317] ; [0.48948293800588311]
998 ; 49 ; 57 ; 23 ; [0.10712563374018234] ; [0.75041448246804532]
998 ; 49 ; 57 ; 24 ; [0.44530084724322877] ; [0.18155565096382978]
998 ; 49 ; 57 ; 28 ; [0.25071919481024602] ; [0.3426768520371824]
998 ; 49 ; 58 ; 2 ; [1.681298401350372] ; [0.80959333792935606]
998 ; 49 ; 58 ; 3 ; [0.22510396028804661] ; [1.8600438149811314]
998 ; 49 ; 58 ; 9 ; [0.89400959801480295] ; [1.2216264796359915]
998 ; 49 ; 58 ; 12 ; [1.983721108125635] ; [2.493853899445901]
998 ; 49 ; 59 ; 0 ; [0.40139154658699699] ; [0.23313245459834842]
998 ; 49 ; 59 ; 5 ; [0.034979908915349016] ; [0.11552079835684935]
998 ; 49 ; 60 ; 3 ; [0.086990560999231262] ; [0.67526294470539006]
998 ; 49 ; 60 ; 12 ; [0.2537607771438814] ; [1.0554866547722916]
998 ; 49 ; 60 ; 18 ; [0.36022894049250032] ; [1.5567150251825079]
998 ; 49 ; 60 ; 24 ; [3.6693323721810747] ; [1.4083012814668112]
998 ; 49 ; 61 ; 0 ; [0.69322414503694418] ; [0.97198578667579105]
998 ; 49 ; 62 ; 3 ; [0.20606859857020779] ; [1.791849659586896]
998 ; 49 ; 62 ; 8 ; [0.015109506239363189] ; [6.3756460293636348]
998 ; 49 ; 63 ; 0 ; [1.0910751044372637] ; [0.15201442829588876]
998 ; 49 ; 63 ; 1 ; [2.3800687675140981] ; [2.4679480845000734]
998 ; 49 ; 63 ; 3 ; [0.39455619746022985] ; [0.33463276763108518]
998 ; 49 ; 63 ; 5 ; [0.077714763984079602] ; [1.0739423480962267]
998 ; 49 ; 64 ; 0 ; [0.13749261540516439] ; [0.28127064735916468]
998 ; 49 ; 64 ; 11 ; [1.4181647376071704] ; [0.55875585844306608]
998 ; 49 ; 64 ; 14 ; [0.057613139148069738] ; [1.4106229273703115]
998 ; 49 ; 64 ; 15 ; [0.08746035395516169] ; [0.90215619407586956]
998 ; 49 ; 64 ; 16 ; [0.070620413548857966] ; [1.6563895057000892]
998 ; 49 ; 64 ; 18 ; [0.24697349073081309] ; [2.7027610413789271]
998 ; 49 ; 65 ; 0 ; [0.029602685258052222, 0.040388029859793284, -0.0078620217491242751] ; [0.13867473761889754, 0.1542936763511891, 0.096557213016017676]
998 ; 49 ; 66 ; 0 ; [0.15501186107817636, 1.0155623709467874] ; [0.1680427421136676, 0.10992276017136027]
998 ; 49 ; 66 ; 3 ; [0.96264481712459549] ; [1.4831890822079092]
998 ; 49 ; 66 ; 5 ; [0.44136221383763463] ; [0.86987358994212105]
998 ; 49 ; 66 ; 7 ; [1.0893971771090285] ; [1.0911121954943386]
998 ; 49 ; 66 ; 14 ; [0.011606094694955939] ; [4.9130785667690917]
998 ; 49 ; 66 ; 15 ; [0.83791291265756762] ; [2.8735626831772438]
998 ; 49 ; 67 ; 1 ; [0.91739090147296387] ; [0.044148690149892603]
998 ; 49 ; 67 ; 2 ; [0.49492464740338166] ; [1.427945369058282]
998 ; 49 ; 67 ; 4 ; [0.26666114981998146] ; [0.98733654867805654]
998 ; 49 ; 67 ; 5 ; [2.5722580715492462] ; [0.72358295033405939]
998 ; 49 ; 67 ; 10 ; [1.8193820655309818] ; [1.2166982684263656]
998 ; 49 ; 67 ; 17 ; [0.64592481932070778] ; [0.2978790138034903]
998 ; 49 ; 67 ; 22 ; [1.15148876008459] ; [0.13170766996760955]
998 ; 49 ; 68 ; 0 ; [0.035948110810319116, 0.17464500748206613] ; [0.075643093045740614, 0.27827377391355457]
998 ; 49 ; 68 ; 2 ; [0.17330702494098602] ; [0.15193872852607243]
998 ; 49 ; 68 ; 4 ; [0.13673562170890302] ; [0.72079657670416386]
998 ; 49 ; 69 ; 4 ; [0.72593685775714945] ; [1.0325520724332189]
998 ; 49 ; 69 ; 5 ; [0.091938491920915438] ; [0.57310095564554353]
998 ; 49 ; 69 ; 6 ; [0.071946672975569087] ; [0.64163420955605932]
998 ; 49 ; 69 ; 8 ; [0.054439545127790027] ; [0.67201761858540354]
998 ; 49 ; 69 ; 10 ; [0.14654169470107176] ; [0.90312350898393745]
998 ; 49 ; 69 ; 11 ; [0.17136945782762017] ; [1.0771063957463876]
998 ; 49 ; 70 ; 0 ; [0.024555620933497922, 0.061386719706067329, 0.033008505321368523] ; [0.44574850270465155, 0.34487505932259177, 0.13689968320257381]
998 ; 49 ; 70 ; 1 ; [1.1156680788218514] ; [0.15501306524526098]
998 ; 49 ; 70 ; 2 ; [0.51496858762440401] ; [1.2502164399290627]
998 ; 49 ; 70 ; 8 ; [0.5071227462254726] ; [0.80607198439030558]
998 ; 49 ; 70 ; 9 ; [1.3178665234075879] ; [0.97750616000205859]
998 ; 49 ; 71 ; 0 ; [0.23963017822191399, 0.11023052636277098, 0.28929043795705095] ; [0.27136914887040187, 0.120836586090921, 0.15969590015503035]
998 ; 49 ; 71 ; 5 ; [0.054929240225454389] ; [0.5107309654662312]
998 ; 49 ; 72 ; 0 ; [0.21542153281913687, 0.28758192294134866] ; [0.12948996796237294, 0.11231550291739305]
998 ; 49 ; 72 ; 1 ; [0.34814092464912605] ; [0.11387440039138652]
998 ; 49 ; 72 ; 2 ; [0.02631358061308078] ; [0.61909119115535993]
998 ; 49 ; 72 ; 3 ; [0.12104064122866422] ; [0.68755033617375227]
998 ; 49 ; 73 ; 5 ; [0.10246851506602349] ; [0.3198673585249871]
998 ; 49 ; 73 ; 6 ; [0.03199167697853806] ; [0.46408669116902868]
998 ; 49 ; 73 ; 7 ; [0.014089575957126664] ; [0.0021525650896894715]
998 ; 49 ; 74 ; 0 ; [0.19646801746197332] ; [0.34319350182027908]
