# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 7 ; 65 ; 34 ; [0.8842860380354699] ; [1.2601580827554342]
998 ; 7 ; 65 ; 36 ; [1.5198646824296551] ; [0.90284245139402308]
998 ; 7 ; 67 ; 1 ; [0.1241326876282528, 0.73475416245943725] ; [0.18122745114024894, 1.5335807494111142]
998 ; 7 ; 67 ; 3 ; [1.1195672193199322] ; [1.4711212283810411]
998 ; 7 ; 67 ; 4 ; [2.3958314525799356] ; [0.96144494768882993]
998 ; 7 ; 67 ; 5 ; [1.4756948305262654] ; [0.075670053125850192]
998 ; 7 ; 68 ; 1 ; [0.1316565518691338] ; [0.53212822216520561]
998 ; 7 ; 68 ; 7 ; [0.18122329825732933] ; [0.3174161718270973]
998 ; 7 ; 69 ; 0 ; [1.8830914514783852] ; [0.058881465024849713]
998 ; 7 ; 70 ; 0 ; [0.17462335321072861, 0.12782538594541429] ; [0.089564471689281125, 0.062035444327833991]
998 ; 7 ; 71 ; 0 ; [1.5429742049749058] ; [0.31670519512043344]
998 ; 7 ; 71 ; 2 ; [0.33132442784345978] ; [0.090793296728259795]
998 ; 7 ; 71 ; 3 ; [0.75212140397681337] ; [1.3334440444105689]
998 ; 7 ; 71 ; 4 ; [0.4002993458849658] ; [0.82256494482130682]
998 ; 7 ; 71 ; 5 ; [0.69461076020333801] ; [1.0096029993528195]
998 ; 7 ; 71 ; 13 ; [2.1642054218635338] ; [1.2516110513079481]
998 ; 7 ; 71 ; 15 ; [1.9642250281682456] ; [1.1369193345581561]
998 ; 7 ; 71 ; 18 ; [2.8275174705948514] ; [1.043219019354517]
998 ; 7 ; 71 ; 19 ; [2.2268090350495502] ; [1.5091815899485703]
998 ; 7 ; 71 ; 20 ; [1.3854440829494132] ; [1.4135421547125557]
998 ; 7 ; 71 ; 21 ; [2.0056995855765023] ; [1.9149041132066247]
998 ; 7 ; 71 ; 22 ; [2.4476186997372515] ; [0.70405810398555058]
998 ; 7 ; 71 ; 23 ; [1.7261037783255093] ; [1.1906563778812045]
998 ; 7 ; 71 ; 25 ; [0.82719579693172718] ; [5.157397607795553]
998 ; 7 ; 71 ; 26 ; [1.2289735071061951] ; [1.7630694711344934]
998 ; 7 ; 71 ; 27 ; [1.5386063723441661] ; [2.2338340407424964]
998 ; 7 ; 71 ; 31 ; [1.1636173008976354] ; [1.3964143244226626]
998 ; 7 ; 71 ; 33 ; [1.9559003800284149] ; [1.9281588258739271]
998 ; 7 ; 71 ; 34 ; [1.3437745113929191] ; [0.99498082558679113]
998 ; 7 ; 71 ; 35 ; [1.4305445379634665] ; [1.7910187602860483]
998 ; 7 ; 71 ; 36 ; [3.4148479449706906] ; [1.7215403702207714]
998 ; 7 ; 71 ; 39 ; [1.4618744362404346] ; [0.60654493548953992]
998 ; 7 ; 71 ; 41 ; [0.20246053924645449] ; [0.35395587402735146]
998 ; 7 ; 71 ; 47 ; [0.10771943845534003] ; [1.3997356890398129]
998 ; 7 ; 71 ; 48 ; [0.052676578129072442] ; [0.50285248540606264]
998 ; 7 ; 71 ; 49 ; [2.2236220623447318] ; [3.3136281829162324]
998 ; 7 ; 71 ; 51 ; [3.012570493425804] ; [1.1034274668337858]
998 ; 7 ; 71 ; 52 ; [1.4167159354268268] ; [5.942061308344587]
998 ; 7 ; 72 ; 1 ; [3.5763337266730342] ; [0.30862434949363837]
998 ; 7 ; 72 ; 5 ; [1.1178501787127864] ; [1.1291475103372302]
998 ; 7 ; 72 ; 11 ; [0.11867137274642842] ; [0.54549171030656896]
998 ; 7 ; 72 ; 17 ; [0.08805503788023622] ; [0.19297894946083835]
998 ; 7 ; 73 ; 2 ; [2.4642105253199724] ; [1.0844179885047152]
998 ; 7 ; 74 ; 0 ; [0.16659220038418271] ; [0.15275885329950856]
998 ; 7 ; 75 ; 0 ; [2.2115944046343952] ; [0.6041079065803433]
998 ; 7 ; 75 ; 1 ; [5.4809576405786729] ; [0.0031645673917913139]
998 ; 7 ; 75 ; 2 ; [0.69071322359819665] ; [0.22198486589294042]
998 ; 7 ; 75 ; 4 ; [0.99511668216812199] ; [1.1081947041088085]
998 ; 7 ; 75 ; 6 ; [0.45641273510892216] ; [0.21329356640279434]
998 ; 7 ; 75 ; 9 ; [1.1872974638339771] ; [0.25089373229889905]
998 ; 7 ; 76 ; 0 ; [0.35663479971891543, -0.034443276923572096] ; [0.23579237989139648, 0.0019070731237934644]
998 ; 7 ; 76 ; 8 ; [2.0788884504614571] ; [3.1083391047045774]
998 ; 7 ; 77 ; 0 ; [0.3404487878926617, 0.046063508822332053, 0.55406128296970591] ; [0.39755715862544722, 0.14816364103363708, 0.33272210236116057]
998 ; 7 ; 77 ; 3 ; [0.66801307021632039] ; [0.029674700056431066]
998 ; 7 ; 77 ; 8 ; [0.043270932084471254] ; [0.15220685824834621]
998 ; 7 ; 78 ; 0 ; [0.031395872089155522, 0.79546276578202479] ; [0.12461771188284662, 0.13309995792772428]
998 ; 7 ; 79 ; 0 ; [0.48203119475449102] ; [0.42182173566334363]
998 ; 7 ; 79 ; 2 ; [0.0072535928877888447] ; [0.11966753056565325]
998 ; 7 ; 80 ; 3 ; [0.23268651528831238] ; [0.346723210071679]
998 ; 7 ; 80 ; 4 ; [0.3270094403667112] ; [0.14798882951949374]
998 ; 7 ; 81 ; 1 ; [0.96321538614840185] ; [0.26401708190073858]
998 ; 7 ; 81 ; 4 ; [0.80500524635603188] ; [0.91291623379133435]
998 ; 7 ; 81 ; 5 ; [0.96053412553540707] ; [0.79556022166493989]
998 ; 7 ; 81 ; 6 ; [1.3691415045659803] ; [1.1942572615499054]
998 ; 7 ; 81 ; 9 ; [2.735260466640506] ; [1.2345423902161312]
998 ; 7 ; 81 ; 25 ; [0.87085055587481408] ; [1.011992951163726]
998 ; 7 ; 81 ; 27 ; [0.59677917324041441] ; [1.1874500244597905]
998 ; 7 ; 82 ; 0 ; [0.069960819456999168, 0.056857422048059957, 0.13885628761241389] ; [0.1152067971187785, 0.20700363148721265, 0.11375108027909125]
998 ; 7 ; 82 ; 2 ; [-0.0098325760528324389] ; [0.063571102007817903]
998 ; 7 ; 83 ; 1 ; [0.18197749547986961] ; [0.15390699948494285]
998 ; 7 ; 83 ; 4 ; [0.32359393820153476] ; [0.30278624684030975]
998 ; 7 ; 83 ; 6 ; [0.18125337862827134] ; [0.53687115638913296]
998 ; 7 ; 83 ; 8 ; [0.43988674959460555] ; [0.73353004636397123]
998 ; 7 ; 84 ; 0 ; [1.7260316865748537] ; [0.39602029904319785]
998 ; 7 ; 84 ; 3 ; [1.8105347843909723] ; [2.6076803039110432]
998 ; 7 ; 84 ; 4 ; [9.480729937824302] ; [2.1175842822295081]
998 ; 7 ; 84 ; 6 ; [1.4291959587303358] ; [1.456529105904244]
998 ; 7 ; 84 ; 9 ; [1.5209344148528607] ; [4.5225681755880327]
998 ; 7 ; 85 ; 0 ; [0.32767773904816389] ; [0.13505621125113923]
998 ; 7 ; 85 ; 1 ; [0.78974838776604861] ; [1.0592604904959986]
998 ; 7 ; 85 ; 2 ; [1.6621490520102313] ; [0.77828905795804126]
998 ; 7 ; 85 ; 8 ; [1.6126846886099653] ; [2.7633263629189639]
998 ; 7 ; 85 ; 9 ; [1.7961571391878006] ; [1.7319782108465533]
998 ; 7 ; 86 ; 0 ; [0.88134388365893601] ; [0.028244226724025285]
998 ; 7 ; 86 ; 6 ; [0.75950601315609834, 0.52353999888173053] ; [0.52520899625684248, 0.5714872841149371]
998 ; 7 ; 86 ; 8 ; [0.32613282400734089] ; [0.35233510159601711]
998 ; 7 ; 87 ; 0 ; [0.084193764084556866, 0.0046554023352327846, 0.08539280921040121] ; [0.19146495963195526, 0.080558867454952082, 0.11504399747784214]
998 ; 7 ; 87 ; 2 ; [0.097162821129761615, -0.0044031186296458868] ; [0.12418380829925194, -0.0089991450933267752]
998 ; 7 ; 87 ; 9 ; [0.0061053583033468337] ; [0.069341182716002203]
998 ; 7 ; 87 ; 10 ; [0.0060828540869673669] ; [0.088084124338603118]
998 ; 7 ; 88 ; 1 ; [0.26286960176859836] ; [0.34420952675589955]
998 ; 7 ; 88 ; 2 ; [1.1128230000553654] ; [0.85596351448681185]
998 ; 7 ; 88 ; 3 ; [0.10353553244595329] ; [0.18077217826711864]
998 ; 7 ; 89 ; 0 ; [0.71587590355548292] ; [0.34177207158033041]
998 ; 7 ; 89 ; 13 ; [0.051485611053382181] ; [1.1417416346466553]
998 ; 7 ; 89 ; 16 ; [0.57928969185219814] ; [0.43592260217962214]
998 ; 7 ; 90 ; 0 ; [0.38334702284082955] ; [0.1795548921260251]
998 ; 7 ; 90 ; 1 ; [0.45751676346195896] ; [0.41792101502695467]
998 ; 7 ; 90 ; 3 ; [0.12732226712320993] ; [0.011224628485729891]
998 ; 7 ; 91 ; 0 ; [3.5195258402725322] ; [0.6791307881771812]
998 ; 7 ; 91 ; 3 ; [1.1120515789144185] ; [0.99165051394141779]
998 ; 7 ; 91 ; 4 ; [1.531206822369596] ; [1.9771484197673184]
998 ; 7 ; 91 ; 6 ; [3.5006954730805178] ; [1.7105808470624941]
998 ; 7 ; 91 ; 7 ; [0.83299031082412534] ; [2.100320737499362]
998 ; 7 ; 91 ; 8 ; [1.094936167271819] ; [1.7020043363771593]
998 ; 7 ; 91 ; 10 ; [0.37984485128060491] ; [2.1282718975162842]
998 ; 7 ; 91 ; 11 ; [0.097959115164079305] ; [1.1162300058029599]
998 ; 7 ; 91 ; 12 ; [2.467130639023253] ; [2.5771349835379249]
998 ; 7 ; 91 ; 16 ; [7.3653083816737794] ; [1.6759879723882716]
998 ; 7 ; 91 ; 17 ; [8.8338676771951974] ; [1.3920213388505263]
998 ; 7 ; 91 ; 18 ; [0.92203839008194777] ; [1.4782343856175555]
998 ; 7 ; 91 ; 19 ; [2.3565900675059552] ; [1.4130336986566141]
998 ; 7 ; 91 ; 20 ; [3.5333477830642677] ; [0.81291851374304791]
998 ; 7 ; 91 ; 21 ; [1.2331090110776526] ; [1.5867099392444239]
998 ; 7 ; 91 ; 22 ; [0.3533898484558769] ; [2.9881432481125283]
998 ; 7 ; 91 ; 25 ; [1.0435929323899795] ; [1.5748710131971]
998 ; 7 ; 91 ; 28 ; [1.7403619242382649] ; [0.68863653238749334]
998 ; 7 ; 91 ; 31 ; [1.7840255766918673] ; [2.5979027861269306]
998 ; 7 ; 91 ; 38 ; [1.0287432471584887] ; [1.9691806864998551]
998 ; 7 ; 91 ; 39 ; [0.93507109017354662] ; [2.828913057842172]
998 ; 7 ; 91 ; 43 ; [2.0540023726766279] ; [1.373172145972327]
998 ; 7 ; 91 ; 44 ; [2.1814700210347975] ; [1.6680302327189649]
998 ; 7 ; 91 ; 48 ; [0.89226031981512222] ; [1.8374843357361534]
998 ; 7 ; 91 ; 52 ; [0.95072713139254261, 0.85457714708358379] ; [1.2604107545275873, 2.1375709805007261]
998 ; 7 ; 91 ; 55 ; [0.90772801954805193] ; [2.176408075031329]
998 ; 7 ; 92 ; 0 ; [0.14467338056359072] ; [0.12270523866720962]
998 ; 7 ; 93 ; 6 ; [1.1724783120701028] ; [0.3976224206458992]
998 ; 7 ; 93 ; 8 ; [1.4101420582813531] ; [1.3056272427107112]
998 ; 7 ; 93 ; 10 ; [0.70758446734710423] ; [1.0240774704231981]
998 ; 7 ; 93 ; 13 ; [0.065927699946191173] ; [1.0821003612045776]
998 ; 7 ; 94 ; 1 ; [1.4174322717905363] ; [2.0262513578359682]
998 ; 7 ; 94 ; 4 ; [0.31813110382682047] ; [0.18441568195684038]
998 ; 7 ; 94 ; 6 ; [0.93099950471675563] ; [0.77140572496708837]
998 ; 7 ; 95 ; 2 ; [0.9650868362845465] ; [0.12361751745554168]
998 ; 7 ; 95 ; 3 ; [1.0745679779622892] ; [1.0562142034589823]
998 ; 7 ; 95 ; 7 ; [0.45733321892031403] ; [0.93927482526024597]
998 ; 7 ; 96 ; 0 ; [0.10769874115211817] ; [0.32324519464490081]
998 ; 7 ; 97 ; 0 ; [0.49078109556490107] ; [0.42570402600908841]
998 ; 7 ; 97 ; 1 ; [2.3913156316748037] ; [0.14648090078262091]
998 ; 7 ; 97 ; 5 ; [1.8685017268434412] ; [1.0972904000932009]
998 ; 7 ; 97 ; 6 ; [0.77706886018520172] ; [0.38999144846302741]
998 ; 7 ; 97 ; 9 ; [-0.021466920699754883] ; [0.049606891962432204]
998 ; 7 ; 97 ; 15 ; [0.052598195385726312] ; [1.0389157499989481]
998 ; 7 ; 98 ; 1 ; [0.26107687488838693] ; [0.46671042251667405]
998 ; 7 ; 98 ; 6 ; [0.063606298702714184] ; [0.28259056438786045]
998 ; 7 ; 98 ; 7 ; [0.055918478574810242] ; [0.58400401107757693]
998 ; 7 ; 99 ; 4 ; [0.15669869144122267] ; [2.1426289016967104]
998 ; 7 ; 99 ; 5 ; [0.2205905335418584] ; [0.65994809192694071]
998 ; 7 ; 99 ; 6 ; [0.10816572027456967] ; [0.67260519612438063]
998 ; 7 ; 99 ; 10 ; [0.34480135393598793] ; [1.1242763322922273]
998 ; 7 ; 99 ; 11 ; [0.1213831863263007] ; [1.3843292209989704]
998 ; 7 ; 99 ; 12 ; [0.059398486221626669] ; [1.8797299337479716]
998 ; 7 ; 100 ; 0 ; [0.23086853912891966] ; [0.14036076912156062]
998 ; 7 ; 100 ; 10 ; [0.081868727097381133] ; [3.0594706859819047]
998 ; 7 ; 101 ; 0 ; [0.057844879805833423] ; [-0.0077598060151934396]
998 ; 7 ; 101 ; 1 ; [0.1094842385378994] ; [0.30524837900014073]
998 ; 7 ; 101 ; 2 ; [0.50303521064516554] ; [0.50461139278309119]
998 ; 7 ; 102 ; 2 ; [0.071071659478027654] ; [0.50792158785787289]
998 ; 7 ; 102 ; 5 ; [0.55940263033085191] ; [0.52026362779344693]
998 ; 7 ; 102 ; 6 ; [0.24270893837016216] ; [0.29935574797828279]
998 ; 7 ; 102 ; 8 ; [2.6077371021462543] ; [0.1962398190637924]
998 ; 7 ; 102 ; 10 ; [0.11333837639501917] ; [1.4048370050287793]
998 ; 7 ; 102 ; 12 ; [1.0494917989810009] ; [0.93251426749460797]
998 ; 7 ; 102 ; 20 ; [1.1823620756793822] ; [0.41872165440702841]
998 ; 7 ; 102 ; 26 ; [0.14352998402409717] ; [0.46591468569121092]
998 ; 7 ; 103 ; 5 ; [0.071772695611978646] ; [0.10129307900650093]
998 ; 7 ; 104 ; 0 ; [0.68391347055494545] ; [0.23292106846939573]
998 ; 7 ; 104 ; 1 ; [1.2319060155897799] ; [0.51168057482908846]
998 ; 7 ; 104 ; 3 ; [1.4547588465032644] ; [-0.0030984036227191783]
998 ; 7 ; 104 ; 6 ; [0.048554912824395891] ; [0.9661161674060833]
998 ; 7 ; 105 ; 1 ; [0.19235325352514612] ; [0.92404829479655726]
998 ; 7 ; 105 ; 3 ; [0.38036765379014031] ; [0.39823520503276305]
998 ; 7 ; 105 ; 4 ; [0.11467404866979709] ; [0.44041492766127205]
998 ; 7 ; 105 ; 6 ; [0.08895221976376684] ; [0.13928196638606205]
998 ; 7 ; 106 ; 0 ; [0.86989498282775679] ; [0.38803798751484642]
998 ; 7 ; 106 ; 2 ; [0.14426633313201517] ; [0.69609030012636952]
998 ; 7 ; 106 ; 10 ; [1.2222474488964596] ; [-0.00743796782586152]
998 ; 7 ; 107 ; 0 ; [0.22083277090646336] ; [0.12070634237149558]
998 ; 7 ; 107 ; 3 ; [0.073625137632774479] ; [0.54638625950529918]
998 ; 7 ; 107 ; 4 ; [0.0652413087645701] ; [0.54081844657375211]
998 ; 7 ; 107 ; 5 ; [0.21642404384405342] ; [1.4145086784887697]
998 ; 7 ; 108 ; 2 ; [0.74796039355814492] ; [0.65463274162159035]
998 ; 7 ; 108 ; 8 ; [-0.041083548446506808] ; [0.10240349903455359]
998 ; 7 ; 108 ; 10 ; [0.32684058195796628, 0.079183234986295398] ; [0.33319302256099592, 0.23848223273340804]
998 ; 7 ; 108 ; 12 ; [0.11779868948222641] ; [0.52734589005137456]
998 ; 7 ; 109 ; 1 ; [1.0683411923888562] ; [0.8780113168041348]
998 ; 7 ; 109 ; 4 ; [2.7928866409172337] ; [0.96552699629480521]
998 ; 7 ; 109 ; 6 ; [0.018330869918476718] ; [0.12137311498067069]
998 ; 7 ; 110 ; 0 ; [0.085123191010663166, 0.66178785770031889] ; [0.15752893107722266, 1.0931237630573658]
998 ; 7 ; 110 ; 6 ; [0.3996474450387128] ; [0.65262821079002553]
998 ; 7 ; 111 ; 2 ; [0.37841535738306381] ; [0.29877263134199761]
998 ; 7 ; 111 ; 4 ; [1.4849042673937367] ; [1.4230133218339518]
998 ; 7 ; 111 ; 7 ; [0.058378255653151329] ; [1.3331774417990943]
998 ; 7 ; 111 ; 16 ; [0.48275759657988215] ; [0.64500204508553849]
998 ; 7 ; 111 ; 17 ; [0.3572925739965877] ; [0.62230731279748386]
998 ; 7 ; 112 ; 0 ; [0.24250429277752303] ; [0.087121686719015615]
998 ; 7 ; 112 ; 1 ; [3.2381762398276632] ; [0.050703403069393027]
998 ; 7 ; 112 ; 4 ; [0.40580798412141428] ; [2.5691639405183664]
998 ; 7 ; 112 ; 8 ; [6.4310223308976999] ; [1.6989837249869704]
998 ; 7 ; 112 ; 10 ; [3.0554476470704324] ; [1.7210003406077159]
998 ; 7 ; 112 ; 11 ; [1.3677014415900848] ; [1.9945689519984144]
998 ; 7 ; 112 ; 12 ; [0.81946014229608921] ; [2.3130816284136722]
998 ; 7 ; 112 ; 15 ; [2.536359883132937] ; [1.6954780699964158]
998 ; 7 ; 112 ; 16 ; [6.2392269003219933] ; [1.7199084971027243]
998 ; 7 ; 113 ; 5 ; [0.14290313767923959] ; [0.39967075945976677]
998 ; 7 ; 114 ; 0 ; [0.47122224823676179] ; [0.42648520284021357]
998 ; 7 ; 114 ; 4 ; [4.0998863722168908] ; [0.78491896237014036]
998 ; 7 ; 114 ; 14 ; [1.3559040869215757] ; [1.2063509652765376]
998 ; 7 ; 114 ; 15 ; [0.7142477792328582] ; [1.4379056950796822]
998 ; 7 ; 116 ; 0 ; [0.54042488296850277] ; [0.19017205297633707]
998 ; 7 ; 116 ; 2 ; [0.11104792512004458] ; [0.31501376883147658]
998 ; 7 ; 116 ; 4 ; [0.12503762246737207] ; [0.22408353927257954]
998 ; 7 ; 118 ; 0 ; [0.56620919039455042] ; [0.42552534511906398]
998 ; 7 ; 118 ; 1 ; [0.021115353248080691] ; [0.42908303818500587]
998 ; 7 ; 119 ; 0 ; [0.053918450726540272, -0.00087673348118328786] ; [0.1879885620022031, 0.093686073492954408]
998 ; 7 ; 120 ; 0 ; [0.90413081049352562] ; [2.2833573083869538]
998 ; 7 ; 120 ; 6 ; [0.55321062133972365] ; [1.4427947433168302]
998 ; 7 ; 123 ; 0 ; [0.18321498207157108, 0.092931845036759456, 0.094822665322979366, 0.12152440307148817] ; [0.35290257577275819, 0.24569142613378617, 0.16137865443879051, 0.22170863654167694]
998 ; 7 ; 124 ; 4 ; [0.10818662403676628] ; [1.0411769797399539]
998 ; 7 ; 124 ; 8 ; [0.29086782063597982] ; [0.94338192107372087]
998 ; 7 ; 124 ; 10 ; [1.7961444422229444] ; [1.6803173630618531]
998 ; 7 ; 124 ; 11 ; [1.3570944339544266] ; [0.92641622397641599]
998 ; 7 ; 124 ; 16 ; [2.142584847226999] ; [3.0870188379474985]
998 ; 7 ; 124 ; 21 ; [0.19232033329799364] ; [0.88052233256726653]
998 ; 7 ; 124 ; 22 ; [1.0248801100015921] ; [0.97885585167339095]
998 ; 7 ; 124 ; 25 ; [0.90608963128296383] ; [0.99695652980795424]
998 ; 7 ; 125 ; 0 ; [0.23920889449636076] ; [0.1109608513499096]
998 ; 7 ; 125 ; 1 ; [0.13190099029679822] ; [0.38337140222326455]
998 ; 7 ; 125 ; 3 ; [-0.035898132546513202] ; [0.61337947279932559]
998 ; 7 ; 126 ; 0 ; [1.5335788641252008] ; [0.12599119683001617]
998 ; 7 ; 126 ; 1 ; [0.14567368993564689] ; [0.13543319355602729]
998 ; 7 ; 127 ; 0 ; [0.46141694293535723] ; [4.6620748847126956]
998 ; 7 ; 127 ; 5 ; [0.14369579244602193] ; [2.0008809698433727]
998 ; 7 ; 127 ; 6 ; [0.99890124671877922] ; [1.8502506286050899]
998 ; 7 ; 127 ; 11 ; [0.0088878776074305249] ; [10.887146180740093]
998 ; 7 ; 127 ; 16 ; [0.023594983507775894] ; [2.0347740659275928]
998 ; 7 ; 127 ; 18 ; [3.9914660755404801] ; [1.1201071364973811]
998 ; 7 ; 127 ; 23 ; [0.31839117879495821] ; [3.5073983306564345]
998 ; 7 ; 127 ; 25 ; [2.4670438023339654] ; [2.123611616202087]
998 ; 7 ; 127 ; 26 ; [1.5498311750408211] ; [1.8956726922761542]
998 ; 7 ; 127 ; 27 ; [2.9782915987534913] ; [3.8876438562092375]
998 ; 7 ; 128 ; 0 ; [0.83158029033597669] ; [0.53366647922388188]
998 ; 7 ; 128 ; 1 ; [1.5981147600871677] ; [4.0989307505081838]
998 ; 7 ; 128 ; 6 ; [2.9706405697980203] ; [2.9376306697666128]
998 ; 7 ; 128 ; 8 ; [1.9527885351854577] ; [5.8329718834267279]
998 ; 7 ; 129 ; 0 ; [0.72205255097607479] ; [0.26188073777417276]
998 ; 7 ; 129 ; 3 ; [0.12829776699129097] ; [0.17957823894546304]
998 ; 7 ; 129 ; 9 ; [0.081570381219716423] ; [0.11845073913950366]
998 ; 7 ; 129 ; 12 ; [0.059381537121103341] ; [0.87412292718129558]
998 ; 7 ; 130 ; 1 ; [2.1758204673107917] ; [0.19328670965404843]
998 ; 7 ; 131 ; 0 ; [-0.018606265963416545, 0.19713475510623754, 0.0083242752833376839, -0.014802307916422544] ; [0.25601371572374487, 0.25804823245935288, 0.10919763835704324, 0.076472550830190694]
998 ; 7 ; 132 ; 0 ; [0.50889625412674766, 0.073277284047360447] ; [0.74828899260386539, 0.37326665826314115]
998 ; 7 ; 132 ; 2 ; [1.231857110025375] ; [0.70299644630197178]
998 ; 7 ; 132 ; 4 ; [0.56870907885670441] ; [0.99531248454474364]
998 ; 7 ; 132 ; 8 ; [0.19058350366237217] ; [1.0790153145348331]
998 ; 7 ; 132 ; 12 ; [0.30870482388859155] ; [2.8815662013516823]
998 ; 7 ; 132 ; 15 ; [0.13721500297345121] ; [0.74833740843161523]
998 ; 7 ; 133 ; 1 ; [0.3694085855557887] ; [2.3778628866329123]
998 ; 7 ; 133 ; 9 ; [3.1450674962682803] ; [1.3119877938697218]
998 ; 7 ; 133 ; 12 ; [0.055046218218447296] ; [0.18940128098091197]
998 ; 7 ; 135 ; 2 ; [0.60473731893243965] ; [0.25437423847761342]
998 ; 7 ; 135 ; 3 ; [1.3850299470181231] ; [0.21282610471252955]
998 ; 7 ; 135 ; 5 ; [0.28182962517693999] ; [0.47688336926935404]
998 ; 7 ; 135 ; 8 ; [0.18861484826360028] ; [0.54402159215483492]
998 ; 7 ; 136 ; 3 ; [0.82201734160247608] ; [0.11573004714644589]
998 ; 7 ; 136 ; 4 ; [0.12563542881884793] ; [1.6181148902783997]
998 ; 7 ; 137 ; 0 ; [0.81537757776847064, 1.7387006945804386] ; [0.25475251719712061, 0.06871820708030496]
998 ; 7 ; 137 ; 1 ; [1.3789079736546219] ; [2.2548135329966819]
998 ; 7 ; 137 ; 6 ; [3.3291862567474526] ; [1.8377759114744514]
998 ; 7 ; 137 ; 7 ; [2.1272301048190294] ; [1.718777995672917]
998 ; 7 ; 138 ; 0 ; [0.13498520963704394] ; [0.04030959087761727]
998 ; 7 ; 138 ; 1 ; [0.21285847764013699] ; [0.14776911825984576]
998 ; 7 ; 138 ; 2 ; [0.069229925367649339] ; [0.62949736723392269]
998 ; 7 ; 138 ; 5 ; [0.0044110722575355834] ; [2.3323960606471092]
998 ; 7 ; 138 ; 6 ; [1.4457766029843302] ; [1.5065763219940704]
998 ; 7 ; 138 ; 7 ; [0.25955021148118057] ; [1.4402071425559297]
998 ; 7 ; 138 ; 8 ; [0.56268163105653013] ; [1.5366267253410621]
998 ; 7 ; 139 ; 0 ; [0.14602789659601717] ; [0.14107054716897763]
998 ; 7 ; 139 ; 1 ; [0.21999346048711146] ; [0.24133743661461718]
998 ; 7 ; 139 ; 3 ; [0.32783382799044886] ; [0.48710479561500863]
998 ; 7 ; 139 ; 9 ; [0.40396290217188002] ; [0.64940675800787062]
998 ; 7 ; 139 ; 11 ; [0.93349027310295762] ; [0.084617405048980646]
998 ; 7 ; 139 ; 22 ; [0.062549482658191241] ; [0.38441411712932821]
998 ; 7 ; 140 ; 0 ; [0.32566053128488814] ; [0.92393291467935956]
998 ; 7 ; 140 ; 8 ; [0.26257210262739811] ; [1.1990527483616833]
998 ; 7 ; 140 ; 9 ; [0.083577174690617373] ; [1.0570240897780665]
998 ; 7 ; 141 ; 0 ; [0.47082094793881973] ; [0.14078397271912999]
998 ; 7 ; 142 ; 0 ; [0.18388404198422281, 0.10049868299163668, 0.088157089461098445] ; [0.16791669441622095, 0.077385949108077529, 0.057495918583503614]
998 ; 7 ; 142 ; 7 ; [0.02179091821387533] ; [0.025825902172833568]
998 ; 7 ; 143 ; 0 ; [0.86654403045240536] ; [0.44139546822345599]
998 ; 7 ; 143 ; 5 ; [2.2888494576676726] ; [0.68819262503457024]
998 ; 7 ; 143 ; 9 ; [0.069200216667390457] ; [0.64230897778993523]
998 ; 7 ; 144 ; 1 ; [0.46576421692762016] ; [0.30541667730844696]
998 ; 7 ; 144 ; 12 ; [0.092825263012903267] ; [0.067268171634225798]
998 ; 7 ; 144 ; 16 ; [0.039861740577752047] ; [0.17829792970027816]
998 ; 7 ; 145 ; 3 ; [0.15831823472062484] ; [1.1633371093385321]
998 ; 7 ; 146 ; 1 ; [0.39097156808639449] ; [0.24611888900098103]
998 ; 7 ; 146 ; 5 ; [0.33088199298297388] ; [3.0041854898380924]
998 ; 7 ; 146 ; 7 ; [0.16411672134280567] ; [0.09129427664066285]
998 ; 7 ; 146 ; 9 ; [0.39677662494825894] ; [1.3698789601092847]
998 ; 7 ; 146 ; 10 ; [0.80995894619212061] ; [1.3605275468674427]
998 ; 7 ; 147 ; 0 ; [0.032597606167632326, 0.035686008969522974] ; [0.45423715833774064, 0.10318692950981419]
998 ; 7 ; 147 ; 1 ; [0.069220844003066898, 0.070913063204469981] ; [0.1334125227581712, 0.025856024943325728]
998 ; 7 ; 147 ; 2 ; [0.48223836939137588] ; [0.44849502408545672]
998 ; 7 ; 148 ; 0 ; [0.033903239327517765, 0.24495792195766489] ; [0.065019013515233176, 0.051958810291528955]
998 ; 7 ; 148 ; 1 ; [0.24344163931846924, 0.67218606281302717] ; [0.22394515928390515, 0.20135539313541487]
998 ; 7 ; 149 ; 0 ; [0.92055434378686074] ; [0.36832467789513135]
998 ; 7 ; 149 ; 4 ; [0.0068784974324770784] ; [0.070333353908757695]
998 ; 7 ; 149 ; 5 ; [1.40624924293298] ; [0.9968795386640632]
998 ; 7 ; 149 ; 10 ; [1.580537577442032] ; [2.4141428327111201]
998 ; 7 ; 150 ; 2 ; [1.5547329030801491, 5.624652746166416] ; [2.767648875348776, 1.8896288970549904]
998 ; 7 ; 150 ; 3 ; [1.0840228800751401] ; [1.5089526016190349]
998 ; 7 ; 150 ; 4 ; [0.087595908488951227] ; [2.0253557881202333]
998 ; 7 ; 150 ; 6 ; [3.7954238447180826] ; [1.4005571596945603]
998 ; 7 ; 150 ; 8 ; [1.631003054360469] ; [1.7493813744992255]
998 ; 7 ; 150 ; 10 ; [2.3679464828542165] ; [2.0548376170118789]
998 ; 7 ; 150 ; 11 ; [4.642469353075354] ; [3.524130780148413]
