# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 39 ; 18 ; 4 ; [0.90305883240494422] ; [0.22496565451980691]
998 ; 39 ; 18 ; 9 ; [0.92680483387615475] ; [1.6084047145834979]
998 ; 39 ; 18 ; 11 ; [1.3628241048924679] ; [0.98298400740612846]
998 ; 39 ; 18 ; 12 ; [0.44936946845055858] ; [0.79457846019411305]
998 ; 39 ; 18 ; 15 ; [1.6209064732381151] ; [1.677045556351455]
998 ; 39 ; 18 ; 16 ; [1.0843015205720941] ; [1.5188001988963562]
998 ; 39 ; 18 ; 28 ; [1.9571618966249411] ; [1.6229972146458955]
998 ; 39 ; 18 ; 30 ; [23.366464379703466, 10.28951704539856] ; [0.96765117769998221, 20.996475857069164]
998 ; 39 ; 19 ; 13 ; [0.18602188107541887] ; [2.4603863560494581]
998 ; 39 ; 19 ; 14 ; [0.44597295062186199] ; [2.073736679666645]
998 ; 39 ; 19 ; 15 ; [0.38892366242146342] ; [1.8204033491319993]
998 ; 39 ; 19 ; 16 ; [0.098427872935701016] ; [7.3901271066077516]
998 ; 39 ; 19 ; 29 ; [0.83148098635694567] ; [0.086265647455154207]
998 ; 39 ; 19 ; 32 ; [0.15349802797716841] ; [1.8296135205638733]
998 ; 39 ; 20 ; 3 ; [2.0934153223668299] ; [3.6536284464324256]
998 ; 39 ; 20 ; 8 ; [2.2812070528358137] ; [2.1025374911032224]
998 ; 39 ; 20 ; 9 ; [2.243239303085014] ; [2.0665733596940323]
998 ; 39 ; 20 ; 16 ; [1.3565332027369581] ; [1.4830189145701584]
998 ; 39 ; 21 ; 0 ; [0.58424528243422824] ; [0.22271513929790601]
998 ; 39 ; 21 ; 16 ; [-0.11345497183342132] ; [0.4505097817461643]
998 ; 39 ; 21 ; 21 ; [0.32528537314716166] ; [0.52019236965293636]
998 ; 39 ; 21 ; 22 ; [0.14138525148293968] ; [1.1738604606519365]
998 ; 39 ; 22 ; 0 ; [0.46743487690884333, 0.29984708209061495, 0.67741249036600537] ; [0.31568472982536999, 0.43960140503497497, 0.21739406862458083]
998 ; 39 ; 23 ; 0 ; [0.75299127682531464, 0.10205942731645094, 0.063748643685673276] ; [0.11906996507591115, 0.11046361338280793, 0.43899770176878439]
998 ; 39 ; 23 ; 7 ; [0.7018427428173194] ; [0.90221648180596381]
998 ; 39 ; 23 ; 11 ; [5.8361333267781017] ; [0.12898683205370115]
998 ; 39 ; 23 ; 13 ; [1.6861293897836056] ; [1.4039363590598333]
998 ; 39 ; 24 ; 1 ; [0.074685204424974366] ; [0.21290768903059534]
998 ; 39 ; 24 ; 5 ; [1.107874034478491] ; [0.43234890416134808]
998 ; 39 ; 24 ; 18 ; [0.07085649056496747] ; [-0.027152522280905568]
998 ; 39 ; 25 ; 0 ; [0.24416927855466217] ; [0.45228593125358024]
998 ; 39 ; 25 ; 1 ; [0.027364587647010129] ; [0.20343557873586826]
998 ; 39 ; 25 ; 5 ; [1.4519227157502101] ; [0.48460114877233457]
998 ; 39 ; 26 ; 0 ; [0.32387314614368623, 0.34917537131040011, 0.47211241747424043] ; [0.069329205749838363, 0.1265112280963831, 0.25047936259091175]
998 ; 39 ; 27 ; 0 ; [0.53052826241585149] ; [0.26383002651261345]
998 ; 39 ; 27 ; 1 ; [0.50992056481187775] ; [0.049162700439007202]
998 ; 39 ; 27 ; 2 ; [0.022949738666098247, 0.93838531364090527] ; [0.37720881154997715, 2.3908732985383936]
998 ; 39 ; 27 ; 7 ; [1.3706705801769059] ; [0.27301193017007552]
998 ; 39 ; 27 ; 8 ; [0.01725200866521847] ; [0.60618671204323571]
998 ; 39 ; 27 ; 10 ; [0.15522550464319543, 0.64619136436108049] ; [0.25984924319174446, 0.12180250090379076]
998 ; 39 ; 27 ; 11 ; [0.71656836131389245] ; [1.2459891321764833]
998 ; 39 ; 28 ; 0 ; [0.82354827187873225] ; [0.1066090698516045]
998 ; 39 ; 28 ; 1 ; [0.57086228343991996] ; [0.49890173065333099]
998 ; 39 ; 28 ; 6 ; [0.25618177114332846] ; [0.19589639875303977]
998 ; 39 ; 29 ; 1 ; [0.020508034944453399, 0.16235206698679819, 0.07149456900567526, -0.016877490514056348] ; [0.25576896277482541, 0.23513240733601351, 0.13332855094980894, 0.084492458494796627]
998 ; 39 ; 30 ; 0 ; [0.23609710426882446] ; [0.16267578996604234]
998 ; 39 ; 30 ; 1 ; [0.35485858524041741] ; [0.34546161295316075]
998 ; 39 ; 30 ; 2 ; [0.83895711105985571] ; [0.75941745524922932]
998 ; 39 ; 30 ; 5 ; [0.072226230368305083] ; [0.28216545893710832]
998 ; 39 ; 30 ; 11 ; [0.78796172826338784] ; [0.29902549852183646]
998 ; 39 ; 31 ; 0 ; [0.94706296772639875] ; [0.40855533473394157]
998 ; 39 ; 31 ; 1 ; [3.6405011129589324] ; [0.75044248821494974]
998 ; 39 ; 31 ; 3 ; [0.3521723320080789] ; [0.27076293551445524]
998 ; 39 ; 31 ; 5 ; [3.9297722612232526] ; [2.52681113848706]
998 ; 39 ; 31 ; 6 ; [0.0055330502601698296] ; [2.0835505668801253]
998 ; 39 ; 31 ; 7 ; [1.4913217996363022] ; [0.10264592009670544]
998 ; 39 ; 32 ; 3 ; [0.67321906760025796] ; [0.66098258295030432]
998 ; 39 ; 32 ; 9 ; [0.40857016260507462] ; [0.9915571542963616]
998 ; 39 ; 32 ; 24 ; [0.18558174786224896] ; [0.12336474342724126]
998 ; 39 ; 32 ; 25 ; [0.22413953118738977] ; [0.92108099883362027]
998 ; 39 ; 32 ; 31 ; [1.4049024559435399] ; [1.7899052155531752]
998 ; 39 ; 33 ; 8 ; [0.89786439807004204] ; [2.1867841561378274]
998 ; 39 ; 33 ; 9 ; [1.416057366247323] ; [0.25740412668538842]
998 ; 39 ; 33 ; 10 ; [0.49113900028378005] ; [0.0051310515053161398]
998 ; 39 ; 33 ; 12 ; [1.1043520144294412] ; [1.8165281132959405]
998 ; 39 ; 33 ; 13 ; [0.76024929194591939] ; [1.4446885924368607]
998 ; 39 ; 33 ; 14 ; [0.17903570556215626] ; [0.76227666366179792]
998 ; 39 ; 33 ; 17 ; [1.7110795899563886] ; [0.55453068247671555]
998 ; 39 ; 34 ; 3 ; [1.4452202822560356] ; [0.33033080116921565]
998 ; 39 ; 34 ; 8 ; [0.45520156998915784] ; [1.2373624467167137]
998 ; 39 ; 34 ; 10 ; [0.86029827747838572] ; [2.2718297411199355]
998 ; 39 ; 34 ; 13 ; [0.14129907368413519] ; [1.236570612331761]
998 ; 39 ; 34 ; 17 ; [0.82794314849073414] ; [2.154841495732434]
998 ; 39 ; 34 ; 18 ; [0.1231127104218411] ; [0.62116481367434306]
998 ; 39 ; 34 ; 19 ; [0.079557837751975821] ; [1.099895826054031]
998 ; 39 ; 35 ; 4 ; [1.690428295525368] ; [0.84662956710711335]
998 ; 39 ; 36 ; 1 ; [2.3841098863097274] ; [1.3350609060033036]
998 ; 39 ; 36 ; 2 ; [0.23057229495488191] ; [0.8872095031401781]
998 ; 39 ; 36 ; 6 ; [0.29247501135595422] ; [0.43072857060849701]
998 ; 39 ; 36 ; 7 ; [1.9495756955823875] ; [1.455796868253679]
998 ; 39 ; 36 ; 9 ; [1.482033466396151] ; [1.3312492831341822]
998 ; 39 ; 36 ; 16 ; [0.44869160760217008] ; [0.89588975834657225]
998 ; 39 ; 36 ; 18 ; [1.2585894397772013] ; [0.83345957111811142]
998 ; 39 ; 36 ; 21 ; [1.2616373525128226] ; [1.7757072830243517]
998 ; 39 ; 37 ; 0 ; [0.34931725598799346] ; [0.30362131477464605]
998 ; 39 ; 37 ; 1 ; [0.48946676381838244] ; [1.0619977845863273]
998 ; 39 ; 38 ; 3 ; [1.3442622430349829] ; [1.0698369669022505]
998 ; 39 ; 38 ; 5 ; [2.5482559711072419] ; [1.8032170790216611]
998 ; 39 ; 38 ; 6 ; [0.9591602530016311] ; [0.24677386810977861]
998 ; 39 ; 38 ; 7 ; [1.0313820904301825] ; [0.14183655844469045]
998 ; 39 ; 38 ; 8 ; [2.2211728585587651] ; [1.4786737367213518]
998 ; 39 ; 38 ; 9 ; [1.5551539316247245] ; [2.299192127867999]
998 ; 39 ; 38 ; 10 ; [0.95182267772209284] ; [0.64049304348061953]
998 ; 39 ; 38 ; 13 ; [2.2179347275018042] ; [1.4861856060227949]
998 ; 39 ; 38 ; 14 ; [1.4663945513974639] ; [1.1065219897377001]
998 ; 39 ; 38 ; 15 ; [1.6621755656565289] ; [3.0805598476574727]
998 ; 39 ; 38 ; 19 ; [2.3593983452045597] ; [1.1382366487677866]
998 ; 39 ; 38 ; 20 ; [1.4645880467491801] ; [2.5028184957137838]
998 ; 39 ; 38 ; 21 ; [4.9600013040782072] ; [0.51490979416709393]
998 ; 39 ; 38 ; 24 ; [1.6928773747531174] ; [1.4206593825258362]
998 ; 39 ; 38 ; 25 ; [1.6005668860782665] ; [0.31890868346610857]
998 ; 39 ; 38 ; 26 ; [1.6455337392276101, 1.6459963557828645] ; [1.9260788437800327, 1.2051388802804222]
998 ; 39 ; 38 ; 28 ; [1.4424182669747376] ; [0.29503422492799486]
998 ; 39 ; 38 ; 31 ; [1.3202437052069689] ; [1.83926534504391]
998 ; 39 ; 38 ; 32 ; [1.6862448229415603] ; [2.356175946814381]
998 ; 39 ; 38 ; 33 ; [7.4214997586349094] ; [2.9710954790102639]
998 ; 39 ; 38 ; 34 ; [2.2380062932022384] ; [0.70566357141613856]
998 ; 39 ; 38 ; 37 ; [0.24439458513552687] ; [0.95489743771412039]
998 ; 39 ; 38 ; 39 ; [2.3493626135537116] ; [2.6493431582697653]
998 ; 39 ; 38 ; 40 ; [1.2593300663951641] ; [1.3137584923169379]
998 ; 39 ; 38 ; 41 ; [3.5291073661326586] ; [1.4531856982166309]
998 ; 39 ; 38 ; 44 ; [0.22343505010289091] ; [1.8697462369416213]
998 ; 39 ; 38 ; 45 ; [1.6857348904255518] ; [1.0644999110900588]
998 ; 39 ; 38 ; 46 ; [1.1696554112880473] ; [1.7639106293526106]
998 ; 39 ; 38 ; 47 ; [1.8673587583184861] ; [3.0689931299636584]
998 ; 39 ; 38 ; 49 ; [1.2159072306446495] ; [1.5191185712645137]
998 ; 39 ; 38 ; 51 ; [2.3301443168608484] ; [0.4142541275497077]
998 ; 39 ; 38 ; 52 ; [1.4616671432255492] ; [1.5820021700541265]
998 ; 39 ; 38 ; 58 ; [1.8456361010515414] ; [1.795664682879452]
998 ; 39 ; 38 ; 62 ; [1.1272183124469977] ; [0.15068216670853282]
998 ; 39 ; 38 ; 63 ; [1.1593418701133302] ; [0.64992982618959683]
998 ; 39 ; 38 ; 64 ; [1.7719005545026907] ; [1.8606786673386955]
998 ; 39 ; 38 ; 65 ; [1.3333056226848106] ; [0.32461910276862349]
998 ; 39 ; 38 ; 66 ; [2.1166407912386389] ; [1.9246567400859949]
998 ; 39 ; 38 ; 71 ; [1.4330006067700019] ; [1.2444404452271687]
998 ; 39 ; 38 ; 72 ; [1.4025454967062081] ; [1.5436012067696101]
998 ; 39 ; 38 ; 74 ; [2.5673060939192269] ; [1.3462379301939273]
998 ; 39 ; 38 ; 75 ; [1.2672907644060787] ; [1.7929906822622017]
998 ; 39 ; 38 ; 76 ; [1.0997347924139069] ; [3.1608970978211874]
998 ; 39 ; 38 ; 79 ; [4.5183572320339387] ; [0.81752952003563117]
998 ; 39 ; 38 ; 80 ; [1.3801099939168495] ; [1.3302441805010852]
998 ; 39 ; 38 ; 82 ; [1.9773273595549454] ; [2.3935759377132455]
998 ; 39 ; 38 ; 88 ; [1.7245017829884117] ; [1.1679543069334319]
998 ; 39 ; 38 ; 90 ; [2.1634506008015273] ; [1.6202616535849093]
998 ; 39 ; 38 ; 91 ; [1.9919596567969677] ; [0.51492651668242051]
998 ; 39 ; 38 ; 92 ; [0.21611041241818835] ; [1.7873788584753787]
998 ; 39 ; 38 ; 96 ; [2.5377093490079328] ; [1.118211569808526]
998 ; 39 ; 38 ; 97 ; [1.3406154411524533] ; [2.5272906771230192]
998 ; 39 ; 38 ; 98 ; [1.9466059855974325] ; [1.9980510295703893]
998 ; 39 ; 40 ; 0 ; [0.36752741004990036, 0.09378653642952807] ; [1.3645801783252267, 0.012378511050364333]
998 ; 39 ; 40 ; 1 ; [0.30947585698858332] ; [0.023835657302770992]
998 ; 39 ; 40 ; 2 ; [0.21973144488353574] ; [0.67539628009724939]
998 ; 39 ; 40 ; 3 ; [0.1906290551487459] ; [0.12503564772559034]
998 ; 39 ; 40 ; 4 ; [0.095926986942058326] ; [0.12752618085279532]
998 ; 39 ; 41 ; 0 ; [0.39434103480562083, 0.053611134800971287] ; [0.81359180926571573, 0.50949077654644981]
998 ; 39 ; 41 ; 7 ; [0.064250910369730824] ; [0.12962290947536084]
998 ; 39 ; 41 ; 9 ; [4.3089421778046519] ; [0.67625606619572864]
998 ; 39 ; 43 ; 1 ; [1.2283275937868694] ; [1.2674581691952269]
998 ; 39 ; 43 ; 3 ; [0.040189006743556674] ; [0.34299254392735667]
998 ; 39 ; 43 ; 4 ; [3.138325796784982] ; [2.2829892803837404]
998 ; 39 ; 43 ; 5 ; [0.82018303269047965] ; [0.78599355643931612]
998 ; 39 ; 43 ; 9 ; [1.1375789972402099] ; [0.69291898775483751]
998 ; 39 ; 43 ; 18 ; [0.37164890519094634] ; [0.75127749401999211]
998 ; 39 ; 43 ; 19 ; [1.6834999402299409] ; [1.4090520773236808]
998 ; 39 ; 43 ; 22 ; [2.6393254608886001] ; [1.0517540817057136]
998 ; 39 ; 43 ; 23 ; [0.14725354998047324] ; [0.21329311773570361]
998 ; 39 ; 43 ; 25 ; [0.080754319026981505] ; [0.99930504914778617]
998 ; 39 ; 43 ; 28 ; [1.1725778420335695] ; [0.70363036706659043]
998 ; 39 ; 43 ; 30 ; [0.50071997982455652] ; [0.084656232824158711]
998 ; 39 ; 44 ; 0 ; [0.85933353035969462] ; [0.092354245394772674]
998 ; 39 ; 44 ; 4 ; [0.23466471177088827] ; [0.30081467155813996]
998 ; 39 ; 44 ; 8 ; [0.48617857253357427] ; [1.2765447491410429]
998 ; 39 ; 44 ; 9 ; [0.52059350953282557] ; [2.0106299346170196]
998 ; 39 ; 44 ; 10 ; [0.36808435001496093] ; [2.2808337063826012]
998 ; 39 ; 44 ; 13 ; [0.89506274658372087] ; [1.964183356177458]
998 ; 39 ; 44 ; 19 ; [0.36967850431351956] ; [-0.01290594961383508]
998 ; 39 ; 44 ; 23 ; [0.70485695552877881] ; [0.51651084992947482]
998 ; 39 ; 44 ; 26 ; [0.3332458713757272] ; [1.8582996575849562]
998 ; 39 ; 44 ; 27 ; [0.50748930967439843] ; [1.8079615021046251]
998 ; 39 ; 45 ; 0 ; [0.29547758433543819] ; [0.027517589429596385]
998 ; 39 ; 45 ; 1 ; [0.26867055598008843] ; [-0.0048445462125161019]
998 ; 39 ; 46 ; 0 ; [0.046029773602455901, 0.13654547654862062] ; [0.12999546897760852, 0.066714266366106154]
998 ; 39 ; 47 ; 0 ; [0.20403592355931935, 0.0688465885393163, 0.13163132611829945] ; [0.14208428194583692, 0.042223953229714249, 0.096450615359488651]
998 ; 39 ; 47 ; 4 ; [0.016176305396477401] ; [0.30890499089761331]
998 ; 39 ; 48 ; 3 ; [2.1876266441047978] ; [0.54120456388105131]
998 ; 39 ; 48 ; 6 ; [0.094599151775321244] ; [1.4651860071571552]
998 ; 39 ; 48 ; 8 ; [0.16255301659988977] ; [1.4756130932838696]
998 ; 39 ; 48 ; 9 ; [0.29754563052401839] ; [1.2385043860641838]
998 ; 39 ; 48 ; 10 ; [0.11872026525266988] ; [1.6303209710395052]
998 ; 39 ; 48 ; 11 ; [0.15155875283308495] ; [1.2843953572509834]
998 ; 39 ; 49 ; 0 ; [0.49640132632849671, 0.038661370870880098] ; [0.10705278030069702, 0.17920162017327304]
998 ; 39 ; 49 ; 1 ; [0.23557639961002891] ; [0.56807417905493007]
998 ; 39 ; 49 ; 2 ; [0.061571143879256919] ; [0.23961965956860679]
998 ; 39 ; 49 ; 14 ; [0.57901039442219404] ; [0.26671258623377353]
998 ; 39 ; 50 ; 0 ; [0.42908336369857725] ; [0.32235937891371774]
998 ; 39 ; 50 ; 2 ; [0.19843184328784561] ; [0.18337288857145312]
998 ; 39 ; 51 ; 0 ; [1.872207989215444] ; [0.27695698876297564]
998 ; 39 ; 51 ; 12 ; [4.492616477685722] ; [3.3818241088951502]
998 ; 39 ; 51 ; 14 ; [0.59365118504382797, 0.44299657284016519, 0.20092074803437332] ; [0.56584555919579849, 0.29985920580934372, 0.33840331214281305]
998 ; 39 ; 52 ; 0 ; [0.81394682075717206, 0.16496176357470718] ; [0.14671943166656995, 0.1384390304368818]
998 ; 39 ; 52 ; 1 ; [2.5545899518337412] ; [0.38237096097949824]
998 ; 39 ; 53 ; 0 ; [0.0082792118501993639, 0.052616698956145312, 0.00073200234535479168] ; [0.14941017695077394, 0.042951864795215018, 0.075802455777473451]
998 ; 39 ; 53 ; 4 ; [0.080911649750096404] ; [0.090057976462159045]
998 ; 39 ; 54 ; 3 ; [1.4347966050404082] ; [0.83416653212401282]
998 ; 39 ; 54 ; 6 ; [0.13960680461247341] ; [0.73034485622826861]
998 ; 39 ; 54 ; 9 ; [4.7542334573768503] ; [3.0412354383351521]
998 ; 39 ; 54 ; 18 ; [0.46169874009666384] ; [0.80326794628241316]
998 ; 39 ; 54 ; 23 ; [0.051207036075047674] ; [1.3328668091325988]
998 ; 39 ; 55 ; 2 ; [0.33228824157281933] ; [2.9085158575318504]
998 ; 39 ; 56 ; 1 ; [0.9040099343063549] ; [0.11783364305754342]
998 ; 39 ; 56 ; 3 ; [0.2267795751775635] ; [1.9797299844373382]
998 ; 39 ; 56 ; 4 ; [2.7065907748174785] ; [0.62332841852589305]
998 ; 39 ; 57 ; 0 ; [0.090859901054435588, 0.22940940479391256, 0.066883594518640094, 0.08459418579975167] ; [0.0038364932933635412, 0.080131304893830843, 0.14656095607096503, 0.040181533777018497]
998 ; 39 ; 58 ; 0 ; [0.45520267933279823] ; [0.94369424084256992]
998 ; 39 ; 58 ; 3 ; [0.093416122134122495] ; [0.037396964592431768]
998 ; 39 ; 58 ; 5 ; [-0.0036821246099907278] ; [1.3746057991089449]
998 ; 39 ; 58 ; 10 ; [0.62679424156303454] ; [0.81803786004998591]
998 ; 39 ; 58 ; 11 ; [0.067334436399429709] ; [0.88020529840259465]
998 ; 39 ; 58 ; 12 ; [0.02405542378229927] ; [0.8067609663664107]
998 ; 39 ; 58 ; 13 ; [0.9799946319315147] ; [1.7606494954031211]
998 ; 39 ; 58 ; 16 ; [0.62398683194692717, 0.55386047664011306] ; [0.38543138234337432, 0.6129338848416358]
998 ; 39 ; 58 ; 18 ; [0.24518154552714763] ; [0.86392319489141756]
998 ; 39 ; 58 ; 19 ; [0.049096537760297015] ; [1.680686373774944]
998 ; 39 ; 59 ; 4 ; [1.8739770286323281] ; [0.29136670071939613]
998 ; 39 ; 59 ; 11 ; [1.1945323892848159] ; [0.011325582990829463]
998 ; 39 ; 60 ; 0 ; [0.20234200481106099] ; [2.1418031189408011]
998 ; 39 ; 60 ; 1 ; [0.10436922172864539] ; [0.28674947005602991]
998 ; 39 ; 60 ; 3 ; [1.6067343107031307] ; [2.347191374627108]
998 ; 39 ; 60 ; 5 ; [0.53135065116342306] ; [1.1511272640470434]
998 ; 39 ; 60 ; 6 ; [3.7427380536130794] ; [0.83300703303872914]
998 ; 39 ; 60 ; 7 ; [1.7351418092289033] ; [0.83595094360870059]
998 ; 39 ; 60 ; 9 ; [2.5292611200445676] ; [2.0916597419960685]
998 ; 39 ; 60 ; 10 ; [3.0433999801899794] ; [1.7643532660525487]
998 ; 39 ; 60 ; 13 ; [1.1064795803911449] ; [1.8444285509828406]
998 ; 39 ; 60 ; 14 ; [2.3475051998387606] ; [1.9297554871075295]
998 ; 39 ; 60 ; 15 ; [1.7924197481486441] ; [2.8765388274158248]
998 ; 39 ; 60 ; 17 ; [5.3781560080935673] ; [2.5238502984567455]
998 ; 39 ; 60 ; 22 ; [2.4971763455099185] ; [2.1287039881604453]
998 ; 39 ; 60 ; 25 ; [0.54772637411499048] ; [0.93434939235246151]
998 ; 39 ; 60 ; 27 ; [0.25349450195490308] ; [1.6838629991361631]
998 ; 39 ; 61 ; 0 ; [0.52202870444793659] ; [0.067230057520809045]
998 ; 39 ; 62 ; 0 ; [0.40957557678089807, 0.81911974091573425, 0.11815997846339421] ; [0.8064453319297189, 0.33855722858303994, 0.11257133381438279]
998 ; 39 ; 63 ; 0 ; [0.10800170202262316, 0.11867079709899779, 0.60741694215348485] ; [0.46608674089639751, 0.064051433465828977, 0.12155058474214475]
998 ; 39 ; 64 ; 2 ; [0.050445942654716046] ; [0.19723272721100724]
998 ; 39 ; 64 ; 4 ; [0.075709496854186181] ; [-0.19806030120808385]
998 ; 39 ; 64 ; 5 ; [0.12241827325766133] ; [0.04808302949188397]
998 ; 39 ; 65 ; 2 ; [0.041704787824187926] ; [0.099381292202014568]
998 ; 39 ; 66 ; 0 ; [0.09040352704378081] ; [0.92908561913440924]
998 ; 39 ; 66 ; 1 ; [0.15145139771160632] ; [0.53447685928030797]
998 ; 39 ; 66 ; 4 ; [1.0068404841486565] ; [2.0458417159005964]
998 ; 39 ; 66 ; 5 ; [0.087769226547620968] ; [0.080827947100935035]
998 ; 39 ; 66 ; 6 ; [0.048378416012936812] ; [0.63269900229728948]
998 ; 39 ; 66 ; 10 ; [0.054181753416053982] ; [0.14867302225320383]
998 ; 39 ; 67 ; 0 ; [0.21787959933605519, 0.5497223629573732] ; [0.15234527160067607, 0.54223883937249706]
998 ; 39 ; 67 ; 8 ; [0.018842169732941692] ; [0.9884985158425097]
998 ; 39 ; 68 ; 5 ; [0.71839669774069115] ; [0.03922510611413773]
998 ; 39 ; 68 ; 7 ; [0.38670962978642182] ; [0.089333083854066603]
998 ; 39 ; 69 ; 5 ; [0.27212675090965399] ; [0.90573644323415603]
998 ; 39 ; 69 ; 13 ; [0.83737871964316812] ; [0.66318031927553134]
998 ; 39 ; 69 ; 16 ; [0.90068524073465961] ; [0.74433705160283448]
998 ; 39 ; 70 ; 3 ; [1.4303007775524299] ; [3.8647662870062378]
998 ; 39 ; 70 ; 4 ; [0.90165263968656773] ; [2.1107174096084864]
998 ; 39 ; 70 ; 6 ; [2.5105284289500016] ; [1.6666757652352013]
998 ; 39 ; 70 ; 8 ; [0.61006387480266488] ; [2.488329847599259]
998 ; 39 ; 70 ; 10 ; [1.8103862481989001] ; [0.47091740897004208]
998 ; 39 ; 70 ; 11 ; [1.7977294777780741] ; [2.4904487926193788]
998 ; 39 ; 70 ; 23 ; [1.6097080715069727] ; [1.9123372456986991]
998 ; 39 ; 70 ; 24 ; [2.0352648077110613] ; [0.71739217694949842]
998 ; 39 ; 70 ; 25 ; [3.000550151098464] ; [1.0666556749611493]
998 ; 39 ; 70 ; 31 ; [1.4900447975916347] ; [0.45746507943686238]
998 ; 39 ; 70 ; 34 ; [1.5404167211678128] ; [0.28029193941785857]
998 ; 39 ; 70 ; 35 ; [2.5018220937184887] ; [0.86260746899943919]
998 ; 39 ; 70 ; 36 ; [2.9945956584800366] ; [1.1467826855746963]
998 ; 39 ; 70 ; 38 ; [1.0142330022790438] ; [1.0442466755381887]
998 ; 39 ; 70 ; 40 ; [1.7827111213038944] ; [0.50905298814865885]
998 ; 39 ; 70 ; 41 ; [1.7801545233838738] ; [1.4070550363578416]
998 ; 39 ; 70 ; 42 ; [0.91851505428974578] ; [1.0122149252375321]
998 ; 39 ; 70 ; 47 ; [1.4732077921560189] ; [3.7145996942776089]
998 ; 39 ; 70 ; 49 ; [3.7245658148342375] ; [0.83086950359847977]
998 ; 39 ; 70 ; 50 ; [1.0527062247256678] ; [1.1895420654204092]
998 ; 39 ; 70 ; 53 ; [1.6695429346708148] ; [1.7246717531464633]
998 ; 39 ; 70 ; 56 ; [2.0323757899102177] ; [2.1879564631232045]
998 ; 39 ; 70 ; 57 ; [1.7866821900689329] ; [1.5794846194810304]
