# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 80 ; 59 ; 23 ; [1.9644530825667135] ; [0.20804416615545621]
998 ; 80 ; 59 ; 24 ; [3.492628103421874] ; [0.41336638811589971]
998 ; 80 ; 60 ; 0 ; [0.1994314908232637] ; [0.16121223241475574]
998 ; 80 ; 60 ; 1 ; [0.17029451237488796] ; [1.09362117226109]
998 ; 80 ; 60 ; 3 ; [0.19038838002359076] ; [0.22724721519031205]
998 ; 80 ; 60 ; 7 ; [0.59301093293085849] ; [0.77028003982030468]
998 ; 80 ; 61 ; 0 ; [0.29526829026227019, 0.056766108790905767, 0.030438018139098841] ; [0.362333526459097, 0.29700609526250682, 0.075831425679448561]
998 ; 80 ; 61 ; 2 ; [0.077860352904459224] ; [0.098507560447209735]
998 ; 80 ; 61 ; 5 ; [0.42353107634022918] ; [0.61493315255794312]
998 ; 80 ; 62 ; 2 ; [0.067182645097579846] ; [0.10816768423435616]
998 ; 80 ; 62 ; 3 ; [0.097272272821836731] ; [0.12604907775267446]
998 ; 80 ; 62 ; 4 ; [0.34629900071347275] ; [0.023746783231584571]
998 ; 80 ; 62 ; 5 ; [0.92319682145888915] ; [0.14495600712806292]
998 ; 80 ; 62 ; 8 ; [0.39084609863274838] ; [0.14008637707388852]
998 ; 80 ; 62 ; 9 ; [0.098904337399058878] ; [0.079777340059384319]
998 ; 80 ; 63 ; 0 ; [0.16022495927062788, 0.21789527705488831] ; [0.2689437509432735, 0.09572879194697001]
998 ; 80 ; 63 ; 1 ; [1.2246403823533349] ; [0.70763386561384767]
998 ; 80 ; 63 ; 2 ; [0.18043832392695192] ; [0.0028023186463265563]
998 ; 80 ; 63 ; 4 ; [0.31169674359657273] ; [0.31927697944298605]
998 ; 80 ; 64 ; 0 ; [0.088663421834638781] ; [0.26158280976885573]
998 ; 80 ; 64 ; 2 ; [0.24158051156315502] ; [0.29861091966210879]
998 ; 80 ; 64 ; 3 ; [0.89668884903291513] ; [0.59542799815663283]
998 ; 80 ; 64 ; 4 ; [0.41531092312042972] ; [-0.0019808218455506276]
998 ; 80 ; 64 ; 9 ; [0.91476183699635449] ; [0.52385924700408826]
998 ; 80 ; 65 ; 0 ; [0.13505220060247375] ; [0.38977444220336982]
998 ; 80 ; 65 ; 10 ; [0.80504790235438695] ; [0.25749361493728157]
998 ; 80 ; 65 ; 14 ; [0.27373974725394629] ; [0.11033845759819245]
998 ; 80 ; 66 ; 3 ; [0.49657286908533582] ; [0.29756806737016811]
998 ; 80 ; 66 ; 4 ; [0.74433000764621871] ; [0.30633471619122321]
998 ; 80 ; 66 ; 8 ; [0.41088963449581462] ; [0.13783548997683193]
998 ; 80 ; 67 ; 0 ; [0.13387081033329631, -0.031079875104720777] ; [0.63608286842131001, 0.22272959323815422]
998 ; 80 ; 67 ; 1 ; [0.070318119943810958, 5.1971914707729105] ; [1.4822441812616534, 0.23473206481816508]
998 ; 80 ; 67 ; 5 ; [0.22020621413101216] ; [0.29538023566794458]
998 ; 80 ; 68 ; 0 ; [0.34132539883074836] ; [0.17780163782898592]
998 ; 80 ; 68 ; 1 ; [0.030390932759571911] ; [0.12333080517905112]
998 ; 80 ; 68 ; 2 ; [0.052864085486076018] ; [0.22334316156507711]
998 ; 80 ; 69 ; 11 ; [0.40316238291973339] ; [1.0547134117941424]
998 ; 80 ; 69 ; 12 ; [0.24252944013779817] ; [1.3513686167747856]
998 ; 80 ; 69 ; 14 ; [0.22242609456242993] ; [1.054952702498126]
998 ; 80 ; 69 ; 15 ; [0.18089075239163563] ; [0.78101790903621615]
998 ; 80 ; 69 ; 17 ; [1.3219068147056048] ; [1.2515617406687793]
998 ; 80 ; 70 ; 0 ; [0.23426649463482166] ; [0.40222937884409921]
998 ; 80 ; 71 ; 8 ; [0.26346224083640707, 0.47100348408427328] ; [0.27862167925310555, 0.21716260924316427]
998 ; 80 ; 72 ; 3 ; [0.3594316531947841] ; [0.32195205265707932]
998 ; 80 ; 72 ; 6 ; [0.25713078583564042] ; [1.0376635451221754]
998 ; 80 ; 73 ; 0 ; [0.1566709623395828] ; [0.029994204213613651]
998 ; 80 ; 73 ; 1 ; [0.11163784315438925] ; [0.16377352420645583]
998 ; 80 ; 73 ; 3 ; [0.056414122843305589] ; [-0.0024612577914508074]
998 ; 80 ; 74 ; 0 ; [5.7166612033550459, 1.3025436726095454] ; [0.7846627265157281, 0.5035086792222333]
998 ; 80 ; 74 ; 15 ; [2.1563659164935487] ; [2.1127308924844677]
998 ; 80 ; 74 ; 16 ; [0.64862711496591519] ; [1.5725224848578863]
998 ; 80 ; 74 ; 27 ; [2.5850711263629913] ; [1.9826187646624855]
998 ; 80 ; 74 ; 28 ; [0.70475781781860136] ; [2.3066079343646946]
998 ; 80 ; 74 ; 29 ; [1.6925999905224696] ; [1.508389922078345]
998 ; 80 ; 74 ; 30 ; [1.2041738829166531] ; [1.7198419530229252]
998 ; 80 ; 74 ; 31 ; [1.1724190420498386] ; [2.7777401493338321]
998 ; 80 ; 74 ; 33 ; [0.84313698643476076] ; [3.2947662960799668]
998 ; 80 ; 74 ; 36 ; [1.2243255501346983] ; [1.2552530556657508]
998 ; 80 ; 74 ; 37 ; [3.2304290711578796] ; [2.1647833115448285]
998 ; 80 ; 74 ; 38 ; [2.2256490705394829] ; [1.9195964262728]
998 ; 80 ; 75 ; 1 ; [0.82156818578774737] ; [0.63163327714885931]
998 ; 80 ; 75 ; 8 ; [2.2458473204631186] ; [0.58628452837468037]
998 ; 80 ; 75 ; 10 ; [1.8663443573471745] ; [1.7500687644694579]
998 ; 80 ; 75 ; 11 ; [0.099168819000024819] ; [0.16957897750767037]
998 ; 80 ; 75 ; 13 ; [1.9211350906258995] ; [1.0320302411240179]
998 ; 80 ; 75 ; 16 ; [3.6218411533841075] ; [2.7223547208771204]
998 ; 80 ; 75 ; 17 ; [0.48439504472078115] ; [1.8823031393521632]
998 ; 80 ; 76 ; 4 ; [0.44414755512239901] ; [0.48724218755862325]
998 ; 80 ; 76 ; 6 ; [1.225322087681499] ; [4.2595464685260103]
998 ; 80 ; 76 ; 7 ; [5.3125386833543624] ; [3.6675486394500614]
998 ; 80 ; 76 ; 10 ; [1.5831113284683402] ; [3.7076736227581035]
998 ; 80 ; 76 ; 11 ; [0.039328942607900159] ; [1.787436243833959]
998 ; 80 ; 76 ; 14 ; [1.0428869866458064] ; [3.2513685188052635]
998 ; 80 ; 76 ; 18 ; [1.8084452019371267] ; [1.4801286330963297]
998 ; 80 ; 76 ; 20 ; [0.047431286442537843] ; [2.397752380961196]
998 ; 80 ; 76 ; 21 ; [0.17889924147438963] ; [2.9725779811247635]
998 ; 80 ; 77 ; 0 ; [0.17046289069147769, 2.5384980269770709] ; [0.32150133671797471, 0.12803762851186287]
998 ; 80 ; 78 ; 0 ; [0.31282093424609803] ; [0.31599135221513291]
998 ; 80 ; 78 ; 2 ; [0.33198113852369093] ; [0.38907419809878702]
998 ; 80 ; 78 ; 8 ; [2.4925773477586786] ; [0.51161369713055216]
998 ; 80 ; 78 ; 11 ; [0.78576997398755233] ; [0.44732420847377413]
998 ; 80 ; 78 ; 12 ; [0.49444079597565793] ; [0.41958423296101949]
998 ; 80 ; 79 ; 3 ; [0.16693205407803735] ; [0.59776424293998087]
998 ; 80 ; 79 ; 4 ; [0.089629108779978622] ; [1.2589187897205034]
998 ; 80 ; 80 ; 0 ; [0.11251043949048851, 0.20476236796283012] ; [0.10947985016022542, 0.12171960259716738]
998 ; 80 ; 80 ; 1 ; [0.10442041630086037] ; [0.10845616545835003]
998 ; 80 ; 81 ; 0 ; [0.28588751433941456, 0.21936910542847829, 0.30436731520727722] ; [0.19540559607234181, 0.0068341300880595786, 0.57019973880693442]
998 ; 80 ; 81 ; 1 ; [-0.0023364707632101685] ; [0.37241627939550642]
998 ; 80 ; 81 ; 3 ; [0.24201720253118522] ; [0.098009779454265381]
998 ; 80 ; 82 ; 0 ; [0.08813879878176839, 0.22982216059149382, 0.079137006040972596] ; [0.33230706639306629, 0.22786939868827027, 0.20129208799496229]
998 ; 80 ; 83 ; 0 ; [0.1414788946389825, 0.27288148390761319] ; [0.16899359881773768, 0.20367258577883499]
998 ; 80 ; 84 ; 9 ; [0.024560007392454314] ; [0.68252993111378324]
998 ; 80 ; 85 ; 0 ; [1.2891805517825885, 0.67854957715641273] ; [0.073245073774011876, 0.049296643670473254]
998 ; 80 ; 85 ; 1 ; [0.82179988686051153, 0.63455833571237774] ; [0.039369406715908967, 0.025229699869941981]
998 ; 80 ; 85 ; 3 ; [1.2172278966268779] ; [0.44824785504982895]
998 ; 80 ; 85 ; 4 ; [1.5564026223802039] ; [0.57128932322790515]
998 ; 80 ; 85 ; 6 ; [1.1316526612054882] ; [0.84578608981192205]
998 ; 80 ; 85 ; 7 ; [0.15456285352750382] ; [0.0073464842591706211]
998 ; 80 ; 85 ; 9 ; [1.5266684199624723] ; [1.0275030068521382]
998 ; 80 ; 85 ; 13 ; [0.73085748918441307] ; [1.114515770166755]
998 ; 80 ; 85 ; 15 ; [0.045659872766664521] ; [0.62373295916034655]
998 ; 80 ; 85 ; 17 ; [0.78473264231235174] ; [0.55372841070492629]
998 ; 80 ; 85 ; 18 ; [0.9622645121029777] ; [0.53394094076712695]
998 ; 80 ; 86 ; 0 ; [0.054243729466659528, 0.029917106183080432, 0.094650623194019415, 0.13268353289854992] ; [0.29063827848043855, 0.27193185491792765, 0.13413961913046041, 0.14169426559436127]
998 ; 80 ; 86 ; 6 ; [0.12058533291890333] ; [0.5047376748973702]
998 ; 80 ; 87 ; 0 ; [0.031233073564107136, 0.013422133557968983, 0.0079648685729618481] ; [0.28304343280341138, 0.088435162725045743, 0.14667610607806639]
998 ; 80 ; 88 ; 0 ; [-0.0018249153558119917, 0.12596097613814169] ; [0.048376026006978101, 0.1135689287031923]
998 ; 80 ; 88 ; 6 ; [0.32358616921707328] ; [0.43247051353927413]
998 ; 80 ; 88 ; 7 ; [0.16159894054207399] ; [0.25294839177904965]
998 ; 80 ; 88 ; 8 ; [0.22031042471412118] ; [0.020214096770032764]
998 ; 80 ; 88 ; 9 ; [0.1073789192851325] ; [0.22969472720207368]
998 ; 80 ; 89 ; 0 ; [0.12691986481707801] ; [1.435979169330301]
998 ; 80 ; 89 ; 1 ; [0.12397207269575515] ; [0.27648999870524121]
998 ; 80 ; 89 ; 3 ; [1.401253579329661] ; [0.65353987091292598]
998 ; 80 ; 89 ; 4 ; [0.27869331702931283] ; [0.3776254106677282]
998 ; 80 ; 89 ; 15 ; [0.1040120886229698] ; [0.082284709764916461]
998 ; 80 ; 89 ; 18 ; [0.035971285295002035] ; [0.19018104019164944]
998 ; 80 ; 89 ; 20 ; [0.024256084501565276] ; [0.14072720093494914]
998 ; 80 ; 89 ; 21 ; [0.017356653162332265] ; [0.46900366671438776]
998 ; 80 ; 90 ; 0 ; [0.042712285163457202, 0.074540605040341157, 0.039968280013779223] ; [0.038297971433277539, 0.15393813494048708, 0.09756455507579985]
998 ; 80 ; 91 ; 0 ; [-0.039122581458040331, -0.0016077972182563431, -0.0021297137187817608] ; [0.16961770372021134, 0.34680014648967228, 0.35461623028122297]
998 ; 80 ; 91 ; 7 ; [0.44618618033596052] ; [0.050499350652236367]
998 ; 80 ; 91 ; 8 ; [0.38009963253939166] ; [0.16685492305589009]
998 ; 80 ; 91 ; 9 ; [0.27414563166956374] ; [0.055448834393020903]
998 ; 80 ; 91 ; 11 ; [5.3810241246870145] ; [1.2953216856431644]
998 ; 80 ; 92 ; 0 ; [0.64116206679470888] ; [1.0225617132903881]
998 ; 80 ; 92 ; 1 ; [0.68273286205806893] ; [1.8941196773399114]
998 ; 80 ; 92 ; 3 ; [0.39293082741913471] ; [0.82845027685350148]
998 ; 80 ; 92 ; 5 ; [0.20170142281847608] ; [0.54168090913022937]
998 ; 80 ; 92 ; 8 ; [0.66292054326019523] ; [0.57893812076310003]
998 ; 80 ; 93 ; 0 ; [2.4856397898717604, 0.35257262898769864] ; [0.22671936507170087, 0.086276613996779494]
998 ; 80 ; 93 ; 1 ; [1.0816958439402016] ; [0.033367359880440234]
998 ; 80 ; 93 ; 2 ; [0.13057456109728194] ; [0.47606638360162173]
998 ; 80 ; 93 ; 5 ; [1.9671763590607985] ; [0.64207403200982749]
998 ; 80 ; 94 ; 0 ; [1.8475962240255297] ; [0.33953284685073132]
998 ; 80 ; 94 ; 12 ; [0.93773902878580084] ; [1.1524385474699148]
998 ; 80 ; 95 ; 0 ; [0.063518965992343829, 0.16806328050798769] ; [0.43313741224017804, 0.15787539824724506]
998 ; 80 ; 96 ; 0 ; [0.095988769539680316, 0.93452199364775468] ; [0.0055882441691174241, 0.43529974402790778]
998 ; 80 ; 96 ; 1 ; [0.040963821585897404, 0.21777233820289982] ; [0.19015910703202366, 0.1594500358054774]
998 ; 80 ; 96 ; 2 ; [0.19373068932504742] ; [0.14639727901387242]
998 ; 80 ; 97 ; 0 ; [0.033923497112752075] ; [0.076929848817767515]
998 ; 80 ; 97 ; 5 ; [0.37530286828129905] ; [0.23501757909072699]
998 ; 80 ; 97 ; 13 ; [0.41320309205756744] ; [0.12167580125174222]
998 ; 80 ; 98 ; 4 ; [1.3055198988983052] ; [1.4023500682133381]
998 ; 80 ; 98 ; 11 ; [1.2751614676683893] ; [0.91413410904304659]
998 ; 80 ; 98 ; 12 ; [3.2809871152225498] ; [0.86364825648158805]
998 ; 80 ; 98 ; 19 ; [1.6484598369514198] ; [0.25344710490712175]
998 ; 80 ; 98 ; 22 ; [2.2975390602829795] ; [0.96238320933172872]
998 ; 80 ; 98 ; 23 ; [1.5595754524053391] ; [1.0773980396522203]
998 ; 80 ; 98 ; 24 ; [1.4504664249932324] ; [1.0009662829940924]
998 ; 80 ; 98 ; 25 ; [0.76943577798540053] ; [0.65670498818213663]
998 ; 80 ; 98 ; 26 ; [0.86540608642468675] ; [0.80274911735220089]
998 ; 80 ; 98 ; 27 ; [0.93907306985334649] ; [0.54584499898449446]
998 ; 80 ; 98 ; 28 ; [1.7188570377770855] ; [1.8482359559949513]
998 ; 80 ; 98 ; 29 ; [1.6188516320810313] ; [0.86298708223184351]
998 ; 80 ; 99 ; 0 ; [0.70850604946649343] ; [0.79479024238701546]
998 ; 80 ; 99 ; 7 ; [0.008373270535036989] ; [1.4033987541122532]
998 ; 80 ; 101 ; 3 ; [0.65126747606416924] ; [0.54448484956271181]
998 ; 80 ; 101 ; 4 ; [1.6496427457121821] ; [0.45695124758431976]
998 ; 80 ; 101 ; 12 ; [1.6627776259506359] ; [1.0157174586667892]
998 ; 80 ; 101 ; 16 ; [1.86819041263665] ; [2.6095034947696258]
998 ; 80 ; 101 ; 28 ; [1.4488672333746386] ; [1.2884575004500562]
998 ; 80 ; 102 ; 0 ; [0.00053554538261141478, 0.26109624416457222] ; [0.39309500216624393, 0.34984373359231558]
998 ; 80 ; 102 ; 4 ; [0.12326829328220718] ; [0.080374676239576628]
998 ; 80 ; 103 ; 0 ; [0.7651558514048572] ; [0.26592756466917411]
998 ; 80 ; 103 ; 1 ; [0.29577564153966873] ; [0.17852907540288007]
998 ; 80 ; 103 ; 2 ; [0.4219614473466306] ; [0.080536672113331167]
998 ; 80 ; 103 ; 7 ; [0.0070305553423118889] ; [0.13159488546679798]
998 ; 80 ; 104 ; 4 ; [0.35394697148281651] ; [1.43523221947031]
998 ; 80 ; 105 ; 5 ; [0.30504335393488508] ; [1.9414199736982289]
998 ; 80 ; 105 ; 32 ; [0.16655401086352167] ; [0.50804900542629849]
998 ; 80 ; 106 ; 13 ; [0.41090150877023324] ; [0.10875835117876069]
998 ; 80 ; 106 ; 14 ; [0.097599095916000203] ; [0.70758026837054999]
998 ; 80 ; 106 ; 19 ; [0.15142930351660347] ; [1.0578642493233144]
998 ; 80 ; 108 ; 2 ; [2.5152847895978629] ; [0.68198376069281408]
998 ; 80 ; 109 ; 0 ; [0.040577949049628262, 0.06900997519869978, 0.082848022292804427] ; [0.17338928856887761, 0.096648140923133327, 0.12044092473271037]
998 ; 80 ; 109 ; 1 ; [0.53999362598670797] ; [0.30548027181894]
998 ; 80 ; 110 ; 0 ; [0.1036109291793102, 0.54118218024978293, 0.64261217241091639] ; [0.80408222067935009, 0.30582666119187213, 0.23367509505261042]
998 ; 80 ; 110 ; 1 ; [0.052252493856569472] ; [0.9118868349516116]
998 ; 80 ; 110 ; 2 ; [0.16211900960491746] ; [0.83444235697481117]
998 ; 80 ; 110 ; 6 ; [0.18312127408667792] ; [0.26053268862310835]
998 ; 80 ; 111 ; 1 ; [0.55552992302292781] ; [0.35768266496259721]
998 ; 80 ; 111 ; 3 ; [1.6278372386306315] ; [0.10644662753583509]
998 ; 80 ; 111 ; 7 ; [0.46117657291709069] ; [0.41061724526097321]
998 ; 80 ; 111 ; 9 ; [0.11457497056180234] ; [0.1537524075230359]
998 ; 80 ; 111 ; 10 ; [0.78846571217554728] ; [0.21935237929634199]
998 ; 80 ; 111 ; 11 ; [0.28426605794269966] ; [0.18014761002856089]
998 ; 80 ; 112 ; 3 ; [0.906751166167861] ; [0.97798459123249548]
998 ; 80 ; 112 ; 15 ; [1.8621064532345672] ; [0.061136456855789785]
998 ; 80 ; 113 ; 7 ; [0.28832647362054548] ; [0.22992524943479012]
998 ; 80 ; 113 ; 12 ; [0.77300710476865764] ; [0.27306397305106811]
998 ; 80 ; 113 ; 14 ; [0.81088925351002761] ; [0.20580488543954698]
998 ; 80 ; 114 ; 0 ; [-0.00030000410559175651, -0.020594648597473543, 0.066227977698782636] ; [0.082711223018132024, 0.1250488272966678, 0.1135204215005844]
998 ; 80 ; 115 ; 0 ; [0.021418287835774995, 0.037099205906860881, 0.089484341742674209] ; [0.14124799842496771, 0.090878955199449732, 0.14179132797170405]
998 ; 80 ; 116 ; 0 ; [0.96087549999848532] ; [0.36362072590952987]
998 ; 80 ; 116 ; 3 ; [0.44679995359520269] ; [0.42107863517101246]
998 ; 80 ; 116 ; 4 ; [1.0242589141525114] ; [0.24517823072744216]
998 ; 80 ; 116 ; 6 ; [1.2097615684031213] ; [1.6703168895000415]
998 ; 80 ; 116 ; 9 ; [1.0253400672322261] ; [0.88074723109042097]
998 ; 80 ; 117 ; 0 ; [0.77903499274959553] ; [0.96153993746866329]
998 ; 80 ; 117 ; 4 ; [4.4216426705341902] ; [5.3745741257126598]
998 ; 80 ; 117 ; 5 ; [0.46326366523442492] ; [0.69472412449747889]
998 ; 80 ; 118 ; 2 ; [2.2276108906039487] ; [0.47795176403846579]
998 ; 80 ; 118 ; 6 ; [0.24782364493918771] ; [3.8228259803652751]
998 ; 80 ; 118 ; 7 ; [0.09778316726046532] ; [2.6821941000211673]
998 ; 80 ; 118 ; 12 ; [0.10580001391531572] ; [1.3713889581755505]
998 ; 80 ; 118 ; 13 ; [0.033296855638346855] ; [1.6204094670609472]
998 ; 80 ; 118 ; 14 ; [0.043991768465723197] ; [0.098598085315426673]
998 ; 80 ; 118 ; 15 ; [0.038762143878494484] ; [0.17070547729909441]
998 ; 80 ; 119 ; 0 ; [0.20274533155577407, 0.21114308949157642] ; [0.10067329660843231, 0.19156283641285948]
998 ; 80 ; 119 ; 1 ; [0.056784129866234198] ; [0.017761014915475375]
998 ; 80 ; 120 ; 0 ; [0.01892131567651497, 0.14193180586456478, 0.049712512283305484] ; [0.15839943780419694, 0.1046697945666193, 0.13735906166875061]
998 ; 80 ; 121 ; 2 ; [0.15236533438447566] ; [0.14911901709247666]
998 ; 80 ; 121 ; 4 ; [0.18321194303993962] ; [0.13072123272548064]
998 ; 80 ; 121 ; 5 ; [2.5661175583646938] ; [0.021093040962211769]
998 ; 80 ; 121 ; 8 ; [1.4818526035742563] ; [1.1000118046778127]
998 ; 80 ; 121 ; 11 ; [0.39109773976398565] ; [1.313658789412341]
998 ; 80 ; 121 ; 18 ; [0.056898921631662998] ; [1.1580775890198938]
998 ; 80 ; 122 ; 0 ; [0.022617199029890907, 0.013388169211632063, 0.14826499195424769] ; [0.4073467427815064, 0.18288945567778661, 0.0785203117131196]
998 ; 80 ; 122 ; 1 ; [0.51304007345063563] ; [0.15921026686811116]
998 ; 80 ; 122 ; 4 ; [0.12761582560745252] ; [0.35951076997641918]
998 ; 80 ; 122 ; 5 ; [0.14642579030187997] ; [0.26884773944299517]
998 ; 80 ; 122 ; 13 ; [0.68051867315373316] ; [0.58960964336712107]
998 ; 80 ; 123 ; 4 ; [0.57581799622175234] ; [0.67262513801518997]
998 ; 80 ; 123 ; 20 ; [1.369559960459326] ; [0.39580188536331246]
998 ; 80 ; 123 ; 21 ; [0.20331849665207777] ; [0.52671048767063156]
998 ; 80 ; 124 ; 0 ; [0.1421995416746808] ; [0.08243630757809757]
998 ; 80 ; 124 ; 1 ; [0.0016657999163853458] ; [1.3474668282421709]
998 ; 80 ; 124 ; 2 ; [0.5680205778678773] ; [1.0720997740287839]
998 ; 80 ; 124 ; 4 ; [0.028415289536663977] ; [1.6560142798436384]
998 ; 80 ; 124 ; 12 ; [0.38294153900925088] ; [1.5010702619680187]
998 ; 80 ; 124 ; 13 ; [0.0065692633906620978] ; [0.42730672274194487]
998 ; 80 ; 124 ; 14 ; [0.97436837189440773] ; [1.6353351328949159]
998 ; 80 ; 124 ; 19 ; [1.813037057433865] ; [0.71801760932101999]
998 ; 80 ; 125 ; 0 ; [0.34474471529404044, 0.18401666595838925] ; [1.067473050076426, 0.23478018929897335]
998 ; 80 ; 126 ; 0 ; [0.053716828031879424, 0.37616231965939689] ; [0.18790236531859408, 0.66806196222160885]
998 ; 80 ; 126 ; 3 ; [1.3745912916811678] ; [0.79478286779673679]
998 ; 80 ; 127 ; 2 ; [0.33644871941228238] ; [-0.023992399334218258]
998 ; 80 ; 127 ; 6 ; [8.8285910921586854] ; [4.5653127038802532]
998 ; 80 ; 127 ; 10 ; [3.0684516773471575] ; [1.6180510098106438]
998 ; 80 ; 127 ; 11 ; [0.053485091551302419] ; [1.420948808250861]
998 ; 80 ; 127 ; 13 ; [2.1780491340817467] ; [0.55271250125254967]
998 ; 80 ; 127 ; 14 ; [9.3554812855073521] ; [0.96828157107410762]
998 ; 80 ; 128 ; 0 ; [0.034817348650339877, 2.1918078443070672] ; [0.34810312031950108, 0.40270357329663625]
998 ; 80 ; 128 ; 1 ; [0.3748592003036309, 0.29996611401671491, 0.35734221220158757, 0.60269984038726199] ; [0.13738521958090488, 0.35860134358882495, 0.18370062649785743, 0.16119740573976396]
998 ; 80 ; 128 ; 13 ; [0.12656130526295736] ; [0.370503885194163]
998 ; 80 ; 129 ; 0 ; [0.0038721752940342039, 0.050869059040926479] ; [0.22107814556829253, 0.22227082728492403]
998 ; 80 ; 129 ; 1 ; [0.30371936377490116] ; [0.011119947491613264]
998 ; 80 ; 129 ; 9 ; [0.5551156576589672] ; [0.15807274001070445]
998 ; 80 ; 131 ; 0 ; [0.023312974511994357, 0.29382081812198863, 0.077130384999950979, 0.1289419106252489] ; [0.15429178794321213, 0.18230052463127733, 0.095575214582440712, 0.16107824724147551]
998 ; 80 ; 131 ; 4 ; [0.12013573404616711] ; [0.029857387024165322]
998 ; 80 ; 132 ; 0 ; [0.15843644493066494] ; [0.42237934661238347]
998 ; 80 ; 132 ; 1 ; [0.29830949162914122] ; [0.43123985159822148]
998 ; 80 ; 132 ; 2 ; [0.088215692494337777] ; [0.25425683728979076]
998 ; 80 ; 132 ; 3 ; [0.16149162696468072] ; [0.24636226921850121]
998 ; 80 ; 132 ; 4 ; [0.37718894391937358] ; [0.2575087708390551]
998 ; 80 ; 132 ; 10 ; [1.0842182264756604] ; [2.8806167782532452]
998 ; 80 ; 132 ; 21 ; [0.087339038861713986] ; [0.53413498649559399]
998 ; 80 ; 133 ; 4 ; [0.10795332910682261, 0.18775969082581628, 0.10350035177549415, 2.3720068083145516] ; [0.1173441876790034, 0.20769084527380016, 0.21155518412044319, 0.92770869835251935]
998 ; 80 ; 134 ; 0 ; [0.20655423436164563, 0.78310037484085926] ; [0.076137969828332583, 0.10676883082503871]
998 ; 80 ; 134 ; 6 ; [0.039283522967577235] ; [0.4974797998055499]
998 ; 80 ; 135 ; 0 ; [0.069576142447247288, 0.053771563895549455, 0.016737812148109193, 0.017265978308392074] ; [0.50827673748376467, 0.26600038779819024, 0.067260055369129046, 0.17868744177329607]
998 ; 80 ; 135 ; 1 ; [0.041966285475762852] ; [0.025471706669174508]
998 ; 80 ; 135 ; 2 ; [0.01548346937122015] ; [0.0069333007664585632]
998 ; 80 ; 135 ; 3 ; [0.056581325908703968] ; [0.23735733470403633]
998 ; 80 ; 136 ; 1 ; [0.037846660225129079] ; [0.22349681194809176]
998 ; 80 ; 136 ; 5 ; [0.52943900057121063] ; [1.5177163827255398]
998 ; 80 ; 136 ; 6 ; [0.70312482086352335] ; [0.81096249257043374]
998 ; 80 ; 136 ; 7 ; [0.76289508586449595] ; [0.021830933925190883]
998 ; 80 ; 136 ; 9 ; [0.11250181596806133] ; [0.87515687973715894]
998 ; 80 ; 136 ; 10 ; [0.71145002862239248] ; [1.4178217142523468]
998 ; 80 ; 136 ; 11 ; [1.6014239911997585] ; [0.32557043591991947]
998 ; 80 ; 136 ; 14 ; [1.2335688953136352] ; [0.95778237487051177]
998 ; 80 ; 137 ; 4 ; [1.6184789972764853] ; [1.4660221862112157]
998 ; 80 ; 138 ; 0 ; [1.3163420903958769] ; [0.075488881516299594]
998 ; 80 ; 138 ; 1 ; [0.18834680275594404, 0.32120994756170423] ; [0.018347856543553365, 0.11815353463305661]
998 ; 80 ; 138 ; 3 ; [0.74169832732511254] ; [0.53286816252616009]
998 ; 80 ; 138 ; 4 ; [3.9764024426246167] ; [1.9495491591635581]
998 ; 80 ; 138 ; 5 ; [0.51896781276689818] ; [0.052734072912675727]
998 ; 80 ; 138 ; 6 ; [0.034559829763243705] ; [0.53757496373628066]
998 ; 80 ; 138 ; 7 ; [1.0369027395679902] ; [2.1320060373600769]
998 ; 80 ; 138 ; 8 ; [0.059721637625796097] ; [1.0328234911754897]
998 ; 80 ; 138 ; 12 ; [0.1286081171744517] ; [0.38260634665621596]
998 ; 80 ; 138 ; 16 ; [0.12434345231156414] ; [0.30107293431422205]
998 ; 80 ; 138 ; 17 ; [0.033232039347639158] ; [0.37381136474554477]
998 ; 80 ; 139 ; 0 ; [0.68578741785839259, 0.24063321036259971] ; [0.25809342528416074, 0.82064015025179515]
998 ; 80 ; 139 ; 7 ; [0.66457635732716669] ; [0.59603642477677099]
998 ; 80 ; 140 ; 3 ; [0.54159026768673857] ; [0.3503835169963318]
998 ; 80 ; 140 ; 6 ; [1.3661337383964887] ; [0.018991587362912305]
998 ; 80 ; 140 ; 9 ; [0.3343690093377637] ; [0.67574952039990066]
998 ; 80 ; 140 ; 10 ; [0.55892381431049787] ; [0.31899669471185199]
998 ; 80 ; 140 ; 11 ; [0.22348258512473856] ; [0.44803100718507294]
998 ; 80 ; 141 ; 0 ; [0.28620376084734178] ; [0.071536818201970734]
998 ; 80 ; 141 ; 1 ; [0.12966944081468695] ; [0.026367878207456633]
998 ; 80 ; 141 ; 3 ; [0.20399118744574316] ; [0.42219255214952917]
998 ; 80 ; 141 ; 4 ; [0.32854999388191852] ; [0.38452835120192519]
998 ; 80 ; 141 ; 7 ; [0.60564332498257478] ; [0.20481091069822988]
998 ; 80 ; 142 ; 0 ; [0.24905926461894368] ; [0.64004189269512257]
998 ; 80 ; 142 ; 4 ; [0.71343472133134544] ; [0.59411599335913701]
998 ; 80 ; 143 ; 0 ; [0.3557981813872787] ; [0.29180812263228834]
998 ; 80 ; 143 ; 3 ; [0.042854172591196671] ; [0.96936769095005226]
998 ; 80 ; 144 ; 0 ; [0.15720486734648101] ; [0.40341273972813019]
