# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 11 ; 14 ; 5 ; [0.097428394261167173] ; [0.1475673207627054]
998 ; 11 ; 15 ; 0 ; [0.19956523084636171, 0.082567923986831729, 0.12435191779188902, 0.071235096633324585] ; [0.16950527202237933, 0.11310882133519336, 0.14736576388152087, 0.067352787265831202]
998 ; 11 ; 16 ; 0 ; [0.032534588756710926] ; [0.018270849989847873]
998 ; 11 ; 17 ; 0 ; [0.12259446042769476, 0.37056187052849998, 0.11672873447181942] ; [0.20404415508756266, 0.3735176233779704, 0.36202195975719198]
998 ; 11 ; 18 ; 0 ; [0.42595250948183566] ; [0.12629380910379787]
998 ; 11 ; 18 ; 2 ; [0.046295150663069488] ; [0.08685498261310734]
998 ; 11 ; 18 ; 3 ; [1.0271972150771644] ; [1.0948980417702134]
998 ; 11 ; 18 ; 5 ; [0.40535274173094288] ; [0.53979744020146869]
998 ; 11 ; 18 ; 7 ; [0.4598240663157559] ; [0.88849625708745505]
998 ; 11 ; 18 ; 12 ; [0.27672799895082673] ; [0.821194994431662]
998 ; 11 ; 18 ; 13 ; [0.20571751106149641] ; [0.2183535774687263]
998 ; 11 ; 19 ; 0 ; [2.2930218226231704, 1.5701670440093163, 1.8834320220208767, 2.2561722087364844, 1.6335373164817875, 0.020399802987127558] ; [0.3383657754188823, 0.17959216959409716, 0.019818772974834857, 0.13504459735950522, 0.37102904059969133, 0.1987972790040432]
998 ; 11 ; 19 ; 1 ; [0.27823261069106231] ; [0.43736360503813021]
998 ; 11 ; 19 ; 2 ; [0.1190828104717911] ; [0.19004744699241913]
998 ; 11 ; 19 ; 4 ; [0.2134418201373546] ; [0.02276253779313589]
998 ; 11 ; 19 ; 11 ; [0.01383072276881356] ; [0.02061868319222801]
998 ; 11 ; 20 ; 0 ; [0.05730985639028769] ; [0.081711876739963843]
998 ; 11 ; 20 ; 1 ; [0.31348261851489118] ; [0.77021953284040645]
998 ; 11 ; 20 ; 2 ; [0.10305275445641543] ; [0.069072190070037273]
998 ; 11 ; 20 ; 6 ; [0.0034417992006502457] ; [0.88793905401459505]
998 ; 11 ; 20 ; 7 ; [0.00080445191916653767] ; [0.86356139610277571]
998 ; 11 ; 21 ; 3 ; [1.0989073990361222] ; [1.399558290239642]
998 ; 11 ; 21 ; 5 ; [0.64181289448107992] ; [2.9749084082468484]
998 ; 11 ; 21 ; 7 ; [1.9115381522346171] ; [0.12051155009862745]
998 ; 11 ; 21 ; 9 ; [0.23332215199062534] ; [3.5427428367436824]
998 ; 11 ; 21 ; 11 ; [1.9137043924862127] ; [3.0491454966000169]
998 ; 11 ; 21 ; 12 ; [0.18035512868584555] ; [3.379801321861069]
998 ; 11 ; 21 ; 14 ; [1.7041054469725998] ; [0.86359255791242018]
998 ; 11 ; 22 ; 0 ; [0.6237121524600151] ; [0.011320323443110169]
998 ; 11 ; 22 ; 1 ; [0.12708707607718323] ; [0.47746326973546593]
998 ; 11 ; 22 ; 5 ; [0.079705607974095066] ; [0.38318107392153899]
998 ; 11 ; 23 ; 0 ; [0.10082362568455419, 1.01352909244394] ; [0.10432522373737253, 0.6759371755980077]
998 ; 11 ; 23 ; 1 ; [0.42147880896658674] ; [0.3510203954543949]
998 ; 11 ; 23 ; 8 ; [0.84714668910730251] ; [1.6074016823898156]
998 ; 11 ; 24 ; 3 ; [0.2522884646340971] ; [1.5805575205910727]
998 ; 11 ; 25 ; 1 ; [1.3150294594178504] ; [1.2616556300759698]
998 ; 11 ; 25 ; 4 ; [0.61956158765917579] ; [0.60876821036347439]
998 ; 11 ; 25 ; 6 ; [0.92714236942560058] ; [1.2095356549779592]
998 ; 11 ; 25 ; 8 ; [3.0527060758284814] ; [0.05195131623433312]
998 ; 11 ; 25 ; 19 ; [0.7596689543058408] ; [0.55695656115891568]
998 ; 11 ; 25 ; 21 ; [0.16511775365596038] ; [0.25083152052981722]
998 ; 11 ; 25 ; 22 ; [1.5439287133067869] ; [1.3610329881822669]
998 ; 11 ; 26 ; 0 ; [0.41137992817911417] ; [0.18139530120125941]
998 ; 11 ; 27 ; 0 ; [0.58236305339694516] ; [2.6952345631343078]
998 ; 11 ; 27 ; 12 ; [1.6073753995113063] ; [3.3052791740864205]
998 ; 11 ; 27 ; 15 ; [0.047100056823755718] ; [1.5670519909824503]
998 ; 11 ; 27 ; 16 ; [1.6453037699267903] ; [0.16842191484537269]
998 ; 11 ; 27 ; 18 ; [1.6591985605510062] ; [1.1803593454689192]
998 ; 11 ; 28 ; 0 ; [0.17875991324953366] ; [0.18673398325603666]
998 ; 11 ; 28 ; 2 ; [1.0079552994115277] ; [0.11662278320406473]
998 ; 11 ; 29 ; 0 ; [0.20099071667300039, 0.20556048615465991, 0.23762383168540027, 0.088464143486299399] ; [0.039259670211189139, 0.10131367532652588, 0.057248007483287303, 0.14330049991297925]
998 ; 11 ; 30 ; 2 ; [1.0231615972766173] ; [2.5047389209832049]
998 ; 11 ; 30 ; 5 ; [0.39699232351966474] ; [0.53250124837057533]
998 ; 11 ; 30 ; 6 ; [0.12938477201244969] ; [0.24483904984837779]
998 ; 11 ; 31 ; 0 ; [0.033261045298584063, 0.060923854907329621, 0.098300352790502046, 0.34547527174602261] ; [0.17553144629757714, 0.20463321716110566, 0.35980910684797779, 0.16075523108553613]
998 ; 11 ; 31 ; 1 ; [0.010383639837729384, 0.19050024722365305] ; [0.16454340677430754, 0.074077517585607267]
998 ; 11 ; 31 ; 7 ; [1.1978965466404519] ; [0.69796374037540287]
998 ; 11 ; 32 ; 7 ; [2.3365653184115063] ; [2.256421653842573]
998 ; 11 ; 32 ; 11 ; [2.0840882224711401] ; [2.2529076377075756]
998 ; 11 ; 32 ; 12 ; [1.7953817806770491] ; [2.2113313147002298]
998 ; 11 ; 32 ; 13 ; [1.8134086356105705] ; [2.6031121679103788]
998 ; 11 ; 32 ; 14 ; [1.8661260217524445] ; [2.0492465175271639]
998 ; 11 ; 32 ; 15 ; [2.010883488506404] ; [2.1365041283914179]
998 ; 11 ; 32 ; 16 ; [1.7767156243315618] ; [1.9218591987119622]
998 ; 11 ; 32 ; 17 ; [3.2302013424624483] ; [1.8794509324225128]
998 ; 11 ; 32 ; 19 ; [2.058937873914366] ; [2.1089022863100655]
998 ; 11 ; 32 ; 20 ; [1.6671503116818749] ; [1.9646249194270493]
998 ; 11 ; 32 ; 21 ; [1.6863525648448552] ; [3.3691936761478671]
998 ; 11 ; 32 ; 22 ; [2.000425979826403] ; [1.8562668039912533]
998 ; 11 ; 32 ; 23 ; [2.6727193856913023] ; [1.9653869228472474]
998 ; 11 ; 32 ; 27 ; [1.4606312201257876] ; [1.6193468138020328]
998 ; 11 ; 32 ; 30 ; [1.5481205309753219] ; [1.6301664140097916]
998 ; 11 ; 32 ; 31 ; [1.7681113351255904] ; [1.8808461990838297]
998 ; 11 ; 32 ; 33 ; [1.8696915307705126] ; [2.2160959650236514]
998 ; 11 ; 32 ; 34 ; [1.7381392617112308] ; [2.3495456452097252]
998 ; 11 ; 32 ; 35 ; [1.6370441836116638] ; [1.5915729509689602]
998 ; 11 ; 32 ; 37 ; [1.9329010409532361] ; [2.9467598024413122]
998 ; 11 ; 32 ; 38 ; [1.6410536279062531] ; [2.8286847138047104]
998 ; 11 ; 32 ; 39 ; [1.7546549876087527] ; [1.7340790447878327]
998 ; 11 ; 32 ; 40 ; [2.3052041932646512] ; [1.3611340076630631]
998 ; 11 ; 32 ; 41 ; [1.7277056180365329] ; [2.0042319941746949]
998 ; 11 ; 32 ; 42 ; [1.6735160998414682] ; [2.4916452126753272]
998 ; 11 ; 32 ; 43 ; [1.2523549397070328] ; [1.9845328992180751]
998 ; 11 ; 32 ; 44 ; [1.2306727574140266] ; [2.2833857228384078]
998 ; 11 ; 32 ; 45 ; [1.7150844342128506] ; [2.3931759752281136]
998 ; 11 ; 32 ; 46 ; [1.60626522346343] ; [2.6547612874117998]
998 ; 11 ; 32 ; 47 ; [1.3490671202272517] ; [1.9882279221081309]
998 ; 11 ; 32 ; 49 ; [1.9779163187319382] ; [2.0909545142604209]
998 ; 11 ; 32 ; 50 ; [1.6025683252561287] ; [2.3738637664299724]
998 ; 11 ; 32 ; 52 ; [2.1919298804099432] ; [1.9021026848870117]
998 ; 11 ; 32 ; 53 ; [1.833932792078353] ; [0.96468471002287515]
998 ; 11 ; 32 ; 56 ; [1.653195742064268] ; [2.9341577978998101]
998 ; 11 ; 32 ; 57 ; [1.0995254202197262] ; [5.4373840505418851]
998 ; 11 ; 32 ; 58 ; [1.6885303038698467] ; [1.7793558575186563]
998 ; 11 ; 32 ; 59 ; [2.7243568189446337] ; [0.62407800939158409]
998 ; 11 ; 32 ; 62 ; [2.0966476875949165] ; [1.75577087460147]
998 ; 11 ; 32 ; 67 ; [2.1828203321552926] ; [2.7004513579499103]
998 ; 11 ; 32 ; 68 ; [2.1105718115889016] ; [2.1869681201675788]
998 ; 11 ; 32 ; 69 ; [1.7505051757934638] ; [1.7979095879264841]
998 ; 11 ; 33 ; 1 ; [0.52774368723064735] ; [0.14611862744236637]
998 ; 11 ; 33 ; 2 ; [0.12685820580117185] ; [0.090779604924388302]
998 ; 11 ; 33 ; 3 ; [0.62511459888310972] ; [0.14566415188603382]
998 ; 11 ; 34 ; 0 ; [0.29464894324644891, 0.1451149041285093, 0.024063456091965828] ; [0.13722233464805811, 0.13684443090212345, 0.3311948521739943]
998 ; 11 ; 34 ; 1 ; [0.00011597987241659213] ; [0.090394438199664265]
998 ; 11 ; 35 ; 2 ; [0.66068792709054902] ; [0.38603803863561842]
998 ; 11 ; 35 ; 7 ; [0.31127195375793254] ; [0.059973995584218391]
998 ; 11 ; 35 ; 10 ; [3.0496633929713264] ; [1.5796485406743148]
998 ; 11 ; 35 ; 14 ; [2.1961277114328936] ; [1.9732974591655423]
998 ; 11 ; 37 ; 4 ; [2.5142729512341901] ; [1.4232045798559914]
998 ; 11 ; 37 ; 5 ; [1.9757948996060286] ; [1.8664311660165613]
998 ; 11 ; 37 ; 6 ; [5.4330128378819271] ; [1.7483416683949202]
998 ; 11 ; 37 ; 9 ; [22.674655874658477] ; [1.9304688229350859]
998 ; 11 ; 37 ; 10 ; [0.30909490789112654] ; [0.8575671235178195]
998 ; 11 ; 37 ; 11 ; [0.17319217057621383] ; [1.4954145757189037]
998 ; 11 ; 37 ; 18 ; [4.0582391870880796, 1.1063051747316539] ; [0.78800723613349044, 0.52036169412841127]
998 ; 11 ; 37 ; 19 ; [3.8537593330869879] ; [1.9612133749480227]
998 ; 11 ; 38 ; 6 ; [0.65829905022514568] ; [1.3697951827607484]
998 ; 11 ; 38 ; 8 ; [0.25553364968168679] ; [0.034901121384042826]
998 ; 11 ; 38 ; 10 ; [0.24789825314100675] ; [0.0087113627546705069]
998 ; 11 ; 38 ; 11 ; [0.091508362878394034] ; [0.0380267140173568]
998 ; 11 ; 39 ; 0 ; [0.14575032077427891, 0.31090153523985037, -0.015654925288602017] ; [0.38746957406729021, 0.22167524403083563, 0.052876441540202421]
998 ; 11 ; 40 ; 1 ; [0.0033605914888369466] ; [0.58001276255516976]
998 ; 11 ; 40 ; 2 ; [1.6220341760922872] ; [0.47961535282048146]
998 ; 11 ; 40 ; 5 ; [0.59817110201849155] ; [0.50628752902608676]
998 ; 11 ; 40 ; 7 ; [0.019946015539333891] ; [0.78451505215968098]
998 ; 11 ; 40 ; 12 ; [1.0248051281581352] ; [0.45048454278704969]
998 ; 11 ; 41 ; 0 ; [0.13162412207110463, 0.077179692143255707, 1.1233809556847678] ; [0.12148868937665555, 0.2427271000977495, 0.20968930943604677]
998 ; 11 ; 41 ; 2 ; [1.6248340094140148] ; [0.38785970579094031]
998 ; 11 ; 42 ; 0 ; [0.051672468172032811] ; [0.13492136804184787]
998 ; 11 ; 42 ; 1 ; [0.10435635481719098] ; [0.23153220241658745]
998 ; 11 ; 42 ; 2 ; [0.61896397435594486] ; [0.10198883871469987]
998 ; 11 ; 42 ; 3 ; [0.0038943336586807508] ; [0.44325745446956899]
998 ; 11 ; 42 ; 4 ; [0.46380169326692999] ; [1.4314252676052055]
998 ; 11 ; 42 ; 12 ; [0.00021942415661909879] ; [0.3179523010233033]
998 ; 11 ; 42 ; 14 ; [-0.0010529921027013752] ; [0.20701054077191364]
998 ; 11 ; 42 ; 19 ; [0.21756810555136899] ; [0.18385162088202187]
998 ; 11 ; 43 ; 0 ; [0.082446252288292693, 0.010157143523544927, 0.059846582491586579, 0.10627183471600903] ; [0.1807794409053734, 0.22472461281265899, 0.24659794701586454, 0.94463474973315653]
998 ; 11 ; 43 ; 8 ; [1.9040923357382922] ; [0.5634698211090805]
998 ; 11 ; 44 ; 0 ; [1.848270396118473] ; [0.31111065467095789]
998 ; 11 ; 44 ; 1 ; [0.11448395849938642] ; [1.3963242553191586]
998 ; 11 ; 44 ; 3 ; [1.6884357516305348] ; [0.37651903130885461]
998 ; 11 ; 45 ; 0 ; [0.39398455746995881] ; [0.011811319340191221]
998 ; 11 ; 45 ; 2 ; [0.49716195239432631] ; [0.14901370823889246]
998 ; 11 ; 45 ; 6 ; [2.0325525277379648, 0.11998225235531312] ; [0.12558575021639426, 0.071743078248514516]
998 ; 11 ; 46 ; 9 ; [0.23734180187994425, 0.23829586448614404, 0.21724626368146838] ; [0.21929946124806815, 0.090501173394891096, 0.30599581827774802]
998 ; 11 ; 47 ; 1 ; [2.1491358838578152] ; [1.1500874393748981]
998 ; 11 ; 47 ; 2 ; [1.6755147306140468] ; [0.32922081548163468]
998 ; 11 ; 47 ; 8 ; [0.98777398229937763] ; [2.2306728954498913]
998 ; 11 ; 47 ; 9 ; [2.9039240878292607] ; [1.1398000230546914]
998 ; 11 ; 47 ; 16 ; [5.0141061848130768] ; [1.0271408067974674]
998 ; 11 ; 47 ; 17 ; [1.5722128751149327] ; [3.0082315722712432]
998 ; 11 ; 47 ; 21 ; [1.4272680252928887] ; [1.7512297927005878]
998 ; 11 ; 47 ; 22 ; [1.5209964785298398] ; [2.607392168854668]
998 ; 11 ; 47 ; 23 ; [4.0445150857374248] ; [2.8259823346831028]
998 ; 11 ; 47 ; 24 ; [3.3895650640870567] ; [2.0791362263149047]
998 ; 11 ; 47 ; 26 ; [3.1359748466298654] ; [1.4284337570309051]
998 ; 11 ; 47 ; 27 ; [0.87333805655179608] ; [0.46313189729912191]
998 ; 11 ; 47 ; 29 ; [0.51393928291455659] ; [1.3121065892639687]
998 ; 11 ; 47 ; 31 ; [2.6600838806136613] ; [2.6260319340683029]
998 ; 11 ; 47 ; 33 ; [1.8196850274967962] ; [2.3527516765183152]
998 ; 11 ; 47 ; 34 ; [1.207662577420312] ; [2.5729510890354161]
998 ; 11 ; 47 ; 47 ; [2.9978811157635974] ; [1.3312815231106194]
998 ; 11 ; 47 ; 59 ; [1.1689426390571342] ; [3.4254040997395938]
998 ; 11 ; 48 ; 1 ; [0.41052161804395049] ; [0.25324956424282408]
998 ; 11 ; 48 ; 4 ; [3.0749269414105402] ; [0.4702863445077522]
998 ; 11 ; 48 ; 10 ; [0.03150085422767749] ; [2.0737025894398751]
998 ; 11 ; 48 ; 11 ; [0.045307053847571124] ; [0.83474120120797091]
998 ; 11 ; 49 ; 7 ; [0.36913461019183902] ; [1.6650208192879103]
998 ; 11 ; 49 ; 15 ; [0.45783610773306338] ; [1.7196122569912824]
998 ; 11 ; 49 ; 16 ; [0.13357586354341988] ; [1.0194052392398407]
998 ; 11 ; 49 ; 17 ; [0.16441954812862453] ; [2.6904573250521935]
998 ; 11 ; 49 ; 18 ; [2.6225721531367241] ; [0.038555773369873522]
998 ; 11 ; 50 ; 0 ; [0.58235961309223327, 0.15437640092424418] ; [1.2150538661620816, 0.26235233098270572]
998 ; 11 ; 50 ; 2 ; [0.16268663537481526] ; [0.33980845221237371]
998 ; 11 ; 50 ; 5 ; [0.10688698231292158] ; [0.14775212492979869]
998 ; 11 ; 50 ; 11 ; [0.14836041850836407] ; [0.68188385552070474]
998 ; 11 ; 50 ; 13 ; [0.10331773015879832] ; [0.63015705740022754]
998 ; 11 ; 50 ; 15 ; [0.10319731543872199] ; [1.21297083324079]
998 ; 11 ; 50 ; 17 ; [0.11307228765847879] ; [0.52167496259290036]
998 ; 11 ; 50 ; 18 ; [0.10571474970680607] ; [0.89592730668158671]
998 ; 11 ; 51 ; 0 ; [0.064467886782653555, 0.11932198426527205, 1.298505414257757, 0.11112066613858014] ; [0.17851058956103052, 0.17969222519601072, 0.67475638972596097, 0.57990330505525711]
998 ; 11 ; 51 ; 2 ; [0.024556202780628426] ; [0.037912864421222305]
998 ; 11 ; 52 ; 5 ; [1.879117434969906] ; [1.3494718875775744]
998 ; 11 ; 52 ; 6 ; [0.54892376741992333] ; [0.55322022410663652]
998 ; 11 ; 52 ; 8 ; [2.775678464107048] ; [0.24698389461446776]
998 ; 11 ; 52 ; 12 ; [0.73043387851882835] ; [3.0238186019159734]
998 ; 11 ; 52 ; 15 ; [1.8885802321665794] ; [2.9450008366713467]
998 ; 11 ; 53 ; 0 ; [0.22700810703099344, 0.013920622613482363, 0.37881705757374973] ; [0.072798014940008024, 0.32169806799227157, 0.28750421884872041]
998 ; 11 ; 53 ; 1 ; [0.15770645026274538] ; [0.25549412813050887]
998 ; 11 ; 53 ; 3 ; [-0.023903177718325463] ; [0.30012645875893207]
998 ; 11 ; 54 ; 2 ; [1.8392958967495938] ; [0.43579601427584619]
998 ; 11 ; 54 ; 3 ; [1.242338990928747] ; [0.5092416343938474]
998 ; 11 ; 54 ; 4 ; [0.94401261284021298] ; [0.99668051035856609]
998 ; 11 ; 54 ; 9 ; [1.0481348515255682] ; [1.178309314083928]
998 ; 11 ; 54 ; 16 ; [0.68744892263985347] ; [0.90913497999236825]
998 ; 11 ; 54 ; 17 ; [1.8186269369266461] ; [0.83906515286351524]
998 ; 11 ; 54 ; 22 ; [0.13288650170875102] ; [1.5096271162400368]
998 ; 11 ; 54 ; 23 ; [0.11030856445510528] ; [1.4305307593290055]
998 ; 11 ; 54 ; 27 ; [0.040959821792964653] ; [0.90069678626677085]
998 ; 11 ; 54 ; 28 ; [0.084599862915057542] ; [0.25256648200486898]
998 ; 11 ; 54 ; 30 ; [2.6352275117526096] ; [1.512882741162332]
998 ; 11 ; 54 ; 34 ; [0.034850134578195482] ; [1.4270457063847022]
998 ; 11 ; 54 ; 35 ; [0.66311744643346193] ; [0.83600794789481681]
998 ; 11 ; 54 ; 37 ; [0.092345260540207461] ; [0.79062595858318163]
998 ; 11 ; 54 ; 38 ; [1.1069483465888268] ; [1.5214070606444881]
998 ; 11 ; 55 ; 5 ; [0.29464445386078519] ; [0.70344256485368206]
998 ; 11 ; 55 ; 6 ; [0.13580268404008239] ; [0.7664210404027102]
998 ; 11 ; 55 ; 7 ; [0.083959469105314322] ; [0.71099787286697724]
998 ; 11 ; 56 ; 0 ; [0.14082081447987418, 1.9715822187768008] ; [0.2951126688999367, 0.11667871898242232]
998 ; 11 ; 56 ; 2 ; [0.32343061175742427] ; [1.2085971194591476]
998 ; 11 ; 56 ; 12 ; [0.19105317906936017] ; [0.58390861944181538]
998 ; 11 ; 56 ; 13 ; [0.31424186646520869] ; [0.55776529171158507]
998 ; 11 ; 56 ; 16 ; [14.85628816206094] ; [0.50972678746477396]
998 ; 11 ; 57 ; 3 ; [0.51286676071209902] ; [1.783242622960866]
998 ; 11 ; 58 ; 1 ; [1.035122345457397] ; [0.24255351104307965]
998 ; 11 ; 58 ; 2 ; [0.74733979729865108, 3.5479532532598297] ; [3.3654880113275873, 0.51986010867246391]
998 ; 11 ; 58 ; 3 ; [8.2225609404574236] ; [3.5527238140668005]
998 ; 11 ; 58 ; 4 ; [1.3468043693280165] ; [0.84383043605998043]
998 ; 11 ; 58 ; 5 ; [0.13367565282941077] ; [0.05670809210747798]
998 ; 11 ; 58 ; 12 ; [1.2039801073509395] ; [4.0013502205345182]
998 ; 11 ; 58 ; 14 ; [8.6516244473431456] ; [0.53132053901369536]
998 ; 11 ; 59 ; 2 ; [0.10600393871507711] ; [0.13393186744656776]
998 ; 11 ; 59 ; 10 ; [0.59544781073295139] ; [2.0745800617165346]
998 ; 11 ; 59 ; 11 ; [1.0415112591944251] ; [2.0930369988435467]
998 ; 11 ; 59 ; 12 ; [1.656637548798348] ; [1.2421210016342994]
998 ; 11 ; 59 ; 16 ; [1.4632041280283137] ; [2.1399798752357269]
998 ; 11 ; 59 ; 17 ; [1.3963461360469809] ; [1.7958440732471614]
998 ; 11 ; 59 ; 19 ; [3.6018142687270176] ; [1.8928366516497452]
998 ; 11 ; 59 ; 21 ; [0.81803577013665885] ; [2.2455316589186607]
998 ; 11 ; 59 ; 22 ; [2.0296056750142117] ; [1.2267328365503571]
998 ; 11 ; 59 ; 28 ; [6.2638993463645791] ; [2.6035392073013504]
998 ; 11 ; 60 ; 3 ; [0.34075673934170014] ; [0.43872465503087577]
998 ; 11 ; 60 ; 15 ; [0.96103682549575919] ; [0.39978472783011915]
998 ; 11 ; 60 ; 20 ; [0.21696644903258475] ; [0.60206024479702336]
998 ; 11 ; 60 ; 24 ; [1.638734524384841] ; [2.3442881232935679]
998 ; 11 ; 61 ; 3 ; [0.080870086060313595] ; [0.10327797095254368]
998 ; 11 ; 61 ; 4 ; [0.77083284732565927] ; [0.85138159266663593]
998 ; 11 ; 61 ; 5 ; [0.053125752832893773] ; [0.14840063183601965]
998 ; 11 ; 61 ; 7 ; [0.25036349487471093] ; [0.66529958198058248]
998 ; 11 ; 61 ; 12 ; [-0.17179700169582424] ; [0.98946706464039247]
998 ; 11 ; 61 ; 15 ; [0.38967372121054211] ; [0.55996135217598542]
998 ; 11 ; 61 ; 19 ; [0.10273269891676226] ; [0.99494586303730237]
998 ; 11 ; 61 ; 20 ; [0.14315065954109041] ; [1.2052597127418803]
998 ; 11 ; 61 ; 22 ; [0.57415720489878164] ; [1.1053254069625504]
998 ; 11 ; 61 ; 23 ; [1.3516136366591913] ; [1.1202411648164861]
998 ; 11 ; 61 ; 24 ; [0.86129458877072873] ; [1.2168575268145034]
998 ; 11 ; 62 ; 0 ; [0.010974407665841828, 0.18122253100849631] ; [0.17692058201838648, 0.11942304414406268]
998 ; 11 ; 63 ; 4 ; [0.22387568714831885] ; [-0.095008269021561023]
998 ; 11 ; 64 ; 3 ; [0.023167025623992643] ; [1.2054472321002596]
998 ; 11 ; 65 ; 2 ; [0.20937400717736085, 0.6156966717515282] ; [0.35215733007499722, 0.086693829367881614]
998 ; 11 ; 65 ; 4 ; [0.35658197540757502] ; [0.48039165211262091]
998 ; 11 ; 65 ; 5 ; [0.17499654041909851] ; [2.5901049974596821]
998 ; 11 ; 65 ; 8 ; [0.44900251050879536] ; [1.1257143628857671]
998 ; 11 ; 65 ; 9 ; [0.12247526135719794] ; [1.7194762882889925]
998 ; 11 ; 66 ; 1 ; [0.092187641099316181] ; [0.073711392983039137]
998 ; 11 ; 66 ; 5 ; [4.3779400337012442] ; [0.030134095582345487]
