# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 89 ; 66 ; 26 ; [8.2599176930757032] ; [1.8052968288361693]
998 ; 89 ; 66 ; 27 ; [1.5320572334515483] ; [0.93818629904147144]
998 ; 89 ; 66 ; 28 ; [1.559081584642793] ; [0.87098672245829856]
998 ; 89 ; 67 ; 2 ; [0.50022775150959242] ; [0.44321329922088959]
998 ; 89 ; 67 ; 6 ; [3.3832831936749992] ; [0.46233336073363834]
998 ; 89 ; 67 ; 9 ; [0.70588394666891641] ; [0.87611186417248499]
998 ; 89 ; 67 ; 10 ; [0.071267707681142406] ; [0.85648866402349988]
998 ; 89 ; 67 ; 13 ; [1.0001734294351514] ; [0.41901444128750437]
998 ; 89 ; 67 ; 15 ; [0.26631211772677615] ; [0.53220333654714569]
998 ; 89 ; 67 ; 20 ; [0.017920238842249015] ; [1.0496868053913777]
998 ; 89 ; 67 ; 34 ; [0.26038508234212965] ; [0.29325084388368344]
998 ; 89 ; 68 ; 0 ; [-0.013424587522521651] ; [0.36714597392516696]
998 ; 89 ; 68 ; 2 ; [4.9945091334825831] ; [4.4245671920994667]
998 ; 89 ; 68 ; 3 ; [0.01890728949314948] ; [0.44942982431068634]
998 ; 89 ; 68 ; 6 ; [0.080324855800131045] ; [0.0090119326172224679]
998 ; 89 ; 68 ; 7 ; [0.013192664190864347] ; [1.7411923820425166]
998 ; 89 ; 68 ; 10 ; [0.20030464449937205] ; [1.4222205682885327]
998 ; 89 ; 68 ; 11 ; [0.091003184403710843] ; [2.2192759387752572]
998 ; 89 ; 69 ; 0 ; [0.75553442723683273] ; [0.25050725550163977]
998 ; 89 ; 69 ; 1 ; [1.5882153341880052] ; [0.57500690820231071]
998 ; 89 ; 69 ; 3 ; [0.041179917690963914] ; [0.87613038442793256]
998 ; 89 ; 69 ; 12 ; [-0.067828771809001515] ; [0.67328566413055047]
998 ; 89 ; 69 ; 16 ; [0.12486520665669323] ; [3.9607637138469474]
998 ; 89 ; 70 ; 0 ; [0.049591882673762522] ; [0.92884496568358743]
998 ; 89 ; 70 ; 5 ; [1.2796299954911197] ; [2.3080270276748056]
998 ; 89 ; 70 ; 11 ; [1.4500769033607401] ; [2.422481630509755]
998 ; 89 ; 71 ; 6 ; [0.35178928205093579] ; [0.28506204106885424]
998 ; 89 ; 71 ; 7 ; [1.2484995259524585] ; [0.2340753154340928]
998 ; 89 ; 72 ; 0 ; [0.0096648826762837075, 0.023813806889299561] ; [0.1756600391845288, 0.058280886862704842]
998 ; 89 ; 72 ; 1 ; [0.11008416750209404] ; [0.1616761545014416]
998 ; 89 ; 72 ; 2 ; [0.11630857573016946] ; [0.018856717510186253]
998 ; 89 ; 72 ; 12 ; [1.5395153635965348] ; [1.912140725214637]
998 ; 89 ; 73 ; 0 ; [0.37000539703983887] ; [0.39663034331832858]
998 ; 89 ; 73 ; 6 ; [0.92098299322861576] ; [1.8248072232372567]
998 ; 89 ; 73 ; 8 ; [0.18619853406283446] ; [1.1334350623516054]
998 ; 89 ; 73 ; 9 ; [1.858799225103932] ; [2.0821287166700961]
998 ; 89 ; 73 ; 12 ; [1.876599061390106] ; [2.1381280654984902]
998 ; 89 ; 73 ; 17 ; [1.6103722187303571] ; [1.8908936499427851]
998 ; 89 ; 73 ; 18 ; [0.66105874093356842] ; [0.95983319289599689]
998 ; 89 ; 73 ; 20 ; [2.6297545924307459] ; [1.7895185384456977]
998 ; 89 ; 73 ; 22 ; [1.7734483693215104] ; [1.4492617578416218]
998 ; 89 ; 73 ; 24 ; [0.29418250359235087] ; [1.9117431180207225]
998 ; 89 ; 74 ; 0 ; [0.50469022133442387, 0.6322517957730529] ; [0.13433138680113144, 0.22216762167681697]
998 ; 89 ; 74 ; 1 ; [0.58602544777946641] ; [0.077388404432178759]
998 ; 89 ; 74 ; 2 ; [0.50465828252170986] ; [0.17097207037216999]
998 ; 89 ; 74 ; 7 ; [0.40063711754080134] ; [0.33083836691978102]
998 ; 89 ; 74 ; 28 ; [0.17337361589215736, 0.48940703248804862] ; [0.08156659051248244, 0.16485469201625938]
998 ; 89 ; 75 ; 0 ; [0.35158019335563506] ; [1.4806301983857133]
998 ; 89 ; 75 ; 3 ; [0.60739892547750807] ; [0.47815552761113272]
998 ; 89 ; 75 ; 7 ; [0.65234381512674644] ; [2.0865645659282572]
998 ; 89 ; 75 ; 8 ; [0.44202990148942156] ; [1.2310360041407507]
998 ; 89 ; 75 ; 9 ; [4.4653911005403941] ; [1.4547038090951951]
998 ; 89 ; 75 ; 10 ; [1.9046507153349224] ; [2.2518624472987865]
998 ; 89 ; 75 ; 12 ; [2.901914721874483] ; [2.972309655834442]
998 ; 89 ; 75 ; 13 ; [6.6984495785791349] ; [1.7944755946468058]
998 ; 89 ; 75 ; 14 ; [1.7765640271670915] ; [8.2334264438901474]
998 ; 89 ; 75 ; 16 ; [0.078263883168981072] ; [10.861650118465445]
998 ; 89 ; 75 ; 17 ; [0.63472232463978839] ; [3.1273006486666546]
998 ; 89 ; 75 ; 18 ; [2.1949713075837827] ; [6.7911198025805461]
998 ; 89 ; 75 ; 19 ; [0.08895613983666012] ; [3.8162132483800875]
998 ; 89 ; 75 ; 20 ; [0.83394960460909717] ; [4.4146319824529385]
998 ; 89 ; 75 ; 23 ; [1.354533726011812] ; [2.872614404044493]
998 ; 89 ; 75 ; 24 ; [0.5591572139363874] ; [4.5732811161915627]
998 ; 89 ; 76 ; 0 ; [0.14721975636741721, 0.064263556129652816] ; [0.25770454506293761, 0.12493688054968602]
998 ; 89 ; 76 ; 2 ; [0.065618166956261909] ; [0.31989667984855796]
998 ; 89 ; 77 ; 0 ; [2.1951714270825557] ; [1.7132916083759961]
998 ; 89 ; 77 ; 1 ; [1.7465037554890677] ; [0.65177100899816098]
998 ; 89 ; 77 ; 3 ; [2.248884357938103] ; [1.0004241607319477]
998 ; 89 ; 77 ; 5 ; [1.4353598639664433] ; [1.1058142544766536]
998 ; 89 ; 77 ; 6 ; [1.9884653555436727] ; [0.85557770359954533]
998 ; 89 ; 77 ; 7 ; [1.6499314398110509] ; [2.0303743306388302]
998 ; 89 ; 77 ; 9 ; [1.9918502853408728] ; [1.40570008512849]
998 ; 89 ; 77 ; 12 ; [0.90542619335052987] ; [2.6881713470210724]
998 ; 89 ; 77 ; 13 ; [2.8566438105450667] ; [1.3053246513401147]
998 ; 89 ; 77 ; 15 ; [0.41195362716985212] ; [1.3093894112687829]
998 ; 89 ; 77 ; 17 ; [1.4127953289912367] ; [1.2640814502018036]
998 ; 89 ; 77 ; 20 ; [1.2788943814342577] ; [1.32429020441689]
998 ; 89 ; 77 ; 21 ; [2.2215664031880187] ; [2.3519355946596519]
998 ; 89 ; 77 ; 22 ; [1.0103185317811061] ; [2.3698705833034999]
998 ; 89 ; 77 ; 23 ; [1.7916768644654706] ; [1.8767541236395062]
998 ; 89 ; 77 ; 28 ; [0.68893985724013895] ; [2.363804925346304]
998 ; 89 ; 77 ; 37 ; [1.6132447557526797] ; [1.2872560762188701]
998 ; 89 ; 77 ; 40 ; [2.2450483179277141] ; [0.97090724516294402]
998 ; 89 ; 77 ; 43 ; [2.2019034439305312] ; [1.831631340480014]
998 ; 89 ; 77 ; 45 ; [1.9530840277551782] ; [0.6718667151392268]
998 ; 89 ; 77 ; 48 ; [1.9934179864388446] ; [2.3931697647704335]
998 ; 89 ; 77 ; 52 ; [0.81474082891978128] ; [1.750898304475452]
998 ; 89 ; 77 ; 55 ; [1.5294159543068027] ; [0.45714505390639226]
998 ; 89 ; 77 ; 57 ; [1.85847552052396] ; [4.3170268425664782]
998 ; 89 ; 77 ; 61 ; [1.5576121259039035] ; [1.8335771328510382]
998 ; 89 ; 77 ; 62 ; [1.1051531938182309] ; [2.0246948500596558]
998 ; 89 ; 78 ; 0 ; [0.28740097752612515, 0.12317184498011392, 1.0868936526706761] ; [0.38917485537562302, 0.19872818257304209, 0.24843877343795612]
998 ; 89 ; 78 ; 1 ; [0.5433449295086461] ; [0.033651289080952919]
998 ; 89 ; 78 ; 5 ; [0.85522823449215191] ; [0.26051425203577133]
998 ; 89 ; 78 ; 10 ; [0.31154179844185698] ; [2.0595636909427819]
998 ; 89 ; 79 ; 0 ; [0.30602460197078751, 0.079253886003063767] ; [0.072645038124728722, 0.080733940805246734]
998 ; 89 ; 80 ; 0 ; [0.68712289782832281] ; [0.9504471004908891]
998 ; 89 ; 80 ; 2 ; [1.8988252258869389] ; [1.5783935942974641]
998 ; 89 ; 80 ; 8 ; [0.034707132166307143] ; [1.2413163294674172]
998 ; 89 ; 81 ; 0 ; [0.112939267646591] ; [0.1383081806018274]
998 ; 89 ; 81 ; 12 ; [0.29264741480151873] ; [0.0072631390441529565]
998 ; 89 ; 82 ; 2 ; [0.68192090491630997] ; [0.41817240558530572]
998 ; 89 ; 82 ; 8 ; [0.66582640732901077] ; [0.9696680978696387]
998 ; 89 ; 83 ; 0 ; [0.058425925754134841] ; [0.06159127665022409]
998 ; 89 ; 83 ; 5 ; [0.19439470910702816] ; [0.052605235172161646]
998 ; 89 ; 84 ; 1 ; [0.3426796689426107] ; [0.73710038934137145]
998 ; 89 ; 84 ; 2 ; [-0.14297852496950336] ; [0.71146988142565881]
998 ; 89 ; 84 ; 3 ; [0.9095677454859592] ; [0.19458270973227476]
998 ; 89 ; 84 ; 5 ; [0.085545692172125515] ; [1.7124944677221849]
998 ; 89 ; 84 ; 6 ; [0.075844266679936045] ; [0.9154454160235922]
998 ; 89 ; 84 ; 9 ; [0.060621604027375126] ; [0.43169069925791365]
998 ; 89 ; 84 ; 13 ; [0.0035334718397469623] ; [0.2898737225781074]
998 ; 89 ; 84 ; 15 ; [0.017184353991525372] ; [0.35921386998302263]
998 ; 89 ; 85 ; 6 ; [2.5292135319846301] ; [0.39950621789592183]
998 ; 89 ; 85 ; 11 ; [0.51398016538637048] ; [0.54155631942799498]
998 ; 89 ; 85 ; 18 ; [0.55147154812199473] ; [0.82574872271726285]
998 ; 89 ; 85 ; 22 ; [0.65398199461620787] ; [1.3325299819218426]
998 ; 89 ; 85 ; 23 ; [0.59190576692564401] ; [1.0732437568618682]
998 ; 89 ; 85 ; 35 ; [0.90418680152436426] ; [1.5924221081807985]
998 ; 89 ; 86 ; 0 ; [0.24089411409045738] ; [0.39782269775537155]
998 ; 89 ; 86 ; 2 ; [0.1150835906395109] ; [0.04585982064897641]
998 ; 89 ; 87 ; 6 ; [0.76255976872374687] ; [1.0652085649528098]
998 ; 89 ; 88 ; 2 ; [0.14386059728127829] ; [0.22795722651346545]
998 ; 89 ; 88 ; 5 ; [0.59017092219049405] ; [0.17854385508223503]
998 ; 89 ; 88 ; 10 ; [0.42938852474603317] ; [0.15733977574085756]
998 ; 89 ; 89 ; 1 ; [0.68302401615664443] ; [0.011705445218859493]
998 ; 89 ; 90 ; 0 ; [0.097054915094358221, 0.012232164338730742, 0.74370679147207075] ; [0.21338857424554183, 0.1592372910980438, 0.11490020091680796]
998 ; 89 ; 91 ; 3 ; [0.010938392369280564] ; [0.1329659293384631]
998 ; 89 ; 91 ; 4 ; [0.49880148429148163] ; [0.33983006979531688]
998 ; 89 ; 91 ; 6 ; [0.023449582664329255] ; [0.074835087089926144]
998 ; 89 ; 91 ; 8 ; [0.032762828365104461] ; [0.096926498667804395]
998 ; 89 ; 91 ; 9 ; [0.086881069217607271] ; [0.025082803998615774]
998 ; 89 ; 91 ; 10 ; [0.061297345278191973] ; [0.37077419711214077]
998 ; 89 ; 92 ; 1 ; [0.19254012125793027] ; [0.17438147510690932]
998 ; 89 ; 92 ; 2 ; [0.65775452327309047] ; [0.29072102235900266]
998 ; 89 ; 92 ; 3 ; [1.1322229162126713] ; [0.53221475704073862]
998 ; 89 ; 92 ; 8 ; [0.25132634144286137] ; [0.92039623654489089]
998 ; 89 ; 93 ; 0 ; [0.032410435163413638] ; [0.10151232389246771]
998 ; 89 ; 93 ; 2 ; [1.2935178781621153] ; [0.27412827997687872]
998 ; 89 ; 94 ; 0 ; [0.34310211023191584] ; [0.27173907875397402]
998 ; 89 ; 96 ; 2 ; [0.054989289326136601] ; [1.0958959657078111]
998 ; 89 ; 96 ; 4 ; [0.019940396542407274, 0.35482382698396336] ; [0.36300359331465254, 0.40007610833602769]
998 ; 89 ; 96 ; 5 ; [0.29601126003055378] ; [1.3727740730021762]
998 ; 89 ; 97 ; 0 ; [0.17890662197607399, 0.27616542534943517] ; [0.21270336081944755, 0.27675746879620067]
998 ; 89 ; 97 ; 3 ; [0.067487170494105908, 0.07629660520167772] ; [0.86299143365802389, 1.4193423339051663]
998 ; 89 ; 97 ; 7 ; [0.048492585845119306] ; [1.0780911916689166]
998 ; 89 ; 97 ; 10 ; [0.045296477357767879] ; [0.64105158436710818]
998 ; 89 ; 97 ; 11 ; [0.10619627267819333] ; [2.4496607414499327]
998 ; 89 ; 98 ; 0 ; [0.0075421613854049678, -0.02362261264250037] ; [0.21751289277186731, 0.062373136852587878]
998 ; 89 ; 98 ; 3 ; [0.072335805217890473] ; [0.13033282862309534]
998 ; 89 ; 99 ; 6 ; [0.14808808431975237] ; [1.1898857706712653]
998 ; 89 ; 99 ; 9 ; [0.65788190111625078] ; [0.48945462681660784]
998 ; 89 ; 99 ; 13 ; [0.62024492334110304] ; [0.37742204881370306]
998 ; 89 ; 99 ; 20 ; [2.6201614662401007] ; [3.4635204701268911]
998 ; 89 ; 100 ; 0 ; [0.071504367700059107, 0.039879467990877569, 0.4008998723474092, 0.022409525456622361] ; [0.24627236235683625, 0.33440423605259978, 0.46591679460904362, 0.19149246324936389]
998 ; 89 ; 100 ; 4 ; [0.0091128747342949321] ; [0.22757447114228435]
998 ; 89 ; 101 ; 7 ; [2.1856432021336092] ; [0.6102548638672064]
998 ; 89 ; 101 ; 9 ; [0.44790980280032294] ; [0.62110497693337907]
998 ; 89 ; 101 ; 13 ; [1.8389749696542113] ; [4.2959304128656495]
998 ; 89 ; 101 ; 14 ; [1.1965491893130658] ; [2.4325519909963602]
998 ; 89 ; 101 ; 15 ; [1.1411816334164688] ; [3.0025360553376701]
998 ; 89 ; 101 ; 17 ; [0.056895870311361681] ; [1.5870672662189009]
998 ; 89 ; 101 ; 19 ; [2.7003781825361215] ; [0.71097710908226408]
998 ; 89 ; 101 ; 24 ; [0.050469752588667413] ; [1.2144783864606241]
998 ; 89 ; 102 ; 0 ; [0.68417616963222161] ; [-0.0034751341802100448]
998 ; 89 ; 102 ; 1 ; [0.81883207232415378] ; [0.068410691373425772]
998 ; 89 ; 102 ; 2 ; [0.39083494174923461] ; [0.29920731578247756]
998 ; 89 ; 102 ; 5 ; [0.31305768429093844] ; [0.71573398029447]
998 ; 89 ; 102 ; 6 ; [1.666079130838747] ; [1.1850580290548205]
998 ; 89 ; 102 ; 7 ; [0.47445940114248458] ; [0.62215081030010677]
998 ; 89 ; 102 ; 8 ; [0.45269126646071989] ; [0.95432200445066373]
998 ; 89 ; 102 ; 17 ; [1.6172930569820412] ; [1.1176811566263107]
998 ; 89 ; 102 ; 19 ; [0.50817567308303413] ; [0.08227500833004453]
998 ; 89 ; 102 ; 26 ; [1.0552568098514412] ; [2.2849459297619275]
998 ; 89 ; 102 ; 27 ; [0.2559061401609305] ; [1.2183813356418918]
998 ; 89 ; 103 ; 0 ; [0.13282212586928455, 0.42893474045086316, 1.3534207566796947] ; [0.096926440810238115, 0.13298619200486089, 0.23602883717176948]
998 ; 89 ; 103 ; 1 ; [0.33495209768986162] ; [0.077214092762409925]
998 ; 89 ; 104 ; 0 ; [0.066625695473125676, 0.21819585613162909, 0.064521852523754517] ; [0.45727517012013152, 0.17153585231107049, 0.24988065676252696]
998 ; 89 ; 104 ; 1 ; [0.10373013006287757, -0.0097470142375391169] ; [0.1280396666927279, 0.10326092406845015]
998 ; 89 ; 104 ; 6 ; [0.057088785175947364] ; [0.32046805171165627]
998 ; 89 ; 105 ; 1 ; [0.27148112534493984] ; [2.6023539167710537]
998 ; 89 ; 105 ; 5 ; [1.0971567903112749] ; [1.3628373428176983]
998 ; 89 ; 105 ; 10 ; [1.2830953593391723] ; [0.12094028828475124]
998 ; 89 ; 105 ; 12 ; [0.62162853441827814] ; [2.1861828773553746]
998 ; 89 ; 105 ; 13 ; [0.23608395570536994] ; [0.56435231808033537]
998 ; 89 ; 106 ; 0 ; [0.10372960928237013] ; [0.3684550119919428]
998 ; 89 ; 106 ; 5 ; [0.099371087596729191, 0.12986971427647354] ; [0.39761303764710682, 0.10553389463312421]
998 ; 89 ; 106 ; 6 ; [0.37812669868416432, 0.212979594246962] ; [0.066065502415466798, 0.35974341354054851]
998 ; 89 ; 107 ; 0 ; [0.40600649040299025, 0.60060969609952441] ; [0.41727835543167618, 0.25647543826622016]
998 ; 89 ; 107 ; 1 ; [0.37023591491538682] ; [0.49468864942739665]
998 ; 89 ; 107 ; 2 ; [0.20212594816812204] ; [0.20838518033097597]
998 ; 89 ; 107 ; 7 ; [0.083932096445133636] ; [-0.11473483732271904]
998 ; 89 ; 108 ; 0 ; [0.0096132421501410534, 0.13817688986448565] ; [1.0671038665513513, 0.39425963211301496]
998 ; 89 ; 108 ; 4 ; [0.23934127245451889] ; [0.11976115910175286]
998 ; 89 ; 108 ; 5 ; [0.1991031944606545] ; [1.9638358846701656]
998 ; 89 ; 108 ; 9 ; [0.45466167990995893] ; [1.2824442229532507]
998 ; 89 ; 108 ; 10 ; [2.4500692237048547] ; [1.538253605991649]
998 ; 89 ; 108 ; 12 ; [1.3363665461312344] ; [2.072395111040926]
998 ; 89 ; 108 ; 13 ; [0.85596857046965968] ; [1.4556896144506672]
998 ; 89 ; 108 ; 14 ; [0.17468140895230647] ; [1.465751369356787]
998 ; 89 ; 108 ; 16 ; [0.22626674517345041] ; [3.0215269469225343]
998 ; 89 ; 108 ; 17 ; [0.058741730680988008] ; [0.87055557597222]
998 ; 89 ; 108 ; 18 ; [0.096824250289795091] ; [3.6293303729520581]
998 ; 89 ; 108 ; 20 ; [1.2005009489637459] ; [0.099800869022439453]
998 ; 89 ; 108 ; 21 ; [1.2895681864426856] ; [2.3340131552576366]
998 ; 89 ; 108 ; 22 ; [4.6338183619117297] ; [1.4688704401561044]
998 ; 89 ; 109 ; 2 ; [0.008962551371616518] ; [0.23866411367276028]
998 ; 89 ; 109 ; 6 ; [2.2945272158114647] ; [0.61873771922806786]
998 ; 89 ; 109 ; 15 ; [1.440869795704665] ; [1.9589356069824577]
998 ; 89 ; 109 ; 16 ; [0.29425402361157849] ; [1.8960562185609839]
998 ; 89 ; 109 ; 17 ; [1.8868123024930241] ; [1.6596815717455775]
998 ; 89 ; 110 ; 0 ; [-0.013371156432458566] ; [0.070013622749838994]
998 ; 89 ; 110 ; 1 ; [0.19075032322398416] ; [2.2927484365887163]
998 ; 89 ; 110 ; 2 ; [0.0025080621502239025] ; [0.23159189888704274]
998 ; 89 ; 110 ; 3 ; [0.46892256638020297] ; [1.2654744359149139]
998 ; 89 ; 110 ; 4 ; [0.089367647986637572] ; [1.9212053601145258]
998 ; 89 ; 110 ; 6 ; [2.814196481732322] ; [1.2228737154165894]
998 ; 89 ; 110 ; 7 ; [0.98441100792312508] ; [0.18548438022065]
998 ; 89 ; 111 ; 0 ; [0.26379270612703065, 0.87319213467006751] ; [0.50115821923730153, 0.09545560494426851]
998 ; 89 ; 111 ; 4 ; [1.0624723122170081] ; [0.65636697702450386]
998 ; 89 ; 111 ; 5 ; [0.96895785930747547] ; [1.8113830588552544]
998 ; 89 ; 113 ; 0 ; [0.87197824662485457] ; [0.40677666096112625]
998 ; 89 ; 113 ; 3 ; [0.4185023173320388] ; [1.2647796552683821]
998 ; 89 ; 113 ; 4 ; [1.5686713562639936] ; [0.47174036750020482]
998 ; 89 ; 113 ; 5 ; [0.18312567707884472] ; [1.5815893719630763]
998 ; 89 ; 114 ; 8 ; [0.23591866023519073] ; [0.01153958738660866]
998 ; 89 ; 114 ; 11 ; [0.48361003455931945] ; [1.3947508494294674]
998 ; 89 ; 115 ; 0 ; [-3.0914832538696941e-05, 0.039314486129206606, -0.012356188642754059, 0.0044867398028462712] ; [0.2000732404264022, 0.035586545740175848, 0.14010718420157325, 0.097650906318595992]
998 ; 89 ; 115 ; 1 ; [-0.021193631988849469] ; [0.12144801829608304]
998 ; 89 ; 116 ; 5 ; [0.51135915838879609] ; [2.0301921061637245]
998 ; 89 ; 116 ; 9 ; [0.038463490417735488] ; [0.50675122930663652]
998 ; 89 ; 117 ; 0 ; [0.19613829966472368, 0.25128703847090733, 0.38331132924905409, 0.13736046799996698] ; [0.080939078151507235, 0.066016478763614536, 0.069584145799015659, 0.017986017799859689]
998 ; 89 ; 117 ; 4 ; [4.9947632969570295] ; [0.053303648093011267]
998 ; 89 ; 117 ; 9 ; [0.38916143528939029] ; [0.37134029777155725]
998 ; 89 ; 118 ; 0 ; [1.5348091706121401] ; [0.029466081061778227]
998 ; 89 ; 118 ; 1 ; [0.12082751865206143] ; [2.5001037143702982]
998 ; 89 ; 118 ; 2 ; [0.80494583052357704] ; [1.6152003618057635]
998 ; 89 ; 118 ; 4 ; [2.2777058785439284] ; [1.1091526263993812]
998 ; 89 ; 118 ; 6 ; [2.9638482423056458] ; [0.94897640235254044]
998 ; 89 ; 118 ; 7 ; [0.24610413878091889] ; [2.1798596357441622]
998 ; 89 ; 118 ; 8 ; [1.4367824444456572] ; [4.7695114414350357]
998 ; 89 ; 118 ; 9 ; [2.137402192657873] ; [1.1456365499307464]
998 ; 89 ; 118 ; 10 ; [2.6892578165389156] ; [1.5210614375637463]
998 ; 89 ; 118 ; 11 ; [1.5948741879619635] ; [3.25861311731542]
998 ; 89 ; 118 ; 14 ; [2.7756250241935136] ; [1.4451355792884097]
998 ; 89 ; 118 ; 15 ; [0.73455702807499301] ; [1.8238699642084173]
998 ; 89 ; 118 ; 16 ; [0.13504364601447988] ; [1.4962896470822131]
998 ; 89 ; 118 ; 17 ; [0.095116670269408191] ; [4.7680869918162605]
998 ; 89 ; 118 ; 18 ; [6.2455566283312525] ; [0.79699055018171705]
998 ; 89 ; 118 ; 21 ; [3.1577381343631901] ; [2.0948658954627386]
998 ; 89 ; 118 ; 23 ; [8.0300812977441822] ; [3.7472777581253709]
998 ; 89 ; 118 ; 25 ; [0.45436686375522733] ; [1.8216848179134717]
998 ; 89 ; 119 ; 2 ; [1.1164026773503259] ; [2.0866333891426381]
998 ; 89 ; 119 ; 6 ; [0.47169453455455224] ; [1.5017284658371051]
998 ; 89 ; 119 ; 7 ; [0.11019757271267575] ; [1.6396551503101391]
998 ; 89 ; 119 ; 10 ; [0.87833223652730352] ; [1.4838028642228847]
998 ; 89 ; 119 ; 12 ; [0.0086123126488517211] ; [1.7551322829608298]
998 ; 89 ; 119 ; 23 ; [3.0791918413546675] ; [1.6470128575667893]
998 ; 89 ; 119 ; 24 ; [1.0621618530514874] ; [1.844607058472403]
998 ; 89 ; 120 ; 0 ; [0.25470198851273129] ; [2.1572166402120563]
998 ; 89 ; 120 ; 1 ; [0.31995795149411838, 0.003918488140933307] ; [0.021138801619468683, 0.15360185476726745]
998 ; 89 ; 120 ; 2 ; [1.8446728206664942] ; [1.1067738140519892]
998 ; 89 ; 120 ; 5 ; [0.6637065277150952] ; [0.30685856775273351]
998 ; 89 ; 120 ; 7 ; [0.060065303213069347] ; [1.7731700333908187]
998 ; 89 ; 120 ; 11 ; [0.43241401543425306] ; [1.3972691838336979]
998 ; 89 ; 120 ; 12 ; [0.38550024357238161] ; [0.99729287067093686]
998 ; 89 ; 121 ; 0 ; [0.88227478469236564, 2.573453950453346] ; [0.13161391314139284, 0.11017809370691987]
998 ; 89 ; 121 ; 1 ; [0.51289932677145944] ; [0.52016900457489001]
998 ; 89 ; 121 ; 3 ; [0.39249220168831023] ; [2.070680949977763]
998 ; 89 ; 121 ; 5 ; [1.4152940708827959] ; [2.1151482781281876]
998 ; 89 ; 121 ; 8 ; [3.3679477093071934] ; [1.3862216306830768]
998 ; 89 ; 121 ; 10 ; [0.0026484894913867628] ; [1.4517782068977303]
998 ; 89 ; 121 ; 12 ; [-0.0016498014197223782] ; [0.86285523231893113]
998 ; 89 ; 122 ; 3 ; [1.5615711196661826] ; [0.30994373085245847]
998 ; 89 ; 123 ; 0 ; [1.7676034389357467] ; [0.33287810728471146]
998 ; 89 ; 124 ; 0 ; [0.075369069424318647] ; [0.22864737815266703]
998 ; 89 ; 124 ; 1 ; [0.39925495827155327] ; [0.6647164285931767]
998 ; 89 ; 124 ; 3 ; [0.55245794746628119] ; [1.2525698892519737]
998 ; 89 ; 124 ; 7 ; [0.17833292736984344] ; [0.73941121746153227]
998 ; 89 ; 124 ; 9 ; [0.073112050100401671] ; [0.71652427661944351]
998 ; 89 ; 124 ; 14 ; [1.9997623320174354] ; [0.67018827742071196]
998 ; 89 ; 124 ; 16 ; [0.12099243459255102] ; [3.5578654020028067]
998 ; 89 ; 124 ; 17 ; [0.23026517999604368] ; [0.87317254944003264]
998 ; 89 ; 125 ; 0 ; [0.069636442205321808] ; [0.15018802569896414]
998 ; 89 ; 125 ; 6 ; [0.047132851107932722] ; [0.089096375867089558]
998 ; 89 ; 126 ; 0 ; [0.28997918133147771, 0.12905173280244164, -0.0040192140095363683] ; [0.54143946786404762, 0.54776150902356613, 0.081004130573765223]
998 ; 89 ; 127 ; 0 ; [0.0043698848589697054] ; [0.10786184477160379]
998 ; 89 ; 128 ; 3 ; [1.0532403043506442] ; [0.51228500393900656]
998 ; 89 ; 128 ; 5 ; [1.8615924307912308] ; [1.1035541466765562]
998 ; 89 ; 128 ; 7 ; [1.0668019926775463] ; [1.0167025594611996]
998 ; 89 ; 128 ; 8 ; [0.95526370908154734] ; [5.6465021414309655]
998 ; 89 ; 128 ; 9 ; [1.2118266347694118] ; [1.8498349405884769]
998 ; 89 ; 128 ; 11 ; [1.7486544127031343] ; [0.48739744169344901]
998 ; 89 ; 128 ; 12 ; [1.710098598911802] ; [1.9185632640506538]
998 ; 89 ; 128 ; 13 ; [0.76709072720472393] ; [2.0095151390962998]
998 ; 89 ; 128 ; 14 ; [1.6689716361844156] ; [1.7503084973979981]
998 ; 89 ; 128 ; 16 ; [1.6605458681954957] ; [2.1137400617948741]
998 ; 89 ; 128 ; 17 ; [1.512499256915566] ; [0.61507540252195303]
998 ; 89 ; 128 ; 19 ; [0.94665989249247662] ; [1.7947988255363714]
998 ; 89 ; 128 ; 22 ; [1.91105924479346] ; [1.810173310567269]
998 ; 89 ; 128 ; 23 ; [1.4713097251952401, 1.8475134252973691, 0.77592144023940646] ; [0.76025311401485951, 1.2024280079185807, 0.49086279737135891]
998 ; 89 ; 128 ; 24 ; [1.5079643099621873] ; [1.3882586848774319]
998 ; 89 ; 128 ; 26 ; [2.0137155655697128] ; [2.5961731406383635]
998 ; 89 ; 129 ; 0 ; [0.29592526714831918] ; [2.1734811065914719]
998 ; 89 ; 129 ; 1 ; [4.1698084520221856] ; [5.2302856848926389]
998 ; 89 ; 129 ; 2 ; [0.10097407329333805] ; [1.471067619873248]
998 ; 89 ; 129 ; 3 ; [0.052697107428114447] ; [0.014688275930328669]
998 ; 89 ; 130 ; 3 ; [0.25450517981564669] ; [0.12181358720575335]
998 ; 89 ; 130 ; 6 ; [0.3005320111561614] ; [0.054693771018525211]
998 ; 89 ; 130 ; 7 ; [-0.011958197960594127] ; [0.040053366040431117]
998 ; 89 ; 130 ; 11 ; [1.6765704697648103] ; [0.070810267441795652]
998 ; 89 ; 131 ; 0 ; [0.47812867210934434] ; [1.8602784296855497]
998 ; 89 ; 132 ; 0 ; [0.19457424963838224] ; [0.25220770122675934]
998 ; 89 ; 132 ; 1 ; [0.10319752319502937] ; [0.0092602011541839946]
